replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
14	4	-200.4901	6.1354	14.2883	7.3536	9.0946	2.2005	0.0	53.0484	-21.6618	-1.461	-20.1039	0.0	-131.49210000000002	-132.1347
14	5	-197.7049	5.8441	18.1387	2.7278	11.5573	2.2465	0.0	50.7699	-21.5671	-2.0991	-20.4478	0.0	-130.0868	-131.214
14	6	-197.614	4.6841	17.6165	4.7884	6.6641	2.2228	0.0	51.9974	-21.9295	-1.4728	-20.9596	0.0	-133.043	-134.29590000000002
14	7	-199.0916	5.1655	13.0545	3.5958	11.2822	2.241	0.0	49.2936	-19.9479	-1.8887	-18.9971	0.0	-136.2956	-137.5858
14	8	-198.0148	6.2856	14.8055	4.2771	11.1877	2.1909	0.0	51.5278	-22.9997	-1.9838	-21.55	0.0	-132.72370000000004	-133.46490000000003
14	9	-200.4882	5.2875	19.4053	5.4123	11.8767	2.2032	0.0	53.1227	-21.8114	-0.9924	-20.5195	0.0	-125.98430000000002	-126.8956
14	10	-198.4954	4.5684	13.658	4.8816	9.7095	2.2683	0.0	49.6961	-20.9629	-1.7669	-20.2199	0.0	-136.44329999999997	-137.96859999999998
14	11	-199.7484	5.2854	15.3619	5.0211	10.5038	2.2257	0.0	47.4232	-18.1233	-0.6357	-16.7777	0.0	-132.6863	-133.5664
14	12	-196.2701	5.0388	10.5039	3.9948	13.6309	2.2387	0.0	51.1312	-22.3842	-1.8713	-21.5285	0.0	-133.98729999999998	-135.3703
14	13	-198.1053	6.1942	12.9063	6.4634	13.3446	2.2175	0.0	50.7969	-22.2909	-2.3155	-20.6489	0.0	-130.78880000000004	-131.36430000000001
14	14	-198.8704	6.0316	14.5612	3.7335	8.1249	2.1899	0.0	47.4017	-18.1225	-0.333	-16.7363	0.0	-135.2831	-136.08679999999998
14	15	-197.8156	5.1872	15.647	7.7331	6.952	2.1909	0.0	46.8588	-18.4978	-0.1349	-17.4721	0.0	-131.8793	-133.0445
14	16	-198.2445	5.8076	15.6698	4.157	6.5498	2.2027	0.0	47.2298	-18.9635	-1.3526	-17.6517	0.0	-136.94389999999999	-137.8348
14	17	-197.879	6.8321	13.1485	5.2091	10.3019	2.228	0.0	51.7287	-22.5375	-1.3255	-20.9288	0.0	-132.2937	-132.913
14	18	-196.7558	4.9903	10.245	7.7289	14.0988	2.269	0.0	49.5715	-20.3697	-2.2475	-19.6381	0.0	-130.4695	-132.00690000000003
14	19	-197.2971	5.9261	11.0429	5.4378	11.2254	2.2007	0.0	52.1854	-22.4239	0.0713	-21.3223	0.0	-131.6314	-132.7305
14	20	-197.3216	5.4646	13.71	3.8708	5.7966	2.2097	0.0	47.8437	-18.9971	-1.2301	-18.1346	0.0	-138.65339999999998	-140.0006
14	21	-193.5866	5.1991	13.8835	3.9418	8.9227	2.2204	0.0	47.0536	-20.1335	-1.8267	-19.601	0.0	-134.3257	-136.0136
14	22	-195.9341	4.3944	13.2753	4.2183	7.2105	2.2299	0.0	46.8993	-19.0192	-1.3295	-18.1012	0.0	-138.05510000000004	-139.36700000000002
14	23	-193.6582	4.1793	8.9163	6.4924	11.5292	2.2404	0.0	48.1073	-21.0507	-2.138	-20.4021	0.0	-135.38199999999998	-136.97379999999998
14	24	-202.0555	6.2265	12.6855	7.3617	12.5086	2.2105	0.0	53.9391	-22.2114	-1.1487	-20.8368	0.0	-130.4837	-131.3196
14	25	-199.5076	5.8399	10.6646	7.2481	8.4277	2.2401	0.0	51.582	-20.7041	-1.5236	-19.7198	0.0	-135.7329	-136.9887
14	26	-196.3583	5.1122	13.2709	6.7023	12.5599	2.2447	0.0	50.7452	-23.5788	-2.0179	-22.414	0.0	-131.31980000000001	-132.39970000000002
14	27	-196.541	5.4619	10.7915	6.5169	10.6958	2.2044	0.0	46.6333	-19.5894	-1.6009	-18.43	0.0	-135.42749999999998	-136.47249999999997
14	28	-197.0892	4.2558	16.8907	5.6792	8.3222	2.2196	0.0	51.2135	-21.0676	-0.9028	-20.1844	0.0	-130.47860000000003	-131.815
14	29	-195.6078	5.2745	13.9914	5.2296	12.7396	2.2005	0.0	47.3511	-19.9092	-2.0036	-18.9156	0.0	-130.7339	-131.94080000000002
14	30	-194.4114	4.5944	11.6739	4.2141	5.554	2.1964	0.0	50.1309	-22.2145	-0.9177	-21.5127	0.0	-139.17989999999998	-140.67449999999997
14	31	-197.6263	5.9758	12.8873	6.3591	8.2506	2.1854	0.0	49.1147	-19.2129	-0.7562	-18.1187	0.0	-132.8225	-133.9137
14	32	-194.8012	4.6095	10.0585	3.8041	9.4067	2.2515	0.0	50.1755	-21.8461	-1.9554	-21.3932	0.0	-138.2969	-140.0955
14	33	-201.8296	4.7696	17.1167	4.8094	10.0352	2.2354	0.0	49.5534	-19.1585	-1.9381	-18.3155	0.0	-134.4065	-135.7989
14	34	-198.734	6.5375	15.9088	6.5303	7.0877	2.1966	0.0	49.9852	-20.4552	-2.0334	-19.3649	0.0	-132.97650000000002	-134.08280000000002
14	35	-200.0376	5.7409	12.0096	5.944	11.4018	2.2433	0.0	52.8507	-22.2679	-2.3512	-21.3142	0.0	-134.4664	-135.756
14	36	-199.6776	6.2535	11.3862	5.8687	13.0788	2.2111	0.0	49.3645	-20.0012	-1.9171	-18.7524	0.0	-133.43310000000002	-134.39540000000002
14	37	-195.9892	5.1959	16.5874	7.0908	14.1436	2.2494	0.0	51.1463	-24.0048	-2.3561	-22.7151	0.0	-125.93670000000002	-126.89640000000003
14	38	-197.3033	4.8463	13.7461	4.8013	9.1911	2.2157	0.0	48.9125	-20.0816	-1.0956	-18.9857	0.0	-134.76749999999998	-135.88729999999998
14	39	-195.7554	5.6947	15.9897	7.7378	8.3938	2.1827	0.0	49.8387	-21.6511	0.7225	-20.2469	0.0	-126.84660000000001	-127.6251
14	40	-196.0626	6.2872	10.4352	5.626	9.8609	2.2271	0.0	49.5027	-21.7525	-1.8523	-20.5663	0.0	-135.72830000000002	-136.7692
15	1	-201.7383	5.3726	16.0826	9.7732	11.3064	2.1988	0.0	47.1758	-18.2209	-1.4634	-16.8728	0.0	-129.5132	-130.3639
15	2	-198.2554	5.7318	12.7284	2.8157	11.7436	2.2153	0.0	51.8164	-22.7975	-0.9669	-20.9802	0.0	-134.96860000000004	-135.36660000000003
15	3	-196.4139	5.4704	14.2265	3.9176	7.556	2.2074	0.0	47.8956	-19.3668	-1.3336	-17.9347	0.0	-135.84079999999997	-136.6161
15	4	-195.4878	5.0988	15.1281	3.0308	9.1937	2.2431	0.0	46.6215	-18.7796	-1.7264	-18.0498	0.0	-134.6778	-136.1911
15	5	-197.501	5.4999	11.3662	6.6857	8.2533	2.1888	0.0	52.3589	-23.5845	-0.1709	-22.1234	0.0	-134.9036	-135.6313
15	6	-197.7118	7.0367	13.9362	5.9368	7.9311	2.1758	0.0	51.3798	-21.8338	-0.8878	-20.3127	0.0	-132.03700000000003	-132.69170000000003
15	7	-199.6173	5.7966	12.6258	6.4193	9.2369	2.2357	0.0	52.0911	-21.4471	-1.7701	-20.4342	0.0	-134.4291	-135.6519
15	8	-192.0806	5.2627	12.8037	5.7102	7.9705	2.2022	0.0	44.7356	-18.6833	-1.6612	-17.7531	0.0	-133.74020000000002	-135.0122
15	9	-195.2792	6.1528	17.5159	3.5679	9.7084	2.2318	0.0	48.4816	-21.168	-2.2061	-20.4084	0.0	-130.9949	-132.4671
15	10	-198.766	4.9512	14.1789	8.5013	9.1289	2.2073	0.0	51.548	-21.9841	-1.7156	-20.7154	0.0	-131.9501	-132.88869999999997
15	11	-193.7724	5.3368	12.0419	2.7732	6.445	2.2139	0.0	45.5803	-19.08	-0.5818	-18.0357	0.0	-139.04309999999998	-140.21269999999998
15	12	-196.8617	6.2829	15.2463	2.4797	9.179	2.23	0.0	49.2635	-20.1277	-2.0444	-18.9382	0.0	-134.3524	-135.3929
15	13	-194.5654	6.5481	17.0239	6.5237	8.5249	2.2228	0.0	51.795	-22.3823	-0.2564	-21.2748	0.0	-124.56569999999999	-125.68099999999998
15	14	-194.3988	6.332	14.0255	5.0568	11.1059	2.2082	0.0	50.6185	-23.3139	-1.4661	-22.4646	0.0	-129.83190000000002	-131.1908
15	15	-200.4533	5.5174	12.417	6.2166	8.169	2.202	0.0	52.8762	-21.2011	0.4497	-20.014	0.0	-133.8065	-134.8214
15	16	-197.9027	5.9059	13.9449	4.9947	11.3001	2.1897	0.0	48.2348	-19.5907	-1.8699	-18.9261	0.0	-132.7932	-134.31830000000002
15	17	-196.9034	7.2273	13.2646	9.1712	13.7528	2.2059	0.0	49.9225	-21.4425	-2.1078	-20.2358	0.0	-124.9094	-125.90860000000002
15	18	-195.5204	4.919	13.6236	3.8491	11.9888	2.2349	0.0	48.509	-20.8518	-1.888	-19.9312	0.0	-133.1358	-134.4501
15	19	-191.7543	4.8602	11.1123	5.2279	9.7187	2.2331	0.0	45.3095	-18.907	-1.4444	-18.1548	0.0	-133.644	-135.1249
15	20	-197.2746	5.39	10.9603	6.0439	9.9433	2.2102	0.0	47.6711	-19.8706	-1.6076	-18.5666	0.0	-136.534	-137.4402
15	21	-195.8581	6.2707	13.3383	7.1693	9.631	2.2412	0.0	48.7568	-20.3534	-0.8177	-19.2836	0.0	-129.6219	-130.7933
15	22	-195.8141	6.0705	13.1054	6.7222	10.8037	2.2138	0.0	48.6059	-20.6801	-1.788	-19.6156	0.0	-130.7607	-131.91
15	23	-198.7349	5.7425	13.0832	6.5169	10.5902	2.2259	0.0	51.3914	-21.2919	-2.1901	-20.3498	0.0	-132.6668	-133.9506
15	24	-195.9852	6.562	14.6986	7.229	10.1949	2.2401	0.0	49.9138	-21.8169	-2.0748	-21.1197	0.0	-129.03849999999997	-130.58139999999997
15	25	-199.0767	6.4123	12.612	8.445	6.3367	2.1962	0.0	51.2906	-21.0035	-1.8015	-19.8518	0.0	-134.5889	-135.6334
15	26	-194.5877	4.592	13.228	7.0905	8.6941	2.2377	0.0	50.8851	-22.0695	-1.064	-21.1319	0.0	-130.9938	-132.2939
15	27	-197.1682	5.3638	9.693	6.214	7.9625	2.1869	0.0	52.2916	-21.4986	1.7136	-20.1449	0.0	-133.2414	-134.0746
15	28	-203.5751	6.5617	17.202	7.3443	8.159	2.2154	0.0	53.122	-21.2236	-1.2308	-19.6369	0.0	-131.4251	-132.0538
15	29	-198.4698	6.5572	9.9784	7.9126	11.8369	2.1866	0.0	48.3926	-19.0225	-0.9646	-17.7398	0.0	-131.5926	-132.4965
15	30	-196.3224	5.6759	14.1917	8.2779	10.2366	2.2198	0.0	47.7679	-19.2222	-1.8601	-18.053	0.0	-129.0349	-130.0855
15	31	-200.1943	5.6188	11.9153	8.1642	9.7251	2.2189	0.0	50.3478	-20.6532	-2.1886	-19.3229	0.0	-135.04600000000002	-135.93460000000002
15	32	-194.5528	6.0715	12.3937	5.8263	8.7231	2.2091	0.0	51.6565	-21.7984	-1.4794	-20.9416	0.0	-130.95039999999997	-132.30269999999996
15	33	-195.7495	5.3416	13.5826	6.5896	8.003	2.2396	0.0	51.3645	-23.5956	-0.8338	-22.1251	0.0	-133.058	-133.8271
15	34	-194.2974	5.1771	11.1452	5.1305	13.2968	2.2682	0.0	49.393	-22.3066	-2.1377	-21.5718	0.0	-132.3309	-133.86430000000001
15	35	-198.2944	5.5881	18.9372	7.5883	13.5144	2.2316	0.0	48.2104	-19.8425	-2.0824	-18.3379	0.0	-124.14930000000001	-124.8763
15	36	-193.3744	6.356	15.4905	6.4202	10.4003	2.23	0.0	50.5202	-23.7935	-1.1539	-22.3117	0.0	-126.90460000000002	-127.65280000000001
15	37	-199.6771	6.2626	13.9322	8.6296	10.0174	2.1927	0.0	52.6229	-22.2846	-0.7333	-20.6586	0.0	-129.03760000000003	-129.6043
15	38	-198.4352	5.8456	8.6789	5.3934	13.3173	2.2272	0.0	50.8843	-21.3485	-2.1748	-20.2654	0.0	-135.61180000000002	-136.7559
15	39	-191.5206	6.2135	14.1462	4.8542	7.6298	2.168	0.0	44.0881	-18.9634	-0.3774	-17.9826	0.0	-131.7616	-132.94879999999998
15	40	-202.1424	5.7502	17.6734	4.8044	12.4299	2.2224	0.0	52.0774	-20.8322	-2.2786	-19.9043	0.0	-130.29550000000003	-131.59
16	1	-195.2448	4.8568	10.6669	3.797	11.6309	2.2521	0.0	49.6273	-21.3065	-2.0471	-20.0493	0.0	-135.7674	-136.7623
16	2	-197.7504	5.9732	16.8997	4.8126	8.8746	2.2436	0.0	50.8342	-21.9632	-1.5151	-20.6088	0.0	-131.59080000000003	-132.48000000000002
16	3	-198.3581	5.2157	15.7494	6.0886	10.3062	2.2207	0.0	47.3743	-18.7346	-1.3911	-17.3132	0.0	-131.52890000000002	-132.32820000000004
16	4	-193.8597	4.857	14.355	3.9692	6.1543	2.2104	0.0	44.7476	-17.6487	-0.3548	-16.3736	0.0	-135.5697	-136.50500000000002
16	5	-192.3513	4.6535	11.8171	4.4644	6.228	2.2015	0.0	45.2599	-18.594	-1.2043	-17.7259	0.0	-137.52519999999998	-138.8586
16	6	-194.9859	5.4244	11.586	4.5629	12.601	2.221	0.0	45.9907	-19.32	-1.5893	-18.315	0.0	-133.5092	-134.7252
16	7	-194.1114	5.6501	10.374	4.9156	9.1104	2.2387	0.0	50.7692	-22.3182	-1.5746	-21.4701	0.0	-134.94619999999998	-136.33679999999998
16	8	-198.9676	5.1444	15.2467	6.0979	13.7389	2.2357	0.0	51.6018	-21.7804	-2.0639	-20.5688	0.0	-128.74650000000003	-129.77060000000003
16	9	-195.3015	5.6793	7.4629	4.5942	11.2431	2.2169	0.0	48.2282	-20.1547	-1.6832	-19.2106	0.0	-137.7148	-138.9876
16	10	-199.0468	5.6553	11.6342	5.4613	10.4718	2.2137	0.0	48.8694	-19.9532	-1.5164	-18.4994	0.0	-136.2107	-136.9706
16	11	-190.765	5.4283	13.0109	6.543	9.8224	2.2296	0.0	48.4792	-23.3176	-1.6793	-22.4087	0.0	-130.24849999999998	-131.56919999999997
16	12	-197.1855	6.5668	19.1021	7.1739	9.4721	2.2095	0.0	45.6967	-17.6896	-0.6839	-16.3362	0.0	-125.33789999999998	-126.19399999999999
16	13	-201.8154	6.4808	18.1716	6.0611	11.0292	2.2251	0.0	49.9376	-18.4045	-1.7814	-17.3606	0.0	-128.09590000000003	-129.27710000000002
16	14	-198.4514	4.739	16.038	7.9759	10.2993	2.214	0.0	47.2784	-18.0389	-1.4353	-16.8627	0.0	-129.381	-130.4188
16	15	-198.2515	4.7023	16.0558	7.5764	7.092	2.2117	0.0	49.1181	-19.6984	-1.9579	-18.5627	0.0	-133.15149999999997	-134.22749999999996
16	16	-196.4028	6.0001	10.9117	8.5572	7.4125	2.2184	0.0	50.0081	-20.7573	-1.7194	-20.1399	0.0	-133.77150000000003	-135.3725
16	17	-194.6419	4.7936	13.9855	7.9262	12.0038	2.2413	0.0	48.9594	-22.7058	-1.5404	-21.9822	0.0	-128.9783	-130.49599999999998
16	18	-199.4324	6.6926	14.5181	5.0041	7.1682	2.1884	0.0	49.8921	-19.33	-1.5339	-18.1181	0.0	-134.8328	-135.8093
16	19	-201.8797	5.5409	17.6164	6.5057	8.4095	2.2273	0.0	50.915	-19.393	-1.7894	-17.9505	0.0	-131.84730000000002	-132.63210000000004
16	20	-194.6257	4.5294	13.7415	5.2381	7.5225	2.2304	0.0	49.2441	-20.6157	-1.936	-20.0959	0.0	-134.67139999999998	-136.38199999999998
16	21	-201.3077	6.4161	12.907	5.122	9.1986	2.2063	0.0	50.898	-19.441	-1.9341	-18.0398	0.0	-135.9348	-136.7399
16	22	-193.8067	4.7824	14.9317	2.8832	13.3773	2.2547	0.0	48.2004	-22.0649	-2.1635	-21.267	0.0	-131.6054	-133.06220000000002
16	23	-202.2976	4.2031	20.1996	5.7909	6.6253	2.2196	0.0	46.8566	-17.0061	0.2594	-15.8812	0.0	-133.14919999999998	-134.2439
16	24	-195.4498	5.8669	10.9414	4.8036	13.1216	2.21	0.0	49.7589	-21.3754	-2.2652	-20.3507	0.0	-132.38800000000003	-133.57330000000002
16	25	-199.1436	5.7908	13.4726	12.6835	8.7993	2.2217	0.0	54.2317	-23.9845	-1.7313	-22.3162	0.0	-127.65979999999999	-128.2132
16	26	-198.6625	6.0495	15.286	8.8861	10.2781	2.2435	0.0	53.0349	-22.9542	-2.4058	-21.9263	0.0	-128.2444	-129.45999999999998
16	27	-196.2319	6.0438	20.2014	1.4617	13.9386	2.2228	0.0	48.9476	-20.196	-1.4739	-18.8293	0.0	-125.08589999999997	-125.94199999999998
16	28	-200.1858	5.9817	15.1156	6.3724	9.0123	2.2287	0.0	50.9088	-20.2312	-1.4521	-18.8313	0.0	-132.24960000000002	-133.07840000000002
16	29	-202.1078	5.6752	19.4157	3.078	10.6707	2.2173	0.0	51.335	-20.2714	-2.136	-18.707	0.0	-132.1233	-132.77620000000002
16	30	-198.0525	5.3256	11.4443	6.0048	13.338	2.2369	0.0	49.4638	-20.0774	-2.0509	-18.9467	0.0	-132.36740000000003	-133.4736
16	31	-199.0552	6.1582	11.7558	4.3709	7.9309	2.2057	0.0	50.5651	-20.6556	-2.2085	-19.4803	0.0	-138.9327	-139.96310000000003
16	32	-196.6036	5.9553	14.5447	4.8042	10.5264	2.2281	0.0	48.4614	-19.9425	-1.4711	-18.7714	0.0	-131.4971	-132.5541
16	33	-198.731	5.9557	12.7615	5.5737	10.3233	2.2219	0.0	49.9119	-20.9965	-1.3107	-19.5356	0.0	-134.29019999999997	-135.05119999999997
16	34	-196.9085	5.8039	12.2908	3.6337	7.2268	2.234	0.0	51.6052	-21.5248	-1.261	-20.4162	0.0	-136.8999	-138.02530000000002
16	35	-195.4129	6.8947	13.2237	6.337	9.8308	2.183	0.0	46.9228	-19.2499	-1.9755	-18.102	0.0	-131.24630000000002	-132.28140000000002
16	36	-196.1521	5.6543	13.1812	7.104	6.8177	2.2189	0.0	45.8797	-18.2399	-0.4113	-16.7368	0.0	-133.9475	-134.6633
16	37	-193.956	5.1715	12.9763	5.6794	10.0695	2.2182	0.0	52.0432	-24.1542	-2.006	-23.3977	0.0	-131.95809999999997	-133.41979999999998
16	38	-196.3742	5.7195	14.2263	7.6749	7.6945	2.2171	0.0	50.4043	-22.8926	-2.0707	-21.6654	0.0	-133.40089999999998	-134.3908
16	39	-195.3655	4.6942	16.0924	4.6926	9.9761	2.232	0.0	50.0816	-22.7735	-1.6816	-21.7342	0.0	-132.05169999999998	-133.24439999999998
16	40	-199.295	6.6628	12.3218	5.7759	10.2	2.2098	0.0	50.4229	-20.7859	-2.2507	-19.6742	0.0	-134.73839999999998	-135.83649999999997
17	1	-197.4882	4.4278	18.0422	4.2782	14.9304	2.2481	0.0	47.4719	-20.1102	-2.1013	-19.4519	0.0	-128.30110000000002	-129.89090000000002
17	2	-198.1199	5.8196	14.0245	6.6466	10.7177	2.215	0.0	49.2905	-20.0355	-1.7627	-18.93	0.0	-131.2042	-132.31369999999998
17	3	-198.4947	6.1273	10.4675	5.0227	7.8901	2.2093	0.0	48.5702	-19.5502	-0.7152	-18.2047	0.0	-138.473	-139.3368
17	4	-193.5153	5.3557	11.6163	3.9488	7.9697	2.2402	0.0	50.5842	-22.1181	-1.28	-21.3857	0.0	-135.1985	-136.7063
17	5	-194.8922	5.019	15.6724	5.1555	7.8627	2.2076	0.0	48.7128	-21.0382	-0.9604	-19.6187	0.0	-132.2608	-133.0489
17	6	-200.4818	5.6605	14.5422	5.2662	9.3922	2.21	0.0	47.4361	-17.854	0.1852	-16.5534	0.0	-133.64339999999996	-134.55279999999996
17	7	-201.0981	6.978	15.7247	5.908	7.2364	2.202	0.0	49.2977	-18.7559	-1.739	-17.2576	0.0	-134.2462	-134.94989999999999
17	8	-197.5915	5.2258	10.331	7.1736	10.7975	2.1916	0.0	45.9099	-18.2772	-1.0405	-17.0199	0.0	-135.2798	-136.2141
17	9	-200.4807	5.599	14.2929	5.7921	9.1661	2.2032	0.0	49.1995	-18.9539	-0.3523	-17.6333	0.0	-133.53410000000002	-134.41670000000002
17	10	-195.1251	4.9565	11.7974	3.7979	11.9446	2.216	0.0	48.1987	-19.9091	-1.2369	-18.8969	0.0	-133.35999999999999	-134.5638
17	11	-196.3709	4.9553	8.6799	8.027	12.0705	2.2359	0.0	49.3586	-19.991	-1.8913	-19.0883	0.0	-132.92600000000002	-134.25920000000002
17	12	-193.213	5.9159	14.8492	3.9468	7.2776	2.2325	0.0	43.1291	-17.3573	-0.5967	-16.23	0.0	-133.8159	-134.92110000000002
17	13	-196.8614	6.0228	9.7124	6.2419	13.3323	2.212	0.0	47.2352	-19.4435	-0.7382	-18.0117	0.0	-132.28650000000005	-133.06670000000003
17	14	-195.4636	5.0292	12.6143	7.5227	9.9723	2.2103	0.0	47.7365	-18.3772	-1.0522	-17.6164	0.0	-129.8077	-131.2572
17	15	-200.482	6.6904	12.8604	8.9153	6.0145	2.2227	0.0	49.6033	-18.6687	-1.3297	-17.3842	0.0	-134.1738	-135.112
17	16	-198.3742	6.3521	16.1034	5.5554	11.3193	2.2496	0.0	49.7137	-20.0078	-2.2167	-19.1791	0.0	-129.30519999999999	-130.72609999999997
17	17	-197.4032	4.9067	10.3418	5.7761	10.1787	2.2387	0.0	47.8932	-19.2537	-2.1952	-18.2012	0.0	-137.51690000000002	-138.7031
17	18	-197.4533	6.2211	16.0521	5.0975	12.2945	2.2386	0.0	51.8308	-22.868	-2.074	-21.9908	0.0	-128.66070000000002	-130.0221
17	19	-195.5162	5.8551	14.073	2.7475	8.8047	2.2176	0.0	47.2142	-19.1859	-1.8877	-18.1104	0.0	-135.6777	-136.8198
17	20	-201.1704	6.4646	13.6832	4.9095	11.7523	2.2076	0.0	54.0066	-22.8031	-0.0538	-20.8079	0.0	-131.0035	-131.2159
17	21	-201.0508	7.4873	18.7664	4.607	8.2368	2.1994	0.0	48.9299	-18.6146	0.8657	-16.9915	0.0	-128.5729	-129.1492
17	22	-199.2442	6.5697	14.0712	7.7761	9.0388	2.2045	0.0	47.4955	-18.8338	-1.0283	-17.431	0.0	-131.9505	-132.75220000000002
17	23	-195.1491	4.922	13.3542	5.2012	13.1477	2.2456	0.0	51.593	-22.8944	-1.6533	-22.0378	0.0	-129.2331	-130.62210000000002
17	24	-196.9908	5.5255	14.403	11.7145	9.0672	2.2437	0.0	47.6374	-18.4691	-1.01	-17.2653	0.0	-125.8786	-126.91850000000001
17	25	-194.7187	5.355	13.3053	5.7983	6.4106	2.2028	0.0	44.7868	-17.9969	-0.0022	-17.0861	0.0	-134.859	-136.151
17	26	-198.5119	5.3721	11.0895	4.7055	10.0597	2.2162	0.0	47.9848	-18.5932	0.0012	-17.4775	0.0	-135.67610000000002	-136.77660000000003
17	27	-195.9745	4.6356	10.919	6.393	5.7773	2.2015	0.0	46.5214	-19.0231	-1.3964	-18.2115	0.0	-139.94619999999998	-141.3361
17	28	-200.9564	5.5533	10.6195	6.0981	14.8335	2.2267	0.0	51.8666	-21.9131	-2.1191	-20.7386	0.0	-133.7909	-134.8431
17	29	-195.756	5.5214	13.171	5.3457	9.9658	2.2357	0.0	49.7795	-21.9711	-1.7275	-20.8996	0.0	-133.4355	-134.59969999999998
17	30	-198.191	4.6249	14.9785	9.2013	11.774	2.2002	0.0	48.5117	-18.5434	-1.3075	-17.7029	0.0	-126.75130000000001	-128.111
17	31	-204.1317	7.1665	16.7158	12.5586	11.2049	2.2228	0.0	53.9762	-22.5271	-2.104	-20.8345	0.0	-124.91799999999998	-125.44819999999996
17	32	-194.7402	6.3812	10.5682	6.4808	12.1914	2.2497	0.0	48.6355	-21.5603	-2.126	-20.536	0.0	-131.91969999999998	-133.14509999999996
17	33	-200.6372	6.6268	12.9663	6.2224	7.6426	2.2022	0.0	53.3003	-21.6435	-1.4617	-20.3612	0.0	-134.7818	-135.7017
17	34	-195.4758	5.409	10.823	5.2325	8.697	2.1934	0.0	50.2509	-21.7222	0.2897	-20.635	0.0	-134.30249999999998	-135.4087
17	35	-199.3806	5.6426	18.3209	5.2107	9.5259	2.231	0.0	50.4735	-20.956	-1.8755	-20.2502	0.0	-130.80749999999998	-132.3327
17	36	-198.7618	6.1858	9.1603	5.2382	9.4494	2.2138	0.0	48.9398	-18.9256	-1.7696	-17.9037	0.0	-138.2697	-139.4616
17	37	-202.9141	6.1377	13.1561	4.3747	8.8799	2.2045	0.0	51.2866	-19.4661	-1.8035	-17.9164	0.0	-138.1442	-138.79899999999998
17	38	-204.1638	7.1946	15.9766	10.3542	12.0601	2.1848	0.0	53.2911	-21.0869	-2.339	-19.6427	0.0	-126.52829999999999	-127.26889999999999
17	39	-198.3404	5.5248	16.136	3.8392	7.3738	2.2056	0.0	46.3764	-17.6616	-0.0075	-16.4649	0.0	-134.5537	-135.56259999999997
17	40	-192.6545	4.7218	18.6792	5.1047	7.7986	2.2422	0.0	45.7629	-19.9395	-0.7112	-19.1052	0.0	-128.99579999999997	-130.4037
18	1	-197.2083	5.5884	14.862	3.8598	10.3426	2.2242	0.0	50.7035	-21.8894	-1.7113	-21.0688	0.0	-133.2285	-134.6321
18	2	-197.7971	4.6718	13.5121	4.1277	10.7147	2.1986	0.0	46.8779	-19.03	-1.1557	-17.7067	0.0	-135.88	-136.7553
18	3	-196.8961	7.2963	12.3984	5.5353	10.1571	2.2119	0.0	52.0975	-23.0802	-1.9258	-22.143	0.0	-132.20559999999998	-133.48029999999997
18	4	-194.7804	6.5773	11.8512	4.5079	7.6047	2.2002	0.0	47.0139	-19.6191	-1.4775	-18.5918	0.0	-136.12179999999995	-137.29469999999998
18	5	-195.3622	5.0572	14.5741	6.9091	11.6578	2.2237	0.0	48.3006	-20.5525	-1.426	-19.5721	0.0	-128.61819999999997	-129.86149999999998
18	6	-202.6801	7.0151	14.8499	8.1938	11.9006	2.1812	0.0	52.6916	-21.7983	-1.6151	-19.9341	0.0	-129.2613	-129.5783
18	7	-195.5483	4.2587	18.5717	2.0348	8.4641	2.2292	0.0	47.1002	-18.7753	-2.0358	-17.9833	0.0	-133.70069999999998	-135.1379
18	8	-202.6909	5.4671	17.9156	7.704	8.0804	2.2231	0.0	51.3151	-18.961	-1.5186	-17.6592	0.0	-130.4652	-131.3865
18	9	-197.1211	5.6316	15.4688	5.1892	12.1915	2.2026	0.0	47.9588	-18.8179	-1.8478	-17.8164	0.0	-129.14430000000002	-130.3454
18	10	-200.3373	5.1694	12.2163	4.4927	10.8639	2.2312	0.0	49.4617	-19.5876	-2.1085	-18.47	0.0	-137.5982	-138.71179999999998
18	11	-198.6112	6.4738	10.69	6.2123	13.7232	2.2078	0.0	50.8666	-21.3079	-1.0818	-19.795	0.0	-130.82719999999998	-131.5221
18	12	-195.0268	4.5869	10.8139	6.025	12.2758	2.2032	0.0	50.8953	-22.3136	-1.6692	-21.4762	0.0	-132.20950000000002	-133.57530000000003
18	13	-195.6528	5.048	9.716	3.5656	9.3268	2.1987	0.0	51.1202	-21.641	-0.4552	-20.305	0.0	-136.7737	-137.63640000000004
18	14	-197.2039	5.5906	11.4623	6.0606	9.9141	2.2047	0.0	51.6614	-22.7164	-2.1814	-21.3718	0.0	-135.208	-136.06810000000002
18	15	-197.1461	5.8269	14.8797	8.107	8.1817	2.1923	0.0	52.0357	-21.9373	-2.0003	-21.18	0.0	-129.8604	-131.29539999999997
18	16	-196.1844	4.9984	10.0353	4.3504	6.7512	2.1691	0.0	52.1464	-23.0113	-0.0787	-21.5922	0.0	-138.8236	-139.5736
18	17	-195.3282	5.9176	9.5278	3.6683	15.1915	2.251	0.0	49.0721	-20.3849	-2.232	-19.6491	0.0	-132.3168	-133.83200000000002
