replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	27	14255.5994	1157.2716	2642.2861	935.8725	3455.8809	74.8398	0.0	-22991.9215	-3395.5969	-2491.0065	-3064.1587	0.0	-6356.774600000001	-6100.176200000002
8	28	14282.3464	1167.44	2486.1333	935.2889	3448.3671	74.3046	0.0	-22919.0789	-3420.1931	-2539.4745	-3126.6362	0.0	-6484.8661999999995	-6265.6139
8	29	14260.7045	1155.8331	2525.956	905.2489	3445.8764	74.8143	0.0	-22941.6597	-3383.3856	-2543.9171	-3087.9571	0.0	-6500.529200000001	-6279.915000000001
8	30	14231.4126	1142.6119	2592.2921	940.1117	3445.0839	74.7835	0.0	-22978.7468	-3390.5321	-2503.4073	-3056.6435	0.0	-6446.390500000001	-6187.285400000001
8	31	14257.2419	1154.4648	2554.4397	943.4576	3468.5895	73.796	0.0	-22926.6399	-3404.3407	-2546.6184	-3119.0348	0.0	-6425.609499999999	-6214.099600000001
8	32	14227.42	1163.8426	2528.8524	947.4214	3464.784	74.524	0.0	-22865.0675	-3428.4775	-2531.2215	-3146.6968	0.0	-6417.9221	-6210.665400000002
8	33	14219.7929	1154.4172	2499.8505	947.2513	3476.8887	75.3958	0.0	-22931.397	-3390.9881	-2506.4237	-3094.2663	0.0	-6455.212400000002	-6233.886399999999
8	34	14246.2089	1154.0522	2523.8521	933.5595	3498.8485	75.7837	0.0	-22985.6616	-3398.0968	-2506.8419	-3062.5401	0.0	-6458.2954	-6198.522399999998
8	35	14290.3081	1174.285	2561.1547	950.177	3467.4881	75.283	0.0	-23155.3039	-3298.9456	-2525.8056	-2995.9814	0.0	-6461.359200000001	-6233.678
8	36	14278.9406	1158.0071	2569.0273	904.5331	3483.9821	73.6358	0.0	-23112.3936	-3290.0681	-2552.8426	-2984.7759	0.0	-6487.1783	-6255.5219
8	37	14287.4446	1174.5658	2548.7976	955.7777	3469.6302	74.4484	0.0	-23141.811	-3290.8612	-2513.8047	-2974.0946	0.0	-6435.812600000001	-6193.494400000003
8	38	14215.7865	1146.034	2563.6544	920.5619	3442.4642	75.1199	0.0	-22657.077	-3653.9997	-2484.5507	-3311.0492	0.0	-6432.0064999999995	-6164.175900000002
8	39	14139.054	1151.2731	2594.8949	958.3102	3477.5358	74.3294	0.0	-22768.7236	-3506.633	-2515.7849	-3207.121	0.0	-6395.7441	-6170.561499999996
8	40	14251.2319	1170.4852	2598.9401	946.5407	3461.5771	75.3023	0.0	-22720.2348	-3565.9596	-2530.15	-3275.9237	0.0	-6312.267099999997	-6097.533499999998
9	1	14307.629	1166.2044	2541.8047	912.5812	3496.1252	75.5636	0.0	-23024.7984	-3397.8478	-2516.9418	-3088.8314	0.0	-6439.679899999999	-6206.2271
9	2	14264.76	1150.4418	2543.5343	902.8211	3499.1584	72.6011	0.0	-22995.2977	-3356.5062	-2558.5797	-3058.3564	0.0	-6477.0669	-6251.518199999999
9	3	14297.5388	1156.264	2537.3749	906.9045	3470.134	74.3813	0.0	-22825.6701	-3535.6697	-2524.3457	-3201.3158	0.0	-6443.088	-6183.115399999999
9	4	14254.9694	1164.0474	2597.2408	917.935	3490.176	75.4855	0.0	-23023.458	-3371.4546	-2521.0132	-3023.9622	0.0	-6416.071699999999	-6144.0648
9	5	14192.9486	1173.4157	2596.1707	980.0983	3466.0103	75.3343	0.0	-22908.0032	-3416.1539	-2491.349	-3100.672	0.0	-6331.528199999997	-6091.380599999997
9	6	14246.0121	1130.7135	2566.5148	980.7188	3463.4123	75.7828	0.0	-22878.5058	-3512.1446	-2493.2707	-3190.8508	0.0	-6420.766799999998	-6175.255799999999
9	7	14220.4221	1140.5267	2620.718	931.4949	3484.3344	73.648	0.0	-22772.7617	-3514.6578	-2540.8744	-3203.2098	0.0	-6357.149799999997	-6119.3498
9	8	14234.2675	1139.1802	2548.4342	939.5256	3483.0126	74.1466	0.0	-22902.2008	-3423.6679	-2529.0739	-3104.1339	0.0	-6436.375899999995	-6190.988499999996
9	9	14158.7113	1141.8078	2546.957	937.8384	3469.2978	74.2335	0.0	-22845.8599	-3410.7239	-2492.3691	-3104.0477	0.0	-6420.1071	-6187.664399999998
9	10	14241.7101	1165.1699	2566.4879	902.2215	3484.0006	73.0554	0.0	-22966.1666	-3362.7812	-2548.9336	-3019.7565	0.0	-6445.235999999999	-6175.2667
9	11	14296.4239	1150.4673	2485.6745	921.7141	3479.9826	73.8142	0.0	-22940.418	-3375.5249	-2544.416	-3070.8025	0.0	-6452.282300000001	-6221.374100000001
9	12	14303.1105	1154.6407	2469.2407	962.4704	3486.4151	73.4092	0.0	-23049.404	-3352.7005	-2541.6841	-3030.0057	0.0	-6494.501999999999	-6245.2163999999975
9	13	14274.3541	1137.8052	2560.6841	908.0078	3468.1034	73.8531	0.0	-23072.3596	-3352.1543	-2497.5013	-3018.251	0.0	-6499.207499999999	-6239.157299999999
9	14	14288.5686	1169.5544	2560.4621	883.2525	3459.0296	74.1156	0.0	-22952.1711	-3408.5348	-2531.6011	-3052.1486	0.0	-6457.324200000001	-6175.053599999999
9	15	14230.1804	1151.5326	2557.5758	909.9863	3472.169	74.2084	0.0	-22912.2696	-3400.5004	-2498.674	-3083.114	0.0	-6415.791499999999	-6172.6134999999995
9	16	14237.4581	1149.6463	2553.1684	933.1374	3482.2083	74.2555	0.0	-22914.6747	-3434.736	-2538.3979	-3086.7549	0.0	-6457.9346	-6184.209000000003
9	17	14246.1425	1143.979	2603.9586	968.9534	3467.6332	73.432	0.0	-23037.7126	-3324.1258	-2515.3482	-2976.2797	0.0	-6373.0879	-6098.6738000000005
9	18	14219.478	1137.9635	2567.7472	961.7012	3510.2774	73.6897	0.0	-23041.3958	-3338.5506	-2514.755	-3011.7202	0.0	-6423.844399999998	-6170.703700000002
9	19	14242.7096	1177.9023	2518.5469	942.5544	3497.061	72.6275	0.0	-22957.1916	-3411.7835	-2562.5662	-3083.3025	0.0	-6480.1396	-6224.2860999999975
9	20	14241.4842	1134.5836	2497.1476	878.9309	3453.214	72.4464	0.0	-22899.9736	-3359.5696	-2531.7398	-3063.4004	0.0	-6513.4763	-6289.753499999999
9	21	14234.1711	1148.1677	2499.7322	925.7737	3511.4014	73.7923	0.0	-22977.4366	-3362.0038	-2549.0586	-3048.5926	0.0	-6495.460599999999	-6255.841700000001
9	22	14309.3947	1161.516	2592.0669	917.194	3494.5995	74.5331	0.0	-23086.861	-3354.2868	-2512.1652	-3043.1309	0.0	-6404.008799999998	-6167.385999999999
9	23	14253.9463	1133.7742	2531.9343	937.01	3464.9632	73.3408	0.0	-23080.8248	-3263.4714	-2536.1525	-2941.7598	0.0	-6485.4799	-6237.109099999998
9	24	14321.2299	1163.6263	2529.8572	942.8064	3476.1673	74.4107	0.0	-23103.1401	-3319.1723	-2517.8485	-3006.0138	0.0	-6432.063099999998	-6193.315299999998
9	25	14340.0719	1148.5987	2467.5232	933.5095	3477.4619	74.7106	0.0	-23004.2659	-3438.5048	-2518.441	-3114.7068	0.0	-6519.335899999996	-6270.248499999998
9	26	14271.8529	1173.8177	2496.4147	963.3573	3476.5351	74.3929	0.0	-22943.6488	-3455.291	-2497.9498	-3116.0202	0.0	-6440.519	-6175.641099999997
9	27	14283.3501	1159.8186	2503.6421	928.3786	3483.3515	74.4499	0.0	-22993.7684	-3435.8105	-2505.1623	-3071.8572	0.0	-6501.750400000001	-6212.246999999999
9	28	14331.6115	1152.493	2551.0376	909.711	3486.7572	74.6242	0.0	-23265.9857	-3274.0037	-2476.6323	-2917.5062	0.0	-6510.387199999999	-6228.513900000002
9	29	14236.4646	1143.0747	2559.4403	920.1299	3462.5762	74.0235	0.0	-23079.1237	-3310.1767	-2516.0807	-3001.9657	0.0	-6509.671900000003	-6275.484400000001
9	30	14352.8982	1147.9103	2512.4747	947.6214	3496.1105	73.9973	0.0	-23087.4041	-3398.5393	-2521.9797	-3065.0972	0.0	-6476.910700000004	-6217.465900000003
9	31	14307.5975	1169.0154	2515.4595	918.5135	3479.0292	72.8524	0.0	-22967.0687	-3435.6359	-2548.0271	-3118.4651	0.0	-6488.264200000001	-6243.945800000001
9	32	14317.837	1150.1644	2564.6891	932.1264	3465.5378	73.6465	0.0	-23075.4594	-3413.643	-2515.7648	-3079.9962	0.0	-6500.866000000001	-6240.865700000002
9	33	14328.3061	1155.1337	2523.3021	956.9069	3451.9141	73.5154	0.0	-22947.1214	-3474.8249	-2523.2847	-3150.0392	0.0	-6456.152699999999	-6204.882400000002
9	34	14328.7723	1153.8881	2534.035	905.9089	3504.4755	73.9277	0.0	-22938.6643	-3487.7495	-2536.2619	-3159.9329	0.0	-6461.6682	-6207.779300000002
9	35	14359.3016	1160.9832	2541.1711	942.8093	3512.454	73.3465	0.0	-22947.4754	-3516.9072	-2551.6602	-3158.9955	0.0	-6425.977099999996	-6141.4118999999955
9	36	14355.1381	1164.1379	2575.4672	956.5622	3525.8916	73.3122	0.0	-23088.26	-3370.7917	-2544.4171	-3026.2991	0.0	-6352.959599999998	-6081.779200000001
9	37	14325.2097	1163.4892	2558.3068	882.9591	3485.8771	75.23	0.0	-23059.8424	-3433.6461	-2496.2909	-3066.6481	0.0	-6498.707500000002	-6206.939500000004
9	38	14376.6884	1154.3829	2555.4667	924.6532	3497.283	73.9579	0.0	-23102.2789	-3392.0208	-2507.0101	-3067.7999	0.0	-6418.877699999999	-6168.614699999998
9	39	14305.2086	1149.1417	2537.6504	964.1185	3433.4078	75.0408	0.0	-22979.5068	-3460.816	-2527.882	-3111.8954	0.0	-6503.636999999999	-6229.757199999996
9	40	14316.5429	1154.6688	2550.534	905.2187	3488.0706	75.618	0.0	-22906.277	-3491.5414	-2538.0253	-3169.5484	0.0	-6445.190699999996	-6198.815699999999
10	1	14223.4533	1161.8522	2519.8431	919.7268	3509.6875	72.702	0.0	-23022.8145	-3280.1319	-2556.478	-2934.6064	0.0	-6452.159500000002	-6179.336000000003
10	2	14183.1312	1141.1462	2544.5517	917.7192	3496.3644	72.1654	0.0	-22940.2541	-3313.8756	-2575.2925	-3000.6651	0.0	-6474.344099999999	-6233.299000000003
10	3	14304.8758	1142.5745	2494.2134	972.4695	3454.6029	72.3721	0.0	-23059.9567	-3306.7465	-2557.9605	-2966.2949	0.0	-6483.5555	-6215.475999999999
10	4	14212.6137	1127.5607	2600.7237	932.905	3468.8494	72.3414	0.0	-23018.1677	-3269.3638	-2554.7568	-2968.7529	0.0	-6427.294400000001	-6199.0249
10	5	14292.1745	1166.0316	2528.2477	944.722	3467.6241	72.5292	0.0	-23078.4523	-3300.3213	-2551.4913	-2960.983	0.0	-6458.935800000002	-6192.126700000001
10	6	14191.9865	1143.5964	2528.8522	923.6335	3496.3204	73.302	0.0	-22769.4284	-3496.7534	-2540.4861	-3206.9907	0.0	-6448.976899999998	-6232.516199999998
10	7	14203.4834	1163.2468	2534.5956	947.2857	3494.2659	73.2087	0.0	-22923.1745	-3348.9889	-2581.5209	-3027.7905	0.0	-6437.5982	-6189.608500000002
10	8	14216.0148	1149.599	2529.681	906.3072	3459.7432	74.2252	0.0	-22926.528	-3374.349	-2529.644	-3077.1357	0.0	-6494.950600000002	-6271.962499999998
10	9	14122.3512	1139.632	2580.3699	938.6595	3490.7915	73.1973	0.0	-22844.0139	-3386.3663	-2532.1603	-3067.531	0.0	-6417.5391000000045	-6171.901100000006
10	10	14137.9385	1161.8225	2624.8585	946.6284	3500.7222	72.9733	0.0	-22865.7582	-3389.8707	-2541.3	-3068.5592	0.0	-6351.985499999997	-6103.647299999997
10	11	14239.9263	1173.4363	2540.0582	935.1192	3461.8675	73.6249	0.0	-23011.6398	-3374.2447	-2530.529	-3033.0709	0.0	-6492.381100000004	-6224.832200000004
10	12	14245.2855	1175.2407	2586.0027	882.1352	3477.9978	72.9124	0.0	-23012.6155	-3277.5105	-2554.3859	-2948.255	0.0	-6404.937599999999	-6148.594499999999
10	13	14174.853	1154.1647	2546.1107	949.7535	3435.9686	73.9836	0.0	-22888.3063	-3355.4076	-2530.7662	-3054.1031	0.0	-6439.646000000001	-6212.325100000002
10	14	14164.0173	1157.6825	2603.5909	929.9067	3477.7507	73.8583	0.0	-22900.1382	-3362.5912	-2556.9673	-3043.1106	0.0	-6412.890300000003	-6167.268000000004
10	15	14182.7621	1146.7337	2486.962	945.6317	3466.4618	74.1373	0.0	-22879.2534	-3430.6261	-2565.2418	-3090.362	0.0	-6572.432699999999	-6306.305899999999
10	16	14261.1644	1142.3792	2578.9795	922.0505	3503.3869	74.9824	0.0	-22941.2478	-3433.1194	-2566.3223	-3120.2132	0.0	-6457.746600000002	-6219.822799999998
10	17	14296.1338	1147.9785	2570.8438	932.89	3500.7325	75.4913	0.0	-23075.3006	-3369.0776	-2515.8358	-3033.9705	0.0	-6436.1440999999995	-6176.528299999998
10	18	14321.5879	1162.6912	2503.2496	918.4495	3464.942	74.5952	0.0	-23015.4682	-3414.557	-2530.6067	-3103.177	0.0	-6515.116500000002	-6278.3317000000025
10	19	14266.7577	1161.0517	2535.672	917.5816	3474.4473	74.6068	0.0	-22781.8821	-3530.7347	-2502.4213	-3219.2314	0.0	-6384.920999999996	-6148.0244999999995
10	20	14197.5941	1154.5643	2535.7651	932.4583	3477.2259	75.2975	0.0	-22828.0984	-3429.7993	-2543.177	-3108.8805	0.0	-6428.169499999998	-6182.548200000001
10	21	14230.2332	1156.9963	2573.7707	951.4977	3480.189	74.4008	0.0	-22820.6614	-3484.6967	-2562.2618	-3135.8932	0.0	-6400.5322000000015	-6126.129500000003
10	22	14203.7733	1154.1873	2566.3373	944.2865	3483.6382	72.9051	0.0	-22754.9277	-3463.4482	-2553.7833	-3145.8108	0.0	-6347.031499999999	-6102.299200000001
10	23	14271.1031	1163.5081	2523.8396	906.4664	3426.1796	74.4375	0.0	-22895.0489	-3487.2256	-2534.5259	-3169.0324	0.0	-6551.266100000003	-6307.510400000003
10	24	14258.4778	1154.1486	2517.7207	947.576	3474.7001	73.0282	0.0	-22823.6028	-3465.538	-2547.4639	-3144.1829	0.0	-6410.953300000002	-6162.626400000001
10	25	14268.0303	1150.4999	2576.842	909.8185	3475.089	73.2213	0.0	-22807.7299	-3492.9245	-2557.4023	-3180.2849	0.0	-6404.555699999999	-6165.1374
10	26	14204.9741	1136.2968	2476.9486	951.1916	3451.3995	74.3317	0.0	-22796.1541	-3462.7035	-2577.2569	-3130.1828	0.0	-6540.9721999999965	-6282.783199999998
10	27	14240.2772	1164.4579	2569.164	919.2931	3475.4689	73.991	0.0	-22878.5211	-3472.7308	-2545.0841	-3127.7756	0.0	-6453.683900000002	-6182.7197000000015
10	28	14196.8544	1133.5268	2600.3668	940.5242	3498.1938	75.3603	0.0	-22905.6871	-3439.9176	-2541.2155	-3085.8256	0.0	-6441.993899999999	-6163.262199999997
10	29	14293.0807	1160.8344	2525.7951	970.4151	3463.1667	75.9864	0.0	-22816.8006	-3535.0673	-2555.6269	-3197.4439	0.0	-6418.216399999999	-6156.579399999999
10	30	14245.3734	1163.5444	2609.4931	913.1296	3536.5639	74.5755	0.0	-22983.0726	-3395.2714	-2543.4058	-3063.218	0.0	-6379.069899999997	-6121.591999999997
10	31	14229.4534	1146.2184	2531.4153	972.2978	3477.4271	74.8915	0.0	-22745.8748	-3516.8384	-2566.5532	-3192.0582	0.0	-6397.562900000002	-6147.674199999998
10	32	14262.3161	1145.0998	2484.2741	885.0504	3448.6975	73.093	0.0	-22943.0963	-3378.4872	-2550.9473	-3067.731	0.0	-6573.9999000000025	-6336.3367000000035
10	33	14259.8786	1139.0895	2542.0147	960.1102	3463.1674	73.5868	0.0	-22988.6489	-3366.2649	-2558.2437	-3016.0012	0.0	-6475.3103	-6198.633399999999
10	34	14206.5849	1157.8005	2471.9855	949.9344	3467.9016	74.4331	0.0	-22842.7002	-3477.9194	-2558.3639	-3168.6368	0.0	-6550.3435	-6315.493999999999
10	35	14245.6329	1158.0908	2532.8592	887.7605	3484.6897	74.922	0.0	-22977.5201	-3422.4313	-2524.2048	-3071.9008	0.0	-6540.201099999998	-6264.5926
10	36	14257.5284	1158.8461	2515.4915	896.3849	3484.494	75.9961	0.0	-22841.5892	-3516.5631	-2534.3943	-3159.967	0.0	-6503.8056	-6223.205600000001
10	37	14271.669	1139.8445	2542.8183	983.3172	3466.1898	74.6261	0.0	-22971.9632	-3416.4724	-2538.0174	-3084.4611	0.0	-6447.9881	-6190.602900000002
10	38	14302.3648	1134.3392	2644.9442	945.206	3505.0991	74.281	0.0	-23127.1021	-3311.076	-2525.426	-2998.052	0.0	-6357.3698	-6118.626799999998
10	39	14284.3281	1132.3009	2632.6221	909.1174	3488.2939	74.1258	0.0	-23040.5335	-3350.822	-2537.9223	-3036.8401	0.0	-6408.489600000003	-6168.6335
10	40	14243.4358	1156.4667	2540.4064	985.2517	3507.4584	74.09	0.0	-23007.3565	-3375.5154	-2557.7025	-3048.4469	0.0	-6433.465400000001	-6180.4869
11	1	14281.436	1154.6358	2512.2429	947.7807	3462.3765	74.8822	0.0	-22883.5055	-3504.6445	-2550.4694	-3179.8203	0.0	-6505.265300000003	-6255.323300000004
11	2	14277.0737	1155.2631	2494.869	928.4722	3467.3812	74.3403	0.0	-22897.8138	-3425.829	-2558.0803	-3084.4117	0.0	-6484.323600000001	-6217.246599999999
11	3	14277.3398	1146.6423	2575.81	927.8784	3475.6531	74.2113	0.0	-22883.8252	-3449.6409	-2581.3462	-3122.9219	0.0	-6437.277400000001	-6184.769699999997
11	4	14285.9495	1154.0335	2493.9241	916.6717	3476.4942	73.3519	0.0	-22868.4977	-3479.0557	-2524.8605	-3155.5733	0.0	-6471.989000000001	-6221.8584999999985
11	5	14301.6607	1151.2019	2558.8595	917.874	3503.4166	73.0633	0.0	-23127.6065	-3263.6814	-2517.3808	-2932.8342	0.0	-6402.592700000001	-6144.808799999999
11	6	14247.7463	1141.725	2597.7483	1000.1881	3433.1236	75.4983	0.0	-22843.6704	-3467.9172	-2528.6679	-3170.7741	0.0	-6344.225899999998	-6122.581099999999
11	7	14209.0536	1153.315	2546.0779	933.9932	3464.1558	74.4668	0.0	-22892.1646	-3432.8026	-2565.0982	-3111.3213	0.0	-6509.003100000002	-6261.988600000001
11	8	14269.6132	1146.3775	2507.7744	927.3199	3487.7254	74.6541	0.0	-22915.6477	-3446.3259	-2522.6935	-3139.7397	0.0	-6471.202600000002	-6239.270500000002
11	9	14345.1662	1169.1566	2515.6928	935.8079	3454.5019	75.2308	0.0	-22898.2548	-3522.5132	-2516.2542	-3206.4333	0.0	-6441.465999999999	-6200.616900000001
11	10	14274.197	1134.5517	2539.5153	927.5572	3468.3323	74.8836	0.0	-22954.0484	-3473.2338	-2520.9832	-3125.636	0.0	-6529.2283000000025	-6256.5141
11	11	14279.0171	1171.1587	2551.1751	890.7741	3474.3487	74.2799	0.0	-22796.8108	-3542.905	-2553.0509	-3227.8956	0.0	-6452.0131	-6211.2836000000025
11	12	14311.9591	1154.8099	2521.7097	947.1007	3490.0341	74.3537	0.0	-22863.7134	-3565.7478	-2502.1518	-3207.2895	0.0	-6431.645800000002	-6147.541200000003
11	13	14265.9801	1170.6167	2606.3367	974.9485	3443.2702	73.3059	0.0	-22875.8521	-3469.1166	-2554.068	-3139.4936	0.0	-6364.578600000001	-6108.2615000000005
11	14	14278.4168	1154.1856	2594.3557	936.6647	3524.9981	73.0418	0.0	-22885.4468	-3454.4159	-2563.9402	-3145.9792	0.0	-6342.140200000001	-6106.745299999999
11	15	14282.1941	1171.8112	2590.1462	889.9704	3470.4086	74.4482	0.0	-22803.2298	-3548.9547	-2520.5434	-3199.1971	0.0	-6393.7491999999975	-6118.4398
11	16	14256.2454	1170.1303	2538.9845	907.0434	3499.0453	74.2919	0.0	-22764.9348	-3543.7252	-2550.9284	-3226.6909	0.0	-6413.8475999999955	-6171.1051999999945
11	17	14274.6078	1148.1246	2569.6669	939.4962	3481.9986	75.6013	0.0	-22946.4253	-3459.788	-2535.924	-3113.155	0.0	-6452.641899999995	-6181.610199999999
11	18	14310.4525	1174.6942	2472.4488	950.5445	3463.8027	73.7472	0.0	-23017.6279	-3352.3148	-2510.0698	-3001.2724	0.0	-6434.322600000002	-6157.027399999999
11	19	14343.0617	1173.0604	2569.6862	868.3698	3515.0084	73.9557	0.0	-22990.1059	-3484.3457	-2504.23	-3141.3474	0.0	-6435.539399999996	-6166.496799999997
11	20	14222.3029	1151.1245	2574.755	921.8172	3458.3169	74.3381	0.0	-22814.8151	-3508.6025	-2526.8126	-3162.0381	0.0	-6447.575600000002	-6175.349300000005
11	21	14284.1936	1121.9473	2537.5839	1000.1808	3484.7672	73.5817	0.0	-22974.7549	-3398.8735	-2556.6242	-3069.1842	0.0	-6427.998099999997	-6171.890499999998
11	22	14312.4281	1154.5031	2574.5631	917.3219	3495.2733	74.6451	0.0	-22970.5293	-3459.2163	-2527.4828	-3129.0994	0.0	-6428.493800000002	-6173.022000000001
11	23	14273.1461	1137.2881	2554.1204	893.2052	3489.3659	73.8385	0.0	-22841.0068	-3503.4114	-2535.3762	-3204.0872	0.0	-6458.8302	-6233.344499999999
11	24	14250.6553	1157.5749	2581.3213	917.3441	3503.9704	74.341	0.0	-22817.9049	-3543.3257	-2549.9249	-3241.6719	0.0	-6425.948500000002	-6198.6357000000025
11	25	14333.1104	1172.9726	2597.4968	903.0703	3501.689	73.5596	0.0	-23001.8121	-3495.1053	-2521.1699	-3126.7545	0.0	-6436.188600000001	-6141.397400000002
11	26	14273.7038	1171.6104	2544.1832	932.272	3474.1163	73.3734	0.0	-22898.4003	-3450.0696	-2578.258	-3144.349	0.0	-6457.468800000005	-6225.121600000002
11	27	14258.9065	1159.5715	2531.7747	911.4872	3469.0891	73.2269	0.0	-22792.8147	-3510.344	-2574.1274	-3206.9938	0.0	-6473.2302	-6243.106899999999
11	28	14246.0985	1125.9358	2619.9207	941.7289	3460.7197	73.8023	0.0	-22774.7729	-3555.3662	-2532.691	-3246.3099	0.0	-6394.624199999998	-6159.370199999998
11	29	14254.6965	1167.0593	2576.053	906.9504	3493.1059	73.2167	0.0	-22823.6327	-3455.3808	-2574.2458	-3135.9736	0.0	-6382.177499999998	-6135.987000000001
11	30	14249.976	1150.7986	2543.4688	931.4803	3456.2028	74.7134	0.0	-22818.7448	-3519.4532	-2524.4466	-3181.9899	0.0	-6456.004699999999	-6193.254799999999
11	31	14290.7048	1144.93	2519.0992	931.3405	3464.7897	74.4918	0.0	-22798.3274	-3533.1186	-2559.1518	-3222.5924	0.0	-6465.241799999998	-6229.207399999999
11	32	14309.7827	1132.1843	2509.5286	947.9424	3476.6389	74.5641	0.0	-22853.4433	-3500.8445	-2518.2904	-3145.8193	0.0	-6421.937199999996	-6141.4761
11	33	14277.6623	1141.2075	2476.078	954.4046	3500.4116	74.4583	0.0	-22829.6786	-3498.0342	-2548.1358	-3180.7134	0.0	-6451.626300000002	-6208.763800000001
11	34	14300.3824	1167.4447	2575.1623	931.5031	3487.8926	74.8025	0.0	-22934.5029	-3449.6094	-2514.4338	-3141.5162	0.0	-6361.3584999999985	-6128.067800000001
11	35	14297.5779	1163.5516	2594.9546	946.764	3474.8712	74.0611	0.0	-22906.5161	-3464.3641	-2526.6315	-3139.442	0.0	-6345.731299999998	-6094.870299999995
11	36	14231.9713	1145.6186	2547.3067	986.0095	3442.9429	74.5758	0.0	-22895.2463	-3466.6543	-2519.3267	-3113.9421	0.0	-6452.802499999998	-6174.666099999995
11	37	14194.8371	1156.8723	2528.7829	935.8146	3488.4882	74.767	0.0	-22840.3193	-3470.5327	-2545.4992	-3130.2381	0.0	-6476.7891	-6211.2615000000005
11	38	14263.517	1152.7464	2462.1533	936.7774	3486.4024	73.18	0.0	-22891.3872	-3461.7314	-2545.7745	-3124.2591	0.0	-6524.116600000001	-6259.8243
11	39	14315.9538	1169.481	2554.5333	869.5426	3466.2323	73.1779	0.0	-22899.2724	-3457.8989	-2565.0231	-3140.7697	0.0	-6473.273500000005	-6229.322200000002
11	40	14242.5924	1152.6798	2526.2006	937.7654	3451.9176	72.9287	0.0	-22852.9569	-3454.8458	-2537.4087	-3142.3148	0.0	-6461.1269	-6221.524600000001
12	1	14152.5878	1165.0428	2614.5535	981.0792	3448.4269	71.921	0.0	-22890.9467	-3391.818	-2577.0093	-3022.2108	0.0	-6426.162800000002	-6128.476600000002
12	2	14164.1561	1149.6786	2580.6345	923.1382	3454.1635	73.7818	0.0	-22897.1706	-3362.0765	-2548.9896	-3069.236	0.0	-6462.684000000001	-6243.6253
12	3	14153.4288	1130.7972	2514.3832	924.9186	3480.132	72.7838	0.0	-22999.4954	-3275.6338	-2517.4887	-2942.9304	0.0	-6516.174300000001	-6256.254699999998
12	4	14185.4963	1167.6289	2504.6022	942.1291	3508.1025	72.2372	0.0	-23017.0729	-3256.1531	-2537.4785	-2926.1802	0.0	-6430.508299999998	-6172.772599999997
12	5	14170.5795	1180.1577	2606.7711	905.5843	3466.5544	73.6625	0.0	-22926.836	-3358.4995	-2538.6462	-3008.9502	0.0	-6420.6722	-6144.785399999997
12	6	14227.6276	1119.2899	2547.9908	921.3865	3470.1851	75.0426	0.0	-22966.4683	-3379.886	-2534.2838	-3026.074	0.0	-6519.115600000001	-6240.346200000004
12	7	14218.2104	1175.5073	2547.7763	934.0254	3457.2397	73.5893	0.0	-22951.3437	-3360.5533	-2574.5559	-3004.8161	0.0	-6480.104500000002	-6197.956600000001
12	8	14163.141	1158.2064	2543.8031	898.6648	3437.4801	73.9418	0.0	-22900.0617	-3396.0367	-2528.6106	-3046.7451	0.0	-6549.471799999999	-6274.121999999999
12	9	14183.7885	1152.7295	2567.5464	930.8731	3494.2968	73.6377	0.0	-22893.1981	-3400.7347	-2523.7561	-3070.2266	0.0	-6414.816900000002	-6157.946500000002
12	10	14244.3624	1136.6995	2631.3525	954.4711	3486.4136	74.3743	0.0	-22940.6415	-3410.977	-2556.1899	-3074.0086	0.0	-6380.135000000002	-6117.540900000004
12	11	14242.7783	1143.292	2520.3246	895.4357	3476.3475	73.3697	0.0	-22952.4509	-3394.8596	-2556.614	-3042.8333	0.0	-6552.376699999999	-6273.720099999999
12	12	14197.9363	1157.6824	2563.6578	938.5688	3448.0676	73.3455	0.0	-22942.4511	-3325.9515	-2551.3803	-2962.5507	0.0	-6440.5244999999995	-6150.4692
12	13	14249.3087	1149.6249	2506.3444	931.5349	3446.8328	73.4452	0.0	-22997.0299	-3322.2862	-2551.033	-2993.727	0.0	-6513.258200000002	-6258.144199999999
12	14	14170.7661	1130.4397	2503.0195	922.3566	3483.6946	73.4165	0.0	-22986.6404	-3276.2503	-2551.8581	-2946.9007	0.0	-6531.055800000001	-6275.1227
12	15	14214.661	1154.199	2561.9828	973.2184	3475.1915	74.9483	0.0	-22948.3678	-3382.9376	-2521.4002	-3064.7245	0.0	-6398.504599999999	-6155.239799999999
12	16	14231.9592	1143.6175	2618.9517	924.2297	3471.655	74.4503	0.0	-23175.0991	-3262.5792	-2500.5273	-2914.411	0.0	-6473.342200000001	-6199.624300000003
12	17	14224.5091	1146.428	2560.162	935.4242	3480.1356	74.0913	0.0	-23146.5351	-3199.044	-2522.9899	-2844.3404	0.0	-6447.818799999999	-6167.2065
12	18	14241.0295	1153.9005	2534.2189	946.8015	3439.0451	73.9452	0.0	-23024.5078	-3343.3484	-2538.3853	-3019.8272	0.0	-6517.300799999996	-6267.724799999996
12	19	14269.2951	1186.8048	2524.5657	875.1632	3482.1325	73.8137	0.0	-22899.8818	-3439.9123	-2529.7067	-3100.0238	0.0	-6457.725799999998	-6191.651000000002
