replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
14	4	-197.1742	6.5024	9.6662	5.6014	9.8767	2.2012	0.0	48.4243	-19.8354	-1.0836	-18.6425	0.0	-135.82100000000003	-136.82930000000005
14	5	-199.7214	5.2194	13.8661	4.1476	14.1074	2.2147	0.0	49.7734	-19.0274	-1.8044	-17.9753	0.0	-131.22459999999995	-132.38719999999998
14	6	-195.9099	5.261	12.183	5.5091	8.5729	2.1988	0.0	45.667	-17.7675	-0.0875	-16.7255	0.0	-134.3731	-135.5299
14	7	-194.2732	5.136	12.4428	4.9085	8.5745	2.2079	0.0	46.2233	-19.1753	-0.3055	-18.0618	0.0	-134.261	-135.3554
14	8	-197.133	5.7407	10.1412	8.805	11.1523	2.2053	0.0	49.4228	-19.6522	-0.8353	-18.1493	0.0	-130.1532	-130.85559999999998
14	9	-199.7253	5.861	13.6661	9.6185	10.2782	2.2115	0.0	49.5232	-20.1652	-2.0942	-19.0127	0.0	-130.8262	-131.8852
14	10	-197.4893	5.181	17.0173	3.382	11.7758	2.2344	0.0	47.9522	-19.4	-2.0065	-18.1396	0.0	-131.35309999999996	-132.32709999999997
14	11	-197.9824	5.1125	10.475	6.7985	8.9845	2.1963	0.0	48.3972	-18.6537	-0.1355	-17.12	0.0	-134.8076	-135.47020000000003
14	12	-197.6241	5.9845	11.807	3.291	8.2825	2.2215	0.0	46.5649	-17.9483	1.4128	-16.697	0.0	-136.0082	-136.9784
14	13	-193.6148	5.6281	10.9611	6.0246	9.9301	2.2063	0.0	44.884	-18.2475	-0.6532	-17.5693	0.0	-132.8813	-134.4094
14	14	-197.6797	4.5386	13.6415	4.1784	9.6935	2.2011	0.0	49.1049	-19.2311	-1.7538	-18.2929	0.0	-135.30660000000003	-136.5695
14	15	-198.629	7.3313	14.4069	5.0038	12.5606	2.2459	0.0	51.3356	-21.5002	-2.1628	-20.0999	0.0	-129.4079	-130.2535
14	16	-197.1816	5.5469	9.8315	5.1624	9.1515	2.2163	0.0	49.2084	-20.7083	-1.8724	-19.4883	0.0	-138.64530000000002	-139.6416
14	17	-196.0308	6.8991	10.3753	4.4263	8.0781	2.2062	0.0	47.6062	-20.0522	-1.3761	-18.7771	0.0	-137.8679	-138.79899999999998
14	18	-195.1951	5.0147	13.1398	4.6465	11.5703	2.2186	0.0	46.3086	-19.2465	-1.767	-18.405	0.0	-133.31009999999998	-134.68719999999996
14	19	-195.1667	4.5772	14.5915	5.1205	9.7791	2.2301	0.0	48.0487	-20.502	-1.9845	-19.8057	0.0	-133.30610000000001	-134.8399
14	20	-196.6644	5.1394	14.036	4.3939	9.6779	2.2096	0.0	47.6008	-19.4455	-1.4809	-18.5026	0.0	-134.5332	-135.7999
14	21	-200.6993	5.3088	13.1268	5.788	10.0621	2.2193	0.0	48.7983	-18.5853	-0.5345	-17.3031	0.0	-134.5158	-135.45290000000003
14	22	-194.9388	5.4181	7.856	8.2026	11.1563	2.2251	0.0	48.0466	-20.3644	-1.5749	-19.5206	0.0	-133.97339999999997	-135.35469999999998
14	23	-196.4181	6.3629	17.6459	7.6528	7.2181	2.1977	0.0	46.5378	-18.8115	-0.6208	-17.3207	0.0	-128.23520000000002	-128.9421
14	24	-196.9911	5.3384	14.5442	5.8933	15.4841	2.2182	0.0	48.3421	-21.7345	-1.8694	-19.9411	0.0	-128.7747	-129.19949999999997
14	25	-196.8595	6.7784	10.0061	12.8315	8.1489	2.2122	0.0	47.2124	-18.8536	-0.3071	-17.5031	0.0	-128.83069999999998	-129.69239999999996
14	26	-196.8409	6.2445	10.8987	7.2328	9.3452	2.2122	0.0	47.3247	-18.951	-1.3404	-17.6424	0.0	-133.8742	-134.7778
14	27	-196.9473	5.4411	12.9999	7.1643	10.8609	2.2279	0.0	49.809	-21.3621	-1.7912	-20.2596	0.0	-131.59750000000003	-132.7229
14	28	-199.6554	5.6681	14.079	7.0141	13.1262	2.2101	0.0	49.2982	-19.439	-1.7297	-18.1964	0.0	-129.42839999999998	-130.39589999999998
14	29	-202.7145	5.5722	11.5725	4.7701	7.6835	2.2098	0.0	48.8237	-17.9366	0.1636	-16.306	0.0	-139.85569999999998	-140.43489999999997
14	30	-194.872	5.2698	12.9464	3.9941	8.7823	2.2356	0.0	47.4992	-19.2135	-1.9468	-18.4757	0.0	-135.3049	-136.8027
14	31	-197.6374	5.2094	11.4794	5.8921	11.0725	2.2282	0.0	49.3458	-20.05	-1.6223	-19.0049	0.0	-134.08230000000003	-135.26540000000003
14	32	-202.4886	6.5384	17.5465	5.9824	9.0184	2.2262	0.0	53.1172	-20.7735	-2.154	-19.7553	0.0	-130.987	-132.195
14	33	-195.536	5.046	13.0193	2.5596	11.2703	2.2261	0.0	47.7541	-20.2491	-1.9122	-19.3729	0.0	-135.8219	-137.17180000000002
14	34	-193.2404	5.0225	13.4519	2.2268	9.3834	2.2344	0.0	47.3505	-19.3289	-1.2229	-18.7974	0.0	-134.1227	-135.8256
14	35	-197.7246	5.3441	10.9945	5.1464	7.3112	2.2036	0.0	46.9454	-18.5431	-1.4986	-17.5212	0.0	-139.8211	-141.00279999999998
14	36	-197.2547	5.3647	8.9184	8.276	8.2601	2.2082	0.0	49.921	-20.7746	-2.0284	-19.6164	0.0	-137.10930000000002	-138.15930000000003
14	37	-197.2569	5.2449	18.5885	2.9387	8.8939	2.2358	0.0	47.2085	-19.6552	-2.0636	-18.7229	0.0	-133.86540000000002	-135.1689
14	38	-202.691	7.485	16.0336	7.9474	6.9874	2.1802	0.0	51.2017	-18.621	1.2621	-16.846	0.0	-128.2146	-128.6198
14	39	-195.1644	5.7863	12.0295	3.7161	8.9431	2.2364	0.0	49.0522	-20.5332	-2.0019	-19.7052	0.0	-135.9359	-137.34429999999998
14	40	-200.7521	7.1649	10.4175	6.871	12.4316	2.2109	0.0	51.6018	-19.9283	-1.8091	-18.7013	0.0	-131.79180000000002	-132.77570000000003
15	1	-198.7889	5.411	18.447	7.0941	11.505	2.2031	0.0	47.8995	-19.3787	-0.9154	-17.4358	0.0	-126.5233	-126.7835
15	2	-197.4149	5.5846	13.144	6.3601	10.0498	2.2139	0.0	47.0079	-19.4263	-1.5528	-18.1618	0.0	-134.03369999999998	-134.9831
15	3	-201.968	5.7402	11.7179	10.2523	7.7347	2.2137	0.0	50.4665	-18.9502	-1.437	-17.4329	0.0	-134.22990000000001	-134.9263
15	4	-198.4152	6.1276	14.8998	6.341	10.5463	2.2183	0.0	48.51	-19.6122	-1.6583	-18.3948	0.0	-131.0427	-132.0436
15	5	-198.4304	5.3481	14.3304	3.3047	12.2708	2.1992	0.0	47.3474	-18.4393	-1.0631	-17.1902	0.0	-133.1322	-134.0823
15	6	-197.5429	5.0823	17.2087	7.7836	7.3346	2.1999	0.0	46.198	-18.7538	-1.1985	-17.7213	0.0	-131.6881	-132.8555
15	7	-199.4931	6.5005	17.9376	3.784	9.7358	2.2147	0.0	48.0959	-17.9341	1.1858	-16.3804	0.0	-127.97290000000001	-128.6339
15	8	-200.0843	5.5479	12.1539	3.2163	11.208	2.1778	0.0	48.279	-18.6744	-1.3022	-17.3544	0.0	-137.478	-138.3358
15	9	-200.3168	5.3553	15.4148	4.6175	10.0465	2.2301	0.0	49.1434	-19.6453	-1.8457	-18.2587	0.0	-135.0002	-135.8437
15	10	-198.1863	6.5353	11.626	8.8881	8.3847	2.1985	0.0	46.6188	-18.6355	-1.0001	-16.975	0.0	-133.57049999999998	-134.10849999999996
15	11	-197.5992	4.6985	10.7591	10.4769	7.6738	2.2253	0.0	50.1167	-21.1361	-1.4378	-20.0222	0.0	-134.22280000000003	-135.3342
15	12	-202.4758	5.4407	15.0595	3.7286	8.5441	2.1981	0.0	49.7045	-18.5918	-0.7597	-17.0272	0.0	-137.1518	-137.7853
15	13	-197.3687	5.714	19.2479	6.8944	12.1328	2.2057	0.0	48.8856	-20.8452	-1.777	-19.2687	0.0	-124.9105	-125.53969999999998
15	14	-195.1397	5.9773	9.0427	5.4507	12.3775	2.2181	0.0	47.3271	-18.9129	-1.6962	-18.2984	0.0	-133.3554	-134.959
15	15	-201.9854	6.4895	15.9764	4.4319	11.883	2.2284	0.0	50.3865	-19.6932	-1.1286	-18.0487	0.0	-131.41150000000002	-131.99540000000002
15	16	-199.0835	5.2902	12.3136	6.6579	10.2269	2.2072	0.0	49.8394	-20.9447	-1.7037	-19.4051	0.0	-135.1967	-135.86430000000001
15	17	-195.4323	5.7162	9.1309	3.7765	8.5969	2.226	0.0	48.5393	-21.0329	-1.1262	-19.6503	0.0	-139.60560000000004	-140.449
15	18	-196.6388	5.3809	16.1053	8.1082	8.9117	2.2451	0.0	48.0558	-21.0969	-2.1289	-19.9129	0.0	-131.05759999999998	-132.1187
15	19	-198.9275	5.9828	13.0468	3.526	8.2157	2.2101	0.0	48.7001	-18.8375	-1.6599	-17.5828	0.0	-137.7434	-138.6988
15	20	-195.1725	5.6573	9.7085	3.8639	9.6966	2.2419	0.0	49.0733	-21.1406	-1.6021	-20.1696	0.0	-137.67370000000005	-138.94460000000004
15	21	-196.8633	6.9384	8.1227	8.0617	7.5086	2.1949	0.0	49.4133	-20.3593	-1.7224	-19.0263	0.0	-136.7054	-137.5673
15	22	-200.1256	5.4262	14.133	3.2325	9.8861	2.2309	0.0	49.0902	-18.9663	-1.8039	-17.9413	0.0	-136.8969	-138.1028
15	23	-197.7986	4.9671	10.975	9.6039	8.3412	2.2263	0.0	48.3197	-19.9657	-1.7961	-18.7571	0.0	-135.1272	-136.1449
15	24	-195.9767	5.3274	7.5505	13.1662	8.6542	2.2092	0.0	49.0632	-20.1366	-1.7854	-19.0367	0.0	-131.92799999999997	-133.0373
15	25	-198.8166	5.7495	10.2665	7.2605	10.1608	2.2569	0.0	48.0894	-19.2769	-1.5426	-18.0316	0.0	-135.8525	-136.8641
15	26	-194.8955	5.7129	25.9552	7.3384	6.8627	2.2363	0.0	46.1348	-19.2684	-1.9166	-18.1629	0.0	-121.84020000000001	-122.971
15	27	-188.3216	5.0252	17.5083	4.8811	10.3648	2.2055	0.0	43.9073	-21.0697	-0.8364	-20.0947	0.0	-126.33549999999998	-127.56599999999997
15	28	-198.5224	5.7212	13.7362	7.3886	12.0084	2.2418	0.0	50.5124	-20.5813	-1.751	-19.368	0.0	-129.2461	-130.2746
15	29	-191.7743	4.8639	11.9543	4.7669	7.293	2.2116	0.0	44.4503	-18.5928	0.1116	-17.6579	0.0	-134.7155	-135.9922
15	30	-195.6903	6.0361	10.9698	5.052	9.8603	2.2285	0.0	48.0621	-19.9611	-1.6845	-18.9832	0.0	-135.1271	-136.3777
15	31	-197.7259	6.8062	9.1847	5.7027	7.6334	2.2236	0.0	49.691	-20.3775	-1.1595	-18.9228	0.0	-138.02130000000002	-138.79020000000003
15	32	-193.707	5.5895	15.013	8.303	8.4197	2.2312	0.0	46.3268	-19.8995	-0.9295	-18.7772	0.0	-128.6528	-129.76170000000002
15	33	-202.6827	5.0324	13.8534	7.315	12.6331	2.1973	0.0	50.5218	-20.0941	-2.1862	-18.9284	0.0	-133.41000000000005	-134.44160000000002
15	34	-204.1464	7.442	15.4946	9.2393	10.3121	2.1659	0.0	49.5072	-18.2069	-1.1962	-16.3754	0.0	-129.3884	-129.7228
15	35	-193.5227	5.3984	15.5626	3.8477	7.4496	2.2304	0.0	48.0651	-21.0676	-1.9368	-20.0318	0.0	-133.97329999999997	-135.16789999999997
15	36	-197.5202	4.4017	15.4348	6.1542	10.4178	2.2363	0.0	47.1747	-18.9018	-1.1676	-17.5745	0.0	-131.77009999999999	-132.67909999999998
15	37	-200.7991	6.0652	14.1128	4.7335	6.8886	2.2137	0.0	49.7638	-18.7778	0.8557	-17.1503	0.0	-134.9436	-135.52980000000002
15	38	-199.3175	5.8681	19.7728	2.5254	9.7518	2.1888	0.0	48.4412	-19.0581	-1.411	-17.4235	0.0	-131.2385	-131.7927
15	39	-197.5535	5.6824	10.5374	3.8092	9.7453	2.2511	0.0	48.841	-19.6759	-1.7079	-18.6909	0.0	-138.0709	-139.33700000000002
15	40	-198.9675	5.3449	11.4425	3.864	9.5557	2.235	0.0	48.753	-19.3634	-1.6638	-18.1125	0.0	-138.79960000000003	-139.7837
16	1	-196.0558	5.5089	12.2783	4.9204	7.8806	2.2145	0.0	47.8034	-19.6557	-1.1012	-18.5661	0.0	-136.20659999999998	-137.33149999999998
16	2	-197.657	5.1854	11.8191	4.4242	9.9707	2.2347	0.0	49.6016	-20.5193	-1.8629	-19.393	0.0	-136.8035	-137.9119
16	3	-195.9847	5.295	15.4949	6.4013	9.6943	2.2073	0.0	48.2274	-19.9812	1.2151	-18.8019	0.0	-127.43060000000003	-128.45860000000002
16	4	-197.0781	4.7135	15.3328	4.3071	10.6857	2.2242	0.0	48.8587	-21.0073	-1.8789	-20.0055	0.0	-133.84229999999997	-135.0647
16	5	-193.3075	5.522	12.9736	5.3529	9.4722	2.2279	0.0	47.5453	-20.742	-0.6789	-19.4678	0.0	-131.6345	-132.5882
16	6	-197.8358	4.8055	15.4563	3.87	7.6446	2.2338	0.0	48.2165	-19.3935	-1.0826	-18.0778	0.0	-136.08520000000001	-137.00330000000002
16	7	-199.7879	5.405	21.1525	5.5365	12.9059	2.2308	0.0	50.2686	-21.1715	-1.9175	-19.5493	0.0	-125.37760000000002	-125.98620000000001
16	8	-204.0356	8.1485	11.9264	9.2609	10.9879	2.1988	0.0	49.0999	-18.3588	-0.8736	-16.2407	0.0	-131.6456	-131.72629999999998
16	9	-194.3896	6.9672	11.6575	4.326	7.9937	2.1627	0.0	46.4073	-19.1966	0.112	-17.8728	0.0	-133.95980000000003	-134.79870000000003
16	10	-196.2591	6.8332	13.9296	3.2146	12.6322	2.2331	0.0	49.5737	-20.3219	-0.7468	-19.5485	0.0	-128.91139999999996	-130.37109999999996
16	11	-199.9531	5.0237	15.1758	4.9213	10.6849	2.2247	0.0	48.7404	-19.1045	-2.2182	-18.2404	0.0	-134.505	-135.8656
16	12	-200.129	6.6684	14.03	3.8546	8.2979	2.1888	0.0	46.6611	-17.3494	-0.6935	-16.163	0.0	-136.4711	-137.4735
16	13	-196.7599	4.6904	20.4135	3.8227	8.1229	2.2589	0.0	48.2255	-20.0121	-1.9955	-18.9383	0.0	-131.23359999999997	-132.4187
16	14	-200.6222	5.4189	15.7611	2.0345	6.3487	2.2199	0.0	49.7117	-18.5056	-1.2788	-17.1436	0.0	-138.91179999999997	-139.76969999999997
16	15	-197.5848	5.049	11.7258	8.3313	10.9401	2.2281	0.0	46.8193	-18.5576	-1.424	-17.8277	0.0	-132.4728	-133.971
16	16	-199.9551	5.7371	13.6658	4.3501	11.2062	2.2121	0.0	51.1284	-20.4853	-1.9713	-19.168	0.0	-134.112	-135.00679999999997
16	17	-197.8148	5.5466	14.4256	2.9026	6.2945	2.2234	0.0	48.881	-18.5438	-0.7824	-17.5595	0.0	-136.86729999999997	-138.10639999999995
16	18	-193.5206	5.193	13.0355	6.4088	11.7362	2.21	0.0	46.6041	-18.6624	-1.4781	-17.974	0.0	-128.4735	-129.99509999999998
16	19	-197.8564	5.948	14.9517	5.8744	9.7454	2.2127	0.0	48.4612	-20.0832	-1.7912	-18.7069	0.0	-132.53740000000002	-133.37380000000002
16	20	-194.5546	5.0047	15.9212	3.5592	8.3826	2.2228	0.0	46.0938	-19.1938	-2.0361	-17.9061	0.0	-134.60019999999997	-135.53529999999998
16	21	-196.1846	6.1778	15.4496	3.5855	12.6289	2.166	0.0	44.9288	-18.377	4.2176	-16.4775	0.0	-125.4074	-125.67389999999999
16	22	-196.5333	5.1293	14.5117	3.0911	11.0908	2.2434	0.0	46.3927	-19.1271	-0.9238	-17.8058	0.0	-134.12519999999998	-135.0473
16	23	-201.4579	5.8954	13.6706	3.0699	8.1721	2.2367	0.0	49.7759	-18.4499	-0.0883	-16.8886	0.0	-137.1755	-137.8509
16	24	-198.7467	5.8147	12.1172	6.0885	16.3847	2.2169	0.0	47.6259	-19.232	-1.5439	-17.6768	0.0	-129.27470000000002	-129.93640000000002
16	25	-195.7441	6.1407	10.5295	3.5283	12.2589	2.2097	0.0	47.0551	-19.3903	-1.5776	-18.0131	0.0	-134.98979999999997	-135.82229999999998
16	26	-196.6095	5.6449	15.9341	5.5156	7.7455	2.1922	0.0	47.4173	-19.2509	-0.6548	-17.8663	0.0	-132.0656	-132.8732
16	27	-194.9609	5.4168	15.5461	8.7281	9.9933	2.2139	0.0	48.5691	-18.6627	-1.8906	-18.0213	0.0	-125.04690000000002	-126.61940000000001
16	28	-195.8161	5.5215	20.6195	4.1885	8.1367	2.2289	0.0	47.7656	-20.6751	-1.203	-19.3241	0.0	-129.23350000000002	-130.1114
16	29	-199.8651	5.5835	10.622	7.7855	11.6873	2.1936	0.0	48.3449	-18.4381	-1.832	-17.0706	0.0	-133.91840000000002	-134.74450000000002
16	30	-194.2138	5.3042	11.3382	6.129	7.5981	2.23	0.0	46.4617	-18.856	-0.9849	-18.0448	0.0	-134.9935	-136.4123
16	31	-195.7613	5.7808	15.2604	2.6719	10.5106	2.2478	0.0	48.4647	-20.6578	-2.0378	-19.4909	0.0	-133.5207	-134.60160000000002
16	32	-201.3379	5.5455	16.7735	3.9849	7.808	2.2274	0.0	48.4455	-18.2436	-1.1597	-17.2807	0.0	-135.95639999999997	-137.22089999999997
16	33	-196.4682	4.6359	18.4255	6.7375	12.3992	2.2423	0.0	48.1813	-20.9271	-1.9036	-19.7977	0.0	-126.67719999999998	-127.7901
16	34	-191.7496	5.0824	12.5106	8.5211	5.6167	2.2679	0.0	46.3547	-20.3554	-1.8784	-19.6606	0.0	-133.62999999999997	-135.20309999999998
16	35	-193.1639	5.4694	11.6864	5.6341	9.4178	2.2131	0.0	46.231	-19.4396	-1.5228	-18.7005	0.0	-133.47449999999998	-134.9485
16	36	-194.942	5.2141	13.5519	3.8959	10.6534	2.2368	0.0	47.8638	-20.6375	-1.918	-19.6953	0.0	-134.0816	-135.3762
16	37	-197.9585	5.6091	12.5675	4.2038	8.1345	2.1961	0.0	48.8086	-19.3447	-1.102	-18.0934	0.0	-136.88559999999998	-137.83039999999997
16	38	-200.3333	5.4716	17.2925	5.3009	8.8635	2.2186	0.0	49.0921	-18.6686	-1.377	-17.4383	0.0	-132.13970000000003	-133.12800000000001
16	39	-197.2782	5.6843	14.0235	4.568	10.7022	2.2125	0.0	48.6004	-19.8627	-2.1398	-18.438	0.0	-133.4898	-134.2776
16	40	-195.0434	4.5301	13.319	6.6847	8.7754	2.2173	0.0	46.2038	-19.7224	-0.2632	-18.1426	0.0	-133.2987	-133.93619999999999
17	1	-197.9727	5.0409	17.1864	4.7326	7.0772	2.2253	0.0	46.3121	-18.3322	-1.5053	-17.311	0.0	-135.23570000000004	-136.43980000000002
17	2	-201.7761	5.9165	13.9382	5.7443	9.6291	2.1756	0.0	49.1691	-18.6878	-0.9727	-17.1516	0.0	-134.8638	-135.5032
17	3	-202.6047	5.5331	12.5461	8.6326	8.0443	2.1712	0.0	50.6085	-19.3656	-1.4644	-17.7969	0.0	-135.89890000000003	-136.50140000000005
17	4	-197.9998	5.2117	13.8577	6.4516	7.4706	2.2004	0.0	48.199	-20.1043	-2.0905	-18.7845	0.0	-136.80359999999996	-137.68419999999998
17	5	-195.2466	5.9432	15.116	4.9264	6.8925	2.2068	0.0	47.17	-19.6724	-0.3939	-18.3767	0.0	-133.05800000000002	-133.96910000000003
17	6	-199.2107	5.8187	14.8532	4.1568	8.4921	2.2126	0.0	48.6505	-19.295	-1.2292	-17.6952	0.0	-135.551	-136.1638
17	7	-198.9444	5.5407	18.6125	6.1084	9.1342	2.2461	0.0	50.0922	-20.4267	-2.0901	-19.3234	0.0	-129.7271	-130.86990000000003
17	8	-196.941	6.0697	13.4832	3.5755	7.6929	2.2099	0.0	46.235	-18.5696	-0.9983	-17.509	0.0	-137.24269999999999	-138.39199999999997
17	9	-198.4856	7.2199	11.3523	5.3126	8.8665	2.1988	0.0	49.0952	-19.4887	-0.4319	-18.391	0.0	-134.36090000000004	-135.46200000000002
17	10	-202.3533	7.6352	9.8325	7.1661	11.3689	2.2253	0.0	49.9983	-19.4266	-1.5037	-17.5589	0.0	-135.0573	-135.4149
17	11	-194.9096	5.8536	11.9403	3.1728	12.5612	2.2025	0.0	48.4013	-20.5912	-2.1423	-19.6083	0.0	-133.5114	-134.731
17	12	-199.8705	5.909	14.2154	4.8954	9.7432	2.1827	0.0	48.8287	-18.8732	-1.6125	-17.7173	0.0	-134.58180000000002	-135.6086
17	13	-198.6286	5.7587	13.5135	5.9388	13.6018	2.2177	0.0	49.1099	-20.1631	-2.3226	-18.834	0.0	-130.9739	-131.86249999999998
17	14	-199.324	6.0295	11.4677	7.2035	8.7866	2.2121	0.0	48.9712	-18.3901	-0.1265	-16.8868	0.0	-133.17	-133.8788
17	15	-197.6543	7.7028	14.4346	7.5381	11.794	2.1919	0.0	48.4233	-19.2605	-1.2298	-17.5947	0.0	-126.05990000000001	-126.58600000000001
17	16	-196.8632	5.6838	11.8538	4.0297	8.8509	2.2111	0.0	49.1282	-19.9492	-1.259	-18.9402	0.0	-136.3139	-137.51600000000002
17	17	-196.5523	6.7434	13.4282	3.1448	8.0369	2.2048	0.0	48.6607	-20.2608	-1.8619	-18.57	0.0	-136.45619999999997	-136.97019999999998
17	18	-208.103	7.1781	16.4117	8.2946	10.6384	2.1689	0.0	51.9291	-19.0792	-2.239	-17.3245	0.0	-132.8004	-133.21460000000002
17	19	-199.8524	5.809	10.7237	6.3649	10.2909	2.2289	0.0	51.0392	-21.1224	-1.9278	-19.9317	0.0	-136.44599999999997	-137.4842
17	20	-197.9456	4.5151	14.2927	5.3889	6.6302	2.1932	0.0	47.2734	-18.5815	-0.8403	-17.3961	0.0	-137.07390000000004	-138.0817
17	21	-192.3538	5.2371	10.8263	4.3949	10.4244	2.2422	0.0	45.9989	-19.5471	-0.6023	-18.4613	0.0	-133.3794	-134.5358
17	22	-198.6229	6.2937	10.4806	7.4539	10.0667	2.1913	0.0	48.9542	-19.4877	-1.4457	-18.0424	0.0	-134.11589999999998	-134.8619
17	23	-196.378	5.258	13.8092	4.2504	8.6928	2.2341	0.0	47.377	-19.4856	-0.7763	-18.4894	0.0	-135.01839999999999	-136.25629999999998
17	24	-202.4801	6.0521	17.216	7.0315	11.4975	2.2071	0.0	50.3001	-19.0794	-2.1044	-17.4978	0.0	-129.3596	-129.9851
17	25	-198.0397	6.0651	16.4226	3.2067	12.8581	2.2041	0.0	46.9632	-18.3171	-1.1073	-17.1447	0.0	-129.7443	-130.776
17	26	-200.2427	7.4199	11.804	6.6831	10.1956	2.2079	0.0	49.8072	-20.2	-0.8814	-18.3352	0.0	-133.2064	-133.5495
17	27	-200.7887	5.8694	12.7778	5.8861	10.4709	2.2165	0.0	49.6316	-19.0287	-0.4773	-17.9973	0.0	-133.44240000000002	-134.6275
17	28	-198.7261	5.6959	14.6749	3.6428	9.6212	2.2063	0.0	46.5631	-17.6744	-0.9483	-16.3449	0.0	-134.94459999999998	-135.8214
17	29	-193.6819	4.9788	11.838	7.1705	7.8263	2.2016	0.0	47.1564	-19.4057	-0.7202	-18.2721	0.0	-132.63620000000003	-133.70420000000001
17	30	-194.5395	5.3022	12.419	3.0869	8.7586	2.2315	0.0	48.3532	-21.2919	-2.085	-20.2421	0.0	-137.76500000000001	-138.94670000000002
17	31	-202.3609	6.8569	10.056	9.6182	7.5101	2.1738	0.0	50.868	-19.1875	-1.0388	-17.6545	0.0	-135.5042	-136.14499999999998
17	32	-200.5263	5.9324	14.6051	4.6302	9.3616	2.1901	0.0	47.2682	-17.9665	-0.5916	-16.4826	0.0	-135.0968	-135.803
17	33	-197.8932	6.8579	9.1752	7.544	8.5489	2.1927	0.0	48.4556	-19.0098	-1.5887	-17.7164	0.0	-135.7174	-136.6167
17	34	-195.1558	5.5927	13.9308	6.0178	13.0893	2.2349	0.0	48.1443	-20.1874	-2.0871	-19.1775	0.0	-128.42049999999998	-129.64549999999997
17	35	-194.8867	4.5329	14.3238	3.9981	7.9307	2.2218	0.0	48.0651	-20.9444	-1.9629	-20.0694	0.0	-136.72159999999997	-138.0684
17	36	-199.8646	4.638	14.3972	6.1699	8.1646	2.2163	0.0	48.057	-18.2932	-2.0149	-17.293	0.0	-136.5297	-137.74579999999997
17	37	-195.5437	6.0115	13.5095	5.3205	8.5642	2.212	0.0	46.9968	-19.5587	-1.4508	-18.5046	0.0	-133.9387	-135.09660000000002
17	38	-200.2867	6.5371	16.2371	5.3208	9.6798	2.2263	0.0	51.5739	-21.4098	-1.3333	-19.5995	0.0	-131.45479999999998	-131.87079999999997
17	39	-196.7224	5.9685	11.0506	8.1151	8.7431	2.2312	0.0	49.3055	-20.7444	-1.7143	-19.3751	0.0	-133.7671	-134.62899999999996
17	40	-200.9247	5.8009	16.6949	8.4761	7.503	2.2302	0.0	49.1903	-18.731	-1.6327	-17.3829	0.0	-131.393	-132.2751
18	1	-197.6688	7.0452	15.7912	3.5268	8.8111	2.2133	0.0	48.2245	-19.6222	-1.864	-18.2982	0.0	-133.5429	-134.4322
18	2	-192.624	5.3393	11.2302	5.1832	8.6776	2.1979	0.0	45.728	-19.5301	-0.7855	-18.4246	0.0	-134.5834	-135.67579999999998
18	3	-202.7306	5.1468	13.1544	8.1563	11.3613	2.232	0.0	50.5347	-19.4569	-1.8651	-18.0758	0.0	-133.46710000000002	-134.31799999999998
18	4	-195.7879	6.0496	8.9555	3.3943	6.9999	2.2172	0.0	47.9074	-19.1479	-1.1213	-18.3292	0.0	-140.5332	-141.93170000000003
18	5	-197.6519	4.7039	13.6542	4.878	8.578	2.2213	0.0	48.1779	-19.3268	-1.5706	-18.0877	0.0	-136.33600000000004	-137.31820000000002
18	6	-200.0079	6.7508	17.6075	4.5094	12.0036	2.2013	0.0	51.0293	-20.8865	-1.6747	-19.1399	0.0	-128.4672	-128.9219
18	7	-203.8169	7.3798	17.023	5.5948	11.4661	2.1945	0.0	51.6123	-18.9831	-1.6015	-17.6119	0.0	-129.13100000000003	-129.95430000000002
18	8	-190.8736	5.5425	9.7925	3.4734	5.8743	2.2244	0.0	46.8571	-19.5144	-1.4212	-18.8284	0.0	-138.04500000000002	-139.58340000000004
18	9	-203.1779	5.5671	16.5002	6.561	9.4038	2.2082	0.0	50.3018	-19.2574	-0.7158	-17.7217	0.0	-132.60899999999998	-133.2815
18	10	-195.2777	5.759	12.1608	5.353	8.0671	2.2283	0.0	48.0134	-20.1423	-1.9441	-19.0219	0.0	-135.78250000000003	-136.8904
18	11	-196.5582	4.7478	17.2839	7.5151	10.1366	2.22	0.0	47.1714	-19.9647	-1.9657	-18.5249	0.0	-129.41379999999998	-130.194
18	12	-199.3209	5.9176	17.5641	4.8645	10.2431	2.2269	0.0	48.7871	-18.9852	0.2292	-16.9494	0.0	-128.4736	-128.6647
18	13	-191.3952	6.2587	12.1529	5.7135	5.9801	2.2079	0.0	45.9687	-19.3899	-0.5664	-18.2719	0.0	-133.06969999999998	-134.15959999999998
18	14	-195.6813	5.4053	13.6829	3.7565	7.259	2.2002	0.0	46.6528	-18.5388	-0.0024	-17.2475	0.0	-135.26579999999998	-136.17469999999997
18	15	-195.6474	5.3607	14.3546	6.7163	6.4749	2.2129	0.0	46.1631	-18.1706	-1.2394	-17.2258	0.0	-133.7749	-135.043
18	16	-195.1356	5.9767	12.0837	2.8602	11.2169	2.2267	0.0	49.2759	-20.9488	-1.6069	-19.7207	0.0	-134.05120000000002	-135.04980000000003
18	17	-197.9267	5.5149	19.6489	7.2309	8.2026	2.2422	0.0	50.1572	-21.2581	-1.5508	-20.1469	0.0	-127.73889999999997	-128.86989999999997
