replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	20	14291.3187	1139.5016	2576.5556	938.5945	3444.539	74.1001	0.0	-23015.855	-3367.6358	-2559.133	-3016.64	0.0	-6478.014300000001	-6201.118600000002
12	21	14308.1801	1162.6081	2515.3543	942.9786	3462.7717	74.4442	0.0	-23049.3114	-3314.0809	-2519.3675	-2990.6929	0.0	-6416.4227999999985	-6167.478999999996
12	22	14300.2556	1143.1146	2576.1777	900.195	3460.6278	74.4028	0.0	-23043.2325	-3297.5832	-2532.8319	-2970.9251	0.0	-6418.874099999999	-6166.618799999993
12	23	14262.0999	1186.4189	2549.6051	906.3724	3498.0104	74.4249	0.0	-23098.9349	-3289.2276	-2472.2645	-2963.465	0.0	-6383.495400000001	-6132.157700000003
12	24	14282.8142	1132.9977	2487.3112	949.0283	3499.7436	75.269	0.0	-23089.0615	-3313.7122	-2528.2529	-2999.3625	0.0	-6503.862599999999	-6264.781900000002
12	25	14199.6093	1131.886	2563.1572	941.6189	3455.6846	74.543	0.0	-23048.639	-3256.4787	-2495.1273	-2937.8019	0.0	-6433.745999999996	-6189.6122
12	26	14218.8518	1156.0115	2578.8548	961.5356	3477.1888	76.0205	0.0	-23004.6253	-3360.6274	-2466.7307	-3046.0643	0.0	-6363.520399999999	-6124.977800000001
12	27	14318.4664	1159.6995	2548.1895	932.107	3464.4417	75.3687	0.0	-23048.107	-3395.1234	-2487.6343	-3031.8793	0.0	-6432.591900000001	-6144.716499999999
12	28	14229.8296	1135.0899	2538.5551	955.5222	3464.9885	73.8944	0.0	-22960.0149	-3364.073	-2483.3433	-3023.5975	0.0	-6409.551499999997	-6142.970399999998
12	29	14293.3733	1157.1108	2584.7553	911.3679	3463.5461	74.2807	0.0	-23102.446	-3299.4891	-2534.2605	-2978.6356	0.0	-6451.7615000000005	-6205.188700000002
12	30	14215.0171	1162.61	2564.895	927.7237	3497.0518	73.581	0.0	-22920.6083	-3377.5185	-2540.0522	-3028.74	0.0	-6397.3004	-6122.102899999998
12	31	14327.814	1155.0905	2521.2953	913.9598	3449.6988	73.4798	0.0	-23027.541	-3342.9556	-2534.3001	-3015.7094	0.0	-6463.4585000000025	-6209.6921
12	32	14238.046	1147.1394	2545.5281	912.5365	3484.993	73.2527	0.0	-22898.7289	-3424.4881	-2554.408	-3080.0867	0.0	-6476.129299999999	-6204.980599999999
12	33	14226.6525	1165.134	2617.619	934.4569	3455.1184	73.1974	0.0	-22883.2911	-3350.6211	-2559.7401	-3025.6694	0.0	-6321.474099999996	-6069.719799999995
12	34	14237.8043	1162.9923	2507.5755	900.8246	3444.9535	72.5585	0.0	-22939.2283	-3336.7686	-2535.6897	-3046.3363	0.0	-6484.9779	-6267.104099999997
12	35	14299.9404	1154.7644	2591.3571	981.7843	3484.1495	72.9167	0.0	-22927.175	-3375.0598	-2567.5404	-3047.3287	0.0	-6284.862799999998	-6030.0484
12	36	14265.39	1140.1664	2540.5245	950.1256	3528.7389	72.8142	0.0	-23008.0406	-3322.146	-2551.0607	-2975.6468	0.0	-6383.4877	-6109.8027
12	37	14263.8558	1157.8393	2641.8418	899.4678	3423.0595	73.7321	0.0	-23017.751	-3321.0147	-2532.9915	-3015.0234	0.0	-6411.960900000002	-6179.701700000005
12	38	14267.4622	1156.6727	2608.6193	950.6595	3411.5494	73.312	0.0	-23005.2706	-3312.0817	-2522.6744	-2972.3109	0.0	-6371.751600000001	-6105.292799999999
12	39	14266.1554	1169.251	2531.2928	954.2943	3487.931	74.9018	0.0	-22997.3474	-3353.9237	-2515.6844	-3027.0369	0.0	-6383.129199999998	-6131.144199999999
12	40	14271.1247	1153.4189	2542.6635	944.0645	3462.5623	75.6068	0.0	-22985.9934	-3349.998	-2490.3181	-3013.5792	0.0	-6376.8688	-6116.0567999999985
13	1	14217.0031	1116.7284	2566.2163	907.9621	3458.6742	74.9012	0.0	-22873.671	-3423.4337	-2568.6126	-3112.8125	0.0	-6524.232000000002	-6288.511999999999
13	2	14185.0947	1170.6997	2643.3694	905.8418	3481.0678	74.2034	0.0	-22800.5473	-3484.0813	-2511.5956	-3159.488	0.0	-6335.947399999999	-6085.557499999999
13	3	14248.1784	1172.9541	2432.211	883.3212	3468.8992	74.6919	0.0	-22961.196	-3395.5115	-2528.3126	-3051.3753	0.0	-6604.764299999997	-6335.32
13	4	14187.8156	1137.9192	2563.9394	938.9674	3481.1012	74.6033	0.0	-22871.1374	-3443.5254	-2521.4806	-3138.7665	0.0	-6451.7973	-6221.6417
13	5	14198.4423	1152.4563	2548.5836	938.805	3501.3922	75.1877	0.0	-22887.1005	-3454.6409	-2492.6105	-3147.1194	0.0	-6419.4848	-6187.151000000005
13	6	14202.2461	1161.6692	2533.8921	923.11	3496.9217	75.149	0.0	-22795.6699	-3513.0111	-2527.2345	-3159.5134	0.0	-6442.927399999999	-6164.578700000002
13	7	14248.9115	1165.7134	2601.2733	923.885	3471.2494	73.7654	0.0	-22846.8852	-3433.5455	-2582.2003	-3145.7278	0.0	-6377.832999999999	-6163.780699999999
13	8	14278.9563	1166.3281	2551.7197	912.9523	3481.5576	73.6598	0.0	-22982.6565	-3374.3924	-2516.4657	-3042.9668	0.0	-6408.340800000001	-6150.575000000001
13	9	14225.1786	1148.7468	2636.2697	940.2012	3494.1761	74.0882	0.0	-22898.5184	-3425.286	-2525.2256	-3144.0597	0.0	-6330.369400000001	-6123.2312999999995
13	10	14189.1335	1148.7557	2570.2057	906.3511	3463.607	73.8465	0.0	-22904.4974	-3360.8931	-2547.3618	-3063.9411	0.0	-6460.852800000001	-6237.747299999999
13	11	14239.5182	1142.1146	2562.6074	923.878	3491.8445	73.8165	0.0	-22869.8902	-3432.9907	-2543.7977	-3138.6402	0.0	-6412.8994	-6192.365400000002
13	12	14242.3074	1151.2746	2528.0478	922.013	3505.5684	74.5319	0.0	-22692.6131	-3612.3029	-2534.4588	-3316.8957	0.0	-6415.631699999995	-6194.756399999998
13	13	14214.7425	1165.7079	2544.0178	916.5983	3509.6793	73.321	0.0	-22762.9566	-3540.9893	-2537.2641	-3213.8865	0.0	-6417.1432	-6163.361400000002
13	14	14257.2406	1153.0633	2480.9969	953.0833	3482.3037	73.4372	0.0	-22927.9181	-3396.2411	-2535.4444	-3113.1481	0.0	-6459.478599999999	-6249.822799999998
13	15	14300.9842	1171.3467	2490.949	931.731	3467.66	74.969	0.0	-22945.8303	-3431.8639	-2534.7086	-3116.4689	0.0	-6474.7629	-6234.336900000002
13	16	14280.6451	1148.6471	2532.9572	899.6909	3511.514	73.8048	0.0	-22868.606	-3498.979	-2551.6203	-3203.8241	0.0	-6471.9462	-6250.5961000000025
13	17	14208.2027	1153.9813	2534.0401	948.9404	3482.2289	74.4431	0.0	-22714.4354	-3579.3249	-2518.4599	-3253.0342	0.0	-6410.3837	-6158.536100000001
13	18	14322.6054	1159.7381	2590.4234	946.2317	3457.9196	73.7042	0.0	-22885.1724	-3513.0306	-2538.3933	-3195.3203	0.0	-6385.973899999999	-6141.9677999999985
13	19	14204.4437	1140.877	2553.6634	963.4438	3481.5135	76.0892	0.0	-22745.9593	-3579.7413	-2543.8514	-3253.498	0.0	-6449.5214000000005	-6199.367299999998
13	20	14187.3731	1133.4872	2542.8856	919.137	3452.6268	74.5808	0.0	-22696.462	-3538.8832	-2565.8554	-3226.1321	0.0	-6491.110099999998	-6252.9398
13	21	14253.209	1163.1106	2552.6054	976.6724	3460.6595	75.253	0.0	-22757.5336	-3537.253	-2529.6212	-3246.877	0.0	-6342.897899999998	-6127.774899999997
13	22	14209.3711	1158.7769	2563.3317	966.3567	3481.6339	73.869	0.0	-22808.3486	-3485.0624	-2514.545	-3164.236	0.0	-6354.616700000001	-6107.659299999999
13	23	14297.9924	1173.9743	2503.9326	916.9435	3466.7578	75.1164	0.0	-22819.7483	-3523.9789	-2510.7518	-3215.8382	0.0	-6419.762000000002	-6186.7377000000015
13	24	14294.6737	1162.3964	2569.299	911.467	3472.8781	74.7872	0.0	-22935.2165	-3434.6156	-2516.4417	-3115.8924	0.0	-6400.772399999998	-6156.8364
13	25	14264.5925	1149.6265	2593.5574	974.6912	3468.3479	75.7585	0.0	-22863.3937	-3494.4441	-2526.1739	-3180.1812	0.0	-6357.4377	-6118.933300000001
13	26	14326.8819	1160.0217	2543.6445	921.5745	3501.4922	73.9229	0.0	-23117.8452	-3321.2099	-2538.295	-2987.7354	0.0	-6449.812399999999	-6190.2608
13	27	14196.0225	1148.7865	2586.1098	959.1688	3493.9663	74.6285	0.0	-22957.0538	-3351.7967	-2532.3084	-3067.8431	0.0	-6382.476500000003	-6173.1514000000025
13	28	14232.5208	1138.5672	2603.8355	929.9442	3490.1826	75.9515	0.0	-22864.853	-3467.2224	-2501.8215	-3159.595	0.0	-6362.895100000002	-6131.2192
13	29	14310.2733	1154.7016	2623.3487	922.4358	3448.8105	73.653	0.0	-23024.2585	-3403.5423	-2501.9416	-3103.3059	0.0	-6396.519499999996	-6169.936099999999
13	30	14336.6542	1154.3721	2570.3464	936.823	3472.668	74.2897	0.0	-23088.0192	-3334.4404	-2488.4812	-3014.8899	0.0	-6365.787399999999	-6120.526599999997
13	31	14239.4292	1152.0806	2595.4482	916.5792	3460.4348	75.4126	0.0	-22942.6583	-3411.3317	-2514.4807	-3082.4913	0.0	-6429.086100000002	-6175.658300000003
13	32	14277.5391	1151.4612	2629.8749	895.6539	3475.4429	74.6282	0.0	-22995.9079	-3360.9891	-2484.5656	-3048.7325	0.0	-6336.862399999997	-6099.233999999997
13	33	14230.2554	1169.4051	2548.1254	894.2306	3476.8943	74.8782	0.0	-22894.6057	-3384.8309	-2561.2068	-3052.4872	0.0	-6446.854400000003	-6189.388900000002
13	34	14260.1323	1129.5833	2599.4669	922.9524	3453.6997	76.8705	0.0	-23006.547	-3404.8025	-2511.9693	-3070.2303	0.0	-6480.613699999996	-6222.911999999997
13	35	14292.1145	1144.4818	2551.7478	897.9679	3475.7749	75.8055	0.0	-22923.1741	-3427.076	-2535.8848	-3099.4045	0.0	-6448.242500000003	-6196.376500000002
13	36	14255.5029	1141.0916	2529.7933	904.7273	3455.5775	75.7997	0.0	-22871.3932	-3488.897	-2520.41	-3186.366	0.0	-6518.2079	-6291.476599999998
13	37	14264.9384	1168.3863	2563.4263	877.6059	3448.3629	76.0233	0.0	-22951.1516	-3424.5293	-2480.0777	-3091.3866	0.0	-6457.015500000001	-6199.896100000002
13	38	14277.9985	1125.94	2553.1231	965.2628	3474.7824	74.7364	0.0	-22889.4692	-3441.4	-2519.361	-3118.4859	0.0	-6378.387000000001	-6130.209299999999
13	39	14259.4021	1149.8738	2583.4117	938.9999	3453.8081	74.3713	0.0	-22952.1539	-3386.1136	-2496.4462	-3126.4402	0.0	-6374.8468	-6189.544700000002
13	40	14151.4999	1130.2931	2569.9708	916.2813	3488.2309	76.0192	0.0	-22790.2672	-3468.5195	-2517.186	-3166.1814	0.0	-6443.677499999994	-6217.358599999996
14	1	14291.051	1159.41	2559.901	934.2563	3449.692	75.5629	0.0	-23041.7498	-3354.9134	-2539.5602	-3023.3898	0.0	-6466.350200000003	-6210.389500000005
14	2	14240.4683	1153.4734	2590.1351	968.8384	3444.9715	74.8514	0.0	-23061.7145	-3312.6137	-2515.6017	-2970.1477	0.0	-6417.191799999996	-6149.577199999996
14	3	14178.5952	1133.0705	2530.946	925.3387	3471.041	74.7805	0.0	-23036.6878	-3252.7335	-2528.8213	-2956.5632	0.0	-6504.4707	-6283.080899999997
14	4	14203.4224	1141.9018	2468.088	917.7953	3484.035	75.7877	0.0	-23052.2418	-3288.2339	-2491.7667	-2966.6075	0.0	-6541.212199999999	-6295.373499999998
14	5	14302.9482	1145.1356	2556.8576	955.8145	3461.7744	76.6488	0.0	-23016.8979	-3437.9313	-2502.0614	-3112.7206	0.0	-6457.711499999999	-6209.149600000001
14	6	14207.5638	1143.1854	2611.0104	892.3967	3468.4819	75.35	0.0	-23144.7738	-3237.913	-2490.9397	-2892.132	0.0	-6475.638299999995	-6205.207299999998
14	7	14194.7786	1157.6481	2539.8405	992.6423	3459.2269	73.9384	0.0	-23013.5723	-3289.5193	-2564.3859	-2928.949	0.0	-6449.402699999998	-6162.770799999998
14	8	14241.8998	1131.2023	2596.0306	961.7082	3456.4956	75.4723	0.0	-23159.3051	-3258.3202	-2507.1959	-2917.3602	0.0	-6462.012400000003	-6196.524700000005
14	9	14282.3156	1159.96	2525.7504	922.4651	3494.2766	75.964	0.0	-22938.5106	-3424.1376	-2526.8126	-3133.7412	0.0	-6428.729100000001	-6214.296699999999
14	10	14210.2099	1150.316	2532.5974	964.6737	3473.1761	76.0363	0.0	-23041.3859	-3341.1447	-2511.1332	-3005.8744	0.0	-6486.654400000002	-6227.420400000003
14	11	14275.9267	1160.3395	2543.1437	905.178	3524.0286	75.785	0.0	-23052.5618	-3330.5127	-2527.9632	-2995.7059	0.0	-6426.6362	-6167.614399999999
14	12	14230.7179	1156.695	2560.8641	928.0894	3415.864	76.2231	0.0	-22956.4594	-3401.8116	-2502.3626	-3077.9536	0.0	-6492.1801	-6244.5452000000005
14	13	14249.9279	1158.1546	2580.1346	901.8041	3453.9933	75.5933	0.0	-22974.4194	-3362.9642	-2528.187	-3031.6863	0.0	-6445.962800000001	-6190.278199999997
14	14	14221.9887	1132.0769	2579.6904	914.919	3512.867	77.111	0.0	-22906.367	-3452.4624	-2483.6327	-3103.8628	0.0	-6403.8091	-6132.320500000002
14	15	14208.1283	1165.4265	2566.3565	902.8242	3493.9138	76.236	0.0	-22885.7795	-3416.833	-2544.8956	-3102.0873	0.0	-6434.622800000003	-6196.113100000002
14	16	14188.2394	1160.9738	2564.4047	905.7003	3444.1485	77.273	0.0	-22798.0188	-3474.6119	-2492.7926	-3168.1774	0.0	-6424.6836	-6195.522100000002
14	17	14221.677	1161.6512	2633.7927	979.7041	3506.4703	78.3453	0.0	-22774.1041	-3589.1159	-2498.2434	-3255.6465	0.0	-6279.822800000002	-6024.698699999997
14	18	14206.8338	1167.4742	2534.4773	928.5162	3478.9205	76.8908	0.0	-22718.4514	-3580.5884	-2504.7832	-3265.9673	0.0	-6410.7101999999995	-6172.979899999998
14	19	14212.4928	1155.5719	2557.2099	932.1238	3439.5995	75.5148	0.0	-22785.3059	-3480.2993	-2528.4712	-3151.7369	0.0	-6421.563700000001	-6168.516100000001
14	20	14272.9843	1174.2426	2557.5353	894.8035	3486.2895	75.9738	0.0	-22929.7387	-3433.3713	-2537.9867	-3097.8433	0.0	-6439.267700000004	-6179.713500000005
14	21	14225.6142	1149.8395	2482.7178	905.5284	3468.0398	75.2934	0.0	-22843.9129	-3478.7018	-2547.8684	-3143.2361	0.0	-6563.449999999999	-6303.277699999999
14	22	14290.4386	1132.8301	2550.8876	930.931	3507.2056	76.9542	0.0	-22855.2867	-3550.3283	-2503.364	-3226.9465	0.0	-6419.731900000001	-6173.3043
14	23	14279.0699	1132.0309	2513.8492	961.8154	3481.7191	74.0738	0.0	-22842.2841	-3507.4331	-2530.5639	-3180.2901	0.0	-6437.7228000000005	-6184.6536000000015
14	24	14228.2033	1149.1227	2636.5805	875.534	3454.7157	75.4545	0.0	-22866.5169	-3512.3249	-2516.0952	-3174.7183	0.0	-6475.326299999998	-6213.174199999998
14	25	14244.6733	1179.1129	2571.9167	907.6113	3498.4846	74.7389	0.0	-22924.7482	-3438.209	-2530.2586	-3112.5832	0.0	-6416.678100000001	-6165.7912
14	26	14261.2768	1157.4815	2515.6924	921.281	3446.3652	76.0333	0.0	-22865.6901	-3496.0544	-2483.8299	-3171.7123	0.0	-6467.4442	-6219.135399999999
14	27	14242.6338	1155.1022	2520.467	904.8094	3458.3509	74.9557	0.0	-22837.809	-3477.0742	-2544.9876	-3156.2669	0.0	-6503.551800000001	-6257.700199999999
14	28	14276.5088	1157.0016	2566.5635	958.9027	3445.7464	74.2057	0.0	-22954.5916	-3427.8767	-2510.2063	-3087.8299	0.0	-6413.745900000003	-6147.9048
14	29	14347.0567	1187.9327	2554.9285	896.9446	3452.0421	74.3397	0.0	-23064.9596	-3368.2462	-2495.4864	-3012.7019	0.0	-6415.447899999999	-6134.243299999998
14	30	14222.1176	1167.7113	2592.8713	919.8556	3489.1934	76.8046	0.0	-22869.9518	-3488.6276	-2524.8922	-3131.7688	0.0	-6414.917799999997	-6134.863599999997
14	31	14214.5642	1151.3397	2564.2733	963.1874	3467.9652	76.1415	0.0	-22914.9979	-3436.8436	-2498.3052	-3091.8041	0.0	-6412.675399999997	-6143.777399999999
14	32	14281.0245	1163.0247	2552.0705	913.957	3446.2746	76.3941	0.0	-22844.9758	-3494.3684	-2531.1684	-3186.3558	0.0	-6437.7672	-6206.148700000002
14	33	14230.3567	1148.7379	2571.9413	940.1927	3453.326	74.8009	0.0	-22918.817	-3401.8973	-2486.9384	-3073.1228	0.0	-6388.297199999997	-6134.323599999996
14	34	14270.1365	1162.2134	2558.3458	930.2254	3471.2127	76.0965	0.0	-22910.3976	-3492.16	-2514.6278	-3128.6957	0.0	-6448.955100000001	-6161.587299999999
14	35	14227.4111	1149.2622	2567.1212	918.3801	3484.8203	77.2182	0.0	-22826.8255	-3493.0878	-2518.0794	-3176.7242	0.0	-6413.779600000002	-6174.6342
14	36	14289.8353	1142.3939	2548.3719	920.5414	3466.2153	76.0982	0.0	-22906.6025	-3447.0516	-2561.2588	-3126.7516	0.0	-6471.456899999999	-6227.2550999999985
14	37	14297.7576	1168.106	2537.3183	926.784	3483.8821	76.4653	0.0	-22782.6855	-3570.4706	-2532.3397	-3253.6585	0.0	-6395.182500000002	-6154.8357
14	38	14233.4195	1158.8715	2550.9625	932.0151	3472.6807	75.3299	0.0	-22830.7618	-3514.102	-2514.173	-3176.7884	0.0	-6435.757599999999	-6173.7739
14	39	14280.498	1182.1077	2576.1965	917.9251	3476.3517	76.2353	0.0	-22908.9615	-3469.4317	-2528.0344	-3137.1245	0.0	-6397.113300000003	-6141.041400000002
14	40	14238.9683	1167.373	2553.1386	977.7594	3469.1386	75.8138	0.0	-22902.9107	-3446.6795	-2525.3126	-3079.8519	0.0	-6392.711099999998	-6101.6973
15	1	14271.8451	1162.7385	2594.2167	934.3526	3541.633	73.4096	0.0	-22952.6829	-3391.608	-2532.2338	-3061.1963	0.0	-6298.329199999998	-6041.327099999995
15	2	14230.1945	1156.8611	2614.7675	940.1762	3494.7645	73.7211	0.0	-22968.5389	-3398.1107	-2548.6839	-3061.6531	0.0	-6404.8486	-6142.1120999999985
15	3	14266.7388	1151.4781	2623.7459	929.7373	3435.7636	73.0671	0.0	-23048.7665	-3364.6042	-2476.7005	-3007.9882	0.0	-6409.540400000002	-6125.9915
15	4	14232.1744	1130.506	2552.3135	928.19	3509.1691	72.5157	0.0	-22947.7372	-3369.7598	-2570.237	-3055.9146	0.0	-6462.8653	-6221.5358000000015
15	5	14209.7069	1124.8244	2611.4586	955.8479	3483.8085	74.1312	0.0	-22968.0175	-3381.5892	-2568.395	-3043.8483	0.0	-6458.224200000005	-6194.614500000007
15	6	14289.1964	1153.6652	2581.6227	895.9155	3507.6283	74.6746	0.0	-23048.3593	-3354.9293	-2515.7315	-3007.2967	0.0	-6416.317400000002	-6143.359400000001
15	7	14337.117	1167.8734	2529.8384	943.2189	3510.9211	73.1493	0.0	-23092.2162	-3357.8863	-2541.2259	-3021.8753	0.0	-6429.210299999999	-6166.348600000001
15	8	14282.1687	1154.8365	2551.0842	950.167	3484.4477	72.8683	0.0	-22986.2763	-3404.3326	-2542.6312	-3065.4552	0.0	-6437.667700000004	-6171.6586000000025
15	9	14288.5185	1160.0285	2471.399	941.2959	3470.0814	74.8102	0.0	-22941.3686	-3469.5737	-2536.3296	-3137.0757	0.0	-6541.138400000002	-6283.450600000004
15	10	14306.5639	1172.6684	2572.0917	941.7211	3467.1121	73.695	0.0	-23031.0233	-3414.7246	-2514.1334	-3087.3107	0.0	-6426.029100000003	-6172.3102000000035
15	11	14197.9888	1139.9981	2599.5501	924.5324	3446.8365	73.8288	0.0	-23039.3186	-3282.0277	-2528.4624	-2964.4521	0.0	-6467.073999999998	-6223.327199999996
15	12	14243.6563	1170.3502	2488.2559	955.4043	3513.6784	74.4916	0.0	-23001.7905	-3352.3595	-2537.3873	-3009.6007	0.0	-6445.700599999999	-6177.433399999994
15	13	14245.1088	1142.4101	2600.7122	904.6663	3493.5165	74.2383	0.0	-23036.4889	-3348.5602	-2501.5639	-3011.9868	0.0	-6425.9608000000035	-6163.6257000000005
15	14	14302.8967	1171.3407	2546.2157	904.5105	3489.2234	73.9627	0.0	-23121.4188	-3279.0506	-2506.1929	-2939.8298	0.0	-6418.512600000002	-6153.254499999999
15	15	14254.2458	1184.9293	2544.917	897.3269	3475.2768	73.8019	0.0	-23005.7996	-3359.3508	-2523.7946	-3038.4412	0.0	-6458.447299999999	-6211.339599999999
15	16	14317.6168	1154.2967	2564.9847	909.9088	3477.7833	74.1489	0.0	-23072.2148	-3342.3658	-2494.3549	-3014.7574	0.0	-6410.196300000001	-6156.736800000002
15	17	14275.617	1156.2455	2610.0703	927.4265	3449.0183	74.1201	0.0	-23035.5637	-3355.9977	-2501.2421	-3052.4765	0.0	-6400.305799999998	-6170.904699999999
15	18	14312.5027	1174.4556	2480.3488	940.1117	3457.8345	76.001	0.0	-23031.1482	-3405.3859	-2524.9637	-3091.8447	0.0	-6520.243499999999	-6282.703300000001
15	19	14171.7665	1132.3679	2502.0489	940.6441	3513.9698	74.7521	0.0	-22963.7016	-3328.3757	-2512.0987	-3038.1307	0.0	-6468.626700000002	-6253.133800000003
15	20	14241.2462	1137.838	2551.9821	968.0703	3475.9719	75.6843	0.0	-22874.4945	-3445.5242	-2504.3036	-3117.4128	0.0	-6373.5295000000015	-6121.102400000003
15	21	14251.6294	1138.6889	2550.9344	951.1369	3504.8819	74.4987	0.0	-23100.4651	-3304.123	-2484.2229	-2968.9119	0.0	-6417.0408000000025	-6156.328400000002
15	22	14180.4843	1159.6839	2527.1581	964.4033	3486.3522	74.9922	0.0	-22984.8691	-3362.0253	-2499.5269	-3028.6179	0.0	-6453.347300000003	-6194.932099999998
15	23	14201.8692	1160.7833	2611.392	938.5282	3484.1739	74.356	0.0	-23161.8911	-3184.3299	-2540.4815	-2896.2518	0.0	-6415.599899999999	-6201.877799999998
15	24	14200.722	1140.1791	2567.0758	978.0114	3508.5045	74.3727	0.0	-23152.9081	-3208.3447	-2536.9185	-2892.556	0.0	-6429.305800000005	-6187.8898000000045
15	25	14233.7013	1139.2833	2551.7472	953.8605	3505.2697	73.4139	0.0	-23090.5495	-3267.6481	-2535.1826	-2951.4762	0.0	-6436.104300000001	-6193.346300000001
15	26	14244.3001	1145.9942	2542.582	921.2356	3497.6737	76.2262	0.0	-23021.6032	-3361.1563	-2530.9603	-3011.4231	0.0	-6485.708000000001	-6212.201000000005
15	27	14292.0942	1145.6686	2604.1052	947.4522	3509.4725	75.0857	0.0	-23131.2968	-3304.0121	-2534.6335	-2940.2407	0.0	-6396.0639999999985	-6107.378299999997
15	28	14262.9169	1160.0939	2550.3053	922.68	3494.8279	76.1004	0.0	-23140.9094	-3314.9866	-2493.9454	-2956.603	0.0	-6482.917000000001	-6200.6338
15	29	14295.0048	1138.927	2538.4388	909.2954	3476.2035	75.2435	0.0	-23128.6382	-3307.7479	-2544.293	-2971.425	0.0	-6547.5661	-6286.486700000001
15	30	14276.0632	1191.8997	2530.8198	912.2127	3461.3578	74.7122	0.0	-23151.9095	-3290.9228	-2509.7329	-2943.8592	0.0	-6505.499800000001	-6233.148399999998
15	31	14232.8086	1144.5448	2599.1759	923.8959	3456.0464	75.2481	0.0	-22929.369	-3437.7379	-2569.5404	-3088.0322	0.0	-6504.927599999997	-6230.4699999999975
15	32	14326.3426	1149.3575	2541.5796	903.4139	3489.4557	73.9287	0.0	-23150.4039	-3303.6669	-2507.654	-2962.3055	0.0	-6477.646800000004	-6210.214100000005
15	33	14272.581	1162.0519	2560.9441	929.6438	3491.2513	74.7465	0.0	-23220.5139	-3226.1292	-2528.3664	-2885.6403	0.0	-6483.790899999998	-6218.048499999997
15	34	14261.618	1164.3162	2644.464	948.6153	3462.8483	74.2618	0.0	-23030.8045	-3295.3891	-2529.2041	-2993.904	0.0	-6299.274099999999	-6072.050799999997
15	35	14305.1597	1177.4412	2592.3451	891.1209	3470.6244	76.6715	0.0	-23091.9057	-3333.3332	-2519.7947	-2986.0514	0.0	-6431.6708	-6161.0605
15	36	14261.2665	1139.1418	2601.7791	937.2169	3453.0273	75.8115	0.0	-23018.4024	-3392.1374	-2474.2724	-3040.9557	0.0	-6416.569099999999	-6141.198899999999
15	37	14311.5691	1145.229	2536.7306	958.4341	3501.298	74.81	0.0	-23079.4806	-3343.0414	-2551.6147	-2992.8063	0.0	-6446.065899999998	-6170.640800000001
15	38	14261.7322	1169.6043	2556.6539	934.8625	3469.1388	73.9319	0.0	-23137.9347	-3250.9418	-2503.3956	-2902.3494	0.0	-6426.3485	-6151.687999999998
15	39	14311.7943	1140.7406	2549.7691	946.6728	3438.7776	74.6535	0.0	-23078.8264	-3325.7366	-2504.8379	-2974.7033	0.0	-6446.993000000008	-6170.613200000003
15	40	14204.7583	1138.2716	2573.1753	935.5754	3499.2614	74.1463	0.0	-22984.0821	-3357.3778	-2529.4467	-3019.2765	0.0	-6445.718300000002	-6181.763300000002
16	1	14243.2833	1148.1573	2519.6923	946.4362	3485.7374	73.1774	0.0	-23026.7061	-3307.0468	-2574.7378	-2954.4605	0.0	-6492.0068	-6212.597899999997
16	2	14275.2835	1161.4263	2582.1207	955.0524	3458.3165	73.6374	0.0	-22939.2556	-3429.8265	-2557.8569	-3083.7228	0.0	-6421.102199999999	-6148.6358999999975
16	3	14274.427	1149.7968	2524.3728	926.9806	3477.0399	73.5282	0.0	-22923.1948	-3388.3526	-2530.1083	-3083.1622	0.0	-6415.510400000001	-6183.8482
16	4	14203.0823	1138.5288	2550.8448	932.8558	3501.2761	73.0434	0.0	-22904.9301	-3399.3186	-2550.8795	-3049.6074	0.0	-6455.497000000001	-6178.829200000004
16	5	14224.1926	1158.1121	2557.1465	920.4397	3498.7239	72.5334	0.0	-22963.7805	-3387.5984	-2485.7722	-3044.0723	0.0	-6406.002900000001	-6135.010200000001
16	6	14246.2026	1150.7644	2536.1493	932.2354	3453.4084	72.5977	0.0	-23042.5198	-3345.7217	-2524.7608	-2989.108	0.0	-6521.6445	-6237.628499999999
16	7	14248.2725	1126.4181	2545.1163	932.3881	3491.5817	71.8595	0.0	-22974.6476	-3420.7858	-2528.0216	-3076.4877	0.0	-6507.818799999999	-6235.3802
16	8	14231.9709	1150.3111	2605.8266	918.0892	3492.4394	71.5884	0.0	-22965.4729	-3362.1657	-2528.3876	-3046.8808	0.0	-6385.800600000002	-6142.104100000004
16	9	14243.376	1153.1	2552.343	913.7932	3500.1156	70.8879	0.0	-23029.1398	-3298.0306	-2570.4596	-2985.4315	0.0	-6464.014300000003	-6222.303100000001
16	10	14218.8294	1129.9241	2569.3911	951.1306	3491.5102	71.2595	0.0	-23076.8817	-3311.3787	-2483.6589	-2958.0691	0.0	-6439.874400000001	-6157.8243
16	11	14248.408	1165.3483	2508.005	986.1986	3467.4752	73.5814	0.0	-22908.1963	-3424.5139	-2552.6263	-3077.6739	0.0	-6436.3200000000015	-6163.061400000002
16	12	14231.7865	1139.8754	2548.9833	997.721	3503.0734	72.2474	0.0	-22984.4362	-3406.2064	-2545.7015	-3046.2649	0.0	-6442.6570999999985	-6154.963
16	13	14219.1619	1160.6045	2577.3674	969.0288	3505.5027	72.4753	0.0	-22938.302	-3406.2415	-2540.2287	-3078.2159	0.0	-6380.631600000001	-6125.081300000002
