replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	20	13976.6454	1169.6775	2602.6485	906.6851	3472.8189	73.4496	0.0	-22963.6702	-3302.5341	-2593.3986	-2955.7002	0.0	-6657.677900000004	-6384.2936000000045
12	21	14045.0796	1166.153	2560.6658	932.8418	3481.2492	73.7332	0.0	-22866.7121	-3397.722	-2557.8391	-3063.0732	0.0	-6562.5506000000005	-6301.634999999998
12	22	13999.3833	1175.2807	2577.7678	928.5468	3476.5739	73.7528	0.0	-22976.9303	-3320.8279	-2532.7617	-2970.3804	0.0	-6599.2146	-6322.519900000003
12	23	14102.974	1152.9491	2561.7222	953.1423	3480.2778	73.5315	0.0	-23181.2406	-3193.0614	-2548.4258	-2849.0862	0.0	-6598.1309	-6327.687200000004
12	24	14031.2733	1143.251	2611.5122	945.6207	3492.0337	75.0753	0.0	-23052.36	-3285.5509	-2514.3685	-2955.8867	0.0	-6553.513199999999	-6298.924299999999
12	25	14153.2668	1185.3162	2546.7283	942.2049	3516.8788	74.526	0.0	-23078.7104	-3356.1378	-2525.1603	-3018.9639	0.0	-6541.0875000000015	-6278.439600000005
12	26	14120.4009	1157.1078	2581.7993	949.6277	3503.0647	74.318	0.0	-22964.4021	-3453.5506	-2556.3032	-3121.3397	0.0	-6587.937499999995	-6330.044599999997
12	27	14073.5112	1174.3712	2538.719	933.9778	3473.9501	74.1139	0.0	-23000.0037	-3338.8861	-2558.5007	-2969.8273	0.0	-6628.747300000003	-6333.8024000000005
12	28	14066.0321	1156.4116	2530.329	900.5605	3464.8767	72.8035	0.0	-22996.22	-3329.1694	-2564.6817	-2984.7147	0.0	-6699.057700000002	-6427.406499999997
12	29	14061.922	1150.3722	2535.4048	962.0193	3463.6932	74.2122	0.0	-23049.6909	-3294.9607	-2537.9643	-2965.3234	0.0	-6634.992200000001	-6379.5671
12	30	14058.7847	1152.0569	2537.7441	950.0422	3492.147	74.0497	0.0	-22930.5285	-3391.4456	-2551.4315	-3043.6159	0.0	-6608.581	-6334.8009999999995
12	31	14097.7998	1177.0589	2567.0763	929.7203	3545.7691	72.7197	0.0	-23082.5749	-3317.4679	-2576.3218	-2943.3839	0.0	-6586.2204999999985	-6284.856199999998
12	32	14100.9079	1188.2789	2579.4824	918.6297	3486.9114	73.8747	0.0	-23046.3362	-3314.0075	-2575.4926	-2957.2875	0.0	-6587.751300000003	-6304.906000000003
12	33	14082.0354	1177.0219	2540.2014	922.5457	3516.3724	73.9291	0.0	-23016.2274	-3294.7363	-2608.4406	-2924.5796	0.0	-6607.298399999998	-6311.070799999998
12	34	14152.1788	1171.6453	2524.2863	918.5973	3468.1141	73.06	0.0	-22958.7087	-3433.8576	-2565.9972	-3053.7179	0.0	-6650.681699999999	-6343.601999999999
12	35	14034.6243	1151.1332	2627.9823	978.3243	3509.2696	73.5388	0.0	-22951.5827	-3348.9967	-2581.2644	-3011.4303	0.0	-6506.971299999997	-6242.9437
12	36	14048.0136	1161.6248	2542.6387	949.2001	3468.8687	73.9996	0.0	-22946.9362	-3382.1873	-2518.2469	-3037.1247	0.0	-6603.0249	-6331.961900000002
12	37	14003.7256	1157.055	2568.7844	955.6961	3464.3213	72.6858	0.0	-22897.7217	-3372.1368	-2598.9495	-3032.3498	0.0	-6646.5398000000005	-6379.438599999998
12	38	14104.005	1168.3069	2523.9186	971.4165	3477.3089	73.3019	0.0	-22995.6175	-3340.4877	-2569.893	-2997.979	0.0	-6587.740400000004	-6318.5336000000025
12	39	14107.9097	1178.7595	2607.7772	941.3347	3500.9468	73.002	0.0	-22996.8551	-3351.5436	-2554.6373	-3018.6374	0.0	-6493.306100000002	-6233.401899999997
12	40	14123.7819	1150.8715	2575.3979	954.3986	3492.547	75.8603	0.0	-23038.604	-3379.8632	-2542.917	-3030.4176	0.0	-6588.527	-6314.941700000003
13	1	14097.6798	1197.2639	2575.8512	950.9667	3482.88	74.8556	0.0	-22939.6971	-3479.6203	-2523.4672	-3114.2774	0.0	-6563.287400000003	-6272.8001
13	2	14070.1633	1164.6322	2537.1072	925.653	3460.2823	75.5164	0.0	-22877.899	-3465.0465	-2532.4629	-3114.1529	0.0	-6642.054000000002	-6366.676800000001
13	3	14136.2921	1175.9735	2606.1498	907.5073	3489.2162	75.4447	0.0	-23024.897	-3415.6735	-2510.771	-3077.7968	0.0	-6560.757899999999	-6298.3259
13	4	14066.2822	1165.5201	2599.4002	902.8953	3444.9951	74.8998	0.0	-22858.923	-3477.8098	-2533.6799	-3125.7032	0.0	-6616.42	-6339.213199999998
13	5	14106.2346	1161.5363	2524.4169	940.3718	3486.3985	75.0106	0.0	-22723.5298	-3617.1533	-2529.3788	-3293.0473	0.0	-6576.093199999999	-6326.997800000001
13	6	14039.7428	1182.6695	2542.0159	909.5751	3466.0125	74.687	0.0	-22648.7337	-3609.1642	-2591.183	-3251.589	0.0	-6634.378100000002	-6351.4899000000005
13	7	14086.6102	1159.2733	2590.0998	938.013	3472.9704	74.5105	0.0	-22689.9931	-3581.2101	-2574.3659	-3266.0284	0.0	-6524.091900000001	-6283.420700000002
13	8	14050.5013	1160.2907	2559.0078	927.8387	3489.1955	75.5515	0.0	-22865.4731	-3506.2562	-2511.1654	-3165.3223	0.0	-6620.509199999999	-6355.126799999998
13	9	14023.1044	1159.3054	2567.3925	985.1143	3447.4081	77.1969	0.0	-22646.271	-3693.7248	-2486.8625	-3358.1487	0.0	-6567.336700000001	-6308.9575
13	10	14071.3173	1158.2827	2545.5222	926.0079	3498.5481	76.1358	0.0	-22757.9784	-3545.7666	-2532.9195	-3214.6047	0.0	-6560.850499999998	-6305.824399999998
13	11	14029.9716	1167.4147	2567.2994	925.0307	3494.339	76.6861	0.0	-22715.1431	-3579.2602	-2517.764	-3260.6579	0.0	-6551.425800000001	-6309.509600000001
13	12	14028.2913	1159.7376	2626.5585	913.5869	3461.5888	77.9044	0.0	-22669.4942	-3657.3048	-2528.5874	-3297.3508	0.0	-6587.718899999998	-6305.669299999998
13	13	13990.5842	1161.663	2597.472	970.6685	3478.6082	76.2595	0.0	-22629.9202	-3672.8295	-2523.5786	-3315.431	0.0	-6551.072900000002	-6269.933900000004
13	14	14069.795	1153.8367	2524.1536	932.1368	3448.1667	76.9577	0.0	-22750.7054	-3566.1304	-2554.4963	-3243.7369	0.0	-6666.285599999998	-6420.849799999996
13	15	13991.2108	1155.1237	2626.4869	930.262	3505.8785	76.2712	0.0	-22763.6025	-3533.3607	-2527.4634	-3178.4565	0.0	-6539.193499999999	-6260.560500000003
13	16	14034.8023	1156.0385	2513.6805	935.3728	3481.6486	74.3466	0.0	-22937.1766	-3359.3383	-2572.2593	-3032.0333	0.0	-6672.8848999999955	-6419.926499999998
13	17	14022.7106	1140.2431	2550.3493	930.7088	3505.6991	75.4666	0.0	-22846.2043	-3419.8918	-2574.1079	-3116.4814	0.0	-6615.0265	-6387.082699999999
13	18	14126.9166	1147.289	2524.8101	985.4139	3479.0209	76.0217	0.0	-22918.2285	-3435.1327	-2550.7392	-3104.1584	0.0	-6564.628199999997	-6309.675599999999
13	19	14100.2287	1193.5151	2577.5184	925.5004	3450.0162	75.3729	0.0	-22869.464	-3466.2317	-2548.5539	-3093.1899	0.0	-6562.097899999997	-6264.429
13	20	14069.5455	1181.1337	2555.2552	955.9084	3518.4285	74.9633	0.0	-22795.5095	-3490.732	-2591.4405	-3147.7843	0.0	-6522.447400000001	-6254.463
13	21	14071.7543	1161.9753	2566.5586	929.2904	3474.8813	73.6708	0.0	-22868.4563	-3402.1239	-2536.4467	-3077.6917	0.0	-6528.8962	-6278.1348
13	22	14083.1485	1159.7931	2557.6695	906.0694	3516.7132	74.454	0.0	-22830.473	-3476.2168	-2576.61	-3141.8065	0.0	-6585.452100000004	-6325.495800000001
13	23	14029.5328	1156.027	2563.1051	942.4377	3504.1243	73.0253	0.0	-22916.0001	-3371.1509	-2582.2008	-3075.4407	0.0	-6601.099599999999	-6378.4146999999975
13	24	14008.628	1152.7703	2557.8238	921.687	3450.2265	73.121	0.0	-22864.8969	-3388.0426	-2589.5436	-3052.4869	0.0	-6678.226499999999	-6415.791799999999
13	25	14097.6055	1152.207	2595.4062	977.7827	3495.9957	72.1489	0.0	-22957.0879	-3387.8785	-2565.9057	-3043.1646	0.0	-6519.726099999998	-6247.1610999999975
13	26	14097.7842	1169.1443	2553.2512	926.9274	3499.1281	72.9705	0.0	-22981.5102	-3385.5825	-2551.9147	-3038.6902	0.0	-6599.801699999998	-6325.8799
13	27	14057.8225	1168.8685	2608.682	933.4322	3490.3062	73.6332	0.0	-22866.9207	-3463.4463	-2563.8376	-3135.2048	0.0	-6561.459999999997	-6306.851699999999
13	28	14057.9607	1168.7864	2500.3857	925.0154	3445.8147	71.9654	0.0	-22771.3868	-3453.7241	-2604.4355	-3107.9164	0.0	-6659.618100000001	-6385.775799999999
13	29	14058.7415	1177.0431	2512.03	953.8698	3460.4106	72.4535	0.0	-22708.2047	-3556.32	-2586.8318	-3217.1094	0.0	-6616.807999999997	-6350.050899999998
13	30	14010.3523	1153.5113	2648.2466	911.4525	3508.5275	73.9413	0.0	-22797.3041	-3493.6782	-2574.0184	-3156.1079	0.0	-6558.9692	-6295.340199999999
13	31	14069.265	1160.2489	2567.3197	916.7546	3489.605	73.2531	0.0	-22918.0279	-3434.0247	-2552.3138	-3067.7041	0.0	-6627.920100000001	-6334.852600000002
13	32	14015.1891	1152.7327	2577.4491	927.5693	3462.924	72.6247	0.0	-22604.2221	-3542.2401	-2626.6363	-3222.2157	0.0	-6564.609599999999	-6317.209899999998
13	33	13998.847	1167.1049	2583.2587	935.1867	3466.1263	72.6838	0.0	-22769.1665	-3445.0235	-2533.4478	-3111.8483	0.0	-6524.430399999999	-6263.9389999999985
13	34	14014.1197	1138.0287	2606.7804	919.4406	3480.9224	72.7845	0.0	-22733.8089	-3499.6328	-2536.6986	-3175.0642	0.0	-6538.063999999999	-6286.279900000001
13	35	13995.8983	1157.6034	2592.2339	949.1258	3478.6986	73.5315	0.0	-22758.2734	-3451.2339	-2583.9072	-3109.7376	0.0	-6546.322999999997	-6278.358199999995
13	36	14016.4303	1163.1174	2495.2551	942.656	3474.8484	74.242	0.0	-22739.4652	-3528.4488	-2515.4288	-3204.1717	0.0	-6616.793599999997	-6366.7585
13	37	14029.2379	1166.6445	2614.0209	947.3503	3475.1304	73.727	0.0	-22906.5498	-3342.7265	-2542.1182	-3024.5156	0.0	-6485.2835	-6240.7995999999985
13	38	14083.6474	1165.4589	2590.3511	933.1621	3482.1927	74.2038	0.0	-22784.0439	-3471.7689	-2591.481	-3117.8008	0.0	-6518.277800000002	-6238.513500000001
13	39	14092.1475	1162.2081	2585.2871	913.9455	3465.651	73.6782	0.0	-22822.9717	-3466.7536	-2544.0091	-3152.2326	0.0	-6540.817	-6299.974199999997
13	40	14022.3476	1142.202	2512.5715	937.7793	3446.3691	72.3061	0.0	-22958.5586	-3317.9644	-2559.3102	-2998.7455	0.0	-6702.2576	-6455.344800000003
14	1	14068.165	1146.2881	2560.3169	975.6734	3488.9763	72.5494	0.0	-22920.6254	-3384.025	-2564.3809	-3054.4201	0.0	-6557.062200000002	-6300.006700000002
14	2	14039.6895	1146.4206	2644.8132	984.9302	3503.5347	73.3936	0.0	-22989.5157	-3403.2943	-2530.8428	-3059.0942	0.0	-6530.870999999999	-6260.064499999997
14	3	14067.5459	1167.3698	2568.3181	970.1296	3481.9263	72.8402	0.0	-22945.5834	-3394.8072	-2551.768	-3073.0959	0.0	-6564.0287	-6315.157600000002
14	4	14083.5113	1179.0144	2647.9886	926.1719	3486.9795	73.6527	0.0	-22945.2734	-3390.9602	-2537.7567	-3047.0424	0.0	-6476.671899999998	-6206.406799999997
14	5	14100.5812	1154.1818	2523.1637	974.428	3492.7271	73.5198	0.0	-23088.7742	-3290.1971	-2590.2668	-2969.6833	0.0	-6650.636500000001	-6403.642499999998
14	6	14060.7234	1156.863	2523.3805	962.025	3473.0731	72.5629	0.0	-23080.164	-3259.3189	-2568.945	-2902.9947	0.0	-6659.800000000001	-6376.038699999997
14	7	14051.9946	1157.4706	2599.9398	907.7333	3487.9371	72.8634	0.0	-23165.0129	-3203.1149	-2546.7189	-2855.9502	0.0	-6636.907900000002	-6362.606600000003
14	8	14067.2021	1166.7139	2457.7706	895.89	3506.9791	72.2216	0.0	-23143.4906	-3175.311	-2581.3712	-2851.8922	0.0	-6733.395499999999	-6482.1983
14	9	14045.7386	1151.4734	2496.239	904.092	3492.4745	72.4149	0.0	-23042.4373	-3246.4138	-2597.2516	-2937.2295	0.0	-6723.6703	-6486.900900000001
14	10	14098.1395	1155.6276	2598.2282	933.4485	3488.0302	72.7091	0.0	-23067.5285	-3255.8205	-2565.2178	-2946.2757	0.0	-6542.3836999999985	-6305.547999999999
14	11	14057.2645	1172.7629	2568.696	908.1418	3501.0495	73.8982	0.0	-22967.8564	-3329.8803	-2550.945	-3012.88	0.0	-6566.8688	-6323.7667
14	12	14039.0545	1153.2128	2501.8602	953.4108	3476.5058	73.9421	0.0	-22947.8802	-3380.6947	-2575.3604	-3041.279	0.0	-6705.9491	-6440.4755000000005
14	13	14080.8648	1157.2099	2540.7086	937.1834	3509.2207	73.1694	0.0	-23064.7622	-3298.1798	-2580.138	-3001.1588	0.0	-6644.723200000003	-6420.871600000002
14	14	14086.377	1147.4192	2604.0158	974.0681	3489.4077	72.8156	0.0	-23221.5346	-3152.1681	-2554.8798	-2803.6306	0.0	-6554.479099999995	-6278.757199999996
14	15	14112.2278	1152.0113	2623.3813	940.7357	3539.4929	72.5013	0.0	-23199.0039	-3210.2783	-2530.4754	-2865.0049	0.0	-6499.407299999997	-6226.635199999997
14	16	14076.2431	1161.0606	2532.8811	903.9369	3462.23	72.1767	0.0	-23123.9951	-3192.7909	-2567.1168	-2840.5665	0.0	-6675.374400000001	-6395.326700000001
14	17	14066.9255	1170.6283	2550.7636	910.489	3488.8079	72.7769	0.0	-23080.239	-3207.8177	-2552.3132	-2874.585	0.0	-6579.9787	-6319.5229
14	18	14068.0688	1158.273	2563.3531	928.1218	3508.9918	71.4344	0.0	-23145.2748	-3167.8956	-2618.3548	-2792.8577	0.0	-6633.282299999998	-6329.678799999998
14	19	14062.989	1158.5738	2572.5624	934.5708	3511.5411	73.0639	0.0	-23020.4937	-3263.7898	-2596.381	-2955.8588	0.0	-6567.3634999999995	-6332.4964
14	20	14062.1567	1163.4982	2548.6118	904.0939	3482.9521	72.6889	0.0	-23147.5974	-3226.491	-2555.3836	-2856.074	0.0	-6695.470399999999	-6397.742299999998
14	21	14082.4769	1148.2198	2620.1216	908.9388	3492.4883	72.9949	0.0	-23221.0975	-3141.5425	-2574.8526	-2841.6808	0.0	-6612.252300000002	-6385.3855
14	22	14076.1341	1144.1235	2577.2458	877.5632	3489.2537	73.641	0.0	-23114.7685	-3223.073	-2588.7962	-2888.1981	0.0	-6688.6764	-6427.442499999997
14	23	14035.8202	1138.2137	2606.8837	948.969	3495.4188	73.6599	0.0	-22980.8073	-3308.9572	-2545.7394	-2984.6878	0.0	-6536.5386	-6285.929099999998
14	24	14098.1158	1174.985	2495.6529	918.9037	3504.2515	73.5997	0.0	-23117.4882	-3248.0595	-2554.3782	-2904.2211	0.0	-6654.417299999998	-6384.178600000003
14	25	14047.2163	1159.5057	2535.7049	968.2629	3478.7551	72.9841	0.0	-23156.6325	-3184.2986	-2534.6251	-2844.6562	0.0	-6613.1272	-6346.4689
14	26	14091.9841	1156.7288	2535.166	912.7544	3508.4782	73.5254	0.0	-23032.6519	-3344.3951	-2550.286	-2976.7519	0.0	-6648.696099999999	-6354.578299999997
14	27	14061.1552	1160.6494	2558.6021	923.2235	3510.4536	72.8632	0.0	-23179.5713	-3186.1524	-2555.1805	-2846.5747	0.0	-6633.957199999999	-6367.242699999999
14	28	14010.9272	1162.9276	2512.0534	903.4427	3492.894	72.7588	0.0	-23003.8266	-3251.6245	-2555.5572	-2916.477	0.0	-6656.004599999999	-6393.615900000001
14	29	14098.2854	1181.0749	2551.817	944.0962	3448.9465	74.4482	0.0	-22994.5876	-3350.0076	-2553.9143	-3011.511	0.0	-6599.841299999998	-6335.7929
14	30	14074.7302	1153.4846	2532.9415	935.0648	3459.6231	74.7689	0.0	-23117.1826	-3255.2387	-2575.173	-2912.4488	0.0	-6716.981200000001	-6448.960200000001
14	31	14148.1187	1168.9118	2574.0664	920.1702	3465.1287	73.0215	0.0	-23057.1979	-3276.8364	-2572.8848	-2941.5704	0.0	-6557.501799999998	-6295.2572999999975
14	32	14040.6744	1135.7771	2532.2679	987.3488	3477.2357	73.3977	0.0	-23108.9488	-3212.7049	-2585.8149	-2883.3692	0.0	-6660.767000000002	-6404.8290000000015
14	33	14093.2036	1184.4833	2536.543	948.0201	3516.6797	73.0012	0.0	-23113.5039	-3240.042	-2568.1133	-2886.1188	0.0	-6569.728300000001	-6288.8063
14	34	14039.1731	1139.0045	2541.6735	938.6111	3494.1528	72.3599	0.0	-22976.3243	-3341.6936	-2592.0412	-3002.9263	0.0	-6685.084200000003	-6418.676800000005
14	35	14066.2062	1164.2909	2561.8675	965.6999	3469.6502	73.2975	0.0	-23065.7096	-3314.9324	-2532.4361	-2970.966	0.0	-6612.065899999998	-6341.396999999997
14	36	14036.5259	1144.6382	2611.4126	925.87	3488.4751	74.0425	0.0	-22884.8988	-3397.3295	-2598.8299	-3062.519	0.0	-6600.0939	-6339.3259
14	37	14051.7492	1170.3575	2617.9326	922.5424	3496.0956	72.713	0.0	-22990.263	-3344.3633	-2532.2915	-3002.5803	0.0	-6535.5274999999965	-6266.457499999997
14	38	13952.6144	1130.9363	2587.6444	979.482	3454.6818	73.5599	0.0	-22948.9457	-3297.5716	-2576.5691	-2965.3337	0.0	-6644.167600000001	-6385.489600000001
14	39	14046.1712	1157.8214	2574.2573	902.8461	3454.1365	73.0681	0.0	-22874.436	-3403.9618	-2597.158	-3071.4269	0.0	-6667.2552	-6407.788400000001
14	40	13999.4268	1149.4197	2575.7983	926.243	3461.1335	75.7862	0.0	-22838.5543	-3427.4169	-2545.7446	-3080.4317	0.0	-6623.908300000001	-6352.709299999999
15	1	14060.8279	1184.3426	2562.1467	977.2005	3517.1214	74.936	0.0	-22833.5964	-3518.3224	-2608.7348	-3189.3684	0.0	-6584.078499999997	-6330.060499999996
15	2	14069.0609	1180.8767	2581.8154	915.5571	3513.2969	74.2405	0.0	-22801.365	-3491.4639	-2574.3286	-3158.9464	0.0	-6532.309999999998	-6274.032999999996
15	3	14063.8842	1182.0077	2535.404	924.2383	3490.6381	73.962	0.0	-22803.5699	-3498.0686	-2570.2302	-3167.7944	0.0	-6601.734399999998	-6345.422199999997
15	4	14103.1457	1150.6314	2549.1605	957.4482	3491.2124	73.4105	0.0	-22905.0976	-3454.2083	-2541.3378	-3105.8745	0.0	-6575.635000000002	-6300.7117
15	5	14100.1841	1164.1107	2553.8553	950.3046	3500.5334	74.1948	0.0	-22854.2451	-3514.3969	-2562.5375	-3191.2036	0.0	-6587.9966	-6338.998100000001
15	6	14020.5632	1163.6313	2571.6021	896.6374	3489.0299	72.5067	0.0	-22864.7512	-3433.9542	-2570.0764	-3091.8006	0.0	-6654.811199999998	-6385.164299999997
15	7	14086.7607	1161.5634	2604.8045	909.1412	3490.9028	73.6639	0.0	-22988.6789	-3368.3084	-2548.3837	-3042.7286	0.0	-6578.534499999998	-6326.618599999998
15	8	14058.6356	1147.8872	2580.6578	908.7434	3490.1732	73.808	0.0	-22830.4798	-3480.9356	-2570.1487	-3151.9385	0.0	-6621.6589	-6366.469799999999
15	9	14067.7342	1135.7085	2549.0274	958.5267	3444.6974	74.5098	0.0	-22897.6329	-3462.7345	-2568.3004	-3135.4523	0.0	-6698.4637999999995	-6445.6914
15	10	14067.711	1160.281	2589.7913	889.0275	3554.202	74.039	0.0	-22842.5058	-3477.2727	-2567.5862	-3139.3214	0.0	-6552.312899999998	-6288.400600000001
15	11	14057.6546	1171.7126	2594.9794	901.2958	3481.2468	72.9909	0.0	-22823.5165	-3449.7905	-2564.6899	-3131.2197	0.0	-6558.1168	-6312.536899999999
15	12	14029.1748	1163.5562	2604.7792	927.2269	3491.4958	73.5349	0.0	-22892.8413	-3429.6577	-2549.8911	-3087.0463	0.0	-6582.622300000003	-6313.5458
15	13	14091.4303	1153.2653	2546.6976	900.8014	3482.6661	73.3707	0.0	-22893.1644	-3483.6659	-2543.1177	-3122.0701	0.0	-6671.716600000001	-6383.491500000004
15	14	14067.2182	1181.1487	2472.5862	905.1426	3511.0945	74.8686	0.0	-22809.7778	-3512.2943	-2549.9924	-3145.9626	0.0	-6660.005700000001	-6368.542600000001
15	15	14087.9632	1180.6338	2575.4544	917.2548	3477.8155	74.6403	0.0	-22866.516	-3486.858	-2546.9994	-3143.8873	0.0	-6586.611400000002	-6318.280999999999
15	16	14047.9056	1165.4301	2519.5715	931.7656	3490.9884	75.0693	0.0	-22871.0378	-3417.0938	-2531.812	-3107.6671	0.0	-6589.213099999997	-6354.855699999996
15	17	14058.4146	1164.7014	2538.4523	977.2493	3430.6272	74.119	0.0	-22896.1011	-3387.0501	-2557.9487	-3054.4439	0.0	-6597.536099999999	-6339.048900000002
15	18	14014.1104	1154.3015	2584.0762	935.679	3442.3778	73.65	0.0	-22854.4499	-3401.5739	-2553.0766	-3063.8401	0.0	-6604.905500000001	-6340.8217
15	19	14081.7277	1151.5108	2599.3585	914.7528	3480.2026	74.0666	0.0	-22958.2555	-3390.7433	-2573.914	-3056.1233	0.0	-6621.293800000001	-6360.740399999999
15	20	14053.3095	1145.2569	2522.8111	951.753	3480.4816	73.6016	0.0	-22974.5322	-3314.4187	-2551.9789	-2976.396	0.0	-6613.7161000000015	-6349.2950000000055
15	21	14075.3451	1157.7778	2549.6713	915.9423	3487.01	73.6187	0.0	-22996.2155	-3353.0361	-2555.3642	-3047.092	0.0	-6645.250599999998	-6412.925199999998
15	22	14037.7918	1181.7435	2532.5593	925.771	3493.3048	73.9157	0.0	-22941.5382	-3380.0756	-2573.8452	-3059.2445	0.0	-6650.3728999999985	-6403.457499999997
15	23	14084.481	1179.7544	2536.9592	922.8594	3491.5045	74.1078	0.0	-22879.6216	-3463.8616	-2529.1038	-3141.1164	0.0	-6582.920699999998	-6334.283299999999
15	24	14039.0908	1149.2181	2571.0823	946.5882	3478.6938	74.7862	0.0	-22880.0559	-3436.1432	-2586.9868	-3124.3636	0.0	-6643.7265	-6406.733099999998
15	25	14007.981	1172.3018	2514.2804	897.3132	3473.4278	74.0311	0.0	-22911.2605	-3398.6329	-2544.6202	-3051.8086	0.0	-6715.178299999998	-6442.3850999999995
15	26	14013.0456	1141.3697	2614.1204	964.7242	3483.4	72.9705	0.0	-23026.4083	-3317.204	-2544.3493	-2971.2673	0.0	-6598.3312000000005	-6325.364999999998
15	27	14008.5676	1154.5585	2602.4655	968.7404	3467.5315	74.0664	0.0	-22863.2219	-3398.3986	-2537.9148	-3086.4869	0.0	-6523.605399999998	-6285.7600999999995
15	28	14009.6574	1148.2794	2637.924	952.5493	3475.4151	74.8918	0.0	-22868.5937	-3383.9092	-2572.6626	-3063.4925	0.0	-6526.4485	-6280.923599999998
15	29	14028.3389	1164.1928	2522.7116	938.5321	3501.0073	74.4096	0.0	-22913.7105	-3354.2147	-2586.1944	-3021.4152	0.0	-6624.9272999999985	-6366.537399999997
15	30	14034.3726	1129.3299	2580.2223	937.4679	3461.2601	73.2396	0.0	-22865.6759	-3415.4471	-2550.1696	-3098.2222	0.0	-6615.400199999998	-6371.4149
15	31	14059.4152	1166.687	2545.8622	939.422	3470.8905	73.1042	0.0	-23000.9998	-3347.5335	-2559.1256	-3001.0828	0.0	-6652.277800000003	-6378.9313
15	32	14053.9914	1175.991	2562.4862	903.9237	3495.4305	73.1506	0.0	-22919.6611	-3448.6491	-2564.4762	-3099.9245	0.0	-6667.813000000003	-6392.239000000001
15	33	13969.7198	1152.8023	2624.4619	938.9375	3506.2693	73.3181	0.0	-22751.0716	-3499.7491	-2579.7433	-3148.5227	0.0	-6565.055099999999	-6287.146799999999
15	34	14079.7576	1169.9231	2531.8579	927.5287	3496.6304	74.3578	0.0	-22954.9059	-3397.8424	-2533.89	-3014.6831	0.0	-6606.582799999999	-6297.781300000002
15	35	14039.861	1180.574	2601.3836	909.2514	3480.4822	74.8174	0.0	-22936.9353	-3434.7134	-2548.2036	-3094.6438	0.0	-6633.482700000002	-6368.2305000000015
15	36	13998.1119	1174.5666	2547.5069	913.9462	3485.1761	74.166	0.0	-22990.0621	-3331.9953	-2519.8376	-2998.7153	0.0	-6648.421299999997	-6389.307299999997
15	37	14012.1919	1155.5979	2607.6698	922.6671	3463.4457	75.7623	0.0	-22786.7222	-3460.8411	-2574.0016	-3123.1361	0.0	-6584.230200000001	-6322.2874999999985
15	38	14019.8098	1173.4293	2605.8064	936.4368	3481.1917	75.3006	0.0	-22821.2591	-3477.3017	-2548.6842	-3132.5792	0.0	-6555.270399999998	-6285.8485
15	39	13978.3783	1165.0869	2611.93	945.0915	3494.8846	73.8079	0.0	-22749.1721	-3462.9892	-2616.3119	-3115.0801	0.0	-6559.293999999998	-6285.192799999997
15	40	14036.7909	1159.2885	2536.7366	940.7864	3496.1164	73.8148	0.0	-22790.4967	-3446.9828	-2543.1616	-3104.1257	0.0	-6537.107500000001	-6268.065200000001
16	1	14039.8283	1147.975	2575.1973	940.0148	3477.8393	71.9511	0.0	-23012.2391	-3301.5966	-2606.9542	-2941.7957	0.0	-6667.984100000001	-6380.1343000000015
16	2	14043.5951	1166.3391	2506.9797	930.2788	3496.2936	72.818	0.0	-23083.6314	-3253.3181	-2575.8301	-2938.7508	0.0	-6696.475299999999	-6454.725999999999
16	3	14011.3088	1150.4292	2565.5988	963.5848	3487.5376	71.1852	0.0	-22956.9655	-3250.7144	-2636.124	-2941.8077	0.0	-6594.159499999997	-6356.437999999995
16	4	14078.018	1162.8291	2577.6084	946.7172	3491.3679	72.36	0.0	-23003.3015	-3340.769	-2556.2451	-3012.5246	0.0	-6571.415000000001	-6315.530600000002
16	5	14048.2749	1178.5027	2522.7082	929.1635	3521.6125	73.627	0.0	-22986.695	-3314.017	-2581.7999	-2983.773	0.0	-6608.623099999999	-6352.006099999999
16	6	14034.2286	1165.422	2570.8932	944.1389	3489.1319	73.6609	0.0	-22934.5853	-3323.7874	-2597.9064	-2997.1815	0.0	-6578.803599999998	-6325.858599999996
16	7	14083.9222	1177.2134	2592.1584	925.708	3521.2637	72.6039	0.0	-23115.2248	-3237.7767	-2597.8312	-2920.7394	0.0	-6577.963099999998	-6333.529699999999
16	8	14009.6954	1139.5855	2580.3213	959.7291	3486.8369	71.4542	0.0	-23017.1167	-3234.3426	-2600.7385	-2922.0643	0.0	-6604.5754000000015	-6363.7513000000035
16	9	14078.2018	1159.6485	2509.0628	935.0798	3506.7621	72.4773	0.0	-23059.757	-3255.2117	-2602.0373	-2930.8718	0.0	-6655.773700000002	-6403.911100000001
16	10	14025.5809	1159.6817	2579.005	947.9311	3490.4835	73.5103	0.0	-22993.1583	-3284.4004	-2575.6705	-2954.7841	0.0	-6577.036699999999	-6320.930700000001
16	11	14064.396	1161.8642	2500.4605	892.7848	3519.3277	72.8022	0.0	-23022.0142	-3327.2252	-2570.8495	-2996.4841	0.0	-6708.453500000001	-6450.514600000002
16	12	14021.1238	1165.0344	2581.9559	909.5537	3475.2466	73.1929	0.0	-22919.4527	-3330.3842	-2577.8518	-2969.2516	0.0	-6601.581400000002	-6313.641700000004
16	13	13981.4803	1156.3061	2549.7705	965.7067	3487.123	74.4002	0.0	-23036.5731	-3272.837	-2570.8548	-2949.765	0.0	-6665.478100000004	-6416.806300000004
