replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	20	14321.4084	1145.9154	2529.7172	897.8614	3494.9019	75.3314	0.0	-22995.5357	-3445.5984	-2519.5899	-3115.0494	0.0	-6495.588300000001	-6240.3706999999995
12	21	14305.7994	1195.8601	2586.0771	933.1589	3498.2289	74.3964	0.0	-22940.1421	-3497.5255	-2512.7071	-3140.7833	0.0	-6356.853900000003	-6074.508100000006
12	22	14342.8214	1153.6085	2558.122	897.3611	3474.8212	73.2861	0.0	-22995.1312	-3421.964	-2577.0261	-3074.0329	0.0	-6494.101	-6219.456000000002
12	23	14315.7117	1176.1539	2555.9244	871.1514	3462.2304	74.8212	0.0	-23048.0311	-3433.6405	-2480.1274	-3120.0878	0.0	-6505.806000000001	-6267.074499999999
12	24	14292.4091	1150.223	2511.1304	941.8756	3477.2022	74.5266	0.0	-23055.2076	-3421.8728	-2522.354	-3074.4176	0.0	-6552.067500000001	-6279.138900000002
12	25	14332.6461	1167.8762	2571.2063	881.7087	3482.5344	74.017	0.0	-23085.4316	-3374.7845	-2538.3587	-3053.6508	0.0	-6488.586099999999	-6241.469399999998
12	26	14261.5959	1143.0499	2542.3517	992.6155	3512.3833	74.5868	0.0	-22973.475	-3457.3091	-2502.5262	-3117.2823	0.0	-6406.727199999998	-6141.287199999995
12	27	14393.8303	1163.2325	2543.8523	956.1644	3479.1597	74.0556	0.0	-23003.216	-3463.3484	-2542.9373	-3131.0372	0.0	-6399.206900000001	-6140.951300000001
12	28	14317.7487	1135.4949	2562.5009	944.6328	3480.4509	74.5727	0.0	-23052.7194	-3404.401	-2555.2958	-3068.0338	0.0	-6497.015300000001	-6235.220800000003
12	29	14241.517	1148.8562	2504.6207	928.999	3508.0067	74.2802	0.0	-22968.5804	-3410.2511	-2539.1903	-3083.4723	0.0	-6511.741999999998	-6259.243399999999
12	30	14255.3568	1157.4722	2580.8358	919.1977	3444.9152	74.2566	0.0	-22948.0858	-3421.9083	-2526.2385	-3097.8001	0.0	-6464.198300000002	-6214.346700000002
12	31	14151.0299	1164.7328	2610.4413	971.9049	3483.3457	74.4436	0.0	-22949.5649	-3320.5911	-2572.6764	-2962.5186	0.0	-6386.9342000000015	-6103.3053
12	32	14237.3906	1164.9371	2584.8842	927.0151	3488.2874	75.0488	0.0	-23076.449	-3302.3171	-2518.0717	-2940.6151	0.0	-6419.274599999997	-6132.621399999996
12	33	14252.6779	1141.2447	2542.6294	956.5132	3504.4094	75.9401	0.0	-22982.4959	-3425.9745	-2511.435	-3079.0446	0.0	-6446.4907	-6175.500900000003
12	34	14254.9952	1137.2773	2516.4411	923.8541	3487.89	73.9438	0.0	-22917.0858	-3477.7452	-2533.4878	-3129.0363	0.0	-6533.917300000001	-6259.152200000004
12	35	14281.799	1142.119	2508.0966	924.1544	3510.519	74.8431	0.0	-23103.5224	-3322.609	-2526.4022	-2970.122	0.0	-6511.002500000001	-6233.3586
12	36	14228.8285	1147.0938	2620.3816	938.2671	3463.351	75.3006	0.0	-22837.8477	-3507.7327	-2522.6604	-3167.6512	0.0	-6395.018199999998	-6130.237300000001
12	37	14255.4173	1133.3761	2639.2479	975.7013	3465.3967	74.3722	0.0	-22902.6357	-3498.4385	-2546.704	-3144.4469	0.0	-6404.266700000002	-6124.6473000000005
12	38	14212.9717	1159.6308	2536.8062	967.6292	3500.0536	74.9408	0.0	-22741.3507	-3581.8057	-2518.7283	-3228.4345	0.0	-6389.8524	-6111.422000000002
12	39	14272.1158	1173.2572	2567.5913	906.8141	3495.5655	76.4689	0.0	-22899.3641	-3493.6014	-2516.0465	-3169.0809	0.0	-6417.199199999999	-6169.1476
12	40	14244.4933	1130.4181	2531.7006	975.5812	3497.0647	75.337	0.0	-22957.9226	-3466.9193	-2540.7281	-3119.4079	0.0	-6510.9751000000015	-6238.8007
13	1	14359.0847	1161.9804	2590.3972	924.7921	3490.7932	74.6853	0.0	-23067.5513	-3426.4384	-2498.3294	-3067.5273	0.0	-6390.5862	-6106.360400000001
13	2	14302.9681	1148.5665	2592.9322	942.5708	3485.3639	74.9174	0.0	-22991.5442	-3425.0715	-2508.0186	-3086.6748	0.0	-6377.315400000001	-6113.8361
13	3	14224.7028	1165.7571	2572.9261	924.9975	3487.5793	75.1092	0.0	-23053.691	-3380.4674	-2488.8932	-3051.2196	0.0	-6471.979599999999	-6217.840999999997
13	4	14288.697	1183.9176	2518.8772	930.012	3483.658	74.7004	0.0	-23108.5822	-3368.6835	-2527.8287	-3007.869	0.0	-6525.232200000001	-6239.118100000003
13	5	14247.0594	1155.5264	2576.0645	897.1131	3507.3818	74.435	0.0	-22979.1182	-3429.1735	-2524.8253	-3090.4246	0.0	-6475.5368	-6211.222900000001
13	6	14282.1038	1169.268	2489.9948	930.1502	3498.7611	74.1624	0.0	-23226.8802	-3236.3503	-2498.2604	-2875.3639	0.0	-6517.050599999998	-6230.226599999998
13	7	14326.3695	1151.1479	2554.6654	902.1686	3463.4716	74.6668	0.0	-23131.4362	-3310.713	-2559.5699	-2962.4556	0.0	-6529.229300000001	-6255.6386999999995
13	8	14277.8043	1165.8108	2548.8294	901.4157	3506.2494	74.4718	0.0	-23195.6532	-3219.6496	-2503.6624	-2885.6591	0.0	-6444.383800000001	-6184.865099999999
13	9	14272.2312	1157.5992	2567.1505	923.7928	3514.9488	75.2542	0.0	-22977.4378	-3402.0577	-2508.4265	-3058.757	0.0	-6376.945299999997	-6108.898799999999
13	10	14287.0744	1155.0244	2503.203	935.0442	3501.217	74.5029	0.0	-23123.6281	-3355.1062	-2479.6007	-2982.7213	0.0	-6502.269100000004	-6204.387100000004
13	11	14305.5758	1152.2502	2587.996	948.1518	3485.7936	74.7872	0.0	-23110.2066	-3382.6994	-2510.2426	-3046.4841	0.0	-6448.594000000002	-6187.1659
13	12	14306.5444	1128.0888	2627.5734	952.296	3510.4066	74.5854	0.0	-23046.6987	-3433.4689	-2515.8485	-3099.1527	0.0	-6396.521500000003	-6136.790700000005
13	13	14320.4716	1155.197	2506.8759	935.817	3456.7966	73.6984	0.0	-23025.0604	-3392.8992	-2554.999	-3041.8858	0.0	-6524.1021	-6246.787099999998
13	14	14349.8554	1147.3549	2576.7737	950.8251	3470.383	75.1449	0.0	-23150.8504	-3334.2817	-2511.7835	-3001.0721	0.0	-6426.578599999996	-6168.513899999998
13	15	14264.8864	1132.4279	2628.9985	913.9773	3505.6911	75.5616	0.0	-23052.1011	-3390.3967	-2485.3842	-3056.157	0.0	-6406.3392	-6147.661100000001
13	16	14305.4995	1151.5456	2548.2304	916.1268	3474.9048	76.0096	0.0	-23019.5707	-3464.7172	-2467.0906	-3109.6062	0.0	-6479.061800000005	-6199.9604
13	17	14308.1926	1169.0513	2579.2253	955.6009	3487.5491	75.8122	0.0	-23104.5006	-3377.2864	-2491.5475	-3036.8777	0.0	-6397.903099999998	-6133.3066
13	18	14242.5918	1139.2021	2531.4372	991.8245	3501.372	77.1048	0.0	-23096.0386	-3348.688	-2469.6219	-3041.0695	0.0	-6430.8161	-6200.3024000000005
13	19	14331.1414	1132.9105	2600.4875	948.3778	3459.3361	77.3739	0.0	-23096.5661	-3405.3956	-2521.307	-3060.4521	0.0	-6473.641500000001	-6206.071899999999
13	20	14301.8253	1139.9011	2475.4816	932.974	3493.5974	76.4997	0.0	-23150.9459	-3318.9105	-2481.2125	-2965.7383	0.0	-6530.789799999999	-6254.117299999998
13	21	14293.5611	1136.417	2518.7857	938.4975	3505.0888	77.6268	0.0	-23041.6317	-3438.9294	-2521.4949	-3076.579	0.0	-6532.0791000000045	-6247.3555000000015
13	22	14315.6626	1147.3665	2596.7749	952.2358	3482.9732	78.3644	0.0	-22983.2295	-3481.9433	-2503.7986	-3145.2167	0.0	-6395.594000000004	-6137.231800000001
13	23	14238.4188	1161.9091	2489.8567	928.2028	3464.3203	77.115	0.0	-22999.2122	-3396.7578	-2522.6835	-3079.9746	0.0	-6558.830800000002	-6319.162600000003
13	24	14264.6154	1191.5901	2495.2719	913.6768	3482.1435	76.2432	0.0	-23109.7787	-3345.3253	-2522.3832	-2990.5019	0.0	-6553.9463	-6275.366099999996
13	25	14289.4616	1152.4963	2641.4612	955.6408	3503.6911	77.5	0.0	-22928.8986	-3545.5646	-2484.6888	-3179.3748	0.0	-6338.901	-6050.211199999998
13	26	14334.1035	1165.7363	2538.8564	928.5542	3461.7149	77.2999	0.0	-23018.0622	-3474.5592	-2499.2672	-3137.5985	0.0	-6485.623399999999	-6225.962600000003
13	27	14347.6546	1147.8376	2547.8711	876.9731	3492.8383	75.2582	0.0	-23078.2788	-3382.4179	-2509.3119	-3055.9713	0.0	-6481.5757	-6230.387300000002
13	28	14351.1494	1196.8275	2531.5604	895.1884	3473.792	76.8983	0.0	-23076.3189	-3452.3201	-2516.6329	-3102.804	0.0	-6519.8559000000005	-6247.238099999999
13	29	14232.6188	1149.7567	2557.9603	897.4177	3485.5334	77.3224	0.0	-22851.1258	-3594.7994	-2471.3727	-3213.3746	0.0	-6516.688600000001	-6212.586200000002
13	30	14354.1169	1160.0002	2469.7965	921.3682	3480.1354	76.8427	0.0	-23005.0445	-3460.737	-2529.2351	-3088.5836	0.0	-6532.756699999999	-6237.446
13	31	14388.1719	1165.9278	2574.3312	926.7761	3509.3947	77.4207	0.0	-23176.4887	-3373.859	-2458.8576	-3028.2056	0.0	-6367.182900000003	-6098.950200000003
13	32	14305.5058	1153.4212	2555.927	918.2589	3480.5565	76.8359	0.0	-22932.8835	-3521.4209	-2514.1453	-3192.1888	0.0	-6477.944399999999	-6225.548200000001
13	33	14327.2834	1155.9144	2558.3742	936.2618	3498.8189	76.2652	0.0	-23178.4043	-3341.9616	-2519.0679	-2997.8748	0.0	-6486.5158999999985	-6218.694299999996
13	34	14273.1164	1147.814	2576.8673	897.7404	3498.3997	76.4676	0.0	-23140.6584	-3309.5684	-2513.7609	-2956.4447	0.0	-6493.582300000001	-6216.926199999998
13	35	14325.6963	1174.8345	2615.3737	914.638	3483.9365	75.5226	0.0	-23145.2955	-3343.8111	-2499.0632	-2984.227	0.0	-6398.1682	-6114.1067
13	36	14270.9142	1145.5582	2534.9212	945.8125	3528.5628	75.5817	0.0	-23109.6771	-3306.3834	-2504.4024	-2943.7021	0.0	-6419.112299999999	-6132.012700000003
13	37	14311.8952	1167.6486	2447.7549	955.8719	3480.1256	76.0231	0.0	-23205.7428	-3286.6556	-2503.599	-2935.3824	0.0	-6556.678100000001	-6281.428
13	38	14287.9601	1153.6966	2465.1728	947.469	3509.1237	75.7565	0.0	-23261.2589	-3264.4304	-2491.6013	-2893.4865	0.0	-6578.1119	-6282.924499999997
13	39	14230.8315	1136.3243	2499.3391	919.0068	3530.7968	76.9544	0.0	-23001.4244	-3409.1437	-2512.561	-3047.6195	0.0	-6529.876200000001	-6245.306400000001
13	40	14294.3876	1178.4271	2542.9738	908.2278	3497.2415	75.0227	0.0	-23130.2669	-3368.1957	-2500.1137	-2975.8481	0.0	-6502.295799999994	-6184.970899999997
14	1	14211.6431	1139.4759	2577.0874	930.5117	3489.4857	74.1086	0.0	-23022.0427	-3335.9156	-2530.8467	-2983.5222	0.0	-6466.492600000003	-6188.207800000004
14	2	14225.2791	1148.673	2573.7481	906.4759	3485.0334	73.4018	0.0	-23030.4609	-3319.2021	-2534.0719	-2980.5782	0.0	-6471.123599999997	-6205.901499999996
14	3	14350.5546	1185.7784	2559.4037	926.093	3470.8727	72.9245	0.0	-23157.8949	-3329.6021	-2551.4074	-2977.8425	0.0	-6473.2775	-6194.4424000000035
14	4	14254.8532	1160.0287	2496.2218	922.8045	3480.908	73.9252	0.0	-22987.3474	-3409.026	-2507.4117	-3064.6892	0.0	-6515.0437	-6244.6321000000025
14	5	14167.6454	1141.0192	2538.5845	924.81	3478.797	72.5995	0.0	-22923.3618	-3362.8128	-2566.7547	-3015.2323	0.0	-6529.473700000001	-6254.4927000000025
14	6	14260.4012	1150.6683	2559.9669	946.7123	3468.0849	73.4456	0.0	-22969.4216	-3386.764	-2550.4831	-3031.0506	0.0	-6447.389500000001	-6165.1217
14	7	14257.7194	1163.272	2556.2198	887.2149	3451.5503	74.1902	0.0	-22990.1167	-3396.1209	-2546.7325	-3031.6312	0.0	-6542.803500000002	-6252.504000000001
14	8	14246.0954	1164.503	2588.29	883.2948	3483.4944	73.5957	0.0	-23021.2	-3377.8208	-2506.6735	-2999.582	0.0	-6466.421	-6161.777900000001
14	9	14166.9375	1153.1111	2516.4047	912.2164	3476.9604	74.7736	0.0	-22887.3277	-3436.9512	-2530.6802	-3078.1193	0.0	-6554.555400000003	-6270.4971000000005
14	10	14232.1149	1158.6259	2606.2778	949.9654	3448.5877	74.1998	0.0	-22958.3183	-3443.1555	-2517.55	-3070.9832	0.0	-6449.2523	-6151.2798
14	11	14338.0964	1195.6247	2557.5691	933.8845	3446.3065	73.7643	0.0	-22985.0756	-3483.6939	-2497.9284	-3093.3895	0.0	-6421.452399999999	-6104.9123
14	12	14224.8051	1171.424	2516.9079	944.0797	3450.1775	75.2156	0.0	-22950.7958	-3403.3237	-2528.1392	-3047.3006	0.0	-6499.648899999998	-6218.841400000001
14	13	14286.6915	1157.5882	2475.5365	932.7497	3455.216	73.7992	0.0	-23018.5928	-3336.5001	-2512.9394	-3012.275	0.0	-6486.451199999996	-6236.0252999999975
14	14	14297.2527	1170.9452	2553.7599	930.7371	3446.1752	72.8931	0.0	-23013.3456	-3364.8704	-2534.9439	-2994.4161	0.0	-6441.396700000003	-6143.835500000001
14	15	14266.3019	1154.0733	2535.4825	933.4433	3490.5263	72.3665	0.0	-23187.0135	-3247.2165	-2524.0261	-2902.9041	0.0	-6506.0623	-6234.116399999999
14	16	14246.3785	1170.4312	2571.8222	897.9902	3446.1978	72.3494	0.0	-23168.7148	-3283.0762	-2484.2557	-2881.1767	0.0	-6530.8774	-6201.327299999997
14	17	14228.0386	1141.5289	2476.3199	952.4272	3441.5992	72.1877	0.0	-23072.8904	-3259.9288	-2540.0816	-2880.2292	0.0	-6560.799300000003	-6253.287400000001
14	18	14263.347	1158.5062	2483.1918	954.9426	3471.4935	74.2624	0.0	-22978.0555	-3406.7771	-2556.4621	-3046.4072	0.0	-6535.551199999998	-6249.443699999996
14	19	14264.6945	1152.5524	2527.7072	964.3874	3465.2018	72.8254	0.0	-23108.7627	-3314.5789	-2546.2396	-2941.0217	0.0	-6522.2125	-6221.480700000004
14	20	14249.3859	1165.5878	2511.305	943.0956	3436.539	73.5282	0.0	-23052.3259	-3304.801	-2531.0286	-2965.9945	0.0	-6508.713999999999	-6243.435699999998
14	21	14212.7525	1154.9011	2563.2949	921.5137	3503.5531	74.2468	0.0	-23083.1073	-3328.4394	-2506.5512	-2978.5273	0.0	-6487.835799999996	-6212.1704999999965
14	22	14243.1081	1179.0508	2568.6991	933.7272	3470.8119	74.7818	0.0	-23134.3753	-3222.168	-2522.2029	-2871.5868	0.0	-6408.567300000001	-6132.767900000003
14	23	14219.4537	1166.4218	2564.9307	910.3445	3471.6825	73.1633	0.0	-23197.0232	-3159.066	-2540.9761	-2798.407	0.0	-6491.068800000002	-6203.573100000001
14	24	14323.836	1160.7905	2580.599	918.6823	3472.8455	74.2379	0.0	-23248.2765	-3262.9714	-2516.4136	-2882.9019	0.0	-6496.670300000003	-6190.838700000004
14	25	14337.5951	1176.5758	2492.2354	937.5315	3489.1152	75.2946	0.0	-23201.9491	-3285.6013	-2519.9465	-2910.2507	0.0	-6499.149300000001	-6199.0933
14	26	14282.7548	1184.4249	2535.691	906.1179	3469.4758	74.7648	0.0	-23113.9778	-3328.4092	-2525.9599	-2979.5885	0.0	-6515.117699999999	-6241.0617999999995
14	27	14296.924	1151.3298	2558.5084	927.5453	3481.8215	75.9207	0.0	-22987.9428	-3482.3659	-2520.6267	-3137.7561	0.0	-6498.885699999997	-6230.196599999996
14	28	14282.5888	1134.8974	2544.9086	934.4179	3480.4157	75.2066	0.0	-23130.3685	-3346.9252	-2502.221	-2983.5457	0.0	-6527.079700000003	-6238.906800000001
14	29	14221.5135	1152.5235	2577.9899	947.2378	3508.0925	74.9216	0.0	-23121.4139	-3210.7356	-2527.3013	-2896.6718	0.0	-6377.172	-6138.0298
14	30	14265.4772	1159.5769	2657.4167	904.5637	3474.1505	74.3571	0.0	-23303.3313	-3162.211	-2503.3316	-2773.0888	0.0	-6433.331799999999	-6118.566699999999
14	31	14292.4907	1161.4954	2600.4714	926.037	3486.3529	75.1044	0.0	-23211.0546	-3261.7753	-2542.4414	-2882.2639	0.0	-6473.3195000000005	-6168.9124999999985
14	32	14284.2795	1151.9669	2522.401	900.3417	3450.9017	75.1178	0.0	-23171.27	-3320.5772	-2498.9067	-2947.8104	0.0	-6605.745300000002	-6308.096300000005
14	33	14299.6991	1156.3762	2505.5701	918.115	3448.9691	76.4819	0.0	-22978.5414	-3450.9364	-2500.6969	-3088.4511	0.0	-6524.963299999998	-6238.959900000002
14	34	14286.3837	1162.3844	2560.2984	905.3744	3474.4029	76.192	0.0	-22895.6445	-3565.7745	-2488.7562	-3191.3543	0.0	-6485.139399999996	-6186.911199999995
14	35	14205.2868	1140.4423	2604.5294	946.8077	3431.9934	76.3176	0.0	-22888.4347	-3462.5924	-2517.415	-3131.6	0.0	-6463.064900000003	-6208.3901000000005
14	36	14276.5821	1154.6875	2549.3523	911.2413	3447.3062	75.7643	0.0	-22965.8689	-3455.3334	-2534.1202	-3104.7285	0.0	-6540.3888	-6265.548200000005
14	37	14252.175	1160.306	2565.424	949.9651	3446.8025	77.0575	0.0	-22875.0617	-3528.9085	-2484.8357	-3181.1152	0.0	-6437.075799999998	-6166.34
14	38	14281.2524	1179.7742	2562.4669	933.522	3441.4278	75.7737	0.0	-23026.5065	-3436.8598	-2491.0172	-3066.5641	0.0	-6480.166500000003	-6185.6444999999985
14	39	14216.1205	1168.048	2476.1641	925.7949	3478.2684	76.1864	0.0	-22868.0083	-3500.1802	-2490.6989	-3109.4473	0.0	-6518.3051	-6203.758599999997
14	40	14239.7316	1157.4625	2579.4072	943.6218	3491.4267	76.9637	0.0	-22858.1576	-3521.4724	-2521.1718	-3173.9342	0.0	-6412.1883	-6141.613799999999
15	1	14229.6568	1151.5746	2549.635	905.6303	3515.8802	74.0561	0.0	-22868.481	-3392.4444	-2550.8342	-3135.1592	0.0	-6385.3265999999985	-6202.0975
15	2	14333.843	1178.1041	2530.4038	905.1205	3473.4826	72.9179	0.0	-23165.9143	-3266.6322	-2529.5845	-2925.6615	0.0	-6468.259099999998	-6200.206299999998
15	3	14201.8237	1152.905	2577.2309	952.0483	3485.9258	72.4274	0.0	-23094.811	-3223.5939	-2548.3317	-2912.1363	0.0	-6424.3755	-6185.345300000001
15	4	14214.6569	1155.2783	2593.0284	936.1839	3464.1922	74.433	0.0	-23036.8449	-3284.1362	-2543.5566	-2969.5607	0.0	-6426.765000000002	-6186.622499999998
15	5	14263.3929	1162.2694	2530.3131	897.4328	3462.8721	73.9361	0.0	-23007.7712	-3367.4844	-2521.0478	-2997.315	0.0	-6506.087000000001	-6209.8537
15	6	14269.4698	1166.3247	2518.3458	919.9858	3493.3451	73.474	0.0	-22992.9703	-3376.0869	-2549.2841	-3042.3709	0.0	-6477.396099999998	-6217.1541
15	7	14297.8116	1154.3002	2505.8927	923.6941	3465.4576	73.6978	0.0	-23053.0508	-3324.2908	-2568.2356	-2991.3026	0.0	-6524.723200000002	-6265.432799999999
15	8	14296.1389	1188.2493	2596.1511	932.8565	3505.1318	73.5238	0.0	-23119.2761	-3292.3548	-2524.0092	-2968.7037	0.0	-6343.588699999998	-6093.4614
15	9	14205.7208	1136.6462	2622.6258	937.4275	3485.8196	73.3886	0.0	-22974.4472	-3343.5575	-2517.3692	-3014.8378	0.0	-6373.7454	-6118.414300000004
15	10	14247.6695	1141.916	2607.1043	943.0078	3494.828	73.4767	0.0	-23025.1468	-3332.8043	-2524.4103	-2999.0135	0.0	-6374.359099999998	-6114.044999999998
15	11	14278.5922	1151.7438	2488.4536	934.1872	3473.3384	74.6884	0.0	-23161.6459	-3258.4334	-2509.9081	-2922.5692	0.0	-6528.9838	-6267.808000000001
15	12	14246.9517	1161.6384	2633.4555	895.019	3497.2053	71.9254	0.0	-23157.7677	-3227.3732	-2526.8766	-2871.1979	0.0	-6405.8222000000005	-6121.5723
15	13	14229.689	1145.1507	2589.4604	930.3244	3461.8084	72.7184	0.0	-23099.7553	-3264.6221	-2522.9258	-2944.0909	0.0	-6458.151899999999	-6210.339100000001
15	14	14229.214	1175.3054	2527.4976	949.7698	3439.4826	72.2875	0.0	-23098.933	-3260.7423	-2551.131	-2914.974	0.0	-6517.249400000004	-6243.768600000003
15	15	14248.0217	1141.1523	2551.5582	919.0244	3455.9088	72.4918	0.0	-22969.2811	-3356.0616	-2539.0891	-3050.1362	0.0	-6476.274599999999	-6242.841
15	16	14240.9357	1167.5095	2673.951	925.271	3495.8532	72.7906	0.0	-23057.7522	-3347.5798	-2564.6291	-3017.8329	0.0	-6393.650099999997	-6136.693799999997
15	17	14189.3539	1146.6093	2578.1237	937.817	3477.64	72.6222	0.0	-22956.4049	-3327.2757	-2566.3488	-3001.8927	0.0	-6447.863299999999	-6195.102500000001
15	18	14284.7483	1147.5153	2500.7742	902.9052	3426.0826	74.3866	0.0	-23034.7539	-3309.9892	-2530.2888	-2992.5085	0.0	-6538.619700000001	-6295.525600000001
15	19	14318.5588	1164.4732	2606.5725	939.7275	3475.9966	73.5186	0.0	-23014.694	-3409.2345	-2546.7534	-3091.1966	0.0	-6391.834699999999	-6147.3153999999995
15	20	14220.3082	1137.5468	2522.0637	941.688	3500.4459	74.0855	0.0	-23007.3492	-3369.1888	-2515.5622	-3021.9808	0.0	-6495.962100000001	-6222.839600000003
15	21	14256.8517	1146.188	2494.469	963.8863	3503.5447	72.9454	0.0	-22905.3572	-3475.6192	-2536.9016	-3142.5713	0.0	-6479.992899999999	-6219.8904
15	22	14258.4941	1144.1235	2543.6105	930.0594	3477.4361	74.1009	0.0	-22943.7402	-3455.3558	-2543.6721	-3127.6613	0.0	-6514.9436000000005	-6261.350000000002
15	23	14282.3813	1143.132	2491.1721	900.6391	3478.53	73.7739	0.0	-22843.0816	-3528.2069	-2523.6912	-3197.3653	0.0	-6525.351300000004	-6268.283600000006
15	24	14272.8249	1159.2093	2558.071	923.6055	3511.2498	73.714	0.0	-22924.75	-3472.5268	-2555.4636	-3108.6519	0.0	-6454.0659	-6163.904999999999
15	25	14285.7096	1161.5955	2506.5652	942.8128	3506.055	75.5373	0.0	-22846.9087	-3526.3755	-2510.3754	-3193.1277	0.0	-6405.384200000001	-6147.673700000003
15	26	14261.1017	1157.3808	2519.7016	884.0978	3489.7988	74.8368	0.0	-22903.7487	-3471.752	-2533.2207	-3147.1548	0.0	-6521.803900000001	-6272.043500000003
15	27	14221.8328	1113.8941	2488.7351	973.652	3503.6597	74.1436	0.0	-22978.3187	-3387.2729	-2546.694	-3062.1138	0.0	-6536.368299999998	-6285.352800000001
15	28	14275.9877	1168.8843	2545.6224	904.5973	3462.6842	74.8515	0.0	-22974.075	-3454.1459	-2507.8881	-3117.5169	0.0	-6503.481599999999	-6241.704099999999
15	29	14253.4935	1159.1265	2574.2394	889.8188	3485.0676	74.7161	0.0	-22814.6156	-3483.0789	-2592.2821	-3138.691	0.0	-6453.514699999999	-6183.8429
15	30	14286.3673	1148.5686	2551.6985	929.8678	3484.4969	75.9988	0.0	-22917.1027	-3499.806	-2564.2569	-3144.0532	0.0	-6504.167700000001	-6224.413699999997
15	31	14234.6173	1137.808	2533.3289	961.7026	3465.3229	74.9675	0.0	-22871.6433	-3457.0225	-2519.1126	-3109.2304	0.0	-6440.031199999998	-6167.206600000001
15	32	14226.0355	1137.4147	2527.7323	945.6696	3466.6829	76.1393	0.0	-22828.9608	-3517.6303	-2532.4084	-3163.1221	0.0	-6499.325200000001	-6220.956300000002
15	33	14260.9831	1161.2256	2556.7937	962.618	3477.7591	75.89	0.0	-22916.5959	-3495.4665	-2514.7513	-3124.5119	0.0	-6431.544200000002	-6136.479599999999
15	34	14270.2368	1139.7156	2544.5186	920.2874	3495.5685	76.7468	0.0	-22992.6004	-3381.7414	-2528.246	-3064.118	0.0	-6455.514100000002	-6214.637499999997
15	35	14314.4978	1168.9461	2559.1731	897.8599	3475.1533	75.2084	0.0	-23024.3725	-3399.333	-2527.576	-3068.214	0.0	-6460.442900000002	-6204.532300000003
15	36	14264.4387	1170.8911	2511.5887	961.8897	3454.4333	73.936	0.0	-22875.5932	-3506.5526	-2506.3201	-3153.7146	0.0	-6451.288399999998	-6172.386399999999
15	37	14260.4889	1128.7478	2539.5388	928.9364	3504.837	74.8535	0.0	-22873.494	-3459.9375	-2541.592	-3157.1489	0.0	-6437.621099999997	-6209.685999999998
15	38	14224.386	1154.7553	2643.5982	937.1013	3515.8571	73.0011	0.0	-23040.1522	-3316.4142	-2548.7422	-2998.7849	0.0	-6356.6096	-6111.981399999997
15	39	14296.306	1158.7964	2523.8465	893.8715	3463.2662	71.9167	0.0	-22976.7621	-3419.7778	-2506.2748	-3086.2377	0.0	-6494.8114	-6233.188000000002
15	40	14274.2399	1150.2423	2505.6635	898.3329	3497.0964	73.4335	0.0	-22928.0821	-3421.402	-2510.9344	-3099.1801	0.0	-6461.409999999996	-6212.621599999999
16	1	14333.2418	1180.5664	2551.075	900.2705	3459.9935	77.5669	0.0	-23045.7171	-3518.9173	-2447.3086	-3141.666	0.0	-6509.228900000004	-6209.5445
16	2	14334.288	1152.1731	2606.4326	947.0758	3447.717	75.521	0.0	-22975.072	-3506.4567	-2511.3452	-3141.945	0.0	-6429.6664	-6140.6757
16	3	14367.7155	1156.2236	2546.7842	926.3769	3457.6785	76.7547	0.0	-23022.0904	-3484.7853	-2519.6616	-3121.8071	0.0	-6495.003900000001	-6208.780399999996
16	4	14342.6508	1157.2442	2506.3724	938.142	3489.3616	76.0345	0.0	-23080.3378	-3459.5629	-2505.4539	-3103.8851	0.0	-6535.549099999998	-6255.9058
16	5	14275.8911	1135.3693	2496.5239	875.9458	3463.5809	76.8272	0.0	-22955.9163	-3502.778	-2497.8932	-3160.664	0.0	-6632.4493	-6367.1624999999985
16	6	14353.9137	1159.5621	2515.6025	933.6088	3463.3133	76.961	0.0	-23152.779	-3366.9723	-2480.5506	-3025.7499	0.0	-6497.340499999998	-6233.079099999999
16	7	14281.2805	1150.9701	2537.0759	906.2582	3431.4659	76.8387	0.0	-23053.2714	-3394.2414	-2519.1427	-3017.2015	0.0	-6582.766200000002	-6282.565000000002
16	8	14342.0213	1168.6589	2580.0487	929.2463	3476.1269	77.0026	0.0	-23167.0556	-3337.8858	-2472.1951	-2967.7002	0.0	-6404.0318	-6110.8488
16	9	14313.5738	1140.7228	2521.4052	904.4973	3463.8391	75.8681	0.0	-22987.1589	-3380.8835	-2530.3931	-3067.5507	0.0	-6478.529199999999	-6241.0645
16	10	14292.7518	1147.4637	2555.9052	942.9637	3498.8182	76.4339	0.0	-23030.6192	-3440.1706	-2477.3824	-3097.2268	0.0	-6433.8357	-6167.325799999999
16	11	14319.0188	1162.4064	2538.0093	958.1372	3478.0422	75.7913	0.0	-23050.1369	-3409.5658	-2526.964	-3087.8208	0.0	-6455.2615000000005	-6209.307800000002
16	12	14350.2145	1165.4313	2610.9863	943.7402	3472.7736	75.1722	0.0	-23130.0557	-3378.5604	-2480.474	-2989.4367	0.0	-6370.772000000001	-6056.820500000002
16	13	14261.6625	1148.6333	2461.6595	954.3647	3474.6183	74.5362	0.0	-23114.8051	-3319.2564	-2510.841	-2968.2996	0.0	-6569.428000000002	-6293.007400000002
