replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
13	33	-615.0384	19.8941	36.5732	12.5577	16.9606	4.2386	0.0	450.4527	-244.7308	-4.2393	-245.4887	0.0	-323.33160000000004	-328.32810000000006
13	34	-615.109	19.8928	24.0258	9.6552	14.0974	4.2584	0.0	452.8349	-243.6528	-4.1629	-244.0333	0.0	-338.16020000000003	-342.79910000000007
13	35	-599.8922	14.5896	35.3034	9.9766	14.7477	4.3287	0.0	438.3678	-240.9224	-5.1305	-243.5038	0.0	-328.6313	-335.54140000000007
13	36	-611.8532	16.617	26.6884	11.7459	14.5597	4.2638	0.0	455.8694	-242.3591	-3.1871	-243.7988	0.0	-327.65520000000004	-333.3587
13	37	-606.147	16.0255	32.02	9.6961	14.5629	4.3049	0.0	445.056	-243.8227	-4.2234	-244.4866	0.0	-332.52770000000015	-337.4965000000001
13	38	-615.1558	18.8227	27.8822	9.4378	15.5715	4.2286	0.0	451.0333	-244.3971	-4.0183	-244.3326	0.0	-336.59509999999995	-340.7591999999999
13	39	-610.729	17.3799	32.482	12.683	17.6313	4.2737	0.0	447.3132	-241.1426	-4.2141	-242.2908	0.0	-324.3226	-329.7445
13	40	-611.3465	17.7394	39.6756	10.8593	17.766	4.2744	0.0	446.3785	-244.3302	-5.6496	-245.9515	0.0	-324.6331	-330.52879999999993
14	1	-609.8127	17.9818	37.66	20.3349	14.5167	4.265	0.0	446.9021	-244.4441	-3.9778	-244.1136	0.0	-316.5740999999999	-320.5085999999999
14	2	-608.8479	16.8614	33.514	13.1887	15.6234	4.2507	0.0	445.6328	-241.5635	-5.4117	-243.4889	0.0	-326.7520999999999	-332.92819999999995
14	3	-607.8327	17.9497	33.86	9.4406	18.8483	4.2861	0.0	443.2828	-240.1533	-5.6474	-241.3298	0.0	-325.96590000000003	-331.4285
14	4	-607.9305	17.7928	28.6209	6.3712	18.3642	4.2488	0.0	448.6218	-242.748	-5.8074	-243.8173	0.0	-332.4661999999999	-337.7842999999999
14	5	-613.7425	20.5177	38.1502	8.3715	16.2596	4.2276	0.0	447.7134	-243.1661	-3.3198	-243.5697	0.0	-324.98839999999996	-329.6196
14	6	-611.447	17.9408	25.6202	16.0897	17.558	4.283	0.0	447.2161	-239.7504	-5.4263	-240.4112	0.0	-327.9159	-332.8597
14	7	-611.0775	17.6765	39.0032	7.8689	23.9424	4.279	0.0	442.9872	-240.6746	-4.833	-241.4108	0.0	-320.82789999999994	-325.84309999999994
14	8	-601.109	15.0061	24.2264	11.179	15.3144	4.2801	0.0	440.0191	-240.1409	-5.4735	-241.4617	0.0	-336.69830000000013	-342.29920000000016
14	9	-606.3947	16.5473	24.3012	13.7146	13.1766	4.2869	0.0	446.5663	-239.9872	-5.0289	-241.6312	0.0	-332.8179	-338.74879999999996
14	10	-609.4808	16.1112	29.6783	9.9942	16.983	4.3081	0.0	450.7774	-246.0621	-5.9356	-248.0185	0.0	-333.6263	-339.89079999999996
14	11	-610.3147	17.0798	29.4584	11.8785	16.5574	4.321	0.0	452.197	-245.4689	-4.1054	-246.2154	0.0	-328.3969	-333.46439999999996
14	12	-613.0627	16.4474	41.6085	14.6727	20.8284	4.2497	0.0	446.1677	-241.4133	-5.4807	-242.6942	0.0	-315.9822999999999	-321.51289999999995
14	13	-612.7788	17.2258	34.8337	12.9307	21.4039	4.2913	0.0	449.5504	-242.5286	-5.6185	-244.0861	0.0	-320.6901	-326.5388999999999
14	14	-612.0102	17.144	24.8788	14.2815	18.3345	4.2518	0.0	449.8856	-241.6728	-5.2913	-242.1916	0.0	-330.1981	-334.9687
14	15	-599.4371	16.0793	42.5097	12.0121	23.734	4.2932	0.0	442.693	-245.6822	-4.1801	-247.1139	0.0	-307.9781	-313.7030000000001
14	16	-603.5521	16.4751	34.3746	9.0735	18.7615	4.2951	0.0	444.8405	-243.2183	-6.0986	-244.6577	0.0	-325.0487	-330.7832
14	17	-604.6114	16.1179	35.7665	19.0129	21.8335	4.3044	0.0	446.0646	-245.596	-6.1726	-247.3661	0.0	-313.28020000000004	-319.3547
14	18	-601.0646	16.2805	37.7181	13.4002	15.413	4.2949	0.0	438.7513	-241.6763	-6.5381	-242.6052	0.0	-323.42100000000005	-328.6448000000001
14	19	-603.925	18.2551	36.4873	15.8316	20.5831	4.2628	0.0	444.7411	-243.3146	-4.4558	-244.6158	0.0	-311.53440000000006	-317.09839999999997
14	20	-607.2973	16.9821	24.9596	10.0681	19.6386	4.3021	0.0	446.9634	-243.046	-6.28	-244.504	0.0	-333.7094	-339.46950000000004
14	21	-615.6913	20.7195	34.2995	11.4251	22.6116	4.2342	0.0	455.2802	-245.3597	-6.1292	-245.5547	0.0	-318.61009999999993	-323.0392999999999
14	22	-612.3076	17.5494	35.9552	11.9759	16.4369	4.308	0.0	445.8065	-242.2247	-6.1469	-243.468	0.0	-328.6472999999999	-334.19859999999994
14	23	-607.4874	17.592	25.0025	8.6068	21.2629	4.301	0.0	444.0809	-240.3857	-4.8162	-242.0945	0.0	-331.8432	-337.85300000000007
14	24	-601.5615	15.5632	32.2593	13.27	14.723	4.2993	0.0	440.2281	-239.9781	-4.6927	-241.9813	0.0	-325.88939999999997	-332.1918999999999
14	25	-613.7891	19.764	35.1681	12.0807	14.6901	4.2984	0.0	453.4048	-242.9408	-3.2399	-244.3544	0.0	-320.5637	-326.27570000000003
14	26	-608.3316	17.0975	35.2094	9.4707	13.193	4.2607	0.0	442.2093	-244.4655	-5.6023	-246.0999	0.0	-336.9588	-342.8539
14	27	-614.4249	19.1096	34.0287	13.9297	14.9161	4.2593	0.0	449.685	-242.5936	-2.3262	-242.5774	0.0	-323.4163	-327.6594
14	28	-609.8773	17.7728	36.8426	11.3179	17.1949	4.2885	0.0	448.4516	-243.4418	-5.1072	-244.4339	0.0	-322.55800000000005	-327.83860000000004
14	29	-600.7364	14.9217	35.2021	15.1111	18.5827	4.3503	0.0	435.1406	-241.2216	-4.7685	-243.089	0.0	-323.418	-329.63569999999993
14	30	-606.8336	17.7232	33.7452	12.3404	18.2218	4.2994	0.0	445.247	-245.1769	-5.5649	-246.7233	0.0	-325.9984	-331.8442
14	31	-605.9768	16.6101	34.8827	11.374	15.8526	4.2969	0.0	445.4762	-243.3822	-4.3723	-245.3843	0.0	-325.2388	-331.5378
14	32	-611.2691	19.4847	29.4495	13.7108	15.0958	4.258	0.0	450.8888	-243.0338	-4.4038	-243.428	0.0	-325.8191	-330.4713
14	33	-606.4791	16.5703	27.8547	11.2547	13.9011	4.2769	0.0	438.947	-237.7652	-4.5206	-239.4364	0.0	-335.9602	-341.9083
14	34	-604.046	17.5569	39.7233	11.609	17.4102	4.25	0.0	442.3969	-243.0605	-5.0652	-244.1992	0.0	-319.2254	-324.6141
14	35	-609.1845	17.1764	32.7796	10.96	16.6042	4.2822	0.0	446.0436	-240.9293	-4.1762	-241.5289	0.0	-326.444	-331.32579999999996
14	36	-612.6161	17.7865	35.254	14.0523	17.6908	4.2501	0.0	450.5946	-242.2141	-5.5129	-242.9261	0.0	-320.7147999999999	-325.67689999999993
14	37	-612.5284	16.9091	44.3967	15.6279	17.954	4.2965	0.0	448.0447	-244.8975	-5.3742	-246.523	0.0	-315.5712000000001	-321.4932000000001
14	38	-616.0047	17.2905	36.7791	14.1714	16.3632	4.2547	0.0	452.6359	-244.6377	-3.7631	-244.71	0.0	-322.91069999999996	-327.2377
14	39	-607.6528	18.7159	31.8787	15.3042	15.2721	4.2483	0.0	440.9373	-238.7309	-2.7473	-239.4203	0.0	-322.7744999999999	-327.7121999999999
14	40	-614.4273	18.1324	38.0067	13.6894	18.6661	4.2341	0.0	447.4763	-243.6997	-5.124	-244.4743	0.0	-323.04600000000005	-328.0547
15	1	-607.1798	15.6657	29.5292	16.1219	17.8992	4.2635	0.0	444.1701	-240.6127	-1.8839	-241.5663	0.0	-322.0267999999999	-327.24389999999994
15	2	-599.6924	15.9735	29.9785	10.7906	17.991	4.3112	0.0	435.981	-240.6685	-2.5675	-242.3135	0.0	-327.9026000000001	-333.8588000000001
15	3	-608.8428	15.7698	34.0725	14.5422	16.086	4.2688	0.0	445.5118	-243.9228	-6.1289	-246.0537	0.0	-328.6434	-335.0431
15	4	-607.3162	16.8907	24.8519	13.316	23.7223	4.2737	0.0	446.8889	-241.9323	-5.1552	-243.5021	0.0	-324.46019999999993	-330.30369999999994
15	5	-608.0858	16.3194	32.6672	11.7317	15.1789	4.2751	0.0	443.4668	-239.1798	-4.8569	-240.8733	0.0	-328.48339999999996	-334.452
15	6	-607.6953	16.5118	33.2692	9.9296	21.876	4.3407	0.0	443.8491	-242.464	-4.2617	-243.3599	0.0	-324.64459999999997	-329.8812
15	7	-607.2827	17.212	33.278	16.532	14.9664	4.2532	0.0	439.3673	-240.1724	-3.3601	-240.8701	0.0	-325.20630000000006	-330.1572
15	8	-602.2864	16.2495	32.7277	15.7739	13.1033	4.3014	0.0	439.935	-242.3187	-5.4464	-243.6723	0.0	-327.96070000000003	-333.61570000000006
15	9	-613.1457	16.4034	39.051	12.7886	19.771	4.3096	0.0	446.8677	-241.314	-5.9672	-243.006	0.0	-321.2355999999999	-327.2371999999999
15	10	-596.6779	18.1167	30.6098	14.6306	16.6496	4.3036	0.0	435.3202	-240.3484	-4.6403	-241.2273	0.0	-322.03610000000003	-327.2185999999999
15	11	-622.1672	16.26	30.4335	9.896	20.2586	4.2783	0.0	463.4469	-246.5761	-5.8961	-247.7693	0.0	-330.0661	-335.5376
15	12	-617.6888	17.2812	38.313	9.2937	15.7435	4.2824	0.0	454.2368	-244.8098	-5.1667	-245.5655	0.0	-328.51469999999995	-333.55279999999993
15	13	-617.632	17.7042	27.8221	12.3624	20.0396	4.2757	0.0	456.7248	-245.1399	-5.7991	-245.9853	0.0	-329.6422	-334.76329999999996
15	14	-609.0491	17.3452	27.0281	12.2837	14.7327	4.2361	0.0	442.593	-238.6709	-3.4154	-239.5812	0.0	-332.9166	-338.063
15	15	-599.3554	15.2677	28.9581	9.5034	18.2085	4.2826	0.0	435.5702	-239.4107	-3.8041	-240.8036	0.0	-330.7797	-336.4552
15	16	-611.0983	17.1062	37.1804	6.9628	14.8285	4.2661	0.0	450.2178	-243.5666	-4.9251	-244.1887	0.0	-329.0281999999999	-333.91639999999995
15	17	-606.1583	17.0119	30.7294	12.0327	19.6404	4.3032	0.0	436.9126	-238.7404	-3.7279	-239.5937	0.0	-327.9964	-333.15290000000005
15	18	-615.0723	17.3132	26.3555	13.913	16.207	4.2353	0.0	448.9145	-241.6464	-4.421	-242.2171	0.0	-334.20120000000003	-339.0072
15	19	-606.3255	15.3813	27.0906	19.7283	15.8593	4.2805	0.0	442.162	-241.7389	-5.3179	-242.7413	0.0	-328.8803000000001	-334.1632000000001
15	20	-609.4452	15.8458	33.7446	12.0227	12.9953	4.2638	0.0	443.8545	-242.8875	-5.3591	-244.0528	0.0	-334.9651	-340.3942
15	21	-614.6882	17.6021	27.3437	12.4481	19.4198	4.2703	0.0	453.6275	-245.5544	-4.1506	-245.5511	0.0	-329.68170000000015	-333.94870000000014
15	22	-596.3364	16.3354	29.765	9.5636	19.1601	4.2813	0.0	435.5191	-243.3848	-5.2865	-244.9605	0.0	-330.38319999999993	-336.24019999999996
15	23	-616.049	15.764	30.6382	8.4705	17.2814	4.281	0.0	455.4114	-244.4751	-3.9385	-245.1261	0.0	-332.6160999999999	-337.5481
15	24	-608.9647	16.8115	36.7479	11.5136	15.4711	4.2765	0.0	446.9519	-244.0404	-3.8512	-245.4978	0.0	-325.08380000000005	-330.81770000000006
15	25	-615.2147	17.3478	29.1092	11.9568	16.8729	4.2527	0.0	449.1195	-241.0584	-4.1158	-241.7792	0.0	-331.7299999999999	-336.70349999999996
15	26	-608.3161	18.7891	35.6178	9.843	17.824	4.2771	0.0	443.1221	-241.0644	-4.4422	-241.8332	0.0	-324.34959999999995	-329.39549999999997
15	27	-617.266	18.4096	35.3694	11.154	18.4737	4.2499	0.0	459.3704	-247.2689	-4.2336	-246.8678	0.0	-321.7415	-325.59029999999996
15	28	-599.2181	16.119	34.2573	11.9569	19.508	4.2668	0.0	436.1704	-242.0954	-3.5583	-243.5545	0.0	-322.59340000000003	-328.31930000000006
15	29	-608.5925	15.0033	36.1669	13.9433	17.9226	4.3279	0.0	447.5812	-244.1566	-5.204	-245.1268	0.0	-323.0079	-328.30600000000004
15	30	-612.3785	17.795	32.9225	12.7333	18.8835	4.2951	0.0	447.8595	-242.3711	-3.7027	-242.9898	0.0	-323.96340000000004	-328.8772
15	31	-596.736	13.2337	32.3415	14.3877	19.8385	4.3354	0.0	438.6211	-243.152	-5.1286	-244.8628	0.0	-322.2587	-328.3049
15	32	-617.1848	17.8938	38.3042	7.167	16.8307	4.2497	0.0	447.8683	-239.7178	-3.007	-240.966	0.0	-327.59590000000003	-333.09380000000004
15	33	-611.8565	18.9064	30.4946	5.5036	21.4543	4.272	0.0	449.0722	-242.9738	-5.749	-243.7703	0.0	-330.87620000000004	-335.9447
15	34	-607.9158	15.9265	38.3872	11.9561	22.3704	4.2752	0.0	444.262	-240.298	-5.2823	-241.6403	0.0	-316.3187	-321.93619999999993
15	35	-613.7355	16.213	32.9007	16.6625	19.1874	4.3194	0.0	448.2558	-242.24	-4.4432	-242.91	0.0	-322.87989999999996	-327.86929999999995
15	36	-613.2608	17.0157	26.8532	14.2827	16.1885	4.2565	0.0	451.9007	-240.0385	-4.7785	-240.3759	0.0	-327.58050000000003	-332.17440000000005
15	37	-611.9052	15.935	33.5423	14.1998	16.9205	4.2913	0.0	447.9653	-242.6692	-2.5445	-242.7385	0.0	-324.26470000000006	-328.62530000000004
15	38	-611.6273	16.0199	39.4025	7.695	19.9898	4.2757	0.0	443.1248	-239.0767	-5.4962	-240.9845	0.0	-325.69250000000005	-331.876
15	39	-601.8476	16.2723	27.7985	9.7637	17.4199	4.2919	0.0	444.0402	-245.5763	-5.0936	-247.1888	0.0	-332.9310000000001	-338.8354000000001
15	40	-611.2639	14.2279	32.5457	15.3968	14.8696	4.3617	0.0	448.4033	-244.5052	-5.5355	-245.3441	0.0	-331.4996000000001	-336.7002000000001
16	1	-620.2836	19.1043	33.2641	17.7022	20.1908	4.2764	0.0	455.191	-242.7315	-1.9145	-242.3613	0.0	-315.20079999999996	-319.10699999999997
16	2	-616.539	18.2093	31.318	14.6798	16.5383	4.2224	0.0	449.3295	-242.5193	-3.5903	-243.2667	0.0	-328.35130000000004	-333.3211
16	3	-618.0837	18.4955	37.2698	12.8911	16.8189	4.2779	0.0	453.5131	-240.4088	-4.8149	-241.6681	0.0	-320.0411000000001	-325.57830000000007
16	4	-597.0092	15.2729	34.709	16.2578	15.8421	4.2841	0.0	434.1253	-242.2799	-5.8247	-244.7131	0.0	-324.6225999999999	-331.3398999999999
16	5	-617.9505	19.8777	38.6408	12.3352	18.0173	4.2929	0.0	452.9441	-244.5958	-5.1011	-244.4783	0.0	-321.5394	-325.7148000000001
16	6	-613.3019	18.5376	32.4078	7.8624	17.6746	4.2447	0.0	449.9902	-241.2127	-4.6444	-241.3597	0.0	-328.44169999999997	-332.8334
16	7	-613.804	17.6002	35.0075	14.4968	14.9368	4.2885	0.0	453.0869	-244.0925	-3.8965	-245.6388	0.0	-322.37629999999996	-328.21109999999993
16	8	-615.401	19.7604	30.9779	13.6343	24.0952	4.2816	0.0	455.0233	-243.7363	-3.0032	-244.5601	0.0	-314.3677999999999	-319.4731999999999
16	9	-617.0016	19.7455	29.4573	12.2711	18.5486	4.2235	0.0	451.7381	-242.0325	-4.6813	-242.6994	0.0	-327.7313000000001	-332.6217000000001
16	10	-605.1932	16.1651	32.8846	14.8006	17.052	4.2998	0.0	441.1582	-241.2504	-4.2927	-243.0536	0.0	-324.376	-330.4789999999999
16	11	-611.3202	17.178	38.6385	12.8043	16.5365	4.2999	0.0	443.7548	-242.2835	-3.6551	-242.3215	0.0	-324.04679999999996	-328.38469999999995
16	12	-610.0614	17.0108	33.3169	12.1079	19.5904	4.2167	0.0	443.8464	-242.297	-4.653	-243.1779	0.0	-326.92230000000006	-332.0199
16	13	-602.6886	16.8453	39.3371	6.9026	15.2496	4.3269	0.0	439.9848	-242.3539	-4.6533	-244.081	0.0	-327.0495	-333.10350000000005
16	14	-604.2239	14.545	32.9791	16.9883	15.2489	4.3005	0.0	444.8251	-241.1329	-5.5322	-242.7688	0.0	-322.0021	-327.9385
16	15	-596.6814	14.8665	33.6964	10.8757	19.503	4.3086	0.0	436.2048	-242.3241	-5.8601	-243.6374	0.0	-325.4106000000001	-331.03250000000014
16	16	-604.1513	16.1966	34.0203	9.9865	15.9714	4.2826	0.0	442.2779	-239.4354	-3.2356	-240.5704	0.0	-324.087	-329.5046
16	17	-612.2365	17.9165	34.3027	14.7892	15.1973	4.2694	0.0	450.1064	-243.1881	-2.684	-243.6718	0.0	-321.52709999999996	-326.2801999999999
16	18	-602.1918	14.8927	30.8535	12.7933	18.4236	4.3366	0.0	440.2724	-242.7353	-5.5661	-244.7804	0.0	-328.92109999999997	-335.30279999999993
16	19	-615.2583	18.4263	35.7764	12.4441	19.5326	4.2808	0.0	453.6872	-245.1722	-4.0685	-245.2583	0.0	-320.35159999999996	-324.71849999999995
16	20	-603.7317	14.828	31.5484	9.8615	13.9923	4.2853	0.0	443.4662	-241.2073	-4.4022	-242.3038	0.0	-331.3595	-336.7413
16	21	-610.4938	17.1558	31.6291	14.455	15.9621	4.2967	0.0	449.3829	-242.5018	-4.5883	-243.6034	0.0	-324.7022999999999	-330.1005999999999
16	22	-612.4139	17.2038	31.4831	12.5857	18.0541	4.2915	0.0	451.5925	-243.8044	-4.1895	-244.7718	0.0	-325.19710000000003	-330.456
16	23	-595.9427	14.9037	30.676	12.5535	20.8229	4.2775	0.0	439.5986	-240.0599	-4.8819	-241.6684	0.0	-318.05229999999995	-323.93829999999997
16	24	-612.2929	18.9779	35.6474	10.7633	18.1377	4.2668	0.0	446.7718	-242.1925	-5.9944	-243.0938	0.0	-325.91490000000005	-331.0830000000001
16	25	-604.5863	18.1367	31.7469	11.1503	18.6595	4.277	0.0	439.6675	-242.367	-3.7231	-242.894	0.0	-327.03849999999994	-331.84250000000003
16	26	-605.5658	16.507	41.6105	6.9718	17.6219	4.2688	0.0	444.7752	-243.8265	-6.0667	-245.1398	0.0	-323.70380000000006	-329.2859
16	27	-615.5296	18.5035	28.146	9.6946	16.3524	4.2492	0.0	455.5658	-243.2267	-3.9604	-243.9992	0.0	-330.2051999999999	-335.2268999999999
16	28	-607.9479	15.7267	30.4939	12.2346	20.1764	4.3093	0.0	447.2539	-242.8129	-3.7506	-243.8101	0.0	-324.31660000000005	-329.6231
16	29	-610.2742	17.5188	35.6582	16.7988	18.8393	4.2676	0.0	449.8835	-246.5909	-5.3166	-247.9985	0.0	-319.2155	-324.89070000000004
16	30	-613.2289	19.111	29.0333	16.0702	19.3572	4.2526	0.0	451.8274	-243.9343	-4.6223	-244.6185	0.0	-322.1338	-327.0706
16	31	-596.9032	15.6566	31.2009	11.5585	16.1032	4.2943	0.0	436.446	-240.5775	-5.7318	-242.9617	0.0	-327.9529999999999	-334.63149999999985
16	32	-598.987	16.0989	33.8303	15.2725	18.0442	4.2907	0.0	440.4008	-243.2927	-5.2181	-244.6286	0.0	-319.5604	-325.187
16	33	-603.5041	16.2243	25.3596	17.9021	13.5327	4.2661	0.0	442.7994	-243.425	-4.2181	-245.2264	0.0	-331.063	-337.13050000000004
16	34	-608.1735	16.7389	27.7768	15.4375	17.8091	4.3029	0.0	450.8181	-243.662	-5.9397	-245.4897	0.0	-324.8919000000001	-331.02250000000004
16	35	-607.3421	17.3926	26.1567	11.0437	15.9701	4.2553	0.0	444.6811	-239.8471	-4.008	-240.8181	0.0	-331.6977	-336.924
16	36	-612.6647	17.4718	30.8374	16.679	16.3101	4.2651	0.0	450.9629	-245.0561	-5.5559	-245.7289	0.0	-326.75040000000007	-331.6883000000001
16	37	-602.1002	16.0687	30.9292	13.4538	17.4908	4.2695	0.0	436.8193	-238.9556	-3.4554	-241.0623	0.0	-325.4798999999999	-331.8560999999999
16	38	-609.6478	16.5313	40.376	15.0621	18.7001	4.2754	0.0	446.0543	-241.9305	-3.5682	-242.6373	0.0	-314.1473	-319.1295
16	39	-606.0676	18.308	36.3186	12.7431	20.1922	4.2372	0.0	442.9266	-241.9728	-5.0168	-243.3128	0.0	-318.3315	-323.90869999999995
16	40	-610.2033	15.9086	32.3765	13.9047	19.8068	4.3124	0.0	450.9714	-243.5494	-6.1433	-245.4743	0.0	-322.61560000000003	-328.8529
17	1	-611.2741	19.0156	35.7537	9.7628	16.915	4.3018	0.0	448.249	-243.0052	-5.034	-244.02	0.0	-325.31540000000007	-330.63200000000006
17	2	-603.3908	17.9031	37.9747	8.2053	17.0991	4.2244	0.0	440.5561	-240.9664	-1.8183	-241.2975	0.0	-320.2128	-324.76830000000007
17	3	-609.3398	19.8015	24.3185	13.0703	18.953	4.2697	0.0	449.0233	-242.5676	-2.1139	-243.844	0.0	-324.585	-330.1311
17	4	-609.9605	18.9578	35.1325	9.1679	18.2297	4.2353	0.0	447.1823	-242.129	-1.7289	-242.7074	0.0	-320.9129000000001	-325.7266000000001
17	5	-608.0083	18.4131	31.1297	8.1328	21.2515	4.2474	0.0	444.6549	-241.9531	-5.9554	-242.9145	0.0	-328.08739999999995	-333.2961999999999
17	6	-612.8567	17.5347	36.9103	10.5884	15.9467	4.2981	0.0	452.5619	-243.0334	-5.8919	-244.7658	0.0	-323.9419000000001	-329.9724
17	7	-616.9104	18.8544	34.5116	12.501	15.996	4.2831	0.0	448.576	-241.9037	-2.6499	-241.7153	0.0	-326.7419	-330.83660000000003
17	8	-608.3917	17.8748	29.2929	10.7342	17.1146	4.2668	0.0	445.4961	-244.2691	-5.3298	-245.5366	0.0	-333.21119999999996	-338.74549999999994
17	9	-612.3157	18.7836	25.3637	11.3397	17.8383	4.2323	0.0	451.027	-241.5166	-2.0286	-241.8284	0.0	-327.2763	-331.82040000000006
17	10	-618.0854	20.2947	38.5022	9.2624	17.6202	4.2732	0.0	457.3896	-242.7752	-3.8428	-243.4081	0.0	-317.3611000000001	-322.26720000000006
17	11	-605.1341	18.4022	27.1491	11.579	17.3542	4.2415	0.0	443.9607	-242.7598	-4.3349	-243.2192	0.0	-329.54209999999995	-334.243
17	12	-600.2666	15.1408	34.8711	15.8132	13.1126	4.3217	0.0	441.0305	-243.4052	-3.7242	-244.8317	0.0	-323.10609999999997	-328.8543
17	13	-606.4892	16.5051	34.7196	18.2949	16.6876	4.2478	0.0	440.7	-241.5353	-5.2133	-242.8388	0.0	-322.0828	-327.63410000000005
17	14	-610.8266	17.2189	30.9747	16.1309	19.0397	4.2803	0.0	445.901	-242.1352	-5.5517	-243.3313	0.0	-324.968	-330.4444000000001
17	15	-607.291	17.4989	28.5466	15.1522	19.0012	4.2578	0.0	444.5969	-241.4781	-4.8753	-242.5578	0.0	-324.5908	-329.92830000000004
17	16	-614.677	20.5762	35.5912	11.582	19.3174	4.3139	0.0	452.5494	-242.6263	-5.0378	-243.4011	0.0	-318.4110000000001	-323.4997000000001
17	17	-610.0433	17.8204	38.2964	10.896	17.055	4.2788	0.0	450.3352	-244.202	-5.6348	-244.8473	0.0	-321.1983000000001	-326.1224000000001
17	18	-601.7074	16.6179	37.2784	12.7331	15.875	4.3349	0.0	446.9811	-245.7467	-4.5774	-248.0099	0.0	-318.2111000000001	-324.80920000000003
17	19	-613.1354	17.7993	32.1822	16.1974	14.9756	4.2747	0.0	446.7975	-240.148	-4.4319	-240.3037	0.0	-325.48859999999996	-329.919
17	20	-603.1077	17.4897	38.9556	12.2005	18.8347	4.2379	0.0	440.5861	-241.4479	-6.1438	-242.1411	0.0	-318.3949	-323.326
17	21	-611.8072	20.0538	25.8905	5.4015	15.2554	4.2218	0.0	451.2216	-243.0518	-2.0814	-242.8443	0.0	-334.89579999999984	-338.9100999999999
17	22	-600.1045	15.4235	33.6774	11.2022	12.9587	4.3082	0.0	438.2837	-243.3843	-5.5972	-245.1488	0.0	-333.2323	-339.305
17	23	-604.9695	17.4768	29.7447	10.8253	17.5746	4.2888	0.0	444.4846	-243.9636	-4.313	-245.5735	0.0	-328.8512999999999	-334.75
17	24	-608.25	18.7402	35.1733	10.4124	15.6466	4.2422	0.0	444.9524	-241.7836	-5.4603	-242.616	0.0	-326.3268000000001	-331.4014000000001
17	25	-606.4038	17.6754	34.6763	14.8864	19.3991	4.2792	0.0	444.8334	-243.5512	-6.1981	-245.6156	0.0	-320.4033000000002	-326.7469000000002
17	26	-622.6975	20.0977	27.2005	8.407	13.8375	4.2329	0.0	459.4221	-243.5731	-3.4551	-243.8391	0.0	-336.528	-341.0269
17	27	-610.5723	17.8147	39.2457	7.1383	17.7189	4.2955	0.0	447.5998	-243.3685	-5.6447	-244.9806	0.0	-325.77259999999995	-331.6802
17	28	-617.2048	19.2845	30.1255	15.4708	19.4567	4.2547	0.0	454.8282	-241.6511	-4.7651	-241.6513	0.0	-320.20059999999995	-324.4554999999999
17	29	-605.8063	17.6307	35.4503	11.623	15.3609	4.3118	0.0	445.8608	-242.5452	-4.6252	-244.017	0.0	-322.7391999999999	-328.5227999999999
17	30	-609.7391	18.3638	37.999	13.3429	15.5479	4.2756	0.0	446.0602	-239.9367	-3.4825	-240.5803	0.0	-317.56890000000004	-322.4881
17	31	-619.6832	19.8495	31.3282	15.9092	20.81	4.2717	0.0	453.7848	-241.6308	-3.8162	-241.7385	0.0	-319.17679999999996	-323.5562
17	32	-601.7964	17.9456	25.1395	7.9722	20.1615	4.2275	0.0	442.6315	-242.7147	-2.9303	-243.9589	0.0	-329.36359999999985	-334.83529999999985
17	33	-617.3831	19.3819	35.133	11.9396	17.3299	4.2674	0.0	452.1278	-242.5056	-4.3114	-242.8772	0.0	-324.0205	-328.6595000000001
17	34	-613.0704	18.9198	40.0597	13.0239	17.9863	4.2625	0.0	448.9083	-244.8632	-4.1894	-245.57	0.0	-318.96249999999986	-323.93179999999995
17	35	-607.7941	20.0345	36.8472	7.918	17.8728	4.2789	0.0	449.844	-244.5246	-5.4537	-245.6394	0.0	-320.977	-326.37069999999994
17	36	-619.8093	18.6016	36.6726	16.3925	20.5247	4.2257	0.0	450.7022	-240.2159	-4.2797	-240.6092	0.0	-317.18559999999997	-321.8046
17	37	-614.4554	17.1887	27.7998	13.3124	15.8471	4.266	0.0	455.6848	-243.5535	-4.669	-244.863	0.0	-328.57910000000004	-334.15459999999996
17	38	-605.1882	17.7239	26.9805	14.3891	24.3437	4.2871	0.0	446.3721	-245.4385	-4.9108	-245.3068	0.0	-321.4411000000001	-325.5965000000001
17	39	-609.8931	16.7461	38.5544	14.1697	22.1751	4.2963	0.0	447.866	-242.7677	-6.4192	-243.8977	0.0	-315.2724	-320.69870000000003
17	40	-600.5759	15.0139	31.4854	12.838	18.3519	4.3558	0.0	436.6646	-242.1316	-6.7945	-244.1622	0.0	-330.79240000000004	-337.1788
18	1	-610.7584	17.7043	34.3774	11.4355	18.7411	4.2706	0.0	449.1189	-241.5958	-2.9466	-243.2605	0.0	-319.653	-325.5883
18	2	-608.142	17.6778	26.6518	16.9022	13.9756	4.2753	0.0	448.6631	-243.0077	-4.4751	-243.5403	0.0	-327.47900000000004	-332.28690000000006
18	3	-606.9477	17.4282	32.5962	13.245	17.1946	4.2643	0.0	447.1738	-242.7946	-5.7697	-244.0017	0.0	-323.60990000000015	-329.08130000000017
18	4	-607.0504	17.6153	26.7933	11.8644	17.3339	4.2715	0.0	447.2447	-242.6928	-4.3183	-243.8073	0.0	-328.9384	-334.32439999999986
