replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	22	13731.3645	1168.706	2587.7414	910.2052	3495.5071	71.802	0.0	-22983.6982	-3249.5565	-2629.152	-2911.7817	0.0	-6897.0805	-6631.107699999997
12	23	13705.9712	1194.6236	2585.6554	881.4599	3483.2323	73.3536	0.0	-23034.1305	-3254.4135	-2536.8919	-2959.1369	0.0	-6901.139900000002	-6679.216899999999
12	24	13692.7772	1169.5364	2540.6599	955.3925	3494.9215	73.2048	0.0	-23041.0979	-3242.9856	-2587.7903	-2912.928	0.0	-6945.3814999999995	-6688.528699999999
12	25	13728.188	1183.5206	2606.1134	898.3203	3500.4047	72.5779	0.0	-23067.2656	-3199.8783	-2596.5332	-2896.0258	0.0	-6874.5522	-6643.277600000001
12	26	13650.3856	1161.3865	2573.0748	1000.9134	3530.3299	73.2212	0.0	-22956.6114	-3271.2898	-2565.1073	-2949.056	0.0	-6803.697099999999	-6554.684499999999
12	27	13787.4033	1180.0236	2571.7306	970.5002	3499.0125	72.6774	0.0	-22968.9522	-3295.4714	-2600.91	-2987.2249	0.0	-6783.985999999999	-6548.4169
12	28	13699.1595	1154.5196	2594.1002	958.4642	3498.9873	73.219	0.0	-23008.9486	-3238.2465	-2616.9273	-2920.7575	0.0	-6885.672599999998	-6641.402599999998
12	29	13633.5664	1167.3702	2536.3385	942.6705	3525.288	72.9787	0.0	-22938.6541	-3232.9049	-2600.5876	-2923.3499	0.0	-6893.9343	-6657.358
12	30	13640.0202	1175.147	2607.9303	934.8919	3461.7787	72.8304	0.0	-22937.2325	-3227.8096	-2585.6016	-2924.6265	0.0	-6858.045199999999	-6627.692500000001
12	31	13544.1612	1181.2408	2647.3086	982.5693	3500.2848	72.9844	0.0	-22922.5019	-3139.6195	-2639.0246	-2802.4376	0.0	-6772.596899999999	-6508.399399999995
12	32	13625.0077	1182.8112	2615.674	936.4054	3503.5946	73.5031	0.0	-23077.1417	-3113.4327	-2567.0564	-2775.0461	0.0	-6820.6348	-6555.7513
12	33	13640.9859	1159.1565	2577.6309	971.294	3523.707	74.3713	0.0	-22963.1793	-3252.7962	-2572.6073	-2914.8184	0.0	-6841.437199999997	-6577.830699999999
12	34	13639.0751	1155.4261	2545.4915	937.9533	3505.0181	72.4658	0.0	-22915.8989	-3282.1863	-2589.8194	-2955.9882	0.0	-6932.474700000001	-6678.742399999999
12	35	13676.3725	1158.3277	2543.1841	936.9162	3527.4834	73.2578	0.0	-23078.4533	-3152.4771	-2583.8883	-2819.6443	0.0	-6899.277000000004	-6639.702000000005
12	36	13618.7051	1162.9222	2648.9758	950.4962	3482.4979	73.8725	0.0	-22844.1273	-3307.1493	-2576.7263	-2986.6965	0.0	-6790.533199999998	-6543.9529
12	37	13656.3923	1148.4529	2672.5742	988.1331	3482.0001	72.9053	0.0	-22903.5602	-3302.55	-2605.6255	-2971.4244	0.0	-6791.277800000003	-6533.057500000003
12	38	13599.0292	1177.7192	2567.1651	980.2396	3518.5799	73.4153	0.0	-22749.6007	-3389.1531	-2577.5973	-3049.8167	0.0	-6800.202799999997	-6534.2817
12	39	13659.4588	1191.056	2598.0287	924.7786	3516.0578	74.9251	0.0	-22870.9781	-3308.5246	-2575.5864	-3009.1725	0.0	-6790.784100000001	-6566.357100000001
12	40	13624.464	1148.8817	2569.7791	992.3304	3511.2307	73.809	0.0	-22928.6356	-3288.008	-2604.0536	-2960.6862	0.0	-6900.2023	-6646.6895
13	1	13750.7117	1178.5116	2622.7845	935.3176	3504.8043	73.2111	0.0	-23038.1852	-3251.2661	-2566.171	-2908.2777	0.0	-6790.281499999997	-6520.504199999999
13	2	13689.0907	1166.6122	2627.1875	955.2413	3502.9427	73.4329	0.0	-22976.242	-3247.5756	-2565.1945	-2918.443	0.0	-6774.504799999997	-6518.805099999998
13	3	13622.1118	1180.8778	2607.9852	938.8406	3506.3095	73.6556	0.0	-23022.6576	-3212.9668	-2552.772	-2901.5217	0.0	-6858.615899999998	-6620.826399999998
13	4	13683.9753	1200.2359	2556.1297	940.7994	3503.8719	73.1539	0.0	-23082.0459	-3205.6791	-2591.8027	-2857.6085	0.0	-6921.361600000002	-6646.444900000002
13	5	13632.697	1174.4616	2604.0335	913.8258	3526.1234	72.8787	0.0	-22941.4601	-3249.7183	-2590.311	-2936.0731	0.0	-6857.4694	-6616.7029
13	6	13664.9232	1187.6501	2523.4561	941.1699	3522.3764	72.6182	0.0	-23171.4796	-3077.679	-2560.4817	-2740.829	0.0	-6897.446400000001	-6633.214599999999
13	7	13712.7885	1166.2884	2590.8807	918.6886	3483.4069	73.0305	0.0	-23119.7365	-3133.4897	-2621.5802	-2794.018	0.0	-6929.722800000001	-6663.281599999998
13	8	13663.433	1184.6792	2586.4627	915.5362	3528.468	72.8456	0.0	-23167.2006	-3048.335	-2562.531	-2727.401	0.0	-6826.641899999997	-6578.553499999998
13	9	13661.7866	1176.0353	2600.8254	932.3909	3538.9434	73.721	0.0	-22951.2405	-3230.682	-2568.9477	-2907.1525	0.0	-6767.167599999999	-6517.3591000000015
13	10	13679.8704	1171.7135	2529.3565	947.7516	3520.0849	73.0526	0.0	-23116.1019	-3169.6133	-2540.6635	-2818.4402	0.0	-6904.549200000001	-6626.4287
13	11	13703.0896	1168.3524	2616.5572	961.0021	3504.1772	73.1592	0.0	-23074.6119	-3214.5611	-2572.0636	-2899.9571	0.0	-6834.8989	-6593.454099999999
13	12	13694.2352	1144.9821	2655.3533	964.5995	3527.1693	73.0167	0.0	-23043.454	-3246.7436	-2575.8741	-2928.0103	0.0	-6806.7156	-6560.999
13	13	13701.9668	1173.2189	2532.9996	949.6997	3471.7955	72.0738	0.0	-22989.5794	-3218.6534	-2615.871	-2890.8667	0.0	-6922.349499999995	-6666.636599999998
13	14	13739.8569	1165.5438	2607.6591	962.3751	3486.6994	73.4415	0.0	-23130.3621	-3157.4939	-2574.8386	-2835.3685	0.0	-6827.118799999999	-6578.434899999997
13	15	13661.5798	1150.437	2657.0927	925.4296	3526.2978	73.9108	0.0	-23014.077	-3229.1652	-2543.813	-2913.6574	0.0	-6792.307500000001	-6550.710500000005
13	16	13693.2478	1167.2453	2581.9278	928.9947	3492.1222	74.4024	0.0	-22978.4994	-3290.6447	-2531.8473	-2954.439	0.0	-6863.0512	-6601.247900000002
13	17	13707.1824	1184.4729	2611.9728	966.5715	3508.9928	74.2112	0.0	-23079.9489	-3209.8751	-2550.8341	-2894.7998	0.0	-6787.254499999998	-6546.3904
13	18	13639.8153	1156.5547	2566.2879	1003.4226	3516.4492	75.2985	0.0	-23078.8298	-3172.2697	-2526.5169	-2884.4984	0.0	-6819.788199999999	-6607.3153999999995
13	19	13729.9364	1149.3658	2631.9451	960.1337	3477.4844	75.8184	0.0	-23059.0528	-3247.7944	-2582.2024	-2916.657	0.0	-6864.3658	-6609.0468
13	20	13692.5385	1157.6472	2502.8736	944.0809	3511.0633	75.0434	0.0	-23098.0182	-3157.377	-2546.0985	-2824.2386	0.0	-6918.246799999997	-6660.151799999996
13	21	13690.3298	1153.5518	2550.1098	946.9672	3522.4806	76.0803	0.0	-23027.6408	-3264.6423	-2581.1589	-2918.3488	0.0	-6933.922500000002	-6663.709300000002
13	22	13702.3497	1167.3819	2631.9581	967.6352	3500.5786	76.8778	0.0	-22951.8299	-3308.1505	-2566.5858	-2984.3519	0.0	-6779.7849000000015	-6532.864099999999
13	23	13625.0682	1180.7059	2529.717	940.2441	3478.9799	75.644	0.0	-22961.8053	-3225.3055	-2590.6724	-2928.1902	0.0	-6947.424100000002	-6725.952800000003
13	24	13644.407	1210.2258	2532.4068	922.8605	3503.0155	74.8426	0.0	-23059.2728	-3188.6516	-2589.7105	-2848.8228	0.0	-6949.876699999999	-6684.890499999998
13	25	13679.6475	1172.1729	2669.305	963.6369	3520.2464	75.9903	0.0	-22906.877	-3376.0441	-2539.2419	-3024.8003	0.0	-6741.164000000001	-6465.910500000002
13	26	13728.087	1181.4604	2561.9224	940.1389	3477.6964	75.8771	0.0	-22982.7721	-3310.9154	-2555.9962	-2990.371	0.0	-6884.5014999999985	-6639.8341999999975
13	27	13740.1904	1166.2191	2578.1461	891.3343	3513.8681	73.8263	0.0	-23023.4837	-3225.163	-2570.5353	-2920.7123	0.0	-6855.597700000002	-6624.9733000000015
13	28	13739.1262	1213.7417	2560.1752	905.778	3490.621	75.5504	0.0	-23012.6339	-3316.9328	-2580.5063	-2982.3588	0.0	-6925.080500000001	-6666.0569
13	29	13626.2171	1165.0398	2590.3885	908.466	3503.0244	75.9159	0.0	-22784.1401	-3448.355	-2534.7258	-3089.2023	0.0	-6898.1692	-6614.9324000000015
13	30	13733.4216	1180.235	2504.7615	933.2254	3496.689	75.3397	0.0	-22971.3099	-3284.2414	-2582.092	-2935.3347	0.0	-6913.9711000000025	-6640.404100000003
13	31	13775.6874	1183.5699	2606.466	940.6568	3527.3219	75.9838	0.0	-23141.2809	-3202.4084	-2522.2482	-2877.7842	0.0	-6756.251699999999	-6507.6113000000005
13	32	13702.242	1170.3551	2593.3365	926.5912	3496.458	75.354	0.0	-22925.0429	-3336.1112	-2573.1195	-3020.2366	0.0	-6869.936800000002	-6629.416200000003
13	33	13712.2451	1175.8085	2594.9474	948.8195	3515.7795	74.757	0.0	-23141.7276	-3170.2443	-2580.0706	-2846.2708	0.0	-6869.685499999999	-6620.469000000001
13	34	13658.0074	1167.7068	2600.8931	907.3956	3512.4971	74.9925	0.0	-23114.3417	-3134.9367	-2576.675	-2801.6761	0.0	-6904.460900000001	-6646.192800000001
13	35	13725.8041	1189.4241	2650.6771	924.6146	3498.6842	74.2923	0.0	-23141.7021	-3155.4059	-2557.0787	-2820.1579	0.0	-6790.690299999998	-6529.7346
13	36	13659.061	1162.1752	2561.6097	957.5584	3543.1225	74.38	0.0	-23102.0182	-3109.7127	-2565.5927	-2763.8241	0.0	-6819.416800000002	-6547.908199999998
13	37	13705.7482	1183.6741	2479.7749	965.568	3494.6885	74.6221	0.0	-23172.8739	-3110.8536	-2566.3911	-2784.8898	0.0	-6946.0427999999965	-6694.701099999998
13	38	13672.8043	1172.5193	2493.055	956.9068	3524.6951	74.4492	0.0	-23272.0183	-3068.0957	-2545.1496	-2713.6262	0.0	-6990.8339	-6710.813599999998
13	39	13620.1025	1153.7042	2531.8212	931.6898	3548.4282	75.4526	0.0	-22979.7064	-3232.9642	-2567.2115	-2892.1283	0.0	-6918.6836	-6653.300300000003
13	40	13683.0411	1196.1665	2582.6495	919.0871	3515.0075	73.6259	0.0	-23135.1984	-3181.2665	-2549.6687	-2813.8027	0.0	-6896.556000000004	-6602.7181000000055
14	1	13601.8304	1157.4577	2614.7474	950.8467	3504.0025	72.6868	0.0	-23003.9959	-3169.379	-2585.2185	-2830.8022	0.0	-6857.021900000003	-6591.131900000004
14	2	13616.4312	1165.5344	2607.2621	919.6646	3500.6568	71.7825	0.0	-22987.8481	-3158.4473	-2597.0943	-2837.4484	0.0	-6862.058099999998	-6612.841699999997
14	3	13742.722	1203.7282	2593.2637	935.5336	3489.721	71.5059	0.0	-23107.3377	-3174.4402	-2615.0548	-2845.4151	0.0	-6860.358300000001	-6602.839100000001
14	4	13646.9227	1177.8215	2524.8427	929.1757	3499.2722	72.1332	0.0	-22950.3345	-3246.4899	-2566.3157	-2928.3289	0.0	-6912.972100000004	-6666.944300000003
14	5	13553.9029	1161.5369	2576.7346	933.1815	3495.0565	70.9361	0.0	-22883.8891	-3192.6492	-2623.6537	-2875.6078	0.0	-6908.8435	-6662.738200000003
14	6	13648.9542	1168.6091	2585.5871	962.802	3485.6429	71.893	0.0	-22913.8	-3241.0567	-2607.5937	-2904.2287	0.0	-6838.962099999999	-6574.027099999999
14	7	13646.6419	1180.9486	2595.223	895.0839	3475.4927	72.6629	0.0	-22953.3853	-3225.6234	-2608.8407	-2878.8083	0.0	-6921.796400000003	-6647.6442000000025
14	8	13644.9864	1179.5091	2612.5164	894.4739	3498.8088	72.0366	0.0	-22990.9769	-3209.7579	-2562.0534	-2863.5199	0.0	-6860.457000000005	-6586.255600000004
14	9	13560.5428	1169.6584	2540.7058	925.931	3490.137	73.1348	0.0	-22832.2199	-3281.7172	-2596.8633	-2948.0083	0.0	-6950.690600000002	-6690.1165
14	10	13622.6342	1174.7371	2635.956	959.9595	3465.5707	72.4963	0.0	-22908.1579	-3282.9758	-2573.6741	-2943.5267	0.0	-6833.453999999998	-6566.501199999999
14	11	13727.7817	1212.7045	2587.0275	945.763	3462.8638	72.0745	0.0	-22956.5538	-3306.5562	-2556.7549	-2936.8438	0.0	-6811.649900000001	-6514.012000000006
14	12	13611.7424	1187.8714	2558.5165	958.7524	3471.0059	73.5769	0.0	-22884.4935	-3255.9855	-2594.439	-2924.2175	0.0	-6873.452500000001	-6615.261400000003
14	13	13673.9126	1174.8139	2510.3702	945.6803	3476.6199	72.1944	0.0	-22943.9075	-3191.3965	-2576.9731	-2893.0752	0.0	-6858.685800000001	-6632.558899999996
14	14	13685.2425	1188.0892	2578.6387	945.0186	3464.5096	71.2836	0.0	-22947.4779	-3221.8197	-2596.1728	-2863.9016	0.0	-6832.6882000000005	-6546.053699999997
14	15	13666.8648	1170.1526	2577.9922	945.4554	3514.2603	70.6749	0.0	-23145.0131	-3090.3069	-2583.7019	-2767.1546	0.0	-6873.6217	-6621.144300000004
14	16	13642.8265	1186.9063	2606.1968	907.0637	3464.9593	70.6663	0.0	-23121.4499	-3116.8679	-2544.0373	-2745.4825	0.0	-6903.7361999999985	-6603.017099999997
14	17	13623.4272	1157.6469	2512.0864	971.4401	3463.4327	70.6488	0.0	-23026.2579	-3093.9362	-2605.848	-2740.6455	0.0	-6927.360000000002	-6644.718100000002
14	18	13662.2823	1174.7866	2520.9099	968.3428	3486.9066	72.5554	0.0	-22932.4442	-3250.3264	-2619.9228	-2908.4177	0.0	-6916.909800000003	-6647.556500000002
14	19	13660.7695	1170.8075	2564.1946	980.2191	3485.7848	71.3035	0.0	-23085.5466	-3137.378	-2604.1193	-2782.657	0.0	-6893.964900000001	-6610.547399999996
14	20	13642.0886	1182.5698	2536.2646	953.1637	3456.1776	71.8321	0.0	-22999.508	-3139.8694	-2593.1778	-2828.3775	0.0	-6890.458800000002	-6650.799000000003
14	21	13597.0612	1175.6206	2597.5944	932.9388	3526.1647	72.6114	0.0	-23030.8982	-3164.6888	-2569.5444	-2838.5895	0.0	-6863.140300000001	-6609.652399999999
14	22	13630.8005	1196.6002	2604.6543	945.7031	3487.2489	73.2235	0.0	-23092.5747	-3059.5838	-2587.8188	-2725.1999	0.0	-6801.7468000000035	-6540.586400000004
14	23	13611.9663	1184.0139	2589.9332	918.9512	3492.9454	71.4872	0.0	-23147.0023	-3009.7631	-2601.4076	-2654.3314	0.0	-6888.8758	-6604.931299999997
14	24	13722.2745	1176.3538	2612.8583	931.9522	3487.5685	72.495	0.0	-23214.3218	-3091.9048	-2574.672	-2732.5068	0.0	-6877.396300000002	-6590.493299999998
14	25	13723.806	1196.3397	2527.4035	949.6122	3503.8054	73.6395	0.0	-23113.6065	-3149.759	-2583.0673	-2798.228	0.0	-6871.826499999999	-6593.935000000001
14	26	13674.4232	1201.5224	2570.9004	915.5886	3482.6688	73.3898	0.0	-23077.4914	-3169.3628	-2585.1874	-2839.7998	0.0	-6913.548399999998	-6657.375199999999
14	27	13682.4991	1170.4394	2592.5371	941.475	3496.7376	74.4711	0.0	-22926.8747	-3332.8838	-2582.9058	-3005.1812	0.0	-6884.505000000001	-6631.273499999999
14	28	13672.7116	1152.6701	2581.7512	945.7358	3497.6106	73.5657	0.0	-23098.8656	-3184.2387	-2556.1762	-2840.6793	0.0	-6915.2355000000025	-6645.241800000003
14	29	13620.7772	1167.4452	2613.192	962.3489	3526.6752	73.3666	0.0	-23078.1921	-3055.6924	-2586.3675	-2768.5325	0.0	-6756.446900000003	-6542.653599999998
14	30	13658.6436	1177.3001	2691.1619	916.9041	3492.3723	72.7256	0.0	-23246.9624	-3017.2059	-2566.5785	-2654.5442	0.0	-6821.639200000001	-6531.703100000002
14	31	13686.5139	1178.1055	2635.354	937.4111	3502.2055	73.3826	0.0	-23198.0641	-3080.0036	-2603.299	-2720.3985	0.0	-6868.394099999999	-6582.1716000000015
14	32	13673.0104	1171.4516	2551.8506	914.0525	3465.9975	73.6114	0.0	-23150.3859	-3143.9979	-2558.4501	-2787.6272	0.0	-7002.859900000003	-6720.100600000002
14	33	13693.2199	1172.9465	2533.4249	929.3698	3462.8702	74.9956	0.0	-22965.2602	-3283.807	-2556.4947	-2936.831	0.0	-6938.735000000001	-6666.7546
14	34	13682.3378	1179.9413	2600.0217	916.9833	3491.8131	74.6434	0.0	-22874.888	-3387.4921	-2551.1282	-3032.8357	0.0	-6867.767699999998	-6587.754700000001
14	35	13596.1023	1157.6186	2637.309	957.7677	3448.5977	74.7516	0.0	-22847.033	-3293.285	-2580.6786	-2989.3163	0.0	-6848.8497	-6619.632600000001
14	36	13663.966	1172.474	2584.6063	925.2936	3464.997	74.2581	0.0	-22907.9839	-3306.7493	-2593.8621	-2975.416	0.0	-6923.0003000000015	-6665.9251
14	37	13639.6467	1177.2151	2609.8207	965.593	3464.7565	75.6445	0.0	-22840.8862	-3355.4593	-2534.9949	-3039.8395	0.0	-6798.663900000003	-6558.688600000001
14	38	13665.2476	1197.0647	2599.2459	947.6934	3457.7911	74.3132	0.0	-22989.3863	-3274.5668	-2547.5452	-2920.8988	0.0	-6870.142399999997	-6590.787599999996
14	39	13608.4677	1186.7639	2508.0428	941.0991	3493.5405	74.8608	0.0	-22821.9429	-3344.2166	-2542.1369	-2979.1351	0.0	-6895.521599999998	-6605.300900000002
14	40	13625.3043	1175.5948	2617.4139	957.3112	3510.0928	75.6387	0.0	-22785.6678	-3383.4046	-2587.9212	-3050.9055	0.0	-6795.6379	-6538.7775
15	1	13622.4771	1167.2403	2579.1641	921.7522	3533.7794	72.3954	0.0	-22798.4117	-3259.3493	-2609.2102	-3015.7121	0.0	-6770.162700000001	-6598.920900000005
15	2	13734.1505	1194.0776	2560.3823	915.9111	3491.4735	71.4164	0.0	-23119.0155	-3125.9027	-2586.3131	-2784.2037	0.0	-6863.819899999997	-6593.537299999996
15	3	13592.9809	1168.6748	2611.3033	966.5905	3502.0117	70.9691	0.0	-23036.7849	-3085.5301	-2612.1279	-2789.2592	0.0	-6821.912599999996	-6596.610799999999
15	4	13607.3407	1172.169	2617.8802	949.4999	3487.9145	72.8479	0.0	-22996.0511	-3134.6173	-2609.2175	-2823.3121	0.0	-6832.233700000001	-6593.776399999999
15	5	13655.3071	1178.5888	2562.9803	909.1645	3478.0509	72.5452	0.0	-22957.04	-3227.696	-2580.8801	-2857.8892	0.0	-6908.9793000000045	-6611.717700000001
15	6	13661.7745	1182.8365	2551.6151	929.9154	3515.2211	71.9485	0.0	-22954.3217	-3227.4928	-2607.4562	-2901.0357	0.0	-6875.959600000002	-6621.451000000005
15	7	13690.5289	1171.5123	2539.1706	940.2262	3480.424	72.2051	0.0	-23017.5171	-3173.8391	-2626.8403	-2842.9046	0.0	-6924.129400000001	-6665.400000000005
15	8	13693.8524	1204.4988	2628.8788	948.6304	3518.2351	72.1034	0.0	-23072.4707	-3143.4143	-2590.3116	-2820.4656	0.0	-6739.997700000003	-6489.152400000003
15	9	13592.5752	1153.0496	2661.6768	950.2162	3505.5906	71.8983	0.0	-22919.3223	-3195.0643	-2584.3454	-2876.8201	0.0	-6763.725299999998	-6517.379399999998
15	10	13650.9916	1160.0327	2637.714	957.6384	3511.4776	71.8746	0.0	-22985.4917	-3181.5623	-2586.6012	-2850.437	0.0	-6763.926299999996	-6504.675599999999
15	11	13656.425	1168.0038	2518.8871	944.0832	3493.5969	73.1632	0.0	-23111.6003	-3101.0063	-2575.9439	-2773.8357	0.0	-6934.3913	-6680.383899999997
15	12	13629.263	1178.9197	2671.7685	904.3127	3512.9488	70.4318	0.0	-23106.3769	-3064.8652	-2595.6241	-2721.3137	0.0	-6799.221699999997	-6526.101999999995
15	13	13612.057	1162.8549	2617.2824	942.6868	3481.8479	71.2412	0.0	-23048.9601	-3107.51	-2590.0454	-2792.9446	0.0	-6858.545299999997	-6615.221099999999
15	14	13620.1649	1192.6506	2554.5257	962.0535	3454.2154	70.8945	0.0	-23045.9497	-3114.2184	-2616.3116	-2776.7251	0.0	-6921.975100000001	-6655.3763
15	15	13648.6663	1156.4201	2580.5163	928.5278	3474.1172	70.9872	0.0	-22934.4947	-3198.8219	-2601.5743	-2899.9535	0.0	-6875.656	-6647.774799999999
15	16	13629.8373	1184.6157	2711.1314	932.2338	3510.6816	71.3759	0.0	-22998.1407	-3208.3221	-2627.1605	-2882.634	0.0	-6793.747599999999	-6539.4353999999985
15	17	13583.1956	1163.6212	2608.853	949.8497	3497.2804	71.0155	0.0	-22950.9462	-3152.2587	-2623.0346	-2826.8604	0.0	-6852.424099999999	-6598.041300000001
15	18	13669.676	1164.8285	2527.1297	916.8182	3442.2896	72.8388	0.0	-22991.0706	-3154.8565	-2596.8305	-2840.7167	0.0	-6949.176799999999	-6707.875800000002
15	19	13712.2333	1179.8545	2633.6631	959.4558	3491.8558	72.153	0.0	-22977.2536	-3260.2809	-2606.5971	-2945.4171	0.0	-6794.916100000001	-6552.205299999998
15	20	13610.8629	1153.3925	2555.8083	953.7107	3513.4412	72.6772	0.0	-22972.4431	-3219.2719	-2579.3557	-2866.3524	0.0	-6911.177899999999	-6630.935599999997
15	21	13642.1635	1163.7901	2521.8126	976.3343	3522.9645	71.5165	0.0	-22866.4245	-3318.8205	-2599.1156	-2988.7954	0.0	-6885.779100000001	-6627.270499999999
15	22	13662.1576	1160.4589	2573.3755	939.623	3496.5962	72.4656	0.0	-22906.3609	-3297.8358	-2606.7076	-2975.9936	0.0	-6906.227499999999	-6656.850899999998
15	23	13666.3322	1158.896	2521.8103	909.1096	3495.8114	72.2617	0.0	-22821.6263	-3365.3119	-2568.9757	-3032.0094	0.0	-6931.692699999997	-6670.651900000001
15	24	13663.8601	1176.0207	2594.8189	935.119	3526.7208	72.2727	0.0	-22893.8046	-3316.6242	-2618.06	-2954.9623	0.0	-6859.676599999999	-6570.287400000001
15	25	13670.4949	1178.9433	2535.6743	954.7696	3522.9279	74.0839	0.0	-22829.4508	-3347.4086	-2572.5685	-3020.5612	0.0	-6812.533999999996	-6559.770499999999
15	26	13652.7856	1176.1699	2555.3194	893.9408	3507.6228	73.3263	0.0	-22866.2729	-3315.0425	-2599.0281	-2988.9159	0.0	-6921.178699999997	-6668.378399999998
15	27	13604.5669	1132.3037	2524.1045	984.806	3522.1334	72.5096	0.0	-22952.1289	-3218.1244	-2611.4968	-2892.4615	0.0	-6941.326	-6688.172700000003
15	28	13676.7696	1185.0033	2579.8797	916.5542	3482.1922	73.2953	0.0	-22962.0303	-3288.4972	-2570.4666	-2952.3051	0.0	-6907.299799999999	-6644.402999999998
15	29	13644.9009	1174.1297	2610.4062	903.7621	3502.9902	73.3356	0.0	-22800.8122	-3317.1978	-2640.4027	-2977.9547	0.0	-6848.888000000003	-6582.9805000000015
15	30	13673.9888	1166.3637	2584.621	942.6012	3503.3804	74.6692	0.0	-22886.7557	-3339.155	-2619.9223	-2984.9316	0.0	-6900.2087000000065	-6620.654500000004
15	31	13637.8813	1151.0416	2565.6704	976.0903	3485.1614	73.6898	0.0	-22858.0458	-3295.5222	-2580.5829	-2942.2605	0.0	-6844.6160999999975	-6565.0442
15	32	13608.8507	1155.3085	2566.0365	952.8367	3483.5136	74.7738	0.0	-22801.0671	-3344.1814	-2583.1527	-2992.9356	0.0	-6887.0813999999955	-6610.609399999998
15	33	13649.1265	1180.132	2587.2882	968.1216	3499.2133	74.64	0.0	-22877.8449	-3335.3948	-2574.5082	-2971.1056	0.0	-6829.2263	-6539.577099999999
15	34	13662.3211	1155.6421	2582.9058	932.2435	3517.9388	75.6041	0.0	-22969.5624	-3216.2195	-2587.6778	-2901.6881	0.0	-6846.8043	-6607.877
15	35	13700.7623	1185.1591	2592.0738	914.5225	3494.3407	73.8219	0.0	-23000.0111	-3223.6442	-2589.1164	-2902.7084	0.0	-6852.0914	-6604.977499999997
15	36	13651.178	1187.9068	2538.4419	976.1724	3470.6218	72.6722	0.0	-22854.1598	-3335.2498	-2560.9236	-2986.7433	0.0	-6853.340099999998	-6577.505799999999
15	37	13648.5837	1144.6828	2573.0811	943.1361	3521.7575	73.4517	0.0	-22849.8205	-3282.6349	-2600.1184	-2993.5178	0.0	-6827.8809	-6612.215500000002
15	38	13612.7587	1170.7752	2683.0007	944.7963	3535.8469	71.5799	0.0	-23000.1114	-3158.7473	-2604.8597	-2851.0751	0.0	-6744.9607	-6508.868399999999
15	39	13694.4584	1175.0687	2551.6449	903.6352	3480.6861	70.739	0.0	-22949.0194	-3261.4203	-2559.5116	-2931.2457	0.0	-6893.719000000001	-6634.283400000004
15	40	13662.9761	1164.4702	2538.2092	913.7297	3511.966	72.2473	0.0	-22898.6128	-3251.1229	-2566.2684	-2940.2221	0.0	-6852.405599999999	-6613.752099999998
16	1	13712.9582	1199.6708	2584.339	917.9728	3480.1843	75.9539	0.0	-23047.4909	-3315.5367	-2508.7446	-2953.5832	0.0	-6900.6932	-6614.693599999999
16	2	13717.749	1170.3825	2637.7506	961.7556	3464.2553	73.8385	0.0	-22970.2865	-3322.6283	-2570.127	-2969.5858	0.0	-6837.310300000001	-6558.1062999999995
16	3	13749.6318	1174.7191	2584.054	939.268	3474.4974	75.1168	0.0	-22988.9053	-3313.7893	-2575.2706	-2962.716	0.0	-6880.678100000001	-6604.721600000001
16	4	13745.6416	1172.5171	2541.0813	954.3998	3505.2037	74.4307	0.0	-23050.1279	-3300.9711	-2569.2642	-2957.8187	0.0	-6927.089	-6658.367300000002
16	5	13657.9406	1155.247	2535.1647	888.2809	3481.5982	75.2641	0.0	-22917.7049	-3335.8984	-2559.0272	-3011.1055	0.0	-7019.135	-6769.606199999998
16	6	13740.6117	1178.0997	2548.0102	941.4712	3480.9879	75.3186	0.0	-23111.0753	-3198.0635	-2539.8703	-2877.5048	0.0	-6884.509800000002	-6639.269700000001
16	7	13667.4766	1168.5703	2572.0833	920.755	3446.4027	75.3163	0.0	-23019.2662	-3217.9787	-2583.6714	-2860.4787	0.0	-6970.3120999999965	-6688.128399999998
16	8	13726.6203	1188.4193	2611.0267	942.8806	3500.2221	75.3056	0.0	-23118.7534	-3168.1747	-2537.0681	-2814.0566	0.0	-6779.521600000004	-6500.709100000004
16	9	13696.5722	1160.4683	2550.8626	916.7684	3482.3877	74.3786	0.0	-22968.1654	-3206.8729	-2592.4578	-2903.6122	0.0	-6886.058300000002	-6657.176200000002
16	10	13687.5586	1163.6288	2588.7898	957.7644	3515.8701	74.712	0.0	-23003.0072	-3265.1497	-2535.4977	-2940.8851	0.0	-6815.330899999999	-6565.778299999998
16	11	13707.6986	1179.5844	2576.6477	970.9415	3494.5787	74.2976	0.0	-23050.807	-3219.1871	-2587.0367	-2910.4196	0.0	-6853.282300000003	-6618.8124000000025
16	12	13740.1531	1182.4421	2644.3033	955.8482	3492.364	73.6239	0.0	-23134.38	-3186.2006	-2537.7519	-2813.3774	0.0	-6769.597900000002	-6470.3986
16	13	13658.9739	1165.4786	2500.9966	961.2673	3489.8679	73.2387	0.0	-23085.6601	-3165.3035	-2565.0994	-2828.875	0.0	-6966.240000000001	-6703.050199999998
16	14	13723.4156	1162.844	2599.1789	913.1654	3508.5358	74.0076	0.0	-22889.6329	-3340.7174	-2584.0544	-2980.7672	0.0	-6833.2573999999995	-6547.3147999999965
