replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	27	14328.5019	1153.7951	2570.1854	939.1681	3450.7682	75.2598	0.0	-22988.3052	-3473.4992	-2539.5917	-3132.6165	0.0	-6483.717600000001	-6218.0947000000015
8	28	14319.1624	1179.6415	2561.2174	942.5637	3536.3042	75.1454	0.0	-22950.3888	-3490.346	-2532.2937	-3125.3519	0.0	-6358.993900000001	-6069.145200000003
8	29	14349.286	1159.7747	2561.8882	867.0386	3466.6911	74.5283	0.0	-22885.8469	-3574.9658	-2524.8411	-3217.772	0.0	-6506.446900000003	-6223.7814000000035
8	30	14312.5178	1151.6163	2591.7078	935.4109	3517.0862	75.5715	0.0	-22870.2752	-3554.7076	-2531.79	-3207.3841	0.0	-6372.8623000000025	-6101.1103
8	31	14328.6633	1171.6454	2494.838	926.3202	3478.8656	74.5839	0.0	-22900.6881	-3552.7968	-2537.2331	-3202.9305	0.0	-6515.801600000001	-6240.519199999999
8	32	14344.7328	1179.8505	2523.1948	900.539	3478.3582	75.1266	0.0	-22992.556	-3488.8521	-2545.2021	-3115.5069	0.0	-6524.808299999999	-6226.5897
8	33	14254.018	1157.4066	2557.5406	933.646	3500.6007	75.3662	0.0	-22922.3707	-3528.0469	-2481.2484	-3172.7332	0.0	-6453.0879	-6173.1404
8	34	14314.4623	1163.3907	2560.8458	890.0864	3478.2003	74.7145	0.0	-22984.9294	-3452.2306	-2533.1359	-3111.1358	0.0	-6488.595900000004	-6222.215600000003
8	35	14307.2526	1161.9375	2541.6233	940.161	3461.1977	75.7757	0.0	-22901.1654	-3555.9569	-2534.3765	-3177.5597	0.0	-6503.551000000003	-6200.929500000002
8	36	14337.9451	1139.8271	2577.8817	950.8521	3533.6254	75.3106	0.0	-23068.3869	-3453.7128	-2524.4289	-3072.9734	0.0	-6431.086600000002	-6125.657800000001
8	37	14232.0429	1131.7909	2574.7679	958.8153	3459.2532	74.5498	0.0	-22985.9186	-3419.4683	-2505.4381	-3066.595	0.0	-6479.605	-6201.281500000001
8	38	14315.4878	1150.4786	2573.1052	935.0515	3502.7549	76.4223	0.0	-22866.1561	-3572.9331	-2545.7751	-3219.6908	0.0	-6431.564000000001	-6154.743999999999
8	39	14378.7633	1160.3759	2523.9527	890.2387	3456.9276	74.769	0.0	-23128.693	-3359.9046	-2538.7127	-3010.0295	0.0	-6542.283099999999	-6267.177
8	40	14349.2266	1179.0159	2546.002	895.0453	3490.6772	75.361	0.0	-22994.6841	-3490.878	-2542.4043	-3130.7761	0.0	-6492.638400000002	-6207.897500000003
9	1	14175.6532	1132.6857	2534.6358	962.6544	3470.2355	73.0365	0.0	-22964.3872	-3344.3684	-2550.1782	-3013.0796	0.0	-6510.032699999998	-6251.7804
9	2	14299.1457	1166.3775	2512.3151	908.5652	3459.7682	73.4383	0.0	-23048.7261	-3352.3243	-2522.5764	-3022.5518	0.0	-6504.016799999999	-6247.6826
9	3	14276.2647	1166.9458	2594.3868	940.3888	3469.0369	74.6505	0.0	-23075.969	-3431.3192	-2461.3701	-3083.7881	0.0	-6446.984800000004	-6174.104200000005
9	4	14287.1458	1129.6089	2447.7886	974.0483	3512.0813	73.4932	0.0	-23082.5707	-3327.4548	-2514.5838	-3013.7317	0.0	-6500.4432000000015	-6260.213299999999
9	5	14316.4849	1161.2618	2520.83	914.039	3486.7522	73.7826	0.0	-23072.6416	-3386.8442	-2515.6317	-3047.0305	0.0	-6501.966999999999	-6235.9359
9	6	14369.7281	1169.9038	2533.6297	907.1982	3513.1753	73.6216	0.0	-23160.0362	-3352.3027	-2513.4465	-2980.6311	0.0	-6458.528699999997	-6160.4787
9	7	14242.5237	1168.2856	2507.9805	903.2855	3504.143	74.1594	0.0	-22842.9155	-3510.4979	-2530.7007	-3185.9884	0.0	-6483.736399999998	-6233.386299999998
9	8	14227.9942	1152.0764	2510.8976	890.2531	3495.7502	74.9299	0.0	-22911.1245	-3431.122	-2535.8367	-3098.3946	0.0	-6526.181800000002	-6268.384300000005
9	9	14286.5609	1175.3704	2551.9507	918.4321	3479.4283	73.9286	0.0	-22839.0205	-3544.3162	-2533.6938	-3185.1644	0.0	-6431.3595000000005	-6146.136300000002
9	10	14289.8988	1174.093	2531.5714	935.6605	3459.9277	74.5939	0.0	-22975.4293	-3440.061	-2535.6066	-3081.7735	0.0	-6485.351599999998	-6201.657999999996
9	11	14291.9657	1151.9832	2537.1522	960.1296	3472.5923	74.7197	0.0	-22888.1267	-3526.4856	-2480.7831	-3191.6615	0.0	-6406.852700000003	-6146.748299999999
9	12	14353.8484	1177.885	2509.9741	922.7901	3488.4978	73.0342	0.0	-23162.5611	-3308.3817	-2557.3891	-2946.3512	0.0	-6502.302299999998	-6213.305999999997
9	13	14286.8381	1135.3954	2563.8361	977.8429	3487.7833	74.561	0.0	-22990.9581	-3466.3192	-2505.71	-3132.3635	0.0	-6436.730500000001	-6177.335800000001
9	14	14295.1854	1150.1973	2623.0523	931.9983	3500.3542	74.5245	0.0	-23016.1831	-3425.0082	-2530.4283	-3087.695	0.0	-6396.3075999999965	-6133.5188999999955
9	15	14243.9496	1135.1576	2568.6604	937.15	3479.7627	75.19	0.0	-23049.5694	-3377.5655	-2497.304	-3020.6799	0.0	-6484.568599999999	-6202.873
9	16	14305.5736	1161.7896	2553.4402	959.9022	3500.0524	74.6636	0.0	-22914.9666	-3518.5443	-2529.9584	-3195.0412	0.0	-6408.047699999998	-6159.208199999997
9	17	14313.9036	1182.1088	2570.3385	947.6129	3497.2639	73.4871	0.0	-23089.6907	-3375.7638	-2531.3715	-3002.9744	0.0	-6412.111200000001	-6112.808900000004
9	18	14247.0183	1160.9795	2562.2858	920.0413	3456.1014	75.1367	0.0	-23061.6353	-3310.0409	-2519.9004	-2980.4342	0.0	-6470.013600000004	-6215.5436000000045
9	19	14236.8835	1144.2427	2525.0425	948.4063	3477.5066	72.5084	0.0	-23172.0486	-3215.8279	-2526.6887	-2867.9704	0.0	-6509.975199999999	-6234.626099999998
9	20	14326.3438	1186.6575	2503.4263	943.3297	3481.6969	73.2024	0.0	-23201.8205	-3187.675	-2564.5379	-2879.5221	0.0	-6439.3768	-6204.426300000003
9	21	14344.2085	1162.0828	2510.1677	899.2985	3463.0064	73.7594	0.0	-23134.7659	-3279.6557	-2526.0618	-2929.0639	0.0	-6487.9600999999975	-6211.127700000001
9	22	14240.5643	1165.1627	2550.6761	936.4773	3512.2456	73.7014	0.0	-23068.7261	-3282.6044	-2507.4232	-2955.9521	0.0	-6379.926299999998	-6126.975399999996
9	23	14294.2027	1162.5132	2465.0976	939.4909	3469.9183	72.865	0.0	-23175.5841	-3261.9577	-2532.0699	-2923.3757	0.0	-6565.523999999999	-6299.806999999997
9	24	14308.2504	1163.1769	2504.9622	916.8222	3479.6191	71.6734	0.0	-23105.8018	-3289.4497	-2532.0712	-2964.3211	0.0	-6482.818500000001	-6229.363300000001
9	25	14278.2332	1171.4347	2473.4884	942.2821	3494.2385	72.4929	0.0	-23120.4818	-3254.6687	-2548.7949	-2922.195	0.0	-6491.775600000002	-6231.794800000003
9	26	14234.0418	1143.2896	2563.2564	889.5988	3462.924	72.1833	0.0	-23006.558	-3304.0577	-2534.9328	-2986.2811	0.0	-6480.2546	-6234.6613
9	27	14198.5486	1145.5947	2558.4957	925.3176	3444.7335	73.709	0.0	-22883.2675	-3366.7939	-2512.3133	-3076.3245	0.0	-6415.975600000003	-6199.215200000006
9	28	14312.5077	1167.9305	2472.9032	965.589	3462.1012	73.9012	0.0	-22980.618	-3423.4297	-2538.9941	-3092.7598	0.0	-6488.108999999997	-6231.340299999996
9	29	14281.9189	1158.4831	2573.5575	938.0112	3503.5092	71.9916	0.0	-22922.2356	-3435.0599	-2556.3723	-3126.8983	0.0	-6386.1963000000005	-6150.026300000001
9	30	14158.7691	1142.8424	2558.5218	928.9166	3445.0637	73.8664	0.0	-22782.8482	-3421.0744	-2573.3799	-3101.3813	0.0	-6469.3225	-6223.495800000004
9	31	14252.3192	1142.9732	2492.7192	937.0389	3469.1264	73.3164	0.0	-22939.9541	-3405.1283	-2557.1392	-3097.8552	0.0	-6534.728299999997	-6300.771599999996
9	32	14255.3891	1158.5182	2539.0338	932.4645	3469.7506	73.6127	0.0	-22949.9014	-3403.1013	-2538.7368	-3084.4155	0.0	-6462.970599999996	-6217.8974999999955
9	33	14255.0025	1157.6046	2491.5273	914.6745	3511.509	74.3137	0.0	-22930.8601	-3440.2509	-2526.3231	-3130.6005	0.0	-6492.802500000002	-6257.465800000002
9	34	14286.8064	1136.26	2473.0559	897.3925	3499.8004	73.0408	0.0	-23031.7471	-3372.3225	-2573.0022	-3032.2789	0.0	-6610.715800000001	-6343.713
9	35	14306.6054	1160.7242	2617.5421	901.8539	3491.564	73.5141	0.0	-22980.6544	-3463.5962	-2532.198	-3116.8547	0.0	-6424.644899999999	-6151.4175
9	36	14242.8935	1154.5458	2558.063	920.1842	3479.9239	75.3024	0.0	-22873.4153	-3552.7773	-2495.3548	-3204.8951	0.0	-6490.634600000003	-6218.054800000002
9	37	14239.1222	1162.8757	2546.3364	942.7446	3464.5008	74.0449	0.0	-22998.5744	-3343.3938	-2522.3211	-3004.9876	0.0	-6434.664700000002	-6170.303400000004
9	38	14297.2567	1175.7884	2553.0874	981.9076	3488.2346	74.9803	0.0	-23103.0922	-3332.7349	-2484.8718	-2998.8167	0.0	-6349.443900000002	-6090.506000000001
9	39	14234.233	1175.112	2582.3755	917.8706	3483.6704	74.4547	0.0	-23118.1106	-3282.6868	-2511.2938	-2900.638	0.0	-6444.374999999997	-6136.780900000002
9	40	14240.0634	1159.8492	2557.8348	948.4915	3457.2217	75.0183	0.0	-23121.1177	-3235.0234	-2494.9899	-2888.1081	0.0	-6412.6520999999975	-6140.7550999999985
10	1	14314.9692	1164.2509	2618.8386	887.2766	3504.1055	73.9279	0.0	-23112.6372	-3287.34	-2532.3034	-2975.9052	0.0	-6368.911900000002	-6131.404999999999
10	2	14241.8101	1159.3942	2493.2783	924.6955	3472.2302	74.2706	0.0	-22948.825	-3353.0925	-2521.7384	-3050.8625	0.0	-6457.977000000003	-6230.017599999999
10	3	14251.7262	1142.6544	2523.792	929.8555	3491.9406	74.9479	0.0	-23011.8941	-3371.9188	-2490.5414	-3057.4039	0.0	-6459.4377	-6219.870700000003
10	4	14267.2184	1165.0739	2549.021	911.9123	3499.642	74.7526	0.0	-23031.0982	-3343.7284	-2526.4091	-3005.5979	0.0	-6433.615500000003	-6170.2376
10	5	14271.0312	1146.0944	2555.9569	965.5482	3463.2056	75.8733	0.0	-23052.4197	-3360.6425	-2486.5167	-3000.07	0.0	-6421.869299999997	-6137.170099999996
10	6	14274.1125	1154.8123	2585.1016	925.8506	3489.2826	75.4431	0.0	-23039.8111	-3341.8051	-2511.7186	-3008.6313	0.0	-6388.732099999999	-6131.001400000001
10	7	14255.3509	1155.0357	2541.4302	889.948	3407.3458	75.5509	0.0	-23015.3735	-3324.0046	-2490.6589	-3006.1497	0.0	-6505.3755	-6263.071500000002
10	8	14296.6522	1144.7874	2505.9815	938.7643	3483.9531	75.0818	0.0	-23042.1068	-3341.9699	-2523.7951	-3015.9763	0.0	-6462.651500000004	-6211.739700000002
10	9	14323.9015	1167.2885	2554.7728	935.9534	3459.389	74.2802	0.0	-23121.4019	-3301.5742	-2544.9882	-2971.8281	0.0	-6452.378900000001	-6196.9130000000005
10	10	14302.4701	1172.6311	2540.5393	915.9687	3528.289	75.939	0.0	-23023.8891	-3386.9073	-2530.8219	-3031.5301	0.0	-6405.781100000002	-6126.3429
10	11	14295.1793	1150.9589	2559.6896	920.6461	3471.8754	75.533	0.0	-23052.9608	-3401.8395	-2516.4584	-3049.3883	0.0	-6497.376399999999	-6220.458199999997
10	12	14260.7847	1160.5213	2560.3061	931.1627	3470.5301	75.3382	0.0	-23101.6547	-3362.5562	-2467.8529	-3024.8118	0.0	-6473.420699999998	-6211.0144999999975
10	13	14331.0504	1148.3056	2526.0354	908.5859	3453.2259	73.8389	0.0	-23097.1985	-3366.0259	-2512.1204	-3041.8108	0.0	-6534.3027	-6283.926499999998
10	14	14246.369	1150.3665	2623.5243	974.7613	3486.0359	73.7594	0.0	-23022.3643	-3355.6347	-2540.9484	-3020.4136	0.0	-6364.131000000001	-6102.669300000001
10	15	14311.7661	1161.0034	2566.6174	975.8147	3460.4686	75.6878	0.0	-22955.5571	-3489.7367	-2511.565	-3106.7273	0.0	-6405.500800000002	-6098.179200000002
10	16	14257.595	1175.8135	2592.0648	952.382	3468.9291	75.158	0.0	-23071.2961	-3381.6423	-2534.7093	-2993.0853	0.0	-6465.7053	-6152.3063
10	17	14201.5163	1145.2722	2586.8319	942.0474	3493.4476	75.3984	0.0	-22921.9752	-3443.3008	-2527.837	-3083.6776	0.0	-6448.599200000001	-6164.374400000004
10	18	14206.8646	1151.1065	2571.7821	908.663	3456.728	75.8385	0.0	-22817.0746	-3531.3289	-2508.4466	-3206.7331	0.0	-6485.867399999999	-6237.110100000002
10	19	14278.5357	1162.5615	2515.2373	913.1557	3455.754	74.1692	0.0	-22972.2234	-3444.8935	-2507.3066	-3084.5974	0.0	-6525.010099999998	-6238.883199999997
10	20	14259.5366	1160.5846	2547.3801	928.5507	3456.5255	75.047	0.0	-22901.2528	-3460.3307	-2528.0112	-3092.5505	0.0	-6461.9702	-6169.236999999997
10	21	14258.4571	1158.0908	2597.1418	947.0796	3434.9474	73.7269	0.0	-22984.5236	-3418.3331	-2501.065	-3068.4927	0.0	-6434.478100000002	-6158.364600000001
10	22	14283.0366	1137.1297	2574.5119	909.2524	3462.8605	76.1393	0.0	-23033.9216	-3369.0176	-2508.2671	-3008.079	0.0	-6468.275900000004	-6183.476600000002
10	23	14278.7352	1161.9	2586.1129	917.776	3473.8876	74.7115	0.0	-22992.6852	-3413.5416	-2562.0357	-3041.8373	0.0	-6475.139300000002	-6178.146499999999
10	24	14251.0173	1152.8961	2539.008	956.2281	3486.0199	75.354	0.0	-23068.683	-3369.0978	-2551.1094	-3011.7445	0.0	-6528.3668000000025	-6246.3675
10	25	14317.8838	1168.834	2517.0869	882.3122	3494.5741	75.0496	0.0	-23056.1542	-3408.3608	-2510.061	-3079.8294	0.0	-6518.8354	-6265.353599999999
10	26	14339.0404	1167.6052	2533.6534	927.0743	3449.8869	75.1484	0.0	-23115.5071	-3360.8662	-2501.7915	-3021.9769	0.0	-6485.7562	-6222.015299999999
10	27	14323.9678	1174.2828	2492.6624	905.7057	3471.6775	73.9423	0.0	-23105.293	-3361.2097	-2545.0635	-2967.8364	0.0	-6569.327700000002	-6249.896700000001
10	28	14287.0209	1177.2843	2580.6956	918.7149	3460.4152	75.4787	0.0	-23063.2126	-3429.2106	-2503.23	-3039.3315	0.0	-6496.043599999999	-6181.643199999999
10	29	14298.745	1150.8758	2555.195	924.213	3493.7678	75.6455	0.0	-23027.1031	-3380.4973	-2530.2763	-3061.4258	0.0	-6439.4346000000005	-6196.008600000001
10	30	14249.0458	1143.5587	2563.9402	941.8555	3445.6082	76.2194	0.0	-23030.9976	-3423.3524	-2469.8782	-3092.3305	0.0	-6504.000399999999	-6249.197899999999
10	31	14304.3317	1162.4354	2539.4535	960.88	3478.4101	76.2622	0.0	-23075.3619	-3364.5649	-2512.0208	-3032.5984	0.0	-6430.174699999996	-6174.470399999995
10	32	14318.1425	1159.0643	2571.6094	929.0998	3481.729	76.8826	0.0	-23124.0931	-3372.7741	-2492.2642	-2997.4031	0.0	-6452.603799999997	-6154.115399999999
10	33	14304.8764	1156.4896	2573.1339	952.6154	3444.6301	75.6798	0.0	-23182.9398	-3279.7022	-2518.3508	-2940.6989	0.0	-6473.5675999999985	-6210.2441
10	34	14345.4248	1134.5173	2589.6913	927.5628	3511.9555	76.1231	0.0	-23239.2512	-3297.4642	-2521.6909	-2924.315	0.0	-6473.1314999999995	-6176.1054
10	35	14323.8075	1163.9102	2618.9654	916.2098	3494.0183	77.2628	0.0	-22993.5155	-3459.7748	-2513.2304	-3130.6968	0.0	-6372.346699999998	-6120.531500000001
10	36	14290.5422	1166.1237	2536.7003	963.3314	3465.6924	76.161	0.0	-23109.699	-3330.8041	-2522.7581	-3009.7684	0.0	-6464.710200000001	-6219.835500000001
10	37	14352.621	1141.3838	2577.8338	909.1242	3453.1234	77.0679	0.0	-23129.5927	-3367.2124	-2519.3033	-3028.6611	0.0	-6504.954300000005	-6243.470900000004
10	38	14271.7765	1150.5117	2564.5109	987.3281	3465.8038	76.2688	0.0	-23146.389	-3352.2397	-2510.5621	-2994.7112	0.0	-6492.991000000001	-6211.7312999999995
10	39	14266.7224	1146.6269	2564.8916	975.454	3476.3619	77.215	0.0	-22936.5568	-3540.2413	-2495.7061	-3159.9056	0.0	-6465.2324	-6162.111699999998
10	40	14233.3261	1173.6065	2605.5522	891.5581	3468.7151	75.7526	0.0	-22862.1127	-3517.625	-2507.5158	-3170.556	0.0	-6438.7429	-6167.426500000001
11	1	14282.7011	1148.057	2475.0598	952.5237	3509.0599	73.8186	0.0	-23275.8475	-3207.256	-2490.1169	-2851.0894	0.0	-6532.0003000000015	-6249.652300000002
11	2	14273.2844	1149.5911	2562.457	959.5854	3511.0012	73.7579	0.0	-23242.841	-3181.9171	-2519.4545	-2866.3706	0.0	-6414.535600000001	-6172.747000000003
11	3	14232.8244	1153.4656	2544.3488	942.7736	3513.5634	73.312	0.0	-23141.489	-3227.7894	-2495.3031	-2875.0471	0.0	-6404.2937	-6124.863400000002
11	4	14263.2487	1130.0118	2701.024	947.3831	3491.3948	73.4808	0.0	-23098.8033	-3302.937	-2507.1939	-2981.7204	0.0	-6302.391	-6054.655199999997
11	5	14289.249	1165.2765	2515.4283	950.1867	3474.6429	73.3373	0.0	-23151.1794	-3269.6467	-2517.5117	-2941.2763	0.0	-6470.217100000002	-6215.184000000001
11	6	14402.9131	1176.3328	2488.3729	900.8063	3506.7806	72.8402	0.0	-23189.8588	-3318.6697	-2548.5555	-2990.4544	0.0	-6509.038100000001	-6253.663000000004
11	7	14326.2636	1150.7401	2505.9004	953.965	3453.9419	73.7129	0.0	-23024.3458	-3386.8228	-2574.5552	-3057.1791	0.0	-6521.199899999999	-6265.269099999998
11	8	14254.1321	1153.7819	2594.9178	927.0072	3445.7354	73.6836	0.0	-22973.6166	-3425.337	-2535.7363	-3083.8646	0.0	-6485.4319	-6217.643100000001
11	9	14274.7668	1148.7407	2531.2476	868.7107	3512.8921	73.663	0.0	-22958.2113	-3415.8513	-2549.3764	-3083.2757	0.0	-6513.418099999999	-6254.505499999999
11	10	14294.7038	1160.7017	2585.4849	918.4844	3505.1213	73.1261	0.0	-22970.5406	-3463.3181	-2512.4143	-3102.5166	0.0	-6408.650800000002	-6120.975400000003
11	11	14290.196	1152.8858	2532.4574	889.8025	3495.1925	73.3338	0.0	-22974.1445	-3449.6102	-2545.8359	-3094.9937	0.0	-6535.722599999996	-6254.439899999998
11	12	14319.7988	1148.6899	2531.477	927.0333	3467.2646	75.572	0.0	-22937.5391	-3485.3942	-2506.3537	-3134.6904	0.0	-6459.451400000004	-6184.3196000000025
11	13	14278.7291	1159.8998	2576.4526	984.5844	3471.8488	74.7346	0.0	-23187.1249	-3219.8923	-2541.6803	-2893.2199	0.0	-6402.448199999999	-6150.510399999999
11	14	14321.1398	1154.4849	2566.9693	864.4591	3496.7996	75.7033	0.0	-23073.9022	-3388.8513	-2522.7551	-3037.1513	0.0	-6505.9526	-6229.955900000001
11	15	14278.0026	1169.7307	2609.5958	928.3965	3487.4267	73.7978	0.0	-22873.6494	-3494.8058	-2567.0494	-3192.2605	0.0	-6388.5545	-6159.807000000001
11	16	14271.9387	1157.3827	2533.0189	932.9522	3487.0166	74.8407	0.0	-22923.0304	-3480.3687	-2545.1657	-3155.3256	0.0	-6491.415000000001	-6241.212600000003
11	17	14256.8656	1164.1607	2536.3507	917.3839	3489.8891	74.3657	0.0	-23077.0409	-3347.5925	-2515.9307	-3005.8621	0.0	-6501.5484	-6234.183699999998
11	18	14272.5687	1128.5593	2526.8851	933.0991	3497.885	75.0239	0.0	-22948.0306	-3472.9204	-2529.1541	-3126.5607	0.0	-6516.083999999997	-6244.748199999998
11	19	14283.6226	1146.2269	2525.2009	967.3849	3473.9268	75.6846	0.0	-22947.0199	-3479.3759	-2518.9805	-3147.4658	0.0	-6473.329599999997	-6217.104099999997
11	20	14225.6399	1156.0277	2548.417	958.2056	3477.0978	74.8708	0.0	-22919.0853	-3425.9241	-2528.0206	-3108.9209	0.0	-6432.771199999999	-6190.638800000001
11	21	14329.9396	1163.8545	2502.2091	882.5207	3497.7143	74.9746	0.0	-22872.0402	-3546.5791	-2512.2959	-3203.1521	0.0	-6479.702399999998	-6211.25
11	22	14317.3917	1162.039	2502.3442	954.6957	3483.2912	75.5501	0.0	-22868.3956	-3520.098	-2569.6967	-3180.6425	0.0	-6462.8784	-6198.972999999998
11	23	14258.7749	1149.6929	2491.9894	930.9201	3488.3155	73.9284	0.0	-22994.476	-3447.2983	-2523.9854	-3097.2051	0.0	-6572.138499999997	-6295.973699999999
11	24	14219.9622	1157.481	2549.7301	952.2767	3476.2671	75.2416	0.0	-22917.105	-3451.3638	-2531.2713	-3121.0113	0.0	-6468.7814	-6213.6704999999965
11	25	14301.1277	1144.1151	2549.6423	973.8434	3493.8322	74.6302	0.0	-23106.9605	-3355.0242	-2499.5749	-3038.6974	0.0	-6424.368699999999	-6182.6721
11	26	14275.1958	1124.3201	2530.6718	896.8175	3477.0074	74.3595	0.0	-23017.0957	-3406.6833	-2536.8689	-3072.4067	0.0	-6582.275800000001	-6322.358700000004
11	27	14282.7655	1164.8423	2573.1246	949.0832	3490.9997	75.0128	0.0	-22986.4867	-3468.1585	-2495.4695	-3129.3236	0.0	-6414.286599999999	-6150.464500000002
11	28	14317.9977	1140.9095	2568.4457	865.962	3516.048	75.165	0.0	-23071.1021	-3393.804	-2512.6337	-3063.7277	0.0	-6493.0118999999995	-6238.100600000002
11	29	14282.1235	1146.0798	2527.3529	952.2446	3479.6945	74.2007	0.0	-23041.7799	-3373.5455	-2499.1977	-3024.5442	0.0	-6452.827100000006	-6178.026500000004
11	30	14273.9867	1149.5492	2548.3079	938.1585	3469.6648	74.8468	0.0	-22808.1714	-3570.9519	-2572.4687	-3241.6013	0.0	-6497.078100000001	-6242.5743
11	31	14308.5188	1161.5606	2537.3405	935.5867	3486.4072	75.0074	0.0	-22966.4766	-3476.3773	-2538.6109	-3105.7702	0.0	-6477.043600000001	-6181.443899999998
11	32	14280.2509	1171.6535	2570.273	920.6358	3460.4644	75.125	0.0	-22964.8633	-3427.3883	-2565.1311	-3088.8491	0.0	-6478.9801	-6215.565899999998
11	33	14273.3116	1161.2835	2580.8403	933.9908	3460.1298	73.7707	0.0	-22992.0074	-3330.0124	-2567.8457	-2996.0848	0.0	-6406.538799999997	-6146.3819
11	34	14250.6273	1144.7126	2535.9641	965.8661	3460.3014	73.9614	0.0	-22921.5925	-3428.3153	-2523.0604	-3117.2324	0.0	-6441.535299999996	-6204.413799999995
11	35	14251.128	1138.3183	2593.1579	936.7778	3528.8874	74.0588	0.0	-23020.6806	-3367.0084	-2542.0713	-3038.6178	0.0	-6407.432100000004	-6153.100300000002
11	36	14309.5059	1159.0429	2560.8444	941.2301	3483.4391	75.0896	0.0	-23115.607	-3389.2537	-2575.4716	-3007.8842	0.0	-6551.180300000002	-6244.900399999999
11	37	14298.0857	1159.0492	2679.3331	979.9979	3459.6707	74.7278	0.0	-23144.5233	-3398.7204	-2520.5946	-3016.7743	0.0	-6412.973900000003	-6105.7556
11	38	14272.0433	1180.3203	2572.8571	898.3718	3512.8395	75.819	0.0	-22819.2178	-3588.2453	-2533.3158	-3234.1682	0.0	-6428.527899999998	-6150.269799999998
11	39	14267.8709	1133.2748	2571.5516	978.8766	3448.5762	75.9388	0.0	-22788.0026	-3603.8003	-2561.6131	-3243.0049	0.0	-6477.3271	-6192.470499999999
11	40	14294.6748	1205.2154	2447.2564	958.489	3449.7333	74.3922	0.0	-22922.2444	-3468.6913	-2532.1786	-3136.2874	0.0	-6493.3532	-6235.341499999999
12	1	14259.2662	1157.2888	2586.0791	891.9739	3512.2218	73.1342	0.0	-23116.6532	-3323.5763	-2490.6382	-2987.013	0.0	-6450.903700000001	-6187.474600000001
12	2	14274.8738	1161.7322	2582.1397	944.0208	3495.372	74.0523	0.0	-23019.0007	-3367.0323	-2516.5066	-3008.6085	0.0	-6370.348800000003	-6085.977300000002
12	3	14309.7206	1185.954	2525.2042	885.6538	3482.7428	74.8239	0.0	-22996.9903	-3442.5599	-2550.57	-3095.4517	0.0	-6526.020900000003	-6253.736600000004
12	4	14259.034	1158.6071	2586.0803	920.9342	3502.0221	74.9308	0.0	-22969.2834	-3424.2243	-2534.749	-3079.8545	0.0	-6426.648200000001	-6157.2091999999975
12	5	14270.392	1157.0846	2521.062	935.3612	3460.6232	74.1221	0.0	-22993.2946	-3389.7578	-2564.0422	-3040.2586	0.0	-6528.449500000002	-6253.072400000001
12	6	14223.359	1156.5351	2554.2045	937.0808	3492.2651	74.7339	0.0	-22899.7323	-3461.7621	-2522.5506	-3106.2723	0.0	-6445.866599999999	-6165.110699999997
12	7	14264.172	1152.8139	2546.7978	988.0587	3477.6247	73.692	0.0	-22836.5011	-3515.3866	-2542.4648	-3175.8246	0.0	-6391.1934	-6125.323400000001
12	8	14243.1734	1157.9133	2551.0291	949.9761	3477.208	74.3914	0.0	-22932.317	-3433.8618	-2584.5118	-3090.2236	0.0	-6496.999300000001	-6227.752500000002
12	9	14247.1888	1144.9804	2506.2022	930.3685	3467.0055	75.0664	0.0	-22942.6571	-3412.5569	-2549.9768	-3112.9771	0.0	-6534.379000000001	-6309.865600000001
12	10	14296.9664	1163.6314	2582.3328	870.8447	3454.931	73.6093	0.0	-22892.8847	-3476.3046	-2547.7587	-3143.3931	0.0	-6474.632399999997	-6215.330199999997
12	11	14276.7021	1145.0372	2563.1495	873.6931	3471.7464	74.4046	0.0	-22949.6468	-3449.1989	-2541.4885	-3114.4303	0.0	-6535.601299999996	-6275.237299999997
12	12	14330.066	1146.6742	2593.0032	902.4337	3428.3076	73.7382	0.0	-23006.2585	-3424.604	-2567.4294	-3103.0815	0.0	-6524.0689999999995	-6276.2846999999965
12	13	14294.3243	1135.2502	2548.1	935.4541	3467.541	75.0529	0.0	-22977.9688	-3465.3461	-2541.5263	-3128.5486	0.0	-6529.118699999999	-6267.374099999997
12	14	14323.6074	1166.1674	2558.7256	904.2039	3476.6843	73.746	0.0	-23037.8016	-3416.1497	-2547.2694	-3071.5124	0.0	-6498.086099999998	-6227.1947999999975
12	15	14284.919	1150.0821	2547.1644	947.7583	3468.0568	74.0173	0.0	-23007.0858	-3416.7904	-2528.9029	-3052.4587	0.0	-6480.781200000002	-6190.466800000002
12	16	14299.8482	1132.2903	2596.1526	968.9713	3491.5704	73.9338	0.0	-23084.0289	-3412.1595	-2492.4815	-3063.3858	0.0	-6425.903300000002	-6151.063399999999
12	17	14326.2013	1163.155	2580.2871	925.4162	3467.5922	72.9866	0.0	-23046.2271	-3365.9525	-2559.6648	-3028.6828	0.0	-6436.206	-6171.922900000001
12	18	14350.5069	1151.6145	2527.0735	895.3708	3463.042	74.6795	0.0	-23244.1712	-3284.1168	-2491.7789	-2919.8169	0.0	-6557.779700000001	-6268.159299999999
12	19	14307.5432	1170.0459	2578.3983	885.0324	3492.3489	74.3542	0.0	-23086.4635	-3390.1094	-2523.0985	-3026.9179	0.0	-6491.9485	-6203.111199999999
