replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	21	13948.6314	1168.6402	2607.7048	940.4644	3527.4268	72.2301	0.0	-23066.2542	-3267.1497	-2609.3253	-2983.5869	0.0	-6677.631500000001	-6466.298799999997
12	22	14059.6704	1181.4656	2542.1302	902.7187	3509.306	71.265	0.0	-23331.5717	-3103.9225	-2609.6496	-2784.036	0.0	-6778.587900000002	-6529.966400000001
12	23	13949.8894	1175.9689	2638.261	942.2578	3511.096	72.3785	0.0	-23279.728	-3175.5892	-2572.7608	-2860.5661	0.0	-6738.226400000001	-6495.5818
12	24	14007.1279	1157.0139	2591.3906	998.8254	3492.2668	72.062	0.0	-23295.1622	-3188.443	-2584.6097	-2835.3663	0.0	-6749.528300000002	-6468.513599999998
12	25	14084.2813	1164.5066	2612.9371	940.3068	3525.7235	72.4519	0.0	-23317.8871	-3262.6824	-2527.5168	-2906.2375	0.0	-6707.879099999998	-6423.8861
12	26	14069.7944	1171.4278	2574.5736	911.6784	3478.0084	74.0953	0.0	-23390.7739	-3182.4327	-2558.2492	-2839.6957	0.0	-6851.8778999999995	-6583.236200000003
12	27	14069.8698	1171.8411	2617.0998	963.7246	3521.5806	73.7439	0.0	-23274.1249	-3247.5693	-2588.2463	-2873.831	0.0	-6692.0807	-6392.086299999999
12	28	14009.803	1151.0815	2531.3962	983.744	3494.268	73.4646	0.0	-23255.4434	-3243.0644	-2578.4656	-2906.1555	0.0	-6833.2161	-6569.771799999999
12	29	14036.4095	1175.2583	2643.8833	892.7644	3506.776	74.2997	0.0	-23044.5537	-3414.5797	-2575.7119	-3104.7897	0.0	-6705.454099999999	-6469.963799999998
12	30	14029.9246	1163.6244	2530.2107	947.0189	3498.8192	73.5861	0.0	-23218.0879	-3282.6997	-2571.0967	-2972.8987	0.0	-6828.700399999999	-6592.485499999999
12	31	14091.9697	1182.7014	2578.2919	887.4471	3487.3474	73.1768	0.0	-23287.7751	-3242.2291	-2552.7835	-2947.8603	0.0	-6781.853399999998	-6560.661399999997
12	32	14018.4191	1143.0451	2599.8732	955.5684	3482.8486	74.3013	0.0	-23279.8526	-3232.4417	-2522.5533	-2887.5334	0.0	-6760.7918999999965	-6490.184899999997
12	33	13990.2275	1190.1805	2577.9512	937.5993	3499.8932	74.4203	0.0	-23177.6374	-3264.1048	-2574.2689	-2949.6865	0.0	-6745.739099999999	-6505.741099999999
12	34	13995.1392	1153.2475	2582.5516	965.4015	3512.7843	74.4171	0.0	-23145.9224	-3319.4387	-2594.5405	-2991.635	0.0	-6776.3604000000005	-6522.973800000003
12	35	14024.3042	1187.6877	2575.7525	958.7656	3475.5858	73.7567	0.0	-23313.7529	-3211.6865	-2541.958	-2860.9619	0.0	-6771.544899999999	-6494.5769999999975
12	36	14030.2104	1142.5487	2540.9779	936.6913	3509.0333	74.028	0.0	-23310.0048	-3227.609	-2569.6856	-2879.7433	0.0	-6873.809799999998	-6599.972099999999
12	37	13973.027	1156.5135	2519.2646	987.9484	3505.0341	73.0732	0.0	-23095.5187	-3375.1962	-2584.2497	-3064.8356	0.0	-6840.103800000003	-6602.8164
12	38	14081.6033	1162.6742	2578.9662	967.327	3478.1643	72.1645	0.0	-23222.335	-3306.8387	-2574.727	-2974.181	0.0	-6763.0012	-6502.507999999998
12	39	14039.4133	1149.4776	2618.2645	948.3835	3526.0159	73.417	0.0	-23259.1998	-3252.9931	-2595.6047	-2914.8	0.0	-6752.825799999999	-6488.0497
12	40	14057.6753	1187.2635	2565.7902	961.7468	3467.5016	72.3924	0.0	-23323.3826	-3243.6787	-2565.5035	-2925.0759	0.0	-6820.195000000001	-6573.9846
13	1	13863.2006	1160.1726	2634.9064	962.8597	3496.5652	72.8183	0.0	-23084.5099	-3216.0336	-2611.2385	-2869.2816	0.0	-6721.259200000002	-6447.325500000003
13	2	13917.0398	1175.1273	2541.6849	974.3479	3490.7447	73.9741	0.0	-23156.2664	-3214.057	-2593.0823	-2891.4782	0.0	-6790.487000000002	-6541.882300000001
13	3	13949.0305	1171.1565	2558.6735	918.4437	3521.4338	72.9038	0.0	-23194.6064	-3186.8095	-2581.2296	-2871.181	0.0	-6771.003699999999	-6528.278999999999
13	4	13964.6569	1176.6568	2524.4527	929.8417	3488.4529	74.4434	0.0	-23066.7059	-3294.9819	-2601.4878	-2967.3617	0.0	-6804.6712	-6551.4944
13	5	13967.9521	1161.2333	2601.1081	940.1278	3468.3732	72.7001	0.0	-23094.5142	-3248.0119	-2591.144	-2938.1004	0.0	-6722.175499999999	-6484.964100000001
13	6	13903.7986	1179.4747	2646.4704	954.8386	3484.2653	72.7277	0.0	-23087.5466	-3251.8716	-2597.0578	-2909.3045	0.0	-6694.900700000002	-6425.061300000001
13	7	13943.2059	1183.9949	2534.4941	929.5601	3473.0965	73.9133	0.0	-23129.6153	-3276.4208	-2603.5713	-2979.9169	0.0	-6871.3426	-6648.752
13	8	13965.9386	1178.7601	2624.1668	948.3304	3502.0614	73.3153	0.0	-23149.1276	-3283.2958	-2577.493	-2984.9138	0.0	-6717.343800000001	-6492.277100000003
13	9	13906.6019	1202.911	2569.2564	930.1807	3473.9494	74.5251	0.0	-23049.5864	-3316.0252	-2558.2433	-2992.6683	0.0	-6766.430399999999	-6517.5985999999975
13	10	13936.3789	1160.2104	2564.5966	920.0401	3499.5091	72.2281	0.0	-23123.1278	-3249.1192	-2594.0987	-2914.4569	0.0	-6813.3825	-6550.9483
13	11	13933.2077	1170.3792	2572.5823	985.0687	3528.1776	73.4637	0.0	-23190.0913	-3186.3908	-2610.3156	-2860.8021	0.0	-6723.918500000001	-6471.7935
13	12	13884.3292	1176.7066	2581.002	909.7644	3522.1018	72.7612	0.0	-23131.9841	-3227.8884	-2575.8943	-2908.5792	0.0	-6789.101600000002	-6542.553600000003
13	13	13892.9928	1161.3542	2567.5566	942.3768	3506.7839	71.62	0.0	-23259.3885	-3091.7551	-2575.0005	-2757.1596	0.0	-6783.4598000000005	-6520.484300000004
13	14	13937.7833	1172.0624	2524.539	921.0186	3507.4395	72.0536	0.0	-23207.1339	-3191.5497	-2594.2017	-2821.0838	0.0	-6857.988900000002	-6559.5766
13	15	13907.3518	1148.1686	2600.2238	945.3578	3546.0012	72.4926	0.0	-23152.2771	-3252.5251	-2558.644	-2914.4473	0.0	-6743.850399999996	-6478.265199999998
13	16	13969.085	1189.6789	2543.8694	979.2502	3522.6116	70.6325	0.0	-23262.7528	-3134.5369	-2613.0571	-2825.386	0.0	-6735.219199999999	-6496.700799999999
13	17	13958.4675	1177.5303	2554.7845	954.8805	3507.3345	72.0943	0.0	-23266.0989	-3128.781	-2555.8587	-2799.6417	0.0	-6725.646999999997	-6468.601999999999
13	18	13964.392	1159.078	2593.9852	918.8686	3529.2234	71.8749	0.0	-23140.4716	-3218.0434	-2584.4662	-2926.5282	0.0	-6705.559100000001	-6485.918800000003
13	19	14017.0885	1157.5108	2607.6262	944.9661	3503.4497	72.0504	0.0	-23172.9091	-3203.9144	-2602.4839	-2894.1192	0.0	-6676.615700000002	-6438.870900000002
13	20	13962.4902	1184.5864	2592.3678	963.1632	3482.2595	72.7087	0.0	-23055.9374	-3274.4744	-2618.9027	-2953.963	0.0	-6691.7387	-6443.935999999998
13	21	13911.3951	1163.2805	2626.9145	979.7608	3491.8951	73.0656	0.0	-23112.9915	-3278.2004	-2572.3108	-2923.4833	0.0	-6717.191099999999	-6435.539599999996
13	22	13930.9709	1166.5809	2559.186	914.3745	3546.027	72.2505	0.0	-23249.5305	-3183.0845	-2554.1217	-2843.0567	0.0	-6797.3469000000005	-6529.569599999999
13	23	13976.5021	1171.301	2639.1958	957.6165	3493.9546	72.2994	0.0	-23249.67	-3202.5695	-2605.1344	-2880.6082	0.0	-6746.504499999998	-6496.8426
13	24	13937.3245	1189.1807	2556.4324	913.2704	3521.6874	73.5682	0.0	-23142.8908	-3262.4547	-2595.5382	-2931.8325	0.0	-6809.420100000002	-6552.366100000003
13	25	13900.3641	1158.2807	2633.6591	947.3812	3504.0559	73.0704	0.0	-23104.5151	-3281.3681	-2586.1547	-2950.879	0.0	-6755.226500000002	-6497.807800000002
13	26	13976.1953	1186.1812	2596.9594	893.871	3515.4779	73.1317	0.0	-23134.0856	-3247.6008	-2590.0805	-2916.823	0.0	-6729.9504000000015	-6472.304300000003
13	27	13946.4849	1172.1907	2625.3996	960.6212	3496.3864	73.4909	0.0	-23112.5943	-3286.849	-2585.4898	-2971.6928	0.0	-6710.359399999999	-6468.694100000001
13	28	13953.8708	1185.5518	2560.8626	934.5722	3486.0931	73.0656	0.0	-23091.2301	-3305.0776	-2563.1765	-2948.635	0.0	-6765.4681	-6482.0911000000015
13	29	13970.6048	1195.1493	2582.9462	949.3643	3468.1985	73.6096	0.0	-23206.9774	-3211.7954	-2556.928	-2886.3474	0.0	-6735.828100000003	-6483.9897000000055
13	30	13893.4816	1165.1134	2570.1675	929.7914	3501.9628	73.5535	0.0	-23031.8109	-3248.6585	-2609.5076	-2949.8721	0.0	-6755.906800000002	-6530.673900000002
13	31	13931.3522	1179.0068	2640.9701	911.7334	3479.8725	72.4937	0.0	-23166.6258	-3187.902	-2635.9717	-2859.9536	0.0	-6775.070800000001	-6519.616099999999
13	32	13891.0103	1184.0689	2632.2612	929.7593	3497.7232	72.4115	0.0	-23169.1744	-3182.5942	-2571.7198	-2838.5517	0.0	-6716.254000000002	-6444.623
13	33	13951.7208	1183.591	2590.7502	957.519	3523.4516	73.2864	0.0	-23203.7741	-3219.6698	-2585.2504	-2889.6471	0.0	-6728.375299999999	-6471.638999999999
13	34	13953.1165	1176.3493	2551.9384	948.1509	3519.0221	73.4712	0.0	-23357.6995	-3117.9948	-2576.3938	-2769.4778	0.0	-6830.039699999999	-6554.993899999998
13	35	13938.946	1162.3218	2535.8342	974.1427	3555.5517	73.5488	0.0	-23256.3315	-3182.5181	-2578.5765	-2871.909	0.0	-6777.0809	-6540.0206
13	36	13990.6284	1190.3267	2586.6791	908.786	3507.5655	72.6217	0.0	-23249.7862	-3181.5487	-2586.2107	-2830.9979	0.0	-6760.938199999997	-6483.009099999996
13	37	13947.1257	1171.2969	2606.0678	941.8173	3501.3703	73.2512	0.0	-23236.8714	-3185.818	-2606.0823	-2866.0441	0.0	-6787.842499999998	-6541.319800000001
13	38	13963.8807	1173.4848	2549.8612	933.9255	3559.7334	72.6925	0.0	-23210.4052	-3204.0622	-2611.3368	-2853.8292	0.0	-6772.226099999999	-6494.685600000001
13	39	13922.7897	1170.8802	2565.2719	977.6109	3498.4029	74.0689	0.0	-23221.3677	-3171.2169	-2550.1739	-2871.8816	0.0	-6733.733999999999	-6508.467599999996
13	40	13917.9539	1157.1582	2631.5944	888.6204	3533.556	73.7305	0.0	-23112.393	-3273.842	-2608.3039	-2975.0574	0.0	-6791.925500000002	-6566.8714
14	1	13963.4016	1169.4156	2605.9235	899.4051	3507.6246	71.4082	0.0	-23298.5225	-3067.8525	-2640.0286	-2736.1318	0.0	-6789.225	-6528.912500000002
14	2	13921.4539	1157.2309	2532.6491	945.3509	3534.6157	72.9225	0.0	-23189.4562	-3183.8443	-2602.855	-2868.9286	0.0	-6811.932499999999	-6569.939299999998
14	3	13916.5823	1177.1643	2620.5576	924.172	3522.8605	72.7364	0.0	-23045.2571	-3255.2281	-2625.4149	-2941.5529	0.0	-6691.8269999999975	-6450.888199999998
14	4	13920.8489	1163.4371	2615.5711	882.3957	3504.5271	71.5197	0.0	-23032.2452	-3309.2589	-2608.9883	-3015.7848	0.0	-6792.192799999999	-6570.238400000002
14	5	13971.7135	1145.5355	2513.7247	961.1434	3535.7365	72.4029	0.0	-23137.3923	-3250.6716	-2620.3074	-2932.0882	0.0	-6808.114799999999	-6561.934300000001
14	6	13966.8664	1160.8791	2561.6754	938.2568	3507.8201	71.6566	0.0	-23048.1261	-3295.46	-2645.4592	-2983.6733	0.0	-6781.890900000002	-6541.7608
14	7	13891.2688	1166.5361	2566.3992	930.7641	3510.547	72.9994	0.0	-22953.9419	-3360.3228	-2633.7297	-3025.1418	0.0	-6809.479800000003	-6547.298200000001
14	8	13908.1721	1156.3667	2644.9809	1017.8043	3505.455	72.9457	0.0	-23065.634	-3245.1793	-2589.3447	-2929.012	0.0	-6594.433299999999	-6351.211699999996
14	9	13983.7472	1181.8303	2603.8398	960.9408	3470.5587	73.0583	0.0	-23152.5309	-3241.1196	-2591.9762	-2928.7992	0.0	-6711.651600000002	-6472.389500000005
14	10	13900.084	1159.4977	2591.229	922.8558	3500.9167	73.7613	0.0	-23016.2451	-3385.3234	-2598.0123	-3058.6236	0.0	-6851.2363000000005	-6598.2978
14	11	13965.0861	1160.9307	2591.9578	989.4815	3504.7851	72.7685	0.0	-23122.5652	-3286.8954	-2573.5878	-2955.4373	0.0	-6698.038699999997	-6439.349099999996
14	12	13983.2712	1188.2929	2650.0644	923.358	3522.2916	72.3027	0.0	-23111.1214	-3323.539	-2548.8258	-3018.22	0.0	-6643.905400000001	-6410.8891
14	13	13854.4942	1154.5135	2616.2763	950.3101	3501.6358	72.8182	0.0	-23061.0683	-3232.8176	-2578.2046	-2929.8808	0.0	-6722.042399999999	-6491.9238000000005
14	14	13914.5969	1160.7525	2560.4484	931.9818	3512.2156	73.4999	0.0	-22962.0846	-3385.4915	-2563.1612	-3060.704	0.0	-6757.242199999999	-6505.954599999997
14	15	13915.0528	1166.193	2625.7106	964.04	3506.0631	73.0372	0.0	-22969.9262	-3338.0437	-2631.0979	-2995.8187	0.0	-6688.971100000004	-6419.783300000003
14	16	13901.3584	1173.1804	2600.361	963.8958	3496.404	73.9476	0.0	-23063.1748	-3332.7908	-2608.4291	-2965.0733	0.0	-6795.247500000001	-6501.477600000006
14	17	13915.8002	1172.2608	2595.8473	913.061	3470.3614	73.3361	0.0	-22985.9481	-3352.2902	-2583.5962	-3050.3586	0.0	-6781.167700000002	-6552.572199999999
14	18	13906.064	1172.2591	2639.5488	965.1568	3456.6862	72.2921	0.0	-22917.9919	-3413.3464	-2599.8112	-3095.8947	0.0	-6719.142500000004	-6473.982900000003
14	19	13882.5454	1173.1397	2550.4498	956.3043	3468.5412	72.7771	0.0	-22981.2262	-3278.2499	-2593.2756	-2976.1221	0.0	-6748.994200000001	-6519.643499999998
14	20	13993.549	1194.9501	2595.0483	953.5939	3471.7649	71.6104	0.0	-23147.0829	-3271.2028	-2613.1476	-2925.8315	0.0	-6750.916700000002	-6477.1558
14	21	13944.8982	1198.0769	2605.5801	886.9328	3487.9624	72.8833	0.0	-23065.4515	-3263.1662	-2577.6192	-2941.0636	0.0	-6709.903199999996	-6460.6839
14	22	13879.0541	1178.3418	2586.851	940.4967	3490.7595	73.1098	0.0	-22997.8796	-3308.8271	-2560.8373	-2999.2708	0.0	-6718.931100000001	-6482.484599999996
14	23	13899.0341	1156.8057	2602.4331	934.0628	3509.6861	74.1888	0.0	-23063.3362	-3304.051	-2597.0865	-2984.5752	0.0	-6788.263099999998	-6542.9761
14	24	13817.8282	1180.6643	2637.5421	962.9862	3451.3918	72.1677	0.0	-22913.1646	-3351.9585	-2567.8009	-3051.5939	0.0	-6710.343700000003	-6482.146800000002
14	25	13879.8798	1177.4313	2573.7979	942.8671	3471.2781	73.2963	0.0	-23147.2363	-3198.3554	-2539.2093	-2887.4359	0.0	-6766.2505	-6528.6273
14	26	13882.8757	1168.0828	2620.5221	942.3172	3461.9131	74.4741	0.0	-23044.3813	-3303.2709	-2549.2446	-2974.5948	0.0	-6746.711799999999	-6492.5098
14	27	13847.0448	1167.8177	2594.9592	956.0937	3461.0464	72.5888	0.0	-23018.4736	-3296.6023	-2558.0504	-2987.2689	0.0	-6773.575700000003	-6536.831100000003
14	28	13946.0483	1167.9573	2572.873	936.31	3529.2475	72.9772	0.0	-23194.9146	-3198.4793	-2577.5459	-2872.7082	0.0	-6745.5265	-6492.732599999996
14	29	13912.2729	1191.0342	2536.1008	946.9869	3477.5849	72.0694	0.0	-23150.5914	-3189.2537	-2578.8001	-2859.026	0.0	-6782.596100000001	-6524.4378
14	30	13955.4734	1187.5287	2589.5735	948.4934	3447.2977	73.814	0.0	-23098.9373	-3307.7747	-2570.52	-2974.472	0.0	-6775.051299999997	-6515.5625999999975
14	31	13926.0584	1141.8556	2612.2124	942.8257	3471.2386	72.6839	0.0	-23068.0864	-3296.1536	-2586.1437	-2966.5499	0.0	-6783.5090999999975	-6526.5893
14	32	13876.3244	1169.0131	2596.9714	969.4473	3458.6865	72.7636	0.0	-22975.7776	-3325.1276	-2563.2598	-3021.9335	0.0	-6720.958699999999	-6490.528200000001
14	33	13897.422	1178.4395	2607.8082	914.6765	3457.855	73.5386	0.0	-23117.7089	-3258.2999	-2568.2011	-2942.3618	0.0	-6814.470100000002	-6572.070600000003
14	34	13884.8744	1164.3113	2623.6999	920.1275	3490.5129	73.2158	0.0	-23087.2107	-3252.9666	-2585.4559	-2931.4363	0.0	-6768.8913999999995	-6520.576899999996
14	35	13907.3864	1179.49	2565.9514	945.4285	3476.8524	72.2286	0.0	-23050.5806	-3292.8777	-2567.2351	-2962.7087	0.0	-6763.356100000002	-6505.415700000001
14	36	13929.2831	1173.4557	2626.064	918.5731	3508.1623	72.2745	0.0	-23050.6163	-3340.3733	-2564.3294	-2992.8283	0.0	-6727.506300000003	-6452.235800000002
14	37	13884.8876	1172.0555	2533.7578	934.258	3457.8962	71.3563	0.0	-23112.6524	-3219.5673	-2558.3032	-2889.6922	0.0	-6836.3115	-6577.792699999998
14	38	13896.0621	1165.5621	2576.5888	919.7119	3463.4654	72.0122	0.0	-23213.1032	-3177.4217	-2580.2447	-2826.0329	0.0	-6877.367100000001	-6597.9905000000035
14	39	13900.2234	1183.3477	2636.9251	920.8002	3469.3191	72.2304	0.0	-23066.3319	-3274.7641	-2604.4029	-2949.1054	0.0	-6762.653000000001	-6509.224699999999
14	40	13918.3896	1155.4702	2557.9061	997.0453	3515.697	72.8238	0.0	-22971.8878	-3393.144	-2572.7487	-3073.4345	0.0	-6720.448499999999	-6473.5628
15	1	13985.3723	1180.8487	2597.7957	987.5325	3524.2743	73.5816	0.0	-23328.5542	-3050.6902	-2612.4679	-2746.1279	0.0	-6642.307199999999	-6411.326499999996
15	2	13991.2439	1195.4963	2566.4943	953.9807	3504.6107	71.2758	0.0	-23328.0635	-3080.537	-2610.3117	-2768.4316	0.0	-6735.810500000001	-6494.980900000002
15	3	13983.8967	1190.6637	2550.3314	919.9718	3506.7734	72.5909	0.0	-23309.8901	-3153.8762	-2589.8038	-2839.9889	0.0	-6829.342200000003	-6588.0458
15	4	13888.9272	1172.9592	2583.1522	983.7956	3518.8497	72.2119	0.0	-23188.0982	-3134.6036	-2641.2944	-2842.8994	0.0	-6744.100400000003	-6524.608100000005
15	5	14049.797	1184.3334	2536.3339	917.7366	3508.9638	72.225	0.0	-23300.4114	-3155.2871	-2598.708	-2829.0547	0.0	-6785.016800000001	-6531.009399999999
15	6	14005.5164	1182.0156	2567.0101	946.1095	3469.2448	72.7121	0.0	-23300.4219	-3123.3222	-2577.4788	-2844.4478	0.0	-6758.6143999999995	-6552.452099999999
15	7	13922.0509	1179.5144	2535.2342	954.5307	3530.4617	73.0723	0.0	-23177.9006	-3195.4695	-2574.9925	-2898.8008	0.0	-6753.4984	-6529.901999999998
15	8	13982.2177	1188.5728	2613.7717	941.6535	3508.1926	72.1776	0.0	-23285.6959	-3108.519	-2632.6159	-2772.5238	0.0	-6720.244899999996	-6456.427299999999
15	9	13930.6485	1165.2424	2572.4642	1002.1949	3535.2119	72.4388	0.0	-23223.5799	-3190.3978	-2600.0724	-2915.7128	0.0	-6735.849400000004	-6533.603200000001
15	10	13947.0256	1167.4893	2581.2117	971.3317	3472.384	73.3732	0.0	-23078.0039	-3238.0647	-2605.9081	-2940.9364	0.0	-6709.161199999999	-6485.4060999999965
15	11	13993.3188	1176.7231	2591.3977	947.7902	3513.1997	72.4523	0.0	-23234.2127	-3157.8077	-2589.3162	-2884.7038	0.0	-6686.454800000004	-6485.803200000002
15	12	13887.6759	1167.7975	2534.3247	991.6323	3502.8924	72.0141	0.0	-23207.0061	-3129.893	-2565.9975	-2830.8881	0.0	-6746.559699999996	-6519.568899999995
15	13	14003.7577	1184.5782	2542.6768	917.4291	3523.0728	71.5668	0.0	-23256.6636	-3142.8842	-2620.9718	-2835.8092	0.0	-6777.4382000000005	-6541.929999999997
15	14	14005.0026	1186.9522	2573.8327	954.0567	3508.3028	72.2311	0.0	-23307.4093	-3105.01	-2631.7374	-2776.5534	0.0	-6743.7786000000015	-6487.553099999997
15	15	13870.1877	1201.2108	2658.4551	926.5544	3533.9641	72.9927	0.0	-23028.3273	-3257.1335	-2607.8144	-2930.4638	0.0	-6629.910399999998	-6376.233399999997
15	16	13919.4271	1157.2643	2675.0435	952.5476	3506.3633	73.9652	0.0	-23177.5193	-3186.3536	-2606.76	-2893.7167	0.0	-6686.0219	-6467.350199999997
15	17	13893.1085	1165.2775	2603.5606	950.1464	3489.7056	72.5099	0.0	-23205.9122	-3142.28	-2588.3509	-2825.4936	0.0	-6762.2346	-6517.958099999996
15	18	13918.7861	1169.2897	2544.8472	937.2398	3466.3956	73.3727	0.0	-23165.1546	-3098.3262	-2600.4944	-2821.5778	0.0	-6754.044100000003	-6550.668400000002
15	19	13919.2967	1171.9029	2602.8952	965.9811	3481.7301	72.9858	0.0	-23322.8861	-3074.9666	-2589.2563	-2737.6665	0.0	-6772.3172	-6508.0028999999995
15	20	13942.4344	1153.7671	2589.1309	933.2129	3512.928	72.8577	0.0	-23219.2337	-3178.9909	-2571.8214	-2848.1352	0.0	-6765.715000000002	-6507.717000000004
15	21	13984.3316	1180.1605	2652.9265	956.7278	3504.0149	74.0752	0.0	-23170.9706	-3247.6932	-2581.8615	-2921.866	0.0	-6648.288800000002	-6396.536800000002
15	22	13981.9624	1182.8926	2583.7793	908.7654	3519.1034	74.5163	0.0	-23133.3389	-3304.397	-2590.9987	-2993.3456	0.0	-6777.715199999998	-6541.180099999998
15	23	13912.9114	1159.7039	2570.173	916.6101	3522.1396	74.4749	0.0	-23143.2113	-3220.1566	-2567.7941	-2901.9261	0.0	-6775.149099999998	-6531.393499999998
15	24	13942.63	1173.5991	2649.2988	954.2489	3490.0403	73.8837	0.0	-23281.0422	-3156.0599	-2553.1699	-2829.7115	0.0	-6706.571200000001	-6454.106500000002
15	25	13951.2863	1185.2445	2565.2352	966.97	3512.43	73.9347	0.0	-23101.9335	-3270.4588	-2594.4536	-2945.4965	0.0	-6711.7452	-6460.7176
15	26	13980.0298	1174.4363	2566.8283	945.7145	3492.6884	73.9515	0.0	-23124.1806	-3262.8786	-2595.8112	-2970.1146	0.0	-6749.221599999997	-6530.409100000001
15	27	13993.267	1153.2096	2595.0722	987.1877	3477.3646	74.2597	0.0	-23093.1467	-3287.2463	-2587.2926	-2967.808	0.0	-6687.324800000002	-6442.146200000003
15	28	13989.7412	1167.4048	2596.5746	956.2717	3496.6347	72.8573	0.0	-23092.5914	-3323.5626	-2616.4924	-3002.5888	0.0	-6753.162099999998	-6505.045600000001
15	29	14009.1805	1182.7481	2621.127	963.7441	3495.202	72.668	0.0	-23235.392	-3202.7785	-2595.0594	-2887.295	0.0	-6688.560200000002	-6445.744699999999
15	30	13972.2538	1164.2814	2582.2398	939.1559	3519.4973	74.8206	0.0	-23041.2643	-3322.5303	-2606.2051	-3009.8538	0.0	-6717.750900000002	-6479.895
15	31	14078.5316	1167.5215	2588.3814	940.4231	3483.3162	75.5132	0.0	-23071.0708	-3395.7871	-2629.1736	-3073.8354	0.0	-6762.344499999999	-6515.905999999995
15	32	14022.9306	1143.7736	2572.9644	966.3693	3505.6709	75.4319	0.0	-23116.9017	-3308.1333	-2571.7351	-3008.4716	0.0	-6709.629399999998	-6485.399599999997
15	33	13985.4683	1170.1428	2616.8127	949.2983	3481.1126	75.0349	0.0	-23149.0892	-3271.628	-2600.8051	-2971.6595	0.0	-6743.652700000001	-6518.719099999998
15	34	14053.8484	1151.1576	2605.7833	987.2238	3511.903	73.7766	0.0	-23257.4907	-3260.4775	-2568.4071	-2913.8132	0.0	-6702.682599999998	-6429.794900000001
15	35	14013.1105	1162.6096	2491.2636	932.8648	3497.7557	74.2733	0.0	-23172.829	-3257.7011	-2589.5931	-2938.3984	0.0	-6848.245700000003	-6603.2163
15	36	13982.8396	1192.3238	2578.7155	955.1265	3497.09	74.0907	0.0	-23100.1915	-3313.8693	-2602.3215	-2984.9455	0.0	-6736.196200000002	-6481.363100000002
15	37	14031.3912	1165.2392	2576.2201	893.2422	3471.9515	71.7382	0.0	-23052.4558	-3391.1712	-2580.8665	-3065.8249	0.0	-6814.7111	-6561.102999999999
15	38	13970.6635	1153.6976	2628.2266	961.8254	3519.8269	73.7685	0.0	-23223.6343	-3206.994	-2570.3688	-2884.4438	0.0	-6692.988600000002	-6444.206900000005
15	39	13964.0848	1159.0672	2584.5387	945.6498	3511.2547	73.7204	0.0	-23186.91	-3262.7906	-2580.1005	-2930.6779	0.0	-6791.4855000000025	-6533.093199999999
15	40	13960.0366	1154.6921	2561.365	929.1132	3475.4471	74.2757	0.0	-23120.2568	-3281.3623	-2563.5772	-2961.136	0.0	-6810.266600000003	-6564.315999999999
16	1	13894.982	1165.1913	2590.9881	957.9948	3507.4304	75.1189	0.0	-23102.6994	-3328.1809	-2564.6844	-3024.5241	0.0	-6803.859200000001	-6575.3213
16	2	13934.7088	1168.8233	2523.7683	950.318	3493.3653	74.7942	0.0	-23159.0924	-3192.9465	-2590.0481	-2906.6685	0.0	-6796.3091	-6584.8253
16	3	13917.8261	1143.5526	2621.1947	953.2765	3460.7554	75.234	0.0	-23042.9817	-3245.5433	-2624.6405	-2930.525	0.0	-6741.3261999999995	-6501.5419
16	4	13989.1312	1188.7365	2594.8169	927.8468	3500.4637	74.5077	0.0	-23204.7016	-3234.1078	-2584.2384	-2933.177	0.0	-6747.545000000002	-6521.121899999998
16	5	13974.77	1183.4891	2590.6743	906.815	3446.2231	74.3642	0.0	-23356.8794	-3140.6534	-2546.6595	-2808.8859	0.0	-6867.856600000003	-6610.453300000005
16	6	13997.3121	1181.1465	2573.4445	940.5377	3505.2257	75.5608	0.0	-23370.0357	-3163.2598	-2542.4395	-2844.3906	0.0	-6802.507699999998	-6559.1993
16	7	13923.0014	1174.8909	2533.8736	945.0439	3489.949	74.9551	0.0	-23177.6287	-3196.325	-2608.2652	-2917.6714	0.0	-6840.505000000002	-6636.806500000002
16	8	14033.56	1159.3321	2587.2112	941.9925	3470.7561	74.2887	0.0	-23268.8366	-3213.0558	-2603.9229	-2941.3648	0.0	-6818.6747	-6621.272400000002
16	9	13991.1576	1156.9496	2557.4073	946.7382	3513.4969	73.4123	0.0	-23365.6618	-3085.3361	-2572.23	-2756.9078	0.0	-6784.065999999999	-6529.050000000003
16	10	13944.0639	1173.1589	2553.8479	933.2047	3456.9363	73.3628	0.0	-23330.1627	-3077.871	-2605.856	-2770.7846	0.0	-6879.315200000003	-6645.5916
16	11	13975.861	1162.3936	2658.7673	930.4991	3503.5893	73.2809	0.0	-23233.5159	-3162.4578	-2625.1679	-2855.7775	0.0	-6716.750399999997	-6483.350999999999
16	12	14016.0295	1182.0162	2557.4316	946.0311	3514.2869	73.7351	0.0	-23156.9175	-3257.1927	-2608.8306	-2963.1171	0.0	-6733.410399999999	-6513.069900000002
16	13	13883.105	1179.8418	2650.416	937.013	3486.6457	75.0237	0.0	-23181.2264	-3206.4761	-2597.9021	-2846.1532	0.0	-6773.559399999998	-6488.260199999997
