replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
13	34	-307.9088	13.8094	33.6989	14.8916	20.7731	4.6929	0.0	245.4555	-246.2745	-4.7903	-246.4211	0.0	-225.6522	-230.49169999999995
13	35	-317.8652	16.5025	37.3341	13.1745	21.7359	4.6866	0.0	253.4664	-248.993	-1.7883	-248.1856	0.0	-221.74650000000003	-225.62570000000002
13	36	-325.8273	15.875	38.7344	12.6335	18.3146	4.6627	0.0	259.6075	-245.2571	-4.5622	-245.3936	0.0	-225.81889999999993	-230.61809999999994
13	37	-309.0313	12.7918	38.1035	15.9766	20.3068	4.7503	0.0	250.9156	-247.6792	-6.3191	-249.548	0.0	-220.18499999999995	-226.80409999999998
13	38	-309.414	14.0785	32.4209	17.695	21.9796	4.7199	0.0	245.2769	-245.4827	-5.3786	-246.4361	0.0	-224.10449999999994	-229.77779999999996
13	39	-307.834	16.1628	37.1122	11.4095	21.2314	4.6664	0.0	238.1009	-243.1857	-4.1256	-244.3363	0.0	-226.4621	-232.2791
13	40	-316.1437	14.5126	48.827	12.4329	19.3009	4.6956	0.0	243.4087	-242.5061	-5.6211	-243.3245	0.0	-221.09319999999997	-226.60719999999998
14	1	-322.7938	14.4847	48.5393	15.9736	18.446	4.7294	0.0	253.9146	-244.086	-5.3771	-245.65	0.0	-216.1693	-222.46269999999998
14	2	-324.9246	16.4333	41.6481	13.4276	19.0847	4.6826	0.0	255.3304	-246.466	-5.8348	-247.0103	0.0	-226.61870000000008	-231.84560000000005
14	3	-307.9645	17.0756	38.1877	13.0239	23.7069	4.6553	0.0	244.0778	-246.5551	-6.0654	-247.2092	0.0	-219.8578	-225.1672
14	4	-323.5242	16.4125	39.7267	11.0051	17.9112	4.7203	0.0	256.6316	-244.1224	-4.3956	-244.29	0.0	-225.63479999999996	-230.52269999999996
14	5	-316.9043	14.8634	46.6604	20.1252	21.9906	4.6896	0.0	248.0219	-245.6771	-5.3569	-246.6609	0.0	-211.5872	-217.26059999999998
14	6	-315.0721	14.3699	42.6557	10.711	22.9452	4.6821	0.0	247.7688	-244.9461	-5.7685	-245.7451	0.0	-222.654	-228.1351
14	7	-310.8599	17.2196	30.4675	13.5756	26.9155	4.6781	0.0	245.4012	-243.7228	-5.7625	-243.8536	0.0	-222.08769999999996	-226.89659999999998
14	8	-308.8172	16.295	36.6295	13.2216	18.0739	4.7155	0.0	245.3865	-244.9661	-5.6266	-245.6285	0.0	-225.0879	-230.4658
14	9	-307.7867	16.001	35.6544	15.0651	22.6172	4.7036	0.0	244.1846	-244.1345	-3.5966	-244.6382	0.0	-217.2919	-222.4992
14	10	-309.6502	15.79	28.6921	11.4013	18.8376	4.7054	0.0	245.6683	-245.868	-3.4455	-246.251	0.0	-233.86899999999997	-238.95739999999998
14	11	-316.9407	14.2839	35.8558	14.2274	18.1432	4.7151	0.0	244.971	-243.3189	-3.6517	-243.1848	0.0	-231.7149	-236.2959
14	12	-313.0005	14.1793	36.9363	19.3469	20.3545	4.7781	0.0	247.2961	-244.4008	-5.4516	-246.2729	0.0	-219.96169999999998	-226.61189999999996
14	13	-306.8628	15.1469	37.0963	11.1042	22.3337	4.7056	0.0	247.8922	-246.5258	-6.0712	-246.7427	0.0	-221.18089999999995	-226.10339999999997
14	14	-317.7282	16.6212	35.4441	13.8376	18.142	4.7252	0.0	250.0215	-242.386	-5.3821	-242.6728	0.0	-226.7047	-231.71670000000003
14	15	-308.6191	14.6889	29.3211	21.0355	24.0357	4.6654	0.0	243.0652	-243.0575	-6.3419	-244.1822	0.0	-221.2067	-226.99679999999998
14	16	-327.8339	16.4708	36.3683	22.0491	16.3121	4.681	0.0	256.0856	-247.2711	-5.58	-247.1778	0.0	-228.71810000000002	-233.30580000000006
14	17	-313.3711	15.9057	35.3926	14.6642	18.3606	4.7006	0.0	247.8659	-246.1501	-5.3222	-247.0204	0.0	-227.9538	-233.5247
14	18	-316.3509	16.4596	39.8131	17.7737	21.2585	4.689	0.0	251.7508	-247.1471	-2.9756	-247.6642	0.0	-214.7289	-219.935
14	19	-315.8945	16.124	35.1186	13.8454	21.4964	4.6983	0.0	249.7836	-243.4373	-6.1416	-243.8946	0.0	-224.40709999999999	-229.56269999999995
14	20	-314.4198	15.3755	32.6223	15.5924	26.4199	4.6966	0.0	250.3907	-246.2507	-2.4588	-246.3677	0.0	-218.0319	-222.84550000000002
14	21	-310.9282	15.2724	42.8192	13.6851	20.4087	4.6874	0.0	243.3427	-245.7046	-4.7497	-247.5316	0.0	-221.16699999999997	-227.6814
14	22	-317.7885	17.7802	32.1927	12.619	23.7297	4.6919	0.0	251.9007	-244.4309	-2.6793	-245.0002	0.0	-221.98450000000005	-227.24570000000003
14	23	-308.467	14.0796	30.1552	16.5269	21.519	4.707	0.0	240.7847	-241.8026	-6.4496	-243.4096	0.0	-228.9468	-235.2608
14	24	-317.2889	17.7433	32.9955	18.3044	16.4226	4.6188	0.0	254.1803	-247.2767	-4.4088	-246.8439	0.0	-224.70950000000005	-228.89550000000006
14	25	-305.5846	16.9572	39.296	15.0607	19.7018	4.7037	0.0	243.1564	-247.8533	-4.1737	-248.0203	0.0	-218.73580000000004	-223.6065
14	26	-313.6136	16.0983	38.8316	12.8557	19.21	4.677	0.0	244.7624	-246.3464	-1.644	-246.7249	0.0	-225.169	-230.22450000000003
14	27	-316.118	13.8909	33.9274	17.1103	19.8843	4.6901	0.0	250.0555	-244.5943	-4.6572	-245.9421	0.0	-225.81099999999998	-231.84890000000001
14	28	-305.3358	13.6846	34.6437	19.24	18.8589	4.6991	0.0	237.4726	-242.1853	-4.4973	-243.9543	0.0	-223.41950000000003	-229.8876
14	29	-313.8701	14.8521	35.9675	10.5756	19.5027	4.7009	0.0	250.7496	-243.2516	-4.7561	-243.9568	0.0	-225.52939999999998	-230.93549999999996
14	30	-308.5362	14.8899	39.9116	13.087	16.955	4.6466	0.0	236.6973	-240.6947	-2.2396	-241.79	0.0	-225.2831	-231.02499999999995
14	31	-311.4486	15.5445	40.9318	10.5179	20.7393	4.6663	0.0	240.9423	-243.1553	-5.4458	-243.9675	0.0	-226.70759999999999	-232.18609999999995
14	32	-317.3852	18.9132	36.172	17.3215	20.3747	4.6811	0.0	248.433	-245.3132	-4.7329	-245.3771	0.0	-221.53580000000002	-226.2808
14	33	-319.3553	16.241	37.1533	13.0964	14.937	4.6643	0.0	252.7039	-245.6098	-3.971	-245.7191	0.0	-230.1402	-234.9138
14	34	-319.481	14.8674	34.1394	11.7098	22.5953	4.7155	0.0	249.6826	-243.7927	-7.121	-245.2215	0.0	-232.68470000000002	-238.82900000000004
14	35	-315.1364	17.3204	34.067	11.9268	19.7254	4.6694	0.0	253.4767	-246.3882	-3.0359	-247.1825	0.0	-223.37480000000002	-228.8385
14	36	-319.7602	17.4512	42.2666	16.0446	22.815	4.6872	0.0	252.5138	-248.089	-4.7476	-248.4906	0.0	-216.81839999999997	-221.9072
14	37	-320.1462	18.0653	35.0228	12.0463	23.2221	4.6908	0.0	252.6962	-246.9081	-4.7597	-246.0863	0.0	-226.07050000000004	-229.93950000000007
14	38	-313.607	17.1157	28.7725	13.9026	23.0197	4.6846	0.0	246.7466	-245.4214	-5.4779	-245.4585	0.0	-230.26460000000006	-234.98630000000003
14	39	-319.4656	15.3798	33.9336	11.3697	18.79	4.7018	0.0	259.2011	-249.1335	-4.2059	-248.1268	0.0	-229.42900000000003	-233.1241
14	40	-301.0842	13.9389	34.3401	16.5375	22.4506	4.6714	0.0	235.6339	-241.2932	-4.6388	-243.0923	0.0	-219.44380000000004	-225.91430000000003
15	1	-323.4821	16.766	32.9983	23.5518	17.4606	4.707	0.0	251.4324	-241.963	-5.3431	-242.1465	0.0	-223.87209999999996	-228.76259999999996
15	2	-316.3613	14.7963	33.5465	18.8453	20.0289	4.674	0.0	246.5468	-246.012	-4.2191	-247.6801	0.0	-228.1546000000001	-234.4967000000001
15	3	-311.853	14.8072	37.403	11.0565	18.2681	4.721	0.0	252.3281	-247.5736	-5.13	-247.6865	0.0	-225.97269999999997	-230.80659999999997
15	4	-324.9024	14.9903	34.4761	11.9546	23.8857	4.6886	0.0	259.8907	-246.5278	-6.7052	-247.0562	0.0	-228.24940000000004	-233.46640000000002
15	5	-316.332	14.9333	32.2288	12.9377	22.3427	4.6727	0.0	246.1953	-244.4947	-5.3744	-244.7498	0.0	-232.89060000000006	-237.81840000000003
15	6	-306.0342	13.2789	27.8899	15.7741	17.2206	4.7277	0.0	239.9928	-243.2595	-6.7018	-244.4478	0.0	-237.11149999999998	-243.0275
15	7	-309.3471	12.4359	32.9184	18.751	22.429	4.7172	0.0	247.5085	-249.4369	-5.475	-251.0888	0.0	-225.49900000000002	-231.86810000000003
15	8	-311.3665	17.125	37.264	12.1785	23.7839	4.7055	0.0	250.7412	-251.3879	-4.6283	-251.8107	0.0	-221.5846	-226.7129
15	9	-307.5826	14.6439	32.7867	19.3407	18.1684	4.7456	0.0	245.4464	-248.8274	-5.3696	-249.1693	0.0	-226.64790000000002	-231.73540000000003
15	10	-326.3551	14.6913	36.054	24.2302	18.2741	4.6232	0.0	255.2355	-241.3625	-3.5001	-242.0617	0.0	-218.10940000000002	-223.4318
15	11	-307.6474	13.7907	37.6842	18.1181	21.1567	4.6484	0.0	243.0827	-245.6347	-5.247	-246.3521	0.0	-220.04830000000004	-225.41410000000002
15	12	-310.7746	15.3697	31.3771	9.3642	21.308	4.6526	0.0	245.0058	-246.0082	-5.7701	-247.0519	0.0	-235.47549999999998	-241.1718
15	13	-325.4508	16.6947	42.1664	16.1353	17.7459	4.6518	0.0	253.4373	-244.0242	-5.3742	-244.6097	0.0	-224.01780000000002	-229.2551
15	14	-328.3417	15.5855	36.3084	18.3517	21.3828	4.6875	0.0	258.7076	-243.0694	-5.1169	-243.5105	0.0	-221.50449999999998	-226.63309999999998
15	15	-332.7231	17.945	37.8536	15.8488	26.2985	4.5811	0.0	264.1851	-246.7482	-5.9043	-247.0412	0.0	-218.66350000000003	-223.53760000000003
15	16	-326.3896	17.3835	35.1941	15.2125	18.1555	4.6262	0.0	252.3874	-244.3738	-3.23	-244.3989	0.0	-231.03419999999988	-235.68549999999988
15	17	-315.0887	17.2106	34.6351	19.0617	26.1609	4.702	0.0	249.7883	-244.3116	-3.5676	-244.8162	0.0	-211.4093	-216.6159
15	18	-317.7136	13.5249	44.4187	13.0655	17.131	4.7323	0.0	250.8906	-244.8603	-5.3177	-245.6739	0.0	-224.1286	-229.67449999999997
15	19	-333.7948	17.3799	39.4361	12.2728	18.3137	4.7004	0.0	263.2938	-246.0859	-3.888	-246.1106	0.0	-228.37200000000007	-233.09710000000007
15	20	-306.4038	13.8813	32.2584	16.856	15.8952	4.6926	0.0	245.428	-246.9945	-4.3297	-247.808	0.0	-228.71649999999997	-234.2226
15	21	-306.4801	13.4522	38.785	15.2151	17.2575	4.7731	0.0	246.5429	-248.3826	-5.5379	-249.1929	0.0	-224.37479999999996	-229.95819999999998
15	22	-319.1888	15.4983	42.3001	13.4482	13.3591	4.7168	0.0	253.4885	-247.0551	-1.3022	-247.9757	0.0	-224.73510000000007	-230.37250000000003
15	23	-314.9222	14.9376	36.3574	16.6924	18.9394	4.6979	0.0	254.5327	-249.0292	-6.1027	-249.2885	0.0	-223.89669999999998	-228.85389999999998
15	24	-316.4963	16.4231	41.8633	16.5719	17.8114	4.6971	0.0	249.9599	-250.3139	-6.4425	-251.2768	0.0	-225.92600000000004	-231.58600000000007
15	25	-326.4187	16.7319	37.6833	15.6437	18.3172	4.7229	0.0	259.092	-248.0092	-2.1593	-248.21	0.0	-224.39620000000002	-229.31990000000002
15	26	-304.2674	16.1379	34.7653	12.1318	15.8652	4.6972	0.0	244.6433	-247.8583	-3.7684	-248.6654	0.0	-227.6534	-233.1577
15	27	-307.7342	13.0484	38.9084	15.3319	22.171	4.7776	0.0	242.054	-246.3274	-5.5051	-247.5878	0.0	-223.27539999999996	-229.31339999999994
15	28	-328.5883	15.2527	49.0496	18.4836	19.636	4.7058	0.0	260.6904	-248.4618	-5.6295	-249.535	0.0	-214.86150000000004	-220.64049999999997
15	29	-310.9833	15.0953	33.7214	15.769	24.9834	4.7215	0.0	246.8398	-245.4979	-3.2827	-245.8342	0.0	-218.6335	-223.6913
15	30	-320.7531	16.78	32.5705	17.1329	20.3851	4.6942	0.0	252.8268	-246.1301	-3.4744	-247.9055	0.0	-225.96810000000008	-232.43770000000004
15	31	-307.892	13.9898	32.9703	15.9407	19.1016	4.7414	0.0	243.2475	-246.4551	-5.6344	-248.0487	0.0	-229.99019999999996	-236.32519999999997
15	32	-314.4124	17.0923	29.0227	15.7375	22.9643	4.6616	0.0	248.2988	-244.2166	-3.5027	-244.2223	0.0	-224.35449999999994	-229.02179999999996
15	33	-318.6598	16.102	37.2735	8.6114	15.2587	4.7047	0.0	253.7381	-244.5481	-5.436	-244.4686	0.0	-232.95550000000003	-237.58070000000004
15	34	-316.2178	14.5594	38.7923	12.5206	15.0757	4.6767	0.0	247.4077	-243.2516	-5.0259	-243.1568	0.0	-231.46290000000002	-236.0448
15	35	-318.6388	15.9838	38.4272	15.7191	20.6416	4.7139	0.0	259.6812	-249.43	-4.6358	-249.427	0.0	-217.53780000000003	-222.24870000000004
15	36	-314.2483	15.637	36.4073	17.0601	22.238	4.6889	0.0	248.9516	-245.5041	-3.8453	-246.0145	0.0	-218.61479999999995	-223.81409999999994
15	37	-325.5793	16.1341	33.6194	13.5342	17.2484	4.73	0.0	260.697	-245.6246	-4.5081	-246.9907	0.0	-229.7489	-235.84500000000003
15	38	-317.7123	16.812	39.1361	16.2961	16.5044	4.714	0.0	250.0633	-245.7775	-5.4589	-246.1153	0.0	-225.42280000000002	-230.4746
15	39	-315.2064	16.9371	31.7895	14.6958	22.0849	4.7143	0.0	246.4696	-243.5459	-4.979	-244.5961	0.0	-227.0401	-232.8046
15	40	-311.5347	15.9282	38.928	15.4659	19.1047	4.7051	0.0	251.4454	-248.6946	-5.1373	-249.1654	0.0	-219.7893	-224.9652
16	1	-318.8382	16.6506	35.7945	19.1446	18.1542	4.625	0.0	252.0089	-246.1424	-3.4917	-245.6683	0.0	-222.0945	-226.2454
16	2	-293.4344	15.6809	39.2024	8.2172	18.9917	4.6996	0.0	235.2142	-245.8944	-5.5452	-246.3856	0.0	-222.86799999999994	-228.05879999999996
16	3	-315.7967	16.2727	37.8816	9.6307	21.6394	4.6698	0.0	248.1407	-247.3327	-1.3493	-246.5698	0.0	-226.2438	-230.1507
16	4	-321.84	15.7598	32.4793	15.5451	21.4018	4.6755	0.0	250.8943	-242.4232	-3.2219	-243.8577	0.0	-226.72930000000002	-232.8393
16	5	-310.1709	14.7643	34.0729	13.9046	19.0982	4.7347	0.0	248.4275	-245.1901	-5.686	-246.0035	0.0	-226.04480000000004	-231.59290000000001
16	6	-306.5233	15.4367	34.4057	15.7718	26.9533	4.661	0.0	236.621	-241.7343	-6.0995	-243.1834	0.0	-220.50760000000002	-226.61770000000004
16	7	-317.4412	15.2505	35.9318	9.398	25.3259	4.6917	0.0	252.7401	-245.8948	-3.3433	-246.1476	0.0	-223.34130000000002	-228.2858
16	8	-316.0605	18.351	34.9655	9.0753	15.9626	4.6736	0.0	251.552	-244.9098	-5.1513	-244.4743	0.0	-231.5416	-235.77970000000002
16	9	-304.2951	15.4159	37.524	9.0518	18.7483	4.7085	0.0	234.3266	-242.1906	-4.9171	-243.1362	0.0	-231.62769999999992	-237.28179999999995
16	10	-314.4393	15.5539	35.6962	14.064	19.0412	4.6758	0.0	248.1712	-243.8572	-2.648	-244.3499	0.0	-223.74220000000003	-228.9107
16	11	-306.6186	16.0314	37.4186	14.8692	21.0365	4.6686	0.0	236.9223	-243.2618	-4.6748	-242.9917	0.0	-223.60859999999997	-228.0071
16	12	-316.6979	15.3791	40.0796	12.8011	19.4832	4.7155	0.0	248.0888	-241.5355	-4.2143	-241.1316	0.0	-221.90040000000008	-226.21200000000002
16	13	-324.4142	14.4279	34.8126	13.2585	19.1724	4.6677	0.0	257.6059	-245.5933	-5.6471	-246.0847	0.0	-231.70959999999994	-236.86869999999996
16	14	-299.6488	14.6955	30.7117	20.2151	21.2353	4.7129	0.0	237.0697	-246.5077	-6.4059	-247.8233	0.0	-223.9222	-229.95069999999998
16	15	-325.6889	15.9994	40.2449	13.9019	23.7468	4.6787	0.0	263.3022	-249.7359	-5.2645	-249.0585	0.0	-218.81539999999998	-222.8167
16	16	-313.0359	16.9448	35.6686	10.9692	21.3202	4.6627	0.0	247.271	-245.4851	-3.1089	-245.3998	0.0	-224.79340000000005	-229.3708000000001
16	17	-327.9529	16.991	36.0579	15.7544	21.9803	4.6554	0.0	258.2584	-244.9573	-4.5214	-245.8796	0.0	-223.73420000000004	-229.31190000000004
16	18	-325.43	16.2307	40.5486	17.5539	19.9621	4.6951	0.0	254.6342	-245.1144	-5.9662	-245.6476	0.0	-222.88599999999997	-228.11430000000001
16	19	-311.9934	15.7207	33.9568	17.7101	17.3423	4.6833	0.0	240.8236	-241.5327	-4.8253	-241.9001	0.0	-228.1146	-233.16529999999997
16	20	-322.8941	15.2003	42.6991	15.7209	22.44	4.6872	0.0	255.4204	-243.0488	-4.5695	-243.2982	0.0	-214.34449999999995	-219.28109999999992
16	21	-328.0967	15.5711	30.0402	17.42	20.5526	4.7353	0.0	257.5539	-243.526	-3.5944	-243.5996	0.0	-229.34400000000005	-234.15290000000005
16	22	-316.4362	18.3185	37.1431	14.7878	17.4844	4.666	0.0	248.1002	-242.6272	-5.7485	-243.4307	0.0	-224.31189999999998	-229.7814
16	23	-315.7181	13.6238	31.1146	14.6534	17.7926	4.7696	0.0	249.2423	-244.4422	-6.3723	-245.5	0.0	-235.33629999999994	-241.16369999999995
16	24	-311.7239	17.9395	34.1818	11.5949	19.2941	4.658	0.0	248.105	-247.7973	-4.137	-247.8596	0.0	-227.88490000000002	-232.60520000000002
16	25	-301.0925	15.223	32.9575	10.4447	21.8705	4.7092	0.0	243.2179	-245.954	-7.0928	-246.2913	0.0	-225.7165	-230.763
16	26	-308.0587	14.069	38.7077	15.5692	15.4908	4.7573	0.0	239.0425	-240.5542	-4.5362	-241.4985	0.0	-225.5126	-231.21419999999998
16	27	-319.1036	14.9018	31.9911	18.5382	22.6614	4.7353	0.0	254.4599	-246.9407	-5.7452	-247.8967	0.0	-224.50179999999997	-230.1931
16	28	-314.7331	16.6445	40.2252	14.459	21.4874	4.639	0.0	241.8173	-243.9603	-4.1497	-244.0252	0.0	-223.5707	-228.27460000000002
16	29	-309.259	13.0534	36.9838	16.7535	15.9443	4.7014	0.0	239.2409	-238.9367	-4.8176	-240.1771	0.0	-226.336	-232.27779999999998
16	30	-309.1632	15.6532	34.4147	13.1882	21.6266	4.7088	0.0	238.447	-240.728	-5.2779	-240.918	0.0	-227.1306	-232.02939999999998
16	31	-328.6564	14.8578	41.2728	13.3178	19.1706	4.6787	0.0	260.5036	-245.1797	-5.0299	-246.5766	0.0	-225.06470000000004	-231.14030000000005
16	32	-314.4836	15.0913	32.6451	12.2873	17.8621	4.697	0.0	243.8249	-243.0122	-3.2973	-244.149	0.0	-234.38540000000003	-240.21920000000003
16	33	-332.2378	19.0693	34.2692	16.2556	19.7769	4.683	0.0	263.4144	-242.7006	-2.2253	-242.7069	0.0	-219.69529999999997	-224.38459999999995
16	34	-323.5355	13.2829	38.4706	12.3851	22.2288	4.7351	0.0	253.9127	-243.2846	-5.4162	-243.2354	0.0	-227.22110000000004	-231.907
16	35	-308.8663	14.8579	37.0282	12.4321	23.5179	4.7199	0.0	241.2257	-243.9503	-7.0279	-245.2304	0.0	-226.06280000000004	-232.06280000000004
16	36	-311.847	14.7349	39.6596	9.3234	17.0766	4.6862	0.0	245.0361	-241.9112	-4.3266	-243.7316	0.0	-227.568	-234.07459999999998
16	37	-315.956	15.7993	37.121	12.5747	26.6895	4.7261	0.0	248.3827	-245.5211	-6.4773	-247.3255	0.0	-222.66110000000003	-229.1916
16	38	-304.772	14.7683	36.9299	10.1921	26.7162	4.6943	0.0	238.6036	-244.2156	-2.6691	-244.9532	0.0	-219.75229999999996	-225.18419999999998
16	39	-321.7765	16.9647	36.2989	12.2681	27.2127	4.6314	0.0	251.5647	-242.3453	-5.6219	-243.4593	0.0	-220.80320000000003	-226.54860000000002
16	40	-315.6497	17.5455	36.6264	11.4584	17.3783	4.6712	0.0	247.1839	-246.9989	-4.3309	-247.2825	0.0	-232.11579999999998	-237.07059999999998
17	1	-303.3621	14.8512	42.1921	8.2108	20.867	4.6939	0.0	243.3532	-246.9993	-5.3774	-248.0807	0.0	-221.57060000000004	-227.34590000000003
17	2	-325.0652	16.7315	31.4586	8.2259	23.1593	4.6945	0.0	259.7701	-246.1128	-4.9088	-246.058	0.0	-232.04690000000002	-236.68660000000003
17	3	-316.7751	15.0	39.5816	13.4737	22.8229	4.6903	0.0	249.6622	-249.2994	-4.1776	-250.166	0.0	-225.0214	-230.57830000000004
17	4	-305.3965	16.1743	34.8967	18.0054	25.3516	4.674	0.0	239.9637	-243.8988	-5.8844	-244.902	0.0	-216.11399999999995	-221.79119999999998
17	5	-301.2175	15.6548	51.4544	20.5739	16.1804	4.7122	0.0	231.1845	-242.7028	-5.2912	-244.1517	0.0	-209.45129999999995	-215.61239999999995
17	6	-310.6998	15.8977	28.5207	17.7906	18.8772	4.6839	0.0	246.0029	-243.1382	-4.248	-243.7599	0.0	-226.31299999999996	-231.61859999999993
17	7	-317.702	16.1225	35.916	14.8435	21.7765	4.66	0.0	245.3356	-243.9175	-4.7086	-244.5171	0.0	-227.67399999999995	-232.93359999999998
17	8	-310.0506	13.4001	38.1458	14.6128	22.2387	4.7294	0.0	243.7662	-243.7692	-5.5682	-245.8736	0.0	-222.49499999999995	-229.32879999999994
17	9	-315.7785	18.0867	42.1176	13.5743	21.2642	4.6307	0.0	246.4163	-243.1151	-4.543	-242.9072	0.0	-217.34680000000003	-221.7696
17	10	-311.2538	14.7389	43.3535	13.4346	20.9853	4.7129	0.0	244.2105	-244.0627	-6.473	-245.0234	0.0	-220.35380000000004	-226.02740000000003
17	11	-314.2495	15.7689	37.3635	11.9773	17.2832	4.6963	0.0	244.7444	-244.0998	-4.3496	-245.1543	0.0	-230.86530000000002	-236.61610000000005
17	12	-309.167	17.715	37.2987	11.9578	19.1034	4.6283	0.0	236.7487	-239.3769	-2.839	-240.4345	0.0	-223.93099999999998	-229.61690000000002
17	13	-315.6196	16.0729	39.3584	11.511	21.3547	4.6339	0.0	253.671	-245.0878	-3.8379	-245.4243	0.0	-217.94339999999997	-222.9138
17	14	-315.5556	19.816	36.8174	17.342	17.6936	4.6628	0.0	247.7784	-243.9654	-5.5545	-244.5335	0.0	-220.96530000000004	-226.19620000000006
17	15	-319.2198	15.3673	32.9476	12.8419	22.6131	4.6786	0.0	246.346	-241.5434	-3.2399	-242.3783	0.0	-229.2086	-234.7221
17	16	-315.4187	15.1364	35.4339	14.3267	17.0222	4.7009	0.0	248.1686	-241.5697	-3.8796	-242.4542	0.0	-226.07930000000002	-231.66469999999998
17	17	-316.3017	15.48	40.2267	21.353	13.3171	4.7098	0.0	248.4812	-245.4079	-5.0824	-246.1296	0.0	-223.22419999999997	-228.6557
17	18	-309.4296	15.5192	30.8822	12.2175	19.6778	4.7017	0.0	245.6148	-246.5026	-5.8855	-246.9275	0.0	-233.2045	-238.33110000000002
17	19	-311.8707	14.8754	37.5097	12.8629	17.7448	4.6794	0.0	247.3976	-246.3555	-4.1492	-245.7942	0.0	-227.3056	-231.42369999999997
17	20	-313.0267	14.3339	33.2054	19.8384	26.4828	4.7721	0.0	242.031	-242.9666	-5.5818	-244.4301	0.0	-220.9115	-227.14710000000002
17	21	-316.9871	15.1576	41.7734	17.0891	26.4252	4.7315	0.0	253.0351	-246.9679	-4.6415	-246.7296	0.0	-210.38459999999998	-214.87779999999998
17	22	-322.7517	14.881	36.377	14.3576	20.7395	4.6827	0.0	258.1231	-248.6071	-5.2948	-249.0765	0.0	-227.49270000000007	-232.64480000000003
17	23	-309.4518	15.437	34.315	14.4081	19.2757	4.6813	0.0	240.3431	-243.216	-2.5805	-243.1844	0.0	-226.78810000000001	-231.43780000000004
17	24	-312.4703	16.743	29.3994	14.1061	24.5442	4.6516	0.0	245.4965	-246.2	-2.3531	-246.0459	0.0	-226.08260000000004	-230.58010000000002
17	25	-315.6544	16.5814	34.6366	10.56	17.3238	4.6525	0.0	256.7195	-247.5349	-3.0908	-246.7587	0.0	-225.80630000000008	-229.68260000000006
17	26	-313.9903	16.4846	34.0909	12.5065	22.1406	4.6627	0.0	250.0276	-245.7335	-3.1594	-245.6347	0.0	-222.9703	-227.5342
17	27	-309.3685	15.8631	41.9278	18.5337	17.7702	4.6835	0.0	241.4317	-243.7877	-5.5866	-245.0466	0.0	-218.5328	-224.4752
17	28	-313.778	14.3781	31.4533	14.4229	19.7591	4.7439	0.0	246.3068	-241.9444	-5.5294	-242.7361	0.0	-230.18770000000004	-235.72330000000002
17	29	-323.9062	16.1541	46.0247	13.1902	19.8191	4.7011	0.0	260.7346	-251.4769	-4.8341	-251.3274	0.0	-219.59340000000006	-224.14500000000004
17	30	-310.8018	14.9802	35.5187	11.93	19.2335	4.6765	0.0	246.4221	-246.0819	-5.4942	-246.1956	0.0	-229.61689999999996	-234.4071
17	31	-313.1406	18.6282	34.8034	12.8508	19.5094	4.7028	0.0	243.4845	-241.5163	-4.3183	-241.3135	0.0	-224.99609999999998	-229.4961
17	32	-329.8746	15.1286	41.6334	13.7244	17.5181	4.6927	0.0	260.4328	-244.2925	-4.7383	-244.8998	0.0	-225.7754	-231.0754
17	33	-319.67	12.4791	40.9282	18.1381	23.0589	4.7082	0.0	252.9509	-244.4504	-5.876	-245.5476	0.0	-217.73300000000003	-223.5384
17	34	-300.659	16.2858	34.9519	10.6043	19.4626	4.6865	0.0	238.7683	-247.8514	-3.689	-248.1692	0.0	-227.44000000000003	-232.44429999999997
17	35	-316.7687	14.2329	40.3003	8.7922	16.0964	4.6909	0.0	250.8248	-242.1574	-4.1416	-242.9846	0.0	-228.1302	-233.6483
17	36	-324.4622	16.2127	30.7776	11.2495	22.3921	4.6985	0.0	256.5884	-244.558	-5.3642	-244.7661	0.0	-232.46560000000002	-237.3722
17	37	-316.6658	15.7911	37.3855	15.6819	16.3157	4.7304	0.0	251.7326	-247.3443	-5.562	-248.3531	0.0	-227.93489999999997	-233.6741
17	38	-306.7016	16.2272	39.4821	18.0537	21.105	4.7302	0.0	238.4725	-241.7657	-4.4239	-242.7627	0.0	-214.8205	-220.54770000000002
17	39	-319.0133	14.845	36.2023	18.0413	18.148	4.7064	0.0	251.8466	-245.6025	-5.1284	-246.5848	0.0	-225.95459999999994	-231.64329999999998
17	40	-320.4583	15.8375	35.7596	15.7928	23.532	4.6643	0.0	249.4731	-243.2518	-4.2984	-244.1093	0.0	-222.94920000000002	-228.47100000000003
18	1	-313.4009	18.6537	40.6634	13.8058	23.1673	4.7197	0.0	246.216	-245.3477	-4.7058	-245.4323	0.0	-216.22849999999997	-221.03279999999995
18	2	-320.9809	15.8254	36.4682	19.1932	24.6954	4.6951	0.0	261.7359	-248.4006	-5.3336	-247.231	0.0	-212.1019	-215.62739999999997
18	3	-319.095	17.364	37.3498	11.9337	19.3189	4.7196	0.0	247.7527	-243.0435	-4.0072	-243.1188	0.0	-227.70700000000005	-232.50190000000006
18	4	-317.2253	14.3418	39.3333	14.0832	22.0128	4.7482	0.0	251.4221	-245.8683	-7.011	-247.3946	0.0	-224.16320000000002	-230.43770000000006
