replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
13	35	-304.3281	14.9768	31.8295	16.0446	24.672	4.3221	0.0	239.9213	-248.5531	-7.211	-249.2471	0.0	-228.32590000000002	-233.34199999999998
13	36	-317.8883	15.5004	36.0699	13.1804	25.3551	4.6656	0.0	241.9435	-242.7879	-6.5449	-241.6298	0.0	-230.50620000000004	-234.0137
13	37	-309.2614	14.0077	36.6058	12.0806	17.8598	4.6888	0.0	239.5101	-245.2572	-6.0648	-245.0191	0.0	-235.8306	-240.28130000000002
13	38	-303.6987	14.409	44.7814	16.6976	19.2562	4.6339	0.0	225.5599	-232.7865	-6.5175	-233.0178	0.0	-217.6647	-222.5299
13	39	-310.9923	17.7501	36.0861	14.1424	15.9575	4.6535	0.0	226.7977	-235.0575	-5.7871	-235.1608	0.0	-236.44960000000006	-241.20640000000003
13	40	-299.4436	16.86	35.4177	14.5989	20.4741	4.6255	0.0	224.8589	-238.0458	-7.0417	-236.8376	0.0	-227.69599999999997	-231.11329999999998
14	1	-314.9752	14.4494	34.0115	17.3042	20.1766	4.7369	0.0	240.9075	-245.5122	-7.3827	-248.632	0.0	-236.28399999999993	-244.14069999999998
14	2	-305.9184	14.2226	41.1539	16.0358	18.0479	4.7475	0.0	235.778	-243.6891	-6.3739	-244.0664	0.0	-225.9957	-231.1205
14	3	-308.3555	14.8292	39.8005	18.6173	21.5898	4.7571	0.0	242.9981	-249.3879	-5.9545	-250.8658	0.0	-221.10590000000002	-227.34090000000003
14	4	-307.373	15.9941	35.4806	16.4433	17.2707	4.7386	0.0	235.6972	-243.1664	-6.4537	-244.5704	0.0	-231.3686	-237.51119999999997
14	5	-307.3958	14.5849	40.2578	10.8417	23.2704	4.6996	0.0	237.7176	-246.0253	-5.9606	-247.1009	0.0	-228.0097	-233.7849
14	6	-304.7798	15.6553	37.2769	12.9673	18.066	4.7452	0.0	234.6315	-240.8582	-4.9864	-242.4065	0.0	-227.28220000000002	-233.5757
14	7	-303.9515	12.7444	39.2214	17.0644	21.1436	4.6412	0.0	234.8359	-245.9146	-6.9292	-246.0012	0.0	-227.14440000000005	-231.87220000000005
14	8	-309.9976	14.7623	38.0978	14.2706	22.0139	4.615	0.0	240.8016	-244.8659	-6.4735	-245.9942	0.0	-226.7758	-232.5191
14	9	-308.7137	14.2258	37.4975	13.3455	13.3808	4.7208	0.0	233.5437	-243.2989	-5.8376	-244.4107	0.0	-241.13610000000003	-246.9687
14	10	-299.4695	13.4517	42.5751	20.2607	19.8866	4.7861	0.0	230.0824	-245.4362	-5.3869	-247.3918	0.0	-219.24999999999997	-225.99169999999995
14	11	-302.5535	13.2848	39.678	16.9139	23.7932	4.7329	0.0	231.14	-247.1132	-6.7608	-248.742	0.0	-226.88469999999998	-233.24639999999994
14	12	-300.3076	15.2415	34.27	16.9708	20.1097	4.7731	0.0	232.619	-246.8963	-5.915	-248.9689	0.0	-229.13479999999998	-235.98049999999998
14	13	-315.3099	15.2277	30.7379	13.285	21.7485	4.7463	0.0	249.3588	-246.868	-5.0848	-248.0543	0.0	-232.15849999999998	-238.0911
14	14	-311.7185	15.5051	31.2602	15.617	19.228	4.639	0.0	244.795	-245.9393	-6.9172	-246.745	0.0	-233.5307	-238.9754
14	15	-300.8471	12.8336	35.9317	16.0899	19.3303	4.6948	0.0	229.7126	-241.9904	-7.0997	-244.5453	0.0	-231.3443	-238.59400000000002
14	16	-305.7283	14.3153	43.6045	13.4165	23.6556	4.7456	0.0	232.2857	-246.191	-7.6262	-246.8572	0.0	-227.52230000000003	-232.93410000000003
14	17	-311.6266	13.594	34.1836	15.33	23.4815	4.7177	0.0	236.9527	-242.1887	-5.0274	-242.7066	0.0	-230.5832	-235.81880000000004
14	18	-296.0011	14.7238	27.3073	9.9662	25.4575	4.6852	0.0	231.6175	-246.7167	-4.4196	-248.5441	0.0	-233.37990000000002	-239.8925
14	19	-312.4858	15.7711	31.8351	13.7547	17.7001	4.7374	0.0	252.2346	-250.3952	-4.1875	-251.7185	0.0	-231.03549999999998	-237.09619999999998
14	20	-310.6472	15.7144	29.7135	11.0326	23.6187	4.7848	0.0	239.8702	-243.8545	-6.5982	-245.144	0.0	-236.36569999999995	-242.43999999999997
14	21	-301.3183	12.5551	38.3445	14.8626	20.0186	4.7463	0.0	238.0768	-243.0628	-6.6735	-245.4294	0.0	-222.45070000000004	-229.56360000000004
14	22	-332.9898	17.3242	41.4844	12.2544	20.9386	4.6569	0.0	264.5784	-245.6581	-2.5591	-245.283	0.0	-219.97009999999995	-224.25189999999995
14	23	-315.5177	15.9274	26.2518	15.5918	17.653	4.6611	0.0	246.744	-242.6232	-7.4663	-244.5905	0.0	-238.7781	-245.40650000000002
14	24	-306.5509	15.1853	36.5044	15.6388	18.3918	4.7322	0.0	239.328	-244.3452	-6.2878	-244.9485	0.0	-227.40340000000006	-232.73890000000003
14	25	-304.6777	14.475	34.8045	17.1474	20.8321	4.6852	0.0	231.9896	-241.0342	-5.189	-242.0107	0.0	-226.96710000000002	-232.6288
14	26	-302.3726	14.8032	28.0857	14.5596	27.1468	4.7903	0.0	232.0897	-241.0544	-4.9054	-242.4149	0.0	-226.8571	-233.00789999999998
14	27	-319.3164	15.3927	37.7856	18.934	19.3587	4.7977	0.0	248.6246	-243.8136	-4.2623	-246.0769	0.0	-222.499	-229.56
14	28	-325.2158	15.254	35.433	12.6863	28.2784	4.7377	0.0	257.6506	-248.4613	-7.1247	-249.9572	0.0	-226.76179999999997	-232.99540000000002
14	29	-303.8822	15.7363	34.959	16.8246	23.328	4.8179	0.0	233.0816	-245.2916	-6.2492	-247.2563	0.0	-226.67559999999995	-233.45819999999998
14	30	-310.2192	15.3954	34.6756	20.9631	19.7377	4.6638	0.0	240.3568	-245.3847	-6.1604	-247.386	0.0	-225.97190000000006	-232.63700000000003
14	31	-305.5214	17.0651	35.5329	15.1992	27.8763	4.7258	0.0	233.0486	-241.8693	-5.5449	-243.4609	0.0	-219.4877000000001	-225.8051000000001
14	32	-304.8575	15.328	34.3123	14.5367	24.7904	4.7458	0.0	235.1718	-243.8966	-5.3973	-245.8273	0.0	-225.2664000000001	-231.94290000000007
14	33	-313.7103	16.079	36.5908	14.8954	20.7669	4.7847	0.0	244.2288	-246.1588	-5.7536	-247.1394	0.0	-228.27710000000005	-234.04240000000001
14	34	-311.0673	14.8581	38.5208	12.7593	20.7538	4.7728	0.0	243.424	-247.1112	-6.6715	-249.4917	0.0	-229.7612	-236.91450000000003
14	35	-294.9958	13.7193	35.6196	12.622	19.0309	4.6828	0.0	227.3584	-238.3032	-5.598	-239.2225	0.0	-225.86400000000003	-231.4661
14	36	-305.7023	13.1429	36.2156	11.9954	14.1	4.7133	0.0	233.8466	-241.1719	-4.572	-241.3213	0.0	-237.43239999999997	-242.2951
14	37	-303.3601	15.007	36.7849	13.8886	31.1869	4.6789	0.0	227.8425	-238.0515	-7.1973	-238.3744	0.0	-219.2201	-224.2219
14	38	-291.0628	16.8392	38.7893	12.5896	19.1785	4.6715	0.0	218.4109	-243.2035	-6.0011	-243.9006	0.0	-229.7884	-235.15699999999998
14	39	-303.7837	15.78	32.8417	11.8222	23.2829	4.6245	0.0	222.9278	-235.0514	-7.2856	-236.2453	0.0	-234.84160000000003	-240.66
14	40	-305.2806	14.8552	30.6658	16.2616	17.5186	4.5549	0.0	226.3147	-234.4731	-6.0446	-234.3005	0.0	-235.62749999999997	-240.00979999999998
15	1	-306.3668	14.0353	38.2576	11.4677	26.6794	4.7967	0.0	240.0699	-245.8178	-6.6119	-247.7273	0.0	-223.4899	-230.1961
15	2	-300.8043	12.2717	38.6035	23.6902	25.6456	4.7525	0.0	226.4364	-238.7395	-5.569	-241.0556	0.0	-213.7129	-220.7815
15	3	-303.0909	14.8627	37.3477	9.997	30.0105	4.7152	0.0	235.3647	-249.2403	-6.8045	-250.7118	0.0	-226.83789999999996	-233.02459999999996
15	4	-301.0825	16.667	38.9956	13.1643	31.6818	4.6542	0.0	221.4249	-238.4523	-7.6274	-240.3294	0.0	-220.57439999999997	-227.10569999999993
15	5	-301.2681	14.7216	34.7082	18.0885	24.3886	4.7475	0.0	228.7132	-239.8638	-4.0212	-241.0635	0.0	-219.7855	-225.7327
15	6	-303.4484	15.7066	34.5031	15.3755	20.4069	4.7157	0.0	220.6628	-234.6929	-3.6709	-235.9771	0.0	-230.4416	-236.4415
15	7	-303.7069	13.1566	37.212	15.6881	18.9766	4.3723	0.0	231.1126	-241.0431	-7.5373	-241.93	0.0	-231.76909999999998	-237.0283
15	8	-303.0023	15.6279	35.1769	15.529	24.1813	4.6582	0.0	233.5463	-241.0259	-7.4251	-241.7533	0.0	-222.73369999999997	-228.11929999999998
15	9	-317.4986	16.217	41.6021	14.1936	23.5316	4.6605	0.0	239.7388	-237.5043	-6.6519	-238.8805	0.0	-221.71120000000002	-227.74790000000004
15	10	-307.539	14.7869	30.6275	11.2286	21.115	4.7147	0.0	241.882	-245.4424	-5.3394	-246.6409	0.0	-233.96609999999998	-239.87929999999997
15	11	-307.6091	15.0938	35.0884	15.3239	18.1387	4.7053	0.0	234.7611	-243.6333	-6.9851	-244.5549	0.0	-235.1163	-240.7432
15	12	-306.6497	15.692	38.3904	12.1745	26.1346	4.6608	0.0	235.1185	-247.7307	-7.5853	-249.6228	0.0	-229.79489999999998	-236.34779999999998
15	13	-323.4706	15.5339	35.413	17.6441	25.1398	4.6796	0.0	251.2858	-247.7109	-6.3933	-250.2748	0.0	-227.87860000000003	-235.1221
15	14	-301.1909	16.5655	34.5177	11.2384	19.0274	4.6655	0.0	236.2383	-247.0727	-5.2475	-247.9374	0.0	-231.25830000000002	-236.7885
15	15	-316.8363	13.6679	37.3666	18.3989	16.9422	4.6731	0.0	244.6019	-242.474	-6.4256	-243.7082	0.0	-230.08530000000002	-235.9926
15	16	-298.1809	14.2648	36.3032	21.3406	25.0153	4.6674	0.0	215.4391	-233.4354	-5.9972	-235.833	0.0	-220.5831	-227.64810000000003
15	17	-304.4364	14.2395	41.3912	13.4572	18.3616	4.6984	0.0	235.5754	-246.5797	-7.3151	-248.3346	0.0	-230.60789999999997	-237.06119999999996
15	18	-299.1483	13.2428	33.4571	21.5733	23.6948	4.6833	0.0	235.3827	-246.8839	-4.8943	-248.8962	0.0	-218.8925	-225.58810000000003
15	19	-313.1657	14.2949	35.4153	22.6634	20.2094	4.7227	0.0	235.4965	-237.0435	-5.7851	-238.3679	0.0	-223.1921	-229.23920000000004
15	20	-308.9624	14.7162	33.4565	11.0125	15.3239	4.616	0.0	227.8378	-235.8428	-5.2818	-235.3834	0.0	-243.12410000000003	-247.2807
15	21	-302.252	16.8143	32.0924	14.1704	24.0668	4.6469	0.0	225.1757	-237.7719	-5.7191	-236.4336	0.0	-228.7765	-232.0851
15	22	-295.2873	12.7365	37.959	13.2332	21.3655	4.6021	0.0	243.2131	-255.3512	-8.2809	-257.6307	0.0	-225.81000000000003	-232.6916
15	23	-303.9435	13.4801	45.6454	11.274	23.8491	4.7297	0.0	223.7735	-235.6908	-5.1579	-236.7628	0.0	-222.04039999999998	-227.8421
15	24	-304.7902	13.9889	35.1063	13.8369	26.6537	4.6378	0.0	225.935	-237.8136	-7.2079	-239.6014	0.0	-229.65310000000005	-236.07870000000003
15	25	-295.0828	15.9027	45.8855	13.9683	24.5454	4.6549	0.0	214.9421	-237.3528	-6.1208	-237.8408	0.0	-218.65750000000003	-223.80040000000002
15	26	-307.4784	14.9455	39.6972	14.62	26.1145	4.5286	0.0	212.88	-228.0938	-4.9339	-228.2483	0.0	-227.7203	-232.40340000000003
15	27	-298.3401	14.1845	35.3715	16.3204	18.2661	4.5431	0.0	219.9622	-231.5444	-6.4893	-233.9511	0.0	-227.726	-234.6758
15	28	-297.2851	15.9527	37.2211	12.0963	21.3712	4.5174	0.0	217.44	-233.8791	-6.8106	-233.8645	0.0	-229.3761	-233.87890000000002
15	29	-319.8301	14.3914	35.7615	22.8839	20.0951	4.6553	0.0	248.9556	-246.2554	-7.7341	-246.4356	0.0	-227.07680000000005	-231.91230000000004
15	30	-294.6981	13.211	34.565	15.1681	20.8165	4.6705	0.0	214.6148	-234.793	-7.598	-235.7206	0.0	-234.0432	-239.6413
15	31	-306.8994	15.065	39.9853	13.4908	25.8204	4.6039	0.0	230.0301	-237.7337	-8.0813	-239.0689	0.0	-223.7189	-229.65800000000002
15	32	-315.8848	14.3045	36.47	12.1742	16.5219	4.6031	0.0	234.1582	-237.2313	-7.8555	-238.5942	0.0	-242.73969999999997	-248.70569999999998
15	33	-309.4047	13.4813	39.2404	12.8643	17.5793	4.7319	0.0	233.7061	-236.9602	-5.4052	-238.2973	0.0	-230.16680000000002	-236.23580000000004
15	34	-297.7631	13.9089	34.1948	14.7725	18.9263	4.7036	0.0	225.6795	-241.0648	-8.0261	-242.2946	0.0	-234.66840000000002	-240.6018
15	35	-303.9609	16.2492	41.792	13.2543	20.9496	4.5682	0.0	224.6805	-236.1071	-5.4989	-236.5252	0.0	-224.0731	-229.0594
15	36	-298.5009	12.5801	33.3049	10.2784	24.0028	4.5825	0.0	222.149	-233.4281	-8.5612	-234.681	0.0	-233.59249999999997	-239.4279
15	37	-304.0907	14.0995	31.5077	12.9544	21.6254	4.4971	0.0	223.4224	-230.2456	-8.3875	-231.5173	0.0	-234.61730000000003	-240.38610000000006
15	38	-297.2634	15.522	33.2188	17.3683	23.9561	4.6294	0.0	221.5757	-239.0248	-7.1174	-238.8296	0.0	-227.13529999999997	-231.56949999999998
15	39	-300.8659	13.0873	33.8984	15.9631	20.0792	4.7206	0.0	229.4956	-238.6293	-6.5537	-238.8056	0.0	-228.80469999999997	-233.70159999999998
15	40	-319.3367	17.3254	34.4453	15.573	20.8374	4.6481	0.0	250.4649	-241.6404	-6.981	-240.9598	0.0	-224.664	-228.6315
16	1	-317.9348	15.3481	35.2438	11.5718	23.1303	4.7095	0.0	250.8374	-249.4058	-4.7588	-250.8651	0.0	-231.25850000000003	-237.42730000000003
16	2	-294.5801	15.8522	38.9743	13.899	31.2267	4.6587	0.0	219.5635	-240.7623	-5.5183	-241.9632	0.0	-216.68630000000005	-222.54590000000005
16	3	-311.6673	14.2476	42.3966	14.3252	22.4301	4.764	0.0	234.4242	-243.1119	-7.499	-245.5601	0.0	-229.6905	-236.9027
16	4	-305.8947	14.642	35.1148	10.2305	16.986	4.7126	0.0	231.1337	-243.2827	-7.1462	-245.4127	0.0	-243.504	-250.3466
16	5	-318.0325	16.504	43.2613	11.484	16.9311	4.7	0.0	244.4989	-245.7463	-3.2087	-246.3944	0.0	-229.6082	-234.9563
16	6	-312.5938	17.5139	44.4196	12.4111	25.8365	4.7688	0.0	244.7464	-249.7235	-3.7894	-250.8815	0.0	-216.4104	-222.3372
16	7	-297.9916	14.8642	44.3627	12.007	21.6106	4.7067	0.0	220.9594	-240.349	-5.754	-242.3026	0.0	-225.584	-232.24430000000004
16	8	-298.9294	14.1104	36.8666	11.9488	26.6284	4.6541	0.0	219.793	-238.2911	-6.5027	-239.5908	0.0	-229.72189999999995	-235.67569999999995
16	9	-306.095	15.3352	43.3134	12.9206	23.2507	4.6039	0.0	231.1908	-240.1964	-5.038	-242.0175	0.0	-220.71480000000008	-227.13980000000006
16	10	-308.187	13.2403	35.9238	18.605	22.3565	4.696	0.0	240.6462	-242.5812	-6.4193	-243.8384	0.0	-221.71970000000005	-227.67290000000003
16	11	-305.1242	13.7455	45.4499	20.7783	23.3317	4.654	0.0	239.2999	-247.7538	-6.2958	-248.3461	0.0	-211.91449999999998	-217.1608
16	12	-293.7205	16.365	31.3506	12.5432	23.8583	4.6872	0.0	219.3111	-241.3503	-5.3474	-242.4009	0.0	-232.3028	-238.0406
16	13	-302.5174	17.0405	37.3411	14.1172	24.6224	4.7333	0.0	229.3062	-240.9696	-6.4771	-241.2093	0.0	-222.8034	-227.77640000000002
16	14	-308.6344	17.0813	37.3054	21.5204	19.891	4.6617	0.0	227.1872	-234.6569	-4.0454	-234.4463	0.0	-219.68970000000004	-224.14080000000004
16	15	-327.0878	12.4621	46.4976	21.3717	22.1095	4.5636	0.0	254.243	-244.0239	-8.577	-246.1251	0.0	-218.4412	-225.10599999999997
16	16	-294.5189	14.8705	34.9131	15.231	23.3802	4.7304	0.0	221.7252	-241.0982	-5.806	-240.4142	0.0	-226.57269999999997	-230.61909999999997
16	17	-302.3539	13.5739	40.9222	19.7438	22.9366	4.7012	0.0	229.2792	-239.719	-6.9819	-239.5197	0.0	-217.8979	-222.39980000000003
16	18	-315.4472	13.3084	32.9906	20.4043	24.4235	4.6988	0.0	238.6532	-239.463	-6.5624	-240.4278	0.0	-226.99379999999996	-232.65739999999997
16	19	-301.7475	13.0083	38.8454	11.9097	19.1109	4.6164	0.0	221.902	-230.4107	-7.3066	-233.2629	0.0	-230.07209999999998	-237.5407
16	20	-304.4788	15.5305	35.5368	14.4224	21.5164	4.5388	0.0	228.501	-238.8179	-6.7106	-238.6411	0.0	-229.96139999999997	-234.32339999999994
16	21	-317.0115	15.0519	38.6657	13.5905	20.9278	4.6276	0.0	244.2219	-239.8919	-5.6234	-238.8463	0.0	-225.4414	-229.02340000000004
16	22	-317.4573	15.9119	41.0321	9.8231	24.3288	4.4324	0.0	241.705	-234.2831	-8.8068	-236.1471	0.0	-223.31389999999996	-229.61029999999994
16	23	-311.8783	13.7562	30.188	13.8266	26.4022	4.4057	0.0	242.3572	-242.7661	-7.8408	-242.9096	0.0	-231.54930000000004	-236.09850000000003
16	24	-310.3799	14.892	38.0213	14.4844	22.2563	4.7	0.0	234.038	-240.4914	-5.9758	-241.931	0.0	-228.45510000000002	-234.59470000000002
16	25	-310.7933	15.5525	30.081	16.0485	21.1512	4.7359	0.0	237.9897	-242.151	-6.1093	-243.0833	0.0	-233.49479999999997	-239.16299999999998
16	26	-296.7967	15.9661	31.2748	14.0911	19.3837	4.643	0.0	228.3902	-241.4609	-6.906	-242.566	0.0	-231.4147	-237.1628
16	27	-311.9592	17.0817	37.6855	18.0249	21.8279	4.6352	0.0	237.1993	-236.8634	-6.4088	-238.9994	0.0	-218.77690000000004	-225.54810000000003
16	28	-306.312	14.6425	33.2403	17.0677	21.9959	4.6328	0.0	232.1663	-241.9659	-5.9165	-242.7252	0.0	-230.44890000000004	-235.84100000000004
16	29	-295.7922	14.5205	32.8195	14.4486	18.0331	4.5991	0.0	220.6116	-237.0101	-6.2237	-239.0096	0.0	-233.99359999999993	-240.59219999999996
16	30	-302.0189	12.7765	33.2736	15.483	25.7325	4.7407	0.0	227.0327	-236.657	-6.0285	-238.4021	0.0	-225.6654	-232.1512
16	31	-303.0882	14.4445	34.1909	11.967	17.6097	4.714	0.0	235.0265	-243.6481	-7.5539	-244.1585	0.0	-236.3376	-241.56199999999998
16	32	-301.7292	13.7637	38.2137	9.8103	25.2942	4.7006	0.0	223.8563	-237.1427	-7.2178	-239.4549	0.0	-230.45090000000002	-237.46370000000005
16	33	-300.8144	15.1747	39.0234	16.6736	21.8144	4.6611	0.0	227.7982	-243.1169	-5.1096	-244.7733	0.0	-223.89549999999997	-230.213
16	34	-303.5994	15.6597	29.8319	12.8898	20.2303	4.722	0.0	237.3015	-246.279	-5.3445	-248.1496	0.0	-234.5877	-241.18030000000005
16	35	-300.8187	14.2581	30.7698	16.3786	24.3592	4.7479	0.0	238.0264	-246.3421	-7.0766	-247.7119	0.0	-225.69739999999996	-231.8151
16	36	-300.7279	15.1201	30.3946	12.6634	24.5857	4.7034	0.0	227.1671	-241.361	-4.5248	-243.4912	0.0	-231.97939999999997	-238.813
16	37	-305.8796	13.9466	44.1867	12.109	16.4587	4.6657	0.0	238.0374	-243.5092	-4.6763	-244.6072	0.0	-224.661	-230.4247
16	38	-299.0118	13.4593	35.8541	14.1739	20.4581	4.7865	0.0	228.4588	-243.9506	-5.1195	-245.8886	0.0	-230.8912	-237.61569999999998
16	39	-302.9719	14.3333	40.9331	15.2206	26.4762	4.6957	0.0	229.0267	-241.3404	-6.6709	-243.0294	0.0	-220.29759999999996	-226.68229999999997
16	40	-304.4091	15.7299	26.7361	18.0521	18.4347	4.7597	0.0	235.0278	-244.7316	-5.5674	-246.9244	0.0	-235.9678	-242.9203
17	1	-308.663	14.0177	37.3949	19.2542	20.9576	4.6559	0.0	236.193	-241.1321	-6.4481	-241.3867	0.0	-223.7699	-228.68040000000002
17	2	-320.2218	14.3624	39.8064	16.7938	14.5301	4.6575	0.0	238.2544	-236.9027	-6.0038	-237.6775	0.0	-234.7237	-240.156
17	3	-301.9598	15.7461	37.2879	12.4873	18.6633	4.6999	0.0	227.0655	-238.3762	-5.5062	-237.9427	0.0	-229.8922	-234.1586
17	4	-303.4444	12.8347	42.8518	14.0281	24.9385	4.565	0.0	231.03	-241.399	-6.2065	-240.5603	0.0	-220.8018	-224.5281
17	5	-292.5022	13.3177	35.7192	17.0426	23.0524	4.4895	0.0	212.3959	-233.2049	-4.7026	-235.3297	0.0	-224.3924	-231.0067
17	6	-309.7629	16.1783	36.2846	19.7705	25.0595	4.5673	0.0	219.6786	-233.4108	-7.1292	-233.7444	0.0	-228.76410000000004	-233.66500000000008
17	7	-297.362	14.9945	41.9863	18.1327	18.1871	4.6452	0.0	216.0098	-233.2781	-4.6244	-234.4492	0.0	-221.3089	-227.12519999999998
17	8	-309.9448	14.9017	34.1587	11.0375	23.585	4.5461	0.0	228.7112	-234.2323	-3.6847	-234.3657	0.0	-230.9216	-235.60109999999997
17	9	-296.3111	13.4484	33.6131	16.2574	23.0959	4.5359	0.0	216.8968	-235.9363	-8.8853	-237.5439	0.0	-233.2852	-239.42870000000002
17	10	-303.3036	14.7061	44.752	14.3906	22.573	4.5649	0.0	224.3565	-235.9271	-6.4402	-236.5265	0.0	-220.3278	-225.4921
17	11	-302.6845	15.8475	35.2351	10.8585	20.6444	4.7068	0.0	230.4868	-242.6305	-7.6485	-244.4563	0.0	-235.1844	-241.717
17	12	-297.8223	13.4711	37.6619	15.5996	20.9739	4.6104	0.0	224.7087	-246.8886	-4.9329	-248.1108	0.0	-232.61819999999997	-238.45080000000002
17	13	-304.583	16.3214	34.5047	17.73	20.6259	4.7269	0.0	228.3898	-240.9958	-7.4753	-242.2796	0.0	-230.75540000000004	-236.76610000000002
17	14	-309.4374	16.1686	44.6726	7.8742	17.8368	4.629	0.0	241.4612	-245.5336	-2.9428	-245.3736	0.0	-225.27139999999997	-229.7404
17	15	-296.5924	16.1951	37.869	10.8526	21.3287	4.5278	0.0	222.5035	-238.7428	-7.434	-240.2682	0.0	-229.49249999999995	-235.54569999999998
17	16	-310.9395	15.6456	36.5326	17.0331	13.822	4.7532	0.0	236.4503	-243.5843	-5.3371	-245.0277	0.0	-235.62410000000003	-241.82070000000002
17	17	-295.1278	14.8017	30.7165	14.2837	19.2447	4.7617	0.0	226.1206	-242.8045	-6.5265	-244.1439	0.0	-234.52989999999997	-240.631
17	18	-310.797	12.8358	39.8669	19.8264	22.7357	4.6425	0.0	234.6857	-240.8031	-8.0586	-240.5978	0.0	-225.06570000000005	-229.50290000000004
17	19	-323.8927	16.2074	42.9725	15.413	17.7275	4.5972	0.0	252.2595	-246.0754	-6.1484	-247.0868	0.0	-226.9394	-232.548
17	20	-302.3971	15.0503	39.5993	19.1221	29.9823	4.6024	0.0	214.892	-229.2284	-8.1433	-230.2766	0.0	-216.52040000000002	-222.17100000000002
17	21	-303.5891	12.4561	35.7421	16.6155	17.6158	4.6529	0.0	230.9821	-239.3573	-6.7763	-240.9237	0.0	-231.6582	-237.87749999999997
17	22	-308.4383	16.3121	32.2809	14.61	21.7106	4.7019	0.0	232.8099	-236.652	-6.2024	-237.8633	0.0	-228.86730000000006	-234.78050000000007
17	23	-299.4178	14.4216	38.8575	17.6481	16.9502	4.6034	0.0	225.2559	-239.3546	-4.8444	-240.7458	0.0	-225.8801	-231.8747
17	24	-318.6587	14.7787	38.7562	12.9343	16.6902	4.6415	0.0	245.3274	-243.5295	-7.927	-244.1801	0.0	-236.9869	-242.279
17	25	-303.9705	15.6099	31.8382	13.7856	20.3241	4.6831	0.0	232.2043	-238.1575	-4.9457	-238.3842	0.0	-228.6285	-233.53830000000002
17	26	-307.2471	14.3695	34.89	17.662	19.8014	4.7226	0.0	229.3631	-238.0211	-5.8802	-239.0471	0.0	-230.33979999999997	-236.08839999999998
17	27	-313.7991	16.6435	37.4823	14.2206	17.3626	4.5956	0.0	240.5801	-241.588	-3.7678	-241.8181	0.0	-228.2702	-233.09589999999997
17	28	-321.9635	15.5271	47.841	21.504	29.3706	4.6506	0.0	241.2547	-242.7801	-6.785	-243.6245	0.0	-211.38059999999996	-216.87559999999996
17	29	-303.9541	12.9654	34.9888	12.7926	25.0428	4.7042	0.0	233.3187	-243.7413	-7.5483	-245.5169	0.0	-231.43120000000002	-237.91100000000003
17	30	-289.6418	14.5459	33.0903	17.824	20.4333	4.6851	0.0	219.0853	-242.1086	-5.527	-243.327	0.0	-227.61349999999996	-233.51699999999997
17	31	-300.2569	14.0883	37.7993	19.067	22.5129	4.7662	0.0	230.2635	-246.8623	-6.4856	-249.043	0.0	-225.1076	-232.0545
17	32	-310.1987	15.5459	37.8291	17.4352	22.7501	4.7524	0.0	240.868	-244.8091	-6.8203	-245.8016	0.0	-222.64739999999998	-228.3923
17	33	-311.4651	16.5878	31.8665	13.1219	21.644	4.6698	0.0	235.7657	-242.3928	-7.0038	-243.2174	0.0	-237.206	-242.7004
17	34	-310.7227	15.5271	36.1417	14.0564	27.7621	4.6784	0.0	237.7984	-246.3416	-7.1073	-247.8106	0.0	-228.20749999999995	-234.35489999999996
17	35	-306.2063	15.3854	38.8254	13.0673	24.7892	4.6823	0.0	237.3945	-245.3511	-6.7285	-247.3364	0.0	-224.14180000000002	-230.8094
17	36	-288.3542	13.0829	37.9973	8.5086	23.7564	4.7223	0.0	220.6207	-239.7855	-8.2614	-240.9974	0.0	-227.71290000000002	-233.64710000000002
17	37	-314.266	14.2814	39.309	10.239	18.4584	4.6874	0.0	247.8261	-247.9279	-6.5943	-248.6398	0.0	-233.9869	-239.38620000000003
17	38	-291.4079	14.915	40.1631	15.2561	17.4147	4.6059	0.0	227.2395	-246.0887	-7.5091	-246.262	0.0	-225.41139999999996	-230.19059999999996
17	39	-327.3141	14.9286	39.9312	12.3298	21.1576	4.7143	0.0	259.9761	-251.5726	-5.7684	-253.8682	0.0	-231.61750000000006	-238.62740000000002
17	40	-293.4819	16.6084	35.8289	11.6513	20.5591	4.6356	0.0	232.9407	-248.6161	-5.2889	-250.9834	0.0	-225.16289999999998	-232.16579999999996
18	1	-298.1662	15.1392	33.5149	13.1299	26.5558	4.6636	0.0	231.7039	-240.583	-3.9491	-240.4534	0.0	-217.99099999999999	-222.52499999999995
18	2	-309.8895	14.372	36.4191	16.4764	21.5848	4.7232	0.0	240.3452	-246.5781	-4.8216	-247.1911	0.0	-227.36849999999995	-232.70469999999997
18	3	-303.3715	18.224	34.3266	13.3337	24.6043	4.6501	0.0	231.887	-241.8938	-7.4207	-243.4388	0.0	-225.66030000000006	-231.8554
18	4	-311.2702	16.4454	42.4404	13.733	31.3425	4.6725	0.0	239.0107	-245.6686	-6.7122	-247.6175	0.0	-216.00649999999993	-222.62789999999995
18	5	-312.7339	14.3426	46.3213	12.593	18.9376	4.713	0.0	237.0479	-243.0094	-6.2496	-244.9986	0.0	-228.03749999999997	-234.7397
18	6	-310.8148	11.5313	41.7155	14.5509	22.0658	4.7076	0.0	239.0325	-245.2403	-6.2489	-246.7907	0.0	-228.70039999999997	-234.95839999999998
