replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	20	13802.9329	1146.1186	2557.0845	963.9731	3492.7447	75.1485	0.0	-22848.8498	-3405.5246	-2568.3694	-3091.6143	0.0	-6784.7415	-6545.9797
12	21	13775.534	1167.781	2570.3727	905.1848	3511.7445	76.9042	0.0	-22817.9632	-3477.071	-2530.4479	-3131.4868	0.0	-6817.960900000003	-6549.280899999998
12	22	13790.2839	1134.7511	2548.5017	956.3636	3542.6486	75.4357	0.0	-22829.0228	-3469.7242	-2504.6132	-3143.5353	0.0	-6755.375599999999	-6504.622399999997
12	23	13898.5715	1174.2227	2507.0561	896.1761	3542.7258	76.5114	0.0	-22780.9548	-3577.047	-2548.2442	-3243.4882	0.0	-6810.982400000002	-6553.935000000001
12	24	13862.1246	1165.7995	2594.3472	904.1908	3491.9055	75.5519	0.0	-22752.1402	-3539.847	-2545.6148	-3155.9208	0.0	-6743.682500000001	-6435.3081999999995
12	25	13813.3641	1153.0984	2544.4396	953.5574	3479.4391	74.6303	0.0	-22880.6661	-3372.0313	-2525.1678	-3034.2142	0.0	-6759.336299999998	-6496.149499999996
12	26	13813.4401	1163.7495	2577.4399	950.4193	3529.3519	74.3719	0.0	-22946.5788	-3356.5781	-2539.5048	-3006.3442	0.0	-6733.8891	-6458.027099999996
12	27	13878.0326	1158.5725	2572.7639	946.7461	3519.6748	75.0727	0.0	-23017.3818	-3290.9832	-2534.686	-2947.8679	0.0	-6692.188399999999	-6424.145800000002
12	28	13789.0429	1171.6167	2587.9232	973.6274	3489.1327	73.0588	0.0	-22795.7648	-3373.9359	-2579.2413	-3030.4936	0.0	-6664.540299999999	-6394.156800000001
12	29	13846.2749	1186.2826	2563.0814	908.5645	3504.3417	74.5256	0.0	-22781.9202	-3463.2306	-2587.5581	-3121.5479	0.0	-6749.6382	-6482.481099999997
12	30	13866.9703	1158.6919	2550.7721	974.5497	3483.4508	74.8521	0.0	-22797.7839	-3466.8415	-2574.581	-3128.4989	0.0	-6729.9195	-6466.429
12	31	13854.1888	1147.5808	2563.8374	935.8844	3502.0758	74.8011	0.0	-22799.4289	-3441.2409	-2555.9594	-3113.783	0.0	-6718.260900000001	-6465.6041000000005
12	32	13768.8186	1144.5247	2574.9665	935.0579	3507.9281	74.1576	0.0	-22793.7754	-3461.0127	-2585.8936	-3115.9486	0.0	-6835.228299999997	-6564.321799999994
12	33	13781.5683	1154.7166	2530.157	971.5803	3477.0162	74.2943	0.0	-22698.1216	-3505.2416	-2591.8948	-3182.143	0.0	-6805.925299999999	-6557.120999999999
12	34	13811.0899	1153.0518	2583.791	904.4036	3464.3722	73.8234	0.0	-22796.2668	-3395.892	-2549.4239	-3063.6173	0.0	-6751.050800000003	-6492.5995
12	35	13796.1779	1159.9545	2590.3364	941.2427	3456.076	74.532	0.0	-22839.1466	-3365.204	-2532.4233	-3018.197	0.0	-6718.454399999999	-6445.9794
12	36	13843.8762	1170.2546	2578.9457	964.1797	3509.4857	73.2201	0.0	-22906.0371	-3334.583	-2577.3921	-2984.9956	0.0	-6678.050200000002	-6401.6829
12	37	13857.1242	1162.7825	2565.9565	901.6847	3520.8189	73.3416	0.0	-22930.3285	-3340.3353	-2547.3252	-2985.2259	0.0	-6736.280600000001	-6454.5128
12	38	13876.925	1153.2682	2566.3661	928.4738	3485.8538	74.098	0.0	-23007.3287	-3280.6229	-2556.9378	-2934.1516	0.0	-6759.904499999999	-6487.531199999998
12	39	13846.8256	1165.8252	2567.4473	924.9633	3473.1787	74.5149	0.0	-22978.2115	-3290.6269	-2579.6305	-2924.6567	0.0	-6795.713900000004	-6504.258600000001
12	40	13872.2493	1167.1556	2592.9865	917.3429	3492.4318	74.2486	0.0	-22933.0481	-3353.4066	-2554.1478	-3005.1064	0.0	-6724.1878	-6450.136200000001
13	1	13871.9381	1170.5102	2562.8846	925.1955	3507.3826	73.8527	0.0	-22969.5283	-3290.0574	-2587.1413	-2944.1243	0.0	-6734.963300000001	-6462.8829000000005
13	2	13816.2501	1166.777	2560.5798	923.83	3534.9803	73.7832	0.0	-22840.9898	-3364.2837	-2593.1318	-3017.418	0.0	-6722.204899999998	-6449.1224
13	3	13795.5109	1157.4798	2537.6615	929.2786	3492.7858	72.8106	0.0	-22838.8647	-3316.0117	-2607.0305	-2969.2514	0.0	-6776.379700000001	-6502.429999999997
13	4	13756.7126	1135.9753	2600.7169	936.3517	3515.295	72.5406	0.0	-22973.5756	-3213.2795	-2572.512	-2900.8819	0.0	-6741.775000000003	-6501.917999999998
13	5	13790.3819	1167.29	2538.2893	924.2977	3505.2746	73.8617	0.0	-22784.485	-3441.4211	-2561.5912	-3075.4676	0.0	-6788.102100000001	-6496.010299999998
13	6	13754.4283	1186.8773	2590.0519	915.9112	3516.5458	72.5369	0.0	-22832.8352	-3394.4557	-2575.4619	-3023.9781	0.0	-6766.4014000000025	-6468.4607
13	7	13807.6051	1158.4184	2490.5936	932.2149	3531.7146	73.3121	0.0	-22703.6517	-3500.9031	-2570.4229	-3148.7795	0.0	-6781.118999999997	-6502.307499999995
13	8	13757.2642	1176.0173	2569.446	943.6529	3503.679	73.0604	0.0	-22733.2633	-3429.9759	-2599.0792	-3085.7215	0.0	-6739.1986000000015	-6468.0046
13	9	13765.5881	1151.5639	2604.1652	953.2685	3498.0048	73.3271	0.0	-22663.7829	-3461.2775	-2585.0915	-3138.4633	0.0	-6664.234299999995	-6414.747199999998
13	10	13781.4103	1147.7487	2517.4823	914.7601	3487.2068	73.1673	0.0	-22737.3426	-3426.5337	-2579.1766	-3129.9687	0.0	-6821.2774	-6597.879700000001
13	11	13765.3053	1179.3987	2614.6315	958.632	3508.4764	74.322	0.0	-22750.6848	-3409.4028	-2564.2378	-3079.9201	0.0	-6623.5595	-6368.398800000003
13	12	13698.4739	1155.6951	2626.5384	936.9479	3481.4758	73.1115	0.0	-22718.8388	-3354.5191	-2590.3824	-3061.7422	0.0	-6691.4977	-6471.832299999998
13	13	13845.9955	1164.7779	2613.8926	941.867	3505.6641	71.926	0.0	-22907.8517	-3285.1668	-2577.0483	-2970.7146	0.0	-6625.943699999994	-6383.417499999996
13	14	13804.2377	1181.8854	2631.6703	935.1928	3543.7861	72.8049	0.0	-22816.4398	-3345.5912	-2611.0646	-3012.2266	0.0	-6603.518400000001	-6342.958699999999
13	15	13760.2924	1179.2591	2620.1416	939.4663	3523.752	72.6681	0.0	-22749.4791	-3402.5562	-2541.2983	-3108.7473	0.0	-6597.7541	-6376.613300000001
13	16	13775.0361	1143.8544	2569.9847	931.3073	3481.4586	73.0987	0.0	-22727.5277	-3410.6863	-2566.4675	-3131.1865	0.0	-6729.941699999999	-6523.540600000004
13	17	13799.2829	1138.8243	2647.3888	953.2264	3493.0115	74.4883	0.0	-22718.9193	-3478.6089	-2590.7412	-3146.7948	0.0	-6682.047200000001	-6424.721400000002
13	18	13749.8542	1170.7983	2556.2084	915.4285	3480.0532	72.6631	0.0	-22750.5069	-3372.4158	-2566.4893	-3066.3075	0.0	-6744.4063	-6510.9611
13	19	13796.2333	1153.4053	2584.7036	962.9078	3517.424	73.0141	0.0	-22875.7778	-3345.2769	-2576.3815	-3014.9372	0.0	-6709.748100000001	-6452.422500000001
13	20	13722.6787	1162.8635	2633.3661	965.99	3486.2206	72.6216	0.0	-22641.9529	-3439.0741	-2588.3868	-3160.5366	0.0	-6625.6733	-6419.757399999999
13	21	13744.1478	1150.9011	2509.3536	931.5408	3485.0654	72.7546	0.0	-22687.6055	-3449.6937	-2571.2932	-3141.4141	0.0	-6814.829099999999	-6579.304099999998
13	22	13814.0462	1176.8965	2545.3898	903.0265	3492.8031	73.2334	0.0	-22770.119	-3369.3891	-2615.1237	-3059.9213	0.0	-6749.236299999997	-6513.001899999999
13	23	13821.6	1161.2583	2623.3055	905.0031	3480.7787	74.0341	0.0	-22843.0529	-3390.3616	-2571.4344	-3088.3345	0.0	-6738.869199999999	-6510.876199999999
13	24	13777.273	1184.594	2570.2578	918.0905	3509.102	73.8406	0.0	-22692.3767	-3455.7212	-2563.8004	-3133.3248	0.0	-6678.740400000006	-6430.184600000008
13	25	13740.243	1154.1209	2631.4348	935.6409	3476.336	73.5941	0.0	-22571.9184	-3498.496	-2608.9628	-3199.2077	0.0	-6668.007499999996	-6442.313299999998
13	26	13762.2245	1147.9344	2578.4532	947.6824	3492.1153	72.4149	0.0	-22784.4705	-3356.6013	-2569.1482	-3049.5205	0.0	-6709.395299999998	-6474.7294
13	27	13718.0852	1151.0796	2521.3552	940.0861	3451.1539	73.0974	0.0	-22592.0651	-3467.9411	-2586.2861	-3164.1021	0.0	-6791.434900000002	-6560.693299999999
13	28	13729.6351	1159.1088	2554.4226	961.0908	3488.9068	71.1497	0.0	-22937.6648	-3194.517	-2541.1691	-2884.4749	0.0	-6709.037100000002	-6470.144700000001
13	29	13764.5186	1151.6849	2576.1568	919.1443	3478.6483	71.662	0.0	-22883.6083	-3271.6795	-2589.9998	-2948.1264	0.0	-6783.472699999998	-6531.581599999998
13	30	13785.0703	1178.4685	2560.0903	935.4545	3511.0763	73.2482	0.0	-22832.9406	-3328.9763	-2549.523	-2998.1401	0.0	-6668.031800000005	-6410.443800000001
13	31	13704.8469	1130.058	2591.6678	981.3426	3505.822	73.4349	0.0	-22723.4449	-3404.8064	-2551.2734	-3081.9997	0.0	-6692.352499999997	-6442.9807
13	32	13728.7679	1154.4644	2583.3386	961.7981	3456.1401	74.9627	0.0	-22642.8156	-3430.5182	-2573.2748	-3114.7803	0.0	-6687.136799999999	-6446.3616
13	33	13689.4319	1157.7685	2603.7794	933.1877	3503.4546	74.5518	0.0	-22599.17	-3497.9584	-2539.1173	-3179.2839	0.0	-6674.0718	-6429.949099999998
13	34	13706.5045	1171.6192	2598.233	897.0689	3485.2198	74.658	0.0	-22678.1495	-3435.5773	-2527.7618	-3120.7188	0.0	-6708.185199999999	-6467.984700000001
13	35	13717.5866	1184.2284	2563.2992	938.0144	3478.3763	74.215	0.0	-22640.2732	-3480.1719	-2534.3176	-3161.437	0.0	-6699.042799999999	-6454.5229
13	36	13685.113	1152.7572	2584.8098	943.157	3521.2039	74.8671	0.0	-22721.0786	-3432.649	-2528.6724	-3075.5604	0.0	-6720.492	-6438.270499999999
13	37	13750.8819	1142.2533	2573.1925	929.3058	3426.8512	74.6635	0.0	-22846.7105	-3409.1556	-2525.7683	-3044.2194	0.0	-6884.486200000001	-6594.213500000002
13	38	13750.4662	1135.9362	2582.2553	947.3598	3480.2465	73.8897	0.0	-22789.7599	-3350.4491	-2576.1212	-3015.8707	0.0	-6746.176499999998	-6485.487799999999
13	39	13747.9741	1140.1536	2610.2712	944.8701	3502.5551	73.7906	0.0	-22717.7963	-3446.0695	-2558.0237	-3120.9825	0.0	-6702.274800000003	-6450.9784
13	40	13789.757	1161.2773	2559.8748	964.803	3527.8085	72.3838	0.0	-22848.9459	-3283.341	-2617.5727	-2943.1811	0.0	-6673.955199999999	-6406.179099999998
14	1	13754.9117	1172.1237	2579.0516	933.8919	3507.6588	72.7653	0.0	-22705.1564	-3467.5793	-2584.8233	-3134.3356	0.0	-6737.155999999997	-6476.677599999995
14	2	13793.2	1147.0802	2510.9318	921.4439	3497.1951	71.5051	0.0	-22893.5277	-3287.803	-2535.7369	-2965.0436	0.0	-6775.711499999998	-6524.457199999997
14	3	13817.2601	1152.6952	2513.7934	996.8347	3521.1098	71.9497	0.0	-22858.5729	-3315.7642	-2573.9359	-3031.2587	0.0	-6674.6301	-6462.0743
14	4	13801.4455	1162.3936	2553.0376	940.9209	3477.0153	73.1829	0.0	-22818.4246	-3394.4696	-2549.2408	-3061.6932	0.0	-6754.139200000001	-6494.545700000002
14	5	13758.6985	1151.8783	2617.0074	958.2017	3520.0789	73.4846	0.0	-22694.4816	-3469.497	-2589.4411	-3150.2098	0.0	-6674.070299999996	-6428.267699999997
14	6	13782.283	1122.9855	2614.868	967.0966	3518.7965	73.1892	0.0	-22772.4211	-3438.9179	-2579.954	-3092.432	0.0	-6712.074199999997	-6438.7775
14	7	13796.0762	1166.3557	2518.1288	934.9174	3499.8178	73.3199	0.0	-22754.2359	-3443.4599	-2602.7126	-3101.0294	0.0	-6811.7926	-6542.682000000001
14	8	13804.1591	1167.2351	2470.5459	932.1526	3508.456	73.369	0.0	-22843.1975	-3379.9129	-2574.9128	-3053.7448	0.0	-6842.105499999996	-6589.306399999994
14	9	13820.6529	1165.1699	2595.0847	947.7407	3511.5383	72.6948	0.0	-22810.5863	-3426.4174	-2606.285	-3106.3349	0.0	-6730.407399999998	-6483.019700000001
14	10	13787.5897	1152.492	2573.404	957.399	3514.0243	73.8956	0.0	-22910.4099	-3385.0656	-2577.2426	-3039.0721	0.0	-6813.913499999995	-6541.815599999994
14	11	13731.1283	1140.4808	2562.022	904.642	3510.7163	73.5169	0.0	-22853.6837	-3316.0981	-2599.4375	-2973.5096	0.0	-6846.713000000004	-6577.6414
14	12	13707.3359	1150.3627	2586.4732	929.0212	3496.8782	72.0283	0.0	-22873.8899	-3289.0179	-2602.9528	-2948.1079	0.0	-6823.761099999998	-6554.879399999998
14	13	13794.9754	1171.619	2607.8896	906.2222	3522.3418	72.029	0.0	-22936.2295	-3245.6702	-2597.1851	-2918.9501	0.0	-6704.007800000001	-6449.316699999999
14	14	13742.4322	1151.9145	2542.4713	934.0103	3515.5591	72.7474	0.0	-22880.179	-3306.637	-2576.6814	-2982.9235	0.0	-6804.3626	-6553.396500000003
14	15	13877.4654	1160.1783	2567.7964	904.4649	3557.3741	72.1667	0.0	-23155.8823	-3202.5107	-2592.9031	-2827.1834	0.0	-6811.850300000004	-6508.689700000003
14	16	13828.03	1154.7915	2550.4341	942.7509	3510.1798	73.7976	0.0	-22742.5508	-3367.7148	-2618.7824	-3086.0715	0.0	-6669.064100000001	-6461.218400000002
14	17	13736.3635	1149.7276	2569.0282	971.5112	3482.3573	73.6934	0.0	-22862.698	-3286.243	-2583.92	-2976.8461	0.0	-6750.179800000002	-6514.476300000002
14	18	13816.3137	1154.7342	2584.0849	936.2329	3497.4378	73.9059	0.0	-22882.7409	-3357.3427	-2577.922	-3051.723	0.0	-6755.296199999997	-6523.582399999999
14	19	13822.8835	1164.2474	2618.6877	961.968	3474.43	72.5238	0.0	-22962.3569	-3262.7083	-2570.4607	-2948.5467	0.0	-6680.7855	-6439.147700000001
14	20	13782.5845	1149.0519	2597.8142	910.9376	3553.104	71.6721	0.0	-22971.7994	-3219.2785	-2608.028	-2904.8639	0.0	-6733.9416	-6491.199099999998
14	21	13787.6476	1155.6886	2603.8763	931.723	3492.5519	72.8867	0.0	-22923.0442	-3254.4843	-2587.0254	-2933.3591	0.0	-6720.1798	-6471.941300000002
14	22	13813.8683	1167.6359	2616.7781	954.6487	3538.8595	73.2442	0.0	-22955.6591	-3273.4257	-2624.5084	-2926.7153	0.0	-6688.558500000001	-6415.0923
14	23	13785.7077	1147.565	2521.7932	955.5658	3511.4846	72.1676	0.0	-22865.0222	-3348.7014	-2603.6584	-2993.0981	0.0	-6823.098099999997	-6539.662399999997
14	24	13791.0203	1155.751	2618.3237	976.8243	3492.1965	71.5481	0.0	-22849.4139	-3356.9754	-2608.7705	-3029.9859	0.0	-6709.4959	-6454.054499999998
14	25	13783.3119	1159.7421	2602.8114	927.044	3524.0114	72.6147	0.0	-22736.7117	-3432.1101	-2613.3574	-3109.3852	0.0	-6712.643699999998	-6462.533500000001
14	26	13763.3785	1154.2554	2620.7163	933.765	3526.2012	73.9084	0.0	-22828.309	-3369.8955	-2609.411	-3046.8012	0.0	-6735.390700000002	-6486.2047999999995
14	27	13804.358	1167.946	2499.4498	926.0179	3488.958	72.6034	0.0	-22668.2431	-3503.6372	-2647.8961	-3163.7988	0.0	-6860.4433	-6593.208300000002
14	28	13844.9488	1148.8644	2581.6989	918.0489	3519.0954	72.359	0.0	-22919.7537	-3405.5141	-2561.1264	-3049.9501	0.0	-6801.378800000001	-6518.1738000000005
14	29	13772.6957	1149.76	2548.1039	937.4777	3487.8816	73.0536	0.0	-22874.0071	-3357.62	-2602.1083	-2994.7086	0.0	-6864.762899999999	-6574.9051
14	30	13804.5887	1177.4683	2523.6201	944.4141	3515.1787	73.1964	0.0	-22822.5812	-3389.876	-2557.9835	-3050.4843	0.0	-6731.974399999997	-6465.7791
14	31	13737.3019	1164.9418	2582.0661	947.5925	3505.3289	73.3867	0.0	-22772.8711	-3433.6818	-2555.0419	-3102.4416	0.0	-6750.9769	-6493.123399999997
14	32	13800.7051	1162.0757	2607.1185	926.0223	3510.1207	74.1663	0.0	-22973.4654	-3332.4309	-2568.5244	-2971.4624	0.0	-6794.2121000000025	-6507.409900000002
14	33	13792.966	1141.59	2581.9759	913.8369	3502.0093	73.1174	0.0	-22835.9951	-3367.7805	-2561.6359	-3039.4342	0.0	-6759.915999999999	-6504.687099999999
14	34	13736.8247	1123.4743	2572.3937	953.9995	3485.1861	73.9023	0.0	-22769.1642	-3381.8179	-2573.8666	-3071.9381	0.0	-6779.0681	-6543.090600000003
14	35	13846.5683	1170.4774	2532.2568	932.9626	3495.6808	72.6287	0.0	-22807.3428	-3431.8995	-2611.1268	-3092.2268	0.0	-6799.794499999998	-6532.750499999998
14	36	13754.521	1157.9971	2573.4337	928.0055	3500.7567	72.447	0.0	-22787.7471	-3389.1748	-2576.1795	-3042.2433	0.0	-6765.9404	-6491.455900000001
14	37	13720.7031	1132.5057	2533.9942	948.1293	3535.2024	73.3867	0.0	-22756.7066	-3378.3569	-2616.7698	-3062.8044	0.0	-6807.911899999999	-6565.7461
14	38	13808.2142	1148.1686	2560.8455	979.097	3495.4333	72.792	0.0	-22909.3028	-3379.9612	-2607.5326	-3030.4133	0.0	-6832.245999999999	-6555.490099999999
14	39	13865.1925	1163.7858	2518.3565	904.2913	3542.0104	74.0533	0.0	-22975.1425	-3375.3534	-2533.1125	-3021.3262	0.0	-6815.918600000005	-6535.944700000004
14	40	13802.7887	1154.0834	2578.6479	926.3922	3491.546	74.5733	0.0	-22890.6237	-3333.1317	-2596.6434	-3005.1714	0.0	-6792.367300000003	-6538.980300000003
15	1	13769.1416	1174.2552	2513.4377	917.0921	3504.1787	73.6735	0.0	-22985.7159	-3216.5094	-2593.6197	-2886.7109	0.0	-6844.066199999999	-6587.941200000001
15	2	13772.4677	1171.4991	2507.496	919.9169	3488.2445	73.7381	0.0	-23028.4547	-3237.4971	-2567.8968	-2865.0231	0.0	-6900.486300000002	-6601.750400000001
15	3	13744.4754	1177.5108	2517.1534	946.653	3497.7695	73.6131	0.0	-22878.2258	-3348.7259	-2582.8847	-2983.7888	0.0	-6852.661199999999	-6561.337200000002
15	4	13755.9795	1155.1671	2524.9753	954.6596	3499.8276	73.2052	0.0	-22828.2714	-3360.8832	-2553.9087	-3038.6239	0.0	-6779.249	-6530.194899999999
15	5	13816.4582	1170.285	2564.4731	895.919	3486.5228	74.0288	0.0	-22790.4439	-3400.5936	-2583.0949	-3042.7307	0.0	-6766.445500000002	-6482.611400000002
15	6	13781.3905	1166.6867	2539.0286	974.5218	3511.0324	73.208	0.0	-22827.438	-3395.1629	-2568.2395	-3061.3357	0.0	-6744.972399999999	-6484.353199999998
15	7	13749.18	1161.9822	2607.1749	974.6364	3522.8466	73.672	0.0	-22999.9342	-3251.5267	-2561.6514	-2888.9733	0.0	-6723.620200000001	-6434.738799999999
15	8	13750.3139	1153.2641	2604.9266	997.6249	3522.8286	72.8403	0.0	-22910.9942	-3258.4296	-2580.7073	-2928.5482	0.0	-6648.332700000001	-6391.2916000000005
15	9	13764.5213	1161.3684	2571.6673	919.4777	3467.8352	73.6313	0.0	-22867.0017	-3358.6454	-2564.964	-2996.2894	0.0	-6832.109900000001	-6543.385200000001
15	10	13740.0145	1140.2604	2651.3233	967.8819	3518.1231	73.4611	0.0	-23140.5521	-3140.0811	-2593.3004	-2768.8384	0.0	-6782.869300000002	-6485.087700000004
15	11	13729.7805	1170.4847	2601.2601	948.8058	3483.0496	71.8967	0.0	-22819.0568	-3339.8757	-2625.8308	-2988.5798	0.0	-6779.485899999996	-6500.086699999996
15	12	13708.0928	1156.8187	2689.0252	944.0635	3491.4325	72.8211	0.0	-22855.6931	-3293.7886	-2613.7151	-2944.8254	0.0	-6700.9429999999975	-6424.800899999998
15	13	13801.101	1185.1275	2537.8841	969.4808	3522.6727	73.4015	0.0	-22968.4536	-3300.616	-2553.132	-2944.7594	0.0	-6732.534	-6450.0789
15	14	13774.7548	1172.8023	2532.4797	973.7978	3482.171	72.9135	0.0	-22816.1796	-3380.8273	-2568.0189	-3080.9933	0.0	-6756.106699999997	-6529.1862
15	15	13835.6485	1162.1694	2533.4059	951.6723	3499.554	73.177	0.0	-22817.0344	-3400.1932	-2556.8256	-3075.0155	0.0	-6718.426100000002	-6466.4254
15	16	13748.9468	1148.7332	2578.8078	937.4041	3533.7752	73.2727	0.0	-22935.9911	-3300.6788	-2599.2291	-2917.4036	0.0	-6814.959199999996	-6504.956699999995
15	17	13703.4964	1150.7663	2533.4847	962.9355	3493.8063	72.8947	0.0	-22735.5963	-3391.1925	-2576.2719	-3059.9752	0.0	-6785.676800000001	-6527.354200000002
15	18	13792.9449	1163.9673	2554.2968	929.3241	3486.9888	72.3378	0.0	-22821.0822	-3364.2485	-2605.4834	-3025.137	0.0	-6790.9544	-6524.180700000001
15	19	13758.0909	1155.363	2575.3457	923.8774	3512.1444	73.2447	0.0	-22929.9534	-3262.9013	-2587.7877	-2949.9825	0.0	-6782.576299999998	-6542.902199999997
15	20	13743.4674	1154.7676	2630.9501	950.3304	3494.0727	73.677	0.0	-22866.0115	-3311.6825	-2554.9573	-2988.2333	0.0	-6685.386100000002	-6435.6139
15	21	13685.6597	1170.612	2665.8858	898.1207	3481.308	72.9827	0.0	-22837.248	-3282.0212	-2537.0171	-2975.1251	0.0	-6681.717399999998	-6447.803999999996
15	22	13763.544	1160.1523	2548.7669	944.6741	3509.9595	71.0597	0.0	-22899.1309	-3225.0069	-2599.5988	-2913.8834	0.0	-6725.580100000003	-6485.516299999999
15	23	13790.1156	1184.8584	2559.652	957.1381	3524.6622	70.9486	0.0	-23045.1128	-3132.7076	-2563.5177	-2825.6161	0.0	-6653.9632	-6417.820299999999
15	24	13757.0424	1164.4946	2550.4126	957.0917	3515.5901	72.5423	0.0	-22999.2328	-3203.7675	-2552.6135	-2875.6234	0.0	-6738.440100000002	-6482.838299999999
15	25	13775.6677	1156.9981	2539.8933	928.5658	3492.4731	73.2099	0.0	-22894.6829	-3323.4582	-2559.1413	-2962.4649	0.0	-6810.474499999997	-6522.691099999996
15	26	13771.7281	1177.9296	2631.6236	959.2889	3514.0922	73.1544	0.0	-22980.3804	-3255.8338	-2549.0231	-2938.9182	0.0	-6657.420500000002	-6413.659300000003
15	27	13735.0662	1142.8105	2560.0724	933.8497	3462.4877	73.1916	0.0	-22875.4596	-3266.3394	-2593.8997	-2964.2434	0.0	-6828.2206000000015	-6599.316200000001
15	28	13720.4237	1194.083	2600.2221	945.5539	3513.479	72.0672	0.0	-22922.1798	-3263.3922	-2567.4332	-2932.0616	0.0	-6707.176300000001	-6447.912900000003
15	29	13748.4963	1129.7188	2601.5259	976.5691	3489.8536	73.0946	0.0	-22980.1328	-3257.138	-2550.6204	-2919.5304	0.0	-6768.632899999998	-6504.119899999998
15	30	13670.7416	1147.4757	2580.0877	982.9021	3474.444	72.8743	0.0	-22874.3053	-3266.5202	-2554.6276	-2923.2485	0.0	-6766.927700000001	-6496.5302999999985
15	31	13755.5349	1161.3467	2590.2902	920.5602	3488.0826	73.174	0.0	-22887.4211	-3276.0562	-2567.11	-2964.7607	0.0	-6741.598699999999	-6503.4771999999975
15	32	13773.4679	1156.2058	2585.7707	901.2302	3502.2494	73.4827	0.0	-22826.5609	-3364.761	-2597.7159	-3043.3066	0.0	-6796.631100000001	-6548.6594000000005
15	33	13748.3608	1147.3116	2582.2053	971.1972	3503.4043	73.8511	0.0	-22838.4088	-3326.5733	-2547.8054	-2993.0911	0.0	-6686.4572000000035	-6426.826100000006
15	34	13754.0432	1172.5382	2567.2224	917.3144	3473.4743	73.5136	0.0	-22734.1228	-3422.8463	-2583.1715	-3065.0136	0.0	-6782.034500000003	-6497.715400000008
15	35	13746.6396	1147.9488	2534.8252	913.6546	3481.8783	73.5556	0.0	-22783.6239	-3344.4516	-2567.2465	-2968.697	0.0	-6796.819899999998	-6494.620899999998
15	36	13801.1671	1159.0265	2592.7327	950.8304	3523.1302	73.5194	0.0	-22853.7907	-3362.906	-2560.3145	-3042.275	0.0	-6676.604899999998	-6429.493299999998
15	37	13713.6938	1138.4908	2551.5383	991.1799	3498.6438	74.3043	0.0	-22836.5176	-3316.9452	-2537.6532	-3003.7178	0.0	-6723.265099999999	-6484.342000000001
15	38	13830.7083	1162.1506	2514.2888	954.5964	3469.5635	73.8869	0.0	-22940.2043	-3324.126	-2553.2055	-2991.8973	0.0	-6812.3413	-6553.999500000002
15	39	13754.2734	1165.3786	2553.2839	916.3828	3507.0463	73.3005	0.0	-22924.4776	-3248.8231	-2558.6661	-2951.0913	0.0	-6762.301299999999	-6537.869999999999
15	40	13780.675	1151.4586	2527.3921	961.5687	3496.2439	72.7453	0.0	-22945.7632	-3262.0651	-2594.5723	-2912.3691	0.0	-6812.317000000003	-6535.3663000000015
16	1	13743.45	1174.9968	2617.0192	959.9792	3494.0035	73.1415	0.0	-22928.2666	-3212.1329	-2560.3362	-2895.2969	0.0	-6638.145499999997	-6394.450999999997
16	2	13832.1673	1163.2996	2505.0361	930.6103	3505.189	73.8775	0.0	-23075.1608	-3205.2026	-2555.178	-2870.1734	0.0	-6825.361600000004	-6564.209900000005
16	3	13845.6812	1193.2046	2567.574	927.8388	3478.8947	72.7857	0.0	-22928.5168	-3307.1087	-2589.3771	-2957.1147	0.0	-6739.023599999999	-6461.815299999998
16	4	13858.3403	1155.3048	2557.6488	901.2104	3498.5966	74.1456	0.0	-22899.4907	-3272.8342	-2574.0167	-2958.996	0.0	-6701.095099999997	-6461.4024999999965
16	5	13807.166	1155.7941	2545.2139	950.6199	3499.976	74.5189	0.0	-22964.3648	-3303.9963	-2546.8299	-2957.5717	0.0	-6781.902199999997	-6509.996500000001
16	6	13879.1703	1169.3491	2564.6047	923.0608	3478.1831	74.6985	0.0	-22868.0367	-3393.6505	-2570.0696	-3066.1648	0.0	-6742.690299999999	-6489.903100000003
16	7	13846.4435	1151.6123	2523.4015	933.6141	3512.6261	73.9408	0.0	-22935.6491	-3301.9666	-2573.8667	-2995.9155	0.0	-6769.844099999997	-6537.7337999999945
16	8	13868.5876	1152.6062	2548.8435	937.9947	3478.5241	75.0816	0.0	-23058.3302	-3305.1537	-2532.0232	-2964.878	0.0	-6833.869400000001	-6568.675300000003
16	9	13873.208	1147.8913	2525.3313	914.9702	3512.1767	74.8144	0.0	-23009.4393	-3302.6917	-2581.3028	-2951.599	0.0	-6845.041899999998	-6568.763599999998
16	10	13779.7607	1165.0484	2593.5103	930.3955	3521.6885	74.8792	0.0	-22916.1754	-3320.0126	-2545.7428	-2965.4781	0.0	-6716.648200000001	-6436.992900000001
16	11	13884.706	1182.9786	2520.8082	902.904	3514.0965	74.2667	0.0	-22971.5413	-3303.8527	-2544.7307	-2962.3142	0.0	-6740.364699999998	-6473.0929
16	12	13941.0654	1165.5405	2521.0764	900.247	3533.6216	74.6959	0.0	-23075.344	-3314.9608	-2534.5748	-2973.3319	0.0	-6788.632799999999	-6521.699800000002
16	13	13863.5325	1170.1128	2568.381	916.6578	3532.9213	73.3711	0.0	-23012.5235	-3269.342	-2571.933	-2936.4127	0.0	-6728.822000000003	-6469.263800000001
