replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	29	-466.1967	8.7887	16.8105	3.984	16.6456	3.0972	0.0	175.2211	-28.6862	-1.3654	-27.8794	0.0	-271.70120000000003	-273.99160000000006
9	30	-479.1396	7.6441	28.4197	13.0149	18.4183	3.1384	0.0	183.3391	-30.6047	-3.2128	-29.5724	0.0	-258.9826	-261.0887
9	31	-473.3496	7.2737	18.277	9.712	21.1009	3.1401	0.0	184.6599	-34.8495	-2.648	-33.0366	0.0	-266.68350000000004	-268.01070000000004
9	32	-471.5874	5.0013	22.5216	11.3895	13.1696	3.1531	0.0	182.5953	-33.0387	-3.125	-31.971	0.0	-269.9207	-272.0061
9	33	-480.5478	8.1469	18.9942	11.2921	15.6156	3.027	0.0	181.0072	-26.9335	-4.2592	-25.9196	0.0	-273.65749999999997	-275.6706
9	34	-470.6896	6.5964	25.4871	11.1946	20.999	3.099	0.0	179.004	-29.4433	-2.8933	-28.3094	0.0	-256.6461	-258.6112
9	35	-471.6583	6.7381	13.1579	14.5986	17.1344	3.1037	0.0	179.3243	-28.3101	-3.0502	-28.2385	0.0	-268.96160000000003	-271.9937
9	36	-465.5247	7.4903	18.8552	11.1075	17.9587	3.1908	0.0	176.526	-32.5096	-3.486	-31.1447	0.0	-266.3918	-268.21770000000004
9	37	-474.8936	8.2781	19.9732	8.3221	15.9626	3.1117	0.0	188.4011	-34.5175	-0.3556	-33.063	0.0	-265.7179	-267.3751
9	38	-475.7348	8.1294	22.4784	7.663	13.2799	3.1096	0.0	182.1424	-29.1612	-2.3205	-28.074	0.0	-270.41380000000004	-272.43620000000004
9	39	-470.9576	6.6525	21.1936	10.1521	18.4921	3.168	0.0	182.3961	-31.8034	-2.8918	-31.2251	0.0	-263.5984	-266.1881
9	40	-479.5497	7.4383	13.983	10.1915	19.0431	3.1143	0.0	183.7654	-30.6509	-3.1932	-29.4636	0.0	-275.8581999999999	-277.7851999999999
10	1	-470.2422	8.1718	21.9721	6.0026	19.8502	3.0909	0.0	183.5285	-33.062	-3.6798	-31.9287	0.0	-264.3679	-266.32550000000003
10	2	-468.229	7.5333	15.1304	12.9127	17.6765	3.1103	0.0	175.3851	-28.9202	-2.579	-27.8858	0.0	-267.97990000000004	-270.0558
10	3	-474.9714	11.3461	20.6378	8.7749	13.1631	3.1154	0.0	181.8624	-29.5747	-2.8656	-28.4046	0.0	-268.512	-270.45730000000003
10	4	-470.5091	8.0896	20.0233	13.641	14.6915	3.0696	0.0	178.8599	-30.5293	-1.1972	-28.8668	0.0	-263.86069999999995	-265.26779999999997
10	5	-461.404	6.439	19.6723	8.636	18.196	3.1573	0.0	174.5091	-31.0979	-2.9746	-30.3111	0.0	-264.8668	-267.2373
10	6	-478.9311	7.6584	23.9022	9.4856	16.339	3.1241	0.0	179.5313	-29.5492	-2.5699	-27.7023	0.0	-271.00960000000003	-272.2868
10	7	-470.3771	7.6316	19.7268	13.7971	14.0067	3.0551	0.0	179.6067	-31.2967	-2.5939	-29.5116	0.0	-266.4437	-267.7137
10	8	-470.9759	7.9867	12.3289	12.4466	11.3932	3.1134	0.0	179.1592	-30.7996	-0.4969	-29.066	0.0	-275.8444	-277.2242
10	9	-475.4674	8.1021	17.707	5.1808	15.9913	3.129	0.0	183.7113	-29.133	-3.779	-28.3207	0.0	-274.55789999999996	-276.8746
10	10	-476.5753	6.4599	20.0169	5.4762	17.7833	3.087	0.0	181.0392	-26.7713	-3.1272	-26.1944	0.0	-272.6113	-275.1214
10	11	-472.9956	8.5181	19.5918	12.4402	16.0785	3.0946	0.0	176.1669	-29.869	-2.6662	-28.7656	0.0	-269.64070000000004	-271.6319000000001
10	12	-475.1272	7.9901	20.711	9.3558	16.0438	3.1448	0.0	179.9201	-29.1478	-3.1438	-28.2809	0.0	-270.25320000000005	-272.53110000000004
10	13	-464.6852	5.5041	19.4668	10.2031	14.3658	3.1304	0.0	176.2079	-30.4434	-3.1721	-29.9319	0.0	-269.42260000000005	-272.04150000000004
10	14	-472.8778	6.3542	23.7999	10.5739	13.4699	3.1011	0.0	181.5427	-29.6952	-2.4259	-27.9867	0.0	-266.1572	-267.5498
10	15	-474.2695	7.0471	25.0464	7.6785	14.4197	3.0986	0.0	180.1219	-30.0008	-1.8168	-28.1227	0.0	-268.6749	-269.8954
10	16	-477.0678	7.7281	19.5395	7.9357	17.8751	3.1624	0.0	185.9029	-33.3065	-3.0749	-31.9115	0.0	-271.30550000000005	-273.0729
10	17	-473.4991	6.5484	17.2893	8.6438	15.6789	3.0981	0.0	185.5461	-33.3506	0.2861	-31.6451	0.0	-269.75899999999996	-271.1516
10	18	-481.5751	7.983	18.7158	9.3344	14.9864	3.0587	0.0	193.5826	-30.5269	-2.2371	-28.9905	0.0	-266.6782	-268.2005
10	19	-475.3941	8.1794	18.7663	9.027	18.0276	3.0723	0.0	185.7165	-30.3924	-3.2558	-29.1795	0.0	-266.25320000000005	-268.1126
10	20	-477.9326	6.7419	24.2956	10.0736	17.2707	3.1257	0.0	184.6295	-31.4956	-3.7622	-29.9077	0.0	-267.0534	-268.5912
10	21	-470.2666	7.0192	22.7901	9.5809	21.4265	3.1343	0.0	178.5668	-30.7035	-3.9559	-30.264	0.0	-262.40819999999997	-265.10299999999995
10	22	-480.5758	7.1477	19.3429	12.6352	20.2823	3.0778	0.0	184.0996	-29.3139	-2.238	-28.1043	0.0	-265.54220000000004	-267.41040000000004
10	23	-467.9337	6.4307	16.9491	6.161	14.6725	3.1247	0.0	181.957	-33.811	-3.4551	-32.7447	0.0	-275.9048	-277.96320000000003
10	24	-483.1302	8.3364	20.8182	9.3566	15.8969	3.0729	0.0	187.6112	-30.3526	-3.0632	-28.2964	0.0	-271.4538	-272.4705
10	25	-469.5967	6.5145	17.2845	14.9375	17.6654	3.1375	0.0	179.2962	-30.5494	-3.2171	-29.5897	0.0	-264.52760000000006	-266.70540000000005
10	26	-489.2907	10.7199	19.0035	9.2094	15.9832	3.0891	0.0	195.0863	-27.7848	-3.5608	-26.2792	0.0	-267.54490000000004	-269.12840000000006
10	27	-468.5555	8.1292	19.5272	9.1896	16.2484	3.1645	0.0	176.4792	-30.988	-2.8001	-29.8821	0.0	-269.60549999999995	-271.66409999999996
10	28	-464.4674	5.749	25.9931	8.1074	22.2456	3.1712	0.0	173.3579	-30.1795	-3.3657	-29.5323	0.0	-259.3884	-261.91239999999993
10	29	-474.5192	7.9394	20.335	8.4973	19.6514	3.1177	0.0	183.55	-31.7086	-3.9971	-30.9354	0.0	-267.13410000000005	-269.47860000000003
10	30	-474.6198	8.4907	25.2334	11.1878	18.8765	3.0886	0.0	180.5725	-29.0541	-3.1462	-28.1947	0.0	-259.3706	-261.5998
10	31	-481.3658	10.1028	18.2385	12.5391	20.4519	3.1176	0.0	185.7585	-32.1351	-3.502	-30.1764	0.0	-266.79449999999997	-267.9534
10	32	-473.3345	8.7014	15.3047	8.755	16.9791	3.0773	0.0	177.3143	-26.7385	-3.4528	-26.064	0.0	-273.394	-275.79679999999996
10	33	-471.0339	7.0074	22.622	6.1667	19.5699	3.1332	0.0	175.3305	-26.9639	-4.1197	-26.5063	0.0	-268.2878	-270.9634
10	34	-481.8157	7.9916	25.9102	6.7154	20.7788	3.1044	0.0	190.1454	-34.3373	-0.9382	-31.8071	0.0	-262.4454	-263.01959999999997
10	35	-473.7657	9.7708	18.6571	8.3159	14.8846	3.1223	0.0	181.1232	-32.5938	-2.8664	-31.0679	0.0	-273.352	-274.9484
10	36	-467.413	5.7403	17.223	9.2065	12.0702	3.1113	0.0	179.0372	-32.1082	-1.8768	-31.132	0.0	-275.0095	-277.14459999999997
10	37	-469.6784	6.6549	22.1026	8.6347	12.3406	3.1628	0.0	178.2269	-28.9096	-2.8106	-28.4024	0.0	-270.27610000000004	-272.9317
10	38	-470.1743	8.1398	20.9365	7.4032	14.7041	3.1372	0.0	176.2298	-28.5139	-1.7937	-27.2698	0.0	-269.9313	-271.8244
10	39	-467.4685	8.6128	16.649	8.8502	18.1402	3.1464	0.0	173.8578	-28.5357	-3.5634	-28.1256	0.0	-270.3112	-273.0475
10	40	-472.0207	8.8688	20.6756	9.8268	15.387	3.1109	0.0	178.4436	-27.7158	-3.3823	-26.9781	0.0	-266.8060999999999	-269.1792999999999
11	1	-472.3626	8.0071	23.5346	9.3578	13.9652	3.1418	0.0	181.5203	-31.6593	-3.3763	-30.4631	0.0	-267.8714	-269.817
11	2	-474.9301	7.2128	18.516	11.7464	17.2571	3.1287	0.0	180.3189	-29.7668	-1.513	-27.7414	0.0	-268.0299999999999	-269.13329999999996
11	3	-482.4755	7.691	20.8688	16.3499	21.795	3.1161	0.0	185.4726	-31.9567	-3.2236	-29.7238	0.0	-262.3624	-263.2456
11	4	-478.5346	6.0664	18.9252	11.8866	19.6394	3.1653	0.0	187.8045	-33.8669	-4.0147	-32.4442	0.0	-268.9288	-270.67140000000006
11	5	-477.3375	6.9428	14.8364	12.6441	28.2135	3.1468	0.0	182.1014	-29.4441	-3.1191	-27.8157	0.0	-262.0157	-263.53409999999997
11	6	-468.5459	8.7117	19.8119	6.3753	14.7543	3.0927	0.0	181.5074	-32.2708	-2.4503	-31.6934	0.0	-269.01370000000003	-271.529
11	7	-479.3405	6.0113	18.6786	15.3652	16.3633	3.1579	0.0	182.3713	-29.3426	-3.4582	-27.8847	0.0	-270.19370000000004	-271.8937
11	8	-474.145	7.7967	20.8415	8.0358	15.0865	3.119	0.0	184.1451	-33.4623	-2.7893	-32.0187	0.0	-271.372	-273.0474
11	9	-475.73	7.6904	17.8398	12.8354	19.7148	3.0827	0.0	180.0625	-31.7944	-3.1044	-30.268	0.0	-269.40319999999997	-270.9595
11	10	-463.461	6.9008	14.9706	8.6964	15.7456	3.0755	0.0	175.8633	-32.5696	-3.4204	-31.9704	0.0	-274.19879999999995	-276.6751
11	11	-468.2381	6.1767	25.6776	8.4813	12.5266	3.085	0.0	176.3992	-30.4225	-3.0439	-29.223	0.0	-269.3581	-271.24359999999996
11	12	-472.0248	6.5824	20.8551	8.992	18.0194	3.1003	0.0	184.4843	-32.9194	-2.8403	-31.646	0.0	-265.75100000000003	-267.5779
11	13	-473.8557	7.0934	21.4323	6.9121	25.8551	3.1216	0.0	180.7438	-30.5952	-3.6104	-29.4868	0.0	-262.9030000000001	-264.91620000000006
11	14	-476.0277	7.1943	21.0296	9.9817	14.7481	3.0749	0.0	186.277	-31.5577	-3.4354	-30.5686	0.0	-268.7152	-270.801
11	15	-472.8048	8.0924	15.7925	10.6426	15.2279	3.1087	0.0	179.4321	-29.9502	-3.1113	-29.0254	0.0	-273.5701	-275.754
11	16	-478.4671	6.9054	21.1101	12.9385	20.0305	3.0919	0.0	182.993	-33.3863	-2.6433	-30.9797	0.0	-267.4273	-268.11260000000004
11	17	-478.3478	7.7135	24.7667	8.1408	24.4347	3.1596	0.0	185.6303	-31.8306	-2.3063	-30.397	0.0	-258.63910000000004	-260.36510000000004
11	18	-476.2633	8.7248	17.2587	8.0384	16.8759	3.096	0.0	184.2762	-30.481	-3.2488	-29.0532	0.0	-271.72310000000004	-273.3913
11	19	-468.7677	7.8647	17.4949	11.0525	16.6381	3.0967	0.0	179.8879	-32.5492	-2.0655	-31.2567	0.0	-267.34759999999994	-269.1518
11	20	-475.5761	6.652	19.2287	9.4333	15.3278	3.062	0.0	180.7143	-27.9949	-2.1448	-26.189	0.0	-271.2977	-272.5538
11	21	-481.4123	7.126	19.2929	8.6151	18.5311	3.1014	0.0	187.2165	-31.1585	-3.3652	-29.6668	0.0	-272.05300000000005	-273.66270000000003
11	22	-469.8663	6.6339	17.3733	10.5583	15.0067	3.155	0.0	177.2872	-30.628	-3.0768	-29.5688	0.0	-273.55670000000003	-275.65250000000003
11	23	-478.4778	8.7685	22.544	13.3566	14.074	3.1329	0.0	185.0004	-31.0917	-3.3585	-30.0349	0.0	-266.05159999999995	-268.12769999999995
11	24	-472.0985	8.5525	19.1431	9.5416	15.1255	3.1182	0.0	180.8205	-30.8307	-1.6538	-29.6663	0.0	-268.28159999999997	-270.23539999999997
11	25	-470.6503	7.7691	18.3538	10.483	16.3368	3.0841	0.0	178.9078	-31.0411	-3.4517	-30.0953	0.0	-270.2085000000001	-272.34680000000003
11	26	-465.9225	6.2256	25.836	7.3707	18.4582	3.1625	0.0	180.2114	-33.3165	-2.6451	-31.9428	0.0	-260.6197	-262.4085
11	27	-477.0463	7.7879	20.6176	12.6329	20.6845	3.1237	0.0	185.1131	-32.6452	-3.4296	-30.9785	0.0	-263.1614	-264.6184
11	28	-474.1261	6.5511	16.3256	9.4469	13.0906	3.0906	0.0	183.7262	-33.6894	-3.3044	-32.2952	0.0	-278.8889	-280.5853
11	29	-465.8045	7.3571	19.9601	10.5738	14.2125	3.148	0.0	174.5389	-29.8366	-2.7237	-28.8023	0.0	-268.57439999999997	-270.68809999999996
11	30	-479.1481	7.6577	22.1571	7.7692	21.4992	3.1127	0.0	186.424	-30.2832	-3.1512	-29.6446	0.0	-263.96260000000007	-266.43670000000003
11	31	-473.3371	6.7866	23.3956	12.1835	19.5604	3.1544	0.0	180.9794	-30.9544	-3.3114	-29.9122	0.0	-261.543	-263.65520000000004
11	32	-463.921	6.1718	18.5803	9.8224	15.2286	3.1225	0.0	171.9247	-28.7367	-2.591	-28.6229	0.0	-270.3984	-273.4071
11	33	-469.3016	6.509	20.8155	10.3399	19.5953	3.1389	0.0	175.9783	-29.8248	-3.6833	-29.022	0.0	-266.4328	-268.76890000000003
11	34	-468.6874	7.8111	18.621	6.9557	20.4875	3.0955	0.0	177.5249	-29.9305	-1.5961	-28.5959	0.0	-265.7183	-267.4792
11	35	-478.1351	7.2815	23.5399	11.4811	14.3597	3.0253	0.0	183.4985	-28.5949	-2.6054	-27.22	0.0	-266.1494	-267.7998
11	36	-471.8692	7.4084	16.6082	11.2121	17.5485	3.0304	0.0	175.0486	-27.9134	-2.2119	-26.3692	0.0	-271.1383	-272.6245
11	37	-464.6304	7.5931	16.5898	8.8169	15.2766	3.1158	0.0	174.2306	-30.0951	-2.2201	-29.5063	0.0	-271.3228	-273.8498
11	38	-477.2689	7.072	25.3915	6.5331	20.6093	3.1634	0.0	183.7183	-30.6572	-3.2003	-29.7516	0.0	-264.6388	-266.8966
11	39	-462.4983	7.099	14.8452	7.0538	17.2769	3.1442	0.0	170.155	-28.3298	-1.5401	-27.4242	0.0	-272.79409999999996	-275.0327
11	40	-466.7305	6.3895	16.6239	9.701	20.0836	3.11	0.0	174.1213	-30.7551	-3.477	-29.7255	0.0	-270.9333	-273.01370000000003
12	1	-466.1868	8.0224	21.8321	11.3988	16.0414	3.1494	0.0	173.6217	-27.1211	-3.1153	-27.1487	0.0	-262.3574	-265.5344
12	2	-470.1173	8.0539	18.9695	7.1132	13.9585	3.1012	0.0	175.1692	-26.9536	-2.2718	-26.413	0.0	-272.97720000000004	-275.5378
12	3	-474.6356	5.5834	21.032	12.8539	19.3137	3.1333	0.0	179.8723	-30.2801	-3.594	-29.9228	0.0	-266.72110000000004	-269.49710000000005
12	4	-467.0735	7.1895	18.1717	10.6758	16.796	3.1597	0.0	175.1402	-30.7454	-3.3624	-30.045	0.0	-270.04839999999996	-272.5077
12	5	-469.4579	8.6139	14.2004	11.8275	14.2023	3.14	0.0	176.9624	-29.4615	-3.7372	-28.7828	0.0	-273.71009999999995	-276.1714
12	6	-480.7705	7.9089	20.6032	13.7068	14.0177	3.0909	0.0	189.5828	-33.2698	-2.849	-31.4017	0.0	-267.979	-269.20180000000005
12	7	-476.8494	6.9804	23.4572	7.0509	12.6999	3.0762	0.0	187.0396	-33.5591	-1.6867	-31.4462	0.0	-271.791	-272.7543
12	8	-476.2722	6.5118	14.4839	9.1347	20.162	3.108	0.0	186.4432	-34.2146	-3.8648	-33.0702	0.0	-274.508	-276.47159999999997
12	9	-471.8568	6.1644	18.4216	9.8564	23.766	3.0885	0.0	177.2042	-30.1096	-3.8028	-28.8264	0.0	-267.2681	-269.0734
12	10	-473.1576	7.4001	19.5683	13.4856	22.9528	3.167	0.0	180.4774	-31.0301	-2.7853	-30.1237	0.0	-259.9218	-262.18240000000003
12	11	-470.6306	8.5744	18.7654	11.6267	14.3975	3.0736	0.0	178.8817	-30.9758	-1.9301	-29.3929	0.0	-268.21719999999993	-269.7079
12	12	-479.5609	7.9663	20.2396	6.794	14.7105	3.0885	0.0	189.2518	-32.3138	-1.859	-30.3624	0.0	-271.683	-272.8201
12	13	-474.3266	9.3268	23.4779	11.2755	16.4948	3.0829	0.0	185.1894	-33.9168	-1.0617	-32.1113	0.0	-260.45779999999996	-261.73519999999996
12	14	-477.1358	7.6078	18.9361	4.5124	19.4599	3.0983	0.0	181.9871	-29.7656	-2.8801	-28.2739	0.0	-274.17990000000003	-275.7865
12	15	-470.8031	6.6354	16.0654	6.0026	15.5202	3.0863	0.0	180.7542	-30.9873	-3.8341	-30.1904	0.0	-277.56039999999996	-279.8498
12	16	-478.2859	6.698	17.0243	7.8328	20.7205	3.1252	0.0	184.188	-28.5756	-3.4865	-27.3899	0.0	-270.7592	-272.69870000000003
12	17	-474.095	7.3357	17.0674	8.9887	13.8345	3.0984	0.0	184.705	-33.8233	-2.1814	-31.9823	0.0	-275.07000000000005	-276.3274
12	18	-475.1746	7.3301	19.7597	9.4931	16.2775	3.1192	0.0	182.2826	-33.196	-2.9609	-31.6126	0.0	-273.06929999999994	-274.6051
12	19	-475.4143	8.1209	22.2645	11.4043	17.7277	3.1413	0.0	186.278	-33.2028	-3.652	-31.9537	0.0	-263.3324	-265.2246
12	20	-470.9639	7.4502	20.0017	7.636	16.2377	3.1433	0.0	183.136	-31.2167	-2.8424	-30.2232	0.0	-267.41810000000004	-269.5679
12	21	-475.3648	8.031	17.0097	12.2452	14.4345	3.1133	0.0	177.9864	-27.2099	-1.7082	-25.6703	0.0	-271.46279999999996	-273.03649999999993
12	22	-472.8405	7.3277	19.7834	13.5381	14.3161	3.035	0.0	180.5115	-30.0976	-2.9595	-28.1763	0.0	-267.38579999999996	-268.4995
12	23	-477.3298	8.5642	21.7459	10.2289	14.0004	3.1295	0.0	183.5637	-31.0915	-3.3241	-30.086	0.0	-270.5127999999999	-272.6367999999999
12	24	-474.1012	7.5521	15.6963	10.6361	18.3363	3.1058	0.0	184.4144	-30.412	-2.4557	-29.5939	0.0	-267.2279	-269.5156
12	25	-474.6899	7.3073	15.8864	7.9086	14.8048	3.0352	0.0	183.2143	-32.2703	-2.3311	-30.4932	0.0	-277.1347	-278.39279999999997
12	26	-480.4348	9.2155	24.6577	13.2503	17.5328	3.1069	0.0	186.6113	-32.4844	-3.145	-30.7034	0.0	-261.68969999999996	-263.01559999999995
12	27	-465.5299	8.8231	14.0634	7.428	17.1189	3.1035	0.0	178.2611	-33.6635	-2.1522	-32.3783	0.0	-272.5476	-274.3659
12	28	-475.6922	6.9868	19.7076	9.4842	21.2082	3.0933	0.0	182.8676	-31.6808	-2.433	-29.8943	0.0	-266.45829999999995	-267.76509999999996
12	29	-469.3513	8.1036	19.7843	9.4889	15.5072	3.1229	0.0	182.1956	-33.5769	-2.5274	-32.3561	0.0	-267.2531	-269.15520000000004
12	30	-473.7964	8.287	17.5345	11.515	14.1467	3.1621	0.0	181.0158	-28.251	-1.1087	-27.3151	0.0	-267.495	-269.72119999999995
12	31	-481.6109	8.6171	18.6335	13.9887	13.3835	3.098	0.0	184.6538	-30.564	-2.4972	-28.6402	0.0	-272.2975	-273.4717
12	32	-474.3777	8.0119	18.0425	11.7996	17.1848	3.0908	0.0	182.3329	-31.1103	-1.7652	-29.5617	0.0	-266.79069999999996	-268.3329
12	33	-479.133	8.8387	20.4395	7.8286	19.1701	3.0836	0.0	184.6265	-30.0882	-2.8777	-28.4437	0.0	-268.1119	-269.551
12	34	-469.1533	8.4222	15.938	7.3229	18.2094	3.1114	0.0	179.6275	-30.3878	-3.2963	-29.5793	0.0	-270.206	-272.50890000000004
12	35	-471.1572	7.1151	21.0537	5.644	14.6262	3.1215	0.0	180.7655	-28.8348	-3.1678	-27.9893	0.0	-270.8338	-273.1098
12	36	-471.9579	7.7821	19.1247	6.8477	18.4126	3.0981	0.0	182.0561	-34.2384	-2.8069	-32.7732	0.0	-271.6819	-273.3148
12	37	-473.355	6.8737	18.8785	12.6232	15.2205	3.1328	0.0	182.7791	-32.4853	-3.0167	-31.0195	0.0	-269.34920000000005	-271.0162
12	38	-474.211	7.1731	25.4453	11.3915	19.2724	3.1404	0.0	182.1867	-32.018	-3.4823	-30.4986	0.0	-261.10190000000006	-262.72290000000004
12	39	-470.1562	7.2073	23.9859	8.4186	17.6809	3.1234	0.0	178.5918	-30.3578	-3.4942	-29.2657	0.0	-265.00030000000004	-267.0316
12	40	-466.516	8.1884	14.3664	7.1161	14.5189	3.1318	0.0	180.467	-32.5888	-3.1521	-31.6209	0.0	-274.4683	-276.6322
13	1	-475.1251	9.8438	18.8992	10.7213	14.6184	3.085	0.0	183.6573	-32.1362	-1.474	-30.5553	0.0	-267.9103	-269.4144
13	2	-471.4073	7.5969	23.2672	8.4874	14.3023	3.0376	0.0	175.7843	-28.751	-0.0762	-27.011	0.0	-267.7588	-269.05640000000005
13	3	-475.5573	6.5975	14.1325	13.1331	19.0553	3.1713	0.0	178.5507	-29.0676	-1.2905	-27.9284	0.0	-271.275	-273.3071
13	4	-473.4953	8.2355	21.4851	8.6755	19.4939	3.14	0.0	177.2197	-29.211	-3.3428	-27.6176	0.0	-267.7994	-269.346
13	5	-466.3859	7.591	22.5865	8.657	18.6436	3.0943	0.0	175.9839	-30.7725	-3.2734	-29.6962	0.0	-263.8755	-265.8935
13	6	-472.7079	6.9109	21.8508	9.3576	13.9014	3.1033	0.0	180.0243	-30.5798	-2.0988	-29.5417	0.0	-270.23819999999995	-272.3034
13	7	-473.7898	7.6713	17.7823	14.5807	16.8076	3.1528	0.0	182.0473	-32.0575	-2.8439	-31.1557	0.0	-266.64920000000006	-268.90020000000004
13	8	-472.0609	8.1635	16.9752	10.4247	21.8444	3.0919	0.0	178.1357	-29.0906	-4.0481	-28.2699	0.0	-266.56419999999997	-268.8354
13	9	-471.583	7.732	19.205	6.3419	16.7697	3.1777	0.0	178.3071	-29.8878	-3.3408	-29.3009	0.0	-273.2782	-275.869
13	10	-476.6445	8.6303	20.336	5.1593	17.953	3.1248	0.0	179.9717	-27.128	-3.5525	-25.952	0.0	-272.14990000000006	-274.0987
13	11	-473.2559	6.4345	12.4846	11.8695	14.5284	3.1009	0.0	177.3045	-28.8495	-2.5223	-27.9742	0.0	-278.90529999999995	-281.1309
13	12	-467.1688	7.8785	12.9003	6.98	17.4233	3.1584	0.0	176.2827	-29.6635	-2.9464	-28.8428	0.0	-275.1555	-277.4932
13	13	-470.2892	8.0433	18.6917	11.1108	15.5116	3.1245	0.0	178.3483	-28.3	-2.8689	-26.9478	0.0	-266.6279	-268.40020000000004
13	14	-468.5816	7.2447	17.9817	8.7234	15.2031	3.1356	0.0	177.9754	-31.5028	-2.4656	-30.6008	0.0	-272.2860999999999	-274.51969999999994
13	15	-476.1416	8.6118	26.3919	10.1634	15.2998	3.099	0.0	183.4137	-30.682	-2.9009	-29.8574	0.0	-262.7449	-265.01929999999993
13	16	-471.8717	6.5061	22.7681	15.7678	17.058	3.1483	0.0	179.2058	-30.3371	-2.2452	-28.9755	0.0	-259.9999	-261.7866
13	17	-472.4839	7.8623	21.7347	7.7808	12.9441	3.1259	0.0	183.4416	-33.1949	-3.6984	-31.7769	0.0	-272.48780000000005	-274.19570000000004
13	18	-472.7223	7.5418	18.5049	12.7893	13.7684	3.1277	0.0	178.3239	-29.9103	-3.3809	-29.3798	0.0	-271.9575	-274.55469999999997
13	19	-471.8946	6.6635	18.2	9.2304	17.9974	3.1601	0.0	179.1767	-30.1451	-3.6342	-29.3443	0.0	-271.24580000000003	-273.6051
13	20	-473.7424	7.4589	18.3841	11.6321	19.454	3.1251	0.0	176.5601	-28.8082	-3.2108	-27.306	0.0	-269.14709999999997	-270.77
13	21	-474.4853	6.8	18.504	14.4254	17.6099	3.1136	0.0	179.5842	-28.0054	-3.3968	-27.0731	0.0	-265.8504	-268.0317
13	22	-478.5424	7.9531	23.0706	12.3925	18.3102	3.114	0.0	180.8364	-28.3096	-3.1189	-27.4267	0.0	-264.29409999999996	-266.5252
13	23	-479.0644	8.8382	17.6364	12.5863	16.708	3.1045	0.0	183.3973	-29.8584	-1.5507	-28.618	0.0	-268.20279999999997	-270.0669
13	24	-466.3113	6.6461	15.0144	11.5011	15.8704	3.1288	0.0	175.229	-27.8241	-2.5773	-28.0659	0.0	-269.3229	-272.6935000000001
13	25	-476.0049	7.8941	17.719	11.9188	13.0612	3.0933	0.0	182.3393	-30.4826	-1.1858	-28.4892	0.0	-271.6476	-272.74750000000006
13	26	-472.9825	6.9793	19.1167	7.2556	15.8494	3.1048	0.0	182.2564	-30.5633	-2.6307	-29.5038	0.0	-271.6143	-273.65959999999995
13	27	-476.3402	7.3244	27.6524	9.334	14.2185	3.1043	0.0	182.4697	-29.6405	-2.5883	-27.9816	0.0	-264.46569999999997	-265.9110999999999
13	28	-471.485	6.9536	14.936	7.5692	14.9232	3.1115	0.0	178.9765	-29.683	-2.2118	-28.2726	0.0	-276.9098	-278.6109
13	29	-479.7901	8.4443	21.0691	8.8928	20.94	3.044	0.0	184.4497	-29.3791	-3.2179	-28.092	0.0	-265.5472	-267.30409999999995
13	30	-479.7203	7.2821	25.7824	13.5719	16.0922	3.0305	0.0	182.6711	-26.001	-0.0035	-24.3937	0.0	-257.29459999999995	-258.7178
13	31	-480.8211	6.0037	21.9782	17.3488	18.2861	3.1659	0.0	190.7603	-32.135	-3.1552	-30.9753	0.0	-258.5683	-260.5745
13	32	-489.6204	6.2462	26.0208	5.8082	14.861	3.1141	0.0	197.3316	-29.7914	-2.5993	-27.7372	0.0	-268.6292	-269.68910000000005
13	33	-479.4348	7.3876	21.6122	5.6277	17.6145	3.0271	0.0	192.0867	-30.4796	-3.3787	-29.4272	0.0	-265.93729999999994	-267.91200000000003
13	34	-482.8385	7.3892	18.5248	9.2539	13.989	3.0302	0.0	197.076	-33.3206	-3.3902	-32.3546	0.0	-270.28619999999995	-272.3504
13	35	-486.3025	8.5122	20.0986	7.9112	19.3774	3.0122	0.0	196.512	-31.437	-4.2218	-29.6557	0.0	-266.5377	-267.7686
13	36	-475.973	7.7131	17.0628	5.821	14.1263	3.1594	0.0	190.7414	-31.9853	-3.2857	-30.4264	0.0	-272.62000000000006	-274.2205
13	37	-473.6498	9.3042	18.4311	5.1596	21.1583	3.1294	0.0	181.5345	-29.5844	-2.2663	-28.1851	0.0	-266.78340000000003	-268.5135
13	38	-481.2074	8.6188	24.0813	14.6929	16.6924	3.0674	0.0	185.7698	-33.1661	-3.391	-31.3007	0.0	-264.84189999999995	-266.0439
13	39	-478.7301	10.2356	18.9974	12.3588	13.5122	3.0433	0.0	181.0585	-28.5183	-1.5221	-26.3966	0.0	-269.5647	-270.4863
13	40	-469.9658	7.8232	19.56	10.3072	12.8271	3.1229	0.0	183.6765	-33.0711	-2.6128	-32.2479	0.0	-268.3328	-270.6325
14	1	-487.9052	8.2897	18.2168	7.8778	18.4308	2.985	0.0	203.4258	-35.5006	-4.9453	-34.2411	0.0	-269.12519999999995	-270.85069999999996
14	2	-474.7519	7.3938	14.4936	8.8073	16.3925	3.0529	0.0	186.2647	-31.6728	-4.2346	-31.1165	0.0	-274.25449999999995	-276.75109999999995
14	3	-469.6028	7.1399	15.6018	10.786	13.4952	3.1431	0.0	175.4616	-27.8849	-2.7321	-27.3471	0.0	-274.59220000000005	-277.1975
