replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
14	3	-479.0709	7.8016	18.9378	16.4594	18.6431	3.0753	0.0	183.6569	-28.2854	-2.8154	-25.8668	0.0	-261.5976	-262.25429999999994
14	4	-479.9573	7.0409	15.6467	10.1268	16.411	3.081	0.0	183.8078	-25.9745	-2.7506	-24.1454	0.0	-272.5682	-273.8200999999999
14	5	-484.6335	7.5376	19.2874	10.1578	21.6715	3.1283	0.0	190.1273	-27.7149	-3.588	-25.6052	0.0	-264.02650000000006	-265.04510000000005
14	6	-485.8624	8.2227	22.9636	9.6391	19.1728	3.0758	0.0	189.7584	-27.7789	-3.1526	-25.3133	0.0	-263.96150000000006	-264.5717000000001
14	7	-476.9957	5.2242	16.9375	5.4761	16.3269	3.136	0.0	187.5625	-27.3765	-2.0068	-26.3109	0.0	-271.71580000000006	-273.7862
14	8	-480.3834	7.4761	23.3543	10.3057	13.4525	3.0749	0.0	188.3582	-26.0014	-1.2191	-24.0798	0.0	-261.5822	-262.7355
14	9	-480.4997	8.0079	20.368	7.2276	19.3671	3.09	0.0	187.9553	-27.3941	-1.16	-25.5483	0.0	-263.03790000000004	-264.2821
14	10	-483.3451	7.6789	19.5457	9.2357	17.171	3.1159	0.0	189.7201	-27.9213	-3.21	-26.1111	0.0	-268.00909999999993	-269.3148
14	11	-476.6097	6.2406	25.4308	8.5465	15.0206	3.1071	0.0	186.0754	-27.7555	-1.6507	-26.1355	0.0	-261.59489999999994	-263.082
14	12	-483.7922	7.6441	22.6498	11.9274	16.8426	3.08	0.0	188.394	-26.4783	-2.1334	-24.2195	0.0	-261.866	-262.68719999999996
14	13	-484.9578	8.1873	17.2551	10.1713	18.2103	3.1103	0.0	191.8283	-28.6515	-3.2171	-26.6671	0.0	-268.0638	-269.1897
14	14	-486.6462	6.9532	15.3137	12.1544	15.6156	3.0871	0.0	190.5149	-25.8095	-1.8515	-23.967	0.0	-270.66830000000004	-271.91290000000004
14	15	-481.1448	6.813	25.7838	6.3163	19.0268	3.0888	0.0	188.2583	-26.958	-2.7459	-25.1854	0.0	-261.5617	-262.87789999999995
14	16	-478.134	7.612	17.4626	5.4588	17.6618	3.1044	0.0	187.6945	-28.1233	-1.9664	-26.2223	0.0	-269.2296	-270.433
14	17	-481.7706	8.7507	18.8366	8.8826	24.525	3.0782	0.0	187.8058	-27.4449	-1.8439	-25.0051	0.0	-259.18050000000005	-259.8189
14	18	-483.9766	6.9336	19.0621	12.2336	18.0253	3.1213	0.0	188.2392	-26.6797	-2.5511	-24.8161	0.0	-265.5923	-266.85
14	19	-484.3199	8.1215	16.8008	10.487	18.0998	3.111	0.0	187.5573	-24.9083	-0.4353	-23.0281	0.0	-265.48609999999996	-266.7169
14	20	-483.2576	8.5258	15.4236	10.4419	22.0061	3.0766	0.0	189.391	-26.9834	-2.835	-25.2582	0.0	-264.211	-265.5624
14	21	-481.4573	7.113	19.6692	7.4378	16.4386	3.1005	0.0	188.0219	-26.8847	-1.9423	-25.1543	0.0	-268.5033	-269.8734
14	22	-484.4373	8.6369	28.0744	10.3225	16.0084	3.1117	0.0	188.5491	-28.6578	-2.1544	-26.3022	0.0	-260.5464999999999	-261.3026
14	23	-479.1433	7.7844	18.4972	15.0874	14.4456	3.0914	0.0	184.3458	-26.6337	-1.6457	-24.4733	0.0	-264.17089999999996	-265.1019
14	24	-482.2773	6.1384	15.8479	15.0343	18.2618	3.0973	0.0	188.9731	-29.1143	-3.0915	-27.3242	0.0	-267.13030000000003	-268.43750000000006
14	25	-487.3064	6.8987	20.5035	8.9402	18.2507	3.123	0.0	193.3755	-29.0428	-2.3124	-27.2937	0.0	-267.57000000000005	-268.9439
14	26	-487.8013	7.6641	25.3857	11.837	14.9736	3.139	0.0	190.6644	-26.321	-2.4436	-24.3294	0.0	-262.9021	-264.04949999999997
14	27	-485.3852	8.3786	22.1464	10.792	16.0521	3.0644	0.0	190.8167	-24.6333	-0.7134	-22.8873	0.0	-259.4817	-260.8001
14	28	-487.5839	7.7589	19.8361	10.2176	16.8855	3.0802	0.0	192.7813	-29.3057	-1.9312	-26.9342	0.0	-268.26120000000003	-268.96990000000005
14	29	-482.7667	6.9048	16.3771	9.6495	14.2204	3.0927	0.0	191.2287	-27.9898	-1.6362	-26.5032	0.0	-270.91949999999997	-272.5256
14	30	-481.5139	7.4048	17.3762	13.9837	13.5985	3.088	0.0	187.4246	-26.2056	-1.6614	-24.4739	0.0	-266.50509999999997	-267.8614
14	31	-480.8068	6.7215	20.8547	10.88	14.8702	3.0744	0.0	187.4218	-27.5344	-2.5391	-25.4209	0.0	-267.0577	-268.0186
14	32	-485.3285	8.7221	13.0541	9.8983	14.4183	3.0668	0.0	188.4497	-26.0522	-0.5536	-23.6526	0.0	-274.325	-274.9922
14	33	-483.5146	7.0889	22.4361	6.9079	17.2561	3.0586	0.0	188.9537	-26.7672	-2.0632	-24.7299	0.0	-266.64369999999997	-267.66499999999996
14	34	-481.5191	10.5003	19.8702	11.0268	14.0083	3.064	0.0	190.2321	-27.5526	-2.2088	-25.7536	0.0	-262.5788	-263.8438
14	35	-477.953	6.8877	22.7277	8.4762	21.5562	3.1198	0.0	184.7542	-27.3658	-2.9778	-25.7201	0.0	-260.77479999999997	-262.24890000000005
14	36	-482.4773	6.7159	14.5207	6.7277	13.2137	3.0847	0.0	189.2426	-26.5057	-2.3334	-24.8429	0.0	-277.8111	-279.23300000000006
14	37	-483.7161	6.248	25.5025	15.4655	13.3269	3.1334	0.0	189.1127	-27.6439	-3.3035	-25.968	0.0	-261.87449999999995	-263.332
14	38	-476.6247	6.9444	17.8168	12.5428	15.5927	3.0438	0.0	182.5498	-27.3031	-2.1261	-25.4636	0.0	-267.5636	-268.76790000000005
14	39	-480.8904	6.7526	16.0279	9.245	16.7906	3.0803	0.0	189.5764	-27.9375	-1.7949	-26.6005	0.0	-269.15	-270.8933
14	40	-476.22	7.5631	12.7252	8.8059	16.2904	3.1119	0.0	185.3393	-27.0185	-2.7919	-25.9448	0.0	-272.19460000000004	-274.2328
15	1	-471.0052	6.7985	18.4201	7.5015	16.3314	3.1249	0.0	182.6382	-28.3956	-2.6614	-27.4363	0.0	-267.2476	-269.41319999999996
15	2	-488.1313	6.8276	26.7334	10.4616	15.5838	3.0741	0.0	194.8182	-26.9602	-2.4311	-25.515	0.0	-260.0239	-261.6528
15	3	-482.606	6.2956	21.2464	14.9256	19.9385	3.092	0.0	189.0967	-29.0352	-3.0672	-27.4966	0.0	-260.1136000000001	-261.66700000000003
15	4	-494.6051	7.4415	17.1314	17.1687	19.5746	3.0996	0.0	197.8911	-28.2135	-3.4683	-26.3632	0.0	-263.98	-265.22929999999997
15	5	-485.147	7.0996	18.8094	10.3428	17.6572	3.1066	0.0	194.2914	-28.3461	-3.0335	-26.5051	0.0	-265.21959999999996	-266.48519999999996
15	6	-470.7031	7.6714	17.9782	7.2807	18.6308	3.0692	0.0	181.8413	-27.717	-2.0887	-26.3445	0.0	-264.03720000000004	-265.73390000000006
15	7	-483.7951	9.6114	17.3482	6.7323	18.168	3.0835	0.0	192.9547	-27.1922	-2.6131	-25.847	0.0	-265.7023	-267.4406
15	8	-477.2182	6.9968	16.0972	7.12	16.7404	3.1222	0.0	187.0854	-29.3163	-2.7185	-27.6338	0.0	-272.09100000000007	-273.5307
15	9	-492.5707	10.707	20.3053	15.915	19.5753	3.0819	0.0	194.8398	-28.713	-2.9626	-25.7862	0.0	-259.822	-259.9771
15	10	-476.6597	8.4655	20.4939	11.6748	15.7002	3.0921	0.0	183.4878	-28.2043	-2.6926	-26.1869	0.0	-264.6423	-265.717
15	11	-474.7365	7.7646	18.2991	8.1695	16.7999	3.1387	0.0	186.6834	-29.6184	-3.6817	-28.6142	0.0	-267.1814	-269.3159
15	12	-492.9543	7.6528	19.8253	14.1663	20.6674	3.0821	0.0	193.6484	-27.9797	-2.8228	-25.4242	0.0	-264.71449999999993	-265.24109999999996
15	13	-488.3381	7.9333	16.975	5.229	17.2321	3.1119	0.0	194.0826	-26.899	-1.7251	-24.9679	0.0	-272.3983	-273.57910000000004
15	14	-489.2599	8.8919	12.5088	12.0056	14.8546	3.0429	0.0	192.5319	-26.0895	-1.2331	-23.8191	0.0	-272.74679999999995	-273.51929999999993
15	15	-475.2026	6.0586	19.0737	14.6485	14.7399	3.1161	0.0	181.7512	-27.7449	-2.2102	-25.9636	0.0	-265.7697	-267.10450000000003
15	16	-484.5234	7.6609	19.3492	10.5166	12.0499	3.0885	0.0	192.2838	-26.8464	-1.3601	-24.9786	0.0	-267.78099999999995	-269.0016999999999
15	17	-480.6978	7.7723	20.1248	9.9298	18.9693	3.099	0.0	189.1053	-30.6438	-3.6553	-29.0954	0.0	-265.9964	-267.547
15	18	-480.4943	8.184	16.4848	7.0934	17.4059	3.0926	0.0	187.3729	-27.3902	-2.4528	-25.4378	0.0	-270.7037	-271.8439
15	19	-483.1838	8.3292	21.6821	9.2344	15.9378	3.1068	0.0	186.3341	-25.1589	-2.8718	-23.5755	0.0	-266.5901	-268.11350000000004
15	20	-479.8088	7.3592	20.8652	8.6421	15.1761	3.0446	0.0	186.9124	-26.8912	-2.5971	-25.322	0.0	-267.29750000000007	-268.77290000000005
15	21	-478.046	7.0405	18.1952	7.1138	14.5173	3.1039	0.0	190.252	-28.5675	-2.6866	-27.4741	0.0	-269.07739999999995	-271.08789999999993
15	22	-472.7927	6.3292	13.9502	8.3955	18.0815	3.0615	0.0	182.9636	-27.9785	-2.9838	-26.6449	0.0	-270.97349999999994	-272.7014
15	23	-476.8271	7.6615	16.3775	13.2066	18.814	3.0712	0.0	184.5926	-26.5899	-1.196	-25.2102	0.0	-260.88960000000003	-262.5811
15	24	-487.7901	9.3573	16.2588	18.6573	19.5076	3.0886	0.0	190.7599	-27.8565	-2.2653	-25.1967	0.0	-260.28240000000005	-260.7112
15	25	-473.9924	7.8047	15.75	5.8014	16.7887	3.1151	0.0	184.8552	-26.7806	-2.2387	-25.6882	0.0	-268.8966	-270.9192999999999
15	26	-488.4977	7.3525	22.3206	9.3804	15.7492	3.1181	0.0	192.2203	-25.7199	-1.6353	-23.7335	0.0	-265.7117999999999	-266.84349999999995
15	27	-483.6377	8.181	19.4639	8.4053	16.1974	3.0884	0.0	189.4083	-26.0645	-2.1726	-24.2665	0.0	-267.13050000000004	-268.4209000000001
15	28	-481.5238	7.6144	25.3372	8.1977	17.1198	3.0988	0.0	191.265	-27.0765	-2.3228	-25.3943	0.0	-258.2902	-259.70680000000004
15	29	-489.4098	7.1421	19.158	8.6585	18.3873	3.0649	0.0	196.2242	-28.5922	-3.2094	-26.2369	0.0	-268.5764	-269.28599999999994
15	30	-489.5552	7.7246	17.2944	13.288	15.6484	3.0557	0.0	194.4226	-26.0312	0.4022	-23.8315	0.0	-263.7505	-264.6065
15	31	-490.4251	8.4826	18.4736	8.6548	20.082	3.066	0.0	197.0711	-27.9708	-2.3184	-26.0501	0.0	-264.8842	-266.0295
15	32	-484.9785	8.8642	15.6329	6.2511	19.1131	3.1115	0.0	191.1689	-27.4166	-2.9709	-25.7515	0.0	-271.22429999999997	-272.6707
15	33	-482.7502	8.1104	26.1944	5.5089	19.7549	3.0665	0.0	186.1131	-26.5751	-2.5006	-24.6762	0.0	-263.0777	-264.2453
15	34	-480.2724	7.2601	15.2805	12.6506	14.87	3.0737	0.0	185.1296	-26.5479	-2.2957	-24.8925	0.0	-270.8515	-272.2697999999999
15	35	-487.9752	6.1321	23.3682	15.8247	12.1342	3.1114	0.0	194.1403	-27.0151	-2.7728	-25.7744	0.0	-263.0522	-264.9229
15	36	-485.4295	6.121	20.7879	11.8278	20.9912	3.0898	0.0	188.4582	-26.0594	-1.8298	-24.1182	0.0	-262.0428	-263.19140000000004
15	37	-479.1232	7.6921	19.2194	11.444	15.1785	3.0867	0.0	185.3397	-28.0895	-3.1465	-26.149	0.0	-268.3988	-269.545
15	38	-492.1964	5.9664	21.9935	12.4836	20.4118	3.0843	0.0	194.2589	-26.6871	-2.0201	-24.5756	0.0	-262.70509999999996	-263.6778999999999
15	39	-475.8355	6.3003	13.1062	12.1353	16.9049	3.1436	0.0	186.6707	-28.1736	-2.7771	-26.5546	0.0	-268.5252000000001	-270.04980000000006
15	40	-482.0156	7.5834	17.5448	10.8142	15.3397	3.0764	0.0	188.4216	-26.0925	-0.8163	-24.1215	0.0	-266.14430000000004	-267.2497000000001
16	1	-486.8084	7.6285	15.7667	11.0339	16.3777	3.0949	0.0	193.9049	-27.8552	-1.7451	-25.8891	0.0	-268.60210000000006	-269.7309
16	2	-488.6354	7.4912	18.4053	11.9806	17.3948	3.117	0.0	190.4644	-26.0239	-1.6682	-23.9863	0.0	-267.47420000000005	-268.5536
16	3	-475.3298	7.5239	17.9466	6.49	17.6157	3.0876	0.0	190.6405	-30.9575	-3.2419	-30.1492	0.0	-266.22489999999993	-268.50419999999997
16	4	-476.9495	7.4395	20.3808	5.4913	14.2975	3.1124	0.0	184.7343	-25.7027	-2.4865	-24.1869	0.0	-269.6829	-271.27950000000004
16	5	-484.1558	7.5244	19.9575	7.5883	17.1531	3.1051	0.0	189.9453	-27.2419	-2.153	-25.2747	0.0	-268.27700000000004	-269.4149
16	6	-478.8283	8.0083	20.2743	11.6264	12.7202	3.056	0.0	184.6641	-27.7295	-1.2811	-25.4912	0.0	-267.48960000000005	-268.30730000000005
16	7	-480.1893	5.8607	17.8795	9.9864	19.6867	3.1678	0.0	187.2018	-29.3065	-3.2322	-27.9229	0.0	-268.94509999999997	-270.72929999999997
16	8	-484.2722	6.1251	16.1254	12.8341	16.5071	3.1319	0.0	189.7433	-27.4634	-3.0547	-25.8739	0.0	-270.32340000000005	-271.86580000000004
16	9	-481.8658	7.8389	16.0606	6.3687	22.4459	3.1117	0.0	187.3731	-26.6593	-2.5327	-24.903	0.0	-267.85889999999995	-269.2143
16	10	-485.8347	7.046	16.1151	14.6263	13.5453	3.1638	0.0	189.8637	-25.7178	-2.5361	-24.0499	0.0	-269.72839999999997	-271.2243
16	11	-475.6223	6.5857	19.6355	6.14	14.5673	3.1194	0.0	190.1463	-29.518	-2.1937	-28.4763	0.0	-267.1398	-269.2175
16	12	-480.5278	7.6809	12.8084	3.4819	15.8258	3.1133	0.0	187.9468	-27.152	-3.1152	-25.6022	0.0	-279.9379	-281.5014
16	13	-482.2134	5.9409	16.1187	8.7365	17.2392	3.1245	0.0	187.4201	-26.1073	-2.7127	-24.6087	0.0	-272.45349999999996	-274.07939999999996
16	14	-481.335	6.1457	24.7452	13.8051	17.071	3.0861	0.0	185.0455	-25.8487	-1.3688	-24.3163	0.0	-258.6539	-260.2076
16	15	-478.0219	7.2879	18.5878	8.975	12.5043	3.0996	0.0	184.4911	-25.8174	-1.5195	-24.0068	0.0	-270.41310000000004	-271.7021000000001
16	16	-485.499	6.572	22.4932	9.221	20.2922	3.0699	0.0	189.3233	-28.2283	-3.2892	-26.6953	0.0	-266.04490000000004	-267.58180000000004
16	17	-479.2226	5.9192	18.3981	11.5811	17.187	3.1521	0.0	190.5454	-28.3018	-2.4965	-27.0666	0.0	-263.23800000000006	-265.1549
16	18	-484.0542	8.7159	24.6071	11.1632	18.7704	3.1218	0.0	187.096	-28.0825	-2.9466	-25.2019	0.0	-261.60889999999995	-261.8501
16	19	-478.4938	7.7056	16.1364	6.9539	14.3935	3.1219	0.0	186.453	-26.8302	-2.5341	-24.9001	0.0	-273.09380000000004	-274.28560000000004
16	20	-487.882	8.8981	19.9554	11.2554	16.4372	3.0812	0.0	190.8246	-25.0625	-1.4801	-22.9819	0.0	-263.9727	-264.9733
16	21	-485.8181	8.6507	22.9133	10.0622	14.2319	3.0354	0.0	192.042	-27.5726	-1.8517	-25.1363	0.0	-264.30690000000004	-264.90600000000006
16	22	-480.7954	8.757	17.4485	7.4557	18.3003	3.0777	0.0	188.6496	-27.2374	-1.0343	-25.2714	0.0	-265.3782999999999	-266.49
16	23	-489.0525	8.4082	20.1549	13.8236	16.018	3.0642	0.0	192.403	-26.6014	-1.6618	-24.5523	0.0	-263.4438	-264.45889999999997
16	24	-476.1891	6.0287	18.9964	8.7696	14.3365	3.1328	0.0	185.508	-25.8759	-0.6504	-24.7005	0.0	-265.94339999999994	-267.90079999999995
16	25	-480.8536	6.5486	17.9646	7.2597	16.5379	3.1236	0.0	191.4179	-26.3753	-0.9431	-24.8798	0.0	-265.3197	-266.9478
16	26	-491.8495	7.7943	20.9059	10.7795	12.4632	3.0783	0.0	197.1354	-27.5566	-2.7533	-25.5604	0.0	-270.0027999999999	-271.08489999999995
16	27	-480.8992	6.6527	20.103	7.6653	14.8946	3.1076	0.0	188.9171	-27.1407	-0.896	-25.3311	0.0	-267.5956	-268.8936
16	28	-479.5936	6.2386	23.2343	14.1414	16.8003	3.0878	0.0	187.7238	-29.3986	-3.1791	-27.6727	0.0	-260.94509999999997	-262.30699999999996
16	29	-479.6955	8.7606	22.6154	10.9914	20.8175	3.108	0.0	186.516	-28.3118	-2.5509	-26.1966	0.0	-257.74929999999995	-258.74209999999994
16	30	-487.0905	7.9671	24.0708	15.6606	13.5842	3.1047	0.0	191.3561	-27.2016	-2.2549	-25.1081	0.0	-260.80350000000004	-261.8147
16	31	-483.685	8.5712	18.7089	13.6642	15.4277	3.0826	0.0	189.5817	-26.9324	-2.4021	-24.9754	0.0	-263.9832	-265.1088
16	32	-480.3891	7.3554	16.0989	8.0159	15.7297	3.0892	0.0	188.3225	-26.1702	-2.5993	-24.7992	0.0	-270.5470000000001	-272.2652
16	33	-485.3516	5.2147	22.2231	14.8298	15.578	3.1275	0.0	192.0705	-28.2038	-2.9017	-26.7301	0.0	-263.4135	-265.0673
16	34	-473.7183	8.2781	17.7956	7.3898	15.1671	3.0266	0.0	186.2598	-28.6306	-1.8664	-26.9577	0.0	-266.2983	-267.65199999999993
16	35	-488.3369	7.5956	27.301	8.1692	14.732	3.1238	0.0	191.8064	-26.9251	-3.2421	-25.2015	0.0	-265.77610000000004	-267.1763000000001
16	36	-489.9694	7.6219	19.4657	9.3796	13.561	3.0581	0.0	191.2432	-24.3919	-0.3257	-22.4088	0.0	-270.3575	-271.4325
16	37	-480.9782	5.8445	18.3973	10.0117	19.9845	3.0982	0.0	189.4148	-30.3354	-3.0125	-28.5304	0.0	-267.5751	-268.86830000000003
16	38	-481.7327	6.68	16.4654	10.6454	15.0843	3.0871	0.0	191.3121	-28.1418	-2.8557	-26.5784	0.0	-269.45590000000004	-270.9796
16	39	-478.3187	7.5202	20.0048	10.1952	17.5034	3.1109	0.0	185.2051	-26.9793	-2.7665	-25.2954	0.0	-264.52490000000006	-265.9519
16	40	-484.6944	6.8231	17.0127	8.7017	15.3396	3.121	0.0	190.0485	-27.9313	-2.1399	-25.4709	0.0	-273.719	-274.3796
17	1	-484.3225	8.7709	22.4375	12.3499	17.8852	3.0689	0.0	189.3098	-28.3853	-1.982	-26.0026	0.0	-260.86760000000004	-261.5538
17	2	-488.8395	8.9078	19.139	12.6302	14.9112	3.0696	0.0	193.8225	-26.976	-2.8871	-25.3209	0.0	-266.22229999999996	-267.6368
17	3	-481.0166	7.3607	24.6911	6.4109	12.3342	3.1213	0.0	187.693	-26.248	-1.6217	-24.889	0.0	-267.27509999999995	-269.0374
17	4	-481.1116	7.9259	17.1105	7.4353	13.2657	3.1045	0.0	187.6644	-25.7046	-2.6067	-24.3072	0.0	-272.91659999999996	-274.6237
17	5	-488.037	7.591	25.255	10.407	18.5647	3.1026	0.0	190.4192	-26.996	-1.7013	-24.577	0.0	-261.3948	-262.0784
17	6	-485.0037	6.4155	17.4946	10.0204	15.9831	3.1007	0.0	190.2941	-26.7295	-2.2857	-25.0892	0.0	-270.7105	-272.17089999999996
17	7	-477.362	7.5808	20.3766	6.1113	18.0575	3.13	0.0	181.6096	-24.3947	-2.3974	-23.4229	0.0	-267.2883	-269.4465
17	8	-477.0788	8.5594	16.4986	7.8106	15.834	3.0921	0.0	185.2351	-27.3654	-2.8776	-25.581	0.0	-270.29200000000003	-271.59970000000004
17	9	-486.8964	7.0576	19.1292	8.202	14.6593	3.1041	0.0	195.245	-28.5701	-2.6241	-26.7783	0.0	-270.69340000000005	-272.00570000000005
17	10	-473.6017	6.6708	18.4164	7.0587	13.9702	3.0201	0.0	182.6333	-26.1104	-2.1327	-25.0556	0.0	-270.0753	-272.04060000000004
17	11	-483.2862	6.8736	22.4943	12.3295	18.55	3.0606	0.0	187.5198	-28.1198	-2.3187	-25.9887	0.0	-262.89689999999996	-263.8264
17	12	-479.7547	6.827	17.9434	8.4234	13.2614	3.1025	0.0	187.8841	-27.8516	-2.7998	-26.1502	0.0	-272.96430000000004	-274.3654
17	13	-481.2935	9.331	17.3689	8.9221	16.6235	3.0523	0.0	187.7746	-27.425	-2.788	-25.5588	0.0	-268.4341	-269.62019999999995
17	14	-482.1135	7.1351	25.1386	9.9881	17.5767	3.0982	0.0	190.3556	-27.9567	-3.486	-26.2015	0.0	-260.2638999999999	-261.60689999999994
17	15	-483.8958	7.8567	21.5917	10.4823	18.5357	3.071	0.0	187.951	-26.3878	-2.631	-24.4673	0.0	-263.4262	-264.5767
17	16	-479.1758	8.4219	23.091	7.2738	17.0164	3.1304	0.0	188.2686	-28.617	-3.5104	-27.2153	0.0	-264.10110000000003	-265.8298
17	17	-475.744	7.5264	19.1994	5.4178	11.8223	3.108	0.0	185.4065	-28.2719	-2.6354	-26.8733	0.0	-274.1709	-275.8803
17	18	-488.3337	6.3738	22.2022	10.785	17.733	3.071	0.0	199.871	-29.8446	-2.6248	-28.3004	0.0	-260.7671	-262.2939
17	19	-478.2987	6.6429	24.8445	7.9821	17.2926	3.1231	0.0	185.1423	-26.4826	-2.5757	-24.8214	0.0	-262.3295	-263.7914
17	20	-477.9428	6.9998	21.4318	8.9113	15.1247	3.1168	0.0	183.8682	-27.0125	-2.7166	-25.5773	0.0	-268.21930000000003	-269.9009
17	21	-479.1532	8.5215	19.1992	8.1015	20.8479	3.1228	0.0	188.1902	-26.3027	-2.6326	-25.0653	0.0	-260.10540000000003	-261.99080000000004
17	22	-483.7574	7.2976	22.5682	10.7369	18.5101	3.0618	0.0	189.7807	-26.2917	-2.2651	-25.0103	0.0	-260.35890000000006	-262.13930000000005
17	23	-484.2898	8.7705	24.0978	8.2175	18.5433	3.1079	0.0	187.7059	-24.795	-1.9296	-23.0503	0.0	-260.5715	-261.9347
17	24	-481.5184	5.8827	21.8429	13.2305	19.9326	3.1186	0.0	188.9726	-27.2834	-1.6931	-25.7157	0.0	-257.515	-259.0659
17	25	-478.6045	9.2049	25.11	8.7692	12.5845	3.0507	0.0	186.4855	-26.505	0.3282	-24.6214	0.0	-259.5765	-260.7436
17	26	-481.7662	6.8694	20.4631	10.7315	18.4442	3.1153	0.0	187.3534	-29.0665	-2.8309	-26.8298	0.0	-266.6867000000001	-267.5653000000001
17	27	-481.0766	7.2796	15.4236	11.4873	22.5883	3.1193	0.0	189.2705	-30.7415	-2.7528	-28.7881	0.0	-265.4022999999999	-266.56819999999993
17	28	-479.6441	6.6826	23.4112	7.5433	17.2639	3.0764	0.0	187.0083	-26.5512	-1.7693	-24.9109	0.0	-262.9789	-264.415
17	29	-482.9877	7.1916	18.992	14.8901	19.9749	3.122	0.0	186.1582	-26.3749	-1.6574	-24.2697	0.0	-260.69120000000004	-261.7080000000001
17	30	-485.4052	6.9329	10.7812	10.2231	15.2393	3.0617	0.0	192.7688	-27.1123	-1.8624	-25.1893	0.0	-275.37289999999996	-276.51159999999993
17	31	-485.4767	7.5553	20.5874	7.9358	19.6116	3.0712	0.0	189.1125	-26.4387	-2.2604	-24.642	0.0	-266.302	-267.5765
17	32	-483.4295	8.3109	16.1188	7.2187	11.2724	3.0373	0.0	189.171	-26.9653	-0.8072	-24.6688	0.0	-276.07290000000006	-276.81370000000004
17	33	-495.2781	8.9441	18.4029	12.3652	19.5023	3.0664	0.0	196.5877	-26.9017	-3.4656	-24.8974	0.0	-266.7768	-267.83889999999997
17	34	-478.8539	6.3924	20.3706	11.0898	15.0075	3.1314	0.0	186.4577	-26.5243	-2.7741	-25.61	0.0	-265.7029	-267.92
17	35	-480.8511	7.9451	24.7524	8.5052	19.0369	3.0977	0.0	189.3477	-26.8521	-2.7929	-25.2772	0.0	-257.8110999999999	-259.3338999999999
17	36	-491.3298	8.4981	15.4304	8.2088	15.04	3.0812	0.0	196.0622	-25.8415	-3.8141	-24.2673	0.0	-274.6647	-276.1717
17	37	-488.1107	7.3297	18.6019	11.4234	13.7911	3.0472	0.0	191.6652	-25.2385	0.0128	-23.1826	0.0	-267.4779	-268.4692
17	38	-482.7438	7.55	20.6796	9.6109	13.2536	3.1284	0.0	188.9286	-26.9963	-2.9342	-25.4557	0.0	-269.5232	-271.111
17	39	-479.1072	7.1973	22.0191	12.1294	13.969	3.1286	0.0	183.2307	-27.2477	-3.4698	-25.6098	0.0	-268.1506	-269.6413
17	40	-483.731	7.6956	20.7653	10.3652	18.0587	3.1241	0.0	186.4713	-28.4366	-2.6991	-26.4429	0.0	-268.38649999999996	-269.51689999999996
18	1	-482.4067	7.0781	23.4504	9.4048	16.1281	3.129	0.0	190.8454	-28.4028	-2.9667	-26.5837	0.0	-263.74039999999997	-265.0503
18	2	-482.352	9.3282	20.0585	9.6206	16.7319	3.1028	0.0	190.2842	-28.4678	-2.5481	-26.6024	0.0	-264.2417	-265.4791
18	3	-477.8812	6.5971	19.3465	8.4868	16.1369	3.1618	0.0	189.9079	-32.5203	-2.79	-30.2958	0.0	-269.55449999999996	-270.49179999999996
18	4	-482.7422	7.1989	14.087	8.9056	15.526	3.156	0.0	191.2833	-27.0236	-2.3368	-25.8227	0.0	-271.9458000000001	-273.9009000000001
18	5	-480.2628	7.2847	19.282	6.6862	17.1948	3.0803	0.0	186.7754	-27.0796	-3.9371	-25.7034	0.0	-270.9761	-272.6802
18	6	-475.8883	7.6374	13.8827	9.3102	18.1205	3.1049	0.0	184.1673	-27.2981	-2.8923	-25.4472	0.0	-269.85569999999996	-271.1097
18	7	-490.9325	8.336	17.9265	15.1645	12.355	3.0568	0.0	192.9504	-26.0479	0.0121	-23.4199	0.0	-267.1791	-267.6079
18	8	-479.0108	8.3705	18.223	7.2068	19.5765	3.1451	0.0	187.5776	-26.8502	-1.2223	-25.1751	0.0	-262.9838000000001	-264.4538
18	9	-477.6215	6.387	19.6185	9.4102	16.566	3.1194	0.0	186.063	-27.93	-1.3266	-26.0343	0.0	-265.714	-266.9377
18	10	-482.9958	8.0177	13.9746	12.0753	13.3609	3.0989	0.0	189.4288	-27.6422	-2.68	-25.4874	0.0	-273.3618	-274.3059
18	11	-482.1275	7.4495	17.568	8.859	16.9789	3.0469	0.0	191.0076	-27.6775	-1.8664	-25.9664	0.0	-266.76149999999996	-268.09729999999996
18	12	-482.8286	7.1949	18.2476	6.9795	20.4731	3.0945	0.0	187.8793	-28.6392	-1.893	-25.9393	0.0	-269.49189999999993	-269.88649999999996
18	13	-483.6987	8.8293	18.5071	15.2707	16.7468	3.1081	0.0	189.74	-26.6221	-1.5359	-24.759	0.0	-259.6547	-260.89969999999994
18	14	-483.6915	6.8411	19.8493	9.4044	15.1014	3.0955	0.0	189.4937	-27.0294	-2.1601	-25.4224	0.0	-269.09560000000005	-270.58410000000003
18	15	-483.0888	6.7691	21.5817	7.6115	15.5686	3.126	0.0	190.4747	-28.0304	-2.299	-26.2536	0.0	-268.28659999999996	-269.6358
18	16	-476.5323	7.4181	20.4359	11.2149	15.3352	3.1149	0.0	184.4729	-26.1681	-2.3362	-24.9033	0.0	-263.04470000000003	-264.89480000000003
