replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	22	14276.4203	1126.4889	2529.0135	946.5943	3525.6251	76.0254	0.0	-22990.195	-3483.3886	-2469.2895	-3158.3907	0.0	-6462.7056	-6213.733099999998
12	23	14385.7035	1165.9302	2491.0902	883.6322	3525.3777	77.1321	0.0	-22940.1062	-3591.3015	-2511.4934	-3260.6535	0.0	-6514.0351999999975	-6260.519299999996
12	24	14346.2709	1158.165	2568.0146	895.5256	3476.2525	76.1905	0.0	-22911.9054	-3554.0829	-2504.372	-3174.9643	0.0	-6449.9412	-6147.0131
12	25	14294.3736	1145.3202	2524.2938	945.0427	3463.3473	75.3598	0.0	-23040.3069	-3384.4035	-2485.9579	-3049.1883	0.0	-6462.930899999998	-6203.075499999995
12	26	14292.8079	1156.5933	2557.6741	941.4398	3514.2988	74.8715	0.0	-23116.6678	-3357.064	-2508.4647	-3007.0004	0.0	-6444.511099999997	-6169.3189999999995
12	27	14353.8595	1151.0195	2551.6256	939.3407	3500.8828	75.3228	0.0	-23190.6886	-3281.7653	-2507.5881	-2942.3408	0.0	-6407.991099999999	-6143.8894
12	28	14260.772	1164.7711	2567.7642	963.136	3472.634	73.5148	0.0	-22960.7271	-3370.8775	-2543.455	-3027.8767	0.0	-6372.4675000000025	-6102.981499999998
12	29	14325.2959	1179.463	2541.2748	900.1157	3484.8202	74.9724	0.0	-22948.8777	-3457.2589	-2554.0829	-3119.3482	0.0	-6454.277500000002	-6191.339200000006
12	30	14345.0508	1152.107	2535.9836	960.811	3467.9608	75.2524	0.0	-22971.1218	-3462.7254	-2540.2384	-3124.0603	0.0	-6436.92	-6173.5072999999975
12	31	14339.6902	1139.1797	2544.8386	926.2532	3485.1428	75.3146	0.0	-22973.4251	-3435.5755	-2524.3481	-3113.016	0.0	-6422.929600000001	-6175.684699999998
12	32	14247.9727	1137.5349	2556.8524	921.8076	3491.4057	74.6296	0.0	-22957.2902	-3459.5289	-2557.1672	-3118.1097	0.0	-6543.783399999998	-6276.9938
12	33	14250.1501	1147.7349	2511.3006	964.0535	3462.8902	74.8404	0.0	-22873.8688	-3491.3494	-2557.2728	-3172.5438	0.0	-6511.521300000002	-6267.556100000002
12	34	14287.2117	1144.5118	2564.9973	897.0982	3449.8774	74.1173	0.0	-22971.0143	-3392.2141	-2519.1277	-3059.2407	0.0	-6464.5424	-6205.686299999998
12	35	14272.1239	1150.5456	2572.7035	931.0597	3437.7283	74.8332	0.0	-23012.9786	-3357.4358	-2502.516	-3011.3641	0.0	-6433.936199999998	-6162.697700000001
12	36	14314.2764	1163.5756	2565.6243	957.6809	3492.4024	73.8558	0.0	-23068.8135	-3340.3794	-2543.6492	-2989.9464	0.0	-6385.426699999998	-6108.8495
12	37	14337.1394	1155.3022	2545.9997	889.5044	3505.442	73.9661	0.0	-23091.9684	-3357.0006	-2514.8661	-2993.8227	0.0	-6456.481300000001	-6167.269500000002
12	38	14349.0126	1146.5035	2543.3179	915.5187	3472.3393	74.6131	0.0	-23169.8614	-3275.9488	-2523.8871	-2931.4391	0.0	-6468.3922	-6198.495600000002
12	39	14318.8257	1158.997	2545.5565	919.3662	3457.4023	75.1961	0.0	-23133.873	-3299.9009	-2542.0765	-2939.362	0.0	-6500.506600000001	-6215.163799999998
12	40	14343.7252	1160.6008	2574.2364	906.548	3479.1492	74.9255	0.0	-23082.9526	-3370.0521	-2514.7487	-3021.2568	0.0	-6428.568299999998	-6154.698499999999
13	1	14351.9202	1163.214	2547.1581	918.9545	3487.9129	74.1283	0.0	-23125.6418	-3300.7493	-2552.377	-2959.5849	0.0	-6435.480100000001	-6168.444000000003
13	2	14301.6579	1159.6182	2538.8747	913.0171	3521.5703	74.2499	0.0	-22995.4222	-3376.4125	-2557.795	-3034.5802	0.0	-6420.641600000003	-6153.059200000003
13	3	14278.4971	1150.8368	2511.5951	914.6157	3476.7896	73.5523	0.0	-22987.4589	-3341.9383	-2564.9625	-2992.6833	0.0	-6488.473099999999	-6212.770399999998
13	4	14235.1255	1127.4092	2582.782	927.2858	3494.5546	73.0783	0.0	-23108.58	-3242.6131	-2535.7666	-2930.4096	0.0	-6446.7243	-6207.599099999999
13	5	14269.2417	1159.0946	2521.444	918.2904	3491.038	74.3918	0.0	-22923.9728	-3464.9861	-2525.1784	-3104.9495	0.0	-6480.6367999999975	-6194.991999999998
13	6	14234.9959	1180.1384	2572.2024	903.5411	3496.3181	73.0943	0.0	-22975.2898	-3416.4039	-2537.0289	-3050.776	0.0	-6468.432399999999	-6175.898799999999
13	7	14282.0837	1149.7426	2471.8498	920.3662	3510.3484	74.0248	0.0	-22841.1601	-3521.0564	-2531.9138	-3169.8971	0.0	-6485.714800000002	-6208.580300000005
13	8	14242.3564	1167.8176	2545.4488	930.3832	3480.5081	73.6833	0.0	-22868.848	-3456.7644	-2559.0044	-3117.3905	0.0	-6444.419400000001	-6178.728800000001
13	9	14248.7849	1144.5305	2586.8428	938.9102	3483.0672	73.9483	0.0	-22818.6393	-3479.3591	-2546.034	-3160.1965	0.0	-6367.948499999998	-6122.734199999995
13	10	14257.3655	1141.1279	2499.5492	902.454	3465.7591	73.7956	0.0	-22875.4393	-3456.0025	-2537.5861	-3160.3752	0.0	-6528.976599999999	-6307.144899999999
13	11	14258.0143	1171.1509	2592.3866	952.306	3488.8923	74.8541	0.0	-22904.292	-3431.6169	-2526.6563	-3100.242	0.0	-6324.960999999999	-6068.440200000001
13	12	14188.1759	1148.0434	2601.425	927.2957	3464.5744	73.6639	0.0	-22866.8711	-3382.4547	-2554.7182	-3090.6712	0.0	-6400.865699999997	-6182.746099999997
13	13	14323.1458	1157.5721	2593.4869	928.697	3490.3313	72.4497	0.0	-23055.1409	-3312.884	-2544.2623	-2993.6019	0.0	-6346.6044	-6099.772000000001
13	14	14289.6072	1174.8604	2615.5458	923.7828	3528.6428	73.7175	0.0	-22964.6482	-3370.7005	-2575.6953	-3034.0875	0.0	-6304.887499999999	-6041.991999999998
13	15	14248.4168	1172.3812	2597.9868	925.7381	3510.1552	73.4051	0.0	-22901.3876	-3431.9348	-2504.967	-3129.7665	0.0	-6310.206199999997	-6081.442999999996
13	16	14243.9197	1138.2034	2553.781	924.1568	3466.8702	73.7957	0.0	-22866.5762	-3440.855	-2527.959	-3152.907	0.0	-6434.6633999999995	-6220.5111
13	17	14278.6351	1131.8019	2631.2938	945.471	3477.3072	75.156	0.0	-22873.0923	-3501.4116	-2552.2244	-3166.368	0.0	-6387.0633	-6127.175700000003
13	18	14228.8552	1162.3253	2537.6775	909.1427	3460.9479	73.1901	0.0	-22903.4806	-3386.5071	-2533.1382	-3086.0035	0.0	-6450.9872	-6223.673699999999
13	19	14278.4181	1146.9245	2569.8048	950.5497	3502.5016	73.6918	0.0	-23020.1745	-3368.9528	-2547.124	-3038.5151	0.0	-6414.3607999999995	-6157.6149000000005
13	20	14214.2229	1156.5263	2605.2006	949.6918	3471.2011	73.2921	0.0	-22796.3678	-3469.1322	-2552.9755	-3180.7142	0.0	-6348.340700000001	-6133.214800000002
13	21	14235.1215	1142.8796	2487.0259	922.7368	3472.225	73.3931	0.0	-22839.2971	-3481.1524	-2535.6364	-3166.9437	0.0	-6522.704	-6281.8884
13	22	14285.9801	1169.0297	2526.6927	897.0112	3476.5756	74.0068	0.0	-22913.129	-3396.2812	-2575.4342	-3087.9848	0.0	-6455.548300000001	-6221.2586999999985
13	23	14304.4899	1153.753	2598.437	893.0406	3464.3921	74.6893	0.0	-22988.6472	-3417.4658	-2534.0317	-3113.495	0.0	-6451.342799999997	-6222.061299999994
13	24	14252.8595	1176.9727	2555.9108	907.4898	3490.8578	74.0751	0.0	-22827.9944	-3486.7852	-2528.9768	-3162.6435	0.0	-6385.590699999998	-6135.524099999999
13	25	14231.5793	1146.917	2608.666	923.1757	3455.6025	73.9551	0.0	-22723.4547	-3524.7288	-2576.7772	-3223.2946	0.0	-6385.065099999998	-6157.585999999999
13	26	14239.9149	1139.3595	2563.4623	938.7292	3474.3763	72.9655	0.0	-22927.8468	-3380.1221	-2535.419	-3072.3224	0.0	-6414.580200000002	-6179.745999999999
13	27	14215.4408	1143.0415	2496.5	924.8643	3433.7734	73.9341	0.0	-22757.794	-3488.8906	-2548.9955	-3185.1632	0.0	-6508.126	-6278.332700000003
13	28	14210.5554	1152.1756	2539.2402	952.3658	3475.5403	71.8374	0.0	-23092.4939	-3216.7937	-2500.2698	-2906.3176	0.0	-6407.842700000001	-6169.2040000000015
13	29	14241.1814	1145.1363	2555.582	903.2956	3464.3735	72.3464	0.0	-23025.7139	-3296.9247	-2551.0024	-2971.5164	0.0	-6491.725799999999	-6238.6639
13	30	14273.5182	1170.1623	2539.8215	923.8715	3494.1074	73.8763	0.0	-22971.9572	-3359.9674	-2513.0893	-3027.3672	0.0	-6369.656699999999	-6110.932799999999
13	31	14189.2618	1123.3369	2573.4773	972.8385	3491.027	74.1317	0.0	-22865.1626	-3430.8858	-2510.5826	-3111.1814	0.0	-6382.5578000000005	-6136.985100000002
13	32	14208.4589	1146.9666	2561.2427	950.7079	3436.9035	75.4025	0.0	-22786.9951	-3451.1303	-2536.2516	-3136.9931	0.0	-6394.694900000002	-6155.960200000001
13	33	14166.7024	1150.2382	2588.4275	925.2496	3488.6838	75.1765	0.0	-22745.2721	-3521.3928	-2503.3577	-3197.8099	0.0	-6375.544599999999	-6127.138200000001
13	34	14193.1454	1163.9413	2582.1083	889.4344	3468.1868	75.1294	0.0	-22825.5352	-3460.3895	-2491.2458	-3142.5324	0.0	-6405.224899999999	-6162.497200000002
13	35	14189.5219	1176.683	2541.9383	929.1422	3461.9987	74.8445	0.0	-22786.6177	-3503.962	-2494.4791	-3181.3224	0.0	-6410.930199999999	-6163.1350999999995
13	36	14172.5818	1144.4319	2561.1778	930.6753	3505.892	75.3005	0.0	-22865.9117	-3456.7689	-2492.0905	-3099.6768	0.0	-6424.711799999999	-6142.9202000000005
13	37	14229.0317	1135.9419	2548.73	921.3398	3414.8021	75.4214	0.0	-22991.1314	-3432.2934	-2488.4395	-3068.1655	0.0	-6586.597400000001	-6297.8908999999985
13	38	14231.2124	1127.3359	2558.7924	938.9696	3463.4168	74.5769	0.0	-22932.9747	-3375.2589	-2540.5286	-3041.4643	0.0	-6454.458199999999	-6195.2405
13	39	14218.2207	1133.493	2590.5637	940.0268	3489.9713	74.3817	0.0	-22852.4654	-3472.479	-2525.8407	-3145.8401	0.0	-6404.127900000003	-6151.8706999999995
13	40	14277.4708	1154.386	2540.282	951.5643	3511.3875	73.0447	0.0	-22999.0739	-3309.543	-2579.475	-2965.8477	0.0	-6379.956600000001	-6109.3060000000005
14	1	14239.0144	1163.9733	2562.1179	923.0168	3489.6405	73.536	0.0	-22843.1329	-3500.5636	-2549.7038	-3162.0411	0.0	-6442.101399999999	-6177.1149000000005
14	2	14270.9565	1137.9366	2496.1289	910.2086	3478.4111	72.4117	0.0	-23044.614	-3305.6486	-2494.8531	-2985.9749	0.0	-6479.062299999997	-6231.800299999995
14	3	14296.331	1144.8936	2494.8557	980.3753	3502.4667	72.8199	0.0	-23001.1216	-3344.8782	-2535.7654	-3055.0226	0.0	-6390.022999999998	-6172.987299999997
14	4	14281.4028	1155.3527	2537.3909	930.7942	3460.6043	73.9097	0.0	-22961.6864	-3421.6661	-2509.6605	-3089.3758	0.0	-6453.558400000002	-6195.177800000001
14	5	14243.332	1144.3407	2597.72	948.0439	3498.4074	74.3272	0.0	-22845.5601	-3487.04	-2555.7121	-3171.71	0.0	-6382.140999999998	-6141.138199999998
14	6	14268.1454	1114.7628	2591.9044	957.4575	3499.6238	74.0775	0.0	-22924.034	-3463.442	-2537.6796	-3119.9455	0.0	-6419.184199999998	-6149.765199999994
14	7	14273.0719	1161.1315	2501.1913	929.4413	3483.491	74.1788	0.0	-22901.3052	-3471.62	-2561.9005	-3127.433	0.0	-6512.3199	-6242.311700000002
14	8	14284.5425	1159.759	2447.1916	921.8469	3495.0035	74.1848	0.0	-23004.8489	-3404.8268	-2535.5029	-3075.4317	0.0	-6562.650300000003	-6307.440000000002
14	9	14301.1526	1157.162	2574.7167	940.5131	3492.1712	73.4554	0.0	-22953.6037	-3452.2635	-2572.0483	-3130.2408	0.0	-6438.744500000001	-6190.177199999998
14	10	14270.9348	1144.8132	2553.8583	948.1633	3496.8533	74.5642	0.0	-23058.4366	-3409.2313	-2541.9144	-3063.0333	0.0	-6520.395200000002	-6248.761400000003
14	11	14207.738	1134.2402	2536.5912	896.0955	3495.6958	74.3698	0.0	-22996.1656	-3343.9772	-2560.5225	-2999.893	0.0	-6555.934799999999	-6286.220399999998
14	12	14191.1281	1142.7186	2563.8234	917.0938	3480.0356	72.8283	0.0	-23015.4301	-3319.5578	-2563.5867	-2981.9849	0.0	-6530.9468	-6266.2022
14	13	14279.9331	1163.4317	2590.6344	896.0509	3504.1316	72.7722	0.0	-23089.5131	-3268.5734	-2557.559	-2943.4446	0.0	-6408.6916	-6156.334999999999
14	14	14229.0784	1144.9614	2527.1576	921.8559	3499.9434	73.6513	0.0	-23032.5278	-3326.8873	-2539.0004	-3003.3329	0.0	-6501.767499999998	-6251.864399999999
14	15	14358.6102	1153.3653	2542.0126	898.1486	3538.3473	72.9095	0.0	-23305.9456	-3224.3933	-2551.435	-2852.7136	0.0	-6518.380400000001	-6219.610199999999
14	16	14306.1641	1147.1796	2532.9715	937.2921	3492.518	74.67	0.0	-22893.2244	-3390.6281	-2580.207	-3106.1833	0.0	-6373.264199999998	-6163.489399999999
14	17	14218.1341	1140.9769	2550.1916	962.6286	3457.8323	74.4724	0.0	-23009.2988	-3309.4114	-2546.1719	-3003.6672	0.0	-6460.646200000001	-6229.374400000001
14	18	14300.2903	1147.8006	2565.0228	923.9993	3479.4125	74.8383	0.0	-23030.7205	-3385.2618	-2539.3441	-3076.4196	0.0	-6463.962600000001	-6229.958699999999
14	19	14307.2034	1156.126	2601.8869	951.4811	3456.3302	73.1809	0.0	-23113.4844	-3285.7632	-2533.1033	-2972.1446	0.0	-6386.142400000001	-6145.704699999998
14	20	14265.8421	1140.5261	2582.3906	900.4957	3531.0979	72.549	0.0	-23125.4339	-3244.2365	-2567.8859	-2924.8951	0.0	-6444.654899999998	-6197.862499999996
14	21	14269.105	1148.5755	2584.2072	924.2853	3476.1133	73.6263	0.0	-23067.6113	-3282.3626	-2547.8234	-2957.7723	0.0	-6421.8847000000005	-6170.920699999999
14	22	14298.3055	1158.9989	2588.7037	944.3262	3522.8511	73.962	0.0	-23102.6677	-3298.2389	-2585.4712	-2951.4019	0.0	-6399.2304	-6126.3554
14	23	14264.851	1139.7806	2503.296	940.4784	3497.039	72.9925	0.0	-23016.3427	-3369.1498	-2565.8167	-3010.7802	0.0	-6532.8717000000015	-6247.494600000002
14	24	14273.2976	1149.6126	2602.4758	961.79	3473.9347	72.4387	0.0	-22998.6263	-3382.5656	-2568.0009	-3050.197	0.0	-6415.6434	-6155.713499999998
14	25	14270.6183	1152.8435	2582.3079	918.1039	3505.7608	73.493	0.0	-22898.5011	-3447.1149	-2573.9399	-3125.2341	0.0	-6416.428500000004	-6168.040700000001
14	26	14251.1798	1146.5913	2595.3306	921.9279	3511.2276	74.7166	0.0	-22983.2989	-3392.1368	-2569.9338	-3070.9847	0.0	-6444.395699999998	-6197.960200000001
14	27	14289.7433	1159.5674	2477.3033	915.2259	3472.9059	73.7948	0.0	-22832.4125	-3525.4063	-2606.4959	-3183.8694	0.0	-6575.774099999999	-6308.031999999999
14	28	14332.5326	1141.1055	2561.8628	907.8312	3502.2098	73.2368	0.0	-23070.3563	-3429.8578	-2523.0381	-3070.229	0.0	-6504.473500000001	-6218.0815
14	29	14255.4625	1142.8552	2531.7268	927.8282	3473.6611	73.8648	0.0	-23031.8465	-3375.477	-2565.2967	-3012.6712	0.0	-6567.221599999999	-6278.280599999998
14	30	14286.1026	1170.0635	2506.2439	930.4304	3501.5802	74.1064	0.0	-22979.8842	-3408.3138	-2518.3718	-3069.2053	0.0	-6438.042799999998	-6173.040699999998
14	31	14218.1087	1158.2203	2561.2115	936.7126	3490.4586	74.3686	0.0	-22916.9298	-3456.1299	-2514.5388	-3125.3424	0.0	-6448.5182	-6192.099299999998
14	32	14286.0337	1153.3536	2594.0643	916.124	3495.7024	75.1075	0.0	-23123.741	-3363.1199	-2528.6779	-2995.5945	0.0	-6495.153300000002	-6202.735400000001
14	33	14276.4807	1134.5011	2559.5399	906.929	3484.7532	73.9011	0.0	-22986.2108	-3392.9019	-2523.3306	-3061.2915	0.0	-6466.338299999998	-6208.629000000001
14	34	14218.3438	1112.9741	2552.5236	942.9728	3471.1777	74.7466	0.0	-22912.0367	-3409.9023	-2535.2205	-3099.3655	0.0	-6484.420900000004	-6248.6307000000015
14	35	14324.5214	1163.5897	2509.5291	924.4863	3474.1246	73.4155	0.0	-22948.4864	-3456.52	-2570.6197	-3119.7171	0.0	-6505.9595000000045	-6242.572100000005
14	36	14236.9982	1151.2812	2558.913	921.2778	3487.5429	73.2812	0.0	-22935.8695	-3416.8492	-2537.3511	-3068.6082	0.0	-6460.775500000003	-6185.815700000003
14	37	14204.4192	1126.2577	2508.4917	932.6638	3521.8754	74.3484	0.0	-22908.2539	-3410.2366	-2573.1645	-3082.401	0.0	-6523.598800000001	-6270.1116
14	38	14284.8389	1141.2241	2543.0288	966.5541	3479.8406	73.664	0.0	-23052.2329	-3400.767	-2571.2618	-3049.1199	0.0	-6535.111199999999	-6257.128099999998
14	39	14346.0829	1157.0332	2502.3286	895.0463	3525.2198	74.8515	0.0	-23123.8607	-3396.998	-2497.5231	-3043.2617	0.0	-6517.819500000003	-6238.934700000002
14	40	14279.0087	1146.5203	2565.9226	917.5863	3475.2557	75.3993	0.0	-23035.1725	-3356.9545	-2561.0516	-3026.4171	0.0	-6493.485700000002	-6238.347599999997
15	1	14240.1468	1167.4567	2495.0176	909.5905	3487.8473	74.4397	0.0	-23135.5718	-3233.0512	-2551.3904	-2901.584	0.0	-6545.514799999999	-6288.487299999997
15	2	14260.5989	1164.6715	2480.7626	909.4553	3472.6607	74.3968	0.0	-23188.5117	-3262.353	-2529.7013	-2879.4346	0.0	-6618.020199999999	-6309.498599999999
15	3	14227.0813	1171.2152	2495.907	931.7274	3477.831	74.6123	0.0	-23029.5796	-3374.5942	-2541.7613	-3003.3191	0.0	-6567.560900000002	-6270.8980999999985
15	4	14250.5846	1147.7255	2507.8439	937.4909	3480.253	74.0769	0.0	-22990.1847	-3389.642	-2509.7572	-3061.1152	0.0	-6491.6091000000015	-6237.159200000002
15	5	14301.6052	1163.1854	2545.6637	885.5763	3468.8656	74.9328	0.0	-22945.6252	-3420.6907	-2541.9387	-3065.045	0.0	-6468.4256000000005	-6187.7127
15	6	14252.0936	1159.0153	2521.0504	967.2411	3492.4016	73.8315	0.0	-22972.6785	-3412.3265	-2534.2714	-3078.9295	0.0	-6453.642900000003	-6194.077400000002
15	7	14232.9751	1152.3707	2589.8267	967.9041	3504.6785	74.5761	0.0	-23155.8884	-3268.7701	-2524.3155	-2908.1105	0.0	-6426.6428	-6140.559300000001
15	8	14227.5321	1146.2672	2588.8295	990.5048	3506.0882	73.6396	0.0	-23065.6838	-3280.0498	-2536.7049	-2943.6213	0.0	-6349.577099999997	-6086.788199999999
15	9	14257.0919	1150.6613	2551.362	903.5627	3448.2599	74.408	0.0	-23020.7751	-3378.2903	-2526.6589	-3020.7254	0.0	-6540.3785	-6257.221600000001
15	10	14216.6742	1131.7949	2630.8294	956.2071	3502.4229	74.4492	0.0	-23283.2514	-3157.5932	-2555.983	-2792.5596	0.0	-6484.4499	-6193.8655
15	11	14204.5169	1162.7201	2582.961	940.6363	3466.2497	72.7835	0.0	-22969.1723	-3356.9299	-2583.7589	-3011.0109	0.0	-6479.993599999998	-6206.858099999998
15	12	14201.047	1149.1658	2669.1999	929.8972	3470.7651	73.7147	0.0	-23013.3151	-3311.3238	-2574.527	-2963.6219	0.0	-6405.376199999999	-6131.388999999999
15	13	14289.4391	1177.1942	2520.9091	964.2518	3505.4406	74.2773	0.0	-23125.4826	-3323.4474	-2511.5522	-2962.3326	0.0	-6428.9701	-6142.132600000001
15	14	14264.0147	1163.9104	2519.9709	961.7922	3467.3164	73.6471	0.0	-22976.0839	-3400.2949	-2527.4234	-3100.1922	0.0	-6453.1505	-6226.694900000002
15	15	14310.851	1156.1108	2514.3321	937.0238	3484.8141	74.1286	0.0	-22965.0196	-3422.2665	-2516.6741	-3096.7895	0.0	-6426.6998	-6175.3514
15	16	14233.4702	1141.0724	2559.4586	926.8875	3521.7253	74.2372	0.0	-23086.9545	-3320.2921	-2567.0921	-2938.184	0.0	-6517.487499999999	-6209.616600000001
15	17	14184.1943	1142.994	2513.3599	953.0057	3474.837	73.7346	0.0	-22878.2721	-3415.9702	-2537.4696	-3084.0827	0.0	-6489.5864	-6231.433499999999
15	18	14273.4391	1155.7834	2537.812	922.2307	3469.5829	73.1685	0.0	-22970.7295	-3392.5319	-2563.692	-3046.2268	0.0	-6494.936799999999	-6221.800199999998
15	19	14241.2748	1147.0338	2553.6636	914.643	3496.2066	74.1668	0.0	-23090.6869	-3281.4641	-2544.6474	-2966.0977	0.0	-6489.8098	-6248.610199999999
15	20	14223.2762	1147.4084	2610.0848	941.6884	3478.8965	74.4557	0.0	-23023.5192	-3331.0748	-2514.3694	-3006.6081	0.0	-6393.153399999997	-6143.142400000001
15	21	14163.7057	1163.5715	2647.6905	891.0069	3466.7907	73.8517	0.0	-22991.0684	-3303.0181	-2499.0683	-2992.5648	0.0	-6386.537799999998	-6149.9361999999965
15	22	14236.3367	1153.8232	2534.8167	936.2786	3491.878	71.9671	0.0	-23057.1359	-3242.0354	-2557.5934	-2927.7952	0.0	-6431.664400000003	-6189.391300000003
15	23	14266.9427	1177.1969	2543.2745	943.9315	3505.8482	71.6676	0.0	-23203.3779	-3144.4542	-2528.2147	-2840.8307	0.0	-6367.1853999999985	-6135.229499999998
15	24	14244.8324	1155.1373	2534.1538	938.4345	3496.0825	73.2321	0.0	-23163.6708	-3216.8548	-2513.0783	-2894.4402	0.0	-6451.731299999998	-6202.5488000000005
15	25	14249.6602	1149.1934	2524.1433	922.7644	3475.6844	73.9014	0.0	-23046.7076	-3338.3478	-2522.6388	-2981.3423	0.0	-6512.347099999999	-6229.243000000002
15	26	14260.2257	1170.5771	2609.303	949.9085	3498.343	74.0879	0.0	-23140.8269	-3277.1451	-2511.4551	-2960.822	0.0	-6366.981899999999	-6124.746699999996
15	27	14218.7039	1134.6295	2540.6085	925.4445	3446.2903	74.1478	0.0	-23024.371	-3294.0583	-2554.8893	-2992.7129	0.0	-6533.4941	-6306.2965
15	28	14201.9475	1186.4686	2574.8849	937.3562	3496.3593	72.978	0.0	-23063.2329	-3290.7906	-2528.1023	-2961.1295	0.0	-6412.131299999998	-6155.448199999999
15	29	14237.906	1122.5767	2582.3679	967.9106	3471.4663	74.0455	0.0	-23132.4012	-3284.4234	-2513.8295	-2942.968	0.0	-6474.381099999999	-6206.9712
15	30	14160.2968	1139.7511	2562.7933	969.6141	3458.7956	73.7431	0.0	-23028.1862	-3296.2165	-2517.2782	-2946.5911	0.0	-6476.686899999998	-6200.804599999996
15	31	14245.96	1152.8641	2571.8166	911.9053	3468.0006	73.9821	0.0	-23044.1559	-3300.0826	-2526.0789	-2988.1431	0.0	-6445.788700000003	-6207.831300000002
15	32	14258.4463	1147.3415	2570.1378	894.9791	3483.1363	74.2602	0.0	-22978.97	-3396.0122	-2562.7856	-3068.4574	0.0	-6509.466600000003	-6256.172000000006
15	33	14231.1109	1139.2012	2556.011	965.6883	3483.6494	74.658	0.0	-22981.1318	-3349.7658	-2515.0261	-3016.7081	0.0	-6395.604899999998	-6137.2052
15	34	14234.3156	1165.278	2551.942	904.6638	3458.6043	74.2244	0.0	-22876.0825	-3448.2015	-2543.9151	-3093.3897	0.0	-6479.170999999998	-6198.583600000002
15	35	14234.6148	1141.8167	2511.4571	897.8299	3469.7441	74.36	0.0	-22936.9501	-3372.0212	-2525.4797	-2993.7834	0.0	-6504.628399999999	-6200.750599999999
15	36	14286.5965	1152.9054	2571.9447	939.0026	3502.139	74.3727	0.0	-23003.6275	-3388.5863	-2519.57	-3069.5243	0.0	-6384.822900000001	-6140.133600000001
15	37	14192.817	1130.7987	2532.3189	979.7359	3483.4654	75.2073	0.0	-22981.855	-3342.9942	-2500.4347	-3027.4913	0.0	-6430.9407	-6190.645099999998
15	38	14322.9047	1156.1842	2492.2953	942.1128	3449.1517	74.8585	0.0	-23095.3215	-3352.0689	-2510.6751	-3018.7695	0.0	-6520.558299999999	-6262.117399999999
15	39	14230.1089	1159.0783	2540.1777	904.2475	3490.1414	74.0568	0.0	-23066.8945	-3279.2834	-2519.2443	-2977.7337	0.0	-6467.611600000001	-6240.118699999999
15	40	14262.6906	1143.8752	2509.8473	950.7545	3480.9042	73.5036	0.0	-23076.6223	-3300.1486	-2556.4874	-2947.0543	0.0	-6511.682899999998	-6232.092199999999
16	1	14230.2584	1167.3683	2601.2524	948.9453	3477.6258	73.7989	0.0	-23079.0532	-3234.4741	-2520.8363	-2916.8884	0.0	-6335.114499999998	-6091.327699999998
16	2	14320.8027	1155.8084	2486.6308	918.6297	3487.7942	74.5209	0.0	-23227.7462	-3226.4542	-2515.2993	-2892.452	0.0	-6525.313000000004	-6265.8317000000025
16	3	14321.011	1185.6807	2549.6274	921.3489	3461.279	73.3703	0.0	-23090.5928	-3318.163	-2554.1842	-2972.0378	0.0	-6450.6227	-6177.8678
16	4	14335.2898	1147.8652	2537.268	895.7191	3484.2991	74.5903	0.0	-23055.1648	-3283.6768	-2540.5356	-2973.5055	0.0	-6404.345699999998	-6168.764699999996
16	5	14291.3218	1148.2697	2525.2564	943.0317	3482.8229	75.0099	0.0	-23126.9677	-3315.4628	-2508.5988	-2973.4347	0.0	-6485.316900000001	-6218.298699999999
16	6	14357.9985	1161.3408	2544.3304	911.4345	3465.4629	75.5509	0.0	-23015.9597	-3411.1486	-2529.047	-3089.4327	0.0	-6440.037300000001	-6193.872300000003
16	7	14326.6328	1145.7516	2505.522	923.6277	3492.9394	74.6976	0.0	-23104.8793	-3313.5262	-2533.7639	-3007.138	0.0	-6482.998300000005	-6251.307700000005
16	8	14352.8598	1146.481	2532.7181	925.1605	3462.017	75.9161	0.0	-23205.2666	-3327.4336	-2494.8227	-2987.8407	0.0	-6532.370399999999	-6268.693599999999
16	9	14355.0739	1140.0524	2509.2707	908.6015	3489.7308	75.5301	0.0	-23159.4756	-3323.9036	-2542.5427	-2973.8599	0.0	-6547.6624999999985	-6273.1489
16	10	14265.5954	1158.0024	2577.3952	915.7692	3508.1432	75.5864	0.0	-23072.7701	-3334.341	-2512.6943	-2985.1708	0.0	-6419.313600000005	-6145.729800000005
16	11	14360.3283	1176.3929	2501.1727	896.764	3499.5292	75.0898	0.0	-23138.8355	-3317.8479	-2503.7617	-2979.1617	0.0	-6451.168200000004	-6187.5718000000015
16	12	14421.5932	1157.8596	2508.2679	896.7651	3517.7958	75.3412	0.0	-23240.8468	-3323.1153	-2500.4641	-2981.9521	0.0	-6486.8034000000025	-6220.981400000001
16	13	14345.7459	1164.1719	2552.2623	907.9213	3515.6821	73.983	0.0	-23175.1483	-3281.2059	-2535.0434	-2950.6659	0.0	-6431.631100000002	-6175.074100000005
16	14	14389.675	1160.5066	2585.3179	935.6943	3501.5525	74.6781	0.0	-23081.8726	-3389.0244	-2510.1764	-3059.1506	0.0	-6333.6489999999985	-6078.453299999994
