replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	21	14136.5822	1134.8203	2600.2103	975.0333	3451.6838	75.4654	0.0	-22855.4462	-3444.9849	-2503.8528	-3105.6224	0.0	-6430.488599999997	-6166.591499999999
12	22	14269.9833	1142.6934	2461.0096	925.718	3457.4653	76.5281	0.0	-22994.0185	-3401.0132	-2445.3199	-3060.6017	0.0	-6506.9539	-6243.070499999998
12	23	14216.8709	1154.6652	2566.7858	874.4088	3438.1958	74.9508	0.0	-22822.2601	-3478.2236	-2526.3991	-3160.2091	0.0	-6501.005499999999	-6257.9418000000005
12	24	14173.2996	1122.2402	2581.6601	905.3953	3466.7671	75.4361	0.0	-22775.1215	-3507.0249	-2541.3317	-3177.6335	0.0	-6498.6797000000015	-6244.724400000003
12	25	14225.8117	1146.3775	2573.9006	911.6361	3444.7637	76.0349	0.0	-22920.3415	-3469.5759	-2526.5963	-3103.0447	0.0	-6537.989199999999	-6247.4928999999975
12	26	14236.821	1160.3553	2581.9369	868.2736	3481.5991	73.7232	0.0	-22878.6138	-3432.0998	-2556.7935	-3088.5656	0.0	-6464.797999999999	-6194.987000000001
12	27	14233.7502	1175.8463	2546.1218	954.1179	3482.6533	75.1633	0.0	-22902.6567	-3461.6216	-2511.5434	-3114.326	0.0	-6408.168900000003	-6136.036600000003
12	28	14270.5645	1155.6085	2571.7226	899.3191	3487.735	73.5295	0.0	-22792.0787	-3547.349	-2515.5824	-3154.3268	0.0	-6396.530899999996	-6077.038199999999
12	29	14165.3484	1141.2975	2565.8573	890.4776	3487.2972	74.9839	0.0	-22850.5085	-3455.5525	-2516.2043	-3136.0056	0.0	-6497.003399999998	-6252.440399999996
12	30	14281.1733	1157.2112	2524.9896	893.6162	3519.0623	74.3852	0.0	-23091.6948	-3360.1667	-2544.4278	-3004.2331	0.0	-6545.851500000002	-6264.303099999997
12	31	14269.1736	1151.7898	2525.1714	926.6264	3461.2884	75.2365	0.0	-22909.3122	-3491.6322	-2549.3515	-3159.9232	0.0	-6541.0098	-6284.537299999996
12	32	14265.857	1147.4803	2581.9173	905.699	3424.6213	75.6991	0.0	-22969.3891	-3480.5494	-2507.396	-3134.2439	0.0	-6556.0605	-6285.454100000003
12	33	14175.8912	1146.9464	2595.8822	926.2433	3508.0596	76.3028	0.0	-22778.3043	-3553.0239	-2535.0542	-3208.1905	0.0	-6437.056899999998	-6168.526299999998
12	34	14249.1119	1155.4791	2515.4326	915.6454	3450.0855	76.2329	0.0	-22948.1	-3496.3511	-2476.2601	-3160.1705	0.0	-6558.723799999996	-6298.7760999999955
12	35	14226.1614	1129.0859	2583.9	914.6362	3475.0416	75.9587	0.0	-22884.2933	-3542.9027	-2503.5925	-3195.2543	0.0	-6526.0047	-6254.314999999999
12	36	14233.2779	1168.6848	2589.5699	947.9855	3441.2856	75.5254	0.0	-22860.9415	-3498.8908	-2523.3244	-3148.6997	0.0	-6426.827599999999	-6152.161899999999
12	37	14256.7725	1139.0231	2551.9402	977.1147	3503.7683	75.0074	0.0	-23036.0294	-3378.26	-2507.1032	-3012.8525	0.0	-6417.7664	-6127.3663000000015
12	38	14223.3998	1167.7827	2576.6335	947.8623	3492.1288	73.9001	0.0	-23010.7953	-3327.8773	-2532.673	-3007.3398	0.0	-6389.638400000001	-6143.001000000004
12	39	14181.0908	1126.7072	2646.4944	928.0771	3514.0399	74.6138	0.0	-22972.6547	-3424.0559	-2496.7158	-3051.6745	0.0	-6422.403199999999	-6124.635599999998
12	40	14245.1652	1148.4688	2563.1339	901.6587	3479.8679	74.5175	0.0	-22949.7894	-3426.858	-2549.1703	-3079.5342	0.0	-6513.005700000003	-6240.199400000001
13	1	14332.9485	1171.1626	2563.9738	908.5255	3509.4753	73.612	0.0	-23117.1464	-3307.4178	-2533.1878	-2969.5109	0.0	-6398.054300000002	-6133.759399999999
13	2	14273.727	1171.0916	2560.8636	960.8225	3489.4728	75.143	0.0	-23009.9786	-3380.8708	-2535.4626	-3051.113	0.0	-6395.191499999997	-6140.576699999998
13	3	14246.7118	1159.8411	2537.4523	911.2372	3502.1516	75.133	0.0	-22990.8004	-3374.7421	-2526.1533	-3035.8462	0.0	-6459.168800000001	-6195.405900000002
13	4	14318.0083	1151.6635	2505.0103	913.8294	3493.8305	74.5034	0.0	-23143.719	-3274.7892	-2535.011	-2944.7905	0.0	-6496.673799999999	-6241.178500000002
13	5	14229.6905	1169.8529	2551.2085	894.2784	3443.1083	73.8776	0.0	-22992.5025	-3374.1083	-2484.738	-3038.0843	0.0	-6489.332599999996	-6227.1861999999965
13	6	14209.5331	1141.1837	2589.9241	917.4893	3449.6411	75.7052	0.0	-22840.6097	-3456.9223	-2566.5004	-3107.0277	0.0	-6480.5559	-6206.3665
13	7	14248.4303	1142.4652	2594.359	910.0983	3438.4607	75.3935	0.0	-22944.6556	-3445.248	-2526.4998	-3099.013	0.0	-6507.196399999996	-6236.354899999998
13	8	14320.8122	1174.8489	2599.2497	925.6972	3438.1718	76.0121	0.0	-23048.2162	-3390.2331	-2517.7811	-3051.8029	0.0	-6421.438499999998	-6159.020400000001
13	9	14291.9115	1159.9047	2503.2296	911.554	3478.7538	75.0438	0.0	-23053.3116	-3341.4849	-2547.1875	-2996.6689	0.0	-6521.586600000002	-6251.814400000003
13	10	14239.273	1126.8003	2502.4796	928.1969	3489.1759	74.5055	0.0	-23012.0174	-3313.0392	-2562.6525	-2967.701	0.0	-6527.277899999998	-6256.445200000002
13	11	14237.4647	1153.5289	2592.1318	935.5083	3458.0156	74.868	0.0	-22999.6701	-3308.0441	-2563.807	-2975.4984	0.0	-6420.0039	-6162.326200000003
13	12	14183.8963	1158.9915	2584.5282	950.5956	3461.5298	75.7241	0.0	-23078.0166	-3227.5045	-2496.5427	-2887.1434	0.0	-6386.798299999998	-6122.161299999996
13	13	14220.7805	1178.6268	2551.5556	911.0144	3466.8583	75.0137	0.0	-23111.0222	-3295.1164	-2483.8276	-2955.3332	0.0	-6486.116899999997	-6221.347399999995
13	14	14307.4064	1147.4815	2545.4617	958.7616	3484.2315	74.9162	0.0	-23147.0119	-3272.9357	-2547.6557	-2945.2665	0.0	-6449.3444	-6196.591400000005
13	15	14309.9464	1142.665	2542.0587	926.1609	3495.4442	74.5009	0.0	-23231.0769	-3228.6617	-2549.8258	-2862.8851	0.0	-6518.788299999997	-6227.512599999998
13	16	14258.8972	1148.0152	2549.6343	954.6981	3479.8012	74.2418	0.0	-23149.9294	-3254.4887	-2525.069	-2937.6958	0.0	-6464.199300000002	-6221.6482
13	17	14320.93	1173.3591	2589.5478	929.4361	3467.285	75.328	0.0	-23112.7281	-3347.0574	-2518.4465	-3013.9205	0.0	-6422.345999999998	-6164.537100000001
13	18	14299.0497	1128.2924	2565.9193	926.3129	3499.6205	75.9535	0.0	-23118.5259	-3330.1125	-2493.2877	-2994.7332	0.0	-6446.7778	-6187.351999999999
13	19	14294.7751	1163.3565	2522.6382	909.1476	3437.8487	75.8205	0.0	-23070.62	-3310.3447	-2518.7959	-2994.8692	0.0	-6496.174000000001	-6256.519
13	20	14260.0943	1137.2333	2554.2048	926.9039	3467.0076	76.0505	0.0	-23116.3194	-3244.3081	-2522.9853	-2895.3603	0.0	-6462.118400000001	-6189.221099999999
13	21	14273.9287	1143.4792	2545.5754	930.4801	3519.2134	75.5404	0.0	-23084.1354	-3273.3626	-2539.0031	-2963.6245	0.0	-6408.2839	-6174.086199999998
13	22	14221.854	1138.0863	2603.0998	936.7852	3502.2967	75.6244	0.0	-23106.1541	-3234.2447	-2526.5102	-2909.7019	0.0	-6389.162600000003	-6140.244200000005
13	23	14278.3624	1151.1814	2528.7104	928.461	3485.3267	76.2618	0.0	-23209.2988	-3287.8299	-2519.8035	-2924.998	0.0	-6568.628500000001	-6282.058400000002
13	24	14198.1278	1142.564	2523.4069	938.0784	3517.7138	75.9825	0.0	-23183.1389	-3207.1529	-2501.6475	-2854.7377	0.0	-6496.065900000001	-6219.6332
13	25	14273.0067	1168.0017	2531.632	918.0692	3488.9148	75.8767	0.0	-23128.2657	-3316.5562	-2527.3888	-2938.6976	0.0	-6516.709599999998	-6214.7276999999995
13	26	14232.4925	1177.3865	2568.0445	895.9807	3446.1596	75.2069	0.0	-23126.8122	-3285.7796	-2543.282	-2912.5626	0.0	-6560.603099999999	-6262.593000000001
13	27	14188.4942	1157.9483	2626.5484	878.7453	3453.8986	75.3821	0.0	-23036.481	-3334.5347	-2511.2573	-2992.7777	0.0	-6501.256100000001	-6234.8812
13	28	14297.2003	1173.9483	2536.5133	935.7251	3446.1984	74.3356	0.0	-23051.6544	-3360.8294	-2526.7478	-3002.4489	0.0	-6475.310599999997	-6191.265699999996
13	29	14237.5971	1145.4707	2575.7417	907.5718	3417.7157	75.8483	0.0	-23026.2422	-3384.454	-2490.1886	-3043.2117	0.0	-6540.939500000001	-6275.5455
13	30	14231.9323	1143.3432	2506.2532	921.7555	3465.2732	75.6842	0.0	-23121.6422	-3286.3007	-2495.4108	-2961.4191	0.0	-6559.112099999997	-6309.9146999999975
13	31	14243.1149	1169.5143	2543.5619	902.4437	3456.0585	74.9132	0.0	-22964.3655	-3347.2667	-2536.5118	-3022.2734	0.0	-6458.5374999999985	-6208.457399999999
13	32	14211.7701	1155.2613	2579.1422	936.8657	3512.2317	75.768	0.0	-22915.6738	-3431.7432	-2526.3883	-3093.9973	0.0	-6402.766299999999	-6140.788400000001
13	33	14259.016	1156.3335	2590.5361	929.1067	3457.6115	74.445	0.0	-23116.2811	-3292.1334	-2560.0356	-2936.0542	0.0	-6501.401300000003	-6219.767100000005
13	34	14305.562	1152.3942	2532.4016	901.3384	3508.2821	74.0145	0.0	-23135.11	-3272.247	-2503.4521	-2937.3404	0.0	-6436.816299999997	-6175.924199999998
13	35	14249.8509	1146.9936	2645.9502	945.6554	3487.4941	75.3619	0.0	-22964.9042	-3409.8896	-2493.0298	-3076.6686	0.0	-6316.517500000003	-6058.658400000004
13	36	14231.522	1168.5038	2594.558	923.7921	3499.7119	74.9179	0.0	-22938.2105	-3396.1195	-2514.741	-3040.6169	0.0	-6356.065299999999	-6075.480599999999
13	37	14213.3977	1160.9378	2594.6802	948.2429	3470.4493	75.2672	0.0	-22907.2623	-3464.8331	-2515.5608	-3127.4783	0.0	-6424.681099999999	-6162.593499999995
13	38	14273.6805	1130.5684	2553.5211	992.2015	3484.4012	74.4397	0.0	-23018.0871	-3402.8447	-2515.8375	-3065.2645	0.0	-6427.956900000002	-6164.816400000003
13	39	14270.0852	1147.77	2520.1918	915.4252	3489.3811	74.0212	0.0	-22883.8197	-3492.433	-2533.1816	-3184.4342	0.0	-6492.559799999998	-6258.582200000001
13	40	14286.3838	1174.9182	2541.1888	985.8041	3454.1834	75.1114	0.0	-22911.3202	-3464.4384	-2518.6204	-3150.7613	0.0	-6376.789299999998	-6138.2235999999975
14	1	14282.6861	1160.4616	2527.2844	957.8816	3429.972	73.9763	0.0	-22889.8606	-3452.7056	-2573.9987	-3104.2603	0.0	-6484.302899999997	-6209.833899999994
14	2	14175.229	1138.081	2596.1954	936.0093	3424.0333	73.9019	0.0	-23026.8576	-3230.8889	-2550.986	-2862.8736	0.0	-6465.2826	-6171.1692
14	3	14234.8537	1155.1306	2558.8929	953.5818	3454.4356	74.4865	0.0	-22996.1756	-3357.4789	-2530.3217	-3014.5675	0.0	-6452.5951000000005	-6184.170199999997
14	4	14193.1402	1142.2938	2619.1843	882.4945	3498.1503	73.5629	0.0	-22863.366	-3453.6243	-2555.6759	-3080.6469	0.0	-6463.840200000004	-6164.425700000003
14	5	14203.4107	1164.4601	2543.7182	909.2939	3435.0675	74.1532	0.0	-22948.7532	-3343.0195	-2519.5167	-3017.8045	0.0	-6481.1857999999975	-6230.124
14	6	14188.1201	1158.0591	2503.7676	942.48	3476.9952	73.9177	0.0	-22962.0299	-3338.7818	-2510.1571	-2998.014	0.0	-6467.629100000001	-6200.778999999999
14	7	14161.8624	1141.8377	2512.722	1016.595	3498.564	75.4462	0.0	-23007.2247	-3307.0114	-2541.9348	-2979.65	0.0	-6449.143599999998	-6197.2284
14	8	14291.69	1137.169	2527.702	892.2124	3496.4638	72.8908	0.0	-23073.2782	-3402.2697	-2490.0709	-3051.9609	0.0	-6547.4908	-6270.072799999998
14	9	14271.7405	1167.6178	2583.3424	942.7886	3463.3362	72.7575	0.0	-22945.9074	-3412.1003	-2534.2775	-3094.083	0.0	-6390.702199999998	-6145.4424
14	10	14286.6283	1154.8645	2544.0375	910.7852	3508.5022	73.6486	0.0	-22805.3276	-3541.522	-2572.462	-3208.9588	0.0	-6440.845300000001	-6181.930700000001
14	11	14274.4864	1145.4589	2558.7589	948.2515	3498.4779	75.7904	0.0	-23022.4288	-3383.4097	-2483.0975	-3057.9344	0.0	-6387.712000000003	-6138.027100000007
14	12	14291.8076	1172.564	2545.769	955.0659	3472.0143	74.4914	0.0	-23016.8825	-3360.2035	-2522.6246	-3015.4179	0.0	-6387.998399999999	-6117.7042
14	13	14339.6532	1177.595	2556.3211	944.925	3516.6737	73.3729	0.0	-23246.2747	-3262.6554	-2530.6748	-2932.736	0.0	-6431.064000000002	-6174.517500000002
14	14	14322.2432	1163.987	2552.2389	873.7149	3473.2311	74.0154	0.0	-23194.2273	-3267.872	-2537.8591	-2904.5338	0.0	-6540.527899999996	-6251.205099999999
14	15	14276.5737	1174.4116	2534.2983	909.2223	3457.9077	74.9374	0.0	-22916.5788	-3511.571	-2529.6746	-3116.558	0.0	-6530.473400000001	-6210.397799999999
14	16	14274.7064	1144.5082	2596.5164	948.2776	3482.1829	74.8653	0.0	-23000.5597	-3420.6584	-2500.4511	-3083.1623	0.0	-6400.6124	-6137.981599999999
14	17	14273.788	1160.5009	2562.6763	868.4954	3508.0981	73.7377	0.0	-22984.2016	-3410.8805	-2525.4172	-3070.8859	0.0	-6473.202900000001	-6206.946000000004
14	18	14251.6185	1181.29	2507.322	942.892	3473.3759	74.5223	0.0	-23035.2414	-3341.0136	-2522.1273	-2991.1624	0.0	-6467.361599999998	-6192.0327
14	19	14227.0133	1163.3558	2568.8152	936.0299	3487.7582	75.1582	0.0	-22993.4281	-3367.6224	-2509.8856	-3051.4012	0.0	-6412.805500000004	-6171.742500000004
14	20	14368.1413	1173.6832	2483.5761	939.0485	3473.1698	74.7507	0.0	-23016.6881	-3418.1576	-2538.4951	-3101.5716	0.0	-6460.971200000002	-6219.135900000001
14	21	14340.8241	1149.6545	2557.0239	918.3204	3528.0381	74.1605	0.0	-23021.0594	-3439.4104	-2558.1008	-3109.0961	0.0	-6450.5491	-6194.3952999999965
14	22	14239.6061	1137.6809	2570.5326	935.7405	3431.0889	75.0787	0.0	-23072.781	-3341.9324	-2524.9777	-3007.4379	0.0	-6549.9634	-6290.547600000002
14	23	14290.4623	1135.1078	2542.4962	930.9704	3508.5751	74.3368	0.0	-23149.8892	-3311.7411	-2537.5699	-2944.8035	0.0	-6517.251600000001	-6224.650800000003
14	24	14303.5313	1147.2787	2542.1101	891.161	3471.6265	74.1156	0.0	-23076.5033	-3372.7248	-2549.1413	-3011.9825	0.0	-6568.546199999997	-6281.919499999996
14	25	14267.829	1130.6609	2506.0126	906.064	3502.3111	74.5193	0.0	-22954.3291	-3465.5154	-2556.7323	-3101.9106	0.0	-6589.179899999999	-6300.094400000002
14	26	14223.7012	1164.7205	2617.3175	943.7331	3489.094	73.3621	0.0	-22934.3991	-3452.5312	-2541.7465	-3074.3447	0.0	-6416.748400000002	-6111.924000000003
14	27	14272.1527	1175.4687	2548.8665	885.2287	3497.1695	74.9092	0.0	-22886.589	-3526.8696	-2510.5315	-3172.6113	0.0	-6470.194800000002	-6190.845699999998
14	28	14350.1197	1164.3573	2546.9213	945.2119	3505.9947	73.4579	0.0	-23228.7085	-3309.6816	-2530.6812	-2948.7744	0.0	-6483.008500000001	-6195.5592
14	29	14279.67	1135.6158	2528.1882	935.5287	3501.7345	73.9382	0.0	-23002.7679	-3435.8275	-2536.5466	-3085.7034	0.0	-6520.466599999999	-6244.280699999999
14	30	14258.1693	1145.66	2552.0127	880.7439	3487.4983	74.7702	0.0	-22933.1738	-3471.3534	-2525.2607	-3089.433	0.0	-6530.9335	-6223.783300000003
14	31	14295.002	1134.5355	2555.0706	910.6408	3507.7805	73.3088	0.0	-22974.399	-3447.6395	-2545.6656	-3057.1577	0.0	-6491.3659000000025	-6174.192900000002
14	32	14284.0771	1161.4486	2594.8363	902.2158	3491.6253	74.4499	0.0	-22850.3369	-3524.2556	-2524.0114	-3204.0091	0.0	-6389.9509	-6144.154300000002
14	33	14318.3917	1144.9426	2527.394	890.1223	3488.3221	73.1963	0.0	-22969.7149	-3427.4514	-2526.5723	-3107.5269	0.0	-6481.369599999996	-6234.641399999997
14	34	14310.6238	1168.9645	2552.8925	909.6311	3487.3599	73.6501	0.0	-23100.4783	-3359.5492	-2492.6085	-3028.4923	0.0	-6449.5141	-6192.1073
14	35	14245.4124	1150.8952	2473.9208	899.5469	3510.8449	73.8527	0.0	-22933.3216	-3422.8082	-2554.4231	-3124.8466	0.0	-6556.079999999998	-6331.971099999999
14	36	14275.43	1166.8958	2504.5496	923.6341	3493.7324	74.1367	0.0	-22934.3364	-3473.7833	-2571.7037	-3115.8163	0.0	-6541.4448	-6257.6145
14	37	14235.2737	1149.85	2541.7659	941.5339	3516.2405	72.9337	0.0	-22962.5905	-3415.8391	-2568.0589	-3082.2299	0.0	-6488.8907999999965	-6228.2153
14	38	14172.6304	1148.1348	2584.1584	913.9159	3480.3171	73.2608	0.0	-22887.8773	-3441.167	-2539.9371	-3082.6384	0.0	-6496.564000000002	-6211.296200000001
14	39	14204.7696	1123.675	2559.1394	943.9679	3532.0781	75.066	0.0	-22999.38	-3352.8256	-2575.3393	-3001.7343	0.0	-6488.848900000001	-6212.823600000003
14	40	14275.987	1147.4624	2530.4375	956.9834	3459.2964	74.6344	0.0	-23047.8601	-3387.3588	-2543.4939	-3049.115	0.0	-6533.911700000004	-6270.302300000003
15	1	14323.372	1186.8115	2473.4955	971.8625	3485.2506	74.6727	0.0	-23017.8378	-3395.6515	-2546.4773	-3087.8077	0.0	-6444.501800000004	-6211.330700000002
15	2	14339.5066	1160.2117	2555.5022	891.6187	3483.4509	75.2485	0.0	-22933.6721	-3463.6469	-2534.775	-3143.6157	0.0	-6426.555399999997	-6181.772699999998
15	3	14297.9213	1135.908	2549.5778	921.3576	3474.622	75.7288	0.0	-23009.7804	-3436.9313	-2512.4166	-3098.1473	0.0	-6504.0128	-6240.957600000002
15	4	14281.5905	1192.0497	2513.1732	913.1005	3507.7897	74.2629	0.0	-22938.201	-3449.8449	-2533.9169	-3124.6069	0.0	-6439.9963000000025	-6189.021200000003
15	5	14206.5062	1132.8189	2499.2546	967.8318	3454.3507	75.3302	0.0	-22990.0374	-3367.1593	-2526.1411	-3029.0995	0.0	-6547.2454	-6284.515800000001
15	6	14264.5647	1142.7662	2555.7775	900.6235	3496.3622	74.3628	0.0	-22959.8579	-3393.0128	-2552.0387	-3055.668	0.0	-6470.452499999998	-6207.470499999999
15	7	14280.962	1157.1509	2558.961	894.4748	3501.4938	75.546	0.0	-22924.9929	-3457.1262	-2517.4855	-3129.1828	0.0	-6431.016100000003	-6178.618699999999
15	8	14276.2739	1160.3033	2468.9758	926.2389	3486.957	75.4376	0.0	-22970.9859	-3424.8778	-2509.7503	-3070.8322	0.0	-6511.4275	-6232.819500000001
15	9	14253.2403	1168.156	2567.8733	874.7422	3486.5834	76.2867	0.0	-22931.9095	-3448.8191	-2503.0314	-3099.4384	0.0	-6456.878100000002	-6183.784100000001
15	10	14291.8408	1160.6029	2500.3963	908.3022	3482.9695	75.628	0.0	-23016.1931	-3338.599	-2523.6148	-2997.9678	0.0	-6458.667200000002	-6193.664000000001
15	11	14200.6416	1145.7274	2479.317	955.4106	3484.755	75.8718	0.0	-23026.1865	-3321.576	-2498.0393	-2995.8129	0.0	-6504.078399999997	-6254.187099999999
15	12	14313.9539	1191.3805	2541.4832	892.0194	3514.3177	74.8221	0.0	-22972.4214	-3426.7336	-2550.6997	-3104.8264	0.0	-6421.8778999999995	-6174.792799999999
15	13	14250.4448	1140.4169	2535.3437	959.4009	3492.1772	74.9602	0.0	-22965.2173	-3409.3585	-2462.1809	-3057.6884	0.0	-6384.013000000001	-6107.303099999997
15	14	14268.806	1144.3708	2484.6434	971.1256	3510.6626	75.6951	0.0	-22868.5841	-3457.3307	-2526.255	-3119.3002	0.0	-6396.866299999998	-6134.530899999998
15	15	14235.7893	1145.9136	2470.766	986.2067	3467.011	74.6056	0.0	-22907.7807	-3440.0042	-2547.7	-3101.9799	0.0	-6515.192699999996	-6251.773999999998
15	16	14252.3194	1146.4249	2554.4508	920.4932	3472.6427	74.5851	0.0	-23012.5722	-3336.2641	-2523.2864	-2989.3664	0.0	-6451.206599999996	-6178.893999999997
15	17	14322.2748	1164.84	2598.0479	902.7771	3470.5479	74.4973	0.0	-23132.5871	-3309.5228	-2563.9932	-2956.2488	0.0	-6473.1181	-6194.3413999999975
15	18	14271.6967	1167.943	2568.7439	940.914	3494.4023	74.1042	0.0	-23045.6596	-3372.4772	-2501.3298	-3033.9061	0.0	-6401.662500000001	-6137.195599999999
15	19	14234.0609	1161.5435	2572.9519	934.722	3478.7677	74.7164	0.0	-23059.3272	-3325.7119	-2529.0513	-2993.4964	0.0	-6457.3279999999995	-6199.8289
15	20	14351.6512	1186.7775	2586.6731	929.3695	3513.3647	74.5695	0.0	-23071.4748	-3395.3602	-2548.734	-3065.3282	0.0	-6373.163499999999	-6117.700999999997
15	21	14246.5548	1150.2835	2521.4244	943.495	3470.6784	75.7164	0.0	-22883.4625	-3497.1884	-2530.9853	-3179.7183	0.0	-6503.483700000004	-6261.730000000003
15	22	14333.1271	1158.1113	2509.6383	913.1937	3431.1001	76.1292	0.0	-23007.9025	-3454.9031	-2493.1152	-3110.2294	0.0	-6534.6211	-6266.0766
15	23	14297.8375	1143.5324	2465.8267	918.3914	3505.22	75.9233	0.0	-23075.1476	-3397.8065	-2494.0364	-3047.1097	0.0	-6560.2592	-6285.485700000001
15	24	14287.6221	1147.1137	2548.3771	936.3276	3413.4663	75.2846	0.0	-23130.3338	-3343.7889	-2523.3691	-2957.4041	0.0	-6589.3004	-6278.200199999999
15	25	14269.7581	1117.9533	2611.6325	947.3056	3458.4638	76.1555	0.0	-22965.3464	-3465.5947	-2478.5526	-3101.6649	0.0	-6428.224900000001	-6140.4505999999965
15	26	14272.6653	1159.3845	2495.038	957.0625	3459.592	76.0045	0.0	-23028.3313	-3415.5691	-2488.0372	-3089.165	0.0	-6512.190800000001	-6261.7912
15	27	14262.4172	1181.7726	2583.0724	933.7975	3510.3302	75.2105	0.0	-22984.1808	-3435.5243	-2504.6851	-3067.851	0.0	-6377.789799999995	-6085.3269999999975
15	28	14307.5374	1161.8864	2571.3061	966.8225	3472.7193	76.8438	0.0	-23017.453	-3448.0914	-2496.2174	-3108.0726	0.0	-6404.646300000001	-6141.471300000001
15	29	14198.7719	1144.4403	2555.9824	988.4579	3468.2851	76.6649	0.0	-22895.8385	-3506.0889	-2475.2016	-3188.2578	0.0	-6444.526500000001	-6203.3603
15	30	14277.6442	1150.9218	2518.5571	931.2351	3455.932	76.315	0.0	-22929.2572	-3508.7683	-2515.3325	-3153.9068	0.0	-6542.752799999998	-6264.206299999998
15	31	14269.9318	1146.9383	2575.9545	951.0767	3471.9364	77.1947	0.0	-22798.3594	-3571.7824	-2525.003	-3219.3508	0.0	-6402.112400000002	-6126.875500000002
15	32	14263.5374	1151.6094	2531.5607	916.8501	3474.9136	76.0584	0.0	-22884.0302	-3534.506	-2517.6066	-3199.8585	0.0	-6521.6132	-6263.024100000002
15	33	14293.6946	1160.36	2536.884	950.9122	3457.0926	76.5661	0.0	-23069.9626	-3437.9194	-2479.0171	-3096.8616	0.0	-6511.389599999999	-6246.8979
15	34	14260.0482	1153.1693	2545.4141	928.2912	3486.2225	74.5426	0.0	-23000.9735	-3416.1461	-2474.8067	-3058.7421	0.0	-6444.238399999999	-6161.377
15	35	14300.3292	1147.1101	2608.4231	926.7622	3450.4921	75.7114	0.0	-22912.5191	-3537.9872	-2500.2614	-3200.139	0.0	-6441.939600000002	-6179.802800000001
15	36	14219.2921	1143.9094	2521.4546	933.8105	3485.4133	75.2064	0.0	-22864.442	-3478.6762	-2537.2395	-3149.7262	0.0	-6501.2714	-6247.5278
15	37	14223.2634	1169.6026	2527.5567	971.0213	3457.6946	74.9909	0.0	-22988.7337	-3370.3645	-2507.1889	-3069.779	0.0	-6442.157600000002	-6216.563000000002
15	38	14266.3327	1161.1787	2618.2413	943.429	3459.0683	75.6606	0.0	-23126.6595	-3313.4409	-2479.0219	-2981.309	0.0	-6395.211699999999	-6138.740400000002
15	39	14305.2621	1173.5506	2549.1363	894.0312	3467.7421	73.6448	0.0	-23119.5944	-3316.9114	-2531.1034	-2965.7732	0.0	-6504.242099999999	-6226.7487
15	40	14235.7746	1171.986	2586.0054	954.6003	3475.2215	74.9919	0.0	-23028.4656	-3370.7671	-2478.3574	-3034.0511	0.0	-6379.010399999997	-6117.2863
16	1	14315.0422	1144.8663	2504.6457	931.3109	3464.1771	74.5197	0.0	-22949.6169	-3439.2073	-2514.716	-3109.762	0.0	-6468.978300000004	-6214.0527
16	2	14283.3171	1154.1913	2537.825	925.0564	3455.5446	73.3017	0.0	-22995.1171	-3363.1979	-2537.0315	-3059.6705	0.0	-6466.110399999998	-6235.884699999999
16	3	14247.2035	1152.6105	2531.6105	938.498	3477.3076	73.9694	0.0	-23099.4809	-3270.0426	-2531.452	-2899.8445	0.0	-6479.776	-6183.547299999998
16	4	14260.175	1166.1336	2535.2149	907.5384	3486.8372	74.873	0.0	-23156.8087	-3226.304	-2502.7648	-2903.2349	0.0	-6455.105400000003	-6206.909300000003
16	5	14178.9085	1167.5037	2537.4427	942.5432	3440.261	74.3355	0.0	-23089.3157	-3201.5031	-2517.4102	-2878.5082	0.0	-6467.234400000001	-6218.575000000004
16	6	14293.01	1149.5109	2539.7384	901.1572	3467.4116	73.1166	0.0	-23071.6728	-3281.0446	-2526.7797	-2973.0757	0.0	-6455.5524000000005	-6220.700100000002
16	7	14347.068	1164.2686	2465.8464	962.243	3477.8404	76.1212	0.0	-23232.9649	-3278.5084	-2497.216	-2940.619	0.0	-6515.301700000001	-6253.533499999998
16	8	14303.4837	1159.8168	2532.2565	913.9862	3492.4503	75.207	0.0	-23147.0075	-3301.1765	-2538.1171	-2953.3837	0.0	-6509.100600000001	-6236.514799999997
16	9	14224.1831	1146.1679	2481.6803	918.5679	3484.3675	75.8043	0.0	-23035.0097	-3343.8241	-2549.0444	-2997.5647	0.0	-6597.107199999999	-6326.652099999996
16	10	14182.6534	1157.645	2569.3377	950.7504	3502.7683	75.5442	0.0	-23032.5165	-3359.0577	-2522.3775	-3001.7586	0.0	-6475.252700000001	-6193.497800000001
16	11	14299.18	1154.9738	2509.0228	975.5464	3479.9695	75.1086	0.0	-23140.3167	-3299.1298	-2524.7845	-2967.0712	0.0	-6470.429900000003	-6213.479900000002
16	12	14200.8837	1164.7246	2501.0021	895.6621	3488.0186	75.6009	0.0	-22995.9593	-3334.7718	-2504.7938	-3018.4362	0.0	-6509.632899999999	-6268.8982
16	13	14292.7006	1164.1308	2506.6473	944.1158	3460.5871	77.3192	0.0	-22999.0022	-3433.1727	-2535.2557	-3100.9774	0.0	-6521.929800000002	-6267.0537
16	14	14330.042	1152.0218	2546.9543	894.3177	3490.3257	74.9973	0.0	-23095.7126	-3372.6344	-2525.9255	-3024.4412	0.0	-6505.613699999998	-6232.417799999996
