replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	27	13920.3637	1165.411	2518.5967	925.269	3459.6198	73.1041	0.0	-23128.1919	-3279.8455	-2575.9359	-2967.0422	0.0	-6921.609	-6681.909800000001
8	28	13969.859	1185.2803	2593.016	941.5842	3526.4737	74.7547	0.0	-23217.7114	-3289.0416	-2554.4147	-2956.1608	0.0	-6770.1998	-6512.073700000001
8	29	14000.1394	1185.67	2504.3145	924.8054	3521.9437	74.0429	0.0	-23128.4314	-3338.7576	-2563.9969	-3036.5302	0.0	-6820.270000000001	-6592.085500000001
8	30	13928.2419	1151.365	2607.9475	923.1105	3494.593	73.5355	0.0	-23062.5427	-3311.6523	-2594.9372	-3018.063	0.0	-6790.338800000003	-6570.285
8	31	13948.5147	1171.5525	2571.278	975.4464	3526.2099	74.8596	0.0	-23166.6422	-3353.1265	-2565.8112	-3020.7468	0.0	-6817.718799999997	-6560.198700000001
8	32	13888.407	1176.7018	2503.5639	951.6989	3494.8465	75.5437	0.0	-23037.3532	-3399.9854	-2530.8851	-3090.3099	0.0	-6877.4619	-6643.330100000003
8	33	13866.7942	1155.2204	2628.8934	941.5296	3502.3486	75.2598	0.0	-23157.2529	-3233.7355	-2555.9204	-2912.8423	0.0	-6776.862799999997	-6531.2293999999965
8	34	13860.7442	1172.0881	2595.3338	961.7923	3492.5371	75.0057	0.0	-23098.7602	-3301.2559	-2558.041	-2991.79	0.0	-6800.555900000002	-6566.095700000002
8	35	13927.0591	1161.1348	2568.7505	964.6668	3455.4846	75.1627	0.0	-23163.0471	-3276.0662	-2554.4891	-2922.5752	0.0	-6841.3439	-6563.015599999999
8	36	13949.9646	1163.1794	2576.1891	961.4316	3474.6472	74.5359	0.0	-23131.5544	-3308.6472	-2538.0438	-3005.0636	0.0	-6778.297600000002	-6549.2499000000025
8	37	13941.2791	1162.5991	2553.3414	938.0359	3536.5017	73.5845	0.0	-23123.139	-3292.087	-2584.6865	-2965.2718	0.0	-6794.570799999998	-6541.340100000001
8	38	13943.1379	1165.6634	2576.2295	941.8752	3473.1912	75.5476	0.0	-23100.6663	-3313.4911	-2555.819	-3001.0843	0.0	-6794.331600000003	-6557.472400000002
8	39	13916.9911	1154.7729	2575.3572	918.3246	3485.642	75.5484	0.0	-23025.9083	-3328.2804	-2580.4922	-3028.8294	0.0	-6808.044700000002	-6584.142100000001
8	40	13837.7135	1194.5391	2540.2651	934.9195	3529.3054	74.6915	0.0	-22908.9708	-3419.6372	-2541.1797	-3103.9243	0.0	-6758.353599999997	-6517.332199999997
9	1	13839.7214	1163.4039	2536.3738	928.1872	3471.5759	72.8007	0.0	-23119.0642	-3268.2949	-2615.2635	-2933.7417	0.0	-6990.5597	-6728.807199999999
9	2	13891.1206	1176.2268	2545.53	918.1907	3498.0546	73.5639	0.0	-23029.0531	-3325.7391	-2585.7221	-2986.8864	0.0	-6837.8277	-6572.538900000003
9	3	13949.9216	1178.0735	2536.779	912.6928	3490.3058	73.6803	0.0	-23155.8549	-3245.8155	-2609.2669	-2937.6238	0.0	-6869.484299999998	-6634.972899999997
9	4	13847.7379	1154.6581	2575.0876	951.2552	3521.6907	73.0557	0.0	-23019.0161	-3276.8547	-2602.0545	-2965.7458	0.0	-6774.440100000002	-6536.386900000005
9	5	13843.0765	1179.1434	2605.9251	952.1829	3465.3517	72.9502	0.0	-23142.7215	-3205.6349	-2611.223	-2877.2282	0.0	-6840.949600000001	-6585.4931
9	6	13912.2121	1168.2776	2530.69	968.7021	3497.8012	72.5288	0.0	-23107.0318	-3256.3477	-2584.7899	-2928.2395	0.0	-6797.957600000003	-6542.378200000003
9	7	13881.5752	1179.0111	2515.9251	959.3672	3517.7019	72.6979	0.0	-23118.4151	-3245.5702	-2602.1535	-2905.4174	0.0	-6839.8604	-6572.405499999997
9	8	13913.8294	1162.3388	2586.9931	928.271	3531.6499	73.3662	0.0	-23132.178	-3270.5491	-2617.1633	-2935.4153	0.0	-6823.441999999999	-6561.6744
9	9	13935.5606	1164.4593	2566.8276	949.9673	3538.7201	73.2071	0.0	-23227.8429	-3200.7017	-2580.4111	-2890.5408	0.0	-6780.213699999997	-6543.259900000001
9	10	13912.6396	1182.1232	2548.5451	919.4872	3496.661	74.9855	0.0	-23107.5419	-3332.1342	-2563.6747	-3004.0603	0.0	-6868.909200000002	-6615.820800000001
9	11	13974.1383	1181.2806	2553.2143	916.7874	3491.9262	73.8718	0.0	-23112.946	-3365.6262	-2607.4009	-3019.2902	0.0	-6894.754500000001	-6622.290300000001
9	12	13976.7197	1187.8018	2553.0952	934.9206	3493.459	72.9197	0.0	-23227.8707	-3250.9071	-2551.8975	-2914.237	0.0	-6811.759299999999	-6548.008900000001
9	13	13910.9576	1178.971	2595.8906	944.9785	3490.7469	73.8718	0.0	-23167.5348	-3237.5316	-2586.892	-2915.4391	0.0	-6796.542000000003	-6548.321300000003
9	14	13884.5477	1166.5146	2580.0614	989.0004	3446.5568	74.1143	0.0	-23124.5186	-3275.2419	-2571.3263	-2940.7964	0.0	-6830.291599999999	-6569.9604
9	15	13989.0169	1188.4342	2554.4581	964.5535	3518.3951	72.986	0.0	-23242.1836	-3234.3049	-2562.5378	-2901.0765	0.0	-6751.182500000002	-6490.9401
9	16	13923.9021	1156.894	2537.957	928.7212	3528.029	73.8192	0.0	-23082.1098	-3369.1665	-2571.9961	-3010.5095	0.0	-6873.9499	-6589.112100000002
9	17	13912.0612	1173.0628	2572.976	971.5197	3474.8815	73.8225	0.0	-23066.8529	-3341.0029	-2586.7895	-3004.9956	0.0	-6816.3216	-6554.136800000004
9	18	13970.0362	1176.7077	2591.0485	966.9815	3521.0066	74.8107	0.0	-23073.5551	-3400.6418	-2587.1757	-3066.6176	0.0	-6760.781400000002	-6501.567900000002
9	19	13863.5883	1174.5622	2580.9776	945.7397	3502.8422	73.2731	0.0	-23087.7051	-3290.5501	-2569.8242	-2948.885	0.0	-6807.096299999998	-6538.704300000001
9	20	13873.5765	1169.6007	2607.7323	965.736	3472.8048	74.1034	0.0	-23050.9982	-3342.8317	-2611.9269	-3012.6114	0.0	-6842.203100000006	-6586.086200000005
9	21	13946.7549	1164.5025	2584.7051	958.8234	3510.0986	73.2874	0.0	-23153.2591	-3274.9577	-2576.6078	-2977.7325	0.0	-6766.652699999999	-6542.714899999995
9	22	13897.309	1166.423	2569.0561	902.8906	3507.8856	73.8025	0.0	-23112.3549	-3379.4005	-2560.3314	-3018.9777	0.0	-6934.719999999998	-6648.099699999995
9	23	13931.6976	1184.1782	2576.8601	941.4423	3500.0363	74.1472	0.0	-23107.8563	-3353.9583	-2566.6028	-3032.354	0.0	-6820.055700000003	-6572.598600000001
9	24	13949.9657	1181.8018	2591.7337	927.6731	3503.897	74.201	0.0	-23277.1603	-3199.9307	-2569.7473	-2883.7361	0.0	-6817.565999999999	-6575.572400000001
9	25	13933.7265	1155.9165	2545.6309	973.2497	3488.0612	74.9101	0.0	-23039.1019	-3397.0553	-2555.045	-3066.2915	0.0	-6819.7073	-6563.853600000002
9	26	13981.824	1182.0076	2580.7301	890.8085	3489.1592	74.0683	0.0	-23140.7928	-3325.7868	-2551.7918	-3008.6091	0.0	-6819.773699999997	-6576.6643
9	27	14013.7381	1180.5034	2477.8862	937.4872	3561.0968	74.1136	0.0	-23126.6203	-3380.7498	-2547.1313	-3044.084	0.0	-6809.676099999998	-6547.123899999999
9	28	13951.8011	1169.5266	2579.2236	958.5792	3490.2205	75.1466	0.0	-23151.965	-3314.8333	-2529.7353	-3001.8206	0.0	-6772.036000000002	-6534.169900000001
9	29	13936.1208	1178.0152	2562.3954	976.8119	3510.0479	75.901	0.0	-23073.4049	-3383.6376	-2525.4811	-3065.5101	0.0	-6743.2314000000015	-6501.0049
9	30	13938.0249	1158.508	2533.9669	871.9013	3469.3582	75.024	0.0	-23147.8041	-3285.6507	-2534.411	-2972.6329	0.0	-6921.082500000002	-6683.088700000004
9	31	13935.2546	1170.1255	2579.7382	919.8877	3520.3957	75.1023	0.0	-23107.7517	-3302.2867	-2565.1717	-2993.8047	0.0	-6774.7061	-6541.326399999998
9	32	13964.3614	1173.0798	2489.9958	960.6532	3536.9649	75.4599	0.0	-23065.2828	-3378.849	-2546.878	-3046.1932	0.0	-6790.494800000002	-6533.298900000002
9	33	13946.4363	1188.0978	2561.0336	923.7694	3489.6352	74.7769	0.0	-22982.8544	-3410.3412	-2574.0007	-3091.7844	0.0	-6783.447099999998	-6539.6672
9	34	13874.8107	1175.9391	2539.0027	902.3611	3513.5208	73.395	0.0	-22946.0966	-3414.9598	-2589.7563	-3093.9035	0.0	-6871.783300000002	-6624.121999999999
9	35	13933.184	1184.9471	2538.6351	956.7466	3495.3245	74.0111	0.0	-23098.4789	-3297.5798	-2587.3404	-2998.75	0.0	-6800.550699999999	-6575.732000000004
9	36	13964.5409	1183.6252	2545.6835	916.3468	3499.4627	74.9081	0.0	-23052.4219	-3401.3647	-2583.6046	-3082.5944	0.0	-6852.8240000000005	-6608.961800000001
9	37	13877.5949	1193.2243	2588.365	950.2026	3507.4038	75.1233	0.0	-22976.6675	-3408.1864	-2547.3909	-3080.9979	0.0	-6740.330900000001	-6488.2657
9	38	13887.0077	1159.2417	2546.4965	956.7116	3537.1981	74.9222	0.0	-22960.0618	-3405.485	-2589.0312	-3079.865	0.0	-6793.0002	-6542.302399999997
9	39	13930.2557	1168.4228	2567.841	943.8719	3552.0697	76.6566	0.0	-23062.152	-3396.2692	-2555.7505	-3073.4387	0.0	-6775.054	-6528.8800999999985
9	40	13930.7962	1160.5427	2576.0917	942.3012	3472.7584	74.9481	0.0	-23179.2176	-3266.8362	-2533.2286	-2929.5512	0.0	-6821.844099999998	-6559.5072
10	1	13860.5639	1168.0922	2618.352	940.5319	3460.9577	72.1237	0.0	-22991.0727	-3305.0647	-2602.5706	-2986.8038	0.0	-6778.0866000000005	-6531.949400000001
10	2	13836.7013	1159.4316	2581.7683	928.2703	3473.2644	72.4107	0.0	-23110.3321	-3219.0378	-2587.4716	-2918.2258	0.0	-6864.994899999999	-6636.5936
10	3	13796.2501	1142.6546	2628.0049	954.6846	3492.9281	71.9721	0.0	-23018.8853	-3275.5273	-2593.9016	-2970.7699	0.0	-6801.819800000002	-6569.034500000002
10	4	13844.3017	1174.1032	2574.8442	936.9065	3493.3935	72.5724	0.0	-22981.6635	-3345.3584	-2559.0399	-3043.7842	0.0	-6789.940300000002	-6560.938499999997
10	5	13916.6047	1181.1047	2565.8142	957.0534	3515.898	71.8681	0.0	-23057.1485	-3325.4388	-2594.4478	-3031.9254	0.0	-6768.692000000001	-6547.046699999999
10	6	13873.2602	1151.0467	2601.6501	976.4491	3510.5176	73.4055	0.0	-23046.9163	-3353.5456	-2548.3438	-3008.5838	0.0	-6762.476500000001	-6490.9202000000005
10	7	13866.5786	1177.3573	2555.5645	929.3723	3529.939	72.9975	0.0	-23046.9646	-3294.947	-2587.7682	-2975.7047	0.0	-6797.8706	-6551.625800000002
10	8	13922.2241	1174.4819	2598.7915	907.3884	3537.2925	71.1187	0.0	-23088.1135	-3299.5215	-2624.0254	-2961.5153	0.0	-6800.363299999999	-6533.4758
10	9	13900.5792	1169.0291	2517.1544	930.6799	3540.1739	72.0909	0.0	-23040.5234	-3327.5794	-2600.7637	-3005.7724	0.0	-6839.159099999999	-6589.442999999996
10	10	13897.8917	1153.5244	2623.5831	969.0041	3538.0273	72.8817	0.0	-23072.8487	-3316.1064	-2595.0277	-3023.0947	0.0	-6729.0705	-6508.940499999997
10	11	13878.4662	1179.548	2533.8078	943.6331	3538.1552	71.5263	0.0	-23114.024	-3234.4432	-2600.5182	-2898.4508	0.0	-6803.8488	-6539.382699999998
10	12	13870.6019	1167.7547	2589.715	947.2891	3504.3425	72.8518	0.0	-23006.5898	-3338.7636	-2624.5534	-3024.5391	0.0	-6817.351800000005	-6575.979100000004
10	13	13899.2124	1157.5637	2618.9449	923.6232	3493.7461	73.2453	0.0	-22963.0059	-3381.1983	-2587.3242	-3054.8801	0.0	-6765.192800000002	-6512.119899999998
10	14	13824.075	1152.8366	2572.4079	987.1905	3480.7109	73.4932	0.0	-23094.7298	-3230.0854	-2557.2584	-2911.3159	0.0	-6791.3595000000005	-6546.083200000001
10	15	13938.5872	1185.6419	2541.4233	952.6751	3530.8294	72.4365	0.0	-23211.3096	-3225.1993	-2598.8093	-2877.5439	0.0	-6813.724800000003	-6538.505900000004
10	16	13915.8544	1174.6723	2494.4668	986.0215	3515.9291	73.904	0.0	-23112.5421	-3315.9146	-2577.1779	-2987.0861	0.0	-6844.7865	-6589.861999999997
10	17	13873.04	1160.0241	2600.3277	969.2776	3509.8127	74.9199	0.0	-23153.6901	-3295.3336	-2532.7218	-2943.3353	0.0	-6794.343499999997	-6517.2651000000005
10	18	13942.5875	1182.8859	2669.0514	897.4227	3521.1688	74.1354	0.0	-23166.7961	-3294.4853	-2553.3928	-2967.5187	0.0	-6727.422500000002	-6474.591300000004
10	19	13857.2906	1178.0013	2610.1286	912.6309	3519.7428	72.3064	0.0	-23188.0563	-3182.339	-2584.6699	-2849.1619	0.0	-6804.964599999998	-6544.0939
10	20	13892.8019	1172.2553	2562.808	956.4905	3445.0534	71.7675	0.0	-22965.2888	-3357.0527	-2615.4288	-3015.2731	0.0	-6836.593699999999	-6566.581599999998
10	21	13960.7129	1176.2455	2607.2513	912.1548	3467.9624	72.7724	0.0	-23057.3903	-3348.9273	-2600.6084	-3013.8145	0.0	-6809.8267000000005	-6547.4863000000005
10	22	13963.0389	1193.403	2557.3247	892.7792	3509.1414	71.6414	0.0	-22996.7105	-3394.6335	-2594.2953	-3072.7196	0.0	-6798.3107	-6548.038200000003
10	23	13913.0953	1160.5137	2572.4651	969.3812	3466.5718	72.8899	0.0	-22994.5119	-3426.2058	-2586.6634	-3071.4494	0.0	-6852.464099999999	-6570.597599999997
10	24	13864.673	1182.4389	2569.1975	979.4632	3462.2553	73.8415	0.0	-22922.3173	-3408.7437	-2565.6068	-3103.4591	0.0	-6764.7984	-6533.355299999999
10	25	13833.5383	1175.1525	2597.5312	934.6618	3491.5814	72.9289	0.0	-22962.9066	-3360.6048	-2591.698	-3038.2606	0.0	-6809.8153	-6560.399999999998
10	26	13840.3454	1177.3983	2595.518	936.4627	3454.4773	71.8276	0.0	-22851.2996	-3415.9893	-2625.9278	-3133.3678	0.0	-6817.187400000001	-6606.393499999998
10	27	13837.3354	1181.2415	2649.8956	983.1458	3499.0818	72.5155	0.0	-22803.4809	-3479.1241	-2575.78	-3160.2584	0.0	-6635.169399999995	-6388.819199999998
10	28	13828.9795	1165.933	2570.7818	933.1353	3483.716	71.0845	0.0	-22839.8331	-3415.5719	-2621.9642	-3074.1595	0.0	-6823.739100000001	-6553.411200000002
10	29	13848.572	1172.7916	2550.7597	937.4964	3490.0312	73.0636	0.0	-22911.6281	-3417.8936	-2532.6573	-3073.2278	0.0	-6789.464500000003	-6517.862300000001
10	30	13882.3738	1166.1902	2601.9485	931.2248	3527.1005	73.7744	0.0	-22863.5613	-3461.1034	-2603.7007	-3148.9304	0.0	-6745.753200000005	-6507.354600000002
10	31	13838.2787	1172.3242	2571.95	966.3197	3476.5896	74.5306	0.0	-22855.2553	-3460.5625	-2581.9733	-3130.8426	0.0	-6797.798299999997	-6542.608999999997
10	32	13871.3527	1161.914	2532.8726	914.939	3493.7468	74.06	0.0	-22964.4751	-3381.7795	-2572.8199	-3048.0194	0.0	-6870.189400000001	-6610.4892999999975
10	33	13851.9795	1150.1509	2524.8902	955.633	3493.8616	73.5424	0.0	-22852.3261	-3416.3052	-2590.2243	-3111.3321	0.0	-6808.798000000002	-6577.367299999998
10	34	13907.5578	1175.8272	2550.8098	931.9939	3488.6352	73.288	0.0	-22912.3911	-3412.4438	-2586.4886	-3092.794	0.0	-6783.2116000000005	-6536.849800000004
10	35	13858.5804	1175.436	2541.9755	943.4902	3471.2802	72.2142	0.0	-22979.7562	-3340.6322	-2583.8357	-3048.5491	0.0	-6841.247599999999	-6621.3786999999975
10	36	13879.9764	1175.0226	2584.9914	976.4745	3497.4513	71.3949	0.0	-23011.0753	-3312.2558	-2598.979	-3017.269	0.0	-6736.999000000002	-6513.4071
10	37	13958.0043	1176.3324	2510.531	930.0599	3531.698	72.0278	0.0	-23108.5702	-3331.032	-2607.0791	-3006.5693	0.0	-6868.027899999999	-6615.592999999997
10	38	13923.3671	1180.8543	2530.8254	919.9702	3517.023	72.2975	0.0	-22869.2008	-3465.1496	-2587.481	-3185.5	0.0	-6777.493899999998	-6570.141799999998
10	39	13941.856	1172.7223	2601.4944	936.9837	3486.5593	72.3373	0.0	-23016.5246	-3343.6835	-2569.3379	-3029.9195	0.0	-6717.592999999999	-6476.166299999997
10	40	13895.5308	1164.5354	2537.4232	939.1058	3469.9139	71.5953	0.0	-22934.0913	-3415.9216	-2607.9364	-3100.1164	0.0	-6879.844899999996	-6635.634999999995
11	1	13849.3576	1159.6512	2566.0605	930.4291	3494.8376	73.5081	0.0	-23116.2349	-3230.7839	-2579.9677	-2893.8525	0.0	-6853.142399999998	-6589.719099999998
11	2	13874.5751	1148.6158	2504.3775	926.4589	3517.8082	73.2827	0.0	-23208.3025	-3156.9158	-2602.2623	-2832.3509	0.0	-6922.362400000002	-6671.0802
11	3	13887.4471	1163.0663	2620.7366	940.7901	3509.5128	74.1764	0.0	-22987.4682	-3399.1628	-2602.6416	-3092.6619	0.0	-6793.5433	-6561.218800000002
11	4	13891.5729	1186.4334	2564.4958	919.1108	3480.8836	72.1358	0.0	-23170.5982	-3174.4757	-2569.0891	-2850.8809	0.0	-6799.530699999999	-6548.0717
11	5	13895.0938	1191.8863	2580.0853	976.4632	3484.8665	72.1228	0.0	-23072.9241	-3273.5421	-2597.5487	-2999.3046	0.0	-6743.496999999998	-6541.3822999999975
11	6	13807.5523	1163.7845	2607.1351	984.2865	3468.9279	72.8649	0.0	-22969.7561	-3328.3678	-2612.3808	-3011.1004	0.0	-6805.9535000000005	-6561.5509999999995
11	7	13789.4253	1159.2825	2585.0495	952.0466	3500.8454	72.4888	0.0	-22960.3035	-3277.2512	-2596.6978	-2999.0867	0.0	-6775.114400000002	-6569.438700000006
11	8	13855.098	1171.5112	2660.2874	966.4674	3470.6767	73.2275	0.0	-23062.2073	-3241.0523	-2593.7571	-2954.0949	0.0	-6699.748499999999	-6486.018599999999
11	9	13800.8668	1177.5853	2617.9625	943.5138	3486.4998	72.7879	0.0	-23085.4127	-3182.0257	-2610.0413	-2847.9703	0.0	-6778.263599999999	-6516.9961
11	10	13867.3307	1156.5761	2559.7778	951.6467	3503.0741	73.0554	0.0	-23002.7162	-3316.1582	-2596.8518	-3009.6414	0.0	-6804.265399999998	-6570.803999999996
11	11	13841.5384	1170.6348	2620.1047	957.5903	3483.6113	72.5687	0.0	-23234.7224	-3103.6689	-2548.3845	-2778.9722	0.0	-6740.727600000002	-6488.599600000001
11	12	13919.9346	1169.6081	2582.999	937.3056	3516.2711	73.3944	0.0	-23092.9686	-3239.3405	-2610.4909	-2963.6475	0.0	-6743.2872	-6540.988600000001
11	13	13867.5521	1157.906	2651.9679	952.4006	3485.2268	72.635	0.0	-23075.8421	-3266.2186	-2592.2155	-2962.0178	0.0	-6746.587800000003	-6515.022000000001
11	14	13888.6619	1170.286	2648.331	909.5668	3503.3556	72.5084	0.0	-23136.4582	-3261.2606	-2598.1673	-2903.4134	0.0	-6803.176400000001	-6517.837600000006
11	15	13844.3822	1167.5197	2545.5312	924.7842	3464.3317	73.2919	0.0	-23009.3933	-3309.7715	-2591.636	-2999.995	0.0	-6890.9599	-6654.475300000002
11	16	13813.1669	1167.3911	2624.8013	960.7484	3490.2292	73.307	0.0	-23107.54	-3241.2794	-2562.663	-2924.2588	0.0	-6781.838500000002	-6538.124899999999
11	17	13855.8211	1167.9197	2536.7776	939.8232	3480.892	72.8262	0.0	-23104.7045	-3235.7488	-2569.3543	-2945.4196	0.0	-6855.7478	-6638.2448
11	18	13770.2126	1186.8225	2525.5293	918.8309	3491.5507	73.3033	0.0	-23034.2742	-3275.0777	-2557.2902	-2970.5321	0.0	-6900.3928	-6669.1505
11	19	13820.0514	1156.0351	2595.0662	953.891	3515.2384	73.5445	0.0	-23081.4976	-3247.1661	-2589.4681	-2931.159	0.0	-6804.305199999995	-6561.842599999996
11	20	13872.972	1171.0575	2554.7157	938.4147	3477.109	73.475	0.0	-23170.3598	-3175.6862	-2584.7531	-2870.5044	0.0	-6843.055200000001	-6611.348399999999
11	21	13871.0933	1203.5463	2623.0898	939.1518	3537.767	73.4147	0.0	-23164.8266	-3200.3082	-2583.8622	-2904.1269	0.0	-6700.934099999999	-6478.1675
11	22	13804.1621	1171.5205	2569.2849	950.5472	3501.6728	73.6688	0.0	-23283.8916	-3079.2245	-2561.5715	-2750.7997	0.0	-6853.8313	-6599.075299999997
11	23	13826.5925	1152.7023	2440.3602	989.9335	3522.0902	73.2278	0.0	-23182.2448	-3156.0097	-2566.2508	-2825.0213	0.0	-6899.598800000003	-6641.838200000006
11	24	13907.1136	1188.5645	2644.278	926.9169	3497.1142	72.6852	0.0	-23182.4352	-3216.5508	-2589.9228	-2881.1793	0.0	-6752.2364	-6489.5501
11	25	13840.0758	1170.1752	2621.4754	941.6494	3473.0123	73.0446	0.0	-23262.8083	-3160.4418	-2569.1476	-2825.4675	0.0	-6872.965	-6611.0353
11	26	13878.5701	1154.5112	2577.0855	915.4787	3518.5708	71.8669	0.0	-23237.0407	-3149.6563	-2591.1684	-2820.8646	0.0	-6861.7822000000015	-6604.857399999997
11	27	13877.1741	1157.6608	2571.1332	960.8796	3494.2453	73.3728	0.0	-23154.8034	-3239.8626	-2563.8741	-2909.2522	0.0	-6824.074300000003	-6566.8367000000035
11	28	13865.5876	1162.7908	2594.5207	962.2173	3490.575	74.1767	0.0	-23141.2173	-3226.7675	-2608.585	-2907.0122	0.0	-6826.701699999997	-6581.123099999997
11	29	13893.478	1195.6433	2581.833	935.8931	3469.3569	74.2175	0.0	-23107.1906	-3257.8304	-2589.7225	-2938.0329	0.0	-6804.321700000001	-6558.741700000006
11	30	13841.8906	1165.823	2568.6775	952.1272	3490.0957	74.037	0.0	-23084.0556	-3294.5649	-2550.7338	-2967.7716	0.0	-6836.703300000001	-6583.947000000004
11	31	13938.725	1186.7077	2572.3446	902.468	3493.5716	73.9307	0.0	-23255.5295	-3205.6837	-2541.0661	-2890.8035	0.0	-6834.531699999998	-6593.582199999997
11	32	13873.7942	1163.3614	2598.2025	936.2166	3490.948	73.6748	0.0	-23104.2787	-3266.7998	-2586.5181	-2935.0522	0.0	-6821.399099999997	-6563.326299999997
11	33	13854.6184	1170.323	2533.1866	942.5283	3530.1221	73.9847	0.0	-23012.3331	-3325.4763	-2615.3273	-3009.5914	0.0	-6848.3736	-6606.473399999999
11	34	13878.2041	1156.6259	2576.9585	976.7575	3517.0117	74.5891	0.0	-23059.4826	-3324.1035	-2562.3018	-3004.8414	0.0	-6765.7410999999975	-6521.068099999997
11	35	13846.7223	1174.3705	2635.5971	931.6902	3495.6663	75.9869	0.0	-22863.6252	-3449.8571	-2552.0571	-3146.9301	0.0	-6705.5061	-6478.565999999999
11	36	13864.4049	1164.6871	2526.3887	969.5128	3461.1567	74.962	0.0	-23065.3406	-3259.9888	-2566.2918	-2967.6925	0.0	-6830.509	-6613.1747
11	37	13879.9293	1176.8491	2592.3963	966.0327	3483.6604	74.7378	0.0	-23070.5589	-3289.7715	-2548.468	-2962.1421	0.0	-6735.192800000001	-6482.301200000002
11	38	13869.2151	1155.451	2595.341	897.4612	3480.1897	74.6375	0.0	-23066.1257	-3346.5972	-2559.5485	-2996.9338	0.0	-6899.9759	-6624.950000000001
11	39	13795.3167	1164.4244	2580.8125	956.833	3498.0025	75.2681	0.0	-23035.5905	-3277.0116	-2515.7779	-2966.6965	0.0	-6757.7228000000005	-6522.675800000001
11	40	13838.3038	1162.9781	2657.4763	963.3331	3504.2429	74.1632	0.0	-23162.2533	-3256.3435	-2563.7503	-2955.2984	0.0	-6781.849700000001	-6554.9677999999985
12	1	13816.6636	1173.7367	2591.6767	953.9698	3516.0589	73.1465	0.0	-22866.0331	-3351.7032	-2585.5014	-3077.1685	0.0	-6677.985500000002	-6476.597300000001
12	2	13834.8795	1151.876	2547.5679	983.0156	3496.1578	73.3188	0.0	-23061.4526	-3298.0506	-2594.2183	-2983.281	0.0	-6866.905900000003	-6625.455099999999
12	3	13865.3573	1178.6627	2574.805	925.3429	3459.8548	73.1132	0.0	-22941.4374	-3380.389	-2612.4561	-3081.2021	0.0	-6857.146599999998	-6631.072899999999
12	4	13907.5133	1186.4564	2542.8898	945.8407	3478.9435	72.4974	0.0	-22995.855	-3333.4275	-2637.1407	-3020.9252	0.0	-6832.2820999999985	-6592.277199999997
12	5	13893.6687	1162.8546	2537.774	903.4296	3472.2444	73.7497	0.0	-22978.3931	-3342.6848	-2582.6278	-3075.7948	0.0	-6859.9847	-6666.844400000002
12	6	13911.3717	1165.6604	2642.954	882.5801	3499.1979	72.7243	0.0	-23059.5516	-3301.1204	-2622.7141	-2995.253	0.0	-6808.897699999997	-6575.7546
12	7	13893.5324	1172.5652	2559.5401	936.6585	3484.3841	72.175	0.0	-23104.8506	-3245.9488	-2610.7809	-2901.4155	0.0	-6842.7249999999985	-6570.366700000002
12	8	13882.569	1162.2588	2617.2531	915.9532	3507.5727	72.9392	0.0	-23027.0679	-3350.5873	-2615.6033	-3026.1117	0.0	-6834.7125	-6583.176100000001
12	9	13884.1521	1158.5244	2591.0651	948.2465	3469.9474	72.1622	0.0	-22970.0477	-3336.8347	-2602.218	-3052.7583	0.0	-6785.0027	-6573.088500000002
12	10	13921.4366	1188.917	2596.8283	936.7836	3520.7512	73.624	0.0	-23140.6292	-3294.5236	-2601.4265	-2978.7648	0.0	-6798.238600000002	-6556.103800000004
12	11	13858.1365	1153.7	2554.6036	914.5535	3496.324	72.7347	0.0	-23018.4231	-3298.6849	-2613.9954	-2972.2101	0.0	-6881.051099999997	-6627.310999999998
12	12	13784.9833	1174.2786	2631.1381	906.6433	3510.5918	72.1861	0.0	-23021.006	-3250.965	-2622.8436	-2918.305	0.0	-6814.993400000003	-6554.519500000002
12	13	13880.8024	1158.8106	2568.027	928.0521	3501.908	72.0251	0.0	-23157.0204	-3245.43	-2600.537	-2915.2286	0.0	-6893.362200000003	-6635.1859
12	14	13818.2146	1152.4644	2618.3904	958.2087	3529.8541	72.3892	0.0	-23041.7105	-3238.9079	-2579.4483	-2927.9051	0.0	-6710.5453	-6471.931700000001
12	15	13789.4339	1165.6466	2560.8667	948.1582	3465.368	72.3939	0.0	-22901.0805	-3289.699	-2636.7917	-2981.2676	0.0	-6825.703899999999	-6589.666400000002
12	16	13814.2488	1145.8556	2554.6859	957.4153	3509.1668	72.3764	0.0	-22922.3066	-3317.9034	-2621.9688	-2989.3489	0.0	-6808.4299999999985	-6552.251899999999
12	17	13859.748	1175.8527	2565.3566	953.8393	3500.0736	72.4284	0.0	-22979.6436	-3337.62	-2595.0229	-3015.424	0.0	-6784.987900000001	-6535.220300000001
12	18	13852.4246	1172.8242	2498.4632	952.8445	3503.5587	73.8916	0.0	-22897.0191	-3371.0559	-2583.0947	-3055.3238	0.0	-6797.1628999999975	-6555.322399999997
12	19	13866.9257	1169.7536	2622.6532	939.347	3483.2489	72.4138	0.0	-23119.8133	-3255.0291	-2552.8128	-2932.0788	0.0	-6773.313000000002	-6522.776500000004
12	20	13868.1299	1144.1426	2603.0285	958.5411	3463.252	72.7152	0.0	-23131.4387	-3226.3275	-2598.6011	-2902.5547	0.0	-6846.558000000001	-6595.500400000001
