replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
14	5	-380.9224	12.2478	23.2452	15.3612	22.5856	4.2146	0.0	126.1122	-106.8714	-4.8247	-105.3607	0.0	-288.8519	-291.5558
14	6	-382.2666	14.7639	30.0824	12.9992	24.4977	4.2092	0.0	122.669	-107.1219	-5.0533	-105.8204	0.0	-285.2204	-288.1281
14	7	-390.7472	15.4045	31.2768	10.5751	21.3835	4.1796	0.0	131.4395	-105.5757	-3.2957	-103.0049	0.0	-285.35960000000006	-286.96840000000003
14	8	-381.5517	11.6658	27.373	13.1835	16.1769	4.1882	0.0	126.2082	-105.2028	-3.9689	-103.4945	0.0	-291.9278	-294.4077
14	9	-378.3822	13.4456	27.6173	7.5369	24.12	4.203	0.0	125.5089	-107.2779	-5.0101	-105.7766	0.0	-288.23850000000004	-290.9402
14	10	-389.3404	17.0255	32.4183	10.0818	22.9801	4.1186	0.0	127.9277	-105.7588	-4.3461	-103.4069	0.0	-284.89329999999995	-286.65999999999997
14	11	-384.5904	14.5957	23.873	11.0715	25.3471	4.1751	0.0	126.3274	-104.966	-3.8575	-102.7549	0.0	-288.0241	-289.9881
14	12	-375.5727	14.1302	27.5154	13.1992	21.8611	4.2292	0.0	120.1624	-104.9339	-5.0003	-102.8773	0.0	-284.40939999999995	-286.582
14	13	-377.7235	13.5348	30.573	14.314	26.3376	4.2294	0.0	122.6729	-105.816	-4.4362	-104.2992	0.0	-276.31399999999996	-279.0266
14	14	-379.1551	14.501	32.5428	16.2022	25.989	4.1956	0.0	120.498	-105.3065	-4.2632	-102.7242	0.0	-274.7962	-276.40950000000004
14	15	-373.8075	14.3078	35.8919	12.8634	21.9025	4.1633	0.0	115.8863	-106.9786	-4.3017	-104.9138	0.0	-280.0726	-282.1711
14	16	-389.3197	15.0798	34.5981	13.2634	21.3763	4.1809	0.0	131.2412	-107.331	-4.7063	-104.9527	0.0	-281.61730000000006	-283.41990000000004
14	17	-388.835	14.9008	27.0538	15.3783	27.5983	4.1858	0.0	132.9304	-108.5397	-3.0649	-106.8433	0.0	-278.3922	-280.8816
14	18	-383.5885	13.5927	33.4194	13.9767	20.892	4.1653	0.0	130.503	-110.1569	-3.6707	-107.8402	0.0	-280.8670000000001	-282.71560000000005
14	19	-386.1275	14.015	23.528	14.7904	20.2816	4.1488	0.0	133.3245	-108.9829	-5.4782	-107.5154	0.0	-290.50030000000004	-293.1816
14	20	-387.7621	13.1992	22.9463	14.4403	20.9814	4.1372	0.0	131.0559	-106.7703	-3.2727	-103.8402	0.0	-291.04479999999995	-292.2519
14	21	-382.8138	14.8068	24.3536	13.8596	25.7214	4.1552	0.0	128.3656	-107.044	-4.7413	-104.5225	0.0	-283.33690000000007	-284.97060000000005
14	22	-375.4126	13.0612	29.7187	14.6219	20.6426	4.1435	0.0	124.6597	-108.1049	-4.6135	-107.431	0.0	-281.28340000000003	-284.75300000000004
14	23	-392.1714	16.6263	28.1611	12.0136	26.252	4.0933	0.0	135.5795	-106.1441	-5.5452	-104.44	0.0	-281.1349	-283.5241
14	24	-382.1195	14.0128	22.5104	10.8211	20.923	4.1378	0.0	126.3095	-106.3099	-4.0183	-104.5698	0.0	-293.7331	-296.1308
14	25	-387.7015	17.1541	33.8317	12.3333	26.2327	4.1176	0.0	127.0118	-104.598	-3.1398	-102.1451	0.0	-274.7581	-276.42280000000005
14	26	-383.3867	12.6122	31.0921	16.7998	22.346	4.1716	0.0	130.3447	-108.032	-4.7882	-105.5819	0.0	-278.8405	-280.562
14	27	-387.5378	14.3908	34.2383	12.3716	24.5399	4.1135	0.0	130.4913	-108.3027	-4.4765	-106.3199	0.0	-280.1716	-282.30230000000006
14	28	-379.8234	14.2608	22.8811	8.1944	25.2066	4.1217	0.0	126.453	-105.4129	-3.5146	-102.8393	0.0	-287.63329999999996	-289.1814
14	29	-378.3262	14.4593	28.3398	8.6522	20.6571	4.1417	0.0	120.7011	-105.0539	-4.4248	-102.8417	0.0	-290.8537	-292.78319999999997
14	30	-379.3064	15.9004	26.4725	13.9684	22.0741	4.1447	0.0	123.0067	-108.208	-3.5754	-106.1361	0.0	-285.52299999999997	-287.5958
14	31	-391.1676	14.883	30.4074	15.7812	27.0047	4.1132	0.0	135.9171	-107.4421	-3.8343	-104.6399	0.0	-274.3374	-275.6484
14	32	-380.3288	14.8884	26.3342	18.1042	25.9077	4.1403	0.0	123.9131	-106.2063	-3.9639	-103.7528	0.0	-277.21110000000004	-278.8979
14	33	-383.1952	16.0616	35.5894	10.4137	27.6367	4.153	0.0	123.5616	-105.2437	-3.2985	-103.2208	0.0	-274.3214	-276.4515
14	34	-384.6249	14.8591	32.7239	15.1153	24.7884	4.1534	0.0	133.7106	-110.8787	-1.4822	-108.0639	0.0	-271.63509999999997	-272.9737
14	35	-396.3396	13.906	30.6228	17.6408	22.8794	4.1358	0.0	136.1721	-106.8604	-2.4061	-104.421	0.0	-280.24920000000003	-281.9456
14	36	-382.1996	14.4207	28.1432	15.3995	25.1513	4.1951	0.0	125.9667	-107.6823	-4.4552	-105.8237	0.0	-281.0605999999999	-283.39709999999997
14	37	-384.7551	15.4889	34.5878	8.853	24.0826	4.1392	0.0	128.8411	-108.5466	-4.5417	-106.4733	0.0	-281.8508	-283.9167
14	38	-387.5749	14.2387	28.8059	14.488	24.3628	4.1913	0.0	131.3955	-106.7535	-3.8286	-103.9191	0.0	-280.6748	-282.0317
14	39	-379.0401	14.3482	22.6955	15.6976	23.5901	4.1866	0.0	124.3322	-107.1175	-4.139	-105.4486	0.0	-285.4464	-287.9641
14	40	-382.4262	15.3141	24.8622	10.7763	29.8653	4.1255	0.0	123.6659	-104.7697	-4.2839	-103.0426	0.0	-282.8705	-285.2689
15	1	-395.2008	14.8599	35.9318	16.3709	22.0274	4.1684	0.0	133.1454	-106.1264	-2.7078	-103.3339	0.0	-277.53120000000007	-278.9071
15	2	-385.8177	12.9983	29.7642	10.0968	20.8735	4.1798	0.0	129.8341	-106.5023	-4.0497	-105.3413	0.0	-288.62299999999993	-291.6418
15	3	-389.2376	13.5108	29.3046	8.0789	23.0913	4.2192	0.0	132.612	-105.1314	-4.0126	-103.5007	0.0	-287.56480000000005	-290.1533
15	4	-378.9571	13.0327	21.0681	14.2042	20.2377	4.2466	0.0	123.4013	-102.7508	-3.9686	-101.9104	0.0	-289.48589999999996	-292.8921
15	5	-382.9574	15.5463	28.6851	13.0698	17.6066	4.1726	0.0	127.1369	-106.6549	-2.1033	-104.6593	0.0	-285.4983	-287.67530000000005
15	6	-382.9115	14.9872	25.9166	10.4491	17.1305	4.2043	0.0	128.7937	-107.2033	-3.7383	-104.9129	0.0	-292.3717	-294.2856
15	7	-383.3838	14.2593	27.4621	13.0707	21.3215	4.223	0.0	126.4034	-106.2035	-4.617	-105.2257	0.0	-287.46430000000004	-290.70950000000005
15	8	-384.0353	14.2686	30.8801	9.9217	17.149	4.2219	0.0	131.394	-107.9378	-4.8199	-106.3907	0.0	-288.9577	-291.6325
15	9	-382.2059	11.3956	24.4167	17.0515	17.5674	4.1865	0.0	126.0823	-104.617	-1.3951	-103.5321	0.0	-287.518	-290.6196
15	10	-384.186	12.9432	26.7753	14.6185	15.4756	4.1959	0.0	131.0103	-105.1258	-1.6611	-102.9544	0.0	-285.9541	-287.9786
15	11	-385.3588	13.2249	25.0294	10.0844	19.295	4.1794	0.0	127.8283	-105.6411	-4.0577	-103.1289	0.0	-295.41619999999995	-297.0834
15	12	-390.6159	14.8378	26.7864	9.8772	16.874	4.1777	0.0	131.4078	-104.6536	-3.6917	-102.9719	0.0	-295.00030000000004	-297.4963
15	13	-387.3596	13.6546	27.9087	6.9461	17.6073	4.1829	0.0	130.2517	-106.0201	-3.5979	-103.8578	0.0	-296.42629999999997	-298.44689999999997
15	14	-386.5226	15.0886	24.1498	14.6036	29.7872	4.1453	0.0	126.8702	-104.4807	-3.4316	-101.0905	0.0	-279.7902	-280.54530000000005
15	15	-386.1777	11.4349	34.7179	11.2259	15.0094	4.1816	0.0	131.2548	-107.7006	-5.0534	-106.0145	0.0	-291.1072	-293.60269999999997
15	16	-389.117	14.0374	25.6272	10.0001	21.5027	4.1669	0.0	130.1129	-105.1981	-4.0087	-102.5259	0.0	-292.8766	-294.3713
15	17	-394.4659	13.8549	27.6149	13.3481	19.4584	4.2444	0.0	136.4159	-105.2957	-3.4162	-104.1449	0.0	-288.2412	-291.3348
15	18	-393.6516	14.2701	28.7734	13.6002	20.1957	4.1637	0.0	134.13	-103.9478	-3.9975	-101.9751	0.0	-286.46379999999994	-288.65479999999997
15	19	-394.8061	14.1364	41.6941	12.566	18.0554	4.1606	0.0	133.2749	-104.1522	-1.7828	-101.6525	0.0	-276.8537	-278.51460000000003
15	20	-387.4884	13.7322	26.2852	14.392	24.9088	4.213	0.0	128.9991	-106.1596	-4.3438	-104.8618	0.0	-285.46150000000006	-288.3767000000001
15	21	-380.016	13.9482	28.3648	12.6399	14.4616	4.2009	0.0	124.1825	-105.2065	-4.5133	-103.2497	0.0	-291.93790000000007	-294.182
15	22	-387.0278	12.8874	28.3096	15.3471	15.8684	4.2027	0.0	133.1149	-106.8766	-4.4638	-105.1557	0.0	-288.6381	-291.1199
15	23	-385.4426	15.1174	29.3713	11.0192	19.7418	4.1823	0.0	126.9491	-105.5374	-1.6527	-103.0854	0.0	-286.2516	-287.9819
15	24	-380.8028	14.5828	28.3512	8.5235	20.2611	4.1487	0.0	126.8712	-106.4528	-4.956	-104.2806	0.0	-289.47309999999993	-291.4496
15	25	-390.0824	14.9257	27.9892	8.5933	17.576	4.212	0.0	133.4241	-106.8453	-3.3483	-104.7495	0.0	-293.5557	-295.6719
15	26	-387.8375	15.6239	26.3727	10.3621	19.0354	4.1569	0.0	129.9762	-106.0073	-3.25	-103.9781	0.0	-291.56759999999997	-293.6953
15	27	-385.4119	13.1398	26.4241	14.6944	17.0653	4.1619	0.0	130.7296	-106.9868	-4.3037	-105.0975	0.0	-290.4873	-292.7599
15	28	-391.9467	13.7673	38.1201	13.0907	19.1147	4.1698	0.0	132.2955	-106.3465	-4.4497	-104.6902	0.0	-282.18480000000005	-284.6983
15	29	-388.3522	13.0536	33.7658	13.8583	22.6311	4.2281	0.0	132.5288	-106.8007	-4.1063	-105.0004	0.0	-279.1935	-281.62129999999996
15	30	-387.8773	12.2152	32.2777	15.7556	16.6344	4.2167	0.0	132.8537	-106.9508	-4.7796	-105.3452	0.0	-285.6544	-288.26550000000003
15	31	-393.4549	13.1145	40.5182	10.6931	19.85	4.236	0.0	135.6109	-106.4241	-3.2554	-104.7943	0.0	-279.1117	-281.7179
15	32	-384.6606	14.2834	26.5883	12.6951	18.9568	4.2146	0.0	129.7836	-105.2222	-2.9104	-103.3023	0.0	-286.27139999999997	-288.56609999999995
15	33	-384.441	13.4407	34.8906	17.4566	21.6408	4.2199	0.0	129.2431	-106.85	-2.7224	-105.1346	0.0	-273.1217	-275.62620000000004
15	34	-386.3508	11.1958	26.8242	14.2227	18.3553	4.2246	0.0	131.8264	-106.5665	-3.1408	-105.1975	0.0	-289.40909999999997	-292.26469999999995
15	35	-382.3277	14.0247	31.5889	7.7462	17.9979	4.2051	0.0	127.8341	-105.1134	-4.807	-103.2785	0.0	-288.8512	-291.2214
15	36	-391.914	14.6323	26.0594	11.0117	24.2487	4.1825	0.0	133.7612	-105.1472	-4.9336	-103.6158	0.0	-288.099	-290.7501
15	37	-389.2316	14.7819	28.201	15.0751	20.0614	4.1494	0.0	131.8521	-104.3128	-3.6566	-101.8225	0.0	-283.0801	-284.73920000000004
15	38	-382.7574	16.9748	24.6435	13.2357	16.0894	4.1172	0.0	125.631	-103.4086	-3.0959	-100.9941	0.0	-288.57030000000003	-290.273
15	39	-388.079	13.8792	25.1104	15.9139	16.4323	4.1899	0.0	130.7986	-105.6959	-2.5109	-104.6106	0.0	-289.9615	-293.0661
15	40	-379.8815	14.718	22.6043	9.5975	16.0096	4.1746	0.0	126.3431	-104.9314	-4.3776	-103.1636	0.0	-295.7434	-298.15020000000004
16	1	-387.5302	14.5949	30.2028	11.8873	22.091	4.2147	0.0	127.4065	-104.5172	-2.7162	-103.1271	0.0	-284.3664	-287.191
16	2	-391.0638	14.6558	34.3296	18.2923	24.9444	4.2227	0.0	133.356	-109.5641	-5.1615	-108.4568	0.0	-275.9886	-279.10400000000004
16	3	-384.6757	15.2972	30.1235	14.3493	18.8779	4.189	0.0	127.3733	-104.406	-5.0961	-102.69	0.0	-283.9676	-286.4406
16	4	-382.4608	12.475	29.2847	16.1336	16.4573	4.2164	0.0	129.9745	-105.7336	-5.6112	-103.9998	0.0	-285.2641	-287.7467
16	5	-377.2961	14.0927	27.1128	14.5559	18.5976	4.199	0.0	122.8397	-105.0542	-4.1154	-103.4586	0.0	-285.06800000000004	-287.67140000000006
16	6	-390.1108	16.9759	30.6724	9.1317	21.1906	4.1757	0.0	130.896	-103.5113	-3.9137	-101.7616	0.0	-284.4935	-286.91949999999997
16	7	-389.603	14.012	33.2039	16.6108	23.1767	4.1772	0.0	131.1426	-104.3325	-2.6644	-102.3076	0.0	-274.2767	-276.429
16	8	-391.2986	13.8177	33.8223	14.2333	17.3114	4.225	0.0	133.2333	-105.2813	-4.2444	-103.8639	0.0	-284.18129999999996	-286.9889
16	9	-394.3854	12.9686	33.1485	18.2839	18.2021	4.2082	0.0	131.9443	-104.0731	-2.9895	-102.2095	0.0	-282.6924000000001	-285.03700000000003
16	10	-384.9022	14.1998	24.753	13.1745	15.8023	4.1874	0.0	129.3736	-104.0469	-4.1868	-102.592	0.0	-291.64529999999996	-294.3778
16	11	-381.1815	14.2393	32.6086	13.1914	16.4727	4.2017	0.0	126.065	-107.9548	-4.2099	-105.7166	0.0	-286.56750000000005	-288.531
16	12	-381.9453	11.4783	34.784	11.4199	19.9328	4.2676	0.0	129.0903	-107.6783	-5.4323	-106.2889	0.0	-284.08299999999997	-286.9612
16	13	-391.6605	15.2747	23.2029	8.582	23.0384	4.1926	0.0	132.9841	-106.2509	-3.9239	-104.1748	0.0	-294.5606	-296.6771
16	14	-388.5285	14.5386	30.953	13.7091	21.6901	4.2032	0.0	129.8038	-105.2678	-3.37	-104.1845	0.0	-282.2685	-285.38840000000005
16	15	-389.3445	13.1007	25.7333	15.8942	17.4204	4.2307	0.0	132.6351	-105.3737	-4.3006	-104.1281	0.0	-290.0043999999999	-292.98949999999996
16	16	-383.8577	14.2561	29.4387	12.6404	20.4526	4.2276	0.0	126.1369	-106.6864	-3.348	-105.0453	0.0	-286.73980000000006	-289.32630000000006
16	17	-384.4324	14.1085	24.6286	15.5987	19.8654	4.2481	0.0	127.9889	-106.3303	-4.164	-104.6373	0.0	-288.48849999999993	-291.04359999999997
16	18	-381.6543	12.6924	31.1846	21.0364	19.6287	4.217	0.0	128.0913	-108.6197	-4.3996	-107.4193	0.0	-277.8232	-280.83979999999997
16	19	-381.1726	14.2461	32.9121	11.6483	26.3712	4.2156	0.0	126.8196	-106.587	-4.1514	-104.2512	0.0	-275.6981	-277.57789999999994
16	20	-393.3482	13.9736	28.1802	16.113	18.0807	4.1918	0.0	133.2092	-106.8758	-4.69	-104.535	0.0	-291.1655	-293.0165
16	21	-386.232	13.9153	31.1061	13.3474	17.9441	4.2089	0.0	128.9748	-107.0949	-2.1498	-104.559	0.0	-285.98010000000005	-287.6531
16	22	-394.7416	13.2206	37.0743	14.953	20.1534	4.1966	0.0	135.0423	-104.3271	-1.2638	-101.6808	0.0	-275.6923	-277.2426
16	23	-388.06	14.9593	30.6196	14.12	16.0048	4.1777	0.0	127.3948	-104.8389	-3.8351	-102.6698	0.0	-289.4578	-291.4664
16	24	-390.627	15.5524	33.1558	13.7765	17.8651	4.209	0.0	133.2924	-104.7246	-3.6252	-103.621	0.0	-281.1256000000001	-284.23100000000005
16	25	-387.9107	13.0236	23.9979	19.283	16.0929	4.1939	0.0	128.1739	-104.4346	-2.385	-102.3193	0.0	-289.96510000000006	-292.04370000000006
16	26	-387.3496	13.4056	31.8787	13.5109	15.2516	4.209	0.0	131.0362	-105.3369	-4.2433	-103.825	0.0	-287.63779999999997	-290.3349
16	27	-385.5959	13.3614	24.5541	8.9368	21.5996	4.2105	0.0	129.5345	-105.5929	-2.9486	-104.0833	0.0	-291.94049999999993	-294.6413999999999
16	28	-383.8981	12.9501	31.5849	8.5523	19.6415	4.2031	0.0	124.2925	-104.0919	-3.6595	-102.2506	0.0	-290.42509999999993	-292.78689999999995
16	29	-381.9161	13.5236	25.8825	9.77	22.2798	4.2171	0.0	125.895	-105.3578	-2.7874	-103.6001	0.0	-288.49330000000003	-290.9527
16	30	-386.6526	15.0821	24.6322	13.2553	14.8475	4.2062	0.0	129.1318	-104.7068	-3.2397	-102.4719	0.0	-293.444	-295.4153
16	31	-392.5776	14.9416	26.7501	15.1614	18.6133	4.1907	0.0	132.6789	-102.6356	-2.4944	-100.86	0.0	-285.3716	-287.7867
16	32	-382.7339	11.4408	25.59	20.6281	17.8406	4.2551	0.0	128.1096	-108.1586	-4.6338	-106.8335	0.0	-287.6621	-290.59209999999996
16	33	-392.8985	14.3347	30.5686	13.8475	24.052	4.2286	0.0	135.6676	-105.0408	-2.4282	-102.8615	0.0	-277.6685	-279.7178
16	34	-380.6116	12.9972	33.2579	13.4972	24.6456	4.2284	0.0	124.0707	-107.9781	-4.024	-106.9905	0.0	-279.91669999999993	-283.15749999999997
16	35	-393.8783	13.2257	35.7103	10.4665	21.5292	4.2463	0.0	136.9109	-106.2391	-4.15	-104.4565	0.0	-282.1785	-284.6422
16	36	-385.2899	15.629	25.4342	9.2137	25.3117	4.2192	0.0	131.5352	-107.239	-3.0234	-105.5395	0.0	-284.2092999999999	-286.729
16	37	-392.9164	15.4714	32.3913	7.6034	25.5117	4.1951	0.0	137.3316	-107.204	-5.1972	-105.5576	0.0	-282.81309999999996	-285.36179999999996
16	38	-383.4572	12.3566	26.5171	9.7921	20.8468	4.2441	0.0	128.2945	-105.8077	-4.8182	-104.6459	0.0	-292.0319	-295.1142
16	39	-385.8521	15.8847	27.8982	11.3965	20.1208	4.1826	0.0	127.2124	-103.234	-4.1749	-101.3869	0.0	-286.56579999999997	-288.9013
16	40	-382.0363	13.4598	26.7322	10.24	17.1526	4.2103	0.0	126.3487	-104.9991	-3.7913	-103.4046	0.0	-292.68309999999997	-295.29890000000006
17	1	-378.6615	16.3449	28.6628	8.0937	23.8191	4.1308	0.0	122.8054	-104.9868	-3.0052	-102.8986	0.0	-282.79679999999996	-284.83939999999996
17	2	-384.0619	12.6726	28.9833	11.6263	23.5659	4.166	0.0	129.4308	-106.5284	-4.2197	-104.7409	0.0	-284.3651	-286.7436
17	3	-389.2934	16.1294	34.1065	14.2524	20.3137	4.2022	0.0	133.1846	-106.5878	-3.4954	-104.8335	0.0	-277.1878000000001	-279.63570000000004
17	4	-388.0511	13.0788	35.8995	16.1995	22.6875	4.2169	0.0	131.2635	-106.5883	-3.8437	-104.9917	0.0	-275.13740000000007	-277.7577
17	5	-384.5943	15.0144	25.7938	11.5282	16.9888	4.2202	0.0	128.9889	-105.8515	-3.2314	-104.7502	0.0	-291.14289999999994	-294.26179999999994
17	6	-392.5708	15.5701	29.973	14.7344	22.0241	4.1907	0.0	133.2914	-104.0975	-2.4247	-101.9383	0.0	-279.30929999999995	-281.34079999999994
17	7	-382.6104	14.3983	25.4477	16.9028	19.7309	4.1952	0.0	126.277	-105.2903	-4.1222	-103.7328	0.0	-285.071	-287.7087
17	8	-390.0145	14.5423	26.0931	13.8167	24.8637	4.2145	0.0	130.1145	-105.9535	-3.322	-103.9379	0.0	-285.6452	-287.84409999999997
17	9	-385.599	14.4203	28.9346	12.8601	18.0855	4.2151	0.0	128.2103	-104.1951	-3.4138	-101.9697	0.0	-286.482	-288.47170000000006
17	10	-383.0923	13.1869	26.9031	9.1473	18.1854	4.2395	0.0	128.9276	-105.9722	-4.1508	-104.461	0.0	-292.6255	-295.35380000000004
17	11	-395.5326	13.9119	29.9082	13.5571	20.6295	4.1987	0.0	136.8911	-105.5705	-4.2952	-103.7831	0.0	-286.3018	-288.7131
17	12	-386.7438	14.3111	33.8289	13.7695	21.7869	4.1721	0.0	132.0803	-107.5024	-4.5457	-106.1573	0.0	-278.8431	-281.6701
17	13	-389.9713	12.1184	31.6229	13.8378	16.1385	4.2149	0.0	131.1299	-106.1164	-4.1024	-104.281	0.0	-291.1277	-293.5072
17	14	-387.1529	12.8215	28.6286	10.3494	24.5791	4.2457	0.0	129.4168	-104.1122	-4.2773	-102.4037	0.0	-285.50129999999996	-288.03849999999994
17	15	-387.7093	12.9883	30.5269	9.8112	21.3671	4.2221	0.0	130.3754	-106.2411	-4.2172	-104.6731	0.0	-288.8766	-291.5307
17	16	-384.7864	13.5507	33.2397	11.9527	25.2578	4.238	0.0	129.0704	-105.5578	-4.8746	-104.5563	0.0	-277.9095	-281.14599999999996
17	17	-390.8532	14.7889	33.3298	12.1066	20.4337	4.2204	0.0	135.6746	-105.9708	-4.9058	-104.2823	0.0	-281.1758	-283.70770000000005
17	18	-386.1836	13.029	28.2548	14.5965	14.346	4.2324	0.0	129.4978	-104.541	-3.4283	-103.4611	0.0	-290.1964	-293.3489
17	19	-386.8396	14.7251	32.8493	9.4818	22.25	4.1605	0.0	129.3521	-105.1617	-3.185	-103.9653	0.0	-282.3675	-285.33160000000004
17	20	-390.7141	14.7973	27.4521	11.8777	23.5407	4.2311	0.0	130.5561	-104.9362	-4.7893	-102.6751	0.0	-287.9846	-289.9546
17	21	-384.2151	16.0176	30.7587	15.016	24.2956	4.1555	0.0	127.1028	-103.0694	-3.6149	-101.1326	0.0	-273.5532	-275.77189999999996
17	22	-392.231	13.7659	22.7593	11.1238	17.1832	4.2077	0.0	135.0831	-105.1598	-1.5407	-103.2596	0.0	-294.80850000000004	-297.116
17	23	-388.5872	14.5864	27.0445	15.7596	23.8197	4.2228	0.0	129.1019	-105.5428	-2.0578	-103.6363	0.0	-281.6529	-283.96919999999994
17	24	-390.8155	13.332	31.7947	14.3897	20.1501	4.2392	0.0	132.9588	-105.6372	-4.2589	-103.8395	0.0	-283.8471	-286.2886
17	25	-385.0673	12.1183	32.9829	18.68	21.8569	4.2746	0.0	130.2866	-106.646	-4.8376	-105.5417	0.0	-276.3516000000001	-279.5219000000001
17	26	-385.0598	14.3401	36.8338	12.103	18.1123	4.2311	0.0	127.7112	-104.6945	-3.8036	-102.8639	0.0	-280.2264	-282.6269
17	27	-387.1952	13.5202	24.9093	7.9561	24.0903	4.2069	0.0	129.7944	-104.4954	-2.7017	-102.8337	0.0	-289.9151	-292.46029999999996
17	28	-382.042	12.7633	23.5189	10.4954	21.5019	4.2317	0.0	124.3064	-104.7443	-4.1818	-103.2534	0.0	-294.15049999999997	-296.89129999999994
17	29	-391.4859	15.4346	33.9441	7.3574	19.207	4.1712	0.0	129.9606	-105.4237	-3.6819	-103.4399	0.0	-290.51660000000004	-292.70400000000006
17	30	-384.0755	13.6057	22.4446	9.1419	17.5213	4.2643	0.0	131.0269	-107.0126	-3.5401	-105.3604	0.0	-296.6235	-299.2356
17	31	-382.1592	11.5151	40.9294	16.851	16.824	4.2453	0.0	127.4832	-106.919	-2.7124	-105.3131	0.0	-273.94259999999997	-276.582
17	32	-382.5694	13.3381	24.8334	12.9062	18.8735	4.2519	0.0	128.4107	-106.0154	-4.8553	-105.3286	0.0	-290.8263	-294.3914
17	33	-389.0905	14.892	25.262	11.4204	22.6514	4.2149	0.0	134.0841	-105.4485	-3.2489	-103.6216	0.0	-285.26310000000007	-287.65110000000004
17	34	-384.0344	15.2331	33.5321	13.3044	18.7042	4.1915	0.0	126.8571	-104.454	-1.5039	-102.7916	0.0	-278.1699	-280.699
17	35	-391.3021	15.2917	23.878	11.7654	22.899	4.2357	0.0	134.2089	-104.721	-3.3981	-103.3978	0.0	-287.14250000000004	-290.055
17	36	-383.4415	13.6505	29.8122	12.1569	28.3419	4.2075	0.0	129.7645	-104.9997	-2.8755	-103.1342	0.0	-273.38320000000004	-275.72520000000003
17	37	-393.4861	13.5261	27.428	21.5619	21.5855	4.1886	0.0	132.4389	-106.8662	-4.2876	-104.3622	0.0	-283.9109	-285.5955
17	38	-386.5797	12.4689	28.0544	8.9494	19.0631	4.2057	0.0	131.1602	-106.336	-3.076	-104.29	0.0	-292.09	-294.24969999999996
17	39	-386.4453	13.1626	33.0136	16.3349	19.5567	4.2028	0.0	127.1843	-103.5051	-2.7753	-101.5254	0.0	-279.2708	-281.4939
17	40	-388.4836	14.5284	35.4368	11.8679	18.1931	4.2278	0.0	130.1684	-102.3626	-2.0959	-100.6116	0.0	-278.51970000000006	-280.9965000000001
18	1	-388.8821	13.7378	28.2717	16.4718	23.3508	4.2282	0.0	130.3109	-105.7337	-5.2585	-104.0578	0.0	-283.5031	-286.0554
18	2	-386.3972	14.922	18.9963	16.4773	23.6366	4.2012	0.0	126.7581	-103.88	-2.4943	-101.9159	0.0	-287.7799999999999	-290.0170999999999
18	3	-380.652	13.4403	27.5398	13.0612	22.2183	4.2419	0.0	126.9974	-105.2771	-4.0491	-103.9175	0.0	-282.4793	-285.3616
18	4	-380.5577	13.6646	25.4703	14.0681	20.8333	4.2368	0.0	124.7311	-103.4889	-4.1616	-102.1358	0.0	-285.204	-288.0877
18	5	-393.6529	15.4123	25.9843	17.149	17.7454	4.1603	0.0	132.2974	-104.7313	-2.7888	-102.2822	0.0	-288.42429999999996	-290.1355
18	6	-376.6789	13.3849	30.1777	16.1758	19.213	4.2306	0.0	122.8761	-103.815	-0.5228	-102.3792	0.0	-274.9586	-277.7534
18	7	-388.7741	15.4839	21.5817	8.5992	15.3863	4.1785	0.0	132.8549	-103.5479	-2.2277	-101.5298	0.0	-296.4652	-298.62559999999996
18	8	-390.0309	13.9139	31.5504	14.5908	21.333	4.1998	0.0	132.3497	-105.4894	-2.8889	-103.9512	0.0	-280.4715999999999	-283.13319999999993
18	9	-372.353	15.2998	29.0387	9.7198	23.4759	4.1908	0.0	115.3633	-105.5133	-4.009	-102.9908	0.0	-284.78700000000003	-286.4553
18	10	-378.2008	13.9534	25.4325	11.1794	21.9253	4.2314	0.0	122.7627	-106.0879	-5.2781	-104.9318	0.0	-290.0821	-293.15740000000005
18	11	-375.9309	13.6014	29.416	13.1275	23.9301	4.2019	0.0	121.0319	-105.4468	-4.0501	-103.2961	0.0	-280.11899999999997	-282.1702
18	12	-378.8676	13.3464	29.4031	10.1413	23.9737	4.21	0.0	122.4546	-105.8748	-4.0721	-103.5713	0.0	-285.2853999999999	-287.1919
18	13	-387.2201	14.0377	22.1924	10.885	25.6868	4.2335	0.0	129.3495	-105.058	-2.9344	-103.0986	0.0	-288.8276	-291.1017
18	14	-379.622	14.2988	31.7322	15.4215	24.8291	4.2319	0.0	121.8971	-107.1116	-4.6008	-105.6648	0.0	-278.9238	-281.7089
18	15	-365.657	14.8663	28.8749	13.5333	22.2773	4.2381	0.0	112.6012	-109.5582	-4.3813	-107.0134	0.0	-283.20539999999994	-284.89869999999996
18	16	-384.4015	13.8565	28.4867	14.6878	22.165	4.2254	0.0	130.4102	-109.5012	-4.2891	-106.395	0.0	-284.3602	-285.4794
18	17	-391.1641	12.4617	30.1023	14.3042	24.3361	4.2557	0.0	131.7584	-107.6759	-4.4405	-105.8486	0.0	-286.0621	-288.49050000000005
18	18	-383.6753	14.4598	24.2504	10.0347	26.2013	4.2294	0.0	126.4763	-106.6788	-4.6848	-104.5212	0.0	-289.38700000000006	-291.4588
18	19	-376.4054	15.1776	21.3656	15.8311	29.0066	4.1968	0.0	118.0986	-105.1754	-4.2909	-102.8044	0.0	-282.1954	-284.02119999999996
