replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	30	-371.6438	12.0611	32.0697	12.9895	15.6627	4.273	0.0	113.4894	-106.6301	-4.1389	-105.1884	0.0	-291.86740000000003	-294.69870000000003
9	31	-369.8718	15.1752	32.2284	9.357	25.251	4.2427	0.0	118.1076	-108.9272	-3.1651	-108.5531	0.0	-277.6022	-281.4708
9	32	-372.8443	13.3569	28.2617	17.2363	25.7427	4.2613	0.0	111.0272	-105.0073	-5.64	-102.3355	0.0	-283.6055	-285.195
9	33	-372.5118	12.7685	28.0085	16.4058	16.7473	4.2041	0.0	112.8275	-106.9818	-3.8725	-105.5807	0.0	-292.40439999999995	-295.20739999999995
9	34	-367.1044	11.9093	35.9136	10.277	22.5467	4.2862	0.0	106.3521	-104.6576	-4.1914	-103.4221	0.0	-284.6685	-287.7192
9	35	-372.4453	12.9622	33.2821	13.0725	24.5695	4.3007	0.0	111.2327	-106.7256	-5.1832	-105.2442	0.0	-284.9344	-287.7537
9	36	-372.2967	11.4821	33.2942	11.7616	26.5599	4.2479	0.0	111.3197	-106.1974	-6.25	-104.9078	0.0	-286.0787	-289.03700000000003
9	37	-364.3016	14.0579	26.0632	19.8164	17.8785	4.1636	0.0	103.0999	-104.4446	-5.375	-102.679	0.0	-289.0417	-291.4397
9	38	-372.2377	12.8739	30.2003	12.2817	16.2393	4.139	0.0	108.2108	-104.7036	-5.8285	-103.162	0.0	-298.82480000000004	-301.4222
9	39	-369.3836	11.3911	32.7074	9.0426	21.2178	4.1268	0.0	109.8237	-104.8078	-6.3134	-103.7421	0.0	-292.1954	-295.25649999999996
9	40	-362.5365	17.0409	35.9645	7.4517	25.7234	4.1428	0.0	104.4417	-104.9514	-6.025	-102.8089	0.0	-278.74789999999996	-280.7482
10	1	-368.5996	13.8249	22.6923	16.2546	20.4872	4.269	0.0	112.8096	-109.6387	-5.4428	-107.6971	0.0	-293.3435	-295.6709
10	2	-364.1569	13.5128	33.7919	13.5242	19.3936	4.2736	0.0	105.9658	-109.6078	-4.6117	-108.4273	0.0	-287.9144999999999	-291.00759999999997
10	3	-359.9877	14.0858	29.3007	15.8072	26.1721	4.1123	0.0	104.5381	-107.9326	-6.1141	-106.1782	0.0	-280.0182	-282.3761
10	4	-367.6142	14.2461	34.7747	20.3502	22.8785	3.9064	0.0	113.3662	-111.9995	-8.3078	-110.0808	0.0	-278.3993999999999	-280.3870999999999
10	5	-367.7491	12.7876	26.2402	14.7439	17.4225	4.1852	0.0	112.8418	-111.8175	-4.8021	-109.4143	0.0	-296.1475	-297.92949999999996
10	6	-364.9068	13.8654	26.6372	11.6182	24.2198	4.2149	0.0	114.7643	-114.5585	-3.9003	-112.2921	0.0	-288.04579999999993	-289.99429999999995
10	7	-360.7757	17.3539	33.5137	9.4176	17.2946	4.2454	0.0	103.6465	-108.9586	-5.1226	-106.1211	0.0	-289.38519999999994	-290.7930999999999
10	8	-362.581	14.0064	21.459	14.1491	23.3772	4.1831	0.0	109.3923	-110.564	-5.219	-108.3828	0.0	-291.7969	-293.7988
10	9	-371.9436	13.1451	26.1593	19.4621	24.8436	4.1332	0.0	116.0481	-105.0386	-6.6358	-103.9499	0.0	-279.8266	-282.87109999999996
10	10	-379.6073	14.4258	32.3292	11.9566	23.0375	3.7177	0.0	122.6791	-104.4627	-7.8112	-102.9757	0.0	-283.7353	-285.966
10	11	-373.5503	12.4936	33.5099	10.3943	19.4543	3.914	0.0	120.5051	-110.3254	-6.929	-108.5755	0.0	-290.53349999999995	-292.69759999999997
10	12	-380.5297	15.8454	29.8249	7.9959	23.7008	4.172	0.0	119.9791	-105.172	-5.0296	-102.9216	0.0	-289.2132	-291.1348
10	13	-375.3321	13.0214	31.5192	10.6869	17.3262	4.2639	0.0	117.5934	-106.1385	-3.3328	-103.6933	0.0	-290.3924	-292.2111
10	14	-361.5363	16.0328	28.6376	16.2302	17.9263	4.2006	0.0	98.9918	-102.5472	-5.1421	-99.9757	0.0	-287.20630000000006	-288.8354
10	15	-361.879	13.1495	29.6381	12.1582	16.3016	4.2648	0.0	100.5822	-103.8738	-3.9512	-102.3572	0.0	-293.6096000000001	-296.35780000000005
10	16	-373.0169	14.886	22.8259	14.8999	22.2747	4.2879	0.0	120.0089	-107.8277	-5.0571	-107.2986	0.0	-286.7184	-290.4772
10	17	-371.009	13.6116	37.9061	9.2302	17.9349	4.2805	0.0	112.2381	-107.0036	-4.7184	-106.1494	0.0	-287.52959999999996	-290.9559
10	18	-366.0355	14.9618	27.588	11.6332	22.2861	4.246	0.0	105.8022	-106.0019	-5.0753	-103.5724	0.0	-290.5954000000001	-292.4119
10	19	-360.5478	16.1916	30.1243	8.9131	22.0959	4.2452	0.0	101.7033	-107.6157	-5.4712	-105.505	0.0	-290.3613	-292.49580000000003
10	20	-371.9277	12.4988	30.0645	21.7638	16.3122	4.195	0.0	113.2909	-107.2592	-4.4681	-105.4418	0.0	-285.52979999999997	-287.9074
10	21	-363.4797	14.1515	28.6501	12.5226	23.5716	4.2501	0.0	98.4943	-102.8017	-3.6953	-102.3693	0.0	-288.33649999999994	-292.15419999999995
10	22	-368.5155	17.1311	20.9705	15.9741	19.9223	4.2586	0.0	110.1942	-107.0419	-2.9189	-104.2368	0.0	-290.02549999999997	-291.479
10	23	-363.0652	18.753	30.2173	14.2275	26.2952	4.1897	0.0	102.505	-106.699	-5.4109	-103.2579	0.0	-278.98740000000004	-279.73600000000005
10	24	-363.6918	15.241	21.5678	7.9533	20.0424	4.2394	0.0	105.7106	-105.9193	-4.7227	-104.8877	0.0	-299.5793	-302.7871
10	25	-372.2131	15.1179	33.8937	8.8332	23.4469	4.273	0.0	113.4049	-108.9579	-5.9649	-107.0292	0.0	-288.1663	-290.51059999999995
10	26	-376.6242	14.5126	29.8567	14.1063	19.754	4.243	0.0	120.1702	-108.4631	-3.718	-107.0771	0.0	-286.16249999999997	-289.01949999999994
10	27	-362.7572	15.8396	27.5216	13.8363	27.572	4.2337	0.0	98.9187	-106.3133	-4.4699	-104.1244	0.0	-285.6185	-287.6633
10	28	-384.3236	14.6677	33.0182	11.2461	20.4112	4.2395	0.0	130.3412	-109.5179	-4.8302	-108.2843	0.0	-284.7478	-287.7537
10	29	-363.3878	13.1433	22.2673	8.6365	19.6541	4.3031	0.0	104.8471	-104.2364	-4.1259	-102.4149	0.0	-298.8987	-301.38030000000003
10	30	-362.7861	14.1762	26.5165	12.3008	18.1959	4.2676	0.0	108.483	-110.619	-4.644	-109.4541	0.0	-294.1091	-297.2118
10	31	-364.0535	12.7979	22.6512	23.3083	24.3767	4.1934	0.0	106.9597	-104.8797	-7.1687	-103.4406	0.0	-281.81469999999996	-284.56899999999996
10	32	-356.7956	13.9395	21.3557	9.976	22.0232	4.1784	0.0	100.6244	-106.8486	-4.1245	-105.3331	0.0	-295.6715	-298.33439999999996
10	33	-368.4848	13.3327	29.8798	8.743	17.5559	4.28	0.0	106.2856	-103.3445	-2.5082	-101.3301	0.0	-294.26050000000004	-296.52610000000004
10	34	-371.0616	14.6155	35.0469	12.88	23.1219	4.1994	0.0	107.0262	-104.8268	-5.5339	-102.6952	0.0	-284.53240000000005	-286.60020000000003
10	35	-359.0456	14.8251	20.549	13.6022	16.9872	4.2299	0.0	97.1925	-102.3619	-2.1042	-100.0715	0.0	-296.1257999999999	-298.0653
10	36	-371.6127	14.0426	25.042	11.4062	13.8593	4.1937	0.0	115.7786	-111.1012	-3.8431	-108.409	0.0	-302.23460000000006	-303.7361000000001
10	37	-360.6218	13.6125	26.4203	11.801	19.5944	4.1722	0.0	102.6579	-106.6474	-5.8903	-104.507	0.0	-294.9012	-296.933
10	38	-357.1933	13.9366	27.9917	11.6037	19.5739	4.1928	0.0	106.8934	-114.7388	-5.1268	-112.6664	0.0	-292.8668	-294.98720000000003
10	39	-361.814	13.5428	33.759	12.4512	21.4421	4.1294	0.0	107.3804	-112.2079	-6.3301	-109.5732	0.0	-287.6471	-289.14180000000005
10	40	-380.1047	13.4929	35.0616	10.4301	21.3635	3.9846	0.0	120.1259	-104.4088	-7.1029	-103.3314	0.0	-287.15779999999995	-290.065
11	1	-362.3973	15.3542	25.4531	15.8076	20.8998	4.2155	0.0	101.9145	-107.5155	-5.7754	-104.3034	0.0	-292.0435	-293.0469
11	2	-361.725	15.5001	25.1755	12.5428	23.7402	4.0947	0.0	107.7247	-113.8452	-6.8519	-111.8065	0.0	-293.6441000000001	-295.7001
11	3	-365.0534	13.0975	27.0222	16.5664	22.865	4.1867	0.0	104.738	-106.9929	-6.6686	-106.1851	0.0	-290.23910000000006	-293.618
11	4	-362.3077	14.9338	23.1886	19.8263	20.1258	4.1446	0.0	98.0913	-104.0684	-3.3765	-101.2775	0.0	-289.4422	-290.79589999999996
11	5	-358.3576	15.5311	25.9506	11.7427	19.4665	4.1558	0.0	97.3525	-102.3524	-4.5516	-99.8612	0.0	-291.06239999999997	-292.727
11	6	-371.5343	15.3141	35.0696	9.7813	18.5656	4.2631	0.0	111.7923	-107.7724	-2.9505	-106.1681	0.0	-287.47119999999995	-290.12999999999994
11	7	-357.1923	15.2617	30.9762	9.2215	22.9304	4.2374	0.0	99.9881	-107.4741	-4.5912	-105.1044	0.0	-286.6423	-288.51
11	8	-359.5506	13.132	28.4939	12.9108	29.2046	4.2332	0.0	103.01	-108.3081	-6.3356	-106.7673	0.0	-283.2098	-285.9022
11	9	-368.6192	13.59	27.6284	24.1789	22.0324	4.2945	0.0	111.7007	-109.1333	-3.6445	-106.6095	0.0	-277.9721	-279.7428
11	10	-374.4434	12.9494	33.5938	11.5867	23.4247	4.3087	0.0	116.4267	-108.0592	-5.6447	-105.8697	0.0	-285.85729999999995	-287.9765
11	11	-377.6265	12.654	31.9266	17.3543	17.4564	4.2986	0.0	121.9981	-111.3095	-5.109	-110.55	0.0	-288.35699999999997	-291.8961
11	12	-369.0042	15.4291	23.0547	10.3869	23.9951	4.2671	0.0	109.4384	-107.5056	-4.8575	-105.8712	0.0	-294.79600000000005	-297.42870000000005
11	13	-371.5068	14.3478	34.0664	14.517	18.7911	4.2798	0.0	115.6246	-106.7504	-2.3732	-105.4935	0.0	-279.0037	-282.0266
11	14	-362.3753	14.589	35.1156	15.8035	17.0439	4.2678	0.0	106.4811	-108.4803	-4.9534	-107.234	0.0	-282.50809999999996	-285.52959999999996
11	15	-368.2049	14.3261	28.4639	14.2369	18.4131	4.2722	0.0	111.6257	-107.5859	-4.8837	-105.1854	0.0	-289.3366	-291.2083
11	16	-356.4311	13.5445	20.9907	8.1727	16.765	4.1791	0.0	107.3945	-112.3807	-5.3825	-110.9155	0.0	-303.1478	-305.86170000000004
11	17	-369.7082	13.8704	26.7275	9.937	22.6854	4.2752	0.0	113.8363	-109.9575	-6.0773	-108.2201	0.0	-294.41119999999995	-296.94899999999996
11	18	-371.9647	14.4542	31.366	9.3417	23.532	4.1799	0.0	119.7782	-113.3726	-4.7855	-111.7632	0.0	-287.4708	-290.0413
11	19	-384.5832	14.4145	30.7778	10.3081	23.2613	4.2072	0.0	131.2528	-111.7669	-6.0252	-109.6343	0.0	-288.1536	-290.2282
11	20	-372.7139	12.4614	36.2814	12.009	18.2874	4.1389	0.0	121.8164	-116.3903	-6.7254	-115.1203	0.0	-290.83509999999995	-293.704
11	21	-366.098	13.8074	24.3536	14.9638	18.7975	4.1655	0.0	109.6187	-105.739	-2.9363	-102.5144	0.0	-289.0668	-290.0077
11	22	-366.6641	13.4018	29.4558	11.283	21.7204	4.1725	0.0	103.1079	-103.8421	-4.265	-101.7842	0.0	-291.6298	-293.74440000000004
11	23	-360.9607	14.8407	31.7726	10.0355	20.819	4.1698	0.0	101.687	-106.0006	-5.796	-103.7927	0.0	-289.43269999999995	-291.3945999999999
11	24	-363.5678	14.3744	28.6991	11.9074	19.1325	4.1653	0.0	102.3387	-105.9118	-6.0654	-103.4861	0.0	-294.92760000000004	-296.6672
11	25	-371.6949	14.789	33.4449	11.7058	19.4469	4.1059	0.0	110.3207	-104.3145	-6.3122	-102.7038	0.0	-288.50840000000005	-291.00360000000006
11	26	-365.2533	14.5761	27.0291	10.8042	25.751	4.15	0.0	103.5021	-104.1837	-6.4184	-103.5253	0.0	-290.04290000000003	-293.53450000000004
11	27	-381.3573	15.5419	23.6561	15.4851	16.5105	4.2449	0.0	126.0129	-108.9314	-4.55	-107.9228	0.0	-293.38730000000004	-296.6236
11	28	-364.9145	13.4874	28.3142	13.2452	23.7305	4.2955	0.0	101.878	-103.1687	-5.6522	-100.8885	0.0	-288.7846	-290.7999
11	29	-366.3464	14.6873	26.8622	7.8918	26.3955	4.2668	0.0	107.9324	-108.5484	-4.7936	-106.8274	0.0	-291.65240000000006	-294.1982
11	30	-360.2152	12.7645	30.1495	11.084	14.867	4.1686	0.0	104.8154	-109.0255	-5.5027	-108.1663	0.0	-296.8944	-300.2038
11	31	-367.7598	15.1421	33.0643	8.9995	23.8886	4.11	0.0	107.5054	-104.639	-6.7807	-102.6502	0.0	-286.4696	-288.5908
11	32	-363.3383	13.5502	27.9308	16.0183	22.2529	3.5869	0.0	105.4745	-107.0107	-10.818	-105.4999	0.0	-292.35339999999997	-294.42949999999996
11	33	-360.9991	14.577	21.2672	11.5367	26.6767	3.6146	0.0	110.2469	-110.4029	-8.4922	-108.7136	0.0	-291.97510000000005	-293.9004
11	34	-357.7465	10.8616	32.6434	13.3514	22.0109	3.9193	0.0	96.3266	-98.7718	-7.9605	-98.8527	0.0	-285.36560000000003	-289.36580000000004
11	35	-359.7034	12.853	31.5572	14.5067	17.838	3.815	0.0	103.6673	-107.8359	-8.1415	-107.4214	0.0	-291.4436	-294.8441
11	36	-364.5678	14.3524	28.8034	10.5269	22.5119	4.0922	0.0	109.7002	-109.098	-6.4383	-107.596	0.0	-290.1171	-292.7073
11	37	-359.607	11.2593	29.8287	15.6274	24.6033	4.3129	0.0	103.7717	-106.8385	-5.3226	-106.0493	0.0	-282.36480000000006	-285.8885
11	38	-366.1203	14.0669	28.0265	14.0952	21.9425	4.1921	0.0	107.2612	-107.6965	-5.4904	-106.2396	0.0	-289.72280000000006	-292.458
11	39	-372.4439	14.0623	27.5011	20.4457	15.8765	4.2632	0.0	117.8225	-111.7767	-4.2701	-109.6	0.0	-288.5194	-290.60589999999996
11	40	-368.9764	12.1661	28.5332	14.9604	19.4616	4.2681	0.0	112.8283	-108.008	-4.154	-106.0897	0.0	-288.92069999999995	-291.27049999999997
12	1	-364.5573	15.9607	30.1769	14.0408	17.7357	4.2315	0.0	104.8237	-108.369	-3.2309	-107.0137	0.0	-289.1879	-292.06410000000005
12	2	-364.4808	14.3458	26.8918	17.441	21.4012	4.1366	0.0	103.2888	-106.0192	-4.8205	-103.6282	0.0	-287.8153	-289.56089999999995
12	3	-372.819	14.2205	37.9723	12.9866	21.4516	4.1611	0.0	106.4145	-103.6661	-6.7136	-101.7604	0.0	-285.9921	-288.24749999999995
12	4	-372.6479	14.242	31.5272	12.899	17.9476	4.2844	0.0	120.5007	-111.8711	-5.4088	-111.3777	0.0	-288.52689999999996	-292.3179
12	5	-368.3188	15.5083	27.0904	10.5894	20.2381	4.2252	0.0	114.3691	-109.6082	-2.8085	-107.774	0.0	-288.715	-291.106
12	6	-360.9948	17.2309	27.36	16.2326	20.4494	4.2234	0.0	98.5272	-106.2723	-4.8041	-103.8104	0.0	-288.0477	-289.8092
12	7	-368.5681	14.783	30.5919	9.172	13.9212	4.2638	0.0	109.353	-107.0492	-2.7843	-105.2521	0.0	-296.31669999999997	-298.78340000000003
12	8	-372.0722	13.8956	29.8052	12.0499	15.8648	4.2558	0.0	113.8269	-107.1528	-2.9911	-105.5017	0.0	-292.51790000000005	-295.12260000000003
12	9	-366.3995	14.1349	27.3691	11.01	18.8389	4.2782	0.0	108.9678	-107.8571	-4.7349	-106.7705	0.0	-294.39259999999996	-297.5842
12	10	-380.1057	14.7683	31.3752	12.8026	16.9067	4.2225	0.0	125.0735	-108.4317	-4.3977	-107.049	0.0	-287.7863	-290.6261
12	11	-374.1374	13.0142	27.8249	12.0169	20.2489	4.2373	0.0	113.1557	-104.8323	-4.88	-103.2943	0.0	-293.3518	-296.0511
12	12	-372.5016	15.0626	34.3852	10.7497	22.5048	4.2461	0.0	111.6643	-105.9797	-3.5187	-103.7058	0.0	-283.38730000000004	-285.3595
12	13	-353.6922	14.4177	26.2651	8.1033	26.9011	4.1525	0.0	98.2994	-108.3806	-6.6128	-106.7832	0.0	-290.5465	-293.10159999999996
12	14	-364.4904	12.346	31.436	16.4278	20.1888	4.084	0.0	105.7391	-108.0788	-6.5205	-106.4509	0.0	-288.8680000000001	-291.32410000000004
12	15	-372.5229	15.0557	22.8305	12.2653	20.0219	3.9923	0.0	116.3066	-108.0269	-8.4864	-105.6257	0.0	-298.5639	-300.155
12	16	-372.8898	13.9883	20.3028	13.6118	22.6762	4.1167	0.0	117.5427	-110.3557	-6.3539	-107.6505	0.0	-297.3609	-298.7724
12	17	-387.9279	14.6852	30.6511	12.5189	22.9734	4.1032	0.0	141.562	-115.1773	-6.2217	-114.5455	0.0	-282.8331	-286.30449999999996
12	18	-374.5193	14.6895	27.5882	16.3361	16.1141	3.7986	0.0	110.8443	-103.5754	-5.3031	-101.316	0.0	-294.02699999999993	-295.5662
12	19	-369.4261	13.4597	26.7411	11.8546	22.2952	4.1239	0.0	109.0928	-101.7979	-3.8625	-100.3535	0.0	-287.5192	-290.1987
12	20	-372.1466	15.1134	29.9582	15.2263	16.9517	4.1753	0.0	110.6253	-107.1775	-3.6355	-104.738	0.0	-290.90939999999995	-292.64519999999993
12	21	-369.6931	16.1611	22.3755	17.2485	21.8788	4.2148	0.0	114.66	-107.1964	-6.0821	-105.6565	0.0	-286.4329	-289.1078
12	22	-372.3977	14.6273	31.0555	16.0728	18.6576	4.2182	0.0	111.9552	-107.5159	-5.3453	-105.47	0.0	-288.6723	-290.8446
12	23	-362.72	14.1743	21.3007	12.8887	20.8681	4.2551	0.0	102.0742	-102.3744	-3.9695	-100.9673	0.0	-293.5028	-296.35080000000005
12	24	-361.1642	13.3436	25.3299	9.6379	23.2773	4.2276	0.0	101.9195	-106.0406	-5.7232	-104.3151	0.0	-295.1922	-297.6943
12	25	-371.2138	14.8598	32.3113	17.8337	17.6995	4.2331	0.0	110.6723	-107.217	-4.9669	-103.4547	0.0	-285.788	-286.2588
12	26	-365.1433	13.8179	30.1744	8.646	20.5599	4.2643	0.0	106.2837	-103.701	-4.0782	-102.0971	0.0	-289.17629999999997	-291.8367
12	27	-362.9881	12.774	31.156	14.9149	18.3212	4.2413	0.0	103.0929	-106.9549	-5.097	-104.5072	0.0	-290.5397	-292.33329999999995
12	28	-358.5418	16.7868	24.8661	10.5985	19.0668	4.2547	0.0	96.7315	-105.1914	-3.9531	-103.267	0.0	-295.3819	-297.7122
12	29	-360.218	14.1587	26.9689	9.2661	18.6122	4.2173	0.0	106.1242	-109.1072	-4.6955	-107.0074	0.0	-294.6733	-296.7908
12	30	-371.8509	15.089	25.5974	14.2074	18.5652	4.255	0.0	110.9045	-106.1704	-5.1255	-104.4806	0.0	-294.52830000000006	-297.09350000000006
12	31	-372.6307	14.0039	38.2373	10.0476	21.938	4.2665	0.0	111.7747	-110.0822	-5.2991	-108.9944	0.0	-287.744	-290.9227
12	32	-367.6551	16.5921	28.3686	9.5288	20.2515	4.2122	0.0	107.6553	-105.8154	-4.1888	-104.093	0.0	-291.0508	-293.5406
12	33	-370.5945	13.385	30.9541	8.0123	21.3322	4.2779	0.0	111.5889	-106.1793	-3.1939	-104.0895	0.0	-290.41729999999995	-292.6054
12	34	-374.0485	13.9644	25.8088	13.3021	18.3783	4.2053	0.0	113.5024	-107.7652	-3.7521	-106.4368	0.0	-296.4044999999999	-299.28139999999996
12	35	-371.0317	15.8805	31.8967	11.5855	21.5698	4.1146	0.0	109.655	-107.401	-5.2543	-105.1455	0.0	-288.98490000000004	-290.84400000000005
12	36	-366.9762	15.4389	27.7116	9.9972	19.1361	4.2144	0.0	108.8688	-107.5339	-2.4108	-105.2011	0.0	-291.5539	-293.43550000000005
12	37	-364.9022	14.2343	34.4808	11.6887	22.6487	4.2591	0.0	101.6098	-106.4965	-5.5469	-104.8117	0.0	-288.0241999999999	-290.59849999999994
12	38	-369.7541	14.5521	28.5952	10.7137	22.6732	4.1934	0.0	113.8344	-109.7352	-4.943	-107.1299	0.0	-289.8703	-291.4584
12	39	-371.1127	15.425	25.2153	13.2223	18.4318	4.1968	0.0	117.4018	-112.6353	-5.0849	-110.4414	0.0	-294.9399	-296.9428
12	40	-365.6423	11.9245	29.2209	11.2858	14.6866	4.2241	0.0	107.1788	-106.2447	-4.8615	-104.3336	0.0	-298.2277999999999	-300.54079999999993
13	1	-369.9334	16.6535	27.3086	14.3029	23.1784	4.181	0.0	107.511	-107.7255	-4.9276	-105.0234	0.0	-289.4511	-290.93
13	2	-379.8966	14.1687	32.3337	15.6055	21.4412	4.2025	0.0	128.1309	-113.8159	-2.9647	-111.8095	0.0	-280.7946999999999	-282.9907999999999
13	3	-368.8987	15.8881	26.8895	14.4805	27.71	4.1999	0.0	108.265	-107.2892	-4.78	-105.2427	0.0	-283.5349	-285.6883
13	4	-370.3713	13.9752	29.1979	12.3929	21.2006	4.2102	0.0	114.524	-108.1844	-5.9012	-106.3359	0.0	-288.95610000000005	-291.31780000000003
13	5	-366.7713	13.9731	23.7651	14.4376	23.1123	4.1795	0.0	101.0172	-102.6762	-3.3834	-100.0221	0.0	-292.34610000000004	-293.87149999999997
13	6	-371.2869	15.1322	34.726	18.3005	20.1267	4.2181	0.0	108.9045	-106.8315	-6.4068	-104.8904	0.0	-283.11719999999997	-285.39419999999996
13	7	-365.2066	13.9088	25.9726	14.2608	19.71	4.2421	0.0	106.1771	-109.158	-4.8525	-106.1501	0.0	-294.9457	-296.1799
13	8	-365.8089	13.41	24.0189	15.137	24.1308	4.1905	0.0	106.1556	-108.0216	-6.0081	-106.2026	0.0	-292.7958	-295.16729999999995
13	9	-366.9985	12.4284	25.3964	13.862	24.5067	4.1881	0.0	108.1555	-109.2948	-6.2342	-108.0663	0.0	-293.99039999999997	-296.94999999999993
13	10	-363.9492	12.8606	26.7707	13.8195	14.1429	4.1107	0.0	111.4305	-111.8771	-4.6549	-109.9044	0.0	-297.34630000000004	-299.4843000000001
13	11	-366.966	15.2795	33.3009	11.8157	17.1293	4.1251	0.0	103.375	-107.1907	-3.3815	-104.5018	0.0	-292.51270000000005	-293.94890000000004
13	12	-357.9048	14.713	27.8743	10.1385	19.7727	4.1209	0.0	101.451	-107.9315	-4.419	-105.5552	0.0	-292.18489999999997	-293.92949999999996
13	13	-359.3286	12.9022	26.8258	6.7549	20.2917	4.1309	0.0	109.2784	-112.4098	-6.2299	-111.3281	0.0	-297.7844	-300.83360000000005
13	14	-368.5016	14.7647	21.382	14.151	26.7607	4.2434	0.0	105.7247	-106.7531	-2.7037	-103.708	0.0	-290.9319	-292.13019999999995
13	15	-357.5874	14.1901	31.4745	13.0466	24.2828	4.2472	0.0	100.2295	-105.8993	-5.1943	-104.1138	0.0	-281.2103	-283.672
13	16	-368.3633	14.706	30.9456	11.7201	17.6636	4.2496	0.0	107.1376	-104.9165	-4.2312	-103.5579	0.0	-291.08849999999995	-293.9794999999999
13	17	-357.3704	15.5728	29.758	15.3916	22.2225	4.1095	0.0	95.9708	-101.4726	-4.6868	-99.6763	0.0	-280.5046	-282.8178
13	18	-359.0306	14.8254	21.0192	15.7796	20.8802	4.1226	0.0	100.3508	-106.1311	-6.0474	-103.8603	0.0	-294.2313	-296.08309999999994
13	19	-368.2956	12.8212	25.9373	10.0669	18.2953	4.1215	0.0	116.2835	-111.4001	-5.5151	-108.8816	0.0	-297.6851	-299.2881
13	20	-365.6671	17.0929	26.947	10.8506	20.9633	4.228	0.0	102.9217	-104.8197	-0.9591	-102.564	0.0	-288.4424	-290.41470000000004
13	21	-373.6264	13.7081	28.1029	17.8705	30.0321	4.2513	0.0	115.4322	-110.049	-5.6949	-107.6321	0.0	-279.97319999999996	-281.8076
13	22	-362.3466	13.1119	32.5227	12.823	18.4465	4.2437	0.0	101.8569	-104.5195	-2.9155	-102.7839	0.0	-286.7769	-289.285
13	23	-373.3498	14.8719	33.2995	13.0291	19.7425	4.2939	0.0	111.7893	-108.114	-4.3087	-106.4515	0.0	-288.7463000000001	-291.3777
13	24	-364.8858	14.1021	32.7985	9.1072	19.4512	4.2486	0.0	106.7639	-109.6414	-3.0895	-107.0486	0.0	-291.1452	-292.80100000000004
13	25	-365.2718	15.4655	28.7644	11.3154	16.8628	4.198	0.0	103.21	-102.4584	-4.602	-100.4071	0.0	-292.51609999999994	-294.6628
13	26	-363.7097	15.5652	26.1986	6.9496	23.6485	4.2171	0.0	106.015	-107.0857	-5.8034	-104.8316	0.0	-294.00480000000005	-295.9678
13	27	-366.0484	13.8454	20.038	13.6782	18.4966	4.2109	0.0	111.5962	-109.4469	-3.1304	-107.8999	0.0	-296.7604	-299.4243
13	28	-362.9833	13.3424	28.0368	12.0851	20.0769	4.2456	0.0	102.5355	-106.5618	-4.1487	-104.4169	0.0	-293.3715	-295.47220000000004
13	29	-370.8216	12.682	25.1366	11.7458	22.2218	4.247	0.0	109.2048	-104.8233	-5.4998	-103.8328	0.0	-295.90669999999994	-299.16319999999996
13	30	-367.2572	12.9132	29.2949	11.575	20.0974	4.3022	0.0	110.6447	-108.6835	-5.0285	-107.7482	0.0	-292.14180000000005	-295.50870000000003
13	31	-380.667	16.0074	26.2427	12.2096	20.3843	4.2494	0.0	120.6335	-107.2736	0.0522	-105.7852	0.0	-288.16149999999993	-290.9225
13	32	-375.5222	13.4041	24.9898	13.861	21.3418	4.1546	0.0	115.5567	-105.3139	-5.432	-104.1397	0.0	-292.96010000000007	-295.94050000000004
13	33	-364.5643	11.6453	27.5415	9.907	21.6373	4.2425	0.0	111.8987	-112.6282	-5.8971	-110.9527	0.0	-296.2173	-298.78430000000003
13	34	-381.0569	16.8677	32.2724	17.8795	22.3822	4.0609	0.0	109.3142	-102.1656	-5.487	-100.2713	0.0	-285.9326	-288.09919999999994
13	35	-364.6203	14.845	28.2343	13.1515	22.4062	3.5929	0.0	102.1699	-101.0232	-8.2161	-98.3928	0.0	-289.4598	-290.42229999999995
13	36	-362.1965	14.3887	27.7463	10.6385	19.5202	3.8095	0.0	102.6885	-105.0455	-8.3339	-103.5769	0.0	-296.78420000000006	-299.12510000000003
13	37	-362.2771	12.967	37.7698	14.5939	19.9802	3.7924	0.0	115.73	-115.5893	-8.4132	-114.8417	0.0	-281.44630000000006	-284.4911
13	38	-361.5284	15.5503	27.6435	13.6523	14.6241	3.6352	0.0	102.9895	-102.425	-8.9639	-101.6291	0.0	-294.8224	-297.6617
13	39	-363.6562	12.8352	32.3341	13.9927	22.0613	3.6944	0.0	102.8393	-99.4342	-8.4066	-99.5014	0.0	-283.74000000000007	-287.50160000000005
13	40	-368.9473	14.4471	18.7268	12.251	23.3452	3.7087	0.0	119.257	-114.2818	-7.3134	-111.7442	0.0	-298.8067	-299.9778
14	1	-375.3527	15.2545	30.0052	10.4722	23.4579	4.1927	0.0	118.7925	-110.5792	-5.4645	-107.7994	0.0	-289.2214	-290.63430000000005
14	2	-376.0952	13.9121	33.3159	12.5769	16.6478	4.2791	0.0	112.5996	-107.0971	-3.1743	-104.4871	0.0	-293.0352	-294.70429999999993
14	3	-372.4697	13.7026	31.8677	13.3597	18.8956	4.2501	0.0	115.232	-109.0128	-4.1917	-108.1677	0.0	-288.36650000000003	-291.77149999999995
