replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
14	4	-484.5249	8.4384	14.5803	9.3719	15.1203	2.6614	0.0	191.8808	-32.9491	-2.9335	-31.9134	0.0	-278.3544	-279.9801
14	5	-475.9138	6.3857	20.0642	10.7538	13.5967	2.659	0.0	182.7252	-28.8679	-1.7157	-27.9623	0.0	-270.31280000000004	-272.0662
14	6	-480.5086	7.149	9.8004	10.08	16.7798	2.6392	0.0	186.6927	-32.1965	-2.2831	-30.6813	0.0	-281.84709999999995	-282.9711
14	7	-481.8352	7.3818	14.7758	9.7765	15.6786	2.633	0.0	189.2566	-31.7762	-3.2277	-31.107	0.0	-277.33680000000004	-279.30060000000003
14	8	-482.3129	6.954	16.3717	8.3306	16.941	2.6599	0.0	184.8636	-28.2053	-2.8697	-27.2474	0.0	-277.2671000000001	-278.9691
14	9	-477.2317	6.2511	13.0463	16.6	15.2002	2.6576	0.0	184.3674	-31.0444	-2.6542	-30.2719	0.0	-272.8077	-274.6928
14	10	-488.161	7.12	16.0491	7.959	20.7109	2.6861	0.0	192.5973	-31.9337	-2.9755	-30.319	0.0	-275.94780000000003	-277.01919999999996
14	11	-476.9651	6.591	21.8442	7.1284	17.3394	2.6334	0.0	185.8498	-29.4562	-3.1821	-29.4166	0.0	-268.2172	-270.81100000000004
14	12	-478.7945	6.7959	18.2805	10.4642	17.5992	2.6821	0.0	183.6751	-30.5016	-2.3489	-29.0767	0.0	-272.148	-273.40520000000004
14	13	-485.494	7.057	18.4015	5.6828	14.1591	2.643	0.0	189.5162	-29.6567	-1.1959	-27.9657	0.0	-278.887	-279.83900000000006
14	14	-482.5962	8.1325	10.1282	11.5146	18.6045	2.6439	0.0	189.1238	-31.4413	-2.5908	-29.7296	0.0	-276.4808	-277.413
14	15	-491.3928	8.3365	14.301	11.2668	19.0837	2.6657	0.0	200.3576	-32.3048	-3.2236	-30.2982	0.0	-270.90990000000005	-271.5690000000001
14	16	-487.0388	8.3037	16.4921	10.6594	20.9861	2.6603	0.0	192.5179	-32.6373	-2.7454	-31.176	0.0	-270.802	-272.001
14	17	-484.3412	6.3444	18.1415	8.4787	13.1385	2.5713	0.0	196.9106	-29.7087	-3.7404	-29.4558	0.0	-272.2053	-274.5237
14	18	-487.095	7.8759	16.4821	10.7031	15.9122	2.6561	0.0	190.1483	-29.9118	-2.7128	-28.0282	0.0	-275.94190000000003	-276.7144
14	19	-489.7762	9.6153	13.9911	6.8352	15.713	2.6581	0.0	192.1378	-29.9297	-3.023	-28.5644	0.0	-281.7784000000001	-283.07120000000003
14	20	-493.2766	6.8534	15.1135	7.0185	17.0448	2.5641	0.0	201.8297	-29.7654	-4.4749	-29.7499	0.0	-277.09289999999993	-279.64149999999995
14	21	-481.1002	6.2327	15.8264	4.784	15.1706	2.6789	0.0	190.8001	-27.5267	-2.7304	-27.08	0.0	-275.8645999999999	-278.0967999999999
14	22	-478.7785	7.0939	13.9603	10.723	13.2913	2.699	0.0	185.1989	-28.8752	-2.8429	-28.2353	0.0	-277.5302	-279.5893
14	23	-474.0324	7.1562	18.8034	8.2776	14.1851	2.6619	0.0	181.8713	-30.3062	-2.3675	-29.2091	0.0	-273.75059999999996	-275.31539999999995
14	24	-479.5117	10.4116	12.5197	9.9543	14.0242	2.6643	0.0	181.5352	-29.0167	-0.4263	-26.9572	0.0	-277.84540000000004	-278.4502
14	25	-487.1439	7.7522	21.7945	5.5279	19.4627	2.6509	0.0	195.7647	-33.8455	-2.8307	-32.2996	0.0	-270.8671999999999	-271.97219999999993
14	26	-479.8458	7.234	14.6699	11.3598	13.8117	2.6505	0.0	189.6134	-32.4958	-3.0866	-31.7548	0.0	-276.08889999999997	-277.9984
14	27	-476.8017	8.1771	19.1529	3.6541	17.0461	2.6802	0.0	188.9506	-32.4572	-2.5133	-31.4105	0.0	-272.1112	-273.74469999999997
14	28	-483.4724	7.015	15.2153	8.8436	19.2092	2.6577	0.0	190.1485	-33.6423	-2.441	-31.7112	0.0	-276.46639999999996	-277.193
14	29	-488.7432	6.7337	13.8962	4.6753	22.639	2.6706	0.0	191.1066	-31.1917	-3.0974	-29.5958	0.0	-281.3109	-282.38559999999995
14	30	-478.9367	6.9139	13.4526	6.9261	18.2958	2.6333	0.0	186.3833	-29.0241	-2.5835	-28.6502	0.0	-275.9393	-278.1987
14	31	-480.5189	6.8598	18.2569	10.4044	11.5404	2.6703	0.0	188.9457	-31.5675	-2.6265	-30.0293	0.0	-276.03540000000004	-277.1675
14	32	-486.0751	7.338	14.9927	6.6614	15.057	2.6247	0.0	189.3935	-28.2973	-2.7703	-27.6924	0.0	-281.0754	-283.0952
14	33	-480.927	7.5551	16.0482	10.9715	13.788	2.6655	0.0	186.5867	-31.3463	-2.2359	-30.1817	0.0	-276.89420000000007	-278.3951
14	34	-484.8852	9.0292	14.5619	7.066	17.3767	2.6552	0.0	189.25	-32.1227	-2.8972	-30.8043	0.0	-279.9661	-281.3029
14	35	-474.0981	6.3549	11.8706	7.2983	14.1446	2.6733	0.0	179.2477	-27.5691	-2.033	-27.0517	0.0	-282.1108	-284.2667
14	36	-484.0093	8.6947	8.6837	5.6612	14.3163	2.643	0.0	190.7344	-30.8879	-2.292	-29.1981	0.0	-286.4559	-287.40909999999997
14	37	-482.5802	6.6716	18.7832	5.357	14.4257	2.66	0.0	187.9245	-31.4837	-2.7423	-30.0925	0.0	-280.9842	-282.253
14	38	-476.5421	8.7726	13.4567	6.6537	9.9917	2.6419	0.0	183.5179	-27.9233	0.1167	-26.6222	0.0	-279.31419999999997	-280.655
14	39	-484.8833	7.3388	14.6847	15.7021	12.9216	2.6707	0.0	188.1614	-32.3911	-2.9613	-30.8553	0.0	-278.75640000000004	-279.8913
14	40	-475.9141	4.7859	19.0589	7.6122	10.2804	2.6738	0.0	183.009	-29.4307	-1.7506	-29.1582	0.0	-279.6752	-282.07649999999995
15	1	-488.9888	6.2953	15.4615	10.1736	15.9563	2.6911	0.0	192.4824	-32.0151	-3.1712	-30.8975	0.0	-281.1149	-282.6884
15	2	-481.4886	5.9345	24.3622	8.4662	14.4482	2.6732	0.0	188.2795	-30.7801	-2.5794	-30.01	0.0	-270.6843	-272.5874
15	3	-483.7344	7.3139	13.3802	9.2275	12.0772	2.6628	0.0	186.8443	-29.9735	-2.1443	-28.4545	0.0	-284.3463	-285.4901
15	4	-484.3901	7.2572	21.2411	6.2297	9.706	2.6526	0.0	190.1864	-29.475	0.0862	-28.2165	0.0	-276.5059	-277.90000000000003
15	5	-497.9186	7.0859	10.0469	7.9523	16.3587	2.5614	0.0	206.2572	-27.5887	-4.3004	-27.1837	0.0	-279.5453000000001	-281.7017000000001
15	6	-479.3531	6.9866	20.7179	10.4502	18.6237	2.6605	0.0	185.989	-31.3359	-2.6196	-30.2358	0.0	-267.8807	-269.4411
15	7	-480.8285	6.0254	14.6796	6.5331	17.2777	2.6773	0.0	188.3418	-31.1373	-2.9664	-30.34	0.0	-279.39730000000003	-281.2773
15	8	-481.3282	6.2559	13.9673	5.69	13.7623	2.6514	0.0	188.7071	-31.3596	-3.0767	-30.4555	0.0	-284.73049999999995	-286.47779999999995
15	9	-480.8644	5.4091	18.4538	7.5921	16.3127	2.6826	0.0	188.3403	-32.2147	-3.0803	-31.4655	0.0	-277.36879999999996	-279.3021999999999
15	10	-472.1706	7.6088	14.4251	8.5223	12.9516	2.6622	0.0	182.9681	-30.079	-2.2558	-29.2099	0.0	-275.3673	-277.1604
15	11	-482.1575	6.6794	15.8273	6.0635	19.9906	2.6757	0.0	189.7649	-32.9284	-2.5473	-31.6796	0.0	-276.6318	-278.05870000000004
15	12	-484.3714	6.4517	18.2622	8.637	12.8299	2.6308	0.0	187.5215	-27.2665	-2.3862	-26.2389	0.0	-277.6909999999999	-279.29419999999993
15	13	-486.0304	8.1915	20.9161	9.1087	13.8674	2.6624	0.0	191.3134	-33.096	-2.9762	-31.8886	0.0	-276.0430999999999	-277.4980999999999
15	14	-480.7214	7.7444	12.7927	6.9168	13.3039	2.6554	0.0	190.1321	-31.4851	-0.8656	-30.0438	0.0	-279.5268	-280.7409
15	15	-479.4258	6.6736	13.2858	7.6543	12.9786	2.64	0.0	186.086	-29.6147	-2.3867	-28.6972	0.0	-282.10889999999995	-283.8314
15	16	-481.8111	7.4778	18.674	5.7455	15.2794	2.6632	0.0	189.6462	-30.1424	-1.902	-29.0302	0.0	-274.36940000000004	-275.92040000000003
15	17	-474.1658	5.2466	21.5971	8.8226	11.7752	2.665	0.0	183.2332	-30.9446	-1.4256	-30.497	0.0	-273.19629999999995	-275.41369999999995
15	18	-484.4358	6.1785	16.823	5.8451	14.7426	2.6578	0.0	192.487	-30.971	-3.0019	-30.338	0.0	-279.6747	-281.6995
15	19	-480.5013	5.6451	18.5728	8.4611	18.3694	2.6776	0.0	189.2925	-32.6753	-2.9198	-31.8227	0.0	-273.0779	-274.9029
15	20	-481.9246	7.1335	12.4684	10.2234	19.6493	2.6517	0.0	184.1919	-27.4767	-2.798	-26.3384	0.0	-275.88109999999995	-277.3945
15	21	-478.6025	7.4521	12.9257	6.331	18.8781	2.6499	0.0	183.0799	-27.845	-2.5611	-27.0233	0.0	-277.69190000000003	-279.5201
15	22	-476.8629	7.3696	14.7448	5.5148	15.7773	2.6923	0.0	184.5158	-30.7408	-1.6996	-30.195	0.0	-278.6887	-280.83520000000004
15	23	-476.9475	5.5898	15.5437	10.747	15.4182	2.6702	0.0	185.2933	-31.5919	-2.8084	-30.6295	0.0	-276.08559999999994	-277.79339999999996
15	24	-474.794	7.5509	13.8742	6.188	15.9135	2.6387	0.0	187.7502	-32.3722	-3.2046	-32.3476	0.0	-276.45529999999997	-279.0694
15	25	-475.1095	6.2678	15.531	6.2286	15.7699	2.688	0.0	187.3581	-33.4079	-2.9156	-32.7945	0.0	-277.5896	-279.6642
15	26	-481.7188	8.9664	20.5419	7.5277	15.618	2.6349	0.0	189.7806	-32.0382	-2.9502	-30.9953	0.0	-271.6377	-273.2297
15	27	-491.18	6.9314	17.1975	13.402	15.1707	2.6758	0.0	196.7358	-33.1778	-3.1545	-31.6105	0.0	-275.39910000000003	-276.5076
15	28	-483.6478	7.3545	12.5629	10.5696	11.8282	2.6427	0.0	184.685	-28.4799	1.8852	-27.2009	0.0	-280.59960000000007	-281.9633
15	29	-478.1271	6.6978	18.6057	9.1384	13.7652	2.6961	0.0	185.6836	-31.527	-2.7838	-30.9302	0.0	-275.8511	-277.9504
15	30	-477.8254	6.0965	15.2832	12.252	11.8293	2.6574	0.0	183.1392	-28.7285	1.2046	-27.7474	0.0	-274.0917	-275.76800000000003
15	31	-481.9855	7.2773	10.8934	11.9107	15.3287	2.6739	0.0	188.6411	-31.7599	-1.9883	-30.3027	0.0	-279.00859999999994	-280.22529999999995
15	32	-480.0494	7.3847	10.7981	6.4342	19.2709	2.6435	0.0	184.7543	-30.0795	-2.5958	-29.18	0.0	-281.43899999999996	-283.183
15	33	-477.2697	6.195	13.1759	7.1465	18.7921	2.691	0.0	182.48	-30.1798	-2.6921	-29.434	0.0	-279.6611	-281.60630000000003
15	34	-486.905	6.0991	11.0727	14.7656	14.8271	2.6349	0.0	189.39	-30.7299	-2.2243	-28.9785	0.0	-281.0698	-281.95329999999996
15	35	-476.0143	7.0065	15.8781	9.1279	13.7655	2.6739	0.0	182.6401	-28.9636	-1.9159	-28.6046	0.0	-275.8018	-278.11670000000004
15	36	-484.8033	7.4605	16.5305	5.8515	11.8492	2.6741	0.0	193.8104	-31.9494	-2.5339	-30.6953	0.0	-281.11039999999997	-282.5304
15	37	-479.8471	6.6061	17.0382	5.7752	20.1136	2.6955	0.0	186.4312	-32.4387	-2.448	-31.4835	0.0	-276.07399999999996	-277.8143
15	38	-486.7392	6.0221	14.722	12.2837	16.5451	2.6466	0.0	190.0178	-28.8063	-1.3049	-27.4499	0.0	-274.6131	-275.90329999999994
15	39	-473.5682	6.0157	14.6371	9.2366	13.4945	2.7122	0.0	184.5518	-31.4098	-3.1653	-31.4506	0.0	-277.4954	-280.24840000000006
15	40	-485.557	7.778	16.3304	8.7439	17.2495	2.6488	0.0	190.4784	-32.1355	-2.8704	-30.857	0.0	-277.3339	-278.7042
16	1	-488.2398	8.7702	16.7607	6.6407	14.5652	2.6804	0.0	194.234	-31.0092	-1.9326	-29.3812	0.0	-277.5304	-278.58279999999996
16	2	-474.533	6.0955	11.1449	10.5576	19.2349	2.6709	0.0	185.5345	-32.2658	-3.072	-32.0499	0.0	-274.6325	-277.0875
16	3	-489.2649	6.5684	18.8621	7.1644	15.0559	2.6469	0.0	191.7943	-29.1639	-1.1281	-27.843	0.0	-277.46490000000006	-278.7909
16	4	-480.5653	6.6651	13.5377	6.5442	15.7167	2.6408	0.0	182.6085	-27.3331	-1.7092	-26.489	0.0	-281.89459999999997	-283.69129999999996
16	5	-477.4609	6.2902	15.1065	5.4362	14.6639	2.6778	0.0	184.5977	-29.8045	-2.8727	-29.2354	0.0	-281.3657999999999	-283.4744999999999
16	6	-477.9574	5.8525	15.4434	9.3472	21.6952	2.6068	0.0	184.9413	-30.0332	-2.7469	-29.0251	0.0	-270.8511	-272.4498
16	7	-481.2232	6.4964	12.3613	11.2297	17.3975	2.6992	0.0	188.6492	-32.3669	-3.0259	-31.4838	0.0	-277.7827	-279.5988
16	8	-482.4081	6.8701	14.2796	12.523	13.3569	2.6869	0.0	188.4727	-30.7963	-2.1845	-29.2964	0.0	-277.1997	-278.3867
16	9	-479.4965	8.4131	12.676	9.7658	21.5673	2.6551	0.0	182.1481	-29.1902	-2.0496	-27.8418	0.0	-273.51090000000005	-274.8176000000001
16	10	-481.4767	6.824	21.958	7.1578	19.1201	2.6489	0.0	187.774	-29.0731	-2.6416	-27.7863	0.0	-267.7086	-269.0707
16	11	-478.1806	6.5012	13.5149	11.8858	14.9101	2.6878	0.0	186.8317	-32.9169	-2.7391	-32.2142	0.0	-277.5051000000001	-279.4902000000001
16	12	-478.103	8.8035	18.9213	8.0595	15.9123	2.6492	0.0	186.7831	-30.2518	-2.7793	-29.6032	0.0	-270.0052	-272.0058
16	13	-479.786	7.0203	17.4801	6.074	12.8442	2.6775	0.0	188.3833	-31.5938	-2.7832	-30.7435	0.0	-279.6836	-281.5108
16	14	-480.9103	7.5718	13.814	8.1264	10.3387	2.6484	0.0	184.1578	-27.3918	-0.3583	-26.1201	0.0	-282.00329999999997	-283.38
16	15	-489.4103	8.4075	15.4527	12.9925	12.2333	2.6267	0.0	190.4801	-28.273	-1.4972	-26.4784	0.0	-276.9877	-277.8198
16	16	-477.6115	5.805	22.6055	9.509	20.0026	2.6809	0.0	183.2767	-30.9606	-2.5004	-29.7834	0.0	-267.1927999999999	-268.69649999999996
16	17	-477.5314	6.7622	12.1196	7.5231	11.744	2.6915	0.0	183.9942	-27.8851	-1.9593	-27.2909	0.0	-282.5412	-284.6385
16	18	-481.4783	7.5244	12.9107	12.8163	16.4581	2.6495	0.0	187.5394	-31.9174	-2.0813	-30.2918	0.0	-275.5786	-276.60249999999996
16	19	-476.7014	5.0737	14.7028	5.1921	17.607	2.6665	0.0	184.9203	-31.3436	-3.0674	-30.7103	0.0	-280.95	-282.9832
16	20	-478.5305	5.9253	12.7105	12.8272	14.0939	2.6788	0.0	185.8315	-29.9637	-2.9509	-29.2304	0.0	-277.3779	-279.3234
16	21	-483.5381	6.2492	19.9197	11.4065	15.7244	2.6357	0.0	188.5959	-28.4578	-3.2969	-28.058	0.0	-270.76140000000004	-272.99730000000005
16	22	-481.6402	5.373	19.7127	8.7831	15.2066	2.6442	0.0	185.4841	-28.7288	-2.2348	-27.6578	0.0	-275.40009999999995	-276.97329999999994
16	23	-479.8584	7.2452	20.1292	5.2231	15.2977	2.6922	0.0	185.5355	-29.9393	-2.2163	-28.2698	0.0	-275.89109999999994	-276.9138
16	24	-479.8483	6.4748	10.5993	9.6731	14.0011	2.646	0.0	185.8357	-30.5861	-2.4796	-29.2995	0.0	-283.68399999999997	-285.04339999999996
16	25	-480.3625	7.1523	14.1463	7.8331	12.2546	2.6508	0.0	185.2053	-27.917	-2.4897	-26.7256	0.0	-281.52680000000004	-282.9862
16	26	-477.439	6.0345	11.9414	11.9061	18.0861	2.6454	0.0	185.9767	-32.4015	-3.0233	-31.0767	0.0	-276.27360000000004	-277.5942
16	27	-482.1874	6.6893	15.2535	8.7261	20.1531	2.6368	0.0	187.2912	-29.8296	-3.1627	-29.249	0.0	-274.4297	-276.4859
16	28	-485.2385	6.955	18.9249	9.7172	11.9288	2.6545	0.0	192.4198	-32.3236	-2.8573	-31.2776	0.0	-277.81919999999997	-279.42769999999996
16	29	-478.5367	6.2113	11.4811	15.1442	15.4445	2.6673	0.0	183.4641	-30.411	-0.6886	-29.0563	0.0	-275.22380000000004	-276.5364
16	30	-482.3403	6.497	16.4939	6.9687	15.7369	2.6725	0.0	184.2533	-28.1948	-1.0161	-26.7172	0.0	-278.9289	-280.1238
16	31	-481.3179	7.7957	16.6199	8.3003	20.6909	2.6358	0.0	185.5172	-30.4023	-2.4362	-28.8305	0.0	-272.59659999999997	-273.6606
16	32	-481.4894	6.1938	21.3839	13.2812	12.7105	2.6541	0.0	188.2157	-30.9852	-1.0	-30.0257	0.0	-269.0354	-270.73
16	33	-489.5426	6.9681	14.8182	8.2054	21.3174	2.6388	0.0	188.7174	-28.3206	-2.8451	-26.727	0.0	-278.043	-279.08820000000003
16	34	-475.1733	7.0671	11.5456	7.3625	11.7177	2.6763	0.0	186.6384	-31.8927	-2.4822	-31.2563	0.0	-282.5406	-284.58050000000003
16	35	-475.5015	7.3428	16.8862	7.2699	10.2772	2.6489	0.0	182.0027	-28.9184	-0.3439	-27.9923	0.0	-278.33610000000004	-280.0589
16	36	-477.4665	6.8735	15.942	11.2457	19.2584	2.6306	0.0	186.9927	-31.9961	-2.8202	-31.4328	0.0	-269.3399	-271.4072
16	37	-473.5873	7.8985	9.2648	10.4784	14.4278	2.6378	0.0	184.4759	-30.219	-2.8473	-29.4834	0.0	-277.47040000000004	-279.37260000000003
16	38	-480.5883	7.2248	19.7553	5.2738	16.4061	2.6657	0.0	187.5467	-31.0077	-3.1004	-30.0442	0.0	-275.82399999999996	-277.52619999999996
16	39	-484.422	7.7298	18.2743	9.5974	16.5038	2.6688	0.0	190.0774	-32.6016	-2.0824	-30.7581	0.0	-274.25450000000006	-275.0798
16	40	-482.0829	6.9052	16.0676	4.6972	16.6778	2.6386	0.0	188.3198	-29.8751	-2.5148	-29.083	0.0	-279.1666	-281.01310000000007
17	1	-485.3235	7.3472	15.3013	7.6177	12.9755	2.6782	0.0	190.7215	-27.4833	-1.421	-25.6957	0.0	-277.5864	-278.4770000000001
17	2	-489.4197	7.3063	10.9495	13.3905	17.9475	2.6417	0.0	202.4052	-34.2579	-3.1633	-32.8164	0.0	-272.20019999999994	-273.4004
17	3	-486.2127	6.6151	15.14	10.1221	20.8722	2.6819	0.0	188.5836	-31.395	-2.6051	-29.4246	0.0	-276.1979	-276.90940000000006
17	4	-491.0565	6.4261	16.7529	7.2587	19.6782	2.588	0.0	200.7839	-32.1703	-3.6892	-30.7367	0.0	-273.42820000000006	-274.5826
17	5	-483.4151	7.132	10.3784	11.3289	12.3872	2.6548	0.0	191.8006	-29.2899	-3.0225	-28.2509	0.0	-280.0456	-281.6614
17	6	-485.1666	7.8401	14.0446	7.0681	19.4217	2.573	0.0	198.9732	-33.8942	-3.2072	-33.011	0.0	-272.3473	-274.0371
17	7	-479.4215	7.0406	19.4753	9.2965	14.4004	2.6807	0.0	187.7358	-31.1295	-2.8625	-30.2415	0.0	-272.7842	-274.5769
17	8	-480.0184	7.6595	16.7378	6.8078	12.7066	2.6505	0.0	187.1702	-28.1222	-2.339	-27.2848	0.0	-276.7472	-278.5603
17	9	-479.834	7.3217	15.9337	4.9917	12.877	2.6774	0.0	189.1573	-30.1926	-2.5277	-29.5123	0.0	-279.5954999999999	-281.59259999999995
17	10	-483.7894	7.4765	17.8255	7.6284	16.4221	2.6757	0.0	193.3306	-33.4035	-2.5465	-32.0843	0.0	-274.3806	-275.73710000000005
17	11	-475.8222	7.1676	14.3938	7.6865	14.6399	2.6248	0.0	180.872	-28.1267	0.7595	-27.1687	0.0	-275.8048	-277.47159999999997
17	12	-473.8302	7.2558	13.9455	11.2336	16.356	2.6502	0.0	178.6705	-27.9124	-1.3419	-26.9609	0.0	-272.9729	-274.67159999999996
17	13	-485.2609	6.3792	13.1485	8.8088	17.3524	2.6604	0.0	191.5415	-32.124	-3.2351	-31.5749	0.0	-280.7292	-282.8405
17	14	-487.5979	7.9517	18.2932	9.1693	19.0361	2.6432	0.0	192.4286	-31.0529	-3.1382	-29.7895	0.0	-272.26689999999996	-273.6467
17	15	-481.2473	7.6489	13.9146	7.6022	12.7252	2.6679	0.0	185.0457	-27.2975	-2.3133	-26.1149	0.0	-281.2536	-282.73889999999994
17	16	-475.0275	7.0437	12.3873	4.7181	18.0758	2.6857	0.0	187.3817	-33.5622	-2.7169	-32.6176	0.0	-279.0143	-280.7554
17	17	-487.0341	6.9522	18.3357	11.8306	16.5377	2.67	0.0	188.4371	-29.3926	-3.1327	-28.1176	0.0	-274.7961000000001	-276.19110000000006
17	18	-475.7768	6.5339	14.2575	11.0363	16.1489	2.6553	0.0	180.2852	-26.0424	-2.9272	-25.7092	0.0	-273.8293	-276.15139999999997
17	19	-480.3677	7.1209	16.2467	4.4693	10.9679	2.6377	0.0	188.5576	-30.0613	-1.684	-28.6637	0.0	-282.1129	-283.35299999999995
17	20	-488.2429	8.1496	17.8163	10.352	14.2844	2.6586	0.0	192.3823	-31.4766	-2.7441	-30.1369	0.0	-276.82040000000006	-278.13930000000005
17	21	-483.0552	8.0919	22.0529	8.7632	11.7725	2.6631	0.0	187.1513	-28.0606	-1.9019	-26.8772	0.0	-272.5228	-274.0025
17	22	-474.5621	6.1111	19.2111	5.4522	14.24	2.663	0.0	184.3748	-31.7923	-2.2218	-31.1977	0.0	-276.52399999999994	-278.5924
17	23	-482.3119	6.7624	14.5506	11.7553	15.7898	2.622	0.0	185.9487	-30.3057	-1.9357	-28.9133	0.0	-277.12449999999995	-278.35409999999996
17	24	-480.7443	8.152	11.6351	8.9156	16.62	2.655	0.0	189.0715	-33.6201	-2.5809	-32.2411	0.0	-279.8961	-281.1721
17	25	-483.2265	6.4674	12.7724	7.5156	16.2478	2.6493	0.0	190.1271	-31.1221	-2.7083	-29.777	0.0	-281.27729999999997	-282.58149999999995
17	26	-483.333	7.4729	15.1568	10.1633	16.3914	2.6667	0.0	187.8433	-29.782	-1.9121	-28.401	0.0	-275.33270000000005	-276.6184
17	27	-482.0896	6.6924	16.2657	4.8507	14.0519	2.6809	0.0	190.8879	-33.3895	-2.8373	-32.3034	0.0	-282.8869	-284.48170000000005
17	28	-480.6147	7.3562	14.8296	5.5237	14.8264	2.6316	0.0	189.7258	-30.9388	-3.0693	-30.4247	0.0	-279.72950000000003	-281.84700000000004
17	29	-479.6719	7.2083	12.9543	12.8151	14.7965	2.6407	0.0	187.0018	-30.6967	-1.6731	-29.5035	0.0	-274.62499999999994	-276.0725
17	30	-474.0308	6.4753	21.2674	11.3779	11.9049	2.7062	0.0	182.6068	-29.4471	-2.6799	-29.0398	0.0	-269.81929999999994	-272.1182
17	31	-483.1416	5.9841	12.5941	8.2493	17.0936	2.6823	0.0	188.8195	-30.262	-2.6679	-29.233	0.0	-280.64859999999993	-282.3019
17	32	-482.2798	7.5869	12.2368	9.2349	16.1361	2.6446	0.0	187.8192	-30.3496	-2.4313	-29.0146	0.0	-279.40220000000005	-280.71180000000004
17	33	-477.0035	7.0929	14.732	4.0251	11.9451	2.6568	0.0	188.0756	-31.1123	-1.9855	-30.3337	0.0	-281.5738	-283.452
17	34	-484.235	6.1995	19.4405	10.3666	19.7652	2.6891	0.0	188.2833	-32.0602	-2.8542	-31.0597	0.0	-272.40520000000004	-274.09380000000004
17	35	-481.3153	6.6706	15.5938	7.2513	12.8656	2.6651	0.0	188.4694	-31.7044	-2.2998	-30.0416	0.0	-281.8037	-282.806
17	36	-476.6855	6.7781	15.5673	5.9199	17.8801	2.6479	0.0	183.2786	-28.6768	-3.2608	-28.1488	0.0	-276.55120000000005	-278.6711
17	37	-482.674	5.6906	19.1669	8.9648	16.5163	2.6331	0.0	193.6254	-34.44	-2.7916	-33.7857	0.0	-273.3084999999999	-275.28729999999996
17	38	-483.7861	7.6809	14.7799	9.2162	14.2876	2.644	0.0	194.6046	-34.7679	-3.3188	-33.8839	0.0	-278.65959999999995	-280.41959999999995
17	39	-489.4099	6.5892	17.826	12.0936	13.5519	2.6287	0.0	194.676	-31.1599	-3.1568	-29.8034	0.0	-276.3612	-277.6334
17	40	-477.856	7.3641	12.654	5.9132	13.0638	2.7021	0.0	189.6563	-33.4652	-3.1201	-32.4318	0.0	-283.08779999999996	-284.75649999999996
18	1	-485.7506	6.7477	15.5791	8.0025	16.0243	2.6615	0.0	190.216	-30.6474	-2.6446	-29.3131	0.0	-279.8115	-281.1387
18	2	-482.4573	6.7576	18.7047	7.2259	15.3555	2.6578	0.0	191.5378	-29.503	-3.3335	-28.8836	0.0	-273.05449999999996	-275.0929
18	3	-489.1024	6.6695	15.5995	9.5444	16.5276	2.5949	0.0	199.1705	-32.7928	-3.5437	-31.8777	0.0	-275.3325	-277.0123
18	4	-483.4227	6.6214	15.7564	7.8583	15.6248	2.5267	0.0	196.195	-31.6004	-4.3634	-31.1731	0.0	-274.8039	-276.9033
18	5	-486.8925	8.5465	12.3228	9.2877	21.5177	2.6565	0.0	190.839	-32.9796	-2.3247	-30.6668	0.0	-277.0266	-277.37030000000004
18	6	-482.334	8.0292	18.5008	8.7496	11.7467	2.652	0.0	190.6881	-32.4607	-1.3274	-30.9082	0.0	-275.75570000000005	-276.85519999999997
18	7	-483.0027	6.8006	12.4197	5.907	17.0675	2.6512	0.0	188.9102	-30.2576	-2.8952	-29.0774	0.0	-282.39930000000004	-283.87030000000004
18	8	-475.9726	5.7381	13.752	7.0659	11.8341	2.6721	0.0	184.0835	-30.3865	-2.0867	-29.518	0.0	-283.30010000000004	-285.1037
18	9	-479.8429	7.4608	15.0427	8.0531	14.5602	2.6658	0.0	185.5651	-28.5709	0.6856	-27.4887	0.0	-274.3805	-275.9641
18	10	-478.733	6.7207	13.3897	10.6278	16.2508	2.6847	0.0	183.8124	-31.1236	-2.0749	-30.0716	0.0	-278.4454	-280.0781
18	11	-475.7619	7.0774	11.2425	5.0635	14.7752	2.6784	0.0	187.6783	-32.3307	-3.1159	-31.7125	0.0	-282.69320000000005	-284.7534
18	12	-479.7942	6.8387	15.4796	10.1427	13.7925	2.6503	0.0	185.8036	-30.5461	-1.394	-29.3872	0.0	-277.0269	-278.5183
18	13	-476.403	7.3206	11.295	9.0531	12.969	2.6885	0.0	186.4823	-32.9029	-2.0677	-31.728	0.0	-281.56510000000003	-283.0787
18	14	-483.1062	6.6635	18.4977	6.1311	14.0313	2.6819	0.0	191.6257	-31.5925	-2.0381	-30.5182	0.0	-277.1056	-278.71320000000003
18	15	-478.4172	7.1843	11.7411	6.3557	15.5069	2.6682	0.0	184.7592	-30.0828	-2.7841	-29.1117	0.0	-283.06870000000004	-284.7658
18	16	-486.804	6.817	16.6949	5.5755	15.6928	2.6311	0.0	190.809	-29.9904	-3.2323	-29.2835	0.0	-281.8064	-283.7306
18	17	-482.6058	6.3406	17.6489	7.3033	16.1141	2.6753	0.0	190.501	-31.981	-2.8445	-31.1052	0.0	-276.8481	-278.6476
