replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	21	13796.6367	1188.4259	2572.3983	906.9511	3466.1719	73.2112	0.0	-22746.7481	-3453.2089	-2594.0667	-3141.1849	0.0	-6790.2286	-6551.415799999999
12	22	13718.2185	1146.6996	2618.8615	975.8713	3501.5084	74.2841	0.0	-22732.2682	-3404.2071	-2573.2843	-3099.1434	0.0	-6674.3161999999975	-6443.536599999999
12	23	13741.5894	1142.4511	2620.1258	988.5817	3461.9728	73.5472	0.0	-22857.5321	-3303.0654	-2528.2519	-3010.5171	0.0	-6660.5814	-6441.580300000001
12	24	13683.2447	1165.4261	2576.6278	923.6636	3467.591	73.7791	0.0	-22904.4628	-3232.5676	-2569.8114	-2931.5444	0.0	-6816.5095	-6589.2654
12	25	13757.6739	1172.3402	2570.748	936.0063	3535.9318	72.7399	0.0	-22970.3028	-3246.3329	-2534.7899	-2896.5135	0.0	-6705.985500000001	-6428.906000000003
12	26	13742.0789	1144.4244	2548.3504	929.6203	3498.0463	73.4296	0.0	-22902.4468	-3264.6957	-2552.9425	-2950.1603	0.0	-6784.135099999999	-6543.029300000002
12	27	13715.3734	1182.266	2478.0893	932.9505	3468.4186	73.595	0.0	-22993.3055	-3202.8409	-2534.3428	-2872.4105	0.0	-6879.796400000001	-6622.960999999999
12	28	13745.3948	1152.7993	2604.969	942.2312	3474.6046	72.814	0.0	-23033.5583	-3168.4183	-2541.639	-2843.0409	0.0	-6750.802699999999	-6498.239300000001
12	29	13701.717	1149.2935	2565.3698	1002.0283	3507.9556	73.9026	0.0	-22872.3442	-3295.4795	-2561.0581	-2959.5918	0.0	-6728.615000000002	-6466.6299
12	30	13726.6791	1157.1507	2558.2916	929.0689	3508.6928	73.4472	0.0	-22814.092	-3317.1889	-2568.0383	-3009.419	0.0	-6745.988900000003	-6511.666200000003
12	31	13706.3733	1157.4125	2605.2732	969.691	3496.0924	74.1662	0.0	-22789.3979	-3394.5634	-2580.6358	-3076.7026	0.0	-6755.588499999999	-6511.893899999999
12	32	13748.1596	1146.7546	2575.2333	916.0766	3498.0662	75.2537	0.0	-22890.039	-3355.5054	-2492.0561	-3004.7167	0.0	-6778.056500000002	-6502.521499999999
12	33	13781.2236	1171.5543	2590.7434	930.9577	3493.4481	75.5501	0.0	-22761.2504	-3465.5888	-2538.1012	-3145.1162	0.0	-6721.463200000003	-6476.540699999998
12	34	13691.508	1159.1957	2631.887	912.5821	3484.0301	75.7988	0.0	-22688.3894	-3455.0729	-2557.661	-3117.1041	0.0	-6746.1215999999995	-6483.9516
12	35	13753.981	1156.4693	2562.6966	939.7982	3477.055	74.9946	0.0	-22772.3289	-3425.4011	-2544.0126	-3108.4258	0.0	-6776.747900000001	-6534.767199999998
12	36	13721.8531	1167.7342	2535.4107	883.0089	3475.2907	73.0143	0.0	-22767.1236	-3340.9793	-2533.3796	-3041.9103	0.0	-6785.170599999999	-6559.115899999997
12	37	13678.7564	1150.6438	2587.2823	967.3308	3492.2039	74.2032	0.0	-22515.9087	-3578.5754	-2560.4046	-3247.8501	0.0	-6704.4683	-6447.9461999999985
12	38	13730.6052	1193.8581	2600.5752	929.8746	3516.9205	74.1418	0.0	-22812.2261	-3297.0483	-2560.8192	-2992.5584	0.0	-6624.118200000001	-6393.770100000002
12	39	13736.8531	1153.7873	2526.6021	900.6753	3494.0089	74.4029	0.0	-22661.2296	-3469.4111	-2563.3601	-3148.7913	0.0	-6807.671199999997	-6561.454299999998
12	40	13737.8321	1182.4621	2549.3893	955.8752	3502.1487	73.9632	0.0	-22658.3147	-3483.3374	-2565.8071	-3141.2087	0.0	-6705.788599999998	-6437.623099999997
13	1	13686.4689	1152.6927	2600.438	933.6169	3502.7904	72.7882	0.0	-22779.111	-3273.312	-2551.4937	-2992.3928	0.0	-6655.121600000001	-6446.990600000001
13	2	13713.3351	1149.9249	2577.6773	943.8774	3446.8015	73.5595	0.0	-22799.7705	-3313.5487	-2542.1943	-2998.6744	0.0	-6750.337799999998	-6509.022999999997
13	3	13811.9996	1174.9994	2589.6824	951.6025	3508.3791	74.8982	0.0	-22791.4315	-3404.1553	-2550.2344	-3105.8894	0.0	-6634.259999999998	-6410.892300000003
13	4	13774.6346	1162.7544	2573.5923	908.5214	3482.6816	74.563	0.0	-22781.865	-3388.8785	-2532.796	-3064.7936	0.0	-6726.792200000002	-6477.270300000004
13	5	13805.9971	1158.211	2582.892	916.5742	3503.9236	74.3258	0.0	-22875.2721	-3373.0028	-2563.8903	-3005.0245	0.0	-6770.241499999999	-6476.589
13	6	13808.0326	1150.1285	2573.3872	957.7875	3490.8924	75.7162	0.0	-22883.8919	-3328.314	-2520.4133	-3018.1861	0.0	-6676.674799999999	-6442.2630999999965
13	7	13767.5682	1158.7202	2522.8959	919.8777	3472.5863	75.0919	0.0	-22872.3913	-3320.3078	-2542.315	-2992.5592	0.0	-6818.273900000004	-6565.617200000001
13	8	13802.1483	1164.5506	2639.2141	937.0836	3489.8906	75.6	0.0	-22756.3982	-3459.3049	-2554.4171	-3127.0354	0.0	-6661.632999999996	-6404.963499999998
13	9	13751.2639	1173.5398	2520.0249	934.5062	3504.7766	73.8761	0.0	-22811.8126	-3391.6602	-2535.8619	-3014.8168	0.0	-6781.347200000002	-6478.3799
13	10	13818.1921	1166.563	2576.0834	912.2046	3499.9126	73.9588	0.0	-22795.8233	-3443.0389	-2582.8673	-3101.4807	0.0	-6774.8150000000005	-6507.2155999999995
13	11	13760.3273	1144.9787	2624.5687	941.9732	3449.7849	74.3763	0.0	-22660.9567	-3453.9567	-2573.5651	-3128.3946	0.0	-6692.4694	-6441.283599999999
13	12	13720.4352	1155.5152	2515.453	967.5507	3496.1081	74.2537	0.0	-22633.6981	-3475.7843	-2560.4628	-3126.817	0.0	-6740.629300000002	-6465.915700000001
13	13	13789.9914	1171.5705	2524.8456	923.9766	3519.7526	75.5209	0.0	-22780.1773	-3443.9803	-2558.3231	-3089.8745	0.0	-6776.823100000001	-6498.2382
13	14	13827.3857	1152.1343	2511.8105	929.0843	3488.7345	73.1144	0.0	-22817.0769	-3335.0537	-2591.968	-3021.6248	0.0	-6761.834900000001	-6521.520400000001
13	15	13760.3305	1129.1765	2533.4794	943.7802	3480.7372	73.1956	0.0	-22752.838	-3380.7264	-2562.3383	-3062.1593	0.0	-6775.203300000001	-6529.8318
13	16	13772.6128	1177.8987	2554.7864	932.3627	3493.7486	74.674	0.0	-22762.2331	-3402.7118	-2550.3781	-3092.8538	0.0	-6709.2398	-6474.055800000002
13	17	13811.4786	1157.3602	2540.8105	936.3185	3526.75	73.6398	0.0	-22847.7773	-3380.3591	-2601.9065	-3025.9277	0.0	-6783.685299999998	-6502.8937000000005
13	18	13790.3931	1166.3767	2596.1397	944.4431	3523.3206	74.5901	0.0	-22771.8343	-3441.7931	-2539.3286	-3066.9626	0.0	-6657.6927	-6357.452300000001
13	19	13693.1204	1153.8019	2534.5462	955.2612	3491.6612	74.4992	0.0	-22871.2531	-3308.8099	-2529.7516	-2970.0328	0.0	-6806.924500000001	-6542.646600000004
13	20	13747.155	1145.8949	2539.52	960.4159	3470.4187	75.5958	0.0	-22684.3384	-3532.2132	-2518.2278	-3196.8114	0.0	-6795.779100000002	-6535.973099999999
13	21	13729.3912	1160.9378	2564.0919	961.9433	3500.6563	73.9455	0.0	-22733.3544	-3462.6915	-2574.9696	-3082.4335	0.0	-6780.049499999999	-6473.737000000001
13	22	13832.2109	1165.9586	2618.1498	949.5443	3481.2984	74.6834	0.0	-22640.3849	-3574.1131	-2562.9178	-3225.4967	0.0	-6655.570399999999	-6381.637400000003
13	23	13758.4039	1154.9601	2582.907	983.3163	3516.7346	73.928	0.0	-22551.9484	-3582.2276	-2586.6939	-3249.4475	0.0	-6650.620000000003	-6391.767900000003
13	24	13730.3446	1139.8812	2597.6157	969.3614	3495.622	73.4758	0.0	-22582.8657	-3589.1058	-2580.3393	-3217.1013	0.0	-6746.010099999998	-6447.481400000001
13	25	13766.5811	1162.1402	2583.6754	960.5839	3508.8331	72.8698	0.0	-22678.5351	-3558.7962	-2580.4183	-3184.6863	0.0	-6763.066100000002	-6461.826000000001
13	26	13754.7464	1149.0953	2545.9956	937.2808	3468.3324	74.0591	0.0	-22758.8075	-3450.445	-2570.8587	-3084.012	0.0	-6850.601599999998	-6558.2276999999995
13	27	13747.046	1152.1858	2514.4934	928.7079	3505.7148	74.5014	0.0	-22747.0771	-3447.9297	-2545.7419	-3125.4087	0.0	-6818.099400000002	-6570.0797999999995
13	28	13793.7888	1173.9049	2574.9494	929.8684	3511.1217	73.1533	0.0	-22643.3932	-3553.5391	-2581.1825	-3220.4852	0.0	-6721.3282999999965	-6461.4277
13	29	13786.1057	1136.2067	2471.8572	943.8131	3469.541	74.4579	0.0	-22697.6374	-3475.3986	-2580.7535	-3131.7685	0.0	-6871.807900000001	-6602.635699999999
13	30	13818.4585	1168.2632	2542.6047	926.8152	3430.9973	75.332	0.0	-22660.4588	-3579.2847	-2536.6997	-3240.3518	0.0	-6813.9723	-6550.3714
13	31	13821.0111	1151.7311	2574.986	951.0051	3484.2408	74.0282	0.0	-22659.5358	-3539.1042	-2571.6078	-3194.1998	0.0	-6713.245500000001	-6442.369300000002
13	32	13785.2681	1157.3679	2535.0985	942.4051	3515.5701	74.4089	0.0	-22747.8453	-3465.0529	-2572.0115	-3138.0666	0.0	-6774.791100000004	-6522.213700000004
13	33	13876.2534	1125.5072	2586.3363	957.3857	3525.8087	75.5196	0.0	-22944.8301	-3401.2384	-2558.2973	-3060.639	0.0	-6757.554899999999	-6492.4751
13	34	13798.4722	1168.1122	2508.5637	959.1122	3499.9208	74.8043	0.0	-22969.1974	-3312.492	-2541.5634	-2969.8762	0.0	-6814.2674	-6546.455900000001
13	35	13813.2037	1176.9367	2556.4322	992.018	3504.0937	73.7046	0.0	-22853.4042	-3386.2349	-2582.9796	-3032.6034	0.0	-6706.229800000003	-6426.302899999999
13	36	13872.0438	1157.1657	2577.9672	967.0065	3526.6456	73.5257	0.0	-22800.6513	-3442.9792	-2585.3597	-3122.419	0.0	-6654.635700000004	-6407.601200000001
13	37	13803.6152	1141.9448	2495.0438	974.5295	3501.2902	73.4763	0.0	-22658.1256	-3567.6848	-2532.7111	-3234.8303	0.0	-6768.6217	-6509.243499999997
13	38	13789.0185	1163.2166	2558.4615	932.1711	3497.7112	73.0365	0.0	-22745.4913	-3437.8739	-2587.3451	-3123.1761	0.0	-6757.094900000004	-6515.4336
13	39	13851.5466	1176.0237	2547.344	945.2294	3520.4329	73.062	0.0	-22872.1922	-3352.6556	-2587.0284	-3053.1138	0.0	-6698.2375999999995	-6471.757799999999
13	40	13913.9799	1177.1712	2591.4699	947.9372	3496.726	72.4071	0.0	-22858.8096	-3424.8208	-2610.175	-3099.4434	0.0	-6694.1141000000025	-6441.143800000002
14	1	13731.7713	1143.4976	2528.2128	970.5978	3500.6863	73.249	0.0	-22743.2556	-3403.5168	-2613.926	-3055.7866	0.0	-6812.6835999999985	-6538.202399999998
14	2	13791.1733	1153.9747	2502.4775	912.3778	3517.9139	73.105	0.0	-22848.9594	-3342.6601	-2574.4946	-3013.2362	0.0	-6815.0919	-6558.772999999997
14	3	13672.7199	1177.6053	2606.2119	916.9797	3529.3629	74.0344	0.0	-22855.4481	-3297.0902	-2574.1839	-2955.0379	0.0	-6749.808100000004	-6481.790200000003
14	4	13712.3311	1152.1661	2531.48	943.1432	3492.6708	73.78	0.0	-22885.5183	-3275.2153	-2561.7853	-2955.7916	0.0	-6816.947700000001	-6571.304
14	5	13722.5731	1170.876	2613.423	908.6231	3478.4304	73.566	0.0	-22954.4941	-3232.0504	-2576.1846	-2906.1275	0.0	-6795.237500000003	-6542.8806
14	6	13774.8064	1190.0365	2530.9416	899.5059	3463.459	73.6623	0.0	-22929.9761	-3259.8855	-2575.0027	-2935.7371	0.0	-6832.452600000003	-6581.966500000002
14	7	13767.3509	1155.8532	2612.5361	901.4831	3503.081	74.6333	0.0	-22951.3647	-3278.4067	-2592.4971	-2902.3255	0.0	-6807.330900000001	-6505.883000000002
14	8	13752.6323	1137.2043	2604.959	954.0112	3469.0427	73.6721	0.0	-22923.155	-3278.8094	-2567.2202	-2902.0951	0.0	-6777.662999999999	-6474.620800000004
14	9	13783.9192	1169.7498	2490.0013	954.9439	3507.5552	73.8847	0.0	-22914.4273	-3305.5219	-2597.3729	-2934.0992	0.0	-6837.267999999998	-6539.73
14	10	13754.4691	1177.6614	2551.1299	954.698	3458.1133	74.9383	0.0	-22867.5431	-3336.2453	-2597.2959	-2987.7533	0.0	-6830.074300000001	-6556.5206
14	11	13764.8439	1169.709	2603.2499	907.8221	3502.622	74.2692	0.0	-22838.7076	-3343.0202	-2573.2216	-2995.1731	0.0	-6732.433300000004	-6458.855400000004
14	12	13672.3703	1151.5084	2552.6875	939.8671	3478.3849	74.3935	0.0	-22705.1307	-3378.6299	-2545.3315	-3053.1137	0.0	-6759.880400000002	-6508.757699999998
14	13	13802.1567	1179.424	2532.5441	898.3882	3462.2255	74.0979	0.0	-22779.5695	-3421.8152	-2547.1273	-3066.4861	0.0	-6799.675600000001	-6518.4444
14	14	13711.4274	1170.0498	2603.036	910.9226	3491.4129	74.461	0.0	-22698.0049	-3463.2833	-2576.4758	-3113.7602	0.0	-6776.454300000002	-6501.392200000002
14	15	13719.7447	1178.5239	2520.4872	974.0469	3486.1197	75.2032	0.0	-22729.933	-3432.6374	-2530.8209	-3092.0315	0.0	-6739.265700000002	-6473.863000000001
14	16	13745.8129	1176.5677	2591.0917	939.2118	3506.3182	74.0313	0.0	-22734.2546	-3437.5047	-2617.9754	-3064.6287	0.0	-6756.7011	-6457.856400000001
14	17	13751.4235	1155.6043	2592.716	947.8218	3480.5719	73.5754	0.0	-22687.3968	-3466.7424	-2567.8306	-3168.4761	0.0	-6720.256899999997	-6495.565999999999
14	18	13832.1061	1180.0168	2551.2897	949.9502	3495.4708	74.8765	0.0	-22781.6612	-3461.6173	-2566.5766	-3116.4272	0.0	-6726.144999999999	-6455.831399999999
14	19	13731.5156	1172.5958	2551.7322	915.1955	3473.9701	73.7819	0.0	-22757.376	-3369.2269	-2583.8599	-3056.2801	0.0	-6791.671699999997	-6552.506799999999
14	20	13761.327	1151.623	2595.2584	949.0871	3495.9834	74.4037	0.0	-22725.9473	-3448.4046	-2542.7397	-3095.7941	0.0	-6689.409	-6411.2022
14	21	13774.9119	1160.7247	2526.0308	911.5089	3491.6345	73.5432	0.0	-22791.3949	-3426.994	-2568.7588	-3088.8627	0.0	-6848.7937	-6584.205600000001
14	22	13827.7148	1150.4599	2540.8952	935.8649	3517.4039	73.8345	0.0	-22881.9066	-3384.0086	-2555.5335	-3031.2898	0.0	-6775.275500000002	-6496.391199999998
14	23	13765.3425	1170.2344	2560.7154	965.3382	3521.3631	74.9033	0.0	-22694.6076	-3486.1774	-2589.2827	-3141.7477	0.0	-6712.1708	-6442.644400000001
14	24	13897.3137	1156.5073	2458.8127	939.6563	3475.4731	75.1531	0.0	-22898.2816	-3399.1609	-2561.4315	-3061.8316	0.0	-6855.957799999998	-6593.781599999998
14	25	13835.3942	1152.7284	2600.1914	991.4368	3493.2642	74.6732	0.0	-22883.5226	-3413.721	-2574.3343	-3072.166	0.0	-6723.8897	-6457.007899999997
14	26	13811.635	1184.8539	2540.6692	936.3438	3482.3399	73.0405	0.0	-22893.2884	-3336.3766	-2583.4592	-3001.0088	0.0	-6784.241900000003	-6521.914600000004
14	27	13764.6007	1163.4085	2576.8467	945.6642	3479.9195	73.2201	0.0	-22721.9021	-3471.448	-2607.5324	-3125.3142	0.0	-6797.2228	-6524.309099999999
14	28	13807.8224	1138.4389	2537.867	919.4462	3517.4676	74.0804	0.0	-22710.4114	-3516.0763	-2591.6967	-3166.5757	0.0	-6823.061900000004	-6547.641700000004
14	29	13798.5371	1152.7146	2589.9854	920.2769	3479.3081	74.2066	0.0	-22785.2473	-3453.758	-2565.3767	-3098.233	0.0	-6789.3533	-6508.034900000002
14	30	13705.7273	1155.5747	2555.266	974.5378	3467.0787	73.5551	0.0	-22832.8929	-3386.8861	-2562.9385	-3019.729	0.0	-6850.977899999998	-6557.375899999999
14	31	13699.7996	1160.2391	2563.9454	944.3155	3453.2084	73.091	0.0	-22721.3714	-3375.0311	-2586.3111	-3030.9943	0.0	-6788.114599999998	-6517.168799999996
14	32	13742.016	1156.5133	2546.0381	1000.4585	3517.1865	73.3924	0.0	-22877.789	-3326.8537	-2608.5742	-2978.1452	0.0	-6777.612099999999	-6502.296000000002
14	33	13701.9207	1142.8186	2574.6303	961.2224	3501.9131	73.3354	0.0	-22742.9451	-3390.0274	-2574.1082	-3055.1274	0.0	-6751.240199999998	-6489.675599999999
14	34	13840.1344	1164.7147	2560.71	939.2639	3492.3272	74.8259	0.0	-22758.9989	-3516.8402	-2573.719	-3181.7897	0.0	-6777.581999999999	-6517.357399999997
14	35	13810.6966	1170.7952	2632.5756	944.4328	3488.6375	72.9728	0.0	-22886.2348	-3382.4421	-2571.4182	-3032.2814	0.0	-6719.9846	-6442.796699999999
14	36	13824.8795	1154.4058	2570.1143	951.6384	3485.9791	74.0075	0.0	-22864.2912	-3384.7613	-2567.6881	-3058.8477	0.0	-6755.7159999999985	-6503.8099
14	37	13775.534	1130.6208	2547.856	983.4289	3497.5032	74.3431	0.0	-22705.0704	-3501.8092	-2576.7998	-3155.082	0.0	-6774.3934	-6502.0093000000015
14	38	13764.9814	1150.0085	2596.405	949.7816	3518.5606	72.6072	0.0	-22792.0364	-3403.442	-2602.1269	-3054.8831	0.0	-6745.261	-6469.309300000001
14	39	13796.9754	1159.1897	2486.0197	932.5538	3522.643	72.4543	0.0	-22864.4947	-3408.879	-2590.9582	-3051.2744	0.0	-6894.496000000001	-6609.345700000002
14	40	13813.0776	1165.0364	2501.6064	888.4873	3514.939	73.6884	0.0	-22792.6546	-3460.6986	-2543.4637	-3123.1608	0.0	-6839.981799999998	-6576.132399999999
15	1	13771.5905	1156.2025	2613.0172	975.4174	3508.4394	73.9276	0.0	-22806.5189	-3371.7692	-2635.5274	-3066.34	0.0	-6715.220899999998	-6483.719300000001
15	2	13703.4661	1139.3851	2607.5307	981.2926	3508.8495	73.766	0.0	-22893.7224	-3263.2004	-2574.9211	-2945.4189	0.0	-6717.553899999997	-6473.538399999998
15	3	13731.3635	1174.8199	2550.9587	960.2712	3469.3718	74.1013	0.0	-22703.5743	-3434.1525	-2547.5783	-3134.2485	0.0	-6724.418700000001	-6498.616000000002
15	4	13731.366	1165.4723	2556.8976	921.7548	3460.5479	72.9955	0.0	-22859.3121	-3232.2743	-2574.3202	-2944.2376	0.0	-6756.872500000002	-6541.831300000002
15	5	13777.2065	1179.0653	2574.9508	954.1011	3452.27	71.9485	0.0	-22933.9884	-3230.9784	-2599.5051	-2894.5619	0.0	-6754.929699999999	-6490.461699999996
15	6	13757.9328	1153.3319	2536.0031	909.9649	3522.3672	72.5977	0.0	-22952.8816	-3187.238	-2585.349	-2887.6769	0.0	-6773.271000000001	-6546.3076
15	7	13739.4077	1151.5426	2621.2182	933.3964	3498.3645	73.6747	0.0	-22863.3067	-3289.2818	-2576.6796	-2959.9654	0.0	-6711.664000000001	-6456.0223000000005
15	8	13739.8258	1119.5889	2606.1159	966.1102	3482.0653	72.8696	0.0	-22833.6783	-3296.3342	-2605.5645	-3004.3752	0.0	-6749.001299999998	-6529.9118999999955
15	9	13776.0585	1155.2627	2559.2906	906.2548	3514.2779	72.6761	0.0	-22808.3134	-3423.2652	-2549.5572	-3086.0814	0.0	-6797.3152	-6532.807499999999
15	10	13827.735	1164.4538	2596.7617	922.8262	3514.0257	73.7939	0.0	-22949.3879	-3334.9932	-2571.8969	-2996.5895	0.0	-6756.681700000005	-6492.071900000006
15	11	13805.6306	1159.0602	2570.1334	923.1875	3474.1182	72.6398	0.0	-22975.5534	-3295.1799	-2556.8693	-2963.8976	0.0	-6822.832900000003	-6564.1903999999995
15	12	13781.6367	1154.7525	2563.9974	949.919	3489.9473	73.2272	0.0	-22980.55	-3243.7589	-2600.8248	-2899.963	0.0	-6811.653599999998	-6541.084900000002
15	13	13766.2647	1154.892	2575.2675	918.2213	3509.5262	73.8695	0.0	-22922.0969	-3282.3274	-2561.1958	-2969.5132	0.0	-6767.5789	-6528.6342
15	14	13762.1097	1173.614	2615.5722	975.4192	3506.9925	72.8507	0.0	-22885.6783	-3298.6157	-2562.8827	-2954.8254	0.0	-6640.618399999999	-6369.678799999998
15	15	13723.5212	1175.8015	2575.3229	940.4233	3499.2918	72.3774	0.0	-22820.6699	-3341.5803	-2543.252	-2966.5042	0.0	-6718.764100000002	-6416.065400000003
15	16	13792.4272	1151.5108	2538.0292	932.575	3532.1327	72.262	0.0	-22668.5868	-3538.3472	-2546.5021	-3204.4967	0.0	-6734.4992	-6472.910700000004
15	17	13829.1575	1162.3821	2556.3718	925.1821	3478.3225	73.4261	0.0	-22853.4146	-3380.1663	-2562.8717	-3035.7612	0.0	-6771.6105000000025	-6500.631500000003
15	18	13782.5325	1154.6725	2547.179	913.28	3491.8749	73.5562	0.0	-22872.3486	-3364.1258	-2582.8193	-3026.6957	0.0	-6856.198600000002	-6592.324700000001
15	19	13778.4169	1151.5227	2572.0406	951.6143	3540.9164	73.5622	0.0	-22899.5959	-3330.8293	-2564.2165	-3001.2518	0.0	-6726.568600000002	-6470.5533
15	20	13841.6003	1159.9998	2601.569	954.096	3507.6142	72.4807	0.0	-22892.6349	-3361.7852	-2616.8833	-3038.9573	0.0	-6733.9434	-6483.5962
15	21	13804.3096	1155.0881	2610.1158	926.5714	3521.1745	72.7014	0.0	-22885.832	-3336.3411	-2588.4281	-3007.1228	0.0	-6720.6403999999975	-6464.123499999994
15	22	13765.4105	1159.2672	2565.7278	939.6184	3493.6316	72.0336	0.0	-22827.9724	-3344.2241	-2574.2998	-3003.7676	0.0	-6750.807199999998	-6482.384299999998
15	23	13763.9708	1167.1745	2507.9921	941.2123	3529.8583	72.2625	0.0	-22888.6183	-3313.8769	-2578.7256	-2984.3975	0.0	-6798.7503	-6541.5334
15	24	13747.4984	1184.8525	2525.0638	920.6701	3480.1234	70.8498	0.0	-22952.0866	-3243.7881	-2586.5173	-2884.1278	0.0	-6853.333999999997	-6564.523499999999
15	25	13752.1017	1160.25	2538.0155	959.6033	3504.5488	72.73	0.0	-22952.367	-3257.7163	-2544.4057	-2922.9158	0.0	-6767.239699999998	-6505.1692
15	26	13791.2102	1155.281	2579.7319	944.2773	3471.7929	71.5298	0.0	-23005.0645	-3180.8872	-2597.7081	-2837.7363	0.0	-6769.836699999999	-6498.2155999999995
15	27	13783.8829	1170.0132	2491.8829	928.6953	3442.9058	71.9182	0.0	-23140.5807	-3084.2688	-2574.9159	-2740.3881	0.0	-6910.467099999996	-6638.504599999997
15	28	13733.6078	1173.5705	2591.5015	910.5576	3486.7885	72.0532	0.0	-22979.377	-3209.1592	-2585.5735	-2840.0	0.0	-6806.030600000002	-6508.924600000006
15	29	13795.4081	1174.3212	2586.7392	939.9561	3487.6543	71.5278	0.0	-22909.356	-3256.7528	-2597.5699	-2940.5841	0.0	-6708.072	-6463.431099999998
15	30	13757.2713	1140.9067	2609.5527	924.4246	3506.4734	70.3285	0.0	-22973.923	-3238.4479	-2590.7658	-2855.4085	0.0	-6794.179500000002	-6481.4686
15	31	13766.7497	1173.8402	2617.4596	934.1743	3512.4451	72.3827	0.0	-22964.3294	-3242.8291	-2588.1882	-2883.5838	0.0	-6718.295099999999	-6431.432499999999
15	32	13737.676	1146.4058	2632.5772	989.6646	3546.7387	71.0759	0.0	-22917.3894	-3209.6516	-2549.9054	-2882.1515	0.0	-6552.808200000003	-6296.383999999998
15	33	13739.0463	1148.609	2578.7741	928.3882	3508.5525	71.5395	0.0	-22970.8312	-3220.5683	-2575.0581	-2855.3802	0.0	-6791.547999999998	-6497.899400000002
15	34	13798.1106	1179.2109	2495.9008	953.2478	3508.8315	73.0737	0.0	-22995.971	-3274.5167	-2598.7261	-2937.3981	0.0	-6860.838500000002	-6596.7936000000045
15	35	13750.1369	1164.2205	2601.0458	960.42	3509.5718	73.0299	0.0	-22881.0428	-3286.9984	-2561.9741	-2969.1189	0.0	-6671.590400000001	-6426.7408
15	36	13767.5748	1173.4014	2548.3719	909.5993	3524.1033	72.8221	0.0	-22976.5912	-3264.7653	-2562.7576	-2926.7307	0.0	-6808.241299999998	-6543.0288
15	37	13745.7586	1162.9165	2514.4732	922.4496	3477.3596	72.5679	0.0	-22887.493	-3260.9768	-2584.586	-2916.8797	0.0	-6837.5304	-6566.001200000002
15	38	13812.6266	1162.0988	2495.9594	922.5486	3519.7577	71.121	0.0	-22974.5324	-3212.1683	-2572.7167	-2880.6046	0.0	-6775.305299999997	-6514.8626
15	39	13849.2082	1172.5029	2535.3644	902.3378	3540.9423	72.8228	0.0	-22867.0518	-3398.9637	-2603.0096	-3026.6031	0.0	-6795.8467	-6496.308900000004
15	40	13756.658	1165.9652	2613.3865	942.1994	3529.56	72.4854	0.0	-22907.1039	-3231.9971	-2600.789	-2942.0232	0.0	-6659.635499999999	-6442.146999999997
16	1	13790.5532	1185.5403	2541.194	933.3981	3460.0609	75.3989	0.0	-22948.3031	-3296.6247	-2545.2672	-2978.0574	0.0	-6804.0496	-6560.8812
16	2	13741.63	1153.4385	2609.3809	940.6333	3519.1116	76.1254	0.0	-22843.7285	-3347.507	-2552.4799	-3035.6414	0.0	-6703.395700000001	-6467.655500000001
16	3	13732.9191	1186.2526	2564.306	966.45	3474.3126	75.3858	0.0	-22787.6519	-3378.4524	-2576.18	-3052.8088	0.0	-6742.6582	-6492.400399999999
16	4	13727.3023	1144.8569	2549.6389	987.4063	3490.2143	76.123	0.0	-22821.7831	-3335.1903	-2540.5307	-3019.8975	0.0	-6721.962400000002	-6482.792600000004
16	5	13854.5821	1146.0645	2596.7064	943.7629	3452.7193	74.4533	0.0	-22984.6149	-3287.9968	-2575.796	-2939.7555	0.0	-6780.119199999997	-6506.331199999997
16	6	13761.4746	1175.0925	2559.0404	923.9247	3510.241	74.804	0.0	-22805.8933	-3390.2338	-2514.0001	-3068.8508	0.0	-6705.5499999999965	-6458.971000000001
16	7	13836.6895	1198.0767	2504.0057	929.2547	3482.0653	74.9553	0.0	-22913.5603	-3349.0294	-2552.5583	-3005.1772	0.0	-6790.1008	-6521.203900000004
16	8	13742.8957	1162.2457	2575.6412	939.7602	3497.6627	75.4058	0.0	-22754.5488	-3401.5811	-2561.2239	-3099.9976	0.0	-6723.742499999999	-6497.5648
16	9	13775.057	1137.8827	2625.0081	940.5942	3474.3843	76.5105	0.0	-22771.4327	-3436.4835	-2544.4999	-3118.1419	0.0	-6722.979300000002	-6481.148199999996
16	10	13753.7637	1161.1862	2520.3929	921.7087	3488.7299	75.4448	0.0	-22895.1139	-3341.7528	-2542.9465	-3014.3047	0.0	-6858.5869999999995	-6606.583700000003
16	11	13709.9689	1176.4771	2616.733	955.261	3535.8216	73.5044	0.0	-22783.7757	-3309.9445	-2573.1423	-2992.7856	0.0	-6599.096499999999	-6355.441999999999
16	12	13778.0153	1148.2392	2526.5386	946.3486	3509.1241	73.9774	0.0	-22889.6577	-3364.1236	-2526.2239	-3002.4118	0.0	-6797.761999999999	-6510.027599999998
16	13	13746.8045	1159.3007	2580.3327	914.5229	3499.0741	72.8446	0.0	-22923.9211	-3270.1859	-2535.1539	-2964.3346	0.0	-6756.3814	-6523.3747
16	14	13774.7423	1176.3353	2551.2232	956.8637	3519.7818	73.2801	0.0	-22958.4668	-3277.2211	-2532.7152	-2965.6181	0.0	-6716.1767	-6477.853799999997
