replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
14	4	-496.1983	8.145	17.5522	11.1038	12.8636	2.589	0.0	199.4514	-27.1694	-2.5194	-24.9887	0.0	-274.18210000000005	-274.59040000000005
14	5	-497.1332	7.9798	23.1488	10.2168	11.1887	2.5944	0.0	200.1498	-25.6853	-1.9778	-24.1827	0.0	-269.518	-270.60979999999995
14	6	-501.7581	7.9247	16.9406	11.0416	13.4963	2.6178	0.0	204.4306	-26.78	-2.1454	-25.1675	0.0	-274.23190000000005	-275.2372000000001
14	7	-485.0004	6.1297	17.0974	10.1301	16.0929	2.6427	0.0	191.3635	-27.6012	-1.3907	-25.9331	0.0	-270.53599999999994	-271.5106
14	8	-489.1496	7.4277	12.7814	9.7068	12.8082	2.6143	0.0	192.624	-25.7106	-1.8338	-24.0736	0.0	-278.7316	-279.70889999999997
14	9	-487.215	7.6196	11.266	5.9166	14.3717	2.61	0.0	191.9023	-26.7533	-1.6621	-25.0802	0.0	-281.9442	-282.8811
14	10	-492.6748	6.3987	14.5505	11.958	12.8197	2.6355	0.0	197.7706	-27.6428	-1.3887	-26.1756	0.0	-275.5733	-276.7416
14	11	-486.338	7.2082	14.8369	5.3571	17.4989	2.6148	0.0	192.1636	-27.0669	-2.0201	-25.2078	0.0	-275.74550000000005	-276.50120000000004
14	12	-487.5041	6.8296	14.7187	8.7438	12.9653	2.6372	0.0	193.2636	-24.8933	-2.1916	-23.7105	0.0	-275.4308	-276.88519999999994
14	13	-493.2938	5.5988	16.7044	6.7429	15.9541	2.6386	0.0	197.135	-26.541	-2.6011	-25.4228	0.0	-277.6621	-279.1825
14	14	-485.8751	6.3829	11.1026	8.8133	14.2066	2.633	0.0	190.7692	-26.2092	-0.2669	-24.8233	0.0	-278.44359999999995	-279.69069999999994
14	15	-491.2299	6.7091	16.5993	8.4698	17.5391	2.6181	0.0	193.9467	-26.7171	-2.5139	-25.0518	0.0	-274.5788	-275.5316
14	16	-489.7557	6.8444	17.9634	6.8211	12.5134	2.6637	0.0	192.8156	-25.1511	-2.6276	-24.077	0.0	-277.9128	-279.5024
14	17	-490.9444	5.7895	16.4543	8.3776	11.8765	2.646	0.0	194.8107	-26.4124	-2.0685	-24.6498	0.0	-279.47069999999997	-280.3541
14	18	-490.7656	7.8992	15.6074	10.1588	21.1103	2.6495	0.0	197.7784	-28.1528	-2.9116	-26.74	0.0	-266.6264	-267.8631
14	19	-488.8589	7.8635	14.5427	5.5689	16.6132	2.6328	0.0	194.1056	-26.9182	-1.7731	-25.0614	0.0	-276.2235	-276.9995
14	20	-489.9546	6.8024	14.6482	6.3767	16.0918	2.6038	0.0	194.79	-25.5156	-1.9198	-24.0693	0.0	-276.0771000000001	-277.23460000000006
14	21	-491.7118	6.4304	12.1555	11.0172	13.9504	2.6338	0.0	195.4804	-27.306	-1.7471	-25.4288	0.0	-279.09719999999993	-279.8537999999999
14	22	-486.1435	6.653	18.316	5.1873	14.7607	2.6459	0.0	188.3152	-25.7915	-2.206	-23.8413	0.0	-278.2629	-278.9586
14	23	-494.2395	6.7579	19.0223	10.1211	15.3841	2.6593	0.0	196.9586	-27.0936	-1.0332	-25.0738	0.0	-271.4630000000001	-272.1025000000001
14	24	-482.499	6.4022	9.3721	9.5119	14.1065	2.6432	0.0	191.4431	-26.5007	-1.2443	-25.7106	0.0	-276.76500000000004	-278.6181
14	25	-488.2487	6.8848	14.1977	11.2331	17.6806	2.6277	0.0	190.7157	-25.6969	-1.7432	-24.0301	0.0	-272.3492	-273.31010000000003
14	26	-498.8034	6.8429	15.7907	16.9044	17.7041	2.6465	0.0	201.1604	-27.8384	-3.26	-25.9908	0.0	-268.85279999999995	-269.6517
14	27	-497.6046	6.6698	21.324	8.2676	16.3272	2.6277	0.0	200.17	-27.3474	-2.4814	-25.2408	0.0	-272.04710000000006	-272.56820000000005
14	28	-492.6696	8.7505	14.511	7.3398	23.3636	2.6196	0.0	197.1517	-27.3968	-2.9447	-25.5127	0.0	-269.2749	-270.0104
14	29	-480.2217	7.0818	17.1795	10.9031	11.5684	2.6484	0.0	187.3067	-26.7819	-2.6124	-25.4872	0.0	-272.9281	-274.2818
14	30	-489.344	8.0717	14.405	6.945	17.5033	2.5923	0.0	192.4716	-25.8781	-2.0193	-24.1816	0.0	-275.25249999999994	-276.14829999999995
14	31	-494.3521	7.5386	14.4176	8.2368	19.5348	2.6181	0.0	198.8695	-26.6649	-2.5569	-24.8203	0.0	-272.3585	-273.13200000000006
14	32	-483.656	5.7701	13.412	10.208	13.3594	2.6421	0.0	190.0334	-26.8249	-2.4566	-25.9602	0.0	-277.5125	-279.2899
14	33	-493.9376	6.6966	14.9425	13.5784	11.2868	2.6249	0.0	196.915	-28.0858	-2.9403	-26.4419	0.0	-278.91949999999997	-279.9005
14	34	-483.8981	6.0375	15.2703	8.1576	11.014	2.6334	0.0	190.2682	-25.1545	-2.1902	-24.4667	0.0	-277.86179999999996	-279.8073999999999
14	35	-492.1682	7.9446	11.4977	9.2555	17.7112	2.6361	0.0	197.6714	-28.8358	-3.0989	-27.2624	0.0	-277.38640000000004	-278.44910000000004
14	36	-494.3635	7.9052	14.0598	8.0996	18.1503	2.6417	0.0	198.6707	-27.1105	-0.5105	-25.1232	0.0	-272.45719999999994	-273.11159999999995
14	37	-492.9409	6.999	16.3635	13.5893	14.1826	2.6137	0.0	195.6387	-26.6259	-2.0792	-24.9196	0.0	-272.2592	-273.1666
14	38	-486.8468	7.6834	15.54	7.3952	20.4798	2.6171	0.0	192.893	-28.5514	-2.0998	-26.6792	0.0	-270.88949999999994	-271.6343999999999
14	39	-494.9313	6.9828	15.4832	8.6698	13.647	2.6114	0.0	198.9406	-26.0126	-1.312	-24.5951	0.0	-275.9211	-277.115
14	40	-486.4116	6.9658	17.1175	8.1998	16.1705	2.6226	0.0	193.8727	-26.619	-2.4761	-25.3325	0.0	-270.5578	-271.89390000000003
15	1	-485.4157	5.8861	14.2967	9.4043	14.0062	2.6474	0.0	190.6099	-25.2755	-1.4942	-24.1126	0.0	-275.3348	-276.8193
15	2	-491.7569	5.8061	11.327	15.1867	14.5703	2.6479	0.0	195.6689	-26.5068	-2.4765	-24.8623	0.0	-275.53329999999994	-276.5367
15	3	-489.895	7.1357	12.1062	11.8097	18.2715	2.6389	0.0	195.8396	-28.3442	-2.5535	-26.292	0.0	-272.99109999999996	-273.57779999999997
15	4	-489.5859	6.0423	16.0661	6.8459	16.2949	2.6699	0.0	197.421	-27.138	-2.1427	-26.323	0.0	-273.5265	-275.3814
15	5	-491.9942	6.2949	20.8869	6.6646	15.3469	2.607	0.0	195.9784	-27.8355	-2.4083	-26.4931	0.0	-274.45930000000004	-275.7239
15	6	-485.6064	5.8483	13.6048	9.0677	15.9436	2.6426	0.0	194.4301	-28.3511	-2.5649	-27.406	0.0	-274.9853	-276.6828
15	7	-487.2545	7.1842	17.7005	6.7859	11.9843	2.6538	0.0	192.3035	-25.1857	-2.0466	-23.8052	0.0	-275.87460000000004	-277.14790000000005
15	8	-488.6727	6.3704	12.6808	9.9974	11.218	2.6315	0.0	193.3817	-25.8086	-1.2212	-24.4433	0.0	-279.4227	-280.6889
15	9	-485.7803	6.8773	13.4301	7.2107	13.4639	2.6258	0.0	192.0613	-27.3374	-1.8594	-25.9442	0.0	-279.308	-280.54060000000004
15	10	-490.4319	8.0842	19.9635	10.432	14.2952	2.6156	0.0	194.7348	-27.7047	-2.5734	-25.9385	0.0	-270.58469999999994	-271.43409999999994
15	11	-487.4715	6.0777	19.5616	6.6328	12.5674	2.6219	0.0	196.0849	-26.4587	-1.5114	-25.254	0.0	-271.8953	-273.3125
15	12	-494.5332	9.2565	14.7763	13.0681	15.0721	2.6373	0.0	196.0289	-27.8572	-2.7544	-25.6122	0.0	-274.30559999999997	-274.6979
15	13	-496.7297	6.8971	18.8974	13.4417	16.1201	2.5879	0.0	198.9736	-27.141	-2.0609	-25.513	0.0	-269.01379999999995	-269.9736999999999
15	14	-488.1445	7.6919	15.4671	7.3852	15.0761	2.6001	0.0	196.2868	-27.0761	-0.6537	-25.948	0.0	-271.36710000000005	-272.83910000000003
15	15	-495.3713	6.2624	15.0144	9.6805	18.6719	2.6317	0.0	203.4472	-29.4604	-0.3269	-27.9139	0.0	-269.45050000000003	-270.5357
15	16	-490.178	6.5443	17.2927	3.7994	14.6239	2.6308	0.0	199.6451	-27.8495	-2.8296	-26.6181	0.0	-276.32089999999994	-277.72029999999995
15	17	-491.1114	6.1392	16.3364	8.7782	10.8199	2.6494	0.0	194.3356	-27.0319	-2.4369	-25.7208	0.0	-281.52149999999995	-282.8598
15	18	-498.4803	7.7739	15.4705	10.7659	15.004	2.5888	0.0	196.2207	-25.3334	-1.6746	-23.1225	0.0	-277.6645	-278.0424
15	19	-495.0835	6.2151	15.599	8.7526	16.1114	2.6375	0.0	196.0651	-26.7825	-0.5402	-24.7478	0.0	-277.0255	-277.62829999999997
15	20	-491.9778	6.1529	17.7555	9.9114	12.2911	2.6365	0.0	197.2383	-28.4589	-2.6785	-26.8666	0.0	-277.1295	-278.1737
15	21	-487.5543	6.3173	16.2022	6.8786	13.2499	2.6318	0.0	192.2149	-26.2204	-0.9017	-24.9124	0.0	-277.18170000000003	-278.5055
15	22	-484.2109	6.8896	14.5981	5.1009	13.1263	2.6524	0.0	190.1432	-25.6815	-1.8954	-24.3344	0.0	-279.27729999999997	-280.5826
15	23	-487.8014	6.8431	15.5304	8.4522	15.6495	2.6511	0.0	194.4566	-27.9894	-3.1799	-27.0412	0.0	-275.38779999999997	-277.0907
15	24	-493.8056	6.7883	14.3862	12.0373	13.8447	2.6192	0.0	201.9846	-26.8621	0.5985	-25.417	0.0	-268.4089000000001	-269.5830000000001
15	25	-500.4138	8.1091	16.7503	10.3757	18.1056	2.6356	0.0	203.4517	-26.5292	-0.5641	-24.3538	0.0	-268.0791	-268.5393
15	26	-490.3878	7.0504	15.3356	7.9883	14.1275	2.5809	0.0	198.2095	-28.9446	-2.8227	-27.6176	0.0	-276.8629	-278.1168
15	27	-480.0295	5.9678	19.6749	11.4727	13.8136	2.6394	0.0	187.0707	-27.2598	-2.3332	-26.4217	0.0	-268.98339999999996	-270.78469999999993
15	28	-491.6468	6.8223	14.1358	10.3654	10.7687	2.6029	0.0	195.6158	-26.1876	-2.5844	-24.7206	0.0	-280.10790000000003	-281.2438
15	29	-490.8936	6.9236	11.6289	11.5804	14.2169	2.6286	0.0	196.4612	-28.5356	-2.8787	-26.9487	0.0	-278.8683	-279.90999999999997
15	30	-488.9797	7.6015	13.3429	12.3688	16.061	2.6188	0.0	193.4807	-26.1217	-2.2191	-24.6398	0.0	-271.8468	-272.9837
15	31	-492.9034	6.6164	13.3349	10.7773	19.012	2.635	0.0	199.0018	-29.5294	-2.9443	-28.2555	0.0	-273.9997	-275.36080000000004
15	32	-494.6497	8.1388	12.1033	4.4116	14.9574	2.6446	0.0	197.6979	-26.1466	-1.2533	-24.8475	0.0	-282.096	-283.44149999999996
15	33	-484.4448	6.2917	18.798	8.3117	14.0878	2.6395	0.0	190.6062	-27.8807	-3.0302	-26.9594	0.0	-274.6208	-276.33900000000006
15	34	-489.1405	6.9469	11.7433	13.1864	18.3068	2.6675	0.0	196.9294	-31.4079	-3.044	-29.6269	0.0	-273.81209999999993	-274.69859999999994
15	35	-492.4855	7.8595	15.5681	7.8597	22.1034	2.6411	0.0	198.3036	-31.3951	-2.8717	-29.3708	0.0	-272.4169	-273.0337
15	36	-491.9292	6.3269	18.8135	6.3242	17.3547	2.6152	0.0	202.4622	-31.2733	-3.7665	-29.9618	0.0	-273.0723	-274.376
15	37	-493.825	8.3779	11.5066	7.1853	24.732	2.6338	0.0	197.4059	-28.5814	-3.0896	-27.1103	0.0	-273.6545	-274.8172
15	38	-489.6696	6.7366	17.996	9.5615	18.6646	2.6247	0.0	196.4585	-27.4147	-2.8144	-26.7957	0.0	-267.85679999999996	-269.86249999999995
15	39	-502.7097	8.3126	16.3605	13.3971	22.0015	2.6164	0.0	201.6331	-29.4103	-2.1205	-26.5504	0.0	-269.91929999999996	-269.6758
15	40	-486.655	7.0655	17.8275	8.7293	17.7662	2.6236	0.0	190.0284	-29.093	-1.785	-27.7434	0.0	-273.4925	-274.76649999999995
16	1	-496.6725	7.4342	16.5429	8.9268	16.6058	2.6001	0.0	198.5385	-25.9148	-1.3281	-23.6774	0.0	-273.2671000000001	-273.62980000000005
16	2	-485.5934	5.9003	17.7682	8.6339	19.0662	2.6595	0.0	191.1895	-27.1153	-2.5444	-25.9813	0.0	-270.03549999999996	-271.5609999999999
16	3	-496.7956	8.5226	10.7027	13.5944	17.1942	2.6184	0.0	204.9148	-28.2736	0.1412	-26.6558	0.0	-267.38089999999994	-268.38149999999996
16	4	-487.941	7.311	17.2945	5.2151	14.2791	2.631	0.0	195.3811	-27.5005	-2.5489	-26.3403	0.0	-275.8786	-277.3494
16	5	-486.599	7.2428	11.4417	9.7933	12.64	2.6276	0.0	188.8932	-25.2152	-1.4174	-23.7977	0.0	-280.59299999999996	-281.8031
16	6	-486.7674	7.6579	11.7975	5.4232	15.5208	2.647	0.0	191.5771	-25.4854	-1.8637	-23.7364	0.0	-279.493	-280.39099999999996
16	7	-488.0502	7.4904	18.8813	10.1614	18.4429	2.6263	0.0	194.3868	-27.3546	-3.017	-26.0493	0.0	-266.43269999999995	-267.7537
16	8	-483.2237	6.931	14.1727	8.6342	16.0806	2.6255	0.0	189.0317	-26.1214	-1.9159	-24.767	0.0	-273.78530000000006	-275.05640000000005
16	9	-479.7951	6.4071	16.2052	10.2087	15.8153	2.7017	0.0	191.1138	-29.3076	-2.6681	-28.5452	0.0	-269.31899999999996	-271.25829999999996
16	10	-477.9799	6.2804	13.5318	9.4937	16.7358	2.6468	0.0	190.7591	-29.6771	-2.8034	-28.8174	0.0	-271.0128	-272.7999
16	11	-488.9012	6.1645	11.899	10.8842	19.6531	2.6334	0.0	197.4693	-30.6349	-1.6963	-29.4402	0.0	-272.5289	-273.96760000000006
16	12	-499.1159	6.0301	21.2244	15.3407	13.4117	2.6233	0.0	200.7419	-26.8127	-2.6583	-25.209	0.0	-269.2148	-270.23440000000005
16	13	-486.8069	7.3326	11.7938	11.7672	13.0271	2.6076	0.0	192.7969	-26.7819	-1.4548	-25.2469	0.0	-275.7184	-276.791
16	14	-487.5825	8.0241	12.5019	9.4687	16.5263	2.6096	0.0	193.4854	-28.7354	-2.4703	-26.7382	0.0	-276.17220000000003	-276.7846
16	15	-491.661	6.815	20.5532	12.6429	11.5104	2.6311	0.0	192.2034	-25.0653	-1.3647	-23.285	0.0	-271.735	-272.5858
16	16	-486.8546	7.8749	20.2507	9.4202	14.8983	2.6118	0.0	194.1603	-29.6293	-2.2819	-28.6023	0.0	-269.5496	-271.1343999999999
16	17	-487.4884	6.74	13.4521	7.3176	13.0223	2.6352	0.0	194.2553	-29.2507	-2.9266	-27.5595	0.0	-282.2432	-283.18719999999996
16	18	-483.0761	7.7405	19.5882	6.061	17.3986	2.6806	0.0	194.0486	-26.1038	-1.0652	-25.2818	0.0	-262.7276	-264.5862
16	19	-485.573	6.6153	15.6828	7.9118	14.198	2.6759	0.0	193.5522	-28.0001	-2.7428	-26.9541	0.0	-275.6799	-277.3098
16	20	-485.1882	5.26	16.8062	12.5823	17.0763	2.6644	0.0	191.8719	-28.5012	-2.3845	-27.5586	0.0	-269.8128	-271.53459999999995
16	21	-494.3393	7.6139	15.2256	10.8142	16.7133	2.6368	0.0	197.5252	-28.1385	-2.7911	-26.3756	0.0	-274.7398999999999	-275.61379999999997
16	22	-489.2386	6.6144	12.6203	7.7492	13.5396	2.6766	0.0	194.1861	-27.0969	-0.624	-25.597	0.0	-279.5733	-280.75
16	23	-487.9472	7.5129	15.6403	7.7678	16.6995	2.6426	0.0	192.2049	-26.6678	-1.738	-25.098	0.0	-273.885	-274.9578
16	24	-497.5885	6.7989	24.6764	9.8098	14.5311	2.6524	0.0	199.3989	-27.0833	-2.8099	-25.8738	0.0	-269.61420000000004	-271.0571
16	25	-491.2646	7.6945	10.8147	11.4118	11.7865	2.6121	0.0	194.0202	-24.9569	-0.9913	-23.1597	0.0	-278.87300000000005	-279.6879
16	26	-493.3244	6.9901	13.4899	11.2467	15.4698	2.6502	0.0	196.5456	-27.0476	-2.3379	-25.3577	0.0	-276.3176	-277.27790000000005
16	27	-496.9587	7.9497	18.7196	7.6555	16.08	2.6009	0.0	198.0763	-25.9656	0.1491	-23.6017	0.0	-271.69320000000005	-271.9302
16	28	-495.0656	7.8609	18.9388	6.4528	17.5642	2.6307	0.0	196.9308	-25.2737	-2.3834	-23.4954	0.0	-272.34450000000004	-273.1969
16	29	-495.022	8.0389	11.9428	15.6008	14.2951	2.6156	0.0	194.8865	-26.3726	-1.4438	-23.7476	0.0	-275.45869999999996	-275.44929999999994
16	30	-489.2187	8.6435	11.884	14.0855	15.9531	2.6251	0.0	192.3801	-28.1846	-2.3173	-25.9044	0.0	-274.1493	-274.4942
16	31	-492.9442	7.5447	15.9817	8.9439	15.3628	2.6221	0.0	198.9759	-29.6327	-2.768	-27.8942	0.0	-275.91380000000004	-276.7974000000001
16	32	-489.7329	7.6815	19.7998	11.2843	15.1725	2.6123	0.0	194.5751	-28.2652	-2.3835	-26.5632	0.0	-269.2561	-270.16639999999995
16	33	-497.1846	7.0337	16.926	10.4117	11.9756	2.6442	0.0	200.9011	-27.3231	-2.48	-25.7662	0.0	-277.0954	-278.18269999999995
16	34	-492.1564	7.2469	15.1588	12.8811	19.3284	2.6417	0.0	196.1127	-28.2029	-2.6931	-26.7175	0.0	-269.6828000000001	-270.8391000000001
16	35	-486.0691	7.2233	12.3659	10.0551	18.2799	2.6232	0.0	192.4819	-28.4735	-3.1104	-26.7796	0.0	-274.62370000000004	-275.553
16	36	-491.2221	7.9797	11.1323	10.9882	12.1102	2.6187	0.0	193.925	-24.7264	-0.0351	-23.1474	0.0	-277.22950000000003	-278.26920000000007
16	37	-495.2335	9.304	12.3185	9.1074	17.0806	2.6046	0.0	199.0359	-27.3967	-2.4051	-25.3549	0.0	-275.5843	-276.1471
16	38	-498.928	7.4093	16.5487	10.8032	12.9798	2.6134	0.0	200.0277	-26.1596	-1.5834	-24.1826	0.0	-276.2889	-276.9253
16	39	-494.7084	6.9228	16.0154	7.9977	13.5101	2.625	0.0	199.1979	-26.7299	-2.2337	-25.3186	0.0	-277.4031	-278.6168
16	40	-490.0222	7.8285	13.4177	12.1303	13.725	2.6161	0.0	195.3522	-26.4407	-1.9264	-24.9912	0.0	-273.31949999999995	-274.48609999999996
17	1	-491.9245	6.2151	12.8985	4.2288	16.0108	2.6065	0.0	196.3251	-25.8221	-2.1975	-24.4609	0.0	-281.65930000000003	-282.9046000000001
17	2	-486.2609	8.4537	12.4538	7.7707	14.0787	2.6419	0.0	191.9644	-25.7563	-0.5774	-24.526	0.0	-275.2314	-276.643
17	3	-485.519	5.348	16.8903	9.9677	12.7169	2.6668	0.0	193.3978	-27.2153	-1.4566	-26.1259	0.0	-273.2034	-274.7808
17	4	-482.6034	7.2118	11.7803	12.5473	15.974	2.6161	0.0	190.4206	-28.5354	-2.5927	-27.3643	0.0	-273.1814	-274.6264
17	5	-482.8641	6.9939	17.1912	7.1911	13.7942	2.6453	0.0	190.0729	-26.831	-1.3837	-25.2145	0.0	-273.1902	-274.21900000000005
17	6	-484.7905	7.608	13.9802	5.8726	15.3769	2.6416	0.0	191.0947	-25.9342	-1.8351	-24.7786	0.0	-275.98580000000004	-277.47180000000003
17	7	-492.0692	6.5791	12.2902	7.0461	15.1152	2.6066	0.0	194.9864	-25.027	-2.2947	-23.7012	0.0	-280.76730000000003	-282.0481000000001
17	8	-491.7316	6.2369	16.9435	8.9965	13.6148	2.6791	0.0	196.9698	-26.4357	-2.8308	-25.4774	0.0	-275.55750000000006	-277.27830000000006
17	9	-482.4036	6.5098	15.7048	10.905	15.2087	2.6352	0.0	188.1123	-26.1901	-1.6776	-24.6807	0.0	-271.1955	-272.3213
17	10	-492.8247	8.0148	15.7658	9.1704	17.2335	2.6232	0.0	196.4853	-25.6283	-1.9747	-24.1296	0.0	-271.13470000000007	-272.2592000000001
17	11	-493.1329	6.9342	13.4946	7.6225	12.2912	2.6209	0.0	198.4417	-25.2361	-0.063	-24.0718	0.0	-277.0269	-278.48350000000005
17	12	-493.3823	6.7567	18.1616	4.7349	16.1211	2.6451	0.0	200.434	-27.0494	-1.9385	-25.5194	0.0	-273.51679999999993	-274.6319
17	13	-490.6684	9.5706	16.6206	3.6436	13.0448	2.6127	0.0	194.9708	-25.2071	-0.4477	-23.796	0.0	-275.8601	-277.0617
17	14	-491.5585	7.8013	20.8223	6.633	13.4851	2.6147	0.0	195.3747	-27.5904	-2.1632	-26.114	0.0	-274.58099999999996	-275.7193
17	15	-484.7637	7.1184	11.0573	7.3883	13.7612	2.6377	0.0	189.5342	-26.4627	-2.2223	-24.971	0.0	-281.9516	-283.09759999999994
17	16	-496.1442	6.1465	28.0535	10.7774	14.9157	2.6362	0.0	197.8254	-26.9974	-1.8766	-25.1646	0.0	-264.66350000000006	-265.4669
17	17	-485.9116	7.1876	12.0999	4.3792	15.562	2.6398	0.0	189.1999	-25.8991	-1.1628	-24.2853	0.0	-281.9051	-282.9311
17	18	-495.2664	5.938	17.669	12.3138	18.278	2.6245	0.0	197.6291	-28.5869	-2.5462	-26.5571	0.0	-271.9471	-272.54179999999997
17	19	-481.4338	5.2094	11.3393	7.8521	14.1733	2.6822	0.0	189.5493	-26.7002	-2.3414	-26.4161	0.0	-279.66980000000007	-282.0679
17	20	-489.6718	8.1756	18.6695	11.0702	15.5189	2.6313	0.0	192.2144	-26.0183	0.6354	-24.2165	0.0	-266.7748	-267.6043000000001
17	21	-493.1124	7.7343	13.6496	7.3894	15.9398	2.6494	0.0	198.3597	-27.7202	-1.6355	-25.9504	0.0	-276.74589999999995	-277.6255
17	22	-491.0333	6.966	13.6692	8.8654	15.1249	2.6312	0.0	198.5268	-27.008	-2.5052	-26.0131	0.0	-274.763	-276.3993
17	23	-494.2323	6.4587	16.9362	7.2411	15.3066	2.6539	0.0	199.0517	-28.0255	-2.8823	-26.3902	0.0	-277.4919	-278.5105
17	24	-493.8066	7.07	12.6804	11.2673	16.7485	2.5991	0.0	196.9128	-25.6828	-2.4502	-24.331	0.0	-274.6615	-275.9088
17	25	-498.2137	7.5085	13.1712	10.0215	15.806	2.6103	0.0	198.99	-25.0351	-0.5396	-23.3732	0.0	-275.6809	-276.62929999999994
17	26	-488.7682	8.0114	11.3458	6.7683	12.9173	2.5983	0.0	194.2682	-26.5609	-1.6594	-24.7834	0.0	-281.07919999999996	-281.9
17	27	-492.0854	5.9419	15.4033	4.118	12.8429	2.6528	0.0	199.3987	-26.5785	-1.9473	-25.5342	0.0	-280.2536	-281.8621
17	28	-484.7228	6.8138	14.8082	7.2736	19.652	2.6541	0.0	190.0738	-26.59	-2.1393	-25.1809	0.0	-272.17659999999995	-273.4216
17	29	-489.2361	5.9155	16.1148	11.9375	14.9126	2.6629	0.0	194.1688	-27.4318	-3.1336	-26.3219	0.0	-274.0894	-275.6424
17	30	-500.4413	8.2014	16.7609	17.2204	11.9971	2.5934	0.0	201.4877	-26.5734	-1.9263	-24.663	0.0	-270.68010000000004	-271.36310000000003
17	31	-489.3681	7.3344	15.7832	8.3365	12.1191	2.6383	0.0	193.794	-26.2361	-2.0076	-24.6878	0.0	-277.60630000000003	-278.69629999999995
17	32	-489.3063	7.3841	19.7518	10.2137	14.5922	2.6488	0.0	193.5198	-25.5886	-1.335	-24.2183	0.0	-268.11949999999996	-269.398
17	33	-486.7011	7.8274	11.8172	4.8942	11.9163	2.6064	0.0	193.3607	-26.5686	-1.681	-25.1256	0.0	-282.52849999999995	-283.6918999999999
17	34	-484.7115	6.0171	12.4244	6.7531	15.4807	2.637	0.0	190.5181	-27.2656	-2.2767	-25.8767	0.0	-280.42339999999996	-281.6714999999999
17	35	-490.3786	7.5558	12.9959	5.2475	15.5901	2.6132	0.0	194.1776	-26.3629	-2.7565	-25.0566	0.0	-281.31790000000007	-282.6248
17	36	-484.6323	6.2961	19.9292	5.2302	17.4421	2.6788	0.0	185.9377	-28.4355	-2.3523	-26.6467	0.0	-277.90599999999995	-278.79599999999994
17	37	-479.9634	7.0662	18.4578	9.4915	12.5315	2.6499	0.0	182.1722	-26.4767	0.3138	-24.9276	0.0	-273.7572	-274.858
17	38	-483.515	5.6295	14.7975	6.0596	12.884	2.6857	0.0	191.3721	-28.3501	-2.8703	-27.4052	0.0	-281.30699999999996	-283.04779999999994
17	39	-493.3161	6.4766	15.603	11.664	14.7085	2.6282	0.0	197.1127	-29.3379	-2.7082	-27.158	0.0	-277.1692	-277.6175
17	40	-487.262	5.9399	18.0567	6.4982	15.6631	2.6336	0.0	192.6259	-25.3233	-1.6118	-23.99	0.0	-272.77970000000005	-274.08000000000004
18	1	-487.0299	6.0256	15.782	6.463	15.7342	2.6415	0.0	196.8541	-29.0283	-3.3386	-27.5007	0.0	-275.8964	-277.01030000000003
18	2	-489.2905	7.0113	14.3575	15.3562	15.9136	2.6602	0.0	194.1667	-27.3796	-2.967	-26.1267	0.0	-270.17159999999996	-271.5789
18	3	-491.8217	8.0137	12.0158	8.2912	17.9876	2.6367	0.0	198.468	-30.1275	-3.0249	-28.72	0.0	-277.5611	-278.7903
18	4	-494.7622	7.2065	12.869	9.4355	13.5365	2.606	0.0	199.2942	-27.166	-3.0387	-25.6469	0.0	-280.0192	-281.10609999999997
18	5	-481.7503	7.048	16.8352	8.3286	11.6718	2.697	0.0	191.6423	-29.001	-2.6115	-28.2565	0.0	-275.13989999999995	-277.0924
18	6	-483.2236	5.7503	14.8362	8.9023	12.3194	2.6595	0.0	192.5775	-26.5226	-2.0442	-25.7013	0.0	-274.7452	-276.5834
18	7	-477.8242	5.6581	13.6015	5.5264	14.2938	2.6538	0.0	186.3535	-26.103	-2.5812	-25.5114	0.0	-278.42130000000003	-280.48350000000005
18	8	-492.5419	6.822	15.8866	8.7146	13.6885	2.6286	0.0	200.1458	-29.6865	-2.1694	-27.8893	0.0	-276.51169999999996	-277.34309999999994
18	9	-500.899	8.1943	19.4104	9.9739	18.5566	2.6212	0.0	199.9676	-27.0494	-2.3694	-24.674	0.0	-271.5938	-271.8396
18	10	-478.0617	6.3515	15.437	3.9616	16.0115	2.6621	0.0	187.5663	-31.4406	-2.1121	-30.4142	0.0	-279.6244	-281.26009999999997
18	11	-493.0216	8.8488	22.1224	6.921	21.3625	2.654	0.0	190.3385	-30.146	-1.8608	-28.2294	0.0	-272.78119999999996	-273.5186
18	12	-479.4496	5.8471	14.7942	8.8555	16.1643	2.6795	0.0	185.4225	-31.5643	-2.611	-30.3533	0.0	-279.86179999999996	-281.33029999999997
18	13	-482.8213	8.4617	11.3299	13.027	15.0959	2.6269	0.0	187.9251	-31.199	-2.3499	-29.3913	0.0	-277.9037	-278.7229
18	14	-474.0921	6.2915	12.7788	11.5376	15.253	2.6641	0.0	187.3578	-33.9111	-2.4109	-33.1002	0.0	-274.53130000000004	-276.38450000000006
18	15	-480.5414	7.2209	9.4552	7.4853	14.2611	2.6593	0.0	192.1224	-33.1489	-3.0024	-32.1336	0.0	-283.4885000000001	-285.13250000000005
18	16	-488.4145	7.3782	16.9672	8.5776	16.3299	2.6318	0.0	197.0421	-33.3013	-2.6744	-31.8399	0.0	-275.4634	-276.63379999999995
18	17	-470.9546	7.3282	15.5133	7.5581	13.2956	2.6778	0.0	182.0407	-30.5449	-2.4181	-30.1386	0.0	-275.50390000000004	-277.7754000000001
