replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	20	14191.286	1169.7946	2609.359	920.8392	3493.0353	74.3671	0.0	-22820.3192	-3465.4077	-2535.6624	-3108.7599	0.0	-6362.7081000000035	-6080.4274000000005
12	21	14279.6538	1180.7836	2556.9412	897.1539	3453.3053	74.1894	0.0	-22904.32	-3479.6227	-2557.7713	-3161.8037	0.0	-6499.6867999999995	-6256.057199999999
12	22	14214.4309	1139.1347	2600.6428	967.3778	3489.0165	75.0977	0.0	-22895.8742	-3429.0412	-2537.8376	-3117.1702	0.0	-6377.052600000001	-6140.279299999998
12	23	14241.7536	1136.0479	2599.1729	981.1335	3447.719	74.5327	0.0	-23018.6636	-3332.3624	-2493.5886	-3035.7067	0.0	-6364.255	-6142.132000000001
12	24	14177.3186	1156.9248	2561.0625	915.6361	3455.7212	74.6982	0.0	-23072.7921	-3254.0839	-2532.4648	-2947.5146	0.0	-6517.979399999997	-6286.108299999996
12	25	14252.0652	1164.9833	2557.4217	928.5551	3518.7798	73.5273	0.0	-23123.4049	-3269.2487	-2503.5559	-2921.2632	0.0	-6400.877100000005	-6126.418900000004
12	26	14234.4184	1137.2018	2534.9687	921.0252	3484.468	74.0859	0.0	-23054.5898	-3284.5894	-2526.6575	-2973.1353	0.0	-6479.6687	-6242.300499999998
12	27	14207.1262	1174.6139	2460.3957	925.8056	3454.8754	74.1389	0.0	-23159.1484	-3214.3267	-2508.2186	-2885.6668	0.0	-6584.737999999999	-6330.216999999997
12	28	14235.2199	1146.4048	2589.2685	931.9248	3464.3813	73.4527	0.0	-23199.9374	-3182.7264	-2508.0391	-2859.0329	0.0	-6450.0509	-6199.810099999999
12	29	14199.4008	1141.8879	2545.8617	990.2134	3493.1308	74.4601	0.0	-23055.1158	-3297.5457	-2529.0993	-2967.1644	0.0	-6436.806100000002	-6180.884900000001
12	30	14212.7525	1150.2166	2546.2812	923.6089	3493.6673	74.4016	0.0	-22978.3146	-3336.6949	-2532.1865	-3025.1774	0.0	-6446.267900000001	-6209.152000000002
12	31	14198.9626	1150.2363	2590.0598	961.5161	3483.5073	75.0405	0.0	-22945.2781	-3414.2779	-2550.1643	-3097.4423	0.0	-6450.3976999999995	-6208.602599999998
12	32	14236.0714	1140.7801	2558.0629	905.8371	3483.1704	76.0666	0.0	-23037.9849	-3385.7904	-2457.1377	-3032.0506	0.0	-6480.9245	-6203.2513000000035
12	33	14276.0386	1164.3876	2575.1811	918.7539	3472.2852	76.4327	0.0	-22921.2852	-3488.0788	-2502.2918	-3163.3619	0.0	-6428.5767	-6180.2925
12	34	14176.6423	1152.0638	2616.5033	904.916	3470.3209	76.6663	0.0	-22837.986	-3480.3765	-2523.6832	-3138.1586	0.0	-6444.9331	-6179.3814999999995
12	35	14241.9407	1148.9895	2549.266	924.7702	3463.4461	75.9021	0.0	-22925.0748	-3448.093	-2510.7568	-3128.8715	0.0	-6479.610000000001	-6236.2906
12	36	14212.7984	1159.9949	2518.9057	877.8923	3458.5765	73.9181	0.0	-22918.9617	-3367.2561	-2497.8879	-3066.7789	0.0	-6482.019800000002	-6255.4607
12	37	14162.84	1142.779	2578.0503	959.9058	3478.8254	74.9556	0.0	-22679.4893	-3599.166	-2530.5017	-3263.7407	0.0	-6411.8009	-6151.331199999997
12	38	14219.2827	1188.3071	2586.1912	920.8075	3501.6367	74.7185	0.0	-22977.7554	-3308.864	-2529.0898	-3004.3107	0.0	-6324.765499999999	-6094.930700000001
12	39	14220.0913	1147.1829	2510.5	895.6976	3477.6398	74.9421	0.0	-22811.218	-3483.3501	-2536.2664	-3167.3351	0.0	-6504.7808	-6263.707900000001
12	40	14230.9074	1174.9362	2526.5867	951.2144	3486.2255	74.6001	0.0	-22829.4151	-3495.4797	-2532.809	-3152.585	0.0	-6413.233499999998	-6144.938899999997
13	1	14175.3273	1146.0619	2582.7995	929.2645	3487.3932	73.7156	0.0	-22936.8656	-3296.8724	-2514.9848	-3013.1465	0.0	-6354.1608	-6144.1505
13	2	14206.9877	1142.5454	2561.9866	931.8794	3434.5421	74.4437	0.0	-22961.4478	-3334.5109	-2508.7897	-3018.8344	0.0	-6452.363500000001	-6211.1307000000015
13	3	14297.6476	1169.4584	2576.6046	941.9914	3495.3548	75.7585	0.0	-22940.1276	-3430.2914	-2514.4895	-3128.4254	0.0	-6328.0931999999975	-6101.985699999997
13	4	14263.3711	1155.3777	2558.1091	901.2695	3470.6302	75.3147	0.0	-22946.2821	-3407.5544	-2497.6037	-3081.2209	0.0	-6427.367900000001	-6176.349099999999
13	5	14292.5669	1151.4787	2563.5673	910.3452	3484.1903	75.1286	0.0	-23032.6601	-3393.7873	-2530.4872	-3025.5581	0.0	-6479.657600000002	-6186.556999999997
13	6	14300.7919	1142.9464	2556.3222	946.1514	3481.8983	76.7347	0.0	-23045.5397	-3348.3836	-2486.6303	-3038.3877	0.0	-6375.708699999997	-6142.447499999998
13	7	14252.7226	1151.2032	2506.592	913.6084	3458.731	76.0772	0.0	-23023.9758	-3348.239	-2507.268	-3016.9705	0.0	-6520.5484000000015	-6265.357100000001
13	8	14285.0435	1158.7471	2622.5852	929.8886	3474.1567	76.5077	0.0	-22904.0344	-3485.5444	-2519.3028	-3151.583	0.0	-6361.952799999999	-6104.499100000001
13	9	14245.608	1167.4368	2502.9615	922.9688	3489.4767	74.683	0.0	-22964.6261	-3414.9722	-2506.1685	-3037.3101	0.0	-6482.632000000001	-6179.652900000005
13	10	14301.7346	1160.1976	2564.7428	902.2917	3487.8092	74.7258	0.0	-22951.7412	-3463.371	-2549.1804	-3126.5456	0.0	-6472.790900000004	-6210.691300000006
13	11	14243.7317	1138.6885	2608.78	935.9799	3435.0188	75.4289	0.0	-22803.6803	-3477.0982	-2543.516	-3153.1104	0.0	-6386.666699999998	-6138.107800000002
13	12	14211.3077	1149.613	2503.2923	959.9627	3483.4159	74.9484	0.0	-22793.6845	-3494.1469	-2528.8487	-3145.5095	0.0	-6434.140099999999	-6160.451099999998
13	13	14281.2791	1165.4455	2511.2176	911.4961	3505.6944	76.1678	0.0	-22945.2667	-3459.565	-2525.6059	-3111.7854	0.0	-6479.137100000003	-6207.525300000001
13	14	14315.3395	1146.3246	2497.7663	921.3901	3471.634	73.7427	0.0	-22982.0466	-3352.3214	-2556.5809	-3039.5401	0.0	-6464.751699999999	-6225.713100000001
13	15	14255.2598	1121.694	2515.6334	927.905	3468.2331	73.7248	0.0	-22924.023	-3396.9098	-2533.7807	-3077.4568	0.0	-6492.263399999999	-6246.535199999998
13	16	14255.0569	1169.9196	2534.8273	926.8264	3477.0319	75.2878	0.0	-22924.7998	-3411.0416	-2519.3089	-3100.7746	0.0	-6416.2004000000015	-6181.2212
13	17	14301.0063	1150.5613	2519.7276	926.9931	3510.2324	74.4043	0.0	-23014.0504	-3396.6789	-2567.9937	-3044.6087	0.0	-6495.798000000001	-6218.132099999999
13	18	14287.8828	1158.4604	2579.9276	935.7192	3507.8476	75.1085	0.0	-22958.8219	-3444.7899	-2505.6939	-3066.5043	0.0	-6364.359600000002	-6061.182500000003
13	19	14187.5755	1145.9907	2522.204	946.3705	3477.6608	75.2629	0.0	-23039.1472	-3324.9538	-2497.9106	-2990.4903	0.0	-6506.9472000000005	-6247.746599999999
13	20	14235.435	1139.4778	2527.4328	954.5805	3455.7305	76.3754	0.0	-22844.8363	-3549.1283	-2492.1353	-3215.8445	0.0	-6497.0679	-6240.159499999998
13	21	14223.9486	1153.5901	2549.2725	951.7211	3488.2214	74.6494	0.0	-22904.5591	-3472.6234	-2542.448	-3095.8046	0.0	-6478.227399999999	-6176.058000000001
13	22	14312.967	1158.8862	2601.0799	941.6434	3466.5423	75.6636	0.0	-22808.1829	-3577.8231	-2530.2214	-3228.6747	0.0	-6359.444999999996	-6085.960199999994
13	23	14245.5331	1147.9058	2566.2568	974.3355	3501.3414	74.7482	0.0	-22716.9395	-3591.3099	-2552.5844	-3259.7268	0.0	-6350.713	-6093.878099999998
13	24	14206.9875	1132.2359	2581.0489	957.5467	3482.9306	74.2721	0.0	-22750.4219	-3592.6595	-2548.7497	-3221.7723	0.0	-6456.8094	-6160.194300000003
13	25	14238.1403	1156.0504	2568.8302	950.8345	3492.7897	73.5659	0.0	-22835.8094	-3563.5394	-2550.8623	-3192.8734	0.0	-6470.000099999999	-6172.899999999994
13	26	14238.744	1140.8141	2535.9108	919.0161	3448.726	74.7796	0.0	-22925.6026	-3459.0321	-2541.4812	-3089.3844	0.0	-6568.125299999998	-6273.2572
13	27	14230.9992	1145.1284	2498.0165	920.9044	3493.5659	75.2768	0.0	-22925.647	-3448.9463	-2513.2376	-3123.3643	0.0	-6523.939699999999	-6273.6344999999965
13	28	14273.5163	1167.0251	2560.5204	924.6149	3494.192	73.8669	0.0	-22822.1467	-3556.7674	-2548.5563	-3217.5235	0.0	-6433.734800000002	-6168.357800000002
13	29	14263.8336	1128.4058	2458.2246	937.7788	3456.4778	75.2598	0.0	-22868.2341	-3476.5408	-2546.9422	-3133.0026	0.0	-6571.736700000001	-6303.458299999998
13	30	14305.1873	1160.7369	2530.2032	917.7356	3418.6269	76.2547	0.0	-22828.2411	-3589.5894	-2506.5567	-3245.7618	0.0	-6515.642600000001	-6248.069700000004
13	31	14299.8175	1142.8619	2559.5503	936.2944	3472.0093	74.9269	0.0	-22827.8376	-3542.8664	-2541.1779	-3196.5332	0.0	-6426.4216	-6155.015299999999
13	32	14278.9057	1150.1893	2520.6949	933.3629	3498.5578	75.0144	0.0	-22925.474	-3467.2461	-2539.3831	-3140.9849	0.0	-6475.378199999999	-6224.131400000002
13	33	14361.1792	1119.1557	2565.8718	947.7497	3507.6202	76.1572	0.0	-23107.561	-3410.8052	-2527.3264	-3073.1221	0.0	-6467.958800000003	-6206.432900000003
13	34	14293.5848	1160.3881	2491.1756	948.5562	3486.8577	75.1767	0.0	-23153.3494	-3311.3974	-2510.2788	-2971.7384	0.0	-6519.2864999999965	-6254.804199999999
13	35	14312.021	1168.7684	2542.925	981.9513	3485.7762	73.8024	0.0	-23031.9538	-3388.5179	-2552.7416	-3036.6148	0.0	-6407.968999999997	-6129.868299999998
13	36	14358.6499	1149.6124	2564.4243	958.6102	3508.794	73.8876	0.0	-22974.1105	-3444.4832	-2552.6032	-3121.9673	0.0	-6357.218499999999	-6108.590200000002
13	37	14289.7677	1135.2625	2483.095	963.961	3483.1182	74.2422	0.0	-22839.1502	-3566.5377	-2499.8843	-3232.3811	0.0	-6476.125599999998	-6216.211199999998
13	38	14267.6037	1155.4254	2543.3529	925.8916	3483.7021	73.6945	0.0	-22921.5171	-3434.3631	-2556.4707	-3117.3903	0.0	-6462.680700000001	-6219.402400000003
13	39	14334.0352	1169.512	2532.6726	928.1405	3502.2508	73.5519	0.0	-23021.9069	-3373.2564	-2556.2754	-3072.8726	0.0	-6411.275700000002	-6184.443800000001
13	40	14387.7406	1170.858	2583.5953	937.5548	3481.7654	73.0166	0.0	-22992.4131	-3452.6147	-2581.5008	-3128.8821	0.0	-6391.997900000002	-6141.281900000002
14	1	14219.4359	1137.7646	2507.3608	962.5139	3483.3447	73.9817	0.0	-22899.4866	-3421.0084	-2581.149	-3072.9453	0.0	-6517.242399999999	-6243.161
14	2	14281.2285	1147.7342	2487.0681	901.0895	3506.1043	73.6565	0.0	-23019.1524	-3352.0194	-2542.7138	-3024.8934	0.0	-6517.004500000001	-6263.535
14	3	14164.9517	1171.5244	2588.4582	911.3308	3515.152	74.8704	0.0	-23015.3127	-3318.8181	-2542.8994	-2976.8477	0.0	-6450.7427	-6183.6427
14	4	14208.5295	1144.0211	2513.9278	932.0394	3479.8072	74.7592	0.0	-23048.255	-3298.1125	-2528.3037	-2976.2655	0.0	-6521.5869999999995	-6274.499199999998
14	5	14219.7064	1162.8961	2590.2741	898.4063	3467.2417	74.2677	0.0	-23115.491	-3253.7849	-2539.2868	-2927.0084	0.0	-6495.770400000005	-6243.261600000005
14	6	14276.5645	1182.1118	2514.001	888.4643	3449.9627	74.4396	0.0	-23095.7822	-3281.5135	-2541.2672	-2956.1989	0.0	-6533.018999999997	-6282.144
14	7	14252.3513	1149.7235	2595.4387	891.353	3486.9881	75.4676	0.0	-23103.535	-3298.6693	-2559.4317	-2921.9909	0.0	-6510.313800000002	-6209.102999999999
14	8	14241.7819	1129.7767	2592.1776	944.3044	3456.2346	74.3995	0.0	-23076.8543	-3303.7938	-2532.4144	-2923.6232	0.0	-6474.3877999999995	-6168.616699999999
14	9	14271.1342	1162.1302	2478.7352	949.0273	3493.1835	74.6773	0.0	-23069.0953	-3326.6416	-2561.6282	-2957.5797	0.0	-6528.477400000002	-6234.092800000002
14	10	14247.1439	1171.2628	2536.5794	942.74	3445.2936	75.7559	0.0	-23026.9885	-3357.1328	-2562.5482	-3007.4147	0.0	-6527.893899999999	-6253.931700000001
14	11	14251.1818	1162.5008	2588.4129	902.465	3485.1231	75.0462	0.0	-22997.8469	-3360.2511	-2541.4396	-3015.3502	0.0	-6434.807800000003	-6164.953099999999
14	12	14159.8744	1144.6787	2537.9688	931.1233	3465.4196	75.2788	0.0	-22861.0259	-3405.5427	-2509.246	-3077.8528	0.0	-6461.4710000000005	-6209.0599
14	13	14295.4505	1173.8252	2515.8397	891.6453	3446.2714	74.7321	0.0	-22933.8398	-3441.7402	-2511.6531	-3086.4887	0.0	-6489.4689000000035	-6208.949500000002
14	14	14197.3025	1163.6669	2591.9335	902.1093	3477.2063	75.2248	0.0	-22850.0411	-3483.8024	-2542.7458	-3137.8025	0.0	-6469.146	-6198.370899999998
14	15	14210.9745	1171.8148	2503.8878	965.5771	3468.5806	76.0098	0.0	-22885.3861	-3458.6692	-2495.1207	-3114.2066	0.0	-6442.331399999999	-6173.8786
14	16	14235.5686	1169.7234	2573.1283	932.3907	3493.8047	74.7603	0.0	-22891.156	-3455.51	-2584.0731	-3086.7115	0.0	-6451.363099999999	-6157.324899999996
14	17	14242.3679	1149.8148	2576.2617	939.4441	3468.6954	74.2669	0.0	-22847.1313	-3485.1719	-2535.0006	-3185.6463	0.0	-6416.453	-6191.194299999999
14	18	14322.8717	1172.1176	2535.6823	939.7914	3474.3604	75.3384	0.0	-22942.5375	-3477.261	-2537.7123	-3134.7624	0.0	-6437.349	-6170.1888
14	19	14220.3746	1164.7322	2537.1895	909.6266	3457.3569	74.5698	0.0	-22910.6964	-3388.0831	-2551.7645	-3075.565	0.0	-6486.694400000003	-6248.746100000004
14	20	14251.2816	1144.8207	2580.6102	942.7104	3479.8916	75.2395	0.0	-22877.9525	-3474.3638	-2512.396	-3116.9176	0.0	-6390.158299999999	-6107.9516
14	21	14266.6237	1154.2943	2513.8753	900.4917	3477.6841	74.3318	0.0	-22946.0408	-3447.3064	-2535.1065	-3108.7578	0.0	-6541.1528	-6276.935999999998
14	22	14313.8583	1143.807	2522.5792	930.6776	3502.6431	74.501	0.0	-23024.9072	-3410.4898	-2524.2466	-3057.8101	0.0	-6471.5774	-6193.398700000002
14	23	14259.582	1163.4765	2541.693	955.2171	3505.979	75.6732	0.0	-22847.5594	-3514.5763	-2554.0344	-3166.2687	0.0	-6414.549299999998	-6141.9149
14	24	14379.8127	1150.1051	2449.4406	930.1444	3461.3666	75.9605	0.0	-23049.6469	-3423.4131	-2528.9021	-3084.8761	0.0	-6555.132199999999	-6292.555699999997
14	25	14323.6429	1145.8436	2585.9936	980.2036	3475.5836	75.4489	0.0	-23034.4632	-3439.5594	-2539.4787	-3096.9223	0.0	-6426.7850999999955	-6159.596899999997
14	26	14310.4384	1178.011	2524.8785	919.4393	3464.6358	73.6337	0.0	-23044.3243	-3364.1175	-2553.7977	-3023.2487	0.0	-6491.202800000003	-6223.967700000001
14	27	14262.2053	1156.7387	2555.5227	937.3966	3463.5923	74.0435	0.0	-22876.7071	-3497.1893	-2573.8664	-3148.2051	0.0	-6498.263699999999	-6223.323
14	28	14300.492	1129.6884	2523.3561	912.1064	3494.1041	74.865	0.0	-22866.9771	-3543.0375	-2559.4802	-3186.3833	0.0	-6534.882799999999	-6253.0935999999965
14	29	14278.7588	1145.6328	2572.8059	909.3739	3467.7397	75.0192	0.0	-22934.1116	-3478.2914	-2528.5362	-3121.2067	0.0	-6491.608899999999	-6209.543399999999
14	30	14195.0713	1147.503	2540.8609	967.5928	3449.5754	74.3253	0.0	-22981.9882	-3416.2287	-2525.3795	-3046.5074	0.0	-6548.667700000004	-6253.2716999999975
14	31	14194.1517	1152.7004	2549.5277	936.0787	3433.6736	73.85	0.0	-22875.8019	-3403.3798	-2555.9221	-3050.0274	0.0	-6495.121699999998	-6215.619299999995
14	32	14225.6719	1150.7432	2532.6261	990.2505	3503.8271	74.1058	0.0	-23025.9282	-3351.5063	-2570.8558	-3003.6016	0.0	-6471.065700000001	-6197.266800000001
14	33	14195.8583	1136.122	2559.6878	947.6441	3490.6263	74.1206	0.0	-22895.9913	-3421.468	-2536.4508	-3081.0509	0.0	-6449.851000000002	-6183.554500000002
14	34	14324.0325	1158.6773	2545.4397	931.1063	3481.3132	75.5298	0.0	-22904.2221	-3545.2258	-2537.2714	-3208.7692	0.0	-6470.620499999999	-6209.6937
14	35	14302.8648	1162.8505	2621.0779	935.1773	3470.9262	73.8061	0.0	-23040.8178	-3409.0541	-2533.1509	-3055.9858	0.0	-6416.3200000000015	-6137.057800000002
14	36	14319.2431	1146.5006	2556.0546	943.5387	3467.8287	74.7933	0.0	-23024.0579	-3405.9222	-2533.5803	-3076.8097	0.0	-6455.601400000001	-6201.2822000000015
14	37	14268.4749	1123.6218	2531.4925	969.8395	3483.3207	75.2331	0.0	-22858.1273	-3531.7405	-2545.1443	-3178.2256	0.0	-6483.029600000002	-6204.747800000005
14	38	14251.8282	1142.3251	2580.865	942.3863	3498.0808	73.2661	0.0	-22948.4002	-3425.5347	-2568.7353	-3071.8042	0.0	-6453.918699999998	-6173.454299999998
14	39	14291.9067	1152.2069	2470.5365	923.884	3508.996	73.2628	0.0	-23023.6757	-3429.3486	-2555.6909	-3072.7193	0.0	-6587.922300000003	-6304.555800000002
14	40	14299.4893	1158.0706	2484.4889	880.2874	3498.7685	74.4361	0.0	-22949.0478	-3483.4404	-2508.1217	-3143.2903	0.0	-6545.069099999998	-6279.355100000001
15	1	14257.0062	1150.3164	2598.7205	966.0131	3494.4332	74.7203	0.0	-22962.1836	-3397.4411	-2599.3496	-3089.6416	0.0	-6417.7646	-6184.685400000002
15	2	14195.2229	1133.579	2596.2037	966.1059	3494.2792	74.6403	0.0	-23051.742	-3288.4063	-2538.5795	-2967.2415	0.0	-6418.6968	-6172.172299999998
15	3	14221.2585	1167.6842	2538.8525	948.4615	3451.1003	74.9861	0.0	-22857.7185	-3460.5885	-2514.1396	-3156.0987	0.0	-6430.103500000001	-6200.5998
15	4	14220.9519	1159.43	2540.8314	914.9089	3444.253	73.8822	0.0	-23018.6059	-3257.7011	-2540.8025	-2963.1542	0.0	-6462.852099999996	-6242.187399999995
15	5	14269.2007	1172.7704	2554.0639	947.4365	3436.9231	72.8681	0.0	-23090.1421	-3261.3628	-2563.3747	-2917.7544	0.0	-6461.616900000001	-6190.876600000003
15	6	14243.5392	1147.4836	2522.3983	900.8972	3506.4236	73.3546	0.0	-23117.8981	-3205.431	-2550.828	-2900.9423	0.0	-6480.060599999999	-6248.926499999998
15	7	14226.6622	1144.3583	2603.5177	926.6105	3486.3801	74.5163	0.0	-23017.9868	-3307.2164	-2542.501	-2981.9215	0.0	-6405.659099999999	-6154.880499999999
15	8	14228.4985	1113.2185	2593.4351	956.1127	3470.8473	73.598	0.0	-22994.8144	-3314.8579	-2573.2192	-3023.8418	0.0	-6447.1813999999995	-6229.763299999995
15	9	14261.8388	1148.3854	2545.8605	899.0441	3500.8141	73.5617	0.0	-22961.4112	-3442.494	-2517.2582	-3110.6595	0.0	-6491.658799999999	-6233.385999999999
15	10	14318.167	1156.3696	2576.7982	912.3941	3499.7304	74.7472	0.0	-23105.6325	-3359.6107	-2535.8383	-3017.1982	0.0	-6462.875000000004	-6195.209700000003
15	11	14293.1021	1152.9825	2550.5719	916.5547	3461.5508	73.4823	0.0	-23132.8241	-3312.7227	-2526.5477	-2983.2772	0.0	-6523.850199999999	-6267.886999999999
15	12	14276.1699	1145.496	2549.2211	936.8509	3474.8753	74.1119	0.0	-23139.0333	-3266.499	-2562.8046	-2924.9992	0.0	-6511.611799999999	-6244.223899999997
15	13	14262.9944	1147.9948	2556.3701	904.7796	3493.4061	74.6444	0.0	-23079.8513	-3304.6947	-2524.7921	-2987.4392	0.0	-6469.1487	-6226.5376
15	14	14250.2542	1165.9221	2600.1051	968.0339	3491.9165	73.5815	0.0	-23045.8826	-3321.3536	-2527.9619	-2974.2252	0.0	-6345.3848000000025	-6071.837900000002
15	15	14218.8924	1169.5391	2560.3084	930.7428	3480.6199	72.8978	0.0	-22986.0635	-3358.6016	-2511.4403	-2980.4751	0.0	-6423.105	-6117.876299999996
15	16	14282.6052	1144.9665	2520.7365	928.7756	3517.5087	73.0545	0.0	-22822.9945	-3565.9126	-2513.5092	-3228.9967	0.0	-6434.7693	-6170.907900000002
15	17	14320.269	1156.2428	2540.0354	916.4039	3467.5026	74.1634	0.0	-22998.1425	-3407.6078	-2528.4488	-3065.2812	0.0	-6459.582000000002	-6191.418800000003
15	18	14281.0128	1146.8986	2531.7085	902.5141	3476.8709	74.3047	0.0	-23021.9144	-3391.2831	-2550.1101	-3054.0286	0.0	-6549.998000000001	-6287.048199999997
15	19	14273.5004	1145.3077	2556.4416	942.8618	3524.8049	74.4007	0.0	-23046.9921	-3354.2999	-2535.9367	-3027.7792	0.0	-6419.911599999999	-6167.7916000000005
15	20	14333.5781	1153.8469	2583.8135	944.1846	3495.3231	73.3603	0.0	-23042.262	-3388.0495	-2586.2917	-3063.0149	0.0	-6432.4967000000015	-6180.822399999997
15	21	14291.864	1148.7708	2593.9136	919.6927	3507.9245	73.5851	0.0	-23036.134	-3358.4946	-2556.0526	-3030.3085	0.0	-6414.930499999998	-6160.3295
15	22	14249.6214	1152.3776	2551.1297	934.5175	3480.5053	72.9584	0.0	-22985.2077	-3369.0639	-2536.5232	-3025.0076	0.0	-6449.6849	-6178.5869999999995
15	23	14251.7723	1160.3314	2492.4616	932.7601	3514.2088	73.0938	0.0	-23054.734	-3331.4459	-2543.0485	-2998.4968	0.0	-6504.600399999999	-6244.7451
15	24	14241.304	1178.0642	2510.6776	908.6328	3466.2787	71.5712	0.0	-23112.3897	-3266.8365	-2553.2705	-2903.7362	0.0	-6555.968199999999	-6264.439100000003
15	25	14252.5155	1152.141	2521.2652	949.2276	3486.4432	73.4603	0.0	-23113.8077	-3277.8277	-2510.387	-2944.6385	0.0	-6466.969600000004	-6207.240700000002
15	26	14281.598	1148.2305	2564.3962	936.289	3457.6654	72.3666	0.0	-23160.7155	-3205.7803	-2558.0085	-2853.7965	0.0	-6463.9586	-6184.341400000001
15	27	14263.9124	1164.0454	2472.208	917.2226	3429.0922	72.5966	0.0	-23290.2665	-3104.6159	-2542.0183	-2758.7878	0.0	-6617.823500000002	-6344.592000000001
15	28	14225.2546	1166.7482	2577.3657	900.1921	3476.0198	72.6665	0.0	-23139.1273	-3228.4189	-2550.1062	-2860.2966	0.0	-6499.405499999999	-6203.949699999997
15	29	14286.3016	1167.3976	2575.1103	928.3757	3473.4374	72.2579	0.0	-23060.5655	-3276.5003	-2560.4603	-2959.0672	0.0	-6394.645600000002	-6149.470400000002
15	30	14246.251	1133.3053	2596.2098	912.0557	3490.4124	71.0481	0.0	-23130.4602	-3260.2156	-2555.0962	-2875.6138	0.0	-6496.489699999998	-6182.935999999998
15	31	14259.6531	1167.2238	2604.1247	923.3969	3493.433	73.1187	0.0	-23113.3939	-3270.1902	-2552.5392	-2907.0251	0.0	-6415.1731	-6125.126699999997
15	32	14232.3257	1138.267	2620.4739	985.253	3531.7813	71.9465	0.0	-23066.7645	-3236.0397	-2516.1695	-2908.2187	0.0	-6238.926300000001	-5983.051800000005
15	33	14223.4911	1142.3173	2559.9761	920.0764	3494.4647	72.4256	0.0	-23115.2591	-3248.7624	-2537.6381	-2878.0043	0.0	-6488.9084	-6190.5759
15	34	14287.251	1172.264	2484.1576	940.0614	3490.5248	73.8138	0.0	-23144.4589	-3300.528	-2563.6412	-2958.3087	0.0	-6560.555500000002	-6292.1500000000015
15	35	14242.6224	1156.361	2585.4777	952.5603	3487.4685	73.781	0.0	-23032.2944	-3312.1353	-2523.7242	-2988.3195	0.0	-6369.883	-6119.848199999997
15	36	14259.504	1167.0745	2529.5584	903.2751	3506.7485	73.5207	0.0	-23128.9655	-3284.1392	-2530.872	-2945.2778	0.0	-6504.295499999999	-6238.954799999996
15	37	14239.5836	1154.5386	2502.9666	915.2643	3452.6276	73.2608	0.0	-23036.4722	-3284.6345	-2550.2977	-2938.0795	0.0	-6533.1629	-6259.868699999999
15	38	14302.2963	1155.3622	2477.9634	912.9871	3501.0931	71.7943	0.0	-23127.7249	-3233.9031	-2534.5487	-2901.1308	0.0	-6474.680300000001	-6213.702300000001
15	39	14351.918	1164.1903	2519.0039	888.9407	3518.9408	73.4388	0.0	-23017.2518	-3425.5286	-2566.8541	-3051.226	0.0	-6493.201999999999	-6192.338199999998
15	40	14243.313	1158.8998	2595.559	933.4701	3511.7939	73.3662	0.0	-23071.472	-3248.7556	-2563.9495	-2954.9172	0.0	-6367.7751	-6147.302900000002
16	1	14287.2256	1178.1061	2524.6511	924.4713	3443.4551	76.1784	0.0	-23107.8311	-3325.7853	-2509.3471	-3004.1579	0.0	-6508.875900000001	-6263.426900000002
16	2	14227.2234	1147.5383	2591.6127	931.9994	3500.0454	76.935	0.0	-22982.9989	-3380.166	-2522.6914	-3066.5966	0.0	-6410.502099999998	-6173.867699999999
16	3	14229.7147	1177.73	2553.6033	952.8556	3457.1184	76.034	0.0	-22949.5913	-3400.8087	-2542.5153	-3070.8874	0.0	-6445.8593	-6191.971999999998
16	4	14215.2433	1137.5459	2532.3444	982.1912	3475.9352	76.9277	0.0	-22973.1846	-3368.3389	-2504.8892	-3046.1805	0.0	-6426.225000000002	-6180.994300000002
16	5	14341.1812	1138.8217	2585.2647	933.9696	3440.0793	75.2711	0.0	-23132.8073	-3313.6222	-2543.4121	-2968.3833	0.0	-6475.253999999997	-6205.286199999995
16	6	14248.2419	1167.4347	2547.2429	918.5015	3494.7202	75.4415	0.0	-22964.8265	-3405.9487	-2481.3172	-3087.6835	0.0	-6400.509699999997	-6157.685999999998
16	7	14324.7397	1190.5863	2485.1244	919.0933	3463.6225	75.7307	0.0	-23071.9847	-3368.105	-2519.6247	-3024.1633	0.0	-6500.817499999997	-6232.606499999998
16	8	14226.1194	1155.3147	2561.4685	931.126	3481.5821	76.1286	0.0	-22911.5311	-3415.4941	-2527.3118	-3117.7113	0.0	-6422.597700000002	-6200.943500000001
16	9	14254.8521	1131.4756	2608.8029	930.3854	3458.569	77.0673	0.0	-22947.6149	-3435.5581	-2514.1145	-3115.6931	0.0	-6436.135200000002	-6193.3375000000015
16	10	14231.7436	1154.9057	2506.8611	912.215	3471.9941	76.0609	0.0	-23071.9464	-3338.4557	-2511.2263	-3013.8707	0.0	-6567.848000000001	-6319.323899999999
16	11	14198.87	1170.3126	2604.8339	944.3767	3516.1685	74.254	0.0	-22944.917	-3327.3939	-2542.035	-3011.2664	0.0	-6305.530200000002	-6063.656700000003
16	12	14277.1312	1142.2091	2505.3143	931.0079	3495.7124	74.5635	0.0	-23062.455	-3371.5768	-2493.0937	-3014.3147	0.0	-6501.187100000003	-6218.488500000003
