replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	20	14342.74	1168.8939	2526.3853	930.8964	3509.1938	73.1684	0.0	-23027.2821	-3359.9199	-2558.3605	-3037.228	0.0	-6394.2847	-6144.761200000001
12	21	14235.3133	1171.0907	2505.5344	963.1211	3500.3328	72.7493	0.0	-22886.7096	-3406.0945	-2568.4478	-3063.7272	0.0	-6413.110299999999	-6143.492299999998
12	22	14223.4127	1157.7559	2493.8246	956.2674	3497.7578	73.2371	0.0	-22972.5055	-3388.8243	-2544.1533	-3037.6887	0.0	-6503.2276	-6225.329099999999
12	23	14263.0799	1156.705	2585.1743	937.8363	3494.1899	73.1224	0.0	-23039.2973	-3291.7647	-2565.6075	-2997.036	0.0	-6386.561699999997	-6164.955399999999
12	24	14227.1778	1164.6538	2517.7497	924.4275	3483.8969	73.3207	0.0	-22858.0425	-3441.4476	-2543.4384	-3129.3719	0.0	-6451.7021	-6212.947100000001
12	25	14178.6239	1129.8793	2524.7432	926.986	3488.3033	73.9506	0.0	-22834.3837	-3405.481	-2544.3026	-3091.3139	0.0	-6461.680999999999	-6221.464499999998
12	26	14258.4307	1166.3647	2572.1618	948.9337	3471.814	73.9072	0.0	-23015.3126	-3341.9908	-2544.707	-3015.5338	0.0	-6410.398299999999	-6157.8485
12	27	14255.9271	1160.9256	2588.4575	932.7369	3510.364	73.3294	0.0	-22947.4981	-3373.8915	-2565.1387	-3056.7774	0.0	-6364.787800000001	-6121.003099999998
12	28	14308.5547	1161.9364	2579.6893	945.7273	3481.8675	74.2127	0.0	-23051.0268	-3382.0346	-2510.4958	-3047.8896	0.0	-6391.569299999999	-6131.636999999999
12	29	14248.9068	1173.6766	2550.0866	928.4578	3496.5743	74.0644	0.0	-22982.0145	-3406.9526	-2567.9199	-3058.7615	0.0	-6485.120499999999	-6210.993799999997
12	30	14315.7894	1146.8619	2553.0501	917.1244	3485.8524	73.891	0.0	-23053.0316	-3399.1974	-2544.7252	-3072.3121	0.0	-6504.385	-6251.3907
12	31	14293.7368	1154.3938	2468.4203	884.9295	3440.8643	75.6431	0.0	-22981.8857	-3398.924	-2552.8343	-3041.9554	0.0	-6615.656199999996	-6334.330699999999
12	32	14186.7227	1123.75	2512.4003	1000.9101	3494.2985	74.4677	0.0	-22819.238	-3506.9942	-2535.1569	-3194.0572	0.0	-6468.839799999999	-6230.370500000001
12	33	14297.0267	1151.879	2564.9997	912.598	3481.6337	73.743	0.0	-23018.9007	-3384.9305	-2566.8227	-3051.4455	0.0	-6488.7738	-6229.031800000001
12	34	14201.0412	1132.982	2537.137	950.7513	3481.7558	73.9025	0.0	-22954.7316	-3361.1234	-2534.4922	-3041.7484	0.0	-6472.777400000002	-6227.304900000003
12	35	14295.5411	1158.2837	2611.7801	930.8492	3508.3426	74.1887	0.0	-23136.6721	-3327.3848	-2554.415	-2988.054	0.0	-6439.486500000002	-6174.344400000002
12	36	14298.4939	1163.7596	2490.9764	923.1905	3469.0882	74.7632	0.0	-22881.1933	-3514.6285	-2561.1033	-3209.9095	0.0	-6536.6533	-6306.697500000002
12	37	14332.4455	1150.0945	2460.8376	913.8592	3487.4664	74.3228	0.0	-23090.0486	-3366.8916	-2522.0003	-3019.1986	0.0	-6559.914500000001	-6286.544299999998
12	38	14375.9125	1165.627	2588.1258	926.1402	3499.7372	74.9599	0.0	-23051.2682	-3446.522	-2556.811	-3095.4743	0.0	-6424.098599999996	-6148.010799999996
12	39	14284.2907	1147.9539	2503.3222	909.3148	3501.7925	74.3981	0.0	-22974.4788	-3406.1245	-2551.0193	-3047.3784	0.0	-6510.550400000002	-6226.202400000002
12	40	14333.3795	1144.898	2493.0459	934.931	3522.626	73.0513	0.0	-23118.21	-3309.2417	-2519.9308	-2967.354	0.0	-6445.450800000002	-6176.614399999999
13	1	14247.8846	1147.4747	2567.1168	890.5017	3466.4187	73.2597	0.0	-22991.8202	-3342.8242	-2551.249	-2999.7908	0.0	-6493.237199999997	-6223.463499999998
13	2	14277.3951	1139.9067	2580.8726	952.1686	3490.5076	74.182	0.0	-22956.1656	-3407.4742	-2542.8908	-3094.5617	0.0	-6391.498000000001	-6152.767499999998
13	3	14264.7439	1150.3097	2580.1452	988.2425	3473.9909	74.401	0.0	-23034.2907	-3377.8985	-2540.7142	-3028.6986	0.0	-6421.070200000004	-6146.2713
13	4	14252.8565	1175.3589	2552.9573	969.6878	3474.7659	74.5505	0.0	-22969.9331	-3425.7313	-2516.7507	-3089.7269	0.0	-6412.2382	-6150.784300000003
13	5	14308.071	1171.5584	2581.643	922.1309	3500.4444	75.4746	0.0	-23082.9291	-3340.9695	-2514.4528	-3035.723	0.0	-6379.029100000002	-6149.257200000004
13	6	14239.9964	1173.9147	2591.0424	951.7844	3454.2207	75.2762	0.0	-22923.1829	-3442.6099	-2517.5249	-3123.2994	0.0	-6397.082900000001	-6153.048600000002
13	7	14282.7194	1155.4592	2549.5275	972.3143	3494.2874	75.2845	0.0	-23042.8176	-3387.2865	-2532.3651	-3044.4652	0.0	-6432.876899999998	-6165.340099999994
13	8	14336.5838	1184.1687	2543.8377	900.4602	3432.8099	75.1281	0.0	-23076.7773	-3366.0578	-2515.9032	-3001.2753	0.0	-6485.7499	-6196.095500000003
13	9	14214.6011	1149.5848	2564.1916	894.7394	3460.1173	74.7608	0.0	-22956.4868	-3400.873	-2497.2671	-3056.4924	0.0	-6496.631899999997	-6227.0121
13	10	14270.1848	1169.6833	2513.2843	942.6081	3477.7646	75.3971	0.0	-22937.8576	-3471.9177	-2548.3001	-3133.0333	0.0	-6509.153199999999	-6245.6659
13	11	14269.8654	1155.7956	2597.8056	936.1736	3469.4566	74.6461	0.0	-22958.8361	-3397.0134	-2563.2732	-3079.8824	0.0	-6415.379799999999	-6172.894899999999
13	12	14306.51	1143.2745	2533.2729	905.569	3467.6219	74.8065	0.0	-23041.884	-3331.9461	-2546.57	-2999.8365	0.0	-6489.345299999997	-6232.0422
13	13	14295.5775	1173.3113	2522.4239	945.1749	3481.0657	73.7979	0.0	-23080.0817	-3303.9468	-2552.8358	-2988.9282	0.0	-6445.513099999998	-6204.292399999998
13	14	14290.9373	1157.4019	2559.9493	959.1797	3490.9174	74.255	0.0	-23029.2381	-3381.6632	-2554.1497	-3044.1556	0.0	-6432.4104	-6169.157800000001
13	15	14291.807	1165.6902	2546.0046	930.3492	3498.5032	75.5505	0.0	-23009.4954	-3458.8425	-2545.6655	-3114.3366	0.0	-6506.098699999997	-6237.143299999996
13	16	14353.63	1148.227	2512.3771	901.7382	3464.7755	75.5295	0.0	-23156.6255	-3348.7381	-2513.5657	-2997.9725	0.0	-6562.651999999996	-6287.415899999996
13	17	14378.0917	1148.9984	2532.1582	950.9102	3453.8853	74.801	0.0	-23020.7391	-3438.7498	-2526.5895	-3102.1006	0.0	-6447.233599999996	-6185.385399999996
13	18	14331.8693	1143.5544	2537.8002	925.8092	3472.2641	75.5024	0.0	-23109.5451	-3359.5319	-2520.6153	-2997.5304	0.0	-6502.892699999997	-6216.393599999999
13	19	14262.5025	1151.4268	2602.6509	900.3865	3492.7048	75.5986	0.0	-22986.631	-3413.9807	-2506.8194	-3063.94	0.0	-6422.161	-6147.7189
13	20	14304.3209	1138.4286	2545.5988	894.9791	3471.8429	76.1394	0.0	-23013.4255	-3446.5655	-2523.8905	-3107.8991	0.0	-6552.5718	-6290.0448
13	21	14308.5977	1133.8211	2602.6225	914.4745	3433.7056	75.8163	0.0	-22961.8561	-3442.1052	-2527.4657	-3104.9161	0.0	-6462.389300000001	-6201.016499999998
13	22	14371.9676	1180.7177	2480.1016	916.6122	3474.3728	77.2293	0.0	-22943.2482	-3546.5429	-2484.4511	-3198.6427	0.0	-6473.241000000004	-6202.570100000001
13	23	14341.7929	1154.9445	2546.2222	946.9445	3490.5583	77.2259	0.0	-22985.8552	-3480.0159	-2512.8539	-3123.0736	0.0	-6421.036700000004	-6141.320299999999
13	24	14323.7327	1167.0533	2574.8236	929.4104	3457.812	76.9104	0.0	-22917.9026	-3530.937	-2449.9653	-3192.7264	0.0	-6369.062500000002	-6107.762300000002
13	25	14319.5055	1165.0625	2574.7579	938.4426	3479.2672	76.3198	0.0	-22858.0798	-3604.0778	-2465.7092	-3268.7683	0.0	-6374.511300000002	-6115.521600000004
13	26	14254.8431	1135.1677	2544.5902	933.4094	3441.5403	77.7841	0.0	-22932.7649	-3494.9075	-2472.1814	-3145.4685	0.0	-6512.5189999999975	-6240.864099999999
13	27	14294.4956	1140.6816	2519.8509	984.2392	3491.8466	76.8331	0.0	-23074.465	-3410.7215	-2471.7288	-3067.1846	0.0	-6448.9683	-6182.2644999999975
13	28	14370.014	1146.7223	2597.3308	906.6913	3455.4722	76.2034	0.0	-22986.7435	-3526.0733	-2509.459	-3168.4426	0.0	-6469.841800000003	-6188.414499999999
13	29	14252.9619	1162.995	2502.0402	951.852	3481.6761	76.6972	0.0	-22850.8985	-3533.9649	-2494.5424	-3180.2084	0.0	-6451.1834	-6174.124100000001
13	30	14293.2614	1146.2236	2544.603	931.7135	3500.4383	77.218	0.0	-22935.0818	-3545.1446	-2480.4157	-3206.7066	0.0	-6467.1843000000035	-6205.9643
13	31	14275.7177	1141.3884	2533.7678	960.0379	3496.8891	77.443	0.0	-22832.7967	-3602.1885	-2498.7991	-3229.1411	0.0	-6448.540400000002	-6152.9360000000015
13	32	14383.3022	1181.7717	2554.2989	861.3025	3463.2781	76.381	0.0	-22893.7891	-3560.655	-2472.5879	-3196.6375	0.0	-6406.697600000002	-6119.061100000003
13	33	14273.1419	1172.0032	2572.3973	928.7217	3445.2436	77.7781	0.0	-22823.217	-3571.5716	-2492.0725	-3212.581	0.0	-6417.5752999999995	-6136.362800000003
13	34	14313.1689	1163.5924	2641.9796	958.532	3492.3724	76.2071	0.0	-22840.8167	-3616.9316	-2518.1381	-3253.7431	0.0	-6330.034	-6043.052599999999
13	35	14264.7597	1122.9045	2528.7107	940.7318	3496.2697	75.9292	0.0	-22829.146	-3575.1927	-2532.8862	-3197.3224	0.0	-6507.919300000001	-6205.978200000001
13	36	14272.1859	1169.4154	2515.9219	947.1395	3457.5112	75.4103	0.0	-22809.5762	-3547.5285	-2533.6705	-3221.0943	0.0	-6453.190999999999	-6202.167099999999
13	37	14343.139	1149.3785	2579.5521	931.6023	3454.5517	75.1333	0.0	-23009.6112	-3432.2691	-2532.2455	-3075.5677	0.0	-6440.768899999997	-6159.200799999999
13	38	14302.1559	1149.8682	2511.1287	936.5963	3457.8516	77.0106	0.0	-22934.6236	-3493.5388	-2495.6843	-3164.735	0.0	-6489.235399999998	-6237.442199999998
13	39	14330.2525	1132.8773	2514.2135	923.8255	3446.1774	75.2086	0.0	-22839.8669	-3515.4082	-2553.5942	-3171.0506	0.0	-6486.314500000002	-6217.165500000003
13	40	14253.6348	1126.3742	2560.826	957.3584	3467.45	75.8656	0.0	-22989.0716	-3421.5325	-2520.7074	-3108.3361	0.0	-6489.802500000001	-6252.471699999998
14	1	14162.5079	1119.8205	2593.0909	951.0015	3480.6106	74.4388	0.0	-22929.4369	-3337.7475	-2571.4961	-3006.3517	0.0	-6457.210300000001	-6200.2533
14	2	14204.4468	1151.3002	2656.9251	947.8562	3493.2418	74.4442	0.0	-22970.7262	-3289.8216	-2558.28	-2975.556	0.0	-6290.613500000005	-6050.792100000002
14	3	14354.0328	1157.5071	2525.8301	875.3937	3449.8351	74.9611	0.0	-23170.7851	-3265.9142	-2537.847	-2942.8086	0.0	-6536.986399999998	-6288.841899999999
14	4	14276.2207	1171.9988	2576.826	905.5071	3480.7855	73.9773	0.0	-22998.0174	-3339.057	-2526.5541	-3037.5711	0.0	-6378.313100000001	-6150.804500000002
14	5	14177.4963	1149.3261	2558.5518	912.1736	3423.3256	73.1868	0.0	-22916.1915	-3319.8679	-2556.1107	-2986.4753	0.0	-6498.109900000001	-6237.9041
14	6	14263.7089	1147.7411	2533.623	886.5317	3468.9183	74.5397	0.0	-23050.1017	-3297.6721	-2541.8824	-2952.9253	0.0	-6514.593500000001	-6244.386399999999
14	7	14248.558	1164.5867	2566.3866	878.438	3458.9702	74.0934	0.0	-22919.0467	-3440.1584	-2510.6852	-3106.6014	0.0	-6478.857399999997	-6219.393799999998
14	8	14223.6835	1176.0289	2503.2781	926.1736	3474.2472	75.0545	0.0	-22911.572	-3424.0688	-2521.3438	-3078.6115	0.0	-6478.518800000002	-6208.116000000005
14	9	14289.7006	1166.6637	2553.7359	935.524	3470.4429	75.3958	0.0	-23004.822	-3388.9481	-2555.1751	-3051.4635	0.0	-6457.482299999998	-6195.393499999995
14	10	14214.133	1165.2515	2523.9521	879.679	3472.9606	74.9385	0.0	-22852.7333	-3467.9948	-2509.6147	-3119.4178	0.0	-6499.428100000003	-6225.789600000004
14	11	14292.035	1155.0341	2530.6363	922.2964	3511.2754	73.8936	0.0	-23038.5347	-3360.8208	-2574.3757	-3007.3524	0.0	-6488.5604	-6208.9856
14	12	14252.0185	1174.4815	2600.0044	920.7752	3496.014	73.9968	0.0	-22989.5225	-3397.4694	-2562.4909	-3021.8849	0.0	-6432.192399999997	-6130.604699999996
14	13	14261.1324	1176.3906	2596.3261	937.0468	3477.3603	73.1448	0.0	-23009.1563	-3312.3764	-2537.9443	-2955.1463	0.0	-6338.075999999997	-6053.990699999995
14	14	14244.833	1176.4795	2566.3778	942.1129	3466.2349	73.4833	0.0	-23058.696	-3289.6953	-2553.8441	-2942.2559	0.0	-6432.713999999998	-6158.757899999997
14	15	14192.9831	1129.1061	2517.1778	926.1816	3495.6975	73.8031	0.0	-22944.0344	-3325.9648	-2551.7911	-2994.0765	0.0	-6486.8411000000015	-6228.7559
14	16	14197.4735	1162.3286	2517.1808	926.1463	3481.255	74.0628	0.0	-22956.9328	-3398.1755	-2530.2008	-3050.6294	0.0	-6526.8620999999985	-6253.378799999999
14	17	14204.4417	1138.2508	2605.7149	901.491	3511.4953	73.3026	0.0	-22920.7259	-3384.3351	-2541.1206	-3022.3937	0.0	-6411.485300000002	-6122.846500000007
14	18	14173.4908	1137.6891	2563.022	977.8128	3526.4163	73.664	0.0	-22921.9113	-3386.2424	-2589.9427	-3025.0082	0.0	-6446.001399999999	-6158.431199999999
14	19	14191.1609	1146.8823	2623.9955	968.3417	3474.8381	74.0859	0.0	-22893.7682	-3363.2296	-2561.9175	-3043.9619	0.0	-6339.610899999998	-6094.429099999994
14	20	14301.911	1164.7496	2615.752	928.9591	3501.5173	73.4551	0.0	-23032.2525	-3396.7304	-2584.8006	-3041.4777	0.0	-6427.4394	-6145.641800000001
14	21	14202.0414	1147.4335	2508.8797	916.4337	3481.9958	75.5029	0.0	-22899.7501	-3438.3455	-2536.7674	-3097.6425	0.0	-6542.576000000001	-6277.375899999999
14	22	14250.9205	1166.5891	2540.9588	985.1628	3491.2067	73.7913	0.0	-23026.1883	-3364.6934	-2546.9201	-3010.0681	0.0	-6429.172600000002	-6148.338600000003
14	23	14226.7141	1168.4308	2529.9431	934.6128	3491.2413	73.5107	0.0	-22976.404	-3398.1186	-2530.488	-3073.4498	0.0	-6480.557799999999	-6229.399699999998
14	24	14280.6642	1164.5355	2546.3332	868.0552	3498.455	73.5411	0.0	-23092.6212	-3340.9019	-2510.8135	-2982.8864	0.0	-6512.7524	-6228.277999999998
14	25	14235.3889	1146.6923	2538.7462	945.7074	3504.5091	74.0836	0.0	-22934.0613	-3387.6208	-2559.5177	-3071.7292	0.0	-6436.072299999999	-6194.264300000003
14	26	14224.1779	1157.5699	2573.4534	931.3821	3478.6955	75.2116	0.0	-22978.494	-3421.1714	-2516.2222	-3092.8746	0.0	-6475.397199999997	-6222.311999999994
14	27	14278.3411	1147.6799	2553.083	942.0734	3490.8704	75.12	0.0	-23134.2804	-3341.0476	-2532.566	-2986.8202	0.0	-6520.7262	-6241.6188
14	28	14269.288	1160.5719	2498.2236	953.6052	3504.2593	74.6222	0.0	-23027.4944	-3407.6969	-2550.2091	-3057.4258	0.0	-6524.830200000001	-6249.1813
14	29	14216.413	1136.8612	2584.9161	937.2271	3497.8979	77.0979	0.0	-22903.4867	-3461.3508	-2505.3399	-3142.2223	0.0	-6419.764200000002	-6177.733600000003
14	30	14306.607	1166.6795	2575.7484	910.3976	3465.542	76.6808	0.0	-23050.438	-3425.6391	-2512.9981	-3051.1063	0.0	-6487.419899999999	-6189.567899999998
14	31	14296.8967	1153.2591	2620.5367	921.3604	3497.9404	75.2765	0.0	-23064.7297	-3364.4657	-2504.4516	-3022.36	0.0	-6368.377200000002	-6101.5480000000025
14	32	14289.7995	1140.2559	2478.2884	896.5579	3492.2915	75.047	0.0	-23161.4142	-3305.1016	-2543.7754	-2960.5592	0.0	-6638.051000000003	-6368.555600000003
14	33	14262.1789	1155.0744	2524.5583	923.5436	3484.1241	75.4068	0.0	-22997.4999	-3386.7112	-2548.6679	-3043.5368	0.0	-6507.992899999996	-6240.225299999995
14	34	14268.456	1145.8054	2566.8462	922.4683	3531.6575	75.3464	0.0	-23019.3023	-3448.9554	-2509.9153	-3100.5785	0.0	-6467.593199999999	-6194.562699999999
14	35	14293.1855	1144.5268	2599.7732	868.7273	3510.7611	76.9226	0.0	-22868.2222	-3531.1368	-2541.7557	-3221.8699	0.0	-6447.2181999999975	-6214.873899999999
14	36	14269.1655	1168.67	2574.4727	978.3468	3476.6939	74.1701	0.0	-22962.4852	-3408.9239	-2530.4437	-3062.8392	0.0	-6360.3337999999985	-6088.419199999997
14	37	14281.3419	1154.4793	2540.3537	955.4013	3494.0474	75.3456	0.0	-23052.4669	-3439.327	-2498.7455	-3083.3456	0.0	-6489.5702	-6208.934400000002
14	38	14316.9237	1169.9912	2536.6547	932.1893	3472.9461	75.9723	0.0	-23051.6234	-3380.2627	-2511.0416	-3023.2762	0.0	-6438.250400000001	-6157.236199999999
14	39	14283.8991	1189.0975	2524.0256	920.6053	3486.0751	74.2244	0.0	-23031.8233	-3379.9801	-2567.6528	-3032.4799	0.0	-6501.529199999997	-6228.253400000001
14	40	14262.4843	1153.8362	2582.2769	888.3005	3478.8382	74.9626	0.0	-22862.5054	-3505.7416	-2550.3353	-3165.3139	0.0	-6477.883599999997	-6212.418499999996
15	1	14255.5355	1173.9419	2461.861	884.7611	3507.7999	73.1481	0.0	-22995.6111	-3331.65	-2550.1175	-2999.4813	0.0	-6520.331099999998	-6261.310499999996
15	2	14188.9844	1172.0035	2523.7276	927.2618	3452.022	73.2566	0.0	-22959.2293	-3341.892	-2535.7776	-3000.9242	0.0	-6499.642999999998	-6231.9317999999985
15	3	14179.9801	1143.5423	2540.4045	943.4246	3472.8989	74.3976	0.0	-22977.368	-3275.3907	-2545.0346	-2925.6814	0.0	-6443.145299999997	-6167.833599999998
15	4	14204.4136	1144.9247	2616.2338	910.8677	3470.9265	73.932	0.0	-23025.8593	-3281.2282	-2555.2148	-2958.7599	0.0	-6441.004000000002	-6192.467700000001
15	5	14225.0062	1148.0257	2521.0997	941.9567	3430.0488	74.7686	0.0	-22992.6711	-3300.3065	-2536.4617	-2988.5128	0.0	-6488.533600000001	-6251.5085
15	6	14193.7365	1142.4941	2543.0784	892.3512	3478.0033	76.1652	0.0	-23101.5074	-3215.6862	-2531.4725	-2880.9213	0.0	-6522.837399999997	-6264.237699999994
15	7	14217.3288	1154.8021	2565.0705	937.4878	3469.143	75.9087	0.0	-23058.8825	-3304.6389	-2539.9532	-2973.2395	0.0	-6483.733699999999	-6228.242999999999
15	8	14218.9182	1177.6518	2585.2731	949.1664	3453.3703	75.4034	0.0	-23184.3991	-3198.3356	-2532.5548	-2846.6202	0.0	-6455.506299999997	-6179.194299999999
15	9	14176.4623	1134.2523	2564.9104	913.1606	3478.4434	75.2853	0.0	-23014.8004	-3284.0645	-2544.013	-2944.383	0.0	-6500.363600000001	-6235.967400000001
15	10	14222.3124	1173.6745	2555.1431	929.6415	3456.418	73.4252	0.0	-23089.5538	-3194.9592	-2542.1051	-2909.472	0.0	-6416.003400000003	-6203.9414
15	11	14185.1015	1141.1552	2565.21	938.3712	3471.8006	74.4185	0.0	-23110.5093	-3228.4894	-2523.637	-2890.015	0.0	-6486.578700000005	-6222.522800000006
15	12	14251.6084	1165.7862	2562.9825	900.1695	3509.1341	75.3445	0.0	-23153.1194	-3209.4885	-2526.8907	-2876.9261	0.0	-6424.473399999999	-6167.255499999999
15	13	14266.4797	1153.5508	2543.1407	920.8029	3482.9554	75.1754	0.0	-23141.4133	-3223.8592	-2565.0114	-2885.3573	0.0	-6488.179000000002	-6224.852500000001
15	14	14257.176	1167.4604	2493.9459	957.4554	3475.4906	76.1039	0.0	-23201.4078	-3208.1591	-2523.2414	-2852.809	0.0	-6505.176100000001	-6225.929899999999
15	15	14216.856	1147.1178	2571.1859	895.521	3460.8611	77.2211	0.0	-22966.0562	-3364.6873	-2545.6634	-3017.2163	0.0	-6507.6439999999975	-6237.394099999994
15	16	14249.1203	1185.0121	2544.6054	926.189	3465.2392	75.6827	0.0	-23109.6423	-3301.6679	-2514.2406	-2938.1899	0.0	-6479.702099999997	-6191.906799999997
15	17	14236.369	1163.7036	2570.4825	971.345	3487.8146	76.93	0.0	-22866.6208	-3464.5809	-2524.2045	-3129.5235	0.0	-6348.761499999996	-6090.634099999996
15	18	14211.3255	1130.9334	2563.5106	988.4403	3489.8029	76.3351	0.0	-23176.2379	-3206.9569	-2543.1791	-2861.6362	0.0	-6466.026100000001	-6197.040499999999
15	19	14196.2473	1171.1642	2480.9423	941.008	3451.5561	77.11	0.0	-22884.8132	-3426.9964	-2519.9564	-3093.6342	0.0	-6513.738100000003	-6257.485900000003
15	20	14220.3375	1179.4707	2534.9689	948.8298	3485.1118	76.9646	0.0	-23017.39	-3357.9116	-2521.9265	-3011.9097	0.0	-6451.544800000002	-6182.5075
15	21	14189.2663	1138.2298	2546.8857	902.9583	3433.6931	77.1328	0.0	-22991.6075	-3315.2694	-2515.173	-3007.2418	0.0	-6533.883899999997	-6302.989099999995
15	22	14207.8331	1125.5168	2461.0684	964.9703	3442.5143	77.3377	0.0	-22934.1162	-3377.0684	-2528.2414	-3045.9896	0.0	-6560.185400000003	-6306.444300000003
15	23	14231.9039	1145.5824	2554.8641	949.2666	3452.8019	77.8353	0.0	-22903.0486	-3462.3796	-2530.0482	-3114.5654	0.0	-6483.222199999999	-6213.243300000002
15	24	14196.913	1137.6969	2564.1288	955.1005	3465.0296	75.7943	0.0	-22918.0439	-3404.9753	-2546.5801	-3039.6882	0.0	-6474.936200000003	-6185.443400000004
15	25	14181.9767	1158.1735	2590.1862	922.9895	3468.8501	75.3741	0.0	-22929.888	-3371.472	-2526.6461	-3035.1116	0.0	-6430.455999999998	-6169.469699999998
15	26	14216.8401	1135.7672	2513.1658	903.3542	3473.1493	75.8151	0.0	-22982.5623	-3374.4769	-2498.0043	-3018.2881	0.0	-6536.951800000001	-6256.578099999999
15	27	14240.8091	1157.6135	2457.3206	948.0031	3481.1798	76.1699	0.0	-22951.8622	-3411.4669	-2514.7672	-3066.8485	0.0	-6517.0003000000015	-6248.551800000001
15	28	14247.7077	1164.7945	2490.4155	941.4291	3455.6154	75.5462	0.0	-22823.3634	-3522.1504	-2517.6961	-3183.4624	0.0	-6487.701499999999	-6224.559699999998
15	29	14290.0397	1157.6884	2563.9196	912.0278	3493.255	74.4777	0.0	-23069.0403	-3355.6157	-2519.3119	-3052.6757	0.0	-6452.559699999999	-6224.097399999999
15	30	14244.2818	1152.6004	2486.0655	896.1183	3469.2355	73.8038	0.0	-22901.009	-3450.5663	-2550.5403	-3113.3286	0.0	-6580.010299999999	-6316.576399999998
15	31	14274.5673	1168.8035	2498.1216	925.9138	3452.6819	73.8881	0.0	-22927.5798	-3424.1151	-2515.0121	-3076.2258	0.0	-6472.730799999998	-6198.729599999999
15	32	14239.6456	1155.6685	2581.0462	909.0758	3430.6813	73.601	0.0	-22971.4508	-3368.4766	-2535.6582	-3044.0846	0.0	-6485.867200000001	-6235.0761999999995
15	33	14275.3115	1137.9219	2579.0756	964.7285	3484.6848	74.4268	0.0	-22883.4065	-3446.9253	-2548.4722	-3112.0879	0.0	-6362.654900000002	-6102.244300000006
15	34	14155.0189	1144.4732	2544.0589	889.8145	3448.6752	74.2731	0.0	-22837.1674	-3421.9999	-2500.07	-3100.3362	0.0	-6502.923499999999	-6255.532899999998
15	35	14182.2248	1147.1087	2530.4263	954.8197	3477.5236	74.318	0.0	-22870.4737	-3429.2207	-2514.9437	-3089.3896	0.0	-6448.216999999999	-6182.7039
15	36	14239.5147	1166.878	2483.567	891.6572	3459.9775	75.0808	0.0	-22830.6757	-3503.3912	-2526.6496	-3165.6808	0.0	-6544.041299999999	-6281.411699999997
15	37	14250.3182	1161.6461	2565.5351	872.7759	3478.8642	75.091	0.0	-22856.1443	-3503.213	-2535.4229	-3170.1055	0.0	-6490.549699999999	-6232.533199999998
15	38	14252.1359	1136.0266	2514.4128	955.683	3488.6873	74.5249	0.0	-22746.1601	-3571.2226	-2536.5272	-3257.3624	0.0	-6432.439400000001	-6193.1041000000005
15	39	14195.8495	1143.9025	2527.4643	933.2881	3475.3362	75.3281	0.0	-22810.5141	-3487.3458	-2510.3346	-3166.9555	0.0	-6457.0257999999985	-6211.963599999999
15	40	14192.1946	1145.3579	2485.5774	931.8374	3493.1665	74.649	0.0	-22926.0205	-3430.0619	-2527.0283	-3067.6877	0.0	-6560.327899999998	-6272.6026999999995
16	1	14252.3749	1130.1977	2582.7214	906.5234	3502.6435	72.799	0.0	-22909.584	-3412.4533	-2540.0138	-3098.4185	0.0	-6414.791199999998	-6173.5553999999975
16	2	14249.3115	1128.826	2489.4364	942.7544	3504.4019	74.2245	0.0	-23006.0429	-3389.0532	-2567.5579	-3045.2021	0.0	-6573.699299999998	-6304.072699999997
16	3	14231.7602	1138.9926	2537.6315	933.2862	3470.4223	73.5516	0.0	-22867.1243	-3462.947	-2525.3305	-3115.4042	0.0	-6469.757399999999	-6195.766199999998
16	4	14240.5039	1146.4404	2597.78	954.6047	3468.9709	74.277	0.0	-22864.4124	-3485.6004	-2539.2447	-3160.961	0.0	-6406.680600000005	-6156.3182000000015
16	5	14194.8368	1165.3762	2659.0337	879.7817	3471.9965	74.6457	0.0	-22886.9404	-3426.8609	-2537.3316	-3143.0915	0.0	-6405.462299999998	-6196.338599999999
16	6	14248.9736	1153.9543	2563.0196	941.0093	3482.6755	74.9165	0.0	-22966.6187	-3406.5292	-2519.5533	-3082.6883	0.0	-6428.152399999999	-6179.2279999999955
16	7	14278.9931	1161.0811	2493.086	897.2186	3484.3157	73.6981	0.0	-23023.9693	-3336.0764	-2564.2104	-3003.0975	0.0	-6535.863500000001	-6276.582700000003
16	8	14242.1672	1158.9727	2563.151	913.3344	3452.7239	73.4553	0.0	-23011.0365	-3353.3817	-2548.9429	-3013.0316	0.0	-6509.5566	-6242.661799999998
16	9	14228.3741	1154.6812	2564.465	909.2152	3497.0687	74.8238	0.0	-22940.6506	-3433.6685	-2528.3238	-3097.9137	0.0	-6474.0149	-6213.083900000001
16	10	14209.6126	1132.5548	2552.8946	982.2621	3500.9794	73.501	0.0	-23002.8298	-3358.7675	-2543.36	-3040.7449	0.0	-6453.152799999998	-6208.6312
16	11	14287.0472	1165.6672	2533.961	900.3587	3479.8473	74.0848	0.0	-23006.0281	-3351.8451	-2522.8398	-3009.6785	0.0	-6439.746799999997	-6171.664999999997
16	12	14263.7119	1158.0059	2532.6246	961.2872	3511.0107	73.8862	0.0	-23005.9192	-3348.2845	-2542.7678	-3037.5	0.0	-6396.445000000001	-6159.546699999999
