replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	28	13830.8511	1190.0535	2559.7425	945.771	3491.6696	74.3538	0.0	-22784.1505	-3431.1714	-2591.6442	-3069.4525	0.0	-6714.524599999999	-6427.159499999998
8	29	13784.2835	1175.4473	2537.7032	922.7711	3508.4895	74.7672	0.0	-22649.388	-3500.2273	-2574.8108	-3167.4785	0.0	-6720.964300000002	-6462.9827000000005
8	30	13758.4069	1152.8886	2549.8168	906.3626	3479.1887	74.5681	0.0	-22595.5929	-3514.6252	-2609.8049	-3207.9947	0.0	-6798.7913	-6566.728900000002
8	31	13821.1141	1164.5473	2588.7505	924.5592	3484.3233	72.8389	0.0	-22742.1596	-3442.4171	-2588.7796	-3107.6104	0.0	-6717.222999999998	-6455.255199999996
8	32	13820.9278	1172.7781	2579.411	892.278	3485.0406	73.6045	0.0	-22872.6361	-3330.0186	-2579.899	-3011.4182	0.0	-6758.513700000001	-6513.517800000001
8	33	13828.0332	1183.8312	2533.8838	899.161	3463.9216	72.7765	0.0	-22836.2354	-3355.7563	-2603.0387	-3027.2764	0.0	-6813.423099999998	-6557.719699999998
8	34	13703.4043	1155.859	2579.0145	921.0278	3480.1358	73.2957	0.0	-22790.7654	-3299.4283	-2578.3208	-2977.4301	0.0	-6755.777400000001	-6507.0749
8	35	13729.9652	1148.3091	2519.5777	1003.4008	3475.8336	73.3588	0.0	-22747.233	-3350.3848	-2599.1863	-3030.1241	0.0	-6746.358899999997	-6499.457000000002
8	36	13768.744	1146.9368	2634.0685	913.8598	3477.5043	73.2106	0.0	-22825.3359	-3310.3182	-2600.8606	-3006.5577	0.0	-6722.190699999997	-6491.640799999994
8	37	13694.6614	1145.91	2562.9998	986.0584	3483.8331	73.0002	0.0	-22851.1262	-3249.1396	-2561.9776	-2958.9244	0.0	-6715.780500000001	-6498.565499999997
8	38	13737.8109	1169.2373	2598.7743	912.171	3457.4269	73.8325	0.0	-22672.5981	-3426.0994	-2569.5991	-3136.7077	0.0	-6719.0437	-6503.484500000002
8	39	13764.7944	1161.5039	2607.0881	922.8702	3485.5006	73.9151	0.0	-22704.0631	-3459.3099	-2551.9612	-3140.9072	0.0	-6699.661899999997	-6455.174299999999
8	40	13723.0477	1152.0113	2580.0117	970.1781	3460.0125	74.5367	0.0	-22637.853	-3483.0969	-2545.1764	-3158.2014	0.0	-6706.328299999997	-6455.969499999999
9	1	13785.6973	1148.6733	2582.6553	913.081	3482.4464	73.7159	0.0	-22657.4965	-3494.6649	-2566.2389	-3164.6407	0.0	-6732.131100000002	-6475.822800000002
9	2	13839.998	1154.9409	2575.7825	965.4304	3487.1788	73.6573	0.0	-22661.6005	-3541.2778	-2575.295	-3256.1607	0.0	-6681.1854	-6469.725599999998
9	3	13846.3721	1169.2216	2557.4479	935.3562	3470.3295	74.2465	0.0	-22734.1643	-3536.7172	-2560.8532	-3186.603	0.0	-6778.7608999999975	-6502.893199999999
9	4	13865.4705	1165.7904	2542.7321	965.6199	3513.5538	73.1149	0.0	-22825.3033	-3395.5914	-2607.9309	-3105.675	0.0	-6702.543999999997	-6485.7425
9	5	13780.5958	1166.0973	2574.6564	926.0264	3496.5181	72.4437	0.0	-22791.2952	-3379.3949	-2599.6549	-3062.3567	0.0	-6754.007299999999	-6509.412799999998
9	6	13744.8856	1157.734	2553.2561	953.6413	3494.5508	73.9543	0.0	-22806.1613	-3351.2784	-2585.596	-3036.2331	0.0	-6765.013600000002	-6523.922599999998
9	7	13682.7539	1156.444	2627.0239	933.816	3484.2969	74.9252	0.0	-22766.8422	-3324.3338	-2575.2913	-2993.9263	0.0	-6707.207400000002	-6451.7251
9	8	13817.2551	1172.6529	2488.2592	942.4004	3499.4029	72.4153	0.0	-22867.7294	-3273.7852	-2609.0598	-2959.9686	0.0	-6758.1886	-6516.7873
9	9	13760.7706	1171.3354	2580.2634	959.9688	3528.7982	74.7551	0.0	-22765.8256	-3434.2408	-2567.8338	-3086.9815	0.0	-6692.008700000002	-6419.504500000003
9	10	13894.4404	1188.3751	2596.3495	906.5589	3436.2969	74.7914	0.0	-22827.7842	-3414.5034	-2552.6708	-3102.5054	0.0	-6698.146200000001	-6460.939599999998
9	11	13862.2918	1171.3407	2546.9591	898.3781	3511.0486	74.7569	0.0	-22711.1763	-3506.9501	-2580.7296	-3215.8481	0.0	-6734.0808	-6517.735699999997
9	12	13767.0035	1178.9107	2564.134	919.5119	3478.3265	74.9729	0.0	-22620.8023	-3565.0423	-2570.0506	-3244.4534	0.0	-6773.035699999997	-6527.419699999999
9	13	13823.8567	1178.9155	2555.1551	931.3247	3497.0469	74.3212	0.0	-22674.9136	-3527.9264	-2583.7443	-3217.6168	0.0	-6725.9642	-6489.9758
9	14	13739.1961	1165.7471	2510.363	985.7989	3507.9611	75.0869	0.0	-22653.0418	-3523.4213	-2561.2538	-3182.8586	0.0	-6753.5638	-6488.087999999996
9	15	13836.9257	1172.6327	2510.006	920.2995	3497.0109	75.0667	0.0	-22785.7551	-3472.7598	-2576.9581	-3147.8313	0.0	-6823.531499999997	-6573.669699999995
9	16	13697.4182	1144.7743	2588.9863	980.3637	3478.099	75.0763	0.0	-22647.8227	-3450.1777	-2572.937	-3138.1373	0.0	-6706.219600000002	-6469.255500000003
9	17	13737.9456	1156.5168	2621.1014	928.9743	3524.9857	74.512	0.0	-22679.6661	-3462.0456	-2542.326	-3156.0163	0.0	-6640.0019	-6408.4846
9	18	13754.8998	1168.3635	2622.088	923.1364	3478.7744	74.3638	0.0	-22681.4428	-3447.0263	-2575.448	-3111.0835	0.0	-6682.2912000000015	-6420.712200000005
9	19	13760.8798	1167.5209	2621.7527	985.0042	3456.5211	74.778	0.0	-22680.8965	-3486.9696	-2590.6125	-3154.488	0.0	-6692.021900000001	-6434.318299999999
9	20	13782.7632	1140.6706	2515.1176	976.3925	3464.9756	75.1045	0.0	-22759.6133	-3455.4891	-2548.021	-3137.7316	0.0	-6808.099400000003	-6565.446400000001
9	21	13804.4155	1152.6186	2522.8026	920.1014	3467.4212	76.4739	0.0	-22725.4879	-3488.2425	-2539.9956	-3167.5548	0.0	-6809.8928	-6565.679
9	22	13883.4047	1176.9846	2592.6893	934.4604	3518.5895	75.7175	0.0	-22763.3003	-3539.477	-2586.6002	-3199.8339	0.0	-6707.531500000001	-6443.605900000002
9	23	13793.7471	1151.3313	2552.7176	923.9334	3525.0248	74.1964	0.0	-22653.9094	-3537.7751	-2579.4878	-3184.3045	0.0	-6750.2217	-6470.947500000002
9	24	13789.8442	1187.7003	2493.8522	945.6808	3495.7152	75.3854	0.0	-22685.7735	-3510.4581	-2553.3214	-3173.5197	0.0	-6761.374899999998	-6499.821900000003
9	25	13854.3745	1151.886	2504.2844	951.2	3490.8147	76.0939	0.0	-22721.5931	-3550.697	-2560.9503	-3199.8851	0.0	-6804.586899999998	-6529.868899999998
9	26	13830.7208	1159.5433	2527.6607	958.3076	3514.9534	75.9227	0.0	-22659.0711	-3552.7867	-2568.5572	-3217.3581	0.0	-6713.306500000003	-6453.800600000006
9	27	13841.9538	1156.9147	2597.6422	942.3297	3495.8334	76.7932	0.0	-22684.0762	-3588.5916	-2534.6709	-3259.9628	0.0	-6695.871700000002	-6444.036100000001
9	28	13808.7571	1145.556	2514.7524	958.1787	3498.9733	76.4266	0.0	-22717.3692	-3511.8734	-2535.4733	-3187.2004	0.0	-6762.0718	-6513.825399999998
9	29	13837.6606	1174.4708	2531.4475	914.2521	3474.8103	75.8803	0.0	-22697.3306	-3534.2705	-2556.5862	-3224.4458	0.0	-6779.665700000001	-6545.721300000001
9	30	13863.4207	1169.5027	2573.7898	920.3998	3506.9045	75.5951	0.0	-22674.7257	-3613.1449	-2526.7042	-3304.8806	0.0	-6704.962199999998	-6472.292999999998
9	31	13896.3291	1151.8842	2563.4515	904.345	3516.5976	75.6237	0.0	-22681.632	-3612.0919	-2575.6104	-3293.9912	0.0	-6761.1032	-6518.626199999999
9	32	13912.2332	1174.8397	2573.7026	922.2086	3507.8982	76.7334	0.0	-22767.1595	-3601.104	-2504.1451	-3260.0982	0.0	-6704.792899999999	-6440.520499999999
9	33	13872.1613	1175.8315	2580.6566	903.8625	3521.3945	74.7917	0.0	-22851.7139	-3458.5544	-2545.5767	-3141.4909	0.0	-6727.146900000002	-6484.875100000005
9	34	13919.9044	1152.6143	2536.5395	945.241	3492.0253	76.2383	0.0	-22561.9196	-3737.4921	-2552.9986	-3389.1132	0.0	-6729.847500000004	-6457.706900000001
9	35	13843.2689	1169.7246	2546.0079	871.5714	3480.7066	75.4697	0.0	-22542.4247	-3673.0947	-2547.512	-3326.0216	0.0	-6776.282300000003	-6504.678900000003
9	36	13805.6229	1168.584	2628.8202	953.8122	3495.083	75.2646	0.0	-22635.4424	-3614.1294	-2554.5696	-3259.5891	0.0	-6676.954499999999	-6397.6788000000015
9	37	13851.5893	1196.3179	2580.8183	914.3796	3523.3534	74.0988	0.0	-22666.3184	-3573.2604	-2538.4856	-3229.7246	0.0	-6637.5071	-6368.070099999997
9	38	13798.9203	1169.8966	2596.5203	936.0145	3510.0602	74.2462	0.0	-22684.0489	-3560.2861	-2560.4028	-3234.9297	0.0	-6719.0797	-6467.969500000003
9	39	13858.8049	1178.5735	2578.3594	924.5001	3453.4927	76.2734	0.0	-22624.6685	-3634.3655	-2529.3545	-3277.6525	0.0	-6718.384499999998	-6437.944900000002
9	40	13838.0248	1181.6692	2520.5361	918.657	3468.4206	76.6581	0.0	-22638.9386	-3563.1842	-2557.2188	-3256.1006	0.0	-6755.375800000003	-6524.9503
10	1	13711.4015	1124.2337	2527.7994	1011.297	3486.6448	72.6903	0.0	-22668.0274	-3412.0825	-2590.5778	-3102.1532	0.0	-6736.621	-6499.381999999998
10	2	13721.7344	1155.4401	2591.7958	925.669	3471.3793	72.8906	0.0	-22767.2466	-3343.6949	-2583.5907	-3041.1392	0.0	-6755.623000000001	-6525.957899999998
10	3	13821.7452	1159.9726	2587.2145	913.8952	3488.3143	74.0198	0.0	-22693.8604	-3506.0942	-2572.2265	-3200.5569	0.0	-6727.019500000002	-6495.502
10	4	13790.992	1169.3124	2590.7714	966.0349	3497.9275	72.0036	0.0	-22771.439	-3355.9156	-2600.4534	-3065.6255	0.0	-6640.7661999999955	-6422.4797
10	5	13799.6909	1165.8251	2590.7568	915.3605	3482.1393	72.599	0.0	-22852.9262	-3341.8396	-2579.847	-3019.7994	0.0	-6748.241199999999	-6498.800000000003
10	6	13772.4884	1138.5056	2597.9228	952.7504	3457.8937	71.7944	0.0	-22719.0361	-3433.96	-2568.7609	-3162.4776	0.0	-6730.401700000002	-6530.7137
10	7	13811.4946	1168.9995	2547.0489	939.6831	3507.7874	72.2249	0.0	-22776.7353	-3398.7879	-2582.5752	-3078.8501	0.0	-6710.859999999998	-6463.147100000002
10	8	13812.0904	1177.7966	2587.4403	945.5146	3503.7656	72.1413	0.0	-22802.1616	-3408.9457	-2590.4208	-3093.1101	0.0	-6702.779299999998	-6459.084999999999
10	9	13675.803	1153.9402	2638.7271	947.1802	3528.2269	74.0768	0.0	-22618.8514	-3524.267	-2543.2922	-3164.2973	0.0	-6668.456399999999	-6382.5635
10	10	13795.935	1164.4941	2555.6287	910.1852	3467.1138	74.0834	0.0	-22721.469	-3506.8763	-2558.947	-3170.0257	0.0	-6819.852100000004	-6557.084900000005
10	11	13821.9064	1155.0544	2587.7808	937.4214	3508.059	72.4738	0.0	-22804.7268	-3406.4189	-2545.5035	-3096.9904	0.0	-6673.953399999999	-6436.9986999999965
10	12	13746.2458	1160.4202	2538.4925	936.5811	3499.6947	73.9302	0.0	-22683.678	-3455.9003	-2549.279	-3107.3246	0.0	-6733.4928	-6458.847300000001
10	13	13826.6147	1142.83	2511.2719	955.4913	3496.5114	71.5919	0.0	-22781.2314	-3418.6912	-2593.8802	-3109.5038	0.0	-6789.491600000001	-6551.896099999998
10	14	13771.1755	1160.8614	2560.9293	914.0744	3465.7578	71.8631	0.0	-22655.5571	-3470.3364	-2572.8875	-3157.3563	0.0	-6754.119500000003	-6513.002500000002
10	15	13767.827	1171.4972	2606.3342	890.1464	3499.6187	72.2577	0.0	-22856.4519	-3348.4322	-2588.5824	-2966.7052	0.0	-6785.785300000001	-6476.3160000000025
10	16	13804.3495	1179.2774	2608.7318	888.405	3476.0755	73.5278	0.0	-22827.9683	-3378.9869	-2577.8599	-3024.3562	0.0	-6754.448100000001	-6473.3452
10	17	13824.3514	1158.4787	2508.2544	926.2105	3490.2502	73.4544	0.0	-22676.5588	-3522.1558	-2590.9937	-3185.168	0.0	-6808.7087	-6545.175300000003
10	18	13787.2668	1154.3651	2561.7538	900.297	3500.397	73.0917	0.0	-22758.3381	-3452.8051	-2554.8634	-3092.5393	0.0	-6788.835199999998	-6501.661100000001
10	19	13786.7473	1161.671	2552.4539	908.5922	3475.6156	73.5935	0.0	-22712.2532	-3467.748	-2555.249	-3139.4305	0.0	-6776.576699999998	-6521.8526999999995
10	20	13796.9485	1176.7171	2582.3678	960.3353	3520.4815	74.4413	0.0	-22803.8489	-3449.4068	-2556.423	-3102.0762	0.0	-6698.387200000002	-6425.497900000002
10	21	13766.0592	1180.6546	2608.1655	968.2864	3491.8855	73.2837	0.0	-22705.6804	-3441.6304	-2605.8337	-3092.2846	0.0	-6664.809600000003	-6388.747500000005
10	22	13797.1916	1166.9362	2630.6255	936.2595	3491.0351	74.8593	0.0	-22757.6925	-3468.4685	-2560.611	-3135.4109	0.0	-6689.864799999999	-6431.666499999999
10	23	13702.9038	1153.8314	2625.3003	961.1331	3464.9619	73.0115	0.0	-22721.7307	-3410.3897	-2579.9616	-3067.8918	0.0	-6730.940000000004	-6461.453600000004
10	24	13739.2964	1144.6915	2556.8169	949.5752	3515.6795	75.1629	0.0	-22741.5601	-3436.8081	-2558.4808	-3123.7373	0.0	-6755.626599999996	-6517.718699999994
10	25	13725.2236	1172.9199	2595.9192	930.4592	3495.1527	74.7975	0.0	-22683.359	-3449.5885	-2589.3351	-3130.586	0.0	-6727.810500000001	-6483.6055000000015
10	26	13808.4884	1157.6411	2514.5928	953.4718	3469.99	74.4651	0.0	-22925.8387	-3305.643	-2552.6811	-3003.9293	0.0	-6805.5136	-6578.264999999999
10	27	13831.5818	1152.9937	2534.9286	937.3727	3495.9461	73.1658	0.0	-22904.9133	-3315.3271	-2587.2653	-2989.077	0.0	-6781.517000000003	-6528.432700000001
10	28	13766.2862	1165.4096	2576.8751	936.5588	3453.9749	73.9027	0.0	-22798.9595	-3330.4303	-2607.8317	-3029.5971	0.0	-6764.2142	-6537.283699999996
10	29	13748.0722	1159.12	2548.5285	932.846	3471.9993	74.0838	0.0	-22864.7831	-3295.7841	-2562.6232	-2950.5531	0.0	-6788.5405999999975	-6517.393399999997
10	30	13787.1468	1174.5165	2511.7998	925.2013	3516.2515	72.2434	0.0	-22956.0776	-3218.123	-2587.297	-2905.3366	0.0	-6774.338299999998	-6533.795300000002
10	31	13816.4267	1193.6427	2553.0498	932.0806	3463.8908	72.8246	0.0	-22968.456	-3256.9239	-2575.3207	-2934.3987	0.0	-6768.785399999995	-6519.084799999997
10	32	13844.914	1166.6277	2521.0361	912.0671	3491.4869	73.4472	0.0	-22805.803	-3403.5801	-2608.0028	-3058.9051	0.0	-6807.806900000002	-6536.579100000003
10	33	13725.8218	1147.7343	2639.1676	943.3652	3481.7819	73.3727	0.0	-22755.8445	-3395.769	-2592.4634	-3075.5079	0.0	-6732.8333999999995	-6485.945
10	34	13773.8686	1185.2824	2558.1566	952.0579	3504.2074	73.4547	0.0	-22874.397	-3327.3327	-2593.737	-3007.2436	0.0	-6748.439100000003	-6501.804700000001
10	35	13827.5382	1176.5057	2599.6438	906.7797	3506.648	72.7576	0.0	-22876.3007	-3318.6023	-2589.3695	-3003.268	0.0	-6694.3995	-6451.822799999998
10	36	13777.639	1136.844	2538.5746	951.1865	3481.6728	72.6818	0.0	-22872.7045	-3307.4404	-2567.9125	-2982.5167	0.0	-6789.458700000001	-6537.216799999998
10	37	13815.8089	1159.424	2541.2366	931.5256	3505.3438	75.1794	0.0	-22811.0365	-3435.7245	-2556.3483	-3100.4479	0.0	-6774.5909999999985	-6514.4938
10	38	13765.4288	1156.1561	2592.4084	952.3399	3511.5174	73.9644	0.0	-22777.0674	-3391.587	-2567.297	-3094.3162	0.0	-6684.136399999998	-6460.829999999998
10	39	13802.059	1165.5578	2582.5823	946.4251	3489.5984	73.9364	0.0	-22820.0825	-3386.0979	-2600.3403	-3050.804	0.0	-6746.361700000001	-6485.004200000003
10	40	13851.0333	1155.4599	2518.4397	952.9085	3494.3647	73.7405	0.0	-22855.6928	-3416.5885	-2560.4626	-3096.0006	0.0	-6786.797300000001	-6539.9499
11	1	13804.5587	1163.1803	2629.6144	975.2589	3484.8737	71.8417	0.0	-23031.9297	-3144.4297	-2555.4686	-2837.8288	0.0	-6602.5003	-6367.741099999999
11	2	13782.6801	1156.9353	2554.5531	976.514	3501.4476	72.0093	0.0	-23009.7167	-3192.1298	-2559.0364	-2885.2337	0.0	-6716.743500000001	-6481.8567
11	3	13776.3088	1156.2293	2572.867	902.4459	3516.7748	71.9277	0.0	-23014.9933	-3142.8113	-2591.0946	-2832.2756	0.0	-6752.345699999996	-6513.737699999998
11	4	13779.4246	1185.1949	2584.8701	912.6637	3504.085	71.3996	0.0	-22972.6142	-3190.2393	-2611.325	-2872.8514	0.0	-6736.540599999998	-6490.552299999999
11	5	13723.7057	1182.2742	2560.1973	955.8553	3476.325	71.6242	0.0	-22935.0935	-3177.873	-2603.6265	-2854.2103	0.0	-6746.611299999999	-6494.572799999998
11	6	13763.0313	1171.6526	2654.6397	955.5985	3508.5231	71.0644	0.0	-22957.9706	-3196.3728	-2593.7052	-2867.3201	0.0	-6623.538999999999	-6365.550700000003
11	7	13779.7422	1176.1847	2537.5824	954.3112	3506.3999	71.9004	0.0	-22817.1647	-3318.2204	-2586.6652	-3026.1238	0.0	-6695.9295	-6475.7333
11	8	13772.7889	1181.5604	2556.1694	926.2285	3513.8399	71.639	0.0	-22892.5666	-3238.7583	-2567.0196	-2906.9534	0.0	-6676.118399999994	-6415.952499999996
11	9	13788.9358	1142.0848	2496.459	939.8788	3477.6987	72.5071	0.0	-22818.5015	-3326.5789	-2580.3675	-3032.2973	0.0	-6807.8836999999985	-6586.109199999995
11	10	13786.2578	1160.4711	2543.0804	950.1829	3506.5824	72.3212	0.0	-22919.9388	-3260.2481	-2537.1697	-2942.5594	0.0	-6698.460799999997	-6453.0933
11	11	13793.5047	1160.8482	2590.7382	942.9132	3468.6627	72.2319	0.0	-22852.6501	-3323.6958	-2571.7719	-2994.0793	0.0	-6719.218899999998	-6461.834299999999
11	12	13812.9857	1154.5474	2572.9461	975.4895	3512.83	73.1481	0.0	-22910.4155	-3293.8513	-2555.3622	-2956.1901	0.0	-6657.682200000001	-6393.169100000003
11	13	13816.8456	1165.8326	2596.0288	939.2952	3487.0671	70.8136	0.0	-22951.2589	-3223.0569	-2602.5954	-2901.2952	0.0	-6701.0283	-6450.0802
11	14	13813.1672	1155.6348	2546.3131	948.7816	3465.348	72.543	0.0	-22987.2249	-3246.3474	-2560.701	-2910.9443	0.0	-6792.4856000000045	-6529.625500000006
11	15	13804.419	1171.2878	2538.7056	902.5733	3500.5946	72.0818	0.0	-22935.1744	-3226.0884	-2595.3999	-2921.9338	0.0	-6767.000599999999	-6534.927799999998
11	16	13798.2054	1149.3195	2582.4857	889.3087	3477.7438	71.4466	0.0	-22961.9632	-3233.93	-2565.004	-2925.3916	0.0	-6792.3875	-6555.295699999999
11	17	13751.0874	1160.951	2580.0454	899.1413	3470.3756	73.5519	0.0	-23014.109	-3174.0972	-2558.0845	-2856.4963	0.0	-6811.138099999996	-6567.089099999997
11	18	13796.1924	1171.9117	2590.1363	960.9763	3507.9852	73.6518	0.0	-22794.7583	-3359.3399	-2584.1036	-3084.2452	0.0	-6637.348100000001	-6435.905200000001
11	19	13816.0989	1158.8546	2686.6478	968.2534	3515.3162	73.6922	0.0	-22933.8211	-3296.5175	-2574.9622	-2993.516	0.0	-6586.437699999999	-6357.128399999994
11	20	13866.7632	1175.3514	2562.3503	953.1026	3502.9531	73.2501	0.0	-22887.4289	-3317.8105	-2620.1248	-2985.2776	0.0	-6691.593500000002	-6432.310700000002
11	21	13830.191	1178.8602	2566.5791	932.3435	3467.9921	73.6449	0.0	-23050.643	-3197.1398	-2529.35	-2894.8383	0.0	-6727.522000000001	-6498.865400000002
11	22	13809.8167	1165.857	2528.7916	912.4151	3464.6474	73.3706	0.0	-22915.6474	-3293.3766	-2518.0629	-2981.2337	0.0	-6772.188500000003	-6533.416200000003
11	23	13862.0749	1171.445	2511.1084	904.6845	3511.6021	73.0172	0.0	-22982.2908	-3252.0492	-2563.1598	-2943.0085	0.0	-6763.567699999996	-6527.544199999997
11	24	13756.7774	1173.8986	2579.3748	928.9459	3481.9232	73.7712	0.0	-22799.5597	-3299.7154	-2582.9074	-2994.616	0.0	-6687.491399999998	-6456.163199999995
11	25	13802.3857	1160.7032	2595.6609	905.3167	3444.5495	72.5728	0.0	-22929.0107	-3306.9859	-2546.7285	-2985.9795	0.0	-6801.536299999999	-6553.102699999996
11	26	13866.0152	1187.3972	2544.2232	957.8824	3482.5669	74.4925	0.0	-23051.2007	-3248.521	-2531.507	-2937.6545	0.0	-6718.651300000003	-6482.277300000005
11	27	13828.0942	1155.9068	2592.1246	955.4157	3471.3786	73.2331	0.0	-23055.3996	-3183.3198	-2560.9065	-2844.671	0.0	-6723.472899999999	-6458.057199999999
11	28	13776.9244	1176.067	2579.5357	962.4623	3453.9	73.4045	0.0	-22937.81	-3281.5788	-2563.1772	-2929.807	0.0	-6760.2721	-6481.9048
11	29	13828.1774	1168.8792	2594.9115	932.8973	3490.9868	73.7636	0.0	-22923.617	-3325.6563	-2531.6139	-3002.5525	0.0	-6691.2714	-6441.931200000003
11	30	13796.3059	1147.4467	2575.3226	923.9519	3507.9046	74.6227	0.0	-23005.9978	-3242.3846	-2565.5933	-2912.4423	0.0	-6788.421300000004	-6533.101700000003
11	31	13772.8621	1148.9553	2560.2203	905.3574	3506.1875	74.0543	0.0	-22862.1561	-3326.9806	-2594.8995	-2997.5947	0.0	-6816.399299999999	-6561.0677
11	32	13852.4177	1166.1725	2491.7875	972.0117	3465.5134	73.435	0.0	-23023.1251	-3223.8973	-2579.5631	-2894.5218	0.0	-6805.2477	-6549.307200000003
11	33	13827.3	1170.9536	2598.2713	940.8315	3495.9451	73.2995	0.0	-23043.6173	-3233.9714	-2549.8258	-2912.6982	0.0	-6720.8135	-6472.839799999998
11	34	13768.5553	1165.2541	2590.2615	920.2718	3507.9104	70.9161	0.0	-22887.5269	-3283.7005	-2614.1778	-2977.9914	0.0	-6762.236000000001	-6527.442999999999
11	35	13753.8191	1152.76	2565.5163	943.6487	3492.9328	72.1805	0.0	-22887.4378	-3224.758	-2594.374	-2914.7946	0.0	-6725.7123999999985	-6487.929500000002
11	36	13754.2095	1148.2583	2599.9215	987.4468	3473.5027	72.5797	0.0	-22965.2001	-3244.9427	-2558.9373	-2927.2307	0.0	-6733.161599999998	-6488.029299999995
11	37	13790.4787	1183.351	2522.3272	952.1347	3510.5506	72.1195	0.0	-22900.1803	-3307.4084	-2595.0027	-2961.1627	0.0	-6771.6297	-6497.5035000000025
11	38	13788.8779	1168.8238	2564.8498	966.0199	3496.5768	73.625	0.0	-23110.122	-3180.4841	-2541.1973	-2826.3624	0.0	-6773.030199999999	-6492.533499999998
11	39	13870.8099	1158.7547	2550.0213	933.5383	3495.4861	72.7621	0.0	-23115.0925	-3187.131	-2557.2459	-2871.7523	0.0	-6778.096999999998	-6535.4804
11	40	13770.2532	1175.9524	2563.1905	949.3636	3502.0404	72.5112	0.0	-22973.123	-3200.8188	-2594.48	-2856.4717	0.0	-6735.1105000000025	-6463.274600000001
12	1	13710.0433	1166.1023	2560.7338	940.5976	3483.78	71.2299	0.0	-22806.9968	-3242.585	-2583.4051	-2946.9414	0.0	-6700.500000000001	-6476.086300000003
12	2	13757.8808	1180.7587	2515.1208	953.4914	3539.6323	72.2736	0.0	-22925.7466	-3209.2317	-2608.7886	-2911.9763	0.0	-6724.609299999996	-6499.627499999995
12	3	13755.5182	1164.5312	2565.2605	959.4821	3506.5542	72.0306	0.0	-22843.277	-3240.4413	-2613.3188	-2901.3501	0.0	-6673.660299999996	-6406.599699999999
12	4	13724.5568	1161.6026	2647.8682	957.6542	3496.6688	71.4619	0.0	-22740.9366	-3350.154	-2630.8784	-3046.2512	0.0	-6662.156500000001	-6429.715600000003
12	5	13733.3985	1140.1142	2577.7722	922.5116	3471.4005	71.9089	0.0	-22802.1341	-3278.7099	-2602.5359	-2963.8228	0.0	-6766.273999999997	-6523.2958
12	6	13708.0978	1143.3204	2626.9943	932.7008	3474.6774	73.2147	0.0	-22742.3115	-3336.3338	-2587.2356	-3009.2176	0.0	-6706.875499999998	-6452.973999999998
12	7	13713.9643	1172.4291	2541.5707	965.2649	3488.5916	72.8013	0.0	-22723.3715	-3364.9472	-2580.3451	-3038.3971	0.0	-6714.041900000004	-6460.293100000003
12	8	13783.3737	1187.4583	2573.3765	917.9311	3521.2049	71.6746	0.0	-22924.4622	-3191.9366	-2601.2131	-2877.6846	0.0	-6662.5928	-6420.015399999997
12	9	13729.8747	1156.8582	2574.5001	951.6777	3481.0932	71.7337	0.0	-22802.9154	-3242.8082	-2614.885	-2952.6321	0.0	-6694.871000000001	-6476.428600000003
12	10	13730.828	1151.3321	2532.1888	942.0598	3507.0752	71.5275	0.0	-22897.6201	-3201.6404	-2574.9535	-2903.2094	0.0	-6739.2026000000005	-6512.2991
12	11	13810.4438	1158.9541	2523.3808	947.1329	3485.2148	72.3419	0.0	-22917.5771	-3269.7342	-2551.9591	-2956.8456	0.0	-6741.802099999998	-6501.255399999998
12	12	13786.7765	1180.854	2548.601	909.134	3507.1951	72.3463	0.0	-22891.5705	-3293.3984	-2548.8392	-2948.8631	0.0	-6728.9012	-6456.712200000002
12	13	13739.5609	1181.0483	2672.1938	897.6689	3494.013	71.8637	0.0	-22810.6541	-3279.8738	-2605.3035	-2918.8356	0.0	-6639.482799999998	-6350.308300000001
12	14	13678.7401	1163.5057	2624.4581	925.5925	3490.0531	71.8105	0.0	-22811.8539	-3307.1716	-2614.5567	-2953.4847	0.0	-6779.422199999998	-6497.5458
12	15	13762.0557	1180.3165	2583.4331	919.6296	3499.0804	72.7275	0.0	-22859.6948	-3323.9755	-2563.7225	-3000.2713	0.0	-6730.1500000000015	-6479.173300000002
12	16	13757.2644	1175.3379	2529.0423	932.3906	3500.5198	71.5116	0.0	-22850.0095	-3300.7193	-2575.4484	-2958.5205	0.0	-6760.110600000003	-6489.4234
12	17	13807.9884	1178.0287	2590.5869	957.1336	3472.2354	72.0192	0.0	-22859.4301	-3291.9376	-2592.9121	-2982.9656	0.0	-6666.2876000000015	-6429.3348000000005
12	18	13730.4888	1162.6335	2612.9698	947.9296	3471.9565	72.0115	0.0	-22717.8714	-3341.1424	-2601.3296	-3057.1517	0.0	-6662.3537000000015	-6450.374500000002
12	19	13754.9887	1158.7367	2566.1587	953.0603	3500.0891	71.8404	0.0	-22762.8012	-3334.5706	-2618.2062	-3041.9883	0.0	-6710.704100000003	-6489.962200000002
12	20	13853.2951	1176.233	2545.237	937.3299	3520.9152	72.2252	0.0	-22856.4566	-3328.3443	-2603.2059	-3010.9014	0.0	-6682.7714	-6437.5537
12	21	13745.0313	1179.0376	2521.7005	970.0062	3508.1959	71.8413	0.0	-22709.6731	-3374.856	-2613.0512	-3037.8247	0.0	-6701.7675	-6436.577499999999
