replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	25	-492.661	7.3598	18.9231	10.5175	8.4061	2.9758	0.0	215.9854	-24.8159	-2.4916	-22.8287	0.0	-255.80079999999998	-256.7894
9	26	-493.4274	9.2585	15.0693	8.9083	9.5936	2.9478	0.0	212.8591	-22.9755	2.2612	-19.9347	0.0	-255.50509999999994	-255.41209999999992
9	27	-485.6977	6.6235	14.8336	9.5672	12.2192	3.0115	0.0	210.4737	-25.3859	-3.2474	-23.4685	0.0	-257.6023	-258.69640000000004
9	28	-485.2964	6.6627	13.7155	10.3641	10.3905	2.9866	0.0	210.5404	-23.9325	-2.1729	-21.9762	0.0	-256.7420000000001	-257.7723000000001
9	29	-487.3669	6.9011	17.0927	12.4467	10.6042	3.0066	0.0	212.066	-25.0918	-3.5005	-22.8776	0.0	-253.84189999999998	-254.6343
9	30	-491.1701	7.0543	19.9951	10.2462	13.0736	2.9261	0.0	211.9304	-22.3699	-3.0443	-19.8849	0.0	-251.35859999999997	-251.79969999999997
9	31	-487.6882	7.696	19.5938	7.2233	10.0535	2.9826	0.0	210.1666	-23.4239	-0.7929	-21.229	0.0	-254.1892	-254.97689999999997
9	32	-488.5423	7.9137	14.6806	7.0814	14.1286	2.9647	0.0	210.9922	-23.2242	-2.1972	-20.7065	0.0	-256.2025	-256.6495
9	33	-492.8967	7.2992	18.8242	5.8572	9.3395	2.9374	0.0	217.59	-24.3216	-2.6466	-22.2882	0.0	-258.0174	-258.92140000000006
9	34	-498.5058	9.1256	20.4443	9.6373	11.044	2.9076	0.0	221.2786	-25.0293	-2.8837	-22.5991	0.0	-251.9814	-252.4588
9	35	-486.4015	6.5237	14.9763	9.288	9.4126	3.0116	0.0	212.8711	-25.7182	-3.236	-23.796	0.0	-259.2724	-260.3618
9	36	-484.9191	7.0296	19.8763	5.7196	11.8263	2.9779	0.0	208.9565	-23.74	-1.9557	-21.4693	0.0	-254.22859999999997	-254.93579999999997
9	37	-487.7263	7.1768	19.5785	9.2299	9.8242	3.0017	0.0	212.3452	-23.4748	-3.0235	-21.5308	0.0	-253.06829999999997	-254.12599999999998
9	38	-491.1866	8.9632	20.1885	8.4044	10.7888	2.9486	0.0	213.1917	-25.3645	-2.7971	-22.5261	0.0	-254.86299999999997	-254.97319999999996
9	39	-486.8401	6.625	19.1267	7.2483	12.0499	3.0248	0.0	209.8755	-23.4717	-2.6577	-21.5314	0.0	-255.01930000000002	-256.1038
9	40	-486.6707	7.4438	20.864	7.4225	8.6962	2.9674	0.0	212.3945	-25.5743	-1.9726	-23.456	0.0	-254.4292	-255.2783
10	1	-483.2153	7.6045	16.5359	9.8435	11.5843	2.9855	0.0	207.8273	-25.2468	-3.1868	-23.1247	0.0	-255.2679	-256.1313
10	2	-492.7241	7.6954	25.2318	6.5959	9.6017	2.9605	0.0	214.7728	-23.5981	-2.5151	-21.3605	0.0	-251.97920000000002	-252.70210000000003
10	3	-495.5475	8.8247	23.0139	10.3748	10.6421	2.9749	0.0	215.951	-24.8258	-2.8014	-22.3283	0.0	-251.39330000000007	-251.87070000000006
10	4	-486.9945	8.8796	20.884	9.0221	10.0735	2.9695	0.0	211.0724	-24.5405	-2.3987	-22.2211	0.0	-251.03260000000006	-251.68270000000007
10	5	-486.2902	8.8477	17.4511	5.637	15.3933	2.9907	0.0	209.9174	-23.4117	-2.3984	-21.5877	0.0	-251.86310000000006	-253.02980000000005
10	6	-489.3666	7.9521	16.906	7.4647	11.7992	3.0101	0.0	213.098	-23.2996	-3.2187	-21.5289	0.0	-255.65480000000002	-256.8942
10	7	-485.5862	7.5853	18.7414	10.3992	11.6322	2.9858	0.0	209.9283	-23.8399	-2.8055	-22.253	0.0	-250.9594	-252.35829999999999
10	8	-491.4601	7.3892	22.232	9.8831	8.7331	2.9864	0.0	213.4138	-25.4906	-3.1469	-23.0108	0.0	-255.45999999999998	-255.9666
10	9	-489.7618	8.0066	17.2727	5.7102	12.7974	2.9929	0.0	213.7572	-24.9526	-3.2796	-22.9992	0.0	-257.45699999999994	-258.49649999999997
10	10	-488.7869	9.9434	13.2115	8.3097	7.4309	2.9646	0.0	211.4462	-23.1919	-1.728	-20.8674	0.0	-260.40049999999997	-261.0406
10	11	-485.5255	9.1581	17.0487	8.703	18.0093	3.0097	0.0	208.8392	-25.1047	-3.3953	-22.6707	0.0	-249.25750000000005	-249.83320000000006
10	12	-490.2134	8.8885	18.8078	6.8067	14.3774	2.9699	0.0	213.1043	-24.8214	-3.2816	-22.4938	0.0	-253.36179999999996	-254.00409999999994
10	13	-488.4912	9.4025	18.2486	9.9083	10.2308	3.0051	0.0	211.2537	-23.3435	-3.1325	-21.0354	0.0	-252.9182	-253.61520000000002
10	14	-498.7681	9.8013	13.0761	10.9642	11.1552	2.9474	0.0	217.0474	-21.7713	0.5806	-19.0431	0.0	-254.96719999999996	-255.18639999999996
10	15	-482.3083	8.8224	23.1368	9.9829	15.0403	2.9935	0.0	207.1321	-25.6949	-2.2994	-23.3141	0.0	-243.1945999999999	-243.8072999999999
10	16	-487.7906	8.1719	20.5858	9.4541	11.4412	2.9571	0.0	209.4927	-24.0941	-2.7347	-21.7944	0.0	-252.51659999999998	-253.17399999999998
10	17	-488.2004	8.0001	14.0089	8.4788	12.2107	2.9737	0.0	210.9268	-23.7749	-2.5305	-21.9115	0.0	-257.90680000000003	-259.0171
10	18	-489.7697	8.7562	17.2212	6.6168	16.5607	2.9957	0.0	214.7732	-25.2729	-2.2663	-23.038	0.0	-250.3851	-251.1459
10	19	-497.837	7.8427	21.5689	11.3443	10.5257	2.9768	0.0	215.5816	-22.571	-0.369	-19.9133	0.0	-250.93699999999998	-251.25609999999998
10	20	-486.5931	7.4992	14.3168	8.2452	13.3808	3.0037	0.0	207.3026	-23.9647	-1.9621	-21.6533	0.0	-258.77160000000003	-259.46389999999997
10	21	-494.3015	9.1994	19.6995	10.7044	12.7009	2.9556	0.0	213.8283	-23.3668	-2.0285	-20.9363	0.0	-250.60869999999994	-251.13379999999992
10	22	-492.0084	8.4129	16.8358	9.3941	12.281	2.9313	0.0	214.3247	-23.6184	-3.1604	-21.4256	0.0	-254.60740000000004	-255.34590000000003
10	23	-497.9681	8.1337	19.7651	7.8802	11.1483	2.9667	0.0	217.133	-22.3068	-1.3072	-19.5837	0.0	-254.55509999999998	-254.7987
10	24	-499.8342	10.8711	18.0259	13.1389	13.0155	2.9446	0.0	218.8704	-24.3753	-1.8079	-21.418	0.0	-249.15099999999998	-249.1383
10	25	-491.1255	7.2207	21.2589	10.9217	12.9158	3.0059	0.0	213.4715	-25.1782	-2.9983	-22.6	0.0	-250.50750000000002	-250.9352
10	26	-494.2164	8.4444	24.1096	7.8154	13.1312	2.9195	0.0	215.7271	-24.1766	-3.1433	-21.5731	0.0	-249.38910000000004	-249.70510000000002
10	27	-483.1596	8.2826	17.9024	6.6721	10.3359	2.9855	0.0	206.5756	-22.8922	-1.5174	-20.7838	0.0	-254.8151	-255.69219999999999
10	28	-484.1511	7.3166	23.9483	7.4166	15.7054	3.0165	0.0	208.8121	-24.7435	-3.0957	-22.7262	0.0	-245.77480000000003	-246.77400000000003
10	29	-495.9167	10.1188	14.594	6.8108	12.032	2.9635	0.0	214.5095	-22.2191	-1.6987	-19.4544	0.0	-258.80589999999995	-259.00469999999996
10	30	-489.8497	7.1013	18.8397	5.8081	8.5791	2.9712	0.0	211.482	-22.3846	-0.4575	-20.3931	0.0	-257.9104	-258.89009999999996
10	31	-491.1032	8.1344	15.0161	9.6039	9.4907	2.97	0.0	213.5228	-23.5335	-0.3891	-21.0945	0.0	-256.2879	-256.8189
10	32	-486.5125	7.6773	13.067	6.1614	10.3425	2.9934	0.0	210.5976	-24.6229	-1.9563	-22.1586	0.0	-262.25249999999994	-262.78159999999997
10	33	-490.5754	7.189	26.9	5.3098	9.3676	2.9741	0.0	213.4189	-23.6027	-2.1732	-21.4446	0.0	-251.1919	-252.0079
10	34	-481.5149	6.1436	20.2833	8.0822	9.6072	3.0225	0.0	207.5578	-24.5513	-3.2689	-23.0146	0.0	-254.63850000000002	-256.12430000000006
10	35	-494.8715	9.0428	27.0576	8.9167	12.9134	2.9604	0.0	216.1226	-23.2491	-2.7757	-21.0618	0.0	-243.88280000000006	-244.65590000000006
10	36	-492.1289	9.9117	15.8947	9.1541	9.7652	2.9493	0.0	213.6819	-22.8822	-2.2784	-20.6139	0.0	-255.9326	-256.6136
10	37	-491.2138	9.3118	18.0504	9.0783	12.4141	2.9676	0.0	214.9396	-24.8586	-2.3163	-22.1903	0.0	-251.6269	-251.9262
10	38	-483.7566	7.57	12.9101	5.5056	14.4529	3.0226	0.0	208.186	-23.8193	-1.8606	-21.9542	0.0	-257.78929999999997	-258.94679999999994
10	39	-484.4011	7.2649	15.9812	8.433	10.3617	3.0147	0.0	210.9635	-26.1232	-3.1733	-24.1781	0.0	-257.67859999999996	-258.7482
10	40	-497.8811	7.2884	20.0303	9.4557	14.4438	2.9751	0.0	217.6999	-23.1568	-2.5821	-20.613	0.0	-251.72679999999997	-252.15809999999996
11	1	-481.6729	7.6184	15.6436	7.2075	14.374	3.008	0.0	207.2699	-23.9029	-2.5669	-22.0733	0.0	-253.02130000000002	-254.19970000000004
11	2	-490.7561	9.4315	21.0926	8.696	6.2208	2.9803	0.0	212.3703	-26.2205	-2.5109	-23.8264	0.0	-258.6960000000001	-259.2822000000001
11	3	-502.4718	8.6783	19.9164	10.9238	8.7674	2.9527	0.0	221.2431	-23.0176	-1.8278	-20.3337	0.0	-254.8355	-255.1043
11	4	-492.2674	8.9256	19.6625	5.1642	14.8247	2.9526	0.0	214.2506	-23.8332	-2.8747	-21.491	0.0	-253.19510000000002	-253.80550000000002
11	5	-492.1841	8.2505	19.6969	8.9355	13.1394	2.9708	0.0	212.2306	-22.7099	-1.3119	-20.3199	0.0	-250.9822	-251.563
11	6	-488.9983	9.9806	16.7227	12.1043	7.851	2.9799	0.0	210.6717	-23.2314	-2.3197	-20.8005	0.0	-254.23920000000004	-254.78820000000002
11	7	-486.989	7.9523	15.9108	6.1132	10.4353	2.9893	0.0	211.2529	-25.3771	-2.573	-23.4351	0.0	-260.28529999999995	-261.33259999999996
11	8	-493.042	7.789	15.3099	7.2296	9.8825	2.9693	0.0	213.6197	-23.0563	-2.3129	-20.8568	0.0	-261.61120000000005	-262.38100000000003
11	9	-491.0275	7.9699	19.0285	11.7281	11.7515	2.9827	0.0	210.4372	-22.0182	-0.5914	-19.6527	0.0	-249.7392	-250.3564
11	10	-488.7542	7.3115	17.7472	6.5414	11.0142	3.0044	0.0	214.7406	-24.4181	-3.1709	-22.5292	0.0	-255.98390000000003	-257.09940000000006
11	11	-491.4535	10.9891	25.2919	9.223	12.4874	2.9948	0.0	211.9607	-25.4575	-2.8447	-22.6532	0.0	-246.8088	-246.99929999999998
11	12	-478.3415	7.3106	21.3443	6.362	8.6324	3.0147	0.0	205.3332	-27.3845	-2.1692	-25.2071	0.0	-255.89799999999997	-256.7353
11	13	-481.3727	9.4719	15.8052	6.9068	11.1982	2.9759	0.0	205.1208	-26.3866	-3.2374	-23.9017	0.0	-259.5179	-260.00890000000004
11	14	-491.5989	8.1165	13.2697	10.5885	9.3942	2.9889	0.0	215.3427	-26.1999	-2.5173	-23.1729	0.0	-260.61560000000003	-260.5775
11	15	-484.1654	8.7644	17.1273	10.312	11.8985	3.0041	0.0	208.7547	-28.2754	-3.5911	-25.672	0.0	-256.1708999999999	-256.57159999999993
11	16	-495.1266	9.6108	16.3485	5.5444	9.6998	2.908	0.0	216.7698	-22.7023	-2.0507	-20.3096	0.0	-258.99830000000003	-259.5136
11	17	-493.6567	9.0894	22.615	3.4907	12.1684	2.9536	0.0	214.7009	-23.867	-2.3142	-21.1199	0.0	-254.81989999999996	-255.0264
11	18	-492.0635	9.2122	13.3518	12.4512	11.2488	2.9514	0.0	214.6235	-24.0947	-3.5144	-21.975	0.0	-255.83369999999996	-256.6654
11	19	-487.9741	8.4037	16.1077	7.3767	13.404	2.9869	0.0	210.4708	-25.9497	-1.9974	-23.3408	0.0	-257.17140000000006	-257.5494
11	20	-491.3433	7.7023	16.8114	10.6244	11.4952	3.0095	0.0	213.227	-24.0963	-2.9086	-22.3178	0.0	-255.4784	-256.70939999999996
11	21	-484.2733	7.3034	17.3353	5.875	7.6916	2.9969	0.0	210.8842	-24.3563	-3.1348	-22.942	0.0	-259.67799999999994	-261.26059999999995
11	22	-489.3468	7.0057	23.7545	5.4489	9.7947	3.0209	0.0	212.6442	-24.0576	-2.3227	-22.1811	0.0	-254.0582	-255.2026
11	23	-494.4771	7.9518	17.7295	6.4546	9.7432	2.9596	0.0	217.6031	-23.4491	-2.24	-21.4088	0.0	-257.7244	-258.64369999999997
11	24	-489.7285	7.7561	17.976	5.1075	14.739	2.9978	0.0	211.7911	-24.8156	-1.8632	-22.1659	0.0	-256.03979999999996	-256.38789999999995
11	25	-496.5557	8.7796	20.0799	10.3773	9.1557	2.9526	0.0	218.1061	-22.8082	-1.7938	-20.5374	0.0	-251.70649999999998	-252.3883
11	26	-483.2773	6.5204	20.7318	12.308	9.0708	3.0052	0.0	207.1286	-23.006	-2.8258	-20.7689	0.0	-250.3443	-251.1124
11	27	-496.0429	8.8439	16.8816	6.9864	12.9871	2.9445	0.0	217.5753	-24.0914	-1.9958	-21.4247	0.0	-255.91129999999995	-256.18909999999994
11	28	-489.1888	7.927	15.5266	7.8	10.7072	2.9533	0.0	210.6551	-23.5804	-2.5212	-20.9175	0.0	-259.7212	-260.01160000000004
11	29	-488.627	7.9245	19.9583	6.697	7.5439	2.9399	0.0	210.0165	-24.1613	-0.9081	-21.864	0.0	-258.61629999999997	-259.2588999999999
11	30	-492.4058	8.2335	18.7505	5.0642	11.424	2.9455	0.0	215.2928	-22.5515	-2.0461	-20.5157	0.0	-255.2929	-256.20259999999996
11	31	-492.3722	8.0776	19.2275	9.364	13.4001	2.9922	0.0	215.4737	-23.9698	-2.8366	-21.7173	0.0	-250.6435	-251.3832
11	32	-493.171	8.6705	23.608	7.001	10.1405	2.9524	0.0	213.7415	-22.4951	-1.0987	-19.7562	0.0	-250.6509	-250.8644
11	33	-491.1763	8.7886	24.7828	8.54	13.0625	2.9798	0.0	211.3451	-24.3308	-1.1667	-22.0406	0.0	-247.17500000000007	-247.86460000000008
11	34	-489.1552	7.1237	18.5481	4.7294	10.5266	2.982	0.0	213.3625	-25.1876	-3.8844	-23.438	0.0	-260.9549	-262.1873
11	35	-489.561	7.6457	15.7797	12.5471	15.6162	2.9972	0.0	213.5607	-24.298	-2.0166	-22.1104	0.0	-247.729	-248.53860000000003
11	36	-487.7234	9.338	21.1136	7.1063	11.7939	2.9893	0.0	209.4821	-24.9593	-2.5395	-22.5085	0.0	-253.39900000000003	-253.9375
11	37	-492.2744	7.7988	15.7852	7.8139	10.5309	2.9721	0.0	214.8824	-23.4968	-1.5809	-21.2639	0.0	-257.56879999999995	-258.308
11	38	-489.6843	8.8505	17.0727	10.7743	9.5793	2.9822	0.0	212.7482	-24.2691	-2.8053	-21.9646	0.0	-254.75150000000002	-255.42920000000004
11	39	-484.2791	6.5005	20.6966	7.0998	11.9231	3.0204	0.0	210.9654	-25.6198	-3.2037	-23.437	0.0	-252.89680000000004	-253.73440000000005
11	40	-490.1134	10.0939	18.7189	8.6749	13.7498	2.9462	0.0	211.1046	-23.3173	-0.3717	-20.3281	0.0	-248.51409999999998	-248.4711
12	1	-486.9298	8.5671	20.2642	6.1011	12.5873	2.9676	0.0	211.1141	-23.5253	-1.8608	-21.8383	0.0	-250.71450000000002	-251.99510000000004
12	2	-500.0996	9.147	21.8057	10.354	12.2788	2.9621	0.0	218.7354	-23.8601	-1.4764	-20.7496	0.0	-250.15310000000002	-250.00470000000004
12	3	-495.9787	8.8121	13.3647	7.3057	11.2424	2.9809	0.0	217.8435	-24.3834	-2.8768	-21.8971	0.0	-261.68960000000004	-262.18420000000003
12	4	-492.1419	8.9071	20.5645	8.6519	10.4159	2.955	0.0	210.712	-22.9592	-0.7126	-20.2756	0.0	-253.6073	-253.8787
12	5	-484.4264	8.3418	16.691	11.0753	9.4193	2.9988	0.0	205.9586	-24.9813	-1.5901	-22.4604	0.0	-256.51300000000003	-256.9909
12	6	-497.8365	8.7486	22.7117	9.5824	10.8761	2.9502	0.0	218.2782	-24.6102	-1.4724	-21.4751	0.0	-250.77189999999996	-250.58699999999996
12	7	-488.2061	7.4702	20.8445	8.3854	10.3997	2.9673	0.0	211.2294	-24.0683	1.4753	-22.2357	0.0	-249.50260000000003	-250.63730000000004
12	8	-487.4191	6.754	19.0425	7.9533	14.3338	2.9789	0.0	209.7638	-24.9495	-3.0763	-22.6509	0.0	-254.61860000000001	-255.29890000000003
12	9	-494.3198	7.1622	19.0577	6.249	11.5866	2.9792	0.0	218.0227	-24.3281	-2.6448	-22.2063	0.0	-256.23530000000005	-257.09270000000004
12	10	-494.1804	7.4542	15.7034	8.0739	12.7924	2.992	0.0	213.7243	-23.7131	-3.0808	-21.4859	0.0	-260.2341	-260.99889999999994
12	11	-488.7568	8.3294	19.4241	4.8154	6.6263	3.0106	0.0	212.177	-25.8711	-2.6703	-22.8606	0.0	-262.9154	-262.91549999999995
12	12	-494.8105	7.4008	25.8958	8.4844	7.8647	3.0176	0.0	218.0737	-27.4048	-3.5756	-24.4906	0.0	-255.05389999999997	-255.1573
12	13	-491.6531	6.9003	18.8502	6.7884	10.6705	2.9559	0.0	213.9306	-25.18	-3.0173	-22.8597	0.0	-259.75449999999995	-260.39009999999996
12	14	-494.8028	9.0389	26.2132	7.7485	10.9348	2.9547	0.0	216.5938	-23.5708	-3.0779	-21.7965	0.0	-247.96759999999998	-249.148
12	15	-494.1379	10.0898	24.8169	10.0708	8.9909	2.9413	0.0	213.8368	-24.4183	-0.8098	-21.4204	0.0	-248.61949999999996	-248.56289999999996
12	16	-487.3169	8.7676	14.5926	9.7652	8.7792	2.9758	0.0	209.1082	-22.5834	-0.8345	-20.4186	0.0	-256.7462	-257.55719999999997
12	17	-485.6187	8.4697	26.3912	5.3216	9.9619	2.986	0.0	212.2028	-25.84	-2.9317	-23.2352	0.0	-249.0572	-249.4384
12	18	-485.2002	8.6282	14.1132	4.5312	14.762	2.9751	0.0	208.8507	-24.0644	-2.2913	-21.5739	0.0	-257.6955	-258.1801
12	19	-496.1894	9.3904	19.0255	6.0039	9.0882	2.9514	0.0	215.7656	-22.3618	-2.0294	-19.9013	0.0	-258.3556	-258.8465
12	20	-489.4449	7.3391	18.8517	6.4335	11.7214	2.9647	0.0	212.9313	-24.498	-2.3855	-22.2009	0.0	-256.0867	-256.75430000000006
12	21	-490.2819	7.9469	16.1661	6.8851	7.8632	2.9792	0.0	213.6809	-24.1968	-1.8374	-21.7054	0.0	-260.7947	-261.28249999999997
12	22	-492.2809	8.8397	20.2278	6.4157	14.1122	2.9319	0.0	212.5667	-22.3781	-1.7726	-19.876	0.0	-251.33759999999998	-251.76739999999995
12	23	-492.398	6.8131	24.1158	12.9375	8.2645	3.0048	0.0	214.291	-23.5588	-2.7895	-21.6136	0.0	-249.31960000000004	-250.37920000000003
12	24	-486.2742	8.3091	24.2182	8.6112	13.6178	2.9993	0.0	209.8354	-24.8319	-3.018	-22.6344	0.0	-246.5331	-247.3349
12	25	-501.3077	8.1998	22.5743	7.804	11.4936	2.9361	0.0	221.9331	-24.157	-3.5934	-21.8037	0.0	-254.11720000000003	-254.70000000000002
12	26	-493.5826	10.7256	19.8914	10.3118	14.7185	2.9367	0.0	212.546	-22.5069	-0.9136	-20.3082	0.0	-245.87310000000005	-246.61110000000005
12	27	-486.2993	9.0856	13.173	7.1769	12.387	2.9812	0.0	211.8456	-25.0842	-3.0237	-22.9688	0.0	-257.75790000000006	-258.62370000000004
12	28	-491.8905	8.485	23.7714	9.8028	9.4203	2.9952	0.0	216.6025	-25.4007	-2.4638	-22.9382	0.0	-248.67779999999993	-249.21049999999994
12	29	-496.4415	7.3219	20.1391	6.7735	8.8484	2.9621	0.0	218.8334	-24.1771	-2.0756	-21.8166	0.0	-257.81579999999997	-258.4174
12	30	-492.7354	7.2642	17.6396	9.3466	10.0525	2.9777	0.0	213.6962	-23.0389	-1.7432	-21.0891	0.0	-256.5407	-257.5686
12	31	-488.5854	9.2723	17.1679	5.3998	13.7117	2.9464	0.0	210.7234	-23.1544	-1.9973	-20.9402	0.0	-254.51560000000003	-255.2478
12	32	-490.9937	8.0605	15.9869	5.2479	16.8729	2.9875	0.0	213.1558	-25.4251	-3.3987	-23.2646	0.0	-257.50600000000003	-258.33299999999997
12	33	-485.1126	6.9853	17.5472	14.2998	9.9707	2.9925	0.0	209.875	-24.3012	-2.2949	-22.1498	0.0	-250.03820000000002	-250.8793
12	34	-490.1532	8.7514	20.6334	15.8611	8.2121	2.9799	0.0	211.4191	-23.8639	-1.5101	-21.7079	0.0	-247.67020000000002	-248.49410000000003
12	35	-487.1054	8.0669	17.4724	7.95	12.1855	2.9705	0.0	210.1197	-24.8505	-2.8597	-22.2352	0.0	-256.05060000000003	-256.4058
12	36	-493.3814	7.2505	19.4839	6.0525	12.4257	2.9794	0.0	213.9108	-22.8213	-2.4519	-20.4285	0.0	-256.5518	-257.1384
12	37	-483.0531	8.1512	14.2313	12.9239	11.5488	2.9705	0.0	207.9779	-23.233	-1.8661	-21.1932	0.0	-250.34859999999998	-251.27929999999998
12	38	-482.513	8.4421	14.8298	6.8312	13.3077	2.9829	0.0	208.4222	-24.3801	-2.5381	-22.3447	0.0	-254.6153	-255.56279999999998
12	39	-493.3242	7.7424	23.2469	9.8222	11.4498	2.9478	0.0	215.5094	-23.7662	-2.2426	-21.5808	0.0	-248.61450000000005	-249.37690000000003
12	40	-496.5613	7.1696	20.524	6.9279	11.8419	2.9615	0.0	217.2474	-24.6995	-1.9715	-21.8786	0.0	-256.56	-256.7006
13	1	-487.6932	7.1115	19.2501	7.7607	11.1774	2.9781	0.0	210.6215	-23.6002	-2.4106	-21.0791	0.0	-254.8047	-255.2617
13	2	-496.7545	8.5552	18.3327	10.0462	8.7755	2.9321	0.0	215.8282	-22.177	-1.8298	-19.4685	0.0	-256.2914	-256.515
13	3	-483.8252	6.8571	15.5538	9.2199	17.1668	3.0017	0.0	208.2368	-22.5523	-2.1335	-20.7029	0.0	-248.4749	-249.6272
13	4	-487.2925	7.5916	18.304	6.7424	12.1422	3.03	0.0	211.8293	-27.7811	-3.6446	-25.2138	0.0	-259.0787000000001	-259.54140000000007
13	5	-482.5368	6.276	19.4778	9.2557	11.9224	3.0434	0.0	208.6496	-25.3693	-3.0386	-23.9262	0.0	-252.31980000000004	-253.92010000000002
13	6	-485.8505	8.7084	17.0008	7.4013	10.6411	2.9738	0.0	210.0199	-25.6603	-3.1519	-23.776	0.0	-257.9174	-259.0069
13	7	-484.1968	8.697	16.501	9.6828	15.2404	2.971	0.0	209.1894	-24.2308	-3.0778	-22.5692	0.0	-249.22379999999995	-250.53319999999997
13	8	-484.6361	5.978	18.4232	6.8018	10.7335	3.0068	0.0	210.3663	-23.2278	-2.1629	-21.6307	0.0	-254.7172	-256.1269
13	9	-491.6226	9.0647	16.5065	5.5791	15.19	2.9691	0.0	213.0866	-23.5905	-2.3497	-21.0581	0.0	-255.16679999999997	-255.60349999999997
13	10	-492.4428	9.2854	19.5817	8.6192	11.2508	3.0002	0.0	215.0541	-25.2978	-2.9729	-22.8575	0.0	-253.9221	-254.482
13	11	-490.0974	7.1583	17.3224	7.1679	7.7948	2.9677	0.0	210.8105	-22.9126	-2.0452	-20.8848	0.0	-261.83360000000005	-262.7735
13	12	-486.3787	7.1556	16.952	5.8658	12.9665	3.0179	0.0	208.9548	-23.0096	-0.4633	-20.5585	0.0	-254.93900000000002	-255.50580000000002
13	13	-492.2818	9.3108	18.8528	5.3017	8.8752	2.9795	0.0	213.7741	-23.3956	-2.2435	-21.163	0.0	-258.8268	-259.57370000000003
13	14	-482.2582	7.4376	18.6944	7.6141	8.5873	3.0065	0.0	208.3286	-25.5084	-2.7034	-23.319	0.0	-256.80150000000003	-257.6186
13	15	-485.1096	6.5123	23.0367	5.075	10.4618	3.0272	0.0	209.5397	-25.3546	-2.9895	-23.3131	0.0	-255.80100000000002	-256.7867
13	16	-495.7159	8.4936	19.8002	8.979	10.0611	2.9363	0.0	215.7295	-24.4493	-2.4132	-21.931	0.0	-256.57869999999997	-256.9966999999999
13	17	-488.6118	6.4427	21.3192	5.7323	13.0177	2.9916	0.0	215.5119	-26.3398	-3.9644	-24.8887	0.0	-253.90060000000005	-255.44110000000006
13	18	-485.3715	9.143	16.2503	7.9504	12.38	2.9585	0.0	211.153	-25.0933	-3.6455	-22.943	0.0	-254.27510000000007	-255.0833000000001
13	19	-486.745	6.955	20.5692	6.0571	10.0177	3.0006	0.0	210.0446	-23.3947	-2.301	-21.3941	0.0	-255.79649999999998	-256.79650000000004
13	20	-482.8281	8.1856	16.1466	10.0753	9.9218	3.0226	0.0	208.9973	-24.2716	-2.3285	-22.647	0.0	-253.07899999999998	-254.47699999999998
13	21	-487.9629	6.9923	28.8421	8.5905	11.3534	2.975	0.0	210.0393	-23.759	-2.3643	-21.5493	0.0	-245.29360000000003	-246.05890000000002
13	22	-487.417	8.1124	13.07	7.5395	9.2202	2.9671	0.0	212.2804	-23.426	-0.3361	-20.9047	0.0	-257.98949999999996	-258.4353
13	23	-485.3738	6.7671	17.0906	8.3796	15.4055	2.995	0.0	211.2861	-25.0163	-3.4864	-23.1308	0.0	-251.95260000000002	-253.06210000000002
13	24	-489.8084	10.2008	23.1066	4.3891	10.38	2.9448	0.0	211.0661	-22.644	-1.1198	-19.866	0.0	-251.48479999999998	-251.6516
13	25	-491.216	9.897	18.0829	9.5057	9.4894	2.9617	0.0	213.7306	-24.9848	-2.4347	-22.1029	0.0	-254.96820000000002	-255.04800000000003
13	26	-498.0805	9.8082	18.4665	9.0819	10.1102	2.9493	0.0	218.2719	-23.5631	-1.6299	-20.9052	0.0	-254.58549999999997	-254.87689999999998
13	27	-490.9454	8.2109	21.2415	7.6163	10.9432	2.9454	0.0	210.7779	-23.6632	-2.6066	-20.9196	0.0	-255.48000000000002	-255.68180000000004
13	28	-483.1744	6.311	15.2583	13.0645	8.1697	3.0212	0.0	208.769	-24.6689	-3.2894	-22.7921	0.0	-256.53900000000004	-257.6834
13	29	-489.9794	8.4833	20.4155	7.2335	10.6799	2.9963	0.0	213.3621	-26.5836	-3.611	-23.8422	0.0	-257.0034	-257.2583
13	30	-493.3428	8.8228	16.8836	6.7764	11.0446	2.9713	0.0	217.7821	-27.5827	-3.4332	-24.3215	0.0	-260.07789999999994	-259.78799999999995
13	31	-489.5575	9.442	16.0043	9.6351	9.0925	2.9892	0.0	211.964	-26.2226	-2.91	-23.3925	0.0	-259.563	-259.72209999999995
13	32	-487.8622	8.6177	15.0224	5.3784	7.5086	2.9942	0.0	212.8186	-25.6213	-2.1493	-23.1264	0.0	-263.2928999999999	-263.7922
13	33	-496.2389	9.4097	21.2732	16.9598	13.5326	2.9553	0.0	216.2541	-26.0269	-2.6006	-22.2519	0.0	-244.48170000000005	-243.662
13	34	-493.908	8.6005	16.883	9.207	12.6543	2.9806	0.0	213.548	-24.6021	-3.0075	-21.8793	0.0	-257.64420000000007	-257.90200000000004
13	35	-482.6535	7.0333	14.6507	4.4136	8.5091	2.9716	0.0	208.059	-22.5868	-2.162	-20.9429	0.0	-261.765	-263.09270000000004
13	36	-487.4421	8.5968	20.0633	6.2245	14.7846	2.9909	0.0	210.8619	-24.3224	-2.8529	-21.9213	0.0	-251.0954	-251.6852
