replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	27	14332.145	1144.2224	2617.2244	957.4871	3484.5193	75.8988	0.0	-22911.8322	-3522.145	-2528.9199	-3177.8439	0.0	-6351.400100000001	-6082.997800000001
8	28	14318.6079	1144.2017	2526.9693	912.2059	3449.6484	75.8522	0.0	-22874.6095	-3562.0941	-2524.3478	-3211.1452	0.0	-6533.565999999997	-6258.469300000001
8	29	14296.5395	1150.682	2566.5083	931.4816	3489.8818	75.9438	0.0	-22988.0419	-3474.0946	-2527.7902	-3102.9607	0.0	-6478.8897	-6183.6996
8	30	14204.5194	1169.2324	2644.9896	935.7418	3483.9303	76.4747	0.0	-22841.5856	-3476.445	-2519.4749	-3170.399	0.0	-6322.617300000002	-6093.0459999999985
8	31	14327.3356	1178.9497	2578.3388	911.8278	3487.7459	74.9269	0.0	-23076.2573	-3373.6168	-2539.1027	-3044.2334	0.0	-6429.8521	-6175.3956000000035
8	32	14394.952	1159.7803	2521.6116	933.297	3483.5004	76.1539	0.0	-22973.8345	-3543.3343	-2523.5545	-3203.7083	0.0	-6471.428100000005	-6207.956000000002
8	33	14322.0988	1168.7949	2498.9684	898.8977	3533.5252	75.5548	0.0	-23018.2797	-3387.8127	-2523.2083	-3072.2461	0.0	-6431.460899999997	-6191.449099999998
8	34	14304.9591	1143.3639	2535.4627	924.1848	3489.7731	74.5875	0.0	-22994.5013	-3412.7917	-2520.814	-3113.0483	0.0	-6455.775900000001	-6230.620000000003
8	35	14277.5786	1157.6979	2571.2188	936.5413	3465.0594	75.2496	0.0	-23078.4885	-3336.3033	-2516.9649	-3006.9916	0.0	-6448.411099999999	-6194.349000000002
8	36	14286.7427	1175.9	2556.5747	931.0815	3460.4428	76.088	0.0	-22931.0519	-3440.1861	-2515.4603	-3117.4716	0.0	-6399.868599999996	-6153.242099999996
8	37	14289.7974	1178.3001	2540.3261	959.5319	3492.0608	75.715	0.0	-22999.3456	-3418.1291	-2488.8316	-3114.9428	0.0	-6370.575000000001	-6143.103700000003
8	38	14374.1391	1171.0775	2536.1191	916.3632	3478.1716	76.0211	0.0	-23036.9912	-3399.7663	-2527.3301	-3069.5159	0.0	-6412.196000000002	-6157.966700000001
8	39	14285.0145	1155.4847	2505.4791	897.5556	3458.4	76.1381	0.0	-22880.5861	-3472.9711	-2511.506	-3115.7454	0.0	-6486.9912	-6205.9036000000015
8	40	14309.5698	1173.1709	2539.2602	939.7582	3494.6591	75.8756	0.0	-23041.8547	-3402.8609	-2514.8076	-3071.9737	0.0	-6427.2294	-6172.217800000002
9	1	14231.0262	1155.0934	2593.8984	932.6932	3479.9624	74.118	0.0	-22973.7721	-3399.8348	-2486.6377	-3057.3256	0.0	-6393.452999999998	-6125.061799999996
9	2	14220.1402	1135.8247	2502.44	940.2439	3487.8117	74.8702	0.0	-22839.8025	-3487.9991	-2514.7972	-3106.5997	0.0	-6481.268100000003	-6174.7389
9	3	14176.0879	1129.8704	2557.1153	950.0286	3509.228	74.8212	0.0	-22853.1981	-3422.7352	-2521.783	-3074.9511	0.0	-6400.564899999999	-6127.601999999999
9	4	14306.64	1163.2774	2494.938	910.8598	3480.8545	75.1066	0.0	-22930.6406	-3469.4911	-2537.0507	-3143.5855	0.0	-6505.5061	-6254.7071
9	5	14215.4684	1157.1564	2503.4423	949.7657	3479.3995	75.8053	0.0	-22849.2472	-3493.6645	-2508.1184	-3155.2495	0.0	-6469.992500000002	-6207.382800000003
9	6	14229.4679	1174.4523	2614.5158	944.4717	3492.1292	74.055	0.0	-22853.4999	-3487.3971	-2522.0636	-3151.2938	0.0	-6333.868699999999	-6071.8204000000005
9	7	14238.1651	1163.1185	2499.9514	885.4088	3483.0805	74.8089	0.0	-22897.0759	-3452.9688	-2520.0487	-3114.3304	0.0	-6525.560199999998	-6261.730699999996
9	8	14296.2753	1165.0239	2575.7051	946.8854	3480.0228	73.5088	0.0	-22950.4959	-3440.0738	-2523.9732	-3105.5673	0.0	-6377.1216	-6116.123900000002
9	9	14206.9486	1167.9524	2526.0998	941.953	3462.4744	74.6757	0.0	-22894.5471	-3440.2191	-2505.9902	-3103.0162	0.0	-6460.652500000002	-6198.125300000003
9	10	14195.6158	1171.31	2562.3874	932.3666	3478.0457	75.452	0.0	-22764.9108	-3543.9857	-2493.3516	-3196.3401	0.0	-6387.070600000004	-6114.877000000004
9	11	14276.9285	1143.4608	2574.1598	917.699	3443.8769	74.9881	0.0	-22773.3063	-3563.8797	-2513.2666	-3235.7353	0.0	-6419.339499999998	-6166.1831999999995
9	12	14299.5314	1165.1741	2564.7812	894.0784	3447.9984	74.4708	0.0	-22850.3843	-3539.4976	-2517.7726	-3220.3029	0.0	-6461.620200000002	-6216.8963
9	13	14241.4683	1149.8301	2585.5786	905.4491	3452.7559	73.6934	0.0	-22898.5488	-3404.6471	-2512.2906	-3115.6243	0.0	-6406.711100000002	-6191.381700000002
9	14	14255.9313	1157.2714	2549.6173	915.1654	3463.3558	74.279	0.0	-22907.3639	-3444.8896	-2495.9977	-3126.4041	0.0	-6432.631000000003	-6188.424500000001
9	15	14203.7575	1152.9236	2611.9829	969.0824	3470.7366	76.6684	0.0	-22732.843	-3565.8542	-2469.2926	-3220.1803	0.0	-6282.838400000002	-6013.832900000001
9	16	14198.1504	1162.9788	2539.2498	916.4798	3490.3327	74.2156	0.0	-22772.4672	-3495.2303	-2530.0091	-3172.8174	0.0	-6416.299499999999	-6168.1021999999975
9	17	14224.4009	1173.7915	2498.4129	946.4754	3495.3317	74.3619	0.0	-22881.5965	-3413.3245	-2523.6522	-3103.3293	0.0	-6405.7989000000025	-6170.1656
9	18	14254.7761	1178.7434	2631.2609	898.0587	3481.0948	76.1872	0.0	-22929.8811	-3424.1526	-2493.2162	-3101.6358	0.0	-6327.128800000002	-6080.799200000001
9	19	14139.1534	1136.5361	2567.321	964.9997	3479.6192	74.6638	0.0	-22851.6062	-3369.5972	-2502.4577	-3047.4509	0.0	-6361.367900000002	-6113.885399999999
9	20	14198.1202	1174.3712	2476.0906	954.5938	3508.5158	75.1515	0.0	-22843.1813	-3403.6721	-2537.0712	-3098.1237	0.0	-6397.081500000002	-6166.6846000000005
9	21	14231.1228	1172.0814	2529.0363	895.3151	3456.0715	73.6808	0.0	-22910.6655	-3386.7898	-2533.1623	-3041.3586	0.0	-6473.3097	-6201.559299999997
9	22	14175.1961	1135.5287	2579.4064	968.938	3481.755	75.6782	0.0	-22852.1282	-3504.9217	-2480.9948	-3182.3259	0.0	-6421.542300000001	-6174.6247
9	23	14214.7969	1157.598	2576.2643	949.1953	3487.0922	75.6583	0.0	-22881.2662	-3458.0903	-2544.336	-3083.6149	0.0	-6423.087499999998	-6124.270400000001
9	24	14295.9836	1155.9452	2495.6215	934.3737	3466.1896	75.2934	0.0	-23055.5472	-3418.1156	-2492.5558	-3059.4767	0.0	-6542.811600000002	-6259.4661000000015
9	25	14270.8217	1160.7024	2610.2478	959.0371	3450.5712	75.0448	0.0	-23010.6009	-3379.7956	-2517.868	-3057.001	0.0	-6381.839500000002	-6134.089700000004
9	26	14206.6172	1146.0418	2545.0922	943.4305	3488.2941	74.9815	0.0	-22913.6797	-3429.02	-2493.5835	-3092.1392	0.0	-6431.825899999999	-6169.926599999999
9	27	14258.3363	1174.4187	2481.0818	909.3678	3469.7716	76.0612	0.0	-22982.9222	-3391.4698	-2469.8768	-3062.5162	0.0	-6475.2314	-6222.339
9	28	14242.6493	1169.5599	2571.9909	945.1597	3455.844	75.2834	0.0	-22963.7017	-3382.5848	-2469.539	-3044.3241	0.0	-6355.338300000002	-6092.361000000004
9	29	14239.1682	1169.1934	2490.158	895.5039	3475.886	75.0691	0.0	-22969.6535	-3406.5874	-2506.162	-3075.3677	0.0	-6537.4243000000015	-6281.273700000002
9	30	14234.7567	1145.415	2510.7492	897.3682	3437.4343	75.2879	0.0	-22920.6746	-3443.5847	-2540.895	-3099.2775	0.0	-6604.143	-6335.1237
9	31	14176.2408	1145.3753	2500.132	980.3041	3488.9738	74.2139	0.0	-22903.5839	-3429.5796	-2511.175	-3084.4526	0.0	-6479.098600000005	-6208.185500000003
9	32	14165.4656	1143.71	2549.2119	931.253	3476.8628	75.8017	0.0	-22874.1546	-3444.6243	-2524.8054	-3085.5558	0.0	-6501.279300000006	-6218.012500000004
9	33	14188.6117	1164.1051	2542.4045	929.6459	3439.1496	75.1817	0.0	-23057.2597	-3302.5278	-2470.1829	-2931.1937	0.0	-6490.871899999995	-6194.719499999996
9	34	14175.6131	1158.1119	2511.3213	930.5022	3438.0162	75.8883	0.0	-22915.2192	-3435.7822	-2507.2541	-3069.1677	0.0	-6568.802499999998	-6278.076300000001
9	35	14258.6794	1167.1826	2555.4068	947.5716	3450.3751	75.1232	0.0	-23015.814	-3366.7614	-2521.239	-3003.3129	0.0	-6449.475699999998	-6161.150399999999
9	36	14255.3571	1132.891	2509.3915	922.9911	3435.9375	75.005	0.0	-23079.4047	-3324.5832	-2496.2465	-2951.6249	0.0	-6568.6612000000005	-6270.707900000001
9	37	14278.3837	1144.0897	2579.1847	953.4658	3475.3528	74.5207	0.0	-23017.7592	-3372.2385	-2517.5774	-3029.3647	0.0	-6402.5777	-6134.224600000001
9	38	14236.0595	1137.8853	2581.1471	920.5964	3501.0759	74.9371	0.0	-22970.5537	-3425.2185	-2538.536	-3054.2544	0.0	-6482.606900000003	-6186.579900000001
9	39	14293.894	1156.6197	2524.6192	953.8887	3469.3978	75.0877	0.0	-22887.483	-3466.5871	-2524.0121	-3136.5474	0.0	-6404.575100000002	-6149.623100000001
9	40	14199.4013	1139.7099	2551.924	957.4943	3479.2632	76.0103	0.0	-22917.3951	-3466.1216	-2476.5158	-3115.6609	0.0	-6456.229500000001	-6181.7791
10	1	14339.1671	1172.06	2550.9934	925.8277	3475.0396	74.8163	0.0	-23051.1857	-3371.4104	-2507.33	-3058.5006	0.0	-6392.022000000003	-6153.928499999998
10	2	14240.2512	1148.1757	2552.2572	925.9072	3458.6702	73.9436	0.0	-22982.0146	-3379.6272	-2524.548	-3075.1052	0.0	-6486.984699999999	-6256.406299999999
10	3	14236.7529	1160.7059	2525.5932	961.2465	3486.9636	74.146	0.0	-23093.7563	-3263.832	-2497.7964	-2938.6211	0.0	-6409.9766	-6158.911700000001
10	4	14283.8523	1139.216	2538.1473	908.4788	3516.9441	73.9724	0.0	-22988.947	-3360.2313	-2570.0755	-3019.2295	0.0	-6458.642900000001	-6191.6134999999995
10	5	14267.6682	1160.2716	2540.4217	938.4513	3482.5624	72.7906	0.0	-22966.7386	-3387.3959	-2541.3664	-3026.6981	0.0	-6433.335100000002	-6145.427900000002
10	6	14287.5979	1168.8618	2610.9465	921.0072	3465.2885	73.6042	0.0	-23078.8563	-3307.2752	-2510.1447	-2963.5763	0.0	-6368.970099999998	-6098.875400000001
10	7	14259.9173	1137.6022	2581.8476	933.081	3495.095	75.1749	0.0	-22973.5794	-3416.6795	-2532.2639	-3035.1788	0.0	-6439.804800000002	-6133.478999999999
10	8	14309.876	1153.0331	2538.6364	974.5307	3462.238	73.7463	0.0	-23003.2498	-3373.6743	-2546.3601	-3020.5412	0.0	-6411.223700000002	-6131.836899999998
10	9	14354.2845	1170.0523	2573.682	899.4109	3482.9378	74.1674	0.0	-23101.5281	-3366.0982	-2497.1085	-3028.1691	0.0	-6410.199899999997	-6146.438199999997
10	10	14292.1117	1170.2525	2522.0092	884.6182	3493.8392	73.9231	0.0	-22904.945	-3454.8586	-2540.0671	-3117.5196	0.0	-6463.1168	-6199.7009
10	11	14268.9646	1175.0657	2589.8367	909.2839	3488.9335	73.9051	0.0	-22934.7607	-3405.5017	-2512.4025	-3096.4708	0.0	-6346.675400000003	-6111.549600000002
10	12	14391.3951	1149.7877	2541.7049	903.3734	3507.1096	73.809	0.0	-23003.3478	-3416.7363	-2543.6298	-3101.1895	0.0	-6396.534199999999	-6154.796399999999
10	13	14296.7694	1124.5026	2561.4296	962.091	3482.0989	73.1917	0.0	-23037.675	-3333.1193	-2567.6277	-2987.3832	0.0	-6438.338799999998	-6165.794399999999
10	14	14199.9628	1148.0951	2514.3273	971.7347	3461.6191	74.2491	0.0	-22821.5574	-3436.4669	-2541.2883	-3136.2402	0.0	-6429.324500000002	-6203.346900000004
10	15	14283.4394	1158.0106	2535.572	920.2929	3494.7052	75.3381	0.0	-22916.1073	-3453.0578	-2531.0749	-3103.8494	0.0	-6432.881800000001	-6159.0115000000005
10	16	14253.7646	1153.8843	2609.5505	947.7182	3471.5454	73.6683	0.0	-22919.9151	-3401.2784	-2497.2973	-3034.577	0.0	-6308.359499999998	-6015.326399999998
10	17	14245.6058	1148.7104	2593.4523	938.2243	3484.1372	74.3992	0.0	-23021.461	-3329.9931	-2497.2311	-2995.7533	0.0	-6364.155999999999	-6104.3153999999995
10	18	14287.9739	1135.7965	2530.7342	956.0818	3506.9912	72.5131	0.0	-23035.9465	-3331.2559	-2543.1274	-3020.9362	0.0	-6420.239099999997	-6182.432499999995
10	19	14278.1684	1164.0746	2536.2698	913.7897	3489.9103	72.1474	0.0	-22906.9415	-3482.7474	-2533.9273	-3106.0004	0.0	-6469.255999999998	-6164.6564
10	20	14238.8143	1153.5216	2556.6593	939.9166	3467.4287	74.3461	0.0	-22880.6311	-3438.6219	-2513.72	-3096.625	0.0	-6402.286399999997	-6134.635599999994
10	21	14275.9436	1166.0413	2524.2703	914.3565	3464.2531	75.3713	0.0	-22918.6272	-3471.7436	-2537.8802	-3135.2575	0.0	-6508.0148999999965	-6246.900099999999
10	22	14341.9218	1172.1808	2522.6239	912.0215	3489.6372	74.2263	0.0	-22899.821	-3513.8567	-2564.0095	-3154.167	0.0	-6465.075700000001	-6179.612300000001
10	23	14224.53	1174.2249	2514.5826	898.2694	3483.8959	74.9768	0.0	-22783.8195	-3523.8974	-2536.9829	-3188.4125	0.0	-6474.2202000000025	-6213.712100000004
10	24	14272.5758	1180.0786	2502.1131	911.7723	3473.1308	74.453	0.0	-22810.7044	-3477.7423	-2550.2117	-3153.516	0.0	-6424.534799999996	-6174.761499999997
10	25	14272.2507	1148.8021	2594.6685	921.187	3495.3389	74.2738	0.0	-22910.7535	-3448.9364	-2530.6694	-3110.9401	0.0	-6383.838299999995	-6120.1158
10	26	14274.0286	1168.705	2522.5175	877.2439	3515.9939	75.7732	0.0	-22692.8596	-3660.1931	-2530.3732	-3307.0264	0.0	-6449.1638	-6171.7703
10	27	14221.5728	1133.8249	2523.3924	970.537	3443.3939	75.9345	0.0	-22753.184	-3548.6719	-2497.7506	-3221.0988	0.0	-6430.951000000004	-6179.3124000000025
10	28	14285.6119	1156.839	2494.1397	933.5901	3460.3939	74.2687	0.0	-22756.0157	-3579.4839	-2517.7807	-3257.042	0.0	-6448.437	-6200.263800000001
10	29	14266.3846	1132.8459	2577.4082	922.7564	3485.4843	76.0413	0.0	-22809.8873	-3543.7638	-2494.2843	-3206.0948	0.0	-6387.014699999996	-6125.386999999995
10	30	14292.1864	1153.5735	2497.7013	954.0241	3430.7272	76.3064	0.0	-22759.7446	-3613.3931	-2494.5522	-3278.2951	0.0	-6463.171000000002	-6204.379399999998
10	31	14269.8029	1143.6073	2508.9633	943.3628	3477.3555	74.8061	0.0	-22761.5536	-3603.4057	-2511.8147	-3236.8578	0.0	-6458.8760999999995	-6167.134299999998
10	32	14342.9796	1159.6127	2531.2742	987.3972	3466.616	75.149	0.0	-22878.1826	-3550.398	-2500.5312	-3199.1031	0.0	-6366.083100000002	-6089.937199999997
10	33	14261.5453	1158.3664	2586.4743	934.315	3447.0091	75.878	0.0	-22888.765	-3507.0224	-2453.5312	-3167.0426	0.0	-6385.730499999998	-6121.628700000001
10	34	14304.6558	1165.1929	2551.2329	927.2576	3459.4816	74.5032	0.0	-22899.2116	-3537.6807	-2462.9281	-3174.6672	0.0	-6417.4963999999945	-6128.986099999998
10	35	14342.8852	1142.8602	2519.8604	928.5335	3496.3327	75.5159	0.0	-22793.6206	-3642.4467	-2549.1174	-3274.9504	0.0	-6479.196799999998	-6187.216400000001
10	36	14215.9648	1172.147	2541.9469	928.9843	3505.1235	74.4282	0.0	-22740.7538	-3571.3177	-2507.2584	-3240.2264	0.0	-6380.735200000001	-6124.072099999998
10	37	14331.0766	1150.2509	2569.9758	959.4806	3476.1753	75.2727	0.0	-22725.4751	-3671.186	-2519.2803	-3329.2196	0.0	-6353.709500000001	-6087.015800000001
10	38	14345.9939	1183.4771	2483.9719	926.8791	3462.9235	75.6649	0.0	-22791.2214	-3669.4931	-2494.2873	-3310.0066	0.0	-6476.0913999999975	-6192.269799999998
10	39	14331.3707	1181.0202	2553.8868	923.902	3464.8319	75.5604	0.0	-22679.7249	-3726.5652	-2480.616	-3381.1822	0.0	-6356.334100000001	-6086.5115000000005
10	40	14226.0242	1165.4136	2558.3541	951.702	3464.037	73.5445	0.0	-22663.3823	-3616.657	-2532.8613	-3275.1885	0.0	-6373.825199999999	-6105.9012
11	1	14255.1332	1176.7791	2566.0186	921.081	3444.5482	74.4448	0.0	-22923.2323	-3430.5637	-2490.5399	-3127.4749	0.0	-6406.331	-6177.686999999998
11	2	14256.5044	1149.5758	2547.4913	924.0381	3460.7145	75.4172	0.0	-22936.7045	-3526.7093	-2515.1636	-3167.2755	0.0	-6564.836100000002	-6280.819499999998
11	3	14197.5121	1138.1786	2522.015	967.5007	3447.4365	75.5322	0.0	-22864.1719	-3453.4476	-2515.6475	-3151.01	0.0	-6485.091900000001	-6258.186500000003
11	4	14269.1748	1145.3307	2513.6904	939.7354	3509.9375	75.8403	0.0	-23020.2216	-3391.1257	-2538.3398	-3054.8847	0.0	-6495.978000000001	-6235.577300000001
11	5	14309.8651	1150.1686	2577.3742	947.9303	3468.0103	74.2004	0.0	-22891.9475	-3528.5141	-2526.1502	-3195.7919	0.0	-6419.062900000001	-6160.541100000002
11	6	14309.7329	1139.6521	2635.3311	948.1127	3508.9401	76.1728	0.0	-22848.9033	-3537.4703	-2553.6045	-3196.8361	0.0	-6322.036400000003	-6057.575000000001
11	7	14332.0188	1146.8666	2540.6977	965.0165	3478.9553	75.3208	0.0	-22903.3825	-3516.1578	-2520.8008	-3164.8656	0.0	-6401.465399999999	-6125.493999999999
11	8	14264.5814	1158.1253	2626.1338	897.9636	3424.7346	75.5179	0.0	-22912.0039	-3455.5122	-2539.0404	-3128.1867	0.0	-6459.499900000003	-6207.692300000002
11	9	14250.6643	1149.7826	2590.6655	946.8544	3479.4912	74.9662	0.0	-22841.8737	-3464.6981	-2533.9001	-3140.5377	0.0	-6348.047699999999	-6098.853499999997
11	10	14284.4923	1174.959	2493.9017	902.4291	3507.1946	76.9707	0.0	-22887.5071	-3511.7568	-2528.1953	-3164.0972	0.0	-6487.511799999998	-6216.822899999999
11	11	14345.7038	1185.3403	2488.6531	883.9736	3470.1115	75.9929	0.0	-22907.4964	-3532.522	-2518.3145	-3158.7949	0.0	-6508.557699999999	-6210.823499999999
11	12	14310.3971	1162.8959	2577.7981	918.8665	3482.2969	76.7314	0.0	-22931.6881	-3505.6602	-2524.8827	-3180.1721	0.0	-6433.2451	-6184.488399999995
11	13	14216.0164	1144.357	2536.0492	943.5754	3499.4634	76.5953	0.0	-22740.2948	-3610.5188	-2517.1792	-3295.8019	0.0	-6451.936099999999	-6213.8145
11	14	14340.08	1159.0697	2548.3418	940.4475	3469.2822	75.145	0.0	-22837.2333	-3544.0092	-2537.3615	-3206.7252	0.0	-6386.237800000003	-6124.0988
11	15	14211.0843	1152.6644	2597.5536	951.1028	3470.9737	75.8647	0.0	-22790.1701	-3568.7614	-2543.2704	-3217.6353	0.0	-6442.958399999999	-6167.697
11	16	14284.9542	1149.9808	2578.6988	957.4699	3478.9289	75.7933	0.0	-22852.4274	-3535.9027	-2513.5063	-3174.39	0.0	-6376.0105	-6090.291100000002
11	17	14323.1563	1180.69	2557.6488	947.9619	3491.0806	74.9312	0.0	-22929.8295	-3523.8233	-2495.0723	-3204.3847	0.0	-6373.256299999997	-6128.748899999999
11	18	14248.7246	1134.2659	2560.3673	921.4259	3463.8662	75.2608	0.0	-22831.994	-3559.7415	-2518.3015	-3202.2899	0.0	-6506.126299999998	-6223.9355
11	19	14321.3876	1168.4211	2521.6847	924.0317	3458.2334	76.0604	0.0	-22871.7436	-3634.8962	-2510.8426	-3274.1767	0.0	-6547.663500000003	-6263.004400000002
11	20	14256.7958	1157.4371	2537.6724	939.3297	3431.9061	76.6022	0.0	-22797.0951	-3614.7961	-2524.432	-3242.7639	0.0	-6536.579899999997	-6241.149899999997
11	21	14206.6068	1169.4598	2568.6678	948.792	3500.1024	76.2861	0.0	-22896.4063	-3497.4927	-2499.8656	-3177.4517	0.0	-6423.849699999999	-6180.094800000003
11	22	14301.9529	1167.165	2623.7297	907.5155	3454.6277	75.3789	0.0	-23084.1543	-3406.1568	-2511.0178	-3020.3044	0.0	-6470.959199999996	-6160.485699999997
11	23	14325.1536	1167.8315	2555.1925	934.0362	3478.8984	75.6711	0.0	-22946.9994	-3473.4184	-2551.418	-3128.8408	0.0	-6435.052499999998	-6166.146000000001
11	24	14244.1201	1165.7202	2546.4112	926.9081	3423.192	74.9654	0.0	-22884.2273	-3510.9862	-2488.3367	-3175.9754	0.0	-6502.233199999999	-6242.1878
11	25	14263.4622	1166.3028	2582.9149	964.9615	3441.7978	76.2724	0.0	-22891.8477	-3515.8106	-2493.7494	-3154.4333	0.0	-6405.696099999999	-6120.591199999999
11	26	14334.4872	1156.349	2478.172	941.0102	3480.0189	76.8467	0.0	-22988.0859	-3475.8783	-2539.5303	-3135.2762	0.0	-6536.610499999996	-6272.855099999997
11	27	14291.8985	1144.3419	2603.1463	971.4494	3430.9185	77.2037	0.0	-22979.1583	-3469.7056	-2499.3415	-3108.4083	0.0	-6429.247099999997	-6145.1535
11	28	14296.3764	1162.8243	2517.3049	944.8194	3471.0153	75.9687	0.0	-22946.5818	-3478.4196	-2517.5542	-3120.483	0.0	-6474.246599999999	-6192.278699999999
11	29	14269.9168	1146.1529	2610.2456	893.4798	3463.8213	76.0332	0.0	-22933.0079	-3471.4533	-2505.0471	-3132.3757	0.0	-6449.8587	-6186.814300000002
11	30	14325.5788	1161.3042	2552.2281	908.2689	3488.0132	75.7005	0.0	-22929.2998	-3494.9985	-2534.7595	-3150.7507	0.0	-6447.964099999999	-6179.416799999999
11	31	14269.6658	1125.5622	2555.4817	919.6211	3470.5339	75.6877	0.0	-22921.4434	-3473.2961	-2512.8997	-3116.4588	0.0	-6491.086799999999	-6209.937200000004
11	32	14295.36	1163.7966	2634.1804	881.1411	3442.8267	76.4611	0.0	-22951.6324	-3508.1205	-2496.8518	-3154.2152	0.0	-6462.838799999996	-6185.394599999996
11	33	14252.5045	1120.585	2558.5711	964.1749	3461.694	76.8558	0.0	-22752.6604	-3607.8988	-2542.3645	-3238.8035	0.0	-6468.538400000003	-6176.298900000005
11	34	14318.2243	1159.4915	2504.8321	912.7797	3515.8857	76.4194	0.0	-22866.3402	-3589.7918	-2516.8718	-3229.1642	0.0	-6485.3711	-6201.162899999999
11	35	14317.8351	1189.8579	2557.2818	872.7729	3442.8372	75.5819	0.0	-22855.2565	-3558.8447	-2522.8722	-3188.3337	0.0	-6480.8066	-6185.877500000002
11	36	14274.0766	1152.2409	2509.2862	979.5981	3458.3944	75.3146	0.0	-22735.9693	-3611.2647	-2555.9577	-3231.4494	0.0	-6454.2809	-6149.780199999997
11	37	14252.7882	1162.3039	2591.4363	893.5861	3485.3017	76.085	0.0	-22851.7406	-3512.5396	-2565.3027	-3151.7867	0.0	-6468.081699999999	-6183.413799999998
11	38	14301.4114	1153.0909	2581.0048	911.9521	3501.747	75.2375	0.0	-22871.6757	-3531.3747	-2540.4758	-3173.3194	0.0	-6419.0825	-6136.2647
11	39	14273.185	1148.5577	2507.7712	943.806	3499.7748	75.6921	0.0	-22904.4749	-3518.3363	-2525.7446	-3180.5989	0.0	-6499.769000000003	-6237.723700000002
11	40	14318.625	1152.0127	2594.0113	966.9962	3441.1973	74.9957	0.0	-22821.5621	-3548.0782	-2552.8739	-3182.395	0.0	-6374.676000000001	-6083.9884999999995
12	1	14373.6746	1163.5201	2563.1799	925.2573	3517.4057	74.2603	0.0	-23224.9993	-3285.4773	-2544.7949	-2920.174	0.0	-6437.9735999999975	-6146.9306
12	2	14233.3223	1151.9005	2476.7314	941.0145	3523.4797	73.832	0.0	-23135.2396	-3273.6244	-2540.7222	-2927.9769	0.0	-6549.305800000006	-6277.490300000005
12	3	14255.5365	1134.7219	2511.76	928.9336	3502.0931	74.7674	0.0	-23099.789	-3336.6936	-2506.0185	-2993.9093	0.0	-6534.688600000001	-6266.671699999995
12	4	14229.7554	1176.1519	2605.6971	905.7101	3493.6088	73.9705	0.0	-23018.2061	-3378.0586	-2516.1245	-3016.2989	0.0	-6427.495399999998	-6139.7062000000005
12	5	14245.4673	1163.2626	2564.5829	963.5051	3511.1405	74.9558	0.0	-23087.4936	-3331.8215	-2515.0329	-2978.282	0.0	-6411.433799999999	-6132.8501
12	6	14342.7204	1146.058	2523.8332	913.5508	3475.0148	74.1009	0.0	-23223.4616	-3252.1596	-2549.7161	-2906.0946	0.0	-6550.0592	-6278.095099999999
12	7	14295.1073	1145.0831	2509.7969	892.7441	3491.3316	74.0423	0.0	-23011.1852	-3401.882	-2546.7282	-3046.7517	0.0	-6551.690100000001	-6270.6021
12	8	14273.3735	1145.4562	2556.4286	978.1442	3499.0565	73.3074	0.0	-23015.3734	-3418.5858	-2542.4971	-3048.9839	0.0	-6450.689899999999	-6154.395400000001
12	9	14352.9442	1146.7284	2488.0597	871.0531	3532.806	74.1593	0.0	-23183.4479	-3339.8965	-2538.1782	-3001.4541	0.0	-6595.771899999998	-6331.488799999999
12	10	14320.4686	1139.9111	2497.0209	932.7446	3512.3133	74.1217	0.0	-23088.0877	-3331.9557	-2555.8115	-3014.8614	0.0	-6499.2747	-6256.302100000001
12	11	14308.6053	1151.4542	2587.6085	951.6965	3520.4518	74.7162	0.0	-23045.9409	-3406.8149	-2506.1562	-3067.9315	0.0	-6364.379500000004	-6100.212300000003
12	12	14286.6249	1142.4494	2543.2472	916.9248	3476.5853	74.2926	0.0	-22959.8347	-3426.9883	-2543.9064	-3113.1716	0.0	-6490.605200000001	-6251.081100000003
12	13	14325.4935	1172.7251	2492.9902	911.2766	3494.0189	74.6627	0.0	-23163.3005	-3390.4919	-2468.6502	-3027.9292	0.0	-6551.2756	-6263.375600000003
12	14	14262.4455	1162.6033	2592.008	900.2565	3526.732	74.7789	0.0	-23068.3533	-3350.8943	-2520.343	-2990.1987	0.0	-6420.766399999996	-6134.849699999999
12	15	14284.2957	1158.9234	2531.4926	944.8752	3495.5263	76.116	0.0	-23021.9716	-3429.8121	-2512.2234	-3075.1643	0.0	-6472.777899999999	-6194.246099999997
12	16	14205.2736	1134.8558	2560.2644	939.2357	3544.0806	76.4282	0.0	-22941.426	-3431.4838	-2516.4111	-3080.8912	0.0	-6429.1826	-6155.018199999999
12	17	14329.2589	1139.8257	2511.593	909.519	3476.4439	76.7947	0.0	-22983.6527	-3510.3415	-2511.1167	-3164.4372	0.0	-6561.675699999999	-6292.5661
12	18	14341.0764	1148.79	2505.8729	901.5745	3480.3434	76.6733	0.0	-22983.0881	-3498.5925	-2515.4136	-3130.1858	0.0	-6542.763700000001	-6251.0302999999985
12	19	14319.3757	1137.1729	2566.9571	958.8657	3437.1775	76.6534	0.0	-23194.7748	-3309.9464	-2474.0433	-2961.8745	0.0	-6482.5621999999985	-6211.1437000000005
