replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	20	13785.7106	1178.809	2566.6087	936.9491	3513.37	74.6408	0.0	-23111.034	-3242.7081	-2584.1942	-2929.2748	0.0	-6881.848099999997	-6643.0556
12	21	13724.6077	1150.2607	2713.6871	952.7025	3482.5421	72.6944	0.0	-23114.2357	-3221.4131	-2573.0404	-2894.3704	0.0	-6812.1947	-6557.846400000002
12	22	13740.3769	1186.8058	2639.1917	949.9619	3501.0909	74.7077	0.0	-23000.096	-3363.4608	-2536.1119	-3022.0024	0.0	-6807.533800000004	-6540.783100000004
12	23	13751.7145	1179.7675	2492.1804	914.2287	3513.1053	74.6517	0.0	-23026.7778	-3315.4094	-2567.4608	-2969.8676	0.0	-6983.999899999998	-6713.109799999998
12	24	13686.8102	1152.4361	2539.7606	963.7071	3513.477	74.1936	0.0	-23073.0199	-3240.3883	-2548.7765	-2899.6519	0.0	-6931.800099999999	-6665.257300000001
12	25	13821.2034	1190.6055	2535.4432	923.4312	3509.6265	73.6019	0.0	-23055.8056	-3317.4279	-2594.5446	-2955.9081	0.0	-6913.8664	-6625.948500000002
12	26	13695.373	1170.9839	2606.2411	929.9203	3472.8617	74.4469	0.0	-22967.5195	-3316.8546	-2575.3289	-2980.9956	0.0	-6909.8760999999995	-6648.463999999996
12	27	13748.0048	1166.3904	2546.1578	971.8289	3488.9567	74.3717	0.0	-23153.442	-3240.5749	-2562.4645	-2907.9358	0.0	-6960.771099999996	-6702.503700000001
12	28	13727.1064	1157.5351	2572.584	927.95	3491.7141	73.9992	0.0	-23079.8208	-3300.2408	-2559.2751	-2960.5213	0.0	-6988.4479	-6722.727599999998
12	29	13761.7529	1160.8482	2605.7088	1022.881	3543.4447	72.3572	0.0	-23289.5017	-3103.8426	-2567.0379	-2796.0913	0.0	-6793.3894	-6557.995299999999
12	30	13754.2164	1179.8583	2581.639	884.7447	3512.9648	74.336	0.0	-23076.3762	-3262.8666	-2607.1247	-2951.9625	0.0	-6958.608299999998	-6722.0401999999995
12	31	13748.3334	1168.9308	2554.3163	981.6412	3526.5943	73.7211	0.0	-23169.0798	-3198.2344	-2578.2259	-2895.322	0.0	-6892.003000000001	-6662.811700000002
12	32	13788.0096	1169.5558	2551.5304	932.452	3508.7421	72.7927	0.0	-23083.6989	-3276.4175	-2602.499	-2965.4462	0.0	-6939.532799999997	-6701.354200000002
12	33	13758.794	1174.7868	2587.3672	953.0065	3488.4878	72.5572	0.0	-23031.8935	-3328.2399	-2565.3302	-3011.0804	0.0	-6890.464100000001	-6645.861799999999
12	34	13719.3722	1165.8217	2539.0346	995.9501	3556.4969	71.8776	0.0	-23000.1474	-3263.7718	-2589.4617	-2953.5356	0.0	-6804.827800000005	-6566.469200000003
12	35	13802.2621	1165.6216	2582.6174	927.9912	3480.915	72.672	0.0	-23157.3191	-3252.4651	-2556.8747	-2919.966	0.0	-6934.579599999999	-6674.752499999999
12	36	13704.03	1171.6238	2619.3054	947.4305	3516.5843	72.4652	0.0	-23124.8553	-3173.709	-2568.8754	-2844.1321	0.0	-6836.000499999998	-6578.888800000001
12	37	13728.7002	1178.5083	2601.2516	962.4308	3450.6189	73.6847	0.0	-23038.6596	-3262.9176	-2580.2193	-2935.0836	0.0	-6886.602000000003	-6632.452700000002
12	38	13777.6582	1162.4086	2566.4822	938.7517	3490.6625	74.0151	0.0	-22990.7472	-3368.5839	-2592.2483	-3035.708	0.0	-6941.601100000003	-6682.740300000005
12	39	13811.4091	1170.1689	2501.0045	957.8966	3551.3318	73.5615	0.0	-23128.3747	-3228.4174	-2606.4638	-2872.4857	0.0	-6897.8835	-6615.513300000002
12	40	13639.5409	1165.7952	2598.3699	932.9733	3517.0638	73.9809	0.0	-22984.6216	-3291.6439	-2587.8376	-2960.1527	0.0	-6936.3791	-6678.8688
13	1	13755.4547	1166.2186	2619.7987	941.1194	3522.6248	71.7244	0.0	-23046.8453	-3255.1573	-2582.0518	-2920.2892	0.0	-6807.113799999999	-6543.970099999999
13	2	13794.419	1191.369	2546.7264	949.2478	3517.9522	71.5761	0.0	-23138.5031	-3243.9458	-2600.5781	-2922.6242	0.0	-6911.736500000003	-6661.991000000002
13	3	13738.451	1184.3698	2550.967	942.7401	3558.166	73.1266	0.0	-23032.3678	-3261.1748	-2583.8372	-2920.6188	0.0	-6829.559299999998	-6562.1299
13	4	13726.8432	1172.2449	2630.6259	917.5208	3515.8553	72.2231	0.0	-23007.338	-3258.9018	-2589.6937	-2934.606	0.0	-6820.620299999999	-6568.547600000002
13	5	13688.0141	1181.8018	2585.9975	932.4219	3502.8495	72.8522	0.0	-22950.9132	-3291.8677	-2574.6355	-2959.0258	0.0	-6853.4793999999965	-6593.489699999998
13	6	13661.6849	1191.0715	2505.8721	956.8905	3536.5309	72.2197	0.0	-22995.34	-3225.4769	-2599.7302	-2920.1834	0.0	-6896.2775	-6663.203699999998
13	7	13671.2658	1146.4391	2550.9326	934.2676	3493.1507	72.4892	0.0	-23050.9911	-3252.4044	-2554.4258	-2942.09	0.0	-6989.276299999997	-6751.451100000002
13	8	13740.1799	1181.9711	2536.7812	965.2829	3469.1936	73.1532	0.0	-23027.1483	-3294.4895	-2574.9262	-2957.5226	0.0	-6930.0021	-6666.188399999999
13	9	13706.9693	1172.2035	2542.9343	923.256	3461.5284	72.0283	0.0	-22986.4855	-3278.3879	-2595.9542	-2990.666	0.0	-6981.907799999999	-6766.214200000002
13	10	13749.7181	1184.4375	2590.9205	945.7015	3491.9233	72.2916	0.0	-23044.5135	-3249.4571	-2587.3243	-2933.2422	0.0	-6846.3024000000005	-6602.379100000002
13	11	13653.1134	1177.891	2628.5733	945.6387	3456.4455	71.4335	0.0	-22982.1692	-3205.1865	-2591.2284	-2876.4544	0.0	-6845.488699999998	-6588.190100000003
13	12	13669.9947	1181.8389	2559.5648	948.0953	3512.8853	72.6017	0.0	-22939.9759	-3300.4001	-2596.1354	-2999.6423	0.0	-6891.530700000001	-6663.374600000003
13	13	13719.416	1176.2344	2612.6445	932.6053	3504.0636	70.6482	0.0	-23118.0172	-3164.6447	-2623.747	-2809.6499	0.0	-6890.796899999998	-6606.450299999997
13	14	13675.4152	1173.1708	2646.783	954.0223	3470.7964	71.6208	0.0	-22958.2462	-3252.4495	-2607.1131	-2912.6308	0.0	-6826.000300000003	-6557.802400000004
13	15	13707.5869	1158.006	2578.6349	939.3895	3497.0165	70.9404	0.0	-23109.1571	-3140.977	-2625.0224	-2811.9665	0.0	-6923.582300000001	-6665.512200000001
13	16	13741.4428	1160.2416	2589.272	938.062	3515.1212	71.3607	0.0	-23002.3342	-3257.5922	-2608.6375	-2953.9734	0.0	-6853.063600000001	-6620.805499999999
13	17	13679.4275	1152.6481	2614.1699	975.9193	3509.0704	71.6618	0.0	-22938.516	-3267.6341	-2629.0332	-2942.553	0.0	-6832.2863000000025	-6578.866999999998
13	18	13713.3714	1175.1642	2602.4137	956.3372	3478.5615	71.6497	0.0	-23024.4394	-3221.7035	-2585.3789	-2906.3475	0.0	-6834.024099999999	-6590.317800000001
13	19	13674.988	1192.169	2590.8464	929.7436	3468.3701	70.2663	0.0	-23094.3141	-3160.9359	-2623.0736	-2846.9969	0.0	-6951.940200000001	-6708.267499999998
13	20	13751.2506	1184.0621	2553.9113	945.0808	3447.5048	70.6876	0.0	-23177.063	-3107.3966	-2648.5552	-2782.9716	0.0	-6980.5176	-6726.780200000001
13	21	13650.5449	1168.729	2610.8646	936.9919	3479.569	71.1656	0.0	-22932.2711	-3267.0623	-2591.0966	-2952.4515	0.0	-6872.565	-6629.1198
13	22	13671.1525	1165.007	2640.4931	932.0787	3475.2954	71.3385	0.0	-23056.3046	-3140.8648	-2634.0906	-2860.2022	0.0	-6875.894799999998	-6666.5707
13	23	13709.6372	1171.8963	2606.849	940.9303	3452.044	69.5668	0.0	-23206.7125	-3016.7238	-2618.2992	-2703.3531	0.0	-6890.811900000002	-6647.008000000002
13	24	13688.4058	1171.3363	2600.2827	921.4522	3492.517	71.4265	0.0	-23116.2354	-3107.6334	-2608.8869	-2824.6537	0.0	-6887.335200000001	-6675.782000000003
13	25	13615.216	1181.6831	2618.9058	942.7829	3498.6613	72.7147	0.0	-23073.3873	-3141.8266	-2555.0775	-2816.2237	0.0	-6840.327599999997	-6587.439399999996
13	26	13696.7136	1190.4858	2618.8312	940.2018	3455.3886	71.4756	0.0	-23108.3205	-3125.9293	-2598.0927	-2808.922	0.0	-6859.245900000001	-6613.714200000002
13	27	13726.9134	1158.2823	2557.7092	918.0467	3477.6272	72.5331	0.0	-23080.2479	-3206.9626	-2612.9304	-2930.1588	0.0	-6989.028999999999	-6784.758300000001
13	28	13734.5288	1179.4719	2657.8455	906.6565	3478.6626	71.4265	0.0	-23125.9786	-3159.2668	-2618.2636	-2856.3366	0.0	-6874.917199999996	-6643.413499999999
13	29	13731.981	1175.2382	2569.6069	951.8444	3487.6228	71.9642	0.0	-23121.3597	-3179.1043	-2554.2826	-2918.3968	0.0	-6866.489100000001	-6677.745800000001
13	30	13716.4232	1165.4759	2546.836	965.1297	3458.7466	71.7458	0.0	-23077.8363	-3208.2854	-2605.4028	-2907.4949	0.0	-6967.167300000001	-6738.122599999999
13	31	13706.1401	1163.9834	2601.1161	930.7163	3492.2519	72.0212	0.0	-22970.5751	-3266.3025	-2599.3146	-2937.7504	0.0	-6869.963199999995	-6613.4323
13	32	13654.8471	1149.0617	2609.0767	941.1362	3527.4553	71.8553	0.0	-23101.3413	-3108.4054	-2566.8786	-2813.8993	0.0	-6823.192999999999	-6600.5422
13	33	13763.6804	1164.26	2518.8231	958.9172	3484.7055	71.545	0.0	-23123.2006	-3189.0448	-2588.4396	-2875.4659	0.0	-6938.7538	-6696.7199
13	34	13749.8104	1170.1451	2562.6426	954.1006	3433.8238	72.5059	0.0	-23160.2197	-3152.7354	-2590.4775	-2845.8147	0.0	-6960.404199999998	-6725.989400000002
13	35	13720.011	1196.6873	2584.5145	924.2132	3511.2986	71.5777	0.0	-23126.3203	-3162.3994	-2582.0062	-2852.8743	0.0	-6862.4236	-6624.476199999997
13	36	13706.9554	1168.2957	2600.0695	939.0067	3492.2424	71.3709	0.0	-23178.7305	-3141.6178	-2616.6929	-2784.9585	0.0	-6959.1006	-6673.812200000004
13	37	13772.1013	1183.2268	2618.3942	960.1936	3529.5061	71.7519	0.0	-23108.1772	-3246.9422	-2597.3511	-2895.2413	0.0	-6817.296599999996	-6537.347600000001
13	38	13819.0914	1174.3777	2588.909	962.395	3491.0737	70.9774	0.0	-23056.5313	-3308.2107	-2596.0052	-2983.3967	0.0	-6853.922999999999	-6600.0864
13	39	13777.0168	1165.8648	2607.9615	922.4537	3461.5015	71.9041	0.0	-23067.7745	-3293.24	-2593.6011	-2950.8564	0.0	-6947.913200000001	-6677.433700000001
13	40	13696.7408	1189.3057	2574.6473	940.1211	3486.7272	71.5848	0.0	-23070.2059	-3223.8087	-2599.9325	-2891.079	0.0	-6934.820200000001	-6673.675299999999
14	1	13738.3141	1168.904	2530.328	917.2764	3535.9011	72.9106	0.0	-23019.239	-3262.7784	-2571.025	-2980.0168	0.0	-6889.408200000002	-6679.557199999999
14	2	13743.7946	1152.5633	2631.4928	939.5815	3497.7096	73.0588	0.0	-23050.4478	-3287.4275	-2586.9516	-2943.2732	0.0	-6886.626300000002	-6615.5308
14	3	13773.6869	1182.0993	2524.0445	924.2391	3543.0667	73.3371	0.0	-22949.4116	-3318.0976	-2606.1555	-3018.1367	0.0	-6853.191099999998	-6626.567299999999
14	4	13780.2592	1164.862	2541.1578	908.4205	3518.6906	73.0749	0.0	-23022.2875	-3241.2309	-2648.5965	-2950.6257	0.0	-6925.649899999995	-6708.1195999999945
14	5	13711.6823	1201.1777	2556.7808	925.064	3502.2779	72.684	0.0	-22998.4937	-3274.492	-2578.4933	-2933.445	0.0	-6881.812299999998	-6613.4493
14	6	13730.1594	1186.1148	2569.0639	956.2336	3526.7392	72.4383	0.0	-22961.8363	-3312.89	-2581.8394	-3007.5307	0.0	-6815.816499999996	-6582.895499999999
14	7	13733.8602	1202.8754	2552.3559	937.1326	3503.9812	72.6682	0.0	-22965.5411	-3336.2704	-2605.1018	-3020.6331	0.0	-6904.0398000000005	-6661.0707
14	8	13832.3404	1195.1534	2603.1653	913.3718	3490.1666	73.7468	0.0	-23031.9371	-3382.7407	-2585.8113	-3054.2995	0.0	-6892.5448	-6637.850400000003
14	9	13793.9502	1165.0668	2592.493	944.0109	3494.3666	72.7413	0.0	-23075.9824	-3275.3316	-2598.9684	-2953.5004	0.0	-6887.6536000000015	-6638.563700000002
14	10	13729.1014	1176.7673	2589.0635	941.9222	3536.3725	72.811	0.0	-23107.5362	-3172.3672	-2608.6091	-2868.2754	0.0	-6842.4746	-6611.193799999997
14	11	13730.0454	1184.1779	2582.8958	902.8549	3488.9312	71.5646	0.0	-22999.725	-3282.5567	-2544.3285	-2996.4698	0.0	-6866.140399999997	-6651.6181
14	12	13717.6334	1168.951	2606.2304	958.2294	3519.2749	72.0262	0.0	-23076.4674	-3238.8782	-2611.9647	-2942.078	0.0	-6884.965	-6660.1910000000025
14	13	13701.2387	1152.3688	2543.6437	956.2934	3524.5136	72.3272	0.0	-22963.457	-3234.2072	-2588.9001	-2970.8283	0.0	-6836.178899999995	-6645.127199999995
14	14	13754.2784	1160.832	2588.2656	944.0695	3538.1931	70.6031	0.0	-23150.7972	-3124.3529	-2613.5386	-2814.8254	0.0	-6832.446999999998	-6593.522599999997
14	15	13768.891	1186.2136	2623.3153	971.7629	3490.6151	70.8171	0.0	-23139.1378	-3147.4026	-2608.2352	-2850.1294	0.0	-6783.160600000002	-6556.7045000000035
14	16	13722.688	1154.7801	2547.5023	956.8583	3508.3586	72.9371	0.0	-23040.4226	-3250.1447	-2561.9519	-2928.2871	0.0	-6889.394800000005	-6640.474300000002
14	17	13690.7086	1155.26	2628.3879	939.1333	3509.277	71.8112	0.0	-23028.7616	-3237.089	-2588.4218	-2904.8032	0.0	-6859.6944	-6599.219800000003
14	18	13789.8325	1155.1531	2541.2477	946.4476	3532.0735	71.4361	0.0	-23169.5034	-3193.3654	-2552.1582	-2888.368	0.0	-6878.836500000001	-6645.275200000004
14	19	13741.884	1150.9923	2593.2605	951.2777	3510.145	71.5966	0.0	-23095.3971	-3198.1572	-2554.4629	-2905.185	0.0	-6828.861099999998	-6607.485499999999
14	20	13823.1027	1180.9053	2618.485	876.9576	3512.3224	70.9076	0.0	-23254.6242	-3131.8473	-2597.4432	-2805.3198	0.0	-6901.234099999998	-6645.6142
14	21	13829.7835	1180.9806	2595.252	977.3593	3543.7213	70.8745	0.0	-23192.3463	-3201.1296	-2632.1107	-2867.9905	0.0	-6827.6154000000015	-6565.3508
14	22	13775.7813	1182.8046	2532.2326	921.9183	3550.0107	71.0492	0.0	-23193.3559	-3126.1439	-2621.7937	-2823.3012	0.0	-6907.4968	-6675.703300000001
14	23	13826.8585	1157.6586	2545.069	943.4437	3532.3891	72.7816	0.0	-23252.2417	-3151.8662	-2606.3216	-2838.6599	0.0	-6932.229	-6691.8043
14	24	13798.6865	1195.1834	2580.3637	919.0109	3518.5516	73.4148	0.0	-23020.5535	-3287.2569	-2567.3524	-2980.6303	0.0	-6789.9519	-6556.740100000003
14	25	13747.2124	1158.0451	2583.9898	939.4506	3530.0441	73.6888	0.0	-23033.6087	-3279.8645	-2579.8939	-2970.4746	0.0	-6860.936300000002	-6625.235200000003
14	26	13704.1232	1152.3377	2663.2936	971.0533	3486.8921	73.3783	0.0	-23121.3121	-3153.8254	-2550.9883	-2844.3509	0.0	-6775.047599999999	-6538.951400000002
14	27	13756.1223	1179.8718	2548.2035	977.9351	3507.9492	72.6997	0.0	-23254.5144	-3111.1452	-2549.7087	-2772.7159	0.0	-6872.586699999998	-6606.857100000001
14	28	13773.8546	1185.2605	2547.0361	962.2422	3520.2763	72.5471	0.0	-23210.0152	-3119.3959	-2576.6539	-2796.1855	0.0	-6844.8481999999985	-6594.1849
14	29	13780.8461	1174.4597	2510.0573	924.5164	3477.2173	74.026	0.0	-23222.1521	-3160.6783	-2532.4532	-2839.567	0.0	-6974.1608000000015	-6727.075499999999
14	30	13776.6837	1181.0319	2601.1755	925.794	3540.4923	73.5144	0.0	-23115.4612	-3197.4627	-2564.4644	-2880.2822	0.0	-6778.696500000001	-6535.0304
14	31	13818.7001	1175.0237	2530.4963	918.974	3501.3272	72.8912	0.0	-23288.9683	-3097.0304	-2568.0654	-2742.7209	0.0	-6936.651599999997	-6655.2333
14	32	13745.9472	1163.2165	2619.5408	936.7084	3484.4078	73.4954	0.0	-23197.6823	-3152.9004	-2586.3365	-2821.6544	0.0	-6913.603099999997	-6655.852499999997
14	33	13845.6638	1160.4552	2527.2992	940.5669	3500.2384	73.2303	0.0	-23451.1959	-3058.9989	-2545.5146	-2719.5715	0.0	-7008.255599999997	-6742.058499999996
14	34	13794.7465	1169.8318	2488.9264	988.1246	3503.785	73.4612	0.0	-23220.6246	-3145.6617	-2593.5019	-2830.1417	0.0	-6940.912699999998	-6698.853899999998
14	35	13802.3302	1200.8168	2584.7947	937.0416	3557.7166	73.5806	0.0	-23142.8609	-3260.945	-2553.7482	-2927.2744	0.0	-6801.273599999999	-6541.1836
14	36	13799.1843	1175.9873	2562.2998	919.1884	3529.0463	73.3979	0.0	-23190.0887	-3227.298	-2574.4294	-2924.1723	0.0	-6932.712100000001	-6702.984299999996
14	37	13814.6288	1169.0446	2584.0995	894.8094	3516.7039	71.9835	0.0	-23162.0335	-3198.6152	-2597.6443	-2865.0217	0.0	-6907.023300000004	-6645.413300000004
14	38	13856.9704	1169.0094	2639.5644	932.0693	3473.7099	71.3775	0.0	-23252.1184	-3145.1264	-2602.8293	-2840.7118	0.0	-6857.3732	-6624.3361
14	39	13823.2032	1163.1569	2601.397	904.3403	3472.265	70.6179	0.0	-23228.6939	-3128.6253	-2609.5604	-2804.4499	0.0	-6931.899299999999	-6678.341800000002
14	40	13723.5009	1189.3631	2622.6936	932.5844	3538.6279	72.2397	0.0	-23186.6419	-3150.0185	-2591.7428	-2819.9474	0.0	-6849.393599999998	-6591.5622
15	1	13652.9488	1198.0199	2615.4337	934.1588	3487.0696	71.8733	0.0	-22938.4389	-3238.4343	-2571.8858	-2912.3557	0.0	-6789.254899999999	-6535.049600000002
15	2	13641.3746	1177.6051	2598.2968	934.4459	3443.426	72.9458	0.0	-22989.6018	-3182.191	-2592.7787	-2888.8779	0.0	-6896.4773000000005	-6676.110000000001
15	3	13611.6003	1168.8727	2512.3394	980.5648	3468.282	72.2664	0.0	-23013.3854	-3147.6572	-2611.6749	-2854.8955	0.0	-6958.7919	-6738.2966000000015
15	4	13748.3087	1159.5358	2620.0864	996.0421	3431.7665	72.199	0.0	-23131.8629	-3120.1679	-2581.3511	-2834.21	0.0	-6805.443400000004	-6591.684499999999
15	5	13654.8668	1177.2741	2570.0493	909.9316	3513.1582	71.2935	0.0	-23107.7679	-3099.0893	-2598.3585	-2788.6558	0.0	-6908.6422	-6669.502199999999
15	6	13616.5587	1171.0649	2579.4338	947.9722	3493.8817	73.1484	0.0	-23030.3433	-3192.359	-2562.321	-2862.6414	0.0	-6902.963600000003	-6646.394400000005
15	7	13671.7985	1175.0889	2669.3858	983.1962	3470.3402	72.5033	0.0	-23092.0564	-3130.4992	-2600.036	-2814.1524	0.0	-6780.278700000001	-6536.4352
15	8	13653.4238	1170.0352	2668.3586	935.498	3519.7773	73.1027	0.0	-23045.1437	-3200.0677	-2566.1688	-2894.7557	0.0	-6791.184599999997	-6558.975299999998
15	9	13629.5689	1152.3529	2591.8366	953.8086	3505.2076	72.275	0.0	-23243.1494	-3036.5457	-2537.5623	-2718.3182	0.0	-6912.2078	-6666.255299999997
15	10	13691.1003	1164.8601	2553.6279	965.6263	3524.0841	74.1577	0.0	-23049.289	-3203.1401	-2580.7377	-2880.7516	0.0	-6859.710400000002	-6611.479600000002
15	11	13591.158	1147.2403	2615.7699	955.9851	3486.7707	72.5815	0.0	-23058.5069	-3129.5203	-2576.3422	-2808.7889	0.0	-6894.863900000001	-6646.714
15	12	13714.3484	1166.8242	2597.9831	912.0974	3467.8799	72.3554	0.0	-23290.2914	-3012.0345	-2581.3782	-2695.4601	0.0	-6952.215699999996	-6707.996699999996
15	13	13739.9285	1177.3653	2597.6567	939.8761	3464.9582	71.4681	0.0	-23345.0573	-2983.1125	-2594.5174	-2680.0617	0.0	-6931.434300000001	-6699.851600000002
15	14	13665.8865	1141.8645	2543.9263	929.1693	3517.705	72.5844	0.0	-23189.9039	-3046.0741	-2604.2495	-2723.235	0.0	-6969.091499999999	-6718.836800000001
15	15	13743.3564	1162.2882	2605.8523	926.1412	3502.7573	72.9204	0.0	-23175.7068	-3126.0619	-2585.122	-2835.3601	0.0	-6873.5749	-6655.793499999996
15	16	13782.3542	1163.1507	2511.8126	938.2727	3505.7163	71.0947	0.0	-23340.789	-3026.1397	-2585.9237	-2689.9971	0.0	-6980.4511999999995	-6715.403300000002
15	17	13751.6094	1166.9796	2609.6959	948.1098	3504.3139	72.7221	0.0	-23218.2848	-3108.2531	-2592.6558	-2789.6251	0.0	-6865.763000000001	-6619.857099999997
15	18	13716.2575	1165.8737	2604.241	935.2241	3484.8025	73.0255	0.0	-23118.3408	-3202.0447	-2567.5139	-2869.395	0.0	-6908.4751	-6648.850900000001
15	19	13724.9004	1168.5669	2585.0623	941.4005	3482.0176	72.2572	0.0	-23250.453	-3073.0659	-2582.2727	-2721.3792	0.0	-6931.5867	-6652.1572000000015
15	20	13737.1095	1172.5133	2601.534	937.6394	3501.3476	72.4558	0.0	-23199.8655	-3133.5569	-2553.6208	-2815.5362	0.0	-6864.443599999999	-6618.8786999999975
15	21	13796.9478	1182.2192	2585.6356	924.1104	3513.7501	72.6563	0.0	-23213.1558	-3139.8491	-2584.7484	-2820.2011	0.0	-6862.4339	-6615.442199999998
15	22	13775.7568	1161.1006	2581.649	906.289	3463.0792	73.3906	0.0	-23295.8716	-3066.6618	-2563.5838	-2750.3816	0.0	-6964.852000000001	-6721.9624
15	23	13796.3781	1184.6071	2549.9353	988.9618	3498.6374	73.9637	0.0	-23311.6829	-3111.0408	-2529.5014	-2818.6678	0.0	-6859.741700000003	-6641.332400000003
15	24	13713.4714	1168.9288	2547.3301	938.4837	3474.8	73.2536	0.0	-23244.0955	-3070.3281	-2569.4051	-2728.1775	0.0	-6967.561100000001	-6698.664100000002
15	25	13779.8231	1152.2514	2565.4059	988.066	3511.6514	73.5385	0.0	-23206.9084	-3152.7272	-2552.2093	-2853.0966	0.0	-6841.1086	-6615.0165000000015
15	26	13755.6879	1175.8077	2627.9172	919.4329	3496.3598	74.0948	0.0	-23209.1938	-3153.5573	-2559.3329	-2817.149	0.0	-6872.783700000002	-6610.470200000003
15	27	13726.9056	1182.5565	2593.14	940.2889	3467.4037	73.8466	0.0	-23230.0023	-3107.8775	-2561.6354	-2801.3081	0.0	-6915.373900000001	-6682.651100000003
15	28	13729.2078	1155.4097	2537.9344	987.1789	3472.677	74.2695	0.0	-23200.1503	-3122.4675	-2583.6088	-2821.3403	0.0	-6949.549300000002	-6722.691600000002
15	29	13774.9102	1170.4074	2610.0928	964.6428	3469.544	73.592	0.0	-23310.6152	-3086.2875	-2560.3007	-2742.6702	0.0	-6894.0142	-6623.988899999997
15	30	13731.1931	1174.9261	2569.8514	994.4699	3548.8347	74.5735	0.0	-23062.9267	-3224.7413	-2556.4024	-2928.0809	0.0	-6750.221699999997	-6528.1348
15	31	13700.0132	1154.2611	2563.186	983.4693	3548.0825	74.1362	0.0	-23186.6374	-3173.569	-2545.5098	-2841.4556	0.0	-6882.567899999998	-6624.590699999997
15	32	13752.11	1199.2223	2561.2928	920.7368	3496.1483	74.5984	0.0	-23241.9593	-3135.704	-2570.9647	-2827.0315	0.0	-6944.519399999999	-6710.445299999996
15	33	13774.3167	1159.6262	2641.5644	977.6544	3526.4626	73.6797	0.0	-23093.6522	-3244.1517	-2598.7092	-2955.389	0.0	-6783.2091	-6568.126100000001
15	34	13721.0415	1169.8842	2531.278	998.6179	3488.423	74.5829	0.0	-23201.3418	-3109.1445	-2550.3813	-2804.1028	0.0	-6877.040099999999	-6646.581300000002
15	35	13771.9678	1175.1839	2648.205	938.421	3499.3755	75.2485	0.0	-23276.1574	-3119.6176	-2541.9928	-2813.6193	0.0	-6829.366100000001	-6598.6163000000015
15	36	13687.9872	1161.4616	2683.7822	929.5538	3494.5524	74.5248	0.0	-23197.2886	-3139.3147	-2528.4907	-2768.0962	0.0	-6833.231999999998	-6536.5383
15	37	13742.0203	1176.9804	2650.2772	937.0834	3525.9064	74.1418	0.0	-23106.5485	-3222.1071	-2539.7504	-2892.33	0.0	-6761.996499999999	-6506.361199999999
15	38	13740.7662	1193.0704	2624.3752	973.8567	3481.7878	74.5454	0.0	-23227.6938	-3135.3461	-2575.0942	-2799.9646	0.0	-6849.732399999999	-6588.8963
15	39	13788.1966	1191.539	2650.7801	954.5638	3507.4924	74.439	0.0	-23181.0826	-3172.0025	-2576.7999	-2854.0088	0.0	-6762.874100000001	-6519.3194
15	40	13772.0413	1182.5317	2617.2128	901.7591	3485.4682	73.2586	0.0	-23167.7919	-3127.2793	-2587.6522	-2819.4586	0.0	-6850.4517	-6615.889600000002
16	1	13787.3889	1169.9917	2596.5759	890.4059	3495.7754	73.6494	0.0	-23069.6109	-3226.2483	-2590.0705	-2926.4731	0.0	-6872.142500000001	-6646.016700000004
16	2	13783.4737	1196.3778	2567.1199	934.29	3522.7766	72.6295	0.0	-23073.1005	-3231.9599	-2603.1034	-2929.7045	0.0	-6831.496300000001	-6601.8704
16	3	13738.1117	1182.0759	2603.5078	925.3456	3497.6107	74.2059	0.0	-23095.1759	-3215.492	-2570.6952	-2919.6811	0.0	-6860.505499999999	-6638.9005
16	4	13715.2107	1203.1379	2649.9668	924.8958	3483.668	72.7496	0.0	-23008.3725	-3269.3291	-2624.4263	-2903.5054	0.0	-6852.499100000003	-6559.425000000003
16	5	13729.5739	1162.8774	2613.6223	977.5056	3533.8056	73.4384	0.0	-23082.8563	-3195.9177	-2576.6434	-2903.4897	0.0	-6764.5942000000005	-6545.604599999999
16	6	13803.2117	1187.4759	2584.8792	925.2144	3492.6716	73.6722	0.0	-23117.9726	-3218.2155	-2610.8922	-2905.2392	0.0	-6879.955300000005	-6640.6512
16	7	13776.4874	1166.8321	2597.5372	933.6943	3532.9696	72.9591	0.0	-22985.9802	-3332.2358	-2586.9123	-3012.4552	0.0	-6824.648600000002	-6577.827100000002
16	8	13694.7683	1182.386	2583.391	922.7664	3498.9794	73.6697	0.0	-22989.9165	-3247.8114	-2561.1959	-2956.1039	0.0	-6842.963000000003	-6624.9252000000015
16	9	13816.7685	1200.5522	2560.6489	944.3128	3523.4195	73.3968	0.0	-23170.7121	-3190.7464	-2589.5033	-2872.6789	0.0	-6831.863100000002	-6587.1924
16	10	13694.2976	1177.6517	2550.5453	927.6382	3532.4711	72.6358	0.0	-22996.3631	-3208.0559	-2607.3463	-2903.5565	0.0	-6856.5256	-6624.662
16	11	13761.128	1189.3862	2581.1311	915.878	3485.3092	73.1642	0.0	-23095.1933	-3238.6648	-2580.8861	-2898.0915	0.0	-6908.7474999999995	-6641.338400000001
16	12	13724.0656	1178.9386	2633.4578	943.7606	3486.8422	72.518	0.0	-23085.9061	-3175.7182	-2631.5082	-2876.8301	0.0	-6853.5497	-6627.1795999999995
16	13	13743.8362	1172.6864	2607.5998	940.7795	3506.5396	72.5965	0.0	-23111.5075	-3188.107	-2599.1773	-2877.8682	0.0	-6854.753799999999	-6617.111499999999
