replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	24	-550.0106	17.5024	29.8852	9.3333	19.2424	4.3244	0.0	362.4325	-253.3614	-4.9283	-252.87	0.0	-365.58009999999996	-369.4131
9	25	-542.179	14.8437	37.9941	11.1655	20.8247	4.3278	0.0	356.3235	-255.215	-5.1713	-255.7636	0.0	-357.0859999999999	-361.9623999999999
9	26	-539.7615	15.9262	33.1281	10.5416	15.0614	4.3184	0.0	349.6147	-248.2937	-5.2126	-248.7479	0.0	-364.6773999999999	-369.44999999999993
9	27	-542.725	16.0187	37.1124	11.6405	15.8688	4.3659	0.0	356.2371	-252.7735	-4.0246	-253.1777	0.0	-358.2797000000001	-363.0498
9	28	-540.8249	16.3796	32.725	21.9488	21.8248	4.3326	0.0	358.2339	-255.3177	-6.7376	-254.7469	0.0	-347.43549999999993	-351.1973
9	29	-543.7013	15.7649	39.9675	11.4098	21.2669	4.3171	0.0	358.2747	-256.6863	-5.4194	-257.2458	0.0	-354.80609999999996	-359.6826999999999
9	30	-542.8266	14.5708	40.1107	11.2051	18.8516	4.3668	0.0	355.656	-253.3267	-6.8594	-254.5309	0.0	-358.25169999999997	-363.8227
9	31	-544.6308	14.7325	36.2382	10.5543	20.9809	4.3249	0.0	356.179	-251.0076	-4.5958	-251.4913	0.0	-357.2244000000001	-362.0330000000001
9	32	-544.5534	15.6471	37.9882	11.7639	22.8859	4.3444	0.0	360.7692	-254.9143	-5.4369	-255.0815	0.0	-351.50589999999994	-356.0175
9	33	-550.2998	17.5977	32.4966	12.9198	23.9076	4.3131	0.0	370.7141	-257.8963	-2.5423	-257.4405	0.0	-348.7895	-352.6468
9	34	-548.8516	14.7977	36.0179	14.8153	25.3169	4.3202	0.0	365.5674	-255.7378	-6.5317	-256.0364	0.0	-350.2857	-354.90450000000004
9	35	-542.301	16.1819	33.6892	11.6692	22.4272	4.3097	0.0	361.2135	-258.0276	-5.5157	-257.7134	0.0	-356.3536	-360.3490999999999
9	36	-554.7879	17.0844	34.6035	21.3218	22.5882	4.3178	0.0	371.4357	-261.6748	-4.5954	-260.8221	0.0	-349.70670000000007	-353.1718
9	37	-546.2268	15.4976	30.1232	14.1923	24.8985	4.3195	0.0	360.0753	-254.3848	-5.8696	-253.2308	0.0	-357.37479999999994	-360.54029999999995
9	38	-555.2699	18.74	40.0779	11.4779	26.5057	4.3026	0.0	367.0243	-254.5067	-3.0577	-254.0105	0.0	-344.7059000000001	-348.51230000000004
9	39	-545.018	16.0641	40.1172	11.9767	25.0154	4.3252	0.0	357.6659	-254.9168	-6.4343	-255.5737	0.0	-351.2045999999999	-356.1866999999999
9	40	-545.5502	18.4487	26.3746	10.1105	19.4537	4.3516	0.0	361.4664	-254.6475	-4.8651	-253.7097	0.0	-364.8573	-368.27109999999993
10	1	-546.2015	14.3566	35.5907	11.3311	18.9546	4.3203	0.0	362.6139	-252.5289	-5.2255	-253.1797	0.0	-356.78870000000006	-361.75980000000004
10	2	-547.7617	14.2895	39.3864	13.8995	22.3824	4.3141	0.0	360.5607	-252.4299	-6.5351	-252.8059	0.0	-351.89410000000004	-356.58420000000007
10	3	-549.3984	16.389	34.0315	11.5261	15.4207	4.3099	0.0	362.973	-253.9747	-2.4177	-254.063	0.0	-361.1406000000001	-365.53880000000004
10	4	-546.0463	13.5521	35.0319	13.0318	21.7159	4.4118	0.0	360.717	-254.0363	-5.2252	-255.7453	0.0	-356.8473	-362.9681
10	5	-551.0051	14.9971	33.5446	17.0423	23.0057	4.3448	0.0	367.4041	-254.4795	-6.0907	-254.3227	0.0	-351.23669999999987	-355.4246999999999
10	6	-539.4669	17.0763	31.0254	12.2497	22.1075	4.351	0.0	359.8914	-252.5055	-5.0897	-253.0524	0.0	-350.36080000000004	-355.2587000000001
10	7	-539.1411	16.301	34.1918	13.8064	23.2741	4.3208	0.0	349.6706	-247.0792	-4.7622	-247.3954	0.0	-349.41780000000006	-354.05480000000006
10	8	-547.4779	15.9501	30.7302	15.5081	18.4768	4.3798	0.0	362.6019	-254.2687	-4.7982	-255.1746	0.0	-358.8979	-364.18359999999996
10	9	-538.3956	15.5725	29.2436	13.2758	22.6969	4.3297	0.0	347.4654	-249.3736	-3.6902	-249.6491	0.0	-358.8755	-363.48069999999996
10	10	-543.0233	14.5245	37.9524	15.2657	19.464	4.3796	0.0	354.307	-252.0135	-4.2017	-252.9816	0.0	-353.3453	-358.6929999999999
10	11	-550.6529	17.0513	31.5527	11.7695	25.5149	4.3419	0.0	359.629	-248.1328	-2.7033	-248.124	0.0	-351.62970000000007	-355.9628
10	12	-538.1643	16.2456	35.6934	11.5115	16.9908	4.3348	0.0	354.5052	-251.986	-2.4958	-252.6212	0.0	-353.3648	-358.3348000000001
10	13	-544.5326	14.3648	37.36	16.483	20.9891	4.3603	0.0	359.3725	-255.7033	-4.0341	-255.4033	0.0	-351.34030000000007	-355.40060000000005
10	14	-542.3546	14.4208	31.783	17.696	22.2193	4.3585	0.0	354.417	-251.3276	-5.7451	-251.9238	0.0	-354.5327	-359.4874000000001
10	15	-543.18	16.7318	34.7685	14.0132	20.7772	4.3486	0.0	353.2263	-249.0286	-5.9757	-249.3181	0.0	-354.3187	-358.95679999999993
10	16	-550.1004	15.7097	30.7869	15.6539	20.0267	4.3143	0.0	360.0999	-251.1427	-3.193	-250.8761	0.0	-357.84470000000005	-361.89240000000007
10	17	-544.7756	16.0529	25.5245	14.8701	18.6879	4.318	0.0	359.1296	-251.2061	-1.6198	-250.4911	0.0	-359.0185000000001	-362.6215000000001
10	18	-553.335	15.4714	35.2654	15.5694	18.467	4.3704	0.0	365.571	-253.4921	-5.4676	-254.1331	0.0	-357.5801	-362.59150000000005
10	19	-547.6818	16.6058	33.1213	13.4188	20.6142	4.3415	0.0	368.2218	-255.8687	-5.5018	-256.1064	0.0	-352.72889999999995	-357.30809999999997
10	20	-542.0715	14.788	38.5809	15.0295	20.075	4.3369	0.0	354.1629	-251.7918	-5.1752	-252.592	0.0	-352.0653	-357.2024
10	21	-542.2034	15.8281	27.989	16.801	19.5706	4.3143	0.0	355.4994	-251.2263	-4.7334	-251.8063	0.0	-358.1607000000001	-363.055
10	22	-557.0933	16.3472	37.4719	15.7477	17.7484	4.3373	0.0	373.7485	-259.9969	-4.782	-260.4058	0.0	-356.47119999999995	-361.21739999999994
10	23	-546.5992	16.8967	38.5947	11.9116	17.329	4.3503	0.0	361.2295	-251.5656	-5.1341	-251.5728	0.0	-352.98709999999994	-357.3446
10	24	-547.1831	17.4124	35.9186	12.5655	19.2571	4.3527	0.0	357.2886	-251.4742	-5.4414	-252.0757	0.0	-357.3037999999999	-362.258
10	25	-541.9574	16.4263	36.7753	12.123	19.0942	4.3169	0.0	353.508	-248.2618	-4.4552	-248.7837	0.0	-352.43070000000006	-357.26950000000005
10	26	-547.0487	14.8314	38.5758	12.3522	20.777	4.3739	0.0	360.8367	-252.4606	-4.8605	-253.8683	0.0	-352.62280000000004	-358.4044
10	27	-539.2416	15.3749	32.349	12.313	21.0351	4.4269	0.0	359.0659	-252.275	-5.4842	-253.2684	0.0	-352.4359999999999	-357.8563
10	28	-550.9594	18.3604	31.4831	14.5874	21.1881	4.3525	0.0	362.3556	-249.6636	-4.9413	-249.6082	0.0	-353.2372	-357.5343
10	29	-549.703	14.08	33.0103	17.1296	19.7967	4.3542	0.0	360.6567	-250.9154	-3.7914	-251.3724	0.0	-355.38229999999993	-360.1935
10	30	-544.2724	16.6021	45.0887	10.3011	18.5781	4.383	0.0	352.2273	-250.0819	-6.1753	-251.2066	0.0	-353.34929999999997	-358.857
10	31	-544.9286	16.3518	37.2707	9.1547	18.2024	4.3293	0.0	356.3966	-249.9266	-3.9221	-250.0438	0.0	-357.0718	-361.51829999999995
10	32	-543.8601	14.7978	39.53	16.6662	22.8368	4.318	0.0	354.0623	-251.6899	-5.671	-251.3867	0.0	-349.00989999999996	-353.0247
10	33	-547.5404	15.4122	36.8262	11.436	21.5824	4.3235	0.0	357.4191	-252.1349	-6.1191	-253.5416	0.0	-358.79499999999996	-364.5251999999999
10	34	-547.2429	13.9281	37.0247	11.303	21.933	4.3753	0.0	362.4158	-253.6124	-6.4893	-254.6212	0.0	-356.3647	-361.7488
10	35	-539.9608	15.0171	37.5074	12.9114	26.3876	4.3325	0.0	352.8645	-252.0989	-6.9622	-253.3138	0.0	-350.00139999999993	-355.5487999999999
10	36	-547.7995	16.2683	36.2484	9.8744	21.7301	4.3708	0.0	355.6576	-252.6563	-4.7765	-253.3834	0.0	-361.0827	-366.1806
10	37	-545.8269	17.545	34.6615	18.5147	22.4582	4.3638	0.0	360.0846	-256.0131	-6.4142	-256.1274	0.0	-350.62640000000005	-355.1045000000001
10	38	-544.741	16.3129	37.068	14.7635	24.019	4.3841	0.0	357.2642	-253.6602	-6.4755	-254.3175	0.0	-351.06499999999994	-356.10639999999995
10	39	-546.1129	15.1307	32.7625	13.3583	17.3023	4.3555	0.0	357.4875	-250.3966	-5.5461	-251.323	0.0	-361.6587999999999	-366.9406999999999
10	40	-547.9459	17.7134	32.3408	17.6028	22.4346	4.3607	0.0	356.7366	-250.6353	-2.8279	-250.8033	0.0	-350.2202000000001	-354.74890000000005
11	1	-539.513	14.5493	35.9623	17.9086	28.3228	4.3635	0.0	356.8914	-255.463	-4.7999	-255.1366	0.0	-341.778	-345.8151
11	2	-542.6696	16.0055	32.3952	13.8937	20.3117	4.4021	0.0	355.711	-254.5273	-6.1028	-254.9215	0.0	-360.5804999999999	-365.37679999999995
11	3	-534.724	16.7055	38.1708	14.8979	22.1574	4.3228	0.0	354.6623	-259.5326	-6.2312	-260.0037	0.0	-349.5711	-354.365
11	4	-533.6629	14.8188	26.8319	9.4946	21.8766	4.3851	0.0	356.3425	-256.7999	-7.5995	-257.6693	0.0	-364.3128	-369.56730000000005
11	5	-545.3391	16.4464	34.8748	17.9319	24.3629	4.3625	0.0	356.4211	-256.5918	-6.0148	-256.1972	0.0	-353.54609999999997	-357.51399999999995
11	6	-540.2163	16.9003	28.7025	18.829	23.4703	4.3165	0.0	358.948	-257.1235	-7.815	-256.8569	0.0	-353.98820000000006	-358.03810000000004
11	7	-544.3759	17.5005	37.2923	12.9152	22.2573	4.3907	0.0	360.0411	-257.8512	-5.5068	-257.2471	0.0	-353.33680000000004	-357.12340000000006
11	8	-542.7492	16.022	28.9966	11.6832	17.5867	4.3656	0.0	362.1873	-255.5116	-5.6711	-255.6939	0.0	-363.09049999999996	-367.63839999999993
11	9	-542.9461	15.9556	34.6347	11.3447	21.4213	4.385	0.0	361.6313	-254.3664	-6.2094	-255.303	0.0	-354.1493	-359.47090000000003
11	10	-552.662	18.9238	31.5615	11.4372	23.9489	4.3816	0.0	368.045	-255.4878	-6.2391	-254.526	0.0	-356.09090000000003	-359.51070000000004
11	11	-547.906	18.3396	33.238	16.0037	25.1527	4.3305	0.0	361.9088	-254.3501	-5.332	-254.5717	0.0	-348.61479999999995	-353.1669
11	12	-541.8537	15.048	27.072	13.4603	23.4647	4.3551	0.0	359.0455	-254.1876	-6.093	-254.4534	0.0	-359.6887	-364.3096
11	13	-543.0608	15.5349	32.9733	14.1427	22.72	4.3671	0.0	362.1074	-257.341	-6.5561	-257.7016	0.0	-355.1125	-359.8402
11	14	-550.8111	16.6486	36.7947	17.7894	22.6993	4.3549	0.0	364.6917	-255.7613	-4.4996	-255.4972	0.0	-348.09340000000003	-352.18420000000003
11	15	-541.0242	15.4436	31.5754	9.3221	21.2853	4.3477	0.0	357.0181	-255.1899	-6.7741	-255.3539	0.0	-363.996	-368.5077
11	16	-536.6519	16.7183	32.5574	11.1927	19.2822	4.3729	0.0	353.2343	-253.6776	-5.2632	-253.5392	0.0	-358.2348999999999	-362.46939999999995
11	17	-552.8877	17.642	44.3994	11.5352	22.6319	4.3126	0.0	363.5679	-253.3514	-5.0758	-252.91	0.0	-347.22589999999997	-351.09709999999995
11	18	-541.192	15.7098	37.6569	13.3241	19.7004	4.2974	0.0	355.5242	-253.3003	-5.6082	-253.1536	0.0	-353.88770000000005	-358.0384
11	19	-542.6835	16.0141	34.4446	18.4169	24.8545	4.2723	0.0	349.5594	-249.0816	-4.1342	-248.6057	0.0	-348.33750000000003	-352.13390000000004
11	20	-533.6694	15.7311	30.7746	16.3104	20.2272	4.3675	0.0	352.8545	-251.5595	-6.0775	-252.6056	0.0	-351.0411000000001	-356.4547000000001
11	21	-554.2246	17.2444	33.7286	21.895	23.709	4.4074	0.0	372.8266	-259.4362	-5.3639	-257.8277	0.0	-345.21369999999996	-348.01259999999996
11	22	-543.7738	16.9164	33.3989	12.8034	20.4036	4.3582	0.0	360.447	-257.7488	-6.0751	-257.3089	0.0	-359.27020000000016	-363.18850000000015
11	23	-542.9055	16.5886	34.6492	14.7411	25.7806	4.3286	0.0	360.5786	-258.6532	-5.2744	-258.252	0.0	-350.16639999999995	-354.09379999999993
11	24	-550.9318	14.942	40.0406	11.9903	23.5561	4.4082	0.0	371.0032	-261.3601	-6.2434	-261.29	0.0	-352.5949	-356.933
11	25	-554.6826	19.6667	42.5032	15.324	24.9751	4.3109	0.0	364.4807	-255.1221	-5.7734	-254.3426	0.0	-344.31749999999994	-347.84889999999996
11	26	-534.9775	15.143	31.8944	14.6011	21.8262	4.3823	0.0	357.1384	-258.9441	-6.5489	-258.8843	0.0	-355.48509999999993	-359.8075999999999
11	27	-538.492	16.7785	27.7765	14.603	26.431	4.3593	0.0	353.0669	-254.028	-5.2501	-253.2742	0.0	-354.7548999999999	-358.36039999999997
11	28	-544.0144	18.0727	30.3467	10.9671	24.2988	4.2961	0.0	359.9754	-255.88	-5.2014	-254.452	0.0	-357.13899999999995	-360.0071
11	29	-545.2369	15.929	34.0564	8.0668	24.3153	4.4164	0.0	367.5044	-258.5208	-5.8928	-259.3805	0.0	-355.3622000000001	-360.6383000000001
11	30	-545.8028	16.367	35.5464	12.3432	23.5682	4.3739	0.0	371.8576	-262.3482	-4.5073	-261.8099	0.0	-348.60200000000015	-352.43760000000015
11	31	-543.188	18.5831	33.5057	11.979	24.0521	4.332	0.0	359.0051	-255.0647	-2.9941	-253.7424	0.0	-349.7898	-352.7995
11	32	-534.8608	16.7236	39.5261	13.101	21.8855	4.3531	0.0	350.0871	-255.1185	-5.9862	-254.4138	0.0	-350.2891	-353.93750000000006
11	33	-545.0775	15.4743	26.8126	13.6311	20.5037	4.3459	0.0	361.2431	-255.5873	-6.9063	-256.351	0.0	-365.56039999999996	-370.67
11	34	-535.3576	17.1974	32.3025	10.2953	25.0342	4.3815	0.0	357.3242	-257.4867	-6.1537	-257.6157	0.0	-352.4629	-356.9734
11	35	-542.3157	18.0434	36.8039	14.3926	19.7098	4.35	0.0	359.2224	-259.6794	-5.7182	-257.4697	0.0	-355.1912	-357.3315
11	36	-528.5075	16.619	33.6896	14.741	29.6444	4.3973	0.0	347.6809	-255.549	-6.1701	-254.4453	0.0	-343.4544	-346.748
11	37	-553.5483	16.3042	30.2407	17.5887	22.5485	4.3861	0.0	373.7032	-260.0002	-4.6866	-258.8138	0.0	-353.4637	-356.6634
11	38	-545.3049	17.0798	26.6617	16.0428	22.884	4.3969	0.0	371.2446	-258.298	-5.8045	-258.4414	0.0	-351.09760000000006	-355.6379
11	39	-553.7193	17.8584	33.2279	17.5854	25.81	4.3498	0.0	370.1194	-256.9994	-7.1047	-256.3703	0.0	-348.87249999999995	-352.59319999999997
11	40	-535.2996	14.5386	35.0419	19.269	21.8035	4.3929	0.0	353.3707	-259.1528	-4.2706	-257.5135	0.0	-350.3064000000001	-353.0600000000001
12	1	-544.9462	17.2173	29.8459	18.6141	23.6744	4.2978	0.0	356.6237	-251.2057	-3.1729	-251.0117	0.0	-349.0516	-353.1554
12	2	-542.1394	16.7454	35.7435	17.7087	16.1375	4.3281	0.0	356.4722	-251.902	-4.8164	-252.0645	0.0	-351.7224	-356.213
12	3	-548.5532	17.3204	29.4239	16.9934	20.522	4.3794	0.0	360.952	-253.5835	-6.4014	-254.7116	0.0	-358.94699999999995	-364.4545
12	4	-541.9538	14.8924	26.8531	14.0601	20.2234	4.3389	0.0	356.4816	-251.6946	-5.8038	-253.0851	0.0	-362.6027	-368.3321
12	5	-549.801	16.4233	33.58	14.5061	21.4236	4.3428	0.0	362.9819	-250.707	-4.2971	-251.0472	0.0	-351.54740000000004	-356.23040000000003
12	6	-546.9896	14.8082	32.41	12.8736	25.6974	4.3495	0.0	360.878	-253.4604	-5.8896	-254.2512	0.0	-355.32289999999995	-360.4632
12	7	-543.6636	13.4914	32.3086	12.3658	20.6025	4.3229	0.0	353.2002	-251.0213	-4.3209	-251.7781	0.0	-362.71439999999996	-367.79409999999996
12	8	-552.6796	15.4557	37.5112	18.3715	24.823	4.339	0.0	370.1324	-255.4533	-5.7896	-255.979	0.0	-343.2897000000001	-348.15440000000007
12	9	-538.5082	15.8941	32.774	12.2914	14.9969	4.3027	0.0	357.0266	-256.2798	-5.9708	-257.9995	0.0	-363.47310000000004	-369.49550000000005
12	10	-545.3132	17.7104	34.39	17.7907	22.4623	4.3626	0.0	358.1444	-253.9674	-4.4458	-254.3456	0.0	-348.866	-353.60679999999996
12	11	-554.4607	16.5386	41.4725	12.7323	15.9226	4.323	0.0	364.0147	-251.6692	-5.7261	-252.3053	0.0	-356.85229999999996	-361.8114
12	12	-551.6315	17.8425	37.4336	15.4524	17.473	4.3308	0.0	368.6324	-255.5642	-4.2913	-255.4119	0.0	-350.3222999999999	-354.50079999999997
12	13	-557.8409	16.5076	37.9659	15.8575	24.4044	4.3312	0.0	368.3087	-252.8814	-3.7369	-253.3243	0.0	-347.0839000000001	-351.858
12	14	-555.8929	16.6366	37.412	15.3304	23.1272	4.3463	0.0	366.9135	-254.261	-5.3218	-254.609	0.0	-351.70970000000005	-356.40400000000005
12	15	-542.1042	14.1709	42.7797	9.2937	22.2454	4.3453	0.0	354.6891	-254.441	-5.7288	-255.457	0.0	-354.7499	-360.1112
12	16	-544.799	17.7272	35.7	9.311	18.2913	4.3325	0.0	356.4891	-251.3561	-1.4646	-251.3386	0.0	-355.7685999999999	-360.08359999999993
12	17	-556.7155	17.5669	30.9847	20.1744	20.85	4.3164	0.0	366.1184	-254.2683	-4.7749	-254.4094	0.0	-355.7479	-360.2054
12	18	-549.6805	17.8261	31.3328	18.236	22.705	4.3172	0.0	363.5392	-252.8932	-4.6643	-252.6891	0.0	-349.2817000000001	-353.3948000000001
12	19	-542.3745	15.2578	31.059	8.5139	24.4657	4.3618	0.0	357.3099	-253.5535	-6.4059	-252.8877	0.0	-361.36580000000004	-365.06179999999995
12	20	-548.9696	16.513	40.2854	11.8586	18.1365	4.3526	0.0	359.2833	-247.5155	-5.2532	-247.5363	0.0	-351.3089	-355.68229999999994
12	21	-549.0837	15.067	42.8997	14.145	16.7958	4.3575	0.0	358.5383	-250.2949	-5.4418	-251.2682	0.0	-353.01709999999997	-358.3479
12	22	-547.1279	15.6106	31.5166	13.5808	20.6433	4.3667	0.0	360.3919	-256.1554	-5.7128	-256.658	0.0	-362.8862	-367.7555
12	23	-543.3101	14.276	31.429	12.7584	20.1432	4.3299	0.0	352.9381	-247.655	-5.2962	-248.4502	0.0	-360.3867	-365.51180000000005
12	24	-547.823	17.1237	32.9272	8.513	18.8027	4.331	0.0	361.9574	-251.7078	-4.5762	-252.1439	0.0	-360.452	-365.21909999999997
12	25	-551.4434	20.6707	30.6996	11.0179	23.1815	4.3326	0.0	365.7663	-256.1458	-4.0244	-255.0761	0.0	-355.94500000000005	-359.2079
12	26	-559.3628	18.7753	33.4218	16.1932	20.4965	4.3155	0.0	371.6995	-255.2831	-5.9416	-254.9375	0.0	-355.68569999999994	-359.65559999999994
12	27	-531.7999	15.9588	31.5697	14.7974	16.9677	4.3335	0.0	346.7495	-248.4545	-4.3446	-249.3231	0.0	-354.2224	-359.4245
12	28	-543.7313	14.4135	35.1617	12.4136	16.3812	4.3773	0.0	356.9792	-250.808	-6.453	-251.4702	0.0	-361.26579999999996	-366.30530000000005
12	29	-543.0037	15.4277	31.9191	16.2597	27.1045	4.3374	0.0	350.645	-248.5017	-5.8935	-249.5893	0.0	-351.70550000000003	-357.1305
12	30	-557.0116	17.6192	38.0652	14.4155	21.4081	4.3306	0.0	366.1247	-252.5467	-3.9145	-251.8681	0.0	-351.5095	-355.16150000000005
12	31	-553.8483	19.885	29.6466	15.1201	20.7259	4.3199	0.0	366.0332	-252.7002	-3.179	-252.0123	0.0	-353.99679999999995	-357.62879999999996
12	32	-550.5227	16.0056	39.152	14.7901	22.6343	4.3863	0.0	360.4719	-253.4781	-4.7902	-254.3124	0.0	-351.35080000000005	-356.57140000000004
12	33	-549.4226	15.1657	34.6267	8.8364	21.8253	4.3424	0.0	363.7464	-255.6496	-6.0667	-256.1901	0.0	-362.59600000000006	-367.4789
12	34	-553.1014	18.0337	28.6381	20.3843	29.4553	4.3134	0.0	363.8636	-250.9818	-4.1005	-251.2712	0.0	-343.49530000000004	-348.09810000000004
12	35	-541.7349	16.2474	31.2442	16.5803	16.6743	4.3189	0.0	354.8592	-249.7925	-6.2169	-250.4601	0.0	-357.82000000000005	-362.8065000000001
12	36	-549.4986	16.2958	34.8191	11.3733	20.0025	4.328	0.0	366.2337	-254.3791	-2.9509	-254.5747	0.0	-353.77619999999996	-358.2998
12	37	-537.5132	14.4341	31.6229	11.8705	16.2002	4.366	0.0	353.5002	-251.4239	-5.5632	-252.5889	0.0	-362.5063999999999	-368.03739999999993
12	38	-547.4904	16.5734	32.747	17.8509	23.8544	4.3201	0.0	362.8414	-255.274	-4.7466	-255.3472	0.0	-349.3238	-353.7171
12	39	-553.3844	17.3167	31.8315	13.2876	18.2473	4.3336	0.0	371.064	-257.0994	-5.3805	-256.4358	0.0	-359.78360000000004	-363.4536
12	40	-549.8578	19.0635	40.7193	10.3117	25.3028	4.3271	0.0	358.0218	-251.9463	-5.3657	-251.7766	0.0	-349.4236	-353.581
13	1	-548.8371	16.4534	37.4887	7.0805	20.0299	4.3235	0.0	363.0341	-252.0234	-3.4602	-252.5801	0.0	-355.91059999999993	-360.79079999999993
13	2	-546.5016	16.0751	38.0437	14.4357	20.6085	4.3336	0.0	358.9929	-252.8864	-2.512	-252.7339	0.0	-349.4105	-353.5916
13	3	-531.5371	15.4212	30.9391	14.2062	18.3402	4.3257	0.0	346.4153	-250.3083	-3.9037	-251.4507	0.0	-356.10139999999996	-361.5695
13	4	-542.5612	18.2023	35.4015	15.876	25.9313	4.3021	0.0	348.7652	-250.8942	-6.2855	-250.0143	0.0	-351.2625	-354.68469999999996
13	5	-547.6761	16.9324	31.5986	10.006	18.7058	4.32	0.0	361.6113	-252.632	-3.5727	-252.6769	0.0	-360.70669999999996	-365.07159999999993
13	6	-549.3051	17.3629	24.927	18.9144	28.0631	4.2736	0.0	354.8106	-249.5641	-3.9776	-249.075	0.0	-354.4952	-358.2797
13	7	-543.9396	15.9845	34.4984	10.0828	25.522	4.3541	0.0	362.1883	-253.986	-6.1441	-254.7834	0.0	-351.4396	-356.59110000000004
13	8	-531.1998	14.9563	34.8302	13.9358	23.8858	4.3377	0.0	342.1914	-249.6071	-5.7346	-251.1503	0.0	-352.4042999999999	-358.2851999999999
13	9	-543.59	15.358	40.2278	14.8046	23.1569	4.3728	0.0	356.2885	-250.4925	-4.8066	-251.5914	0.0	-344.6805000000001	-350.15220000000005
13	10	-546.6871	14.6169	40.8871	17.4571	18.7494	4.374	0.0	358.774	-250.3146	-4.5015	-251.4057	0.0	-346.6447	-352.1098
13	11	-547.142	16.9741	30.2453	14.1266	25.0918	4.3217	0.0	358.9068	-251.8141	-6.3162	-251.7139	0.0	-355.60600000000005	-359.8275000000001
13	12	-546.5799	14.5474	40.4189	13.6733	23.6202	4.3196	0.0	357.2856	-252.3289	-3.4471	-252.6148	0.0	-348.4908999999999	-353.0963999999999
13	13	-543.6636	17.8129	35.0326	16.232	19.86	4.3501	0.0	362.2323	-252.1431	-5.6696	-253.0351	0.0	-345.9564	-351.19849999999997
13	14	-546.2355	18.4534	29.7677	16.6587	16.6856	4.3234	0.0	359.2906	-249.3542	-4.349	-248.4326	0.0	-354.7593	-358.16110000000003
13	15	-557.9423	18.04	34.6614	10.4558	16.4237	4.3249	0.0	371.1089	-252.0235	-3.6468	-251.777	0.0	-358.59790000000004	-362.6763000000001
13	16	-542.3375	16.3961	34.3974	11.0032	26.1039	4.3152	0.0	351.8164	-252.3043	-2.9585	-250.7235	0.0	-353.56809999999996	-356.3024999999999
13	17	-532.0761	15.0087	31.6796	10.0096	24.5578	4.3286	0.0	350.2959	-252.2543	-6.6543	-251.8865	0.0	-355.1045	-359.0653
13	18	-544.9616	18.0126	36.4957	13.6359	19.5483	4.3059	0.0	359.9946	-252.4065	-5.9365	-253.3537	0.0	-351.3116	-356.5647
13	19	-539.7124	15.7404	35.2444	12.9213	21.7066	4.3082	0.0	355.0861	-255.964	-6.3567	-256.2845	0.0	-357.0261	-361.65479999999997
13	20	-528.7141	14.978	35.3531	13.205	19.2254	4.3527	0.0	343.8947	-255.3447	-5.1533	-256.3192	0.0	-358.2032000000001	-363.53040000000016
13	21	-535.4489	16.9628	40.5335	13.1329	21.7232	4.303	0.0	348.5676	-259.016	-6.7556	-259.442	0.0	-355.99749999999995	-360.72649999999993
13	22	-540.8006	19.1093	34.1717	11.0187	24.1644	4.3068	0.0	353.3987	-255.1057	-5.8419	-254.0035	0.0	-355.57860000000005	-358.7832
13	23	-537.7326	15.4462	38.8048	15.7405	23.432	4.3703	0.0	353.5683	-256.8109	-6.5849	-256.9168	0.0	-349.76630000000006	-354.24250000000006
13	24	-545.1382	15.6852	34.1629	15.3247	22.1233	4.3572	0.0	361.2942	-256.3198	-5.8348	-256.2868	0.0	-354.34529999999995	-358.66949999999997
13	25	-540.3628	17.78	27.3956	13.7324	23.1078	4.2889	0.0	356.7489	-252.5116	-5.5357	-251.8256	0.0	-355.35650000000004	-358.9594000000001
13	26	-524.4779	14.9462	31.9091	14.2913	20.8503	4.3667	0.0	341.6546	-254.9322	-5.9931	-256.2955	0.0	-357.385	-363.115
13	27	-538.2706	18.7326	37.0631	17.0433	19.4639	4.3171	0.0	352.6746	-252.7864	-5.81	-252.1637	0.0	-347.57239999999985	-351.2667999999999
13	28	-551.444	16.1022	44.4487	18.1919	25.0644	4.3412	0.0	364.5834	-257.9605	-5.7264	-257.1329	0.0	-342.3991	-345.9127
13	29	-541.9979	16.8264	34.8088	12.5943	20.8221	4.308	0.0	359.2194	-255.3964	-6.6492	-254.8099	0.0	-355.4644999999999	-359.1859999999999
13	30	-547.5946	17.7499	41.865	7.3466	16.4545	4.3248	0.0	359.9503	-255.8684	-4.9854	-254.5244	0.0	-360.75730000000004	-363.73810000000003
13	31	-533.4547	14.7551	34.0366	14.816	17.6699	4.3646	0.0	348.0262	-254.4428	-5.9514	-255.2224	0.0	-360.1805	-365.3247
13	32	-540.0379	17.6068	39.9309	8.8049	21.5188	4.3346	0.0	353.0407	-255.5894	-5.4295	-255.2559	0.0	-355.8201	-359.82120000000003
13	33	-533.6542	14.519	34.8929	14.627	20.493	4.3283	0.0	352.7848	-256.5505	-2.289	-256.3711	0.0	-350.8486999999999	-354.9975999999999
13	34	-540.1569	17.208	36.3861	14.9647	20.9243	4.3328	0.0	356.8209	-257.0133	-6.6528	-256.7485	0.0	-353.18620000000004	-357.25419999999997
13	35	-543.168	15.9383	35.7505	12.7636	24.7498	4.3252	0.0	359.4269	-256.0408	-5.8448	-256.0607	0.0	-352.0993	-356.44440000000003
