replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
13	28	-338.0351	15.0722	30.6701	14.6279	15.6467	4.1897	0.0	259.3825	-244.4239	-5.0145	-245.0546	0.0	-247.88440000000003	-252.70479999999998
13	29	-345.2355	14.9857	34.3435	17.8014	17.7856	4.2206	0.0	265.1675	-244.9483	-4.7189	-246.1412	0.0	-240.59839999999997	-246.01189999999997
13	30	-339.045	16.2714	31.8168	15.7718	18.8969	4.1698	0.0	258.7121	-245.3025	-5.4164	-245.9114	0.0	-244.12509999999997	-248.90379999999996
13	31	-310.3088	14.6867	29.3138	11.6236	20.1008	4.2006	0.0	240.8267	-242.987	-5.0616	-243.1574	0.0	-237.60520000000002	-241.97620000000003
13	32	-329.7486	14.7065	27.4135	16.0667	23.3572	4.2192	0.0	252.9226	-242.3259	-4.1048	-242.2035	0.0	-237.49360000000007	-241.59040000000007
13	33	-335.9911	14.2392	40.9013	7.4456	22.7863	4.2171	0.0	260.1787	-246.5616	-5.5084	-246.5676	0.0	-238.29290000000003	-242.51600000000005
13	34	-339.5592	16.6197	37.2846	13.6435	18.9215	4.2137	0.0	262.0105	-243.6051	-4.8846	-244.1621	0.0	-235.3554	-240.12610000000004
13	35	-326.5846	14.5326	38.1086	13.3413	17.0694	4.2458	0.0	247.4266	-243.2306	-4.9215	-244.7127	0.0	-240.0124	-245.74030000000005
13	36	-340.6935	15.5914	38.7938	16.0526	16.8912	4.1866	0.0	260.6674	-242.0057	-4.7007	-241.4859	0.0	-235.21689999999992	-238.88369999999992
13	37	-333.2339	14.6736	37.2738	13.2648	17.2654	4.2722	0.0	260.3127	-246.9151	-5.6122	-247.6259	0.0	-238.6987	-243.6817
13	38	-327.7637	12.5126	31.3839	19.7293	18.8307	4.2598	0.0	253.5864	-242.8468	-5.3388	-244.2387	0.0	-235.64659999999995	-241.29829999999993
13	39	-331.2025	15.3755	32.9242	8.8702	18.0384	4.2067	0.0	256.3256	-244.315	-3.929	-244.0429	0.0	-243.7059	-247.64049999999997
13	40	-333.8353	15.4507	28.9476	15.8161	16.491	4.1934	0.0	255.2097	-241.8749	-4.1565	-242.6032	0.0	-243.75820000000002	-248.6799
14	1	-326.016	14.7629	32.1122	11.1846	17.3785	4.2271	0.0	257.7352	-247.9182	-6.4278	-248.4307	0.0	-242.9615	-247.7011
14	2	-324.8459	18.298	27.0004	13.2038	18.2525	4.1863	0.0	246.1313	-242.4436	-4.3988	-242.5218	0.0	-244.61599999999993	-248.88049999999996
14	3	-329.6862	20.4726	23.3915	13.8171	22.2901	4.1785	0.0	257.8261	-246.1534	-2.6814	-245.744	0.0	-236.54510000000002	-240.3142
14	4	-323.408	13.9841	32.8652	15.77	22.5171	4.2708	0.0	245.5305	-240.8583	-6.3917	-242.2523	0.0	-235.7203	-241.38510000000002
14	5	-330.2633	14.7892	25.1883	12.37	17.3613	4.2095	0.0	250.877	-240.7855	-5.0711	-241.5857	0.0	-251.32459999999998	-256.3343
14	6	-326.6266	15.0451	26.7387	25.4932	16.714	4.2422	0.0	251.6297	-246.0941	-3.6626	-247.001	0.0	-236.52039999999997	-241.6695
14	7	-341.3148	15.604	37.9146	15.6064	18.4265	4.2575	0.0	260.1376	-245.913	-5.5067	-247.8322	0.0	-240.78789999999995	-246.9646
14	8	-339.9166	16.5972	30.5787	14.5414	17.6627	4.222	0.0	259.6767	-244.6052	-4.0083	-245.2903	0.0	-245.25140000000005	-250.1585000000001
14	9	-331.78	15.9847	36.9266	16.0957	24.2644	4.2189	0.0	250.0707	-243.9438	-5.726	-244.759	0.0	-233.88880000000006	-238.9229
14	10	-343.148	14.0911	40.4677	13.2059	19.789	4.2216	0.0	265.356	-245.4894	-5.7076	-245.5287	0.0	-237.21370000000002	-241.47460000000004
14	11	-343.5578	17.955	32.4267	11.3293	18.133	4.2294	0.0	268.9574	-244.987	-4.6725	-244.9816	0.0	-240.18650000000005	-244.41050000000004
14	12	-330.5162	16.5282	32.1162	10.5729	19.8587	4.2346	0.0	255.2289	-244.3852	-5.2384	-245.0629	0.0	-241.60030000000006	-246.51260000000008
14	13	-324.8685	12.3955	34.3575	17.3249	21.8654	4.2397	0.0	246.5844	-244.1896	-5.7856	-245.16	0.0	-238.07629999999992	-243.28639999999993
14	14	-324.1457	13.7057	30.6552	13.7132	15.6277	4.2218	0.0	245.3577	-240.8889	-3.8296	-241.8964	0.0	-245.5829	-250.81220000000002
14	15	-342.1354	18.0119	36.2608	10.9967	14.7219	4.2137	0.0	270.4023	-249.3187	-4.7346	-249.1202	0.0	-241.58139999999995	-245.59659999999997
14	16	-328.9587	13.2308	37.4509	16.8402	19.1372	4.2532	0.0	253.4637	-245.4876	-5.419	-246.4665	0.0	-235.48930000000004	-240.7214000000001
14	17	-325.9021	14.2649	38.8811	15.2906	18.3076	4.2326	0.0	248.669	-245.7216	-4.3764	-246.9198	0.0	-236.3543	-241.7851
14	18	-337.701	14.8184	36.1701	14.0596	19.0723	4.2129	0.0	256.703	-242.7149	-5.1941	-243.4465	0.0	-240.5737000000001	-245.51820000000006
14	19	-322.0387	15.7047	31.7603	19.2659	21.6714	4.1936	0.0	248.5963	-244.8525	-3.1073	-244.7603	0.0	-228.8063	-232.9077
14	20	-311.7712	13.7345	34.2269	18.043	15.6108	4.2873	0.0	241.5812	-245.4091	-4.6692	-246.2184	0.0	-234.3658	-239.46239999999997
14	21	-339.7462	16.5438	30.9648	12.9495	19.7251	4.1971	0.0	264.3315	-244.6658	-0.1443	-243.617	0.0	-235.84449999999998	-238.99279999999996
14	22	-330.8598	14.1383	31.434	13.3964	18.2636	4.2241	0.0	257.3092	-245.1855	-4.2151	-246.0008	0.0	-241.4948	-246.53420000000003
14	23	-342.9744	14.5745	29.265	10.846	20.916	4.1888	0.0	266.0427	-246.8899	-3.543	-247.8744	0.0	-247.5743	-252.7476
14	24	-333.9706	14.9219	24.6022	20.7306	23.4974	4.2133	0.0	255.6268	-244.3607	-4.4681	-244.2834	0.0	-239.2072	-243.3432
14	25	-336.1859	15.074	30.8927	12.145	25.1157	4.2406	0.0	257.3401	-243.2141	-4.2999	-244.4792	0.0	-238.89180000000005	-244.3975
14	26	-332.552	15.5505	34.8982	12.7726	15.5577	4.2152	0.0	256.8508	-247.3371	-3.2784	-247.2266	0.0	-243.32250000000005	-247.42720000000003
14	27	-325.2015	13.6983	36.7713	11.9544	18.0352	4.2597	0.0	251.6425	-244.226	-5.021	-245.6097	0.0	-238.08709999999994	-243.73049999999995
14	28	-326.8844	14.1512	29.2046	12.4273	20.7041	4.2391	0.0	252.6843	-245.0635	-4.298	-246.4203	0.0	-242.83530000000005	-248.43120000000005
14	29	-333.7501	13.3591	32.0025	23.0144	17.5094	4.2673	0.0	253.0468	-241.5699	-5.176	-242.211	0.0	-237.2965	-242.2049
14	30	-336.6772	15.2193	25.3503	17.936	18.3363	4.2542	0.0	265.9628	-246.5951	-2.5655	-246.7201	0.0	-238.77890000000002	-243.15810000000005
14	31	-329.0856	13.3686	31.9955	16.167	19.1499	4.2673	0.0	251.3463	-242.145	-4.641	-243.0402	0.0	-239.57699999999994	-244.73949999999996
14	32	-326.4961	16.185	29.586	13.9206	19.4171	4.2118	0.0	252.3861	-243.1698	-5.2819	-243.2447	0.0	-239.24120000000005	-243.52790000000002
14	33	-329.7092	14.7925	30.6684	14.6179	18.775	4.2324	0.0	250.0677	-242.838	-5.2123	-244.0118	0.0	-244.60559999999998	-250.01180000000002
14	34	-341.6073	12.8243	36.4366	19.1529	20.755	4.2807	0.0	261.5004	-248.6084	-5.7466	-250.0827	0.0	-241.01239999999999	-246.7674
14	35	-337.0371	16.1378	29.6576	9.2963	12.7988	4.2252	0.0	260.2039	-242.0945	-3.7837	-242.4157	0.0	-250.5957000000001	-255.14210000000006
14	36	-329.8122	15.9807	32.6736	13.27	19.0212	4.2491	0.0	247.9183	-242.8621	-5.483	-243.7748	0.0	-245.0444	-250.2062
14	37	-334.0927	13.2928	34.785	13.2227	19.3435	4.2777	0.0	256.6252	-245.6722	-3.2813	-247.1421	0.0	-241.49929999999998	-247.24689999999995
14	38	-333.0333	16.0541	35.3651	12.9605	15.5334	4.2318	0.0	259.856	-249.6225	-4.5733	-250.0654	0.0	-243.2282	-247.90289999999996
14	39	-337.7421	18.1117	28.6107	11.4864	18.9817	4.2014	0.0	259.8701	-245.4137	-4.0504	-245.534	0.0	-245.9442	-250.26590000000002
14	40	-347.8821	17.0722	28.9615	16.4205	20.6135	4.2282	0.0	275.3211	-248.5545	-3.1499	-247.9903	0.0	-236.96949999999995	-240.63349999999997
15	1	-339.207	17.6488	27.8109	13.8968	21.0078	4.2133	0.0	260.6343	-244.4552	-5.4388	-244.7669	0.0	-243.8891	-248.41410000000002
15	2	-338.0537	17.6826	39.157	10.6953	17.5222	4.2135	0.0	265.2145	-248.5396	-4.6045	-248.5871	0.0	-236.7127	-240.9737
15	3	-340.9008	16.21	37.4327	9.2283	15.4462	4.221	0.0	269.506	-248.8593	-5.1259	-248.8427	0.0	-242.84180000000006	-247.04620000000008
15	4	-340.2655	17.3159	28.1935	10.7828	20.3748	4.2027	0.0	267.3224	-246.8444	-2.2655	-246.6435	0.0	-241.1833	-245.18509999999998
15	5	-332.2009	15.821	37.136	16.98	23.1568	4.2366	0.0	250.4625	-244.8129	-4.9226	-245.3977	0.0	-234.14349999999996	-238.96489999999994
15	6	-330.8674	11.8692	29.6659	17.9353	15.8485	4.2704	0.0	258.7702	-244.9832	-5.5775	-245.7133	0.0	-243.0686	-248.0691
15	7	-322.6351	15.6406	27.8782	21.3708	19.8299	4.2123	0.0	245.2356	-239.3182	-5.2178	-239.5617	0.0	-233.00369999999998	-237.45950000000002
15	8	-327.5989	14.061	32.2153	20.785	18.6778	4.2662	0.0	247.5972	-241.6756	-5.007	-243.113	0.0	-236.67900000000006	-242.38260000000008
15	9	-337.0059	17.1732	31.4297	15.4789	16.8559	4.1606	0.0	257.1481	-242.1916	-5.0531	-242.7738	0.0	-242.0042	-246.74699999999999
15	10	-324.0182	15.1493	29.0859	9.4199	22.6156	4.2007	0.0	243.688	-241.4606	-5.4439	-242.3469	0.0	-246.7633	-251.85030000000003
15	11	-324.8699	13.5797	30.9079	15.4594	17.3409	4.2341	0.0	246.2178	-241.0952	-4.6367	-242.7204	0.0	-242.86199999999997	-248.72129999999999
15	12	-338.3991	15.898	29.4939	12.8743	19.6775	4.209	0.0	262.8113	-246.4834	-3.5351	-246.8359	0.0	-243.4535999999999	-248.01509999999993
15	13	-331.3638	13.5091	36.5812	8.7658	13.1893	4.2384	0.0	259.5494	-247.2833	-5.1868	-247.5183	0.0	-248.00070000000005	-252.47410000000008
15	14	-336.1656	13.7372	33.6965	16.3923	17.9688	4.3009	0.0	265.1408	-247.3822	-5.1448	-247.5574	0.0	-237.45610000000002	-241.93220000000002
15	15	-341.6916	14.8702	38.4309	14.625	21.1922	4.2094	0.0	264.7749	-248.9694	-6.1376	-249.403	0.0	-238.696	-243.33899999999994
15	16	-326.9252	16.1614	32.463	14.6904	18.5336	4.1729	0.0	245.8126	-241.4	-4.6642	-241.3718	0.0	-241.15550000000005	-245.30020000000002
15	17	-325.4586	16.8048	24.6226	11.354	17.4401	4.2287	0.0	248.3048	-242.3067	-5.1086	-242.6555	0.0	-250.1189	-254.69639999999993
15	18	-325.8634	13.4953	32.18	8.4663	19.3068	4.2237	0.0	246.5479	-243.0721	-5.0049	-243.9431	0.0	-249.72040000000004	-254.81510000000003
15	19	-327.613	15.9113	30.6808	12.7001	14.2795	4.2314	0.0	250.1649	-242.2026	-4.7925	-242.7695	0.0	-246.64010000000002	-251.43840000000003
15	20	-333.0904	16.3463	31.1315	15.4273	18.6266	4.2392	0.0	259.3002	-244.1583	-3.3893	-243.9449	0.0	-235.56689999999998	-239.59269999999995
15	21	-341.6039	15.805	37.6265	13.7791	20.8576	4.2424	0.0	264.8461	-245.5536	-4.7569	-245.7886	0.0	-234.7577	-239.23510000000005
15	22	-317.198	14.5223	33.6471	7.4819	18.2841	4.2403	0.0	243.1892	-242.1154	-5.4249	-243.5847	0.0	-243.3734	-249.083
15	23	-337.9135	14.8611	35.1596	20.8555	18.5872	4.2739	0.0	256.2515	-243.9865	-5.7348	-245.2412	0.0	-237.64599999999993	-243.17459999999994
15	24	-333.3636	13.924	29.325	18.6268	14.7037	4.2358	0.0	253.3341	-241.9215	-4.7406	-243.5853	0.0	-245.87630000000007	-251.77590000000004
15	25	-335.9322	16.4422	34.7548	9.0299	19.1947	4.26	0.0	270.107	-249.5822	-4.6685	-249.4375	0.0	-236.3943	-240.50959999999998
15	26	-330.2238	14.3285	28.3502	14.6989	16.8652	4.2504	0.0	256.8052	-247.1927	-6.0192	-248.1201	0.0	-248.13729999999998	-253.31509999999994
15	27	-322.6318	13.5408	37.8022	7.6089	19.2337	4.2311	0.0	251.5075	-244.8434	-2.6815	-245.7828	0.0	-236.23250000000002	-241.40300000000005
15	28	-331.1278	15.551	29.2233	13.7633	18.4944	4.2488	0.0	258.2794	-247.4703	-4.2709	-247.9177	0.0	-243.3088	-248.005
15	29	-333.6083	14.0226	30.5597	14.2087	18.9258	4.2662	0.0	265.61	-248.4365	-5.064	-248.0603	0.0	-239.51579999999996	-243.4058
15	30	-348.9853	15.0036	35.5085	10.8926	26.2725	4.2594	0.0	273.9717	-246.7451	-6.5724	-246.716	0.0	-236.3945	-240.62480000000002
15	31	-344.8504	16.693	38.1979	8.6415	21.7743	4.2182	0.0	267.9425	-247.2503	-4.9522	-246.6524	0.0	-239.5855	-243.2058
15	32	-340.5383	17.1631	29.423	13.9402	18.9855	4.2084	0.0	260.4638	-244.3326	-5.0403	-245.654	0.0	-245.72720000000004	-251.257
15	33	-328.0949	12.8039	39.8332	13.1574	17.6221	4.2745	0.0	249.0987	-244.0128	-5.177	-245.0857	0.0	-240.49489999999997	-245.84229999999997
15	34	-336.7253	15.2979	32.29	10.5166	15.6831	4.2138	0.0	257.3392	-240.1206	-5.3527	-241.3831	0.0	-246.85799999999995	-252.33429999999996
15	35	-339.6435	15.2864	35.2631	12.3133	18.7095	4.2391	0.0	258.1756	-242.0868	-4.3247	-242.8908	0.0	-242.06800000000007	-247.11110000000008
15	36	-322.4814	13.7478	36.3692	15.9276	19.5945	4.2687	0.0	249.8496	-244.9363	-5.8135	-246.2356	0.0	-233.47379999999998	-239.04180000000002
15	37	-339.8701	14.9147	34.8219	8.4355	20.7116	4.1988	0.0	260.411	-242.2996	-3.0382	-243.1634	0.0	-241.71439999999998	-246.777
15	38	-325.9511	13.5256	32.5251	10.6988	19.5286	4.2536	0.0	247.6828	-242.8229	-5.5457	-244.29	0.0	-246.10520000000002	-251.82590000000002
15	39	-325.9533	14.2317	31.6312	12.1471	17.5878	4.2285	0.0	248.0769	-244.1995	-6.0872	-245.488	0.0	-248.33680000000004	-253.85380000000004
15	40	-334.288	15.1978	26.1267	18.8937	17.181	4.2801	0.0	260.873	-245.4573	-4.9855	-245.5494	0.0	-242.1785	-246.5507
16	1	-340.6767	14.6224	32.5141	12.6982	16.1434	4.2563	0.0	266.7808	-245.3001	-3.9284	-246.8092	0.0	-242.89	-248.65540000000001
16	2	-332.8178	15.8401	27.9141	14.9444	17.5423	4.2064	0.0	256.6311	-244.5573	-4.0486	-245.8335	0.0	-244.34529999999998	-249.82789999999994
16	3	-324.0331	16.0456	28.7429	16.0878	17.7067	4.175	0.0	250.2473	-247.5584	-2.078	-247.7189	0.0	-240.66420000000002	-244.99970000000002
16	4	-319.3863	16.3994	39.0402	10.5965	18.2115	4.198	0.0	250.1886	-250.251	-5.1555	-250.6117	0.0	-236.1586	-240.7173
16	5	-334.8849	13.8655	30.0472	15.9383	23.9274	4.2284	0.0	261.7422	-247.6197	-4.3833	-248.6455	0.0	-237.13889999999998	-242.3931
16	6	-336.5663	14.5072	30.6512	13.1684	22.1558	4.2072	0.0	262.225	-246.954	-6.0064	-247.5384	0.0	-242.61190000000002	-247.4035
16	7	-330.5392	16.3411	27.6292	10.5807	21.7432	4.1955	0.0	250.751	-244.5404	-1.8467	-245.1463	0.0	-245.6856	-250.48700000000002
16	8	-339.355	14.8675	33.6808	11.1599	18.9744	4.244	0.0	267.0333	-248.3446	-5.4588	-248.7065	0.0	-243.19850000000002	-247.8044
16	9	-339.6849	16.2359	37.8456	13.8297	21.287	4.2033	0.0	266.9548	-249.2678	-4.54	-249.2444	0.0	-233.13640000000004	-237.31630000000007
16	10	-335.7434	14.5563	35.631	10.8645	21.6745	4.2483	0.0	260.8682	-249.0493	-5.1741	-250.0778	0.0	-242.124	-247.40079999999998
16	11	-336.937	16.5252	38.624	10.8482	25.1914	4.1967	0.0	252.9867	-238.8609	-5.7724	-239.4833	0.0	-233.19810000000004	-238.01720000000003
16	12	-335.1792	13.5148	34.5967	12.0354	19.6998	4.2176	0.0	260.3217	-248.9097	-4.9416	-250.0971	0.0	-244.6445	-250.04950000000002
16	13	-332.225	16.3002	31.7285	9.2102	16.4416	4.2072	0.0	258.8117	-247.0511	-4.4951	-247.0794	0.0	-247.07180000000005	-251.30730000000005
16	14	-328.4	13.1464	32.3154	13.6287	19.546	4.2256	0.0	256.213	-247.1579	-4.9028	-247.3057	0.0	-241.38560000000004	-245.75900000000001
16	15	-328.8363	15.5343	36.3546	12.0723	19.9765	4.2213	0.0	257.5015	-246.0423	-3.8052	-246.2638	0.0	-233.02330000000006	-237.46610000000004
16	16	-331.3887	17.2837	34.327	11.9106	16.1172	4.2421	0.0	259.1104	-245.7614	-2.3239	-245.8013	0.0	-236.48299999999995	-240.76499999999993
16	17	-333.3458	14.39	36.7885	13.504	16.2258	4.2564	0.0	254.4673	-244.6204	-5.169	-245.7745	0.0	-243.5032	-248.91369999999998
16	18	-332.864	18.3169	30.2846	20.6309	14.8151	4.2309	0.0	256.2259	-246.5735	-4.0237	-245.7046	0.0	-238.95689999999996	-242.31889999999999
16	19	-334.5491	14.424	33.9533	13.1533	19.0403	4.2451	0.0	256.8356	-246.2975	-4.6747	-246.8083	0.0	-243.86970000000005	-248.62560000000002
16	20	-326.2924	14.5069	29.4595	10.9195	16.5597	4.2351	0.0	260.9154	-249.9803	-5.4578	-249.9604	0.0	-245.1344	-249.34959999999998
16	21	-330.9838	14.2687	28.6519	8.6111	18.5042	4.237	0.0	255.4256	-245.7143	-3.9334	-245.6498	0.0	-250.93299999999996	-255.10549999999998
16	22	-338.6503	15.2216	42.6495	11.8368	17.9548	4.2101	0.0	255.7275	-242.9919	-3.9391	-243.5318	0.0	-237.981	-242.73100000000002
16	23	-332.9187	15.4048	25.1093	9.5166	17.9513	4.1984	0.0	260.7146	-247.215	-2.7328	-246.4151	0.0	-249.97149999999996	-253.36999999999995
16	24	-333.9063	14.6632	25.4815	15.0093	20.5335	4.1961	0.0	262.2148	-246.6135	-3.9572	-247.5225	0.0	-242.37859999999995	-247.48369999999997
16	25	-326.5787	15.47	32.9235	11.3249	18.9338	4.2714	0.0	253.3173	-243.1836	-5.2595	-243.8548	0.0	-238.78090000000003	-243.7235
16	26	-326.7447	14.8833	27.5855	14.1447	20.8319	4.2541	0.0	256.6999	-249.3633	-4.5166	-249.6894	0.0	-242.22520000000003	-246.80540000000002
16	27	-328.2316	15.4561	25.2844	17.4346	19.2646	4.2354	0.0	252.217	-244.7026	-5.6986	-244.7411	0.0	-244.74070000000003	-249.0146
16	28	-338.0553	12.394	35.2825	15.1258	24.3527	4.2241	0.0	260.8244	-248.9394	-3.7627	-249.4253	0.0	-238.55389999999997	-243.26389999999998
16	29	-339.9535	14.6267	27.5892	12.3406	20.816	4.1968	0.0	266.0827	-246.926	-5.2184	-247.0625	0.0	-246.44590000000002	-250.7792000000001
16	30	-332.5288	16.3112	32.5637	9.0478	17.0987	4.2046	0.0	262.6561	-250.7533	-3.5	-249.44	0.0	-244.90000000000006	-247.79130000000004
16	31	-329.3809	13.4501	28.1153	12.5099	20.7257	4.22	0.0	255.9119	-247.6791	-4.4093	-248.0608	0.0	-246.5364	-251.13809999999995
16	32	-331.1808	12.1486	35.6093	13.274	22.5655	4.2302	0.0	253.0919	-241.9968	-6.0427	-244.2379	0.0	-238.30079999999995	-244.77209999999997
16	33	-341.2417	13.8145	35.0239	26.3371	22.6382	4.2401	0.0	260.6478	-244.2856	-5.0879	-245.9302	0.0	-227.91359999999992	-233.79829999999998
16	34	-335.4225	13.3534	34.7097	16.618	17.8776	4.2121	0.0	254.08	-244.8507	-3.0011	-245.4031	0.0	-242.42349999999996	-247.188
16	35	-315.8932	13.0	33.1565	14.2626	15.2861	4.2288	0.0	239.1674	-243.8036	-1.591	-244.1755	0.0	-242.18639999999996	-246.78709999999998
16	36	-334.7953	12.9285	30.3968	17.6945	21.1946	4.2307	0.0	260.2656	-248.0188	-4.6291	-248.5831	0.0	-240.73250000000002	-245.52750000000003
16	37	-327.5064	11.6386	33.1526	16.7739	16.2383	4.2721	0.0	250.3336	-245.5143	-5.5631	-247.5882	0.0	-246.17469999999994	-252.52069999999998
16	38	-340.755	13.4358	33.3745	14.7648	21.3221	4.2408	0.0	259.882	-244.7945	-4.8732	-244.5282	0.0	-243.4027	-247.37720000000004
16	39	-339.6878	16.5194	34.2778	11.6231	15.9222	4.2383	0.0	261.9581	-247.8707	-5.0301	-248.5802	0.0	-248.04969999999997	-252.9975
16	40	-322.5031	14.7095	25.5474	13.961	19.491	4.1853	0.0	253.1098	-248.1939	-3.7199	-248.5934	0.0	-243.4129	-247.99770000000004
17	1	-326.3035	13.9384	35.5335	13.3089	16.6154	4.2523	0.0	248.513	-247.1976	-4.9344	-249.108	0.0	-246.274	-252.4367
17	2	-326.0662	16.9602	38.3637	8.9301	22.1457	4.2437	0.0	251.9633	-246.3294	-2.9847	-246.2145	0.0	-232.77359999999993	-236.90239999999997
17	3	-329.026	13.5481	31.8832	18.481	21.9244	4.2022	0.0	251.7931	-244.8784	-3.2198	-245.061	0.0	-235.2922	-239.67700000000002
17	4	-337.4129	16.3356	37.7603	12.0934	13.348	4.1869	0.0	262.124	-248.5815	-2.9265	-248.9575	0.0	-243.07269999999997	-247.63559999999995
17	5	-329.334	12.8406	41.2292	14.8341	17.9676	4.2415	0.0	249.5721	-242.9252	-5.887	-244.6399	0.0	-237.46110000000002	-243.41730000000007
17	6	-336.3066	13.4566	37.0075	14.9739	15.9689	4.2383	0.0	254.2126	-244.4222	-5.2779	-245.6456	0.0	-246.1489	-251.61059999999998
17	7	-323.7714	15.276	29.0249	15.6508	17.1632	4.1913	0.0	245.538	-241.1773	-3.2975	-242.0625	0.0	-241.402	-246.4785
17	8	-340.499	15.2768	28.6591	15.2242	21.6872	4.2513	0.0	260.0435	-244.2881	-3.0486	-244.1277	0.0	-242.69360000000003	-246.7845
17	9	-333.8479	15.0361	29.786	11.284	19.492	4.2298	0.0	263.4864	-250.939	-5.3019	-251.202	0.0	-246.77449999999996	-251.26729999999998
17	10	-330.38	11.7438	36.3229	14.9852	22.8168	4.2383	0.0	251.4282	-243.7433	-5.1364	-244.9064	0.0	-237.72449999999998	-243.12589999999994
17	11	-323.2079	14.1596	41.2981	13.0764	17.1264	4.2445	0.0	248.4109	-245.1441	-4.9753	-246.0192	0.0	-235.0114	-240.13099999999997
17	12	-329.3637	16.6351	31.2797	12.7585	20.2934	4.2301	0.0	255.6228	-246.6182	-5.4016	-247.3841	0.0	-240.56389999999996	-245.55989999999994
17	13	-322.8703	13.3746	36.2075	11.7485	17.8694	4.2621	0.0	252.2617	-246.0032	-4.474	-247.0822	0.0	-237.62369999999999	-242.96479999999997
17	14	-337.3617	14.7225	35.283	15.9269	17.9312	4.2173	0.0	254.8676	-241.6853	-4.9412	-242.122	0.0	-241.03969999999998	-245.69369999999995
17	15	-318.3018	16.8357	37.4216	15.9269	17.8032	4.2285	0.0	243.9132	-246.1574	-4.0577	-246.2162	0.0	-232.38780000000008	-236.67510000000007
17	16	-321.6675	15.2866	32.4699	12.0913	17.0081	4.2274	0.0	247.9671	-244.0284	-4.9536	-244.2757	0.0	-241.59910000000005	-246.07380000000003
17	17	-324.7903	14.7328	31.1383	14.3108	22.424	4.2008	0.0	253.1813	-248.5374	-5.3428	-250.1451	0.0	-238.6825	-244.49100000000004
17	18	-334.5321	15.6893	35.3539	10.4554	18.4383	4.2321	0.0	255.6383	-244.1608	-4.6341	-244.7952	0.0	-243.5197	-248.3862
17	19	-334.4189	16.3771	37.2443	16.4182	18.1858	4.2121	0.0	253.6846	-241.9132	-4.0532	-241.9226	0.0	-234.2632	-238.48469999999998
17	20	-328.4251	15.6716	26.0639	16.5578	22.2622	4.2162	0.0	254.2228	-244.1432	-4.4018	-244.6694	0.0	-237.9756	-242.718
17	21	-337.4642	15.0503	37.0617	14.8563	19.6508	4.2409	0.0	258.8901	-244.8013	-4.7322	-245.8718	0.0	-237.24759999999998	-242.559
17	22	-331.1635	14.7826	33.6576	14.5938	19.7847	4.2166	0.0	260.0191	-247.9703	-4.2991	-249.7135	0.0	-236.37850000000003	-242.33830000000006
17	23	-333.8886	15.8324	38.7724	11.9419	16.9848	4.233	0.0	256.3408	-243.9806	-4.6149	-245.0548	0.0	-238.3788	-243.686
17	24	-335.5053	15.7798	32.9713	8.5534	11.8875	4.2292	0.0	261.1519	-246.0431	-2.4825	-247.0035	0.0	-249.45779999999996	-254.64739999999995
17	25	-331.332	15.8179	29.6078	11.9501	16.0119	4.2316	0.0	255.0053	-244.9859	-3.418	-245.3603	0.0	-247.11129999999994	-251.71729999999997
17	26	-332.2233	15.5097	37.3956	23.3168	22.2156	4.2183	0.0	250.9473	-243.0148	-5.5442	-243.7462	0.0	-227.17899999999995	-232.12869999999992
17	27	-338.8023	15.4852	35.7716	15.3133	15.5144	4.2159	0.0	260.1207	-242.193	-4.4464	-240.9951	0.0	-239.0206	-242.03859999999997
17	28	-333.1959	12.5974	29.9672	14.6632	19.6427	4.2546	0.0	257.6724	-243.3969	-5.6885	-245.1058	0.0	-243.48379999999997	-249.4473
17	29	-323.2128	15.4471	37.4004	14.0402	21.0053	4.2342	0.0	249.0762	-243.7694	-2.8639	-243.9297	0.0	-228.64270000000002	-233.0372
17	30	-337.3057	15.6577	31.0158	14.2187	19.0644	4.2272	0.0	255.1124	-241.9736	-4.9637	-242.449	0.0	-244.9468	-249.64939999999999
17	31	-343.787	15.642	32.7192	14.1396	18.0637	4.2382	0.0	268.9844	-249.1302	-4.6622	-249.6681	0.0	-243.79230000000004	-248.56840000000005
17	32	-332.7215	15.5232	28.4835	13.9958	18.6255	4.2109	0.0	264.9404	-250.4663	-4.966	-250.6617	0.0	-242.37450000000007	-246.78080000000006
17	33	-328.7324	13.3344	28.4952	19.6887	18.5541	4.2541	0.0	253.0332	-246.1228	-6.5829	-247.1924	0.0	-244.07839999999996	-249.4021
17	34	-323.1553	16.0371	28.4903	16.1087	18.4985	4.1562	0.0	245.7462	-245.286	-1.9464	-245.883	0.0	-241.35070000000005	-246.10390000000007
17	35	-332.0314	14.9636	39.0707	18.4253	19.2683	4.2453	0.0	255.5987	-245.0396	-3.3315	-246.0905	0.0	-228.83060000000006	-234.12680000000003
17	36	-331.8244	15.0852	31.6969	11.5594	15.3938	4.1984	0.0	256.8741	-244.5858	-5.1947	-244.8907	0.0	-246.79710000000006	-251.30040000000005
17	37	-345.8586	14.4433	33.6967	18.1666	20.6085	4.261	0.0	267.5291	-247.4956	-6.1956	-249.0522	0.0	-240.84459999999999	-246.6622
17	38	-328.0298	15.3963	33.6346	12.9712	14.0688	4.1846	0.0	250.7575	-243.885	-5.1876	-244.1793	0.0	-246.08940000000004	-250.56830000000005
