replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	22	-308.0814	13.3802	36.1349	15.3251	20.5016	4.2242	0.0	224.4438	-242.5667	-7.1924	-244.9723	0.0	-243.83069999999995	-250.46049999999994
9	23	-317.7446	14.0123	24.7525	13.6363	18.0437	4.2036	0.0	239.6773	-239.7838	-6.4752	-240.5383	0.0	-249.67790000000002	-254.636
9	24	-335.8682	14.708	34.853	15.4013	25.1187	4.2263	0.0	258.0018	-248.8358	-5.4935	-250.0419	0.0	-237.88839999999996	-243.3208
9	25	-325.7432	12.2941	26.7892	13.7325	17.7599	4.2675	0.0	249.7874	-243.848	-7.1083	-245.8568	0.0	-252.06889999999999	-258.3452
9	26	-332.2756	15.5292	28.6906	16.1947	24.0758	4.1507	0.0	252.1238	-243.5759	-6.3519	-243.9776	0.0	-241.43859999999995	-245.99099999999999
9	27	-332.8372	14.576	42.2611	14.2005	16.9149	4.1866	0.0	245.0905	-239.6891	-2.2129	-240.8991	0.0	-237.50959999999998	-242.90619999999998
9	28	-330.1041	14.9047	29.7957	13.5443	18.5126	4.2573	0.0	251.18	-244.9007	-6.3329	-245.5016	0.0	-249.14310000000003	-254.00130000000001
9	29	-330.297	12.4772	37.5026	15.2437	18.1351	4.2699	0.0	251.6593	-249.5511	-6.3121	-249.9282	0.0	-246.8724	-251.51940000000002
9	30	-326.0002	13.9748	28.6403	14.3199	16.5929	4.2218	0.0	251.4132	-246.2943	-4.4966	-246.35	0.0	-247.62820000000002	-251.9057
9	31	-332.327	15.815	42.0019	14.4636	20.6825	4.2276	0.0	247.0907	-244.6764	-3.8626	-245.0269	0.0	-236.58469999999994	-241.1628
9	32	-330.2114	13.1899	37.7711	14.9338	20.0278	4.2329	0.0	244.1568	-241.5131	-4.3434	-242.9314	0.0	-241.7556	-247.4068
9	33	-336.8113	16.2178	32.1981	14.4778	18.2091	4.2512	0.0	260.0998	-246.0128	-5.4102	-246.1763	0.0	-242.78049999999996	-247.1952
9	34	-317.1135	16.0002	26.4714	14.5437	25.8444	4.1443	0.0	234.8729	-240.5943	-7.4466	-241.8056	0.0	-243.27749999999995	-248.63309999999998
9	35	-322.3458	15.2094	35.528	10.7389	17.0202	4.2237	0.0	241.3875	-238.7535	-3.0424	-239.3235	0.0	-240.03399999999996	-244.82769999999996
9	36	-326.8999	12.8915	37.1842	15.825	16.7015	4.2461	0.0	237.3037	-236.5317	-5.611	-237.8025	0.0	-244.89059999999995	-250.40749999999997
9	37	-315.5738	13.0552	26.1094	15.939	20.5458	4.2056	0.0	229.4096	-236.2123	-6.5329	-237.5689	0.0	-249.0544	-254.6166
9	38	-331.6667	15.5299	26.8818	17.7168	24.9494	4.1939	0.0	250.8783	-244.7631	-7.7597	-245.4258	0.0	-244.03940000000006	-248.89600000000004
9	39	-326.6018	13.8155	33.5019	10.4484	20.4268	4.2013	0.0	240.4304	-240.1788	-7.1867	-242.253	0.0	-251.14300000000003	-257.4185
9	40	-326.3509	12.2522	38.833	14.5152	18.4559	4.265	0.0	240.9423	-239.4043	-6.3752	-242.0104	0.0	-242.86680000000004	-249.73790000000002
10	1	-336.1147	17.2698	33.3979	11.057	20.8891	3.7472	0.0	261.7576	-247.7331	-11.1416	-248.4685	0.0	-246.87080000000003	-251.35340000000002
10	2	-338.0129	13.5174	33.4543	15.8644	14.2473	3.7602	0.0	256.8742	-240.2267	-9.7885	-240.8859	0.0	-250.31029999999998	-254.72969999999998
10	3	-342.2257	15.171	33.6079	13.5903	20.5804	3.7339	0.0	254.7471	-237.4199	-9.6397	-239.1597	0.0	-247.85470000000007	-253.32840000000004
10	4	-326.1608	16.0295	29.6581	9.518	19.3561	3.6061	0.0	249.6315	-240.3875	-12.101	-240.3374	0.0	-250.84999999999997	-254.406
10	5	-336.7874	14.2395	35.9185	11.1219	16.9164	3.7142	0.0	253.0449	-237.3571	-7.4416	-238.3449	0.0	-246.63069999999993	-251.33269999999993
10	6	-335.4124	13.1669	30.3456	16.1366	20.6401	3.4857	0.0	250.8383	-240.5094	-12.4203	-241.8409	0.0	-253.72889999999992	-258.5460999999999
10	7	-329.1291	14.3132	34.9971	8.9009	23.9762	3.3483	0.0	249.1185	-238.2865	-15.4368	-240.1982	0.0	-248.19819999999999	-253.4582
10	8	-333.8321	13.8383	34.5779	12.5153	18.3457	3.5686	0.0	255.217	-239.5278	-11.3445	-239.9533	0.0	-246.64160000000007	-250.63570000000007
10	9	-335.2026	14.9788	33.6132	10.0503	19.2962	4.0424	0.0	245.5617	-234.0807	-5.2422	-236.8134	0.0	-246.98290000000003	-253.75800000000007
10	10	-330.6753	13.6274	36.4019	19.378	20.956	3.8499	0.0	239.8949	-233.3519	-9.2286	-234.5629	0.0	-239.14769999999996	-244.20859999999996
10	11	-332.5618	13.7519	30.3589	10.0107	20.5479	3.8275	0.0	248.1853	-237.3467	-9.5979	-239.3516	0.0	-252.82420000000005	-258.6566
10	12	-325.8507	11.4627	32.0427	16.3056	21.1111	3.7739	0.0	243.6658	-238.0146	-9.5061	-238.8878	0.0	-245.00960000000006	-249.65670000000003
10	13	-328.1314	14.0514	25.7794	13.7061	19.3157	3.6772	0.0	244.8644	-234.9336	-10.2001	-237.1346	0.0	-251.87089999999998	-257.7491
10	14	-340.4284	14.57	33.7792	11.4064	17.3209	3.9379	0.0	255.6653	-236.0778	-9.46	-237.7945	0.0	-249.2865	-254.9411
10	15	-330.5179	13.0257	37.0542	11.4202	21.1518	4.1903	0.0	254.6062	-243.6184	-7.453	-245.4083	0.0	-240.14090000000002	-246.12110000000004
10	16	-331.3094	13.6426	33.165	19.319	18.737	4.1903	0.0	251.6987	-245.7803	-7.4383	-247.4277	0.0	-243.77540000000002	-249.61309999999997
10	17	-332.148	12.2163	44.2604	8.8987	21.9823	4.299	0.0	252.0415	-244.7765	-6.5066	-246.474	0.0	-239.73289999999997	-245.7294
10	18	-330.829	14.9083	38.0098	14.6649	18.3621	3.8418	0.0	251.6812	-240.7205	-7.2353	-242.3553	0.0	-237.3167	-242.7933
10	19	-329.8353	14.6199	27.124	13.704	25.1735	4.2072	0.0	255.8067	-248.8364	-4.0774	-248.9877	0.0	-242.11380000000005	-246.47230000000005
10	20	-322.4887	12.8602	36.6224	13.2352	18.3782	4.2794	0.0	245.7319	-249.0339	-5.327	-250.0735	0.0	-245.74229999999997	-251.0613
10	21	-329.9732	13.4699	35.6205	18.6146	22.1947	4.2751	0.0	252.217	-249.7049	-6.5825	-251.6954	0.0	-239.86880000000005	-246.13440000000003
10	22	-330.5392	14.5651	32.646	15.2449	20.81	4.2546	0.0	249.357	-245.0058	-4.8328	-246.8934	0.0	-243.5002	-249.64240000000007
10	23	-322.9065	14.1568	38.3949	10.7117	27.1067	4.2474	0.0	246.199	-251.6927	-6.1733	-254.104	0.0	-239.956	-246.61470000000003
10	24	-306.7578	15.8404	31.5005	10.3366	18.5344	4.2377	0.0	230.3559	-246.3692	-4.4782	-247.6102	0.0	-246.7997	-252.27839999999998
10	25	-329.9448	12.1097	44.1544	15.0782	17.8924	4.26	0.0	250.3157	-242.3591	-5.4798	-244.1756	0.0	-233.97330000000005	-240.04980000000003
10	26	-317.5395	14.8641	26.4496	11.2211	19.5547	4.2924	0.0	241.7615	-244.6906	-6.1103	-245.4235	0.0	-250.19699999999992	-255.2222999999999
10	27	-332.4101	14.3045	31.1957	14.5864	27.5374	4.2605	0.0	253.6924	-242.8093	-6.5231	-243.5374	0.0	-236.16559999999998	-241.15419999999995
10	28	-331.2292	13.7352	37.0665	16.0716	24.6764	4.2992	0.0	247.8143	-246.5231	-6.6814	-248.064	0.0	-240.77049999999997	-246.61059999999995
10	29	-312.7381	13.2416	33.9032	15.3516	22.8304	4.2382	0.0	224.297	-233.7431	-4.8229	-235.8247	0.0	-237.44209999999998	-243.7619
10	30	-326.3307	14.2189	37.9129	13.1481	23.4428	4.0869	0.0	238.5973	-240.7306	-8.5296	-242.6682	0.0	-244.18399999999997	-250.2085
10	31	-324.8383	15.785	40.1023	11.5717	20.2411	4.2098	0.0	239.6556	-242.5998	-5.9815	-244.5827	0.0	-241.85410000000002	-248.0468
10	32	-340.1926	17.4056	31.526	12.5677	24.8122	4.1756	0.0	257.357	-242.4174	-3.8212	-240.5271	0.0	-238.5871	-240.87239999999997
10	33	-328.2708	15.221	36.0343	13.3028	19.1223	4.1803	0.0	244.5627	-241.7131	-5.8748	-242.8714	0.0	-243.43529999999998	-248.77389999999997
10	34	-324.7273	14.5422	30.4933	19.9639	20.627	4.135	0.0	232.9766	-236.4201	-7.942	-239.0204	0.0	-246.3514	-253.08670000000004
10	35	-321.916	15.7162	27.9424	14.6236	24.872	3.8256	0.0	260.9904	-255.5945	-8.5402	-261.9226	0.0	-238.08049999999992	-248.23419999999993
10	36	-316.047	17.6626	34.9511	17.1251	16.5826	4.1929	0.0	226.5994	-234.7103	-2.6509	-235.6521	0.0	-236.29450000000003	-241.4292
10	37	-323.0173	15.0947	34.1549	16.6363	18.8788	4.2295	0.0	231.8339	-236.3005	-5.256	-236.4368	0.0	-243.74569999999997	-248.1115
10	38	-322.5254	14.0319	26.2496	14.5833	21.1211	4.2144	0.0	243.4558	-241.4171	-3.2713	-241.7956	0.0	-243.55769999999995	-248.15059999999997
10	39	-313.6964	14.1911	29.3479	10.7478	19.4836	4.2371	0.0	234.8146	-243.4088	-3.8395	-244.6826	0.0	-248.12259999999995	-253.63349999999994
10	40	-331.4022	14.4488	25.3878	16.5283	25.9305	4.28	0.0	250.9921	-243.3645	-6.9442	-244.7563	0.0	-244.14339999999993	-249.81519999999998
11	1	-314.547	13.3869	28.5462	10.8082	25.6879	4.2262	0.0	239.4361	-242.4173	-6.09	-243.7397	0.0	-240.9628	-246.51139999999998
11	2	-334.1013	14.6311	30.792	14.6337	25.259	4.2675	0.0	253.5962	-246.2896	-6.6181	-247.5277	0.0	-243.82949999999997	-249.33509999999995
11	3	-334.5352	13.6994	34.6793	19.8027	19.2446	4.2532	0.0	250.1166	-243.0599	-5.8297	-244.1582	0.0	-241.629	-246.98049999999998
11	4	-315.5422	12.726	38.127	11.7263	21.9995	4.2369	0.0	237.303	-245.8988	-6.6955	-246.7298	0.0	-242.0178	-247.0857
11	5	-337.0802	16.2839	34.1915	10.0289	17.7782	4.1977	0.0	264.2894	-251.8209	-4.1907	-252.9034	0.0	-246.32219999999995	-251.60240000000005
11	6	-324.6336	13.2822	31.7339	13.6019	19.8312	4.2105	0.0	246.5003	-247.1307	-6.9931	-248.4414	0.0	-249.59739999999996	-255.1186
11	7	-324.1049	14.6623	37.6235	12.938	15.6314	4.1525	0.0	237.3827	-238.6098	-4.7936	-239.7067	0.0	-245.11789999999993	-250.36729999999997
11	8	-320.0991	12.4703	24.3847	17.2214	22.9265	4.2773	0.0	242.494	-244.0536	-6.1402	-244.5057	0.0	-246.51869999999994	-251.24809999999997
11	9	-319.502	13.1314	38.5606	10.8243	20.2487	4.275	0.0	240.0314	-243.3486	-6.3649	-246.4862	0.0	-242.14410000000004	-249.5567
11	10	-324.1291	16.7555	33.1606	14.6491	23.6714	4.222	0.0	242.9162	-244.7493	-5.6943	-246.2268	0.0	-239.1979	-244.89739999999998
11	11	-328.514	13.2618	28.7647	13.7634	18.2958	4.2326	0.0	249.6991	-245.7787	-6.5712	-247.2254	0.0	-252.84650000000005	-258.52580000000006
11	12	-324.0811	15.6053	42.1811	16.5627	21.4217	4.2031	0.0	244.2028	-242.1153	-6.1417	-241.9042	0.0	-228.16139999999996	-232.1534
11	13	-330.8329	14.5453	36.9815	11.3786	16.1498	4.2084	0.0	249.8429	-247.2427	-4.9613	-248.3577	0.0	-249.93040000000002	-255.25379999999998
11	14	-322.7945	12.8898	32.662	10.1802	21.804	4.22	0.0	240.1683	-245.9394	-6.6868	-245.9641	0.0	-253.49640000000008	-257.7411000000001
11	15	-311.6771	15.1351	36.4371	12.8068	20.044	4.2344	0.0	238.4374	-246.7458	-5.9031	-248.1268	0.0	-237.23119999999997	-242.84659999999997
11	16	-322.7319	15.0887	29.7076	13.2292	15.9578	4.1714	0.0	238.4991	-241.2103	-4.0196	-243.0823	0.0	-251.30799999999994	-257.3514
11	17	-323.1585	13.0383	37.0774	13.7148	21.3845	4.2005	0.0	238.1468	-241.1292	-6.115	-242.6664	0.0	-242.84040000000002	-248.57810000000006
11	18	-320.6479	15.1187	34.1945	12.4845	18.6487	4.1736	0.0	241.7714	-244.9901	-5.7625	-244.8193	0.0	-245.00909999999996	-249.01189999999997
11	19	-326.6094	13.3369	38.8981	10.8828	16.9819	4.2114	0.0	249.1768	-245.1416	-6.4633	-246.6642	0.0	-244.72639999999998	-250.46039999999994
11	20	-319.0427	14.8453	35.5181	17.3607	21.1269	4.2365	0.0	241.2529	-245.6775	-1.0831	-246.0581	0.0	-231.4629	-236.08
11	21	-327.7754	14.5032	34.0916	17.6414	14.6695	4.2112	0.0	243.2599	-240.2191	-5.5803	-239.6397	0.0	-245.19799999999998	-248.8298
11	22	-327.1139	15.3952	30.1639	11.4801	22.6085	4.1645	0.0	247.2651	-245.1419	-7.7137	-245.9041	0.0	-248.8922	-253.81889999999999
11	23	-311.4637	13.2038	39.4025	11.6196	21.5572	4.2496	0.0	223.392	-235.6154	-5.3419	-237.1283	0.0	-238.99630000000002	-244.75880000000004
11	24	-323.2678	12.7645	35.355	11.2691	21.3529	4.1854	0.0	248.6996	-252.2811	-6.8793	-252.9371	0.0	-248.8017	-253.6431
11	25	-319.5143	16.113	35.2695	14.8331	19.1688	4.2149	0.0	238.5714	-245.4862	-5.1773	-247.0267	0.0	-242.00709999999998	-247.7625
11	26	-327.1246	13.8519	33.7683	11.6386	21.2701	4.1987	0.0	243.8359	-242.1034	-5.5438	-243.4314	0.0	-246.20829999999995	-251.73499999999999
11	27	-325.7188	12.8541	30.6097	14.91	13.7835	4.3221	0.0	247.7365	-245.0116	-3.6134	-247.2695	0.0	-250.12789999999995	-256.7079
11	28	-330.8206	16.5156	37.0525	14.2725	18.6726	4.1625	0.0	251.7041	-248.0462	-3.8224	-248.9316	0.0	-240.3094	-245.35729999999998
11	29	-325.3183	16.6099	34.0687	14.129	18.9758	4.2293	0.0	245.1423	-245.3955	-3.6172	-246.0395	0.0	-241.17600000000004	-246.04930000000002
11	30	-321.6956	13.1684	30.2445	14.9017	15.1581	4.2558	0.0	241.8468	-244.914	-5.6686	-246.643	0.0	-252.70289999999997	-258.68769999999995
11	31	-317.8366	12.7857	32.0766	16.8755	17.5715	4.3192	0.0	242.0085	-246.3639	-4.9494	-248.483	0.0	-243.51289999999997	-249.9512
11	32	-316.8332	13.1176	34.0827	15.7399	20.006	4.2567	0.0	231.0368	-238.6282	-5.971	-240.617	0.0	-243.1927	-249.4382
11	33	-326.1679	14.5158	29.5551	21.9469	24.875	4.2404	0.0	246.376	-244.1498	-5.2007	-246.2698	0.0	-234.00919999999996	-240.3696
11	34	-322.4058	14.1237	33.4355	14.7752	17.7119	4.2386	0.0	238.7411	-240.2381	-5.4615	-241.9532	0.0	-245.07940000000005	-251.03310000000008
11	35	-323.5729	14.9727	30.058	12.7481	19.1769	4.207	0.0	244.7928	-242.0552	-2.9591	-242.2171	0.0	-242.63170000000005	-247.00060000000002
11	36	-330.2783	15.7504	38.069	15.0101	21.5533	4.2107	0.0	243.7559	-238.5917	-3.2425	-240.2723	0.0	-233.7631	-239.65440000000004
11	37	-328.1795	15.2631	45.5686	9.8761	23.7994	4.2142	0.0	235.7293	-239.8186	-6.4248	-240.0221	0.0	-239.97220000000004	-244.38989999999998
11	38	-330.5603	14.6153	27.6794	11.5588	16.1044	4.1607	0.0	242.6808	-237.8428	-4.7804	-239.0535	0.0	-256.3841	-261.7555
11	39	-321.7236	15.1452	29.8409	19.6918	24.2927	4.2145	0.0	239.7779	-240.2953	-7.3187	-242.136	0.0	-236.37460000000002	-242.4298
11	40	-328.3695	15.8593	27.0823	12.1526	17.8595	4.2676	0.0	253.0626	-245.8736	-5.8869	-247.8683	0.0	-249.8461	-256.1084
12	1	-324.4015	13.1906	41.7584	9.2127	19.2835	4.2407	0.0	245.7873	-247.3059	-5.6684	-249.1612	0.0	-243.90260000000004	-249.99860000000004
12	2	-328.9222	16.2791	32.3866	12.1493	23.0099	4.2299	0.0	243.1584	-241.9675	-6.7506	-243.7915	0.0	-246.42710000000005	-252.48100000000005
12	3	-332.4417	15.2966	32.7164	16.1481	20.3004	4.2571	0.0	251.735	-240.9183	-4.8829	-240.5411	0.0	-237.78929999999997	-241.66919999999996
12	4	-334.4636	14.5052	41.912	20.625	21.0651	4.288	0.0	248.1801	-243.9287	-5.7929	-245.834	0.0	-233.60979999999998	-239.8031
12	5	-320.5704	13.129	34.419	14.7881	20.3259	4.2014	0.0	235.0696	-237.6796	-6.1554	-239.6937	0.0	-242.47239999999994	-248.68789999999998
12	6	-326.4134	13.6087	28.6597	17.5369	21.4625	4.2617	0.0	251.6245	-246.6441	-4.5757	-247.3066	0.0	-240.47920000000005	-245.40340000000006
12	7	-322.7312	13.5381	32.2579	13.8674	17.4771	4.2346	0.0	238.1134	-240.2076	-6.6141	-240.7807	0.0	-250.06440000000003	-254.87210000000002
12	8	-324.8669	14.0525	34.9081	15.9444	19.5779	4.2381	0.0	232.7999	-236.16	-6.1849	-238.0055	0.0	-245.69089999999994	-251.77449999999996
12	9	-322.0632	15.1121	30.5281	12.1151	20.5326	3.9692	0.0	258.0896	-257.3535	-7.1091	-258.9663	0.0	-246.1791	-251.7611
12	10	-336.2293	13.469	32.4608	9.8948	20.0625	4.258	0.0	264.8881	-253.1474	-5.2768	-254.3359	0.0	-249.62030000000007	-255.06680000000006
12	11	-326.0349	14.2981	38.361	13.6671	19.5284	4.1953	0.0	245.9877	-242.4493	-5.89	-243.361	0.0	-238.33660000000003	-243.4436
12	12	-329.429	14.2711	39.6234	16.9642	17.1303	4.2705	0.0	249.4247	-249.3626	-5.4938	-251.656	0.0	-242.60119999999998	-249.1651
12	13	-330.941	13.218	33.1583	15.7221	15.4422	3.9163	0.0	258.2769	-246.5096	-7.6171	-247.4183	0.0	-245.33389999999994	-250.1588999999999
12	14	-317.9819	13.7211	24.1707	10.7257	18.4324	3.8464	0.0	249.8592	-247.1884	-8.5151	-247.7651	0.0	-252.92990000000006	-257.353
12	15	-343.7682	13.2138	29.1791	17.7126	19.7251	4.2568	0.0	271.6419	-249.7872	-6.7363	-251.7076	0.0	-244.56239999999997	-250.73959999999994
12	16	-316.1278	14.2342	37.8141	11.5349	19.3531	4.2075	0.0	235.2376	-239.5772	-5.022	-240.5583	0.0	-238.3456	-243.5342
12	17	-332.0141	13.9973	31.0297	14.8002	20.937	4.2725	0.0	249.2381	-244.1841	-6.5009	-245.3773	0.0	-248.42429999999996	-253.89
12	18	-320.2888	15.2125	30.5517	18.7743	25.4705	4.2016	0.0	241.4027	-243.0341	-4.8956	-245.174	0.0	-232.60520000000002	-238.94670000000002
12	19	-328.2921	13.2653	36.4957	16.4749	21.8873	4.2872	0.0	245.6815	-244.7582	-6.2884	-245.6283	0.0	-241.24679999999998	-246.40409999999997
12	20	-326.2247	14.162	39.0477	13.6437	16.9533	4.2434	0.0	240.301	-240.8325	-5.4286	-242.5148	0.0	-244.1347	-250.06040000000002
12	21	-332.7219	12.4805	29.005	10.9045	16.9753	4.26	0.0	254.1118	-246.2236	-4.1758	-247.0658	0.0	-255.38420000000002	-260.48640000000006
12	22	-334.1004	14.784	30.2293	11.564	22.6552	4.2311	0.0	250.4947	-238.2979	-4.5743	-238.4105	0.0	-243.01430000000002	-247.358
12	23	-327.2285	14.3542	38.3034	13.1233	21.2961	4.1719	0.0	249.8163	-245.826	-8.0772	-245.6807	0.0	-240.0665	-244.0931
12	24	-307.3771	13.751	26.8003	13.0451	22.7691	4.2689	0.0	225.8366	-237.2531	-7.5358	-238.5301	0.0	-245.695	-251.2409
12	25	-326.1505	14.5947	43.6824	15.1761	17.506	4.2139	0.0	236.5862	-238.6502	-5.1759	-240.5132	0.0	-238.21730000000005	-244.29420000000007
12	26	-342.2756	13.0636	35.7271	14.9879	20.1972	4.2958	0.0	259.0817	-246.2767	-6.0728	-246.2386	0.0	-247.27179999999996	-251.52949999999993
12	27	-322.9084	13.7886	33.2211	11.3672	18.7152	4.2235	0.0	236.5581	-238.1245	-7.2275	-238.7948	0.0	-250.3867	-255.2805
12	28	-311.2207	14.0002	31.4274	11.088	20.7318	4.2377	0.0	236.0414	-242.8991	-6.0567	-243.6114	0.0	-242.65000000000003	-247.6
12	29	-323.0716	16.2566	31.1464	14.8782	19.7896	4.1537	0.0	235.6239	-237.4615	-7.0016	-236.9499	0.0	-245.68629999999996	-249.3284
12	30	-333.4603	15.0345	41.0134	14.9451	22.4355	4.2839	0.0	249.2936	-243.6056	-5.9596	-245.2843	0.0	-236.01950000000005	-241.9821
12	31	-336.6976	15.637	33.7566	13.5202	19.1152	4.1818	0.0	263.0819	-245.3264	-6.6158	-246.7857	0.0	-239.3471	-244.9882
12	32	-326.6803	12.8333	31.4941	17.5771	21.9308	4.2509	0.0	244.5128	-245.8053	-7.6396	-248.6912	0.0	-247.5262	-254.663
12	33	-318.8534	12.4305	29.1281	15.868	24.0333	4.2667	0.0	239.4776	-244.0098	-7.1837	-246.3097	0.0	-244.8427	-251.4093
12	34	-323.183	14.2798	37.6056	12.0474	23.0063	4.1757	0.0	248.5792	-248.4907	-7.2497	-250.394	0.0	-239.22939999999997	-245.3084
12	35	-317.9506	11.6481	35.0377	19.5045	26.9228	4.266	0.0	234.3542	-238.6137	-7.3599	-240.5544	0.0	-232.1909	-238.3976
12	36	-321.6928	14.3453	30.3117	15.4747	17.7149	4.2548	0.0	243.1384	-244.6672	-4.0164	-246.5728	0.0	-245.1366	-251.29699999999997
12	37	-324.5952	13.5965	31.5075	17.0148	27.5431	4.2106	0.0	248.3066	-248.785	-6.5601	-251.0708	0.0	-237.76120000000003	-244.25760000000002
12	38	-316.3687	12.321	28.8367	14.4325	17.5594	4.2514	0.0	235.6705	-244.1513	-5.8849	-245.5732	0.0	-253.3333999999999	-259.0066999999999
12	39	-326.2767	14.8127	38.1247	8.9522	18.4791	4.2444	0.0	246.0603	-244.6938	-5.4515	-246.0262	0.0	-245.74860000000007	-251.32540000000003
12	40	-321.6179	11.7008	35.7493	14.9028	16.8481	4.2547	0.0	237.0177	-240.966	-5.8874	-243.7059	0.0	-247.99790000000002	-254.99250000000004
13	1	-324.5233	14.6243	30.6567	15.5233	25.6415	4.2415	0.0	240.3268	-244.4743	-5.3216	-245.8381	0.0	-243.3051	-248.91039999999998
13	2	-334.3387	13.1852	46.5029	13.7904	22.602	4.2402	0.0	249.2623	-243.0012	-5.6926	-244.7173	0.0	-233.4495	-239.4058
13	3	-312.9373	13.0273	31.8518	14.7575	20.9552	4.2841	0.0	232.7692	-242.0559	-4.2158	-243.8864	0.0	-241.56389999999993	-247.67849999999996
13	4	-328.3877	13.3136	39.1628	10.238	26.0193	4.2535	0.0	249.2158	-246.5697	-7.4405	-248.9642	0.0	-240.19489999999996	-246.8429
13	5	-323.2079	13.7055	27.2427	13.0309	20.7204	4.2467	0.0	245.6699	-241.3595	-4.1405	-242.1544	0.0	-244.09179999999998	-249.13339999999997
13	6	-322.4063	12.5355	34.6291	11.871	21.3148	4.177	0.0	245.5399	-243.9375	-5.3458	-244.1752	0.0	-241.62229999999994	-246.03699999999995
13	7	-311.7119	13.5325	38.7817	11.9015	23.0829	4.2488	0.0	229.4534	-239.4885	-7.0067	-240.3178	0.0	-237.20629999999997	-242.2844
13	8	-318.676	13.7843	30.1794	11.0321	19.1167	4.246	0.0	234.4441	-239.1941	-7.4569	-240.1157	0.0	-252.52439999999999	-257.692
13	9	-326.6546	14.1209	51.0578	12.0413	18.6647	4.2181	0.0	245.5479	-246.5503	-6.9771	-248.3628	0.0	-234.53130000000002	-240.5619
13	10	-314.3826	12.7894	27.7284	9.373	19.6415	4.2623	0.0	229.0188	-233.5028	-6.6926	-234.3261	0.0	-251.76460000000003	-256.8502
13	11	-332.5891	12.2067	36.7393	13.6725	17.4437	4.2499	0.0	242.9659	-235.9878	-6.3444	-238.2163	0.0	-247.6433	-254.12169999999998
13	12	-309.3445	16.3678	27.8512	15.1539	23.6111	4.2172	0.0	223.6882	-234.7299	-5.781	-234.9819	0.0	-238.96599999999998	-243.4352
13	13	-320.2319	13.2628	29.3404	15.1892	19.2702	4.2829	0.0	239.2896	-239.6231	-6.4109	-240.7986	0.0	-245.6307999999999	-251.08919999999995
13	14	-319.5328	15.4255	38.4099	11.0129	20.5223	4.0411	0.0	246.8109	-249.1237	-9.1567	-250.7752	0.0	-241.59060000000002	-247.28320000000002
13	15	-334.9893	13.6333	31.8815	12.6387	18.2879	4.1063	0.0	259.2704	-250.6256	-6.1519	-252.5086	0.0	-251.9487	-257.93800000000005
13	16	-309.5525	13.3347	21.1529	18.4299	23.2811	4.2738	0.0	229.3799	-241.9758	-6.7521	-242.5482	0.0	-248.4281	-253.2743
13	17	-323.6977	15.7098	33.7664	14.594	20.086	4.114	0.0	230.3311	-229.9586	-7.1883	-230.6663	0.0	-242.24330000000006	-247.06500000000005
13	18	-324.4856	15.8153	38.5619	12.2938	22.7556	4.1714	0.0	240.8033	-240.713	-4.6362	-240.9719	0.0	-235.43349999999998	-239.8638
13	19	-314.2366	12.8698	38.0633	14.9213	20.059	4.2356	0.0	228.0716	-238.3017	-5.9325	-240.595	0.0	-240.25020000000004	-246.77910000000003
13	20	-333.6566	13.9507	33.6363	13.9836	19.8113	4.2352	0.0	247.7831	-235.8339	-5.8346	-237.0411	0.0	-241.92490000000004	-247.3673
13	21	-316.1213	12.4159	26.6578	14.9054	23.2834	4.256	0.0	232.3872	-237.7	-7.2577	-239.0457	0.0	-247.17329999999998	-252.775
13	22	-323.0715	14.111	34.2442	11.2259	16.2221	4.2113	0.0	236.6029	-236.9227	-5.5198	-237.8464	0.0	-248.89660000000003	-254.0316
13	23	-343.7663	13.7439	35.509	9.6086	23.3383	3.943	0.0	257.2193	-240.1397	-8.0652	-241.3239	0.0	-248.60910000000007	-253.73630000000006
13	24	-332.4345	13.4722	32.1724	11.7903	16.5806	3.9202	0.0	249.7922	-240.4965	-8.3575	-241.3639	0.0	-253.56060000000002	-258.3482
13	25	-340.6565	12.2529	36.0064	13.8479	17.7442	4.1156	0.0	255.424	-239.2944	-7.9637	-240.1288	0.0	-248.52360000000002	-253.4736
13	26	-344.6551	16.9445	27.0376	13.6532	16.6333	4.0838	0.0	261.9063	-238.3812	-6.1458	-237.8032	0.0	-248.9234	-252.42919999999998
13	27	-339.3875	13.3908	37.6826	13.9754	27.5544	4.1911	0.0	253.9096	-244.3073	-6.8292	-244.9066	0.0	-239.82009999999997	-244.61049999999994
13	28	-333.8738	13.1796	33.0835	9.8517	19.8258	4.2371	0.0	259.5736	-245.24	-6.7115	-246.965	0.0	-246.074	-252.0361
13	29	-318.7503	15.8392	33.0039	14.0387	24.4267	4.2085	0.0	238.7698	-244.7842	-6.1441	-245.2504	0.0	-239.39179999999996	-244.0665
13	30	-324.9374	13.6691	33.1503	9.3502	20.8194	4.1961	0.0	244.0673	-244.0403	-6.843	-246.2502	0.0	-250.5683	-256.97429999999997
13	31	-320.6241	13.9156	26.9936	13.5783	13.4151	4.2315	0.0	245.2043	-244.4472	-3.3402	-245.9614	0.0	-251.0731000000001	-256.81880000000007
13	32	-312.6635	12.4108	31.4671	8.8064	22.6657	4.2228	0.0	230.795	-242.3139	-5.056	-244.0003	0.0	-249.6656	-255.57480000000004
