replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	20	14368.8118	1155.3194	2540.992	922.2431	3480.0037	75.0672	0.0	-22880.6116	-3573.1583	-2534.7903	-3238.0325	0.0	-6446.123	-6186.064399999996
12	21	14349.7352	1141.5813	2563.4325	907.1056	3446.3839	76.3854	0.0	-22875.3599	-3596.1521	-2516.6919	-3271.4466	0.0	-6503.58	-6255.259900000001
12	22	14305.4041	1149.5282	2493.4301	944.0312	3470.7237	75.3349	0.0	-23036.5616	-3485.6225	-2478.9827	-3129.428	0.0	-6562.714600000001	-6281.855000000003
12	23	14256.1614	1158.9824	2500.6957	910.7709	3484.4734	74.9682	0.0	-22937.2863	-3519.2512	-2515.7294	-3139.5374	0.0	-6586.214900000001	-6281.469300000001
12	24	14343.5731	1160.4498	2578.0565	913.809	3488.3036	75.9527	0.0	-22961.2296	-3586.551	-2498.9074	-3218.8272	0.0	-6486.5432999999975	-6194.772199999999
12	25	14296.4752	1128.0345	2603.1645	925.5679	3468.9453	76.5155	0.0	-22919.992	-3543.7507	-2525.8107	-3196.9034	0.0	-6490.850499999999	-6220.5187000000005
12	26	14297.7662	1166.6261	2567.2332	944.2006	3468.3143	74.3774	0.0	-22977.5298	-3436.1669	-2511.7	-3105.0385	0.0	-6406.878900000002	-6150.1278999999995
12	27	14369.4974	1154.6405	2561.0492	903.9354	3493.9591	75.5925	0.0	-23082.8708	-3418.6877	-2516.1113	-3059.5393	0.0	-6458.995700000004	-6175.439800000004
12	28	14325.816	1185.4265	2535.2234	884.4047	3502.6666	76.5299	0.0	-23024.1844	-3485.6505	-2502.2481	-3111.7445	0.0	-6502.0158999999985	-6204.639799999997
12	29	14304.1489	1165.6576	2583.4362	915.4989	3483.3868	73.4944	0.0	-22983.3407	-3392.2649	-2556.0689	-3081.046	0.0	-6406.0517	-6168.3272
12	30	14270.6206	1142.983	2514.5498	963.8936	3474.9138	74.784	0.0	-22936.6018	-3465.0495	-2520.2376	-3146.4317	0.0	-6480.144100000003	-6236.310300000005
12	31	14295.3186	1150.2558	2563.0697	945.8298	3457.2349	75.161	0.0	-22977.3737	-3437.1789	-2533.7278	-3098.6913	0.0	-6461.410599999999	-6198.083999999999
12	32	14349.6857	1184.8518	2502.0564	921.5338	3489.4187	74.6841	0.0	-23139.838	-3382.1824	-2509.7425	-3028.3434	0.0	-6509.532399999998	-6230.377499999999
12	33	14345.1728	1167.9919	2575.7343	967.785	3472.2781	73.9407	0.0	-23055.7024	-3420.0577	-2536.738	-3064.4215	0.0	-6409.595299999998	-6127.899799999999
12	34	14309.9509	1161.0981	2517.2576	942.1024	3490.8857	75.3094	0.0	-23022.9579	-3442.3045	-2534.0941	-3075.4444	0.0	-6502.752400000001	-6211.201700000001
12	35	14382.3324	1160.4024	2548.2619	944.78	3481.8757	76.0018	0.0	-23090.979	-3428.4235	-2507.3863	-3099.5619	0.0	-6433.134600000002	-6180.274800000003
12	36	14369.4823	1161.0272	2543.88	939.2367	3457.58	75.1457	0.0	-23023.7527	-3518.9137	-2542.7602	-3128.0219	0.0	-6539.074700000003	-6223.328600000004
12	37	14392.8811	1159.7863	2553.6173	927.0365	3506.0024	73.365	0.0	-23130.5426	-3424.361	-2528.8534	-3071.8228	0.0	-6471.068400000003	-6191.895199999999
12	38	14417.059	1148.307	2551.2614	919.5085	3499.8517	73.4821	0.0	-23149.8496	-3388.427	-2524.1254	-3044.1234	0.0	-6452.9323	-6182.110800000002
12	39	14391.5048	1148.7333	2552.0425	935.1855	3483.1441	74.0346	0.0	-23030.0126	-3468.7982	-2534.8362	-3117.537	0.0	-6449.002199999997	-6171.775599999997
12	40	14302.3774	1161.7859	2503.2143	938.8843	3499.0238	74.7129	0.0	-23009.4378	-3448.5058	-2507.0563	-3092.4483	0.0	-6485.001299999997	-6203.6567
13	1	14247.4909	1158.6534	2540.6497	962.7121	3461.0735	74.0604	0.0	-23087.5589	-3271.5973	-2545.7026	-2931.0119	0.0	-6460.218800000001	-6193.693800000001
13	2	14228.9283	1133.7561	2563.3228	971.3974	3464.2798	74.139	0.0	-23071.7927	-3331.5246	-2524.557	-2981.7279	0.0	-6492.0509	-6216.393199999999
13	3	14217.5732	1151.5075	2549.1663	909.9396	3477.2622	73.9893	0.0	-23038.2616	-3354.1979	-2500.0878	-3022.813	0.0	-6513.109199999999	-6255.713599999999
13	4	14259.4416	1171.9641	2560.9649	966.4143	3445.5857	73.0301	0.0	-23036.9454	-3329.622	-2538.7764	-2976.2367	0.0	-6427.943100000002	-6147.587900000002
13	5	14270.1086	1168.011	2583.3816	944.2646	3466.0241	74.6167	0.0	-23131.2354	-3334.237	-2484.8353	-2989.1169	0.0	-6443.901099999999	-6173.397700000001
13	6	14256.7328	1164.7681	2409.8059	946.815	3483.4174	74.6616	0.0	-23117.2074	-3263.9852	-2524.9499	-2942.8395	0.0	-6569.941700000001	-6323.457600000002
13	7	14270.2196	1171.4103	2503.6732	897.7961	3490.4213	74.2852	0.0	-23165.5214	-3272.6881	-2493.8544	-2929.6739	0.0	-6524.2582	-6255.529200000001
13	8	14159.3261	1143.3927	2581.9906	983.1384	3444.2227	74.7136	0.0	-23031.0961	-3293.7296	-2506.4534	-2990.7553	0.0	-6444.494999999998	-6216.2343
13	9	14342.5096	1157.8441	2496.469	925.5638	3461.2236	72.4015	0.0	-23251.9479	-3228.2097	-2544.5131	-2894.402	0.0	-6568.659099999997	-6307.2528999999995
13	10	14210.0669	1169.6491	2495.6873	954.7156	3503.267	73.5408	0.0	-23083.8873	-3294.0999	-2485.2144	-2954.3661	0.0	-6456.2748999999985	-6190.081899999997
13	11	14231.123	1151.5643	2577.9346	887.8238	3520.2395	73.1745	0.0	-23116.9578	-3280.4621	-2519.6461	-2945.5244	0.0	-6475.2063	-6213.4431
13	12	14343.9255	1151.1486	2504.8419	914.6924	3469.7498	74.356	0.0	-23236.6333	-3331.911	-2527.5879	-2964.2314	0.0	-6637.418	-6344.094399999998
13	13	14277.0362	1164.7254	2551.7136	964.2742	3455.7458	73.7114	0.0	-23117.4499	-3335.0061	-2507.3126	-2990.2448	0.0	-6472.561999999998	-6201.5121
13	14	14305.2932	1158.7418	2481.4197	929.8496	3511.1814	75.0039	0.0	-23012.1789	-3431.7755	-2530.5558	-3085.4298	0.0	-6513.020599999998	-6241.678799999998
13	15	14247.0749	1160.5392	2535.0827	957.7031	3484.1769	74.3227	0.0	-23039.4888	-3367.7704	-2517.8956	-3017.6623	0.0	-6466.2553000000025	-6190.469900000004
13	16	14239.1831	1151.1251	2568.7018	906.1198	3447.181	73.0716	0.0	-23000.4837	-3388.3147	-2525.001	-3030.0687	0.0	-6528.417000000002	-6243.242600000001
13	17	14281.8857	1132.5182	2504.3559	922.7242	3495.1568	73.6877	0.0	-23004.9504	-3421.7514	-2524.4647	-3058.5687	0.0	-6540.838000000002	-6251.343000000001
13	18	14282.8054	1146.0897	2579.0484	930.9716	3466.5312	73.1161	0.0	-23072.0283	-3338.0179	-2571.915	-2971.4766	0.0	-6503.398800000003	-6209.973600000001
13	19	14295.4746	1154.0501	2571.1924	933.4746	3487.7538	72.9574	0.0	-23144.922	-3336.3813	-2541.6973	-2956.9906	0.0	-6508.097700000001	-6201.6644000000015
13	20	14264.7064	1154.3479	2525.9474	939.5442	3462.4217	73.3594	0.0	-23080.0234	-3355.7971	-2527.2532	-3012.3038	0.0	-6542.746699999997	-6272.612799999999
13	21	14309.7568	1146.3772	2608.7036	928.9927	3518.7641	74.0914	0.0	-23096.1819	-3381.4974	-2528.1062	-3006.387	0.0	-6419.099700000001	-6118.080700000002
13	22	14262.8742	1135.0889	2541.114	917.9283	3469.1468	75.11	0.0	-22909.9076	-3469.6858	-2539.9822	-3157.7296	0.0	-6518.313399999997	-6281.467199999999
13	23	14335.667	1163.7699	2575.8302	943.846	3457.6976	73.5742	0.0	-23096.6537	-3366.0297	-2550.5601	-3022.7464	0.0	-6462.858600000001	-6193.149500000003
13	24	14322.5469	1154.4059	2623.4222	930.533	3473.1018	74.4824	0.0	-23118.9136	-3395.5104	-2527.4111	-3002.3614	0.0	-6463.3429	-6144.676299999999
13	25	14244.202	1150.281	2578.2987	940.0132	3495.9557	74.5738	0.0	-22986.5882	-3383.3925	-2538.8863	-3055.4062	0.0	-6425.542599999997	-6172.1300999999985
13	26	14280.6139	1168.175	2588.3184	995.9077	3464.2816	73.1337	0.0	-23070.3894	-3335.293	-2545.8281	-2991.9774	0.0	-6381.0802	-6110.898300000001
13	27	14257.1402	1143.475	2540.3366	951.5931	3491.2608	75.7238	0.0	-23057.8429	-3434.5214	-2510.191	-3065.1233	0.0	-6543.025799999999	-6249.351499999997
13	28	14293.4504	1143.2177	2544.9162	927.6528	3486.3386	74.6777	0.0	-23047.3174	-3444.9908	-2545.0363	-3037.5348	0.0	-6567.091100000002	-6234.312800000003
13	29	14320.2365	1177.4994	2517.9843	879.9876	3463.7424	74.4378	0.0	-23041.8978	-3413.5885	-2533.6787	-3050.0853	0.0	-6555.277	-6266.211599999999
13	30	14356.8577	1174.126	2572.2655	950.2973	3490.5316	77.0765	0.0	-23072.2542	-3484.1155	-2457.5761	-3128.4611	0.0	-6392.791199999998	-6114.213299999999
13	31	14267.8896	1162.9141	2488.6583	943.7083	3489.9654	75.9838	0.0	-22954.2394	-3490.0332	-2494.9842	-3141.6821	0.0	-6510.137299999998	-6237.769999999997
13	32	14307.0214	1146.897	2551.5187	982.1121	3480.1817	77.1743	0.0	-22915.5156	-3553.9244	-2508.3328	-3225.5141	0.0	-6432.867600000001	-6181.631600000001
13	33	14298.7198	1151.7517	2433.2853	911.8465	3484.2308	76.9825	0.0	-22865.071	-3534.3578	-2501.7595	-3191.4415	0.0	-6544.371699999998	-6278.437899999997
13	34	14258.681	1146.4608	2577.1565	903.3687	3472.7203	76.4945	0.0	-22924.0731	-3488.5282	-2489.5276	-3143.6316	0.0	-6467.247099999999	-6198.845000000001
13	35	14260.5353	1167.1077	2556.4754	900.6587	3421.2952	77.2882	0.0	-22924.4478	-3509.6837	-2498.3815	-3145.8796	0.0	-6549.152500000003	-6262.636600000002
13	36	14282.8337	1166.4283	2528.1353	972.5655	3485.7816	77.8718	0.0	-22856.7713	-3585.1483	-2500.5123	-3219.0376	0.0	-6428.815700000003	-6140.576800000006
13	37	14329.9077	1164.2336	2526.2453	932.9528	3461.966	76.6431	0.0	-22936.9023	-3561.0927	-2507.2722	-3214.9509	0.0	-6513.3187	-6243.82
13	38	14334.2999	1208.9311	2542.6041	881.4713	3490.8713	76.7058	0.0	-22894.2901	-3581.6935	-2507.1376	-3225.5771	0.0	-6448.237699999998	-6168.827099999999
13	39	14392.0917	1143.8946	2541.4872	944.7274	3499.1811	76.6881	0.0	-22886.8039	-3582.8657	-2587.8957	-3216.2152	0.0	-6459.495199999998	-6169.532799999997
13	40	14310.0379	1155.0342	2605.4861	902.1963	3513.9781	76.7577	0.0	-22920.7382	-3607.2371	-2490.8707	-3239.4933	0.0	-6455.355700000002	-6164.369600000002
14	1	14187.5572	1149.6757	2583.8263	953.6025	3480.4152	73.3693	0.0	-22954.1644	-3350.4856	-2552.7461	-3033.3043	0.0	-6428.9499	-6185.1379000000015
14	2	14242.4634	1155.0885	2499.4377	911.8263	3448.4506	74.021	0.0	-22944.1152	-3398.3679	-2530.3096	-3041.0184	0.0	-6541.505199999998	-6258.176699999996
14	3	14157.6079	1150.1061	2627.6858	953.6763	3486.5082	74.0115	0.0	-22838.5997	-3417.9189	-2538.5072	-3085.3221	0.0	-6345.43	-6086.8447000000015
14	4	14241.3134	1158.2811	2614.037	940.9093	3471.0345	75.0313	0.0	-23015.9029	-3349.4298	-2525.6783	-2965.259	0.0	-6390.404400000001	-6081.264899999998
14	5	14356.0511	1176.4216	2559.2292	909.836	3485.7037	72.5695	0.0	-23197.3362	-3277.8277	-2548.8673	-2926.9611	0.0	-6464.220100000002	-6185.922999999999
14	6	14303.402	1180.454	2484.7254	891.4256	3467.0082	72.5466	0.0	-23209.815	-3200.2439	-2516.7692	-2867.7398	0.0	-6527.266299999999	-6267.308799999999
14	7	14255.8076	1148.6594	2535.8759	903.7626	3462.6688	72.1777	0.0	-23222.1715	-3174.0547	-2563.8633	-2826.328	0.0	-6581.137499999999	-6305.588500000002
14	8	14257.8977	1164.6883	2523.3396	922.2253	3493.5376	72.346	0.0	-23232.4699	-3158.6762	-2557.5174	-2794.2736	0.0	-6514.628999999999	-6222.572400000001
14	9	14255.4326	1139.055	2579.702	960.0222	3447.6508	74.239	0.0	-23210.6493	-3199.3998	-2507.2372	-2890.0679	0.0	-6461.1847	-6226.091799999998
14	10	14182.5259	1156.2197	2542.1506	894.8253	3479.4935	74.7987	0.0	-23002.779	-3307.0033	-2519.6849	-2962.6109	0.0	-6499.4535	-6229.859799999998
14	11	14243.6695	1169.8028	2552.0307	966.0768	3432.7803	75.3877	0.0	-22962.8339	-3418.0579	-2514.3969	-3053.5791	0.0	-6455.5409	-6166.449800000002
14	12	14249.8568	1137.1109	2524.3827	861.4758	3461.3437	74.4133	0.0	-22897.9648	-3473.0782	-2515.4297	-3131.8996	0.0	-6577.889500000001	-6311.124200000002
14	13	14206.6051	1169.3873	2529.1039	924.6716	3484.1256	73.8648	0.0	-22866.6545	-3408.3095	-2544.8445	-3109.6688	0.0	-6432.0502	-6207.274300000001
14	14	14192.8106	1148.648	2580.7091	958.8179	3438.3434	75.0345	0.0	-22971.6179	-3381.1282	-2528.4668	-3028.0521	0.0	-6486.849400000002	-6208.807799999999
14	15	14310.45	1164.8819	2506.6238	919.8869	3488.0434	75.887	0.0	-23036.0697	-3389.1781	-2504.0779	-3058.2246	0.0	-6463.552699999999	-6208.486200000003
14	16	14213.4325	1156.7461	2537.8171	966.5697	3443.9005	76.4732	0.0	-22969.7315	-3378.2465	-2545.4327	-3040.9059	0.0	-6498.471600000003	-6237.604200000002
14	17	14239.056	1162.7055	2526.3998	916.6594	3493.0038	75.1944	0.0	-23010.2398	-3366.8459	-2496.3429	-3043.7747	0.0	-6460.4097	-6212.532900000002
14	18	14160.0407	1167.9365	2543.3915	903.8599	3459.6921	75.533	0.0	-22947.8489	-3305.5041	-2523.4938	-2943.0345	0.0	-6466.393100000003	-6179.456500000004
14	19	14252.4664	1152.7043	2614.9142	884.7	3490.4857	74.4338	0.0	-23142.0869	-3296.8911	-2523.9409	-2899.5731	0.0	-6493.2145	-6170.330299999998
14	20	14328.8792	1146.7795	2550.1125	929.2864	3498.6161	75.6505	0.0	-23070.6431	-3404.9354	-2506.6394	-3049.3022	0.0	-6452.893700000002	-6172.911
14	21	14273.2011	1168.2806	2560.4939	935.5559	3466.0175	75.447	0.0	-22991.2061	-3432.8246	-2511.8505	-3065.0731	0.0	-6456.885200000001	-6164.580700000002
14	22	14252.678	1149.6882	2573.8072	903.7302	3475.549	75.1645	0.0	-23088.1798	-3387.7367	-2501.6308	-2996.6594	0.0	-6546.930199999999	-6231.017400000001
14	23	14259.4593	1146.9133	2578.5102	941.8965	3466.0044	75.5889	0.0	-22911.0372	-3508.9098	-2505.2418	-3165.0422	0.0	-6456.816199999996	-6188.5374999999985
14	24	14316.5234	1149.8835	2534.2159	876.6192	3489.3301	75.2789	0.0	-22970.6015	-3484.4807	-2493.2733	-3127.3533	0.0	-6506.504500000002	-6224.656000000003
14	25	14261.6436	1146.2309	2500.1398	918.1316	3474.0388	75.9001	0.0	-22900.591	-3464.2241	-2535.1263	-3128.9867	0.0	-6523.856599999999	-6264.519300000004
14	26	14337.9996	1134.9115	2502.6911	891.9171	3463.4847	76.6784	0.0	-23031.6629	-3461.8361	-2494.3556	-3124.3664	0.0	-6580.172199999997	-6319.3808999999965
14	27	14299.5272	1145.3499	2522.673	948.9146	3450.5647	76.2047	0.0	-22867.2789	-3532.358	-2520.7288	-3193.9518	0.0	-6477.1316	-6214.930100000001
14	28	14240.5678	1153.7114	2576.5443	937.8342	3468.1925	77.4932	0.0	-22877.6388	-3523.8072	-2530.5438	-3165.9605	0.0	-6477.6464	-6197.2929
14	29	14290.2738	1162.0463	2534.7715	905.8143	3516.2839	76.2325	0.0	-23116.6556	-3379.2487	-2510.1479	-3003.4515	0.0	-6520.629899999996	-6221.065199999997
14	30	14224.5177	1143.2081	2543.3545	948.1333	3464.0116	76.6341	0.0	-22935.4764	-3461.0665	-2495.0935	-3114.6814	0.0	-6491.777099999999	-6222.026100000003
14	31	14244.4228	1148.6824	2499.1139	926.1382	3482.9331	75.4684	0.0	-22932.9565	-3425.9977	-2511.5549	-3107.3637	0.0	-6493.750300000001	-6250.584699999999
14	32	14166.6268	1153.8362	2576.0607	922.6142	3496.2922	75.8037	0.0	-22905.259	-3395.0866	-2536.8598	-3052.5445	0.0	-6445.971599999997	-6179.233199999995
14	33	14278.9264	1152.5057	2569.3518	918.3369	3492.4783	76.2686	0.0	-22994.7401	-3436.098	-2543.397	-3083.0298	0.0	-6486.367399999996	-6209.567800000001
14	34	14226.7892	1178.1808	2536.9522	881.0621	3462.0771	76.0908	0.0	-22887.5996	-3497.2897	-2528.9907	-3151.0589	0.0	-6552.727800000001	-6282.587800000005
14	35	14218.1288	1158.3545	2545.6033	909.8568	3504.3513	76.0515	0.0	-22935.1129	-3465.5106	-2523.5708	-3102.2601	0.0	-6511.8481	-6224.649100000002
14	36	14208.5109	1132.4686	2548.1496	968.1735	3430.337	76.1599	0.0	-22962.4105	-3388.9264	-2511.9511	-3046.0275	0.0	-6499.488500000001	-6232.749500000002
14	37	14250.413	1154.0084	2560.0125	949.5252	3484.3453	75.565	0.0	-23000.7794	-3392.3534	-2486.0839	-3048.5256	0.0	-6405.347299999999	-6137.084499999997
14	38	14230.1229	1156.2937	2570.1923	944.0637	3503.4254	75.7411	0.0	-23096.2949	-3351.6434	-2459.7488	-3001.2461	0.0	-6427.848	-6153.191799999997
14	39	14273.0117	1169.6659	2539.2816	893.5332	3490.1817	77.0449	0.0	-23016.2366	-3423.687	-2493.9679	-3048.367	0.0	-6491.172500000002	-6192.897399999998
14	40	14260.9538	1172.5297	2546.6108	917.7874	3479.0832	76.7875	0.0	-22972.6531	-3445.8313	-2500.9273	-3094.9163	0.0	-6465.659300000001	-6191.531800000001
15	1	14225.5803	1131.4315	2569.645	949.1177	3477.8816	75.5311	0.0	-22954.4717	-3374.6857	-2519.3298	-3040.2257	0.0	-6419.299999999997	-6160.371099999997
15	2	14246.5975	1154.1653	2625.5406	929.2952	3492.7388	76.5216	0.0	-23055.7131	-3314.46	-2495.0575	-2975.6833	0.0	-6340.3716	-6078.1165
15	3	14236.8088	1123.8301	2626.471	991.9216	3436.1801	75.4802	0.0	-23092.1361	-3305.5242	-2553.4171	-2956.7826	0.0	-6460.3856	-6187.124199999998
15	4	14280.7911	1150.9808	2554.3706	975.6791	3484.1989	76.8575	0.0	-23061.0507	-3364.4309	-2500.0218	-3030.1124	0.0	-6402.625399999999	-6145.1644000000015
15	5	14361.1554	1164.2556	2556.0186	899.142	3479.0535	75.8927	0.0	-23091.6726	-3409.941	-2494.3653	-3055.3163	0.0	-6460.461100000004	-6181.729100000004
15	6	14272.6506	1147.3004	2533.7861	917.7464	3473.8745	74.8436	0.0	-23015.306	-3425.7965	-2512.2783	-3068.7395	0.0	-6533.179199999997	-6250.965799999998
15	7	14274.4291	1171.9065	2517.5709	929.3504	3445.8796	76.0559	0.0	-22988.2993	-3418.1417	-2526.7029	-3075.9208	0.0	-6517.951499999999	-6251.786499999998
15	8	14264.5289	1143.5199	2559.6279	919.5137	3490.2955	74.9372	0.0	-23023.9838	-3394.2105	-2522.9481	-3029.4417	0.0	-6488.7193000000025	-6198.887700000003
15	9	14257.9039	1139.4689	2588.5069	931.3223	3480.0771	75.9182	0.0	-22936.6827	-3456.1017	-2538.8955	-3118.2832	0.0	-6458.482600000005	-6196.5823000000055
15	10	14238.1998	1160.6924	2615.5513	889.7064	3478.2749	76.7298	0.0	-22872.7677	-3524.517	-2522.4493	-3180.4061	0.0	-6460.579399999999	-6193.1983
15	11	14357.316	1160.2066	2554.9643	922.8871	3496.4512	76.0089	0.0	-23091.4827	-3404.114	-2543.3881	-3043.6606	0.0	-6471.1507	-6186.7062000000005
15	12	14330.854	1178.3436	2537.5801	938.7961	3498.7681	76.1912	0.0	-22997.0566	-3459.4584	-2514.9136	-3112.9095	0.0	-6410.895500000002	-6140.537799999998
15	13	14312.1473	1156.2249	2582.5441	897.3997	3477.6761	75.8606	0.0	-23151.2544	-3340.7713	-2488.0738	-2969.5993	0.0	-6478.246800000003	-6182.935400000002
15	14	14311.5891	1162.875	2628.9718	922.2942	3498.4804	76.0063	0.0	-23137.2593	-3359.1087	-2515.0371	-3005.3475	0.0	-6411.1883	-6133.433400000002
15	15	14315.7051	1161.8373	2546.7038	918.6812	3481.8769	76.3507	0.0	-23187.9695	-3311.5458	-2516.8737	-2933.9947	0.0	-6515.234000000004	-6214.0336000000025
15	16	14325.3618	1132.9251	2561.7854	920.5206	3494.9718	76.5223	0.0	-23104.7949	-3350.4672	-2524.8286	-3007.3954	0.0	-6468.003700000001	-6201.454200000004
15	17	14324.9941	1146.5913	2577.7859	951.7361	3486.3322	76.2961	0.0	-23230.7864	-3259.4539	-2516.5998	-2926.6005	0.0	-6443.1044	-6186.5471
15	18	14304.284	1151.455	2592.1764	912.6117	3494.8397	75.6624	0.0	-23089.7217	-3377.1055	-2538.2489	-3016.7048	0.0	-6474.046899999998	-6189.308599999997
15	19	14277.7206	1157.1922	2544.4471	938.6933	3486.0103	75.7474	0.0	-22995.8166	-3453.3728	-2506.4925	-3128.1833	0.0	-6475.870999999997	-6226.428899999999
15	20	14329.4836	1168.3661	2546.4751	904.1721	3486.0652	74.0365	0.0	-23218.7269	-3252.5313	-2513.5938	-2909.4425	0.0	-6476.253400000004	-6207.201100000002
15	21	14372.2718	1150.0775	2519.7251	943.6212	3524.1107	74.5444	0.0	-23084.4305	-3415.8038	-2541.4493	-3054.5337	0.0	-6457.332899999999	-6170.607199999999
15	22	14352.085	1153.1352	2580.4549	867.8037	3478.6379	75.0795	0.0	-23033.6964	-3456.2724	-2533.6492	-3138.6952	0.0	-6516.421799999998	-6273.9241
15	23	14310.8001	1151.4312	2527.1992	923.6768	3469.8932	75.8507	0.0	-23180.6211	-3320.253	-2501.0008	-2942.5348	0.0	-6543.0237	-6241.156200000001
15	24	14203.1201	1175.2637	2493.9329	949.9782	3519.0602	73.4152	0.0	-23070.3979	-3321.8046	-2513.7949	-2975.4126	0.0	-6491.2271	-6218.2503
15	25	14243.5419	1148.7653	2531.8418	943.5586	3491.0212	75.2259	0.0	-23018.2936	-3353.9118	-2559.3285	-3023.8173	0.0	-6497.579200000002	-6242.710600000002
15	26	14245.1952	1143.3314	2567.2814	949.3459	3467.403	75.1522	0.0	-23079.443	-3362.5165	-2554.4501	-3004.4081	0.0	-6548.700499999999	-6265.744300000002
15	27	14294.7776	1144.8385	2588.732	930.3073	3496.0791	74.8443	0.0	-23163.2928	-3322.8071	-2518.3895	-2964.2676	0.0	-6474.9106	-6191.215400000001
15	28	14319.3359	1165.2253	2509.5271	922.7574	3473.1383	75.7478	0.0	-23085.2559	-3351.0075	-2526.7535	-3047.9509	0.0	-6497.285100000003	-6269.976300000002
15	29	14249.5444	1133.3646	2496.9121	968.7348	3477.2788	75.7324	0.0	-23002.2199	-3435.6751	-2491.6199	-3085.9799	0.0	-6527.9478	-6253.985000000001
15	30	14304.4871	1143.05	2527.7865	914.0494	3478.3135	75.6987	0.0	-23001.769	-3482.452	-2513.756	-3126.6424	0.0	-6554.5918	-6274.480900000002
15	31	14237.0884	1154.5257	2524.1629	937.3358	3527.4768	74.5656	0.0	-23090.3037	-3317.8126	-2548.1167	-2984.9834	0.0	-6501.077800000003	-6242.814200000001
15	32	14260.7601	1161.7525	2513.5619	902.5285	3529.2942	76.7501	0.0	-22963.771	-3489.8947	-2500.8065	-3147.3185	0.0	-6509.8249	-6243.998800000001
15	33	14315.0123	1186.6326	2536.4299	903.0701	3490.2823	74.5141	0.0	-22988.3446	-3469.1032	-2555.5713	-3104.3517	0.0	-6507.077800000002	-6216.840400000001
15	34	14274.1196	1154.8	2526.058	925.6074	3500.7081	75.7249	0.0	-23012.0724	-3439.3191	-2523.5866	-3096.3728	0.0	-6517.960100000001	-6250.738700000002
15	35	14321.9314	1167.7518	2434.6375	908.9763	3479.9354	76.5857	0.0	-22940.0142	-3516.657	-2494.2327	-3169.1649	0.0	-6561.085800000001	-6290.1794000000045
15	36	14294.6366	1156.2708	2555.2196	912.5661	3526.3473	75.5094	0.0	-22954.4047	-3445.3166	-2518.9888	-3119.3727	0.0	-6398.160299999999	-6147.7257999999965
15	37	14312.0667	1166.7055	2513.2567	910.7018	3485.4884	75.9918	0.0	-22958.6399	-3415.4659	-2519.4213	-3083.3531	0.0	-6429.316199999997	-6173.195200000002
15	38	14300.8846	1171.6362	2535.7648	929.7598	3457.2698	75.5643	0.0	-23016.1411	-3457.4915	-2478.3614	-3109.9943	0.0	-6481.1145000000015	-6209.1816
15	39	14274.268	1142.169	2602.2584	933.2882	3462.1162	75.4406	0.0	-23020.2112	-3462.4288	-2461.8555	-3108.3245	0.0	-6454.955100000004	-6176.291400000002
15	40	14308.1897	1146.0405	2593.7887	927.4048	3460.8376	75.6959	0.0	-23093.4203	-3425.402	-2477.8021	-3064.3477	0.0	-6484.667199999997	-6199.308799999999
16	1	14285.7232	1164.8275	2545.9338	941.919	3479.0014	74.2879	0.0	-23084.4589	-3339.1773	-2561.7328	-2979.5485	0.0	-6493.676200000001	-6208.335299999999
16	2	14222.7013	1143.3868	2603.2251	932.0261	3515.0482	74.9743	0.0	-23131.4671	-3260.7173	-2547.9401	-2938.9865	0.0	-6448.762700000003	-6202.0062
16	3	14293.9871	1161.457	2549.4486	897.0409	3533.9032	74.8393	0.0	-23117.7009	-3337.0952	-2513.7957	-2980.4815	0.0	-6457.9157	-6176.141299999999
16	4	14280.1419	1150.697	2592.1227	934.8112	3491.3863	74.3034	0.0	-23165.2354	-3276.2691	-2483.4759	-2924.1119	0.0	-6401.5179000000035	-6123.664100000002
16	5	14278.1601	1160.8306	2549.2722	892.4417	3477.7431	74.0097	0.0	-23062.9225	-3356.4587	-2521.304	-3001.8665	0.0	-6508.2278000000015	-6227.645300000004
16	6	14287.4026	1152.416	2551.7202	931.3127	3465.9994	74.1448	0.0	-23155.8143	-3312.4736	-2536.687	-2955.5977	0.0	-6541.979200000002	-6259.248100000001
16	7	14245.843	1163.2416	2601.5883	964.7597	3515.0607	74.5752	0.0	-23093.3317	-3335.5268	-2529.2287	-3007.0836	0.0	-6393.018699999998	-6139.150699999998
16	8	14278.6671	1175.8861	2554.2757	906.4538	3488.0253	74.8543	0.0	-23027.9815	-3410.0346	-2532.4719	-3077.0684	0.0	-6492.325700000001	-6234.213800000001
16	9	14229.0712	1158.6561	2531.1232	899.7356	3456.6097	75.4395	0.0	-22856.1756	-3426.9411	-2534.8333	-3090.7443	0.0	-6467.314699999997	-6206.557399999998
16	10	14213.312	1158.0776	2531.0673	931.3268	3473.6767	74.9822	0.0	-22938.6229	-3405.2668	-2512.0525	-3023.0298	0.0	-6473.499599999999	-6166.2448
16	11	14292.5009	1172.3143	2504.8385	928.9631	3513.0084	75.5986	0.0	-23022.7106	-3378.9365	-2526.6686	-3025.5156	0.0	-6441.0918999999985	-6163.2696
16	12	14275.2919	1147.5571	2527.5944	898.726	3478.5129	74.1622	0.0	-23137.7945	-3271.027	-2487.4701	-2932.0622	0.0	-6494.447100000001	-6229.6444999999985
