replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	21	14005.5961	1154.2896	2595.4885	921.4681	3461.0205	75.0626	0.0	-23012.634	-3445.808	-2573.8197	-3143.1911	0.0	-6819.336299999998	-6591.781999999999
12	22	13971.1717	1164.5795	2530.8478	954.9639	3487.6325	73.6798	0.0	-23173.5699	-3342.3388	-2533.4434	-3007.7598	0.0	-6866.476899999996	-6605.577699999998
12	23	13925.0532	1173.0962	2542.565	921.6409	3504.9126	73.6431	0.0	-23089.1018	-3376.6347	-2575.5165	-3017.2335	0.0	-6900.342000000001	-6614.583900000001
12	24	14014.9964	1174.1141	2609.8947	926.5034	3504.696	74.1676	0.0	-23069.1741	-3482.2246	-2551.3833	-3127.5203	0.0	-6798.409799999998	-6517.873099999997
12	25	13959.9408	1141.0917	2634.342	942.7692	3492.1573	74.7776	0.0	-23038.0057	-3418.5417	-2581.5612	-3090.5453	0.0	-6793.030000000001	-6539.811200000004
12	26	13967.3503	1180.6625	2596.7648	958.2924	3484.6805	72.6295	0.0	-23100.0443	-3316.1524	-2562.396	-3006.9474	0.0	-6718.2127	-6481.637200000005
12	27	14031.6119	1171.6772	2590.6586	914.2545	3511.675	73.9011	0.0	-23188.066	-3300.4414	-2567.4205	-2970.9437	0.0	-6762.149600000001	-6506.553
12	28	13989.606	1200.6089	2568.2538	899.7807	3523.4762	75.0872	0.0	-23156.9262	-3355.6024	-2550.4428	-2998.7298	0.0	-6806.158600000002	-6524.373200000002
12	29	13967.077	1180.3882	2614.2196	926.5534	3503.2758	71.9225	0.0	-23092.62	-3281.3503	-2617.616	-2985.8226	0.0	-6728.149799999999	-6504.544600000001
12	30	13937.6605	1158.2793	2550.3207	979.2495	3490.2211	73.1494	0.0	-23056.6792	-3343.2944	-2575.2465	-3045.8304	0.0	-6786.339599999997	-6562.024999999998
12	31	13961.2055	1165.0981	2596.2297	960.4847	3476.0411	73.512	0.0	-23091.0832	-3318.4762	-2585.4159	-2993.1879	0.0	-6762.4042	-6510.627900000003
12	32	14016.2067	1198.1579	2538.702	935.022	3507.2973	73.1425	0.0	-23262.3657	-3266.8435	-2570.4938	-2926.572	0.0	-6831.174599999996	-6564.045599999994
12	33	14014.2472	1182.8137	2613.301	978.3848	3488.4694	72.3378	0.0	-23169.1549	-3311.3213	-2588.045	-2973.7275	0.0	-6718.967300000002	-6453.711299999999
12	34	13969.0545	1175.0291	2541.3231	963.3268	3508.0922	73.6516	0.0	-23143.3496	-3326.5268	-2583.4318	-2973.6405	0.0	-6822.830899999999	-6543.5962
12	35	14039.8495	1175.6633	2582.7745	956.7645	3502.2229	74.2228	0.0	-23163.1376	-3348.9472	-2564.178	-3038.0087	0.0	-6744.765299999997	-6508.0495999999985
12	36	14034.3188	1173.6707	2571.1402	953.0007	3473.5687	73.4579	0.0	-23124.8806	-3398.1761	-2606.1262	-3024.1061	0.0	-6850.025900000002	-6549.413800000002
12	37	14056.0258	1173.1242	2583.742	940.5575	3521.8135	71.6809	0.0	-23279.2782	-3280.6338	-2577.2272	-2945.1241	0.0	-6790.195300000001	-6526.3665
12	38	14095.4524	1162.1068	2585.2199	931.3061	3514.8494	71.7708	0.0	-23293.3305	-3253.3228	-2582.5544	-2931.7408	0.0	-6768.502299999997	-6518.6911
12	39	14061.2484	1164.4847	2591.7246	945.7859	3499.4719	72.4153	0.0	-23147.9225	-3354.0153	-2592.8347	-3018.9324	0.0	-6759.641699999998	-6496.974099999999
12	40	13983.9503	1175.9458	2531.5463	952.3092	3519.835	72.983	0.0	-23126.554	-3348.3153	-2561.669	-3008.6124	0.0	-6799.968700000001	-6533.248800000001
13	1	13912.7061	1174.3552	2573.1902	974.5362	3481.1665	72.6006	0.0	-23262.7788	-3095.7251	-2603.0127	-2774.5746	0.0	-6772.961799999998	-6524.411899999999
13	2	13894.6362	1149.025	2597.3719	981.1042	3481.3094	72.545	0.0	-23277.9494	-3119.5909	-2580.2495	-2799.5811	0.0	-6801.798099999999	-6554.333299999998
13	3	13876.1403	1165.112	2583.7521	922.9245	3494.6307	72.4705	0.0	-23204.9701	-3166.0516	-2569.4027	-2864.8771	0.0	-6825.394299999998	-6596.690299999998
13	4	13926.6726	1187.9311	2590.233	980.9576	3460.9149	71.5449	0.0	-23225.9458	-3131.7635	-2592.9109	-2810.0038	0.0	-6732.366099999999	-6482.151299999998
13	5	13940.8444	1184.5296	2611.3184	960.2602	3484.5864	73.1097	0.0	-23316.9076	-3159.9915	-2535.1061	-2837.9929	0.0	-6757.356499999997	-6508.4676
13	6	13913.1102	1179.5388	2451.7922	965.3753	3502.3181	73.1202	0.0	-23268.7153	-3100.3058	-2586.251	-2793.5166	0.0	-6870.017300000001	-6636.348299999998
13	7	13932.6138	1187.5935	2548.0113	911.6827	3506.1369	72.7719	0.0	-23329.3998	-3110.6539	-2553.8108	-2781.7508	0.0	-6835.0544	-6578.923200000001
13	8	13821.0557	1161.0482	2620.1447	1003.2763	3459.9006	73.2023	0.0	-23188.046	-3125.1947	-2559.1595	-2853.0544	0.0	-6733.772399999996	-6534.834399999996
13	9	14011.7319	1173.4826	2529.1946	936.6945	3481.2937	70.9087	0.0	-23431.9075	-3053.8427	-2598.6925	-2737.5671	0.0	-6881.136700000001	-6635.769800000002
13	10	13884.2403	1184.1111	2535.2779	966.6049	3522.9595	71.9669	0.0	-23259.3599	-3122.0886	-2546.2517	-2807.0869	0.0	-6762.5396	-6519.504799999999
13	11	13883.8373	1165.3205	2612.7757	900.9892	3540.29	71.6123	0.0	-23275.2711	-3111.8885	-2580.395	-2790.0296	0.0	-6792.729600000004	-6542.483000000004
13	12	14009.5335	1164.722	2534.178	930.9097	3484.6189	72.8988	0.0	-23398.689	-3161.1467	-2589.6389	-2811.7653	0.0	-6952.613699999998	-6676.131099999999
13	13	13935.3566	1180.2126	2588.6672	980.0314	3472.5076	72.2213	0.0	-23269.0291	-3178.3567	-2571.8026	-2848.67	0.0	-6790.191699999997	-6532.726299999998
13	14	13968.5593	1174.7016	2514.8672	941.6464	3531.3574	73.3986	0.0	-23178.329	-3259.4442	-2589.2051	-2931.4507	0.0	-6822.447800000001	-6567.852900000002
13	15	13910.5125	1178.1134	2566.615	966.106	3508.1273	72.6265	0.0	-23202.6503	-3199.454	-2580.144	-2870.5022	0.0	-6780.147600000002	-6523.8223
13	16	13897.0567	1165.0613	2601.0645	918.1626	3459.3576	71.628	0.0	-23174.52	-3213.8117	-2578.0906	-2868.1231	0.0	-6854.091600000002	-6580.031000000003
13	17	13943.5188	1147.347	2535.4059	940.7284	3510.5114	72.1566	0.0	-23174.2245	-3249.4485	-2585.1049	-2897.8769	0.0	-6859.109799999998	-6579.694800000001
13	18	13950.7815	1161.1828	2610.4347	951.3113	3486.3853	71.7063	0.0	-23230.0646	-3171.3336	-2636.1555	-2819.2599	0.0	-6805.751800000003	-6525.384400000003
13	19	13969.9931	1168.2417	2611.2256	948.7404	3502.1969	71.538	0.0	-23311.8175	-3179.9698	-2597.8949	-2822.2541	0.0	-6817.746500000003	-6531.568800000001
13	20	13926.9316	1170.8867	2563.2746	954.5532	3476.8829	72.1338	0.0	-23255.5914	-3168.5671	-2589.9792	-2841.9146	0.0	-6849.474900000003	-6594.9562000000005
13	21	13970.912	1160.5743	2640.9366	942.9354	3535.2956	72.8863	0.0	-23290.5804	-3181.1265	-2584.7168	-2827.6194	0.0	-6732.8835	-6452.262699999999
13	22	13918.7793	1155.7247	2579.345	934.9283	3492.502	73.771	0.0	-23072.0104	-3296.7117	-2602.9043	-3008.9163	0.0	-6816.576099999997	-6602.551699999996
13	23	13994.938	1177.9438	2603.7241	956.741	3473.6024	72.1469	0.0	-23249.4811	-3194.4608	-2613.8661	-2870.5676	0.0	-6778.711800000001	-6526.965500000002
13	24	13991.4784	1171.0407	2654.4971	945.5176	3492.1791	72.932	0.0	-23279.9745	-3220.0123	-2588.5513	-2859.387	0.0	-6760.893200000001	-6473.199899999996
13	25	13919.2346	1166.065	2607.9291	953.0041	3512.2907	73.1474	0.0	-23153.3249	-3216.8174	-2591.8986	-2912.0384	0.0	-6730.369999999999	-6498.738399999998
13	26	13955.2909	1179.8559	2622.3976	1008.0122	3483.2407	71.646	0.0	-23263.6633	-3153.9922	-2601.6255	-2823.3031	0.0	-6698.837700000002	-6439.794600000001
13	27	13923.1736	1158.4871	2569.7781	971.7298	3510.0712	74.2674	0.0	-23226.4047	-3274.3654	-2569.184	-2918.462	0.0	-6862.4469	-6580.8109
13	28	13955.4153	1158.2899	2575.5863	942.2808	3501.9854	73.043	0.0	-23209.001	-3281.652	-2603.8243	-2896.4554	0.0	-6887.876600000001	-6575.722999999998
13	29	13975.0009	1192.4852	2552.3278	897.789	3481.5279	73.0472	0.0	-23179.895	-3258.8349	-2593.3348	-2918.5596	0.0	-6859.886700000005	-6592.6586000000025
13	30	14017.8126	1190.3975	2604.0824	966.0691	3509.4285	75.555	0.0	-23231.3096	-3322.1635	-2519.6925	-2981.4571	0.0	-6709.8205000000025	-6444.669099999999
13	31	13957.5808	1177.6008	2517.9721	955.3319	3510.0662	74.6627	0.0	-23108.7059	-3328.7312	-2555.5777	-3009.4614	0.0	-6799.800299999999	-6555.1932000000015
13	32	13977.2727	1161.6035	2578.9321	998.1787	3503.539	75.6614	0.0	-23030.3915	-3434.167	-2570.4067	-3126.4204	0.0	-6739.777800000002	-6507.692600000006
13	33	13962.7286	1165.9909	2474.1866	919.2922	3507.0171	75.6697	0.0	-23025.5318	-3372.0605	-2563.3857	-3051.3316	0.0	-6856.092900000001	-6611.0337
13	34	13919.1218	1163.0806	2614.4412	917.0123	3491.6418	75.0156	0.0	-23079.5743	-3318.9768	-2552.3073	-2996.0811	0.0	-6770.545099999999	-6522.664999999997
13	35	13933.9507	1181.6402	2594.5841	914.0	3438.3646	75.8715	0.0	-23101.4263	-3347.9346	-2552.4307	-2997.3802	0.0	-6863.380499999998	-6588.6975999999995
13	36	13942.1401	1182.0197	2566.9291	988.6182	3502.6728	76.2294	0.0	-23016.1824	-3427.6552	-2559.8259	-3077.5428	0.0	-6745.054200000001	-6471.171200000001
13	37	13996.6738	1178.9072	2563.5191	946.2176	3479.2314	75.0657	0.0	-23063.0073	-3416.1537	-2570.0299	-3089.7307	0.0	-6809.576100000002	-6558.218800000002
13	38	14006.5361	1221.4437	2573.9879	901.2006	3509.702	75.2702	0.0	-23031.0562	-3438.1047	-2576.0014	-3102.6573	0.0	-6757.021800000001	-6496.8446
13	39	14060.8892	1159.2701	2574.4114	953.5976	3517.2196	75.0943	0.0	-23019.3791	-3445.1459	-2650.2593	-3105.2817	0.0	-6774.302099999999	-6509.5322000000015
13	40	13976.2026	1170.4849	2634.4337	918.0124	3530.4691	75.3907	0.0	-23071.2518	-3453.9121	-2549.0333	-3105.5574	0.0	-6769.203799999998	-6496.239799999999
14	1	13861.5411	1164.4386	2615.9385	964.7871	3497.7937	71.7854	0.0	-23102.4967	-3199.617	-2610.6298	-2905.6233	0.0	-6736.4591	-6514.250800000002
14	2	13917.6174	1173.3865	2526.4381	925.03	3466.7031	72.5483	0.0	-23109.9019	-3230.1955	-2586.1612	-2897.3911	0.0	-6844.535199999998	-6584.2791
14	3	13827.9218	1170.5787	2651.0773	967.4934	3508.7983	72.4321	0.0	-23008.9592	-3247.1567	-2590.0379	-2936.7317	0.0	-6647.852200000002	-6409.859300000004
14	4	13917.9054	1172.2652	2646.9022	956.6793	3493.5516	73.4575	0.0	-23188.9789	-3173.9645	-2582.4823	-2816.8742	0.0	-6684.664500000001	-6401.0317
14	5	14025.7879	1191.2108	2584.4175	922.206	3503.065	71.0577	0.0	-23340.9975	-3118.0187	-2614.0535	-2790.9276	0.0	-6775.3248	-6519.291400000002
14	6	13976.7753	1195.4991	2511.4641	916.9189	3483.7223	70.9478	0.0	-23334.8863	-3070.7426	-2573.2893	-2763.4142	0.0	-6823.590699999999	-6587.210099999997
14	7	13914.4928	1164.2634	2573.7905	919.369	3481.0953	70.6785	0.0	-23359.2839	-3022.2235	-2620.8403	-2702.2066	0.0	-6878.658199999998	-6629.319799999994
14	8	13917.9811	1181.2855	2553.9183	936.7667	3511.2003	70.8158	0.0	-23387.0569	-3004.5157	-2618.0664	-2656.6777	0.0	-6837.671299999998	-6560.649099999999
14	9	13923.6526	1155.0397	2616.6286	976.1179	3471.9152	72.5617	0.0	-23332.2758	-3060.0931	-2566.7571	-2784.3818	0.0	-6743.210299999998	-6540.060699999998
14	10	13839.3779	1170.3108	2582.6183	908.0312	3499.2825	73.1627	0.0	-23141.3976	-3145.7991	-2571.6815	-2824.8052	0.0	-6786.094800000004	-6538.263599999998
14	11	13900.1117	1187.7578	2584.4575	977.4061	3450.9133	73.7859	0.0	-23106.6875	-3266.6979	-2567.4428	-2926.9374	0.0	-6766.395900000003	-6500.421300000002
14	12	13919.3406	1153.6391	2556.4989	872.0488	3481.2024	72.9202	0.0	-23038.4035	-3331.8918	-2575.9366	-3002.9688	0.0	-6890.581900000002	-6634.579099999999
14	13	13881.7366	1181.7828	2563.4614	941.9966	3505.9909	72.2662	0.0	-23039.8975	-3247.9208	-2594.5726	-2969.0751	0.0	-6735.1564	-6528.576899999996
14	14	13868.6649	1162.3537	2611.3643	972.5311	3453.9711	73.361	0.0	-23111.6316	-3240.6703	-2582.1182	-2907.433	0.0	-6792.174	-6532.297699999999
14	15	13968.3146	1182.8938	2542.8846	930.8836	3502.7653	74.2607	0.0	-23146.9985	-3266.6774	-2561.997	-2952.3078	0.0	-6773.670300000005	-6533.561400000002
14	16	13884.4738	1169.9769	2575.268	983.4098	3463.0377	74.762	0.0	-23069.5184	-3273.0056	-2602.3784	-2954.1046	0.0	-6793.974200000002	-6549.835200000001
14	17	13913.154	1176.9704	2565.2809	931.9499	3511.3114	73.7172	0.0	-23134.6327	-3249.3741	-2548.9528	-2939.5058	0.0	-6760.575799999995	-6524.4247
14	18	13822.3397	1182.7549	2579.5616	917.9194	3478.7644	73.844	0.0	-23058.4077	-3171.66	-2585.4832	-2831.4425	0.0	-6760.366899999999	-6493.993399999999
14	19	13930.4277	1168.4089	2646.6745	903.9659	3512.1571	72.9895	0.0	-23260.1151	-3171.8438	-2578.3001	-2804.4774	0.0	-6775.635400000001	-6481.2585
14	20	14017.108	1160.514	2584.3394	947.3294	3514.2269	73.8486	0.0	-23204.2295	-3281.0956	-2565.0893	-2944.0146	0.0	-6753.048100000004	-6489.815700000003
14	21	13933.4549	1184.8244	2591.4587	948.5055	3485.7426	73.7895	0.0	-23116.0122	-3295.4883	-2563.2066	-2943.2459	0.0	-6756.931500000001	-6478.478599999999
14	22	13921.8182	1163.8265	2605.2412	917.1266	3493.8127	73.5658	0.0	-23221.8708	-3252.2649	-2556.4995	-2875.8494	0.0	-6855.244200000005	-6552.394500000006
14	23	13916.4849	1161.4877	2607.7751	952.7426	3486.9204	74.0575	0.0	-22997.1002	-3388.6683	-2563.2262	-3067.3121	0.0	-6749.5265000000045	-6502.227800000004
14	24	13982.5528	1164.8054	2558.818	897.3498	3512.8276	73.6673	0.0	-23098.3177	-3352.9797	-2541.5812	-3009.8172	0.0	-6802.8577000000005	-6533.362500000003
14	25	13925.4577	1161.3049	2531.0324	930.2766	3499.1545	74.3883	0.0	-23017.2556	-3335.0107	-2588.7149	-3011.5617	0.0	-6819.366799999998	-6570.306099999998
14	26	14005.4477	1150.462	2537.5893	904.6898	3479.0424	75.0662	0.0	-23158.9281	-3322.8601	-2550.1212	-3004.5264	0.0	-6879.612000000001	-6636.344500000003
14	27	13974.3257	1159.0482	2559.4443	960.869	3468.5999	74.6239	0.0	-23060.2229	-3331.0463	-2580.1314	-3022.3582	0.0	-6774.489600000001	-6540.4254
14	28	13913.6834	1167.8626	2605.7489	950.2615	3488.8966	76.0157	0.0	-23053.1118	-3347.242	-2585.2321	-3005.2921	0.0	-6783.117199999998	-6517.182999999997
14	29	13956.5237	1175.4054	2566.774	928.8286	3533.7933	74.5747	0.0	-23282.6496	-3193.9921	-2571.5484	-2847.2701	0.0	-6812.290400000002	-6540.143100000001
14	30	13887.8405	1158.4274	2568.7048	966.0693	3482.348	74.9778	0.0	-23085.4116	-3291.3472	-2553.7161	-2956.9934	0.0	-6792.107099999999	-6532.731100000001
14	31	13915.3372	1162.0511	2531.1093	942.3052	3502.083	73.8087	0.0	-23086.4441	-3275.7123	-2564.9461	-2969.9317	0.0	-6800.407999999999	-6568.436100000003
14	32	13840.1307	1170.0212	2605.6466	936.5347	3515.7093	74.0612	0.0	-23077.7986	-3219.4678	-2592.0355	-2893.1556	0.0	-6747.198199999999	-6494.947199999999
14	33	13949.2172	1167.2982	2600.0202	932.9548	3511.2533	74.645	0.0	-23164.2501	-3270.0819	-2599.5477	-2931.4478	0.0	-6798.491000000002	-6534.501900000003
14	34	13885.1819	1191.0051	2573.3888	900.215	3482.8321	74.3472	0.0	-23013.9471	-3362.6539	-2582.7922	-3024.9758	0.0	-6852.423100000002	-6589.092200000003
14	35	13881.0917	1174.4923	2575.2609	919.1532	3517.1501	74.4377	0.0	-23091.0846	-3287.8736	-2577.8341	-2945.9664	0.0	-6815.206399999996	-6547.7369
14	36	13878.6986	1148.4492	2580.8232	981.4434	3449.3582	74.5012	0.0	-23109.1483	-3233.6907	-2570.3345	-2917.7634	0.0	-6799.899700000002	-6558.473600000005
14	37	13916.3204	1167.3011	2594.7974	962.7478	3503.6888	73.8663	0.0	-23177.2114	-3221.9379	-2541.5204	-2887.6653	0.0	-6721.947899999997	-6461.541599999997
14	38	13897.0896	1172.3478	2605.5574	957.0243	3518.9589	74.1266	0.0	-23263.9523	-3189.4825	-2510.0334	-2854.0598	0.0	-6738.363600000002	-6477.067500000001
14	39	13935.2695	1187.7776	2567.8923	905.0196	3509.1634	75.3957	0.0	-23187.6425	-3247.8437	-2549.1535	-2891.401	0.0	-6804.121600000004	-6523.074600000004
14	40	13913.0717	1189.602	2575.5724	934.2079	3499.6967	74.8903	0.0	-23115.4367	-3287.3036	-2551.4357	-2946.9422	0.0	-6767.1349999999975	-6501.663899999996
15	1	13886.3733	1149.0802	2597.456	963.0145	3498.8894	74.2056	0.0	-23077.0129	-3244.6919	-2586.5149	-2933.8612	0.0	-6739.200700000001	-6502.575600000004
15	2	13908.5438	1171.8479	2664.6975	939.9904	3510.261	75.0866	0.0	-23194.0669	-3167.2891	-2557.4641	-2850.0555	0.0	-6648.3929	-6406.245900000002
15	3	13895.908	1140.0401	2663.9037	1001.15	3451.6263	74.0351	0.0	-23204.4689	-3169.1692	-2616.0487	-2843.245	0.0	-6763.0236	-6511.1345
15	4	13940.5256	1168.2966	2582.564	986.4619	3504.5736	75.441	0.0	-23170.7948	-3231.5593	-2558.7296	-2920.4498	0.0	-6703.221000000001	-6467.552500000002
15	5	14028.9545	1180.0765	2593.1545	916.122	3502.2103	74.4158	0.0	-23235.8533	-3263.9443	-2551.5962	-2929.0365	0.0	-6756.460199999999	-6495.968199999999
15	6	13941.7832	1159.1696	2563.452	935.6817	3489.723	73.5246	0.0	-23168.6094	-3277.591	-2568.4236	-2940.8076	0.0	-6851.289900000005	-6588.031100000007
15	7	13951.794	1187.5471	2545.4491	950.7212	3465.7095	74.6687	0.0	-23118.4149	-3274.2882	-2588.3964	-2963.6315	0.0	-6805.209900000002	-6569.2219000000005
15	8	13936.93	1157.5809	2591.8432	940.2987	3508.9733	73.4621	0.0	-23166.4115	-3236.4355	-2583.7779	-2905.5252	0.0	-6777.5367	-6520.088499999998
15	9	13920.8981	1156.6421	2619.9366	946.8012	3496.933	74.3751	0.0	-23095.6095	-3301.4068	-2593.7475	-2990.8186	0.0	-6775.177699999998	-6538.964599999999
15	10	13914.1816	1175.8417	2644.6372	899.1263	3500.8905	75.2487	0.0	-23018.6879	-3375.2461	-2583.6749	-3056.3105	0.0	-6767.682899999998	-6523.995999999999
15	11	14032.4461	1173.7862	2585.8722	938.3465	3513.7921	74.6227	0.0	-23251.8871	-3249.9646	-2599.5146	-2907.9691	0.0	-6782.5005	-6515.127700000001
15	12	13992.4549	1194.2416	2567.0741	951.6704	3518.4456	74.7929	0.0	-23167.3626	-3277.0354	-2579.5033	-2957.4126	0.0	-6725.221800000003	-6480.391900000002
15	13	13980.7835	1169.7339	2619.1253	906.1655	3490.8654	74.5301	0.0	-23297.7032	-3181.5172	-2553.5077	-2832.3044	0.0	-6791.524400000002	-6516.841700000001
15	14	13975.4235	1176.6121	2662.6683	938.6866	3516.4491	74.4787	0.0	-23288.3262	-3200.1307	-2571.9942	-2871.0526	0.0	-6716.132799999997	-6461.533399999997
15	15	13974.0134	1176.7075	2585.1346	933.3062	3503.0691	74.832	0.0	-23317.3361	-3155.2564	-2583.4323	-2801.9151	0.0	-6808.962000000001	-6530.452699999998
15	16	13998.4366	1149.0865	2594.2483	935.211	3513.5054	74.9037	0.0	-23256.5514	-3206.9976	-2578.9368	-2884.5688	0.0	-6777.094299999999	-6529.569200000002
15	17	13999.5355	1163.3961	2602.4084	963.0901	3503.7723	74.7521	0.0	-23376.0058	-3115.7194	-2574.6485	-2811.9938	0.0	-6759.419199999998	-6530.4457
15	18	13978.4206	1164.9503	2624.3563	921.0779	3514.1465	74.2484	0.0	-23222.9095	-3240.9793	-2598.0591	-2905.4796	0.0	-6784.747900000004	-6523.496600000006
15	19	13950.1076	1173.1035	2575.1279	951.3934	3500.2898	74.1027	0.0	-23130.828	-3299.8351	-2575.7779	-3004.2907	0.0	-6782.316100000003	-6560.874400000004
15	20	13996.3931	1184.7123	2577.6066	919.5994	3504.6918	72.6757	0.0	-23352.3401	-3110.8087	-2578.2781	-2787.3769	0.0	-6785.748000000001	-6534.991900000001
15	21	14030.6678	1165.8825	2557.3516	957.4003	3544.9684	72.9695	0.0	-23239.2342	-3251.8856	-2603.4701	-2913.2275	0.0	-6765.3498	-6499.661199999999
15	22	14034.887	1167.6575	2614.102	875.2856	3496.9221	73.5057	0.0	-23209.316	-3283.3499	-2592.7631	-2990.7072	0.0	-6823.0691	-6603.932100000002
15	23	13972.8866	1166.2922	2562.3587	944.5323	3488.4804	74.3434	0.0	-23316.9921	-3168.4835	-2565.7114	-2824.0908	0.0	-6842.293399999997	-6572.2441
15	24	13869.7566	1189.1877	2523.2579	968.605	3533.7638	71.9566	0.0	-23226.8792	-3161.7523	-2576.7558	-2834.6887	0.0	-6808.8596999999945	-6553.752699999997
15	25	13907.6097	1165.2075	2566.5966	952.5885	3510.2159	73.7434	0.0	-23149.3548	-3190.5326	-2628.0798	-2887.261	0.0	-6792.005600000002	-6562.477400000003
15	26	13914.9714	1157.6599	2595.6315	964.0448	3484.2682	73.6149	0.0	-23207.345	-3228.4807	-2611.3528	-2892.8432	0.0	-6856.987800000003	-6594.965200000002
15	27	13972.1457	1158.3792	2626.5341	937.9161	3515.3129	73.3577	0.0	-23302.2446	-3185.8151	-2573.2809	-2842.7869	0.0	-6777.6949	-6508.024400000002
15	28	13988.2081	1180.7763	2538.7504	936.5206	3491.6327	74.3867	0.0	-23205.6503	-3217.2018	-2584.619	-2938.0487	0.0	-6797.196300000001	-6592.429899999999
15	29	13915.9361	1147.3871	2527.4718	982.9435	3496.2047	74.3077	0.0	-23141.8553	-3280.819	-2552.7321	-2950.6181	0.0	-6831.1555	-6575.262300000002
15	30	13955.5018	1158.0536	2563.295	924.942	3504.5861	74.0785	0.0	-23130.2907	-3333.8486	-2561.7809	-3000.4577	0.0	-6845.463200000002	-6586.150800000003
15	31	13892.238	1171.2187	2562.3607	945.9773	3549.2511	72.8819	0.0	-23224.4326	-3159.5618	-2605.072	-2850.1364	0.0	-6795.1386999999995	-6558.5952
15	32	13920.2218	1178.9157	2542.985	916.4687	3548.2797	75.0553	0.0	-23115.0309	-3316.2773	-2566.4202	-3000.1865	0.0	-6815.802200000004	-6574.766700000004
15	33	13986.9174	1199.4365	2576.2631	916.2274	3507.9044	72.9944	0.0	-23167.4478	-3292.8015	-2611.3883	-2949.9041	0.0	-6811.894400000001	-6541.991399999999
15	34	13937.3943	1170.0979	2558.348	936.124	3516.3912	74.2737	0.0	-23173.3996	-3263.9994	-2577.9342	-2948.1445	0.0	-6822.704099999999	-6581.122899999995
15	35	13982.2879	1183.0382	2469.9006	921.2896	3498.6449	75.0253	0.0	-23104.7677	-3323.5718	-2562.5467	-3000.9412	0.0	-6860.6997	-6613.094400000002
15	36	13972.1552	1170.0186	2591.5888	928.4937	3545.9418	74.0776	0.0	-23143.6115	-3260.2297	-2567.0097	-2970.2126	0.0	-6688.575200000001	-6472.6357000000025
15	37	13972.1967	1181.6202	2548.0786	919.1373	3506.2	74.4414	0.0	-23116.3882	-3245.3852	-2580.9259	-2934.8484	0.0	-6741.025100000001	-6504.929700000001
15	38	13974.9335	1185.1617	2568.29	940.4586	3476.7984	74.0206	0.0	-23137.1051	-3315.1049	-2546.6823	-3002.0976	0.0	-6779.229500000003	-6540.242800000004
15	39	13948.3147	1156.4007	2633.8897	945.4353	3479.704	73.9337	0.0	-23188.0309	-3285.3658	-2519.1975	-2968.4607	0.0	-6754.9161	-6511.944699999996
15	40	13973.9018	1161.2383	2619.9154	946.2985	3478.0187	74.2423	0.0	-23248.9068	-3260.744	-2533.2792	-2922.8081	0.0	-6789.315000000003	-6525.6214
16	1	13945.0465	1179.4499	2578.4479	954.6172	3495.1447	72.5498	0.0	-23211.224	-3196.8275	-2616.6042	-2862.9666	0.0	-6799.399699999996	-6538.088599999999
16	2	13889.8835	1159.227	2631.1392	946.9705	3532.5905	73.4476	0.0	-23251.1602	-3125.0251	-2611.8783	-2827.117	0.0	-6754.8053	-6530.344800000003
16	3	13969.954	1177.5026	2578.1915	913.1287	3551.6099	73.2394	0.0	-23250.7315	-3205.9641	-2564.1829	-2870.1042	0.0	-6757.2524	-6494.6319
16	4	13960.7556	1167.0963	2631.163	945.4077	3509.5978	72.7125	0.0	-23331.0329	-3119.1825	-2536.5577	-2778.7259	0.0	-6700.0401999999995	-6432.2961
16	5	13943.2752	1174.6961	2579.3195	908.38	3501.6705	72.2858	0.0	-23192.5325	-3208.9919	-2582.1758	-2871.3353	0.0	-6804.0731	-6538.702300000001
16	6	13950.8364	1166.9232	2582.3713	944.4811	3488.1552	72.5864	0.0	-23264.4744	-3193.2164	-2587.6355	-2856.8442	0.0	-6839.972699999997	-6576.186899999997
16	7	13915.3038	1179.5827	2629.2175	975.3405	3536.8038	72.8886	0.0	-23222.1714	-3203.2542	-2584.9754	-2891.7872	0.0	-6701.264099999997	-6462.685699999998
16	8	13939.3121	1190.7536	2587.9565	917.6137	3506.9997	73.0638	0.0	-23124.9729	-3291.331	-2597.5059	-2966.6012	0.0	-6798.110400000003	-6546.444400000004
16	9	13889.3863	1174.892	2568.9688	913.5654	3477.8967	73.8192	0.0	-22961.631	-3300.4772	-2593.1196	-2978.7392	0.0	-6756.699400000001	-6508.780599999998
16	10	13877.5686	1172.6339	2566.6983	942.1913	3495.3512	73.3778	0.0	-23056.1187	-3279.6143	-2570.2972	-2911.5827	0.0	-6778.209099999998	-6483.555299999996
16	11	13955.564	1188.8394	2543.4625	939.8114	3538.1999	74.0628	0.0	-23133.2822	-3250.7547	-2583.9812	-2923.0848	0.0	-6728.078099999999	-6474.470999999998
16	12	13940.1127	1161.072	2562.191	910.7614	3498.2127	72.5701	0.0	-23239.54	-3164.1021	-2546.2043	-2838.8576	0.0	-6804.9265	-6552.2521000000015
16	13	13961.6356	1182.3329	2462.5005	906.4635	3506.2757	73.6303	0.0	-23204.5306	-3223.1833	-2566.2966	-2905.3638	0.0	-6901.1720000000005	-6656.982800000002
