replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	21	14111.6465	1168.6552	2602.1139	945.342	3459.174	74.6584	0.0	-23199.1932	-3230.4726	-2544.3533	-2897.0809	0.0	-6612.429100000001	-6353.695800000001
12	22	14145.8975	1171.2403	2539.4978	926.4163	3498.4816	74.4373	0.0	-23105.7013	-3364.7831	-2543.4309	-2992.9312	0.0	-6657.944500000001	-6360.529900000001
12	23	14149.93	1168.9966	2642.1441	926.6331	3470.5885	76.126	0.0	-23206.3751	-3306.4646	-2525.7257	-2953.1096	0.0	-6604.147100000004	-6326.918099999999
12	24	14102.4958	1194.4458	2515.6392	980.2903	3492.7976	76.6508	0.0	-23088.9187	-3377.0643	-2527.5801	-3030.5488	0.0	-6631.243599999997	-6361.378899999996
12	25	14134.5982	1188.3914	2536.2887	935.164	3469.0268	76.7222	0.0	-23063.318	-3440.386	-2496.2155	-3075.4076	0.0	-6659.728199999998	-6371.471999999998
12	26	14081.4919	1167.1531	2512.1951	946.8058	3470.3977	75.2805	0.0	-23088.7865	-3335.147	-2568.6012	-2990.9585	0.0	-6739.2106	-6470.302599999999
12	27	14101.1863	1184.7572	2654.1446	917.1387	3503.2092	75.4572	0.0	-23109.2047	-3331.5805	-2497.2466	-2997.5766	0.0	-6502.1386	-6243.591899999996
12	28	14125.7877	1159.4054	2619.7596	905.2952	3480.4673	77.5603	0.0	-23016.6373	-3415.0034	-2525.7043	-3077.9779	0.0	-6589.069499999995	-6329.604299999995
12	29	14097.37	1158.0174	2587.536	965.057	3487.6277	76.3409	0.0	-23042.5403	-3409.0174	-2537.204	-3056.9197	0.0	-6616.8127	-6341.055899999999
12	30	14117.7213	1168.9373	2595.2853	990.4918	3487.7739	74.8116	0.0	-23009.2222	-3437.7506	-2567.721	-3061.7018	0.0	-6579.672600000001	-6278.435400000002
12	31	14142.8342	1163.218	2507.5315	943.4084	3487.7295	76.1658	0.0	-22970.0311	-3446.5159	-2563.3452	-3120.0492	0.0	-6659.004800000001	-6408.7039
12	32	14104.6362	1154.0986	2538.2747	915.5894	3482.2656	77.739	0.0	-23022.2016	-3393.134	-2573.1952	-3061.4784	0.0	-6715.927299999999	-6462.0107000000025
12	33	14092.8039	1179.1666	2550.3969	899.2221	3503.947	75.912	0.0	-22960.9337	-3388.2927	-2529.0848	-3043.4089	0.0	-6576.8627	-6307.8908999999985
12	34	14144.3043	1177.6708	2540.6189	956.4123	3446.651	76.2032	0.0	-23261.0334	-3190.5699	-2514.1138	-2867.7459	0.0	-6623.856599999998	-6377.235800000002
12	35	14198.7449	1156.188	2512.5918	905.7011	3501.4669	75.3575	0.0	-23194.7402	-3268.7173	-2545.283	-2934.1261	0.0	-6658.690299999998	-6399.456600000001
12	36	14108.2631	1154.1596	2562.2688	947.7414	3512.6541	75.2681	0.0	-23207.6774	-3237.1411	-2533.009	-2915.1832	0.0	-6617.4724	-6370.782599999999
12	37	14136.3861	1170.9137	2557.8874	925.5818	3475.3452	75.7912	0.0	-23104.1003	-3340.0103	-2524.2963	-2988.8484	0.0	-6626.5014999999985	-6351.130799999999
12	38	14160.1086	1179.8774	2529.4965	934.286	3477.7929	74.7574	0.0	-23169.5762	-3290.4533	-2574.9081	-2951.2286	0.0	-6678.618800000002	-6414.1515
12	39	14120.8522	1180.3129	2533.9501	904.9767	3452.1132	73.2458	0.0	-23088.7115	-3273.6871	-2557.485	-2931.8211	0.0	-6654.432700000001	-6385.8125
12	40	14182.7359	1187.8879	2565.3311	894.9913	3482.5682	74.996	0.0	-23122.4269	-3340.102	-2554.3589	-2989.3743	0.0	-6628.377399999999	-6352.645700000001
13	1	14136.2661	1182.1281	2560.0533	935.5785	3463.3153	72.3077	0.0	-23294.8882	-3159.6772	-2571.6992	-2798.4539	0.0	-6676.6156	-6387.699999999997
13	2	14083.2281	1168.3537	2595.6416	941.1534	3454.8831	72.5929	0.0	-23247.736	-3173.878	-2542.4095	-2848.1456	0.0	-6648.170700000004	-6395.031200000005
13	3	14075.4297	1153.0164	2575.2209	938.3015	3459.3681	72.5394	0.0	-23165.1659	-3213.6088	-2583.3691	-2884.1215	0.0	-6688.267799999996	-6431.319899999999
13	4	14084.9284	1164.1532	2547.621	960.6262	3488.9525	73.2118	0.0	-23281.1928	-3159.2431	-2550.1109	-2805.8424	0.0	-6671.053699999997	-6390.864799999999
13	5	14052.9435	1164.6116	2567.1137	947.2623	3503.7375	73.0769	0.0	-23167.9421	-3228.368	-2554.4327	-2854.3356	0.0	-6641.997300000003	-6341.041800000003
13	6	14057.2266	1149.1763	2545.9895	944.405	3505.4983	74.3122	0.0	-23030.8911	-3318.8397	-2601.2348	-2974.9961	0.0	-6674.357699999999	-6404.826300000001
13	7	14115.6518	1170.4002	2594.2402	914.9635	3456.8408	72.6032	0.0	-23188.9836	-3283.6771	-2569.048	-2937.3401	0.0	-6717.008999999998	-6443.2752
13	8	14055.9959	1160.6815	2576.6624	937.846	3475.9877	74.2319	0.0	-23078.5407	-3307.3661	-2558.4258	-2972.3937	0.0	-6662.927200000002	-6402.186699999998
13	9	14101.688	1196.3205	2496.9894	936.3426	3469.9178	73.4051	0.0	-23200.0825	-3211.8647	-2559.691	-2877.585	0.0	-6696.974800000003	-6436.100200000001
13	10	14068.8021	1184.1878	2585.899	912.7483	3479.8934	74.4264	0.0	-23217.0372	-3236.3823	-2546.8533	-2874.4185	0.0	-6694.315799999997	-6406.778399999999
13	11	14080.067	1149.3253	2612.4285	960.3099	3483.4705	73.4571	0.0	-23243.1716	-3135.6275	-2577.2293	-2800.0071	0.0	-6596.9701000000005	-6334.8067999999985
13	12	14101.0555	1162.7397	2522.5865	973.6682	3497.8119	74.214	0.0	-23303.36	-3182.8293	-2541.446	-2845.1547	0.0	-6695.559499999998	-6432.098899999997
13	13	14056.5351	1143.3077	2593.8661	941.7582	3486.6632	73.8454	0.0	-23258.3651	-3122.8751	-2584.9088	-2795.7174	0.0	-6670.1733	-6416.861000000001
13	14	14181.6862	1136.8016	2613.3081	949.0666	3449.8502	74.4022	0.0	-23197.6573	-3257.0324	-2596.8033	-2917.1268	0.0	-6646.378099999994	-6380.874699999993
13	15	14149.5098	1181.203	2581.954	918.7365	3481.3111	73.4255	0.0	-23340.7034	-3163.9224	-2522.62	-2806.8408	0.0	-6641.1059	-6357.449800000002
13	16	14139.5923	1175.3238	2644.196	929.0711	3472.2418	74.0276	0.0	-23395.0342	-3057.9442	-2584.3488	-2683.0392	0.0	-6602.874599999997	-6301.997199999998
13	17	14103.0364	1147.0139	2600.545	933.8179	3459.0082	74.3174	0.0	-23160.8546	-3253.5663	-2536.1033	-2892.5392	0.0	-6632.785399999997	-6346.075699999994
13	18	14081.804	1152.1835	2608.9671	935.6617	3461.2277	73.7788	0.0	-23359.9635	-3092.7703	-2547.1097	-2769.5338	0.0	-6686.220700000004	-6436.763000000003
13	19	13989.9845	1133.9776	2635.5106	915.2376	3495.9411	72.0866	0.0	-23149.5542	-3148.201	-2575.5908	-2834.8972	0.0	-6630.608000000001	-6389.390800000001
13	20	14106.5999	1176.5528	2587.0696	917.9107	3438.499	74.1715	0.0	-23279.0594	-3172.0067	-2540.1883	-2864.6001	0.0	-6690.4509	-6457.215800000002
13	21	14092.4887	1176.0872	2548.6265	997.0153	3478.1057	74.4577	0.0	-23284.2203	-3183.7968	-2517.0604	-2846.8759	0.0	-6618.296400000001	-6355.833200000001
13	22	14082.767	1149.4933	2546.3994	930.5419	3448.7844	74.6621	0.0	-23161.9989	-3215.2736	-2557.8306	-2886.4768	0.0	-6702.455	-6448.320299999999
13	23	14048.439	1137.3817	2516.1083	971.7273	3491.3163	74.0513	0.0	-23211.586	-3173.1245	-2542.4474	-2842.9801	0.0	-6688.133999999999	-6432.040900000004
13	24	14120.344	1199.6145	2538.6315	910.3952	3455.2559	73.6338	0.0	-23253.5484	-3188.7247	-2566.5989	-2824.9078	0.0	-6710.997100000001	-6420.814000000002
13	25	14075.9423	1142.1827	2619.241	926.3117	3415.7995	75.0444	0.0	-23167.7579	-3266.7903	-2521.1234	-2923.5236	0.0	-6701.1500000000015	-6432.9277
13	26	14072.593	1157.9388	2525.1548	928.5446	3501.9643	76.0997	0.0	-23093.4159	-3335.1382	-2555.2265	-2982.0136	0.0	-6721.4854	-6444.460500000001
13	27	14169.6107	1171.8831	2525.2551	900.0474	3493.11	73.0793	0.0	-23263.2792	-3225.5882	-2515.6559	-2868.1941	0.0	-6671.537699999997	-6387.222900000001
13	28	14020.2436	1157.5866	2630.4621	978.6679	3484.2046	75.6339	0.0	-23051.0322	-3347.0498	-2518.8006	-3008.5552	0.0	-6570.083900000001	-6307.2232
13	29	14049.4103	1170.8329	2590.4697	931.8006	3497.3512	73.9262	0.0	-22974.239	-3364.2576	-2573.2898	-3022.9934	0.0	-6597.995500000001	-6330.657500000001
13	30	14099.7716	1158.6374	2562.4104	916.4399	3469.0082	73.3383	0.0	-23093.1435	-3279.3806	-2582.6297	-2938.4723	0.0	-6675.548000000001	-6407.977999999999
13	31	14012.0596	1177.0544	2615.1985	892.3012	3497.9276	73.8801	0.0	-23138.0768	-3225.5341	-2544.1216	-2914.7684	0.0	-6639.311099999995	-6402.425499999998
13	32	14126.0453	1155.4365	2554.1623	918.2249	3488.9523	73.8802	0.0	-23201.6102	-3225.5313	-2550.991	-2881.1516	0.0	-6661.4310000000005	-6390.931499999999
13	33	14043.8374	1154.1538	2601.6947	946.1764	3520.5218	74.3049	0.0	-23152.6256	-3228.9032	-2586.1932	-2905.3137	0.0	-6627.032999999998	-6377.7484
13	34	14120.4499	1172.6359	2537.7151	935.4586	3502.4866	74.2593	0.0	-23166.7777	-3251.55	-2557.3349	-2920.0917	0.0	-6632.657199999997	-6375.458199999997
13	35	14059.3403	1157.4725	2575.6134	917.1154	3468.2124	73.8573	0.0	-23136.5807	-3223.7483	-2577.6888	-2898.9555	0.0	-6686.406499999998	-6435.470999999998
13	36	14072.71	1195.0107	2607.6065	990.5778	3478.7912	74.0886	0.0	-22890.7618	-3416.276	-2578.7303	-3092.911	0.0	-6466.983300000003	-6217.706900000001
13	37	13975.502	1156.375	2521.5933	942.2526	3476.6198	74.4868	0.0	-23027.1876	-3298.4483	-2558.1724	-2963.5356	0.0	-6736.978800000001	-6476.552900000002
13	38	14123.1702	1176.3994	2641.2476	916.8804	3466.2466	75.4062	0.0	-23159.9747	-3318.9128	-2537.1641	-2967.3706	0.0	-6616.7011999999995	-6340.565200000001
13	39	14059.6186	1190.2418	2522.903	927.2435	3473.5346	74.2394	0.0	-23119.7226	-3245.7533	-2574.8828	-2925.8593	0.0	-6692.577799999999	-6446.923200000001
13	40	14103.9036	1147.9774	2629.1492	954.7746	3507.1565	75.455	0.0	-23082.8351	-3334.3218	-2538.0134	-3043.5485	0.0	-6536.754000000003	-6321.435700000002
14	1	14096.3386	1149.1091	2570.3865	879.0298	3543.0799	73.344	0.0	-23263.1769	-3138.9318	-2565.5017	-2798.7835	0.0	-6656.322499999998	-6389.518200000002
14	2	14081.387	1156.4855	2519.0304	945.8972	3498.857	73.3155	0.0	-23240.7777	-3160.6498	-2531.5031	-2824.3859	0.0	-6657.957999999998	-6395.009599999998
14	3	14071.0111	1178.4871	2598.2286	904.1576	3474.7547	72.7806	0.0	-23297.5923	-3096.4931	-2562.4019	-2771.5142	0.0	-6657.067600000002	-6404.869300000002
14	4	14044.803	1186.9807	2567.3078	951.6632	3496.056	74.4779	0.0	-23177.1123	-3179.3799	-2551.2711	-2878.6393	0.0	-6586.474700000001	-6360.2119999999995
14	5	14050.4095	1139.8502	2476.3736	935.9331	3471.8337	74.2427	0.0	-23192.6112	-3167.0252	-2545.4836	-2844.7761	0.0	-6756.477200000001	-6508.470799999999
14	6	14012.7172	1142.2467	2559.1289	973.4057	3502.0173	74.716	0.0	-23134.5591	-3216.4039	-2524.3505	-2893.3732	0.0	-6611.081700000001	-6362.7670000000035
14	7	14099.8372	1156.2324	2556.7181	937.0571	3482.1502	74.2417	0.0	-23245.5844	-3187.304	-2513.0006	-2862.675	0.0	-6639.652300000002	-6389.264999999999
14	8	14117.7325	1166.7983	2572.7365	898.3551	3489.9506	73.3102	0.0	-23228.9249	-3179.9811	-2515.7905	-2881.5378	0.0	-6605.813300000002	-6380.6802000000025
14	9	14032.3404	1178.2346	2547.9944	958.8826	3467.202	73.1694	0.0	-23107.3502	-3188.6224	-2555.5148	-2881.3293	0.0	-6593.664000000003	-6359.540300000001
14	10	14066.6546	1173.4894	2565.0271	945.6075	3500.1877	74.989	0.0	-23154.0701	-3247.6796	-2540.4774	-2914.3053	0.0	-6616.2717999999995	-6357.8865000000005
14	11	14072.6897	1159.5229	2572.2527	915.3324	3500.3552	74.9094	0.0	-23187.8301	-3222.8208	-2548.8801	-2916.1873	0.0	-6664.468699999998	-6432.744599999998
14	12	14058.7481	1163.1774	2517.3046	968.1001	3447.7933	75.0437	0.0	-23047.7489	-3305.1924	-2540.1075	-2989.5474	0.0	-6662.881599999999	-6422.280299999995
14	13	14007.3947	1165.3551	2568.2095	926.6488	3477.7025	74.8845	0.0	-23098.8245	-3225.7651	-2529.9889	-2895.7737	0.0	-6634.383399999999	-6379.276499999996
14	14	14079.3035	1172.1296	2553.6032	898.4578	3496.5977	74.8979	0.0	-23121.8639	-3265.1841	-2502.9034	-2906.5416	0.0	-6614.961700000003	-6331.217100000002
14	15	14074.9824	1178.7993	2544.9599	963.2252	3446.3019	73.4067	0.0	-23196.7482	-3203.0043	-2542.2299	-2903.6269	0.0	-6660.3070000000025	-6434.336300000003
14	16	14005.0668	1155.2899	2594.4755	952.5109	3505.3968	75.7371	0.0	-23125.548	-3257.9931	-2542.6823	-2890.4174	0.0	-6637.7464	-6345.907800000001
14	17	14104.0251	1166.513	2647.9831	921.6602	3488.326	75.1454	0.0	-22925.8976	-3405.3212	-2573.6013	-3101.3447	0.0	-6501.1673	-6272.336199999998
14	18	14051.4764	1169.6454	2577.4868	940.9453	3504.9873	76.4538	0.0	-23010.919	-3368.7954	-2535.6001	-3078.5433	0.0	-6594.319500000003	-6380.521200000003
14	19	14049.5427	1161.3419	2567.8745	969.9462	3464.6673	75.1127	0.0	-23067.4708	-3316.9959	-2549.2914	-2976.7	0.0	-6645.2728000000025	-6380.089599999999
14	20	14067.2921	1165.2582	2559.0939	954.9996	3442.8191	75.3697	0.0	-23036.3813	-3368.3769	-2499.3503	-3021.9908	0.0	-6639.2759	-6368.2594999999965
14	21	14070.5094	1171.5739	2559.6268	939.4718	3482.5783	75.0119	0.0	-22997.3474	-3380.2062	-2527.2712	-3053.7996	0.0	-6606.0527	-6354.657999999999
14	22	14111.3191	1168.0823	2631.29	941.3495	3432.6085	75.7612	0.0	-23146.3561	-3288.0953	-2561.1477	-2919.8727	0.0	-6635.188500000002	-6342.727100000004
14	23	14040.2947	1174.5489	2616.8808	940.1143	3479.7895	74.4472	0.0	-23110.7992	-3302.8126	-2504.7982	-2967.9379	0.0	-6592.3346	-6331.907100000004
14	24	14079.9421	1179.3012	2589.0574	942.8949	3484.5347	75.0572	0.0	-23223.1239	-3246.4432	-2515.4459	-2911.1192	0.0	-6634.2255000000005	-6373.958699999999
14	25	14026.5252	1180.4694	2629.9425	908.8007	3451.701	75.3891	0.0	-23033.951	-3388.5136	-2506.667	-3064.1775	0.0	-6656.3037	-6407.3567
14	26	14072.7425	1162.4902	2501.1127	981.0451	3460.6613	74.2401	0.0	-23125.6828	-3310.6564	-2521.8058	-2989.8687	0.0	-6705.853099999998	-6459.305499999999
14	27	14050.4379	1171.4738	2521.2545	978.3129	3479.2933	73.9991	0.0	-22948.2653	-3380.9171	-2566.8474	-3062.4777	0.0	-6621.2583	-6376.817999999996
14	28	14118.2944	1161.2871	2615.0206	916.0335	3528.3914	75.1398	0.0	-23098.6306	-3334.8332	-2562.5548	-2997.8337	0.0	-6581.851799999998	-6319.9920999999995
14	29	14099.0002	1184.4338	2574.7397	916.697	3465.2509	73.9427	0.0	-23151.2706	-3244.4931	-2547.0762	-2907.3167	0.0	-6628.775600000002	-6365.5419
14	30	14075.5676	1150.7127	2597.4489	910.1768	3487.0897	74.4111	0.0	-23102.5695	-3319.8139	-2515.7719	-2971.7509	0.0	-6642.748500000005	-6369.096600000001
14	31	14087.9381	1158.7169	2523.8138	992.1322	3488.9176	73.7097	0.0	-23194.1084	-3253.4082	-2508.9638	-2929.2556	0.0	-6631.2521000000015	-6380.8092
14	32	14113.116	1172.747	2592.5511	939.7745	3478.1193	74.3158	0.0	-23069.7236	-3381.9909	-2542.4998	-3052.9261	0.0	-6623.590600000001	-6368.8416
14	33	14098.3265	1171.4595	2572.3223	947.0148	3431.5275	75.2152	0.0	-23094.0057	-3331.1043	-2527.4545	-2978.2869	0.0	-6656.698700000002	-6379.0965
14	34	14044.0308	1179.5295	2587.3141	966.2622	3481.7223	74.2448	0.0	-23033.1545	-3365.8115	-2588.6198	-3012.2279	0.0	-6654.482100000001	-6375.1433
14	35	14088.3492	1168.8323	2563.2331	978.4512	3521.8564	73.8805	0.0	-23121.6135	-3313.0225	-2551.2408	-2977.4046	0.0	-6591.2741000000005	-6329.536699999997
14	36	14086.2789	1173.7445	2562.9835	900.5343	3493.7291	73.0381	0.0	-23158.0891	-3249.2665	-2563.729	-2900.5478	0.0	-6680.776200000002	-6405.095600000001
14	37	14017.7297	1175.134	2597.6554	950.7801	3451.6801	74.3607	0.0	-22993.6456	-3326.875	-2547.8041	-3018.9287	0.0	-6600.984699999999	-6367.399099999995
14	38	14066.9458	1148.1853	2531.9073	919.5033	3485.5608	75.0432	0.0	-23048.7768	-3299.5213	-2572.4738	-2968.7321	0.0	-6693.626200000002	-6437.880200000003
14	39	14032.0199	1164.1179	2584.9859	952.4375	3476.5535	76.7692	0.0	-23062.4534	-3368.5862	-2523.574	-3019.2508	0.0	-6667.729699999998	-6395.163499999999
14	40	14101.5053	1184.1923	2615.2174	966.8623	3506.5115	75.8126	0.0	-23148.4575	-3310.7921	-2551.1776	-2974.6887	0.0	-6560.325799999997	-6300.034999999996
15	1	14053.0696	1170.6735	2618.0162	903.5477	3465.5252	73.5183	0.0	-23141.904	-3241.2467	-2519.208	-2892.0877	0.0	-6618.008199999998	-6342.3675
15	2	14066.7811	1198.1615	2572.3698	926.8521	3499.3202	73.9736	0.0	-23289.2852	-3103.6471	-2538.3382	-2782.3467	0.0	-6593.8122	-6346.485399999998
15	3	14126.1495	1158.8845	2573.5226	943.4675	3468.9668	72.8475	0.0	-23347.4073	-3085.1736	-2544.6603	-2781.6486	0.0	-6633.402800000002	-6402.725299999998
15	4	14103.522	1152.9983	2625.1726	941.5172	3524.83	73.4387	0.0	-23348.03	-3091.9046	-2568.4659	-2779.8214	0.0	-6586.921699999998	-6348.277199999997
15	5	14090.7	1171.4061	2608.3804	937.8035	3495.8385	74.1188	0.0	-23179.5845	-3200.5725	-2569.2418	-2884.0602	0.0	-6571.151500000002	-6328.757999999998
15	6	14112.0167	1159.0083	2583.9129	954.5876	3530.9824	73.6808	0.0	-23229.9153	-3180.1798	-2557.0987	-2887.6252	0.0	-6553.005100000002	-6334.131300000001
15	7	14135.2637	1176.7787	2558.0463	979.4565	3478.5989	72.8501	0.0	-23231.2438	-3193.3533	-2566.1978	-2865.5685	0.0	-6589.8007	-6334.865999999998
15	8	14025.4426	1156.8381	2574.9702	946.4795	3500.7266	73.0111	0.0	-23163.3119	-3196.7533	-2573.3751	-2902.6634	0.0	-6655.972199999998	-6434.893400000001
15	9	14086.2652	1135.2098	2572.5097	943.4087	3485.119	72.3457	0.0	-23220.7324	-3156.5931	-2583.1071	-2855.0632	0.0	-6665.5745	-6436.390299999999
15	10	14113.0375	1191.6736	2512.1721	941.2617	3476.1594	73.3663	0.0	-23110.1354	-3268.74	-2569.6634	-2974.4585	0.0	-6640.868200000001	-6419.953000000001
15	11	14045.4304	1152.7095	2600.4726	992.8076	3473.3678	74.2987	0.0	-23044.3575	-3301.5408	-2536.3047	-2973.318	0.0	-6543.1164	-6289.192299999999
15	12	14070.8455	1190.1146	2594.7272	939.8206	3499.2422	74.629	0.0	-23114.8075	-3272.9843	-2572.6022	-2971.1018	0.0	-6591.0148999999965	-6363.761399999999
15	13	14068.0622	1175.7738	2526.092	918.7018	3503.6745	74.2771	0.0	-23005.8026	-3321.5406	-2558.0985	-3015.3932	0.0	-6618.8603	-6386.990000000002
15	14	14174.5347	1178.0838	2513.3681	927.4544	3510.4463	73.364	0.0	-23226.4587	-3195.3605	-2581.3202	-2884.4651	0.0	-6625.888099999999	-6388.3567
15	15	14155.7246	1154.0066	2573.455	929.3473	3490.6523	73.2092	0.0	-23208.3772	-3204.183	-2568.3778	-2885.8817	0.0	-6604.542999999999	-6359.450899999996
15	16	14151.9905	1164.9227	2517.1293	940.9488	3523.0783	73.9285	0.0	-23082.0065	-3332.3154	-2589.2271	-3007.7114	0.0	-6631.550900000002	-6380.875400000001
15	17	14000.5855	1164.8633	2532.0469	926.5787	3506.6144	74.4712	0.0	-22986.7153	-3267.2955	-2558.6535	-2970.4884	0.0	-6607.504300000004	-6385.168400000002
15	18	14158.1351	1169.9452	2566.1469	932.3746	3505.2926	72.9699	0.0	-23267.17	-3154.3644	-2592.8695	-2825.1244	0.0	-6609.539599999996	-6353.2694999999985
15	19	14046.3849	1166.6497	2582.1812	920.7083	3525.9138	73.6174	0.0	-23187.8125	-3166.9421	-2588.1636	-2857.4781	0.0	-6627.462899999999	-6391.6163000000015
15	20	14038.956	1168.2037	2617.7027	955.8622	3462.2188	74.8755	0.0	-23104.3161	-3266.9758	-2565.6867	-2948.7355	0.0	-6619.159699999998	-6375.794900000001
15	21	14049.9262	1169.3033	2547.7328	939.2923	3484.2461	74.7173	0.0	-23047.4245	-3326.6196	-2548.4412	-2989.5921	0.0	-6657.2673	-6394.9571
15	22	14073.265	1154.4304	2566.3903	978.8433	3490.8889	74.0119	0.0	-22999.9401	-3369.1547	-2521.1369	-3079.3918	0.0	-6552.401900000001	-6336.650900000001
15	23	14153.3647	1191.1231	2583.2506	947.7784	3493.2573	73.5547	0.0	-23112.1069	-3333.8125	-2556.4859	-2997.8324	0.0	-6560.076499999996	-6297.6510999999955
15	24	14139.836	1164.0291	2612.3908	961.8804	3485.7607	74.522	0.0	-23088.0525	-3329.5429	-2561.7649	-3004.9627	0.0	-6540.941300000004	-6290.883100000006
15	25	14092.9567	1189.6364	2594.8532	922.2241	3477.6559	73.9603	0.0	-23017.3556	-3345.7393	-2541.9938	-3037.087	0.0	-6553.8021	-6319.110099999998
15	26	14105.5012	1170.779	2552.1846	964.0418	3492.5232	73.1325	0.0	-23160.5704	-3210.8484	-2546.1609	-2895.5784	0.0	-6559.4174	-6317.279900000001
15	27	14049.3063	1150.857	2580.7589	893.3228	3467.263	72.4745	0.0	-23052.5323	-3257.0673	-2568.7805	-2981.936	0.0	-6664.3976	-6461.740800000003
15	28	14042.8925	1175.9115	2476.6474	972.7322	3487.5243	73.5137	0.0	-23056.4482	-3282.5189	-2588.8069	-2957.6465	0.0	-6698.552399999999	-6447.1937
15	29	13998.9249	1176.9341	2556.3945	933.0502	3481.0353	72.0069	0.0	-23064.448	-3224.8889	-2571.1229	-2920.0451	0.0	-6642.1139	-6409.276999999998
15	30	14016.5565	1142.48	2568.0513	958.6324	3442.2013	72.5935	0.0	-23027.4706	-3223.4247	-2596.3791	-2954.8364	0.0	-6646.759400000001	-6450.764599999999
15	31	14086.0242	1149.2369	2558.0419	898.1207	3426.1272	72.4758	0.0	-23088.7391	-3246.4063	-2567.3969	-2939.0445	0.0	-6712.515600000001	-6477.6296
15	32	14041.5202	1136.323	2540.529	930.1723	3469.6622	73.7358	0.0	-23015.3204	-3295.1551	-2554.1047	-3001.8844	0.0	-6672.637699999999	-6453.102800000001
15	33	14088.5944	1172.0179	2573.1732	970.9315	3502.0452	73.5754	0.0	-23139.74	-3287.2875	-2520.3937	-2922.7134	0.0	-6567.083600000003	-6276.084900000002
15	34	14104.1864	1158.1889	2524.9221	934.09	3486.7829	73.0691	0.0	-23092.7204	-3307.3834	-2558.0002	-2982.1647	0.0	-6676.864600000001	-6424.715
15	35	14093.0948	1193.7848	2607.1594	948.6761	3518.0522	74.1362	0.0	-23122.2264	-3302.6148	-2579.1611	-3000.795	0.0	-6569.098799999999	-6341.4151999999995
15	36	14143.7191	1166.4162	2555.6791	926.2931	3503.696	74.1588	0.0	-23131.5302	-3285.2225	-2582.2126	-2942.1862	0.0	-6629.0030000000015	-6360.125500000002
15	37	14130.3208	1157.8264	2600.4122	915.0518	3485.1238	74.9521	0.0	-23144.2977	-3276.9396	-2505.7693	-2981.7729	0.0	-6563.3195	-6343.104899999998
15	38	14083.8523	1165.543	2571.3275	943.2578	3464.2667	73.1028	0.0	-23128.4632	-3244.8661	-2594.4829	-2919.3547	0.0	-6666.462099999999	-6414.053499999998
15	39	14077.3808	1167.4204	2543.0288	964.1083	3502.1373	73.0537	0.0	-23155.5536	-3230.0574	-2563.6972	-2921.6797	0.0	-6622.178899999999	-6386.854899999998
15	40	14056.5434	1169.0803	2527.5125	951.44	3483.4141	73.4754	0.0	-23147.4092	-3255.0668	-2544.5616	-2904.9091	0.0	-6685.571899999998	-6408.889599999999
16	1	14040.6621	1166.982	2611.3997	904.4598	3427.6047	73.8934	0.0	-23066.2324	-3312.7874	-2541.9754	-2979.8961	0.0	-6695.9935000000005	-6436.995599999998
16	2	14113.6905	1201.3207	2525.3885	924.2141	3512.8734	74.7649	0.0	-23141.3224	-3302.5588	-2522.6914	-2959.1908	0.0	-6614.320500000003	-6345.717400000001
16	3	13986.4578	1165.9315	2563.6407	956.6424	3457.9344	74.299	0.0	-22984.3886	-3324.6057	-2488.0739	-3012.5279	0.0	-6592.162399999997	-6354.383600000001
16	4	14113.5748	1170.2493	2496.8907	921.2761	3503.6689	73.3499	0.0	-23228.1014	-3225.6073	-2541.7811	-2879.9609	0.0	-6716.480099999997	-6444.1836
16	5	14025.4551	1166.7494	2560.2281	965.5305	3462.3888	74.0081	0.0	-23116.2061	-3245.7238	-2546.8757	-2922.127	0.0	-6654.445599999999	-6404.856899999999
16	6	14089.1775	1179.1109	2561.0984	874.6739	3487.6139	74.1004	0.0	-23099.7919	-3286.563	-2561.2035	-2939.217	0.0	-6681.783400000002	-6408.537800000002
16	7	14081.7785	1180.6101	2538.7448	930.3399	3485.1896	74.7009	0.0	-23253.4499	-3224.4477	-2493.0739	-2895.4764	0.0	-6679.607699999997	-6425.337299999996
16	8	14048.9745	1172.0683	2564.9269	931.0858	3481.7465	73.6161	0.0	-23177.7165	-3208.7399	-2521.1988	-2877.7338	0.0	-6635.2371	-6377.847099999999
16	9	14061.4769	1173.4569	2651.966	933.9063	3508.0784	73.3617	0.0	-23230.5359	-3193.8018	-2559.8116	-2859.9673	0.0	-6581.903100000001	-6321.430300000004
16	10	14052.47	1153.3914	2565.1362	930.705	3481.8642	74.5242	0.0	-23154.8512	-3188.4384	-2544.193	-2900.7232	0.0	-6629.391600000001	-6416.2006
16	11	14150.7324	1179.6381	2614.3276	988.7701	3467.6201	74.4405	0.0	-23195.7946	-3325.6375	-2492.7383	-2971.3305	0.0	-6538.641599999997	-6258.775099999999
16	12	14123.9761	1154.0981	2515.8803	989.1005	3490.8054	73.078	0.0	-23330.6717	-3116.3496	-2559.2074	-2781.1624	0.0	-6659.290299999999	-6397.181099999998
16	13	14098.0569	1163.9525	2569.5651	980.1625	3427.093	72.4921	0.0	-23369.609	-3056.8543	-2529.5476	-2719.9578	0.0	-6644.688800000003	-6380.2844000000005
