replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
13	40	-173.6009	9.0042	19.493	6.8506	10.1267	2.3905	0.0	228.0034	-229.905	-2.4836	-231.7674	0.0	-130.12109999999998	-134.374
14	1	-173.2821	9.9221	19.781	9.3504	9.6662	2.3718	0.0	221.1939	-225.8218	-2.3116	-226.879	0.0	-129.1301	-132.5591
14	2	-162.2064	7.3085	21.8455	5.9114	8.2951	2.3781	0.0	211.5993	-227.521	-1.7663	-230.4596	0.0	-134.15579999999997	-139.4725
14	3	-165.1304	8.783	20.0782	8.7892	9.6466	2.3849	0.0	223.4696	-233.3025	-3.4008	-235.3828	0.0	-128.68220000000002	-133.1474
14	4	-177.0509	10.9924	21.5723	5.845	9.4015	2.3741	0.0	234.6668	-232.0385	-2.4034	-233.0439	0.0	-126.64070000000004	-130.02020000000005
14	5	-172.6584	11.5193	13.9793	7.8132	8.3291	2.3347	0.0	225.1465	-227.7417	-1.5785	-228.5132	0.0	-132.8565	-135.9627
14	6	-180.2024	11.0299	20.8581	4.5203	10.0772	2.3481	0.0	236.8954	-235.184	-1.7671	-236.7034	0.0	-131.42450000000002	-135.292
14	7	-167.9009	9.3015	23.2547	4.6575	11.5341	2.4023	0.0	219.6154	-229.3531	-1.5845	-231.2452	0.0	-128.07300000000004	-132.36740000000003
14	8	-158.633	9.7135	16.037	5.6302	12.3731	2.3683	0.0	208.9543	-224.5703	-2.0227	-226.0847	0.0	-130.1496	-134.0323
14	9	-167.1596	8.5277	25.6867	4.0376	12.4626	2.3984	0.0	221.0462	-229.7826	-3.013	-231.9262	0.0	-125.79600000000002	-130.338
14	10	-176.4131	10.3996	14.6745	4.0047	10.813	2.3407	0.0	232.006	-233.0738	-1.4859	-234.7165	0.0	-136.7343	-140.71769999999998
14	11	-171.8168	10.276	18.1639	8.428	9.2826	2.3939	0.0	225.4029	-229.502	-1.7514	-229.8798	0.0	-129.1229	-131.89459999999997
14	12	-164.3602	8.9122	19.2436	6.2485	6.1722	2.3927	0.0	217.7426	-230.1699	-1.9283	-232.2653	0.0	-135.7466	-140.23469999999998
14	13	-176.0302	8.5407	17.2941	6.5457	8.2436	2.4043	0.0	228.7213	-230.8326	-3.4128	-232.9665	0.0	-138.52590000000004	-143.06410000000002
14	14	-176.2558	8.5226	20.2142	4.4121	8.315	2.3851	0.0	233.6349	-233.8105	-2.4607	-235.2125	0.0	-135.0431	-138.83020000000002
14	15	-170.0544	8.2447	28.0865	6.7416	10.2413	2.3875	0.0	226.8364	-235.3984	-3.1443	-237.479	0.0	-126.05909999999999	-130.5272
14	16	-179.3755	9.4999	16.0093	8.9819	9.5503	2.3874	0.0	233.1231	-231.3017	-2.2506	-232.7133	0.0	-133.3759	-137.1749
14	17	-175.739	9.2101	19.5415	4.1555	10.6172	2.3837	0.0	232.9362	-232.9641	-3.1329	-234.4799	0.0	-132.99179999999998	-136.89129999999997
14	18	-184.6345	10.9513	17.717	6.0702	9.6598	2.3877	0.0	244.0395	-235.7435	-1.2273	-236.4857	0.0	-130.77980000000005	-133.90970000000004
14	19	-169.1608	8.4839	16.9814	4.7287	8.049	2.3581	0.0	222.8007	-229.4029	-2.5406	-231.2568	0.0	-137.70249999999996	-141.91449999999998
14	20	-165.3748	8.8372	13.4502	5.6836	8.4461	2.3844	0.0	222.2887	-229.4842	-1.8812	-230.5983	0.0	-135.64999999999998	-139.14849999999998
14	21	-175.5262	9.0852	18.0193	4.8152	7.9729	2.3678	0.0	229.263	-230.6981	-2.6079	-232.8452	0.0	-137.3088	-141.82369999999997
14	22	-172.8051	9.2481	17.5563	2.9848	9.6171	2.3679	0.0	233.8226	-232.9613	-2.4883	-234.6736	0.0	-132.6579	-136.73810000000003
14	23	-175.6841	10.6869	17.7127	5.7744	11.2975	2.3473	0.0	231.8701	-230.627	-1.6178	-231.8474	0.0	-128.23999999999998	-131.80769999999998
14	24	-178.3903	9.4795	15.1848	7.3517	10.9251	2.3708	0.0	236.4467	-235.0762	-2.6547	-236.8922	0.0	-134.36260000000001	-138.5494
14	25	-164.3387	8.0745	18.0117	6.508	10.0849	2.4053	0.0	214.6696	-228.4741	-2.1929	-230.42	0.0	-135.2517	-139.60289999999998
14	26	-164.2255	6.1779	17.7399	13.6153	11.1229	2.4556	0.0	218.25	-229.3695	-3.0522	-232.4642	0.0	-127.28560000000002	-132.83590000000004
14	27	-181.1762	10.9426	15.9782	3.7281	10.3132	2.3832	0.0	233.6153	-230.3396	-2.3032	-231.4704	0.0	-136.8584	-140.37240000000003
14	28	-166.8107	9.0047	17.7351	4.3217	9.6609	2.369	0.0	221.2098	-229.9063	-3.3027	-231.4474	0.0	-135.71849999999995	-139.62859999999995
14	29	-175.0927	8.9634	14.4738	9.3179	9.2265	2.3795	0.0	232.806	-232.1046	-2.1381	-234.0094	0.0	-132.16830000000002	-136.45260000000002
14	30	-175.0365	8.7902	20.593	6.1585	11.6258	2.3977	0.0	228.32	-231.4924	-2.2435	-233.264	0.0	-130.8872	-135.05650000000003
14	31	-175.7506	10.2451	23.3473	9.3718	15.4142	2.3669	0.0	230.0502	-232.3252	-0.7745	-234.136	0.0	-118.05479999999999	-122.23249999999999
14	32	-174.751	9.6196	16.7096	5.7583	9.7164	2.405	0.0	230.1706	-233.189	-1.8029	-235.1605	0.0	-135.36339999999998	-139.7399
14	33	-175.0654	10.5558	20.7956	3.2676	9.1266	2.3477	0.0	230.8807	-233.2685	-1.8101	-234.4471	0.0	-133.17000000000002	-136.69630000000004
14	34	-178.4187	9.5176	16.86	8.0076	10.568	2.352	0.0	229.4574	-229.4635	-0.7523	-231.5281	0.0	-131.8719	-136.28849999999997
14	35	-183.4316	10.805	18.4876	7.2539	10.6984	2.365	0.0	236.8479	-232.8124	-1.9335	-234.2308	0.0	-131.7197	-135.5031
14	36	-183.361	9.4739	16.8862	2.4506	10.8921	2.3747	0.0	236.4064	-232.1213	-3.0924	-233.2726	0.0	-140.09079999999997	-143.61679999999998
14	37	-175.3748	9.4176	14.9119	9.5899	11.6551	2.4018	0.0	233.1385	-232.7511	-1.7682	-234.5946	0.0	-128.7793	-133.02460000000002
14	38	-172.5723	7.1904	15.086	7.7796	11.4794	2.3849	0.0	223.9306	-229.2719	-3.586	-231.1315	0.0	-137.57930000000002	-141.8238
14	39	-181.1619	10.6012	24.1146	4.476	11.0622	2.3878	0.0	235.8898	-234.2092	-2.4941	-236.153	0.0	-129.33360000000002	-133.6652
14	40	-178.8342	9.7307	15.586	4.5088	10.2348	2.393	0.0	231.3295	-229.6916	-2.2215	-230.8984	0.0	-136.9645	-140.5643
15	1	-169.4225	8.1933	21.0851	3.805	9.4545	2.3096	0.0	224.7621	-231.5808	-3.0413	-234.3632	0.0	-134.43500000000003	-139.52700000000004
15	2	-175.9286	8.3772	20.0113	7.3931	12.6451	2.39	0.0	228.4931	-230.3254	-3.5613	-232.4554	0.0	-130.50549999999998	-135.0255
15	3	-168.6832	9.519	13.3355	4.2419	10.0223	2.2874	0.0	228.0797	-233.0468	-2.0825	-234.9606	0.0	-136.3267	-140.5279
15	4	-181.5404	11.3892	17.8423	6.699	12.8302	2.3411	0.0	239.8237	-233.3791	-3.1682	-235.1618	0.0	-127.1622	-131.28600000000003
15	5	-171.2804	8.8927	16.0301	4.6352	14.3083	2.3198	0.0	226.6967	-231.7723	-4.2888	-233.6154	0.0	-134.45870000000002	-138.6216
15	6	-172.339	8.2933	16.8742	10.2277	13.0655	2.3456	0.0	227.1223	-231.3594	-4.3745	-232.4871	0.0	-130.14430000000002	-133.61760000000004
15	7	-181.1895	10.3019	19.273	3.942	13.0897	2.3245	0.0	235.3727	-232.1179	-3.327	-233.947	0.0	-132.3306	-136.48420000000002
15	8	-181.1776	11.2273	17.3476	5.4736	12.1663	2.3241	0.0	238.1502	-236.7331	-3.4616	-238.2181	0.0	-134.68320000000003	-138.4923
15	9	-169.4058	9.1439	14.9004	3.6702	13.2968	2.3192	0.0	225.2498	-231.562	-4.2705	-233.5289	0.0	-136.65800000000004	-140.94410000000002
15	10	-173.8361	8.3967	14.9273	4.6695	14.186	2.3217	0.0	233.0694	-232.4486	-3.3737	-234.403	0.0	-132.0878	-136.36389999999997
15	11	-171.0005	8.9362	21.2741	5.3036	9.3613	2.3389	0.0	226.5043	-230.6231	-2.2202	-233.0364	0.0	-130.1254	-134.8776
15	12	-191.3743	11.737	18.4067	9.2492	15.8171	2.3738	0.0	244.8135	-233.7423	-3.633	-235.076	0.0	-126.35229999999997	-130.0598
15	13	-182.6335	8.3488	18.586	5.948	10.0711	2.3472	0.0	236.7727	-233.3629	-1.9236	-235.2319	0.0	-135.8462	-140.0624
15	14	-174.3051	8.7325	25.3372	5.7944	10.3774	2.3077	0.0	224.2742	-231.3244	-1.4695	-233.8584	0.0	-130.27560000000003	-135.11730000000003
15	15	-171.6924	7.6995	17.9228	7.7204	10.6527	2.3438	0.0	232.1141	-234.034	-2.9929	-236.0747	0.0	-130.26599999999996	-134.65049999999997
15	16	-165.0339	7.2779	14.3969	7.5323	12.5368	2.3317	0.0	220.0858	-229.9906	-3.062	-232.2547	0.0	-133.9251	-138.5209
15	17	-169.4267	7.0693	18.6427	5.2837	11.3414	2.3233	0.0	222.0036	-231.9812	-1.0858	-234.3052	0.0	-135.8297	-140.47700000000003
15	18	-172.1908	8.6603	20.5407	6.6889	10.0388	2.3212	0.0	230.1896	-231.6283	-1.9318	-233.6548	0.0	-127.31139999999998	-131.65909999999997
15	19	-186.8509	9.9695	21.1916	4.3797	9.0639	2.3623	0.0	247.9087	-236.2635	-3.2478	-237.7723	0.0	-131.48649999999998	-135.3576
15	20	-177.4672	8.2969	20.5435	5.6252	8.0787	2.3581	0.0	235.7445	-235.5306	-1.2718	-237.8465	0.0	-133.6227	-138.29670000000002
15	21	-180.3525	9.0642	22.4994	5.2299	10.2031	2.3691	0.0	234.3831	-233.1963	-2.7564	-235.3138	0.0	-132.5564	-137.04299999999998
15	22	-182.4915	10.2366	20.5725	3.6743	15.3111	2.3233	0.0	238.8732	-234.3549	-2.6424	-235.8424	0.0	-128.49779999999996	-132.30859999999998
15	23	-176.8082	10.2802	24.1878	7.8731	12.4733	2.3451	0.0	232.8047	-228.652	-2.7464	-230.0525	0.0	-118.24239999999998	-121.988
15	24	-176.2697	7.5089	21.0624	7.8058	9.2207	2.3681	0.0	237.2619	-235.8426	-3.2415	-238.1988	0.0	-130.126	-134.8503
15	25	-172.7809	8.31	18.6589	6.5002	10.7327	2.3159	0.0	223.4488	-227.4092	-0.0151	-229.5824	0.0	-130.2387	-134.7278
15	26	-173.1097	8.5873	17.7213	5.0761	11.6958	2.3438	0.0	227.5843	-229.3181	-2.0782	-230.9786	0.0	-131.49739999999997	-135.5017
15	27	-177.8687	8.736	19.5959	7.4823	12.3832	2.3311	0.0	233.875	-231.268	-2.2837	-233.5256	0.0	-127.01689999999998	-131.6056
15	28	-171.6794	7.2746	16.1567	8.4075	13.4268	2.329	0.0	225.5215	-229.6291	-2.414	-232.2931	0.0	-130.60639999999998	-135.59939999999997
15	29	-182.2948	8.9642	28.5369	5.8907	11.0844	2.3592	0.0	236.039	-234.2462	-2.765	-236.6936	0.0	-126.43160000000002	-131.23820000000003
15	30	-169.0385	8.3779	17.9976	4.5621	10.9481	2.3647	0.0	224.2487	-234.0487	-3.7342	-236.7395	0.0	-138.32229999999996	-143.37779999999995
15	31	-174.4341	7.5353	24.7088	9.2633	9.5568	2.3302	0.0	224.3686	-231.6887	-2.1684	-234.9144	0.0	-130.5282	-136.08409999999998
15	32	-180.1983	10.2278	28.2842	6.0024	9.5807	2.3336	0.0	232.5213	-231.5067	-2.7895	-233.5876	0.0	-125.5445	-129.959
15	33	-176.7604	8.2553	23.3027	6.0996	8.2738	2.3407	0.0	226.6332	-229.3414	-1.8554	-231.4103	0.0	-133.05190000000002	-137.46150000000003
15	34	-176.2132	8.6318	20.5993	9.3042	15.7428	2.3138	0.0	226.9462	-228.5454	-1.3438	-230.0319	0.0	-122.56429999999999	-126.3646
15	35	-181.3564	8.9973	22.8891	6.2159	9.0625	2.3355	0.0	241.6002	-238.2749	-0.4134	-239.8223	0.0	-128.94420000000002	-132.82710000000003
15	36	-174.5859	10.6623	20.4874	6.3315	11.7972	2.321	0.0	229.9378	-233.0135	-2.3176	-235.252	0.0	-128.37980000000002	-132.93930000000003
15	37	-176.6474	9.2311	22.5201	7.7775	12.3966	2.3329	0.0	230.6523	-231.5746	-0.8747	-233.2758	0.0	-124.18620000000003	-128.2203
15	38	-173.6923	7.1697	18.5392	8.7558	13.8678	2.3535	0.0	231.1996	-232.8914	-2.5912	-235.4748	0.0	-127.28929999999998	-132.22619999999998
15	39	-174.3278	8.3288	18.6497	3.7093	10.0568	2.3406	0.0	229.197	-230.8831	-1.5418	-233.4154	0.0	-134.4705	-139.34339999999997
15	40	-175.179	8.633	18.2991	6.6468	9.164	2.3542	0.0	228.7135	-231.9162	-2.1931	-234.3241	0.0	-135.47769999999997	-140.23979999999997
16	1	-169.6426	8.4594	19.4343	5.4257	12.7063	2.3785	0.0	222.9658	-228.7437	-2.8789	-230.6479	0.0	-129.89519999999996	-134.17789999999997
16	2	-164.737	7.639	18.977	4.7673	12.8656	2.3989	0.0	224.7997	-233.1763	-2.5269	-235.0141	0.0	-128.99269999999999	-133.2294
16	3	-175.8458	8.5381	15.5788	7.1667	12.8626	2.3654	0.0	229.5151	-230.2966	-3.1849	-232.1773	0.0	-133.30060000000003	-137.54670000000002
16	4	-168.1988	10.0823	16.9343	4.7192	12.1693	2.3653	0.0	225.8752	-230.9923	-2.4945	-232.447	0.0	-129.53999999999996	-133.35999999999999
16	5	-172.57	9.0338	14.7915	6.413	8.8362	2.3831	0.0	226.0379	-230.2365	-2.7611	-231.7221	0.0	-138.0721	-141.94080000000002
16	6	-176.6142	11.2546	15.5005	8.9827	9.7175	2.368	0.0	228.2281	-228.0927	-1.8104	-230.0123	0.0	-130.46589999999998	-134.75349999999997
16	7	-169.9888	10.0798	19.3348	4.7325	12.3844	2.4049	0.0	228.8206	-234.883	-1.2337	-235.7229	0.0	-128.3485	-131.5933
16	8	-182.2722	8.876	18.2189	6.5626	9.8872	2.3733	0.0	232.8665	-232.2947	-2.2481	-233.4317	0.0	-138.0305	-141.5408
16	9	-164.1741	8.9946	15.3963	4.3453	10.4553	2.3513	0.0	220.047	-231.1934	-0.8887	-233.1576	0.0	-134.6664	-138.98190000000002
16	10	-167.8315	10.0847	19.078	5.1241	12.7773	2.347	0.0	222.3153	-231.9228	-2.5267	-232.7295	0.0	-130.5546	-133.7083
16	11	-168.7527	7.9267	20.998	7.0244	10.5813	2.3861	0.0	223.4899	-229.951	-3.3081	-232.0983	0.0	-129.60539999999997	-134.13879999999997
16	12	-167.2778	9.3116	17.5803	4.9382	10.9112	2.3195	0.0	220.3535	-230.2056	-2.2064	-232.6468	0.0	-134.2755	-139.0362
16	13	-171.6594	10.022	22.3258	11.8451	11.0005	2.3523	0.0	227.7716	-232.4583	-1.9308	-233.5051	0.0	-120.73120000000002	-124.13030000000002
16	14	-162.5929	9.6259	18.3092	7.5921	9.8134	2.3498	0.0	215.8527	-229.2429	-2.0461	-230.4988	0.0	-130.3388	-133.94449999999998
16	15	-162.7054	8.202	19.8255	6.3676	8.6098	2.3749	0.0	217.5111	-229.9769	-2.2675	-232.2075	0.0	-132.0589	-136.6644
16	16	-170.3431	8.843	15.9066	4.6058	9.991	2.3393	0.0	227.9964	-231.7232	-2.9863	-233.0062	0.0	-135.37050000000002	-138.99280000000005
16	17	-168.8187	8.6356	18.0991	4.9514	7.6334	2.3686	0.0	223.8195	-231.4654	-2.5046	-232.3041	0.0	-137.28109999999998	-140.4884
16	18	-177.1596	8.7792	17.4759	4.3958	11.3946	2.3828	0.0	232.2651	-233.2658	0.3311	-235.0967	0.0	-133.40090000000004	-137.61460000000002
16	19	-169.9717	10.3485	18.1878	5.1163	9.8009	2.3596	0.0	223.8344	-231.9323	-1.4311	-232.4162	0.0	-133.68759999999997	-136.53109999999998
16	20	-171.0225	6.9601	16.7333	7.9786	10.6017	2.4117	0.0	225.8161	-232.3169	-3.0983	-233.6267	0.0	-135.9362	-139.6577
16	21	-167.5445	8.767	25.9637	3.8093	9.2836	2.3726	0.0	219.6194	-232.3973	-2.7232	-234.0361	0.0	-132.84939999999997	-136.86079999999998
16	22	-171.4545	8.2479	20.933	7.1635	12.7234	2.3748	0.0	226.4498	-232.3124	-2.6983	-234.4856	0.0	-128.5728	-133.1208
16	23	-176.1878	8.1551	23.1475	6.6801	11.1178	2.3619	0.0	230.4955	-230.5458	-2.9492	-232.4358	0.0	-127.72490000000003	-131.97680000000003
16	24	-176.131	8.6566	22.5352	5.9953	11.1065	2.3322	0.0	228.6234	-228.1433	-1.1631	-230.2907	0.0	-126.18820000000001	-130.6678
16	25	-165.399	7.7414	16.8174	3.4793	11.7604	2.3865	0.0	222.5218	-232.8774	-2.6834	-234.9302	0.0	-136.25300000000001	-140.69230000000002
16	26	-179.3137	11.1718	22.4379	5.3493	8.6088	2.3924	0.0	233.5719	-231.6391	-3.3956	-233.3498	0.0	-130.81630000000004	-134.91940000000002
16	27	-178.9568	10.9094	21.2557	5.7875	10.7106	2.3809	0.0	236.337	-236.1385	-2.5453	-237.4993	0.0	-130.25949999999997	-134.00119999999998
16	28	-173.3696	7.7495	19.5771	4.0833	10.9599	2.3869	0.0	229.0064	-231.2864	-2.837	-233.2841	0.0	-133.72989999999993	-138.11449999999994
16	29	-170.9101	8.6186	19.9002	7.7083	9.1637	2.3907	0.0	228.9034	-232.5824	-3.4858	-234.4535	0.0	-130.2934	-134.55519999999999
16	30	-169.5802	12.1787	20.4938	2.1361	8.8635	2.3482	0.0	226.0984	-233.327	-2.6012	-234.3232	0.0	-133.3897	-136.73410000000004
16	31	-177.4774	9.6641	21.9032	4.1812	11.5946	2.3567	0.0	232.732	-231.1059	-3.9317	-232.4235	0.0	-130.0832	-133.75750000000002
16	32	-161.7239	9.3451	19.7179	4.5662	9.7311	2.3953	0.0	215.9453	-229.5911	-2.5281	-231.2899	0.0	-132.1422	-136.23629999999997
16	33	-174.3696	8.7474	16.2522	7.1704	10.9888	2.4124	0.0	226.2576	-228.9402	-3.5551	-230.1668	0.0	-135.03610000000003	-138.67510000000001
16	34	-179.21	10.9025	18.5838	4.0957	10.3295	2.3824	0.0	233.1522	-229.759	-1.6991	-231.0449	0.0	-131.22199999999998	-134.89030000000002
16	35	-171.9759	8.3314	17.72	7.4612	10.124	2.3717	0.0	226.5271	-231.4615	-2.2197	-232.3281	0.0	-133.1217	-136.36
16	36	-178.2505	10.6279	22.6445	4.8225	10.4041	2.3685	0.0	229.3277	-231.9475	-3.5674	-233.5098	0.0	-133.57019999999997	-137.501
16	37	-176.9268	8.9273	22.9399	7.6512	11.3933	2.3701	0.0	229.1336	-231.63	-2.3621	-233.9408	0.0	-128.50349999999997	-133.18439999999995
16	38	-172.3151	7.4034	18.8239	8.5957	10.641	2.3284	0.0	229.9942	-233.5895	-2.5461	-235.4856	0.0	-130.66409999999996	-134.8886
16	39	-170.1775	7.4356	22.0711	8.2533	16.1517	2.3264	0.0	227.3026	-236.8058	-2.5935	-238.8325	0.0	-126.0361	-130.38920000000002
16	40	-174.67	7.6641	27.4291	7.3034	10.3805	2.3533	0.0	232.7873	-233.548	-2.8476	-236.0316	0.0	-123.14789999999999	-127.98479999999998
17	1	-173.7157	10.5858	17.4167	6.9465	12.9367	2.3407	0.0	226.7372	-228.5761	-2.3713	-230.2962	0.0	-127.69949999999999	-131.76029999999997
17	2	-173.3432	7.6986	19.8679	5.7398	14.2854	2.384	0.0	225.8943	-227.3796	-3.7617	-229.904	0.0	-128.61450000000002	-133.5229
17	3	-173.2337	9.8328	18.4935	6.7609	11.4784	2.373	0.0	229.7092	-232.8139	-2.5412	-234.6778	0.0	-129.94099999999997	-134.1779
17	4	-168.9433	8.4512	17.593	6.0665	9.6935	2.3868	0.0	223.1084	-230.8469	-2.6797	-233.2478	0.0	-135.1705	-139.9582
17	5	-172.7214	10.3754	16.1354	6.1806	9.6103	2.3693	0.0	231.2146	-232.4636	-2.9715	-234.1757	0.0	-132.27089999999998	-136.35229999999999
17	6	-178.7472	8.9992	17.6424	3.2871	10.7833	2.4098	0.0	234.9427	-231.9314	-2.718	-233.4651	0.0	-135.33209999999997	-139.2756
17	7	-177.3984	9.9638	20.121	6.0481	6.4473	2.3627	0.0	230.4916	-231.6067	-2.269	-232.3637	0.0	-135.83960000000002	-138.9593
17	8	-170.374	8.6521	17.7317	10.1657	7.3059	2.3885	0.0	223.2821	-229.656	-2.4804	-231.8824	0.0	-132.9844	-137.59929999999997
17	9	-178.4255	11.1604	22.4048	5.658	9.5779	2.3739	0.0	233.6638	-230.5435	-1.9535	-232.3521	0.0	-126.08369999999998	-130.26619999999997
17	10	-178.6155	10.19	24.1709	4.938	12.3365	2.3413	0.0	230.6148	-232.5806	-2.5476	-234.0748	0.0	-129.1522	-132.9877
17	11	-175.4303	8.2138	16.1793	8.9075	9.262	2.3772	0.0	228.574	-229.6245	-0.8789	-231.035	0.0	-132.41989999999998	-136.20759999999996
17	12	-173.6563	7.8165	21.0652	11.1538	10.0953	2.3971	0.0	229.3916	-232.0393	-3.4842	-234.891	0.0	-127.26029999999999	-132.50909999999996
17	13	-170.3621	8.0766	27.5708	4.5646	10.6679	2.3978	0.0	231.1986	-235.7739	-3.0092	-237.7189	0.0	-124.66890000000001	-129.0117
17	14	-172.5329	10.0315	14.1442	6.2235	8.7391	2.38	0.0	226.0677	-231.2703	-0.5867	-232.93	0.0	-136.80390000000003	-140.84360000000004
17	15	-179.6795	10.1747	16.5674	3.9538	8.4812	2.4021	0.0	237.2276	-232.5503	-0.5771	-233.7906	0.0	-134.0001	-137.6425
17	16	-171.9164	10.0572	13.5505	5.6526	9.1015	2.3839	0.0	222.7767	-228.0271	-2.0157	-230.0815	0.0	-138.4368	-142.87510000000003
17	17	-172.1458	8.2701	16.7347	9.5854	8.4272	2.406	0.0	223.3447	-229.2894	-2.3843	-230.8176	0.0	-135.0514	-138.9856
17	18	-166.2726	8.7466	13.2757	9.1195	11.2734	2.3711	0.0	222.1958	-229.1326	-1.4866	-231.1566	0.0	-129.90970000000004	-134.30480000000003
17	19	-180.1202	9.4463	19.9763	10.838	9.4855	2.3643	0.0	230.7251	-231.1623	-1.2989	-232.4759	0.0	-129.7459	-133.4238
17	20	-178.2318	9.4102	21.5852	8.5368	9.9863	2.3753	0.0	231.1427	-231.6215	-2.8127	-233.7471	0.0	-129.62949999999998	-134.13039999999998
17	21	-170.1456	9.0605	13.0127	6.938	9.7471	2.3377	0.0	223.0811	-228.6341	-3.1967	-230.6889	0.0	-137.7993	-142.1918
17	22	-170.6346	9.4357	13.9989	6.9486	10.5155	2.3892	0.0	226.5117	-231.4904	-2.2593	-233.1047	0.0	-134.58470000000003	-138.58820000000003
17	23	-180.0179	9.2177	21.8954	6.8485	9.807	2.3877	0.0	235.0076	-235.5833	-1.9783	-237.394	0.0	-132.41559999999998	-136.614
17	24	-176.1679	10.3555	16.6759	5.4444	11.473	2.3864	0.0	227.1834	-228.763	-2.4204	-230.2511	0.0	-133.8327	-137.70719999999997
17	25	-164.3602	8.4859	21.6849	7.5177	9.4716	2.3963	0.0	217.4824	-230.5362	-1.8508	-231.8532	0.0	-129.7084	-133.4217
17	26	-182.5326	10.0715	16.7302	5.251	10.9006	2.4066	0.0	235.0526	-231.9224	-1.9924	-233.2469	0.0	-136.0349	-139.766
17	27	-177.2943	8.8643	12.744	5.7512	8.4516	2.398	0.0	230.5064	-229.367	-1.1508	-230.6144	0.0	-139.09659999999997	-142.74199999999996
17	28	-172.2358	8.4364	18.5856	4.3742	11.2166	2.3984	0.0	224.6401	-229.4599	-2.8336	-231.7562	0.0	-134.87800000000001	-139.57270000000003
17	29	-165.798	7.9411	19.0614	8.1676	8.5969	2.3619	0.0	219.7534	-230.5403	0.4023	-231.6422	0.0	-130.05370000000002	-133.5175
17	30	-178.065	10.6887	22.2861	2.3676	13.5317	2.3756	0.0	231.6931	-230.9453	-2.561	-232.53	0.0	-128.62850000000003	-132.58880000000002
17	31	-178.3142	9.2464	19.4113	5.5795	9.7596	2.3662	0.0	231.1958	-230.2095	-1.5975	-231.9013	0.0	-132.5624	-136.6204
17	32	-170.6896	8.712	19.3377	11.2156	9.6133	2.3859	0.0	224.3661	-231.4124	-1.7716	-233.8613	0.0	-128.24300000000002	-133.07780000000002
17	33	-172.6454	9.0284	24.8612	6.178	10.2212	2.3859	0.0	222.975	-228.653	-3.4527	-230.6203	0.0	-129.10139999999998	-133.45459999999997
17	34	-173.4805	8.1572	13.1429	7.1845	11.0635	2.382	0.0	228.3162	-229.0676	-1.8269	-230.8211	0.0	-134.12869999999998	-138.2642
17	35	-174.617	7.9853	11.4307	6.5992	8.691	2.3616	0.0	226.9892	-228.0458	-1.9838	-229.2231	0.0	-140.5896	-144.12849999999997
17	36	-169.4358	7.4537	19.4598	5.3721	10.4462	2.3917	0.0	221.6643	-229.5566	-2.2614	-231.7294	0.0	-134.46600000000004	-139.03050000000002
17	37	-168.4816	9.709	13.8482	5.6843	10.2795	2.3926	0.0	221.5405	-228.2342	-1.7098	-229.8506	0.0	-134.97149999999996	-138.98049999999995
17	38	-165.0553	8.3015	18.2941	3.6631	8.7164	2.3791	0.0	218.0154	-228.3176	-0.8503	-229.5494	0.0	-134.85359999999997	-138.4645
17	39	-175.9374	8.4483	22.261	5.591	8.9793	2.4024	0.0	226.5836	-229.9758	-2.9129	-231.8738	0.0	-134.56050000000002	-138.86090000000002
17	40	-168.5229	9.3889	16.4513	8.8861	10.8446	2.4155	0.0	219.3987	-228.2877	-2.44	-230.3804	0.0	-131.8655	-136.3737
18	1	-168.313	8.8955	21.5374	3.8987	10.573	2.3883	0.0	224.8418	-233.603	-2.7578	-235.2497	0.0	-132.5391	-136.57409999999996
18	2	-176.4771	9.4995	18.3832	5.3549	11.5588	2.4072	0.0	231.8347	-230.6491	-3.0442	-232.0242	0.0	-131.13209999999998	-134.9144
18	3	-172.3552	9.1735	18.4224	3.8793	9.8379	2.3963	0.0	224.0901	-229.2216	-1.5259	-231.4227	0.0	-135.3032	-139.9006
18	4	-174.4223	7.4572	16.8645	6.2504	6.9678	2.3552	0.0	229.6267	-231.5075	-0.9968	-234.1299	0.0	-137.4048	-142.3824
18	5	-168.1758	9.2942	17.2363	4.4148	12.4652	2.39	0.0	218.6845	-225.8174	-3.0613	-227.3492	0.0	-132.56949999999998	-136.49129999999997
18	6	-174.7317	8.191	17.7046	5.0507	8.4821	2.3967	0.0	223.5027	-228.8834	-2.4404	-231.258	0.0	-140.72769999999997	-145.499
18	7	-173.8344	8.5584	28.2429	6.5222	7.9201	2.4128	0.0	221.8811	-230.3825	0.5182	-232.5575	0.0	-128.16119999999998	-132.749
18	8	-179.7483	9.3161	22.1529	6.9238	13.9273	2.3793	0.0	231.2942	-231.5138	-2.172	-233.5384	0.0	-127.44050000000001	-131.8444
18	9	-181.3878	9.9569	17.7168	5.629	10.1636	2.3842	0.0	232.5997	-229.31	-2.0434	-231.1077	0.0	-134.291	-138.47289999999998
18	10	-180.3362	9.9207	18.9632	4.87	11.0106	2.3808	0.0	237.3227	-231.341	-2.0787	-232.8371	0.0	-129.28789999999998	-133.16479999999996
18	11	-174.6754	9.5008	20.3748	3.9002	9.3526	2.3755	0.0	223.9742	-226.5875	-2.0005	-228.7862	0.0	-133.78529999999998	-138.3595
18	12	-175.4237	6.8644	28.2182	6.4107	9.1199	2.3776	0.0	228.4359	-234.6555	-3.4442	-237.2373	0.0	-132.0967	-137.05610000000001
