replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	19	14310.44	1174.3542	2575.3329	927.1121	3468.1367	76.5729	0.0	-22971.7021	-3473.8574	-2498.9135	-3121.8054	0.0	-6412.5242	-6137.045099999999
12	20	14312.4184	1165.2879	2562.8753	960.3327	3471.866	77.8046	0.0	-22943.5125	-3468.7865	-2513.9979	-3159.0272	0.0	-6375.7119999999995	-6143.757300000001
12	21	14283.1747	1158.0113	2584.471	939.196	3449.1216	75.5608	0.0	-23036.3556	-3370.8293	-2516.2314	-3024.839	0.0	-6433.880899999998	-6163.451400000002
12	22	14322.5697	1162.6782	2520.3987	918.8878	3485.5809	75.3642	0.0	-22981.006	-3477.6228	-2513.6585	-3091.6806	0.0	-6486.8078000000005	-6176.229800000001
12	23	14324.4642	1158.2058	2627.4513	920.2095	3462.3406	76.9404	0.0	-23046.0488	-3453.9578	-2508.5706	-3081.4186	0.0	-6438.965400000002	-6143.366600000001
12	24	14275.2648	1184.9723	2499.7785	975.939	3482.4566	77.6039	0.0	-22955.8811	-3496.9506	-2499.1029	-3140.2139	0.0	-6455.919499999998	-6176.786699999997
12	25	14314.5544	1178.9827	2521.0181	928.7696	3459.1719	77.6458	0.0	-22946.3125	-3555.2172	-2466.455	-3178.1238	0.0	-6487.842199999998	-6188.394599999996
12	26	14261.2945	1157.4411	2493.2826	943.3837	3459.2528	76.2537	0.0	-22967.5642	-3452.3628	-2539.9715	-3095.1889	0.0	-6568.990100000001	-6288.069899999999
12	27	14270.9035	1176.9922	2632.8569	909.4204	3492.1523	76.4989	0.0	-22977.2794	-3455.8467	-2468.5959	-3110.3687	0.0	-6342.897799999997	-6073.918699999995
12	28	14297.8533	1151.3365	2598.3239	899.7791	3469.2369	78.5866	0.0	-22882.3258	-3530.8697	-2502.6828	-3183.3224	0.0	-6420.762000000001	-6151.801299999999
12	29	14269.5786	1148.9276	2572.6065	957.1653	3476.2211	77.2287	0.0	-22908.74	-3535.7161	-2509.22	-3165.9754	0.0	-6451.948300000005	-6159.436300000005
12	30	14289.5898	1159.8992	2577.414	983.4851	3476.499	75.7749	0.0	-22869.2974	-3560.6039	-2538.4362	-3172.7877	0.0	-6405.675499999999	-6093.6342
12	31	14321.3712	1153.6826	2486.3217	936.2335	3476.2069	77.0316	0.0	-22817.9706	-3589.774	-2531.9796	-3248.9706	0.0	-6488.876700000001	-6225.104899999998
12	32	14275.6912	1142.746	2524.0263	909.7177	3474.1875	78.7058	0.0	-22869.1701	-3538.0083	-2548.045	-3190.0178	0.0	-6550.1489	-6280.8642
12	33	14264.2417	1169.3989	2533.0604	893.3137	3491.9979	76.8074	0.0	-22779.4556	-3552.0162	-2503.0771	-3194.9991	0.0	-6405.728900000002	-6125.5192000000025
12	34	14314.0118	1169.2784	2523.3989	950.5276	3437.0164	77.1631	0.0	-23098.1073	-3333.9338	-2490.8829	-2993.7737	0.0	-6451.527799999996	-6188.530799999997
12	35	14363.3996	1148.9704	2499.1677	898.3882	3489.6139	76.4008	0.0	-23067.7412	-3396.1429	-2508.9016	-3037.5889	0.0	-6496.845099999999	-6214.691899999998
12	36	14283.2461	1144.6808	2540.94	943.9222	3501.6694	76.2837	0.0	-23047.3627	-3391.9477	-2507.2848	-3051.4516	0.0	-6455.853000000001	-6191.640599999999
12	37	14307.4716	1161.8986	2542.15	920.024	3467.1962	76.7428	0.0	-22929.9389	-3496.3319	-2495.5664	-3130.8159	0.0	-6446.354000000003	-6157.580800000003
12	38	14339.6156	1168.343	2506.8993	927.0665	3470.582	75.7451	0.0	-23038.1291	-3412.5048	-2549.8402	-3056.624	0.0	-6512.2226	-6232.086899999998
12	39	14290.8067	1170.2392	2515.9582	901.1566	3441.6005	74.1723	0.0	-22931.6828	-3422.0226	-2523.6332	-3056.9372	0.0	-6483.4051	-6192.491999999998
12	40	14354.1292	1179.624	2551.4245	889.2015	3474.5235	75.9269	0.0	-22955.6947	-3499.0775	-2525.9099	-3130.5401	0.0	-6455.852499999999	-6163.242000000002
13	1	14310.5395	1174.6117	2538.1047	927.2681	3452.0612	73.2119	0.0	-23116.4143	-3315.4792	-2542.8256	-2933.6587	0.0	-6498.9220000000005	-6190.313399999999
13	2	14255.0269	1160.1811	2576.5727	936.2931	3445.3709	73.3553	0.0	-23081.2851	-3313.5302	-2517.5102	-2961.8018	0.0	-6465.525499999998	-6187.152399999995
13	3	14247.6567	1142.7465	2549.0686	935.1712	3448.4757	73.3978	0.0	-22998.5572	-3353.9172	-2557.9879	-3011.5213	0.0	-6513.945799999998	-6244.947700000001
13	4	14248.2683	1156.669	2533.9034	956.1078	3480.2823	74.0277	0.0	-23078.2491	-3326.5409	-2521.7976	-2957.8161	0.0	-6477.329100000001	-6182.632000000005
13	5	14230.8351	1155.2022	2543.7802	941.1944	3495.1052	73.8429	0.0	-22989.9128	-3381.2165	-2530.1471	-2986.8112	0.0	-6461.316399999996	-6140.753999999997
13	6	14230.6241	1139.1406	2525.2634	938.6097	3498.8294	75.2093	0.0	-22869.0724	-3463.8185	-2574.2904	-3100.4613	0.0	-6499.504799999999	-6211.3569000000025
13	7	14282.909	1160.9772	2568.536	911.2893	3443.817	73.2582	0.0	-23011.1513	-3428.0975	-2537.2883	-3069.3835	0.0	-6535.750400000004	-6250.294600000005
13	8	14227.4262	1150.5308	2559.0326	930.1958	3465.8492	74.951	0.0	-22913.3529	-3451.8444	-2525.0855	-3107.1003	0.0	-6482.297199999998	-6212.504099999998
13	9	14272.377	1188.8571	2478.4598	927.0895	3462.1105	74.2285	0.0	-23078.5574	-3314.3985	-2529.2629	-2963.4051	0.0	-6519.096400000001	-6242.3315
13	10	14246.3548	1177.3502	2567.9592	907.1453	3469.4145	75.2813	0.0	-23066.5824	-3373.6623	-2512.5453	-2993.9769	0.0	-6509.284699999998	-6204.8806
13	11	14254.5848	1139.5303	2594.5494	951.2655	3473.3827	74.2786	0.0	-23101.0699	-3270.126	-2540.4121	-2915.0568	0.0	-6424.016699999998	-6143.2261
13	12	14282.5197	1151.9901	2496.5165	968.0091	3486.7266	74.935	0.0	-23152.7252	-3328.7144	-2508.7579	-2968.4682	0.0	-6529.5005	-6244.189299999998
13	13	14229.7741	1133.9138	2577.3376	933.1427	3474.9254	74.7545	0.0	-23135.5586	-3239.9909	-2552.3276	-2892.7466	0.0	-6504.029	-6231.539199999999
13	14	14351.6272	1129.2908	2588.8692	943.1814	3438.5986	75.3304	0.0	-23046.5985	-3397.0507	-2568.8858	-3034.2356	0.0	-6485.6374	-6198.152699999999
13	15	14319.1234	1173.4544	2559.5008	914.325	3470.8689	74.1675	0.0	-23176.9418	-3302.9283	-2489.6191	-2935.1959	0.0	-6458.049199999998	-6164.4843
13	16	14316.9175	1165.7868	2627.9976	922.7164	3461.0771	74.7892	0.0	-23222.3783	-3211.5097	-2552.4662	-2824.0626	0.0	-6417.069600000001	-6104.411700000004
13	17	14276.3603	1138.2866	2582.6912	925.1615	3448.7161	75.1742	0.0	-23007.0383	-3393.3581	-2510.8366	-3018.7345	0.0	-6464.843100000002	-6165.3937000000005
13	18	14254.3217	1144.4894	2585.3089	928.5777	3450.768	74.4962	0.0	-23184.2415	-3245.1796	-2517.9001	-2909.513	0.0	-6509.359299999998	-6248.188899999997
13	19	14166.3346	1125.1435	2614.7443	911.4664	3485.2103	72.9346	0.0	-23004.9659	-3284.1126	-2542.941	-2951.3405	0.0	-6456.185799999999	-6196.3483000000015
13	20	14278.108	1166.6147	2569.9532	913.4595	3427.4332	75.0036	0.0	-23129.8559	-3298.4347	-2508.4548	-2980.1941	0.0	-6506.173199999999	-6262.9362
13	21	14260.8637	1168.6734	2532.4349	988.6593	3469.1242	75.3442	0.0	-23128.6033	-3319.829	-2481.4934	-2966.4966	0.0	-6434.825999999996	-6156.837799999994
13	22	14255.9123	1141.6568	2521.8115	924.1733	3440.4345	75.5021	0.0	-23018.1012	-3350.2815	-2529.4632	-3001.6053	0.0	-6538.355400000001	-6265.181300000004
13	23	14226.3013	1126.6089	2499.2992	966.1542	3482.6055	74.76	0.0	-23055.246	-3325.3573	-2505.8681	-2976.8985	0.0	-6510.742300000003	-6237.0435
13	24	14296.4281	1189.4749	2523.4167	907.0244	3445.4982	74.3509	0.0	-23079.228	-3342.1707	-2538.3444	-2960.8437	0.0	-6523.549900000002	-6216.573800000002
13	25	14248.882	1134.4722	2604.547	917.5563	3400.8035	75.9904	0.0	-23000.6718	-3413.8154	-2493.5221	-3057.3527	0.0	-6525.757899999999	-6245.285599999999
13	26	14249.4287	1149.4942	2506.9336	925.2151	3492.1162	76.8659	0.0	-22942.9629	-3470.8906	-2523.3584	-3107.7446	0.0	-6537.158199999994	-6250.878099999994
13	27	14344.2586	1161.9979	2506.0848	892.6262	3484.2958	73.9096	0.0	-23105.81	-3364.1991	-2485.4585	-2994.1598	0.0	-6492.294700000004	-6196.165000000001
13	28	14190.4856	1147.5583	2617.1858	973.6453	3473.4739	76.3537	0.0	-22903.3107	-3481.3048	-2486.2038	-3128.8038	0.0	-6392.1167000000005	-6115.969400000002
13	29	14229.5962	1160.3664	2570.8158	926.3788	3487.6964	74.7355	0.0	-22850.1138	-3485.3017	-2537.0135	-3129.8188	0.0	-6422.839899999998	-6142.092499999999
13	30	14281.2074	1148.1901	2547.8676	910.0527	3460.5936	74.1508	0.0	-22966.2636	-3391.8855	-2552.1244	-3043.8436	0.0	-6488.211300000002	-6214.320200000002
13	31	14194.2031	1166.9998	2599.0686	885.8428	3488.5097	74.715	0.0	-23018.3419	-3336.4674	-2514.0299	-3015.7975	0.0	-6459.5001999999995	-6213.545299999998
13	32	14299.754	1146.1217	2540.2936	909.8645	3477.5527	74.7191	0.0	-23055.2039	-3350.8519	-2526.1099	-3004.0128	0.0	-6483.860100000001	-6211.740099999999
13	33	14220.3318	1144.6242	2579.6988	942.6974	3510.2374	75.0986	0.0	-23012.195	-3346.3504	-2556.9114	-3014.0172	0.0	-6442.768599999999	-6185.534
13	34	14300.3801	1164.9357	2521.9661	926.9749	3494.9156	75.2086	0.0	-23016.335	-3395.5894	-2524.7458	-3045.3758	0.0	-6452.289200000001	-6177.284199999998
13	35	14230.7494	1148.7976	2560.9942	911.5709	3459.3756	74.6569	0.0	-22993.0691	-3352.652	-2542.143	-3015.2884	0.0	-6501.719499999997	-6239.0128
13	36	14254.0922	1184.7956	2594.5947	983.6506	3463.7139	74.9563	0.0	-22754.1427	-3537.3735	-2552.817	-3201.9192	0.0	-6288.529900000001	-6028.031900000002
13	37	14151.0932	1146.8774	2503.5031	937.6093	3465.0892	75.298	0.0	-22915.2438	-3403.4309	-2525.3894	-3052.5249	0.0	-6564.5939	-6288.985900000003
13	38	14284.9785	1170.5916	2619.7455	907.0638	3456.5266	76.2639	0.0	-23039.8179	-3429.4269	-2501.7092	-3061.5753	0.0	-6455.784100000001	-6164.196400000001
13	39	14233.3855	1177.986	2509.9222	920.2538	3463.2797	75.0676	0.0	-22989.1596	-3366.1562	-2547.6734	-3024.4629	0.0	-6523.094399999997	-6256.468699999998
13	40	14277.5045	1138.9732	2609.6562	947.924	3497.0298	76.5455	0.0	-22992.9215	-3426.9571	-2506.8154	-3113.3922	0.0	-6379.0608	-6142.041400000002
14	1	14269.6207	1139.1871	2550.6055	869.6794	3533.4137	74.0625	0.0	-23101.7725	-3273.1173	-2536.6189	-2913.9648	0.0	-6474.9398	-6189.8498
14	2	14243.5935	1149.177	2497.185	939.9857	3490.5619	74.059	0.0	-23089.6131	-3285.1816	-2505.5656	-2923.1395	0.0	-6485.798199999996	-6197.815099999996
14	3	14236.1416	1169.7041	2578.1504	895.3684	3465.1081	73.6382	0.0	-23133.7221	-3215.8825	-2538.8983	-2879.2722	0.0	-6470.392099999997	-6207.419999999995
14	4	14221.8539	1175.9883	2545.7355	945.8181	3486.6545	75.2581	0.0	-23037.4217	-3300.5033	-2526.7449	-2978.2107	0.0	-6413.361500000001	-6166.327000000001
14	5	14223.0678	1128.331	2462.3943	928.1199	3463.5045	74.917	0.0	-23032.0969	-3307.6832	-2520.8623	-2966.3337	0.0	-6580.3079	-6313.875400000001
14	6	14192.9196	1131.2168	2538.2708	968.8854	3491.9401	75.4692	0.0	-22985.6898	-3337.385	-2504.4907	-2996.6273	0.0	-6428.863600000001	-6163.575100000002
14	7	14267.7381	1146.9309	2533.4634	932.3996	3470.6161	75.1041	0.0	-23106.9925	-3306.0175	-2485.8239	-2955.3438	0.0	-6472.581700000001	-6197.0121
14	8	14276.3654	1157.0849	2556.6994	892.7248	3477.5775	74.024	0.0	-23033.0733	-3338.3138	-2488.811	-3023.4359	0.0	-6425.722099999997	-6184.868200000001
14	9	14199.5	1169.7069	2522.3077	954.845	3454.7394	73.9098	0.0	-22945.3398	-3316.4455	-2528.2788	-2989.7379	0.0	-6415.055300000002	-6162.257500000003
14	10	14243.0677	1163.0897	2550.3527	941.6028	3489.3746	75.8347	0.0	-22985.1703	-3391.176	-2519.7032	-3035.5411	0.0	-6432.727300000002	-6152.927100000001
14	11	14244.5065	1149.2469	2554.0887	906.9044	3491.0726	75.8136	0.0	-23044.4446	-3356.7681	-2517.6692	-3027.3437	0.0	-6497.249199999997	-6243.638399999996
14	12	14223.1083	1154.2652	2498.061	961.8516	3441.6211	75.8907	0.0	-22890.9076	-3436.873	-2510.3541	-3107.1312	0.0	-6483.336799999997	-6229.485699999997
14	13	14183.4249	1156.8144	2550.9155	920.1031	3469.4588	75.6765	0.0	-22966.96	-3348.1094	-2498.6344	-2992.6973	0.0	-6457.310599999997	-6177.574999999997
14	14	14255.5593	1163.6071	2533.389	894.0456	3488.2826	75.7365	0.0	-22968.1111	-3405.8468	-2470.4917	-3028.3154	0.0	-6433.829499999998	-6132.034600000003
14	15	14245.0368	1170.5545	2516.8734	956.4836	3436.0607	74.3778	0.0	-23032.4029	-3338.3739	-2517.1535	-3022.0751	0.0	-6488.543500000001	-6246.622500000001
14	16	14184.4423	1145.79	2578.4662	943.529	3495.8466	76.4115	0.0	-22997.5931	-3374.286	-2511.5014	-2994.107	0.0	-6458.894899999998	-6155.127399999998
14	17	14279.764	1157.3029	2628.4416	917.5047	3477.7088	75.9442	0.0	-22780.431	-3529.6102	-2546.8721	-3212.4217	0.0	-6320.2471000000005	-6079.002799999998
14	18	14236.1109	1158.6942	2559.7698	934.8752	3495.3275	77.2254	0.0	-22860.2011	-3501.9762	-2508.8902	-3199.595	0.0	-6409.064500000001	-6183.9087
14	19	14218.7035	1152.8581	2550.8932	965.2174	3456.6183	75.8837	0.0	-22893.864	-3461.4704	-2519.9151	-3109.5965	0.0	-6455.0753	-6179.085099999997
14	20	14232.6669	1156.4209	2545.6437	949.316	3434.373	76.1686	0.0	-22874.2144	-3514.2677	-2468.8014	-3144.2624	0.0	-6462.694399999999	-6168.8577000000005
14	21	14246.0356	1162.4887	2541.6075	934.6566	3474.6054	75.8418	0.0	-22852.5262	-3514.2867	-2503.3737	-3164.9307	0.0	-6434.951000000005	-6161.436800000003
14	22	14284.1241	1158.8342	2613.7338	938.3647	3422.9914	76.5983	0.0	-22992.9852	-3423.8134	-2531.2988	-3036.6048	0.0	-6453.4509	-6142.840600000003
14	23	14215.9788	1163.8621	2599.1681	934.3398	3468.492	75.2914	0.0	-22933.3641	-3466.3345	-2480.5763	-3105.9054	0.0	-6423.1426999999985	-6138.005000000001
14	24	14258.3324	1169.8217	2573.8726	935.5432	3473.6096	75.8228	0.0	-23045.4891	-3406.0885	-2485.4447	-3049.243	0.0	-6450.020000000002	-6168.997299999999
14	25	14190.864	1172.3949	2611.9308	902.2926	3441.6162	76.1689	0.0	-22866.923	-3523.0058	-2477.3785	-3178.4795	0.0	-6472.039899999998	-6203.682499999999
14	26	14236.9679	1156.3124	2483.3728	967.4298	3449.5384	75.1287	0.0	-22936.6846	-3475.0832	-2490.3883	-3129.6606	0.0	-6533.4061	-6263.112199999996
14	27	14231.6142	1160.5312	2505.2763	974.5848	3468.98	74.7273	0.0	-22795.9792	-3526.8021	-2536.3964	-3188.5065	0.0	-6443.463900000001	-6179.8956000000035
14	28	14285.1051	1152.2824	2597.2855	911.7118	3518.7305	75.8735	0.0	-22915.709	-3486.5329	-2536.9348	-3127.3425	0.0	-6398.1879	-6114.870999999999
14	29	14274.0929	1175.4705	2560.2659	907.3792	3456.0244	74.6554	0.0	-22980.711	-3408.6719	-2515.6422	-3046.8362	0.0	-6457.136799999997	-6169.9565
14	30	14250.604	1141.9225	2576.856	904.0183	3475.4639	75.2637	0.0	-22909.0543	-3484.0653	-2487.7166	-3122.6345	0.0	-6456.707799999998	-6170.540700000001
14	31	14263.6887	1148.4717	2500.4665	982.7604	3473.5034	74.4812	0.0	-23057.545	-3384.0716	-2482.0691	-3037.8716	0.0	-6480.313799999996	-6208.594999999994
14	32	14287.867	1163.1273	2575.8415	934.0162	3468.4029	75.188	0.0	-22888.4176	-3547.305	-2510.4183	-3202.5028	0.0	-6441.698000000002	-6172.0838
14	33	14273.3919	1160.9037	2551.5267	943.7471	3422.401	75.9819	0.0	-22892.0486	-3502.529	-2499.7368	-3132.4301	0.0	-6466.362099999998	-6172.2450999999965
14	34	14222.4496	1170.0118	2570.4541	958.2546	3471.1543	75.0336	0.0	-22848.7076	-3519.1512	-2565.3253	-3153.1957	0.0	-6465.826100000001	-6174.904200000001
14	35	14271.7808	1158.0274	2544.7455	971.1973	3511.158	74.6519	0.0	-22949.1256	-3474.2697	-2525.9273	-3116.8616	0.0	-6417.761699999999	-6135.005499999999
14	36	14269.64	1164.2706	2546.0973	898.0837	3482.837	73.8636	0.0	-22977.5818	-3410.0796	-2536.3629	-3046.367	0.0	-6489.2321	-6199.383099999999
14	37	14193.1044	1165.7164	2582.7435	941.1902	3440.025	75.1461	0.0	-22802.7527	-3491.988	-2527.908	-3168.1388	0.0	-6424.723100000002	-6176.02
14	38	14239.5181	1140.995	2516.8214	911.7237	3474.0815	75.797	0.0	-22869.6549	-3456.9214	-2543.3459	-3105.46	0.0	-6510.9855000000025	-6235.321100000001
14	39	14213.1817	1153.5167	2560.8713	947.9615	3465.4914	77.6127	0.0	-22876.3957	-3537.5156	-2499.7249	-3166.7189	0.0	-6495.000900000003	-6201.816900000005
14	40	14280.3396	1174.4616	2599.6314	962.3534	3496.2767	76.5581	0.0	-22981.5988	-3455.8137	-2527.1428	-3100.6206	0.0	-6374.934499999999	-6096.299500000001
15	1	14222.4921	1162.4802	2596.9312	899.7427	3456.0707	74.4306	0.0	-22969.0977	-3369.8201	-2501.1634	-3004.1383	0.0	-6427.9337	-6136.682499999999
15	2	14242.7097	1189.7843	2552.3585	919.459	3486.675	74.8107	0.0	-23134.718	-3234.4661	-2510.2931	-2892.8458	0.0	-6413.68	-6146.870400000003
15	3	14294.8327	1149.3655	2560.1871	939.2257	3458.9444	73.6885	0.0	-23145.0725	-3251.8924	-2517.9177	-2929.1023	0.0	-6438.638699999998	-6189.537099999998
15	4	14285.0624	1141.6091	2607.3303	934.8182	3511.9998	74.2087	0.0	-23169.0306	-3246.393	-2544.8033	-2911.638	0.0	-6405.1983999999975	-6144.652099999999
15	5	14261.9804	1162.5134	2592.3503	933.1684	3481.5302	74.8663	0.0	-23034.6869	-3323.1811	-2538.567	-2980.401	0.0	-6390.026000000001	-6122.1122
15	6	14284.3558	1150.715	2567.0387	944.3599	3517.9169	74.4746	0.0	-23051.1802	-3338.3588	-2526.4653	-3017.2289	0.0	-6377.143399999999	-6130.488099999999
15	7	14316.4533	1166.4767	2538.7733	975.5145	3465.5093	73.586	0.0	-23078.11	-3341.0686	-2533.2086	-2984.152	0.0	-6416.074100000002	-6132.7435000000005
15	8	14206.6202	1145.6109	2557.6226	941.0059	3488.5603	73.9658	0.0	-22997.8386	-3348.3165	-2539.2511	-3031.6198	0.0	-6472.0205000000005	-6229.2896
15	9	14255.671	1126.0659	2557.6093	939.7385	3471.8222	73.2072	0.0	-23043.1993	-3307.927	-2558.6012	-2986.7237	0.0	-6485.613400000002	-6237.617300000002
15	10	14286.8736	1183.2769	2497.2448	936.5922	3461.9734	74.2531	0.0	-22966.9844	-3402.5828	-2541.1041	-3087.8572	0.0	-6470.457299999998	-6229.984799999998
15	11	14216.431	1143.7733	2579.1985	987.504	3464.0066	75.1727	0.0	-22881.2253	-3441.1009	-2511.858	-3100.3726	0.0	-6368.098099999997	-6102.5425
15	12	14262.2198	1178.3776	2576.3205	930.5715	3483.4252	75.4129	0.0	-22950.941	-3421.6137	-2544.0574	-3094.0004	0.0	-6410.284599999999	-6158.0841999999975
15	13	14250.6957	1167.425	2507.506	912.7539	3493.6034	75.0329	0.0	-22835.7337	-3471.1401	-2531.4866	-3140.9711	0.0	-6431.343499999999	-6176.207400000003
15	14	14348.8398	1169.3513	2488.0308	921.6601	3500.0688	74.1611	0.0	-23034.2356	-3350.6192	-2560.6514	-3014.9591	0.0	-6443.3943	-6181.8953
15	15	14327.4169	1146.3072	2555.5323	921.6268	3479.9997	74.0429	0.0	-23077.1798	-3318.6909	-2539.0993	-2974.1112	0.0	-6430.0442	-6159.507399999999
15	16	14317.0244	1157.6448	2502.7324	933.4165	3510.5415	74.7827	0.0	-22879.0212	-3501.7892	-2565.6517	-3151.5947	0.0	-6450.319799999999	-6174.907999999999
15	17	14170.0122	1157.794	2513.4042	921.2951	3495.273	75.1963	0.0	-22791.2952	-3437.5013	-2530.3811	-3121.419	0.0	-6426.202800000001	-6185.3168000000005
15	18	14330.326	1161.2849	2545.6061	925.6857	3495.2538	73.7431	0.0	-23098.9174	-3309.9927	-2562.068	-2959.4004	0.0	-6439.078500000001	-6162.229299999999
15	19	14233.2359	1156.6802	2560.9896	916.3286	3516.8499	74.4438	0.0	-23014.893	-3322.2014	-2559.4899	-2992.0023	0.0	-6438.056300000002	-6182.3009999999995
15	20	14216.4232	1159.9068	2597.1593	950.237	3454.1401	75.7072	0.0	-22943.353	-3408.4846	-2544.3538	-3071.7035	0.0	-6442.617799999999	-6181.543900000001
15	21	14230.2787	1160.2391	2525.2333	934.0624	3474.0429	75.4971	0.0	-22882.5686	-3474.9683	-2522.1776	-3120.6649	0.0	-6480.360999999997	-6201.554699999997
15	22	14255.7565	1144.1938	2545.8178	975.1689	3475.5778	74.9258	0.0	-22840.1331	-3513.3158	-2495.8738	-3196.3114	0.0	-6377.882099999997	-6135.803499999998
15	23	14330.1729	1180.8429	2559.0628	939.9053	3480.784	74.391	0.0	-22934.7652	-3498.6353	-2531.4813	-3138.4725	0.0	-6399.7229000000025	-6113.951100000002
15	24	14316.1058	1156.5202	2591.3284	954.0747	3476.54	75.4395	0.0	-22909.4516	-3496.4116	-2526.9153	-3149.5484	0.0	-6362.769899999999	-6091.3462
15	25	14265.7376	1181.3264	2576.1943	915.7239	3466.9232	74.7312	0.0	-22856.4052	-3494.6138	-2514.0216	-3167.7396	0.0	-6384.404000000003	-6132.261000000002
15	26	14278.6108	1162.1917	2534.4632	958.9657	3480.8273	73.8575	0.0	-22982.7527	-3352.8951	-2522.0513	-3022.8664	0.0	-6368.782900000002	-6112.611699999998
15	27	14227.175	1142.121	2561.1629	885.8405	3454.8798	73.2902	0.0	-22889.5269	-3406.5314	-2535.2071	-3110.6362	0.0	-6486.796000000002	-6264.191000000006
15	28	14214.572	1168.6369	2460.4907	964.3247	3474.0975	74.3263	0.0	-22876.2443	-3445.8729	-2560.0884	-3095.3097	0.0	-6525.757499999997	-6249.5206
15	29	14181.2197	1167.9699	2527.8576	927.1595	3469.9509	72.8342	0.0	-22887.1395	-3389.787	-2540.4813	-3071.3377	0.0	-6470.416000000001	-6224.800900000002
15	30	14185.595	1134.1021	2550.0537	954.0703	3431.2532	73.347	0.0	-22833.4296	-3384.1507	-2567.3653	-3096.9683	0.0	-6456.524299999997	-6242.688900000001
15	31	14260.4584	1141.7016	2533.3332	888.8574	3416.5704	73.2586	0.0	-22893.9767	-3420.1429	-2542.4012	-3089.3541	0.0	-6542.341199999999	-6284.8110000000015
15	32	14221.7185	1126.0952	2512.2448	924.1699	3460.0816	74.6072	0.0	-22868.1825	-3443.7147	-2521.0663	-3128.9698	0.0	-6514.046299999999	-6273.908599999995
15	33	14265.3548	1163.7626	2549.8705	964.832	3493.7715	74.5357	0.0	-22985.187	-3428.2932	-2488.3818	-3052.5064	0.0	-6389.734900000004	-6088.483800000005
15	34	14280.3996	1149.5571	2504.3228	924.7858	3471.0401	73.8861	0.0	-22920.3864	-3459.6557	-2531.152	-3114.9012	0.0	-6507.202599999995	-6236.3341999999975
15	35	14274.4512	1184.7875	2584.2704	942.4602	3508.9897	74.9616	0.0	-22959.5448	-3442.1198	-2556.6879	-3122.0904	0.0	-6388.431899999998	-6143.364099999995
15	36	14318.305	1155.7539	2535.1916	919.9617	3491.8989	74.937	0.0	-22950.9878	-3431.6259	-2554.2995	-3074.0725	0.0	-6440.865099999995	-6158.2486999999965
15	37	14306.9681	1148.5953	2577.892	907.2744	3472.7272	75.6777	0.0	-22969.3806	-3422.4161	-2486.043	-3105.6599	0.0	-6388.704999999998	-6147.6264999999985
15	38	14257.5445	1158.3733	2552.7883	934.502	3450.3989	73.9193	0.0	-22957.7751	-3394.0456	-2573.7161	-3050.1095	0.0	-6498.010499999998	-6227.993699999999
15	39	14251.7086	1159.0916	2524.3791	960.3989	3492.0805	73.8453	0.0	-22967.4819	-3398.702	-2537.4511	-3068.6346	0.0	-6442.1309999999985	-6185.9088999999985
15	40	14231.7225	1160.4473	2509.2134	944.7932	3474.2502	74.2703	0.0	-22980.0939	-3392.5883	-2518.0128	-3030.0131	0.0	-6495.998100000001	-6207.6932000000015
16	1	14210.3048	1158.5227	2591.9653	899.0341	3414.8984	74.7562	0.0	-22932.7045	-3408.9969	-2516.8144	-3069.8249	0.0	-6509.034299999998	-6244.618500000004
16	2	14278.4275	1193.6816	2506.4115	919.4468	3500.0078	75.5532	0.0	-23010.751	-3402.3826	-2496.5115	-3052.6607	0.0	-6436.1167000000005	-6161.948
16	3	14162.3035	1157.3934	2548.0619	949.4757	3445.0718	75.2321	0.0	-22836.0293	-3444.4671	-2460.2161	-3121.9684	0.0	-6403.1741	-6155.9074999999975
16	4	14281.7736	1160.167	2479.9564	916.5569	3491.4996	74.2871	0.0	-23084.9213	-3340.5446	-2512.4581	-2990.6831	0.0	-6533.683400000001	-6258.109000000004
16	5	14198.0252	1157.7155	2545.4366	959.1175	3453.5526	75.0803	0.0	-23003.7005	-3336.5409	-2514.9305	-2996.9852	0.0	-6466.244199999999	-6201.768800000002
16	6	14265.7917	1167.8563	2545.5979	865.6912	3477.8965	75.0914	0.0	-22945.4957	-3416.4009	-2530.8855	-3059.7265	0.0	-6494.8571	-6213.274100000002
16	7	14251.7673	1170.5302	2519.41	925.6075	3472.8052	75.6202	0.0	-23123.1535	-3332.9248	-2462.7467	-2996.5771	0.0	-6503.084600000002	-6242.357100000005
16	8	14231.2466	1163.1923	2546.708	924.5232	3471.8592	74.519	0.0	-23038.0345	-3328.0626	-2492.9319	-2987.5723	0.0	-6446.9807	-6181.009399999999
16	9	14225.651	1164.4623	2636.5697	929.561	3497.6231	74.3376	0.0	-23096.8435	-3295.4437	-2534.1634	-2948.8572	0.0	-6398.2459	-6125.996999999999
16	10	14220.3015	1143.3066	2546.0582	925.5809	3469.0869	75.574	0.0	-23006.7248	-3312.3105	-2516.7849	-3009.1283	0.0	-6455.912100000003	-6228.303900000003
16	11	14319.4851	1171.7114	2593.3296	981.7457	3457.0388	75.4255	0.0	-23032.597	-3464.0809	-2468.4416	-3099.8604	0.0	-6366.383400000003	-6077.588400000004
