replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	10	-172.4002	8.2208	26.0531	4.0038	9.2126	2.3799	0.0	227.351	-234.8578	-3.0522	-237.4251	0.0	-133.089	-138.03619999999998
18	11	-177.2432	10.3871	15.6756	7.5149	7.4643	2.354	0.0	227.0803	-230.029	-1.1596	-230.7841	0.0	-137.9556	-141.0647
18	12	-170.685	8.0037	17.4892	6.8942	9.1598	2.422	0.0	220.8059	-230.5216	-1.9609	-233.0688	0.0	-138.39270000000002	-143.36190000000002
18	13	-178.4498	8.772	21.473	6.8012	12.552	2.3993	0.0	224.6402	-229.5611	-2.3509	-231.4521	0.0	-133.72410000000002	-138.01440000000002
18	14	-173.4195	8.1191	25.0538	7.2072	8.3419	2.3926	0.0	225.8926	-230.9526	-2.5231	-232.6977	0.0	-129.888	-134.0257
18	15	-166.5184	7.9468	22.4787	8.222	7.262	2.4132	0.0	221.2238	-232.1364	-2.2555	-234.0802	0.0	-131.36380000000005	-135.7208
18	16	-173.75	9.7545	23.169	5.1095	8.787	2.384	0.0	232.8412	-236.9415	-2.4645	-238.3556	0.0	-131.11079999999998	-134.9089
18	17	-168.2943	8.7307	19.5622	2.9914	9.9652	2.3981	0.0	220.8398	-230.1081	-2.3255	-231.9414	0.0	-136.2405	-140.47189999999998
18	18	-171.5881	7.989	17.8319	5.529	8.8771	2.3929	0.0	230.7099	-230.8439	-2.2189	-232.644	0.0	-131.32109999999997	-135.51409999999998
18	19	-174.0689	9.0721	20.9867	4.3081	9.2812	2.3969	0.0	231.2507	-233.785	-2.9882	-235.5437	0.0	-133.5464	-137.702
18	20	-163.6823	8.4917	17.2412	5.4295	11.8151	2.3099	0.0	212.1982	-224.2425	-3.4642	-228.0723	0.0	-133.90339999999998	-140.04309999999998
18	21	-168.4167	8.5447	19.2869	10.2704	8.4701	2.3548	0.0	222.2632	-229.2422	-2.7516	-231.2119	0.0	-129.22039999999998	-133.54489999999998
18	22	-170.1745	8.1248	15.1819	6.3913	12.2998	2.3596	0.0	223.6356	-230.0769	-3.8447	-232.4072	0.0	-136.10309999999996	-140.79299999999995
18	23	-173.7263	9.0158	20.1566	4.6756	11.546	2.3928	0.0	226.7414	-229.7995	-2.207	-231.2714	0.0	-131.2046	-135.0693
18	24	-170.5737	9.7957	19.92	7.6165	10.8212	2.3671	0.0	226.8136	-231.7344	-2.2502	-233.5338	0.0	-127.22419999999997	-131.39069999999998
18	25	-167.159	6.6988	17.4557	6.0796	14.1217	2.3509	0.0	222.1093	-231.5312	-4.2219	-234.1661	0.0	-134.0961	-139.0819
18	26	-165.7928	7.7795	19.5876	4.4332	7.2578	2.4044	0.0	220.2656	-230.3798	-2.3538	-232.1443	0.0	-136.79829999999998	-140.96719999999996
18	27	-176.8317	9.3507	20.5885	8.7015	9.1559	2.3853	0.0	229.9531	-230.7089	-2.0858	-232.0802	0.0	-129.49140000000003	-133.24800000000002
18	28	-185.9851	9.8956	15.4572	6.2816	15.6477	2.3683	0.0	242.607	-231.581	-2.9261	-232.5314	0.0	-128.23479999999998	-131.55349999999996
18	29	-180.1358	6.9815	17.5248	3.6169	13.0122	2.3782	0.0	235.8418	-233.8176	-3.7541	-236.3646	0.0	-138.35209999999995	-143.27729999999994
18	30	-168.5102	7.7081	21.9093	6.4881	7.718	2.4111	0.0	222.3329	-231.3878	-2.0727	-232.7184	0.0	-133.4032	-137.1449
18	31	-168.7688	8.3408	14.6268	5.2535	7.2447	2.3915	0.0	223.0057	-229.9585	-1.6293	-231.8926	0.0	-139.4936	-143.8192
18	32	-169.038	7.0231	17.8038	5.6034	11.7892	2.3804	0.0	224.9704	-233.7435	-4.1001	-236.6494	0.0	-137.31130000000002	-142.59760000000003
18	33	-169.6344	6.7451	18.5408	6.2151	8.1669	2.3764	0.0	223.6705	-231.165	-2.0081	-232.9358	0.0	-137.0927	-141.2399
18	34	-175.4189	7.9312	22.8483	10.3294	6.4992	2.4044	0.0	226.2884	-231.4367	-0.7827	-233.5562	0.0	-131.3374	-135.8613
18	35	-188.5831	11.734	24.4563	3.8972	6.5496	2.3568	0.0	243.2157	-233.5306	-1.2664	-234.4051	0.0	-131.1705	-134.4018
18	36	-179.123	9.1819	17.4065	10.1072	8.0254	2.3685	0.0	234.1079	-232.3666	-2.8637	-233.9673	0.0	-133.15589999999997	-137.12509999999997
18	37	-167.9405	7.9727	18.8909	4.4771	6.9252	2.3968	0.0	220.6297	-232.4377	-1.2737	-234.068	0.0	-140.35949999999997	-144.3866
18	38	-179.3652	7.575	22.8791	5.3754	11.7088	2.4038	0.0	233.4155	-234.2763	-3.1216	-236.157	0.0	-133.4055	-137.69
18	39	-170.3677	8.5098	21.4324	7.5916	8.5154	2.3897	0.0	221.1976	-230.171	-2.0981	-232.0624	0.0	-133.00029999999998	-137.2814
18	40	-169.0787	8.8531	19.2562	5.8136	11.081	2.3817	0.0	222.9262	-229.7891	-1.7495	-231.5515	0.0	-130.3055	-134.44960000000003
19	1	-175.2926	9.5747	21.36	2.9561	10.7429	2.3568	0.0	225.8982	-229.7943	-3.1213	-231.4378	0.0	-135.31949999999995	-139.3198
19	2	-171.842	7.8508	20.034	4.4238	11.0395	2.3956	0.0	223.0356	-230.579	-3.6259	-232.6722	0.0	-137.26760000000004	-141.75640000000004
19	3	-168.3266	8.7253	22.5708	7.2868	8.632	2.395	0.0	219.4307	-232.0413	-2.5818	-233.8383	0.0	-133.90910000000002	-138.1011
19	4	-175.2012	8.303	20.3925	4.6631	8.671	2.368	0.0	221.9455	-228.9281	-0.8666	-231.5581	0.0	-138.6528	-143.6508
19	5	-174.5601	8.559	21.6457	10.5939	7.6585	2.4124	0.0	222.1157	-226.9162	-2.4599	-227.941	0.0	-130.95100000000002	-134.3882
19	6	-177.7975	8.8403	24.6593	6.1674	7.1535	2.3904	0.0	231.3003	-231.3195	-0.1502	-232.8	0.0	-128.756	-132.6269
19	7	-174.1182	8.2685	25.7116	4.1188	10.4664	2.4029	0.0	222.7971	-231.4784	-1.0987	-233.7389	0.0	-132.93	-137.59340000000003
19	8	-179.7618	7.6826	19.336	5.0333	11.7863	2.3277	0.0	235.2294	-230.8389	-3.8665	-233.6917	0.0	-133.07189999999997	-138.25239999999997
19	9	-173.5096	8.783	18.3058	7.0193	8.8485	2.4105	0.0	224.8197	-230.1446	-2.5077	-231.0738	0.0	-135.9751	-139.31480000000002
19	10	-181.3478	11.0863	24.8203	7.5975	10.0727	2.3868	0.0	232.0604	-232.4884	-3.256	-234.6718	0.0	-129.06820000000005	-133.63840000000002
19	11	-172.2937	6.8702	18.7827	8.3703	10.3223	2.427	0.0	221.1866	-228.6908	-2.9274	-232.1711	0.0	-135.9528	-141.8601
19	12	-175.6476	9.906	18.5123	7.3264	12.4292	2.3816	0.0	226.6012	-227.1578	-3.3639	-228.3634	0.0	-129.01260000000002	-132.59980000000002
19	13	-170.7786	8.1118	22.6138	6.7897	13.2864	2.4161	0.0	224.4405	-229.9169	-3.0009	-231.2536	0.0	-126.03810000000004	-129.79090000000002
19	14	-172.4899	8.6814	20.9788	6.0132	8.0321	2.3784	0.0	219.2178	-226.7519	-0.6899	-229.2224	0.0	-134.63	-139.47889999999998
19	15	-171.7667	6.5251	22.4594	7.7916	13.5367	2.4451	0.0	224.051	-229.9219	-3.3124	-232.3214	0.0	-128.19209999999998	-133.0367
19	16	-167.4935	8.7434	13.5829	5.6217	10.7897	2.3841	0.0	225.5106	-231.7161	-3.2498	-232.6799	0.0	-135.827	-139.17489999999998
19	17	-169.9659	8.0298	21.6505	5.4078	5.3933	2.3856	0.0	224.217	-231.2209	-3.5152	-233.5311	0.0	-137.618	-142.3138
19	18	-170.1017	6.6052	19.0437	6.5843	5.9126	2.3846	0.0	220.5403	-229.4136	-2.9551	-231.7135	0.0	-141.39969999999997	-146.08419999999998
19	19	-172.3892	8.2943	23.0976	4.3834	9.9718	2.372	0.0	227.0456	-230.5749	-3.1519	-232.2258	0.0	-130.95130000000003	-134.9742
19	20	-175.8047	8.0847	15.2348	7.5853	7.9644	2.3869	0.0	226.7755	-228.976	-3.1351	-230.8488	0.0	-139.8842	-144.1439
19	21	-185.4545	9.8171	17.2939	4.6552	12.9442	2.3943	0.0	234.8049	-227.984	-2.8084	-229.8249	0.0	-134.33729999999997	-138.5725
19	22	-173.1307	7.4108	17.3609	6.9127	10.4925	2.411	0.0	219.2535	-226.5947	-1.6155	-228.3691	0.0	-137.49949999999998	-141.6849
19	23	-171.4829	7.3797	17.829	6.1953	6.9528	2.3944	0.0	226.9697	-232.0203	-3.0634	-233.614	0.0	-138.84570000000002	-142.83380000000002
19	24	-169.9236	8.0452	22.4934	4.7578	6.3873	2.4174	0.0	220.9751	-229.7192	-2.8557	-231.7395	0.0	-137.4223	-141.85999999999999
19	25	-170.3182	6.8493	20.979	2.4263	11.1003	2.3171	0.0	223.5735	-231.1002	-2.3574	-233.0783	0.0	-136.53029999999998	-140.8255
19	26	-170.7321	10.4331	18.1271	4.1758	5.3371	2.3786	0.0	221.8636	-230.3734	-1.1957	-231.7005	0.0	-139.98590000000002	-143.69160000000002
19	27	-173.1489	8.2596	17.0523	4.7057	11.6112	2.3322	0.0	228.4385	-232.151	-0.9955	-233.9117	0.0	-133.89589999999998	-137.98879999999997
19	28	-177.4062	9.2835	22.2691	7.2335	12.0156	2.3391	0.0	226.9305	-229.868	-4.0757	-231.3438	0.0	-131.2786	-135.0935
19	29	-170.328	9.379	15.9191	7.951	13.1754	2.3858	0.0	222.2748	-228.2574	-2.6459	-230.3852	0.0	-130.1462	-134.65980000000002
19	30	-162.391	6.712	17.1626	7.1298	8.5676	2.3977	0.0	218.1571	-230.869	-3.6912	-233.0623	0.0	-136.82439999999997	-141.41539999999998
19	31	-180.1121	8.2914	28.2028	7.6668	9.2498	2.3662	0.0	225.1862	-229.48	-2.1031	-230.7204	0.0	-130.73199999999997	-134.3386
19	32	-173.292	8.8439	17.6764	4.7301	6.4724	2.3994	0.0	224.5487	-229.2333	-2.6026	-230.9373	0.0	-140.45700000000002	-144.56040000000002
19	33	-168.4854	10.9125	17.9715	3.4602	11.3814	2.3034	0.0	219.7131	-227.4314	-1.7527	-230.6727	0.0	-131.9274	-137.4721
19	34	-180.3529	7.8429	23.7847	7.4148	7.8436	2.4043	0.0	227.0634	-226.3124	-2.2524	-227.4093	0.0	-132.56399999999996	-136.06519999999998
19	35	-167.5728	6.8305	19.6919	7.7838	5.1648	2.4165	0.0	219.3637	-229.7682	-1.2226	-232.8441	0.0	-137.31240000000003	-142.8048
19	36	-178.0354	7.0818	19.8111	6.4798	9.5158	2.3989	0.0	224.9247	-227.9113	-2.9957	-230.2333	0.0	-138.73030000000003	-143.45120000000003
19	37	-167.9842	7.2848	16.2821	6.7475	9.9425	2.4134	0.0	214.5678	-222.7764	-2.0387	-225.418	0.0	-135.5612	-140.61620000000002
19	38	-168.1218	8.5379	14.8774	3.8902	13.4012	2.3659	0.0	223.4254	-229.2019	-3.9568	-231.2922	0.0	-134.7825	-139.23870000000002
19	39	-182.3661	8.951	16.3951	5.5797	10.9591	2.3898	0.0	234.7184	-230.6499	-2.0411	-231.9648	0.0	-136.06400000000002	-139.7687
19	40	-185.1349	7.2933	16.5613	7.1093	14.6977	2.4141	0.0	236.3323	-229.9799	-3.8706	-231.9308	0.0	-134.57739999999998	-138.9424
20	1	-174.5158	8.6617	21.6358	7.1688	12.2112	2.3817	0.0	229.6713	-231.0668	-2.8686	-232.6662	0.0	-126.72070000000001	-130.70180000000002
20	2	-185.7138	9.759	21.0894	4.7935	12.7565	2.3701	0.0	231.2575	-227.6762	-2.1779	-230.0711	0.0	-133.54189999999997	-138.30689999999998
20	3	-179.0599	7.9225	24.7135	7.288	12.1351	2.3476	0.0	225.9088	-227.1681	-0.8239	-229.7973	0.0	-126.73639999999999	-131.7132
20	4	-190.4149	9.2261	16.0496	5.5149	6.8612	2.4034	0.0	246.1089	-234.8879	-2.6526	-236.7708	0.0	-141.79129999999998	-146.0776
20	5	-175.1932	8.202	14.532	4.4805	7.2262	2.4122	0.0	228.8607	-229.2563	-1.8488	-230.801	0.0	-140.58470000000003	-144.5416
20	6	-183.9421	11.9338	13.1526	10.0506	13.3338	2.341	0.0	238.902	-233.1538	-2.8285	-234.9612	0.0	-130.2106	-134.359
20	7	-168.8976	6.6919	23.4388	5.2984	14.1467	2.3712	0.0	224.7437	-231.4552	-3.9563	-234.3539	0.0	-127.61840000000001	-132.88830000000002
20	8	-164.3781	7.3532	16.2216	6.1958	9.1941	2.4041	0.0	217.6694	-227.1035	-3.582	-230.13	0.0	-136.02540000000002	-141.45600000000002
20	9	-162.9547	7.9445	15.2711	7.9319	7.9054	2.4167	0.0	216.4201	-230.5294	-1.8835	-231.7244	0.0	-137.4779	-141.08960000000002
20	10	-169.901	8.4407	16.3915	4.4659	7.4615	2.3874	0.0	224.825	-230.1569	-1.8705	-231.5848	0.0	-137.9564	-141.7717
20	11	-181.462	9.4317	23.3101	6.2471	9.7554	2.3951	0.0	230.9391	-231.4978	-1.2999	-233.023	0.0	-132.18120000000002	-136.1015
20	12	-177.2226	8.7363	17.3857	4.5717	8.398	2.3992	0.0	231.1754	-232.4396	-1.6619	-233.611	0.0	-138.6578	-142.2284
20	13	-171.3082	9.346	19.3475	4.4536	8.8676	2.3844	0.0	224.8727	-230.8223	-3.2631	-231.9879	0.0	-136.1218	-139.6718
20	14	-173.2479	8.732	16.8944	4.1345	9.6144	2.3765	0.0	224.8789	-229.4262	-3.0864	-231.1061	0.0	-139.1298	-143.1862
20	15	-170.6883	8.0386	24.7156	3.0251	7.1561	2.3862	0.0	224.2093	-229.3588	-1.7351	-230.9711	0.0	-132.25129999999996	-136.24979999999996
20	16	-181.1427	10.3737	15.689	4.2549	10.5871	2.3792	0.0	237.1891	-234.3258	-2.9904	-235.3647	0.0	-137.98590000000002	-141.40400000000002
20	17	-167.8523	9.3543	24.4588	6.9671	6.6333	2.329	0.0	217.8259	-231.707	-2.3581	-231.9464	0.0	-134.34900000000002	-136.91740000000004
20	18	-179.1976	8.2545	26.5483	3.228	7.5576	2.4082	0.0	230.8757	-230.6239	-2.9083	-232.6207	0.0	-133.8575	-138.2625
20	19	-172.0194	8.0254	23.6473	3.8163	12.8224	2.3432	0.0	219.1029	-229.2425	-3.8796	-232.4273	0.0	-135.384	-140.912
20	20	-171.9394	5.6616	17.331	5.7041	12.4578	2.442	0.0	220.847	-226.7544	-4.265	-229.4972	0.0	-138.5153	-143.7001
20	21	-172.9248	8.3768	17.1462	3.5493	6.1865	2.4186	0.0	222.4004	-229.47	-2.1888	-230.7033	0.0	-144.5058	-148.1577
20	22	-169.2803	6.8533	21.4044	10.6216	8.8257	2.4231	0.0	220.7368	-229.041	-3.1372	-231.1425	0.0	-130.59360000000004	-135.11820000000003
20	23	-169.1116	8.2175	26.5611	7.2592	8.7018	2.4023	0.0	217.6612	-228.8351	-3.2471	-230.6998	0.0	-130.3907	-134.6577
20	24	-167.7578	8.7185	18.6969	6.6355	11.9858	2.3968	0.0	220.2009	-228.7831	-3.1787	-230.2945	0.0	-131.0852	-134.99339999999998
20	25	-160.5475	6.3256	16.5005	7.8192	10.9107	2.383	0.0	215.2436	-231.3113	-3.8896	-234.2518	0.0	-136.5658	-141.88930000000002
20	26	-176.5305	8.1781	18.4297	2.7436	8.6945	2.3758	0.0	232.5494	-231.5402	-3.9633	-233.1878	0.0	-139.06289999999998	-143.0863
20	27	-175.1436	8.0268	19.2731	7.272	16.6137	2.3747	0.0	230.8043	-230.5921	-4.1813	-232.8672	0.0	-125.55239999999995	-130.20219999999998
20	28	-175.9279	7.641	15.6774	9.5794	11.0688	2.4094	0.0	224.5651	-228.722	-1.3469	-231.1097	0.0	-135.05570000000003	-139.8528
20	29	-166.9716	9.793	14.5814	2.7167	10.1257	2.3411	0.0	223.2145	-227.3558	-3.2879	-228.8825	0.0	-134.8429	-138.7107
20	30	-174.6415	8.3026	25.3003	8.7014	9.2665	2.3889	0.0	223.9454	-230.9578	-3.4041	-233.3571	0.0	-131.0983	-135.88649999999998
20	31	-162.7498	7.4848	20.0976	5.2423	12.2118	2.3992	0.0	217.2667	-230.6782	-3.892	-233.0774	0.0	-132.6176	-137.416
20	32	-185.5666	9.7364	20.3044	4.8196	13.3537	2.3666	0.0	239.8592	-234.1966	-3.5336	-237.2581	0.0	-132.8569	-138.28500000000003
20	33	-172.2182	6.4729	19.5341	4.8272	11.5755	2.344	0.0	221.2304	-227.8673	-2.9705	-230.08	0.0	-137.07189999999997	-141.62859999999998
20	34	-183.7835	9.653	25.3226	8.3617	12.5703	2.344	0.0	234.7801	-232.0018	-4.2447	-234.1636	0.0	-126.9983	-131.5041
20	35	-176.0999	8.2731	16.1862	5.7515	8.7382	2.3715	0.0	228.8521	-230.5813	-1.3522	-232.4558	0.0	-137.86079999999998	-142.1068
20	36	-163.7228	9.5822	18.234	3.8871	8.4971	2.4053	0.0	215.3893	-227.2979	-1.5278	-228.5787	0.0	-134.5535	-138.23960000000002
20	37	-166.4394	7.659	18.5858	8.5368	8.276	2.4172	0.0	220.9032	-228.857	-0.8914	-230.9527	0.0	-129.80980000000002	-134.3227
20	38	-179.8765	9.4792	15.9976	6.5368	8.7716	2.3807	0.0	230.9105	-228.7429	0.2011	-230.774	0.0	-134.34189999999998	-138.75369999999998
20	39	-165.4071	8.8697	17.5004	2.3596	10.2313	2.3579	0.0	215.7776	-226.9395	-1.8515	-228.5927	0.0	-137.10160000000002	-141.11270000000002
20	40	-167.1329	7.3312	20.6691	8.9673	10.4064	2.3708	0.0	216.6266	-227.6092	-2.3431	-230.1007	0.0	-130.7138	-135.5761
21	1	-179.1873	10.0466	18.3423	8.4854	7.7078	2.3972	0.0	232.1473	-233.1585	-0.8375	-235.2287	0.0	-134.0567	-138.5241
21	2	-171.744	9.0001	15.3833	7.7134	10.2378	2.3596	0.0	223.3544	-230.0845	0.0151	-232.2813	0.0	-133.7648	-138.3212
21	3	-178.4534	6.891	22.5076	3.1872	12.3765	2.3925	0.0	229.9854	-231.742	-3.2952	-234.0865	0.0	-136.15039999999996	-140.88739999999999
21	4	-164.8852	6.5717	23.526	7.4251	10.8006	2.3207	0.0	212.2146	-226.5119	-2.9347	-229.0166	0.0	-131.47310000000002	-136.29850000000002
21	5	-167.9384	7.5896	23.3243	7.9114	9.2672	2.3905	0.0	217.527	-229.1274	-2.4631	-230.7226	0.0	-131.5189	-135.5046
21	6	-163.7859	7.5533	15.9506	10.3805	13.2779	2.348	0.0	214.4985	-224.9855	-2.5618	-227.0233	0.0	-127.3244	-131.71020000000001
21	7	-173.5192	8.2981	18.5153	8.3818	7.1559	2.433	0.0	222.6438	-229.6537	-0.2995	-231.5498	0.0	-136.0445	-140.3736
21	8	-176.6134	8.7359	19.805	4.186	10.4225	2.3191	0.0	231.9582	-233.1995	-2.6342	-236.2369	0.0	-135.0204	-140.3769
21	9	-166.7309	9.9009	17.3042	3.7585	9.1015	2.3851	0.0	216.3053	-225.9408	-0.8635	-227.3512	0.0	-134.77969999999996	-138.5752
21	10	-173.1185	9.176	19.1873	7.8709	5.9546	2.3862	0.0	226.0811	-230.5415	-2.2701	-232.6164	0.0	-135.27400000000006	-139.73510000000005
21	11	-166.7873	7.3147	18.1854	8.5224	9.0956	2.34	0.0	223.796	-232.2527	-1.4732	-234.4429	0.0	-131.25910000000002	-135.78930000000003
21	12	-169.1779	8.977	23.9396	8.5963	11.2333	2.3691	0.0	222.1982	-233.3155	-3.6409	-235.2321	0.0	-128.82079999999996	-133.10649999999995
21	13	-183.088	10.1634	20.2108	9.7355	9.1348	2.3825	0.0	246.5979	-240.7088	-1.1335	-242.2728	0.0	-126.70539999999997	-130.65189999999996
21	14	-183.762	8.5123	17.6602	6.2925	10.4505	2.3964	0.0	241.0792	-235.0701	-2.8644	-236.4923	0.0	-135.3054	-139.124
21	15	-163.8847	8.1151	17.2901	6.9382	10.414	2.3527	0.0	213.3536	-227.9539	-1.4305	-229.8231	0.0	-134.80540000000002	-139.02730000000003
21	16	-173.7167	6.1887	20.0098	4.7995	14.3019	2.4145	0.0	228.0605	-231.4318	-3.7834	-233.9914	0.0	-133.157	-138.1311
21	17	-177.8572	8.153	18.8761	7.3105	8.255	2.3366	0.0	230.8857	-230.4715	-2.6777	-232.5818	0.0	-135.18949999999998	-139.63639999999998
21	18	-185.4451	9.2665	25.1436	2.3857	10.3171	2.3891	0.0	236.0618	-231.1382	-2.325	-232.3757	0.0	-133.34449999999998	-136.97109999999995
21	19	-168.0438	8.2802	19.5287	7.8158	10.6274	2.3689	0.0	218.4044	-226.4871	-2.0563	-229.2322	0.0	-129.56179999999998	-134.67579999999998
21	20	-167.4425	8.6617	17.9163	7.8274	12.2578	2.3981	0.0	216.6866	-227.3777	-1.558	-229.3045	0.0	-130.6303	-134.9552
21	21	-186.1516	8.8327	24.5618	5.1781	10.3474	2.4042	0.0	243.0202	-237.8394	-3.4755	-239.6101	0.0	-133.12210000000005	-137.29700000000003
21	22	-166.0662	9.9902	14.5093	5.2751	9.0793	2.3757	0.0	225.5241	-232.0222	-3.1308	-233.939	0.0	-134.4655	-138.758
21	23	-172.1339	8.2507	18.6285	9.911	7.6108	2.3937	0.0	221.7134	-228.1606	-2.2979	-229.137	0.0	-134.08429999999998	-137.4544
21	24	-175.6666	9.9338	15.6119	3.5584	8.521	2.3733	0.0	228.6383	-231.0417	-2.3015	-231.9648	0.0	-140.3731	-143.66950000000003
21	25	-169.6926	9.3073	14.3411	7.7656	11.3697	2.3851	0.0	223.332	-229.5754	0.4628	-231.5782	0.0	-130.30440000000004	-134.69230000000005
21	26	-175.6724	6.4638	21.6716	6.7713	12.3091	2.399	0.0	220.7689	-227.178	-2.7212	-229.9032	0.0	-135.1879	-140.31210000000002
21	27	-173.5121	7.8938	14.0841	6.1042	8.8958	2.3924	0.0	228.6744	-230.3338	-3.1516	-231.5616	0.0	-138.95280000000002	-142.573
21	28	-180.7436	9.3142	24.2886	4.4116	6.2648	2.3915	0.0	230.45	-231.8118	-2.348	-232.3944	0.0	-137.78270000000003	-140.7568
21	29	-172.7371	7.6149	26.4016	5.3007	7.2651	2.3976	0.0	223.5438	-231.2122	-2.4294	-233.6074	0.0	-133.85499999999996	-138.6478
21	30	-176.9321	9.0478	17.9191	5.5269	7.9137	2.3886	0.0	226.0182	-226.6112	-2.9331	-228.6901	0.0	-137.66209999999998	-142.12959999999998
21	31	-161.6563	6.9938	16.7587	7.9132	12.1676	2.3544	0.0	213.6406	-225.2901	-4.1674	-227.8525	0.0	-131.28549999999998	-136.20229999999998
21	32	-177.3826	9.1263	18.1035	5.5191	9.736	2.3906	0.0	227.8522	-229.7363	-2.582	-231.2114	0.0	-136.9732	-140.8389
21	33	-168.9226	8.2637	17.2384	4.4044	12.0445	2.3646	0.0	219.7881	-227.699	-2.3563	-229.4754	0.0	-134.87420000000003	-139.01520000000002
21	34	-182.5881	8.9429	20.8922	6.8935	9.5397	2.4249	0.0	240.7556	-235.3852	-2.3911	-236.3718	0.0	-130.9156	-134.3271
21	35	-166.9003	7.7617	27.6331	8.0386	9.3657	2.3714	0.0	217.5371	-231.1721	-1.1074	-233.8368	0.0	-126.47219999999999	-131.50830000000002
21	36	-177.5559	9.9016	17.6648	8.4251	10.8667	2.3843	0.0	228.9343	-228.3513	-2.7969	-229.9165	0.0	-130.5273	-134.4768
21	37	-170.6435	9.7511	14.3655	8.6664	10.3739	2.3651	0.0	217.5622	-225.0107	-1.6743	-226.7906	0.0	-134.24429999999998	-138.3893
21	38	-179.0437	8.5686	23.3856	4.9923	8.9362	2.4032	0.0	232.917	-233.1303	-3.2899	-235.3285	0.0	-134.26099999999997	-138.86239999999995
21	39	-172.4524	9.726	21.233	5.125	8.959	2.3811	0.0	224.965	-231.3209	-2.3539	-232.979	0.0	-133.7381	-137.77730000000003
21	40	-175.0595	7.6223	19.4177	5.9908	7.5704	2.3645	0.0	226.9709	-230.4259	-2.3224	-232.3059	0.0	-137.87120000000002	-142.1157
22	1	-174.4311	7.7605	21.6087	6.1252	11.1071	2.3617	0.0	224.0378	-230.4973	-3.0245	-233.1148	0.0	-134.95189999999997	-139.93109999999996
22	2	-174.6483	7.8298	13.4727	6.2684	12.1437	2.3823	0.0	229.7964	-232.1253	-3.7615	-234.3389	0.0	-138.64180000000002	-143.23770000000002
22	3	-167.0242	7.7997	23.0404	5.3544	7.7394	2.3579	0.0	218.9832	-230.1549	-2.5338	-233.3495	0.0	-134.4379	-139.99040000000002
22	4	-175.1747	8.2115	19.9401	7.8863	11.7274	2.3933	0.0	230.8245	-232.7294	-3.1684	-234.9306	0.0	-130.08939999999998	-134.6839
22	5	-172.3758	8.2346	23.2239	5.2857	9.242	2.4071	0.0	221.0201	-229.5018	-1.6478	-231.0561	0.0	-134.11199999999997	-138.07339999999996
22	6	-162.3754	6.2591	21.1616	5.2482	11.554	2.3732	0.0	219.7951	-230.6991	-4.0449	-233.5566	0.0	-130.72820000000004	-135.95890000000006
22	7	-172.3565	7.4888	24.9853	4.5997	7.4583	2.4172	0.0	222.152	-230.492	-2.9657	-232.5642	0.0	-136.71290000000002	-141.2023
22	8	-168.3169	7.7814	19.0673	8.3195	7.1376	2.3829	0.0	221.122	-229.6135	-2.7452	-232.0913	0.0	-134.8649	-139.72560000000001
22	9	-180.0004	6.7034	20.3652	5.512	11.8686	2.4269	0.0	234.7812	-233.1452	-4.0203	-235.3154	0.0	-135.50859999999997	-140.10569999999998
22	10	-170.6983	6.9131	21.1601	4.646	9.8014	2.4	0.0	223.0118	-229.5757	-2.2911	-231.6994	0.0	-134.63269999999997	-139.15639999999996
22	11	-165.1412	6.6022	15.8948	5.5559	8.5253	2.3883	0.0	218.5562	-230.1185	-2.1221	-232.0548	0.0	-139.85909999999998	-144.1837
22	12	-173.3265	9.7928	17.5102	6.8695	11.3278	2.3651	0.0	226.4762	-230.6878	-2.4558	-232.6876	0.0	-132.1285	-136.4934
22	13	-179.7818	8.1321	18.2893	10.6239	13.0143	2.3442	0.0	234.8523	-233.8654	-2.7265	-235.1737	0.0	-129.11759999999995	-132.77009999999996
22	14	-169.4746	9.011	19.0283	6.3224	12.523	2.3874	0.0	224.799	-232.9202	-1.6759	-235.2313	0.0	-129.99960000000002	-134.69810000000004
22	15	-174.3562	8.6425	12.1901	6.2551	8.7246	2.3743	0.0	232.6392	-231.0125	-2.9235	-233.5793	0.0	-137.4664	-142.40749999999997
22	16	-174.4575	9.2009	16.3226	9.0061	12.2124	2.3565	0.0	227.1002	-232.3835	-2.6389	-234.7057	0.0	-133.2812	-137.95990000000003
22	17	-172.2431	8.3585	18.0564	4.7405	13.5614	2.3969	0.0	226.5439	-231.8084	-1.6242	-233.9882	0.0	-132.0181	-136.59480000000002
22	18	-176.1377	8.1591	21.7856	6.0336	7.2015	2.4057	0.0	224.3569	-229.7325	-2.9349	-231.537	0.0	-138.8627	-143.0729
22	19	-177.8575	6.8685	15.0724	5.2488	13.3637	2.4028	0.0	235.9369	-236.2748	-4.0895	-238.9862	0.0	-139.32869999999994	-144.44289999999995
22	20	-173.0257	7.9786	18.2707	6.7074	11.093	2.3882	0.0	223.4229	-230.1124	-3.0759	-232.2877	0.0	-136.3532	-140.9167
22	21	-168.6577	8.1214	19.412	4.1065	11.1095	2.4024	0.0	221.993	-231.137	-3.3527	-233.9734	0.0	-136.00260000000003	-141.24140000000003
22	22	-175.6112	9.3153	17.9978	5.1953	8.3965	2.3662	0.0	226.9207	-228.1402	-2.6586	-230.2908	0.0	-136.2182	-140.73499999999999
