replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	21	14303.3067	1156.378	2539.468	963.1517	3527.7734	74.9648	0.0	-22992.5821	-3400.3749	-2559.3934	-3074.5062	0.0	-6387.307799999999	-6136.403900000001
12	22	14350.4674	1155.1031	2487.1394	885.9874	3476.9081	73.5771	0.0	-22949.3911	-3494.1632	-2539.6019	-3150.3883	0.0	-6553.973700000002	-6283.775900000001
12	23	14346.4649	1145.0377	2511.6656	908.7697	3461.9472	73.4566	0.0	-22971.694	-3420.2429	-2560.1822	-3111.3441	0.0	-6504.777399999999	-6269.335199999998
12	24	14337.7	1160.7145	2538.7893	930.5089	3491.3081	74.2692	0.0	-22929.7889	-3493.1207	-2527.3721	-3162.5375	0.0	-6416.991699999999	-6160.677699999997
12	25	14271.7131	1157.1083	2556.9634	954.3037	3501.1921	75.5976	0.0	-22966.4943	-3443.3661	-2545.2326	-3141.9929	0.0	-6438.214799999996	-6212.439199999997
12	26	14306.1157	1154.4817	2522.6235	982.6647	3439.2476	74.5718	0.0	-22977.3726	-3430.8994	-2540.8986	-3084.4376	0.0	-6469.465599999997	-6197.5755999999965
12	27	14260.1383	1137.0344	2604.2079	912.2328	3477.448	73.9951	0.0	-22936.5061	-3418.4161	-2537.9149	-3118.64	0.0	-6427.780599999996	-6201.999599999996
12	28	14236.1672	1163.193	2563.0707	958.3308	3473.7474	73.7836	0.0	-22785.7327	-3541.0138	-2571.0349	-3201.0644	0.0	-6429.488700000003	-6163.322900000003
12	29	14329.2472	1168.8169	2513.8275	911.8801	3481.1771	73.6573	0.0	-23074.8598	-3401.5076	-2524.1567	-3051.5602	0.0	-6521.9180000000015	-6245.6278999999995
12	30	14285.6772	1153.5569	2579.2258	921.4731	3450.9039	72.9024	0.0	-22971.8686	-3407.3795	-2526.6299	-3034.935	0.0	-6442.1387	-6142.596600000001
12	31	14244.8953	1159.9689	2547.7256	980.9155	3474.3686	74.8736	0.0	-22977.0253	-3395.7876	-2534.9861	-3050.98	0.0	-6425.0515	-6155.117499999997
12	32	14314.3356	1139.8754	2523.6541	958.3901	3475.9262	73.8085	0.0	-22928.2127	-3430.2684	-2575.3765	-3094.7908	0.0	-6447.867699999999	-6186.198600000003
12	33	14311.7131	1157.4865	2516.7159	959.2786	3481.4394	73.8282	0.0	-23015.8631	-3391.1303	-2569.8559	-3035.5181	0.0	-6476.387599999998	-6194.603599999999
12	34	14341.9717	1168.3488	2492.6696	930.463	3483.9823	73.5148	0.0	-22991.9442	-3431.8434	-2538.2025	-3116.2881	0.0	-6471.0399000000025	-6228.999400000004
12	35	14246.0966	1149.638	2548.6417	969.0226	3468.7584	72.9611	0.0	-22831.9117	-3495.9052	-2546.3283	-3170.8869	0.0	-6419.0268000000015	-6166.969600000004
12	36	14268.2062	1162.2979	2539.3486	922.1582	3456.0205	73.2301	0.0	-22916.7817	-3430.9073	-2559.9629	-3112.0388	0.0	-6486.390399999998	-6240.752
12	37	14276.3632	1162.0197	2512.5771	900.4986	3478.538	72.9614	0.0	-23014.5359	-3369.4743	-2562.8835	-3045.7576	0.0	-6543.935699999996	-6293.1803999999975
12	38	14281.4566	1150.2353	2514.1171	932.3082	3481.3742	74.5424	0.0	-22973.8163	-3443.2928	-2522.5771	-3138.52	0.0	-6505.652399999997	-6275.421999999999
12	39	14257.3897	1150.975	2514.2863	925.9016	3455.0523	73.2153	0.0	-23066.4141	-3281.4985	-2551.6447	-2926.5516	0.0	-6522.737100000004	-6241.005500000003
12	40	14285.2109	1149.495	2594.425	925.5035	3456.3803	73.934	0.0	-23099.7451	-3306.0414	-2556.1915	-2971.2525	0.0	-6477.029299999999	-6216.174399999996
13	1	14265.9965	1162.4719	2491.6847	907.7467	3453.6629	75.1809	0.0	-22909.5301	-3464.7013	-2508.4135	-3127.9087	0.0	-6525.901300000002	-6264.289600000004
13	2	14270.4214	1165.3573	2577.0047	921.0138	3479.9626	73.6676	0.0	-22879.8264	-3486.4286	-2560.0293	-3129.8802	0.0	-6438.856900000002	-6155.9761
13	3	14276.7218	1157.3199	2488.8907	908.2769	3527.0791	73.4891	0.0	-23020.6019	-3397.7651	-2538.3465	-3050.5602	0.0	-6524.9360000000015	-6251.220200000003
13	4	14205.5616	1158.7258	2598.6701	912.56	3479.7201	73.7427	0.0	-22929.9404	-3387.8437	-2566.0434	-3037.8965	0.0	-6454.8471999999965	-6178.642699999997
13	5	14259.9149	1161.8175	2512.8478	955.4372	3456.0392	74.0211	0.0	-22933.0017	-3430.7038	-2531.5872	-3091.4601	0.0	-6475.214999999998	-6209.992399999999
13	6	14253.0276	1158.0131	2523.4124	907.0383	3465.6589	74.1254	0.0	-22915.7499	-3431.5184	-2536.4865	-3091.7349	0.0	-6502.4791000000005	-6236.821000000004
13	7	14290.0907	1156.3673	2544.8011	914.099	3489.1357	73.8824	0.0	-22936.7477	-3505.8556	-2510.5459	-3159.4526	0.0	-6484.772999999997	-6212.252400000001
13	8	14303.6937	1171.8501	2494.9902	946.8346	3478.9571	75.1962	0.0	-22893.5948	-3511.6425	-2517.6776	-3166.821	0.0	-6451.392999999999	-6181.767699999997
13	9	14304.3285	1150.9915	2545.791	935.6886	3511.6514	75.2771	0.0	-22897.9733	-3515.7544	-2521.5514	-3178.7396	0.0	-6411.551000000005	-6149.813300000002
13	10	14279.7431	1171.1965	2549.0029	917.9439	3507.501	75.2798	0.0	-22892.8572	-3501.2899	-2528.4854	-3174.5024	0.0	-6421.965299999999	-6170.457599999998
13	11	14361.8448	1142.428	2543.7245	937.2568	3482.7016	76.1035	0.0	-22976.924	-3544.1609	-2556.712	-3143.7082	0.0	-6533.737699999996	-6209.388499999997
13	12	14339.6161	1152.8657	2590.0964	925.1524	3506.6737	75.9313	0.0	-22923.9003	-3548.5861	-2524.4333	-3184.488	0.0	-6406.584100000003	-6118.417300000005
13	13	14350.7555	1154.5126	2533.768	938.0874	3500.1377	75.8806	0.0	-22903.2631	-3568.6511	-2535.5287	-3230.4415	0.0	-6454.301100000002	-6191.972100000003
13	14	14350.2787	1163.4137	2475.5551	934.9209	3487.9162	75.0525	0.0	-22942.1935	-3456.3183	-2572.0457	-3122.95	0.0	-6483.420400000001	-6225.104600000002
13	15	14291.3539	1139.5767	2529.4311	943.7705	3505.8787	74.523	0.0	-22933.2466	-3442.8186	-2569.4346	-3128.2874	0.0	-6460.9658999999965	-6220.957699999999
13	16	14291.5544	1138.0273	2621.787	935.6145	3480.8403	73.7573	0.0	-22945.1583	-3446.2599	-2536.1154	-3106.4426	0.0	-6385.9527999999955	-6119.892799999998
13	17	14342.9155	1156.7408	2532.2893	950.4351	3506.3577	73.9732	0.0	-22986.7608	-3423.9667	-2571.8306	-3060.6368	0.0	-6419.8465000000015	-6130.489799999999
13	18	14284.7173	1162.3231	2491.4064	958.4391	3487.6854	74.768	0.0	-22870.4694	-3513.9918	-2513.2485	-3184.7951	0.0	-6438.370400000002	-6183.941700000003
13	19	14328.1223	1154.0294	2537.4122	943.2938	3490.7645	74.9307	0.0	-22784.5833	-3631.47	-2520.0661	-3301.6447	0.0	-6407.566499999995	-6152.671899999998
13	20	14276.0443	1164.9104	2516.4512	905.3647	3478.5746	73.9703	0.0	-22961.7903	-3427.4646	-2537.6409	-3073.7212	0.0	-6511.5803	-6231.807199999999
13	21	14269.7641	1153.0414	2472.1158	960.0637	3510.0031	72.4201	0.0	-22905.3896	-3416.5279	-2572.0972	-3091.9892	0.0	-6456.606499999997	-6204.4879
13	22	14286.3482	1168.6737	2544.6501	903.2365	3473.3329	75.1652	0.0	-22873.45	-3527.2915	-2515.7257	-3203.9131	0.0	-6465.0606000000025	-6216.847400000002
13	23	14253.1508	1147.6782	2563.8726	943.8336	3447.6334	74.9151	0.0	-22914.079	-3478.9417	-2513.0384	-3136.0013	0.0	-6474.975400000002	-6206.950100000002
13	24	14231.221	1129.4134	2541.2993	947.2992	3490.1921	74.0107	0.0	-22890.8242	-3431.9511	-2542.1336	-3126.1075	0.0	-6451.473200000001	-6219.640299999999
13	25	14244.8762	1143.0034	2563.9341	921.1123	3484.1775	73.8937	0.0	-22893.1869	-3377.9584	-2601.3799	-3057.7732	0.0	-6441.528000000002	-6195.236500000003
13	26	14223.5547	1140.533	2516.3925	906.9525	3480.9743	75.7063	0.0	-22820.1036	-3464.4023	-2526.0714	-3164.3259	0.0	-6466.463999999998	-6242.0939
13	27	14295.8042	1158.6637	2588.903	941.6705	3491.839	74.6825	0.0	-23064.4353	-3384.4001	-2502.6424	-3040.4764	0.0	-6399.914900000003	-6130.673700000003
13	28	14255.7982	1122.2611	2528.9745	935.2361	3518.7412	74.6672	0.0	-23002.4047	-3389.2525	-2543.5066	-3019.2996	0.0	-6499.4855	-6204.1997999999985
13	29	14169.4647	1157.3367	2548.0874	908.3732	3477.0333	74.957	0.0	-22859.9219	-3460.2945	-2524.2831	-3130.7186	0.0	-6509.247200000002	-6254.628300000004
13	30	14223.3155	1156.3968	2529.8116	942.9192	3437.6576	72.8496	0.0	-22974.7015	-3355.3789	-2511.5318	-3028.1046	0.0	-6478.661899999999	-6224.2372
13	31	14275.8006	1142.1785	2596.9317	921.2755	3493.1748	74.633	0.0	-22986.5829	-3426.7224	-2542.5936	-3070.1859	0.0	-6451.904800000002	-6170.0013
13	32	14235.5869	1149.3989	2571.3385	933.125	3496.3858	74.6157	0.0	-22952.3973	-3361.6496	-2564.5538	-3037.8372	0.0	-6418.149900000002	-6168.9532
13	33	14242.3921	1143.8521	2532.0785	922.7977	3444.4998	74.7268	0.0	-22879.408	-3421.1109	-2525.4402	-3093.5959	0.0	-6465.612100000002	-6212.823899999996
13	34	14290.8185	1168.5022	2515.5548	919.6765	3460.5628	74.1258	0.0	-22974.6036	-3419.3076	-2523.9979	-3074.551	0.0	-6488.668499999998	-6218.037699999997
13	35	14291.4583	1180.6445	2583.5767	927.5251	3496.9358	74.3732	0.0	-22879.3067	-3535.764	-2565.944	-3178.4669	0.0	-6426.5010999999995	-6143.5772
13	36	14255.8873	1129.7231	2540.2328	1003.9405	3498.4295	75.3151	0.0	-22946.0955	-3425.0116	-2511.6114	-3082.2015	0.0	-6379.190199999997	-6111.695199999998
13	37	14318.6637	1148.7744	2547.2242	937.4554	3497.589	74.1972	0.0	-22934.9408	-3477.3581	-2548.7218	-3154.4976	0.0	-6437.1168000000025	-6188.4535
13	38	14224.72	1128.4888	2600.9921	897.8055	3480.9972	74.2622	0.0	-22967.378	-3382.7792	-2528.8571	-3047.5543	0.0	-6471.748500000003	-6210.7858000000015
13	39	14250.9951	1154.2107	2555.3423	936.1124	3497.8802	75.806	0.0	-22874.8316	-3491.9215	-2531.1693	-3152.0546	0.0	-6427.575700000003	-6163.5148000000045
13	40	14312.3878	1174.6625	2501.313	955.0277	3457.4827	76.2979	0.0	-22892.4546	-3495.1898	-2506.8408	-3156.1149	0.0	-6417.3135999999995	-6154.536600000003
14	1	14256.7461	1153.4495	2552.5461	940.3827	3519.3109	72.2676	0.0	-22898.4907	-3381.4258	-2535.0766	-3067.8107	0.0	-6320.290199999998	-6078.9427
14	2	14246.7657	1134.1561	2517.5156	938.6101	3493.6202	72.45	0.0	-22889.3819	-3422.4886	-2558.7081	-3082.4148	0.0	-6467.460900000002	-6199.837099999997
14	3	14232.6631	1151.9142	2534.8787	908.4517	3521.8561	72.5467	0.0	-22941.4271	-3339.811	-2555.5136	-3039.0413	0.0	-6414.441200000001	-6186.218199999999
14	4	14237.0932	1157.9947	2479.2275	941.2479	3492.8529	73.2464	0.0	-22864.3826	-3383.4803	-2592.6691	-3072.2102	0.0	-6458.869400000005	-6220.845700000002
14	5	14235.1321	1130.9803	2588.3561	941.6256	3462.4766	72.6763	0.0	-22865.3942	-3436.36	-2529.1046	-3105.0413	0.0	-6399.6118	-6140.969400000002
14	6	14193.5523	1159.8792	2485.036	892.8429	3461.5176	73.5521	0.0	-22719.8968	-3503.513	-2557.7813	-3164.7894	0.0	-6514.811	-6249.639500000001
14	7	14220.4523	1139.6067	2525.0842	948.7542	3501.0283	73.1162	0.0	-22785.9407	-3452.4754	-2573.6022	-3131.0425	0.0	-6403.976399999999	-6155.6597
14	8	14255.786	1169.1377	2517.3276	946.1767	3479.067	71.6131	0.0	-22839.3771	-3477.3895	-2572.5803	-3141.1569	0.0	-6450.238800000001	-6185.619300000002
14	9	14201.9837	1163.164	2537.1017	948.039	3516.4127	71.9684	0.0	-22913.8669	-3396.285	-2578.9625	-3045.2095	0.0	-6450.4449	-6171.3377999999975
14	10	14265.3233	1143.1532	2514.0232	935.3217	3464.9056	71.8312	0.0	-22878.1958	-3393.2913	-2590.2362	-3112.2074	0.0	-6467.165100000002	-6257.912400000001
14	11	14323.3377	1152.3137	2562.0151	937.4091	3517.2707	72.0075	0.0	-23062.4077	-3353.3377	-2556.2362	-3004.747	0.0	-6407.627799999998	-6131.044599999997
14	12	14225.3689	1177.4197	2584.8657	930.539	3461.1483	72.656	0.0	-22786.2921	-3509.1894	-2509.4075	-3178.4759	0.0	-6352.8914	-6094.833899999998
14	13	14289.9355	1152.4701	2589.7775	873.4652	3500.9325	72.6792	0.0	-22925.8079	-3398.5875	-2566.823	-3078.3204	0.0	-6411.958399999998	-6164.370500000001
14	14	14377.6102	1154.6252	2583.693	927.305	3499.9778	71.5201	0.0	-23059.1108	-3390.5534	-2565.3006	-3027.3712	0.0	-6400.2334999999985	-6108.571399999997
14	15	14269.2658	1146.7631	2526.212	907.3609	3457.2806	71.8773	0.0	-22875.1126	-3448.9502	-2557.109	-3115.0287	0.0	-6502.412100000001	-6240.367900000001
14	16	14279.5309	1159.8774	2613.6403	904.132	3497.0517	71.1913	0.0	-22932.4196	-3415.4479	-2576.5924	-3085.6577	0.0	-6399.036300000003	-6140.4374000000025
14	17	14259.1101	1165.8156	2582.9877	929.5109	3451.3825	71.9134	0.0	-22925.7969	-3426.4997	-2545.219	-3074.6971	0.0	-6436.795400000001	-6156.906200000005
14	18	14276.6071	1148.1445	2566.1514	912.9094	3470.8502	71.4706	0.0	-22939.7508	-3378.3092	-2568.1558	-3074.0699	0.0	-6440.082600000002	-6207.313900000001
14	19	14219.3889	1149.4388	2523.6639	958.8831	3497.5128	71.3574	0.0	-22970.1971	-3322.3224	-2565.2048	-2984.0425	0.0	-6437.4794	-6170.5569
14	20	14230.3969	1157.8695	2541.3466	947.3677	3453.6864	72.4168	0.0	-22840.4246	-3459.7183	-2522.4725	-3115.6249	0.0	-6419.531499999997	-6147.854899999998
14	21	14215.9227	1130.3152	2588.8973	898.051	3468.285	73.2939	0.0	-22834.4113	-3488.3299	-2545.7257	-3172.9793	0.0	-6493.701799999999	-6251.645099999998
14	22	14262.4107	1160.7939	2541.7507	893.2327	3478.6242	72.4869	0.0	-22881.3382	-3499.4861	-2515.1512	-3186.3949	0.0	-6486.676399999995	-6246.072099999998
14	23	14282.5699	1152.7003	2563.1436	916.3302	3460.5401	72.1307	0.0	-22944.682	-3427.3915	-2509.8764	-3086.41	0.0	-6434.535100000003	-6165.684300000004
14	24	14259.1579	1160.5809	2506.1579	921.2709	3451.6536	71.1374	0.0	-23001.54	-3319.0009	-2575.3384	-2965.6185	0.0	-6525.920699999999	-6243.6757
14	25	14303.2995	1154.6792	2552.5749	936.8789	3515.4218	71.3774	0.0	-23187.8391	-3251.0725	-2566.662	-2901.3591	0.0	-6471.341900000001	-6193.0059
14	26	14216.9377	1137.0966	2527.9615	921.5225	3471.5046	72.5954	0.0	-22986.9097	-3332.4223	-2527.6981	-3005.1067	0.0	-6499.411799999998	-6244.691600000002
14	27	14222.3257	1124.6101	2611.1243	909.1835	3483.9754	72.6215	0.0	-22987.072	-3325.2241	-2561.5031	-3010.7878	0.0	-6449.958700000001	-6208.143900000003
14	28	14212.7841	1152.6677	2561.1969	899.7609	3473.3661	72.3882	0.0	-22930.7069	-3359.1082	-2553.0653	-3054.4235	0.0	-6470.716500000002	-6238.420000000002
14	29	14251.5169	1145.4059	2528.8467	883.617	3448.2099	71.9315	0.0	-22996.7833	-3337.4554	-2528.4149	-3015.8786	0.0	-6533.125699999999	-6283.4804
14	30	14297.178	1158.172	2611.6013	915.7999	3464.1486	71.6204	0.0	-23141.7761	-3251.384	-2554.338	-2928.2413	0.0	-6428.9779	-6177.455600000001
14	31	14256.0929	1160.7579	2573.0306	908.0484	3451.3727	73.0844	0.0	-22858.3399	-3452.0166	-2531.7691	-3119.587	0.0	-6419.738699999998	-6160.393499999998
14	32	14328.4653	1153.9999	2541.6286	917.7686	3474.571	72.2795	0.0	-23066.6518	-3347.6853	-2548.2096	-3030.0701	0.0	-6473.833799999998	-6228.498099999997
14	33	14312.7196	1167.5186	2528.9022	955.8616	3505.2568	72.3415	0.0	-22941.5272	-3426.0685	-2538.4121	-3146.5708	0.0	-6363.407499999998	-6156.2513
14	34	14273.285	1155.5063	2561.5283	907.7854	3432.0496	73.2811	0.0	-22906.0821	-3374.8339	-2581.1965	-3056.571	0.0	-6458.676800000001	-6213.695000000003
14	35	14331.8659	1132.9337	2547.476	946.4041	3487.2213	74.5119	0.0	-22939.5616	-3493.5661	-2554.9656	-3183.9114	0.0	-6467.680400000001	-6232.5376
14	36	14285.4853	1159.2298	2569.3764	986.3682	3436.4115	74.6258	0.0	-22979.8805	-3435.917	-2548.7351	-3120.8303	0.0	-6453.035599999999	-6212.574699999997
14	37	14277.9937	1147.2739	2669.0533	917.5572	3457.1597	73.404	0.0	-22945.012	-3432.7317	-2539.2435	-3130.6875	0.0	-6374.545399999998	-6145.905199999997
14	38	14344.9977	1160.9828	2526.8475	905.6939	3456.8632	73.8041	0.0	-23037.0704	-3396.2418	-2487.4032	-3075.2756	0.0	-6451.5262	-6204.364099999999
14	39	14332.5929	1160.9088	2469.6334	942.1713	3505.8392	72.3124	0.0	-22913.3335	-3427.7963	-2550.7732	-3104.7842	0.0	-6408.4450000000015	-6157.745300000006
14	40	14343.241	1141.8631	2589.1193	953.417	3468.8692	72.3948	0.0	-23046.9359	-3348.5622	-2559.2775	-3002.5041	0.0	-6385.871200000001	-6112.207899999998
15	1	14281.4902	1156.2937	2586.9977	902.6301	3493.4298	73.0652	0.0	-23256.8323	-3147.4321	-2575.7943	-2810.6395	0.0	-6486.151999999998	-6222.424599999995
15	2	14244.7177	1154.4724	2546.2132	940.3025	3486.8323	73.9678	0.0	-23010.298	-3380.7421	-2485.9644	-3067.8401	0.0	-6430.498599999999	-6191.564399999999
15	3	14312.6679	1135.3204	2618.3524	927.9838	3484.1468	75.3829	0.0	-23031.8853	-3400.3972	-2558.6426	-3063.4732	0.0	-6437.070900000001	-6175.5298
15	4	14257.6255	1156.2661	2568.7871	922.4277	3504.1401	74.4337	0.0	-22959.744	-3411.013	-2572.8138	-3074.6318	0.0	-6459.8906	-6197.943099999997
15	5	14244.8151	1149.8051	2555.0633	960.6406	3468.8728	73.5141	0.0	-23105.7303	-3281.6259	-2497.5596	-2959.7942	0.0	-6432.2047999999995	-6183.887200000001
15	6	14152.2333	1128.9894	2580.2419	934.6535	3516.4395	74.4674	0.0	-22919.7288	-3393.5553	-2516.6147	-3055.963	0.0	-6442.873800000003	-6179.748899999999
15	7	14273.5837	1139.0429	2532.8769	934.1033	3448.7814	73.5036	0.0	-23140.3207	-3283.6949	-2479.7675	-2953.7037	0.0	-6501.891299999999	-6245.403699999999
15	8	14212.3359	1163.895	2571.0093	911.5124	3498.4287	73.0763	0.0	-23052.9989	-3250.1979	-2548.0234	-2916.8812	0.0	-6420.962599999998	-6160.7221999999965
15	9	14292.1359	1157.6387	2532.1358	890.0762	3455.8123	73.861	0.0	-22982.7237	-3385.9306	-2530.2354	-3022.6278	0.0	-6497.2298	-6207.787999999997
15	10	14296.2857	1167.6945	2494.9647	958.51	3451.901	73.7995	0.0	-22989.4499	-3409.0554	-2522.0461	-3053.0451	0.0	-6477.396000000001	-6195.1852
15	11	14279.0627	1151.1868	2559.6279	940.759	3498.0759	74.5206	0.0	-22996.977	-3416.436	-2544.4609	-3083.3178	0.0	-6454.641	-6196.043399999999
15	12	14241.6865	1129.6926	2541.3307	922.2658	3473.8682	75.7379	0.0	-23088.6062	-3304.8794	-2515.199	-2942.3385	0.0	-6524.102899999996	-6237.2998999999945
15	13	14236.0953	1137.5205	2552.3182	855.1062	3478.6505	74.0472	0.0	-22874.89	-3481.7032	-2555.2113	-3128.2673	0.0	-6578.066599999996	-6298.677899999995
15	14	14244.7505	1152.1264	2582.1905	912.0104	3504.5928	74.17	0.0	-23037.839	-3359.592	-2499.4347	-3020.5674	0.0	-6427.025100000001	-6162.1705
15	15	14247.8802	1164.2058	2586.3951	937.2231	3453.6077	75.7506	0.0	-23023.6406	-3382.7423	-2486.8862	-3047.3419	0.0	-6428.206599999999	-6168.5567999999985
15	16	14307.785	1129.8176	2488.3159	923.5751	3473.8858	74.0089	0.0	-23037.1599	-3380.336	-2537.0827	-3040.839	0.0	-6557.190299999997	-6291.702199999996
15	17	14300.2227	1146.9773	2547.8005	986.5191	3477.4718	74.8968	0.0	-23030.5936	-3413.5572	-2500.7213	-3057.2211	0.0	-6410.983899999999	-6129.544600000001
15	18	14246.3134	1180.2782	2502.8695	918.6504	3458.634	74.8808	0.0	-22945.2607	-3401.5948	-2520.5806	-3082.0843	0.0	-6485.809799999999	-6241.180100000001
15	19	14291.3218	1159.7778	2498.9183	957.1931	3424.5314	74.4869	0.0	-22981.011	-3417.0515	-2516.4985	-3095.3002	0.0	-6508.3317	-6261.067299999999
15	20	14255.8182	1181.1045	2540.7072	946.2891	3448.6192	75.1346	0.0	-23065.5116	-3330.496	-2525.3805	-3021.4241	0.0	-6473.715300000005	-6239.778000000002
15	21	14274.0065	1152.1033	2526.2444	934.3005	3480.4339	74.6166	0.0	-23029.885	-3350.2267	-2491.2834	-3008.3999	0.0	-6429.689899999998	-6162.4797
15	22	14265.009	1146.1105	2460.8607	942.1445	3459.7773	75.526	0.0	-23016.3115	-3396.2383	-2505.3062	-3055.6166	0.0	-6568.428	-6303.332299999998
15	23	14208.9264	1135.048	2568.5382	943.0643	3501.3025	76.1116	0.0	-22859.8934	-3479.714	-2524.7847	-3138.1659	0.0	-6431.401099999999	-6165.964600000003
15	24	14282.9571	1154.1077	2528.4516	892.3325	3490.3218	74.8942	0.0	-23012.6913	-3395.4607	-2538.185	-3066.749	0.0	-6523.272099999997	-6269.454599999994
15	25	14277.2018	1170.8431	2557.4015	906.015	3459.7537	75.6164	0.0	-22964.0429	-3412.7876	-2509.1302	-3067.8396	0.0	-6439.1292	-6169.797599999998
15	26	14245.0235	1160.3006	2491.3878	949.6709	3490.6308	75.3189	0.0	-22965.3168	-3402.2411	-2548.4141	-3060.9033	0.0	-6503.6395	-6237.620600000002
15	27	14271.8688	1154.4424	2553.0878	934.2064	3478.8427	75.6798	0.0	-23073.1919	-3368.958	-2496.6332	-3018.4465	0.0	-6470.655200000003	-6195.823499999999
15	28	14244.0983	1181.9875	2513.0238	919.2515	3459.426	73.9593	0.0	-23033.4041	-3345.6015	-2521.1387	-3000.3276	0.0	-6508.3979	-6237.083300000002
15	29	14236.4841	1177.9392	2481.6388	968.558	3490.688	74.6234	0.0	-22945.012	-3414.9657	-2551.6466	-3062.072	0.0	-6481.692800000001	-6203.422500000001
15	30	14268.4316	1170.4516	2513.954	958.2583	3457.5664	74.6456	0.0	-23058.496	-3340.6665	-2529.3127	-3010.8509	0.0	-6485.1677	-6229.9977
15	31	14244.8718	1153.3422	2551.2147	950.5158	3494.0982	75.2983	0.0	-22939.6801	-3400.1973	-2537.9648	-3082.7806	0.0	-6408.501200000001	-6166.382799999999
15	32	14218.5383	1165.8713	2487.4818	925.9464	3484.3958	74.5393	0.0	-23077.8249	-3311.0762	-2543.7666	-2965.7076	0.0	-6575.8948	-6305.065500000001
15	33	14254.8716	1175.6254	2563.7932	967.2503	3479.7891	75.0524	0.0	-23164.3061	-3280.9232	-2487.6341	-2982.5923	0.0	-6416.481400000004	-6193.2029
15	34	14216.6622	1173.4806	2525.6891	915.5899	3474.0008	74.4399	0.0	-23033.0893	-3357.4569	-2494.913	-3017.5867	0.0	-6505.5967	-6240.166399999998
15	35	14219.4315	1161.7361	2532.6718	945.1139	3470.3925	75.3847	0.0	-23043.2175	-3360.1942	-2473.555	-3036.6618	0.0	-6472.236199999998	-6224.088499999998
15	36	14181.0846	1153.5413	2604.0886	921.6763	3472.5402	74.8037	0.0	-23122.3095	-3270.2823	-2515.0647	-2930.08	0.0	-6499.921799999998	-6234.5232
15	37	14258.1359	1162.5751	2504.7838	937.5731	3454.9529	74.3055	0.0	-23197.1858	-3242.4002	-2469.7833	-2925.2776	0.0	-6517.043000000002	-6274.225900000001
15	38	14210.611	1160.3316	2496.795	955.7699	3472.1555	74.8917	0.0	-23108.305	-3259.8398	-2520.1616	-2947.258	0.0	-6517.7517	-6280.061600000001
15	39	14252.4322	1155.288	2554.6654	989.0837	3493.6568	75.0042	0.0	-23088.4944	-3336.1642	-2475.154	-3006.447	0.0	-6379.682299999999	-6124.969300000001
15	40	14223.2841	1139.059	2539.5862	987.3903	3514.2998	73.7282	0.0	-22990.4174	-3392.6826	-2491.0461	-3059.7304	0.0	-6396.798500000001	-6137.574499999999
16	1	14235.355	1154.3162	2618.5123	908.1634	3480.0793	72.085	0.0	-22993.3017	-3335.872	-2554.0453	-3011.2312	0.0	-6414.707800000003	-6162.152000000002
16	2	14201.847	1148.7828	2539.4502	904.7262	3520.5197	74.5521	0.0	-22886.2189	-3490.8813	-2522.7583	-3159.5768	0.0	-6509.980500000003	-6253.2281
16	3	14272.0258	1169.6453	2617.7561	952.7815	3488.0748	73.1352	0.0	-22821.4293	-3503.1304	-2544.5691	-3184.4822	0.0	-6295.710100000002	-6050.197100000001
16	4	14320.5084	1159.8081	2520.2172	912.0004	3474.8533	72.3455	0.0	-22945.5886	-3371.4721	-2591.1771	-3092.3117	0.0	-6448.504899999996	-6241.689999999999
16	5	14277.0605	1142.0083	2478.8255	911.4022	3492.5342	71.8911	0.0	-23025.9986	-3325.9794	-2589.7438	-2994.4586	0.0	-6568.0	-6308.370299999999
16	6	14264.3325	1145.9906	2476.5595	942.0697	3504.6309	71.865	0.0	-23044.7387	-3264.7297	-2567.6128	-2945.4262	0.0	-6471.632999999999	-6224.194500000001
16	7	14231.333	1162.3961	2558.1541	925.6757	3462.3677	72.5073	0.0	-23060.9427	-3255.1759	-2555.9432	-2932.8652	0.0	-6459.6278999999995	-6209.824499999999
16	8	14204.981	1160.0633	2549.9912	893.6984	3488.431	73.9622	0.0	-22912.1015	-3385.6332	-2536.4932	-3080.0047	0.0	-6463.100800000003	-6231.434500000003
16	9	14272.6645	1157.5584	2558.104	963.5522	3478.2151	72.9456	0.0	-23010.8137	-3372.5561	-2564.0532	-3022.0186	0.0	-6444.383199999997	-6166.7912999999935
16	10	14267.5063	1162.0261	2538.1012	952.1819	3493.6368	73.5151	0.0	-22934.6443	-3442.5273	-2568.7537	-3117.7601	0.0	-6458.957899999999	-6207.7058
16	11	14224.2154	1159.6984	2610.7623	930.3119	3471.4607	73.0743	0.0	-22981.7771	-3369.5368	-2581.8568	-3029.8594	0.0	-6463.647700000001	-6197.044600000001
16	12	14259.8341	1152.3233	2622.4218	904.7824	3485.6803	74.7827	0.0	-22863.0489	-3499.1574	-2493.0242	-3182.1282	0.0	-6355.405900000002	-6113.1594000000005
16	13	14178.5704	1147.4376	2543.1286	959.1849	3477.6578	74.781	0.0	-22923.9449	-3408.4915	-2530.9266	-3088.0594	0.0	-6482.6027	-6236.9516
