replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	12	-21.8246	5.742	17.6853	5.3183	10.2229	2.4394	0.0	-39.1034	-82.9328	-1.8256	-83.9401	0.0	-104.2785	-107.72519999999999
18	13	-22.9647	5.9883	18.1443	4.656	10.2453	2.4696	0.0	-30.076	-89.5048	-2.2036	-90.7363	0.0	-103.2456	-106.9467
18	14	-18.8896	6.9838	17.6403	5.9828	12.7283	2.4383	0.0	-40.8345	-83.3379	-2.8266	-83.823	0.0	-100.1151	-103.0385
18	15	-20.348	6.5565	18.2129	3.5113	10.7744	2.4258	0.0	-37.1786	-83.8162	-2.7089	-84.9011	0.0	-102.57079999999999	-106.0815
18	16	-24.5731	6.4016	19.8614	4.1559	10.2822	2.4265	0.0	-36.1619	-83.203	-2.5114	-84.1472	0.0	-103.32180000000001	-106.6925
18	17	-22.5309	6.4903	12.8577	7.9335	11.3733	2.438	0.0	-34.3953	-86.1056	-2.9176	-87.0232	0.0	-104.85659999999999	-108.21219999999998
18	18	-21.7864	6.6028	12.375	5.504	9.9304	2.4745	0.0	-35.1011	-86.0934	-2.4153	-86.7742	0.0	-108.5095	-111.6648
18	19	-28.3177	7.7112	20.3753	5.1468	13.8436	2.4096	0.0	-35.5353	-81.2613	1.0402	-81.5438	0.0	-94.58760000000001	-97.2797
18	20	-17.6999	5.7662	13.9231	4.6222	13.2002	2.4458	0.0	-41.1748	-83.7247	-3.7227	-85.1038	0.0	-106.3646	-110.18950000000001
18	21	-18.9571	7.5336	16.1247	8.876	10.4239	2.4408	0.0	-37.9075	-88.065	1.0342	-88.6239	0.0	-98.4964	-101.4961
18	22	-19.9727	7.8485	12.3568	9.7344	9.4511	2.4724	0.0	-36.8587	-86.5125	-1.0398	-87.2305	0.0	-102.5205	-105.71090000000001
18	23	-21.0966	5.062	14.0325	5.8522	12.2689	2.4674	0.0	-39.2935	-83.9142	-1.9135	-84.7888	0.0	-106.53479999999999	-109.8768
18	24	-21.8513	6.89	18.0734	5.715	15.3691	2.4409	0.0	-34.7876	-87.6259	-1.6903	-88.2586	0.0	-97.46669999999999	-100.54029999999999
18	25	-21.5403	6.9584	17.9587	7.117	14.8852	2.445	0.0	-35.1887	-87.0412	-2.6105	-87.2223	0.0	-97.0164	-99.6425
18	26	-20.5929	9.9587	17.3713	4.2918	10.6494	2.4353	0.0	-38.3133	-84.5924	-1.2493	-84.5198	0.0	-100.04140000000001	-102.4041
18	27	-22.8514	6.7315	19.5559	6.1204	13.2792	2.4499	0.0	-36.0104	-86.0954	-2.7321	-86.222	0.0	-99.5524	-102.1289
18	28	-21.2159	7.555	24.8178	6.1476	12.1171	2.4143	0.0	-34.8359	-88.9133	-2.4695	-89.8785	0.0	-94.3828	-97.76230000000001
18	29	-20.154	7.3181	14.1626	4.1775	12.0878	2.4285	0.0	-42.1631	-82.3295	-0.5676	-82.6265	0.0	-105.0397	-107.7652
18	30	-23.7593	6.7922	12.4952	9.0822	11.8269	2.4583	0.0	-33.2522	-84.5892	-1.7072	-85.7364	0.0	-100.65310000000001	-104.2586
18	31	-23.7379	6.4622	15.8757	8.6924	12.2073	2.4094	0.0	-36.0394	-85.4421	-1.8238	-86.1039	0.0	-101.3962	-104.4674
18	32	-19.0314	6.0001	13.9	4.3189	12.7712	2.4074	0.0	-41.1818	-82.6968	-1.6637	-83.4714	0.0	-105.1761	-108.35810000000001
18	33	-17.9969	6.5769	13.9607	8.0812	17.225	2.4499	0.0	-40.0844	-84.6202	-2.9361	-85.1425	0.0	-97.34389999999999	-100.31609999999999
18	34	-19.6261	7.2871	14.0768	7.9542	12.0652	2.4491	0.0	-36.8445	-86.0974	-3.0831	-86.5167	0.0	-101.81869999999999	-104.6871
18	35	-22.9176	5.6713	14.3027	10.188	11.384	2.4727	0.0	-28.581	-90.6709	-2.4963	-92.1551	0.0	-100.64710000000001	-104.60400000000001
18	36	-24.8182	8.5623	14.7596	7.5901	10.6055	2.4196	0.0	-31.2398	-87.7705	-0.462	-88.4125	0.0	-100.35340000000001	-103.41499999999999
18	37	-21.7612	5.8954	17.0628	7.0554	10.6948	2.4677	0.0	-32.6611	-87.4607	-2.7102	-88.1415	0.0	-101.4171	-104.56559999999999
18	38	-21.3571	6.309	15.9722	5.8167	10.2223	2.446	0.0	-34.8713	-88.4192	-2.6792	-88.8091	0.0	-106.5606	-109.39649999999999
18	39	-18.3543	5.7777	17.7527	6.2083	11.4763	2.3765	0.0	-39.5852	-84.8045	-3.8664	-85.5427	0.0	-103.0189	-106.1336
18	40	-22.6169	6.3563	17.6263	4.5533	9.5703	2.4358	0.0	-35.836	-83.6052	-1.0258	-84.0048	0.0	-102.5419	-105.3773
19	1	-23.529	7.5948	15.0274	4.8795	11.5853	2.4434	0.0	-31.9071	-86.7957	-2.2834	-87.2251	0.0	-102.98479999999999	-105.85759999999999
19	2	-22.0043	7.42	17.1544	4.0817	12.6478	2.4426	0.0	-35.3314	-84.6577	-1.8286	-84.9448	0.0	-100.0755	-102.8052
19	3	-24.8422	5.824	18.4623	4.1414	9.5928	2.4686	0.0	-26.2131	-91.6074	-2.6216	-92.5348	0.0	-104.7952	-108.19120000000001
19	4	-18.7025	5.8489	18.8953	7.2658	10.4586	2.4454	0.0	-38.1651	-85.7424	-3.377	-86.9334	0.0	-101.07300000000001	-104.70940000000002
19	5	-19.3003	7.4708	19.2058	4.3219	12.9067	2.4185	0.0	-38.5408	-86.1373	-3.3482	-86.3535	0.0	-101.0029	-103.6376
19	6	-22.3012	6.4222	17.0412	6.3002	12.6998	2.4326	0.0	-38.2721	-82.8276	-2.4849	-83.3128	0.0	-100.9898	-103.90759999999999
19	7	-19.1904	6.4666	15.0376	6.2927	9.6551	2.4471	0.0	-40.7797	-82.62	-2.3551	-82.9283	0.0	-105.0461	-107.8015
19	8	-17.7295	7.3185	13.3995	6.3492	9.5268	2.4129	0.0	-40.1343	-86.6104	-1.2744	-86.7824	0.0	-106.7417	-109.3266
19	9	-18.6707	7.0039	17.1261	3.908	15.2085	2.402	0.0	-40.6399	-83.8794	-2.7838	-84.9716	0.0	-100.3253	-103.81949999999999
19	10	-24.2381	5.7052	16.815	4.8215	9.5035	2.4271	0.0	-33.8492	-85.6318	-2.2306	-86.5686	0.0	-106.67739999999999	-110.0413
19	11	-20.2158	8.3821	22.4596	4.2297	11.8804	2.4439	0.0	-34.8459	-89.58	-1.4067	-89.6619	0.0	-96.6527	-99.1785
19	12	-22.3459	6.2559	17.1063	5.3293	11.914	2.4779	0.0	-33.7026	-88.0051	-2.5605	-89.0979	0.0	-103.5307	-107.1014
19	13	-21.5228	6.9099	16.2412	7.3388	9.1596	2.4352	0.0	-34.4885	-87.9507	-1.4065	-88.2966	0.0	-103.2838	-106.0649
19	14	-23.2423	6.1518	13.8209	10.1562	10.8802	2.4012	0.0	-36.4971	-83.1487	-2.023	-84.3009	0.0	-101.5008	-105.0542
19	15	-23.9989	7.8108	17.8536	7.0316	13.3352	2.3853	0.0	-36.4275	-82.1325	-2.6931	-82.5468	0.0	-96.8355	-99.6351
19	16	-20.822	7.2798	11.5528	4.21	11.4383	2.4439	0.0	-30.8162	-91.1183	-1.7878	-91.0389	0.0	-107.6195	-109.984
19	17	-23.2663	8.0644	14.0056	4.848	8.8017	2.4228	0.0	-33.6831	-85.0567	-2.7406	-86.3035	0.0	-106.60420000000002	-110.2738
19	18	-22.3466	6.4889	17.103	5.9106	9.2632	2.4452	0.0	-31.3737	-87.4837	-0.5647	-88.1141	0.0	-100.5578	-103.6334
19	19	-20.3287	6.9376	13.7026	3.6349	10.6169	2.4333	0.0	-31.191	-91.3476	-1.7683	-91.7284	0.0	-107.3103	-110.1244
19	20	-18.9004	7.5386	14.3141	11.3821	11.3894	2.4278	0.0	-39.0156	-84.8791	-2.9138	-85.1818	0.0	-98.6569	-101.38739999999999
19	21	-22.5301	6.3788	12.2612	8.207	9.1869	2.4771	0.0	-36.3717	-83.7451	-1.8452	-84.4103	0.0	-105.9811	-109.1234
19	22	-21.8463	5.1946	15.5317	7.3341	11.2335	2.4701	0.0	-34.823	-87.4134	-3.2383	-89.1404	0.0	-105.55699999999999	-109.7541
19	23	-22.1131	7.1037	15.0577	7.176	11.5627	2.4576	0.0	-35.9461	-84.0921	-1.3021	-84.3862	0.0	-100.0957	-102.8474
19	24	-18.5642	5.8666	16.7777	10.6735	9.9447	2.4417	0.0	-36.2558	-87.2534	-2.5117	-88.822	0.0	-98.88090000000001	-102.8912
19	25	-22.204	7.0187	16.0398	7.5697	9.9087	2.4553	0.0	-33.0112	-87.7629	-0.9273	-88.7354	0.0	-100.91320000000002	-104.34100000000001
19	26	-21.8795	6.9069	11.6188	5.0138	10.9481	2.4499	0.0	-37.9357	-83.0311	-1.4648	-83.432	0.0	-107.37359999999998	-110.2244
19	27	-29.5664	7.5888	16.5148	5.1361	12.4176	2.4691	0.0	-27.5873	-85.2176	-2.6583	-85.4021	0.0	-100.9032	-103.5568
19	28	-29.4814	5.8033	12.1824	7.5591	10.7318	2.4842	0.0	-27.1945	-85.7556	-2.483	-86.8338	0.0	-106.15370000000001	-109.7161
19	29	-30.8154	6.7419	12.338	4.7781	9.966	2.4842	0.0	-28.6054	-83.4804	-2.1203	-84.059	0.0	-108.7133	-111.77610000000001
19	30	-30.7529	6.2996	13.9792	5.1132	11.3366	2.4739	0.0	-25.9847	-85.3822	-1.7078	-86.1482	0.0	-104.6251	-107.86500000000001
19	31	-18.7516	6.729	21.8938	4.6004	12.352	2.404	0.0	-34.8217	-89.3042	-2.9825	-90.1989	0.0	-97.8808	-101.1795
19	32	-26.7189	8.2765	18.6714	5.709	12.8945	2.4551	0.0	-28.1833	-89.7835	0.0057	-90.0639	0.0	-96.6735	-99.40899999999999
19	33	-22.9463	7.168	18.2336	3.461	11.9827	2.4074	0.0	-29.1908	-90.5573	-3.2327	-91.1603	0.0	-102.67439999999999	-105.68480000000001
19	34	-20.9309	6.3854	15.0064	7.1607	9.1461	2.3952	0.0	-30.4975	-91.1578	-1.6572	-91.9698	0.0	-104.1496	-107.3568
19	35	-22.0327	5.297	15.7004	4.0858	10.6106	2.474	0.0	-29.8219	-90.3042	-2.3438	-91.3097	0.0	-106.33479999999999	-109.8143
19	36	-20.8727	5.3988	15.9272	10.4251	9.8436	2.4489	0.0	-32.7522	-88.8567	-2.9575	-90.1542	0.0	-101.3955	-105.14189999999999
19	37	-18.1584	6.3935	14.0371	3.1277	14.9953	2.462	0.0	-31.7521	-92.1855	-3.3799	-92.8998	0.0	-104.4603	-107.6366
19	38	-21.5043	6.0896	18.4247	4.3106	12.8436	2.4602	0.0	-30.5688	-91.145	-2.928	-92.365	0.0	-102.0174	-105.6976
19	39	-20.4467	6.7512	16.3383	4.6486	12.0165	2.3907	0.0	-33.0946	-90.191	-1.2113	-90.7901	0.0	-102.7983	-105.7881
19	40	-23.9151	7.1641	15.6316	6.5406	10.431	2.4567	0.0	-24.8659	-91.9315	-2.406	-92.0843	0.0	-100.89450000000001	-103.504
20	1	-30.7569	6.368	14.3332	5.3224	10.2481	2.4686	0.0	-25.9418	-85.7458	-1.5677	-86.1124	0.0	-105.2719	-108.10709999999999
20	2	-29.6922	7.4495	12.5568	8.7295	12.009	2.47	0.0	-25.4703	-87.2135	-1.9028	-87.1959	0.0	-101.064	-103.5164
20	3	-33.4248	6.7666	15.3004	9.5373	11.7953	2.4875	0.0	-23.2061	-87.4828	-2.0701	-87.6508	0.0	-100.29669999999999	-102.95219999999999
20	4	-19.8803	7.5073	14.6068	4.9697	11.2985	2.4491	0.0	-37.1464	-86.3654	-2.5935	-86.693	0.0	-105.1542	-107.9309
20	5	-19.0036	5.4169	14.9308	5.531	10.9036	2.4655	0.0	-32.321	-91.4896	-1.7851	-91.9363	0.0	-105.35149999999999	-108.2637
20	6	-26.2672	8.6914	17.9361	5.6324	10.5692	2.4357	0.0	-27.2418	-89.7197	-1.5957	-90.064	0.0	-99.5596	-102.33959999999999
20	7	-28.9976	6.2575	15.4081	6.5984	11.7389	2.4587	0.0	-27.0068	-86.3936	-2.3534	-87.2508	0.0	-102.2898	-105.60569999999998
20	8	-30.6922	8.0601	15.7645	6.5968	16.1765	2.4574	0.0	-24.431	-87.4331	-2.317	-86.6855	0.0	-95.81800000000001	-97.52780000000001
20	9	-31.6326	6.4979	16.2838	5.8877	9.6058	2.4917	0.0	-25.0095	-86.5556	-2.539	-87.3645	0.0	-104.9698	-108.27040000000001
20	10	-23.7824	7.1403	15.4776	4.442	10.6832	2.452	0.0	-33.4534	-84.7371	-2.6562	-85.0981	0.0	-104.434	-107.247
20	11	-31.2164	6.0137	18.7273	5.8728	9.7013	2.4707	0.0	-25.2669	-86.6007	-2.0167	-87.0007	0.0	-102.31490000000001	-105.1856
20	12	-32.276	5.3074	21.4702	9.6024	10.5002	2.488	0.0	-26.5178	-85.8203	-0.8199	-86.3422	0.0	-96.06580000000001	-99.07570000000001
20	13	-20.6596	7.1087	12.9989	7.6362	11.879	2.4171	0.0	-38.4528	-84.8216	-3.1445	-85.2806	0.0	-105.0386	-107.91470000000001
20	14	-17.0417	7.2075	14.5829	6.155	11.4961	2.4255	0.0	-39.0696	-87.4044	-2.3561	-88.2244	0.0	-104.00479999999999	-107.2503
20	15	-21.8755	7.8462	18.6403	4.4186	10.0962	2.419	0.0	-30.3799	-89.5037	-1.468	-89.948	0.0	-99.8068	-102.67009999999999
20	16	-15.8906	7.8433	20.5931	5.1305	10.9975	2.4273	0.0	-41.2572	-84.6518	-3.1439	-85.1987	0.0	-97.95179999999999	-100.926
20	17	-17.8008	6.833	19.4628	7.5815	11.0047	2.4473	0.0	-38.1571	-87.2044	-2.3777	-87.7869	0.0	-98.2107	-101.2405
20	18	-17.4064	5.989	12.8557	5.4493	14.115	2.4444	0.0	-39.2263	-83.8095	-3.3008	-84.9044	0.0	-102.8896	-106.4289
20	19	-21.2151	7.4813	16.3948	8.3967	11.2142	2.4261	0.0	-28.4839	-92.7506	-3.0942	-93.2963	0.0	-99.6307	-102.6025
20	20	-30.7863	8.4488	16.4226	7.2938	12.3949	2.4297	0.0	-28.7849	-83.0243	-1.84	-83.4905	0.0	-97.4457	-100.3416
20	21	-31.4741	6.2219	14.962	4.4159	11.9969	2.5097	0.0	-23.274	-87.2767	-2.4105	-87.9756	0.0	-104.3289	-107.53750000000001
20	22	-32.1601	5.9237	14.1678	5.1251	10.4711	2.5141	0.0	-22.809	-87.6613	-1.9022	-88.5619	0.0	-106.3308	-109.74549999999999
20	23	-30.4425	7.6723	15.623	6.5837	10.6579	2.4646	0.0	-26.4567	-83.7904	-0.7154	-83.755	0.0	-98.40350000000001	-100.8327
20	24	-33.0546	6.8904	14.905	10.198	11.7122	2.4573	0.0	-24.9485	-85.7591	-2.4661	-86.0868	0.0	-100.0654	-102.8504
20	25	-32.2853	5.759	15.1779	8.5142	10.6447	2.4918	0.0	-24.7462	-85.5663	-1.3551	-86.3273	0.0	-101.36529999999999	-104.61809999999998
20	26	-30.7315	5.7995	9.8904	7.4255	11.4983	2.4894	0.0	-25.4221	-85.177	-2.2885	-85.8184	0.0	-106.516	-109.6468
20	27	-30.9612	6.2855	11.3924	8.0531	10.3662	2.4821	0.0	-26.9679	-82.6207	-1.4229	-83.1929	0.0	-103.3934	-106.4477
20	28	-30.2026	6.3638	14.2039	5.3443	12.8409	2.4656	0.0	-28.6228	-82.5614	-2.3064	-83.3856	0.0	-102.4747	-105.7645
20	29	-33.79	7.3522	15.9736	8.3308	8.9859	2.4589	0.0	-27.0886	-81.2871	-0.7609	-81.5104	0.0	-99.8252	-102.5074
20	30	-29.2502	6.3523	14.7158	5.2698	10.9599	2.4666	0.0	-29.0895	-82.3567	-2.543	-83.1998	0.0	-103.47500000000002	-106.7847
20	31	-30.231	6.3781	15.4579	10.4741	11.5326	2.4535	0.0	-29.3996	-83.069	-1.7031	-83.8465	0.0	-98.10650000000001	-101.33750000000002
20	32	-29.8519	6.4925	16.3997	7.1946	12.2255	2.4408	0.0	-30.3775	-80.751	-0.9292	-81.0761	0.0	-97.15650000000001	-99.9224
20	33	-31.839	6.8993	17.4345	4.8675	12.4893	2.4417	0.0	-29.0215	-81.3923	-1.4017	-82.1119	0.0	-99.52220000000001	-102.68350000000001
20	34	-28.5095	6.5975	16.5752	9.0429	10.9202	2.516	0.0	-28.0304	-86.4629	-2.4304	-87.7578	0.0	-99.7814	-103.59230000000002
20	35	-31.5421	7.29	16.5404	5.5275	10.5065	2.4606	0.0	-26.8082	-85.324	-1.4258	-85.5529	0.0	-102.7751	-105.46459999999999
20	36	-31.9568	7.9201	12.7759	8.697	10.9649	2.4551	0.0	-25.6364	-84.7776	-1.5896	-84.795	0.0	-101.14740000000002	-103.6199
20	37	-29.3113	4.872	15.8961	8.4103	15.2605	2.4777	0.0	-28.4228	-85.7259	-2.3305	-86.6656	0.0	-98.87389999999999	-102.2913
20	38	-28.3946	7.1893	14.3834	3.1594	10.1257	2.4615	0.0	-28.5518	-83.6999	-0.4485	-84.0962	0.0	-103.7755	-106.63329999999999
20	39	-30.7448	7.4456	17.5618	6.6948	12.8687	2.4602	0.0	-26.9025	-83.1129	-0.6565	-83.602	0.0	-94.38559999999998	-97.3349
20	40	-30.3427	7.6769	16.7118	6.0827	9.7966	2.4616	0.0	-25.5726	-87.6185	-1.7462	-87.1154	0.0	-102.55040000000001	-104.5089
21	1	-22.1531	6.1091	18.0427	6.1711	11.3741	2.4505	0.0	-30.7223	-90.6393	-0.2114	-90.6543	0.0	-99.5786	-102.04409999999999
21	2	-19.6529	6.7794	15.6788	8.2253	9.3645	2.4319	0.0	-32.017	-90.6482	-2.9346	-91.3599	0.0	-102.7728	-105.91640000000001
21	3	-22.3416	6.2146	14.11	8.6088	13.0878	2.4336	0.0	-29.247	-91.4499	-2.8367	-91.9914	0.0	-101.42039999999999	-104.39549999999998
21	4	-24.2424	6.3993	15.9297	4.3527	15.4161	2.4671	0.0	-27.8984	-91.1519	-2.737	-92.0461	0.0	-101.4648	-104.82609999999998
21	5	-20.9371	6.8098	14.6116	7.8795	11.3644	2.4237	0.0	-34.1508	-86.5347	-3.2585	-87.4894	0.0	-101.7921	-105.1705
21	6	-21.4982	6.246	14.0569	4.9047	11.4315	2.4256	0.0	-34.2357	-86.0665	-1.8433	-86.811	0.0	-104.57900000000001	-107.74910000000001
21	7	-19.0615	5.9847	13.4215	4.1571	12.0421	2.4329	0.0	-33.4165	-88.766	-3.3997	-89.681	0.0	-106.6054	-109.95329999999998
21	8	-21.0059	9.0456	16.2009	4.7582	12.6587	2.45	0.0	-27.9129	-94.0765	-2.54	-94.2975	0.0	-100.42190000000001	-103.0929
21	9	-20.5283	6.5286	15.7401	7.1667	10.8916	2.4153	0.0	-36.9895	-87.0783	-2.792	-88.8266	0.0	-104.64580000000001	-108.8094
21	10	-22.1978	6.8059	22.1486	4.4686	10.4222	2.4315	0.0	-29.2697	-92.2383	-2.5732	-92.9444	0.0	-100.0022	-103.13980000000001
21	11	-20.706	5.7412	16.6199	9.1134	10.7951	2.4048	0.0	-30.3343	-92.9882	-1.7345	-93.7255	0.0	-101.0886	-104.2307
21	12	-21.7912	6.5471	11.9726	3.1817	10.1353	2.4587	0.0	-34.6917	-86.4095	-1.7502	-87.0455	0.0	-110.3472	-113.4419
21	13	-19.661	7.309	15.5554	6.0367	13.2825	2.4369	0.0	-37.3978	-86.8473	-2.1356	-86.9163	0.0	-101.4212	-103.92710000000001
21	14	-23.1862	7.3177	13.9892	5.5863	11.6738	2.4609	0.0	-33.2387	-86.2788	-2.1934	-85.9977	0.0	-103.8692	-106.049
21	15	-19.942	7.2647	13.6978	7.2752	9.8441	2.4215	0.0	-36.802	-86.3554	-2.5924	-86.9472	0.0	-105.1885	-108.2018
21	16	-20.2259	7.1526	14.5678	7.8739	10.8986	2.4518	0.0	-38.6422	-86.9172	-2.9133	-88.0084	0.0	-105.7539	-109.2969
21	17	-20.8737	8.5934	13.8997	4.4015	10.8285	2.4216	0.0	-38.3543	-83.5002	-2.1014	-83.7307	0.0	-104.68490000000001	-107.337
21	18	-25.5217	6.9759	14.3612	8.3588	12.3586	2.4436	0.0	-26.6318	-90.6953	-3.3868	-91.8496	0.0	-101.7375	-105.33539999999999
21	19	-17.7756	6.4693	13.2404	8.4219	10.269	2.4517	0.0	-40.8224	-83.3677	-2.8168	-84.1051	0.0	-103.9302	-107.11930000000001
21	20	-19.9677	5.595	18.1613	6.144	9.0936	2.4376	0.0	-32.62	-90.322	-2.0395	-91.5264	0.0	-103.5177	-107.15969999999999
21	21	-25.8329	7.8835	13.2283	7.3035	13.1444	2.4051	0.0	-36.0533	-80.2457	-2.3771	-80.5468	0.0	-100.5442	-103.2504
21	22	-21.4063	5.9117	14.8986	9.4665	13.9178	2.462	0.0	-28.3661	-92.8476	-2.3662	-94.2072	0.0	-98.32960000000001	-102.15120000000002
21	23	-20.6433	6.0459	15.6256	5.5983	13.782	2.4309	0.0	-37.6205	-83.8992	-3.6638	-84.5618	0.0	-102.34409999999998	-105.4376
21	24	-22.8361	7.9426	13.5592	9.7962	14.3163	2.4282	0.0	-36.6525	-83.7714	-1.9542	-83.9113	0.0	-97.1717	-99.7398
21	25	-19.9545	7.4128	12.4806	4.3177	12.4056	2.4489	0.0	-38.7302	-83.8666	-2.2477	-84.2464	0.0	-105.7334	-108.56209999999999
21	26	-20.3913	5.9856	16.8386	7.1537	13.2243	2.4547	0.0	-38.0248	-85.354	-3.2323	-86.1143	0.0	-101.3455	-104.56049999999999
21	27	-19.6391	7.3093	16.151	5.9183	12.2111	2.4357	0.0	-38.7456	-84.3979	-2.7359	-85.775	0.0	-101.49310000000001	-105.30590000000001
21	28	-18.9093	7.0019	13.8255	2.8961	11.4448	2.3831	0.0	-39.316	-84.578	-3.3719	-85.0507	0.0	-108.6238	-111.4796
21	29	-21.0511	7.0381	16.1916	6.7903	11.1817	2.3886	0.0	-42.3528	-79.7922	-3.5914	-80.4167	0.0	-103.19719999999998	-106.2103
21	30	-20.6231	8.3379	15.9354	8.113	12.0027	2.3952	0.0	-39.6241	-84.9819	-3.5639	-85.7214	0.0	-102.0088	-105.1435
21	31	-23.5099	6.6773	13.9842	3.7182	9.3933	2.4023	0.0	-36.2784	-82.5992	-2.701	-83.1606	0.0	-108.91319999999999	-111.87689999999999
21	32	-20.5595	7.1597	14.1854	8.8996	10.4022	2.4281	0.0	-35.7247	-86.9096	-2.2592	-87.5921	0.0	-102.37799999999999	-105.48859999999999
21	33	-18.5745	6.292	19.6867	8.0603	10.3515	2.4343	0.0	-39.191	-84.4159	-3.5071	-85.7297	0.0	-98.8637	-102.61179999999999
21	34	-31.884	7.4769	13.0872	6.5534	11.1179	2.4288	0.0	-24.9301	-86.0105	-1.549	-86.2028	0.0	-103.7094	-106.3305
21	35	-29.8491	6.1498	10.7155	4.487	11.7606	2.4697	0.0	-28.7875	-83.2308	-2.5051	-84.3485	0.0	-108.7899	-112.37729999999999
21	36	-29.7291	6.8892	17.2199	6.2218	12.9249	2.4422	0.0	-29.1314	-83.2033	-2.5383	-83.8271	0.0	-98.90410000000001	-101.9701
21	37	-25.345	6.7221	14.69	7.3173	11.8765	2.4181	0.0	-36.9113	-80.1824	-3.3531	-80.9329	0.0	-102.7678	-105.93639999999999
21	38	-29.6864	6.913	13.6416	13.4792	14.0619	2.4663	0.0	-27.8281	-87.0778	-1.8565	-87.4919	0.0	-95.8868	-98.76719999999999
21	39	-16.5819	8.8599	15.0633	5.1727	13.1937	2.3984	0.0	-43.5011	-81.8986	-2.5352	-82.5814	0.0	-99.8288	-102.91000000000001
21	40	-21.6448	6.7675	16.0483	10.3921	11.9537	2.3966	0.0	-40.9307	-81.5731	-2.5744	-82.0602	0.0	-99.1648	-102.04849999999999
22	1	-30.0622	8.0572	15.0182	4.2732	11.8874	2.4504	0.0	-25.609	-84.8396	-2.2859	-84.6526	0.0	-101.11030000000001	-103.3737
22	2	-29.0359	6.7125	18.9747	9.1306	10.2756	2.4493	0.0	-26.0159	-86.8102	-1.8946	-87.3405	0.0	-96.2139	-99.1935
22	3	-29.1932	6.8426	18.0112	5.5579	10.2434	2.4877	0.0	-26.8186	-87.2574	-1.4408	-87.8241	0.0	-101.5672	-104.6216
22	4	-32.1505	6.3887	14.3814	6.6166	8.6662	2.4774	0.0	-26.3479	-84.932	-0.6557	-85.2151	0.0	-105.5558	-108.31630000000001
22	5	-30.1451	7.5328	15.0534	5.3827	10.6266	2.4665	0.0	-26.5263	-85.8676	-1.2514	-85.8798	0.0	-102.7284	-105.2071
22	6	-30.7782	7.0747	12.5431	5.2301	11.4846	2.4661	0.0	-25.6803	-84.8144	-0.3518	-85.0426	0.0	-102.8261	-105.5204
22	7	-31.7302	6.1751	17.2879	6.8697	12.2951	2.4917	0.0	-24.9369	-86.4067	-2.2217	-87.0114	0.0	-100.176	-103.27239999999999
22	8	-31.7771	7.0028	15.0264	8.5442	13.9846	2.4858	0.0	-22.4701	-85.6217	-1.7979	-86.0483	0.0	-94.623	-97.5354
22	9	-29.0569	6.8821	17.5333	5.2118	9.7568	2.4821	0.0	-26.2521	-84.2155	-2.0454	-84.7964	0.0	-99.7038	-102.7668
22	10	-24.4347	7.3477	13.478	8.0639	12.1463	2.4446	0.0	-25.245	-92.2288	-2.1797	-92.5934	0.0	-100.60770000000001	-103.41690000000001
22	11	-23.142	6.8013	16.5943	5.0843	11.1726	2.4843	0.0	-28.7475	-89.4899	-3.1254	-90.7268	0.0	-102.36800000000001	-106.08919999999999
22	12	-21.1308	6.0726	12.3761	5.4175	13.1564	2.4546	0.0	-29.9311	-91.2295	-2.9253	-92.8595	0.0	-105.73949999999999	-109.82409999999999
22	13	-21.8114	5.7123	14.1001	5.3193	10.8869	2.4298	0.0	-28.4222	-92.3155	-2.7533	-93.3055	0.0	-106.854	-110.2738
22	14	-24.928	6.8946	18.7438	9.7953	11.5374	2.4444	0.0	-26.2657	-91.5781	-3.0249	-91.6795	0.0	-96.3812	-98.92700000000002
22	15	-25.4632	6.6385	18.6249	5.9634	14.1257	2.4558	0.0	-25.4018	-93.9253	-2.6884	-94.8171	0.0	-99.6704	-103.018
22	16	-20.4599	7.4677	15.8104	6.207	8.2999	2.424	0.0	-33.277	-89.6118	-1.2241	-89.5931	0.0	-104.3638	-106.76910000000002
22	17	-20.2208	6.4396	14.3307	2.9196	12.98	2.43	0.0	-32.9232	-90.6402	-2.9932	-91.5559	0.0	-107.6775	-111.0232
22	18	-21.9468	8.0572	14.4976	11.0918	11.8363	2.4069	0.0	-32.0554	-88.5282	-2.7527	-88.9327	0.0	-97.3933	-100.2047
22	19	-25.6359	7.3906	15.012	9.0711	11.8689	2.4173	0.0	-27.2899	-90.5506	-1.5333	-90.859	0.0	-99.2498	-101.9755
22	20	-25.1439	7.867	14.0575	8.465	13.5962	2.4425	0.0	-24.6261	-92.4301	-3.1067	-92.6245	0.0	-98.87859999999999	-101.5155
22	21	-33.0646	7.8021	17.2015	6.5616	12.4536	2.4668	0.0	-22.9494	-86.5079	-1.7701	-86.4231	0.0	-97.80640000000001	-100.1884
22	22	-32.4453	6.832	15.809	7.0448	9.2996	2.4895	0.0	-23.8321	-84.6711	-1.2526	-85.0831	0.0	-100.7262	-103.6277
22	23	-30.095	7.6545	18.7378	8.1785	12.5055	2.4754	0.0	-25.3829	-84.6483	-1.47	-85.0135	0.0	-92.0445	-94.8851
22	24	-31.7428	6.257	19.3566	11.4472	9.8736	2.4518	0.0	-27.7552	-83.869	-0.906	-83.4392	0.0	-94.8868	-96.90879999999999
