replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
13	39	-16.455	5.7198	14.2111	9.0958	9.727	2.4061	0.0	-42.1573	-82.479	-3.1078	-83.8511	0.0	-103.0393	-106.8175
13	40	-25.0244	6.4474	15.7455	7.9968	13.7198	2.4706	0.0	-29.8358	-87.0643	-3.327	-89.0792	0.0	-98.8714	-103.3569
14	1	-21.0137	5.325	15.0447	6.5181	13.4608	2.4368	0.0	-37.8177	-84.5159	-1.4057	-85.8376	0.0	-101.9676	-105.7261
14	2	-18.6617	5.796	12.1728	7.3126	11.2384	2.4423	0.0	-35.9797	-87.5368	-3.6033	-88.471	0.0	-106.8194	-110.19590000000002
14	3	-22.1527	7.2224	17.6799	2.7018	10.8785	2.4215	0.0	-34.233	-87.6152	-3.1399	-88.1995	0.0	-106.2367	-109.24249999999998
14	4	-17.1983	6.6887	10.9788	6.0421	11.7672	2.4386	0.0	-36.2895	-88.8329	-2.9089	-90.2427	0.0	-107.3142	-111.1626
14	5	-19.3428	6.1092	14.0581	10.8225	15.0529	2.4274	0.0	-37.4375	-85.8765	-3.469	-86.6796	0.0	-97.65569999999998	-100.88619999999999
14	6	-21.3035	6.5013	11.7427	10.0052	12.0958	2.4734	0.0	-39.2704	-82.8663	-0.1364	-83.8064	0.0	-100.75819999999999	-104.17169999999999
14	7	-22.4578	7.8164	19.5435	2.959	12.8884	2.4294	0.0	-37.1274	-85.4588	-3.6754	-86.6845	0.0	-103.08269999999999	-106.7378
14	8	-21.987	5.8078	16.1798	6.1597	11.9985	2.4491	0.0	-31.3007	-88.9449	-2.6408	-89.7555	0.0	-102.2785	-105.53819999999999
14	9	-22.1194	6.9252	15.3874	6.1506	14.4096	2.3966	0.0	-45.8601	-76.9616	-2.4625	-76.504	0.0	-102.1342	-104.07320000000001
14	10	-18.2699	6.6693	13.9894	5.2347	13.4458	2.422	0.0	-39.697	-83.2025	-3.2463	-84.2428	0.0	-102.6545	-106.11680000000001
14	11	-23.1269	6.6353	14.8728	2.5286	11.2644	2.4882	0.0	-24.501	-94.1195	-1.9292	-94.8121	0.0	-105.8873	-109.06809999999999
14	12	-21.3449	7.2309	18.4761	3.5443	14.0456	2.4178	0.0	-33.7899	-87.8612	-3.4483	-89.0079	0.0	-100.7296	-104.2941
14	13	-25.1347	7.4168	18.4613	4.1061	11.285	2.3917	0.0	-36.5553	-81.8341	-3.8109	-82.8907	0.0	-103.67410000000001	-107.1224
14	14	-22.5181	4.96	16.765	10.7746	13.2202	2.4753	0.0	-30.9376	-90.3779	-3.3912	-92.4299	0.0	-99.02969999999999	-103.557
14	15	-22.1803	5.9992	15.3055	6.5937	11.2364	2.4383	0.0	-38.6349	-82.306	-2.439	-82.8355	0.0	-103.9871	-106.95489999999998
14	16	-19.0848	6.8391	13.6325	4.1704	11.3043	2.4228	0.0	-42.9057	-80.2671	-2.9628	-81.2492	0.0	-106.8513	-110.2562
14	17	-22.4648	5.9157	17.9641	7.6374	10.7189	2.4378	0.0	-31.0515	-90.3713	-1.6274	-90.8025	0.0	-100.8411	-103.71009999999998
14	18	-31.8202	6.4992	21.2053	6.9175	14.5318	2.4804	0.0	-26.4276	-84.6227	-2.7514	-85.1006	0.0	-93.9877	-96.94600000000001
14	19	-29.7643	6.4139	13.5069	4.7272	10.7471	2.5139	0.0	-27.9972	-83.4059	-2.5759	-83.8328	0.0	-105.83430000000001	-108.77510000000001
14	20	-21.6812	7.7353	16.0123	9.4637	11.1549	2.4079	0.0	-35.3925	-84.7456	-2.7001	-85.367	0.0	-97.7453	-100.77460000000002
14	21	-21.6956	6.5474	16.4371	7.3365	9.5999	2.456	0.0	-31.665	-89.0883	-1.3589	-89.2296	0.0	-101.43090000000001	-104.02820000000001
14	22	-23.2474	7.4589	19.8267	4.0202	11.4928	2.3826	0.0	-37.3044	-83.642	-2.9515	-84.066	0.0	-101.96409999999999	-104.7707
14	23	-25.8407	5.6278	15.2429	8.3627	13.4361	2.4695	0.0	-28.8755	-88.6959	-3.3499	-90.1328	0.0	-101.62299999999999	-105.5294
14	24	-25.5767	6.3443	16.2127	5.5021	11.7898	2.4298	0.0	-40.5114	-76.9953	-3.4115	-78.2462	0.0	-104.2162	-107.89689999999999
14	25	-21.9701	5.6689	18.843	6.7794	10.7335	2.4301	0.0	-33.9259	-86.7992	-3.2781	-87.6284	0.0	-101.51839999999999	-104.77769999999998
14	26	-19.8486	6.4813	13.3553	3.0006	10.9081	2.4089	0.0	-43.6673	-78.5483	-3.1415	-79.4732	0.0	-109.05149999999999	-112.3853
14	27	-21.7519	7.122	14.9377	4.6221	11.0311	2.4409	0.0	-36.4601	-85.0858	-3.1392	-86.4545	0.0	-106.28320000000001	-110.09279999999998
14	28	-20.3269	5.9338	15.8428	8.6598	13.9739	2.43	0.0	-38.9812	-84.2495	-2.8697	-85.4952	0.0	-99.58699999999999	-103.2627
14	29	-24.9856	5.719	16.0175	8.6475	12.5091	2.4325	0.0	-31.906	-87.2578	-1.6926	-87.9154	0.0	-100.5164	-103.60650000000001
14	30	-32.8812	6.7967	21.1298	9.1845	11.967	2.4992	0.0	-22.6138	-88.4429	-2.7722	-88.3935	0.0	-95.13289999999999	-97.5827
14	31	-31.1819	5.4997	17.2052	5.7989	14.7368	2.474	0.0	-25.9055	-84.2257	-2.28	-84.7185	0.0	-97.8785	-100.84530000000001
14	32	-28.4534	5.6994	17.1525	4.7316	11.6898	2.5074	0.0	-26.4431	-85.7805	-1.466	-86.4318	0.0	-100.36229999999999	-103.52099999999999
14	33	-29.654	6.6212	16.7691	4.4145	14.4991	2.4309	0.0	-29.0729	-85.6151	-1.9194	-86.168	0.0	-101.5266	-104.5104
14	34	-30.1401	6.2786	17.8342	5.5304	9.4587	2.4571	0.0	-28.8397	-82.0429	-0.8463	-82.54	0.0	-100.31	-103.2642
14	35	-24.651	5.9924	16.4429	7.1073	12.3026	2.4487	0.0	-23.0943	-95.482	-3.0226	-96.0181	0.0	-101.95599999999999	-104.9408
14	36	-24.9406	6.1439	15.9876	5.9718	10.8306	2.4531	0.0	-27.7266	-90.1718	-1.9363	-90.5166	0.0	-103.3883	-106.1862
14	37	-20.6054	7.3544	18.931	4.7524	15.976	2.4555	0.0	-31.1494	-94.0145	-1.5443	-95.0957	0.0	-97.8443	-101.381
14	38	-21.0265	6.6711	16.3236	5.7185	12.2804	2.4546	0.0	-37.6911	-86.191	-1.2547	-86.6689	0.0	-102.7151	-105.64759999999998
14	39	-27.0115	6.8733	20.4908	5.0866	12.1123	2.4618	0.0	-35.452	-82.2565	-3.3995	-83.4596	0.0	-101.0947	-104.7596
14	40	-17.745	6.2068	15.6847	7.3727	11.6138	2.4885	0.0	-33.6923	-91.3707	-3.0273	-91.794	0.0	-102.4688	-105.3806
15	1	-20.9375	6.1818	17.5561	4.9358	12.0986	2.4151	0.0	-36.3475	-86.5132	-1.5748	-87.6293	0.0	-102.1856	-105.7168
15	2	-18.9819	5.6019	15.0062	5.1422	12.1971	2.4055	0.0	-44.6623	-78.066	-3.6487	-79.866	0.0	-105.00600000000001	-109.21150000000002
15	3	-21.82	5.9064	13.7685	15.0485	12.534	2.4169	0.0	-41.4074	-78.8539	-3.2384	-80.3065	0.0	-95.6454	-99.5149
15	4	-23.5413	6.787	11.2801	7.7784	11.0605	2.4558	0.0	-28.6496	-89.2253	-3.1964	-90.3755	0.0	-105.2508	-108.8568
15	5	-21.031	6.4326	16.5578	5.2918	11.6596	2.4737	0.0	-30.6057	-90.7832	-3.191	-92.179	0.0	-103.19539999999999	-107.0649
15	6	-24.0402	6.4004	16.088	5.6777	11.7577	2.4284	0.0	-31.6932	-87.0825	-3.5023	-87.7674	0.0	-103.966	-107.0793
15	7	-24.0336	6.5757	10.9694	7.8504	12.6806	2.39	0.0	-42.8094	-77.3091	-1.9464	-78.0913	0.0	-105.63239999999999	-108.8046
15	8	-20.6345	6.2923	13.5825	9.2831	13.4725	2.3987	0.0	-39.8025	-82.4978	-2.6317	-83.3046	0.0	-100.53739999999999	-103.74289999999999
15	9	-20.582	6.6023	15.6864	7.942	10.9638	2.4013	0.0	-35.1815	-87.1424	-2.6408	-87.3909	0.0	-101.95089999999999	-104.60070000000002
15	10	-21.9559	6.4074	20.9012	4.6299	10.9997	2.4179	0.0	-29.9877	-91.811	-3.1732	-92.594	0.0	-101.5717	-104.77259999999998
15	11	-22.7181	6.9802	17.2466	11.2854	11.8615	2.4436	0.0	-26.0369	-93.6556	-2.6438	-94.7674	0.0	-95.2371	-98.79249999999999
15	12	-18.2652	6.8687	19.0185	6.24	11.6688	2.4219	0.0	-39.4839	-84.7162	-3.2402	-86.1562	0.0	-99.4876	-103.3495
15	13	-22.9771	7.187	17.413	4.005	9.9925	2.4556	0.0	-36.7832	-83.2318	-2.7908	-83.5937	0.0	-104.72980000000001	-107.5473
15	14	-23.9658	5.4644	15.7839	6.5778	13.2542	2.4363	0.0	-29.7955	-90.2667	0.3774	-90.2384	0.0	-100.13400000000001	-102.542
15	15	-21.2896	5.5083	17.0819	7.7437	12.1277	2.4358	0.0	-36.3403	-86.0364	-3.2915	-87.8612	0.0	-102.0604	-106.32099999999998
15	16	-21.7819	5.1951	14.4688	2.7626	12.3966	2.4628	0.0	-32.6965	-88.2074	-3.3008	-89.5323	0.0	-108.7007	-112.48840000000001
15	17	-17.4929	7.4632	15.7671	5.9167	13.6552	2.4115	0.0	-32.0949	-93.5857	-3.1782	-94.2684	0.0	-101.138	-104.2322
15	18	-17.4754	6.4922	12.9215	5.8562	13.2835	2.4149	0.0	-38.5984	-85.6847	-2.9449	-86.7842	0.0	-103.7351	-107.2495
15	19	-22.2914	6.8688	17.4017	4.3785	10.8099	2.4267	0.0	-24.0155	-94.1377	-2.511	-94.3602	0.0	-101.07	-103.7192
15	20	-20.0007	6.5799	10.1807	4.5126	11.5534	2.4052	0.0	-36.127	-83.859	-3.569	-85.2674	0.0	-108.3239	-112.13749999999999
15	21	-18.9446	5.545	15.185	7.3791	12.778	2.4112	0.0	-38.9931	-84.8018	-2.5276	-85.8722	0.0	-101.9688	-105.4504
15	22	-22.7987	5.746	16.2253	8.3353	11.6744	2.4426	0.0	-31.2334	-90.4773	-1.8469	-91.4734	0.0	-101.93270000000001	-105.3714
15	23	-25.8135	8.207	21.0906	4.5314	13.8046	2.3905	0.0	-37.844	-81.583	-3.2569	-82.2615	0.0	-98.4733	-101.5423
15	24	-17.005	7.2383	12.3926	7.8131	14.0008	2.3617	0.0	-41.1033	-83.3153	-4.3192	-84.068	0.0	-101.93629999999999	-105.0507
15	25	-19.0386	6.2861	13.2485	7.7239	14.2748	2.3844	0.0	-39.5023	-82.226	-3.5895	-84.0796	0.0	-100.4387	-104.67670000000001
15	26	-21.6739	5.3377	20.1389	8.3601	8.9189	2.3997	0.0	-39.6552	-80.483	-2.4989	-81.5534	0.0	-99.15570000000001	-102.6258
15	27	-21.0081	8.209	18.6699	8.9099	13.8427	2.4253	0.0	-38.258	-81.2441	-2.8517	-82.088	0.0	-91.3051	-94.5743
15	28	-18.4609	5.6613	14.8043	5.5083	10.0627	2.4169	0.0	-37.3486	-86.4546	-3.1901	-87.8081	0.0	-107.0007	-110.77109999999999
15	29	-19.8484	6.8875	13.9443	9.1011	12.8332	2.4091	0.0	-39.3875	-83.2591	-2.8036	-84.8725	0.0	-100.12340000000002	-104.14590000000001
15	30	-18.6059	7.0302	21.7629	6.7112	9.9393	2.4251	0.0	-40.099	-83.9663	-2.7434	-84.8299	0.0	-97.54589999999999	-100.8346
15	31	-22.0238	5.7255	14.6224	5.1161	10.1475	2.441	0.0	-36.6473	-85.3483	-2.7172	-85.8207	0.0	-108.6841	-111.5975
15	32	-21.0407	6.773	14.6321	10.5943	14.1742	2.4214	0.0	-41.5995	-79.7357	-3.217	-80.2378	0.0	-96.9979	-99.9214
15	33	-23.1384	6.9219	16.6447	4.4684	11.3831	2.3643	0.0	-45.1901	-75.9677	-2.9187	-76.1271	0.0	-105.4325	-107.9562
15	34	-28.3847	7.528	13.0687	5.312	10.7826	2.4449	0.0	-28.6818	-85.3919	-2.2504	-85.8129	0.0	-105.57260000000001	-108.4385
15	35	-30.9234	5.8327	16.3257	5.7693	9.9163	2.4771	0.0	-27.2099	-84.4673	-1.0321	-85.2908	0.0	-103.3116	-106.6122
15	36	-19.5417	6.7744	19.3182	7.7778	9.4656	2.4349	0.0	-31.0088	-92.249	-1.3031	-93.3911	0.0	-98.3317	-101.9087
15	37	-19.3026	8.0095	15.668	9.4933	12.289	2.3694	0.0	-40.1725	-84.3886	-1.1235	-85.2402	0.0	-97.15800000000002	-100.37899999999999
15	38	-24.1977	5.911	15.7747	6.0856	11.6665	2.4239	0.0	-38.3877	-81.3338	-2.9622	-81.6499	0.0	-105.0197	-107.75970000000001
15	39	-24.9595	6.9557	17.5552	12.5306	9.8974	2.4384	0.0	-27.8667	-90.4756	-1.4057	-90.3948	0.0	-95.33019999999999	-97.68780000000001
15	40	-21.3325	7.0436	17.3702	4.5946	13.2763	2.4168	0.0	-38.0601	-83.146	-2.7046	-83.9455	0.0	-100.54169999999999	-103.758
16	1	-24.5235	5.832	18.1708	6.3489	14.7491	2.4872	0.0	-26.0747	-93.5175	-3.0251	-94.6773	0.0	-99.55279999999999	-103.19979999999998
16	2	-25.4117	6.2445	15.3451	5.5481	12.6498	2.4617	0.0	-24.3102	-91.6496	-1.1836	-91.5411	0.0	-100.30590000000001	-102.6591
16	3	-27.0093	6.2702	20.4494	4.2526	11.157	2.4507	0.0	-27.1863	-91.4601	-2.1517	-92.011	0.0	-103.2275	-106.2291
16	4	-20.4203	7.5305	21.7817	11.2122	15.3625	2.4631	0.0	-30.8763	-93.279	-3.6049	-94.7039	0.0	-89.8305	-93.7185
16	5	-19.9991	6.7241	13.1237	7.4341	16.29	2.3879	0.0	-44.4547	-77.3645	-2.9583	-78.5524	0.0	-98.8168	-102.39259999999999
16	6	-19.2686	6.5847	19.8648	8.0947	14.2797	2.4298	0.0	-37.9161	-84.7404	-2.9694	-86.343	0.0	-93.64079999999998	-97.67320000000001
16	7	-18.8423	8.1046	19.6448	7.9267	11.4085	2.4538	0.0	-37.2198	-87.4357	-2.4603	-88.6913	0.0	-96.4197	-100.12910000000001
16	8	-20.6324	6.4307	14.063	10.9686	11.2643	2.4244	0.0	-37.7292	-84.5771	-2.2601	-84.7965	0.0	-100.0478	-102.6916
16	9	-19.728	5.6118	17.872	7.6115	9.2623	2.4104	0.0	-43.7075	-79.0488	-2.3904	-80.104	0.0	-102.1067	-105.5723
16	10	-24.3656	6.5024	13.4473	6.7797	12.8418	2.4517	0.0	-27.556	-91.2231	-3.498	-92.1333	0.0	-104.61980000000001	-107.98170000000002
16	11	-22.6109	6.2449	18.0733	6.5452	10.5388	2.4652	0.0	-32.6134	-90.279	-2.5259	-91.1446	0.0	-104.1618	-107.49260000000001
16	12	-18.7978	5.9509	15.6307	8.2791	11.5501	2.4605	0.0	-41.2478	-84.4262	-2.7824	-86.0164	0.0	-103.38289999999999	-107.4336
16	13	-20.4829	6.6876	15.5985	8.3398	12.5171	2.4443	0.0	-35.0305	-87.4058	-2.9032	-88.6246	0.0	-100.2351	-103.8982
16	14	-25.4464	5.8199	18.1712	5.3077	11.3557	2.389	0.0	-43.1684	-75.0629	-1.4708	-75.9431	0.0	-102.10499999999999	-105.37419999999999
16	15	-23.2199	6.6396	15.9074	6.4456	12.2684	2.4355	0.0	-35.0666	-85.5708	-3.277	-86.7482	0.0	-103.43780000000001	-107.05069999999999
16	16	-22.5611	5.5646	14.8519	8.4079	10.6367	2.4789	0.0	-25.3085	-94.9765	-1.6863	-96.1681	0.0	-102.5924	-106.2629
16	17	-19.3248	6.6392	11.3654	8.4885	11.4779	2.4075	0.0	-29.7369	-94.2468	-2.544	-94.3014	0.0	-105.47399999999999	-107.9361
16	18	-19.3128	7.6524	15.4391	2.6013	14.0899	2.3877	0.0	-36.6466	-87.0803	-2.7912	-88.246	0.0	-103.6605	-107.2139
16	19	-17.07	7.3933	14.4073	6.6869	10.1341	2.3871	0.0	-45.135	-79.4885	-1.4099	-79.9907	0.0	-102.09469999999999	-104.984
16	20	-26.2977	6.3343	12.6283	4.9905	12.8733	2.4576	0.0	-25.5473	-90.9941	-1.5439	-91.0742	0.0	-105.099	-107.6367
16	21	-21.0687	5.6517	18.5855	9.1357	12.8727	2.4772	0.0	-26.7902	-97.7106	-2.2581	-98.5082	0.0	-99.1048	-102.37960000000001
16	22	-18.3566	6.3555	17.0518	6.2218	12.5457	2.4833	0.0	-27.3553	-97.5467	-1.7826	-98.6479	0.0	-100.3831	-103.9676
16	23	-19.2229	7.2272	13.3339	3.8165	12.1599	2.4593	0.0	-35.9351	-88.0843	-2.8573	-88.88	0.0	-107.10279999999999	-110.35779999999998
16	24	-20.5361	7.619	20.1084	4.7366	11.3652	2.4738	0.0	-32.8337	-91.1589	-2.524	-91.5084	0.0	-100.7497	-103.57300000000001
16	25	-20.792	5.2337	20.0776	8.8904	14.6649	2.4526	0.0	-28.3793	-93.9993	-3.3228	-94.8515	0.0	-95.17420000000001	-98.479
16	26	-21.2644	6.8473	13.3753	7.4078	12.5368	2.4386	0.0	-31.0656	-90.4213	-1.7345	-90.8813	0.0	-101.88	-104.7786
16	27	-20.2129	5.3614	17.8245	6.387	9.3656	2.4232	0.0	-38.9698	-82.8385	-2.1499	-83.4425	0.0	-102.8094	-105.83659999999999
16	28	-23.3202	5.752	12.767	7.3751	13.1983	2.4648	0.0	-32.7813	-86.6546	-2.8814	-87.6752	0.0	-104.08030000000001	-107.5657
16	29	-16.8196	7.6922	12.4292	4.8799	11.2655	2.4032	0.0	-40.7823	-84.2338	-3.5323	-85.486	0.0	-106.69800000000001	-110.35340000000002
16	30	-20.4843	5.3402	12.0102	7.8946	12.3277	2.4417	0.0	-33.0864	-89.2656	-2.5135	-90.3194	0.0	-105.33539999999999	-108.8309
16	31	-22.4786	8.0166	16.4943	10.092	14.4951	2.3777	0.0	-41.6822	-80.4529	-2.2485	-80.5458	0.0	-95.38650000000001	-97.85709999999999
16	32	-34.0656	5.8211	15.5741	8.067	10.6767	2.4798	0.0	-26.6565	-82.1205	-0.6356	-82.9517	0.0	-100.85950000000001	-104.1705
16	33	-29.6996	6.5409	15.8587	5.2169	10.037	2.5083	0.0	-27.8955	-85.4638	-2.3928	-86.0862	0.0	-105.28989999999999	-108.42060000000001
16	34	-29.3004	6.9479	13.7204	5.4772	12.4422	2.4615	0.0	-25.8005	-87.0729	-0.5952	-87.0335	0.0	-101.7198	-104.1419
16	35	-21.4022	6.6891	22.8661	5.5973	15.61	2.4192	0.0	-34.5	-88.1607	-3.3615	-89.4502	0.0	-94.24270000000001	-97.9514
16	36	-31.0019	5.734	14.1239	12.579	12.9458	2.478	0.0	-27.8925	-84.445	-1.7336	-85.2385	0.0	-97.21229999999998	-100.48379999999999
16	37	-31.3926	8.4269	13.4426	4.9288	9.7981	2.474	0.0	-26.9227	-84.1365	-0.8091	-84.0741	0.0	-104.1905	-106.60210000000001
16	38	-23.7001	6.4289	13.4703	6.6693	10.9379	2.4296	0.0	-33.4885	-86.1119	-2.2442	-87.5015	0.0	-105.60870000000001	-109.4279
16	39	-18.705	6.801	14.9335	4.3572	13.152	2.4123	0.0	-34.9743	-89.3135	-2.8081	-89.9835	0.0	-104.14489999999999	-107.2272
16	40	-21.9335	5.9484	10.711	3.5627	9.8172	2.4279	0.0	-34.0849	-86.7135	-2.7037	-88.1263	0.0	-112.96839999999999	-116.8091
17	1	-21.1351	6.0535	18.8669	5.9921	8.6886	2.4544	0.0	-29.3681	-92.0713	-1.55	-92.3973	0.0	-102.06899999999999	-104.8494
17	2	-20.8524	6.1679	17.3038	5.9246	9.6876	2.44	0.0	-42.8985	-78.5309	-2.3787	-79.0298	0.0	-103.1366	-106.07549999999998
17	3	-19.9205	6.1629	16.7222	4.6982	13.0188	2.3797	0.0	-43.3002	-79.6097	-4.0545	-81.305	0.0	-103.90310000000001	-107.97810000000001
17	4	-20.6095	7.246	12.1517	4.8962	12.2228	2.3785	0.0	-40.034	-82.601	-3.0783	-83.0999	0.0	-107.4276	-110.305
17	5	-20.8384	5.6711	20.5075	5.5716	13.914	2.4184	0.0	-42.8321	-78.5185	-3.7367	-79.7445	0.0	-97.8431	-101.4875
17	6	-24.1568	5.7099	13.9867	5.5778	9.5927	2.4583	0.0	-24.3202	-93.7004	-2.6374	-94.9331	0.0	-107.4894	-111.18039999999999
17	7	-14.0692	6.6177	14.5138	10.7389	12.2956	2.4159	0.0	-42.9131	-84.2712	-3.5454	-85.4683	0.0	-98.217	-101.83000000000001
17	8	-20.4898	6.3709	19.1615	4.8663	11.2711	2.4415	0.0	-36.6484	-87.2827	-2.501	-88.3738	0.0	-102.81060000000001	-106.34320000000001
17	9	-15.3607	6.111	10.9704	4.0571	13.2697	2.4048	0.0	-34.1218	-92.0111	-3.286	-93.2983	0.0	-107.9666	-111.65859999999999
17	10	-30.9833	5.885	18.5745	1.8399	9.3574	2.4601	0.0	-27.3614	-82.8865	-1.5659	-83.3989	0.0	-104.6802	-107.65269999999998
17	11	-30.3183	7.4922	18.0566	6.6204	14.2323	2.4655	0.0	-28.6221	-83.4819	-1.2426	-83.3011	0.0	-94.79789999999998	-97.0826
17	12	-30.4371	7.0362	16.1879	8.5394	12.2722	2.4612	0.0	-25.4749	-86.0871	-1.9222	-86.2061	0.0	-97.42440000000002	-100.00460000000001
17	13	-21.2509	6.4569	13.1484	9.7573	15.2578	2.409	0.0	-35.4013	-86.4296	-3.8633	-87.7078	0.0	-99.91569999999999	-103.6029
17	14	-19.3759	5.4041	11.3767	7.597	11.3312	2.4016	0.0	-47.6104	-76.2728	-1.3844	-76.5868	0.0	-106.53290000000001	-109.24849999999998
17	15	-20.6048	6.742	16.6913	6.1409	12.8752	2.4103	0.0	-34.1103	-89.9581	-3.149	-90.1746	0.0	-102.9625	-105.58930000000001
17	16	-24.3557	6.635	19.2174	7.8391	15.0885	2.4056	0.0	-36.803	-81.9361	-3.3585	-83.4862	0.0	-95.2677	-99.2234
17	17	-21.1949	7.7092	18.4479	7.83	11.2358	2.4213	0.0	-30.7727	-91.6081	-0.1347	-92.0488	0.0	-96.0662	-98.9282
17	18	-18.9018	6.7874	20.3228	4.3128	14.2356	2.4376	0.0	-34.278	-88.8668	-3.6282	-89.8357	0.0	-97.57860000000001	-100.98510000000002
17	19	-28.8066	5.3995	19.9224	7.1279	9.4325	2.4682	0.0	-28.6761	-84.0064	-2.0918	-84.7287	0.0	-99.2304	-102.42090000000002
17	20	-20.7586	7.7784	16.1911	7.78	11.3015	2.3939	0.0	-38.3101	-85.5719	-3.2633	-86.6124	0.0	-102.459	-105.8934
17	21	-23.6676	7.2783	17.9947	5.9874	11.1875	2.4056	0.0	-40.2444	-80.6592	-2.9929	-81.5981	0.0	-102.7106	-106.05510000000001
17	22	-21.9276	6.7074	13.4905	9.2562	13.7683	2.4463	0.0	-34.4996	-86.6801	-3.3136	-87.51	0.0	-100.75219999999999	-104.0284
17	23	-18.5049	6.6146	15.7538	6.1912	12.8894	2.4057	0.0	-40.6204	-84.0881	-4.1132	-85.9443	0.0	-103.4719	-107.7338
17	24	-17.5584	8.6327	12.6193	6.9611	10.6368	2.4125	0.0	-36.9626	-86.5958	-3.4611	-87.258	0.0	-103.3155	-106.3902
17	25	-21.077	6.8213	15.7968	9.4743	11.6324	2.4624	0.0	-29.4381	-93.8893	-3.4534	-94.7296	0.0	-101.67060000000001	-104.97330000000001
17	26	-21.6705	8.4071	15.5131	6.4735	11.2772	2.4453	0.0	-36.1226	-87.2084	-2.4206	-87.3247	0.0	-103.3059	-105.8675
17	27	-19.6983	7.9988	12.1583	9.3568	10.3135	2.3701	0.0	-38.0344	-85.3221	-3.1211	-86.2414	0.0	-103.97840000000001	-107.2678
17	28	-19.8673	6.5725	15.4157	4.9773	8.6929	2.3875	0.0	-39.1973	-83.5792	-2.5132	-83.8315	0.0	-107.1111	-109.75089999999999
17	29	-28.978	6.0393	16.6656	5.2722	13.8903	2.4447	0.0	-28.4379	-84.4811	-2.5881	-85.1089	0.0	-100.17299999999999	-103.2455
17	30	-29.7916	5.2303	14.7269	6.6362	8.8297	2.46	0.0	-28.6723	-82.9381	-1.8448	-84.6861	0.0	-105.36370000000001	-109.5717
17	31	-29.1585	7.0258	20.6711	6.7687	14.5994	2.4814	0.0	-27.2822	-87.5127	-2.7512	-88.5575	0.0	-95.1582	-98.68440000000001
17	32	-29.7387	7.602	14.1471	4.9486	14.1508	2.446	0.0	-29.2551	-83.0383	-1.7868	-83.0616	0.0	-100.5244	-102.99369999999999
17	33	-30.8324	6.3597	19.2133	3.6686	12.1762	2.486	0.0	-25.78	-87.604	-2.516	-88.0097	0.0	-102.82860000000001	-105.72030000000001
17	34	-29.3805	6.279	16.9507	6.7714	12.1044	2.4437	0.0	-26.6113	-85.4173	-0.9786	-85.3935	0.0	-97.8385	-100.25840000000001
17	35	-30.0334	6.2912	10.5121	4.5159	17.3839	2.4533	0.0	-27.0045	-84.2099	-2.9162	-85.294	0.0	-103.00760000000001	-106.545
17	36	-28.9817	4.9788	16.0544	10.0613	13.4447	2.5172	0.0	-27.0104	-85.631	-2.6907	-86.6807	0.0	-97.2574	-100.82430000000002
17	37	-28.6476	5.4285	15.4037	10.3525	12.3939	2.4949	0.0	-30.3116	-83.3019	-1.8135	-84.1584	0.0	-98.00110000000001	-101.3525
17	38	-29.8593	5.4895	19.1112	7.0648	8.9078	2.4839	0.0	-29.5547	-82.4115	-2.1389	-83.4294	0.0	-100.90720000000002	-104.409
17	39	-29.3319	5.3613	16.8207	7.2282	7.5335	2.4448	0.0	-30.0909	-82.3389	-1.127	-82.9582	0.0	-103.50019999999999	-106.5643
17	40	-28.9933	6.2291	18.0767	7.3165	8.1137	2.4445	0.0	-28.0132	-85.2277	-1.4661	-85.3233	0.0	-101.5198	-104.0599
18	1	-18.5026	6.4561	17.2216	7.5195	10.928	2.4653	0.0	-26.7943	-95.1283	-0.0148	-95.2345	0.0	-95.84949999999999	-98.42099999999999
18	2	-21.3119	6.6259	23.4276	6.77	11.1803	2.4655	0.0	-34.7892	-88.8863	-2.8738	-89.2919	0.0	-97.3919	-100.26299999999999
18	3	-30.9694	6.6582	19.0073	4.739	12.6879	2.5085	0.0	-25.2071	-86.9541	-2.8944	-87.3679	0.0	-100.4241	-103.3464
18	4	-32.0401	5.9051	17.175	6.7803	10.275	2.4996	0.0	-28.0278	-82.2685	-1.7497	-83.1208	0.0	-101.45110000000001	-104.803
18	5	-28.8707	6.5443	18.079	6.2901	12.5043	2.4794	0.0	-26.291	-86.3124	-2.7007	-87.3134	0.0	-98.2777	-101.7581
18	6	-32.461	5.9464	15.4404	5.2232	10.3749	2.4952	0.0	-27.4729	-82.8873	-0.3811	-83.2389	0.0	-103.72219999999999	-106.569
18	7	-16.6877	7.4538	14.2337	4.7801	15.8498	2.4154	0.0	-38.0035	-89.7608	-2.4689	-89.9772	0.0	-102.1881	-104.8199
18	8	-24.2761	7.0121	12.5738	12.425	12.7707	2.4455	0.0	-34.5047	-83.5643	-2.5776	-84.8046	0.0	-97.6956	-101.38139999999999
18	9	-21.6852	5.8205	20.9122	7.6638	11.3111	2.4327	0.0	-39.6367	-82.6879	-2.4195	-84.5461	0.0	-98.28899999999999	-102.57989999999998
18	10	-16.9007	5.3684	20.9179	7.3939	8.7106	2.4658	0.0	-37.7823	-88.9869	-2.8845	-90.3746	0.0	-101.6978	-105.55130000000001
18	11	-21.1511	6.0716	16.6962	3.5637	10.1044	2.4271	0.0	-36.7618	-85.9197	-0.0736	-85.6409	0.0	-105.0432	-107.1915
