replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	21	14271.7312	1162.8416	2555.547	967.5734	3537.1577	74.2956	0.0	-23199.1266	-3305.1475	-2585.0337	-2977.8598	0.0	-6520.161299999997	-6267.169199999997
12	22	14318.7298	1160.5481	2505.6972	894.3429	3488.1079	73.0448	0.0	-23133.3247	-3414.0654	-2568.5902	-3070.527	0.0	-6675.509600000003	-6405.016000000003
12	23	14313.4831	1152.5443	2527.8113	918.9897	3471.6916	72.836	0.0	-23169.7121	-3321.7083	-2591.833	-3014.5201	0.0	-6625.897400000001	-6391.5452000000005
12	24	14308.2105	1167.3991	2552.8015	935.7601	3502.1048	73.5674	0.0	-23123.7768	-3401.7905	-2555.6823	-3071.8389	0.0	-6541.406199999998	-6285.021999999997
12	25	14240.5973	1162.928	2571.648	960.0534	3511.5418	74.9299	0.0	-23152.9434	-3361.4266	-2569.0897	-3064.8058	0.0	-6561.761300000002	-6340.070400000004
12	26	14274.6883	1160.6588	2543.8145	993.3458	3450.4685	73.7556	0.0	-23177.2689	-3329.5757	-2573.6918	-2985.3619	0.0	-6583.804900000001	-6313.346700000002
12	27	14235.1201	1145.1613	2625.6218	916.764	3489.3732	73.3192	0.0	-23121.9689	-3335.8244	-2570.4119	-3041.4737	0.0	-6542.845600000001	-6321.8141
12	28	14211.7714	1170.8895	2577.3799	968.3087	3486.3451	73.1571	0.0	-22989.9336	-3443.5815	-2599.043	-3117.3438	0.0	-6544.706400000001	-6291.625800000002
12	29	14304.9377	1174.5061	2535.3572	916.1412	3493.8478	73.0179	0.0	-23254.925	-3329.0178	-2553.8499	-2985.022	0.0	-6639.9848	-6369.006899999997
12	30	14263.8995	1159.3869	2595.9929	934.0911	3462.1336	72.1477	0.0	-23150.6202	-3320.4123	-2557.7758	-2969.2626	0.0	-6541.156600000002	-6262.154600000002
12	31	14219.2779	1166.2594	2562.9533	990.8156	3487.7132	74.1227	0.0	-23169.734	-3311.4392	-2564.9771	-2974.9718	0.0	-6545.008199999999	-6282.663499999999
12	32	14290.0477	1146.3165	2540.0277	965.7027	3485.9316	73.1127	0.0	-23122.651	-3343.3304	-2607.0382	-3014.9016	0.0	-6571.8807	-6316.5646000000015
12	33	14286.6931	1164.4891	2528.522	966.8267	3493.6255	73.237	0.0	-23228.7311	-3287.5296	-2601.9793	-2936.7313	0.0	-6604.8466	-6327.2853
12	34	14319.2929	1174.7422	2512.4492	936.5394	3496.9774	72.9218	0.0	-23202.0385	-3339.841	-2569.4506	-3029.8546	0.0	-6598.407199999998	-6361.3426
12	35	14225.4643	1156.6538	2569.1961	975.807	3478.9866	72.3165	0.0	-23048.1418	-3394.7072	-2575.1384	-3076.7251	0.0	-6539.5630999999985	-6293.897499999999
12	36	14243.103	1170.6506	2556.1455	934.6378	3469.2346	72.6727	0.0	-23129.8507	-3335.0195	-2583.737	-3022.0322	0.0	-6602.1630000000005	-6361.848400000003
12	37	14244.4798	1169.1134	2533.7066	904.8418	3489.3537	72.4429	0.0	-23215.8689	-3277.5655	-2592.1741	-2955.1662	0.0	-6671.670300000002	-6421.7139000000025
12	38	14248.5967	1157.9862	2528.4913	938.6007	3491.7417	74.0364	0.0	-23173.3402	-3350.7152	-2548.9528	-3049.0711	0.0	-6633.555200000001	-6405.947500000002
12	39	14235.2701	1158.383	2530.492	932.823	3468.2036	72.5817	0.0	-23277.146	-3185.593	-2575.0529	-2840.1474	0.0	-6640.038500000002	-6367.174600000002
12	40	14260.1058	1155.7384	2613.1131	933.0834	3468.1043	73.3456	0.0	-23297.1841	-3219.2191	-2582.8914	-2892.2162	0.0	-6595.804000000001	-6342.146700000001
13	1	14241.408	1169.4689	2503.4927	912.7863	3461.4296	74.4668	0.0	-23054.2511	-3424.7441	-2538.7435	-3087.2301	0.0	-6654.686400000002	-6391.639200000005
13	2	14249.635	1171.595	2595.1537	928.1914	3490.0768	73.1277	0.0	-23008.7242	-3468.4751	-2591.3109	-3113.3628	0.0	-6560.730600000003	-6278.746000000003
13	3	14253.5216	1164.3971	2506.1249	914.3918	3539.5978	72.8889	0.0	-23155.4166	-3375.81	-2566.647	-3024.891	0.0	-6646.951500000001	-6368.921400000003
13	4	14178.7715	1167.547	2622.4847	920.9054	3491.993	73.0219	0.0	-23081.3674	-3344.6389	-2599.7391	-2994.9271	0.0	-6571.021899999999	-6294.3319999999985
13	5	14241.5501	1169.3485	2526.7005	965.5694	3467.9413	73.2912	0.0	-23079.3107	-3397.0755	-2561.1985	-3061.2433	0.0	-6593.183700000003	-6330.642700000004
13	6	14231.9454	1165.105	2545.5916	914.1156	3477.8803	73.554	0.0	-23050.7183	-3412.1562	-2564.8871	-3070.6713	0.0	-6619.569699999998	-6351.638799999997
13	7	14270.0242	1163.8455	2557.262	921.3788	3499.92	73.1692	0.0	-23077.469	-3467.9739	-2544.6722	-3125.9773	0.0	-6604.515400000002	-6335.687999999998
13	8	14283.0541	1177.8708	2512.3692	949.5709	3489.2199	74.6202	0.0	-23029.8088	-3486.5591	-2549.6838	-3142.6962	0.0	-6579.346599999995	-6310.103899999998
13	9	14280.339	1157.8941	2559.7878	944.6327	3525.4985	74.8066	0.0	-23044.3	-3476.5349	-2549.5519	-3139.2125	0.0	-6527.4281	-6264.9123
13	10	14256.1529	1178.3508	2566.2581	927.8621	3518.882	74.6159	0.0	-23045.8523	-3453.7158	-2559.6	-3126.5978	0.0	-6537.046300000002	-6284.544199999997
13	11	14335.6701	1147.6628	2562.5955	947.4325	3494.8858	75.4843	0.0	-23121.0261	-3506.8603	-2587.6402	-3104.3774	0.0	-6651.7955999999995	-6324.796999999999
13	12	14318.8605	1160.6408	2602.1541	932.5048	3518.8019	75.2549	0.0	-23068.7008	-3515.5658	-2552.3258	-3148.0293	0.0	-6528.375400000002	-6236.093800000002
13	13	14329.7986	1160.7886	2547.0018	942.4899	3509.966	75.2653	0.0	-23028.0329	-3552.7067	-2567.6911	-3213.0915	0.0	-6583.120499999999	-6318.770599999996
13	14	14329.1145	1170.8439	2491.9979	940.24	3497.6006	74.4573	0.0	-23098.6267	-3411.1126	-2598.6432	-3078.3429	0.0	-6604.128300000001	-6345.815899999998
13	15	14270.3402	1145.4402	2543.8568	951.8438	3521.0874	73.8633	0.0	-23085.9227	-3396.7564	-2601.0016	-3085.3603	0.0	-6577.248999999998	-6339.716199999999
13	16	14270.7814	1144.6213	2635.4958	940.2724	3494.5663	73.2083	0.0	-23082.0585	-3419.5325	-2563.4018	-3080.3409	0.0	-6506.047299999997	-6240.064000000002
13	17	14322.8014	1164.246	2545.5931	958.3085	3518.1444	73.153	0.0	-23162.3986	-3359.2114	-2604.1014	-2994.5218	0.0	-6543.465	-6251.928399999997
13	18	14263.4143	1169.0112	2503.1374	964.8383	3503.2709	73.9932	0.0	-23038.0315	-3454.1818	-2545.0541	-3121.92	0.0	-6559.6021	-6301.333500000001
13	19	14308.0749	1162.3517	2551.762	950.4827	3504.0761	74.4018	0.0	-22920.6727	-3607.8906	-2550.7956	-3277.6554	0.0	-6528.209699999999	-6272.3763
13	20	14250.0991	1173.5439	2530.9631	910.9583	3491.7848	73.3027	0.0	-23113.9226	-3381.1393	-2567.8774	-3028.0305	0.0	-6632.287400000001	-6352.481300000003
13	21	14249.0774	1159.4237	2490.9607	964.4856	3520.8309	71.9983	0.0	-23068.2945	-3365.9472	-2598.1304	-3042.5668	0.0	-6575.595499999999	-6324.213399999997
13	22	14266.3286	1174.7914	2557.8248	910.5828	3483.2936	74.5031	0.0	-23021.4971	-3487.4338	-2542.2716	-3165.5639	0.0	-6583.8782	-6336.511399999999
13	23	14231.2396	1153.4286	2582.025	952.3951	3459.3098	74.2452	0.0	-23067.5697	-3434.715	-2547.1923	-3088.9136	0.0	-6596.833700000001	-6325.2775
13	24	14206.3632	1135.4698	2555.6118	952.6598	3501.4671	73.4538	0.0	-23043.336	-3389.7971	-2567.4072	-3083.4825	0.0	-6575.514799999999	-6342.654000000002
13	25	14222.3887	1150.9582	2580.7417	931.3033	3493.9666	73.2787	0.0	-23049.4649	-3332.6897	-2630.1143	-3013.1495	0.0	-6559.631699999998	-6313.370199999998
13	26	14203.0898	1146.2344	2530.8857	915.3177	3496.5517	74.993	0.0	-22967.9059	-3427.7831	-2556.4941	-3127.0785	0.0	-6585.110800000006	-6359.3992000000035
13	27	14276.5007	1164.8795	2606.2235	945.8339	3502.5528	74.1478	0.0	-23213.6738	-3349.9834	-2534.4091	-3003.2726	0.0	-6527.928099999999	-6255.365099999999
13	28	14231.0694	1127.9731	2543.1355	938.5532	3529.1282	74.0374	0.0	-23158.6977	-3339.4467	-2571.8499	-2971.8267	0.0	-6626.097500000002	-6332.514900000006
13	29	14141.9328	1165.7608	2564.3699	915.6262	3486.2509	74.1858	0.0	-23013.1975	-3412.6804	-2554.403	-3079.2661	0.0	-6632.154499999993	-6372.925999999996
13	30	14202.7926	1163.4893	2547.9361	950.8396	3446.698	72.3899	0.0	-23096.546	-3344.0466	-2543.2631	-3012.4979	0.0	-6599.7101999999995	-6340.551399999997
13	31	14255.939	1149.2375	2609.7173	928.278	3503.3798	74.1543	0.0	-23113.9991	-3410.3233	-2572.6904	-3051.0074	0.0	-6576.3069	-6291.1453
13	32	14212.7587	1156.1129	2586.0411	941.8708	3504.1803	74.1353	0.0	-23063.3635	-3358.1561	-2594.5392	-3032.7398	0.0	-6540.959699999997	-6289.6787
13	33	14224.2693	1150.7034	2553.4787	927.7538	3459.8407	74.0341	0.0	-23037.0915	-3376.3573	-2558.3929	-3047.2323	0.0	-6581.761699999997	-6326.670799999996
13	34	14269.3781	1174.3313	2527.2368	933.0249	3470.8194	73.4452	0.0	-23131.8086	-3374.0789	-2557.1895	-3030.2074	0.0	-6614.841300000003	-6344.415000000001
13	35	14268.0092	1186.8311	2602.3642	934.6043	3510.3349	73.782	0.0	-23038.8018	-3479.2369	-2595.151	-3122.7717	0.0	-6537.264000000001	-6254.5808
13	36	14234.6108	1137.5662	2553.3459	1011.3343	3514.0362	74.6117	0.0	-23111.4449	-3369.8274	-2539.9142	-3024.9449	0.0	-6495.6814	-6225.410600000003
13	37	14300.6076	1156.168	2561.7002	945.6733	3509.1557	73.5456	0.0	-23091.667	-3430.9094	-2579.4215	-3108.4921	0.0	-6555.147500000002	-6306.275800000003
13	38	14205.4777	1134.5877	2619.8968	903.4535	3491.6198	73.6474	0.0	-23129.7517	-3331.6821	-2555.6173	-3001.2618	0.0	-6588.368200000004	-6331.595300000001
13	39	14232.2773	1161.3394	2570.9321	949.4343	3506.7361	75.1474	0.0	-23031.9012	-3445.7925	-2559.7304	-3104.5911	0.0	-6541.557499999999	-6275.503499999995
13	40	14290.4167	1182.2319	2517.1792	960.5117	3471.7387	75.6463	0.0	-23034.4346	-3462.421	-2539.5534	-3120.7034	0.0	-6538.684499999999	-6272.613199999996
14	1	14229.645	1159.7665	2568.1118	947.841	3529.7907	71.5971	0.0	-23106.2368	-3289.3242	-2564.1041	-2981.2929	0.0	-6452.912999999997	-6216.478799999997
14	2	14225.4134	1141.0027	2531.3728	945.8512	3506.8462	71.7635	0.0	-23101.2263	-3332.0581	-2587.5355	-2992.0219	0.0	-6598.570100000001	-6330.297400000003
14	3	14208.6878	1158.4674	2553.2227	913.2592	3534.6069	71.8383	0.0	-23140.6957	-3258.9649	-2585.4119	-2960.7471	0.0	-6544.990200000002	-6318.610700000001
14	4	14208.3566	1163.9322	2493.3777	948.2753	3501.4872	72.5786	0.0	-23062.2105	-3286.4534	-2622.7502	-2982.0452	0.0	-6583.4065	-6351.5769
14	5	14213.8343	1137.6558	2603.9472	947.4798	3474.629	72.0832	0.0	-23056.7915	-3351.3876	-2563.9978	-3029.6172	0.0	-6522.547599999995	-6272.860399999994
14	6	14169.4395	1166.0313	2502.3046	902.3501	3472.2882	72.8767	0.0	-22934.4922	-3408.755	-2583.6279	-3073.4486	0.0	-6641.584699999999	-6379.154999999999
14	7	14199.379	1146.9085	2543.2204	957.2148	3510.2861	72.3994	0.0	-23002.7662	-3349.1809	-2604.8887	-3036.8792	0.0	-6527.4276	-6287.5252999999975
14	8	14234.2404	1174.5688	2533.7823	955.1392	3491.3569	70.9421	0.0	-23051.6794	-3381.7199	-2605.8181	-3045.2664	0.0	-6579.187700000002	-6313.676300000003
14	9	14179.4743	1169.0133	2550.4695	956.21	3531.2993	71.343	0.0	-23123.7223	-3308.6167	-2603.9676	-2958.4758	0.0	-6578.497200000003	-6299.699300000004
14	10	14243.9258	1150.1388	2527.5093	940.2249	3476.1372	71.09	0.0	-23083.2589	-3295.3439	-2620.6057	-3024.6041	0.0	-6590.182499999999	-6390.5327
14	11	14306.0317	1159.7749	2578.7532	942.0069	3529.3744	71.3147	0.0	-23276.7213	-3255.8171	-2592.4194	-2913.5588	0.0	-6537.702000000003	-6266.758400000002
14	12	14198.7621	1183.3921	2598.4219	937.8757	3473.1863	72.0436	0.0	-22999.2422	-3415.5924	-2538.1945	-3083.2557	0.0	-6489.3474	-6229.054299999996
14	13	14268.1427	1158.2854	2617.0326	881.9812	3514.7098	72.0679	0.0	-23135.5258	-3305.54	-2596.2738	-2983.9498	0.0	-6525.119999999999	-6275.597699999995
14	14	14355.137	1160.2796	2598.1863	936.1104	3510.0178	70.8969	0.0	-23267.4422	-3294.9452	-2590.5905	-2937.0927	0.0	-6522.349900000001	-6235.3943
14	15	14239.2244	1153.2435	2540.7374	910.0593	3467.6258	71.2622	0.0	-23076.6828	-3353.5568	-2582.7257	-3021.5375	0.0	-6630.8127	-6370.055600000003
14	16	14251.0455	1167.3333	2626.0729	912.7007	3509.0572	70.5731	0.0	-23143.9738	-3317.2258	-2599.9488	-2988.4835	0.0	-6524.3657	-6266.196500000002
14	17	14228.4226	1173.4887	2605.0791	934.1972	3464.8122	71.2916	0.0	-23109.6809	-3352.9126	-2573.7088	-3005.98	0.0	-6559.0108999999975	-6283.369899999998
14	18	14247.1827	1156.4429	2579.355	914.9114	3478.9167	70.8348	0.0	-23140.8782	-3285.1181	-2593.5266	-2981.717	0.0	-6571.879400000002	-6339.313099999999
14	19	14193.9829	1155.4418	2537.9616	970.6922	3510.8701	70.8442	0.0	-23177.6683	-3230.0967	-2592.6055	-2889.2347	0.0	-6560.577699999998	-6290.5599
14	20	14197.7528	1164.7397	2569.0875	952.7188	3464.9953	71.9719	0.0	-23068.4158	-3347.1444	-2546.8457	-3007.749	0.0	-6541.139899999999	-6273.716400000001
14	21	14185.6709	1137.1485	2607.0813	907.4875	3479.1879	72.9467	0.0	-23046.5288	-3389.2459	-2572.5401	-3077.0456	0.0	-6618.792000000001	-6379.538400000001
14	22	14231.66	1167.2442	2560.0675	900.9051	3490.7378	72.0389	0.0	-23111.9653	-3382.1348	-2539.8138	-3072.5516	0.0	-6611.260399999999	-6373.716099999998
14	23	14256.4763	1159.5823	2580.9612	921.7191	3470.3827	71.8037	0.0	-23156.4023	-3336.858	-2533.572	-2993.4518	0.0	-6565.907000000003	-6294.304499999998
14	24	14234.5826	1167.1356	2525.9397	927.7219	3469.2194	70.675	0.0	-23182.7971	-3244.6699	-2601.9199	-2896.7118	0.0	-6634.1127	-6356.829600000001
14	25	14280.6255	1161.7434	2566.8414	942.9932	3527.0699	70.8444	0.0	-23387.1814	-3176.1681	-2591.554	-2828.3198	0.0	-6604.785700000001	-6327.781800000004
14	26	14197.7266	1143.251	2545.6307	927.4305	3483.0044	71.9619	0.0	-23194.7357	-3249.1146	-2554.739	-2923.9679	0.0	-6629.584199999999	-6376.399399999998
14	27	14198.8862	1130.695	2629.0083	921.595	3494.3976	71.9944	0.0	-23184.9504	-3240.5779	-2591.7362	-2930.9345	0.0	-6570.688000000002	-6333.039000000001
14	28	14183.8106	1161.0006	2580.7345	904.7468	3484.464	71.799	0.0	-23113.5562	-3285.842	-2584.3966	-2976.2926	0.0	-6597.239300000001	-6359.4889
14	29	14229.4274	1151.2538	2543.3296	889.728	3458.662	71.3222	0.0	-23189.0276	-3257.7206	-2557.7866	-2940.9608	0.0	-6660.811800000003	-6415.374200000002
14	30	14272.8956	1163.5382	2628.8629	923.1703	3479.2982	70.9242	0.0	-23338.1457	-3167.7929	-2585.6663	-2850.4611	0.0	-6552.915500000005	-6306.507900000004
14	31	14227.7134	1166.3207	2590.5451	914.0071	3464.8256	72.4489	0.0	-23044.3313	-3380.2395	-2563.0826	-3042.8315	0.0	-6551.7926	-6286.833500000001
14	32	14302.8539	1160.3641	2554.247	925.8271	3488.5231	71.5914	0.0	-23266.0569	-3272.5808	-2571.432	-2952.944	0.0	-6606.663100000002	-6358.6177000000025
14	33	14286.9154	1173.5514	2543.9977	963.8161	3519.7174	71.5938	0.0	-23137.2552	-3344.3763	-2564.9842	-3066.7608	0.0	-6487.023900000001	-6281.002199999999
14	34	14246.7486	1162.4514	2577.4322	918.4274	3445.7845	72.6778	0.0	-23103.9606	-3288.3082	-2609.7281	-2976.5385	0.0	-6578.4749999999985	-6339.3830999999955
14	35	14310.8867	1138.4994	2561.8871	954.8915	3501.6748	73.8062	0.0	-23150.1989	-3401.8834	-2583.2362	-3094.0205	0.0	-6593.6727999999985	-6359.616099999999
14	36	14262.0361	1166.1681	2587.1895	991.5062	3450.9369	74.0612	0.0	-23184.4261	-3355.2737	-2577.0918	-3038.3817	0.0	-6584.893599999999	-6342.0628
14	37	14253.4975	1153.7577	2682.1869	933.173	3468.2306	72.8254	0.0	-23160.8333	-3336.183	-2567.922	-3034.4399	0.0	-6501.267199999998	-6272.3495
14	38	14319.0051	1166.6036	2545.0522	912.0408	3468.3805	73.1262	0.0	-23242.8524	-3305.2007	-2514.8117	-2990.1596	0.0	-6578.656399999996	-6336.7415
14	39	14307.1188	1167.5115	2482.6351	948.453	3520.2699	71.6595	0.0	-23126.6254	-3333.4724	-2579.7496	-3011.2177	0.0	-6542.199599999998	-6291.6044
14	40	14320.0713	1149.8335	2604.1901	958.5834	3481.996	71.761	0.0	-23250.4791	-3265.7288	-2590.372	-2913.7569	0.0	-6520.1446	-6239.933700000001
15	1	14261.9333	1162.2121	2602.0363	911.0721	3503.3889	72.5339	0.0	-23384.5772	-3130.5792	-2607.0044	-2793.7789	0.0	-6608.984199999997	-6344.7177999999985
15	2	14221.0773	1160.436	2563.2187	949.855	3496.2194	73.3549	0.0	-23156.7149	-3344.1525	-2513.4835	-3028.2122	0.0	-6550.1896	-6307.604199999998
15	3	14293.2128	1140.8817	2638.521	935.4593	3496.8907	74.947	0.0	-23171.5245	-3374.8552	-2587.9685	-3034.7066	0.0	-6554.435700000001	-6289.2341000000015
15	4	14235.7829	1162.9979	2582.5241	927.8251	3516.1939	73.9002	0.0	-23118.9254	-3360.8766	-2602.3664	-3023.1878	0.0	-6582.944299999997	-6319.155699999999
15	5	14222.1115	1156.5743	2572.789	966.6745	3481.0434	73.0653	0.0	-23232.9469	-3266.134	-2527.7115	-2940.9642	0.0	-6554.534399999997	-6302.429899999999
15	6	14131.9108	1135.7994	2595.028	941.798	3526.9657	73.9942	0.0	-23055.1654	-3369.9539	-2547.237	-3029.1677	0.0	-6566.860200000001	-6300.0682000000015
15	7	14255.7776	1145.4916	2557.3892	941.5421	3459.2539	72.9418	0.0	-23271.8445	-3265.3966	-2509.6116	-2931.5154	0.0	-6614.4565	-6353.517100000001
15	8	14185.8243	1170.797	2588.1322	915.3464	3508.1275	72.422	0.0	-23189.0983	-3219.306	-2576.0949	-2885.7873	0.0	-6543.8498	-6282.753100000002
15	9	14276.3509	1166.3822	2544.9971	898.0616	3469.329	73.2387	0.0	-23132.6349	-3347.897	-2560.1256	-2990.2635	0.0	-6612.2980000000025	-6327.903200000001
15	10	14271.0013	1173.7318	2515.2513	966.5952	3467.8204	73.2664	0.0	-23125.7992	-3376.4737	-2553.4427	-3023.0747	0.0	-6588.049200000003	-6307.916600000004
15	11	14257.9468	1158.4069	2577.8371	949.1999	3512.7141	73.8713	0.0	-23114.9725	-3403.3649	-2576.4933	-3073.6387	0.0	-6564.854600000001	-6308.999699999997
15	12	14218.3648	1136.0481	2556.88	924.7911	3488.7442	75.1021	0.0	-23214.3065	-3284.7766	-2548.3495	-2922.777	0.0	-6647.502299999998	-6360.604799999997
15	13	14215.0474	1142.4895	2567.3708	863.782	3491.5345	73.3837	0.0	-23021.7056	-3438.3466	-2584.6374	-3092.7349	0.0	-6691.0817000000025	-6418.8537
15	14	14224.4934	1158.946	2594.4928	916.6511	3515.2621	73.6511	0.0	-23168.6372	-3338.7229	-2525.8096	-3002.2882	0.0	-6549.673200000004	-6286.889600000002
15	15	14225.0642	1169.9812	2608.8025	941.7748	3465.1848	75.192	0.0	-23161.904	-3347.8072	-2516.3139	-3018.4684	0.0	-6540.025599999997	-6285.878799999999
15	16	14274.0455	1136.1129	2504.0977	933.08	3486.0668	73.3653	0.0	-23177.0654	-3338.4867	-2566.6944	-2998.7158	0.0	-6675.478300000001	-6409.072699999997
15	17	14269.7958	1154.075	2569.3179	997.0225	3489.0889	74.3859	0.0	-23190.0371	-3354.3116	-2532.5773	-3001.8704	0.0	-6523.24	-6245.184700000002
15	18	14216.9452	1187.6662	2520.121	924.6522	3473.8471	74.2659	0.0	-23085.1094	-3355.6781	-2550.4008	-3043.1399	0.0	-6593.690699999999	-6355.418399999999
15	19	14257.2023	1166.872	2517.6797	962.9587	3437.1622	73.9137	0.0	-23123.0165	-3369.9504	-2547.5595	-3052.4774	0.0	-6624.737800000002	-6381.178500000002
15	20	14225.3147	1189.9269	2553.9311	954.1941	3459.7598	74.3736	0.0	-23213.2286	-3284.4851	-2554.2128	-2976.7991	0.0	-6594.426299999999	-6361.1139
15	21	14251.5034	1160.3033	2542.6291	940.2103	3489.4118	74.1923	0.0	-23157.5711	-3333.5446	-2519.0303	-2986.4809	0.0	-6551.895800000002	-6279.024400000002
15	22	14244.2359	1153.967	2475.2453	950.3757	3474.5692	74.8765	0.0	-23141.2881	-3385.4835	-2534.4001	-3041.8423	0.0	-6687.902100000002	-6419.1374
15	23	14181.0328	1142.7198	2581.763	952.6375	3515.695	75.608	0.0	-22992.8822	-3451.8428	-2554.5862	-3102.9332	0.0	-6549.855099999997	-6276.553499999998
15	24	14263.6367	1162.4008	2543.5353	895.5379	3501.0379	74.2366	0.0	-23144.9905	-3368.3846	-2566.8021	-3044.1385	0.0	-6639.792000000003	-6389.782500000001
15	25	14252.8381	1176.2516	2576.3753	912.5999	3471.0476	74.9316	0.0	-23098.6324	-3380.7123	-2540.4954	-3041.3407	0.0	-6555.795999999999	-6291.355999999996
15	26	14222.1584	1167.2262	2505.3786	955.967	3501.2457	74.7117	0.0	-23094.6839	-3375.1368	-2580.6355	-3035.485	0.0	-6623.768599999999	-6358.8285
15	27	14248.1216	1161.21	2572.5793	938.6095	3491.6973	75.0933	0.0	-23208.3121	-3343.7193	-2528.5449	-2991.5261	0.0	-6593.265299999997	-6316.165399999998
15	28	14215.1721	1188.2351	2528.2379	922.9474	3471.1451	73.4632	0.0	-23148.124	-3327.4189	-2553.527	-2984.5188	0.0	-6629.869100000002	-6360.432199999999
15	29	14205.1385	1183.8855	2500.4891	975.0844	3502.4521	73.9124	0.0	-23069.5973	-3388.3998	-2585.5266	-3033.238	0.0	-6602.561700000002	-6321.312300000001
15	30	14237.5211	1177.2457	2526.8563	962.7284	3468.1303	73.9333	0.0	-23187.8211	-3311.2727	-2560.1755	-2981.6496	0.0	-6612.854199999999	-6357.164399999998
15	31	14214.1716	1159.4455	2571.0782	954.8018	3504.6829	74.6848	0.0	-23076.6996	-3363.5497	-2570.0395	-3046.5686	0.0	-6531.424000000001	-6289.127699999997
15	32	14185.5842	1172.2889	2506.4762	933.0304	3492.5767	73.742	0.0	-23241.8808	-3241.8516	-2576.9375	-2900.2308	0.0	-6696.9715000000015	-6429.092700000001
15	33	14223.5052	1183.7768	2581.4432	970.8262	3491.7231	74.366	0.0	-23311.3028	-3230.1701	-2519.8951	-2929.9803	0.0	-6535.7275	-6309.903700000003
15	34	14185.1604	1179.4525	2541.278	926.1327	3487.3228	73.7999	0.0	-23195.4838	-3290.5469	-2529.1189	-2954.1959	0.0	-6622.003300000001	-6359.4522
15	35	14187.3166	1168.6285	2550.3714	952.6504	3483.6177	74.875	0.0	-23185.5696	-3319.852	-2498.2577	-2994.67	0.0	-6586.219700000001	-6335.912700000001
15	36	14149.1847	1160.7191	2618.9983	930.2113	3483.1656	74.4291	0.0	-23233.9318	-3258.8885	-2539.3365	-2916.5416	0.0	-6615.448699999995	-6347.530899999998
15	37	14228.756	1169.524	2518.5416	948.1469	3467.3691	73.5553	0.0	-23350.4862	-3190.4331	-2501.1372	-2873.8006	0.0	-6636.163600000001	-6393.0864
15	38	14179.7437	1166.8683	2513.2622	961.2851	3485.4239	74.1928	0.0	-23269.2316	-3194.3028	-2552.1873	-2887.4057	0.0	-6634.945700000001	-6402.241399999999
15	39	14223.7255	1162.5471	2574.1762	993.7511	3506.9371	74.2128	0.0	-23270.5411	-3249.324	-2507.8725	-2927.5196	0.0	-6492.387799999999	-6244.796200000001
15	40	14195.0457	1145.556	2555.7245	993.6859	3524.2326	72.9699	0.0	-23166.3979	-3311.8871	-2523.5089	-2986.2336	0.0	-6514.5793	-6261.895700000001
16	1	14212.504	1160.0743	2633.0651	915.2692	3494.9985	71.3329	0.0	-23153.1492	-3290.1863	-2584.7978	-2963.6028	0.0	-6540.889300000001	-6285.6386999999995
16	2	14179.9286	1156.2772	2559.595	908.0892	3532.4447	74.0346	0.0	-23045.5753	-3443.1214	-2551.2907	-3109.077	0.0	-6629.6181000000015	-6369.6083
16	3	14251.4835	1175.7414	2631.3516	960.5481	3499.2978	72.4629	0.0	-22988.756	-3446.6597	-2573.8593	-3131.3869	0.0	-6418.3897	-6175.5797999999995
16	4	14300.5618	1166.1144	2532.0366	916.633	3484.5086	71.6482	0.0	-23106.7131	-3321.5881	-2620.9909	-3041.0927	0.0	-6577.789500000001	-6368.942299999999
16	5	14256.5102	1148.8101	2496.3294	915.7923	3504.2688	71.2373	0.0	-23194.8854	-3269.1041	-2621.2457	-2937.2304	0.0	-6692.287099999998	-6431.650699999998
16	6	14246.3181	1152.0508	2493.2216	946.2778	3517.6758	71.1551	0.0	-23196.595	-3225.5258	-2598.3345	-2905.7751	0.0	-6593.756099999999	-6345.160499999998
16	7	14210.7704	1167.8641	2580.1829	932.306	3476.7393	71.5697	0.0	-23223.7629	-3202.3869	-2587.1956	-2883.8707	0.0	-6573.9130000000005	-6326.966499999999
16	8	14187.8647	1166.7598	2569.4205	899.1018	3500.5748	73.2273	0.0	-23099.5893	-3316.7283	-2569.2865	-3009.2517	0.0	-6588.655200000001	-6354.405900000002
16	9	14252.6449	1162.1488	2575.186	973.2064	3487.3098	72.2324	0.0	-23184.5317	-3305.9582	-2598.0612	-2958.9445	0.0	-6565.822800000001	-6291.041499999999
16	10	14247.0254	1168.0407	2553.5315	957.5196	3506.4143	72.8109	0.0	-23102.4997	-3380.2958	-2597.0738	-3062.2485	0.0	-6574.526899999999	-6329.290499999999
16	11	14200.5283	1164.6649	2628.5289	937.7621	3481.2201	72.2797	0.0	-23128.0628	-3327.3601	-2615.5059	-2988.3769	0.0	-6585.944799999999	-6319.2413000000015
16	12	14235.8624	1160.7105	2642.2688	908.7104	3500.604	74.2822	0.0	-23018.8779	-3454.1423	-2521.6503	-3137.9182	0.0	-6472.232199999998	-6230.290300000001
16	13	14156.7093	1153.436	2562.5061	962.9612	3487.8421	74.0807	0.0	-23096.0063	-3344.2147	-2556.672	-3027.4289	0.0	-6599.3576	-6356.6524999999965
