replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
13	34	-743.7422	17.1328	34.4963	18.8349	21.443	4.7146	0.0	498.9393	-254.5558	-7.3497	-255.9262	0.0	-410.08680000000004	-416.1718000000001
13	35	-752.8191	17.0522	41.7065	12.7642	20.3459	4.7032	0.0	508.5384	-256.4229	-7.4424	-256.4407	0.0	-411.5740000000002	-416.2950000000001
13	36	-738.6183	17.4758	33.0907	11.307	25.0093	4.7143	0.0	496.234	-253.8231	-7.8245	-255.0908	0.0	-412.4348	-418.41679999999997
13	37	-748.3597	19.0205	33.908	18.2129	22.743	4.7213	0.0	501.9537	-256.1471	-7.0669	-256.7683	0.0	-411.0143	-416.3567999999999
13	38	-744.9952	16.9134	38.3137	15.0995	26.0794	4.6516	0.0	495.3912	-249.5243	-8.4776	-248.9562	0.0	-406.5483	-410.6318
13	39	-747.8005	15.758	42.0665	12.3043	18.4266	4.7345	0.0	495.9852	-251.4372	-6.7562	-251.7696	0.0	-416.71879999999993	-421.7857
13	40	-735.2603	17.273	35.7846	14.2532	16.5099	4.6814	0.0	491.0728	-248.5221	-4.418	-248.9422	0.0	-408.6255000000001	-413.7270000000001
14	1	-740.6445	16.1398	35.6379	12.6323	18.981	4.6924	0.0	493.6924	-252.7353	-7.505	-252.8493	0.0	-419.10899999999987	-423.9153999999999
14	2	-742.6643	16.6331	29.8838	10.3961	23.1178	4.6337	0.0	499.5234	-251.6849	-4.2775	-251.9128	0.0	-414.43879999999996	-419.30039999999997
14	3	-755.3655	17.7813	37.7435	9.1898	20.9878	4.7011	0.0	506.2669	-250.7888	-6.4301	-250.6762	0.0	-415.91399999999993	-420.5024999999999
14	4	-757.5782	16.5372	43.1756	13.2773	22.1473	4.7171	0.0	505.7047	-256.4391	-7.3161	-256.6751	0.0	-415.7742	-420.72730000000007
14	5	-752.4963	16.166	43.7408	10.321	16.8972	4.6566	0.0	502.3342	-250.9675	-6.9604	-250.8295	0.0	-416.30839999999995	-420.827
14	6	-738.5768	17.6221	35.647	17.989	22.7699	4.5959	0.0	494.6645	-253.21	-4.0704	-253.6419	0.0	-402.56880000000007	-407.5966
14	7	-737.5616	16.4252	30.5602	14.2774	20.9595	4.7562	0.0	485.0902	-247.1174	-5.9557	-247.5597	0.0	-418.56600000000003	-423.76450000000006
14	8	-748.5407	16.8201	36.6542	15.7615	17.625	4.7233	0.0	498.616	-251.2627	-7.5928	-251.7561	0.0	-417.1961	-422.4128
14	9	-740.1309	15.466	33.134	18.4413	17.2695	4.7566	0.0	490.1126	-247.5427	-7.1047	-248.5857	0.0	-415.5983	-421.39790000000005
14	10	-738.4654	15.8648	36.5266	15.4267	17.4904	4.6781	0.0	493.0755	-253.0287	-6.3704	-254.7405	0.0	-414.80240000000003	-421.1923000000001
14	11	-748.6793	14.6074	36.6671	18.4795	18.0655	4.7641	0.0	505.4532	-250.8222	-5.709	-251.8258	0.0	-407.17370000000005	-412.9414
14	12	-740.5173	16.6225	41.5618	16.8297	23.1839	4.5958	0.0	498.2801	-255.3179	-8.5263	-256.4362	0.0	-403.2877000000001	-409.0018
14	13	-737.1055	14.729	31.4072	10.7969	22.7363	4.7304	0.0	491.9252	-249.359	-7.7366	-249.818	0.0	-417.8761	-423.0654999999999
14	14	-752.6295	16.4684	41.5048	14.5248	19.9211	4.6598	0.0	501.909	-256.1823	-7.5047	-256.9777	0.0	-417.32860000000005	-422.7838000000001
14	15	-745.8505	17.394	37.7699	25.6848	21.6075	4.7292	0.0	492.6473	-247.3497	-7.7402	-247.97	0.0	-401.1077000000001	-406.45720000000006
14	16	-741.9413	16.5703	39.5764	13.5507	20.1007	4.7584	0.0	500.1089	-254.0795	-6.1808	-255.2243	0.0	-407.53619999999995	-413.4393999999999
14	17	-735.5042	17.1844	37.5925	14.0779	19.5436	4.6668	0.0	491.3171	-248.7828	-7.0142	-247.9306	0.0	-406.9189	-410.7335
14	18	-738.788	15.5519	42.8596	12.5703	16.0153	4.7267	0.0	484.9317	-246.9598	-6.6008	-247.3859	0.0	-415.6931	-420.8459
14	19	-742.239	16.4145	33.1756	17.6431	17.5145	4.5707	0.0	483.2022	-236.5777	-8.3957	-238.2473	0.0	-414.6918	-420.9321
14	20	-745.1003	18.3654	36.7348	20.9698	29.2701	4.6532	0.0	485.6786	-242.1919	-7.3685	-241.7261	0.0	-398.9887999999999	-403.1761999999999
14	21	-748.8863	15.6333	44.3627	17.9263	12.9427	4.6846	0.0	486.3864	-242.088	-5.8635	-242.3933	0.0	-414.90180000000004	-419.89170000000007
14	22	-755.3897	15.2511	39.4461	12.3608	17.651	4.6645	0.0	508.0647	-250.3208	-5.1287	-249.1439	0.0	-413.40099999999984	-416.8886
14	23	-744.3037	16.5065	36.7499	12.0207	19.2217	4.7307	0.0	488.3549	-245.2711	-6.8642	-245.8439	0.0	-418.8546000000002	-424.15810000000016
14	24	-746.8601	17.7054	39.9431	12.9307	17.0989	4.6664	0.0	497.78	-248.055	-7.9095	-247.9334	0.0	-412.70009999999996	-417.24490000000003
14	25	-745.1898	16.9121	38.6732	14.7758	23.1054	4.7001	0.0	495.752	-248.6348	-7.0424	-248.6052	0.0	-406.94840000000005	-411.61890000000005
14	26	-738.3741	16.5473	37.5453	15.4247	20.7253	4.6901	0.0	483.7893	-245.6698	-6.0661	-244.7612	0.0	-411.38800000000003	-415.16949999999997
14	27	-746.7297	16.5842	38.7092	12.6455	15.1755	4.6974	0.0	491.4286	-243.9989	-6.2006	-243.3639	0.0	-417.68879999999996	-421.7512
14	28	-751.4522	18.7843	35.3951	12.571	18.5948	4.6668	0.0	497.9314	-247.2591	-8.3873	-246.9877	0.0	-419.1551999999999	-423.5505999999999
14	29	-746.7335	17.6862	34.0619	6.6005	16.4805	4.7047	0.0	492.9515	-243.2481	-7.4531	-242.9965	0.0	-424.9494	-429.40250000000003
14	30	-744.5223	17.0296	39.2887	12.9518	20.1355	4.6815	0.0	482.9504	-241.6895	-5.0163	-241.6858	0.0	-414.1906	-418.86840000000007
14	31	-741.8893	16.6931	35.1156	9.7152	19.8243	4.7103	0.0	490.2682	-240.9738	-7.2006	-242.0199	0.0	-413.7370000000002	-419.4934000000002
14	32	-742.5637	17.576	37.0084	14.1372	17.9239	4.6705	0.0	479.7073	-239.8936	-5.8169	-239.8828	0.0	-417.25090000000006	-421.9106000000001
14	33	-739.898	16.93	34.1932	12.8563	24.9312	4.6739	0.0	498.8591	-256.8188	-7.0747	-255.7182	0.0	-411.3478000000001	-414.9211000000001
14	34	-757.2873	16.9676	41.1624	10.7269	18.8646	4.7177	0.0	506.0751	-250.2408	-6.2633	-249.1814	0.0	-415.27709999999996	-418.93539999999996
14	35	-754.4268	20.2242	30.2027	13.8226	20.8026	4.6614	0.0	505.7389	-250.7306	-6.6555	-250.1914	0.0	-416.36049999999994	-420.4826999999999
14	36	-752.2341	19.4266	42.0425	17.0685	22.9354	4.7456	0.0	507.0514	-253.089	-5.8516	-253.7991	0.0	-397.90470000000005	-403.3604
14	37	-749.272	15.6348	36.0194	9.6569	21.164	4.6917	0.0	495.466	-244.863	-6.285	-245.3723	0.0	-417.7872000000001	-422.9882
14	38	-753.3525	17.8236	39.3309	12.8539	16.4912	4.6399	0.0	506.6512	-256.43	-4.1385	-257.5193	0.0	-416.1303000000001	-421.85949999999997
14	39	-757.5123	18.0814	41.3108	10.6721	21.4205	4.6773	0.0	504.0708	-252.3534	-7.044	-251.9101	0.0	-416.67679999999996	-420.91079999999994
14	40	-748.1055	17.6538	41.4837	16.1119	21.736	4.7017	0.0	501.0384	-252.8466	-7.0637	-253.4854	0.0	-405.29029999999995	-410.63079999999997
15	1	-751.6909	19.4582	32.7029	11.3795	24.5151	4.7051	0.0	503.672	-248.5626	-4.7747	-248.5993	0.0	-408.5954	-413.33720000000005
15	2	-738.6676	16.8922	38.4468	15.4217	17.2945	4.6973	0.0	490.9561	-250.8628	-6.3937	-251.5317	0.0	-412.21549999999996	-417.5817
15	3	-747.7791	20.9326	36.2139	17.9192	24.0596	4.6872	0.0	499.6915	-251.6014	-6.3937	-250.6855	0.0	-402.2702	-406.0414999999999
15	4	-753.0456	18.275	39.2207	16.6806	22.2754	4.7324	0.0	508.63	-253.9567	-5.0363	-253.743	0.0	-402.2245000000001	-406.74320000000006
15	5	-752.1474	16.6183	35.9081	12.9382	21.4653	4.6894	0.0	498.3318	-250.5845	-5.7619	-250.6828	0.0	-418.54269999999997	-423.33039999999994
15	6	-766.2932	20.12	38.0689	12.6916	19.9645	4.6768	0.0	511.9978	-249.5292	-6.5687	-249.2629	0.0	-414.87149999999997	-419.2819999999999
15	7	-750.6554	17.515	36.406	20.3204	23.1254	4.7576	0.0	502.6174	-253.9002	-3.7534	-252.9829	0.0	-403.5672	-407.4075
15	8	-734.6316	16.0475	39.6376	11.5052	19.7296	4.75	0.0	485.5515	-251.8399	-6.601	-252.3473	0.0	-415.8511000000001	-421.1085000000001
15	9	-745.6795	15.8372	40.9989	7.8225	20.2025	4.7276	0.0	494.2441	-249.8102	-6.9698	-250.6737	0.0	-418.62669999999986	-424.2177999999999
15	10	-737.9138	16.1856	38.5658	15.6271	20.3177	4.6752	0.0	492.7157	-252.6141	-6.5763	-253.4453	0.0	-409.01709999999997	-414.52349999999996
15	11	-749.5547	17.4462	45.7088	13.3425	18.6765	4.7185	0.0	497.7863	-253.2797	-6.4105	-254.0799	0.0	-411.5661000000001	-417.0848000000001
15	12	-754.0397	19.2818	31.549	14.9803	19.6405	4.7011	0.0	500.3543	-250.8391	-5.8365	-251.1832	0.0	-420.2083	-425.2535
15	13	-755.2998	18.0362	40.7251	14.0346	16.7682	4.6541	0.0	505.3634	-253.1782	-5.9869	-253.483	0.0	-414.8833	-419.8422
15	14	-744.1716	17.5173	29.1932	11.7317	19.8593	4.6932	0.0	503.3006	-251.8574	-5.7702	-252.8945	0.0	-415.5039000000001	-421.23420000000004
15	15	-746.1039	17.8674	35.8568	10.06	22.6128	4.7067	0.0	498.6111	-256.1276	-4.847	-255.1646	0.0	-417.36369999999994	-421.1073999999999
15	16	-751.9336	16.1178	29.8171	13.6506	25.3875	4.7292	0.0	506.3041	-252.029	-5.7447	-252.0379	0.0	-413.70099999999996	-418.43909999999994
15	17	-744.401	16.2027	43.2704	17.0646	22.2673	4.7431	0.0	493.7503	-247.724	-7.51	-248.7325	0.0	-402.3365999999999	-408.08819999999986
15	18	-753.972	16.5191	44.8137	9.1685	21.0377	4.7228	0.0	503.1491	-251.9299	-6.9581	-251.721	0.0	-413.4491	-417.963
15	19	-748.3478	17.2235	37.6254	11.3387	21.6495	4.6872	0.0	497.9066	-249.3573	-6.8121	-249.6705	0.0	-414.08629999999994	-419.0866999999999
15	20	-751.1465	19.7067	48.8531	13.2613	24.9856	4.6822	0.0	499.0916	-250.5453	-6.0515	-250.5282	0.0	-397.1627999999999	-401.8278999999999
15	21	-743.7752	17.2748	32.8899	9.527	21.5757	4.7011	0.0	495.646	-248.092	-6.7884	-247.6461	0.0	-417.0410999999999	-421.29629999999986
15	22	-734.0949	15.4481	35.7792	9.4643	21.8573	4.6794	0.0	485.262	-246.1482	-4.2071	-247.1879	0.0	-411.9599000000001	-417.6790000000001
15	23	-757.189	17.8306	39.5627	12.6267	23.0803	4.7232	0.0	507.9947	-251.4252	-7.4755	-251.5765	0.0	-410.27149999999995	-415.14599999999996
15	24	-748.4186	16.1902	36.2331	17.6636	15.7309	4.6613	0.0	496.7474	-248.2056	-4.9057	-247.8968	0.0	-414.3034	-418.6559
15	25	-734.6521	16.4609	45.2239	12.0644	22.4251	4.8029	0.0	481.5543	-245.3952	-6.5823	-245.556	0.0	-404.0980999999999	-409.06179999999995
15	26	-753.2929	15.824	39.9825	11.5422	20.7039	4.7588	0.0	500.0466	-251.1271	-7.6378	-252.2356	0.0	-419.19980000000004	-425.06710000000004
15	27	-746.0164	16.4434	33.3546	14.0965	22.9705	4.7432	0.0	497.6556	-250.4285	-6.7275	-251.2188	0.0	-413.90860000000004	-419.44210000000004
15	28	-737.0613	16.2494	26.1079	8.6179	23.1079	4.7603	0.0	490.4263	-249.6215	-7.4619	-250.4644	0.0	-424.8749999999999	-430.47819999999984
15	29	-733.5982	17.5482	44.9601	8.5095	24.3151	4.6907	0.0	486.2624	-253.8917	-7.0565	-254.127	0.0	-408.2604000000001	-413.18640000000005
15	30	-744.2522	17.7004	40.0202	15.9157	19.5942	4.6873	0.0	493.4477	-252.1435	-5.6477	-253.1669	0.0	-410.6779	-416.38860000000005
15	31	-750.3527	15.5935	43.212	14.7248	19.14	4.735	0.0	503.1944	-253.3667	-6.7769	-253.5713	0.0	-409.8966000000001	-414.8362000000001
15	32	-749.02	18.515	30.9839	11.1778	17.1749	4.7119	0.0	501.734	-250.3977	-5.9209	-251.0061	0.0	-421.0411	-426.3614
15	33	-747.9783	14.9182	37.6295	18.1462	17.8036	4.8165	0.0	502.2371	-253.9466	-6.8116	-255.2372	0.0	-413.18539999999996	-419.2925
15	34	-735.2844	15.2731	35.597	11.0919	23.1117	4.7532	0.0	487.0044	-248.2379	-6.529	-249.0808	0.0	-413.22	-418.81610000000006
15	35	-746.2353	15.9997	39.4549	11.7808	21.4236	4.7024	0.0	491.6982	-244.8003	-7.1851	-245.3652	0.0	-413.1611000000001	-418.4284000000001
15	36	-751.2977	17.9795	35.3592	19.5693	21.4856	4.6855	0.0	496.0395	-247.6765	-7.3111	-247.2055	0.0	-411.1667	-415.38120000000004
15	37	-735.3623	15.3037	36.2578	18.3587	19.1957	4.7034	0.0	495.1981	-253.3984	-8.648	-254.4665	0.0	-408.3913	-414.16279999999995
15	38	-753.5636	16.7183	41.5913	12.3657	22.1328	4.6109	0.0	496.6857	-243.3903	-8.0138	-244.1106	0.0	-410.863	-416.1942
15	39	-744.6828	16.9733	32.3991	16.779	20.908	4.6927	0.0	497.0058	-247.6144	-5.7296	-247.9015	0.0	-409.2689000000001	-414.24870000000004
15	40	-747.2236	18.4602	41.5551	18.8586	24.2244	4.701	0.0	489.286	-246.7958	-5.6	-247.5159	0.0	-402.53409999999997	-407.9552
16	1	-752.3682	16.9154	33.8932	17.8175	16.1345	4.6346	0.0	499.8819	-247.2507	-6.3391	-247.3376	0.0	-416.68090000000007	-421.40240000000006
16	2	-740.7589	17.4185	39.003	11.4436	19.6085	4.7179	0.0	499.1718	-250.4645	-7.4556	-251.5763	0.0	-407.31570000000005	-413.14540000000005
16	3	-747.5888	17.8368	33.7287	15.0663	19.6627	4.5207	0.0	483.1237	-235.7259	-8.0644	-238.1138	0.0	-417.4402	-424.34880000000004
16	4	-746.994	15.7893	39.1722	12.2863	20.5536	4.6715	0.0	491.4045	-242.0071	-5.4257	-242.2122	0.0	-410.5494000000001	-415.42600000000004
16	5	-756.626	17.7105	30.6655	9.1271	23.6988	4.6772	0.0	511.4763	-251.7922	-6.0577	-251.4984	0.0	-417.12049999999994	-421.50390000000004
16	6	-752.81	17.4583	33.1646	17.5753	18.379	4.5879	0.0	488.1647	-236.328	-5.3964	-234.992	0.0	-415.2045999999999	-418.4564999999999
16	7	-752.771	16.8957	33.5544	17.8213	17.609	4.4503	0.0	506.9382	-248.4584	-8.5605	-250.6756	0.0	-412.5209999999999	-419.1884999999999
16	8	-750.9863	16.0918	39.387	13.1327	19.303	4.5647	0.0	482.0937	-230.8991	-7.9662	-232.4202	0.0	-415.2787	-421.3645
16	9	-752.9051	15.3946	39.5826	18.2835	16.9824	4.6417	0.0	498.3411	-246.8085	-5.3097	-246.1913	0.0	-411.79740000000004	-415.8219
16	10	-739.6191	15.8691	36.7924	19.6094	21.1093	4.6681	0.0	481.0429	-239.8863	-7.4706	-241.0249	0.0	-407.88480000000004	-413.6915
16	11	-747.9057	16.2959	35.2717	13.2336	21.8431	4.3534	0.0	483.4142	-231.2268	-8.3576	-232.5441	0.0	-413.0782	-418.74890000000005
16	12	-746.6656	16.2793	40.44	9.6592	23.3568	4.6324	0.0	484.1308	-239.7534	-7.8679	-239.8279	0.0	-415.7884	-420.49529999999993
16	13	-760.3901	15.0398	45.3662	17.6017	23.3993	4.6	0.0	497.6042	-242.5304	-8.5905	-243.2919	0.0	-407.8998	-413.2612999999999
16	14	-738.0928	17.2262	29.7398	11.7106	17.5172	4.5357	0.0	481.7622	-238.0541	-7.8763	-237.4738	0.0	-421.5315000000001	-425.4869000000001
16	15	-748.2463	17.1082	33.3721	10.7715	16.1481	4.6738	0.0	492.2914	-242.7111	-5.0115	-241.3745	0.0	-421.60380000000004	-424.94100000000003
16	16	-753.857	16.8889	43.6656	11.9308	17.5694	4.7394	0.0	503.8267	-251.8641	-7.6008	-250.9861	0.0	-414.70109999999994	-418.5624999999999
16	17	-750.8055	15.6241	49.0859	13.2121	21.7749	4.614	0.0	486.6321	-236.7381	-7.6857	-238.3686	0.0	-404.2862000000001	-410.5307
16	18	-750.8243	17.0156	29.3616	14.7929	17.3826	4.6838	0.0	495.2027	-241.9357	-5.7376	-241.5833	0.0	-420.05840000000006	-424.3898000000001
16	19	-740.4683	14.9917	38.1002	12.5943	15.5534	4.6022	0.0	480.2857	-240.4556	-6.9961	-240.2278	0.0	-421.7924999999999	-426.1668999999999
16	20	-751.4345	17.3136	43.8053	17.958	21.86	4.6954	0.0	504.7066	-253.6976	-8.293	-254.1697	0.0	-403.0862000000001	-408.25370000000004
16	21	-758.8646	17.6505	34.8329	15.0636	16.5507	4.5803	0.0	488.0555	-234.9422	-7.6148	-235.0632	0.0	-424.6881000000001	-429.3894000000001
16	22	-751.8468	18.4774	40.9072	19.1475	20.0866	4.72	0.0	501.2863	-250.0101	-6.27	-250.8893	0.0	-403.5019	-409.10110000000003
16	23	-732.5458	16.1159	36.5403	11.1968	19.3193	4.7494	0.0	487.4444	-251.8499	-5.8965	-252.2893	0.0	-414.9261000000001	-420.11490000000003
16	24	-751.079	17.9476	39.7517	8.6532	21.0854	4.6669	0.0	498.6796	-250.0223	-7.0864	-251.8242	0.0	-417.40329999999994	-423.8721
16	25	-753.6471	17.0279	42.052	8.731	16.4302	4.7265	0.0	501.6121	-250.1179	-5.4789	-249.968	0.0	-418.6641999999999	-423.24080000000004
16	26	-749.0034	18.469	28.0831	15.0916	17.1746	4.7381	0.0	501.6877	-250.858	-5.1945	-251.4345	0.0	-419.81179999999995	-425.1264
16	27	-735.3382	16.3957	34.1982	16.887	24.0978	4.7593	0.0	492.5875	-253.548	-5.7884	-253.3343	0.0	-405.7491000000001	-410.29470000000003
16	28	-755.9369	19.2989	43.2949	12.4675	13.7988	4.7048	0.0	504.8165	-254.4939	-3.7589	-254.1885	0.0	-415.80830000000003	-420.20770000000005
16	29	-747.2595	14.5241	45.948	15.1261	16.0051	4.702	0.0	494.0828	-246.8693	-6.561	-247.733	0.0	-410.3017	-415.8674
16	30	-745.5394	18.2664	49.6549	14.8467	22.9521	4.7039	0.0	491.6454	-251.988	-6.4301	-252.9015	0.0	-401.8881000000001	-407.5055000000001
16	31	-754.9979	14.6772	45.3652	14.3918	12.7372	4.7703	0.0	514.5721	-258.9861	-6.2938	-259.0733	0.0	-413.7639999999999	-418.6214999999999
16	32	-746.1441	17.7238	36.0823	12.8192	15.9403	4.6766	0.0	500.4811	-253.4694	-6.4052	-253.2272	0.0	-418.2954	-422.7298
16	33	-746.7973	18.9708	34.2658	13.8837	19.2187	4.6552	0.0	498.4715	-256.1497	-7.1507	-257.0954	0.0	-420.63199999999983	-426.23289999999986
16	34	-744.5649	14.519	32.4792	15.2538	17.0657	4.6777	0.0	494.5665	-251.7844	-5.7567	-252.2006	0.0	-423.54410000000007	-428.63800000000003
16	35	-753.3194	16.1306	34.3636	13.936	21.1628	4.8048	0.0	507.4336	-254.3355	-7.2987	-255.0908	0.0	-417.1222000000001	-422.68230000000005
16	36	-755.5825	17.9535	32.773	17.8757	21.2226	4.7058	0.0	505.3396	-251.8549	-5.7277	-251.1026	0.0	-413.29490000000004	-417.2484
16	37	-752.7692	15.516	40.0758	11.4742	25.9413	4.7516	0.0	510.0277	-257.0048	-7.3073	-257.3703	0.0	-409.29470000000003	-414.4118000000001
16	38	-745.8784	18.2488	29.7056	21.1191	18.688	4.7137	0.0	502.1338	-252.9724	-7.6012	-252.1654	0.0	-411.84300000000013	-415.7497
16	39	-762.4488	17.6284	37.64	12.816	20.0491	4.6487	0.0	512.6458	-253.3	-7.7701	-253.5002	0.0	-418.09090000000003	-422.9398000000001
16	40	-752.1731	17.401	36.0845	10.0065	20.2756	4.7357	0.0	511.9005	-258.9658	-7.0146	-259.4081	0.0	-417.7497	-422.92769999999996
17	1	-750.5959	18.2866	33.5515	13.6827	18.9169	4.6113	0.0	482.4422	-230.2603	-7.4167	-230.7606	0.0	-416.7817	-421.8933
17	2	-750.4423	16.8399	40.8727	10.5105	21.891	4.7745	0.0	498.2262	-247.208	-6.8979	-247.5791	0.0	-411.43339999999995	-416.57899999999995
17	3	-747.5907	17.7298	33.304	14.5928	25.6306	4.598	0.0	492.7821	-245.2891	-7.8063	-245.6589	0.0	-412.04879999999997	-417.01660000000004
17	4	-741.0149	15.394	40.8692	15.4777	21.1702	4.6052	0.0	485.5476	-238.4605	-6.7488	-240.5765	0.0	-403.16030000000006	-409.88149999999996
17	5	-745.3846	16.1192	30.7367	15.151	22.8719	4.5961	0.0	495.7622	-244.8934	-7.5786	-244.3463	0.0	-412.6195000000001	-416.6685
17	6	-753.8611	16.907	42.2957	14.591	21.3836	4.7224	0.0	494.5401	-246.8372	-6.1065	-246.6751	0.0	-412.36499999999984	-416.9252999999999
17	7	-750.7653	16.7329	29.5075	14.022	20.7294	4.6321	0.0	494.6502	-243.3835	-6.5503	-242.4444	0.0	-420.42500000000007	-424.11800000000005
17	8	-740.4969	16.7582	30.9892	15.8716	18.8501	4.6399	0.0	487.0933	-245.7959	-3.0606	-245.8556	0.0	-415.15109999999993	-419.85069999999996
17	9	-740.9034	16.5026	35.2699	11.5237	15.8311	4.6503	0.0	490.1938	-246.7128	-7.5947	-245.8833	0.0	-421.2395	-425.0603
17	10	-749.3138	16.9276	38.2292	11.7443	23.7226	4.6746	0.0	505.5271	-257.0691	-6.433	-256.4788	0.0	-411.99050000000005	-416.0748
17	11	-742.7465	15.1929	38.9505	16.9678	18.0553	4.7405	0.0	497.808	-253.0513	-6.5325	-253.2805	0.0	-410.61529999999993	-415.5849999999999
17	12	-744.7036	16.5331	39.6951	9.7156	18.3967	4.7424	0.0	498.5406	-252.6456	-5.6578	-253.6252	0.0	-415.3835	-421.1055000000001
17	13	-754.1719	15.4055	41.5497	13.9364	19.438	4.7311	0.0	499.7054	-251.9048	-6.4557	-251.8378	0.0	-417.7663000000001	-422.4304000000001
17	14	-744.129	19.5693	40.2462	10.1965	19.688	4.7223	0.0	499.5635	-254.8629	-7.56	-255.7261	0.0	-412.56609999999995	-418.1516
17	15	-739.3719	17.7024	34.5976	9.5601	17.9516	4.7147	0.0	493.8179	-249.9002	-6.7141	-251.0833	0.0	-417.6419	-423.5397
17	16	-750.0955	15.5023	38.8349	15.8302	23.4133	4.6478	0.0	496.7459	-247.3545	-9.1806	-247.8146	0.0	-411.6562000000001	-416.76410000000004
17	17	-751.0458	16.0101	32.7294	15.1067	21.0335	4.6325	0.0	495.1578	-242.0263	-4.9884	-242.0081	0.0	-413.39050000000003	-418.0048000000001
17	18	-736.3022	15.042	44.6364	14.0142	14.6891	4.7166	0.0	484.4779	-245.9239	-6.9269	-247.1573	0.0	-411.5767999999999	-417.52679999999987
17	19	-747.3352	14.1374	33.7586	14.6184	20.4642	4.6827	0.0	493.6655	-246.9709	-7.5964	-246.939	0.0	-420.5757000000001	-425.2265000000001
17	20	-744.1287	14.5847	39.7275	14.0863	20.5673	4.559	0.0	490.0961	-247.0688	-8.0793	-247.0166	0.0	-415.6559	-420.1627
17	21	-747.8862	17.9635	43.2106	12.6483	17.2018	4.6793	0.0	489.6871	-242.595	-6.0818	-241.6622	0.0	-411.1724000000001	-414.9189000000001
17	22	-744.0192	16.6607	30.2031	14.4832	19.7305	4.7093	0.0	498.5305	-249.7125	-7.6246	-248.9767	0.0	-417.0389999999999	-421.0125
17	23	-731.7514	15.7159	31.9185	16.1071	21.1509	4.6643	0.0	476.0984	-245.151	-5.0459	-245.7033	0.0	-416.2932	-421.50980000000004
17	24	-748.1201	18.4612	38.4824	11.9999	19.8041	4.7282	0.0	504.5077	-255.4179	-5.1955	-255.7453	0.0	-410.75000000000006	-415.8056
17	25	-756.3885	18.5576	37.0285	18.6964	19.5558	4.721	0.0	504.1288	-252.1298	-7.0989	-252.0116	0.0	-412.92909999999995	-417.53189999999995
17	26	-759.339	17.2054	41.8798	9.6704	21.9023	4.7351	0.0	511.9436	-253.1445	-4.9094	-252.9137	0.0	-410.05629999999996	-414.56059999999997
17	27	-745.8186	15.4742	35.7867	17.5029	25.1573	4.5666	0.0	502.2249	-255.6445	-7.6956	-255.4123	0.0	-408.4460999999999	-412.78049999999985
17	28	-751.7555	19.343	35.1265	15.0836	21.3996	4.6844	0.0	501.4625	-247.5386	-2.6857	-247.0848	0.0	-404.88020000000006	-409.11080000000004
17	29	-748.9248	17.1809	36.3203	14.7969	18.1028	4.588	0.0	498.4361	-245.5598	-8.0429	-244.8312	0.0	-413.1025	-416.9619
17	30	-764.6827	17.1738	44.2132	17.7325	20.4768	4.2651	0.0	509.1546	-245.6315	-10.2907	-245.9657	0.0	-407.58889999999985	-412.18819999999994
17	31	-748.1958	15.3929	35.7649	13.9883	18.7507	4.2811	0.0	493.7731	-241.8766	-6.9352	-242.0791	0.0	-415.05659999999995	-419.5401999999999
17	32	-760.1051	15.193	43.9321	17.1438	22.8697	4.2148	0.0	511.7312	-253.3244	-9.9503	-253.1869	0.0	-408.29519999999997	-412.37249999999995
17	33	-761.4644	16.8082	38.2302	12.5091	17.4129	3.8812	0.0	524.2215	-250.9478	-13.7019	-251.7251	0.0	-413.05100000000004	-417.70949999999993
17	34	-759.9556	16.9681	42.5338	15.5861	19.1979	4.1961	0.0	517.4508	-256.0032	-9.9968	-254.3129	0.0	-410.02279999999996	-412.5286
17	35	-773.232	18.5436	37.3552	14.6759	24.575	4.125	0.0	523.9642	-253.7568	-9.993	-252.9364	0.0	-413.7428999999999	-417.0474999999999
17	36	-748.9981	15.2145	40.5698	10.1086	20.6467	3.9085	0.0	504.7923	-248.9279	-13.7027	-249.34	0.0	-416.3883	-420.7089
17	37	-754.5602	17.8214	36.7581	13.0026	22.5078	3.9187	0.0	514.3357	-253.7111	-13.6949	-252.6927	0.0	-413.6218999999999	-416.5222
17	38	-753.4703	17.141	37.707	13.662	25.6429	3.7754	0.0	526.1432	-263.4241	-15.5129	-262.9452	0.0	-408.33579999999995	-411.63229999999993
17	39	-757.2999	17.2664	41.8194	19.5492	16.055	3.7249	0.0	512.8692	-246.25	-10.999	-247.0692	0.0	-403.26480000000004	-407.80890000000005
17	40	-756.4613	18.2735	36.7787	8.3606	22.7874	3.8017	0.0	515.5955	-245.9771	-12.5668	-246.7928	0.0	-409.40779999999995	-414.0251999999999
18	1	-755.9185	14.735	34.8691	11.7253	18.5241	4.6444	0.0	510.8544	-252.0985	-9.0592	-252.53	0.0	-421.72389999999984	-426.7997999999999
18	2	-751.759	17.2014	33.2176	12.6881	17.0956	4.7072	0.0	500.8834	-248.8149	-6.6092	-249.3183	0.0	-421.3897999999999	-426.6003999999999
18	3	-758.694	16.9294	48.3319	20.0691	18.7561	4.6813	0.0	498.5074	-245.4547	-5.8815	-244.8544	0.0	-402.75500000000005	-406.836
18	4	-746.8371	15.9263	42.4937	11.9699	23.2648	4.8099	0.0	494.3386	-246.0555	-7.4137	-246.0121	0.0	-407.5031	-412.26959999999997
