replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
9	22	-763.6836	19.4347	41.5179	17.5011	22.5166	4.6976	0.0	514.0441	-249.5957	-3.4767	-248.1925	0.0	-397.0439999999999	-400.3383999999999
9	23	-749.0223	17.5048	35.4115	16.0865	17.518	4.682	0.0	510.3043	-252.785	-5.2074	-252.5677	0.0	-405.5075999999998	-409.97229999999985
9	24	-760.9135	17.7778	27.8178	16.4683	23.2945	4.7265	0.0	520.6233	-253.4093	-6.1332	-252.527	0.0	-409.7478000000001	-413.59200000000004
9	25	-745.4399	16.2421	38.6721	15.2343	25.1112	4.7443	0.0	507.5644	-255.0966	-7.0661	-255.2429	0.0	-400.03419999999994	-404.9247999999999
9	26	-746.3458	18.5134	35.4502	13.5564	18.4203	4.6567	0.0	509.5334	-253.4405	-3.2802	-252.3513	0.0	-402.9360999999999	-406.50359999999995
9	27	-764.9287	16.728	34.4718	24.482	23.0752	4.7301	0.0	516.5469	-249.227	-3.6183	-248.8589	0.0	-397.74	-402.1020000000001
9	28	-756.8784	16.5686	49.91	12.7116	19.8251	4.7158	0.0	506.7181	-252.7629	-4.2297	-252.9157	0.0	-403.4218	-408.2904000000001
9	29	-754.1249	15.1699	37.6445	14.5566	19.2986	4.7222	0.0	509.2249	-248.3349	-5.8673	-248.1836	0.0	-407.7104000000001	-412.28130000000004
9	30	-742.5133	18.9797	43.5085	11.9344	21.194	4.6871	0.0	496.3813	-250.7782	-5.5884	-250.757	0.0	-402.19489999999996	-406.8608
9	31	-767.2138	17.4849	37.699	15.046	20.1413	4.6628	0.0	521.551	-252.7937	-3.5385	-251.5377	0.0	-406.96099999999996	-410.3677999999999
9	32	-759.6229	18.5811	36.915	14.4347	20.6687	4.7624	0.0	513.1172	-253.7527	-4.2453	-251.9399	0.0	-409.14179999999993	-412.0913999999999
9	33	-755.9191	18.1642	35.7768	10.0964	18.4071	4.7294	0.0	511.0864	-252.6872	-4.5499	-251.3075	0.0	-414.89589999999987	-418.24559999999985
9	34	-749.173	16.2466	37.386	15.5256	25.4171	4.6505	0.0	506.7444	-252.8669	-6.5143	-251.7557	0.0	-402.584	-406.1233000000001
9	35	-750.9855	14.6532	37.6199	15.5026	22.3461	4.6706	0.0	506.9795	-253.0658	-6.0148	-252.4939	0.0	-408.2942000000001	-412.39290000000005
9	36	-754.1718	13.9062	44.7371	15.4497	18.2008	4.7773	0.0	507.2346	-252.9922	-4.7246	-253.2645	0.0	-407.5829	-412.63250000000005
9	37	-752.8169	17.0025	32.563	17.5555	19.945	4.7228	0.0	507.5998	-248.6897	-4.178	-247.8798	0.0	-406.29599999999994	-410.2088999999999
9	38	-754.9351	14.1539	39.3723	14.3866	16.6124	4.7837	0.0	505.4178	-247.0726	-4.7253	-247.5381	0.0	-412.00629999999995	-417.2554999999999
9	39	-764.6205	17.2809	36.835	20.3955	22.4165	4.6491	0.0	511.0203	-251.216	-4.3974	-250.5634	0.0	-407.6366	-411.63309999999996
9	40	-763.4189	17.0821	41.4364	18.1251	22.2806	4.7191	0.0	514.3361	-252.2126	-3.0888	-251.8577	0.0	-400.74090000000007	-405.1051
10	1	-755.8857	18.8505	42.9995	13.2776	18.5173	4.6511	0.0	509.6954	-251.6583	-4.586	-251.5487	0.0	-404.13860000000005	-408.6801
10	2	-766.306	18.2556	38.5604	13.9628	23.3045	4.6833	0.0	524.6417	-253.2662	-5.868	-252.5812	0.0	-402.0319000000001	-406.03020000000015
10	3	-763.7159	17.4368	36.8203	15.1916	20.9778	4.702	0.0	516.9665	-249.756	-4.851	-248.9754	0.0	-406.2279000000001	-410.14930000000015
10	4	-759.1203	18.8167	36.8851	15.3152	21.3226	4.7095	0.0	512.5552	-250.1475	-5.256	-249.6476	0.0	-404.9195000000001	-409.1291000000001
10	5	-764.1038	18.1688	40.2994	12.0258	23.7943	4.7194	0.0	514.6813	-251.5166	-6.6478	-251.248	0.0	-408.57920000000007	-413.03
10	6	-756.5576	19.2281	43.4177	19.977	20.9529	4.6485	0.0	509.3547	-251.0114	-5.5475	-249.1607	0.0	-395.5376	-398.33540000000005
10	7	-761.0543	19.3866	35.1072	15.2003	19.3725	4.6913	0.0	509.2851	-249.7752	-5.7064	-248.8553	0.0	-413.4929	-417.26429999999993
10	8	-757.111	17.892	50.706	14.0588	17.1444	4.6914	0.0	511.9979	-251.786	-5.447	-252.04	0.0	-397.8534999999999	-402.7988999999999
10	9	-743.2887	17.678	36.854	11.975	17.3103	4.7521	0.0	502.487	-247.9889	-4.673	-247.8609	0.0	-404.8942	-409.51829999999995
10	10	-763.5228	19.7337	41.4061	12.0144	17.0363	4.6599	0.0	518.593	-252.4166	-5.5644	-252.6392	0.0	-408.0604000000001	-412.94290000000007
10	11	-756.9599	18.003	40.3455	8.0249	18.3423	4.6996	0.0	512.3752	-251.7576	-3.0516	-251.2338	0.0	-409.9785999999999	-414.1543999999999
10	12	-751.8639	17.7229	35.6547	16.2903	23.0152	4.6694	0.0	507.2356	-252.4813	-5.4512	-252.1589	0.0	-405.2082999999999	-409.5552999999999
10	13	-755.3553	17.1244	34.5922	17.3245	27.2654	4.7151	0.0	508.308	-251.4961	-5.9575	-250.7806	0.0	-403.4793	-407.4789
10	14	-768.6131	20.7214	41.8081	18.1545	20.4828	4.7028	0.0	516.9795	-248.9173	-3.5382	-246.9423	0.0	-398.21950000000004	-400.94730000000004
10	15	-754.9239	17.2606	37.2012	11.211	16.0478	4.7051	0.0	515.0239	-249.8711	-5.4841	-249.2726	0.0	-408.8295000000001	-412.9361
10	16	-749.6692	15.9955	33.0968	13.8568	15.5874	4.7512	0.0	506.523	-248.8553	-5.1097	-249.9611	0.0	-413.8234999999999	-419.68049999999994
10	17	-752.2957	16.6603	31.3332	9.1687	18.3732	4.764	0.0	512.1288	-250.7248	-4.89	-250.3016	0.0	-415.4823	-419.82310000000007
10	18	-753.8925	17.299	36.2941	17.5593	22.2864	4.7334	0.0	507.7356	-251.7185	-6.7694	-251.848	0.0	-406.4726000000001	-411.3355000000002
10	19	-753.4864	17.6602	35.4325	11.137	19.4441	4.7356	0.0	506.2742	-250.644	-6.8363	-250.9591	0.0	-416.28310000000005	-421.33380000000005
10	20	-758.0822	17.8168	35.8127	13.2545	16.9413	4.7425	0.0	508.7574	-249.2974	-6.3476	-248.3715	0.0	-416.4020000000001	-420.21860000000004
10	21	-768.2623	18.136	44.8429	13.9448	23.3265	4.7585	0.0	521.32	-256.7929	-5.2807	-255.3377	0.0	-404.00719999999995	-407.3105
10	22	-741.7535	16.4551	34.1904	18.5967	18.6627	4.7442	0.0	499.1418	-251.0537	-5.0089	-251.6196	0.0	-406.02520000000004	-411.3353
10	23	-758.4938	17.3668	37.3446	13.1443	22.9081	4.7304	0.0	513.2724	-253.5034	-5.8628	-252.6851	0.0	-409.0933999999999	-413.0055
10	24	-757.4648	18.0317	39.8782	16.3188	22.9719	4.7389	0.0	516.7241	-254.2936	-4.5245	-253.7736	0.0	-397.61929999999995	-401.8381999999999
10	25	-755.1185	18.5693	30.5382	17.5402	20.3126	4.7111	0.0	509.966	-250.6644	-3.8895	-249.6469	0.0	-408.0350000000001	-411.72860000000003
10	26	-755.5008	15.5957	34.0123	12.1951	16.674	4.7149	0.0	508.8075	-250.2901	-4.8928	-249.8079	0.0	-418.68420000000003	-422.91690000000006
10	27	-765.7942	17.6082	35.4614	17.0903	16.1445	4.6679	0.0	522.6046	-255.0918	-5.0904	-254.0141	0.0	-412.39950000000005	-415.9897000000001
10	28	-761.8878	18.1352	47.0473	17.5444	16.0842	4.6993	0.0	514.9341	-252.5174	-7.0185	-251.7119	0.0	-402.97919999999993	-406.87299999999993
10	29	-761.1922	17.9201	34.9064	17.512	16.6269	4.7486	0.0	518.6227	-251.636	-3.6207	-250.9734	0.0	-406.11219999999986	-410.19819999999993
10	30	-750.0754	15.8926	31.2236	13.1683	20.6798	4.7275	0.0	506.8794	-249.8511	-5.0908	-249.3881	0.0	-412.44609999999994	-416.71060000000006
10	31	-758.9849	18.0412	41.6937	20.8979	22.4738	4.7164	0.0	508.8044	-252.3616	-5.4418	-251.0053	0.0	-400.1609000000001	-403.5210000000001
10	32	-753.7923	16.8473	35.0122	11.7966	18.1169	4.7246	0.0	510.6035	-251.8346	-5.6695	-251.2091	0.0	-414.1952999999999	-418.2943999999999
10	33	-764.6842	17.9246	38.7575	12.8369	22.1634	4.6931	0.0	509.686	-247.3125	-3.81	-247.5354	0.0	-409.7452	-414.6612000000001
10	34	-748.9261	17.3522	36.9843	17.3257	29.0618	4.7467	0.0	499.2508	-249.6097	-5.5781	-249.2086	0.0	-399.3923999999999	-403.73799999999994
10	35	-757.4108	19.0941	43.9483	10.9566	21.6052	4.7287	0.0	508.6356	-248.9723	-5.3091	-249.7924	0.0	-402.72369999999995	-408.2724999999999
10	36	-752.2049	17.81	32.7111	13.5552	14.3461	4.6878	0.0	506.6096	-249.6654	-4.1676	-249.4884	0.0	-416.31809999999996	-420.82890000000003
10	37	-755.3646	17.3656	40.271	15.6012	18.0778	4.7063	0.0	511.4438	-252.2173	-5.3237	-251.422	0.0	-405.4399	-409.35089999999997
10	38	-748.3774	16.098	33.4247	11.4005	17.5711	4.7702	0.0	508.581	-253.1361	-4.3003	-252.9619	0.0	-413.96829999999994	-418.5643
10	39	-764.2735	19.4379	29.2368	14.2451	16.1873	4.6586	0.0	515.8077	-249.2511	-5.9932	-248.3687	0.0	-419.94440000000003	-423.7206
10	40	-747.5784	15.5586	38.5161	19.7794	17.0523	4.7479	0.0	496.6096	-245.6672	-5.491	-246.0208	0.0	-406.47270000000003	-411.57420000000013
11	1	-748.7874	17.2114	37.2004	17.4098	22.7508	4.7074	0.0	501.0998	-249.967	-5.6134	-250.0875	0.0	-403.98820000000006	-408.8161000000001
11	2	-760.7425	18.0836	36.4807	15.98	26.3583	4.7116	0.0	517.8796	-255.4	-5.1197	-253.4473	0.0	-401.7684	-404.52729999999997
11	3	-745.523	18.3431	42.2258	9.5465	22.1935	4.6952	0.0	504.7304	-252.2939	-3.7548	-251.8402	0.0	-399.8372	-404.0787
11	4	-750.5971	17.9821	42.5798	18.1433	19.3944	4.7077	0.0	508.8357	-253.1558	-2.421	-252.667	0.0	-394.53090000000003	-398.74979999999994
11	5	-749.7023	16.9476	35.6351	13.4229	19.531	4.7707	0.0	511.0284	-253.017	-6.0882	-252.8675	0.0	-407.47180000000003	-412.0930000000001
11	6	-759.3921	18.1196	45.1376	16.7154	19.9643	4.6947	0.0	511.0665	-251.2198	-4.7792	-251.0613	0.0	-399.69300000000004	-404.2292000000001
11	7	-758.5414	18.5159	34.5954	17.0107	21.8389	4.6981	0.0	508.5802	-249.9663	-5.0017	-248.247	0.0	-408.27019999999993	-411.249
11	8	-752.276	18.1085	39.4366	15.4723	25.517	4.7122	0.0	499.6425	-250.2102	-5.6233	-249.1396	0.0	-405.2203999999998	-408.8619999999999
11	9	-761.6859	18.3271	39.513	14.0909	16.4959	4.7131	0.0	511.4434	-247.5419	-5.8152	-247.0805	0.0	-410.4596000000001	-414.71130000000005
11	10	-747.5918	20.6689	33.2909	14.9329	18.4581	4.6903	0.0	502.7449	-249.7963	-4.8993	-249.789	0.0	-407.50140000000005	-412.1844000000001
11	11	-748.7361	19.4045	39.2573	11.9403	20.6271	4.7226	0.0	502.8086	-248.7933	-4.6172	-247.9024	0.0	-403.3862	-407.2179
11	12	-739.0604	17.6491	32.4402	15.0996	20.6462	4.7493	0.0	492.3672	-247.2852	-5.7261	-248.0872	0.0	-409.1201	-414.67139999999995
11	13	-744.0359	15.87	38.4594	12.1799	19.6137	4.7425	0.0	503.5184	-251.1088	-6.2938	-250.9887	0.0	-407.0545999999999	-411.67699999999985
11	14	-756.83	13.265	38.8504	26.5887	17.2333	4.7383	0.0	507.9471	-249.4879	-7.1328	-249.6042	0.0	-404.8279	-409.6825
11	15	-759.838	17.5873	40.9924	9.0501	25.4201	4.737	0.0	508.054	-248.3743	-5.9463	-248.1055	0.0	-408.31769999999995	-412.7858999999999
11	16	-742.4261	15.6266	32.999	23.2876	26.6708	4.7194	0.0	496.5875	-250.4322	-6.0522	-249.7999	0.0	-399.0195999999999	-403.1067
11	17	-754.4912	17.9639	42.6989	12.4068	25.1671	4.73	0.0	510.2525	-251.8364	-4.8285	-251.3303	0.0	-397.9369000000002	-402.16080000000017
11	18	-766.4221	21.8746	31.2677	16.3736	20.1032	4.6576	0.0	514.8685	-246.5597	-3.3305	-245.8091	0.0	-407.16709999999995	-411.07409999999993
11	19	-755.7288	15.9319	38.7724	19.6815	21.8854	4.742	0.0	504.5179	-248.3256	-5.0877	-247.7405	0.0	-403.61099999999993	-407.76790000000005
11	20	-754.6688	18.4064	34.3112	14.4738	22.9517	4.7059	0.0	504.4151	-248.8715	-3.4654	-249.1957	0.0	-407.7416000000001	-412.77170000000007
11	21	-752.0851	17.7171	32.5829	14.6457	18.3517	4.7001	0.0	511.525	-258.3137	-5.2185	-257.6349	0.0	-416.0948000000001	-420.1161
11	22	-748.2292	17.3414	27.2263	15.4299	20.2019	4.6616	0.0	502.6625	-249.0668	-3.0813	-248.6653	0.0	-412.8536999999999	-417.1137999999999
11	23	-753.1824	17.1205	39.2227	13.8943	18.6352	4.6592	0.0	506.3762	-248.0942	-6.335	-248.5752	0.0	-407.7035	-412.8437000000001
11	24	-757.6623	17.3338	29.3346	20.2602	20.4058	4.6922	0.0	512.2445	-252.5398	-5.9525	-252.5586	0.0	-411.8835	-416.5945
11	25	-748.1285	16.0247	42.2809	12.3509	16.9452	4.6761	0.0	507.2128	-252.0596	-6.2367	-252.1035	0.0	-406.9341999999999	-411.65419999999995
11	26	-751.1559	15.8921	38.8922	18.9188	16.6797	4.7132	0.0	503.0937	-248.9264	-6.1503	-249.2615	0.0	-408.04289999999986	-413.09119999999984
11	27	-753.4538	18.2838	34.1199	14.431	17.6533	4.6972	0.0	510.196	-252.1645	-6.2043	-252.0594	0.0	-412.44139999999993	-417.03349999999995
11	28	-747.6868	14.6499	29.7401	20.9398	16.3608	4.7062	0.0	505.8112	-248.249	-6.3761	-247.8098	0.0	-410.1039	-414.37089999999995
11	29	-746.2674	16.4383	39.687	12.7147	19.1056	4.6898	0.0	499.5229	-248.8984	-5.1002	-248.768	0.0	-408.1076999999999	-412.6670999999999
11	30	-752.7718	15.2888	36.7736	12.8164	21.6847	4.6996	0.0	507.833	-252.388	-6.2072	-252.4732	0.0	-412.2708999999999	-417.0556999999999
11	31	-759.2113	18.0068	33.3971	11.2856	26.2956	4.6765	0.0	509.3868	-248.6583	-6.3164	-248.2643	0.0	-411.13760000000013	-415.42010000000005
11	32	-753.42	16.4926	26.7101	14.0521	20.5769	4.6732	0.0	505.6724	-248.9438	-5.3878	-248.5024	0.0	-419.57429999999994	-423.80609999999996
11	33	-754.6695	16.8642	37.587	13.4536	16.2161	4.7589	0.0	507.7733	-249.8432	-5.4162	-250.1933	0.0	-413.2758	-418.3847999999999
11	34	-759.3017	17.7105	38.3065	14.7663	19.6086	4.6539	0.0	512.4601	-251.101	-6.4883	-250.9787	0.0	-409.38509999999985	-413.9166999999999
11	35	-757.1135	16.8359	35.0555	12.3229	20.0388	4.6561	0.0	514.4761	-249.3083	-3.8385	-249.19	0.0	-406.87500000000017	-411.41280000000006
11	36	-756.3846	17.0603	29.2244	13.4695	18.993	4.7158	0.0	514.5953	-249.834	-4.2156	-249.0091	0.0	-412.37590000000006	-416.2668
11	37	-753.4938	16.307	42.3502	14.5327	17.595	4.6854	0.0	512.3582	-253.6157	-4.9438	-251.9404	0.0	-404.2248	-407.2349
11	38	-757.478	18.9606	38.9532	17.4892	17.139	4.6491	0.0	513.6987	-252.5418	-1.5677	-251.5634	0.0	-400.6976999999999	-404.3683999999999
11	39	-762.127	17.5308	32.981	11.6002	19.9379	4.6767	0.0	513.0342	-249.8636	-3.6501	-249.7086	0.0	-415.87989999999996	-420.4015999999999
11	40	-762.3481	19.1125	37.6233	16.8708	21.4784	4.6712	0.0	518.8083	-251.649	-4.1333	-251.9933	0.0	-399.5659000000001	-404.5814000000001
12	1	-749.9371	18.2895	32.0009	12.4777	19.613	4.7113	0.0	502.7444	-249.2912	-5.9726	-248.831	0.0	-415.36409999999995	-419.61519999999996
12	2	-754.7285	16.468	39.0394	17.7904	20.7206	4.7394	0.0	506.9807	-250.282	-6.2247	-250.9497	0.0	-405.49670000000015	-410.90380000000005
12	3	-760.9296	19.8459	37.0077	21.6123	19.1178	4.6799	0.0	510.2873	-249.6838	-3.8351	-248.5778	0.0	-401.8976	-405.4715
12	4	-759.8281	17.5568	41.7371	14.7787	20.383	4.7617	0.0	510.0336	-250.3003	-4.7294	-249.9631	0.0	-405.60689999999994	-410.03139999999996
12	5	-757.5805	16.3344	35.9975	7.4914	19.7835	4.7396	0.0	516.6522	-253.6406	-3.7928	-253.6122	0.0	-414.0153	-418.72650000000004
12	6	-766.1661	17.0832	40.5263	15.9828	21.448	4.7386	0.0	516.346	-252.2164	-5.5646	-252.5348	0.0	-407.8222	-412.8792
12	7	-761.5684	17.9716	35.201	18.5301	18.0178	4.6984	0.0	516.2671	-251.9175	-4.6694	-251.0704	0.0	-407.4693000000001	-411.32060000000007
12	8	-754.6443	18.5657	34.9186	9.2637	16.6842	4.6378	0.0	507.789	-248.9955	-4.3229	-248.1827	0.0	-416.1037000000001	-419.9287000000001
12	9	-760.9493	16.2358	44.3902	12.0314	23.263	4.7635	0.0	512.741	-251.1487	-6.3498	-250.8039	0.0	-405.0228999999999	-409.44159999999994
12	10	-752.8865	17.4313	27.3105	19.6611	17.5071	4.7195	0.0	506.0798	-248.3808	-5.0288	-248.7333	0.0	-413.5868000000001	-418.65880000000004
12	11	-752.2572	17.3819	36.9056	16.1367	15.5626	4.6692	0.0	506.5041	-248.5558	-5.6644	-247.7657	0.0	-409.31730000000005	-413.19640000000015
12	12	-752.1418	16.2808	38.3968	10.9623	15.3302	4.7212	0.0	511.4947	-249.1333	-5.9687	-250.0854	0.0	-410.05779999999993	-415.7310999999999
12	13	-754.2339	16.3404	36.1496	19.9475	17.331	4.6838	0.0	504.7057	-247.276	-5.2865	-246.9996	0.0	-407.63839999999993	-412.04579999999993
12	14	-740.1732	17.1382	36.9239	11.187	17.4231	4.7573	0.0	494.7788	-247.5829	-6.3888	-248.5148	0.0	-411.93659999999994	-417.6257999999999
12	15	-743.8453	15.2602	31.5359	11.3403	18.5464	4.7306	0.0	506.7165	-250.7064	-5.2867	-250.219	0.0	-411.70849999999984	-415.9516999999999
12	16	-749.7855	15.8037	39.7441	19.3416	23.7311	4.7487	0.0	502.3138	-251.0783	-4.9547	-251.6264	0.0	-400.1355	-405.43229999999994
12	17	-760.5419	16.8609	29.6854	15.5639	16.1126	4.7069	0.0	511.8987	-249.7468	-6.7182	-249.3161	0.0	-422.1785000000001	-426.4547000000001
12	18	-750.2334	17.2111	43.8754	11.2035	19.419	4.7107	0.0	504.0194	-250.3397	-4.818	-250.983	0.0	-404.952	-410.30600000000004
12	19	-745.986	14.664	29.9654	10.9019	17.3835	4.7402	0.0	510.7153	-253.7817	-6.4307	-254.6469	0.0	-417.82809999999995	-423.4335
12	20	-748.2226	17.4751	36.1756	13.9534	22.6964	4.7038	0.0	505.1074	-249.7368	-5.722	-249.6415	0.0	-403.5697	-408.17820000000006
12	21	-756.3177	14.947	47.6431	11.8764	19.2763	4.7173	0.0	519.5465	-257.9707	-5.5766	-258.1838	0.0	-401.8583999999999	-406.7887999999999
12	22	-754.3726	17.2325	33.9992	18.7548	15.2123	4.7036	0.0	504.7251	-246.6075	-5.4543	-246.4653	0.0	-411.80690000000004	-416.36830000000003
12	23	-754.0527	15.6711	34.0266	22.9131	18.4616	4.7116	0.0	503.0201	-246.9654	-5.4663	-247.0293	0.0	-407.6802999999999	-412.45579999999984
12	24	-754.4277	15.9513	42.2544	10.5463	20.2122	4.6861	0.0	515.4794	-255.9275	-6.1718	-255.7957	0.0	-407.39730000000003	-411.9515999999999
12	25	-745.9111	13.4677	34.1821	17.2771	17.4597	4.7427	0.0	505.5909	-249.8017	-6.0672	-250.4041	0.0	-409.05980000000005	-414.40489999999994
12	26	-757.4905	16.1195	45.6207	15.9352	18.296	4.7098	0.0	512.196	-253.5352	-5.8749	-252.7455	0.0	-404.02340000000004	-407.9435
12	27	-759.4749	19.1185	41.2526	16.4982	21.5747	4.6998	0.0	509.3359	-248.1258	-5.5328	-247.8113	0.0	-400.6538	-405.0391000000001
12	28	-755.6167	19.5285	45.9656	18.0666	15.9351	4.7136	0.0	511.8435	-253.4182	-5.2908	-253.3729	0.0	-398.2728	-402.94110000000006
12	29	-747.1443	20.0673	47.6642	12.2755	16.1979	4.702	0.0	505.8386	-255.3669	-4.2944	-253.5391	0.0	-400.06010000000003	-402.93430000000006
12	30	-746.8199	15.2307	40.3454	13.0929	19.1587	4.7115	0.0	505.1335	-252.9663	-5.7186	-253.9627	0.0	-407.83209999999997	-413.54
12	31	-742.4998	16.7644	31.2597	12.1372	24.4968	4.695	0.0	495.6837	-250.4201	-3.4917	-249.6766	0.0	-411.37480000000005	-415.3263000000002
12	32	-757.3583	17.6173	37.0317	11.3111	17.7096	4.6931	0.0	517.3215	-253.5484	-5.7732	-252.764	0.0	-410.99559999999997	-414.9042999999999
12	33	-752.6465	16.1015	33.5364	12.8625	22.9737	4.7355	0.0	512.1739	-254.8876	-5.4863	-254.4971	0.0	-410.63689999999997	-414.9818999999999
12	34	-755.0104	16.9564	39.4942	16.3438	20.7623	4.7345	0.0	514.9008	-253.2187	-6.9636	-252.4057	0.0	-402.0007	-405.92220000000003
12	35	-750.627	17.059	36.2455	11.5462	19.2426	4.6983	0.0	506.236	-249.9338	-4.9166	-249.3112	0.0	-410.4498000000001	-414.52549999999997
12	36	-763.7473	19.6545	35.0377	14.6549	23.6825	4.6893	0.0	513.5767	-250.7105	-5.4533	-250.1336	0.0	-408.6155000000001	-412.7279000000001
12	37	-751.2776	17.6492	41.334	14.361	17.8254	4.7043	0.0	505.5511	-252.2869	-6.4568	-252.8168	0.0	-408.5962999999999	-413.83050000000003
12	38	-750.9501	17.3233	39.9756	12.5612	21.6329	4.6835	0.0	505.9348	-250.3555	-5.2559	-249.0229	0.0	-404.4502	-407.8011000000001
12	39	-750.8491	15.3348	45.7267	11.6807	19.9004	4.7452	0.0	508.5195	-250.0418	-5.7216	-250.5115	0.0	-400.70520000000005	-405.92010000000005
12	40	-748.0455	15.1445	34.6939	11.4156	17.5167	4.7287	0.0	502.5828	-248.6443	-6.9348	-249.3658	0.0	-417.5423999999999	-422.9925999999999
13	1	-751.7958	16.9262	42.0295	9.3813	23.219	4.7171	0.0	506.1053	-248.8279	-5.7237	-248.463	0.0	-403.96900000000005	-408.3212
13	2	-759.3039	19.2976	34.7294	14.9913	19.6663	4.6735	0.0	517.6658	-251.3076	-4.1283	-250.2873	0.0	-403.7159000000001	-407.36910000000006
13	3	-757.7541	18.2903	36.996	8.0971	18.6465	4.7097	0.0	510.3031	-248.7584	-5.1577	-248.7106	0.0	-414.6274999999999	-419.2894
13	4	-753.6895	16.6709	34.2899	6.5337	19.2171	4.7386	0.0	512.0385	-251.9636	-5.9632	-251.5216	0.0	-418.1276	-422.4242
13	5	-753.9822	16.3228	40.5469	10.5633	16.2654	4.6767	0.0	515.3807	-256.0018	-7.0407	-256.3832	0.0	-413.26890000000003	-418.327
13	6	-761.8927	20.8385	41.6613	18.9336	19.694	4.6538	0.0	513.6851	-251.1104	-4.431	-250.5588	0.0	-397.96779999999995	-402.07
13	7	-746.2412	17.1396	45.2795	15.5655	25.0467	4.6946	0.0	502.3428	-254.3882	-5.6572	-254.2925	0.0	-396.2179	-400.81680000000006
13	8	-756.813	17.1063	31.68	10.3394	17.0502	4.7307	0.0	513.7507	-250.5927	-5.3758	-250.7579	0.0	-418.1242	-423.0200999999999
13	9	-762.2919	16.9906	34.0269	21.8011	20.8201	4.6542	0.0	515.6178	-252.4712	-4.691	-251.7113	0.0	-405.54340000000013	-409.43770000000006
13	10	-748.1105	15.7917	39.4503	11.5844	15.5247	4.7212	0.0	505.6098	-250.6681	-5.5857	-250.0397	0.0	-411.68219999999997	-415.775
13	11	-756.6872	16.2834	39.1469	19.7608	13.0704	4.7278	0.0	511.4451	-247.5891	-5.539	-247.2312	0.0	-405.3809	-409.75079999999997
13	12	-758.6143	15.8301	36.4549	14.044	19.6561	4.734	0.0	513.1886	-251.1632	-5.9368	-251.1021	0.0	-411.80659999999995	-416.4794999999999
13	13	-750.6176	18.8946	37.2488	12.8669	23.5538	4.651	0.0	503.8591	-250.1809	-2.8186	-250.3529	0.0	-402.54290000000015	-407.3659000000001
13	14	-759.0463	17.1709	37.3251	15.3887	15.8904	4.6876	0.0	516.4709	-252.4121	-4.0408	-251.8546	0.0	-408.5656	-412.6957
13	15	-760.0191	20.8324	29.7523	15.2214	18.1701	4.6217	0.0	516.4217	-250.3432	-4.958	-249.8034	0.0	-410.30070000000006	-414.3825999999999
13	16	-757.1407	18.9288	35.2769	12.972	17.7329	4.6883	0.0	513.2881	-251.5629	-5.9364	-250.6476	0.0	-411.753	-415.526
13	17	-758.4441	17.0751	35.3935	22.4472	16.0733	4.6848	0.0	512.0064	-251.4249	-4.3685	-251.4856	0.0	-406.5572	-411.3027000000001
13	18	-750.9197	15.3287	30.0008	14.7351	17.09	4.7135	0.0	507.946	-249.3713	-5.8735	-249.7095	0.0	-416.3504	-421.4020999999999
13	19	-747.1455	16.2325	33.2838	9.5809	19.6762	4.7297	0.0	504.4403	-249.0454	-7.566	-249.4673	0.0	-415.81350000000003	-420.96510000000006
13	20	-752.8666	17.2532	39.5947	12.4028	17.8121	4.7317	0.0	508.9209	-252.6422	-5.0489	-252.8686	0.0	-409.8423	-414.8003999999999
13	21	-755.2708	16.6089	39.9872	17.2625	18.9515	4.6869	0.0	506.6812	-248.815	-3.766	-249.1437	0.0	-403.6736000000001	-408.6892000000001
13	22	-745.0322	14.7223	30.6047	22.0858	19.7711	4.7241	0.0	504.9528	-249.6665	-4.3285	-249.4242	0.0	-402.1664	-406.64819999999986
13	23	-759.0645	17.7533	42.4271	13.4422	16.6982	4.7379	0.0	507.5592	-249.8406	-5.3452	-249.868	0.0	-411.6324000000001	-416.3977000000001
13	24	-752.6598	19.3529	29.8472	19.6117	20.1684	4.6976	0.0	502.8984	-247.624	-3.2812	-246.8316	0.0	-406.9888000000001	-410.8940000000001
13	25	-759.5744	16.561	36.3556	15.0257	17.1009	4.6507	0.0	512.7898	-250.2972	-3.9823	-249.8665	0.0	-411.37019999999984	-415.59019999999987
13	26	-756.3664	16.6679	27.6526	18.0221	23.7047	4.7533	0.0	512.1056	-248.8771	-4.0587	-248.6825	0.0	-406.396	-410.95469999999995
13	27	-751.8838	18.0843	26.9609	17.3835	20.9061	4.7042	0.0	503.0466	-245.7196	-3.5904	-245.9187	0.0	-410.10819999999995	-415.01149999999996
13	28	-751.7107	18.1153	33.221	8.8124	22.8166	4.7168	0.0	506.2485	-250.3541	-4.5202	-250.1458	0.0	-412.65439999999995	-417.16289999999987
13	29	-753.7272	18.7112	27.1502	15.016	17.6919	4.6829	0.0	509.003	-246.163	-4.1964	-246.1559	0.0	-411.8314000000001	-416.5072000000001
13	30	-762.5333	17.4983	38.6265	14.2223	19.5089	4.6679	0.0	514.8276	-249.4268	-5.4139	-249.5093	0.0	-408.02250000000015	-412.7729000000001
13	31	-760.7981	17.4388	33.0487	14.5961	16.5502	4.701	0.0	514.4139	-251.3792	-3.4308	-251.0038	0.0	-414.8593999999998	-419.18499999999995
