replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	19	13546.8539	1170.7416	2563.2482	902.1299	3497.4677	74.1316	0.0	-22965.9712	-3212.9643	-2561.0742	-2898.4847	0.0	-6985.4368	-6745.088800000001
12	20	13584.0825	1171.7088	2599.3944	944.6337	3540.7372	74.1019	0.0	-22959.2185	-3265.4945	-2604.6672	-2972.0049	0.0	-6914.721699999997	-6695.333999999999
12	21	13490.9061	1160.5647	2549.069	927.0744	3463.4518	74.0038	0.0	-23000.1031	-3186.2676	-2551.7428	-2846.9804	0.0	-7073.043699999999	-6807.760300000002
12	22	13508.2979	1171.4982	2592.3851	955.5182	3493.4435	73.677	0.0	-23022.4041	-3154.0652	-2562.9195	-2835.6533	0.0	-6944.568900000001	-6699.834000000003
12	23	13516.0415	1173.7308	2609.2356	952.2924	3512.8442	72.562	0.0	-23000.6496	-3157.3419	-2571.3497	-2834.7167	0.0	-6892.6347000000005	-6642.571500000002
12	24	13529.7825	1169.2311	2555.4753	922.921	3506.1079	73.8837	0.0	-23060.8075	-3135.7492	-2535.1356	-2822.1162	0.0	-6974.290799999999	-6734.541499999999
12	25	13548.5457	1161.9405	2563.7376	972.7974	3443.8357	75.2523	0.0	-22922.165	-3214.1068	-2574.4104	-2904.3642	0.0	-6944.5729999999985	-6710.082699999999
12	26	13501.4265	1186.12	2566.6252	943.302	3485.5728	74.3938	0.0	-22946.5942	-3284.3828	-2566.1894	-2967.0294	0.0	-7039.726099999997	-6796.766499999998
12	27	13605.5042	1211.2994	2583.3072	944.7112	3513.588	74.5014	0.0	-22939.8186	-3337.7448	-2583.7582	-2992.572	0.0	-6928.410199999998	-6657.738799999999
12	28	13500.7553	1163.8417	2601.5063	1002.1912	3492.2245	74.406	0.0	-23010.2134	-3175.299	-2579.6162	-2848.3055	0.0	-6930.203599999997	-6677.616099999996
12	29	13549.28	1196.2895	2609.2833	985.9964	3484.8736	75.8998	0.0	-22891.189	-3361.5396	-2528.6463	-3032.0038	0.0	-6879.7523	-6626.116299999998
12	30	13525.3993	1152.5988	2614.3418	952.1977	3496.3001	74.4977	0.0	-22898.3726	-3275.028	-2589.5987	-2922.8241	0.0	-6947.6639	-6669.957699999999
12	31	13585.3677	1182.8462	2637.4091	920.1756	3529.7956	74.5713	0.0	-22999.4524	-3285.8352	-2591.6658	-2940.2081	0.0	-6946.787899999996	-6675.732099999994
12	32	13533.7334	1181.1675	2585.3495	934.9296	3491.571	75.6763	0.0	-23049.0189	-3200.6457	-2553.5502	-2844.203	0.0	-7000.7875	-6720.021099999998
12	33	13589.9784	1162.684	2595.1802	932.0687	3501.4079	75.2151	0.0	-23007.6015	-3266.5132	-2552.7383	-2931.5282	0.0	-6970.318700000001	-6710.548799999997
12	34	13472.0934	1160.1233	2616.9595	921.8919	3495.9066	75.94	0.0	-22986.9758	-3231.0963	-2546.415	-2870.7694	0.0	-7021.572399999999	-6737.185500000003
12	35	13518.1985	1161.0663	2531.2891	948.1843	3504.4781	75.9731	0.0	-22950.2735	-3240.3948	-2545.9465	-2900.0893	0.0	-6997.4254	-6733.093000000001
12	36	13428.1689	1173.4193	2527.9902	950.8179	3490.8246	74.8996	0.0	-22842.8613	-3304.3021	-2554.5489	-2957.0167	0.0	-7055.591799999999	-6783.205999999998
12	37	13516.991	1183.6608	2492.1676	936.6155	3455.7437	73.8331	0.0	-23009.3481	-3199.4685	-2553.8824	-2893.9214	0.0	-7103.6873	-6871.973299999998
12	38	13451.9196	1160.087	2607.2312	979.4793	3535.6695	74.5336	0.0	-22802.7492	-3364.9137	-2584.3681	-3038.311	0.0	-6943.110800000002	-6691.041700000002
12	39	13551.9912	1180.9914	2598.157	934.4091	3529.9447	74.5594	0.0	-22965.1701	-3294.4348	-2534.6471	-2977.832	0.0	-6924.199199999998	-6682.1558
12	40	13543.5006	1186.512	2578.7882	970.3531	3511.1482	74.9928	0.0	-22967.3639	-3248.2867	-2550.9995	-2927.9057	0.0	-6901.3552	-6655.967000000001
13	1	13546.2579	1196.0491	2568.6667	899.8634	3490.2628	73.6412	0.0	-22782.3113	-3373.5189	-2592.5223	-3016.6055	0.0	-6973.611400000002	-6690.3391999999985
13	2	13483.7017	1137.5723	2595.4778	971.5989	3504.9605	74.8857	0.0	-22696.4196	-3418.3958	-2579.4625	-3118.9869	0.0	-6926.081000000002	-6701.557799999999
13	3	13479.7785	1173.2919	2546.9745	903.1757	3480.7903	74.493	0.0	-22681.8974	-3362.0913	-2578.0706	-3039.5932	0.0	-6963.555400000002	-6715.550300000003
13	4	13467.4961	1171.2086	2589.8103	926.8923	3536.3313	73.7876	0.0	-22635.5941	-3430.8049	-2607.1884	-3134.9022	0.0	-6908.061199999998	-6685.946099999997
13	5	13449.7238	1166.8555	2563.8859	935.2692	3538.7614	74.3116	0.0	-22756.5546	-3352.3453	-2546.1499	-3049.9867	0.0	-6926.242399999997	-6698.195399999997
13	6	13460.4953	1193.154	2619.7033	953.4592	3499.575	73.9214	0.0	-22689.1638	-3374.0187	-2604.7415	-3053.8625	0.0	-6867.615799999996	-6621.380999999994
13	7	13532.9476	1159.5138	2602.9174	957.3372	3499.5387	73.8483	0.0	-22781.0879	-3357.8193	-2561.7107	-3041.5929	0.0	-6874.5149	-6632.136799999997
13	8	13503.6706	1175.0096	2564.3552	953.8155	3527.564	72.9202	0.0	-22593.649	-3415.9692	-2589.2925	-3145.5223	0.0	-6801.575600000004	-6604.048900000005
13	9	13448.9735	1167.1806	2554.0247	959.8175	3504.1795	72.9007	0.0	-22675.5654	-3303.3539	-2624.5847	-3030.0404	0.0	-6896.4275	-6696.0147
13	10	13474.5551	1189.9032	2631.9618	942.9248	3493.691	73.1858	0.0	-22805.9362	-3264.1192	-2625.3946	-2906.122	0.0	-6889.228299999999	-6604.4169
13	11	13427.4425	1169.508	2597.4386	970.1717	3469.8356	72.9696	0.0	-22639.5207	-3365.1663	-2624.7808	-3061.6244	0.0	-6922.101800000002	-6691.529500000004
13	12	13501.9839	1180.4294	2534.1482	918.8772	3470.6757	72.375	0.0	-22787.073	-3367.7679	-2587.3917	-3044.2568	0.0	-7063.743200000002	-6812.607100000001
13	13	13471.4507	1165.1465	2615.1682	919.0628	3500.9288	73.6194	0.0	-22880.3338	-3236.8896	-2600.5247	-2895.2072	0.0	-6972.3717	-6704.308699999998
13	14	13542.9671	1170.1556	2559.1942	942.0038	3496.3203	72.3638	0.0	-22818.579	-3324.2168	-2642.2406	-2992.6454	0.0	-7002.031600000003	-6742.824000000004
13	15	13500.9802	1163.3912	2631.6408	930.8159	3471.7654	72.99	0.0	-22719.9207	-3371.8914	-2564.1416	-3040.8436	0.0	-6884.370200000002	-6626.312399999999
13	16	13497.9231	1191.2332	2538.0976	980.4891	3526.2222	72.8995	0.0	-22794.209	-3310.0928	-2602.8612	-2952.9757	0.0	-6900.298299999997	-6616.080699999999
13	17	13403.3093	1178.6264	2575.3693	930.5186	3477.5815	72.1753	0.0	-22669.7441	-3382.7735	-2590.2353	-3043.7237	0.0	-7005.172499999997	-6738.297999999995
13	18	13536.5476	1184.1325	2564.4849	919.8085	3541.1665	72.7657	0.0	-22790.2709	-3364.9424	-2613.2161	-3053.3224	0.0	-6949.5237	-6710.669399999999
13	19	13495.4556	1200.4897	2568.8804	957.7164	3507.8993	72.9576	0.0	-22828.3243	-3317.9952	-2596.3527	-2967.1323	0.0	-6939.273200000001	-6661.367900000001
13	20	13513.6538	1168.0091	2583.5358	921.3232	3505.331	73.4108	0.0	-22904.5333	-3261.0753	-2614.1805	-2902.6781	0.0	-7014.5254	-6729.538999999997
13	21	13571.8993	1188.6016	2675.0535	912.8499	3462.6902	72.3765	0.0	-22871.8444	-3321.3045	-2605.7281	-2993.7569	0.0	-6915.4060000000045	-6660.234900000003
13	22	13490.9329	1193.1381	2589.0195	941.0968	3490.3227	72.8241	0.0	-22753.348	-3370.9363	-2607.0323	-3030.9612	0.0	-6953.982500000005	-6686.831500000004
13	23	13480.1634	1173.3083	2513.2442	934.1747	3478.2061	72.8923	0.0	-22765.3569	-3317.5657	-2611.9835	-2987.5009	0.0	-7042.917100000001	-6785.744599999998
13	24	13587.849	1183.768	2587.4159	987.5214	3534.4398	71.9143	0.0	-22888.1273	-3341.6298	-2615.4766	-3009.5319	0.0	-6892.3253	-6632.1417
13	25	13505.3537	1179.2348	2524.1183	966.4851	3485.2959	71.3641	0.0	-22948.4201	-3184.8951	-2605.9596	-2875.0014	0.0	-7007.422900000001	-6768.8933
13	26	13625.79	1190.697	2585.8867	936.385	3504.0906	71.3804	0.0	-23031.6194	-3202.1778	-2622.0038	-2878.8382	0.0	-6941.571299999996	-6689.6120999999985
13	27	13570.6691	1202.2043	2556.9679	908.614	3522.4506	72.645	0.0	-22961.5295	-3225.0297	-2600.988	-2913.0026	0.0	-6953.9963000000025	-6714.6142
13	28	13495.2209	1139.2552	2585.0426	973.0655	3490.6271	72.7152	0.0	-22903.239	-3263.4527	-2585.3751	-2939.2992	0.0	-6996.1403	-6744.702000000001
13	29	13594.886	1180.6964	2541.0474	937.9685	3540.9267	73.0717	0.0	-22874.9097	-3337.2748	-2579.0947	-2997.3753	0.0	-6922.682499999999	-6655.8547
13	30	13486.2394	1173.1047	2637.7593	946.4197	3507.431	73.5246	0.0	-22813.2886	-3328.6314	-2607.5417	-2997.4308	0.0	-6924.983	-6667.307000000001
13	31	13476.3155	1163.0506	2627.0416	920.7432	3530.4761	72.2871	0.0	-22894.475	-3231.0307	-2606.6671	-2921.7811	0.0	-6942.258699999997	-6705.296199999997
13	32	13547.4473	1189.3968	2514.4183	948.6597	3504.1737	72.7302	0.0	-23069.4972	-3136.6706	-2586.3462	-2800.5251	0.0	-7015.688	-6752.272700000001
13	33	13573.6277	1191.4554	2452.3855	924.1709	3491.8087	73.5628	0.0	-22993.4413	-3218.5385	-2568.4743	-2890.5116	0.0	-7073.443099999997	-6818.978999999996
13	34	13547.6159	1182.8826	2552.814	939.3541	3538.8808	73.0591	0.0	-22989.9668	-3244.6727	-2626.6304	-2892.6302	0.0	-7026.663399999997	-6747.679999999997
13	35	13533.3047	1177.6115	2629.5734	945.8991	3485.3511	71.8349	0.0	-22920.9103	-3223.6491	-2606.5432	-2892.6344	0.0	-6907.527900000003	-6648.348099999999
13	36	13504.8123	1154.5977	2589.5228	935.3479	3508.9447	73.0416	0.0	-22864.4499	-3305.9402	-2589.3457	-2985.3982	0.0	-6993.4688	-6745.968400000002
13	37	13551.2916	1168.6374	2651.4962	969.4562	3515.2287	71.8517	0.0	-22923.8899	-3239.3246	-2652.9458	-2944.8887	0.0	-6888.1985	-6665.614300000001
13	38	13553.6306	1177.226	2545.8096	947.7909	3468.7254	72.2923	0.0	-22893.9816	-3253.0921	-2602.3211	-2957.7599	0.0	-6983.919999999999	-6760.880100000002
13	39	13412.0602	1159.3665	2521.8613	938.0178	3510.7232	72.5672	0.0	-22763.9132	-3276.1095	-2588.701	-2934.1031	0.0	-7014.127499999996	-6744.688299999994
13	40	13425.2974	1183.3221	2641.2887	944.2212	3503.1976	71.316	0.0	-22781.4892	-3262.6434	-2600.6802	-2928.9008	0.0	-6876.169800000003	-6613.743200000004
14	1	13559.1376	1157.0665	2587.621	953.3424	3489.5616	72.2274	0.0	-23059.4822	-3114.842	-2614.0953	-2773.3384	0.0	-6969.462999999999	-6700.1867999999995
14	2	13550.4276	1175.411	2584.9736	916.6301	3505.2169	73.5044	0.0	-22933.6397	-3222.124	-2595.23	-2898.6247	0.0	-6944.830099999996	-6694.835199999998
14	3	13531.1541	1192.456	2604.3007	936.7954	3493.7754	72.7917	0.0	-23050.7374	-3119.8604	-2590.4626	-2787.6663	0.0	-6929.7871000000005	-6670.384700000002
14	4	13491.7592	1165.6452	2607.7852	963.5945	3459.6923	73.8836	0.0	-22857.9726	-3218.2368	-2581.7927	-2917.7	0.0	-6895.642100000001	-6668.9889
14	5	13502.7421	1182.898	2535.1156	945.7451	3550.0613	74.2802	0.0	-23005.6893	-3164.4665	-2560.4524	-2851.9064	0.0	-6939.765900000002	-6701.486000000001
14	6	13569.4728	1177.0947	2520.2687	919.2781	3514.0453	72.4432	0.0	-23075.0473	-3141.4158	-2571.0971	-2822.1	0.0	-7014.957399999998	-6768.084799999997
14	7	13521.4888	1147.3218	2550.342	942.5111	3492.9609	73.9518	0.0	-22861.8759	-3311.5635	-2569.1201	-2999.2957	0.0	-7013.983100000001	-6775.667100000006
14	8	13641.4935	1189.3786	2569.581	915.5683	3495.6533	72.6454	0.0	-22981.52	-3261.0445	-2620.9424	-2940.094	0.0	-6979.1867999999995	-6730.881699999998
14	9	13558.7556	1193.8996	2536.2168	937.298	3502.0449	72.1136	0.0	-22912.9046	-3244.6537	-2600.3914	-2920.5497	0.0	-6957.621199999998	-6705.630799999999
14	10	13501.754	1132.9403	2635.5348	991.6575	3484.1286	72.3952	0.0	-22892.4825	-3248.7153	-2590.0062	-2916.7208	0.0	-6912.793599999997	-6653.194299999996
14	11	13497.1655	1142.1955	2611.4795	942.5778	3483.1557	71.9443	0.0	-22947.0106	-3148.145	-2613.2298	-2820.3355	0.0	-6959.867100000006	-6704.001900000003
14	12	13467.9747	1165.0846	2528.3653	932.8214	3478.5513	71.6534	0.0	-22808.2718	-3219.154	-2603.8208	-2903.8771	0.0	-6986.795900000001	-6743.1723999999995
14	13	13487.2886	1189.8223	2556.9417	912.3756	3514.1544	72.0265	0.0	-22881.9122	-3225.412	-2599.5896	-2888.9777	0.0	-6974.304700000001	-6709.8969
14	14	13496.0299	1179.3109	2662.604	911.5487	3507.6303	71.7097	0.0	-22925.194	-3213.3466	-2595.17	-2887.4795	0.0	-6904.877099999999	-6650.719699999998
14	15	13470.0742	1169.005	2676.3653	943.057	3498.8776	72.1002	0.0	-22844.1065	-3197.6635	-2638.0675	-2928.5011	0.0	-6850.358200000003	-6653.296000000002
14	16	13469.5641	1164.3297	2566.8097	959.8473	3505.0253	71.8404	0.0	-22899.0205	-3165.2071	-2585.0346	-2854.3658	0.0	-6911.845699999999	-6672.844799999995
14	17	13488.5871	1162.9432	2536.3125	943.0312	3479.6118	73.1709	0.0	-22681.6953	-3384.3485	-2555.7596	-3076.4717	0.0	-6938.146699999999	-6703.4408
14	18	13492.432	1168.5354	2616.6581	965.7221	3489.9801	73.7587	0.0	-22643.8648	-3368.0478	-2572.9524	-3074.574	0.0	-6777.7786	-6558.063499999997
14	19	13472.1794	1175.1337	2591.1398	908.7622	3532.3754	72.9244	0.0	-22832.9201	-3240.8226	-2602.3281	-2920.1353	0.0	-6923.555899999998	-6675.792999999998
14	20	13545.6002	1164.9425	2589.6688	977.4417	3502.1986	72.9947	0.0	-22877.9062	-3208.4405	-2602.0052	-2891.5302	0.0	-6835.505400000002	-6591.589800000002
14	21	13422.1705	1166.2828	2608.4471	960.3982	3489.3522	73.7185	0.0	-22733.0248	-3293.8323	-2573.8919	-2996.4139	0.0	-6880.379699999998	-6656.679799999998
14	22	13479.5778	1171.5235	2537.6644	890.6935	3531.3736	74.0566	0.0	-22857.7879	-3219.1224	-2631.3263	-2868.2515	0.0	-7023.347200000004	-6746.532900000002
14	23	13571.7337	1162.1603	2638.8909	942.5551	3503.8928	72.6414	0.0	-23152.3704	-3088.0434	-2583.0182	-2762.4446	0.0	-6931.557799999999	-6678.600399999999
14	24	13488.393	1176.4383	2569.8989	934.5058	3525.3119	72.9377	0.0	-22885.861	-3219.8237	-2586.1091	-2909.435	0.0	-6924.308200000001	-6686.857199999999
14	25	13441.8185	1157.2677	2607.4571	940.6147	3487.9582	72.7547	0.0	-22903.5518	-3150.7492	-2594.8731	-2866.1448	0.0	-6941.303200000003	-6729.4535
14	26	13466.2766	1162.2938	2598.3168	977.9877	3514.1506	74.193	0.0	-22870.7042	-3223.9216	-2585.7445	-2895.4773	0.0	-6887.151800000001	-6632.9005
14	27	13493.7887	1165.424	2595.2597	922.4555	3450.5499	73.501	0.0	-22862.3449	-3203.326	-2623.4979	-2890.5021	0.0	-6988.190000000002	-6748.8670999999995
14	28	13470.2086	1171.5528	2669.7438	982.4472	3453.0365	73.0072	0.0	-22713.9944	-3362.1346	-2570.2021	-3045.2787	0.0	-6826.335000000003	-6582.4863000000005
14	29	13452.7443	1175.7531	2614.547	1001.2241	3432.3992	73.7443	0.0	-22817.1849	-3233.2573	-2584.3358	-2923.9851	0.0	-6884.366000000004	-6648.838100000001
14	30	13406.5462	1162.3909	2647.8754	980.3992	3482.3491	74.3322	0.0	-22756.2635	-3267.2733	-2595.3969	-2911.8669	0.0	-6865.040700000001	-6583.966500000002
14	31	13452.2891	1181.3135	2545.811	950.5571	3448.8885	73.4955	0.0	-22830.0887	-3214.5729	-2561.3365	-2905.3795	0.0	-6953.643400000001	-6717.945499999998
14	32	13534.6968	1155.4492	2579.0305	951.5066	3478.8748	73.7079	0.0	-22909.7891	-3265.5884	-2604.5586	-2939.577	0.0	-7006.670300000002	-6754.366799999996
14	33	13472.0027	1165.8406	2574.4511	944.3816	3454.4625	73.436	0.0	-22864.2928	-3222.5641	-2596.0088	-2918.272	0.0	-6998.2912	-6767.435099999999
14	34	13506.0791	1178.3144	2638.3781	922.5816	3458.0016	75.2996	0.0	-22911.1796	-3272.1162	-2558.8756	-2950.521	0.0	-6963.517	-6717.2213999999985
14	35	13421.3736	1149.4238	2566.2183	943.5861	3502.8221	73.7905	0.0	-22824.7574	-3233.5992	-2614.6883	-2909.7384	0.0	-7015.830499999998	-6765.760199999997
14	36	13472.2058	1182.3942	2610.1059	954.9198	3474.3281	74.1135	0.0	-22850.0213	-3226.3251	-2573.5734	-2889.1161	0.0	-6881.852500000002	-6618.757000000001
14	37	13542.9284	1196.8937	2617.7071	941.0849	3507.7792	74.632	0.0	-22947.0783	-3266.0088	-2566.6183	-2906.9716	0.0	-6898.6801	-6614.274899999997
14	38	13426.7302	1185.4577	2635.9424	921.0169	3494.0982	73.4092	0.0	-22718.1528	-3328.6429	-2621.8391	-2998.5987	0.0	-6931.980200000002	-6675.3452
14	39	13457.5337	1179.2984	2628.5834	876.4897	3450.3143	74.0007	0.0	-22805.0471	-3247.3098	-2631.0354	-2930.9373	0.0	-7017.1721	-6774.800299999995
14	40	13536.1843	1167.8538	2645.8097	970.5737	3507.6008	72.7195	0.0	-22911.5193	-3274.2281	-2576.7456	-2940.724	0.0	-6861.751200000001	-6600.9666
15	1	13544.7928	1163.4853	2564.2607	967.2262	3473.6457	73.1559	0.0	-22998.2177	-3186.5943	-2555.9036	-2888.4945	0.0	-6954.149000000003	-6729.205099999999
15	2	13525.9931	1153.6244	2615.2464	945.8392	3527.9219	71.773	0.0	-22921.6193	-3214.8035	-2625.132	-2892.676	0.0	-6921.156800000001	-6670.802299999999
15	3	13511.7417	1187.922	2558.0703	952.9082	3523.0265	71.6056	0.0	-22989.9188	-3175.7189	-2582.6159	-2846.6469	0.0	-6942.979299999998	-6685.512899999998
15	4	13526.6858	1182.2365	2613.2288	968.5281	3508.6156	72.8842	0.0	-23073.7173	-3088.5391	-2613.0961	-2802.5774	0.0	-6903.173500000001	-6690.096000000001
15	5	13503.9582	1162.9641	2612.5575	959.1435	3491.9358	72.5104	0.0	-22897.9561	-3226.2231	-2580.9075	-2908.1326	0.0	-6902.017199999998	-6656.437100000003
15	6	13551.9505	1153.5031	2593.2845	925.2876	3464.828	72.9369	0.0	-22972.7574	-3218.3488	-2561.0678	-2898.1602	0.0	-6990.383399999998	-6743.131699999994
15	7	13553.7978	1169.4333	2642.6714	942.4779	3473.0073	73.1896	0.0	-22968.1171	-3216.3155	-2572.3142	-2902.2867	0.0	-6902.169499999999	-6661.330299999994
15	8	13528.1433	1176.3404	2569.1594	955.2862	3535.6464	74.8695	0.0	-22793.7927	-3345.7872	-2569.9364	-3039.4244	0.0	-6870.071100000005	-6638.577800000003
15	9	13530.3868	1157.1707	2583.8558	999.3933	3506.2499	73.8114	0.0	-22996.816	-3210.7146	-2583.9188	-2900.7865	0.0	-6940.581499999997	-6704.464799999998
15	10	13510.7325	1183.2325	2554.2276	954.8513	3506.0311	72.7129	0.0	-22892.0225	-3290.666	-2578.3276	-2966.3531	0.0	-6979.2282	-6727.628199999999
15	11	13538.3703	1190.1552	2511.202	999.7383	3514.5591	71.6654	0.0	-23076.7882	-3120.6909	-2581.2332	-2803.4605	0.0	-6953.022000000001	-6707.457000000002
15	12	13519.823	1187.6679	2617.8863	986.5922	3512.007	72.0792	0.0	-23018.6022	-3131.1249	-2585.995	-2805.9529	0.0	-6839.6664999999975	-6586.573699999997
15	13	13534.0128	1174.2864	2669.2465	935.7824	3513.6782	73.1301	0.0	-22950.8941	-3255.9783	-2591.5628	-2932.0067	0.0	-6898.298799999999	-6647.457299999998
15	14	13552.6893	1190.998	2582.3816	947.3625	3520.3091	72.857	0.0	-22886.677	-3294.6641	-2593.9939	-2982.6158	0.0	-6908.737499999999	-6669.546200000001
15	15	13574.6188	1190.971	2647.2848	932.6386	3535.7432	73.6625	0.0	-22884.8992	-3318.1994	-2606.7659	-2986.1773	0.0	-6854.945599999999	-6596.585999999996
15	16	13527.0292	1193.3643	2586.8	914.302	3515.0864	71.4774	0.0	-22877.437	-3257.6818	-2582.5005	-2960.2784	0.0	-6909.560000000001	-6683.634000000002
15	17	13430.2091	1153.834	2640.1487	931.9989	3485.8621	73.0441	0.0	-22814.0792	-3298.5416	-2587.7306	-2971.705	0.0	-6985.2545	-6731.462000000003
15	18	13551.0094	1191.6821	2562.8735	957.8969	3494.8275	72.7232	0.0	-22766.5795	-3370.8975	-2614.3068	-3035.4329	0.0	-6920.771199999997	-6658.029799999997
15	19	13462.025	1156.3405	2701.946	969.2891	3505.4636	71.9835	0.0	-22908.1083	-3209.248	-2603.0682	-2874.0145	0.0	-6853.3768	-6590.1268000000055
15	20	13531.9601	1183.3844	2562.747	930.8833	3550.6386	70.7783	0.0	-22993.3244	-3190.634	-2629.4394	-2839.8653	0.0	-6983.006100000001	-6703.0157
15	21	13558.9472	1155.9837	2630.4983	906.0793	3489.9988	71.9191	0.0	-22918.0541	-3235.8695	-2613.6421	-2947.5989	0.0	-6954.139300000001	-6737.787800000002
15	22	13562.4649	1187.4614	2555.8352	930.0326	3519.6142	71.9742	0.0	-22901.5159	-3263.9736	-2624.7691	-2924.983	0.0	-6962.876099999998	-6695.859700000001
15	23	13568.6561	1160.7585	2573.6263	986.298	3517.794	72.1572	0.0	-22897.0911	-3276.3682	-2607.2051	-2948.0225	0.0	-6901.374300000003	-6645.185800000003
15	24	13550.3729	1165.6508	2557.8972	978.1997	3552.3593	72.1011	0.0	-22965.9136	-3189.6327	-2641.2746	-2848.9377	0.0	-6920.239900000002	-6651.646000000001
15	25	13586.1509	1160.7367	2578.3914	951.0952	3519.7297	72.3742	0.0	-23011.0366	-3216.924	-2621.1127	-2851.8411	0.0	-6980.5952	-6687.8865000000005
15	26	13569.3688	1166.8845	2568.9786	927.2771	3513.84	72.1119	0.0	-22936.9771	-3208.8039	-2659.4357	-2888.4775	0.0	-6986.755800000002	-6738.541300000001
15	27	13568.5969	1191.9985	2566.0369	955.9547	3529.0513	72.18	0.0	-22973.1239	-3240.5453	-2616.2059	-2897.061	0.0	-6946.056799999999	-6674.752500000002
15	28	13534.9548	1148.5639	2617.3643	954.737	3524.0342	72.6328	0.0	-22927.8442	-3212.3372	-2626.5109	-2871.0418	0.0	-6914.405299999996	-6645.742699999995
15	29	13504.0954	1194.9116	2580.6107	971.0182	3504.2358	71.1932	0.0	-22992.1447	-3195.4722	-2625.0676	-2841.0802	0.0	-6986.6196	-6703.4208
15	30	13554.2844	1208.5384	2577.5648	910.8853	3518.3332	70.5162	0.0	-23138.5635	-3046.71	-2620.5249	-2717.1243	0.0	-6965.676100000001	-6706.606599999999
15	31	13561.8861	1169.5608	2592.9225	963.1368	3502.1044	71.4318	0.0	-23059.8838	-3142.7188	-2620.8486	-2809.0403	0.0	-6962.408800000001	-6700.162099999998
15	32	13537.8504	1167.5005	2623.908	955.2948	3504.2405	71.7499	0.0	-23015.0309	-3152.9334	-2631.9248	-2824.1034	0.0	-6939.345000000002	-6682.264900000002
15	33	13540.7287	1180.609	2569.9053	930.5943	3536.2331	70.2762	0.0	-23060.7477	-3093.601	-2608.9753	-2818.2625	0.0	-6934.977400000003	-6729.915099999998
15	34	13464.1881	1161.6203	2553.6968	953.772	3498.6592	70.9768	0.0	-22954.4384	-3175.5458	-2621.042	-2855.9488	0.0	-7048.112999999999	-6799.492799999996
15	35	13535.4952	1171.1417	2576.2938	939.6176	3531.2183	72.2295	0.0	-22894.8543	-3245.4144	-2609.0955	-2889.1685	0.0	-6923.368099999998	-6639.351699999999
15	36	13528.2808	1153.5363	2556.4235	960.6107	3498.3213	71.5478	0.0	-23031.9867	-3107.3668	-2618.7165	-2767.1621	0.0	-6989.3496	-6720.6927
15	37	13601.7022	1175.4635	2579.5409	909.0717	3509.406	71.699	0.0	-23100.2188	-3087.0713	-2626.4078	-2754.8763	0.0	-6966.814600000001	-6706.318600000002
15	38	13505.6191	1186.6695	2563.7008	964.437	3532.939	71.6715	0.0	-22949.2106	-3149.3747	-2623.149	-2843.8608	0.0	-6896.697399999999	-6662.855
15	39	13484.135	1179.2141	2592.5476	959.8916	3502.453	73.1841	0.0	-22920.5952	-3206.8596	-2587.9305	-2871.0721	0.0	-6923.9599	-6661.356499999998
15	40	13572.5528	1162.2835	2650.0899	961.7365	3473.5378	73.0676	0.0	-22991.675	-3210.6406	-2630.8144	-2860.9999	0.0	-6939.861899999999	-6663.288799999995
16	1	13407.3486	1185.998	2593.9271	956.8736	3509.6417	71.6067	0.0	-23110.428	-3015.1642	-2547.1805	-2690.6982	0.0	-6947.377000000002	-6694.517700000004
16	2	13451.1649	1173.2123	2604.2589	951.1754	3543.4053	73.1021	0.0	-22945.9175	-3132.8861	-2612.9434	-2809.7393	0.0	-6895.428100000001	-6645.383400000002
16	3	13470.8442	1159.3942	2552.1905	964.8042	3540.3902	71.8416	0.0	-23030.0906	-3064.7183	-2634.0947	-2734.2962	0.0	-6969.438699999997	-6710.858199999999
16	4	13468.5618	1168.7618	2549.1883	907.8672	3477.4171	72.6175	0.0	-23082.7918	-3019.4347	-2604.7297	-2681.8737	0.0	-7062.542500000001	-6797.599000000002
16	5	13423.3576	1168.2514	2614.4987	903.7671	3485.841	72.3484	0.0	-23084.674	-2984.6083	-2596.2983	-2676.646	0.0	-6997.516399999999	-6761.9024999999965
16	6	13461.5812	1172.0037	2618.4314	911.7949	3525.1269	71.9668	0.0	-23093.1105	-2989.4634	-2592.6445	-2677.411	0.0	-6914.313499999998	-6674.227900000002
16	7	13503.2038	1186.6835	2570.8947	981.2514	3522.8092	72.9357	0.0	-23062.4592	-3059.0145	-2573.1336	-2726.7298	0.0	-6856.829	-6597.480000000003
16	8	13458.4185	1185.3876	2600.5184	949.8151	3495.2412	72.7531	0.0	-22980.2698	-3104.6597	-2610.6968	-2751.3998	0.0	-6933.492400000001	-6652.9856
16	9	13462.3552	1155.7157	2536.75	981.3055	3522.8441	73.8866	0.0	-22965.6035	-3131.5571	-2619.9533	-2811.0733	0.0	-6984.2568	-6737.659600000003
16	10	13502.4419	1199.7278	2628.7215	923.5363	3488.7216	73.1914	0.0	-23052.8087	-3122.0218	-2567.8869	-2782.6283	0.0	-6926.376899999999	-6660.174799999997
16	11	13441.5119	1145.9053	2575.13	960.6455	3495.8629	71.4905	0.0	-22849.281	-3150.1522	-2619.1561	-2849.1899	0.0	-6928.0432	-6698.571400000001
16	12	13454.7912	1185.3928	2587.7112	950.8642	3498.7193	72.3632	0.0	-22809.8464	-3227.9658	-2570.1087	-2925.645	0.0	-6858.079	-6628.1214
