replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	21	14247.2237	1145.6177	2501.4259	915.198	3444.1754	75.5703	0.0	-23108.9061	-3330.8506	-2491.001	-2968.6904	0.0	-6601.546700000001	-6314.9568
12	22	14262.6705	1154.2656	2558.3859	936.7634	3478.2312	75.0989	0.0	-23146.6596	-3291.2126	-2500.8429	-2949.9451	0.0	-6473.2996	-6207.130999999998
12	23	14270.0942	1158.0598	2575.209	929.3793	3494.3827	73.8573	0.0	-23111.4742	-3305.419	-2511.0028	-2949.8922	0.0	-6426.913700000001	-6145.244200000005
12	24	14284.2102	1153.2798	2513.2209	912.3746	3485.8957	75.5833	0.0	-23181.7541	-3271.2375	-2472.2831	-2939.3658	0.0	-6500.710199999998	-6244.421799999996
12	25	14294.4568	1148.4727	2529.5555	955.5203	3426.376	76.8785	0.0	-23051.386	-3343.4612	-2513.8473	-3006.4198	0.0	-6477.434699999999	-6217.271799999999
12	26	14258.917	1170.0005	2521.0045	927.3668	3467.2768	76.1029	0.0	-23069.3278	-3419.7887	-2501.4284	-3072.4017	0.0	-6569.876399999999	-6298.5923
12	27	14364.9792	1192.1808	2542.0546	928.213	3492.0132	76.0989	0.0	-23084.6054	-3461.0037	-2519.2466	-3087.2527	0.0	-6469.3160000000025	-6171.6639
12	28	14256.372	1144.3132	2555.5407	984.1246	3476.2895	75.98	0.0	-23127.669	-3307.7771	-2523.4695	-2962.1058	0.0	-6466.295600000003	-6196.604300000003
12	29	14296.4243	1176.2222	2561.6191	973.7209	3468.6757	77.4703	0.0	-23041.7276	-3452.8199	-2469.8974	-3104.7073	0.0	-6410.312399999999	-6139.670099999999
12	30	14272.2192	1137.3681	2573.9964	939.1048	3477.1414	76.1396	0.0	-23043.0414	-3385.5869	-2525.1417	-3011.6904	0.0	-6477.800499999999	-6180.043599999997
12	31	14327.8675	1166.0818	2606.1494	908.0385	3505.2988	76.152	0.0	-23122.3369	-3409.9859	-2530.5049	-3045.1693	0.0	-6473.239699999998	-6184.575099999998
12	32	14291.0917	1163.5503	2548.3178	923.6185	3473.8614	77.2061	0.0	-23165.7194	-3341.4358	-2499.9469	-2963.6587	0.0	-6529.4563	-6228.885299999998
12	33	14342.6248	1146.5826	2561.6438	919.2062	3478.4342	76.8191	0.0	-23128.3954	-3397.7581	-2489.2564	-3041.3869	0.0	-6490.099200000003	-6210.547100000003
12	34	14227.1038	1143.1669	2577.4653	905.5482	3475.1443	77.6767	0.0	-23128.3996	-3361.2097	-2480.1709	-2983.6346	0.0	-6563.674999999999	-6263.776599999997
12	35	14268.8254	1144.0073	2495.0436	936.6381	3485.2355	77.621	0.0	-23098.4437	-3353.9775	-2480.3812	-2993.8566	0.0	-6525.4315000000015	-6242.9316
12	36	14191.9162	1153.7647	2492.9525	936.1629	3467.1421	76.5413	0.0	-22996.6146	-3425.2206	-2488.2795	-3055.5301	0.0	-6591.635000000002	-6298.485800000002
12	37	14268.2686	1166.0115	2450.8336	922.2545	3437.9184	75.5745	0.0	-23133.6872	-3332.5688	-2492.3209	-2997.1718	0.0	-6637.715799999998	-6377.8933
12	38	14202.8697	1142.7637	2567.2556	966.9181	3514.0366	76.0213	0.0	-22913.9331	-3513.4246	-2518.1246	-3164.3703	0.0	-6475.6173	-6202.584300000002
12	39	14302.8404	1165.6567	2552.4304	922.7284	3510.0443	75.9373	0.0	-23102.5071	-3427.3938	-2467.9214	-3082.9082	0.0	-6468.184800000002	-6199.6365000000005
12	40	14291.5461	1171.3674	2544.0943	958.9375	3493.6315	76.7275	0.0	-23078.6166	-3388.0747	-2485.2439	-3045.7828	0.0	-6415.630900000002	-6150.066500000001
13	1	14298.0537	1179.1228	2526.6372	890.4822	3467.0438	75.1242	0.0	-22858.034	-3536.2135	-2530.5741	-3156.5806	0.0	-6488.357699999997	-6183.848999999998
13	2	14243.0056	1118.2748	2560.7484	956.6076	3485.2942	76.5594	0.0	-22808.0028	-3565.9542	-2514.8815	-3244.4301	0.0	-6448.3485	-6203.3838
13	3	14237.5326	1155.0016	2509.9785	895.0786	3462.1439	76.0329	0.0	-22789.1675	-3518.7001	-2514.2576	-3169.1715	0.0	-6486.357099999998	-6212.861400000002
13	4	14221.1856	1154.5378	2555.5204	920.3586	3517.1142	75.2262	0.0	-22701.9172	-3611.7669	-2541.929	-3293.7227	0.0	-6411.6703	-6168.852300000002
13	5	14203.706	1150.5327	2523.339	924.7059	3522.4959	75.7545	0.0	-22835.3943	-3533.4108	-2480.3854	-3197.201	0.0	-6448.656500000001	-6188.2011999999995
13	6	14222.388	1172.3155	2578.042	934.5256	3479.881	75.4146	0.0	-22778.1265	-3541.3077	-2538.3501	-3192.3935	0.0	-6395.217599999995	-6121.717999999997
13	7	14279.1887	1142.3742	2557.6379	941.7716	3474.492	75.4314	0.0	-22842.4921	-3543.2656	-2493.9534	-3199.3633	0.0	-6408.8152999999975	-6140.3443999999945
13	8	14260.4836	1157.9032	2532.6752	943.4761	3510.5138	74.3688	0.0	-22679.564	-3583.4109	-2526.0867	-3284.6151	0.0	-6309.640899999996	-6085.213899999995
13	9	14211.2654	1150.19	2519.9978	938.0164	3483.3594	74.4832	0.0	-22761.8986	-3487.4565	-2557.5171	-3187.5759	0.0	-6429.5599999999995	-6204.1626
13	10	14222.6656	1174.1116	2592.5115	931.3404	3478.1663	74.6567	0.0	-22869.9117	-3448.6455	-2559.6903	-3080.6211	0.0	-6404.795399999999	-6111.427699999997
13	11	14184.1297	1153.2246	2558.2917	950.4109	3456.7652	74.4767	0.0	-22709.3381	-3550.6132	-2561.6145	-3214.4437	0.0	-6444.267	-6182.574199999999
13	12	14260.5982	1164.5993	2497.6933	904.8333	3451.0196	73.9574	0.0	-22861.8188	-3536.3766	-2528.199	-3184.3233	0.0	-6573.693300000003	-6295.597400000002
13	13	14222.0683	1146.252	2577.9193	906.196	3477.375	75.0861	0.0	-22937.5066	-3420.0503	-2539.5387	-3054.1488	0.0	-6492.198899999999	-6201.3835
13	14	14302.0134	1152.9847	2521.8691	926.6151	3480.4299	73.7354	0.0	-22909.1501	-3490.3741	-2575.0295	-3135.6076	0.0	-6516.906099999998	-6235.875
13	15	14260.9993	1142.5589	2601.8886	915.5945	3453.5954	74.6376	0.0	-22815.3247	-3535.0156	-2501.8035	-3175.9201	0.0	-6402.869500000001	-6118.411599999996
13	16	14255.0637	1172.3044	2502.8206	967.517	3508.4894	74.5548	0.0	-22876.4684	-3477.9372	-2535.2974	-3100.3491	0.0	-6408.953100000002	-6105.919800000003
13	17	14161.7534	1161.5513	2539.9758	908.0714	3461.5082	73.7138	0.0	-22746.3339	-3550.7461	-2528.5177	-3187.862	0.0	-6519.023799999998	-6229.853499999997
13	18	14287.4673	1168.8037	2534.484	905.0734	3524.0765	74.2343	0.0	-22854.8071	-3534.8883	-2559.9137	-3201.1642	0.0	-6455.469900000004	-6195.980100000004
13	19	14242.6011	1184.2572	2535.5966	948.1355	3488.223	74.2757	0.0	-22884.0502	-3501.0607	-2538.3937	-3123.5068	0.0	-6450.415500000001	-6147.1372999999985
13	20	14266.5204	1150.7559	2543.941	908.9204	3487.519	74.7794	0.0	-22959.5527	-3446.0322	-2553.1699	-3066.8603	0.0	-6526.318700000002	-6221.926200000002
13	21	14327.1702	1171.9927	2635.0663	895.5874	3443.7386	73.808	0.0	-22955.4816	-3488.2444	-2538.0722	-3138.7689	0.0	-6434.434999999996	-6158.767499999998
13	22	14235.9652	1178.4159	2558.4148	919.011	3470.5516	74.1931	0.0	-22811.016	-3562.4875	-2542.5859	-3197.4925	0.0	-6479.537800000001	-6188.735900000003
13	23	14239.2279	1155.555	2470.8171	920.7324	3461.5079	74.1252	0.0	-22865.9524	-3466.9341	-2541.0938	-3116.1159	0.0	-6552.0148	-6275.321799999998
13	24	14340.5088	1164.4152	2557.5687	967.9096	3514.2714	73.359	0.0	-22959.2559	-3519.2348	-2550.1273	-3162.6903	0.0	-6410.585300000004	-6127.399800000003
13	25	14264.9282	1162.6737	2487.7626	951.4594	3468.1951	72.7055	0.0	-23009.9983	-3365.5351	-2545.4602	-3029.0804	0.0	-6513.2690999999995	-6249.519899999999
13	26	14382.1563	1174.0291	2558.2341	918.3628	3480.386	72.6065	0.0	-23088.4629	-3390.0551	-2557.9786	-3048.1967	0.0	-6450.721799999999	-6181.4699
13	27	14322.5529	1184.12	2530.0069	891.2305	3501.5445	73.9371	0.0	-23027.3289	-3413.5435	-2536.371	-3074.398	0.0	-6473.851499999999	-6208.6430999999975
13	28	14246.9316	1121.1399	2551.8216	964.2531	3467.8105	74.1078	0.0	-22963.41	-3442.1066	-2520.2523	-3091.8915	0.0	-6499.7044	-6223.597100000003
13	29	14348.6132	1161.9852	2513.8972	922.9525	3523.2348	74.3171	0.0	-22948.2309	-3513.2929	-2510.9528	-3154.7105	0.0	-6427.476599999998	-6143.211299999999
13	30	14248.7727	1155.6065	2599.1328	932.1975	3487.9221	74.76	0.0	-22878.0532	-3502.3638	-2550.4453	-3149.4832	0.0	-6432.4707	-6154.350100000003
13	31	14237.1136	1145.6118	2593.9929	906.147	3513.9259	73.651	0.0	-22979.5069	-3404.0235	-2541.9243	-3065.7159	0.0	-6455.012499999999	-6190.355899999999
13	32	14297.2312	1172.1906	2481.4028	933.1837	3488.2043	74.0844	0.0	-23133.845	-3305.0818	-2522.3487	-2962.5266	0.0	-6514.978499999999	-6246.507699999998
13	33	14329.158	1174.9611	2416.1082	909.2001	3472.1021	74.9458	0.0	-23049.7657	-3402.7233	-2508.5636	-3054.0571	0.0	-6584.577299999998	-6310.856899999999
13	34	14295.4951	1169.0574	2516.0934	924.9872	3520.9811	74.3645	0.0	-23057.0982	-3427.1755	-2558.3539	-3048.5695	0.0	-6541.6489	-6237.4074
13	35	14280.5108	1159.7439	2580.3162	938.156	3464.5378	73.1294	0.0	-22991.697	-3398.3599	-2542.3803	-3042.4923	0.0	-6436.043099999999	-6153.304899999999
13	36	14258.89	1136.2733	2553.2236	918.193	3486.987	74.5008	0.0	-22948.0377	-3471.9579	-2524.3288	-3124.7037	0.0	-6516.256700000001	-6243.5033
13	37	14291.6144	1153.6204	2611.4977	956.9496	3492.7885	73.1061	0.0	-22975.5747	-3409.5372	-2588.7661	-3101.6622	0.0	-6394.301300000003	-6159.532400000004
13	38	14291.047	1163.081	2517.4854	928.4846	3446.5117	73.6354	0.0	-22977.6099	-3413.3338	-2532.3871	-3092.0579	0.0	-6503.0857	-6255.445199999998
13	39	14162.9625	1141.3124	2484.811	922.2555	3490.2524	73.7631	0.0	-22831.6653	-3451.698	-2520.9259	-3093.3015	0.0	-6528.932299999999	-6244.298899999998
13	40	14174.3563	1166.3686	2599.6599	929.3313	3484.8661	72.7205	0.0	-22848.2031	-3431.2478	-2535.6025	-3083.2765	0.0	-6387.750700000002	-6112.4999000000025
14	1	14296.3369	1143.4288	2553.8053	944.5002	3469.1247	73.7196	0.0	-23117.3638	-3289.9518	-2546.0665	-2932.672	0.0	-6472.4666	-6188.9064
14	2	14297.4103	1159.2636	2550.8632	904.9998	3483.2419	75.0676	0.0	-23035.3785	-3397.8448	-2526.8271	-3039.7261	0.0	-6489.204	-6206.152900000001
14	3	14276.7073	1174.252	2570.0884	921.3914	3475.0731	74.3524	0.0	-23123.3154	-3289.0114	-2528.0965	-2940.6128	0.0	-6448.558699999999	-6174.512500000001
14	4	14239.665	1148.7928	2578.816	949.0227	3442.1879	75.3655	0.0	-22937.8014	-3394.5426	-2518.1216	-3068.2686	0.0	-6416.615699999999	-6165.707200000001
14	5	14255.3831	1167.9442	2503.901	931.8935	3531.3049	75.7316	0.0	-23083.7707	-3327.3379	-2494.8095	-2999.4852	0.0	-6439.759799999998	-6187.638700000003
14	6	14317.4095	1160.6955	2485.7206	905.4701	3495.5641	73.9066	0.0	-23154.0515	-3311.5153	-2507.8267	-2976.8436	0.0	-6534.627100000005	-6273.862000000005
14	7	14278.3836	1127.7621	2513.7151	928.7731	3475.4925	75.3458	0.0	-22971.5371	-3460.8875	-2502.4108	-3135.2679	0.0	-6535.363200000002	-6285.089400000001
14	8	14384.9228	1173.5679	2534.5531	903.7696	3474.4581	74.2589	0.0	-23057.7629	-3427.5231	-2558.9938	-3086.6432	0.0	-6498.749400000002	-6232.128400000001
14	9	14308.7817	1178.9466	2507.9858	920.4655	3481.7421	73.596	0.0	-22994.1863	-3411.6044	-2532.7255	-3071.0705	0.0	-6466.9985000000015	-6200.060600000001
14	10	14256.854	1115.6913	2596.1296	975.5773	3466.1515	73.9603	0.0	-22982.0983	-3420.0502	-2520.708	-3074.6708	0.0	-6438.492500000004	-6167.073400000005
14	11	14259.561	1125.682	2576.5042	931.8748	3466.4072	73.464	0.0	-23016.4133	-3339.2188	-2545.3425	-2994.4044	0.0	-6467.4814	-6196.130999999998
14	12	14217.6135	1149.2384	2495.478	917.5756	3460.3217	73.2032	0.0	-22882.0519	-3401.5424	-2542.1019	-3063.724	0.0	-6512.265799999997	-6247.650599999997
14	13	14232.7429	1175.0285	2519.1711	899.649	3496.8044	73.497	0.0	-22958.2289	-3386.581	-2532.6433	-3032.6463	0.0	-6480.560299999999	-6200.122599999999
14	14	14255.4367	1159.7748	2619.0558	895.9057	3488.8146	73.0996	0.0	-22982.9328	-3400.0229	-2536.6132	-3060.6845	0.0	-6427.4817	-6161.2428999999975
14	15	14234.0748	1151.625	2628.7393	922.8501	3482.9946	73.409	0.0	-22933.3065	-3366.1386	-2573.7237	-3081.3047	0.0	-6379.475999999999	-6168.051100000001
14	16	14225.5647	1145.927	2535.191	950.9968	3484.4701	73.2651	0.0	-22978.2597	-3339.5525	-2526.7823	-3004.5303	0.0	-6429.179800000001	-6167.422700000003
14	17	14238.8461	1145.7541	2498.6527	925.5008	3461.3766	74.7493	0.0	-22754.8387	-3542.8492	-2499.5194	-3222.7736	0.0	-6452.3277	-6207.001400000001
14	18	14244.0391	1151.3599	2580.9089	946.9665	3469.2903	75.098	0.0	-22707.9034	-3528.643	-2521.8315	-3219.4492	0.0	-6290.715200000002	-6056.6194
14	19	14230.0167	1160.6687	2549.2395	895.7365	3512.2832	74.2712	0.0	-22921.1703	-3395.5855	-2544.0417	-3058.0814	0.0	-6438.581700000001	-6175.3488
14	20	14291.0373	1149.6929	2550.736	955.5146	3481.5533	74.3346	0.0	-22950.1752	-3371.3316	-2543.8544	-3039.1856	0.0	-6362.4924999999985	-6104.681100000002
14	21	14178.9589	1146.0961	2579.936	944.2765	3473.4553	75.1736	0.0	-22827.2616	-3463.0351	-2510.4387	-3134.3364	0.0	-6402.839	-6149.313900000001
14	22	14230.352	1154.8957	2501.3097	883.5003	3510.6951	75.4273	0.0	-22941.3207	-3376.0938	-2567.9442	-3011.6241	0.0	-6529.178599999999	-6240.136199999997
14	23	14314.2225	1147.0409	2598.8472	935.7153	3483.8571	73.9945	0.0	-23211.3329	-3253.3131	-2522.1154	-2918.1675	0.0	-6433.0839	-6171.932799999999
14	24	14239.3757	1160.465	2525.4358	914.9782	3509.6904	74.2277	0.0	-22962.5241	-3381.7615	-2523.5632	-3052.3107	0.0	-6443.675999999999	-6188.4529
14	25	14201.4708	1137.8979	2570.209	928.338	3471.4298	74.0254	0.0	-22997.3392	-3314.9621	-2524.4764	-3010.4377	0.0	-6453.406800000001	-6222.907800000001
14	26	14216.3684	1146.7044	2563.2543	962.8783	3494.2709	75.505	0.0	-22956.2236	-3384.8965	-2518.2217	-3037.7925	0.0	-6400.360500000002	-6128.7615000000005
14	27	14251.8209	1145.778	2561.6135	911.0136	3434.3028	74.8902	0.0	-22950.6374	-3377.9626	-2560.9276	-3044.4787	0.0	-6510.108599999998	-6251.514899999995
14	28	14222.607	1151.1533	2632.5746	968.4206	3431.47	74.3309	0.0	-22815.7495	-3504.786	-2512.0341	-3168.2502	0.0	-6352.013200000004	-6089.808300000001
14	29	14181.9417	1158.7016	2584.2176	985.6478	3412.8515	75.3032	0.0	-22900.7717	-3384.0952	-2516.6097	-3055.8578	0.0	-6402.813200000004	-6149.879000000001
14	30	14154.2931	1148.185	2610.3264	959.6995	3462.296	75.7617	0.0	-22837.8965	-3429.5768	-2528.4688	-3053.0739	0.0	-6385.380399999996	-6084.639199999998
14	31	14204.5017	1165.5497	2514.8292	932.0272	3432.0316	75.1657	0.0	-22917.9522	-3371.3009	-2505.6449	-3043.8828	0.0	-6470.792899999999	-6218.540499999999
14	32	14272.0434	1139.7448	2543.5809	941.537	3457.349	75.1475	0.0	-22973.4679	-3422.155	-2546.1787	-3079.49	0.0	-6512.3989999999985	-6244.881500000003
14	33	14230.186	1148.0691	2539.8855	927.0364	3433.8309	74.9329	0.0	-22937.2103	-3402.1748	-2532.0879	-3079.107	0.0	-6517.532199999998	-6269.3973000000005
14	34	14260.1215	1164.5027	2599.7884	903.9985	3437.235	76.9448	0.0	-23006.2704	-3427.7625	-2489.8024	-3085.1944	0.0	-6481.244400000001	-6215.621100000004
14	35	14175.6518	1132.389	2528.0902	926.4991	3485.2364	75.0605	0.0	-22903.4662	-3403.4514	-2550.6219	-3055.0391	0.0	-6534.612499999999	-6261.2607000000025
14	36	14230.2663	1163.6296	2573.0176	942.3407	3459.5948	75.5683	0.0	-22941.4737	-3386.627	-2509.432	-3030.3182	0.0	-6393.115399999997	-6112.374899999999
14	37	14307.6718	1179.4915	2581.8793	924.7329	3490.0948	75.9132	0.0	-23039.6468	-3418.5732	-2509.5115	-3040.6005	0.0	-6407.948	-6105.888500000001
14	38	14189.0855	1166.7542	2593.0064	908.7613	3478.8439	74.9127	0.0	-22811.1458	-3483.4875	-2556.5798	-3138.6973	0.0	-6439.849099999998	-6169.971599999997
14	39	14220.5398	1161.2234	2588.1931	864.2742	3429.3983	75.3821	0.0	-22882.7845	-3411.9647	-2567.9598	-3086.8425	0.0	-6523.6981000000005	-6273.957999999999
14	40	14287.9261	1154.2184	2599.6612	952.0175	3491.1718	74.1744	0.0	-22973.0544	-3444.1738	-2512.0424	-3095.564	0.0	-6370.101200000002	-6095.6658000000025
15	1	14291.6356	1147.3028	2520.8381	955.6466	3457.1318	74.5381	0.0	-23088.2479	-3332.3327	-2491.3257	-3023.3	0.0	-6464.813299999998	-6230.3187
15	2	14279.0634	1138.6855	2575.1843	931.0282	3506.4709	73.2223	0.0	-23021.1679	-3354.1169	-2556.3651	-3024.0425	0.0	-6427.995299999999	-6171.143199999999
15	3	14283.7348	1170.4973	2511.797	941.966	3504.882	73.0297	0.0	-23084.3308	-3338.3142	-2520.5894	-2998.1667	0.0	-6457.327599999999	-6190.209799999997
15	4	14278.1277	1166.8002	2576.0196	950.6396	3490.3349	74.2793	0.0	-23167.7828	-3237.9515	-2542.597	-2945.876	0.0	-6412.130000000005	-6194.3338
15	5	14260.0963	1147.7897	2571.3805	939.9758	3474.7497	73.9068	0.0	-22978.846	-3386.1583	-2516.0891	-3063.2399	0.0	-6413.1946000000025	-6164.1830000000045
15	6	14297.5975	1138.5753	2551.7033	910.2025	3446.4855	74.3109	0.0	-23070.0543	-3361.3442	-2499.7996	-3026.8001	0.0	-6512.3231	-6252.089899999999
15	7	14308.4158	1154.7679	2597.1758	927.3094	3455.8259	74.5889	0.0	-23041.2831	-3387.3563	-2503.6931	-3059.6625	0.0	-6414.248800000001	-6161.143899999999
15	8	14290.5316	1158.1856	2530.005	940.3289	3512.8883	76.3584	0.0	-22887.8252	-3513.9331	-2502.0529	-3191.4478	0.0	-6395.5134	-6149.3865000000005
15	9	14287.7411	1142.1533	2548.2308	983.99	3484.1401	74.8893	0.0	-23086.715	-3369.0039	-2520.7983	-3043.2591	0.0	-6455.372600000001	-6204.517099999997
15	10	14263.8426	1168.9695	2521.6483	939.2938	3488.4906	73.834	0.0	-22968.2691	-3463.5595	-2513.2107	-3128.8292	0.0	-6488.960500000002	-6228.064200000001
15	11	14288.984	1173.9949	2475.9997	989.4137	3493.4118	72.7625	0.0	-23150.3828	-3290.3984	-2516.6697	-2964.1613	0.0	-6462.8843000000015	-6209.4096999999965
15	12	14279.302	1171.2793	2589.5014	969.9914	3491.6777	73.4691	0.0	-23082.565	-3308.549	-2521.6537	-2976.5391	0.0	-6337.546800000002	-6079.006000000001
15	13	14297.9997	1157.781	2637.8982	923.8764	3497.5438	74.4	0.0	-23024.485	-3425.3112	-2531.6694	-3092.2946	0.0	-6391.9665	-6133.349900000001
15	14	14312.515	1174.1826	2542.6432	934.1692	3500.1882	74.028	0.0	-22973.4114	-3452.7101	-2524.4643	-3130.9096	0.0	-6412.859600000003	-6165.087100000001
15	15	14327.5306	1173.9413	2610.0593	919.3295	3516.5478	74.9416	0.0	-22976.2205	-3481.2916	-2539.9828	-3134.4364	0.0	-6375.1448	-6103.231199999998
15	16	14277.6023	1176.5731	2544.8293	904.6064	3497.154	72.8857	0.0	-22943.9267	-3432.2092	-2519.4975	-3120.0427	0.0	-6421.982599999997	-6182.701799999999
15	17	14188.5442	1138.3657	2600.5146	922.1045	3467.9612	74.6893	0.0	-22924.0763	-3437.7594	-2520.3516	-3100.9162	0.0	-6490.0077999999985	-6227.853899999995
15	18	14308.6091	1175.1437	2520.2697	939.0038	3474.1925	74.1314	0.0	-22868.5764	-3519.9891	-2552.1341	-3176.5353	0.0	-6449.349400000001	-6180.026999999998
15	19	14233.2146	1140.5481	2667.2359	951.8915	3491.486	73.3954	0.0	-23022.5303	-3360.6091	-2535.3429	-3013.0669	0.0	-6360.7108	-6086.563999999995
15	20	14292.3867	1164.751	2529.9137	919.645	3528.2204	72.3274	0.0	-23086.5553	-3346.8886	-2560.2103	-2981.2917	0.0	-6486.41	-6193.140500000001
15	21	14319.7754	1139.0539	2597.4605	893.0934	3472.7438	73.2487	0.0	-23015.386	-3400.3367	-2549.6119	-3088.6668	0.0	-6469.958899999998	-6231.537699999997
15	22	14318.1486	1171.6785	2514.3521	917.9169	3503.4688	73.2607	0.0	-22993.5689	-3415.4686	-2559.6923	-3050.6194	0.0	-6469.904199999995	-6178.315699999999
15	23	14320.1282	1144.0257	2528.9869	972.4428	3500.2753	73.5551	0.0	-22966.796	-3451.6136	-2542.3284	-3109.6259	0.0	-6421.324000000001	-6152.8914
15	24	14298.0176	1151.3238	2521.3033	967.4999	3532.9145	73.5014	0.0	-23041.6145	-3359.8128	-2573.957	-3004.7309	0.0	-6430.8238	-6149.243300000002
15	25	14338.157	1146.4908	2538.9781	938.5692	3499.0544	73.817	0.0	-23085.9402	-3380.0125	-2558.5162	-2996.1755	0.0	-6489.402400000004	-6179.382400000002
15	26	14323.82	1153.4367	2534.0084	913.149	3495.2596	73.668	0.0	-23025.4416	-3370.9172	-2590.5382	-3030.7514	0.0	-6493.555299999997	-6227.057499999995
15	27	14326.7625	1173.8797	2533.6414	937.857	3504.8377	73.5241	0.0	-23041.3498	-3420.9479	-2544.2389	-3067.7674	0.0	-6456.034200000002	-6176.377800000002
15	28	14298.5802	1133.619	2575.1413	941.8847	3505.3854	74.1005	0.0	-23022.7057	-3370.7186	-2556.0868	-3018.3688	0.0	-6420.799999999998	-6142.5507
15	29	14258.0251	1179.7428	2541.1116	963.0401	3484.9028	72.6088	0.0	-23058.0205	-3382.94	-2555.3924	-3010.7005	0.0	-6496.9217	-6197.290999999997
15	30	14306.3942	1192.641	2539.4451	901.5349	3499.6944	72.0952	0.0	-23212.0129	-3209.9765	-2555.44	-2868.1019	0.0	-6465.6246	-6195.8452
15	31	14311.3572	1154.4279	2563.7389	952.9665	3485.1627	72.7503	0.0	-23111.9956	-3334.663	-2553.1724	-2985.0084	0.0	-6459.427499999998	-6182.523199999996
15	32	14302.6343	1150.0102	2588.0593	941.4283	3485.8584	73.1749	0.0	-23109.9158	-3312.8803	-2558.2714	-2971.2193	0.0	-6439.902100000001	-6171.416000000001
15	33	14294.7083	1163.9813	2537.3165	918.8261	3519.1642	71.4874	0.0	-23113.4789	-3268.4475	-2553.651	-2977.7512	0.0	-6430.0935999999965	-6210.884699999999
15	34	14236.6309	1142.9714	2517.7374	939.4387	3481.2296	72.2209	0.0	-23028.929	-3358.0702	-2557.213	-3023.8176	0.0	-6553.983300000002	-6291.951600000004
15	35	14289.2884	1155.411	2541.5163	927.413	3511.3802	73.6683	0.0	-22971.0154	-3429.2159	-2534.318	-3059.5266	0.0	-6435.872099999999	-6139.8511
15	36	14285.7769	1137.0871	2528.0416	945.762	3478.1144	72.6733	0.0	-23115.3008	-3271.308	-2551.5375	-2919.0817	0.0	-6490.690999999999	-6211.138000000003
15	37	14351.2297	1159.3989	2546.3078	898.2398	3490.6505	73.0925	0.0	-23160.5408	-3261.0613	-2560.3593	-2921.0351	0.0	-6463.042199999998	-6196.1084999999985
15	38	14263.2901	1168.8273	2526.9337	950.047	3513.8169	73.0212	0.0	-23029.8379	-3317.5712	-2552.0284	-3002.0953	0.0	-6403.501299999998	-6161.0466000000015
15	39	14253.7515	1163.621	2552.0186	939.7036	3483.9876	74.2269	0.0	-23008.7216	-3376.2084	-2520.7321	-3024.9662	0.0	-6438.352900000002	-6161.337599999999
15	40	14319.6811	1144.7666	2612.7825	945.9008	3456.993	74.4846	0.0	-23063.8997	-3381.8291	-2556.2973	-3020.679	0.0	-6447.417500000002	-6160.752
16	1	14169.0708	1169.052	2550.4675	943.4469	3484.9188	73.1006	0.0	-23179.2391	-3191.1051	-2482.8368	-2844.0187	0.0	-6463.124399999999	-6189.138599999998
16	2	14201.0289	1158.7672	2567.9353	929.808	3519.9846	74.5572	0.0	-23024.4407	-3291.5559	-2551.643	-2953.5668	0.0	-6415.558399999998	-6152.1264999999985
16	3	14228.7439	1142.6617	2519.2581	954.5075	3519.2312	73.3178	0.0	-23151.3082	-3200.4078	-2570.2289	-2847.5834	0.0	-6484.2247	-6204.718099999995
16	4	14237.9145	1150.432	2514.9816	895.8056	3452.1526	74.0131	0.0	-23178.0661	-3191.81	-2544.2502	-2815.7391	0.0	-6588.826899999996	-6286.769099999994
16	5	14173.0889	1152.5103	2577.9471	891.3208	3466.4073	73.629	0.0	-23154.5318	-3156.7602	-2533.014	-2827.3552	0.0	-6509.402600000001	-6253.626600000003
16	6	14229.6133	1153.6072	2578.4184	894.9477	3503.6601	73.2877	0.0	-23176.67	-3168.2154	-2524.963	-2838.5646	0.0	-6436.313999999995	-6179.950899999996
16	7	14247.6831	1170.1247	2530.0127	968.7138	3499.9169	74.0935	0.0	-23123.4018	-3228.4721	-2515.2463	-2877.435	0.0	-6376.575500000001	-6099.6319
16	8	14222.9384	1165.1287	2563.1145	937.3647	3474.1099	74.3309	0.0	-23065.5273	-3260.476	-2552.0915	-2898.7734	0.0	-6441.107700000003	-6153.736000000004
16	9	14229.3294	1138.3659	2501.4826	965.5343	3507.0298	75.4112	0.0	-23072.0399	-3281.9894	-2552.4128	-2941.7826	0.0	-6489.2889	-6224.493299999998
16	10	14258.6064	1179.5733	2581.8664	912.6156	3463.2745	74.5796	0.0	-23142.6857	-3282.723	-2506.6313	-2924.9752	0.0	-6461.524200000001	-6178.356000000003
16	11	14193.162	1128.8192	2540.4712	942.4063	3473.8885	72.885	0.0	-22933.9346	-3311.4811	-2554.7358	-2989.908	0.0	-6448.5193	-6199.831199999997
16	12	14199.6089	1168.2734	2548.5717	935.2168	3481.568	73.9335	0.0	-22928.4195	-3359.6217	-2508.0698	-3030.1651	0.0	-6388.938699999999	-6133.4156
16	13	14161.973	1153.597	2542.5507	952.0912	3490.1259	74.5323	0.0	-22946.8238	-3327.661	-2543.5836	-2980.5868	0.0	-6443.198300000002	-6170.6564
16	14	14217.111	1141.311	2548.1979	944.6655	3473.0127	74.765	0.0	-22954.1237	-3390.5388	-2498.9112	-3051.5591	0.0	-6444.5106000000005	-6180.295900000001
