replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	13	14241.7465	1170.9801	2614.7601	914.0526	3501.9481	76.3048	0.0	-22941.592	-3489.5107	-2518.5112	-3153.8383	0.0	-6429.8217	-6170.454099999999
16	14	14281.2111	1172.7497	2578.2868	854.2257	3493.5197	75.3075	0.0	-23044.6455	-3420.3176	-2520.4179	-3062.0997	0.0	-6530.080499999997	-6247.170099999996
16	15	14280.9077	1153.5443	2552.7584	950.8333	3442.5536	77.4404	0.0	-23029.4354	-3457.5165	-2493.582	-3119.4824	0.0	-6522.496200000001	-6261.9025
16	16	14286.3723	1160.4968	2586.9668	932.8726	3449.9546	75.9519	0.0	-23119.0775	-3331.9805	-2488.737	-2984.777	0.0	-6447.1799999999985	-6175.928399999997
16	17	14246.2952	1139.5891	2509.9322	917.8576	3468.3188	77.4942	0.0	-22958.1947	-3444.2306	-2517.7573	-3112.7892	0.0	-6560.695499999998	-6306.748299999999
16	18	14295.9121	1190.1639	2579.7743	914.1791	3515.8528	77.5687	0.0	-23017.1037	-3486.6963	-2485.6855	-3133.7062	0.0	-6416.0346	-6140.6132
16	19	14263.7714	1135.8037	2500.6315	929.8633	3470.2877	77.747	0.0	-22879.7892	-3511.7854	-2521.5405	-3173.8356	0.0	-6535.0105	-6274.807700000001
16	20	14251.2209	1140.3027	2561.5614	892.8065	3512.0098	77.6104	0.0	-22971.8118	-3452.738	-2512.3778	-3124.4537	0.0	-6501.415899999996	-6250.741999999998
16	21	14317.1578	1150.6799	2575.5024	894.5208	3483.6316	78.376	0.0	-22986.8129	-3505.1114	-2508.0906	-3192.1037	0.0	-6500.1464	-6265.5147
16	22	14233.8786	1155.4907	2615.9453	916.6436	3501.9519	77.2935	0.0	-23014.2688	-3403.3119	-2483.4719	-3052.3896	0.0	-6399.849000000001	-6126.2202
16	23	14266.4081	1150.5128	2540.1949	912.2099	3510.8859	76.9266	0.0	-22832.5864	-3508.4313	-2553.5474	-3188.3918	0.0	-6437.426899999999	-6194.3139999999985
16	24	14237.053	1155.5348	2556.7257	908.8279	3508.3507	75.6667	0.0	-22893.6675	-3472.1302	-2578.9897	-3132.0957	0.0	-6502.628599999998	-6238.2608
16	25	14331.1524	1202.3309	2553.7483	900.2529	3492.0923	74.9015	0.0	-23085.3405	-3430.8657	-2517.0356	-3031.9311	0.0	-6478.763499999999	-6154.7304
16	26	14289.0317	1144.2961	2554.7836	927.4135	3478.6962	76.0282	0.0	-23072.3909	-3347.3802	-2543.4676	-3009.7468	0.0	-6492.989399999999	-6231.3842
16	27	14167.6575	1139.2361	2564.0061	996.4091	3472.3793	76.2819	0.0	-22888.7048	-3473.4555	-2525.4446	-3126.995	0.0	-6471.634900000002	-6201.456299999998
16	28	14254.1866	1164.9407	2555.5811	908.0692	3475.2997	76.2489	0.0	-22907.423	-3489.5981	-2525.1384	-3138.645	0.0	-6487.833299999999	-6213.129099999998
16	29	14185.0936	1135.4125	2612.397	940.7654	3482.7939	75.684	0.0	-22898.3208	-3432.4501	-2528.1123	-3073.2072	0.0	-6426.7368	-6143.177900000002
16	30	14232.5273	1157.4506	2559.9758	919.3998	3484.0547	76.5077	0.0	-22815.6133	-3530.3557	-2531.7573	-3175.5654	0.0	-6447.810400000001	-6169.5278
16	31	14203.9123	1141.1198	2636.87	909.5815	3498.8026	75.6663	0.0	-22933.3163	-3432.8603	-2543.3823	-3082.1115	0.0	-6443.606399999999	-6168.5239
16	32	14249.0427	1141.3445	2614.1658	956.5266	3474.5608	76.248	0.0	-22988.238	-3396.3664	-2520.4483	-3023.7189	0.0	-6393.164300000001	-6096.764800000001
16	33	14260.0115	1158.0222	2501.8251	934.0153	3450.4827	75.8223	0.0	-22883.638	-3451.8109	-2533.0209	-3098.2143	0.0	-6488.290699999998	-6210.516399999997
16	34	14308.806	1161.9427	2558.8767	961.6038	3480.3907	77.2193	0.0	-22939.555	-3537.3265	-2488.0801	-3209.0112	0.0	-6416.122399999998	-6165.026399999999
16	35	14272.0019	1142.5941	2574.3865	929.1928	3485.7834	76.1638	0.0	-23019.386	-3406.4286	-2478.8931	-3059.0616	0.0	-6424.585200000001	-6153.382000000001
16	36	14284.2955	1160.0366	2555.2164	934.3401	3477.7927	76.126	0.0	-22948.5455	-3481.6918	-2520.2189	-3146.2099	0.0	-6462.6489	-6203.293000000005
16	37	14401.2264	1165.2608	2585.9382	878.0889	3496.0465	75.45	0.0	-23071.0333	-3467.4135	-2519.4589	-3129.8273	0.0	-6455.894899999999	-6193.758700000002
16	38	14331.8995	1169.7967	2576.8815	916.9865	3446.3706	76.1051	0.0	-22958.962	-3509.8493	-2520.7222	-3124.5934	0.0	-6471.4936	-6162.3427999999985
16	39	14223.7523	1144.2381	2531.1695	909.5255	3464.3766	75.2931	0.0	-22953.9233	-3465.0639	-2502.7886	-3105.8014	0.0	-6573.420699999998	-6289.451299999997
16	40	14337.3701	1182.4065	2538.4088	950.6165	3513.5496	77.4946	0.0	-22986.1748	-3569.4539	-2514.5976	-3203.6406	0.0	-6470.380199999998	-6182.0615
17	1	14269.3686	1154.6736	2556.0512	943.2901	3452.2581	75.9388	0.0	-23012.2573	-3352.416	-2512.6765	-3052.356	0.0	-6425.769400000003	-6201.648200000003
17	2	14279.6403	1149.8839	2514.2407	937.3264	3461.8968	74.4343	0.0	-23144.4878	-3241.7237	-2519.1726	-2897.3559	0.0	-6487.9617	-6218.028200000001
17	3	14246.9912	1159.3937	2543.876	930.6002	3484.9938	74.4768	0.0	-23199.7776	-3186.2313	-2531.3512	-2844.1923	0.0	-6477.028399999999	-6209.466199999999
17	4	14213.3147	1157.5762	2496.7802	931.8489	3466.4698	74.3462	0.0	-23114.6046	-3261.7563	-2525.4299	-2922.1694	0.0	-6561.4547999999995	-6296.214100000001
17	5	14187.6868	1172.9965	2656.0955	910.4086	3469.3201	74.7591	0.0	-23024.6639	-3312.8279	-2514.8913	-2967.22	0.0	-6381.1165	-6110.2677
17	6	14237.0998	1168.5486	2482.9636	927.1118	3493.7452	74.5786	0.0	-22916.3345	-3397.1702	-2512.8524	-3064.968	0.0	-6442.309500000003	-6184.6859
17	7	14215.0194	1149.7283	2634.3038	932.9816	3471.8167	75.5076	0.0	-22912.5256	-3390.9781	-2551.3696	-3048.925	0.0	-6375.5159	-6108.970400000002
17	8	14280.2642	1138.2122	2527.4279	881.4543	3482.4178	75.6615	0.0	-22992.7407	-3400.4524	-2510.5927	-3074.8032	0.0	-6518.347899999998	-6268.360199999999
17	9	14311.1618	1156.088	2556.2415	969.8205	3477.8562	74.7781	0.0	-23105.5902	-3345.1466	-2523.7401	-2971.3028	0.0	-6428.530799999998	-6129.465099999998
17	10	14298.9283	1142.1571	2536.9333	951.7681	3491.8269	74.8443	0.0	-23001.0549	-3416.594	-2519.2836	-3055.539	0.0	-6440.474499999997	-6154.263799999997
17	11	14232.8428	1135.3571	2564.0409	913.0787	3505.5849	74.5602	0.0	-23052.6968	-3339.0602	-2532.9017	-2977.4864	0.0	-6499.194100000006	-6212.180500000006
17	12	14249.4726	1125.1304	2543.863	941.2137	3466.5682	74.2695	0.0	-23113.9032	-3279.0671	-2522.6101	-2925.5258	0.0	-6515.063	-6235.7912
17	13	14269.4942	1172.1433	2569.3539	937.438	3505.7613	74.2178	0.0	-23122.3293	-3281.3879	-2551.9403	-2928.3504	0.0	-6427.249	-6148.429299999996
17	14	14266.9392	1161.9892	2550.1585	973.9408	3484.5504	73.6201	0.0	-23115.0206	-3283.9819	-2532.4717	-2945.3107	0.0	-6420.276000000002	-6155.224900000001
17	15	14278.4029	1165.6122	2540.4502	944.3436	3510.5227	74.0507	0.0	-23002.5962	-3378.0199	-2532.7524	-3028.0189	0.0	-6399.9861999999985	-6124.035899999999
17	16	14281.8359	1159.1218	2557.5247	929.7859	3475.3623	76.3424	0.0	-23060.5219	-3339.9488	-2517.6186	-2984.6068	0.0	-6438.1163000000015	-6159.116699999999
17	17	14237.2336	1147.7012	2495.2716	987.7652	3473.4287	74.9924	0.0	-22950.2842	-3399.5907	-2515.9792	-3040.9737	0.0	-6449.461400000002	-6165.836800000001
17	18	14323.2379	1156.9305	2519.5327	890.4193	3475.9063	75.6596	0.0	-22970.1602	-3404.6729	-2552.3927	-3081.5248	0.0	-6485.539499999997	-6238.0509999999995
17	19	14264.2026	1165.7605	2569.275	932.6932	3466.7406	75.9951	0.0	-22978.3466	-3408.2153	-2517.6897	-3047.3615	0.0	-6429.584599999999	-6144.725900000001
17	20	14186.5079	1144.417	2549.3606	986.068	3497.6643	75.8962	0.0	-22965.1574	-3400.7948	-2509.4717	-3069.1983	0.0	-6435.509899999999	-6179.809599999997
17	21	14331.8585	1158.6994	2551.0021	923.36	3454.4553	76.9351	0.0	-23055.3093	-3415.4698	-2513.9617	-3091.7308	0.0	-6488.430400000002	-6241.6264999999985
17	22	14259.8139	1170.4873	2512.0242	953.7858	3537.4801	76.154	0.0	-23030.3681	-3388.9735	-2541.692	-3049.6039	0.0	-6451.288300000001	-6188.072700000001
17	23	14248.1395	1145.8765	2507.7124	924.7008	3474.9932	75.9373	0.0	-23062.1799	-3314.3532	-2512.3584	-2968.2974	0.0	-6511.5318000000025	-6241.4133
17	24	14243.0948	1166.1657	2606.1019	901.954	3454.2067	75.2492	0.0	-22991.8164	-3340.9799	-2566.4744	-2958.1305	0.0	-6452.498399999999	-6144.8982
17	25	14189.7729	1156.8037	2527.4494	886.3538	3475.4685	75.8284	0.0	-22984.3174	-3362.1872	-2518.8131	-2987.4559	0.0	-6553.641	-6254.738100000002
17	26	14203.2734	1169.2357	2545.0012	912.2884	3498.5402	75.6591	0.0	-22959.5997	-3388.4523	-2502.551	-3016.7162	0.0	-6446.605	-6150.527999999998
17	27	14338.7718	1140.7597	2524.8804	928.7203	3545.0909	75.5568	0.0	-23158.0882	-3325.8673	-2524.4385	-2986.9077	0.0	-6454.614099999997	-6191.211299999999
17	28	14264.368	1163.6878	2631.7645	918.3362	3494.7847	75.63	0.0	-23085.8887	-3360.3385	-2489.0358	-2983.3576	0.0	-6386.691799999997	-6085.340899999999
17	29	14284.5858	1168.8829	2479.3684	962.3741	3453.6106	76.0406	0.0	-23142.5549	-3290.0012	-2514.5818	-2949.1771	0.0	-6522.275499999998	-6257.491999999998
17	30	14224.0267	1174.8019	2563.0451	901.4013	3427.7507	73.2373	0.0	-23184.497	-3206.7012	-2501.387	-2849.3137	0.0	-6528.322199999997	-6244.171999999999
17	31	14201.7416	1142.041	2539.0129	950.5981	3466.8662	73.5866	0.0	-23140.1673	-3216.2887	-2543.4501	-2872.8106	0.0	-6526.0597000000025	-6256.1682
17	32	14292.8133	1167.5291	2546.1145	928.0979	3478.6924	74.0814	0.0	-23182.2707	-3253.3858	-2478.1638	-2913.2422	0.0	-6426.491700000004	-6160.429500000002
17	33	14291.9768	1161.4762	2458.3546	891.2942	3508.4237	73.4082	0.0	-23142.0141	-3259.1516	-2534.583	-2910.3143	0.0	-6550.814999999999	-6275.385900000001
17	34	14203.8018	1145.7871	2571.3871	949.3244	3514.6655	74.4986	0.0	-23036.7076	-3321.6901	-2538.7215	-2971.4052	0.0	-6437.654699999999	-6161.868400000003
17	35	14300.1846	1172.6685	2535.358	905.8676	3460.4168	74.8405	0.0	-23090.2261	-3378.6187	-2528.8378	-3015.8457	0.0	-6548.346599999997	-6260.414099999998
17	36	14198.9854	1147.1682	2571.5833	926.0206	3501.4986	73.9433	0.0	-23022.3528	-3298.2439	-2519.3067	-2962.5508	0.0	-6420.704000000003	-6158.9542
17	37	14279.4201	1156.6623	2578.4767	900.4384	3501.1328	75.5024	0.0	-22962.4473	-3462.5358	-2514.5752	-3109.7879	0.0	-6447.925600000002	-6170.680100000005
17	38	14303.1941	1143.7735	2556.2432	948.9051	3502.3677	75.0694	0.0	-23084.9678	-3355.5216	-2531.2253	-3002.6662	0.0	-6442.161699999999	-6164.3757000000005
17	39	14228.1811	1154.2347	2593.0964	915.948	3476.9954	74.4132	0.0	-22989.8253	-3388.619	-2539.2026	-3057.1023	0.0	-6474.778100000004	-6217.674600000002
17	40	14218.2273	1169.787	2521.8597	937.2851	3495.4144	75.1401	0.0	-23029.2424	-3321.3412	-2501.6687	-2997.703	0.0	-6434.538699999996	-6186.040599999997
18	1	14361.5442	1141.1906	2552.9419	920.5328	3440.1298	73.2442	0.0	-23072.6384	-3408.1784	-2535.7606	-3071.064	0.0	-6526.9938999999995	-6263.1237
18	2	14239.579	1139.5907	2581.5975	925.0725	3500.9885	72.7538	0.0	-23098.9877	-3304.8155	-2536.0571	-2958.8656	0.0	-6480.2783	-6207.082200000001
18	3	14307.5482	1155.7579	2423.4765	872.6363	3460.0797	73.3049	0.0	-23049.6973	-3364.2717	-2545.842	-3068.0896	0.0	-6667.007499999998	-6444.130300000001
18	4	14258.9116	1177.3567	2543.9835	973.8196	3465.9192	73.4955	0.0	-22999.9681	-3358.6693	-2553.2464	-3027.531	0.0	-6418.397699999996	-6160.754899999996
18	5	14272.9046	1177.0493	2547.1472	952.4899	3490.7074	73.3274	0.0	-23006.4882	-3384.4154	-2580.6127	-3058.5651	0.0	-6457.890499999998	-6205.367599999998
18	6	14349.6431	1156.3856	2514.9368	949.0808	3470.3731	72.8727	0.0	-23020.2896	-3414.5164	-2527.3249	-3080.3806	0.0	-6448.838800000001	-6187.575700000001
18	7	14288.2063	1175.6809	2490.8422	929.3825	3481.8018	73.2944	0.0	-22859.5309	-3500.2949	-2575.2472	-3192.3467	0.0	-6495.864900000001	-6261.2111
18	8	14275.3719	1140.5991	2637.0039	955.7247	3478.3222	73.9432	0.0	-22980.2035	-3416.2441	-2515.9276	-3107.3722	0.0	-6351.410199999999	-6116.481500000002
18	9	14350.8362	1181.9248	2501.7092	866.6154	3477.7584	73.1898	0.0	-22964.9815	-3463.0153	-2561.3273	-3133.7296	0.0	-6537.290300000004	-6281.194400000004
18	10	14287.8585	1154.2014	2536.6447	907.2568	3503.2143	73.1852	0.0	-23037.9408	-3377.315	-2541.3331	-3049.3095	0.0	-6494.228000000001	-6239.4077
18	11	14316.635	1144.4615	2510.5331	940.8966	3439.9778	73.9361	0.0	-23087.8657	-3353.2612	-2544.4699	-3011.7636	0.0	-6559.156699999999	-6291.595199999996
18	12	14299.4589	1145.5935	2644.0899	907.7922	3475.1801	72.4439	0.0	-23024.6037	-3396.722	-2552.103	-3065.0337	0.0	-6428.870200000001	-6169.625799999998
18	13	14339.1948	1149.8961	2557.4417	917.9064	3488.1926	72.2456	0.0	-23121.7846	-3339.1858	-2552.2585	-3002.9235	0.0	-6488.3517	-6224.335000000003
18	14	14264.6958	1169.7937	2602.0698	908.9168	3491.921	73.0261	0.0	-23071.2542	-3328.6597	-2560.0271	-2991.9981	0.0	-6449.517799999998	-6185.882300000001
18	15	14267.5355	1165.5596	2616.843	914.3504	3502.0301	72.6641	0.0	-23095.8554	-3313.6156	-2574.5461	-2984.2527	0.0	-6445.0344000000005	-6188.3355999999985
18	16	14280.9269	1155.1986	2542.9918	918.2346	3472.2055	73.3607	0.0	-23031.3616	-3359.2783	-2557.017	-3029.0358	0.0	-6504.738799999997	-6247.856999999996
18	17	14182.0617	1147.4984	2663.7789	938.8432	3463.5492	73.7276	0.0	-22837.6201	-3450.5547	-2550.0757	-3118.4468	0.0	-6368.791500000001	-6110.411199999999
18	18	14293.6201	1149.9564	2496.7351	949.8011	3450.5242	74.2445	0.0	-22851.9229	-3485.7716	-2536.7384	-3161.4534	0.0	-6459.551500000003	-6209.477800000004
18	19	14243.7452	1145.6771	2611.6829	934.2852	3453.714	73.5249	0.0	-22942.9988	-3441.4163	-2545.1048	-3103.9093	0.0	-6466.890600000001	-6202.908500000001
18	20	14245.2734	1128.4278	2468.1924	941.9723	3484.565	74.2915	0.0	-23058.0466	-3377.4782	-2544.4615	-3017.1843	0.0	-6637.263899999999	-6351.261500000004
18	21	14295.668	1154.1006	2524.0685	866.5594	3466.5708	73.5876	0.0	-22991.9476	-3440.4405	-2534.2216	-3085.6315	0.0	-6586.0548	-6304.8333999999995
18	22	14339.7357	1133.7865	2535.3731	901.1494	3456.6351	74.2274	0.0	-23061.3876	-3431.3031	-2527.2485	-3066.7641	0.0	-6579.032000000001	-6288.720399999998
18	23	14281.8722	1159.6806	2602.4543	914.4678	3460.5028	74.5691	0.0	-22998.7536	-3429.6603	-2546.3197	-3103.0651	0.0	-6481.1867999999995	-6229.1607
18	24	14229.4573	1178.9039	2544.2339	930.9636	3502.0802	75.3647	0.0	-23071.7615	-3390.738	-2489.6826	-3039.3719	0.0	-6491.1785	-6215.177100000001
18	25	14317.1987	1145.6885	2584.135	927.2964	3460.5425	75.3831	0.0	-23159.8788	-3344.1645	-2517.2701	-2995.6568	0.0	-6511.069199999998	-6237.944599999999
18	26	14302.6138	1171.8518	2568.428	891.6361	3496.0658	75.249	0.0	-23238.9757	-3260.3768	-2502.8176	-2914.9406	0.0	-6496.3256	-6226.1384
18	27	14315.4863	1169.7807	2509.4921	945.5061	3475.9884	74.5742	0.0	-23093.6616	-3323.1225	-2523.3493	-2963.7052	0.0	-6449.305599999996	-6164.462499999994
18	28	14243.2219	1160.7324	2637.8424	934.0493	3450.6654	74.7563	0.0	-23134.689	-3274.0336	-2519.1468	-2943.0679	0.0	-6426.601699999998	-6170.3922999999995
18	29	14201.8144	1149.423	2615.4008	923.3024	3470.7682	74.779	0.0	-23029.1823	-3364.8081	-2496.5539	-3040.3846	0.0	-6455.056499999998	-6205.412
18	30	14278.0418	1158.6759	2582.0851	930.4477	3515.0503	74.084	0.0	-23140.3147	-3320.2148	-2545.4381	-3005.1985	0.0	-6467.582799999996	-6226.650499999996
18	31	14277.3005	1155.3939	2494.2238	949.7376	3495.9813	74.222	0.0	-23099.3691	-3329.9453	-2517.8926	-2990.942	0.0	-6500.347899999999	-6235.566599999998
18	32	14292.5127	1150.3945	2535.3867	941.37	3503.143	74.1804	0.0	-22958.7359	-3452.631	-2532.5853	-3123.7354	0.0	-6446.964899999999	-6192.2497
18	33	14297.1339	1174.0525	2533.2659	904.3438	3481.2106	74.9681	0.0	-23014.7138	-3411.4295	-2541.9419	-3089.2843	0.0	-6503.110400000001	-6255.933300000004
18	34	14377.2178	1149.3402	2504.0033	941.3177	3461.7487	74.9354	0.0	-23128.8607	-3382.1424	-2534.7927	-3035.1617	0.0	-6537.232700000002	-6265.1874000000025
18	35	14320.5596	1152.9681	2479.5788	954.9139	3470.8305	75.5622	0.0	-22933.0809	-3559.4864	-2529.7821	-3222.6794	0.0	-6567.936299999999	-6306.691500000001
18	36	14262.3642	1143.1603	2527.2683	961.7396	3549.2455	73.8454	0.0	-22996.4778	-3412.3865	-2521.306	-3096.856	0.0	-6412.547000000001	-6170.8619
18	37	14311.5475	1142.8649	2490.5715	953.8531	3479.5032	74.6048	0.0	-23098.3676	-3372.5509	-2487.9736	-3070.1669	0.0	-6505.947100000001	-6278.1679
18	38	14349.83	1146.5205	2542.986	897.1092	3491.3111	74.4004	0.0	-23013.8556	-3425.9116	-2552.3286	-3102.5699	0.0	-6489.938599999998	-6240.997299999999
18	39	14262.6243	1172.6303	2538.2855	932.3797	3471.5868	74.5024	0.0	-22895.0383	-3497.9795	-2521.7124	-3162.0475	0.0	-6462.721200000002	-6201.2916000000005
18	40	14266.2434	1166.59	2579.1135	967.067	3475.2564	73.8466	0.0	-22841.8211	-3526.3764	-2574.4936	-3177.8081	0.0	-6414.574200000004	-6139.8525000000045
19	1	14288.2818	1188.7447	2535.9058	892.5182	3512.8667	74.7392	0.0	-22905.0741	-3535.5138	-2508.5159	-3169.6704	0.0	-6456.047400000004	-6164.9432000000015
19	2	14283.4751	1160.767	2535.1471	940.2932	3473.175	75.88	0.0	-22826.8629	-3534.9778	-2508.442	-3224.6085	0.0	-6401.545300000002	-6167.056000000004
19	3	14328.9936	1168.3949	2545.389	903.7158	3424.6863	76.6829	0.0	-22852.0728	-3592.7404	-2480.9073	-3284.2681	0.0	-6477.858000000002	-6246.068600000002
19	4	14241.2904	1152.2663	2515.2366	967.4908	3455.005	75.2156	0.0	-22865.956	-3459.6068	-2503.5744	-3138.5773	0.0	-6422.632499999997	-6176.818599999995
19	5	14254.9631	1121.2573	2594.5509	942.9051	3448.2609	75.2212	0.0	-22876.0992	-3478.9327	-2505.9283	-3184.4698	0.0	-6423.801699999999	-6204.560000000001
19	6	14245.9965	1174.9662	2515.7119	964.3012	3419.4084	76.3989	0.0	-22723.5362	-3591.3898	-2535.4196	-3273.5581	0.0	-6453.562499999998	-6212.129699999998
19	7	14257.0156	1162.7206	2563.4599	930.2338	3419.0311	75.9652	0.0	-22977.687	-3472.3825	-2514.129	-3124.3657	0.0	-6555.7723000000005	-6283.720699999998
19	8	14278.6933	1166.8302	2520.87	908.1082	3460.7841	75.0569	0.0	-22809.8341	-3536.6184	-2519.3633	-3193.0329	0.0	-6455.473099999999	-6186.944499999998
19	9	14241.6126	1149.9079	2580.7033	920.07	3490.2461	74.7037	0.0	-22901.1997	-3453.1038	-2518.0065	-3113.014	0.0	-6415.066400000003	-6149.6803
19	10	14235.4626	1165.6318	2501.0271	895.3286	3453.9652	75.2931	0.0	-22928.2892	-3376.8406	-2529.5523	-3039.9144	0.0	-6507.973699999996	-6246.3405999999995
19	11	14218.3387	1162.8138	2587.6319	964.7816	3464.7325	74.4683	0.0	-22870.0489	-3456.3119	-2547.5399	-3118.2255	0.0	-6401.133900000004	-6137.515800000005
19	12	14223.0747	1167.9723	2564.7865	926.4679	3481.2128	75.7101	0.0	-22970.2527	-3381.5861	-2500.5293	-3024.1111	0.0	-6413.1438	-6131.3789
19	13	14239.7391	1158.7175	2565.7241	941.3268	3445.3374	75.8795	0.0	-22912.1309	-3502.1349	-2486.6975	-3134.5347	0.0	-6474.238900000001	-6182.518199999999
19	14	14213.6205	1150.3825	2595.7198	920.6095	3447.1615	75.8928	0.0	-22866.682	-3497.3658	-2481.881	-3156.5842	0.0	-6442.542199999999	-6177.653399999996
19	15	14253.4849	1144.3362	2567.1056	928.8851	3463.5101	76.1436	0.0	-23017.4288	-3434.1545	-2515.654	-3072.7178	0.0	-6533.771800000003	-6248.478700000003
19	16	14285.4408	1170.0666	2555.2748	896.178	3454.1309	75.592	0.0	-22749.7031	-3613.1422	-2494.5767	-3281.4846	0.0	-6420.738899999997	-6164.673299999995
19	17	14310.3604	1195.6869	2561.2076	914.0198	3459.7905	74.437	0.0	-22877.2268	-3546.3401	-2529.2843	-3206.4154	0.0	-6437.348999999997	-6171.861299999997
19	18	14270.2359	1173.4552	2507.0948	960.4294	3457.0015	74.6942	0.0	-22804.1843	-3560.4094	-2510.1383	-3226.3008	0.0	-6431.821000000001	-6172.406600000002
19	19	14316.2602	1148.4439	2594.3624	916.361	3498.2677	75.2637	0.0	-22911.153	-3533.8867	-2553.9703	-3181.86	0.0	-6450.051099999997	-6173.288099999994
19	20	14283.3525	1136.1794	2521.2349	966.3033	3495.2441	75.1445	0.0	-22842.8146	-3548.4599	-2535.2097	-3204.2112	0.0	-6449.025500000002	-6179.921300000002
19	21	14297.5076	1170.8859	2577.9088	952.4464	3526.963	75.443	0.0	-23009.1363	-3428.1321	-2474.5663	-3072.1763	0.0	-6310.6799999999985	-6030.1672
19	22	14314.2658	1171.0451	2550.4721	945.9025	3513.4054	75.9757	0.0	-22841.4553	-3572.212	-2531.3569	-3236.4855	0.0	-6373.957600000003	-6114.2068
19	23	14300.5732	1155.0573	2539.7605	921.9863	3437.8546	76.9721	0.0	-22769.7981	-3677.4619	-2486.2584	-3352.2761	0.0	-6501.314399999998	-6253.100700000003
19	24	14315.7505	1140.6649	2525.4856	907.9704	3474.9046	74.7573	0.0	-22883.8889	-3547.7967	-2532.2206	-3207.5883	0.0	-6524.372900000002	-6258.921800000004
19	25	14318.6553	1149.1664	2519.1467	944.1089	3521.7388	74.9725	0.0	-22834.271	-3610.119	-2521.3608	-3285.6372	0.0	-6437.962200000001	-6188.4529
19	26	14297.5309	1189.1603	2570.273	918.9885	3497.7464	75.2679	0.0	-22850.21	-3570.6956	-2521.2627	-3215.8783	0.0	-6393.201300000002	-6113.651900000001
19	27	14257.4922	1137.1711	2637.1288	901.7368	3485.938	75.2791	0.0	-22861.9343	-3515.2197	-2528.1722	-3172.5819	0.0	-6410.5801999999985	-6143.221499999996
19	28	14254.7596	1165.7541	2573.2364	964.615	3481.6171	76.2941	0.0	-22712.4694	-3655.9665	-2529.4034	-3317.2258	0.0	-6381.563000000004	-6119.116400000003
19	29	14296.0579	1153.7932	2517.685	914.4504	3501.9568	76.5399	0.0	-22863.7133	-3589.4154	-2485.2503	-3237.4087	0.0	-6477.8958	-6202.429
19	30	14294.1555	1154.5204	2595.2934	915.1376	3491.8682	76.0402	0.0	-22889.2803	-3596.6789	-2471.3787	-3257.1157	0.0	-6430.3225999999995	-6166.7995999999985
19	31	14330.6743	1144.871	2619.7791	896.2474	3486.5857	75.8109	0.0	-22911.3281	-3587.9511	-2504.3171	-3204.5914	0.0	-6449.627899999998	-6142.079099999999
19	32	14340.8114	1160.9095	2561.9599	885.2893	3504.934	74.8829	0.0	-22996.6067	-3462.3914	-2496.7677	-3144.1959	0.0	-6426.9788	-6183.6662
19	33	14307.4428	1137.9243	2546.5079	991.6682	3501.4304	75.6475	0.0	-23016.468	-3428.5102	-2501.0567	-3109.0287	0.0	-6385.4138	-6141.5797999999995
19	34	14335.2657	1193.4995	2601.0825	938.9445	3471.9071	73.6717	0.0	-23079.0315	-3434.8948	-2486.9289	-3060.4785	0.0	-6386.484200000002	-6085.739600000001
19	35	14321.9964	1139.0214	2530.8955	945.8868	3463.8112	74.0994	0.0	-22977.9047	-3492.2666	-2496.7609	-3149.2447	0.0	-6491.2215	-6222.298999999999
19	36	14315.2124	1152.5191	2602.7556	960.9289	3463.2523	75.1559	0.0	-23036.4593	-3444.9341	-2516.0289	-3097.8778	0.0	-6427.598099999996	-6155.697699999997
19	37	14299.5824	1170.5252	2524.4106	935.2022	3440.0899	75.3226	0.0	-22991.8423	-3460.1353	-2494.2287	-3089.7099	0.0	-6501.073400000003	-6205.970600000001
19	38	14349.0859	1169.644	2561.5712	946.3373	3473.48	76.3716	0.0	-23023.7243	-3486.1316	-2462.5945	-3137.2029	0.0	-6395.9604	-6123.403300000002
19	39	14294.296	1166.2374	2517.3882	954.7641	3447.4141	75.3409	0.0	-22857.9312	-3474.0829	-2526.9326	-3135.7022	0.0	-6403.505999999996	-6140.466199999995
19	40	14267.5434	1140.2247	2559.7554	902.4762	3427.4889	75.9352	0.0	-22861.6175	-3573.9445	-2491.0246	-3245.0281	0.0	-6553.1628	-6300.1816
20	1	14369.7044	1186.8768	2519.2963	884.4846	3496.2932	75.4408	0.0	-23001.7777	-3474.9793	-2493.567	-3132.0041	0.0	-6438.2279	-6170.693500000001
20	2	14236.8724	1149.3096	2593.0512	909.8165	3489.9517	76.1017	0.0	-22937.4968	-3416.8813	-2496.779	-3074.2612	0.0	-6396.054	-6129.535599999999
20	3	14283.5496	1152.9359	2519.5756	934.6206	3445.8846	75.9732	0.0	-23062.3831	-3340.2113	-2516.9534	-3014.2667	0.0	-6507.0082999999995	-6257.036899999999
20	4	14341.5725	1171.129	2589.4252	908.8154	3469.8941	74.2928	0.0	-23086.0209	-3339.8255	-2527.8822	-3030.7412	0.0	-6398.599599999999	-6163.808099999998
20	5	14272.0994	1147.8573	2532.5036	939.0707	3511.3884	74.7456	0.0	-23065.6424	-3359.1976	-2510.1115	-3020.4876	0.0	-6457.2865	-6193.322100000001
