replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
13	39	-517.2073	19.9824	42.0874	9.4618	23.5262	4.782	0.0	389.6664	-244.5497	-5.3384	-245.5364	0.0	-277.5892	-283.35790000000003
13	40	-517.5978	17.0969	41.5341	12.758	16.1022	4.7665	0.0	393.7075	-245.5444	-6.0087	-246.4625	0.0	-283.1857	-288.87030000000004
14	1	-514.3128	18.0234	30.8369	15.6614	16.5494	4.7251	0.0	384.5627	-238.7564	-6.2731	-239.7312	0.0	-288.9834000000001	-294.68330000000003
14	2	-511.3041	16.5898	35.1601	21.0974	21.4772	4.7937	0.0	380.0349	-237.4318	-5.3445	-239.4092	0.0	-274.9273	-281.6984
14	3	-515.2328	17.0598	33.3904	10.2987	18.2969	4.7333	0.0	386.6022	-239.5664	-6.9144	-241.0902	0.0	-291.33230000000003	-297.58940000000007
14	4	-516.9931	19.1013	35.7304	18.7743	17.0675	4.7566	0.0	390.5376	-239.2857	-5.5124	-240.1996	0.0	-275.8235	-281.494
14	5	-510.082	17.3062	36.3958	12.6479	18.3283	4.6963	0.0	382.2782	-239.2423	-5.6945	-240.083	0.0	-283.36609999999996	-288.9031
14	6	-512.6999	16.0917	33.8868	13.669	14.533	4.7484	0.0	384.4793	-239.2984	-6.2963	-240.3111	0.0	-290.88639999999987	-296.6474999999999
14	7	-513.2067	18.4944	42.1229	14.2576	17.3205	4.7066	0.0	385.6172	-240.9626	-5.3118	-242.4705	0.0	-276.96189999999996	-283.17639999999994
14	8	-514.6562	18.523	37.6429	16.3054	19.3956	4.6924	0.0	384.7173	-239.4397	-3.875	-240.2477	0.0	-276.6942999999999	-282.19469999999995
14	9	-505.8246	17.905	35.0788	13.621	20.2318	4.7185	0.0	378.4025	-239.6229	-5.0345	-240.4349	0.0	-280.5243999999999	-286.0549
14	10	-508.5264	17.1666	41.9891	14.9551	25.4263	4.695	0.0	380.9383	-240.1317	-4.9686	-240.6664	0.0	-268.4562999999999	-273.6859999999999
14	11	-513.8777	18.1914	32.8735	10.3838	20.501	4.7033	0.0	386.8327	-240.6005	-5.3484	-242.0393	0.0	-286.3409000000001	-292.48300000000006
14	12	-520.792	18.8167	32.5751	11.5412	16.5574	4.7038	0.0	389.6239	-239.9882	-2.6465	-240.4041	0.0	-289.6086000000001	-294.7283000000001
14	13	-506.26	17.0143	40.0828	18.3727	21.5472	4.7819	0.0	378.6674	-241.8451	-4.7671	-243.135	0.0	-272.4059000000001	-278.4777
14	14	-514.7346	18.9734	36.3898	14.8192	19.705	4.73	0.0	385.9303	-239.8439	-4.1042	-239.8941	0.0	-278.135	-282.9152
14	15	-512.3099	15.7299	39.7671	17.7574	17.2542	4.7584	0.0	387.0179	-242.5393	-2.1313	-243.9452	0.0	-274.6956	-280.8599
14	16	-516.6244	17.3525	33.0031	14.0745	18.0164	4.761	0.0	393.6299	-244.9032	-5.4497	-245.587	0.0	-286.1399	-291.5847
14	17	-507.5165	15.6077	34.0026	15.1801	20.8403	4.7465	0.0	383.5202	-241.8624	-5.4579	-243.5178	0.0	-280.9394	-287.34129999999993
14	18	-514.8529	18.0761	30.8473	11.2771	19.1272	4.715	0.0	386.2467	-239.5355	-5.4286	-240.2594	0.0	-289.52760000000006	-294.9665
14	19	-520.262	18.3335	30.9815	9.7083	19.7465	4.6986	0.0	392.6278	-240.5517	-5.5632	-241.3624	0.0	-290.28069999999997	-295.78999999999996
14	20	-507.88	14.2823	36.296	14.2601	16.3776	4.8344	0.0	385.0793	-243.6697	-6.2908	-245.6314	0.0	-286.71079999999995	-293.5069
14	21	-518.8862	20.6675	31.5239	14.1186	18.2745	4.7169	0.0	392.7352	-242.5112	-4.8837	-243.4171	0.0	-284.2445	-289.8673
14	22	-514.0764	18.0206	35.8301	14.8741	17.8589	4.7554	0.0	386.6964	-241.1628	-3.6204	-242.4586	0.0	-280.82410000000004	-286.87530000000004
14	23	-509.8364	16.8899	38.1105	16.1243	19.5178	4.7667	0.0	381.9699	-240.8275	-5.3166	-241.8988	0.0	-278.6014	-284.4394
14	24	-522.3044	16.9334	38.1647	12.5986	20.7572	4.744	0.0	396.1484	-243.4085	-4.9548	-244.0925	0.0	-281.3214	-286.7494
14	25	-508.8944	17.1683	35.7164	7.9032	18.3563	4.7499	0.0	384.8809	-243.1956	-5.5572	-244.2285	0.0	-288.8722000000001	-294.6550000000001
14	26	-509.1859	15.7309	41.0377	15.1055	17.2072	4.7478	0.0	388.278	-244.198	-5.8732	-245.3848	0.0	-277.15	-283.0846
14	27	-509.9741	18.3345	39.3293	14.6885	19.9445	4.7318	0.0	382.7895	-242.1725	-5.9086	-242.9793	0.0	-278.2371	-283.77570000000003
14	28	-515.2251	18.3977	32.7439	12.7182	20.0246	4.7212	0.0	391.3615	-240.8839	-4.7947	-242.3419	0.0	-280.93660000000006	-287.11580000000004
14	29	-517.6887	19.342	34.2617	15.4852	15.2803	4.7045	0.0	391.8383	-241.6572	-3.9343	-241.9067	0.0	-282.36820000000006	-287.32220000000007
14	30	-517.0064	18.3773	35.5949	10.9578	23.3499	4.7872	0.0	390.8464	-242.8954	-3.2698	-243.4114	0.0	-279.2580999999999	-284.56129999999996
14	31	-509.6811	15.4831	32.4367	18.6975	23.6196	4.7827	0.0	379.9336	-239.771	-5.4631	-241.1829	0.0	-279.96199999999993	-286.1566
14	32	-516.7829	17.1225	40.3995	15.374	18.0843	4.7378	0.0	389.0656	-243.7529	-4.6242	-244.2855	0.0	-280.3763	-285.6467
14	33	-515.232	16.3854	33.0871	13.0192	18.1724	4.781	0.0	391.7071	-244.6372	-5.4194	-245.7496	0.0	-288.1364	-294.02979999999997
14	34	-512.4428	16.1757	41.9707	10.6947	20.3362	4.8146	0.0	382.4806	-239.9947	-4.5551	-241.6632	0.0	-280.5201	-287.00320000000005
14	35	-510.1704	19.2625	38.8941	9.0016	21.0759	4.7666	0.0	382.9726	-242.2718	-5.6678	-242.9976	0.0	-282.13669999999996	-287.6291
14	36	-521.9359	19.0213	28.484	16.318	21.6423	4.7677	0.0	393.0868	-239.5486	-3.8291	-240.2319	0.0	-281.99349999999987	-287.44449999999995
14	37	-508.2802	17.2582	35.133	12.3794	25.4377	4.7744	0.0	382.6172	-241.1454	-6.0397	-242.4805	0.0	-277.8653999999999	-283.97489999999993
14	38	-524.1751	18.6392	40.8557	10.5291	24.5983	4.8049	0.0	398.9811	-243.8008	-5.0909	-244.5428	0.0	-274.65849999999995	-280.20540000000005
14	39	-514.08	17.9612	31.4217	13.2454	20.6842	4.8229	0.0	384.2658	-239.6923	-4.8208	-241.1716	0.0	-286.19190000000003	-292.4941
14	40	-513.8185	17.3567	45.3014	12.6498	17.0588	4.7561	0.0	387.2486	-242.308	-3.2702	-243.4379	0.0	-275.0252999999999	-280.9112999999999
15	1	-508.5526	17.6398	34.3109	11.5475	24.3569	4.7263	0.0	381.0802	-241.2466	-5.2994	-242.0207	0.0	-281.437	-286.9374
15	2	-509.9494	17.7988	36.0607	10.7871	18.3395	4.7472	0.0	385.0743	-239.2987	-7.31	-240.6576	0.0	-283.75050000000005	-289.85660000000007
15	3	-502.2632	17.3464	26.9375	13.9376	20.7018	4.7783	0.0	377.2033	-242.1911	-2.5319	-243.3486	0.0	-286.0813	-292.0171
15	4	-507.6472	17.5714	43.1442	13.7322	17.9281	4.7244	0.0	376.6882	-240.1941	-5.6929	-241.1954	0.0	-279.74570000000006	-285.4714
15	5	-505.2821	16.6782	33.0072	16.8819	17.9958	4.7836	0.0	381.647	-243.7582	-5.2914	-245.0931	0.0	-283.338	-289.45650000000006
15	6	-502.7634	16.3052	39.4432	10.7632	22.1387	4.7488	0.0	376.8022	-241.3367	-5.9606	-241.6838	0.0	-279.8594	-284.95529999999997
15	7	-511.6481	16.6895	35.6937	18.9842	17.3343	4.7238	0.0	383.4296	-241.3511	-5.111	-242.4912	0.0	-281.25509999999997	-287.11899999999997
15	8	-500.3071	18.6085	31.5101	12.2967	18.4606	4.7276	0.0	377.9234	-239.6903	-5.5184	-241.5796	0.0	-281.9889	-288.6058
15	9	-517.324	17.6348	30.7507	11.0111	14.7478	4.7579	0.0	390.5015	-242.6818	-5.6912	-243.953	0.0	-296.29319999999996	-302.3223
15	10	-513.4128	18.7505	33.2203	15.6976	20.4165	4.7297	0.0	389.5274	-245.201	-4.6026	-245.8728	0.0	-280.87439999999987	-286.2759
15	11	-507.3673	17.1454	34.8022	12.0657	17.6437	4.7767	0.0	382.4496	-241.5414	-4.7022	-243.0997	0.0	-284.7276	-291.0626
15	12	-509.2	16.7919	32.8367	15.8221	21.2972	4.753	0.0	386.5987	-244.6491	-6.4324	-245.0589	0.0	-282.1819	-287.3447
15	13	-511.2491	19.6065	31.8124	16.478	20.1742	4.797	0.0	385.1386	-240.3526	-4.2138	-241.0908	0.0	-277.8088	-283.34400000000005
15	14	-505.2663	17.5903	38.188	15.3657	20.8932	4.7954	0.0	381.4509	-241.7884	-4.4043	-243.4805	0.0	-273.1755	-279.663
15	15	-508.3745	18.293	38.2865	22.1165	17.8121	4.8007	0.0	379.8442	-241.4035	-5.2341	-242.1272	0.0	-273.8591	-279.3835
15	16	-514.429	20.0274	38.7549	17.2946	24.5769	4.7522	0.0	381.8444	-241.9473	-5.8589	-242.9036	0.0	-274.9848	-280.6932999999999
15	17	-510.2502	18.8965	33.454	12.9675	23.2279	4.7802	0.0	387.2177	-242.4944	-4.8485	-243.9726	0.0	-277.0493000000001	-283.30770000000007
15	18	-505.2643	17.1391	33.3697	11.5332	18.2557	4.7791	0.0	382.9224	-244.0947	-5.7481	-245.7408	0.0	-287.10790000000003	-293.53310000000005
15	19	-508.4665	18.1418	32.919	13.5399	18.0264	4.7083	0.0	381.0633	-239.0954	-6.0688	-240.0065	0.0	-285.2320000000001	-290.8514
15	20	-502.9788	17.1178	39.5893	14.161	17.4822	4.7565	0.0	377.9377	-239.0286	-5.2591	-240.6017	0.0	-276.222	-282.5516
15	21	-510.7457	20.1897	51.4035	10.9493	20.2002	4.7581	0.0	383.4949	-241.8073	-5.1864	-242.6317	0.0	-266.7437	-272.3262
15	22	-507.2519	18.7627	33.6248	15.4826	21.4513	4.8142	0.0	384.9354	-244.8027	-6.1018	-245.7054	0.0	-279.08540000000005	-284.80229999999995
15	23	-504.1547	17.6154	39.1264	21.1401	19.0253	4.7609	0.0	380.8476	-241.338	-5.4745	-243.1132	0.0	-268.45149999999995	-274.98759999999993
15	24	-516.7214	20.4534	35.7504	15.0075	20.8971	4.7361	0.0	385.0762	-237.6694	-3.8389	-238.5919	0.0	-276.3090000000001	-281.96760000000006
15	25	-510.3589	17.9494	35.659	18.1348	18.6441	4.7755	0.0	383.765	-239.3698	-6.6616	-241.4746	0.0	-277.46250000000003	-284.3428
15	26	-514.4368	16.6029	42.6591	18.628	17.9645	4.7814	0.0	385.4161	-239.7134	-5.917	-241.6105	0.0	-274.0152	-280.69370000000004
15	27	-508.8263	18.1005	28.3991	10.9326	17.9112	4.7834	0.0	383.3081	-239.779	-5.332	-241.3739	0.0	-290.50239999999997	-296.88069999999993
15	28	-515.0864	18.0899	38.3228	12.2978	23.255	4.7237	0.0	384.3732	-238.8993	-6.5707	-240.6994	0.0	-279.494	-286.01779999999997
15	29	-507.6818	16.3389	35.9454	11.9595	21.403	4.8084	0.0	382.3346	-241.9394	-6.5684	-243.5376	0.0	-283.3997999999999	-289.80639999999994
15	30	-514.8563	20.007	35.1042	11.9002	17.8402	4.7829	0.0	386.2338	-240.2372	-5.4144	-241.5942	0.0	-284.6396000000001	-290.7795000000001
15	31	-518.6048	16.9587	49.1409	11.4855	19.085	4.7848	0.0	393.3724	-245.3878	-6.9255	-245.972	0.0	-276.0907999999999	-281.4598
15	32	-511.4974	17.2023	32.9938	15.5591	20.7309	4.7739	0.0	384.3936	-242.0585	-6.5041	-243.5386	0.0	-284.4064000000001	-290.6604
15	33	-517.8092	20.4929	35.1601	12.7731	15.0491	4.729	0.0	389.2645	-240.3585	-3.1849	-241.9881	0.0	-283.88390000000004	-290.2425
15	34	-514.4144	17.6874	37.1715	12.9935	19.3711	4.7953	0.0	384.6803	-240.9715	-3.4915	-241.3067	0.0	-282.1782999999999	-287.30879999999996
15	35	-514.5067	18.5713	38.4639	12.6513	19.0675	4.7405	0.0	383.3372	-239.528	-3.2632	-239.7711	0.0	-280.46619999999996	-285.4498
15	36	-510.3038	15.8101	40.7851	10.9981	14.3029	4.7622	0.0	382.0349	-241.4955	-4.942	-243.1368	0.0	-288.048	-294.4515
15	37	-512.655	18.5596	39.5942	15.5662	20.3991	4.757	0.0	384.7377	-240.244	-3.5595	-240.9955	0.0	-272.84470000000005	-278.3532
15	38	-511.7158	18.1103	38.416	15.3053	19.4142	4.7364	0.0	384.001	-243.8991	-4.4673	-244.2306	0.0	-280.09900000000005	-285.16690000000006
15	39	-511.8039	17.5017	34.6292	10.5362	18.7494	4.7245	0.0	382.0941	-237.4932	-5.1382	-238.4065	0.0	-286.20019999999994	-291.83799999999997
15	40	-508.6104	17.2573	43.6166	12.9555	20.07	4.7155	0.0	381.9767	-241.1007	-3.8717	-242.6296	0.0	-272.9912	-279.2356000000001
16	1	-518.0449	19.4288	36.8381	14.9674	23.8502	4.7311	0.0	389.4193	-244.3336	-5.389	-244.5458	0.0	-278.53259999999995	-283.4759
16	2	-506.3105	17.4002	38.9576	15.3151	24.2269	4.785	0.0	380.7877	-239.241	-7.2949	-240.4951	0.0	-271.37390000000005	-277.41300000000007
16	3	-515.0384	17.7545	26.3302	13.8404	17.403	4.7543	0.0	392.1203	-242.1998	-5.461	-243.5457	0.0	-290.4965000000001	-296.59670000000006
16	4	-514.3226	16.7133	34.011	15.5011	19.8348	4.7296	0.0	390.9999	-242.7686	-6.3051	-243.362	0.0	-281.6065999999999	-286.92959999999994
16	5	-514.1208	15.7416	35.0955	11.0796	16.845	4.7826	0.0	391.2035	-244.2322	-5.1875	-245.4117	0.0	-288.7927000000001	-294.75480000000005
16	6	-516.3781	17.7236	34.0307	14.4119	17.9354	4.7547	0.0	393.0991	-243.0263	-7.1538	-244.5773	0.0	-284.60279999999995	-290.9085
16	7	-514.8577	15.9216	27.101	18.2425	19.0172	4.7485	0.0	387.5955	-241.1871	-6.1704	-241.8495	0.0	-289.58889999999997	-294.9998
16	8	-513.2795	16.559	41.7149	17.9765	22.0546	4.7911	0.0	389.5838	-244.0448	-5.2527	-244.9504	0.0	-269.89709999999997	-275.5938
16	9	-513.0006	16.188	33.7412	12.3749	22.6801	4.8041	0.0	389.0593	-240.9611	-4.1793	-241.8205	0.0	-279.29339999999996	-284.9569
16	10	-519.7788	18.887	30.765	11.6799	16.8664	4.7089	0.0	392.3695	-242.2503	-4.621	-243.2102	0.0	-291.37340000000006	-297.0422
16	11	-507.346	14.4032	38.2481	14.1563	21.0942	4.795	0.0	383.01	-242.7543	-7.4126	-244.7806	0.0	-281.80609999999996	-288.62739999999997
16	12	-514.7421	19.356	35.329	20.0142	17.2271	4.7561	0.0	385.1609	-239.9816	-4.4773	-240.4096	0.0	-277.3577	-282.5418
16	13	-510.4407	15.9654	31.4818	14.1006	22.4614	4.7811	0.0	386.7961	-242.5018	-6.2318	-244.0612	0.0	-283.5879	-289.92839999999995
16	14	-501.2386	17.8479	41.6623	10.526	18.7131	4.7439	0.0	374.8431	-240.2222	-6.4279	-241.5451	0.0	-279.55240000000003	-285.6192
16	15	-513.1578	18.6077	42.4074	11.7917	20.8014	4.7884	0.0	385.2985	-241.8089	-5.3431	-242.9287	0.0	-276.6146999999999	-282.52289999999994
16	16	-519.7828	17.1689	33.9033	14.5739	17.2001	4.7107	0.0	388.254	-238.9062	-5.1387	-239.5723	0.0	-288.0168	-293.39359999999994
16	17	-512.4861	17.356	30.459	11.1072	21.5891	4.7579	0.0	389.1946	-243.9181	-4.2771	-244.937	0.0	-286.2175000000001	-291.99430000000007
16	18	-507.0945	16.4087	49.7222	16.3628	18.3475	4.7705	0.0	380.3363	-242.0302	-4.977	-243.4297	0.0	-268.15369999999996	-274.3236999999999
16	19	-513.8542	17.4989	27.409	12.8812	17.6493	4.716	0.0	387.1454	-239.3318	-4.3634	-239.5988	0.0	-290.24960000000004	-295.23260000000005
16	20	-513.8652	18.8144	36.2248	12.5275	21.4736	4.6814	0.0	387.7047	-245.3495	-5.5423	-246.9446	0.0	-283.33060000000006	-289.60710000000006
16	21	-519.0791	18.1439	37.0304	12.8281	20.3442	4.7659	0.0	395.0223	-245.2265	-5.4899	-245.1828	0.0	-281.6607000000001	-286.38290000000006
16	22	-520.9738	17.0777	32.5068	22.87	16.695	4.7385	0.0	394.6298	-242.7929	-5.6824	-243.0807	0.0	-280.9313	-285.9576
16	23	-511.7253	14.8834	37.9912	12.5739	18.8499	4.825	0.0	386.0969	-241.5627	-5.1793	-243.2462	0.0	-283.247	-289.7555
16	24	-520.2297	18.0026	45.8429	17.7298	17.5977	4.7219	0.0	393.4443	-243.2664	-5.6385	-244.1889	0.0	-271.7954	-277.4398
16	25	-510.8963	15.873	46.0358	13.9304	22.442	4.7478	0.0	382.6423	-238.8398	-5.6995	-240.8738	0.0	-269.7643	-276.5461
16	26	-520.5093	18.0906	34.6466	14.3193	21.775	4.6801	0.0	393.1691	-242.2395	-4.4549	-242.6648	0.0	-280.5230000000001	-285.6284000000001
16	27	-519.4418	18.2081	36.7886	17.4025	14.8155	4.7244	0.0	389.9052	-241.0328	-4.5219	-242.1737	0.0	-283.1522	-289.0174999999999
16	28	-519.038	17.6251	36.5612	11.8829	18.9972	4.7477	0.0	395.9536	-244.6746	-5.4877	-245.6822	0.0	-283.4326000000001	-289.1879
16	29	-509.6241	15.7719	33.4679	11.0643	24.225	4.7783	0.0	383.1454	-239.252	-5.5999	-240.4018	0.0	-282.0232	-287.95129999999995
16	30	-519.1703	18.0741	31.3149	15.1563	20.7458	4.7511	0.0	394.3236	-242.9036	-5.1762	-243.3044	0.0	-282.88430000000005	-288.0362
16	31	-512.8714	16.4608	33.0113	11.1211	19.0543	4.7867	0.0	389.7535	-244.076	-5.0353	-245.5893	0.0	-287.79499999999996	-294.095
16	32	-517.5615	18.1036	37.3985	10.9313	22.9434	4.7402	0.0	396.939	-246.2179	-5.8248	-246.4447	0.0	-278.54819999999995	-283.51520000000005
16	33	-522.0033	19.9084	32.0106	13.3037	15.7212	4.7492	0.0	391.7621	-238.1881	-4.2492	-237.8325	0.0	-286.9853999999999	-291.37899999999996
16	34	-514.6994	17.7474	36.95	14.3814	19.6577	4.7464	0.0	389.7842	-244.5573	-5.6827	-245.6818	0.0	-281.67229999999995	-287.5432
16	35	-513.6645	17.7281	34.6433	17.5272	25.0503	4.7382	0.0	386.9733	-242.5623	-4.6121	-243.4738	0.0	-274.1785	-279.82820000000004
16	36	-519.1127	18.0006	31.8341	22.2591	20.3817	4.793	0.0	387.6181	-238.4289	-4.8483	-239.8667	0.0	-277.5033	-283.7341
16	37	-508.2887	16.1035	31.7878	12.6949	17.027	4.7875	0.0	381.6209	-238.2232	-5.0572	-239.4446	0.0	-287.54749999999996	-293.5564
16	38	-517.4009	19.9818	30.8692	11.5436	25.8495	4.7797	0.0	393.9964	-243.0597	-4.2322	-243.4142	0.0	-277.67259999999993	-282.80679999999995
16	39	-526.4867	19.7564	35.0999	12.0677	18.5295	4.7465	0.0	394.04	-241.3066	-5.9223	-241.8932	0.0	-289.47560000000004	-294.80870000000004
16	40	-516.1786	16.7767	41.1582	10.6946	18.1336	4.7802	0.0	393.7186	-244.5136	-4.1459	-245.5139	0.0	-279.5762	-285.3567
17	1	-511.0161	18.6834	33.7237	11.2714	16.8677	4.7222	0.0	384.2189	-241.2971	-5.051	-243.0053	0.0	-287.8769	-294.30729999999994
17	2	-523.2726	20.347	42.3266	17.5538	19.3236	4.7289	0.0	395.8632	-246.6014	-6.3243	-247.3356	0.0	-276.0552	-281.5183
17	3	-514.4736	20.594	31.4879	11.3098	24.4653	4.716	0.0	387.9196	-241.144	-4.5367	-241.5202	0.0	-279.6617	-284.7539
17	4	-509.3887	16.7164	34.7043	10.5597	17.147	4.7909	0.0	379.7391	-237.2256	-4.2872	-238.3127	0.0	-287.2440999999999	-293.12209999999993
17	5	-527.0061	20.2598	36.5505	13.4133	21.6419	4.7111	0.0	394.974	-241.9101	-5.1159	-242.243	0.0	-282.4815	-287.52549999999997
17	6	-515.7832	16.8804	38.031	13.3815	20.9978	4.7653	0.0	382.3875	-238.0425	-4.5198	-238.3838	0.0	-281.9019999999999	-287.0086
17	7	-517.4246	20.0337	40.786	11.2515	20.4303	4.7232	0.0	386.8037	-240.5536	-3.7183	-241.1821	0.0	-277.6681	-283.01980000000003
17	8	-510.6865	16.0804	36.2222	9.8154	17.172	4.7374	0.0	381.3872	-239.278	-6.2803	-240.69	0.0	-290.8302	-296.9796
17	9	-516.5779	16.5168	38.8376	12.3686	18.8641	4.7454	0.0	387.0495	-240.3467	-5.9174	-240.7933	0.0	-284.4599999999999	-289.65199999999993
17	10	-512.3882	15.8712	39.6851	12.619	20.4258	4.7619	0.0	387.2838	-242.7149	-4.8683	-244.0941	0.0	-279.3246	-285.4657
17	11	-517.8488	16.9184	35.1622	14.1328	17.7554	4.7346	0.0	389.1247	-241.7655	-4.558	-242.8692	0.0	-286.3441999999999	-292.1824999999999
17	12	-514.8831	18.4298	43.4787	11.5291	21.438	4.7361	0.0	387.9113	-245.602	-5.2492	-246.6213	0.0	-278.21130000000005	-283.96670000000006
17	13	-514.6331	19.6699	30.4626	10.838	15.2174	4.7172	0.0	391.9642	-241.8016	-6.1463	-242.5416	0.0	-289.71170000000006	-295.1689
17	14	-507.9409	16.8864	37.5305	15.0681	18.1474	4.7441	0.0	377.253	-238.4472	-3.9929	-240.0593	0.0	-280.7515000000001	-287.1077
17	15	-512.968	20.7173	31.0174	13.0839	19.7927	4.7006	0.0	382.1292	-239.3332	-2.426	-239.509	0.0	-283.2861	-288.1624999999999
17	16	-512.2219	16.0723	32.8368	17.5179	21.3442	4.7296	0.0	385.7198	-240.6182	-5.4341	-241.4109	0.0	-280.0536	-285.57590000000005
17	17	-505.7437	15.1948	34.5172	16.9241	21.0028	4.7818	0.0	377.5289	-240.0113	-4.5598	-242.1061	0.0	-280.36519999999996	-287.2418
17	18	-512.0561	16.6904	38.802	12.3888	14.9251	4.7259	0.0	380.7908	-238.6684	-3.643	-239.8186	0.0	-286.0444999999999	-291.92060000000004
17	19	-515.8823	17.0011	38.313	14.6338	22.7656	4.7466	0.0	394.0854	-247.546	-3.632	-248.0269	0.0	-275.5148	-280.7423
17	20	-511.1182	17.5155	41.0263	16.0947	17.3562	4.7674	0.0	383.275	-240.9292	-6.0079	-242.8852	0.0	-278.0202000000001	-284.7436000000001
17	21	-518.1137	19.238	38.3233	11.3929	17.9959	4.7449	0.0	395.2426	-243.6882	-4.0497	-244.7747	0.0	-278.914	-284.7454
17	22	-518.1857	17.4308	41.1397	18.3155	21.0789	4.7329	0.0	386.3348	-241.9191	-4.5327	-242.715	0.0	-275.60490000000004	-281.1337000000001
17	23	-510.5516	19.2992	37.2033	12.9136	18.6677	4.7195	0.0	381.8247	-242.1999	-4.1505	-242.7571	0.0	-282.27400000000006	-287.5507
17	24	-510.4655	16.8326	38.532	12.9886	21.4507	4.7863	0.0	385.3055	-243.837	-4.911	-245.158	0.0	-279.3178	-285.42510000000004
17	25	-514.4112	19.0565	39.0503	13.9747	22.0959	4.7297	0.0	390.0249	-241.9784	-5.2997	-241.26	0.0	-272.75729999999993	-276.7686
17	26	-519.077	16.7472	32.3215	15.7238	18.6471	4.7682	0.0	390.0137	-241.9398	-5.0086	-242.8779	0.0	-287.8039	-293.5102
17	27	-517.4198	18.4663	37.4422	12.5376	19.0427	4.7253	0.0	390.375	-242.5078	-4.3839	-243.0819	0.0	-281.72239999999994	-287.0218
17	28	-508.9237	18.3764	35.3777	16.4801	18.381	4.7367	0.0	379.171	-240.1998	-5.2802	-241.0589	0.0	-281.88079999999997	-287.47659999999996
17	29	-515.6975	20.0461	35.1696	15.6159	22.7591	4.6855	0.0	388.7654	-244.1256	-4.4878	-244.8992	0.0	-277.26929999999993	-282.72839999999997
17	30	-506.3743	16.2767	36.2492	18.2031	17.8766	4.7239	0.0	379.7559	-240.642	-4.6467	-243.1773	0.0	-278.5776	-285.83680000000004
17	31	-506.6357	18.6861	33.7216	13.714	20.675	4.7434	0.0	381.8164	-243.6092	-5.0913	-244.5372	0.0	-281.9796999999999	-287.65109999999993
17	32	-516.0253	18.4465	37.8143	9.39	17.876	4.7394	0.0	389.7799	-240.7257	-4.722	-241.6153	0.0	-283.42689999999993	-289.05590000000007
17	33	-522.6803	19.0831	36.8167	16.2823	16.3822	4.7159	0.0	395.6426	-244.0462	-4.8147	-244.3244	0.0	-282.6184	-287.61249999999995
17	34	-516.6074	18.8432	43.9644	11.1319	19.8007	4.7459	0.0	391.5531	-243.3904	-3.7868	-244.277	0.0	-273.7454	-279.37789999999995
17	35	-511.1093	16.8241	35.9055	20.8812	19.1002	4.7606	0.0	381.1811	-238.0405	-5.2965	-239.0457	0.0	-275.7936	-281.5594000000001
17	36	-510.7896	16.321	37.447	11.4733	21.3674	4.8048	0.0	378.9341	-241.2518	-4.3919	-242.6736	0.0	-286.08570000000003	-292.3123
17	37	-513.9395	18.0241	30.4013	11.8744	23.9645	4.7553	0.0	391.1341	-241.3977	-3.2732	-242.6845	0.0	-278.4566999999999	-284.49879999999996
17	38	-516.2847	17.1745	38.4005	13.7649	20.3501	4.7969	0.0	388.6149	-239.7334	-2.5874	-240.6664	0.0	-275.5037	-281.2336
17	39	-509.1484	15.6391	38.6395	15.8333	21.6243	4.7892	0.0	380.4364	-240.899	-5.376	-242.2346	0.0	-278.4616	-284.5864
17	40	-515.8393	19.0583	32.8394	8.8818	18.6491	4.7405	0.0	387.538	-239.4455	-6.4688	-241.0101	0.0	-290.04650000000004	-296.35159999999996
18	1	-520.6381	18.6586	38.5557	10.0259	18.8567	4.735	0.0	392.738	-245.004	-4.2357	-245.7127	0.0	-286.3079000000001	-291.75160000000005
18	2	-518.0784	15.9075	34.3673	19.8623	19.3161	4.7671	0.0	390.4483	-241.0716	-6.4445	-242.9493	0.0	-280.92589999999996	-287.57069999999993
18	3	-509.5619	17.3407	34.8523	9.8108	19.9322	4.7625	0.0	387.4641	-245.2797	-5.428	-246.9139	0.0	-286.10699999999997	-292.5037
18	4	-512.5666	16.7708	38.6246	15.6791	19.662	4.761	0.0	384.0503	-241.1557	-4.7856	-242.1347	0.0	-278.96009999999995	-284.7001
18	5	-515.4161	16.0683	37.8937	15.8148	21.9866	4.7824	0.0	391.2101	-246.2661	-6.27	-246.548	0.0	-280.19629999999995	-285.26059999999995
18	6	-522.6356	17.3717	36.4348	18.8396	18.3101	4.8043	0.0	394.7566	-241.4323	-5.9783	-242.1568	0.0	-279.52909999999997	-285.0579
18	7	-502.4036	17.3577	33.4976	17.0305	25.6362	4.7957	0.0	375.8424	-240.6476	-6.8738	-242.4328	0.0	-275.7649	-282.34579999999994
18	8	-520.6444	19.6077	43.084	15.7804	19.9476	4.7337	0.0	392.3336	-241.5799	-5.8244	-242.4632	0.0	-272.56170000000003	-278.1787
18	9	-508.499	17.4506	36.4441	12.8584	18.9631	4.7636	0.0	381.1458	-237.8908	-4.3801	-238.8001	0.0	-279.14430000000004	-284.81719999999996
18	10	-504.5621	17.1351	30.9508	11.5862	17.7091	4.7663	0.0	379.3667	-241.266	-6.0948	-242.7595	0.0	-290.4087	-296.6685
18	11	-517.4803	17.0978	32.9947	11.4546	17.5393	4.7662	0.0	393.2287	-242.9203	-4.7937	-243.725	0.0	-288.11300000000006	-293.6839
