replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
14	1	-506.0313	17.1562	31.7341	7.3544	17.4146	4.4977	0.0	390.0398	-250.8046	-10.2575	-253.2186	0.0	-298.8965999999999	-305.8083
14	2	-500.4884	14.7979	44.5211	13.341	22.1291	4.6567	0.0	371.3347	-239.8169	-6.1531	-241.4706	0.0	-275.6779	-281.9883
14	3	-513.3284	18.1392	36.7506	19.5307	24.1292	4.6657	0.0	380.3212	-239.8102	-5.8865	-241.2681	0.0	-275.48850000000004	-281.6121
14	4	-499.1428	19.6813	32.7625	13.1271	20.941	4.7078	0.0	356.4388	-227.9215	-5.2047	-229.3559	0.0	-284.6105	-290.7527
14	5	-507.0095	17.2791	29.2002	12.4787	21.6558	4.7643	0.0	373.775	-236.6748	-6.6643	-237.6282	0.0	-291.1955000000001	-296.9132000000001
14	6	-499.3444	16.9411	40.872	9.4645	23.0999	4.74	0.0	370.1167	-241.6377	-6.186	-242.8573	0.0	-281.9339	-287.8935
14	7	-512.6402	16.0261	37.9048	16.565	22.7377	4.54	0.0	359.1694	-221.5358	-8.0897	-224.0529	0.0	-285.32270000000005	-292.37980000000005
14	8	-513.8118	17.9019	39.2649	10.0327	25.0616	4.5724	0.0	366.4784	-224.0028	-7.5166	-227.0617	0.0	-282.0192999999999	-289.65059999999994
14	9	-508.3327	15.0178	34.4468	17.0907	19.5843	4.6642	0.0	365.6805	-228.2094	-8.0684	-231.3396	0.0	-288.1261999999999	-295.9205999999999
14	10	-506.5145	16.7469	34.2145	15.7905	17.8629	4.742	0.0	358.3103	-225.8695	-0.1842	-227.1488	0.0	-284.9011	-290.92240000000004
14	11	-513.1265	17.3703	38.8423	11.9304	20.6246	4.7238	0.0	372.6536	-232.6207	-5.2652	-233.8916	0.0	-284.8674	-290.86210000000005
14	12	-508.3069	18.4327	35.5533	19.4382	18.4946	4.6527	0.0	379.1066	-241.1095	-6.3171	-243.2434	0.0	-280.05539999999996	-286.842
14	13	-505.1324	16.5438	35.4354	10.5118	18.8249	4.7176	0.0	367.4863	-231.7319	-6.5321	-232.9839	0.0	-289.8766	-295.8462
14	14	-509.7691	16.9177	34.3977	13.7753	18.4752	4.6857	0.0	370.8583	-228.5411	-7.1317	-229.4756	0.0	-286.332	-291.95219999999995
14	15	-503.0482	16.0029	39.4819	17.2701	18.2972	4.6353	0.0	361.1684	-224.588	-7.2344	-227.47	0.0	-278.0148	-285.5321
14	16	-515.1472	17.3145	33.5513	15.796	16.9551	4.683	0.0	379.9214	-235.4729	-6.3334	-235.0243	0.0	-288.7321999999999	-292.96659999999997
14	17	-501.5209	16.4305	32.996	10.9603	20.5495	4.7324	0.0	376.3043	-242.7523	-5.7423	-244.9538	0.0	-288.04249999999996	-294.97639999999996
14	18	-498.3205	15.0697	33.6131	13.0801	17.3351	4.7091	0.0	362.184	-235.4257	-4.7915	-236.6089	0.0	-292.54659999999996	-298.4389
14	19	-502.7397	14.7092	32.7411	13.8374	24.3481	4.7787	0.0	372.5438	-238.3153	-6.2903	-240.4621	0.0	-284.38700000000006	-291.3125
14	20	-505.2599	16.8473	37.4088	9.5766	24.239	4.7177	0.0	371.316	-239.7155	-7.0758	-242.0053	0.0	-287.9458	-294.9533
14	21	-503.4486	15.4567	34.8995	16.7513	24.9933	4.6997	0.0	380.8177	-246.6806	-6.3492	-249.0549	0.0	-278.86019999999996	-285.93420000000003
14	22	-503.7666	13.7795	46.3933	15.8409	16.9347	4.7518	0.0	373.9716	-241.7782	-4.6549	-242.7199	0.0	-278.52789999999993	-284.22139999999996
14	23	-495.7289	16.0229	31.9425	13.1409	19.7744	4.7454	0.0	371.7877	-241.0788	-6.8956	-242.7203	0.0	-286.2895000000001	-292.67640000000006
14	24	-510.819	15.6495	38.0209	21.3309	17.9104	4.5171	0.0	369.2389	-233.9573	-5.4906	-234.778	0.0	-283.5992	-288.93700000000007
14	25	-497.4343	14.646	42.607	15.7902	20.001	4.6936	0.0	366.2502	-239.9341	-6.273	-242.0096	0.0	-279.65340000000003	-286.4225
14	26	-519.8842	16.7322	34.2271	17.8226	24.1804	4.6568	0.0	401.7723	-248.8328	-8.5612	-250.1835	0.0	-277.8868	-283.89430000000004
14	27	-519.5347	17.0069	35.7879	12.9335	17.7514	4.7691	0.0	387.3078	-238.8238	-6.7342	-240.3471	0.0	-289.53610000000003	-295.8285000000001
14	28	-514.7256	18.2862	30.3857	12.5214	23.3438	4.7646	0.0	388.6913	-245.8503	-5.2793	-247.2572	0.0	-287.8621999999999	-294.03369999999995
14	29	-510.6163	16.6226	44.446	13.5064	21.8629	4.7571	0.0	377.5888	-242.2611	-5.748	-244.1148	0.0	-279.8416	-286.4524
14	30	-506.0477	15.0108	36.4046	14.085	29.741	4.8242	0.0	374.1065	-239.0277	-6.131	-241.2316	0.0	-277.03430000000003	-284.0624
14	31	-507.6868	16.7496	43.0098	13.959	17.6307	4.7883	0.0	376.1262	-239.9729	-6.6172	-241.6068	0.0	-282.0133000000001	-288.43550000000005
14	32	-502.7014	17.2006	31.2365	12.5404	18.7801	4.7667	0.0	370.5897	-239.2285	-6.7157	-241.4969	0.0	-293.53159999999997	-300.56669999999997
14	33	-501.0769	17.0224	37.9795	13.04	17.0155	4.7972	0.0	375.8495	-241.3559	-4.431	-243.024	0.0	-281.1597	-287.6250000000001
14	34	-514.7137	19.9603	36.2604	14.9957	17.6344	4.7415	0.0	377.9189	-239.7329	-5.3108	-240.0014	0.0	-288.24619999999993	-293.2561999999999
14	35	-498.1407	14.8962	37.1063	18.2286	23.8818	4.6964	0.0	374.0556	-244.774	-5.9854	-246.5778	0.0	-276.0352	-282.5353999999999
14	36	-502.4591	15.3683	42.0354	15.0469	20.9548	4.7558	0.0	375.4834	-243.4822	-6.0034	-245.2921	0.0	-278.3001	-284.86580000000004
14	37	-506.8318	18.8003	38.0936	18.4088	22.6271	4.7548	0.0	373.8824	-240.4774	-7.0885	-242.3599	0.0	-277.8307	-284.46799999999996
14	38	-510.2292	16.2288	41.5948	14.9102	14.8112	4.7566	0.0	372.4461	-236.5338	-3.9428	-237.7378	0.0	-285.9581	-291.91870000000006
14	39	-504.1378	16.6877	39.522	18.4058	16.7317	4.7443	0.0	373.3786	-238.169	-4.141	-239.7714	0.0	-276.9777000000001	-283.3244
14	40	-508.9439	16.9047	36.6098	10.8337	21.824	4.8308	0.0	376.8756	-238.4466	-6.247	-240.5484	0.0	-285.7588999999999	-292.6914999999999
15	1	-510.0794	15.9122	38.1427	11.4477	20.3535	3.883	0.0	400.1363	-256.0435	-12.5923	-256.0877	0.0	-288.8398000000001	-292.76700000000005
15	2	-515.4517	16.5309	37.424	11.5642	22.6332	3.8762	0.0	401.3496	-250.6969	-14.5347	-253.3213	0.0	-287.30519999999996	-293.8058
15	3	-511.4852	17.0517	34.4982	13.1285	18.6482	4.1215	0.0	398.3097	-254.847	-12.1523	-255.3819	0.0	-292.7267000000001	-297.38310000000007
15	4	-512.5887	15.5539	32.6705	19.4596	24.5545	3.9289	0.0	394.1924	-250.0612	-14.6338	-252.6889	0.0	-286.92390000000006	-293.4805
15	5	-514.7536	15.4407	37.1636	13.8278	16.6662	3.9688	0.0	402.2723	-255.4658	-12.3736	-258.19	0.0	-293.25360000000006	-299.94660000000005
15	6	-517.2603	16.5762	40.7012	9.807	21.1413	4.1239	0.0	396.7687	-249.4062	-10.2703	-251.5861	0.0	-287.8185000000001	-294.12230000000005
15	7	-519.1973	19.607	36.0959	18.3318	17.3639	4.2829	0.0	403.0707	-251.7967	-10.6124	-253.0764	0.0	-282.85420000000005	-288.4168000000001
15	8	-535.4688	20.9499	34.0063	16.4163	20.9149	4.1306	0.0	415.3331	-251.3995	-11.0183	-253.3972	0.0	-286.13550000000004	-292.26380000000006
15	9	-513.1647	15.3252	42.2646	12.2393	19.7073	4.7585	0.0	392.999	-248.2839	-8.4802	-250.8725	0.0	-282.6349000000001	-289.9820000000001
15	10	-499.242	18.3212	45.8095	13.2412	25.5953	4.4846	0.0	363.6087	-234.3902	-9.0096	-235.4891	0.0	-271.5813	-277.1648
15	11	-515.1064	16.405	28.3011	18.3186	22.752	4.3936	0.0	382.5975	-236.2253	-8.6488	-237.5676	0.0	-287.2127	-292.94859999999994
15	12	-517.295	18.5828	38.8236	20.8234	20.1557	4.4718	0.0	384.1121	-237.3434	-8.5801	-239.479	0.0	-276.2491	-282.8564999999999
15	13	-514.0374	17.7163	28.3852	18.0772	18.0913	3.7938	0.0	393.2819	-241.996	-14.0938	-244.6953	0.0	-290.78150000000005	-297.2746000000001
15	14	-512.2509	16.4346	31.1966	18.3526	22.4533	4.1986	0.0	361.6625	-210.9411	-8.2373	-216.8492	0.0	-277.1311	-287.2378
15	15	-525.016	20.4315	41.4036	12.5993	18.7573	4.2063	0.0	378.2021	-226.6102	-7.8787	-227.2691	0.0	-283.9047999999999	-288.77
15	16	-514.3661	15.794	46.2261	14.214	22.5443	4.1716	0.0	392.2083	-246.9446	-10.8062	-248.6683	0.0	-276.95859999999993	-282.8538999999999
15	17	-507.2011	15.005	37.7826	13.8994	22.015	4.222	0.0	365.3049	-220.5489	-11.2361	-225.5457	0.0	-280.7572	-289.976
15	18	-512.952	19.3048	29.3416	22.5921	23.2588	4.0744	0.0	380.3531	-232.8336	-10.9943	-233.6192	0.0	-277.85510000000005	-282.7151
15	19	-517.2665	16.1296	38.7571	13.6391	20.6082	3.9318	0.0	382.3785	-227.5555	-12.5705	-229.0536	0.0	-281.94819999999993	-287.37809999999996
15	20	-511.6642	16.4675	35.6725	14.3735	20.8761	4.3182	0.0	380.8357	-239.4984	-10.1712	-241.4289	0.0	-288.7903	-295.039
15	21	-525.2119	17.4318	37.8498	10.9763	21.8355	3.9259	0.0	406.4258	-249.5185	-13.8391	-249.5534	0.0	-290.1244	-294.0852
15	22	-511.5635	15.9938	41.7593	10.9779	20.8395	4.2032	0.0	387.6302	-243.219	-11.7225	-243.6227	0.0	-285.1011	-289.70799999999997
15	23	-518.7968	18.3739	41.3086	8.9861	20.5252	3.7751	0.0	410.6396	-258.8551	-13.4166	-259.6471	0.0	-287.46000000000004	-292.0271000000001
15	24	-513.3931	17.6909	32.1932	11.18	24.3442	3.9571	0.0	397.5294	-254.3566	-13.9224	-255.3571	0.0	-294.7772999999999	-299.7349
15	25	-511.9539	17.0831	39.2118	12.837	23.522	3.806	0.0	395.548	-250.5861	-11.8697	-251.0234	0.0	-282.40180000000004	-286.6451
15	26	-517.0091	17.2406	35.6044	9.8344	19.7906	4.0906	0.0	395.889	-248.2288	-9.9389	-249.5086	0.0	-292.72720000000004	-298.0976
15	27	-515.191	16.6958	36.2529	13.2642	21.6017	3.8996	0.0	399.0022	-248.3362	-12.7047	-249.9606	0.0	-285.5155	-291.03950000000003
15	28	-514.3144	16.947	37.9332	12.0164	21.8258	3.9638	0.0	392.5991	-247.3449	-13.3806	-248.6807	0.0	-289.7545999999999	-295.0541999999999
15	29	-516.3849	15.2708	36.816	12.038	26.4791	3.9727	0.0	404.2608	-252.1966	-12.3303	-253.3343	0.0	-282.0744	-287.1848
15	30	-513.8212	17.345	40.1011	9.7874	23.7008	3.8998	0.0	390.5889	-248.2524	-14.0172	-249.5299	0.0	-290.66779999999994	-295.8450999999999
15	31	-514.1092	17.8704	31.4991	12.8572	22.9837	3.8269	0.0	397.9226	-248.7183	-17.3217	-251.9257	0.0	-293.1893	-300.22360000000003
15	32	-519.1366	14.9794	32.5394	16.1909	21.3788	3.8929	0.0	407.9094	-254.8652	-13.4256	-256.9315	0.0	-290.53659999999996	-296.49580000000003
15	33	-523.7129	18.3561	34.0014	8.19	16.1356	3.8316	0.0	413.9005	-255.3091	-15.0323	-257.2851	0.0	-299.6391	-305.44669999999996
15	34	-512.3548	15.1567	43.6084	13.2448	24.6009	4.2612	0.0	394.9102	-251.095	-11.3802	-252.3786	0.0	-279.0478	-284.59259999999995
15	35	-514.3485	17.0359	31.0636	14.3866	21.9801	3.9293	0.0	403.9768	-254.2907	-13.871	-256.7518	0.0	-290.13789999999983	-296.5282999999999
15	36	-511.5417	17.3242	33.5498	15.0211	21.7469	4.1173	0.0	393.3235	-251.2745	-9.7965	-250.9863	0.0	-287.52989999999994	-291.359
15	37	-507.984	14.6283	34.5049	10.161	25.0699	3.8522	0.0	384.4457	-242.7035	-15.9953	-244.7721	0.0	-294.02079999999995	-299.94159999999994
15	38	-515.3496	15.8557	38.2966	12.6222	17.1405	4.1654	0.0	399.1617	-252.3471	-9.7854	-253.147	0.0	-290.24	-295.2053
15	39	-518.3753	17.1994	35.8511	13.6414	16.2639	4.1499	0.0	382.3019	-233.3308	-8.0994	-235.1077	0.0	-290.39790000000005	-296.3247
15	40	-521.5708	16.0719	34.5041	13.3982	27.3348	4.112	0.0	396.8649	-245.4705	-11.2595	-247.6015	0.0	-286.0149	-292.25789999999995
16	1	-503.5363	15.1756	31.3174	13.1547	20.1852	4.6904	0.0	369.6643	-232.7353	-6.3228	-235.318	0.0	-288.4067999999999	-295.6799
16	2	-509.3239	16.3067	39.1099	14.8733	18.4412	4.7496	0.0	374.1335	-237.7085	-6.5931	-238.4145	0.0	-286.01129999999995	-291.4669
16	3	-502.8609	17.4035	40.9577	14.5967	20.4238	4.7228	0.0	365.6937	-234.7994	-7.1051	-237.3619	0.0	-280.96720000000005	-288.25250000000005
16	4	-505.1077	17.0412	50.0063	14.7143	19.2764	4.6642	0.0	373.4971	-239.3966	-5.994	-240.9162	0.0	-271.2988	-277.48260000000005
16	5	-506.1572	18.9871	36.3208	10.6858	19.5481	4.7127	0.0	376.5109	-242.1478	-5.4772	-242.7952	0.0	-287.01679999999993	-292.37690000000003
16	6	-506.4017	16.2915	40.4885	12.3125	27.4276	4.7393	0.0	376.3751	-240.7655	-7.837	-242.4809	0.0	-277.3697000000001	-283.8244000000001
16	7	-514.2416	16.8826	36.2066	16.0907	19.2432	4.6365	0.0	387.8422	-242.8238	-8.1435	-244.9261	0.0	-284.30709999999993	-291.0458999999999
16	8	-514.66	17.2238	35.9407	16.0022	15.4571	4.6938	0.0	391.8448	-244.278	-5.5524	-244.7653	0.0	-283.3279999999999	-288.50909999999993
16	9	-515.5782	18.1621	35.6581	18.2531	16.6321	4.5949	0.0	395.38	-240.2884	-6.8463	-241.7031	0.0	-274.03260000000006	-280.0422000000001
16	10	-517.1213	15.9482	32.2371	22.4981	20.7061	4.6892	0.0	387.772	-241.1647	-5.877	-243.0291	0.0	-280.3123	-286.8659
16	11	-512.2771	17.3695	36.0918	14.4233	19.7271	4.7704	0.0	381.7723	-242.0239	-7.5026	-243.8439	0.0	-287.6492	-294.2396
16	12	-500.9237	16.2135	32.5786	12.9088	20.2221	4.8123	0.0	369.0202	-238.3594	-6.9031	-240.5822	0.0	-290.4307	-297.4658
16	13	-515.595	18.4021	32.1831	12.599	22.8987	4.7704	0.0	385.0182	-241.7688	-6.9622	-243.3682	0.0	-288.4545	-294.8243
16	14	-515.6545	20.0374	42.4982	18.7478	20.5126	4.4791	0.0	371.9579	-227.6858	-7.4172	-228.6882	0.0	-272.5245	-278.006
16	15	-513.8534	17.7087	41.1635	12.3424	20.1274	4.6221	0.0	370.0412	-229.8335	-7.7595	-233.5722	0.0	-285.4410999999999	-293.80189999999993
16	16	-505.8555	17.7455	36.9266	13.4187	18.021	4.7219	0.0	370.6704	-235.3616	-6.4652	-237.402	0.0	-286.1782	-292.94050000000004
16	17	-507.7842	16.9285	36.6182	15.5803	21.2415	4.5275	0.0	357.799	-221.0298	-8.0165	-224.1855	0.0	-284.13550000000004	-291.81870000000004
16	18	-506.5743	18.5266	39.1875	18.1779	25.7949	4.6838	0.0	361.5945	-226.8757	-5.0791	-227.9993	0.0	-270.5639	-276.3713
16	19	-503.5494	16.9005	31.1845	13.4104	15.4139	4.5616	0.0	364.4594	-227.7023	-4.6834	-229.328	0.0	-290.00479999999993	-296.1921
16	20	-510.2301	18.7106	40.2186	8.9103	18.0111	4.5738	0.0	361.455	-220.108	-7.9458	-223.3655	0.0	-286.40450000000004	-294.23580000000004
16	21	-515.4578	18.6262	30.6617	17.3098	18.7718	4.6424	0.0	371.6657	-229.0862	-6.82	-230.3619	0.0	-289.6864	-295.60450000000003
16	22	-510.7408	18.2231	39.0688	8.105	16.2602	4.7	0.0	364.1575	-227.4622	-3.6085	-228.0474	0.0	-291.29689999999994	-296.58209999999997
16	23	-508.8207	18.0238	32.1953	14.4836	19.8905	4.7191	0.0	382.1402	-244.0572	-6.4352	-247.0087	0.0	-287.8606	-295.5312
16	24	-503.9125	17.0267	37.6824	13.9537	18.6235	4.8347	0.0	371.392	-238.5681	-5.1108	-240.1899	0.0	-284.07840000000004	-290.53490000000005
16	25	-500.219	16.4054	38.0451	12.4041	28.5855	4.6607	0.0	351.9599	-224.752	-5.9639	-225.6301	0.0	-278.87420000000003	-284.41299999999995
16	26	-511.631	16.1656	39.6089	13.9165	19.9102	4.7106	0.0	370.8472	-230.1767	-6.1757	-231.5695	0.0	-282.8244000000001	-288.92780000000005
16	27	-505.5926	17.1678	34.4178	10.7779	21.6178	4.6641	0.0	356.9621	-225.1214	-3.5484	-226.2725	0.0	-288.6549	-294.4701
16	28	-510.0647	19.4503	34.0885	11.4498	28.5743	4.6463	0.0	368.6611	-230.8512	-8.2867	-232.6094	0.0	-282.3323000000001	-288.7368000000001
16	29	-513.9783	16.2289	41.3187	14.9887	16.9299	4.6546	0.0	371.136	-229.8901	-6.3761	-231.6273	0.0	-284.98769999999996	-291.3795
16	30	-503.9929	19.5747	36.7917	12.1256	21.2913	4.6443	0.0	365.9752	-233.9307	-5.2981	-235.0172	0.0	-282.8189	-288.54970000000003
16	31	-495.0058	15.8186	34.1694	17.2824	17.6885	4.7061	0.0	358.8523	-229.2645	-4.9771	-230.8983	0.0	-280.7301	-287.07000000000005
16	32	-506.1902	16.9508	34.7062	12.0647	22.908	4.7896	0.0	373.7978	-240.6311	-6.6026	-243.0864	0.0	-288.2068	-295.45169999999996
16	33	-512.1362	15.6711	40.5258	17.759	19.0641	4.7714	0.0	383.4498	-243.1828	-7.3984	-245.1124	0.0	-281.47619999999995	-288.1772
16	34	-508.6842	16.4244	31.3353	16.7868	21.4586	4.8426	0.0	386.2475	-246.3997	-6.6044	-247.9742	0.0	-284.5931	-291.0102
16	35	-515.8788	18.1056	30.9371	14.0205	22.1052	4.6581	0.0	389.1347	-242.9996	-7.132	-243.6488	0.0	-287.0491999999999	-292.3564999999999
16	36	-487.5817	15.8743	42.7951	13.0087	19.6819	4.808	0.0	363.515	-241.7361	-4.8397	-243.8076	0.0	-274.47450000000003	-281.35400000000004
16	37	-505.7951	17.4242	36.1137	20.0651	21.2179	4.7465	0.0	377.8308	-242.6885	-6.2038	-243.6189	0.0	-277.28919999999994	-282.9661
16	38	-500.6749	15.5936	36.6686	12.7585	21.7381	4.7723	0.0	365.8295	-236.8631	-8.0661	-238.9636	0.0	-288.24350000000004	-295.1163
16	39	-508.7507	19.3818	37.7794	14.6517	17.144	4.7893	0.0	377.724	-241.7943	-7.6328	-243.1894	0.0	-286.70759999999996	-292.892
16	40	-506.7138	17.7617	29.4059	17.502	27.018	4.5947	0.0	366.869	-229.5543	-8.0751	-231.4721	0.0	-281.1919	-287.70439999999996
17	1	-529.0125	16.0585	36.773	19.792	23.2412	4.6592	0.0	405.5971	-245.9329	-8.3382	-246.529	0.0	-277.1626000000001	-282.41790000000003
17	2	-504.9372	15.5033	36.6221	15.7124	25.7401	4.7621	0.0	366.3767	-234.503	-5.167	-236.9395	0.0	-279.8904999999999	-287.08910000000003
17	3	-512.437	17.2135	39.048	12.4553	19.9134	4.7987	0.0	369.1805	-232.2734	-6.1549	-234.3055	0.0	-288.2559	-295.08669999999995
17	4	-517.0495	16.35	33.1394	20.2781	25.4933	4.6921	0.0	381.4901	-237.4805	-7.7308	-238.7408	0.0	-280.8177999999999	-286.77019999999993
17	5	-509.3245	17.8988	36.9722	18.8067	22.0553	4.7685	0.0	372.7333	-237.285	-6.2536	-237.0872	0.0	-279.62829999999997	-284.199
17	6	-496.0266	17.1607	32.9862	14.5367	21.9251	4.7486	0.0	364.4535	-237.1682	-7.7779	-238.6766	0.0	-285.16189999999995	-291.41889999999995
17	7	-506.157	18.1118	32.3876	11.5393	18.9954	4.7168	0.0	366.0262	-230.1982	-5.0457	-230.4953	0.0	-289.62379999999996	-294.63769999999994
17	8	-497.6667	17.1207	39.3968	10.906	22.8386	4.7411	0.0	366.0576	-240.2059	-8.0291	-241.8638	0.0	-284.84090000000003	-291.23990000000003
17	9	-511.4661	15.0367	36.872	13.5101	18.3104	4.7953	0.0	380.9509	-241.6333	-4.7573	-243.7322	0.0	-288.3813	-295.27549999999997
17	10	-511.9545	20.2525	42.9317	13.1541	15.248	4.686	0.0	382.72	-240.704	-6.5563	-241.9534	0.0	-280.2225	-286.1578999999999
17	11	-503.4685	18.6813	35.7681	15.158	18.9744	4.7849	0.0	370.1116	-235.5835	-6.8337	-236.6922	0.0	-282.40739999999994	-288.30099999999993
17	12	-506.8551	16.7876	40.6439	13.363	19.1193	4.711	0.0	377.2195	-241.0191	-4.9661	-243.361	0.0	-280.996	-288.0489
17	13	-505.1001	18.837	41.8972	14.4661	19.4621	4.7489	0.0	370.3315	-236.466	-6.199	-237.3513	0.0	-278.02230000000003	-283.65650000000005
17	14	-505.234	16.0033	40.0839	6.9716	20.9391	4.7193	0.0	365.8541	-232.1713	-7.341	-234.9349	0.0	-290.17499999999995	-297.6578999999999
17	15	-511.7737	18.0572	42.4848	13.7589	22.1514	4.8205	0.0	379.2534	-241.4285	-4.2801	-242.6788	0.0	-276.95610000000005	-283.02689999999996
17	16	-511.8364	15.9562	37.3406	10.5625	19.8422	4.6934	0.0	376.7092	-231.5627	-6.4037	-233.8634	0.0	-284.69870000000003	-291.69280000000003
17	17	-503.2081	15.1776	40.738	12.0902	22.3426	4.7071	0.0	365.4058	-231.8451	-5.4418	-233.3641	0.0	-280.0337	-286.25980000000004
17	18	-506.5179	15.3015	39.3443	19.4493	20.1768	4.7697	0.0	372.3923	-240.3777	-7.3539	-243.1421	0.0	-282.8156000000001	-290.3497000000001
17	19	-517.8913	16.844	32.4704	10.6075	22.5198	4.6647	0.0	377.6673	-233.4132	-6.6608	-234.8833	0.0	-293.1916	-299.32640000000004
17	20	-502.6539	16.0014	33.0481	11.3124	15.1596	4.7618	0.0	373.5845	-241.9303	-6.1781	-243.2824	0.0	-296.8945	-303.00840000000005
17	21	-504.3154	15.3251	45.8186	12.8907	19.7266	4.8214	0.0	366.8312	-236.5904	-5.2526	-237.9975	0.0	-280.74479999999994	-286.9733
17	22	-508.1944	15.9056	42.0616	11.2682	23.8191	4.7561	0.0	370.3847	-235.8337	-6.2482	-238.4545	0.0	-282.081	-289.4579
17	23	-516.8086	18.1665	44.4092	21.9176	15.9803	4.7309	0.0	393.6622	-249.3267	-3.7205	-250.949	0.0	-270.9891	-277.3423
17	24	-507.5251	16.5602	30.7778	17.8575	22.3544	4.8186	0.0	376.1001	-238.4154	-5.5853	-239.8253	0.0	-283.0572	-289.2857
17	25	-507.6567	21.0029	37.0354	14.88	24.4524	4.8167	0.0	381.1494	-245.2868	-6.4184	-246.2702	0.0	-276.02509999999995	-281.8251999999999
17	26	-511.0421	18.3024	27.4704	14.2957	20.4134	4.7921	0.0	390.2141	-247.7393	-6.8292	-250.2903	0.0	-290.12250000000006	-297.46560000000005
17	27	-512.1281	17.4006	42.8698	13.3485	14.8945	4.7446	0.0	390.381	-252.16	-7.4311	-254.0255	0.0	-288.0802000000001	-294.69030000000004
17	28	-501.2791	16.8236	29.3755	10.9729	23.575	4.8074	0.0	365.3482	-237.2848	-6.1197	-238.723	0.0	-293.781	-300.02660000000003
17	29	-500.2767	15.906	36.6921	12.574	20.3457	4.8256	0.0	360.4794	-232.0223	-6.6484	-234.8846	0.0	-288.12459999999993	-295.8125
17	30	-517.0973	19.3637	30.9113	15.9527	19.5645	4.7679	0.0	380.0601	-234.2912	-5.4717	-235.5159	0.0	-286.24	-292.2326
17	31	-507.4477	17.0102	34.7536	12.052	18.4129	4.7366	0.0	379.851	-239.4545	-6.3417	-241.0305	0.0	-286.4276	-292.74019999999996
17	32	-505.3059	16.0804	29.4058	11.5081	21.2847	4.8223	0.0	371.649	-237.0299	-6.9262	-239.0777	0.0	-294.5117	-301.3818
17	33	-516.2744	17.4714	39.8405	15.3785	19.3232	4.8161	0.0	381.5926	-237.9447	-6.961	-239.9158	0.0	-282.75780000000003	-289.545
17	34	-517.126	17.2604	32.0019	12.7812	15.882	4.7404	0.0	380.933	-233.3247	-6.6262	-234.8076	0.0	-293.478	-299.7013
17	35	-510.4753	16.9488	33.118	6.8187	22.5759	4.754	0.0	370.9684	-231.3007	-6.8121	-233.4978	0.0	-293.4043	-300.35540000000003
17	36	-514.2751	18.9889	34.0782	13.4201	17.8977	4.7673	0.0	386.6704	-242.2524	-7.0516	-244.1497	0.0	-287.75649999999996	-294.42109999999997
17	37	-508.4467	14.6775	41.6779	12.6886	20.0434	4.8038	0.0	377.0271	-240.9813	-5.83	-242.8174	0.0	-284.33969999999994	-290.97959999999995
17	38	-504.2543	15.3087	34.8803	12.128	24.4588	4.7991	0.0	371.086	-237.7416	-6.8812	-240.2818	0.0	-286.21619999999996	-293.5555
17	39	-502.6575	19.618	39.1318	14.3561	22.9439	4.7549	0.0	374.923	-241.443	-4.891	-242.1939	0.0	-273.2638	-278.7696
17	40	-498.2516	12.9089	43.0581	17.6286	15.5095	4.7769	0.0	368.4728	-241.0508	-7.4397	-243.7267	0.0	-284.3873	-291.8400999999999
18	1	-507.6364	18.0479	37.7122	11.1999	20.4565	4.798	0.0	382.3683	-243.4088	-7.0261	-244.8592	0.0	-283.4885	-289.73689999999993
18	2	-507.3204	15.7867	34.8287	11.3903	23.1058	4.7255	0.0	383.5696	-246.0271	-7.1835	-247.5251	0.0	-287.12440000000004	-293.3479000000001
18	3	-504.2656	16.9989	40.8785	11.6396	23.4177	4.7303	0.0	370.3055	-236.2042	-7.5029	-237.5572	0.0	-280.00219999999996	-286.0855
18	4	-516.1661	18.2648	39.1382	10.8805	26.411	4.766	0.0	387.0816	-245.3204	-7.3146	-246.5335	0.0	-282.259	-288.23810000000003
18	5	-511.7677	16.1448	37.6593	13.3078	18.9838	4.7796	0.0	387.6091	-243.5916	-6.6235	-245.6052	0.0	-283.4984	-290.2916
18	6	-511.1869	16.0889	46.8783	12.2631	19.931	4.7698	0.0	383.2538	-244.4946	-5.782	-246.3945	0.0	-278.2785999999999	-284.9483
18	7	-497.0821	18.428	37.383	11.8612	17.4961	4.7066	0.0	372.1027	-242.9326	-5.3041	-243.9596	0.0	-283.3412	-289.0748
18	8	-506.0187	15.8174	41.3466	14.2893	18.2794	4.7284	0.0	369.9995	-239.8585	-6.7919	-242.0731	0.0	-288.2085	-295.1515
18	9	-506.2914	16.5993	30.4403	17.3632	20.4684	4.723	0.0	381.2642	-246.3607	-6.4872	-247.9874	0.0	-288.2809	-294.6306
18	10	-500.3888	15.5779	34.6525	14.6994	19.3233	4.6568	0.0	361.6841	-230.5801	-4.0102	-233.1915	0.0	-284.3851	-291.65329999999994
18	11	-511.2268	15.0869	37.687	13.7077	20.1087	4.6604	0.0	362.602	-223.6126	-7.5598	-225.2011	0.0	-288.54650000000004	-294.79540000000003
18	12	-508.8896	18.9679	29.3947	16.9467	20.3913	4.5357	0.0	358.1412	-216.2055	-6.21	-219.8737	0.0	-282.9275999999999	-291.13149999999996
18	13	-519.1589	16.0334	42.7012	15.3494	18.9694	4.6374	0.0	379.0855	-232.2174	-7.6624	-234.1497	0.0	-282.2623999999999	-288.8320999999999
