replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	27	13776.3287	1188.1484	2555.3896	915.2328	3503.4254	72.8379	0.0	-22952.4636	-3336.6336	-2614.9107	-3001.6272	0.0	-6892.6451	-6630.476599999998
8	28	13798.4493	1189.3343	2592.1682	933.6733	3524.3913	72.6012	0.0	-22948.3672	-3340.4509	-2606.347	-3010.969	0.0	-6784.547499999999	-6527.666800000003
8	29	13794.2741	1177.0561	2609.825	935.5819	3486.8332	73.765	0.0	-22993.9215	-3318.2095	-2571.7037	-2958.3453	0.0	-6806.4994000000015	-6520.4002
8	30	13777.7518	1186.363	2532.1434	969.3535	3490.7698	72.7884	0.0	-22972.8116	-3343.5315	-2601.1735	-3008.8284	0.0	-6888.3467	-6626.431999999997
8	31	13753.4571	1162.8067	2517.5537	958.1066	3493.6296	73.2548	0.0	-23025.6351	-3282.3622	-2574.7691	-2933.9578	0.0	-6923.957899999999	-6648.808300000001
8	32	13779.2009	1135.8112	2590.4931	957.4164	3493.1774	73.1209	0.0	-22948.5797	-3349.0462	-2604.2381	-3011.0762	0.0	-6872.6440999999995	-6607.794999999998
8	33	13744.2431	1165.9749	2535.5305	940.4708	3525.1239	72.6907	0.0	-22901.6784	-3392.2264	-2574.6787	-3050.9309	0.0	-6884.549600000002	-6615.944800000005
8	34	13730.8994	1159.9505	2596.538	931.8202	3519.3605	73.5044	0.0	-22728.7792	-3486.6088	-2608.7669	-3183.4931	0.0	-6812.081900000001	-6582.470600000004
8	35	13777.2138	1175.2226	2586.6261	961.3444	3482.1186	73.8643	0.0	-22967.3455	-3327.5972	-2526.7614	-3002.5304	0.0	-6765.314300000002	-6514.111800000002
8	36	13712.182	1185.1893	2628.6934	941.4146	3487.4265	72.8154	0.0	-22859.9381	-3374.1533	-2578.2199	-3052.255	0.0	-6784.590099999999	-6535.5072
8	37	13773.2496	1184.9377	2582.1843	945.9337	3479.1892	73.1205	0.0	-22876.7645	-3365.4281	-2590.9044	-3045.4485	0.0	-6794.482	-6547.622900000002
8	38	13801.3074	1198.7285	2547.7162	946.2048	3487.4314	73.1067	0.0	-22918.515	-3353.1979	-2589.15	-3027.9346	0.0	-6806.367900000005	-6554.211300000003
8	39	13786.1891	1166.4312	2543.2472	950.0158	3486.5969	73.7878	0.0	-22905.7023	-3415.3814	-2580.8437	-3068.676	0.0	-6895.659400000004	-6622.741800000003
8	40	13832.1864	1169.7407	2585.4647	920.8259	3508.9389	72.2904	0.0	-23019.9028	-3343.0304	-2538.0953	-3013.524	0.0	-6811.581499999999	-6554.3655
9	1	13778.9332	1161.522	2621.3232	961.1817	3509.1023	73.8618	0.0	-22809.2683	-3395.3279	-2629.1589	-3096.6016	0.0	-6727.830899999999	-6502.966400000001
9	2	13855.692	1183.3059	2549.1773	915.3206	3518.0556	73.1757	0.0	-22925.6862	-3356.3573	-2616.5638	-3042.9815	0.0	-6803.880200000003	-6563.680100000005
9	3	13790.7198	1188.3731	2507.129	958.9086	3512.3524	73.4937	0.0	-22947.7189	-3335.6553	-2579.8998	-3014.2307	0.0	-6832.297400000002	-6584.3665
9	4	13750.8757	1188.7902	2595.6526	918.7966	3492.711	74.6068	0.0	-22876.177	-3361.4136	-2577.6246	-3076.3593	0.0	-6793.7823	-6583.3348000000005
9	5	13778.4026	1177.8041	2605.2572	928.6019	3518.3469	73.9042	0.0	-22861.5361	-3318.7016	-2612.4007	-2996.6962	0.0	-6710.3215	-6462.220300000001
9	6	13745.0547	1182.1917	2553.2704	962.0568	3498.825	75.1069	0.0	-22863.579	-3426.4937	-2528.9775	-3108.8337	0.0	-6802.544700000002	-6559.991600000001
9	7	13736.9225	1173.6467	2547.0724	966.8093	3488.7672	74.248	0.0	-22943.9664	-3285.6768	-2569.3146	-2986.5649	0.0	-6811.491700000004	-6586.627800000002
9	8	13727.6223	1172.4298	2589.6875	986.8323	3483.4128	75.5442	0.0	-22923.2503	-3373.2075	-2538.9396	-3092.4693	0.0	-6799.868499999999	-6594.674500000001
9	9	13764.617	1141.9526	2603.208	970.3637	3526.0757	74.5323	0.0	-23001.249	-3336.3021	-2584.0165	-3004.1729	0.0	-6840.818300000001	-6583.2213999999985
9	10	13854.8076	1188.8293	2676.0276	927.655	3498.548	73.3018	0.0	-23190.1257	-3185.2133	-2605.4482	-2860.7508	0.0	-6761.617900000002	-6510.457200000004
9	11	13765.6032	1181.5348	2655.9775	938.2691	3554.7514	73.8313	0.0	-23190.0262	-3144.3506	-2598.2238	-2817.9002	0.0	-6762.633300000003	-6510.014200000001
9	12	13741.0015	1180.2223	2575.9365	940.7454	3504.7143	73.711	0.0	-23072.4413	-3224.4305	-2589.4155	-2871.9369	0.0	-6869.956300000001	-6591.173699999999
9	13	13783.8221	1189.3442	2641.0523	962.8957	3515.9518	73.7031	0.0	-23171.5634	-3154.2438	-2591.1018	-2863.9574	0.0	-6750.139800000001	-6533.556500000002
9	14	13738.728	1171.3075	2592.3492	908.8876	3492.6631	73.1188	0.0	-23123.8687	-3117.8263	-2591.6477	-2793.9933	0.0	-6856.288500000001	-6605.5743
9	15	13693.2183	1143.8253	2571.1539	967.4182	3510.8476	73.7777	0.0	-23162.2798	-3123.7374	-2585.7338	-2809.0393	0.0	-6911.509999999998	-6670.589599999999
9	16	13775.3298	1175.5759	2564.1254	969.5247	3517.0122	73.226	0.0	-23129.8493	-3200.3986	-2603.1182	-2866.7255	0.0	-6858.572100000004	-6598.125000000004
9	17	13656.7196	1157.6784	2598.2612	998.5667	3501.2138	75.1931	0.0	-22859.2353	-3349.6665	-2563.7763	-3046.6268	0.0	-6785.045299999996	-6557.198699999997
9	18	13763.1614	1163.5834	2618.1149	974.2872	3484.2623	75.0768	0.0	-22970.929	-3289.7526	-2616.1052	-2988.1063	0.0	-6798.300799999999	-6571.7312999999995
9	19	13736.5513	1166.7592	2582.8938	959.0068	3522.451	75.1709	0.0	-23025.4288	-3351.6769	-2583.0873	-3024.0573	0.0	-6917.360000000003	-6664.9113
9	20	13777.4444	1176.9839	2511.7894	953.772	3525.1074	74.5497	0.0	-23031.6314	-3258.3228	-2604.1448	-2956.8542	0.0	-6874.4522	-6647.533299999999
9	21	13743.6717	1172.7522	2667.9674	927.773	3529.1636	74.8698	0.0	-22946.8231	-3337.4141	-2607.1039	-3002.1294	0.0	-6775.143400000001	-6514.728500000001
9	22	13828.2295	1192.0169	2676.607	943.6272	3497.4832	74.9472	0.0	-22982.8896	-3373.4822	-2564.9325	-3044.772	0.0	-6708.393299999999	-6454.630300000001
9	23	13796.4205	1193.3456	2564.7874	900.4962	3534.3282	74.7081	0.0	-22914.0714	-3396.8404	-2619.0602	-3040.2671	0.0	-6865.886000000001	-6584.020800000002
9	24	13802.8273	1153.9409	2615.7904	907.3222	3540.1511	75.395	0.0	-23104.5118	-3262.5793	-2560.5623	-2915.8005	0.0	-6832.226500000001	-6560.842700000001
9	25	13724.3226	1147.8262	2588.5342	955.9728	3511.4993	73.555	0.0	-23013.9615	-3188.5006	-2630.3783	-2892.3447	0.0	-6831.130300000001	-6608.529399999999
9	26	13753.4609	1177.9577	2607.73	896.2514	3505.1609	74.565	0.0	-23083.1498	-3208.7331	-2589.7942	-2885.2304	0.0	-6866.551199999996	-6617.6134999999995
9	27	13722.3861	1175.7405	2533.4207	953.924	3504.6369	74.4518	0.0	-22981.4802	-3282.369	-2590.621	-2918.58	0.0	-6889.910200000001	-6600.573
9	28	13751.7989	1161.5903	2629.0758	965.1281	3477.7531	74.1686	0.0	-23110.7846	-3202.9661	-2610.8691	-2853.96	0.0	-6865.105000000001	-6590.267499999998
9	29	13770.2137	1175.6051	2607.7135	975.7174	3534.4959	75.3316	0.0	-22982.5203	-3320.8185	-2570.9295	-2984.6978	0.0	-6735.1911	-6474.402000000002
9	30	13778.718	1160.6846	2571.6141	931.262	3478.7576	74.4039	0.0	-22996.6626	-3279.3371	-2582.8452	-2942.2623	0.0	-6863.404699999999	-6600.7337999999945
9	31	13805.4075	1177.8387	2555.2547	912.8389	3487.8255	74.8728	0.0	-23027.084	-3348.5016	-2580.1527	-2994.593	0.0	-6941.7001999999975	-6662.664399999998
9	32	13768.4052	1146.5379	2576.0849	916.0423	3517.3972	75.8882	0.0	-23036.4453	-3295.6371	-2593.9391	-2945.0285	0.0	-6925.665799999999	-6650.9454000000005
9	33	13811.0314	1184.2115	2602.0536	904.1558	3504.9926	74.8283	0.0	-23073.9139	-3250.9545	-2610.4993	-2908.2591	0.0	-6854.094499999999	-6586.2274
9	34	13848.7953	1166.1047	2581.3843	914.973	3504.9648	75.8759	0.0	-23078.6261	-3293.1195	-2562.1435	-2966.0492	0.0	-6841.7910999999995	-6590.596699999998
9	35	13828.3724	1168.3006	2564.6453	958.6477	3514.4222	74.4237	0.0	-23179.5525	-3215.9362	-2585.6476	-2890.6795	0.0	-6872.324400000001	-6621.491399999999
9	36	13767.8509	1172.1132	2557.2702	958.5997	3507.4634	75.6518	0.0	-23132.6397	-3248.0052	-2563.6004	-2915.9811	0.0	-6905.2961	-6648.9238000000005
9	37	13810.2293	1164.0068	2544.9413	950.6327	3493.9056	74.06	0.0	-23152.8707	-3231.3924	-2599.2701	-2922.1726	0.0	-6945.757499999998	-6710.597699999998
9	38	13809.7661	1194.6304	2600.989	941.1263	3538.0962	73.4878	0.0	-23077.5405	-3274.6372	-2584.6645	-2924.6853	0.0	-6778.7464	-6502.282299999999
9	39	13730.8911	1205.4296	2581.1468	960.1131	3504.1696	75.0444	0.0	-23009.3502	-3357.9531	-2544.8315	-3004.0453	0.0	-6855.340200000001	-6576.476799999997
9	40	13825.5891	1159.3434	2618.4592	996.659	3497.237	74.4768	0.0	-23019.8622	-3337.8282	-2553.4857	-3006.5815	0.0	-6739.4115999999985	-6482.6417
10	1	13723.7384	1192.8403	2543.7616	914.215	3499.8552	72.6655	0.0	-23055.2322	-3163.0398	-2618.9211	-2809.6195	0.0	-6890.117099999998	-6609.362300000001
10	2	13761.8532	1185.3978	2524.6336	931.9476	3476.1479	71.8101	0.0	-23001.2207	-3215.0224	-2579.5272	-2907.3727	0.0	-6843.9801000000025	-6608.140500000001
10	3	13672.8357	1166.9295	2643.9477	947.5934	3524.9701	73.0795	0.0	-22909.4591	-3297.0577	-2604.3778	-2984.5509	0.0	-6781.538700000001	-6542.111400000002
10	4	13719.7943	1179.9661	2592.6687	934.9402	3524.2185	73.3468	0.0	-22850.4659	-3333.7023	-2607.1603	-3031.149	0.0	-6766.393900000003	-6537.1874000000025
10	5	13724.9213	1193.4171	2556.587	958.9107	3470.5107	73.1722	0.0	-23029.165	-3218.8818	-2553.7111	-2902.2064	0.0	-6824.2389	-6580.735700000001
10	6	13739.377	1171.8112	2582.2374	954.3054	3501.4844	72.777	0.0	-23130.8482	-3104.0311	-2598.3882	-2790.4656	0.0	-6811.275100000001	-6570.4866
10	7	13711.694	1152.4367	2595.1739	934.0051	3515.3799	72.9058	0.0	-23015.8256	-3167.4613	-2624.3909	-2826.7126	0.0	-6826.082400000001	-6558.239500000003
10	8	13748.0445	1143.7646	2570.2202	943.98	3514.5885	71.7713	0.0	-23128.3787	-3120.8823	-2633.0571	-2794.9795	0.0	-6889.949000000001	-6635.817500000001
10	9	13788.8943	1168.9718	2581.4477	882.5685	3469.2464	72.3725	0.0	-23017.7418	-3206.6043	-2612.0179	-2928.2293	0.0	-6872.862800000001	-6666.8603
10	10	13702.8222	1168.7653	2606.918	938.0015	3459.1433	72.5072	0.0	-23038.9026	-3142.5864	-2594.4159	-2827.3608	0.0	-6827.7474	-6585.028999999999
10	11	13691.8971	1182.0215	2602.9975	943.6757	3497.5964	71.3401	0.0	-22918.023	-3227.331	-2578.5694	-2932.9579	0.0	-6734.3951	-6511.3620999999985
10	12	13720.4651	1193.9876	2566.1793	897.7684	3531.7839	73.4388	0.0	-22970.4822	-3219.6809	-2586.8586	-2935.931	0.0	-6793.3986	-6583.0875000000015
10	13	13734.5788	1185.3924	2620.6525	925.5991	3471.4592	73.0048	0.0	-23004.2988	-3194.9342	-2587.3577	-2872.4445	0.0	-6775.903900000001	-6526.418999999998
10	14	13731.5511	1182.6402	2620.9049	908.378	3516.4065	71.9272	0.0	-22970.5889	-3195.7669	-2628.0165	-2902.4321	0.0	-6762.564399999999	-6541.156799999997
10	15	13734.9702	1170.0288	2569.5092	977.0968	3477.8598	72.864	0.0	-22973.7257	-3236.8771	-2556.533	-2918.1714	0.0	-6764.806999999999	-6518.9653
10	16	13800.0996	1194.481	2599.2552	945.8887	3505.0206	71.9302	0.0	-23054.7871	-3195.1093	-2596.7511	-2869.665	0.0	-6729.972200000002	-6476.4581
10	17	13747.3716	1182.5697	2602.3712	925.0229	3469.2553	71.3697	0.0	-23112.3025	-3095.855	-2618.1003	-2782.6838	0.0	-6828.297400000001	-6586.495900000002
10	18	13686.6427	1138.0566	2643.5705	983.5757	3535.2273	73.1694	0.0	-22997.8775	-3223.3476	-2599.8402	-2923.6177	0.0	-6760.823099999998	-6534.262599999998
10	19	13740.7915	1178.2122	2612.2333	914.5884	3503.0717	71.9135	0.0	-23113.6432	-3113.0429	-2608.5836	-2795.7397	0.0	-6814.459100000002	-6569.0694
10	20	13775.9254	1175.5857	2541.0219	921.14	3520.3352	72.0985	0.0	-23183.0174	-3137.7505	-2563.8743	-2800.4118	0.0	-6878.5355	-6613.295300000002
10	21	13757.8158	1198.5449	2559.9227	925.8545	3501.5639	72.1341	0.0	-23072.8328	-3130.8825	-2613.5104	-2820.5201	0.0	-6801.389799999998	-6563.161499999998
10	22	13778.934	1173.2653	2638.9375	920.6732	3513.7288	71.7643	0.0	-23035.1479	-3206.0215	-2608.716	-2889.9957	0.0	-6752.582299999998	-6508.320799999998
10	23	13788.9427	1184.1255	2687.2013	917.8025	3471.5152	72.1549	0.0	-23153.0264	-3159.5341	-2608.6643	-2829.5678	0.0	-6799.482699999999	-6541.671300000002
10	24	13760.2202	1171.5602	2608.3659	933.8887	3502.0686	71.3031	0.0	-23094.6375	-3088.7227	-2633.9318	-2772.1649	0.0	-6769.885300000002	-6524.6306
10	25	13811.6926	1188.8973	2580.7664	932.3891	3525.5705	71.2187	0.0	-23298.5527	-3018.672	-2633.1115	-2685.3265	0.0	-6839.801600000002	-6577.674800000001
10	26	13791.6471	1189.9692	2624.1752	930.496	3479.3447	71.7074	0.0	-23169.2734	-3118.5094	-2614.8388	-2762.6794	0.0	-6815.281999999999	-6531.159399999997
10	27	13718.6167	1181.6208	2603.2196	919.2778	3469.3088	73.4753	0.0	-23038.103	-3125.6367	-2592.7734	-2838.522	0.0	-6790.994099999999	-6577.3547
10	28	13719.2628	1174.6101	2703.1858	969.1068	3466.3617	73.6986	0.0	-23088.8007	-3195.7922	-2591.566	-2855.34	0.0	-6769.933099999999	-6503.179499999998
10	29	13782.5528	1188.6454	2646.378	923.8852	3467.3409	71.9392	0.0	-23052.226	-3175.601	-2606.5629	-2859.01	0.0	-6753.648399999999	-6508.996599999999
10	30	13737.9608	1173.0022	2643.6256	955.2778	3477.6595	73.3456	0.0	-23158.9618	-3122.0494	-2575.7477	-2782.3884	0.0	-6795.887400000003	-6529.572
10	31	13748.2304	1172.9052	2611.0399	907.4838	3466.2574	73.6608	0.0	-23104.9658	-3138.5396	-2580.1519	-2830.6419	0.0	-6844.079800000002	-6609.842900000003
10	32	13763.6171	1169.8879	2633.0451	925.3983	3514.0562	73.376	0.0	-23070.1818	-3244.5634	-2589.7342	-2886.1376	0.0	-6825.098800000002	-6540.049000000003
10	33	13739.0663	1166.7221	2571.374	907.6892	3491.4468	73.0687	0.0	-22917.4742	-3281.0749	-2596.9585	-2964.4604	0.0	-6846.140499999998	-6602.594699999998
10	34	13732.1012	1198.0232	2527.5074	927.5892	3483.0376	73.4545	0.0	-22917.7442	-3276.2928	-2576.2683	-2925.4072	0.0	-6828.592200000005	-6551.161100000005
10	35	13750.4069	1186.3285	2553.8226	901.9705	3454.2449	73.5328	0.0	-23032.2496	-3217.7403	-2576.5737	-2914.7979	0.0	-6906.2573999999995	-6676.847799999996
10	36	13716.6054	1170.4837	2593.6687	962.3655	3505.6674	73.1379	0.0	-22919.7894	-3244.1381	-2591.9749	-2956.7393	0.0	-6733.9738000000025	-6519.712900000006
10	37	13720.6455	1166.836	2548.8572	917.6023	3498.8437	73.288	0.0	-23003.9776	-3253.7538	-2573.1374	-2906.7613	0.0	-6904.796100000001	-6631.0916
10	38	13658.8985	1175.0439	2582.9214	969.549	3466.1552	73.1103	0.0	-22894.6505	-3216.772	-2602.7539	-2907.2469	0.0	-6788.498100000001	-6552.083299999998
10	39	13730.7079	1179.6241	2577.0761	903.6267	3497.1976	72.5699	0.0	-23138.3785	-3127.9196	-2586.7097	-2798.789	0.0	-6892.2055	-6635.644800000002
10	40	13737.0442	1180.2891	2578.2385	928.3955	3479.5986	72.4444	0.0	-23093.5237	-3159.289	-2590.5469	-2797.3827	0.0	-6867.3493	-6577.8874
11	1	13726.4633	1166.8732	2630.8325	957.271	3499.4531	74.2392	0.0	-23123.6229	-3124.15	-2591.6832	-2810.9534	0.0	-6784.3238	-6545.366400000003
11	2	13706.3254	1182.2759	2568.4473	913.2648	3500.258	74.0491	0.0	-23160.217	-3097.2076	-2592.8865	-2754.4769	0.0	-6905.6906	-6637.0090000000055
11	3	13784.8936	1152.4294	2607.7207	937.2631	3531.7684	74.3397	0.0	-23152.9774	-3145.9087	-2619.6683	-2818.871	0.0	-6830.139499999999	-6577.441500000001
11	4	13741.7514	1199.2064	2608.4932	912.1588	3493.9221	75.1687	0.0	-23131.2022	-3187.8972	-2573.3112	-2873.161	0.0	-6861.710000000003	-6622.142500000002
11	5	13719.9005	1170.2768	2608.6491	933.213	3505.4243	72.6025	0.0	-23211.1543	-3067.8373	-2593.0631	-2704.9412	0.0	-6861.988499999998	-6571.694899999999
11	6	13797.5717	1179.7815	2597.0077	947.8845	3492.7026	74.7308	0.0	-23147.0672	-3218.4915	-2545.522	-2866.4478	0.0	-6821.4019000000035	-6544.089
11	7	13802.9896	1200.5919	2550.7189	933.0211	3534.982	74.5564	0.0	-23147.0519	-3161.4876	-2583.7087	-2807.7946	0.0	-6795.3883	-6516.251700000001
11	8	13775.9664	1187.4766	2587.4084	929.9042	3510.5178	74.9953	0.0	-23031.0248	-3263.1641	-2552.2447	-2918.996	0.0	-6780.164899999999	-6510.9920999999995
11	9	13766.5927	1166.5515	2551.2253	916.9674	3466.3756	74.5	0.0	-23127.2491	-3142.6207	-2565.9738	-2811.8385	0.0	-6893.631100000002	-6637.348900000001
11	10	13775.6104	1180.9129	2537.0481	931.1717	3542.2543	75.2735	0.0	-22987.205	-3325.1371	-2568.8633	-3003.156	0.0	-6838.934500000002	-6592.2269000000015
11	11	13756.3236	1185.4314	2587.298	951.4465	3501.6593	74.7339	0.0	-22896.0526	-3348.2402	-2599.2795	-3039.7879	0.0	-6786.679600000003	-6552.961200000002
11	12	13840.44	1188.0448	2580.0915	957.819	3529.3321	73.427	0.0	-23061.4605	-3296.438	-2605.2059	-2965.3883	0.0	-6793.950000000002	-6536.327300000001
11	13	13781.3393	1157.9979	2618.0012	957.568	3537.9271	74.2359	0.0	-23078.7845	-3296.5718	-2539.3199	-2959.8946	0.0	-6787.606800000001	-6525.165500000003
11	14	13802.5394	1175.0399	2605.2192	929.921	3498.239	73.2386	0.0	-23016.7248	-3321.8363	-2594.9815	-3001.6866	0.0	-6849.3454999999985	-6602.434399999998
11	15	13815.2034	1170.2583	2524.7029	925.5477	3532.8208	73.1765	0.0	-23013.9108	-3297.0746	-2627.7383	-3003.5096	0.0	-6897.014100000003	-6676.625599999999
11	16	13820.4145	1193.9069	2573.0764	931.1094	3503.5541	74.8132	0.0	-22989.3721	-3347.4105	-2572.2628	-3017.8765	0.0	-6812.170900000003	-6557.450099999998
11	17	13794.3233	1187.4947	2539.0572	902.2842	3545.3567	75.4694	0.0	-22899.1493	-3423.0836	-2547.3417	-3091.7901	0.0	-6825.589100000002	-6569.764999999999
11	18	13815.4765	1163.626	2513.4487	958.6302	3514.3954	74.6231	0.0	-22954.3347	-3380.4031	-2562.1524	-3071.6296	0.0	-6856.690299999999	-6622.539899999996
11	19	13754.3825	1175.9843	2596.0565	924.1514	3531.8255	74.3977	0.0	-22971.2294	-3318.1998	-2586.0619	-2967.9637	0.0	-6818.6932	-6542.854800000001
11	20	13762.0057	1171.2657	2557.1427	923.2452	3500.7225	74.2578	0.0	-22921.548	-3342.8522	-2600.8679	-2996.8253	0.0	-6876.6285	-6604.859400000001
11	21	13752.1329	1169.9694	2594.9439	942.5809	3527.2549	74.3786	0.0	-22870.8834	-3399.7479	-2551.0239	-3103.4566	0.0	-6760.394599999998	-6538.481899999995
11	22	13817.3603	1177.9988	2545.063	941.1515	3510.6884	74.7527	0.0	-22958.0854	-3340.4136	-2611.9	-3002.7566	0.0	-6843.3843	-6580.48
11	23	13766.4012	1151.9449	2566.4539	919.7342	3505.7086	74.896	0.0	-22894.5151	-3386.0678	-2595.1709	-3053.0699	0.0	-6890.615	-6632.5130999999965
11	24	13825.5259	1175.1467	2588.2035	917.4099	3465.6195	73.9723	0.0	-22993.9023	-3326.7044	-2587.5675	-2991.2974	0.0	-6862.296400000004	-6600.861700000001
11	25	13801.6303	1189.6459	2588.0805	934.7354	3497.1864	75.7083	0.0	-22821.6484	-3472.4426	-2576.176	-3142.5544	0.0	-6783.280199999996	-6529.100299999998
11	26	13809.8363	1174.9287	2697.3763	957.0671	3517.3109	74.792	0.0	-22998.7108	-3303.8835	-2566.7671	-2984.0545	0.0	-6638.0500999999995	-6393.0130999999965
11	27	13781.8189	1159.6431	2572.7509	921.2878	3520.9064	75.294	0.0	-22923.9672	-3338.4597	-2588.8784	-3025.9026	0.0	-6819.604199999996	-6582.341099999998
11	28	13748.0997	1167.681	2620.418	948.0943	3519.4401	76.06	0.0	-22978.7025	-3329.1276	-2561.6836	-3023.7045	0.0	-6789.720599999997	-6560.357499999998
11	29	13789.973	1173.2402	2614.2451	926.7231	3476.1042	75.9224	0.0	-22942.6884	-3364.9769	-2585.5277	-3076.0937	0.0	-6836.984999999997	-6624.024199999996
11	30	13833.2801	1187.616	2621.7038	943.6797	3540.1188	74.7956	0.0	-23089.6988	-3296.5103	-2586.7834	-2950.7379	0.0	-6771.798499999995	-6500.821699999997
11	31	13770.8717	1153.6412	2570.3628	1018.2905	3503.0886	75.6432	0.0	-23010.1867	-3296.2508	-2559.864	-2976.9767	0.0	-6774.403499999997	-6530.7726
11	32	13813.0003	1165.2657	2556.9629	936.6215	3528.5413	74.3697	0.0	-23066.1487	-3269.4952	-2581.8143	-2932.8915	0.0	-6842.6968000000015	-6580.462800000001
11	33	13768.749	1161.0623	2590.9365	948.1327	3536.2216	73.8719	0.0	-23041.0364	-3248.7379	-2610.2838	-2931.0871	0.0	-6821.084100000003	-6577.3052000000025
11	34	13723.7153	1171.3773	2635.5112	945.298	3500.6624	75.318	0.0	-23048.6182	-3203.4328	-2577.2909	-2876.3191	0.0	-6777.459700000001	-6525.664000000001
11	35	13810.472	1192.13	2640.6516	926.7908	3515.1837	74.1196	0.0	-23160.6332	-3193.6784	-2587.9058	-2862.2252	0.0	-6782.869700000001	-6525.5360999999975
11	36	13845.3248	1161.7733	2551.1324	954.3056	3510.7588	74.3272	0.0	-23206.9011	-3189.8166	-2566.5662	-2860.4642	0.0	-6865.661799999999	-6610.636599999998
11	37	13818.3066	1175.9468	2591.0497	939.5797	3470.0305	74.2783	0.0	-23104.4642	-3230.9809	-2577.9096	-2895.5609	0.0	-6844.163100000001	-6583.021399999998
11	38	13841.8886	1186.0303	2582.925	956.6987	3482.9955	73.4709	0.0	-23096.179	-3195.7206	-2602.684	-2895.4173	0.0	-6770.574599999999	-6543.742200000001
11	39	13836.3065	1168.6196	2579.1241	968.6915	3478.8653	73.662	0.0	-23170.2183	-3176.0089	-2575.1371	-2848.9755	0.0	-6816.0953	-6562.723900000001
11	40	13824.2825	1180.5439	2620.9514	944.2291	3531.473	74.8753	0.0	-23176.5183	-3226.4583	-2579.8521	-2880.8958	0.0	-6806.473499999998	-6535.7863
12	1	13756.6396	1166.9169	2584.2232	920.895	3501.903	71.7717	0.0	-23164.1587	-3149.3171	-2615.3355	-2859.3305	0.0	-6926.461900000001	-6708.247000000003
12	2	13716.3985	1173.0428	2617.5101	973.9637	3507.9713	72.8425	0.0	-22983.6016	-3224.7922	-2600.9725	-2938.0391	0.0	-6747.637400000003	-6533.726800000004
12	3	13709.1563	1174.253	2549.8945	948.4648	3483.3308	73.2212	0.0	-23023.5419	-3242.808	-2581.3415	-2921.8315	0.0	-6909.370799999997	-6661.615499999996
12	4	13778.9198	1177.0321	2625.8482	931.533	3493.3313	72.3373	0.0	-23040.797	-3218.7306	-2623.7622	-2929.8899	0.0	-6804.288099999998	-6587.7847
12	5	13778.3409	1187.9408	2599.3673	932.17	3487.8777	72.0515	0.0	-23018.3417	-3289.618	-2575.7214	-2965.2327	0.0	-6825.932900000003	-6573.599099999999
12	6	13767.1996	1192.1133	2605.468	935.1534	3506.8827	72.3292	0.0	-23045.3117	-3190.3206	-2623.5248	-2887.9088	0.0	-6780.010899999996	-6549.928299999996
12	7	13743.0543	1179.7015	2589.9355	959.2188	3504.4455	70.635	0.0	-22959.8886	-3281.001	-2635.9406	-2948.3133	0.0	-6829.8395999999975	-6567.7868999999955
12	8	13786.9367	1189.2175	2547.8345	971.6185	3474.9543	71.1372	0.0	-22986.1327	-3262.9578	-2607.9088	-2955.5322	0.0	-6815.300599999998	-6579.012199999994
12	9	13774.4536	1156.3173	2519.3326	939.1948	3496.1505	71.9958	0.0	-23043.4523	-3224.9013	-2596.0005	-2945.5528	0.0	-6906.909499999998	-6699.5567999999985
12	10	13788.4327	1181.7491	2555.3143	910.5477	3466.3003	71.1176	0.0	-23165.4482	-3125.0795	-2604.6833	-2798.972	0.0	-6921.7492999999995	-6666.759400000003
12	11	13713.9105	1163.0987	2593.4097	949.4835	3505.1558	71.7404	0.0	-23070.6193	-3180.7492	-2576.6005	-2840.6864	0.0	-6831.170400000001	-6562.847999999998
12	12	13787.2263	1183.5697	2532.7858	949.2155	3523.498	71.9469	0.0	-23121.6727	-3193.5573	-2578.5464	-2865.4304	0.0	-6845.534200000003	-6589.354200000002
12	13	13808.929	1177.01	2619.3934	917.8585	3480.1378	71.1161	0.0	-23111.0621	-3216.7783	-2591.8671	-2895.8326	0.0	-6845.2626999999975	-6595.433099999998
12	14	13820.6757	1201.2561	2630.0235	937.5108	3515.053	70.917	0.0	-23072.7099	-3215.2706	-2599.9139	-2895.8651	0.0	-6712.458299999998	-6463.969800000003
12	15	13759.598	1177.5894	2510.9928	976.0045	3544.4143	71.5522	0.0	-23047.9728	-3200.9025	-2612.1166	-2897.7417	0.0	-6820.840699999999	-6589.232099999997
12	16	13824.0318	1160.4162	2552.5847	951.2646	3495.7318	70.9001	0.0	-23125.8064	-3175.7851	-2608.7326	-2869.4842	0.0	-6855.394900000003	-6619.9941000000035
12	17	13733.8669	1171.9862	2653.4363	958.3531	3504.0827	72.3969	0.0	-22946.1224	-3359.214	-2571.7542	-3044.1042	0.0	-6782.968499999999	-6540.2556
12	18	13789.3766	1164.2524	2572.2958	922.3082	3462.9847	71.8478	0.0	-23028.4125	-3214.1924	-2615.9024	-2872.1289	0.0	-6875.441799999998	-6605.2261
12	19	13764.5769	1168.7056	2591.2538	917.9928	3469.5245	72.358	0.0	-23161.3796	-3127.1171	-2557.6233	-2825.9509	0.0	-6861.7084	-6632.9002
