replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	19	14278.0919	1167.3627	2592.8703	951.8697	3496.1308	77.4063	0.0	-23001.9612	-3418.6707	-2528.1908	-3056.9699	0.0	-6385.091000000001	-6100.796500000004
12	20	14213.9919	1172.7801	2532.6374	925.2794	3463.9775	76.276	0.0	-22939.0522	-3398.8314	-2495.4707	-3062.882	0.0	-6448.411999999999	-6188.738599999997
12	21	14293.8538	1157.5723	2551.6518	941.0096	3462.3648	77.3424	0.0	-23110.1793	-3381.4106	-2479.1255	-2990.7557	0.0	-6486.920699999998	-6173.608199999999
12	22	14203.1567	1168.2013	2613.9252	893.8725	3439.0734	76.8348	0.0	-22906.0222	-3485.8308	-2497.9485	-3110.2031	0.0	-6494.737599999999	-6195.9447
12	23	14236.4756	1167.904	2493.3608	953.8345	3511.8064	77.5251	0.0	-22971.5572	-3450.1193	-2458.7797	-3098.127	0.0	-6439.549799999999	-6165.082599999998
12	24	14232.3755	1182.3106	2545.7738	933.5297	3448.8623	77.0459	0.0	-22749.5007	-3576.4781	-2500.7965	-3255.5705	0.0	-6406.877499999998	-6163.015800000001
12	25	14310.08	1160.8248	2567.2576	896.3824	3463.6524	76.6581	0.0	-22972.6745	-3445.1607	-2541.8991	-3104.9874	0.0	-6484.879000000002	-6221.363800000003
12	26	14248.4359	1138.9004	2537.8346	960.3231	3493.3355	77.1437	0.0	-22978.0935	-3404.022	-2507.4585	-3076.0489	0.0	-6433.600799999995	-6182.771399999994
12	27	14235.0532	1137.1042	2491.8843	931.7746	3473.3931	76.6656	0.0	-23006.2325	-3403.4497	-2503.6144	-3057.6028	0.0	-6567.421599999998	-6298.240299999998
12	28	14218.0575	1140.5904	2555.3896	954.886	3460.5285	75.5482	0.0	-22972.1149	-3436.1698	-2502.1232	-3062.4635	0.0	-6505.407699999998	-6207.249599999999
12	29	14287.0321	1154.0804	2538.6091	903.5441	3457.6279	74.5117	0.0	-23071.9868	-3311.197	-2478.9199	-2972.5219	0.0	-6446.6984	-6182.535
12	30	14232.7594	1152.8683	2533.2901	926.1327	3484.8182	75.9426	0.0	-22951.9706	-3441.4061	-2516.0723	-3086.6096	0.0	-6503.637699999999	-6224.783799999997
12	31	14265.354	1172.5207	2565.6863	950.1641	3486.7798	74.1353	0.0	-22969.3425	-3395.146	-2545.5788	-3015.2158	0.0	-6395.427100000001	-6089.632199999996
12	32	14302.2625	1150.0801	2584.406	950.2761	3491.0889	75.2761	0.0	-23055.1268	-3386.7932	-2527.3117	-3054.7857	0.0	-6415.841999999995	-6159.1106
12	33	14250.3927	1162.8248	2568.2716	924.5204	3490.5724	74.3543	0.0	-23065.5003	-3327.5409	-2550.9558	-2984.2537	0.0	-6473.060799999999	-6204.1278999999995
12	34	14265.5326	1153.92	2531.6449	943.8681	3496.0618	75.6023	0.0	-23193.3201	-3245.5006	-2531.2705	-2896.6469	0.0	-6503.461500000003	-6230.2101
12	35	14276.9708	1155.4643	2513.4754	955.0443	3497.2992	75.9981	0.0	-23147.0234	-3320.0307	-2501.1934	-2946.9593	0.0	-6493.9954	-6196.922099999996
12	36	14307.6792	1153.4663	2518.7475	916.2766	3483.0029	75.1565	0.0	-23088.446	-3353.0698	-2526.0605	-2998.1002	0.0	-6513.247299999999	-6233.4342
12	37	14271.4397	1161.1905	2535.7283	901.0598	3489.8125	75.0459	0.0	-23132.7939	-3285.5006	-2518.9449	-2967.1564	0.0	-6502.962699999998	-6259.664399999998
12	38	14307.9934	1173.9586	2621.8752	889.7333	3515.3804	75.4551	0.0	-23029.858	-3428.3303	-2509.3965	-3093.2672	0.0	-6383.1888	-6123.580799999996
12	39	14291.4131	1153.995	2545.6763	910.1318	3471.0162	76.9263	0.0	-23058.9272	-3318.9572	-2512.6429	-2970.2543	0.0	-6441.368599999994	-6169.591999999997
12	40	14252.5753	1177.2561	2533.7612	899.8632	3479.4853	77.1301	0.0	-23080.6738	-3363.2906	-2511.4178	-2983.3054	0.0	-6535.3110000000015	-6232.455900000001
13	1	14210.9622	1141.1414	2580.2969	954.9672	3484.2847	73.5279	0.0	-22865.9179	-3413.3493	-2571.3305	-3102.2741	0.0	-6405.4174	-6167.870100000004
13	2	14246.8595	1163.8857	2554.4612	958.1042	3481.0074	73.5279	0.0	-22823.7435	-3519.3392	-2515.5739	-3189.9461	0.0	-6380.8107	-6124.945500000002
13	3	14247.3119	1165.1994	2550.9632	929.1546	3476.8101	73.365	0.0	-23057.4927	-3311.862	-2532.3499	-2967.8778	0.0	-6458.9004	-6188.281200000001
13	4	14179.8061	1175.1665	2602.609	915.4439	3488.0496	74.027	0.0	-23029.668	-3334.6211	-2494.5973	-3002.1554	0.0	-6423.784300000001	-6165.345600000004
13	5	14244.4848	1161.1746	2571.1317	976.1428	3450.9163	73.9964	0.0	-22975.7514	-3455.0682	-2501.9401	-3123.0329	0.0	-6454.9131	-6196.874200000002
13	6	14157.9826	1142.2037	2587.4769	939.9655	3460.9373	73.8959	0.0	-22964.4799	-3334.5421	-2535.2901	-2973.4393	0.0	-6471.850199999997	-6184.643299999996
13	7	14217.1473	1158.379	2546.5242	888.9512	3459.3254	72.5391	0.0	-23007.7277	-3302.3812	-2537.9595	-2962.1203	0.0	-6505.202199999999	-6237.480399999997
13	8	14134.6426	1159.4874	2496.358	905.6623	3493.2015	73.4806	0.0	-22977.9021	-3302.3565	-2572.165	-2972.7817	0.0	-6589.5912	-6333.496999999999
13	9	14152.6943	1135.9854	2530.0865	923.7929	3488.0272	73.8281	0.0	-23007.3201	-3294.6089	-2512.188	-2943.001	0.0	-6509.702600000003	-6231.9228
13	10	14195.6859	1171.7456	2582.4204	962.5166	3467.4819	73.305	0.0	-22928.7412	-3375.1666	-2525.01	-3029.6072	0.0	-6375.762400000001	-6103.508000000002
13	11	14192.9787	1173.3532	2427.5597	901.1414	3461.1159	74.1997	0.0	-23002.0973	-3398.5469	-2493.663	-3013.0663	0.0	-6663.9586	-6352.6777
13	12	14190.0558	1158.3651	2486.4249	903.0614	3472.4126	74.1206	0.0	-22850.233	-3456.5399	-2513.3944	-3092.9913	0.0	-6535.726899999998	-6246.298900000002
13	13	14249.2658	1156.9761	2540.3078	940.5653	3498.7509	73.6163	0.0	-23014.2223	-3372.8328	-2524.006	-3062.9904	0.0	-6451.578900000002	-6215.352800000004
13	14	14182.2745	1168.039	2557.2298	913.9873	3433.6501	73.1984	0.0	-23050.257	-3251.1857	-2533.2954	-2899.9752	0.0	-6506.359000000003	-6228.346900000004
13	15	14292.1315	1166.4085	2544.9056	921.8092	3441.0631	74.6153	0.0	-23105.805	-3328.5927	-2521.9614	-2963.1536	0.0	-6515.425900000001	-6224.6021
13	16	14237.7595	1155.7622	2547.8607	964.1227	3455.1342	74.578	0.0	-22922.3748	-3409.0938	-2529.2308	-3049.3316	0.0	-6425.482100000005	-6140.297900000001
13	17	14253.2826	1176.0879	2495.4088	981.7514	3470.5899	73.6403	0.0	-23047.5865	-3344.3712	-2525.3407	-2975.2454	0.0	-6466.537499999997	-6171.052
13	18	14288.8035	1161.6506	2543.7535	934.411	3430.8958	75.0725	0.0	-23056.1126	-3363.2377	-2504.7403	-2999.1913	0.0	-6489.503700000002	-6200.529800000004
13	19	14209.5011	1153.2705	2541.4853	901.5719	3484.9667	73.1946	0.0	-23102.1601	-3305.7588	-2521.7835	-2939.0248	0.0	-6565.712300000002	-6272.172900000001
13	20	14262.6241	1151.1703	2537.8654	886.0631	3447.8339	73.8423	0.0	-23037.3597	-3342.0732	-2547.6911	-2998.7868	0.0	-6567.724899999998	-6298.2808
13	21	14277.7912	1146.7566	2545.7675	911.3059	3476.0963	74.9131	0.0	-23105.8525	-3344.3835	-2546.0098	-2997.5632	0.0	-6563.6152	-6291.707999999999
13	22	14194.9886	1136.2009	2547.6863	892.5722	3510.4757	74.7766	0.0	-22868.2735	-3428.8364	-2558.6165	-3077.721	0.0	-6499.026099999999	-6222.687300000001
13	23	14230.0085	1136.0725	2554.5941	969.4505	3473.5834	73.1619	0.0	-23000.2362	-3380.2834	-2549.1392	-3042.6824	0.0	-6492.787900000001	-6228.3488
13	24	14302.5377	1153.8302	2598.1454	920.3221	3522.1465	73.8181	0.0	-23049.342	-3305.9744	-2584.8744	-2975.8376	0.0	-6369.390800000001	-6113.072100000001
13	25	14271.4068	1150.6573	2561.7186	958.7562	3493.8029	73.2421	0.0	-23047.7392	-3333.6223	-2537.6515	-2981.3965	0.0	-6409.4290999999985	-6130.4454000000005
13	26	14284.3756	1133.834	2589.6108	935.8955	3459.9527	72.5125	0.0	-23165.5907	-3252.6181	-2548.0307	-2904.9492	0.0	-6490.058400000003	-6214.901999999998
13	27	14285.6206	1133.2654	2554.6192	910.1013	3488.0355	73.5918	0.0	-23241.4651	-3218.8532	-2542.6515	-2869.7407	0.0	-6557.735999999999	-6282.2153000000035
13	28	14254.1754	1152.6266	2507.882	951.2866	3451.8732	73.9473	0.0	-23071.7376	-3300.4296	-2527.9815	-2950.802	0.0	-6508.357599999998	-6232.677299999996
13	29	14297.1562	1173.5849	2531.4172	922.9639	3498.0247	72.0483	0.0	-23178.6684	-3234.6566	-2568.1817	-2893.8395	0.0	-6486.3115	-6217.542700000002
13	30	14261.0078	1161.697	2559.5016	956.4319	3500.1937	72.5192	0.0	-23091.456	-3297.3783	-2543.9132	-2965.4589	0.0	-6421.3963	-6161.9961
13	31	14278.4198	1165.7216	2601.7657	945.3703	3490.5463	72.6963	0.0	-23085.8175	-3306.6015	-2546.7382	-2974.8947	0.0	-6384.637200000001	-6125.626700000004
13	32	14256.2614	1159.9855	2475.9133	926.1979	3506.5035	74.4864	0.0	-23031.3796	-3348.63	-2538.5657	-3014.1505	0.0	-6519.227299999999	-6259.234200000003
13	33	14241.3367	1137.0168	2518.9333	939.4403	3455.5975	73.1296	0.0	-23091.1247	-3229.9357	-2531.097	-2908.3606	0.0	-6486.7032	-6238.257699999998
13	34	14241.4154	1123.4434	2586.3752	904.0913	3467.3827	73.3264	0.0	-22954.9212	-3348.8678	-2515.7253	-3040.402	0.0	-6423.4799	-6188.340500000002
13	35	14285.0902	1155.5846	2486.037	915.1682	3481.0209	73.7293	0.0	-23063.9926	-3351.6164	-2495.9085	-3024.3205	0.0	-6514.887300000002	-6261.3207
13	36	14249.4598	1154.1979	2556.9013	966.3348	3486.8629	75.2029	0.0	-22998.069	-3396.2027	-2472.1498	-3073.8383	0.0	-6377.461900000001	-6130.3004
13	37	14205.6339	1128.9587	2492.4681	938.4704	3517.8058	75.5525	0.0	-22931.0749	-3386.8108	-2518.4343	-3086.0814	0.0	-6477.4306	-6252.2536999999975
13	38	14200.7337	1148.6073	2524.631	941.4387	3504.2873	73.402	0.0	-22982.4784	-3357.623	-2525.7325	-3017.8494	0.0	-6472.733900000001	-6206.362300000001
13	39	14243.115	1181.7922	2529.3842	927.1305	3510.1568	73.0316	0.0	-23059.882	-3289.9949	-2526.66	-2917.9664	0.0	-6411.926600000001	-6112.929700000001
13	40	14221.0969	1136.6936	2585.0965	920.3029	3464.7731	73.3926	0.0	-23136.6293	-3265.2501	-2532.808	-2875.2115	0.0	-6533.331799999998	-6216.685800000003
14	1	14231.5021	1155.8156	2538.9769	957.8299	3456.8153	74.8167	0.0	-23025.0882	-3331.8358	-2486.1404	-3015.122	0.0	-6427.307899999999	-6185.410799999998
14	2	14276.5783	1156.1183	2534.173	929.6789	3446.9561	74.7509	0.0	-23114.4737	-3245.8585	-2540.9504	-2907.0488	0.0	-6483.027100000003	-6218.9683
14	3	14196.3446	1155.3046	2508.2421	966.0324	3487.8604	74.2661	0.0	-22864.3906	-3386.2836	-2522.1112	-3081.5966	0.0	-6384.735200000001	-6154.314299999998
14	4	14141.2858	1141.8401	2527.1108	919.4945	3457.8713	75.1249	0.0	-22900.9404	-3337.0689	-2530.3664	-3021.9086	0.0	-6505.6483	-6265.612900000004
14	5	14172.6435	1132.5322	2630.1267	963.0791	3519.8349	74.2721	0.0	-22930.6749	-3383.841	-2529.7043	-3061.373	0.0	-6351.731700000002	-6103.535800000005
14	6	14157.8541	1154.5772	2546.3095	946.121	3409.994	73.9474	0.0	-22809.8696	-3414.2827	-2531.553	-3113.1831	0.0	-6466.902100000003	-6239.7499000000025
14	7	14207.7929	1140.5917	2513.5873	960.0825	3446.0653	73.2752	0.0	-23024.2451	-3271.4719	-2515.017	-2944.084	0.0	-6469.339100000001	-6215.226399999996
14	8	14242.7248	1167.0262	2613.8059	937.5444	3465.3561	75.4895	0.0	-22957.6669	-3468.9649	-2478.7557	-3143.7475	0.0	-6403.440599999998	-6153.712699999996
14	9	14224.1618	1149.2853	2541.7268	885.462	3501.66	73.1177	0.0	-23003.3311	-3339.7567	-2534.1343	-3011.5424	0.0	-6501.808499999999	-6246.711899999998
14	10	14257.7825	1160.9162	2573.5601	904.9259	3467.4471	73.2605	0.0	-22971.5788	-3306.9882	-2576.4912	-2992.3772	0.0	-6417.165900000004	-6175.8153999999995
14	11	14214.8758	1180.9403	2547.3169	917.9239	3443.5795	73.6723	0.0	-22944.8209	-3361.1567	-2547.0346	-3016.9547	0.0	-6474.703500000001	-6204.1738000000005
14	12	14251.579	1148.7875	2554.8371	937.9417	3469.8055	74.1936	0.0	-23060.0136	-3302.1001	-2529.2184	-2925.3361	0.0	-6454.187699999998	-6151.617300000002
14	13	14317.4085	1166.3162	2570.766	937.4806	3435.9724	74.0991	0.0	-22997.9468	-3362.7918	-2561.9432	-3062.1428	0.0	-6420.639000000003	-6194.089100000005
14	14	14184.2087	1141.8098	2608.8511	931.9614	3420.0547	74.9804	0.0	-22982.9448	-3373.1204	-2518.6704	-3005.591	0.0	-6512.869500000002	-6220.320500000002
14	15	14209.4122	1161.0188	2571.3561	950.7917	3448.0229	74.8718	0.0	-22925.3575	-3373.6172	-2506.7332	-3080.6266	0.0	-6390.2343999999985	-6172.115600000001
14	16	14270.5692	1149.9718	2592.7145	922.2752	3466.4771	75.0006	0.0	-23014.6739	-3334.919	-2527.3705	-3005.104	0.0	-6399.955000000003	-6145.140600000002
14	17	14257.7449	1152.9337	2534.3192	929.3819	3498.9101	76.0831	0.0	-23039.0926	-3343.5265	-2515.9141	-3010.6553	0.0	-6449.160300000001	-6192.372200000002
14	18	14194.7241	1156.5088	2535.076	927.9468	3473.6344	74.8738	0.0	-22881.4524	-3425.2965	-2539.6228	-3102.6764	0.0	-6483.6078	-6235.861500000003
14	19	14242.3538	1186.5546	2558.1197	911.6302	3473.1557	76.9043	0.0	-22876.0525	-3490.712	-2531.9939	-3152.8778	0.0	-6450.040100000001	-6189.110200000003
14	20	14169.7115	1153.8985	2520.3242	947.4236	3503.9161	76.9325	0.0	-22859.0402	-3478.355	-2517.7227	-3135.0734	0.0	-6482.9115	-6216.5624000000025
14	21	14235.1209	1151.2502	2554.1499	889.4933	3499.5718	76.1489	0.0	-22947.2694	-3455.568	-2513.1565	-3093.0883	0.0	-6510.258900000001	-6223.928100000001
14	22	14146.2231	1160.3968	2548.6291	954.4333	3489.2972	75.4569	0.0	-22906.6814	-3367.749	-2502.0245	-3028.5925	0.0	-6402.018500000002	-6138.318899999998
14	23	14190.3208	1152.4068	2519.6104	911.5235	3501.3628	74.9082	0.0	-23052.6128	-3301.2819	-2527.6857	-2957.381	0.0	-6531.447899999999	-6262.4552
14	24	14156.0728	1153.9332	2548.1217	949.7781	3483.6298	75.7684	0.0	-23016.0645	-3299.8534	-2533.8407	-2945.4393	0.0	-6482.454600000001	-6203.808900000004
14	25	14175.2603	1143.6617	2653.0027	939.9343	3422.8284	74.3282	0.0	-23127.6918	-3211.9348	-2502.0643	-2860.177	0.0	-6432.675300000002	-6155.245700000003
14	26	14163.2843	1162.8038	2546.5656	909.4836	3487.5591	75.4904	0.0	-22980.564	-3353.5822	-2489.0123	-3023.883	0.0	-6477.971699999998	-6223.7629000000015
14	27	14267.7253	1168.0522	2530.4545	908.2301	3512.5708	74.9021	0.0	-23005.2801	-3354.5198	-2516.0015	-3036.4226	0.0	-6413.866399999999	-6170.671299999998
14	28	14218.7565	1156.5723	2573.3958	945.6454	3508.7198	74.8809	0.0	-23050.0333	-3307.9911	-2522.168	-2964.41	0.0	-6402.221700000002	-6133.521499999999
14	29	14250.7041	1146.6166	2539.4204	941.6055	3484.8384	75.4143	0.0	-22871.3676	-3444.1361	-2540.132	-3117.3418	0.0	-6417.0364	-6165.6564
14	30	14208.0021	1152.2566	2586.3512	891.9997	3476.149	74.4354	0.0	-22941.3087	-3362.9173	-2548.5035	-3021.1422	0.0	-6463.535500000002	-6196.195799999998
14	31	14165.4646	1150.549	2550.6577	906.4645	3474.2507	74.574	0.0	-22610.3183	-3618.0464	-2525.7569	-3295.8936	0.0	-6432.1610999999975	-6184.582299999998
14	32	14233.8177	1138.9458	2493.0943	943.9412	3464.0127	75.0846	0.0	-22828.301	-3488.0465	-2512.8157	-3172.5083	0.0	-6480.266899999999	-6239.813300000002
14	33	14194.2753	1162.4141	2593.4124	912.2171	3463.5924	74.7489	0.0	-22911.1214	-3364.5527	-2527.7627	-3072.4512	0.0	-6402.776600000002	-6185.423999999999
14	34	14265.9165	1149.0902	2536.5561	925.9076	3478.4824	74.3414	0.0	-22885.2833	-3449.6349	-2518.6914	-3145.5009	0.0	-6423.315400000003	-6193.522799999999
14	35	14255.3396	1144.0627	2569.4268	950.511	3437.3011	75.4185	0.0	-22795.6636	-3529.9501	-2531.8203	-3185.4027	0.0	-6425.374299999998	-6156.2454
14	36	14182.682	1155.6819	2579.8771	955.7531	3467.9951	74.8428	0.0	-22927.4845	-3383.5421	-2548.912	-3042.0078	0.0	-6443.1066	-6176.415099999998
14	37	14274.0727	1152.5245	2517.9453	907.9547	3445.7944	74.5767	0.0	-22877.3298	-3465.7771	-2543.1952	-3131.4534	0.0	-6513.433800000001	-6253.686800000003
14	38	14259.849	1154.3235	2529.294	964.3897	3492.0347	75.1009	0.0	-23091.9362	-3309.7352	-2540.449	-2952.4172	0.0	-6467.128599999996	-6184.911499999998
14	39	14263.6508	1180.5439	2592.2166	879.6415	3505.0543	74.9698	0.0	-23066.7471	-3340.1559	-2523.3899	-2986.7342	0.0	-6434.216	-6155.7641
14	40	14226.179	1170.6515	2512.5421	930.1143	3500.4231	74.4015	0.0	-22962.0435	-3366.262	-2533.3666	-3065.2745	0.0	-6447.3606	-6220.774600000001
15	1	14243.5348	1160.8605	2559.9802	920.4005	3485.6521	75.6516	0.0	-22956.6572	-3429.5688	-2517.3388	-3071.121	0.0	-6457.4851000000035	-6174.688900000005
15	2	14183.4925	1163.6377	2585.1046	969.1265	3468.2097	75.1352	0.0	-22823.5269	-3491.8948	-2499.3008	-3146.8664	0.0	-6370.0163	-6100.123100000001
15	3	14252.548	1154.8791	2568.7601	963.7577	3466.2397	75.0896	0.0	-22972.664	-3385.0105	-2573.313	-3039.6867	0.0	-6449.713299999998	-6179.479099999997
15	4	14253.9599	1150.5975	2571.4344	949.9375	3456.7989	75.1864	0.0	-22995.6899	-3338.0058	-2564.2974	-3001.4861	0.0	-6440.078500000001	-6178.745200000001
15	5	14276.9643	1165.341	2506.0623	908.1798	3432.6497	75.1207	0.0	-22988.3223	-3397.1041	-2501.5861	-3041.7332	0.0	-6522.694699999999	-6242.444499999998
15	6	14230.6808	1156.3322	2557.1457	911.9282	3483.9632	75.0094	0.0	-22890.9185	-3480.5635	-2522.5162	-3112.2362	0.0	-6478.938699999997	-6185.620799999997
15	7	14233.7945	1152.7495	2546.5783	960.0959	3445.3961	73.5004	0.0	-22923.6406	-3371.969	-2545.765	-3051.5602	0.0	-6429.259900000001	-6182.351500000001
15	8	14267.988	1172.4364	2563.7391	926.629	3487.1854	74.1449	0.0	-22913.4807	-3446.9026	-2525.3475	-3108.5816	0.0	-6393.607999999998	-6129.4319
15	9	14286.3786	1160.1696	2578.8276	932.5055	3499.0848	75.2256	0.0	-22950.4189	-3417.2951	-2538.9561	-3089.7127	0.0	-6374.478400000001	-6122.121599999999
15	10	14215.578	1151.6272	2573.2774	936.4741	3484.4389	74.5609	0.0	-22765.6406	-3505.5749	-2534.155	-3188.8374	0.0	-6369.413999999999	-6127.237399999998
15	11	14243.4516	1140.351	2615.915	936.8298	3446.4719	73.9755	0.0	-22707.3559	-3577.2062	-2572.2009	-3259.1047	0.0	-6399.768199999999	-6155.642199999998
15	12	14203.1189	1146.6304	2459.0008	967.5861	3481.3388	72.8655	0.0	-22750.3247	-3510.4907	-2566.4325	-3163.4504	0.0	-6496.707400000001	-6222.532600000002
15	13	14209.3424	1171.2263	2578.5599	910.7494	3466.2594	73.641	0.0	-22833.1822	-3456.2868	-2565.2655	-3083.2202	0.0	-6444.956099999999	-6145.530500000001
15	14	14251.5996	1176.512	2533.7335	901.5086	3513.3123	74.3706	0.0	-22779.7582	-3582.0566	-2558.7442	-3246.2136	0.0	-6469.522400000001	-6208.049999999999
15	15	14293.6755	1172.3714	2518.427	889.4032	3467.3915	75.1505	0.0	-22956.7091	-3405.0464	-2529.1794	-3059.2546	0.0	-6474.515800000001	-6203.874500000002
15	16	14320.1051	1173.1663	2475.7566	954.9307	3458.0502	74.2501	0.0	-22963.7782	-3422.1826	-2519.9863	-3085.6593	0.0	-6449.688099999999	-6187.414899999996
15	17	14252.9377	1116.9255	2523.4237	944.6688	3469.5857	74.9119	0.0	-22955.0912	-3414.1711	-2526.7784	-3073.2034	0.0	-6513.587400000002	-6247.531600000002
15	18	14294.3553	1146.5072	2574.7986	937.8234	3471.165	74.9419	0.0	-23022.3411	-3410.8193	-2515.0412	-3043.0744	0.0	-6448.610200000005	-6155.807200000003
15	19	14334.7194	1170.5588	2532.9121	933.9541	3500.8764	74.6659	0.0	-23019.4999	-3418.5933	-2524.3857	-3065.791	0.0	-6414.792199999996	-6136.655799999997
15	20	14251.6294	1135.4067	2589.2311	969.9776	3501.0801	75.0768	0.0	-22949.5708	-3447.3686	-2546.909	-3128.3339	0.0	-6421.446699999999	-6177.488800000003
15	21	14309.5301	1151.5634	2528.0698	926.1619	3425.732	74.7924	0.0	-22937.9694	-3425.7677	-2533.9828	-3110.8463	0.0	-6481.870300000004	-6241.7413000000015
15	22	14315.7656	1149.7942	2596.2485	918.7777	3486.9648	74.8689	0.0	-22984.6606	-3455.6021	-2516.9423	-3108.3935	0.0	-6414.785299999998	-6142.4455999999955
15	23	14298.4586	1133.5004	2638.321	901.6166	3483.8337	76.3221	0.0	-22949.7858	-3487.0751	-2508.2033	-3163.0388	0.0	-6413.011800000001	-6165.297600000002
15	24	14262.7921	1141.3932	2525.8901	940.0953	3494.6485	77.8646	0.0	-22813.9082	-3607.3512	-2516.4323	-3249.8419	0.0	-6495.007899999999	-6215.3632
15	25	14340.3232	1144.3196	2582.6089	938.9406	3443.3491	75.9793	0.0	-22820.7869	-3615.8968	-2521.2074	-3305.0673	0.0	-6432.370399999998	-6197.520199999999
15	26	14322.3255	1155.0678	2531.6446	931.2034	3478.7059	75.4892	0.0	-22795.4523	-3569.1493	-2527.4494	-3247.7507	0.0	-6397.614599999999	-6151.705199999997
15	27	14316.6562	1174.9527	2542.2583	929.0944	3482.8418	75.8621	0.0	-22834.1917	-3625.0018	-2498.9137	-3273.988	0.0	-6436.4417	-6161.2900000000045
15	28	14290.496	1136.365	2606.8421	965.5756	3507.3182	75.1116	0.0	-22890.4573	-3531.7766	-2540.3013	-3182.8156	0.0	-6380.826699999998	-6106.977299999999
15	29	14307.9251	1153.1494	2543.6091	930.0732	3471.7566	75.8609	0.0	-22894.0313	-3553.8281	-2519.2858	-3191.038	0.0	-6484.770899999996	-6197.841699999997
15	30	14218.1008	1155.7763	2550.1626	952.4855	3487.3326	75.8433	0.0	-22909.8919	-3422.3908	-2565.8555	-3083.0321	0.0	-6458.437100000001	-6194.921699999995
15	31	14279.9529	1133.3134	2591.978	935.0293	3463.2324	75.1285	0.0	-22940.5929	-3470.1304	-2527.8469	-3126.9259	0.0	-6459.9357	-6191.859700000001
15	32	14318.5725	1162.3648	2602.5848	947.5576	3487.1746	75.5202	0.0	-23015.0473	-3483.6392	-2514.9354	-3111.1809	0.0	-6419.847399999999	-6122.909300000003
15	33	14347.0535	1158.9706	2541.9788	944.8852	3438.898	75.2056	0.0	-22989.4961	-3439.8355	-2539.1598	-3083.825	0.0	-6461.499700000002	-6180.694800000001
15	34	14356.7108	1155.7582	2611.0423	928.4739	3465.9053	76.6096	0.0	-23158.0408	-3419.318	-2498.4561	-3045.4095	0.0	-6481.314799999998	-6184.0158999999985
15	35	14341.2757	1153.2879	2586.715	924.9835	3508.0228	76.9875	0.0	-23061.422	-3391.6044	-2532.5377	-3032.3466	0.0	-6394.291699999997	-6112.021399999998
15	36	14242.9579	1130.778	2564.6274	906.3388	3463.7498	77.8606	0.0	-22892.2607	-3451.5005	-2504.9928	-3119.7946	0.0	-6462.441499999999	-6208.5962
15	37	14295.6104	1152.0021	2515.733	887.9569	3503.738	75.8906	0.0	-22984.3899	-3441.4659	-2507.6129	-3113.0611	0.0	-6502.537699999998	-6250.023499999996
15	38	14306.3671	1152.0505	2538.4604	976.3533	3461.4234	76.5417	0.0	-23065.5283	-3418.6172	-2520.5427	-3064.4685	0.0	-6493.491800000002	-6215.884800000003
15	39	14258.3786	1162.6155	2629.6	941.9881	3465.8648	77.6644	0.0	-22838.7389	-3558.2611	-2514.5952	-3192.7248	0.0	-6375.483799999999	-6087.6119
15	40	14242.8333	1178.6556	2578.3498	903.2138	3454.3133	76.559	0.0	-22844.286	-3490.5211	-2526.8652	-3159.5699	0.0	-6427.7474999999995	-6173.355299999999
16	1	14291.4218	1168.9911	2546.9203	896.6264	3490.3939	74.197	0.0	-22884.7701	-3460.013	-2559.772	-3123.9689	0.0	-6436.004600000004	-6174.157500000005
16	2	14266.4944	1153.8249	2594.1966	924.8073	3495.6247	75.2471	0.0	-22940.8357	-3470.697	-2546.8262	-3125.1544	0.0	-6448.1639	-6177.868399999999
16	3	14259.9638	1148.9902	2535.536	902.4633	3479.8872	76.2122	0.0	-22899.9612	-3484.2478	-2505.6528	-3124.8378	0.0	-6486.809100000001	-6203.611299999997
16	4	14333.4145	1147.4096	2546.5739	939.5954	3508.2515	74.9923	0.0	-23009.1995	-3470.0341	-2502.3495	-3132.0582	0.0	-6431.345899999995	-6168.362299999997
16	5	14272.6634	1148.5446	2568.0709	930.2367	3504.4539	74.3905	0.0	-23016.6374	-3386.4325	-2515.2489	-3040.3931	0.0	-6419.9587999999985	-6148.3099
16	6	14300.7915	1178.6493	2549.5713	886.9555	3462.963	75.5741	0.0	-23094.5626	-3383.3576	-2501.0698	-3000.593	0.0	-6524.4853	-6217.2948
16	7	14252.3533	1141.7271	2629.0697	949.7596	3485.7585	73.9219	0.0	-22952.8866	-3396.6852	-2547.6369	-3048.9952	0.0	-6364.6186	-6090.8505000000005
16	8	14292.9317	1172.6007	2591.0915	922.5711	3481.8138	74.664	0.0	-22872.1985	-3499.6798	-2533.6904	-3139.847	0.0	-6369.895899999998	-6084.7271
16	9	14315.0771	1181.9291	2550.5648	908.5966	3464.4809	74.5399	0.0	-22882.4251	-3541.5962	-2516.0272	-3175.6633	0.0	-6444.860100000002	-6153.467100000002
16	10	14233.7452	1163.3206	2554.5979	942.2636	3501.1408	75.3153	0.0	-22911.314	-3427.2346	-2530.4266	-3078.5172	0.0	-6398.591799999999	-6125.189699999999
16	11	14315.6148	1178.7213	2556.856	937.1393	3482.1808	75.2978	0.0	-22922.4342	-3485.1277	-2508.7682	-3161.8059	0.0	-6370.520100000002	-6122.4961
