replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
14	3	15.801	6.3261	10.2665	4.9916	7.7401	1.9466	0.0	101.0003	-223.1034	-3.1674	-226.6794	0.0	-78.19859999999998	-83.72119999999998
14	4	7.3566	6.2126	14.3379	2.677	9.9953	1.9375	0.0	107.9237	-222.5295	-2.9031	-226.0944	0.0	-74.99200000000002	-80.49440000000001
14	5	3.6079	5.5334	13.1634	5.8331	8.5725	1.9604	0.0	110.3643	-222.8082	-2.342	-226.974	0.0	-76.1152	-82.2414
14	6	25.6653	6.8567	12.5919	9.5263	11.3552	1.9209	0.0	90.4415	-222.9306	-2.5817	-226.0086	0.0	-67.1545	-72.1534
14	7	21.165	6.5966	8.8188	7.0352	9.9573	1.9525	0.0	90.3285	-217.8972	-2.7184	-221.5591	0.0	-74.76169999999999	-80.3761
14	8	23.9708	7.3162	10.9325	4.8764	9.5422	1.9253	0.0	92.9898	-220.8567	-2.6349	-224.4776	0.0	-71.93839999999999	-77.48459999999999
14	9	2.3131	6.3514	20.496	4.7927	10.5644	1.974	0.0	106.3949	-221.5194	-2.4703	-225.5218	0.0	-71.10319999999997	-77.07960000000001
14	10	21.9688	5.3798	14.9597	8.3147	6.8777	1.9894	0.0	83.9947	-217.0149	-1.0558	-221.4173	0.0	-74.58590000000001	-80.97770000000001
14	11	14.7162	4.5705	16.3785	3.6623	10.5543	1.9467	0.0	90.2842	-216.1669	-2.0099	-220.0761	0.0	-76.06409999999998	-81.91999999999999
14	12	12.9097	5.52	14.9184	10.5159	7.9819	1.9631	0.0	96.1599	-219.512	-2.7085	-223.7327	0.0	-72.25160000000001	-78.43539999999999
14	13	14.916	6.3087	17.9802	9.2574	6.4473	1.9496	0.0	97.4323	-221.1362	-2.0639	-225.8999	0.0	-68.90860000000002	-75.6219
14	14	18.0538	5.4453	16.6832	3.9977	8.9397	1.9378	0.0	95.0497	-221.19	-2.3085	-224.308	0.0	-73.39129999999999	-78.4471
14	15	11.6865	7.0107	16.9447	5.5536	10.9256	1.939	0.0	95.3555	-217.4	-2.5601	-220.2377	0.0	-70.5445	-75.32119999999998
14	16	17.9179	5.3035	9.4937	5.9308	6.2691	1.971	0.0	94.8792	-216.8017	-2.6092	-220.6515	0.0	-77.64570000000002	-83.4665
14	17	16.4939	5.6507	13.9773	5.3164	8.8312	1.9873	0.0	96.8333	-219.7663	-2.135	-223.1058	0.0	-72.8112	-78.13799999999999
14	18	19.7114	5.347	18.5709	4.3926	7.2655	1.9685	0.0	92.4866	-219.1284	-2.5071	-223.3073	0.0	-71.89299999999999	-78.0404
14	19	8.6027	5.7681	15.7657	1.604	10.5419	1.971	0.0	98.9552	-218.9336	-2.3895	-222.2817	0.0	-78.11449999999999	-83.4336
14	20	14.8649	6.259	14.5782	5.0223	7.79	1.9594	0.0	95.5917	-220.2006	-1.4681	-224.7114	0.0	-75.60320000000003	-82.07339999999998
14	21	12.4585	5.2958	13.349	7.8674	10.1758	1.9764	0.0	99.3986	-220.3517	-2.4052	-224.0267	0.0	-72.23539999999998	-77.88680000000002
14	22	12.1281	6.9516	18.3318	5.1468	10.3832	1.9317	0.0	96.3141	-219.4913	-1.8329	-223.2038	0.0	-70.1369	-75.7811
14	23	3.2993	5.1109	14.8737	7.3853	6.1135	1.9732	0.0	106.8261	-219.6707	-0.6703	-223.6764	0.0	-74.75900000000001	-80.7379
14	24	12.7419	4.7878	15.3309	4.5703	6.4567	1.9485	0.0	100.9002	-219.8718	-2.5858	-223.3521	0.0	-75.72130000000004	-81.15010000000002
14	25	11.505	5.0113	14.0722	10.3071	8.4294	1.9776	0.0	96.6309	-218.5477	-1.9859	-222.5131	0.0	-72.60010000000001	-78.5431
14	26	21.6941	5.1515	12.8476	7.5161	7.6157	1.9345	0.0	87.3972	-216.7763	-2.4327	-220.7433	0.0	-75.05229999999999	-80.95380000000002
14	27	31.2644	3.7676	15.691	7.0206	7.3073	1.9617	0.0	79.8975	-215.2528	-2.8159	-219.921	0.0	-71.1586	-77.78850000000001
14	28	12.3289	4.6324	15.7433	5.1976	7.0379	1.9755	0.0	98.2618	-220.2206	-2.7571	-224.6069	0.0	-77.80029999999998	-84.16210000000001
14	29	21.7845	5.8303	13.8697	3.2568	9.1394	1.9567	0.0	90.8627	-218.7193	-2.5051	-222.2427	0.0	-74.52430000000001	-80.0044
14	30	30.7332	5.9289	17.7227	7.174	10.4828	1.965	0.0	82.4615	-218.0941	-3.094	-222.398	0.0	-64.72	-70.98889999999999
14	31	2.1415	6.2906	12.6322	8.8451	8.7831	1.985	0.0	106.6761	-217.6515	-2.1218	-221.2888	0.0	-72.41969999999999	-78.042
14	32	15.6582	5.2604	15.0072	5.0634	12.0732	1.9851	0.0	96.0068	-217.9313	-2.2836	-222.0489	0.0	-69.16059999999999	-75.26330000000002
14	33	5.4667	6.0442	14.6139	12.9604	8.7366	1.9743	0.0	112.9834	-224.6971	-1.6493	-228.2264	0.0	-63.56690000000002	-69.07050000000002
14	34	6.5097	5.0718	18.558	4.36	5.101	1.9582	0.0	102.2023	-219.3146	2.579	-222.9547	0.0	-72.97460000000002	-78.5729
14	35	23.4455	5.7103	15.2548	2.4698	12.3218	1.9621	0.0	85.5324	-216.9162	-2.363	-220.3986	0.0	-72.58250000000001	-78.027
14	36	5.0192	6.1099	16.7511	4.4596	5.864	1.9803	0.0	114.7889	-224.0836	-2.1861	-227.3581	0.0	-71.29669999999997	-76.5515
14	37	17.5552	4.44	13.3786	6.3948	9.2399	1.9731	0.0	88.9765	-216.7795	-1.6914	-221.6604	0.0	-76.51280000000001	-83.36679999999998
14	38	14.3351	4.6391	19.9528	5.9077	10.0524	1.9772	0.0	92.228	-219.5426	-2.2996	-224.3329	0.0	-72.7499	-79.5174
14	39	10.9524	7.1553	11.058	6.7572	5.9679	1.9511	0.0	104.175	-220.9695	-1.3523	-223.4772	0.0	-74.30490000000002	-78.76370000000003
14	40	11.3675	5.3944	21.3805	4.0602	9.707	1.9714	0.0	96.6363	-219.1587	-2.0978	-223.4731	0.0	-70.73920000000001	-77.02499999999999
15	1	7.7844	4.8271	18.3145	6.5552	6.4636	1.9796	0.0	100.3788	-218.9405	-2.3299	-223.3528	0.0	-74.96719999999998	-81.35910000000001
15	2	9.8524	4.1695	11.6566	4.9354	6.9347	1.9695	0.0	105.714	-221.1598	-1.7583	-225.1465	0.0	-77.68599999999999	-83.64219999999999
15	3	13.368	4.0447	20.3568	5.4835	6.803	2.0105	0.0	97.1392	-219.3535	-1.714	-223.4781	0.0	-71.86179999999999	-77.99690000000001
15	4	7.1582	5.5574	18.8576	4.7772	6.7094	1.969	0.0	101.9936	-219.2131	-1.5349	-222.9351	0.0	-73.72559999999999	-79.41659999999999
15	5	20.0807	5.8931	16.6881	7.3664	12.9717	1.9593	0.0	89.8044	-220.2496	-2.9439	-224.1875	0.0	-68.42979999999999	-74.32700000000001
15	6	3.814	6.213	11.99	6.1412	7.4157	1.9491	0.0	108.2844	-222.6328	-1.9585	-226.4711	0.0	-78.7839	-84.57129999999998
15	7	20.403	4.2657	14.1622	8.4849	9.7733	1.9342	0.0	84.5112	-213.7589	-2.6173	-218.0104	0.0	-72.84170000000003	-79.0274
15	8	24.3841	4.3251	17.5362	5.0673	8.2678	1.8953	0.0	82.3344	-216.3845	-2.8391	-220.9238	0.0	-75.4134	-81.84800000000001
15	9	12.4795	5.4895	14.5454	4.993	9.9217	1.967	0.0	96.2256	-218.6788	-2.281	-223.0659	0.0	-75.3381	-81.6922
15	10	18.7013	5.0732	10.075	4.0827	7.8529	1.9766	0.0	94.1134	-217.9651	-2.2207	-221.9352	0.0	-78.31070000000003	-84.2574
15	11	13.9593	5.3225	12.4321	4.9239	11.8335	1.9573	0.0	99.0464	-218.8235	-2.8339	-222.7073	0.0	-72.18239999999997	-78.0235
15	12	9.835	5.5616	14.7557	6.0192	8.291	1.9508	0.0	104.434	-221.3864	-2.9989	-225.1166	0.0	-73.53800000000003	-79.219
15	13	11.4327	4.4305	16.3387	8.3743	5.82	2.019	0.0	98.5832	-218.9663	-1.7074	-224.1681	0.0	-73.6753	-80.89610000000002
15	14	17.4884	5.7772	10.8708	7.996	9.0536	1.9853	0.0	96.295	-219.7282	-2.4168	-223.1743	0.0	-72.67869999999999	-78.11009999999999
15	15	22.5673	5.095	14.752	7.8813	8.9717	1.9751	0.0	88.8285	-219.4362	-2.1632	-222.8075	0.0	-71.52850000000002	-76.8749
15	16	21.8998	5.4494	14.3787	4.8589	5.8925	1.977	0.0	91.6719	-219.6473	-2.5605	-223.5099	0.0	-76.07960000000001	-81.91919999999998
15	17	9.9724	5.093	15.2541	9.9622	8.094	1.9817	0.0	99.0391	-218.3316	-2.3102	-222.9741	0.0	-71.2453	-77.8695
15	18	21.6551	6.6099	12.3727	3.8651	7.0182	1.9569	0.0	91.5824	-215.6606	-0.8917	-218.1824	0.0	-71.49199999999998	-75.97069999999997
15	19	-7.2954	4.9192	18.1427	5.3058	9.5587	1.9727	0.0	121.6839	-224.8686	-2.4549	-228.3421	0.0	-73.03589999999998	-78.48210000000002
15	20	12.2207	4.6993	19.3885	2.0566	10.1188	1.9742	0.0	98.2753	-220.1215	-2.8679	-224.5353	0.0	-74.25599999999999	-80.64399999999999
15	21	16.8728	5.417	10.6186	3.3458	6.971	1.9647	0.0	98.7494	-219.4305	-0.1747	-223.157	0.0	-75.6659	-81.35710000000002
15	22	7.1687	5.5466	15.6782	5.9129	10.0594	1.9458	0.0	106.1166	-221.2086	-1.7788	-225.1726	0.0	-70.55919999999999	-76.46899999999998
15	23	21.8211	5.9815	12.2005	8.1466	7.2337	1.9542	0.0	89.4153	-219.1746	-1.8863	-223.2351	0.0	-74.30799999999999	-80.3227
15	24	22.9614	7.8958	9.3202	5.4071	7.096	1.9345	0.0	89.5912	-216.386	0.2039	-219.3858	0.0	-71.97589999999997	-76.91019999999997
15	25	12.1367	4.1655	14.4013	7.628	8.9787	1.9854	0.0	96.9337	-217.7063	-1.9474	-221.8242	0.0	-73.4244	-79.52769999999998
15	26	5.5608	5.749	13.7675	7.0764	11.6192	1.9678	0.0	103.2988	-219.3091	-2.9737	-223.2054	0.0	-73.24329999999999	-79.1074
15	27	6.3938	5.2325	16.2213	8.0978	8.0489	1.9539	0.0	99.5539	-216.7943	-1.6149	-221.0067	0.0	-72.90709999999999	-79.07339999999999
15	28	13.2924	6.3358	13.3238	6.5104	7.8834	1.9695	0.0	99.9264	-220.7468	-1.4798	-224.6186	0.0	-72.9849	-78.8262
15	29	11.6712	5.0526	14.3636	4.9796	10.2539	1.9903	0.0	102.2213	-220.1723	-3.0388	-224.5482	0.0	-72.6786	-79.04480000000001
15	30	-4.9508	6.7937	19.7565	6.9848	6.2293	1.9513	0.0	113.1831	-222.5129	-1.4869	-226.1406	0.0	-74.0519	-79.63090000000001
15	31	19.1103	5.7666	10.5095	6.5385	8.5098	1.9581	0.0	93.258	-219.0364	-2.3319	-222.7912	0.0	-75.71749999999999	-81.4304
15	32	6.049	6.3186	18.0844	6.6445	8.459	1.906	0.0	105.7084	-221.4995	-3.0542	-225.004	0.0	-71.38380000000002	-76.79429999999999
15	33	8.6793	5.7403	17.9209	4.8194	8.0138	1.9591	0.0	101.8533	-220.8666	-3.0075	-224.6529	0.0	-74.888	-80.63339999999998
15	34	9.5398	6.0311	17.894	6.251	9.812	1.9531	0.0	96.6339	-219.0458	-3.1541	-223.2633	0.0	-74.08500000000001	-80.25559999999999
15	35	10.2445	5.4908	15.6657	5.3054	7.2079	1.9628	0.0	98.471	-219.0744	-1.633	-222.883	0.0	-76.3593	-82.13070000000002
15	36	13.4166	5.1701	16.9563	8.6649	6.6492	1.9676	0.0	89.354	-217.0651	-0.3882	-221.4915	0.0	-75.2746	-81.66860000000003
15	37	9.1427	5.3877	13.9334	6.0249	9.1432	1.961	0.0	102.5908	-220.7348	-2.4143	-224.6426	0.0	-74.96539999999999	-80.83419999999998
15	38	17.2414	6.1474	15.2768	3.0593	11.4715	1.9463	0.0	92.3366	-218.7545	-1.66	-222.1522	0.0	-72.93520000000001	-78.27919999999997
15	39	22.5427	5.8536	13.6061	7.1699	8.4234	1.9974	0.0	95.1492	-220.371	-2.1643	-223.4468	0.0	-67.793	-72.86619999999999
15	40	13.2939	6.3573	17.5797	7.21	8.5712	1.9306	0.0	97.7222	-222.7707	-1.4923	-227.2703	0.0	-71.59810000000002	-78.02829999999999
16	1	20.7235	5.835	12.781	6.0972	9.7618	1.9399	0.0	93.1638	-219.1354	-3.2026	-222.8042	0.0	-72.03580000000001	-77.64450000000001
16	2	14.6083	5.3674	14.7509	8.7426	8.2827	1.9739	0.0	93.0458	-219.4828	-2.8676	-223.1527	0.0	-75.57879999999999	-81.22260000000001
16	3	22.4457	5.8204	8.5543	5.9366	9.5589	1.9522	0.0	93.008	-220.0079	-1.0855	-223.4783	0.0	-73.81730000000002	-79.2399
16	4	22.108	5.2956	11.5958	5.9261	10.1188	1.9937	0.0	89.2551	-219.1797	-2.9698	-223.0953	0.0	-75.85640000000002	-81.76570000000001
16	5	20.4589	7.3376	15.8409	6.8263	4.8127	1.9537	0.0	90.6834	-216.94	-0.4159	-220.4205	0.0	-69.44239999999999	-74.87659999999998
16	6	18.1725	5.7598	12.7852	6.6206	11.8074	1.9461	0.0	93.0098	-217.7114	-2.2429	-221.7366	0.0	-69.85289999999999	-75.8242
16	7	6.3619	6.5339	13.463	4.35	11.4248	1.9504	0.0	108.831	-223.1651	-0.5834	-225.7662	0.0	-70.8335	-75.385
16	8	18.7409	5.7087	12.4451	7.379	10.7152	1.9788	0.0	94.1642	-220.4102	-2.7734	-224.0648	0.0	-72.0517	-77.6851
16	9	16.1588	4.8981	21.7689	6.584	7.615	1.9788	0.0	90.5049	-218.3825	-2.8852	-223.4828	0.0	-71.75919999999999	-78.8383
16	10	9.7847	5.0654	15.0673	5.4846	9.2654	1.9653	0.0	99.7667	-218.9341	-2.695	-222.9357	0.0	-75.22969999999998	-81.19659999999999
16	11	13.6602	6.381	15.9672	5.2065	9.9646	1.9381	0.0	93.3264	-218.7835	-1.849	-223.3435	0.0	-74.18849999999999	-80.68659999999998
16	12	16.1249	5.2154	16.1033	11.6405	8.6902	1.9831	0.0	87.7252	-217.8479	-2.4012	-223.5352	0.0	-72.76650000000002	-80.43689999999998
16	13	10.9361	6.2154	25.4658	4.9952	8.1443	1.9475	0.0	99.2925	-222.1045	-3.0251	-225.2461	0.0	-68.13279999999999	-73.22190000000002
16	14	19.1505	4.8039	10.1032	5.9141	7.1873	1.9857	0.0	98.4274	-220.2915	-2.6433	-224.487	0.0	-75.3627	-81.54390000000001
16	15	17.0213	6.6231	16.2736	6.1517	10.9569	1.9788	0.0	94.5379	-219.7024	-1.4163	-223.4859	0.0	-67.57540000000003	-73.3377
16	16	7.6943	5.3269	16.5393	4.2164	9.9031	1.9737	0.0	101.3086	-218.6202	-2.4762	-222.8067	0.0	-74.13410000000002	-80.29430000000002
16	17	16.4763	5.5969	14.3398	8.6479	9.7404	1.9817	0.0	92.0616	-217.7335	-1.9731	-222.2379	0.0	-70.86199999999998	-77.34809999999999
16	18	7.7956	5.6726	16.9856	5.8548	9.2028	1.9714	0.0	102.7795	-222.1772	-2.4513	-226.4326	0.0	-74.36620000000002	-80.59300000000002
16	19	15.1739	5.6183	13.3823	5.3389	8.3547	1.9485	0.0	96.9278	-220.283	-3.1364	-224.5331	0.0	-76.67499999999997	-82.8736
16	20	1.2265	6.2523	17.7326	5.4061	8.6152	1.9699	0.0	108.8541	-221.4069	-2.692	-224.5541	0.0	-74.04220000000001	-79.1593
16	21	18.6185	5.6302	17.0831	2.4579	8.1819	1.9761	0.0	91.1095	-220.7415	-1.5158	-225.024	0.0	-77.2001	-83.45870000000002
16	22	26.2398	5.4353	16.1093	5.4592	8.9596	1.9818	0.0	84.4439	-218.701	-2.4359	-222.4862	0.0	-72.50800000000001	-78.27499999999999
16	23	13.853	5.3875	21.1285	5.1326	8.5151	1.9645	0.0	96.9384	-221.3284	-2.737	-225.4063	0.0	-71.14579999999998	-77.18819999999998
16	24	9.4213	5.7015	12.2048	3.8327	7.1467	1.9672	0.0	103.92	-220.3246	-1.588	-223.7267	0.0	-77.7184	-83.08769999999998
16	25	11.8681	5.8432	12.6843	7.6548	6.73	1.982	0.0	100.6276	-218.3413	-1.2524	-221.9017	0.0	-72.20369999999997	-77.74609999999998
16	26	10.788	6.3816	17.89	5.9314	10.098	1.9556	0.0	100.5079	-223.0147	-3.0059	-226.1054	0.0	-72.46809999999999	-77.5144
16	27	14.534	5.7488	14.6232	5.1976	10.3332	1.9562	0.0	96.3709	-219.5323	-2.6199	-222.7815	0.0	-73.38829999999999	-78.59369999999998
16	28	1.0912	6.4273	15.7674	6.8504	6.9937	1.9722	0.0	113.2812	-224.8814	-2.296	-228.3609	0.0	-74.79400000000003	-80.24569999999997
16	29	14.0822	5.5576	18.5892	3.9923	6.6123	1.9776	0.0	93.3133	-217.9612	-1.2747	-222.0326	0.0	-75.11139999999997	-81.1604
16	30	6.9986	5.8913	25.1632	4.7174	10.3171	1.9606	0.0	100.7804	-222.0583	-2.5629	-226.044	0.0	-68.79260000000001	-74.73890000000003
16	31	21.9173	4.5561	10.9672	4.8919	8.0873	2.0	0.0	91.5889	-220.1959	-2.7425	-224.6225	0.0	-78.9297	-85.3563
16	32	15.7073	5.9918	12.7687	3.9488	8.9711	1.983	0.0	97.7769	-220.3238	-2.3282	-223.9425	0.0	-75.50439999999999	-81.10610000000001
16	33	17.1085	5.4711	18.8064	4.6625	10.1473	1.957	0.0	88.0931	-218.0194	-2.4457	-222.1667	0.0	-74.21919999999999	-80.32349999999997
16	34	13.511	6.3745	11.8117	2.7564	8.0374	1.9786	0.0	102.4278	-219.4423	-1.0411	-222.515	0.0	-73.58599999999998	-78.63729999999998
16	35	11.1562	5.5753	14.812	5.4178	5.5665	1.966	0.0	100.5203	-217.9165	-2.4774	-221.2535	0.0	-75.37980000000003	-80.68279999999999
16	36	11.6949	5.9689	19.7219	4.2198	8.998	1.966	0.0	96.8312	-221.7214	-1.7349	-225.6467	0.0	-74.05559999999998	-79.94690000000001
16	37	9.8358	5.9835	14.4476	6.8758	9.4425	1.9522	0.0	94.2049	-215.9751	-2.2875	-220.5971	0.0	-75.52029999999999	-82.09450000000001
16	38	20.6666	5.284	14.2282	5.4793	11.3398	1.9948	0.0	92.545	-219.4733	-2.7543	-223.3056	0.0	-70.6899	-76.517
16	39	14.7185	4.591	13.0223	8.0986	7.3678	1.993	0.0	94.6616	-216.099	-2.0864	-220.3325	0.0	-73.73259999999999	-79.9591
16	40	5.4405	6.0733	16.777	6.0412	6.6427	1.9968	0.0	106.8535	-220.5654	-1.6707	-224.4389	0.0	-72.41110000000002	-78.28139999999999
17	1	20.4097	5.8099	14.068	3.648	9.2097	1.9595	0.0	89.4529	-218.0857	-2.5683	-221.755	0.0	-76.09629999999999	-81.7251
17	2	11.8407	5.1275	17.4174	5.3965	6.1122	1.9494	0.0	100.8702	-217.6173	-2.2383	-221.1257	0.0	-71.1417	-76.5995
17	3	12.8805	6.1901	16.5637	6.9473	8.9568	1.9361	0.0	100.8131	-221.4345	-1.9649	-224.7724	0.0	-69.11180000000002	-74.38579999999999
17	4	12.7934	7.2617	10.9874	2.4238	6.3516	1.9487	0.0	104.8321	-220.3578	-2.4498	-223.4986	0.0	-76.20890000000001	-81.29840000000002
17	5	6.6534	5.2076	13.3936	12.6779	12.3678	2.0236	0.0	104.8628	-218.9672	-2.4632	-223.3697	0.0	-64.24369999999999	-70.6698
17	6	13.8487	5.5553	14.4039	3.0432	9.9901	1.9959	0.0	102.3385	-219.4091	-2.9122	-222.3458	0.0	-71.14569999999999	-76.07830000000001
17	7	14.5161	5.3011	18.038	10.9658	10.1144	1.9577	0.0	91.2929	-217.4155	-2.7236	-222.057	0.0	-67.9531	-74.55229999999999
17	8	7.1635	5.9078	13.0107	3.9357	10.3484	1.9505	0.0	103.8326	-218.9932	-3.0345	-222.6186	0.0	-75.87849999999999	-81.45439999999999
17	9	11.6444	5.0032	10.0628	6.1172	5.8855	1.9624	0.0	102.3466	-218.7883	-0.8668	-222.6793	0.0	-76.633	-82.48640000000003
17	10	10.2614	4.6448	19.7944	2.0058	7.6992	2.0042	0.0	102.0807	-221.6042	-2.5671	-225.9794	0.0	-75.68079999999999	-82.06020000000001
17	11	14.2246	5.6704	13.0115	4.3055	5.3108	1.9482	0.0	96.3238	-218.437	-1.6407	-222.1851	0.0	-79.2829	-84.9792
17	12	15.0886	5.4187	11.1075	6.3215	11.8616	1.9293	0.0	95.2502	-219.236	-2.4344	-223.4817	0.0	-74.693	-80.868
17	13	7.4676	4.3932	17.0319	8.4419	9.5498	1.983	0.0	106.0103	-222.0866	-2.511	-225.65	0.0	-69.7199	-75.2663
17	14	20.3821	5.1326	15.1934	4.6245	7.9259	1.9731	0.0	90.8773	-220.0418	-2.0334	-224.2241	0.0	-75.96629999999999	-82.12169999999999
17	15	4.0004	4.8066	16.7883	4.0746	8.0631	1.9824	0.0	107.267	-217.9263	-1.3791	-221.9036	0.0	-72.32300000000001	-78.2827
17	16	10.5542	5.9917	12.4836	3.9315	8.8719	1.9633	0.0	103.5037	-218.7185	-1.9879	-222.0957	0.0	-73.40650000000002	-78.747
17	17	14.926	5.3203	17.1653	7.8521	8.8487	1.9511	0.0	91.7367	-220.2843	-2.8944	-225.1645	0.0	-75.37849999999999	-82.2098
17	18	18.1454	4.8301	15.4293	10.3123	7.4042	1.9916	0.0	96.5921	-222.4675	-2.546	-227.2137	0.0	-70.30850000000002	-77.04629999999997
17	19	14.6962	6.3796	12.647	8.5518	8.4874	1.956	0.0	92.7695	-217.5664	-2.7596	-221.908	0.0	-74.83850000000001	-81.1361
17	20	21.4297	6.6191	15.0563	5.263	9.1802	1.9377	0.0	89.0464	-219.9396	-3.0856	-223.6944	0.0	-74.49280000000002	-80.18530000000001
17	21	14.9877	7.4264	15.5758	8.6137	9.2123	1.9222	0.0	94.8949	-221.2836	-2.1101	-225.2455	0.0	-70.7607	-76.64479999999998
17	22	7.6962	5.7637	15.3888	6.2476	8.7061	1.9554	0.0	104.1035	-220.6367	-2.3469	-223.7618	0.0	-73.1223	-78.20280000000001
17	23	14.5083	4.9218	11.9383	5.496	10.7315	2.0026	0.0	95.1128	-218.2235	-2.5533	-223.1169	0.0	-76.06550000000001	-82.9615
17	24	8.4148	5.0221	14.9702	4.193	11.4916	1.9716	0.0	102.6364	-220.5573	-2.8588	-223.7506	0.0	-74.7164	-79.8813
17	25	9.8717	6.175	25.8727	3.1619	10.1129	1.9115	0.0	94.6672	-218.586	-2.96	-222.487	0.0	-69.77310000000001	-75.58560000000001
17	26	6.8567	5.8786	16.6501	9.6533	6.1721	1.9654	0.0	100.6533	-219.2542	-0.5313	-223.6756	0.0	-71.956	-78.3428
17	27	14.9842	5.6931	11.3707	6.4067	10.0715	1.9453	0.0	96.4555	-219.1498	-2.2354	-222.463	0.0	-74.45819999999998	-79.71669999999999
17	28	25.7681	5.4767	12.5254	4.8002	6.2415	1.9863	0.0	87.251	-217.9818	-2.2133	-221.5869	0.0	-76.14589999999998	-81.7373
17	29	0.7564	5.4095	16.5504	4.7466	7.6132	1.9631	0.0	109.3227	-218.6402	-2.3518	-222.5982	0.0	-74.6301	-80.55119999999998
17	30	-0.3436	5.1653	21.5506	10.9658	11.0813	1.992	0.0	104.9569	-220.2945	-2.7979	-224.845	0.0	-67.72409999999999	-74.2666
17	31	14.2515	7.4962	16.0289	3.9603	8.1921	1.9417	0.0	102.8619	-223.5961	-2.9793	-225.839	0.0	-71.84280000000001	-76.02739999999999
17	32	23.99	5.4233	18.4036	3.5154	8.6855	1.9558	0.0	84.4765	-217.7374	-0.8012	-221.6715	0.0	-72.08849999999998	-77.9784
17	33	21.9802	4.9134	13.7963	8.7528	8.9046	1.9659	0.0	85.1483	-216.381	-1.7066	-221.9264	0.0	-72.6261	-80.13740000000001
17	34	9.0027	5.1354	14.2281	5.135	8.5158	1.9676	0.0	100.9089	-220.248	-2.9315	-224.7983	0.0	-78.28599999999997	-84.80390000000001
17	35	12.0639	4.9824	12.7165	9.1192	8.8455	1.9687	0.0	97.1104	-219.6865	-2.5651	-224.7357	0.0	-75.445	-82.4629
17	36	14.9786	5.458	12.7522	7.0781	6.8249	1.9605	0.0	92.0296	-216.3219	-1.0427	-219.8827	0.0	-76.2827	-81.804
17	37	11.5925	5.3954	13.6228	8.9091	6.9289	1.9667	0.0	96.4379	-217.9444	-2.6624	-222.6484	0.0	-75.75350000000002	-82.4242
17	38	27.3124	5.5498	21.3814	4.8348	8.2708	1.9417	0.0	77.6822	-217.0078	-3.0555	-221.0668	0.0	-73.09020000000001	-79.09090000000002
17	39	15.9603	5.9107	13.1875	6.3216	9.5477	1.944	0.0	96.9347	-220.728	-1.9639	-224.7467	0.0	-72.8854	-78.84809999999999
17	40	11.6664	6.6268	17.0781	6.1245	7.4593	1.956	0.0	98.0581	-220.4978	0.3452	-225.0155	0.0	-71.1834	-77.6571
18	1	23.4691	5.6703	13.8481	5.3479	7.5625	1.9521	0.0	91.7889	-220.1362	-2.0324	-223.5708	0.0	-72.52969999999999	-77.91639999999998
18	2	17.4666	5.0854	11.2608	3.3896	10.8903	1.9421	0.0	97.3553	-220.3548	-2.8595	-224.1791	0.0	-75.82419999999999	-81.59060000000001
18	3	21.7063	7.3613	14.3906	4.7549	7.7448	1.9524	0.0	92.9669	-219.7936	-0.6456	-222.2399	0.0	-69.56200000000001	-73.96070000000002
18	4	15.7261	6.2128	11.344	2.6982	9.6858	1.8808	0.0	93.5607	-216.9516	-1.8306	-220.1698	0.0	-77.67380000000003	-82.77280000000002
18	5	12.9301	4.4684	24.0087	6.7104	9.5708	1.9173	0.0	90.4938	-219.0289	-3.2647	-223.9809	0.0	-72.19410000000002	-79.0634
18	6	6.6734	5.0516	16.93	5.6245	10.1506	1.9904	0.0	104.736	-223.5058	-2.584	-228.1284	0.0	-74.9333	-81.5463
18	7	0.863	6.3539	17.1993	3.9381	8.8848	1.9488	0.0	106.8999	-220.1084	-1.9378	-223.0538	0.0	-75.95839999999997	-80.8526
18	8	21.0618	5.2386	16.5986	4.0763	8.1503	1.9641	0.0	87.4519	-216.5334	-0.9017	-220.5874	0.0	-72.89349999999999	-78.9116
18	9	16.4655	5.413	12.8419	4.091	9.5005	1.9521	0.0	98.2847	-219.9597	-2.6946	-223.7179	0.0	-74.1056	-79.8159
18	10	4.953	6.246	16.2969	6.4576	8.5121	1.9636	0.0	103.5414	-220.6396	-2.084	-224.6591	0.0	-74.75300000000001	-80.7361
18	11	10.4344	5.6112	15.5232	5.0253	7.1378	1.9987	0.0	100.4155	-220.1569	-1.5952	-223.7574	0.0	-75.60600000000002	-81.2052
18	12	14.1562	4.5914	14.1607	7.306	9.5942	1.9561	0.0	94.0219	-217.4211	-2.495	-222.1069	0.0	-74.12960000000001	-80.7715
18	13	5.7451	5.0704	18.879	6.3834	10.3423	1.9747	0.0	101.7116	-220.2796	-2.2533	-224.0709	0.0	-72.42639999999997	-78.19239999999999
18	14	25.8254	6.5844	14.8596	5.0786	7.6741	1.9465	0.0	87.1589	-221.0632	-2.3953	-224.569	0.0	-74.331	-79.78329999999998
18	15	24.5444	5.5848	17.5144	4.562	11.8058	1.9649	0.0	84.9016	-216.3412	-2.7479	-219.9236	0.0	-68.21119999999998	-73.75849999999997
18	16	13.63	7.7671	16.7336	3.4156	12.0914	1.9295	0.0	99.2921	-223.3184	-2.3887	-226.4345	0.0	-70.84779999999998	-75.89340000000001
