replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	13	14255.2853	1167.2395	2454.2596	952.2626	3475.6057	72.3656	0.0	-23315.8721	-3146.4383	-2534.4068	-2831.2327	0.0	-6619.698900000001	-6376.858900000003
16	14	14321.2049	1188.6986	2537.3257	937.5211	3452.3613	72.5591	0.0	-23248.0242	-3266.492	-2551.3508	-2955.6983	0.0	-6556.196300000001	-6317.9617
16	15	14338.982	1173.649	2580.6795	961.6687	3526.6966	74.1883	0.0	-23388.2153	-3225.8584	-2528.1297	-2922.409	0.0	-6486.339299999998	-6257.0782
16	16	14260.6106	1148.2399	2627.9656	950.6905	3480.2323	76.0649	0.0	-23192.2043	-3294.5304	-2560.8993	-2974.0165	0.0	-6503.8302	-6259.381200000003
16	17	14291.6301	1162.7866	2628.6165	909.919	3455.2686	76.2725	0.0	-23302.6799	-3249.6571	-2511.8747	-2925.0848	0.0	-6539.718400000001	-6291.418600000001
16	18	14265.5836	1165.1463	2498.4716	913.2766	3458.6127	74.3619	0.0	-23385.5692	-3138.9254	-2521.7515	-2822.759	0.0	-6670.7934000000005	-6428.9889
16	19	14279.8139	1155.8304	2533.8572	965.1227	3502.745	74.8206	0.0	-23307.5732	-3187.3174	-2521.5561	-2893.5724	0.0	-6504.2568999999985	-6285.3325
16	20	14333.8163	1155.4506	2566.7807	953.0396	3491.834	74.0986	0.0	-23173.802	-3358.5853	-2559.3125	-3024.6547	0.0	-6516.6799999999985	-6256.847999999998
16	21	14263.0102	1178.787	2563.0429	975.8477	3460.0907	73.7742	0.0	-23251.2392	-3265.8203	-2520.0426	-2943.1661	0.0	-6522.5494	-6273.669399999999
16	22	14284.0347	1138.8483	2544.2322	967.009	3475.4832	73.5726	0.0	-23189.9325	-3289.6721	-2537.6718	-3001.4249	0.0	-6534.096400000002	-6319.421800000004
16	23	14338.9285	1155.7693	2555.2965	937.429	3486.8823	74.0108	0.0	-23182.0535	-3359.8453	-2544.304	-3057.1591	0.0	-6537.886400000002	-6309.211000000003
16	24	14235.8849	1170.9462	2624.2087	942.5893	3457.9716	72.7911	0.0	-23252.6689	-3223.2155	-2524.2555	-2919.0405	0.0	-6495.7481000000025	-6264.364200000004
16	25	14301.5446	1174.6648	2571.1828	904.4701	3489.0754	72.8117	0.0	-23267.5203	-3262.0758	-2545.6227	-2934.9411	0.0	-6561.4694	-6307.146399999998
16	26	14289.2965	1178.3478	2514.0734	949.6093	3469.1643	70.77	0.0	-23399.2784	-3112.0007	-2573.6643	-2766.2366	0.0	-6613.682099999997	-6338.687999999998
16	27	14310.2726	1139.0409	2579.6949	948.2225	3484.0577	72.6453	0.0	-23273.826	-3252.4796	-2557.7937	-2961.8443	0.0	-6550.165400000002	-6332.175400000004
16	28	14260.47	1149.5905	2581.002	905.7484	3497.5036	74.5882	0.0	-23118.259	-3396.628	-2562.3957	-3064.8489	0.0	-6608.379999999996	-6351.1891
16	29	14329.8743	1163.7004	2571.8434	926.2417	3491.0754	74.3062	0.0	-23265.4925	-3315.8081	-2503.8848	-3009.4227	0.0	-6528.143999999998	-6296.0647999999965
16	30	14363.2116	1182.7482	2587.6518	880.3996	3492.7248	74.124	0.0	-23300.459	-3280.7899	-2532.4261	-2976.8692	0.0	-6532.814999999999	-6303.018299999996
16	31	14332.6159	1159.7271	2572.2356	916.0578	3485.5143	74.014	0.0	-23248.3835	-3328.6829	-2545.8083	-2981.8938	0.0	-6582.709999999999	-6309.934900000004
16	32	14239.7766	1157.712	2563.4511	949.7418	3487.5262	73.3534	0.0	-23319.6091	-3158.5703	-2523.761	-2838.1051	0.0	-6530.379300000002	-6283.267500000002
16	33	14231.4575	1178.3312	2514.0389	959.3706	3440.4424	73.3314	0.0	-23198.0776	-3180.0379	-2577.602	-2884.3086	0.0	-6558.745500000003	-6336.347600000001
16	34	14212.3226	1167.4951	2553.6634	940.6413	3466.2968	74.2039	0.0	-23147.5966	-3349.7004	-2506.9959	-3010.0531	0.0	-6589.6698	-6324.2264
16	35	14234.5625	1154.5588	2550.5786	944.9214	3500.5252	73.4357	0.0	-23140.5932	-3284.3411	-2568.0508	-2984.3074	0.0	-6534.402899999999	-6307.804900000003
16	36	14191.3449	1175.0286	2516.3399	986.1709	3487.3825	73.166	0.0	-23091.1173	-3287.5115	-2529.3571	-2973.7906	0.0	-6478.553100000003	-6237.998200000002
16	37	14204.8823	1154.3064	2498.8921	950.0123	3493.5702	73.4551	0.0	-23198.9005	-3231.2899	-2554.4182	-2914.3191	0.0	-6609.4902	-6365.974500000004
16	38	14150.2374	1150.6297	2522.4097	944.9999	3461.4431	74.4928	0.0	-23044.4092	-3350.6231	-2506.4036	-3023.4872	0.0	-6597.2233	-6344.5802
16	39	14214.4231	1149.122	2553.9732	970.0611	3472.5628	73.5934	0.0	-23015.8892	-3332.5495	-2558.4792	-3039.3969	0.0	-6473.182300000002	-6253.623100000004
16	40	14245.343	1151.6233	2543.8948	911.2621	3478.6757	74.1469	0.0	-23068.329	-3373.2143	-2559.8632	-3039.6576	0.0	-6596.4607	-6337.050900000002
17	1	14313.0837	1144.3611	2535.7555	918.89	3483.5481	72.9735	0.0	-23321.164	-3191.1518	-2564.7121	-2886.6483	0.0	-6608.416000000001	-6376.886000000002
17	2	14364.045	1164.7232	2581.3717	931.7356	3480.8238	72.9683	0.0	-23295.1923	-3302.3582	-2563.316	-2988.6872	0.0	-6565.198899999998	-6324.496199999994
17	3	14304.9899	1162.1498	2526.1456	926.3938	3513.933	73.4631	0.0	-23285.0224	-3222.9077	-2600.1706	-2928.5886	0.0	-6601.0255000000025	-6380.1695
17	4	14222.6836	1155.448	2521.3589	960.3936	3510.9229	73.8106	0.0	-23199.5908	-3266.1143	-2563.547	-2962.3299	0.0	-6584.634500000004	-6354.6607
17	5	14259.5649	1166.7625	2542.187	998.5049	3479.4432	73.9632	0.0	-23206.5595	-3247.2369	-2561.7173	-2930.61	0.0	-6495.088	-6252.424299999999
17	6	14287.5052	1157.514	2604.8793	899.1435	3494.8693	73.8731	0.0	-23237.1166	-3252.2388	-2592.1352	-2931.1407	0.0	-6563.706200000004	-6316.481200000006
17	7	14240.1816	1166.4722	2462.0369	924.9706	3509.8401	73.5953	0.0	-23280.4628	-3206.8624	-2554.8254	-2905.4895	0.0	-6665.053900000003	-6437.276300000001
17	8	14330.4479	1161.6634	2564.517	914.8425	3490.0854	72.3199	0.0	-23390.947	-3123.5059	-2571.4722	-2825.0372	0.0	-6552.049000000003	-6325.9002
17	9	14261.419	1144.7135	2602.0076	967.0312	3492.6374	73.3863	0.0	-23395.3388	-3112.7656	-2536.1901	-2809.4918	0.0	-6503.099500000002	-6273.212000000003
17	10	14226.8508	1176.8415	2556.7483	941.4431	3512.9199	72.8833	0.0	-23433.9787	-3033.2807	-2572.7346	-2695.4106	0.0	-6552.307099999998	-6287.320299999996
17	11	14287.2081	1156.4209	2548.1938	895.639	3529.6159	73.2034	0.0	-23330.1492	-3213.9442	-2564.1997	-2894.3754	0.0	-6618.012	-6371.646599999996
17	12	14285.4521	1161.8004	2595.2024	958.1363	3475.9792	72.3116	0.0	-23361.7537	-3159.806	-2566.5671	-2841.4628	0.0	-6539.2448	-6293.213199999998
17	13	14317.4801	1161.1623	2569.2609	913.0148	3467.6842	72.6786	0.0	-23330.1277	-3214.87	-2552.3804	-2898.8099	0.0	-6596.097199999999	-6352.715700000001
17	14	14343.5631	1158.5896	2453.7847	945.9141	3482.4995	72.3615	0.0	-23359.2231	-3225.3461	-2547.3943	-2899.9857	0.0	-6675.251000000002	-6422.2521000000015
17	15	14289.4	1169.6968	2579.5334	933.4252	3458.6949	72.6893	0.0	-23292.9265	-3221.8658	-2577.2935	-2930.9107	0.0	-6588.646200000004	-6370.3804000000055
17	16	14249.3042	1162.6917	2564.6099	903.8138	3481.1588	73.5302	0.0	-23201.0353	-3229.1835	-2542.6249	-2921.7272	0.0	-6537.735099999996	-6303.8089999999975
17	17	14295.2917	1174.6066	2516.3241	933.1257	3523.9722	74.3946	0.0	-23235.8845	-3292.9747	-2544.9702	-2972.2351	0.0	-6556.1145000000015	-6309.7694999999985
17	18	14279.3249	1148.9861	2600.7457	960.4207	3479.8051	73.4786	0.0	-23327.554	-3188.398	-2563.0163	-2840.472	0.0	-6536.207200000001	-6261.7598
17	19	14238.0087	1158.3531	2556.9019	921.6573	3468.036	73.5805	0.0	-23311.3092	-3162.7204	-2543.4072	-2857.7253	0.0	-6600.899299999997	-6369.484699999997
17	20	14245.8692	1151.353	2559.5897	887.3983	3475.7928	73.6142	0.0	-23230.8524	-3229.6342	-2575.148	-2893.736	0.0	-6642.017399999999	-6379.733399999997
17	21	14245.8883	1160.5458	2527.031	954.7743	3441.5301	71.9228	0.0	-23288.8004	-3161.7634	-2551.1671	-2875.611	0.0	-6600.038600000002	-6385.809000000001
17	22	14246.0702	1171.686	2552.2167	887.8381	3506.7784	73.4745	0.0	-23261.4304	-3205.1687	-2561.7276	-2885.1981	0.0	-6590.2628	-6343.7667
17	23	14230.3911	1143.305	2571.7714	903.827	3476.9916	74.3246	0.0	-23277.1355	-3158.9898	-2549.5757	-2867.0725	0.0	-6585.090299999999	-6367.497599999999
17	24	14282.7943	1169.8876	2527.5977	904.9266	3470.2881	73.7493	0.0	-23273.7496	-3207.5246	-2554.857	-2898.0838	0.0	-6606.887599999998	-6371.196099999997
17	25	14252.5313	1183.1519	2554.2269	955.542	3498.2731	73.6819	0.0	-23274.5311	-3180.615	-2554.8696	-2892.2493	0.0	-6492.608599999996	-6277.924800000001
17	26	14304.933	1178.7356	2492.5711	962.6654	3485.9096	75.0076	0.0	-23255.1232	-3260.5531	-2575.862	-2938.2119	0.0	-6591.716000000002	-6344.382400000002
17	27	14235.2633	1163.4017	2563.29	882.5427	3499.094	74.6417	0.0	-23279.8036	-3167.5031	-2545.6871	-2873.4998	0.0	-6574.760399999998	-6355.398799999999
17	28	14274.9605	1158.2903	2521.1245	882.1229	3489.7051	75.2091	0.0	-23287.1866	-3242.4442	-2537.045	-2903.6981	0.0	-6665.2634000000035	-6401.726400000003
17	29	14342.0833	1166.9314	2543.8088	926.636	3478.9365	73.8331	0.0	-23283.0418	-3254.7524	-2584.3126	-2932.1936	0.0	-6589.877699999999	-6341.151999999998
17	30	14287.6595	1159.1104	2561.9486	911.6849	3506.7	73.1576	0.0	-23247.9646	-3229.7544	-2576.485	-2925.451	0.0	-6553.943000000001	-6322.797199999997
17	31	14261.2787	1142.7492	2556.9587	930.4325	3486.2732	73.3106	0.0	-23292.9901	-3205.5009	-2567.7687	-2896.1571	0.0	-6615.256799999999	-6379.223600000001
17	32	14366.6258	1157.559	2617.2953	919.9097	3492.0181	73.5049	0.0	-23361.2436	-3213.7337	-2548.9022	-2892.3243	0.0	-6496.9667	-6249.0622
17	33	14264.9	1175.1566	2583.6866	884.4652	3488.2855	74.433	0.0	-23247.8864	-3250.1262	-2564.7401	-2954.2611	0.0	-6591.8258000000005	-6370.393699999997
17	34	14338.5249	1165.9361	2507.8805	934.305	3452.0532	73.706	0.0	-23193.9336	-3304.9998	-2579.5745	-2976.5027	0.0	-6606.102200000001	-6351.311100000003
17	35	14313.9297	1182.0112	2558.7308	926.3958	3468.5158	74.6961	0.0	-23201.0449	-3296.8454	-2580.9952	-2976.4608	0.0	-6554.606099999997	-6308.917599999997
17	36	14309.4287	1178.4586	2576.1036	934.4746	3495.5567	74.511	0.0	-23324.8853	-3196.5444	-2534.8838	-2854.3268	0.0	-6487.780300000004	-6220.073700000001
17	37	14333.4451	1188.9373	2523.4056	932.4219	3471.9807	74.7349	0.0	-23284.932	-3244.0619	-2552.9611	-2930.9167	0.0	-6557.0295	-6318.619200000001
17	38	14245.8231	1153.7498	2528.8304	960.5819	3521.3096	72.3814	0.0	-23146.7799	-3287.6119	-2578.5843	-2966.6438	0.0	-6530.299900000004	-6281.713200000002
17	39	14262.3546	1159.0022	2551.5685	926.5314	3506.6724	72.5933	0.0	-23252.3594	-3199.2513	-2576.408	-2869.3207	0.0	-6549.296299999998	-6291.958999999999
17	40	14378.9183	1181.1893	2625.0841	904.6907	3500.4114	73.1222	0.0	-23257.39	-3315.1924	-2562.2539	-2976.8192	0.0	-6471.420300000002	-6206.169299999998
18	1	14242.1684	1175.7804	2513.3421	944.5282	3538.7463	73.4335	0.0	-23208.6346	-3311.2014	-2533.0179	-2979.8486	0.0	-6564.854999999999	-6306.935700000002
18	2	14251.7986	1176.4335	2569.7449	951.1788	3490.8469	71.7922	0.0	-23348.7982	-3204.5954	-2573.1033	-2872.9515	0.0	-6614.702000000001	-6354.850299999998
18	3	14277.5565	1159.5009	2565.1809	906.9842	3479.5784	71.5516	0.0	-23286.4956	-3223.5124	-2575.0558	-2904.1685	0.0	-6624.711299999997	-6376.918999999998
18	4	14309.894	1150.7884	2566.115	958.2906	3490.6144	72.6738	0.0	-23354.8961	-3210.157	-2583.4079	-2891.284	0.0	-6600.084800000003	-6353.885600000005
18	5	14233.1435	1168.2298	2610.5837	893.6195	3507.1393	72.6923	0.0	-23302.7838	-3208.2924	-2542.0183	-2881.109	0.0	-6567.6864000000005	-6313.195300000003
18	6	14279.3377	1189.9147	2526.2663	867.3792	3477.0091	71.5143	0.0	-23429.0752	-3097.2346	-2534.5385	-2799.9544	0.0	-6649.4270000000015	-6423.661100000001
18	7	14255.8684	1159.6009	2490.4887	942.9105	3505.8198	72.3241	0.0	-23201.2266	-3297.8597	-2548.7829	-2970.2276	0.0	-6620.856800000006	-6365.548800000004
18	8	14366.4092	1174.8593	2579.1156	934.2645	3474.7976	71.6842	0.0	-23458.1085	-3102.0954	-2561.6596	-2793.4887	0.0	-6520.733099999997	-6283.810599999997
18	9	14339.7331	1167.7032	2633.9072	929.1585	3492.2431	73.6886	0.0	-23282.5559	-3301.1797	-2558.9054	-2989.68	0.0	-6506.207299999998	-6268.396199999999
18	10	14301.8574	1143.6623	2615.4639	947.2038	3482.0387	75.2666	0.0	-23372.0209	-3250.2436	-2545.3417	-2920.7697	0.0	-6602.113499999997	-6347.906199999998
18	11	14316.2463	1162.6981	2548.3627	914.8232	3501.1963	74.4283	0.0	-23331.5214	-3232.0682	-2556.1236	-2906.7069	0.0	-6601.958300000002	-6351.025300000001
18	12	14335.012	1174.8277	2535.9708	917.1795	3478.4824	74.0639	0.0	-23428.4431	-3218.4677	-2536.8138	-2844.1147	0.0	-6668.188300000001	-6367.899199999996
18	13	14327.1447	1168.7774	2557.1399	894.9637	3480.5236	74.4489	0.0	-23401.0407	-3239.3609	-2557.9014	-2904.0558	0.0	-6695.3048000000035	-6434.448600000003
18	14	14392.9528	1196.3349	2570.2568	932.4793	3459.4973	72.6047	0.0	-23302.484	-3272.867	-2567.6457	-2966.5059	0.0	-6518.870900000003	-6285.114500000003
18	15	14298.9387	1164.8911	2530.304	904.1943	3488.017	73.2742	0.0	-23301.7738	-3241.0052	-2556.3016	-2917.1276	0.0	-6639.461299999997	-6388.857899999995
18	16	14322.2309	1179.8507	2528.1783	907.8809	3474.8863	73.0773	0.0	-23382.4675	-3215.7591	-2557.6548	-2895.5615	0.0	-6669.776999999998	-6422.6567
18	17	14309.6692	1185.8498	2577.5908	918.7077	3497.6183	73.8824	0.0	-23309.8022	-3261.2177	-2546.9648	-2929.017	0.0	-6554.6664999999975	-6296.348199999997
18	18	14279.6588	1166.6788	2534.6403	985.0957	3449.8242	72.2471	0.0	-23401.0133	-3066.8934	-2585.649	-2757.1681	0.0	-6565.4108	-6327.9326
18	19	14288.6954	1168.0621	2486.446	970.2224	3518.7932	73.2347	0.0	-23376.3154	-3209.4703	-2537.9933	-2862.2683	0.0	-6618.3252	-6344.357899999999
18	20	14245.1175	1184.4403	2595.9253	897.1424	3470.0251	73.0667	0.0	-23269.7933	-3201.9168	-2553.7029	-2883.8192	0.0	-6559.695700000001	-6314.664799999999
18	21	14281.6162	1165.1642	2538.1815	921.538	3463.4658	73.9565	0.0	-23137.5733	-3390.1163	-2565.2073	-3050.5746	0.0	-6648.974699999999	-6383.389500000001
18	22	14297.297	1178.9812	2604.6061	911.5952	3505.1781	74.3841	0.0	-23207.6753	-3330.9668	-2536.8172	-2974.838	0.0	-6503.417599999997	-6221.672899999998
18	23	14264.5565	1151.4601	2666.1054	949.3286	3462.5108	73.1574	0.0	-23161.1381	-3324.2194	-2572.6203	-2989.6744	0.0	-6490.859	-6229.4713999999985
18	24	14314.2201	1156.5216	2613.5702	923.5979	3519.9257	73.1817	0.0	-23357.0905	-3223.3472	-2563.4414	-2862.8995	0.0	-6542.861899999996	-6255.595899999997
18	25	14319.8621	1172.6713	2531.6017	910.4003	3453.7704	74.433	0.0	-23237.931	-3358.1488	-2550.2623	-2994.2373	0.0	-6683.603300000001	-6394.124799999998
18	26	14283.7265	1151.4822	2507.2283	881.5736	3483.9077	73.6651	0.0	-23188.1677	-3294.5773	-2606.0646	-2967.5839	0.0	-6707.226199999999	-6453.8979
18	27	14272.2428	1170.4652	2589.1638	953.5992	3532.2665	74.1104	0.0	-23242.9992	-3316.4145	-2547.9718	-2982.1369	0.0	-6515.537599999998	-6255.370399999996
18	28	14257.6788	1144.3323	2557.1152	932.4978	3478.1497	74.3335	0.0	-23169.8972	-3344.8847	-2573.1975	-3033.5585	0.0	-6643.8721000000005	-6406.879399999998
18	29	14311.9064	1178.4427	2558.749	919.4707	3486.317	74.7764	0.0	-23230.3933	-3391.0747	-2510.8948	-3058.2563	0.0	-6602.700599999997	-6344.658599999999
18	30	14328.2499	1170.3589	2536.926	910.0762	3475.324	74.5194	0.0	-23316.5022	-3249.6571	-2559.8799	-2912.6801	0.0	-6630.584799999997	-6368.127199999999
18	31	14227.3883	1141.6544	2592.04	974.3061	3449.0744	74.4572	0.0	-23128.7599	-3352.2874	-2537.0046	-3020.9897	0.0	-6559.131500000002	-6302.290999999997
18	32	14271.9153	1170.2772	2535.1548	930.4071	3468.6317	75.2685	0.0	-23090.8243	-3424.642	-2529.2826	-3104.0695	0.0	-6593.094299999999	-6347.790300000001
18	33	14240.3876	1171.7891	2551.5033	917.7732	3492.4167	75.4344	0.0	-23088.4905	-3436.9014	-2544.6031	-3074.0178	0.0	-6620.6907	-6333.2415
18	34	14278.2555	1149.5557	2648.8402	950.7855	3486.549	73.9898	0.0	-23141.0465	-3402.4184	-2575.083	-3097.0335	0.0	-6530.572200000001	-6299.177100000001
18	35	14282.6581	1148.7286	2552.7023	947.9208	3470.3026	74.873	0.0	-23056.8323	-3470.3682	-2588.276	-3131.7989	0.0	-6638.2910999999995	-6374.594799999999
18	36	14315.0944	1163.6697	2528.7279	965.3428	3499.0902	74.7132	0.0	-23180.4704	-3419.1919	-2529.6169	-3095.0638	0.0	-6582.640999999997	-6333.2261
18	37	14220.0612	1154.1846	2568.1196	882.379	3505.0846	72.992	0.0	-23108.5482	-3358.0261	-2583.3618	-3039.6866	0.0	-6647.115100000001	-6401.767600000003
18	38	14294.4269	1167.545	2564.9895	934.8292	3525.2485	74.0241	0.0	-23240.2704	-3315.8255	-2585.5524	-3005.8617	0.0	-6580.5851	-6344.645400000001
18	39	14304.8938	1164.4864	2575.6983	885.3217	3491.0256	74.1766	0.0	-23279.2298	-3276.4511	-2566.0437	-2968.8272	0.0	-6626.122200000002	-6392.674900000002
18	40	14347.3252	1168.3807	2562.4061	873.5501	3473.845	73.4656	0.0	-23301.9674	-3304.8239	-2537.5328	-2973.1871	0.0	-6645.351400000002	-6387.1802000000025
19	1	14323.5435	1167.8966	2548.0554	931.7773	3485.0452	72.8144	0.0	-23189.0491	-3286.8769	-2566.5896	-3005.2931	0.0	-6513.383200000002	-6304.613799999999
19	2	14270.1926	1159.716	2543.359	899.4946	3501.5859	73.6387	0.0	-23249.4852	-3238.9295	-2532.2738	-2915.4245	0.0	-6572.701699999997	-6322.835399999996
19	3	14296.8925	1147.3306	2530.0022	931.9684	3474.6739	72.9975	0.0	-23250.9225	-3330.3408	-2545.3281	-2995.5738	0.0	-6672.726300000002	-6410.9568
19	4	14223.9137	1157.5988	2504.827	911.0794	3472.7995	72.2085	0.0	-23238.1395	-3244.3753	-2567.4793	-2907.0106	0.0	-6707.567199999999	-6442.411
19	5	14273.2951	1172.2755	2538.2162	921.7747	3497.4323	71.9932	0.0	-23257.9422	-3246.6957	-2593.6327	-2932.2535	0.0	-6623.283600000001	-6380.834600000002
19	6	14246.5537	1161.7622	2548.4756	899.2993	3480.2549	72.7313	0.0	-23255.56	-3246.5942	-2545.4482	-2939.8934	0.0	-6638.525400000004	-6404.555900000003
19	7	14230.5318	1157.017	2615.9932	936.5388	3476.5942	72.0255	0.0	-23213.0998	-3274.3144	-2562.9636	-2964.2802	0.0	-6561.677300000001	-6323.668600000001
19	8	14256.2903	1175.503	2515.3252	921.75	3498.6366	72.8016	0.0	-23197.102	-3341.8826	-2541.2307	-3011.4226	0.0	-6639.908599999998	-6382.250199999999
19	9	14348.3565	1168.475	2543.2141	909.5354	3490.1974	72.6795	0.0	-23198.0283	-3339.0677	-2570.3547	-3027.0421	0.0	-6574.992800000004	-6335.646700000005
19	10	14229.2141	1161.5694	2570.3231	929.1296	3503.2177	74.2553	0.0	-23183.7548	-3285.2535	-2515.1649	-2976.3947	0.0	-6516.463999999998	-6281.860499999999
19	11	14257.0539	1175.208	2492.4547	954.5198	3463.632	74.2415	0.0	-23302.5218	-3214.4128	-2530.59	-2892.3796	0.0	-6630.414699999996	-6382.622999999996
19	12	14242.8284	1148.4778	2632.002	917.5937	3502.9629	74.3161	0.0	-23277.8398	-3245.417	-2520.1738	-2928.5523	0.0	-6525.249700000002	-6282.701100000002
19	13	14348.5909	1180.1323	2601.8875	920.0936	3445.8089	73.9691	0.0	-23328.6883	-3221.9687	-2509.0623	-2909.5059	0.0	-6489.2370000000055	-6250.743300000002
19	14	14325.2438	1163.6818	2542.3538	900.9984	3483.3022	73.8177	0.0	-23446.4906	-3123.0543	-2531.4437	-2818.8303	0.0	-6611.590899999999	-6381.184599999997
19	15	14307.4523	1145.8506	2458.1126	955.0868	3501.2073	72.6778	0.0	-23213.1017	-3338.3616	-2582.8406	-3004.9284	0.0	-6693.916499999999	-6433.1610999999975
19	16	14322.2955	1184.056	2507.0393	916.2053	3486.0818	73.7652	0.0	-23236.3007	-3337.4851	-2510.306	-2999.4918	0.0	-6594.648699999996	-6330.420599999998
19	17	14302.7802	1185.6924	2486.9715	913.034	3519.6176	73.301	0.0	-23290.6516	-3246.2087	-2508.6432	-2919.9311	0.0	-6564.1068	-6311.1302
19	18	14309.1992	1179.7591	2554.7988	935.4549	3513.7928	73.4044	0.0	-23351.015	-3297.8295	-2571.783	-2926.8609	0.0	-6654.2183	-6356.6541
19	19	14270.2261	1158.7754	2598.4897	963.2381	3493.9654	72.4354	0.0	-23392.1333	-3175.9039	-2574.0365	-2838.7194	0.0	-6584.943600000002	-6320.194500000001
19	20	14253.2269	1162.9192	2595.3307	987.6369	3492.7568	73.3213	0.0	-23249.6663	-3270.1016	-2600.2811	-2960.145	0.0	-6554.8572	-6318.2219000000005
19	21	14296.514	1156.9243	2565.0347	927.0204	3477.8688	72.9069	0.0	-23291.2265	-3267.1618	-2551.3025	-2926.1995	0.0	-6613.421699999999	-6345.3663000000015
19	22	14293.5751	1166.7716	2564.8555	939.7438	3459.7415	73.5614	0.0	-23264.9483	-3343.2053	-2551.9193	-3003.8221	0.0	-6661.8240000000005	-6396.002199999999
19	23	14269.2705	1171.1855	2585.7702	973.153	3466.301	73.9374	0.0	-23276.7554	-3277.1622	-2538.7675	-2942.247	0.0	-6553.067500000001	-6292.0897
19	24	14329.3015	1144.4654	2516.0175	934.9041	3507.4592	73.4546	0.0	-23443.8928	-3223.7337	-2529.5854	-2894.3286	0.0	-6691.609600000007	-6435.659100000004
19	25	14342.9188	1172.5198	2616.4316	946.5894	3475.6337	73.204	0.0	-23274.2927	-3378.0204	-2558.4448	-3030.3378	0.0	-6583.460600000004	-6308.982000000007
19	26	14299.335	1165.4314	2604.0146	924.0509	3472.334	73.017	0.0	-23466.3372	-3134.8362	-2570.8004	-2803.4361	0.0	-6633.790900000005	-6375.4078000000045
19	27	14290.8584	1165.956	2551.003	954.6263	3543.8766	74.6405	0.0	-23319.7609	-3283.9095	-2527.7116	-2958.4687	0.0	-6550.421200000001	-6299.620900000002
19	28	14275.9635	1182.9305	2582.4903	927.5524	3494.2932	73.7847	0.0	-23391.7305	-3227.6008	-2526.2508	-2876.7926	0.0	-6608.567500000003	-6331.544000000002
19	29	14269.8232	1151.0412	2584.6929	947.7841	3522.0455	73.1075	0.0	-23289.5382	-3280.0967	-2572.2564	-2935.4397	0.0	-6593.396899999996	-6321.847399999999
19	30	14249.6918	1133.7147	2589.7438	917.3303	3489.4766	74.4176	0.0	-23232.3933	-3327.3723	-2533.8628	-2985.1785	0.0	-6639.253599999998	-6371.4774
19	31	14267.2948	1150.6109	2582.3596	882.7915	3465.9579	74.463	0.0	-23136.5176	-3401.3527	-2518.6043	-3063.3989	0.0	-6632.996899999999	-6369.506099999999
19	32	14321.6197	1170.9196	2562.851	982.7192	3489.2104	73.9408	0.0	-23238.6664	-3378.8724	-2602.8244	-3054.4523	0.0	-6619.102499999999	-6368.623200000002
19	33	14301.4082	1148.0042	2531.3421	935.1226	3473.3087	75.0279	0.0	-23249.3512	-3371.7349	-2524.27	-3030.8349	0.0	-6681.142400000004	-6415.270300000004
19	34	14242.4736	1138.9539	2578.3108	932.657	3495.5213	74.2222	0.0	-23228.1588	-3295.425	-2538.1591	-2960.7301	0.0	-6599.6041000000005	-6339.131400000002
19	35	14292.3309	1139.265	2546.7089	1009.7746	3482.1154	75.8856	0.0	-23413.3807	-3261.5883	-2498.1575	-2924.0789	0.0	-6627.046099999998	-6365.422299999998
19	36	14235.3239	1143.362	2648.0184	909.0916	3502.7856	74.7858	0.0	-23319.9481	-3256.0471	-2543.9567	-2921.9808	0.0	-6606.5846	-6347.304100000001
19	37	14281.591	1147.0108	2520.6969	953.9822	3506.556	74.8158	0.0	-23207.5282	-3389.6768	-2494.8742	-3054.9412	0.0	-6607.426499999999	-6347.506699999998
19	38	14315.3313	1153.5913	2559.8588	940.7133	3510.7302	74.7783	0.0	-23251.3772	-3318.7818	-2547.1843	-2991.4802	0.0	-6562.340099999999	-6309.816799999997
19	39	14330.9866	1166.7993	2618.1948	909.4889	3523.1587	74.5409	0.0	-23336.3985	-3318.7787	-2526.3437	-2996.6548	0.0	-6558.351699999999	-6310.768699999997
19	40	14381.6772	1184.055	2514.1399	904.4538	3493.7157	75.1061	0.0	-23368.9281	-3275.2884	-2530.7839	-2928.4764	0.0	-6621.8526999999995	-6350.146799999999
20	1	14343.2672	1168.5808	2582.3997	940.8071	3484.1836	72.9803	0.0	-23247.7386	-3258.8423	-2548.6917	-2963.179	0.0	-6463.053900000003	-6240.370900000002
20	2	14219.3028	1185.1579	2602.5021	920.7698	3504.7806	73.8659	0.0	-23113.3764	-3330.3805	-2574.066	-3039.1856	0.0	-6511.443800000003	-6294.114800000003
20	3	14311.2879	1167.0082	2595.6671	944.929	3482.4201	72.4588	0.0	-23354.9875	-3145.5604	-2543.8325	-2848.0826	0.0	-6470.609300000001	-6245.5903
20	4	14270.6307	1147.4954	2569.4979	910.8038	3501.9305	73.3639	0.0	-23192.408	-3303.7179	-2568.164	-3000.9446	0.0	-6590.567700000003	-6361.158300000003
20	5	14291.3905	1162.5819	2553.5692	927.426	3501.1716	75.1653	0.0	-23166.6774	-3387.8729	-2512.1911	-3060.6273	0.0	-6555.436899999999	-6303.356599999999
