replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
14	3	6.8393	7.2013	18.3765	8.7797	7.5743	1.9583	0.0	102.1238	-220.8847	-1.3724	-224.6622	0.0	-69.4039	-75.13970000000002
14	4	11.9128	6.8469	18.9628	4.1213	7.9267	1.9583	0.0	95.6522	-217.7587	-1.288	-221.3437	0.0	-71.6657	-77.20900000000003
14	5	13.2825	5.8826	15.4903	6.8633	11.386	1.9524	0.0	97.2947	-217.816	-2.3517	-221.449	0.0	-68.01589999999999	-73.60130000000001
14	6	11.5014	8.6581	16.7588	5.917	6.041	1.9351	0.0	96.43	-219.3867	0.0271	-222.4437	0.0	-72.11819999999999	-77.11030000000001
14	7	13.2089	7.1423	18.5106	2.7114	6.3586	1.9691	0.0	96.8911	-218.653	-1.2589	-222.4829	0.0	-73.11990000000002	-78.91890000000002
14	8	15.5924	6.3849	14.8883	5.7099	10.8364	1.9549	0.0	95.8131	-220.6433	-1.8427	-224.957	0.0	-71.3061	-77.5747
14	9	16.6025	6.1004	16.4701	4.0795	5.5813	1.9567	0.0	99.5044	-220.2451	-2.0977	-223.3424	0.0	-72.04790000000003	-77.1019
14	10	11.0247	7.0315	11.3237	4.3214	7.1839	1.9823	0.0	102.2113	-219.6728	-1.3543	-222.9422	0.0	-75.94829999999999	-81.20000000000002
14	11	-0.5376	6.9001	17.1379	7.4138	5.4625	1.9568	0.0	109.9565	-221.1468	-0.9403	-224.9903	0.0	-73.79709999999999	-79.5974
14	12	9.1664	6.3025	14.3487	6.918	9.053	1.9827	0.0	103.5141	-222.7572	-1.2702	-227.2008	0.0	-72.742	-79.16829999999999
14	13	3.3466	6.6635	19.5173	6.7328	7.5394	1.9734	0.0	109.2457	-221.052	-1.453	-224.3284	0.0	-67.4863	-72.7361
14	14	17.1026	6.6141	11.1841	9.1605	6.2833	1.9695	0.0	93.8282	-217.5184	-0.6868	-221.175	0.0	-72.06290000000004	-77.68900000000002
14	15	18.0099	6.2779	14.8332	5.3103	11.3477	1.9658	0.0	96.9638	-220.4749	-2.5942	-224.506	0.0	-68.3605	-74.3574
14	16	11.8459	5.6719	15.7542	6.0485	9.4322	1.9797	0.0	97.0892	-217.9711	-1.7328	-221.2127	0.0	-71.88229999999999	-77.1036
14	17	21.5319	6.6981	15.8659	6.1268	7.1582	1.9415	0.0	84.5083	-217.8101	-0.7828	-222.348	0.0	-74.76219999999999	-81.24160000000003
14	18	17.7008	6.2861	11.553	8.081	9.2436	1.9582	0.0	92.4311	-217.145	-1.7517	-221.7588	0.0	-71.6429	-78.2149
14	19	16.0233	6.9778	12.196	4.527	5.3898	1.9548	0.0	97.205	-217.947	-1.2505	-220.9021	0.0	-74.92380000000001	-79.8337
14	20	17.4069	7.0839	17.5522	8.2437	12.004	1.936	0.0	91.248	-218.0177	-1.6952	-221.9621	0.0	-64.2382	-70.11859999999999
14	21	23.2825	4.9162	16.6035	8.1836	8.2235	1.9713	0.0	86.1845	-217.7639	-1.0527	-222.1825	0.0	-69.45150000000002	-75.84140000000001
14	22	16.4749	5.1146	11.4247	7.5819	10.8683	1.9595	0.0	94.6801	-217.5327	-1.1613	-220.9751	0.0	-70.59000000000002	-75.99190000000002
14	23	29.2462	6.5751	17.4912	6.7102	8.9502	1.9397	0.0	82.8888	-218.5802	-1.6135	-222.3373	0.0	-66.39229999999999	-72.08909999999999
14	24	12.8494	6.6329	11.7031	4.199	9.2057	1.9527	0.0	100.693	-220.7795	-0.558	-223.9491	0.0	-74.10170000000004	-79.22399999999999
14	25	20.1477	5.6261	12.4652	3.8825	10.4749	1.9446	0.0	93.2798	-220.7044	-0.6631	-223.8163	0.0	-73.5467	-78.6032
14	26	22.6612	6.8849	12.0269	3.144	6.3748	1.9485	0.0	91.2052	-219.7643	-2.6776	-223.0836	0.0	-78.1964	-83.46419999999999
14	27	6.5651	6.3693	14.5804	5.4027	6.0444	1.9745	0.0	103.9361	-220.5551	-2.1766	-224.3226	0.0	-77.8592	-83.6012
14	28	20.6993	7.3953	12.7875	4.3268	8.2483	1.9381	0.0	95.9023	-219.9123	-1.6395	-222.3132	0.0	-70.2542	-74.5932
14	29	25.8692	4.8057	21.5743	5.319	11.6601	1.9634	0.0	84.2164	-219.5613	-2.6816	-223.501	0.0	-66.8348	-72.73790000000001
14	30	3.3602	6.9623	17.7578	3.726	7.8084	1.952	0.0	106.5956	-219.9962	-2.6986	-222.6357	0.0	-74.53249999999997	-79.124
14	31	9.6046	4.5305	21.3968	3.4732	9.1207	1.9699	0.0	99.054	-219.8604	-2.7803	-223.8098	0.0	-73.491	-79.4103
14	32	14.1207	5.3274	11.438	6.2851	10.5432	1.9816	0.0	98.0785	-219.9703	-2.3521	-224.2503	0.0	-74.54790000000003	-80.80950000000001
14	33	27.683	4.9862	14.2426	5.6112	9.2387	1.9575	0.0	82.4097	-218.2101	-2.5432	-222.204	0.0	-74.6244	-80.57580000000004
14	34	9.7036	5.8446	14.4027	3.8949	6.9117	1.9626	0.0	104.2521	-221.8913	-1.9287	-224.7909	0.0	-76.84780000000002	-81.71
14	35	12.1444	5.5515	15.3116	6.4707	12.0722	1.9233	0.0	96.6516	-219.9801	-2.1447	-224.3052	0.0	-71.99950000000001	-78.24790000000002
14	36	23.2758	5.2745	15.2588	6.803	9.6994	1.9707	0.0	82.0426	-216.1184	-2.2758	-220.4245	0.0	-74.06940000000003	-80.34620000000001
14	37	23.5659	4.4005	14.4344	8.8885	8.9579	1.9565	0.0	84.1899	-217.981	-2.9081	-222.353	0.0	-74.4955	-80.82400000000001
14	38	21.1384	4.7718	14.233	3.4053	9.041	1.9731	0.0	88.7308	-218.7609	-1.9081	-222.7073	0.0	-77.37559999999998	-83.29509999999999
14	39	8.2895	5.1035	20.2843	5.7226	7.3733	1.9671	0.0	101.79	-221.5303	-2.1198	-224.7279	0.0	-73.1198	-78.2845
14	40	14.6959	6.0473	11.9293	7.2351	8.9063	1.9564	0.0	93.2665	-217.6789	-1.813	-221.9456	0.0	-75.4551	-81.6782
15	1	14.2134	5.6507	12.0067	4.3136	9.2591	1.9713	0.0	96.7381	-219.9532	-2.2743	-223.7494	0.0	-78.07460000000002	-83.84210000000002
15	2	14.9814	5.6951	14.4161	6.6297	11.8418	1.9824	0.0	90.9217	-217.6627	-2.7813	-221.9211	0.0	-73.97579999999998	-80.21659999999999
15	3	17.3761	4.9818	16.2289	5.5146	10.4837	1.9927	0.0	88.0738	-219.0656	-2.9899	-224.033	0.0	-77.4039	-84.36399999999999
15	4	21.2149	5.2862	12.551	7.4531	12.0886	1.9742	0.0	85.1128	-216.1477	-3.0093	-220.5882	0.0	-73.4762	-79.8909
15	5	3.5411	5.4559	14.9023	8.7497	8.9666	1.9248	0.0	103.4729	-220.0164	-2.8885	-223.8458	0.0	-75.89159999999998	-81.6458
15	6	17.8987	4.7807	22.7777	8.2849	8.9028	1.9553	0.0	88.6122	-221.0314	-3.0978	-225.6808	0.0	-70.9169	-77.52159999999999
15	7	20.153	8.8127	12.7905	3.0535	5.862	1.9186	0.0	99.211	-221.7044	-1.6451	-223.3868	0.0	-71.5482	-75.14920000000001
15	8	12.5593	6.0962	13.9078	4.5375	7.1858	1.9599	0.0	102.7765	-222.6634	-1.8023	-226.2238	0.0	-75.4427	-80.96300000000002
15	9	18.2012	5.7537	16.1996	9.875	10.1138	1.9676	0.0	91.725	-218.9374	-1.8851	-222.6716	0.0	-66.98660000000001	-72.68840000000002
15	10	10.8788	5.2169	11.8684	8.1189	8.5851	1.9693	0.0	101.1225	-220.4384	-2.4196	-223.9449	0.0	-75.09809999999999	-80.5739
15	11	2.5818	5.6406	16.03	5.3681	8.1977	1.9853	0.0	105.4618	-220.4396	-2.4928	-224.4897	0.0	-77.66710000000002	-83.70249999999999
15	12	7.5578	5.675	16.0958	4.7657	8.4037	1.9527	0.0	103.2425	-221.8277	-2.1106	-225.9399	0.0	-76.24509999999998	-82.30999999999999
15	13	13.3776	6.7418	17.6935	5.3314	7.055	1.9507	0.0	93.7947	-217.4133	-1.7698	-221.4227	0.0	-73.23839999999998	-79.19849999999998
15	14	17.8597	5.0044	13.5008	9.1225	8.174	1.9456	0.0	92.067	-220.8636	-2.8926	-224.8287	0.0	-76.08219999999999	-81.99289999999999
15	15	15.7344	5.3087	15.5096	7.0029	10.6423	1.9667	0.0	95.4002	-218.2009	-3.0266	-222.0237	0.0	-69.6627	-75.45219999999998
15	16	8.5981	6.1881	15.2177	3.4918	11.5257	1.9592	0.0	99.588	-218.909	-2.695	-222.7343	0.0	-75.03539999999998	-80.81989999999999
15	17	9.593	6.4747	14.9174	5.0274	9.5013	1.9385	0.0	102.916	-220.4078	-3.1006	-223.4474	0.0	-73.1401	-78.1182
15	18	17.7444	5.7581	13.2644	10.6176	9.6607	1.9454	0.0	90.355	-217.7937	-2.4103	-221.7578	0.0	-70.85840000000002	-76.7679
15	19	15.7973	6.1183	14.5812	7.1636	8.2327	1.9446	0.0	97.1244	-221.6197	-1.8824	-224.7993	0.0	-72.54	-77.6642
15	20	10.0406	7.212	15.511	2.5645	9.8718	1.9605	0.0	98.2153	-217.8272	-1.4946	-220.8929	0.0	-73.94610000000002	-78.97229999999999
15	21	14.9305	6.6177	12.3676	4.4979	11.4985	1.9546	0.0	99.809	-221.6176	-2.9014	-224.8661	0.0	-72.8432	-78.04629999999997
15	22	15.9263	5.4595	22.2744	4.4374	10.125	1.9411	0.0	91.0808	-221.2678	-2.4353	-225.3496	0.0	-72.45859999999998	-78.48150000000003
15	23	17.0274	4.2815	14.6322	7.1965	8.7881	1.9795	0.0	94.0739	-218.5712	-2.7833	-222.8495	0.0	-73.37540000000001	-79.63320000000002
15	24	21.4058	6.0089	14.082	4.9421	9.895	1.9494	0.0	87.3083	-218.3615	-3.1987	-222.9008	0.0	-75.96870000000001	-82.45740000000002
15	25	17.0073	4.9843	21.8236	4.5007	10.1329	1.9889	0.0	92.1281	-220.1992	-2.6792	-224.4421	0.0	-70.31259999999999	-76.54440000000002
15	26	2.9531	6.2554	18.7814	7.2061	7.4186	1.9553	0.0	103.976	-221.8595	-2.0444	-225.5184	0.0	-75.358	-80.97220000000002
15	27	19.9069	5.2477	11.3414	3.6206	10.5026	1.9776	0.0	92.3916	-218.6438	-2.851	-222.6278	0.0	-76.50639999999999	-82.468
15	28	5.3601	6.4054	16.8723	5.2283	8.1373	1.9422	0.0	98.2219	-218.1941	-1.1356	-222.1408	0.0	-77.16219999999997	-83.05110000000002
15	29	9.6776	5.3983	12.7283	5.1454	7.0761	1.9737	0.0	101.22	-219.9098	-2.9121	-223.2068	0.0	-79.60249999999998	-84.8732
15	30	23.8526	5.9107	15.0593	5.8443	10.2144	1.9719	0.0	90.8389	-219.4988	-2.6081	-223.2208	0.0	-68.4148	-74.10870000000001
15	31	16.2174	6.8533	11.8027	5.0351	8.3255	1.906	0.0	96.6572	-222.4517	-0.3851	-226.1622	0.0	-76.03959999999998	-81.6561
15	32	6.7642	7.375	14.12	3.9504	7.2044	1.9644	0.0	105.2769	-220.6856	-2.6657	-224.0545	0.0	-76.69599999999998	-82.02929999999998
15	33	5.266	7.3436	15.4201	3.9445	9.44	1.9209	0.0	102.7835	-220.2373	-2.6963	-224.0946	0.0	-76.81499999999998	-82.59320000000002
15	34	21.2188	5.4	14.4273	5.4687	11.7145	1.9594	0.0	90.3623	-218.1715	-2.4874	-222.1469	0.0	-70.10789999999999	-76.0427
15	35	15.5705	5.478	17.1911	4.1653	11.4246	1.9959	0.0	97.876	-221.8166	-2.7032	-225.3413	0.0	-70.81839999999998	-76.339
15	36	20.9305	4.9961	15.0055	8.5627	8.1699	1.958	0.0	89.5121	-219.2503	-2.4382	-223.7019	0.0	-72.55370000000002	-78.9633
15	37	27.1349	5.9187	13.3269	4.6664	6.8221	1.9492	0.0	85.0011	-219.6899	-1.5489	-223.3963	0.0	-76.4195	-82.07510000000002
15	38	15.1566	4.7478	12.9678	12.6519	7.9814	1.9901	0.0	98.6227	-219.7563	-2.3352	-223.987	0.0	-67.9732	-74.19399999999999
15	39	14.6013	5.9026	13.8243	6.1922	8.7876	1.9607	0.0	92.3493	-218.7855	-2.657	-222.7581	0.0	-77.82450000000001	-83.75780000000003
15	40	20.3615	5.7478	13.7146	4.4857	8.5988	1.9456	0.0	87.911	-218.6817	-1.7836	-222.3534	0.0	-77.70030000000003	-83.3176
16	1	13.405	7.2007	14.4972	5.8459	7.1875	1.9706	0.0	97.8356	-216.9896	-0.733	-220.1832	0.0	-69.7801	-74.9443
16	2	15.6808	5.073	15.9887	8.9662	6.9504	1.9695	0.0	98.898	-221.6947	-2.2296	-225.2462	0.0	-70.39770000000001	-75.9187
16	3	20.6117	6.8723	12.4657	6.2696	8.1238	1.9393	0.0	95.4338	-222.5857	-1.8821	-226.0535	0.0	-72.75159999999998	-78.15870000000001
16	4	16.285	6.2613	11.9891	7.3164	8.7385	1.9685	0.0	95.5942	-219.7736	-1.0206	-223.4161	0.0	-72.6412	-78.25219999999999
16	5	22.2115	5.8805	15.8517	2.8961	10.3539	1.9682	0.0	90.0311	-218.2172	-2.6919	-222.0807	0.0	-71.71610000000001	-77.54780000000002
16	6	26.6264	7.6314	15.7383	6.1226	7.1832	1.9324	0.0	86.4968	-219.7892	-1.2894	-222.6746	0.0	-69.3475	-74.16529999999999
16	7	16.5699	5.4026	11.4478	8.1668	10.7756	1.9949	0.0	93.7989	-218.327	-1.892	-222.6393	0.0	-72.0625	-78.36969999999998
16	8	15.6901	6.9458	14.8744	1.9843	6.3059	1.9609	0.0	95.1839	-219.4911	-1.6045	-222.9129	0.0	-78.15029999999999	-83.53300000000002
16	9	12.3609	6.0922	12.193	7.1849	8.0127	1.995	0.0	99.1832	-218.9441	-2.1715	-222.9532	0.0	-74.09369999999997	-80.09780000000002
16	10	3.5965	6.0269	18.2579	8.2162	7.1216	1.982	0.0	103.0429	-217.317	-2.3258	-221.4582	0.0	-71.39880000000001	-77.52199999999999
16	11	17.5218	5.4343	18.0507	3.4233	9.3464	1.9736	0.0	93.2861	-218.2531	-2.1042	-222.2614	0.0	-71.32109999999999	-77.303
16	12	9.8979	7.3328	10.0925	4.0424	7.5653	1.9317	0.0	102.1038	-217.5708	-1.6863	-220.6102	0.0	-76.2907	-81.26179999999998
16	13	11.2435	6.5423	14.6711	7.0965	5.3714	1.945	0.0	102.6989	-219.4461	-0.4881	-222.1567	0.0	-70.36550000000003	-75.02110000000002
16	14	8.2937	7.725	10.1071	5.9723	7.8429	1.9581	0.0	107.0905	-220.4832	-0.4199	-223.6317	0.0	-71.91350000000001	-77.0201
16	15	3.9428	5.0797	15.6678	11.7505	5.3213	1.9851	0.0	107.2192	-218.9611	-2.0261	-222.8574	0.0	-70.0208	-75.90220000000002
16	16	12.415	8.1255	10.9266	6.4123	8.6851	1.9441	0.0	102.9165	-219.4943	-1.8885	-223.0196	0.0	-69.95770000000002	-75.42709999999998
16	17	8.5239	6.0907	17.5892	7.2403	6.6547	1.9627	0.0	105.8042	-223.9279	-1.6841	-227.307	0.0	-71.74629999999999	-77.08809999999998
16	18	15.55	6.4716	15.8804	1.9561	6.2087	1.9577	0.0	99.4225	-221.3319	-1.1591	-224.9949	0.0	-75.04399999999998	-80.66469999999998
16	19	12.3392	5.4091	12.0048	8.1111	7.2162	1.9632	0.0	98.6877	-216.8726	-0.7106	-220.6951	0.0	-71.8519	-77.63759999999999
16	20	17.303	6.0633	20.4472	11.9137	9.1673	1.9571	0.0	92.8805	-220.1701	-0.3169	-224.2434	0.0	-60.754899999999985	-66.7853
16	21	3.94	7.2824	15.2255	4.2763	4.8235	1.9686	0.0	109.1656	-222.9292	-1.1786	-225.9715	0.0	-77.4259	-82.43679999999999
16	22	6.6081	6.3075	10.166	7.4431	6.5254	1.975	0.0	106.1968	-220.348	-0.56	-224.3631	0.0	-75.68610000000001	-81.6762
16	23	15.3824	6.818	12.8658	2.314	6.4483	1.9796	0.0	100.4023	-220.595	-1.7516	-223.8659	0.0	-76.1362	-81.3867
16	24	14.1779	4.9925	14.3228	7.218	5.7232	1.9639	0.0	100.2298	-218.8425	-1.5358	-222.3787	0.0	-71.75019999999998	-77.2503
16	25	10.934	5.8956	12.1511	9.0388	7.1472	1.9928	0.0	100.6604	-218.8133	-1.6993	-222.7803	0.0	-72.6927	-78.6525
16	26	10.5367	6.8315	11.4475	6.2218	6.0988	1.9719	0.0	101.5552	-218.7368	-1.7398	-222.5481	0.0	-75.8132	-81.59640000000002
16	27	17.502	5.0623	17.0196	8.3941	6.5798	1.9882	0.0	92.3535	-216.5414	-2.1761	-221.1099	0.0	-69.81800000000003	-76.3747
16	28	0.0205	8.1879	21.819	4.8371	4.7954	1.9591	0.0	106.8062	-220.7834	-0.2035	-224.7219	0.0	-72.56170000000002	-78.45929999999998
16	29	6.08	6.5999	14.6606	4.4557	6.662	1.9548	0.0	109.7659	-222.4851	-0.127	-225.4105	0.0	-72.43319999999999	-77.31340000000002
16	30	12.7318	6.635	14.5389	3.8936	9.8719	1.957	0.0	97.9619	-219.7387	-1.3658	-223.3797	0.0	-73.51439999999998	-79.11240000000002
16	31	15.4856	7.1596	14.525	2.9025	8.3723	1.9352	0.0	101.108	-221.8368	-2.0115	-225.1249	0.0	-72.3601	-77.58340000000001
16	32	9.1206	7.0821	12.0365	7.0459	9.564	1.9725	0.0	102.4285	-220.4198	-2.029	-223.9373	0.0	-73.1987	-78.68869999999998
16	33	5.5673	5.596	14.2009	10.7617	5.8921	1.9722	0.0	104.4343	-220.0499	-1.2685	-223.6984	0.0	-72.89390000000002	-78.51459999999999
16	34	12.3773	8.6404	11.5239	7.7884	8.068	1.9484	0.0	100.3501	-217.7816	-1.1332	-220.5581	0.0	-68.21829999999999	-72.94319999999999
16	35	12.9695	6.4658	11.8834	3.6118	6.7308	1.9443	0.0	101.7108	-219.4561	-2.2001	-222.9046	0.0	-76.33980000000001	-81.73259999999998
16	36	12.5593	7.1674	16.5925	7.937	5.5523	1.9644	0.0	99.3336	-221.1441	-1.6601	-224.7568	0.0	-71.6977	-77.27479999999998
16	37	15.1038	5.0491	11.772	12.4338	7.2272	1.9662	0.0	93.5046	-217.0305	-2.1112	-221.2913	0.0	-72.08500000000001	-78.31200000000001
16	38	13.5453	6.5613	18.0616	5.1037	6.7165	1.9489	0.0	94.7389	-218.9076	-1.4793	-222.8657	0.0	-73.7107	-79.6177
16	39	11.3267	7.4191	7.9907	4.0807	7.2141	1.9411	0.0	105.8383	-220.9939	-1.4102	-223.8553	0.0	-76.59339999999997	-81.3959
16	40	19.9785	6.3734	15.5541	2.9899	6.7096	1.9534	0.0	92.0513	-218.3098	-1.2379	-222.053	0.0	-73.9375	-79.6341
17	1	6.296	5.8949	14.2638	5.2532	9.5619	1.9409	0.0	108.6178	-222.019	-2.7807	-226.0641	0.0	-72.97120000000001	-78.9572
17	2	24.6563	6.909	14.6053	4.1952	7.8805	1.9369	0.0	85.9745	-220.1311	-1.2379	-223.3415	0.0	-75.2113	-80.3586
17	3	17.7776	6.0706	10.4682	5.6948	9.1074	1.9598	0.0	101.5271	-224.1355	-1.9904	-226.8552	0.0	-73.5204	-78.19989999999999
17	4	12.3141	7.3104	14.3978	5.0485	9.0798	1.9064	0.0	101.3683	-221.7825	-2.239	-225.0546	0.0	-72.59620000000001	-77.7747
17	5	13.5812	6.4774	9.7087	4.4921	8.8186	1.9554	0.0	104.293	-222.3923	-2.6353	-225.0113	0.0	-75.7012	-80.2756
17	6	8.1764	7.2513	15.8702	3.759	8.5173	1.9759	0.0	108.2048	-222.6806	-2.5124	-225.8353	0.0	-71.43809999999998	-76.56869999999999
17	7	4.5004	5.3409	17.6314	3.6279	10.6134	1.9579	0.0	107.5505	-223.4905	-2.4863	-227.9661	0.0	-74.7544	-81.18790000000001
17	8	5.2688	6.8365	16.9004	5.8759	8.7553	1.9298	0.0	105.0885	-221.1088	-2.4306	-224.853	0.0	-72.88419999999999	-78.5582
17	9	13.8299	5.516	15.7076	4.722	6.6638	1.9714	0.0	103.9817	-224.7129	-2.2957	-227.9859	0.0	-74.61619999999998	-79.8606
17	10	21.2391	5.1853	10.8181	7.4771	9.9096	1.9772	0.0	93.1207	-219.9705	-2.7502	-224.3349	0.0	-72.99359999999999	-79.33520000000001
17	11	10.3606	5.6287	12.6104	4.7383	7.395	1.9847	0.0	105.3067	-222.9086	-2.0085	-226.7357	0.0	-76.89269999999999	-82.7045
17	12	17.224	5.6783	19.8191	3.2226	8.2578	1.9375	0.0	96.1695	-221.9429	-2.0014	-225.7236	0.0	-71.6355	-77.35369999999999
17	13	24.6596	5.504	12.5189	5.561	8.626	1.9551	0.0	91.7797	-220.5421	-2.1588	-224.4021	0.0	-72.09659999999998	-77.9117
17	14	14.5294	7.2013	14.5316	6.2941	11.3252	1.9273	0.0	94.0276	-219.829	-1.3367	-223.0139	0.0	-71.3292	-76.44140000000002
17	15	13.7327	7.4237	16.7942	9.3968	11.3094	1.9348	0.0	94.653	-219.3118	-1.6451	-222.6848	0.0	-65.71230000000001	-71.02010000000001
17	16	5.1791	5.8424	16.9779	8.4294	7.8854	1.9617	0.0	104.448	-222.3823	-2.5202	-226.0903	0.0	-74.1786	-79.84830000000001
17	17	11.0576	5.7588	13.1933	2.0327	9.2148	1.9596	0.0	101.9463	-221.4652	-2.4459	-225.0107	0.0	-78.74800000000002	-84.25310000000002
17	18	7.6645	6.6311	15.4432	4.5865	8.8462	1.9413	0.0	106.0165	-223.3625	-3.1464	-227.4411	0.0	-75.37960000000001	-81.39950000000002
17	19	6.0226	6.5599	22.6511	2.1085	6.9641	1.9628	0.0	106.8809	-223.5494	-2.5398	-227.0018	0.0	-72.93929999999999	-78.35450000000002
17	20	14.0782	6.6389	12.6202	4.8723	8.3156	1.9333	0.0	104.9152	-223.742	-2.7692	-227.1236	0.0	-73.1375	-78.45240000000001
17	21	14.8551	6.4724	18.8958	2.2939	9.8791	1.9451	0.0	92.9949	-220.7166	-2.6205	-224.681	0.0	-76.0008	-81.9103
17	22	15.5729	4.903	13.0488	7.6028	9.7748	1.941	0.0	101.1955	-222.3676	-2.9278	-226.3013	0.0	-71.25660000000003	-77.1313
17	23	23.2465	5.2293	11.8418	6.2514	8.7795	1.9272	0.0	91.4144	-220.5021	-2.6055	-224.4212	0.0	-74.41750000000002	-80.2638
17	24	17.1766	5.841	15.163	6.0147	6.6976	1.9493	0.0	95.5658	-221.2333	-2.1944	-224.8001	0.0	-75.0197	-80.5358
17	25	9.991	4.8267	19.8346	15.7447	11.9605	1.9519	0.0	96.1906	-221.6524	-3.1183	-226.8277	0.0	-64.2707	-71.3979
17	26	16.0701	5.3814	15.8683	4.513	9.7222	1.9584	0.0	92.354	-219.9238	-3.1302	-224.1885	0.0	-77.1866	-83.40970000000002
17	27	18.3553	6.1495	13.9018	3.6751	11.0285	1.9532	0.0	92.6327	-220.411	-1.9772	-223.137	0.0	-74.6921	-79.37130000000002
17	28	20.18	5.7174	18.7441	5.3886	7.2743	1.9488	0.0	88.7997	-217.9393	-2.7072	-221.5673	0.0	-72.59360000000001	-78.17039999999997
17	29	6.1829	5.3258	19.4441	7.4022	6.8653	1.9712	0.0	99.8961	-219.1897	-2.0275	-223.7212	0.0	-74.12959999999998	-80.6323
17	30	10.2516	7.2504	14.6393	8.8613	6.959	1.95	0.0	104.0164	-221.2083	-1.4938	-224.0848	0.0	-68.7741	-73.60059999999999
17	31	16.6656	6.1001	17.4566	4.7432	8.5647	1.9534	0.0	95.4957	-220.0928	-1.8837	-224.107	0.0	-70.99719999999999	-76.9648
17	32	20.0142	5.4238	16.1081	3.6119	8.2068	1.9414	0.0	88.0315	-215.9036	-1.3452	-219.5522	0.0	-73.91110000000003	-79.50110000000001
17	33	13.3628	6.2132	15.5046	5.4319	9.2722	1.938	0.0	94.7446	-220.6157	-2.7556	-224.7886	0.0	-76.90399999999998	-83.01489999999998
17	34	5.8818	6.0086	14.5357	5.0933	8.0113	1.9521	0.0	109.349	-224.12	-2.2155	-228.1734	0.0	-75.50370000000002	-81.50919999999996
17	35	19.5855	5.0028	12.4053	11.7812	7.1501	1.9706	0.0	90.7449	-217.5136	-2.1488	-221.8803	0.0	-71.02199999999999	-77.3593
17	36	18.7188	4.8856	10.1571	6.0477	8.4712	1.965	0.0	94.0833	-219.8645	-2.7291	-223.849	0.0	-78.2649	-84.21439999999998
17	37	25.0076	5.5302	14.4215	8.535	10.3633	1.9567	0.0	87.3963	-218.3483	-2.4213	-221.2366	0.0	-67.559	-72.40400000000002
17	38	6.3866	7.5575	18.3362	4.6522	6.8094	1.9588	0.0	105.4558	-221.355	-2.4426	-225.0163	0.0	-72.6411	-78.2612
17	39	11.2006	5.7164	13.7338	5.9437	9.6239	1.9421	0.0	100.0823	-220.1767	-2.7158	-224.136	0.0	-74.6497	-80.55109999999999
17	40	16.9101	5.5842	15.1838	4.9995	7.5571	1.9524	0.0	97.8211	-219.712	-1.8769	-223.4832	0.0	-71.58070000000001	-77.30430000000001
18	1	14.4189	5.896	14.7525	5.924	7.0696	1.9622	0.0	95.1745	-217.0096	-2.1359	-220.6168	0.0	-73.94780000000002	-79.51720000000002
18	2	10.1342	6.2821	15.363	5.0722	7.7284	1.9685	0.0	98.7579	-218.8531	-0.3947	-222.8559	0.0	-73.94149999999999	-79.91279999999999
18	3	18.9529	6.5297	8.5401	4.7257	5.8563	1.9599	0.0	98.329	-220.2502	-0.6233	-223.663	0.0	-75.97990000000001	-81.35260000000002
18	4	29.3885	5.653	13.1466	5.7958	6.7299	1.9723	0.0	82.5989	-216.8823	-1.7575	-220.996	0.0	-73.35479999999998	-79.4408
18	5	20.011	6.2129	11.5688	3.8177	7.8909	1.9335	0.0	92.2097	-218.9388	-1.9689	-222.2148	0.0	-77.2632	-82.47269999999999
18	6	4.4574	7.5346	20.6752	5.5937	6.7457	1.9647	0.0	105.069	-219.3535	-0.4345	-222.424	0.0	-67.7477	-72.78290000000001
18	7	4.9823	8.3929	12.0072	6.4136	8.6841	1.9545	0.0	111.1255	-221.899	-1.3306	-224.7306	0.0	-69.6695	-74.4556
18	8	17.6256	6.564	16.7955	7.9801	11.0476	1.9667	0.0	89.6585	-216.2964	-2.3568	-220.9777	0.0	-67.01520000000002	-73.66319999999999
18	9	6.9115	6.9114	17.2881	4.3734	6.0214	1.9484	0.0	102.4932	-219.9215	-1.4317	-224.063	0.0	-75.40580000000003	-81.4957
18	10	12.6694	7.1565	16.2219	4.7944	7.3592	1.9484	0.0	100.9514	-222.9773	0.4822	-226.6248	0.0	-71.3939	-76.98979999999997
18	11	9.5486	7.8169	14.4757	8.0363	8.0338	1.923	0.0	103.0042	-219.7107	-1.6514	-222.7694	0.0	-68.52359999999999	-73.50529999999999
18	12	10.9544	7.3625	16.7311	4.9148	9.9413	1.9524	0.0	100.687	-221.2429	-0.2726	-224.3242	0.0	-68.972	-74.0057
18	13	12.4372	6.9174	10.8354	7.3409	5.4189	1.9757	0.0	95.7115	-217.1221	-1.3888	-220.7174	0.0	-77.87389999999999	-83.4449
18	14	8.3661	7.8363	13.1065	8.4131	5.9561	1.9625	0.0	102.461	-220.5038	-1.0904	-224.4627	0.0	-73.49260000000002	-79.414
18	15	20.0261	5.1997	10.1423	4.854	7.1244	1.9691	0.0	92.1109	-217.3197	-2.5526	-221.547	0.0	-78.44580000000003	-84.64220000000002
18	16	17.6344	5.9161	13.3828	7.9431	8.0075	1.9691	0.0	96.3401	-219.2105	-1.8	-222.6772	0.0	-69.81739999999998	-75.2532
18	17	21.1477	6.4629	12.4122	4.6004	7.2691	1.9508	0.0	92.07	-218.7494	-1.7171	-221.9706	0.0	-74.55340000000002	-79.7254
