replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
13	34	-597.1984	15.4252	37.0268	13.6142	19.6866	4.3135	0.0	422.7728	-249.2746	-7.0505	-251.2035	0.0	-340.68440000000004	-346.9268
13	35	-603.0511	17.1051	32.217	14.3089	17.3459	4.284	0.0	432.0073	-249.2521	-6.7419	-249.8134	0.0	-341.77690000000007	-346.6222
13	36	-587.9355	15.1318	32.2765	14.7178	20.2318	4.2856	0.0	416.6141	-249.068	-7.2375	-250.667	0.0	-340.98340000000013	-346.86800000000005
13	37	-583.5364	14.7617	36.6067	12.9254	13.2602	4.2166	0.0	411.5675	-245.5058	-6.1517	-246.9045	0.0	-341.85579999999993	-347.4711
13	38	-592.4561	17.362	29.8354	11.4265	21.6237	4.2866	0.0	422.2938	-247.6322	-7.3207	-249.5762	0.0	-340.5810000000001	-346.8116000000001
13	39	-597.1851	16.0382	38.5675	20.7605	22.1899	4.268	0.0	421.206	-248.0876	-6.184	-247.8693	0.0	-328.4266000000001	-332.47630000000004
13	40	-593.0543	19.8454	37.5857	14.0215	17.2047	4.2259	0.0	423.9923	-246.1563	-5.1135	-247.8222	0.0	-327.4485999999999	-333.34039999999993
14	1	-593.4112	15.923	36.4278	10.647	24.5053	4.2009	0.0	417.9136	-243.8923	-7.9776	-245.3253	0.0	-335.66350000000006	-341.29740000000004
14	2	-600.4126	14.289	29.1456	9.4795	17.722	3.8836	0.0	435.8415	-247.7995	-9.5187	-248.957	0.0	-347.36960000000005	-352.4107000000001
14	3	-602.7877	16.7725	38.4788	10.6239	19.572	3.6261	0.0	436.3088	-248.9564	-12.3099	-250.1956	0.0	-338.6718999999999	-343.5371999999999
14	4	-622.4742	17.7659	36.8717	12.7589	20.2444	3.8321	0.0	453.2393	-249.8126	-8.9038	-250.5315	0.0	-336.47830000000005	-341.02930000000003
14	5	-596.5512	14.4135	31.7996	13.9353	19.8923	3.6337	0.0	423.8162	-243.8505	-9.1076	-245.1995	0.0	-342.01869999999997	-347.0014
14	6	-599.4463	15.0949	39.578	10.2631	20.2662	3.6239	0.0	430.8624	-246.9328	-11.9908	-248.7504	0.0	-338.6813999999999	-344.1228999999999
14	7	-601.9254	16.5727	35.2281	10.9678	19.0179	3.9713	0.0	435.8364	-247.1656	-7.6227	-248.8458	0.0	-335.1195	-340.77099999999996
14	8	-603.8827	13.4921	33.4511	16.2561	19.3841	3.8564	0.0	434.8553	-249.2753	-10.3036	-250.35	0.0	-342.16649999999987	-347.0975999999999
14	9	-603.8848	13.7514	32.3873	17.2904	16.498	3.8607	0.0	439.8962	-251.9692	-9.3133	-253.1078	0.0	-341.4833000000001	-346.4826000000001
14	10	-599.3378	13.7451	32.7632	7.5595	16.1508	3.7201	0.0	436.2211	-251.0477	-8.8423	-252.9096	0.0	-349.068	-354.65000000000003
14	11	-605.9832	15.292	40.1195	15.5115	22.1571	4.2359	0.0	436.5032	-248.0813	-7.3578	-249.4025	0.0	-327.6031	-333.16020000000003
14	12	-592.3068	14.3085	40.5181	12.3418	20.65	4.2319	0.0	421.3435	-249.5754	-7.1789	-251.269	0.0	-335.66729999999995	-341.59279999999995
14	13	-597.5503	18.4595	35.278	11.9352	14.7248	4.2428	0.0	428.8488	-248.257	-5.4882	-248.7631	0.0	-337.80639999999994	-342.55529999999993
14	14	-595.6965	14.9244	35.0774	12.5294	15.4825	4.2648	0.0	429.4591	-254.5722	-4.8779	-255.2473	0.0	-343.40900000000005	-348.3489
14	15	-587.8144	16.1082	33.6772	11.5754	17.6782	4.2752	0.0	419.6595	-247.0222	-5.9999	-247.7396	0.0	-337.8628	-342.8553999999999
14	16	-594.4597	14.2803	32.6881	16.1293	22.2979	4.2314	0.0	429.7503	-252.1408	-7.0972	-253.8798	0.0	-334.3204	-340.2908
14	17	-600.226	17.5237	29.4804	12.0694	16.6178	4.2612	0.0	428.7103	-247.4094	-6.2149	-247.4351	0.0	-345.1875	-349.47440000000006
14	18	-601.7081	17.9003	31.5696	15.6789	16.1145	4.2702	0.0	428.5348	-245.5952	-6.2236	-246.1101	0.0	-339.4585999999999	-344.2436999999999
14	19	-585.6074	16.1183	28.0009	13.1479	21.7374	4.3041	0.0	422.3531	-251.9375	-6.4139	-253.1997	0.0	-338.2971	-343.8634
14	20	-594.936	14.8131	31.0862	11.5434	14.6137	4.2512	0.0	426.2818	-248.0116	-3.3375	-248.4981	0.0	-343.6957000000001	-348.4334000000001
14	21	-603.3499	17.1277	36.2681	16.4574	21.678	4.2912	0.0	428.1702	-246.4586	-6.4296	-246.928	0.0	-332.2455	-337.0061
14	22	-611.6785	17.6063	37.0576	14.672	22.2476	4.2761	0.0	437.773	-249.2856	-5.6688	-249.7501	0.0	-333.00029999999987	-337.74089999999995
14	23	-586.2954	13.0681	29.6298	13.7914	18.0301	4.2819	0.0	415.5737	-244.0429	-6.2631	-246.0486	0.0	-342.2264	-348.514
14	24	-595.6113	15.107	33.4903	14.4672	22.0472	4.3044	0.0	424.1638	-244.749	-6.9731	-246.5997	0.0	-333.7535000000001	-339.9086000000001
14	25	-587.0136	15.6076	28.842	18.8054	18.7099	4.2499	0.0	421.1498	-251.2205	-7.528	-251.6742	0.0	-338.39750000000004	-343.1011
14	26	-602.0224	15.056	34.5855	15.4929	16.7029	4.2657	0.0	426.3066	-244.4803	-7.209	-245.2814	0.0	-341.30209999999994	-346.36889999999994
14	27	-592.003	17.081	38.3381	13.6461	16.7564	4.2227	0.0	414.6484	-241.1116	-5.1521	-242.4442	0.0	-333.57400000000007	-339.12930000000006
14	28	-606.1071	14.8346	35.8676	17.395	21.3851	4.1887	0.0	428.8242	-243.894	-4.8401	-243.7486	0.0	-332.3459999999999	-336.3892999999999
14	29	-593.0514	12.9956	33.9793	14.7608	18.9431	4.2784	0.0	428.4351	-250.9089	-7.0906	-252.6999	0.0	-337.6586	-343.728
14	30	-613.3357	13.9938	37.492	14.3713	18.8506	4.2458	0.0	449.8748	-254.506	-7.0067	-255.2152	0.0	-336.02010000000007	-340.97510000000005
14	31	-586.236	14.8819	23.1908	15.4501	19.2331	4.2186	0.0	419.655	-248.5899	-4.5103	-250.3974	0.0	-342.7067	-348.7328000000001
14	32	-603.5523	17.2266	37.3091	14.3364	16.3974	4.2483	0.0	433.8633	-248.0897	-6.1845	-248.3689	0.0	-334.44540000000006	-338.97290000000004
14	33	-588.6471	15.8352	31.5086	11.0663	23.5995	4.2524	0.0	415.2898	-240.5446	-7.3096	-241.6655	0.0	-334.94950000000006	-340.3228000000001
14	34	-596.249	14.5325	33.1912	14.8466	21.4937	4.2708	0.0	428.1512	-249.475	-7.3675	-250.987	0.0	-336.60549999999995	-342.3882999999999
14	35	-584.3665	14.5112	25.8797	14.625	18.659	4.2698	0.0	412.97	-244.6707	-4.4624	-245.6413	0.0	-342.58489999999995	-347.82529999999997
14	36	-610.0086	15.2134	36.8192	10.3114	16.1609	4.2735	0.0	437.2369	-248.0194	-5.8791	-249.607	0.0	-343.8918000000001	-349.75290000000007
14	37	-586.9569	14.4582	26.4262	11.2558	20.4156	4.2783	0.0	419.2686	-246.1419	-7.0856	-248.1177	0.0	-344.08169999999996	-350.3358
14	38	-588.8034	15.6357	30.6038	16.4475	21.8847	4.3232	0.0	423.203	-250.9112	-6.2668	-252.8824	0.0	-333.8835	-340.1779
14	39	-602.7296	17.2259	32.0863	9.919	22.1307	4.1846	0.0	434.6768	-248.6739	-6.9074	-250.0443	0.0	-338.08759999999995	-343.64259999999996
14	40	-589.8837	13.2644	33.3967	10.6314	19.2485	4.2539	0.0	423.2544	-250.0656	-4.5768	-251.2875	0.0	-340.47679999999997	-345.95259999999996
15	1	-587.4454	14.5967	33.648	14.4714	17.1978	4.2947	0.0	410.0818	-241.3033	-7.0425	-242.2131	0.0	-341.5007999999999	-346.70529999999985
15	2	-599.3146	16.5469	28.416	11.8078	19.2244	4.266	0.0	427.9142	-246.9575	-6.0917	-247.9692	0.0	-344.18850000000003	-349.4662
15	3	-591.2002	15.2377	32.7441	11.857	16.6622	4.2615	0.0	418.6411	-243.9325	-6.9321	-245.0532	0.0	-342.6612	-348.0434
15	4	-588.3632	17.172	35.6551	13.2065	22.0044	4.2478	0.0	417.6326	-248.7521	-6.594	-249.3559	0.0	-333.7909	-338.64250000000004
15	5	-588.1714	14.312	35.5036	16.1122	22.2467	4.2641	0.0	409.5532	-242.2802	-7.818	-243.7503	0.0	-336.27779999999984	-342.01199999999994
15	6	-586.1971	16.6172	36.8667	10.5123	15.8962	4.2596	0.0	411.8409	-239.9661	-5.362	-241.617	0.0	-335.5323	-341.4427999999999
15	7	-590.5516	12.2775	33.2858	11.018	15.5564	4.3025	0.0	416.8987	-245.732	-6.5883	-247.8326	0.0	-349.5329999999999	-355.93609999999995
15	8	-590.3969	15.3069	28.3853	8.1506	18.4339	4.2796	0.0	416.9339	-245.2937	-6.5285	-246.0357	0.0	-350.72889999999995	-355.7505
15	9	-587.809	16.5943	33.0669	13.6717	19.448	4.2008	0.0	414.9017	-243.4709	-5.5993	-243.8095	0.0	-334.9958	-339.53520000000003
15	10	-586.2483	14.8643	37.1151	12.1555	25.392	4.1938	0.0	419.6959	-250.8024	-6.8458	-252.4843	0.0	-330.4799	-336.3556
15	11	-594.4757	14.7591	26.3619	15.2505	21.654	4.181	0.0	429.508	-244.3552	-6.8292	-246.1179	0.0	-333.9456	-339.8893
15	12	-582.4093	15.7554	38.4795	11.3407	19.251	4.2417	0.0	423.4469	-254.3744	-7.8807	-255.4594	0.0	-332.1492	-337.4759
15	13	-587.1934	17.2541	34.1366	10.4581	15.3937	4.1992	0.0	422.8811	-248.9579	-7.3196	-249.8264	0.0	-339.1481	-344.2158
15	14	-589.5805	15.5581	34.4967	16.9249	16.4866	4.2226	0.0	419.4956	-245.4382	-6.8648	-246.8726	0.0	-334.699	-340.356
15	15	-591.5777	14.5185	32.4939	12.4179	18.6419	4.2683	0.0	421.2234	-247.0552	-6.1505	-249.5255	0.0	-341.2195000000001	-347.9581
15	16	-591.2711	15.7856	30.2008	12.3431	19.3151	4.2477	0.0	417.6403	-243.5058	-5.1185	-245.1237	0.0	-340.36279999999994	-346.22839999999997
15	17	-590.3302	15.3378	27.69	18.0063	18.9471	4.2864	0.0	422.5849	-251.1588	-5.4618	-252.2548	0.0	-340.09830000000005	-345.4807
15	18	-590.3762	14.4143	32.8654	12.555	15.5937	4.3218	0.0	415.1072	-245.9765	-5.0709	-247.3708	0.0	-346.56620000000004	-352.2823000000001
15	19	-593.2731	14.3165	33.8059	15.3692	15.5826	4.3198	0.0	427.2701	-253.8339	-6.8905	-255.5152	0.0	-343.33339999999987	-349.3344999999999
15	20	-582.5592	15.9155	31.7929	9.2666	18.4067	4.2567	0.0	417.1711	-251.797	-5.6315	-253.1221	0.0	-343.1782000000001	-348.7600000000001
15	21	-597.7962	15.2129	36.2999	15.7537	19.6432	4.2933	0.0	426.2988	-250.2891	-6.5852	-252.0345	0.0	-337.16869999999994	-343.20740000000006
15	22	-593.1781	13.7112	38.6814	15.6476	15.8873	4.3486	0.0	425.5599	-255.0301	-6.6866	-257.5088	0.0	-341.0588	-347.88610000000006
15	23	-585.5274	15.7516	31.1084	19.2682	22.4872	4.2971	0.0	417.7718	-248.8917	-6.1216	-250.6751	0.0	-329.85639999999984	-335.9368999999998
15	24	-609.0525	16.1116	36.7593	17.8835	17.6161	4.269	0.0	436.7733	-250.4325	-6.1145	-251.8395	0.0	-336.1867000000001	-341.8627000000001
15	25	-591.378	14.3584	33.924	9.3407	18.1038	4.2798	0.0	414.5633	-241.9336	-6.1968	-243.2204	0.0	-344.9384000000001	-350.5050000000001
15	26	-598.5939	16.1256	29.3808	13.6784	23.5835	4.2443	0.0	429.9777	-250.4796	-7.0643	-252.1043	0.0	-339.1474999999999	-345.0164999999999
15	27	-608.5045	17.1729	32.7496	17.6976	14.4047	4.2487	0.0	433.7016	-245.7493	-5.0864	-245.4098	0.0	-339.3651000000001	-343.27430000000004
15	28	-595.3114	16.6291	32.52	13.7772	18.5295	4.3311	0.0	426.7953	-253.4829	-6.3273	-255.7375	0.0	-342.53940000000006	-349.1251000000001
15	29	-593.8701	18.2863	25.6193	14.5088	16.3159	4.1909	0.0	428.4428	-246.1535	-5.6377	-246.4836	0.0	-338.2973	-342.8183
15	30	-604.7712	15.5692	33.1872	12.1116	15.1391	4.3174	0.0	436.4799	-252.0569	-4.9539	-252.867	0.0	-344.97759999999994	-350.1051
15	31	-595.8382	18.2471	32.9375	18.109	18.9733	4.2186	0.0	419.3983	-241.9533	-1.8189	-242.1582	0.0	-327.72659999999996	-332.15009999999995
15	32	-598.4816	17.5647	29.9639	19.5265	19.9649	4.2423	0.0	429.3749	-248.2096	-6.6971	-249.1309	0.0	-332.75109999999984	-337.9146999999999
15	33	-603.5147	16.7845	35.2092	9.1797	18.0143	4.3014	0.0	428.7312	-246.0872	-6.7311	-248.0038	0.0	-344.11269999999996	-350.3307
15	34	-588.4149	14.0594	30.0111	13.6214	13.7926	4.2905	0.0	420.7542	-248.7772	-5.9999	-249.4606	0.0	-346.66279999999995	-351.6366999999999
15	35	-599.6321	16.7441	32.6234	17.47	15.7814	4.2025	0.0	427.9463	-247.1422	-5.1607	-248.1642	0.0	-337.16730000000007	-342.3918
15	36	-591.6889	16.9334	34.2735	14.2506	15.3916	4.3141	0.0	423.1218	-247.3822	-5.8433	-248.2332	0.0	-336.62940000000003	-341.7945
15	37	-593.0502	17.2306	34.9025	12.9908	18.116	4.316	0.0	420.198	-248.4547	-5.0255	-249.2841	0.0	-338.7765000000001	-343.9219000000001
15	38	-598.5265	17.2128	35.9093	15.8604	17.1428	4.2615	0.0	422.833	-244.4493	-3.6785	-245.3363	0.0	-333.43450000000007	-338.5830000000001
15	39	-600.3552	17.041	33.1726	9.3087	19.4733	4.2549	0.0	436.4275	-252.4011	-5.9334	-253.3206	0.0	-339.0116999999999	-344.1860999999999
15	40	-599.5264	15.8881	38.9179	15.9828	13.905	4.3102	0.0	433.3166	-251.8792	-5.5492	-253.9562	0.0	-334.6341999999999	-341.02139999999997
16	1	-588.6719	13.9037	33.0314	15.1569	18.4076	4.2922	0.0	421.6277	-248.182	-5.3712	-249.8335	0.0	-335.8056000000001	-341.74930000000006
16	2	-589.7565	15.1588	30.8909	11.7243	18.2012	4.2833	0.0	422.2677	-249.8532	-7.2639	-251.5519	0.0	-344.34739999999994	-350.32939999999996
16	3	-599.8442	15.5486	34.3614	12.265	18.4447	4.2534	0.0	430.8408	-247.4891	-7.4447	-248.978	0.0	-339.06410000000005	-344.80640000000005
16	4	-602.5836	16.2709	36.0395	13.156	21.8532	4.2302	0.0	425.3931	-246.9912	-6.1142	-246.9657	0.0	-338.7461	-342.9508
16	5	-588.5956	16.118	31.1152	13.7621	21.1979	4.253	0.0	417.2078	-243.5199	-6.1603	-245.207	0.0	-334.62179999999995	-340.5618999999999
16	6	-586.6896	15.4972	38.2456	14.7615	17.4081	4.2765	0.0	415.8861	-245.6346	-6.4592	-247.4325	0.0	-332.7084	-338.7828
16	7	-594.3821	15.7933	36.2713	18.7504	19.7947	4.2607	0.0	419.7757	-245.874	-4.1192	-247.0933	0.0	-329.7292	-335.2092
16	8	-590.1415	18.1098	26.4682	11.653	23.5109	4.2325	0.0	422.9296	-248.6482	-4.9787	-248.5268	0.0	-336.86439999999993	-340.9755
16	9	-598.0114	16.5971	37.3521	12.4861	24.1387	4.2092	0.0	422.9969	-243.7147	-7.3922	-245.2187	0.0	-331.33820000000003	-337.05140000000006
16	10	-590.6772	13.1794	38.7695	16.2163	15.5058	4.1935	0.0	406.6192	-233.3913	-7.1082	-235.2242	0.0	-336.693	-342.71939999999995
16	11	-586.6149	15.3034	29.7053	9.2734	14.0647	4.1881	0.0	406.0032	-234.0401	-6.0872	-236.1554	0.0	-348.20410000000004	-354.5075
16	12	-590.4488	15.4098	42.6821	11.9489	16.2921	4.2851	0.0	408.5045	-239.499	-5.0759	-238.8872	0.0	-335.90119999999996	-339.5745
16	13	-584.6162	15.0885	30.639	11.7565	17.4741	4.3162	0.0	416.209	-244.9617	-7.0841	-245.3148	0.0	-341.1787000000001	-345.84800000000007
16	14	-603.4918	14.3823	35.5626	19.3029	19.5414	4.3215	0.0	429.6067	-245.8752	-6.3305	-246.2648	0.0	-332.9801	-337.69120000000004
16	15	-589.6088	17.1239	34.511	15.4182	16.6331	4.1895	0.0	413.9177	-241.6113	-6.7574	-241.1938	0.0	-336.1840999999999	-339.9560999999999
16	16	-591.511	15.8924	27.3056	13.2218	20.1205	4.1912	0.0	419.3166	-241.2308	-7.1446	-242.8002	0.0	-339.8383000000001	-345.59890000000007
16	17	-586.431	14.9927	34.5734	11.0254	17.2193	4.2139	0.0	412.1504	-239.2022	-7.816	-240.4326	0.0	-339.27410000000003	-344.7184000000001
16	18	-593.0586	17.2453	30.2061	12.9655	17.9294	3.9002	0.0	417.1931	-231.6864	-7.7716	-234.1792	0.0	-333.0769999999999	-339.4699999999999
16	19	-606.1707	16.4591	34.1598	12.7927	19.8202	3.884	0.0	429.658	-233.4518	-8.1034	-235.5705	0.0	-330.9521	-336.9548
16	20	-594.0538	17.1441	28.2522	8.6416	21.1763	4.0934	0.0	417.7441	-238.1541	-7.6957	-240.0656	0.0	-342.8519000000001	-348.8568
16	21	-600.4234	17.4295	31.7924	14.1318	21.4886	4.092	0.0	430.2006	-244.4548	-7.2479	-244.0249	0.0	-332.9912	-336.65329999999994
16	22	-607.3963	14.3725	29.0539	19.3794	16.1045	4.2871	0.0	442.8107	-254.4315	-7.4395	-254.9037	0.0	-343.2592	-348.01849999999996
16	23	-596.8269	13.6379	33.2926	11.3846	20.4448	4.2576	0.0	430.6084	-250.1015	-5.8455	-250.4438	0.0	-339.1480000000001	-343.74790000000013
16	24	-602.3707	15.711	41.3369	12.749	17.7562	4.1891	0.0	429.1724	-250.2658	-6.6843	-249.9458	0.0	-338.40620000000007	-342.2753
16	25	-591.249	17.3416	28.1571	13.5558	21.5202	4.252	0.0	408.4594	-236.4472	-7.5539	-237.1138	0.0	-341.96400000000006	-346.8826
16	26	-600.6965	18.9654	34.4689	14.1507	15.673	4.2611	0.0	426.4792	-243.6998	-7.5486	-243.4887	0.0	-337.94660000000005	-341.99659999999994
16	27	-587.9943	15.0952	30.8684	11.5698	17.0955	4.278	0.0	422.3633	-251.512	-6.4881	-252.1584	0.0	-344.72419999999994	-349.64859999999993
16	28	-604.4859	19.6944	38.0589	11.482	18.9592	4.1557	0.0	421.9011	-236.504	-6.3226	-236.8011	0.0	-333.06120000000016	-337.51400000000007
16	29	-602.7324	15.6618	37.7329	13.2246	19.4557	3.7732	0.0	425.9316	-239.3647	-9.6906	-240.3627	0.0	-336.00790000000006	-340.7791
16	30	-605.1482	17.7735	31.9505	9.8144	16.8066	4.1282	0.0	434.3915	-240.3904	-6.3695	-241.1462	0.0	-337.04339999999996	-341.9273999999999
16	31	-606.1749	15.8112	31.2066	13.5729	18.34	4.155	0.0	445.0366	-251.7836	-7.6352	-251.0025	0.0	-337.47139999999996	-340.8453
16	32	-600.894	15.3167	39.941	20.1093	18.2874	4.0729	0.0	415.0027	-235.1164	-7.8063	-237.6162	0.0	-331.08670000000006	-337.6594
16	33	-606.9317	17.1823	45.7987	11.4102	19.8187	4.1157	0.0	428.1562	-238.6035	-8.1356	-239.7004	0.0	-327.18899999999996	-332.4016
16	34	-599.118	18.0337	33.7581	18.2777	15.1716	3.9958	0.0	421.9394	-238.3344	-7.5792	-240.4981	0.0	-333.85530000000017	-340.0148000000001
16	35	-597.8059	16.5587	33.2925	15.3706	19.9743	4.1147	0.0	419.3551	-238.3007	-6.3872	-240.054	0.0	-333.82789999999994	-339.69589999999994
16	36	-592.2261	12.7508	34.5597	13.8478	15.9624	4.3334	0.0	422.7465	-248.2327	-7.3082	-250.2819	0.0	-343.5663999999999	-349.9489999999999
16	37	-598.991	16.2443	36.0014	14.7813	19.8076	4.1927	0.0	412.0133	-233.2849	-7.3412	-234.3626	0.0	-336.57650000000007	-341.8469
16	38	-592.149	14.698	21.5826	19.6798	18.1692	4.2763	0.0	413.7167	-238.4655	-7.4021	-238.7377	0.0	-345.8940000000001	-350.44250000000005
16	39	-591.8305	16.7747	31.3778	11.2869	16.3112	4.2703	0.0	424.6996	-246.937	-4.4544	-246.943	0.0	-338.5014	-342.7777
16	40	-607.9344	15.3484	32.0245	11.6988	15.0385	4.1611	0.0	443.7346	-249.1636	-7.7468	-249.3346	0.0	-342.8389000000001	-347.171
17	1	-600.3352	14.4948	28.5765	9.8306	20.9578	4.2499	0.0	438.8386	-250.8541	-7.4373	-252.7689	0.0	-341.67839999999995	-347.84309999999994
17	2	-603.5271	16.2403	35.5348	11.2266	14.4993	4.1816	0.0	444.3676	-256.5263	-6.8546	-258.2525	0.0	-340.8578	-346.7656
17	3	-608.5009	16.9691	30.8368	12.31	20.4425	3.952	0.0	450.2541	-258.2126	-8.7078	-259.3114	0.0	-340.65680000000003	-345.7076
17	4	-605.0694	14.8706	33.871	9.9455	16.7037	4.2556	0.0	438.4959	-249.7216	-7.0245	-249.9905	0.0	-343.67319999999995	-348.19769999999994
17	5	-601.9458	16.2327	30.9403	12.6821	16.9692	4.2642	0.0	430.6976	-249.6833	-6.7019	-251.2818	0.0	-346.5449	-352.40759999999995
17	6	-601.1777	17.0701	31.0571	17.2467	12.4309	4.2334	0.0	426.0076	-245.6361	-3.5552	-246.4158	0.0	-342.3231999999999	-347.3362999999999
17	7	-591.638	16.6071	20.541	16.7586	22.9123	4.2241	0.0	422.6592	-244.8735	-6.6127	-245.0332	0.0	-339.42190000000016	-343.8057000000001
17	8	-602.2928	16.1792	35.8736	14.7831	18.2565	4.2553	0.0	432.6433	-249.3034	-6.7906	-249.7721	0.0	-336.3958	-341.1198
17	9	-590.0878	15.1133	40.1837	14.1503	18.6194	4.2576	0.0	420.6281	-244.1199	-7.5466	-245.2568	0.0	-328.80189999999993	-334.1964
17	10	-590.6311	17.1252	32.628	11.3924	19.5286	4.228	0.0	416.1668	-239.0316	-5.8911	-240.3197	0.0	-334.4848	-340.0009
17	11	-596.2464	14.8432	36.7343	10.4465	14.0667	4.2588	0.0	417.0055	-239.3206	-7.6229	-240.7941	0.0	-345.83490000000006	-351.56719999999996
17	12	-602.528	16.1167	44.0198	17.6004	13.8864	4.1899	0.0	429.0954	-246.6634	-6.2507	-246.3006	0.0	-330.53350000000006	-334.3606000000001
17	13	-597.0436	16.0357	37.8462	9.7552	16.4954	4.24	0.0	426.1971	-248.0639	-7.4923	-249.3172	0.0	-342.0301999999999	-347.52349999999996
17	14	-589.476	15.0721	27.4826	15.3501	21.3926	4.292	0.0	420.4725	-248.2313	-6.559	-250.1838	0.0	-340.2044	-346.4488999999999
17	15	-580.3101	14.1609	33.0188	15.7152	17.4212	4.2741	0.0	409.4154	-244.6955	-6.9223	-245.8342	0.0	-337.9223000000001	-343.33510000000007
17	16	-614.3236	20.0175	33.6107	9.868	17.3491	4.0415	0.0	438.7364	-245.0639	-6.9516	-245.3684	0.0	-342.7159	-347.06190000000004
17	17	-594.9319	15.7023	31.6026	12.5842	20.2099	4.1629	0.0	430.4803	-248.8878	-7.08	-249.2689	0.0	-336.1575000000001	-340.70150000000007
17	18	-605.136	16.7278	30.6533	16.6577	21.4943	4.1834	0.0	426.4674	-239.9423	-8.5379	-241.5614	0.0	-337.4322999999999	-343.23479999999995
17	19	-597.7723	14.6583	27.706	7.8109	19.7282	4.2164	0.0	425.9438	-244.6176	-6.1146	-245.9015	0.0	-348.44089999999994	-353.9411999999999
17	20	-598.0238	14.7246	36.5324	14.1716	13.9366	4.2451	0.0	424.2644	-245.4306	-5.9262	-246.8876	0.0	-341.5059000000001	-347.2080000000001
17	21	-595.8672	13.6949	32.8385	12.1181	18.4093	4.191	0.0	427.7731	-246.863	-8.1417	-248.0121	0.0	-341.8470000000001	-347.18710000000004
17	22	-585.2194	15.3352	40.8684	6.4953	21.2368	4.1711	0.0	405.6867	-239.7336	-6.9077	-241.2694	0.0	-338.06719999999996	-343.7741
17	23	-592.216	16.2683	34.7698	11.8506	13.4094	4.1929	0.0	417.7207	-244.4637	-6.0271	-244.9201	0.0	-344.4951	-349.1444
17	24	-593.62	14.3531	21.3648	16.3121	21.0462	4.1378	0.0	434.3258	-253.838	-7.0313	-254.9249	0.0	-342.94949999999983	-348.1741999999999
17	25	-610.4028	16.4248	31.6353	14.2472	14.1173	4.2435	0.0	436.5207	-246.3295	-6.0248	-246.5902	0.0	-345.56829999999997	-350.07249999999993
17	26	-587.5097	15.061	37.1675	11.2436	13.0631	4.2139	0.0	405.5892	-236.7098	-6.8107	-237.7534	0.0	-344.6918999999999	-349.94939999999986
17	27	-591.7878	14.6043	34.0147	14.9541	25.5812	4.2402	0.0	424.2315	-250.7893	-7.4637	-252.7012	0.0	-332.4148	-338.5669
17	28	-597.6531	16.4075	30.0856	12.8829	18.7454	4.2116	0.0	425.8212	-241.9343	-6.6041	-242.3003	0.0	-338.0373000000001	-342.61490000000003
17	29	-589.9987	14.7821	29.694	11.6298	16.19	4.2915	0.0	412.7276	-239.228	-6.9214	-240.1145	0.0	-346.8331	-352.01109999999994
17	30	-598.1302	15.3615	34.1717	15.9749	19.5264	4.266	0.0	421.1115	-242.6661	-7.0501	-243.0975	0.0	-337.4343999999999	-342.1317999999999
17	31	-602.483	13.9998	27.3493	16.1548	20.0666	4.23	0.0	432.5521	-244.69	-5.185	-245.6452	0.0	-338.0053999999999	-343.1905999999999
17	32	-586.3914	14.968	34.133	5.8424	18.1517	4.2341	0.0	423.3609	-247.6999	-7.5988	-248.7679	0.0	-340.99999999999994	-346.30209999999994
17	33	-592.0684	16.6082	33.0771	11.6851	17.5431	4.2277	0.0	419.9146	-243.0513	-7.0945	-244.6858	0.0	-339.1584	-345.0206
17	34	-609.1364	15.8613	35.4173	10.3241	15.6819	4.2531	0.0	430.0733	-240.0176	-2.4636	-240.1352	0.0	-340.0065999999999	-344.3773
17	35	-599.5279	15.6553	33.8872	11.0561	14.4364	4.2414	0.0	418.7018	-241.0784	-5.9485	-241.7005	0.0	-348.57660000000004	-353.44010000000003
17	36	-599.1429	16.0654	33.9288	10.5004	21.6188	3.9234	0.0	410.013	-223.9518	-7.2731	-230.1676	0.0	-334.3180000000001	-344.45720000000006
17	37	-578.6156	13.6505	30.2252	15.1981	16.7041	4.2573	0.0	409.5771	-244.221	-6.1495	-246.0647	0.0	-339.37379999999996	-345.47479999999996
17	38	-590.1323	14.4499	32.9167	10.7503	14.1682	4.2543	0.0	422.1485	-247.5895	-2.1615	-248.4454	0.0	-341.19539999999995	-346.30559999999997
17	39	-590.8061	16.0605	27.5372	14.2164	19.8124	4.2739	0.0	424.3094	-249.8541	-4.5631	-251.3713	0.0	-339.01349999999996	-344.80459999999994
17	40	-592.592	15.1198	30.8505	14.0276	16.5542	4.2691	0.0	420.7558	-243.637	-4.594	-245.1302	0.0	-339.24599999999987	-345.0082999999999
18	1	-603.0862	16.3924	39.7494	14.4386	16.7833	4.2977	0.0	429.6309	-249.2186	-6.1248	-250.5737	0.0	-337.13730000000004	-342.79010000000005
18	2	-585.2501	14.8944	36.3211	10.1307	22.7559	4.1167	0.0	413.4297	-246.2804	-8.3689	-247.2199	0.0	-338.2508999999999	-343.3070999999999
18	3	-590.7135	15.9899	30.5136	10.4834	23.4494	4.2064	0.0	420.1948	-243.7538	-6.8791	-245.5199	0.0	-336.5089	-342.48139999999995
18	4	-592.9984	15.0558	25.4458	10.7159	20.9735	4.1317	0.0	419.9638	-242.0361	-7.8299	-243.6512	0.0	-346.57789999999994	-352.3247
