replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	21	14281.9901	1151.5565	2565.4848	897.0985	3501.4656	72.4038	0.0	-23166.7425	-3296.1792	-2537.2218	-2907.9043	0.0	-6530.144200000001	-6214.2730999999985
12	22	14228.9902	1138.9768	2573.3958	901.3596	3505.094	73.9102	0.0	-23074.9746	-3298.4925	-2538.4824	-2984.1702	0.0	-6490.2229000000025	-6249.810799999999
12	23	14211.612	1178.6265	2549.4307	914.3696	3472.6231	73.0712	0.0	-22996.9017	-3324.2566	-2533.1236	-2975.6028	0.0	-6454.5488000000005	-6178.966199999999
12	24	14268.9816	1150.3915	2580.719	939.1635	3466.7419	74.7134	0.0	-23090.3081	-3349.6954	-2470.58	-3002.6949	0.0	-6429.872599999997	-6157.585499999997
12	25	14274.8977	1161.1044	2578.1441	891.8613	3468.4528	74.3329	0.0	-23070.6355	-3337.0225	-2539.862	-2965.4285	0.0	-6498.7268	-6201.465700000001
12	26	14261.1314	1161.4894	2557.0726	933.5232	3506.3771	74.5628	0.0	-22952.3169	-3439.7089	-2523.5471	-3102.2814	0.0	-6421.4164	-6158.5517
12	27	14285.5855	1137.5684	2552.7896	945.3361	3488.5541	74.3036	0.0	-23033.4084	-3412.6161	-2497.8768	-3060.1154	0.0	-6459.764000000002	-6181.566900000002
12	28	14309.5617	1153.7425	2620.0191	947.52	3479.7558	75.2386	0.0	-23042.9305	-3384.7629	-2534.2968	-3056.5978	0.0	-6376.152499999998	-6123.225999999999
12	29	14287.6708	1147.0661	2542.2038	931.8064	3474.5892	73.5661	0.0	-22968.7325	-3410.2287	-2546.0463	-3061.6096	0.0	-6468.105099999999	-6193.052100000001
12	30	14249.0357	1183.4972	2578.6832	937.8828	3468.0542	74.4989	0.0	-22841.0589	-3539.1088	-2534.1905	-3168.5515	0.0	-6422.706199999999	-6126.6478000000025
12	31	14278.5709	1131.6152	2566.2162	938.4237	3503.3158	74.1664	0.0	-23066.9763	-3386.8284	-2518.1983	-3038.2995	0.0	-6479.694799999999	-6205.332299999998
12	32	14310.7042	1161.4596	2505.6239	940.9234	3493.6939	74.9138	0.0	-23027.7191	-3459.1134	-2555.8089	-3091.7138	0.0	-6555.322599999998	-6262.836799999997
12	33	14305.359	1154.0023	2590.6637	930.7206	3463.8964	74.9093	0.0	-23040.15	-3443.733	-2471.3792	-3096.3673	0.0	-6435.710899999998	-6163.2544999999955
12	34	14238.8696	1137.2981	2562.0642	936.7124	3455.3475	74.4875	0.0	-22994.9417	-3421.3756	-2537.9625	-3069.1021	0.0	-6549.500500000001	-6271.714499999998
12	35	14276.033	1177.04	2528.2105	910.6668	3495.7771	73.7104	0.0	-23062.6588	-3367.9344	-2539.0995	-3013.0415	0.0	-6508.254900000002	-6227.072400000001
12	36	14262.162	1157.3154	2591.5542	911.7466	3514.5817	74.4226	0.0	-23150.2271	-3325.691	-2519.9538	-2957.5049	0.0	-6484.089399999999	-6190.3259
12	37	14277.8643	1169.3334	2568.6125	946.1593	3478.4328	73.8473	0.0	-23179.4163	-3267.3096	-2567.0692	-2890.1967	0.0	-6499.545500000002	-6196.279900000001
12	38	14264.9085	1173.8484	2538.9525	893.8539	3489.4532	74.9053	0.0	-23068.0616	-3371.9257	-2518.6428	-3013.7667	0.0	-6522.7083	-6239.454599999997
12	39	14191.8516	1179.5961	2560.7006	947.59	3525.9351	73.9293	0.0	-23025.5823	-3396.0221	-2508.54	-3002.751	0.0	-6450.541699999999	-6131.1999
12	40	14295.5225	1162.8922	2523.8274	901.2876	3496.8814	74.3006	0.0	-23073.3248	-3418.4801	-2516.7691	-3046.763	0.0	-6553.862299999999	-6256.445799999998
13	1	14234.9424	1148.8615	2511.2702	963.6073	3467.1471	74.969	0.0	-22907.16	-3434.2846	-2519.9817	-3122.5738	0.0	-6460.628800000002	-6223.887000000006
13	2	14259.5998	1153.8482	2556.6762	922.8128	3493.0471	73.6595	0.0	-22942.5686	-3420.9277	-2530.6241	-3060.9502	0.0	-6434.476799999996	-6148.158799999997
13	3	14216.5357	1154.2136	2525.0926	912.1024	3451.3581	74.5113	0.0	-22860.2863	-3483.2312	-2553.7793	-3128.8494	0.0	-6563.483100000001	-6283.6126
13	4	14257.9875	1172.2628	2522.5591	928.3464	3508.0208	75.1954	0.0	-22918.5676	-3488.2225	-2508.5734	-3146.7874	0.0	-6450.991499999999	-6184.751799999998
13	5	14254.3159	1151.7793	2506.2325	909.1705	3445.9923	73.9182	0.0	-22907.6005	-3447.7548	-2529.9518	-3085.8072	0.0	-6543.8984	-6255.868999999999
13	6	14292.5607	1158.6355	2518.9038	911.8307	3491.9795	77.5308	0.0	-22851.9137	-3573.5117	-2525.9652	-3242.1307	0.0	-6499.949600000002	-6246.099399999999
13	7	14280.7635	1148.6077	2547.4515	946.7793	3467.3215	75.6238	0.0	-22778.2812	-3610.9994	-2551.0393	-3251.3394	0.0	-6473.772600000003	-6189.736400000002
13	8	14269.5133	1167.5673	2564.9962	937.5325	3471.6941	75.2838	0.0	-22938.1512	-3510.7992	-2482.9685	-3159.5592	0.0	-6445.331699999999	-6169.375499999998
13	9	14289.5937	1154.0224	2548.8648	895.8549	3458.7913	75.4273	0.0	-22900.8038	-3520.8766	-2498.4705	-3171.5539	0.0	-6497.596500000001	-6223.701099999998
13	10	14202.7118	1138.7114	2603.5179	943.0924	3513.7633	75.8891	0.0	-22732.0379	-3610.8701	-2497.0067	-3283.5367	0.0	-6362.228800000003	-6110.784500000002
13	11	14295.2161	1147.7525	2494.564	901.7431	3484.225	73.5681	0.0	-22908.69	-3455.0786	-2560.3401	-3128.5087	0.0	-6527.039900000002	-6274.038100000002
13	12	14258.6227	1146.3864	2556.5121	967.729	3537.3497	75.0922	0.0	-22933.1706	-3510.1706	-2526.7758	-3166.6151	0.0	-6428.424900000001	-6159.961600000006
13	13	14267.9891	1133.1984	2542.7192	905.221	3492.9935	76.7173	0.0	-22905.6863	-3509.9242	-2488.9913	-3157.2787	0.0	-6485.7633	-6209.8351
13	14	14296.8185	1147.6686	2491.9037	938.1087	3468.1238	75.9902	0.0	-22913.628	-3472.4675	-2511.3008	-3128.2421	0.0	-6478.782800000001	-6210.547600000002
13	15	14197.5621	1145.3373	2530.8376	981.5966	3486.3656	76.7339	0.0	-22766.0019	-3570.2162	-2480.8352	-3229.0176	0.0	-6398.620200000001	-6134.155500000001
13	16	14287.8854	1164.6753	2530.5357	903.8484	3450.2201	76.2642	0.0	-22918.4136	-3494.7615	-2494.6534	-3154.2398	0.0	-6494.399399999998	-6230.141899999999
13	17	14266.1613	1168.4282	2634.4904	977.9093	3504.0203	77.1143	0.0	-22891.1518	-3527.6136	-2491.1507	-3198.7428	0.0	-6281.792299999999	-6030.0358000000015
13	18	14289.8149	1172.0366	2525.6459	920.4076	3495.3936	75.9917	0.0	-22934.3769	-3492.1488	-2523.7423	-3116.2307	0.0	-6470.977700000002	-6171.051299999999
13	19	14172.4153	1147.741	2553.7733	974.5038	3491.9896	77.365	0.0	-22726.8408	-3631.043	-2493.4742	-3278.531	0.0	-6433.5700000000015	-6158.422999999999
13	20	14217.2141	1136.8318	2571.3918	933.1725	3475.0558	76.7732	0.0	-22632.6095	-3602.7225	-2536.5075	-3273.8366	0.0	-6361.4002999999975	-6109.2876
13	21	14266.7977	1172.719	2518.3564	920.4789	3471.4083	76.3186	0.0	-22712.077	-3611.7651	-2478.884	-3288.107	0.0	-6376.647200000001	-6129.307700000005
13	22	14345.5962	1198.5627	2538.1682	889.0639	3461.1466	76.2197	0.0	-22933.859	-3507.7569	-2545.3597	-3167.036	0.0	-6478.218299999999	-6213.717100000002
13	23	14211.9881	1152.6609	2575.0633	931.4301	3505.4527	76.8954	0.0	-22829.4374	-3504.7002	-2495.5925	-3151.5982	0.0	-6376.239599999999	-6100.032999999999
13	24	14249.9313	1159.6531	2554.6101	939.1775	3450.4548	77.0314	0.0	-22829.8324	-3556.9282	-2514.6068	-3184.9414	0.0	-6470.5092	-6175.5538000000015
13	25	14224.6483	1147.9815	2624.0147	926.7705	3455.9479	75.7628	0.0	-22904.468	-3445.5418	-2498.7423	-3097.0766	0.0	-6393.6264	-6120.923999999999
13	26	14250.1605	1146.9467	2499.6083	931.8736	3485.3627	77.343	0.0	-22883.9368	-3483.326	-2535.0788	-3172.6089	0.0	-6511.0468	-6277.672699999999
13	27	14267.0054	1166.1397	2523.2603	929.4967	3499.6305	76.1525	0.0	-22948.2233	-3428.1176	-2523.2854	-3077.785	0.0	-6437.941200000003	-6163.761100000003
13	28	14277.5338	1177.0455	2514.0604	909.6696	3462.0503	75.865	0.0	-22823.9786	-3579.0919	-2524.5339	-3256.7348	0.0	-6511.379799999997	-6264.887699999999
13	29	14261.9693	1150.3031	2476.4122	939.8471	3480.8066	78.1663	0.0	-22733.6594	-3597.8233	-2522.1053	-3288.7465	0.0	-6466.083399999997	-6235.172899999998
13	30	14234.8507	1146.8019	2542.7276	922.3133	3484.8356	77.532	0.0	-22780.5956	-3565.9189	-2517.5612	-3233.1954	0.0	-6455.014599999999	-6199.823100000001
13	31	14188.2537	1157.5425	2597.0386	942.8295	3493.3085	76.753	0.0	-22595.4673	-3677.1147	-2534.4676	-3343.7424	0.0	-6351.323800000004	-6094.7045000000035
13	32	14282.6328	1147.2807	2500.9224	910.2178	3418.0377	75.7443	0.0	-22929.2805	-3446.6564	-2536.2715	-3110.7933	0.0	-6577.372700000004	-6317.253900000003
13	33	14303.7584	1161.3843	2537.4132	905.5924	3496.5606	77.3913	0.0	-22891.9458	-3538.3042	-2495.3711	-3181.8363	0.0	-6443.5209	-6164.444299999999
13	34	14356.6535	1170.943	2493.9821	949.8246	3463.3089	76.5248	0.0	-22979.1719	-3497.9476	-2528.2037	-3138.7841	0.0	-6494.086300000001	-6211.4475999999995
13	35	14283.7834	1165.1151	2601.2173	1005.9723	3459.9374	77.3636	0.0	-22951.9883	-3501.7485	-2520.5625	-3137.1502	0.0	-6380.9102	-6093.675500000001
13	36	14247.0205	1161.4042	2549.1997	894.7055	3484.9183	77.2212	0.0	-22791.2878	-3584.8017	-2485.0841	-3253.7395	0.0	-6446.7041999999965	-6192.863199999996
13	37	14305.5367	1163.6554	2583.4152	947.4661	3456.2173	77.7583	0.0	-22913.9579	-3581.9249	-2415.6171	-3216.2953	0.0	-6377.450900000002	-6089.579600000001
13	38	14273.5984	1162.9461	2525.0867	923.1873	3438.8208	77.2716	0.0	-22839.7253	-3564.6865	-2504.1145	-3221.0176	0.0	-6507.615399999995	-6241.218099999998
13	39	14227.7429	1153.0513	2493.8006	940.7687	3490.0392	76.5387	0.0	-22832.3158	-3501.985	-2481.6028	-3163.8232	0.0	-6433.962200000001	-6172.339100000001
13	40	14238.6181	1143.9566	2556.1098	911.5478	3418.6484	77.1477	0.0	-22780.9826	-3503.1965	-2502.1743	-3149.321	0.0	-6440.325000000001	-6163.5972
14	1	14259.978	1166.8651	2570.8263	902.6493	3474.8117	74.8081	0.0	-23091.7466	-3298.2758	-2547.0958	-2970.4248	0.0	-6487.179699999999	-6234.1368
14	2	14276.8114	1143.3752	2578.7067	941.6514	3499.4103	76.0407	0.0	-22989.489	-3423.7472	-2536.677	-3085.742	0.0	-6433.917499999998	-6171.952999999998
14	3	14249.6287	1156.6684	2604.5207	919.6995	3474.9551	75.5792	0.0	-23106.9477	-3315.4135	-2506.234	-2991.0183	0.0	-6447.543600000002	-6198.727600000002
14	4	14255.9433	1151.0563	2540.1265	921.2992	3466.4053	75.2293	0.0	-23045.4182	-3369.8138	-2526.0087	-3043.3909	0.0	-6531.180799999996	-6279.9872
14	5	14209.6266	1172.5569	2450.4738	916.9004	3498.0945	74.5669	0.0	-23043.9272	-3318.1305	-2508.2141	-2998.7114	0.0	-6548.0527	-6303.200500000003
14	6	14238.5103	1152.1011	2607.6104	932.6638	3461.1571	74.3164	0.0	-23074.5297	-3305.096	-2548.8346	-2947.3942	0.0	-6462.101199999997	-6178.715799999998
14	7	14300.0346	1188.5246	2588.2154	858.5962	3463.2309	75.491	0.0	-23098.5083	-3342.0051	-2535.5709	-2996.2699	0.0	-6501.9916	-6231.747400000004
14	8	14241.7588	1174.3263	2548.4317	986.249	3500.8745	74.3995	0.0	-22980.9832	-3360.9433	-2539.1477	-3018.3289	0.0	-6355.034399999997	-6086.819499999998
14	9	14211.4562	1166.6639	2520.083	946.2223	3511.8244	75.0474	0.0	-23033.8634	-3343.4082	-2524.4245	-2999.9511	0.0	-6470.398899999997	-6201.989199999996
14	10	14273.4786	1166.3482	2561.2207	942.7853	3478.302	73.9061	0.0	-23038.0196	-3338.9472	-2506.2349	-3024.7629	0.0	-6387.1608	-6146.882600000001
14	11	14212.8114	1133.1297	2611.1389	937.8997	3466.2565	75.6753	0.0	-22816.0915	-3507.9081	-2537.4507	-3182.5375	0.0	-6424.5388	-6174.843499999999
14	12	14176.8279	1146.9363	2554.1127	999.9102	3501.0076	74.3907	0.0	-22929.0306	-3377.7185	-2563.2721	-3067.9186	0.0	-6416.835799999996	-6181.426599999995
14	13	14253.0267	1160.1617	2496.0667	922.0597	3477.0408	74.9939	0.0	-22976.4505	-3409.5159	-2517.2813	-3073.7829	0.0	-6519.898199999999	-6259.159100000001
14	14	14271.7338	1173.8408	2547.5712	955.2523	3444.2691	75.2823	0.0	-23062.3552	-3349.9496	-2574.1544	-3017.3289	0.0	-6518.509700000002	-6261.171300000002
14	15	14231.3288	1159.8097	2515.8974	881.1084	3469.0613	74.0048	0.0	-22956.3879	-3317.6964	-2589.1088	-2982.2489	0.0	-6531.982700000001	-6270.540000000001
14	16	14217.428	1150.259	2594.5182	912.8878	3496.5984	75.3275	0.0	-23009.8938	-3350.4954	-2529.3805	-2978.9698	0.0	-6442.7508000000025	-6146.5527
14	17	14257.9103	1116.2107	2576.984	970.3533	3461.9796	76.2384	0.0	-22975.9727	-3444.3527	-2505.4158	-3115.7719	0.0	-6466.064899999999	-6213.7225000000035
14	18	14197.7474	1140.2009	2509.2933	983.9612	3470.061	75.0788	0.0	-22900.708	-3376.5763	-2547.7392	-3047.9639	0.0	-6448.680899999999	-6195.147299999997
14	19	14275.3696	1158.7898	2523.0134	979.196	3464.1141	75.9633	0.0	-23115.1126	-3315.4724	-2495.4139	-3000.8734	0.0	-6449.552700000002	-6210.917000000001
14	20	14286.8985	1141.1335	2501.7152	913.3048	3500.0408	75.5759	0.0	-23080.8691	-3342.9262	-2536.657	-3011.5289	0.0	-6541.783600000002	-6285.962200000002
14	21	14216.1182	1144.6149	2516.7354	967.5095	3456.9524	74.5022	0.0	-23024.3293	-3341.7727	-2516.5295	-2984.958	0.0	-6506.198899999998	-6223.886399999999
14	22	14204.7003	1125.3715	2578.6541	971.8049	3452.3324	75.6527	0.0	-23055.1546	-3314.5643	-2493.9675	-2978.8859	0.0	-6455.170500000004	-6195.144800000002
14	23	14231.7231	1134.1606	2571.2229	912.7862	3500.3132	76.2246	0.0	-23052.983	-3345.5337	-2511.9606	-3002.9763	0.0	-6484.046700000004	-6217.7139000000025
14	24	14225.5243	1152.4714	2549.6905	964.3896	3485.5815	77.2673	0.0	-22994.1377	-3408.194	-2506.8948	-3053.829	0.0	-6454.3019	-6177.2042
14	25	14245.0965	1128.3987	2612.3591	946.8867	3492.0706	76.3714	0.0	-23089.2603	-3326.5854	-2505.1154	-2986.9299	0.0	-6419.778100000005	-6156.494000000002
14	26	14231.6169	1168.2361	2516.4421	935.1063	3460.4338	76.2465	0.0	-22945.8304	-3425.5145	-2515.0889	-3085.0081	0.0	-6498.352099999996	-6234.092199999999
14	27	14246.2184	1147.9231	2469.8206	948.1783	3478.4103	77.3917	0.0	-22986.6462	-3418.2128	-2502.5428	-3067.7371	0.0	-6539.4594	-6266.375400000001
14	28	14314.4911	1169.1809	2516.1802	935.5006	3508.9903	77.2548	0.0	-23065.8777	-3419.751	-2476.3467	-3069.9961	0.0	-6440.377500000004	-6167.877400000001
14	29	14212.5073	1146.9567	2562.0252	944.5845	3482.5867	77.0937	0.0	-22858.6083	-3504.8072	-2514.7751	-3159.9706	0.0	-6452.436499999998	-6184.693599999999
14	30	14262.3364	1182.0383	2529.886	887.3169	3497.2244	75.6453	0.0	-22983.4469	-3438.3462	-2501.4438	-3104.6968	0.0	-6488.789599999999	-6230.785500000002
14	31	14255.5874	1166.4526	2538.8031	925.3017	3456.5956	74.9484	0.0	-23051.5796	-3361.24	-2490.3497	-3040.8513	0.0	-6485.480499999998	-6240.0401999999995
14	32	14292.3396	1145.3048	2589.027	924.2959	3465.3237	76.0008	0.0	-22992.181	-3428.5392	-2526.4666	-3101.867	0.0	-6454.895000000002	-6204.223600000001
14	33	14266.3417	1173.8486	2518.3309	932.0773	3516.2232	74.9151	0.0	-23031.3254	-3378.6734	-2504.5725	-3038.307	0.0	-6432.834500000003	-6167.3832
14	34	14229.3257	1172.3806	2568.3362	924.0981	3476.2466	76.5726	0.0	-22893.0112	-3448.8341	-2515.6072	-3118.8835	0.0	-6410.492700000004	-6157.1147000000055
14	35	14280.8244	1155.8471	2564.8698	917.477	3473.5622	76.1168	0.0	-23021.6284	-3440.889	-2504.242	-3049.4463	0.0	-6498.062100000002	-6182.736200000003
14	36	14289.1066	1155.2838	2545.8239	937.1792	3493.3445	74.7238	0.0	-22972.85	-3501.1271	-2505.5942	-3132.9393	0.0	-6484.109500000001	-6190.645499999999
14	37	14341.2636	1168.4625	2558.3021	982.0017	3489.9486	75.4097	0.0	-23083.7704	-3399.2385	-2519.6554	-3031.0967	0.0	-6387.2761	-6094.544000000002
14	38	14264.4008	1169.0314	2532.6925	895.4937	3479.1702	75.3076	0.0	-22919.1305	-3447.3558	-2562.4738	-3073.8854	0.0	-6512.863899999999	-6214.701099999998
14	39	14258.6845	1162.037	2612.2199	922.1138	3455.5385	74.7024	0.0	-22977.0627	-3425.6948	-2535.8637	-3090.2315	0.0	-6453.325099999999	-6192.564200000001
14	40	14279.8729	1163.0745	2528.1902	960.3032	3436.8159	73.8729	0.0	-23084.452	-3345.0102	-2529.266	-2999.8405	0.0	-6516.598600000001	-6245.3017999999975
15	1	14251.9539	1173.4865	2587.5394	943.7561	3504.9895	73.4002	0.0	-23058.8078	-3298.1975	-2546.1786	-2948.7444	0.0	-6368.0583	-6092.005400000002
15	2	14262.5892	1160.1111	2570.4224	919.6053	3465.1704	73.0526	0.0	-23069.0011	-3322.7673	-2527.7552	-2985.7368	0.0	-6468.572600000004	-6204.594700000005
15	3	14333.1248	1166.0059	2503.0968	925.2201	3454.4985	74.1079	0.0	-23055.614	-3364.4689	-2510.89	-3054.6454	0.0	-6474.918900000001	-6239.203300000001
15	4	14270.9229	1144.8073	2590.3644	912.7515	3540.9897	73.1817	0.0	-23005.9682	-3368.8389	-2546.8762	-3034.1841	0.0	-6388.665800000002	-6127.1927
15	5	14196.4842	1147.5302	2598.9471	901.504	3481.9137	73.612	0.0	-22909.6302	-3396.9422	-2526.5824	-3053.4663	0.0	-6433.163600000003	-6163.2997
15	6	14178.4949	1140.5744	2583.2732	928.2906	3457.8705	74.0418	0.0	-22974.4735	-3335.9389	-2535.1528	-3010.2365	0.0	-6483.019800000001	-6231.359199999999
15	7	14235.7344	1153.0264	2585.8626	925.8357	3519.2045	74.234	0.0	-22993.5458	-3389.1489	-2517.8673	-3057.2927	0.0	-6406.6644	-6149.0422
15	8	14269.5944	1148.9528	2543.6626	945.5597	3483.8816	75.0493	0.0	-22962.2812	-3436.7693	-2537.7809	-3069.7992	0.0	-6470.130999999999	-6178.210199999998
15	9	14177.8181	1162.1129	2526.8474	925.1904	3527.904	75.7309	0.0	-22926.0063	-3438.6924	-2508.6924	-3068.1658	0.0	-6477.787399999997	-6182.991699999999
15	10	14227.6601	1147.3737	2533.5481	910.0434	3451.1489	75.8679	0.0	-22907.6846	-3483.5386	-2519.9151	-3092.5189	0.0	-6565.4962	-6250.344400000002
15	11	14187.8429	1152.4609	2606.7424	956.584	3493.685	75.6692	0.0	-22967.4528	-3401.0129	-2548.2365	-3056.2849	0.0	-6443.7177999999985	-6174.659
15	12	14228.8779	1157.4289	2563.8831	935.5047	3497.7636	75.4185	0.0	-23044.8649	-3375.5467	-2515.2972	-3021.9965	0.0	-6476.832100000003	-6198.700400000005
15	13	14223.6411	1170.6882	2587.4333	915.0851	3488.8035	74.0474	0.0	-22919.6525	-3444.0299	-2541.1515	-3084.2413	0.0	-6445.135299999996	-6159.394100000001
15	14	14270.1018	1165.0713	2531.6848	898.0951	3459.8246	74.802	0.0	-23035.5043	-3391.3365	-2503.4795	-3019.0781	0.0	-6530.740699999999	-6233.284299999999
15	15	14261.5894	1177.4745	2584.1716	942.4596	3487.54	74.0506	0.0	-22993.1756	-3433.6551	-2527.6759	-3062.5377	0.0	-6427.220899999998	-6130.154099999996
15	16	14254.4295	1151.7883	2556.4311	950.1872	3496.1061	75.7668	0.0	-22996.4879	-3413.3364	-2496.7176	-3062.7279	0.0	-6421.832900000001	-6146.991199999997
15	17	14195.8887	1141.8057	2590.1272	920.6691	3462.5352	74.4113	0.0	-23087.762	-3271.7406	-2519.7805	-2903.6079	0.0	-6493.845899999995	-6200.124499999998
15	18	14209.1689	1159.9545	2582.6312	893.4252	3418.4208	75.5682	0.0	-23075.2192	-3265.0391	-2515.8267	-2907.922	0.0	-6516.916199999996	-6235.367299999998
15	19	14229.9604	1164.8786	2588.307	910.0311	3467.8727	74.3237	0.0	-23018.0739	-3335.0511	-2520.9668	-2994.3095	0.0	-6438.718299999999	-6172.3004
15	20	14341.9607	1187.7957	2575.4876	956.3288	3511.1872	74.6149	0.0	-22980.5645	-3436.6113	-2556.5525	-3078.7902	0.0	-6326.353399999998	-6043.147199999999
15	21	14240.985	1137.4257	2594.9949	908.6726	3478.5185	74.976	0.0	-22866.5398	-3490.8219	-2520.7435	-3161.4091	0.0	-6442.5324999999975	-6188.095700000002
15	22	14277.15	1158.3445	2519.5655	906.9101	3505.061	73.7802	0.0	-22948.1071	-3408.4197	-2534.6451	-3085.8485	0.0	-6450.360600000004	-6201.5696000000025
15	23	14302.0075	1159.4173	2534.294	903.5452	3473.2207	75.6438	0.0	-22863.3054	-3509.5266	-2537.8077	-3168.841	0.0	-6462.511200000003	-6197.469399999998
15	24	14254.0389	1194.5331	2592.0457	951.5248	3478.5637	73.7271	0.0	-22903.1097	-3480.4573	-2535.2319	-3145.0197	0.0	-6374.365600000001	-6112.6551
15	25	14315.2803	1162.502	2593.8181	968.1838	3486.5764	73.9413	0.0	-22936.3802	-3424.2234	-2563.3538	-3091.8047	0.0	-6323.655499999997	-6065.178099999997
15	26	14257.7077	1162.7079	2554.9918	937.7842	3481.3031	73.9843	0.0	-22990.6886	-3413.9404	-2530.2603	-3073.1878	0.0	-6466.410300000001	-6199.642
15	27	14273.297	1149.887	2567.4951	957.5777	3458.1831	74.905	0.0	-22838.7912	-3517.9264	-2518.2363	-3195.7939	0.0	-6393.608999999996	-6146.381499999996
15	28	14267.5428	1144.1024	2531.2743	908.6075	3474.8144	74.8286	0.0	-22882.006	-3481.7952	-2518.6293	-3136.7322	0.0	-6481.260500000003	-6211.026100000003
15	29	14242.599	1143.5391	2598.5422	948.5318	3471.1424	75.0647	0.0	-22919.1348	-3439.6565	-2552.4427	-3086.975	0.0	-6431.8148	-6154.198
15	30	14308.5209	1166.7888	2540.2547	942.6548	3490.216	75.2137	0.0	-22936.0415	-3523.8909	-2527.0003	-3170.8926	0.0	-6463.283799999999	-6185.499199999998
15	31	14267.0936	1145.8034	2616.7227	944.4162	3526.3325	75.9472	0.0	-22793.301	-3657.5139	-2526.3978	-3294.7521	0.0	-6400.897099999998	-6114.082499999997
15	32	14230.8952	1158.9537	2574.9018	941.0086	3485.5759	75.7787	0.0	-22816.4793	-3523.995	-2533.0137	-3182.0299	0.0	-6406.374099999999	-6140.187699999999
15	33	14335.2888	1136.2806	2574.435	876.9613	3457.3071	75.856	0.0	-22966.8782	-3498.0121	-2514.525	-3145.816	0.0	-6523.2865	-6246.946400000001
15	34	14259.0412	1148.7074	2524.0652	929.0136	3471.3153	74.4776	0.0	-22822.4407	-3517.9772	-2507.8367	-3197.1832	0.0	-6441.6343	-6195.317899999998
15	35	14216.3161	1140.0781	2587.8216	1036.118	3461.1231	75.9881	0.0	-22694.4088	-3627.5467	-2528.8985	-3281.1397	0.0	-6333.4090000000015	-6062.990099999999
15	36	14240.2117	1153.5895	2579.4207	919.7947	3499.9577	75.5226	0.0	-22904.0357	-3453.6363	-2521.7452	-3118.2683	0.0	-6410.920300000002	-6151.074900000003
15	37	14254.3639	1148.3288	2525.7568	946.1618	3440.6696	75.3452	0.0	-22943.2339	-3436.9656	-2535.7754	-3102.2217	0.0	-6525.348799999998	-6265.950099999998
15	38	14246.4309	1168.3721	2507.9758	924.2449	3513.3551	74.9793	0.0	-22861.7946	-3482.1924	-2511.8932	-3166.3505	0.0	-6420.5221	-6179.659499999998
15	39	14292.5	1161.3563	2551.6848	903.3202	3490.7344	73.9289	0.0	-22940.8258	-3406.4763	-2558.3088	-3050.9804	0.0	-6432.086299999997	-6150.519299999996
15	40	14224.5824	1142.9233	2578.4417	893.8726	3508.6278	75.6051	0.0	-22843.3218	-3467.5165	-2522.4134	-3129.8994	0.0	-6409.198800000003	-6147.186800000003
16	1	14315.2752	1180.3803	2568.5465	948.333	3462.8857	74.2657	0.0	-23265.7936	-3192.2997	-2534.931	-2838.4004	0.0	-6443.337900000002	-6163.704300000001
16	2	14263.98	1157.8622	2550.4718	915.434	3467.2295	75.2237	0.0	-23059.0584	-3327.4902	-2545.5279	-2978.8042	0.0	-6501.875300000002	-6228.4130000000005
16	3	14198.504	1177.8308	2588.127	932.285	3469.1109	75.3774	0.0	-23054.5439	-3274.3636	-2526.8587	-2932.1342	0.0	-6414.531099999999	-6147.679100000001
16	4	14216.9777	1171.9104	2573.2698	978.9774	3471.3064	74.4118	0.0	-23138.1625	-3244.306	-2538.9142	-2888.4921	0.0	-6434.529199999997	-6153.127099999998
16	5	14266.9979	1171.0636	2546.15	894.6636	3454.0679	75.3859	0.0	-23154.628	-3231.6139	-2506.0306	-2907.9531	0.0	-6483.9436000000005	-6235.668700000002
16	6	14278.8266	1138.7586	2540.2689	974.811	3488.9348	73.7312	0.0	-23129.8261	-3249.1743	-2531.0026	-2906.8451	0.0	-6414.671899999999	-6146.073900000003
16	7	14271.3454	1170.3388	2542.0323	916.1953	3477.4794	74.6439	0.0	-23054.7379	-3317.4227	-2558.4382	-2955.9521	0.0	-6478.563700000002	-6191.737000000001
16	8	14291.5521	1165.2062	2518.073	895.6164	3516.7538	74.8295	0.0	-23189.0689	-3292.947	-2470.2262	-2967.3188	0.0	-6490.2110999999995	-6239.412399999997
16	9	14227.2972	1147.428	2528.4602	930.1544	3494.0283	73.7846	0.0	-22990.0035	-3365.9123	-2554.5836	-3037.5611	0.0	-6509.346699999996	-6254.7801
16	10	14263.6986	1159.6366	2539.8974	904.7866	3480.1529	73.4271	0.0	-23083.4972	-3298.3911	-2540.3896	-2985.6917	0.0	-6500.678700000004	-6261.4064000000035
16	11	14315.4447	1180.4689	2597.6254	967.7111	3499.0205	74.4037	0.0	-23061.399	-3366.8196	-2567.3778	-3032.6597	0.0	-6360.922099999999	-6101.165900000004
16	12	14308.6241	1143.2098	2476.6303	972.055	3525.1455	72.6797	0.0	-23292.7476	-3139.6753	-2552.7124	-2816.7086	0.0	-6486.790899999996	-6236.503899999996
16	13	14302.12	1143.9242	2596.8352	895.1705	3489.7056	73.4953	0.0	-23146.2462	-3287.6681	-2573.4309	-2912.3426	0.0	-6506.094400000004	-6204.264200000001
