replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	20	13639.504	1172.7422	2503.1472	932.8869	3491.192	71.2828	0.0	-23136.5421	-3084.7832	-2577.4842	-2761.7259	0.0	-6988.054399999996	-6736.279899999998
12	21	13674.5252	1168.022	2606.0551	909.0978	3517.725	70.7414	0.0	-23104.9987	-3156.5621	-2594.628	-2798.4003	0.0	-6910.022299999997	-6622.6019000000015
12	22	13623.34	1152.5796	2607.0885	917.3135	3527.2823	72.2592	0.0	-23011.7015	-3160.2931	-2597.5278	-2878.2473	0.0	-6869.659299999997	-6659.872699999996
12	23	13611.7834	1193.0993	2583.7702	926.5662	3491.3274	71.2125	0.0	-22979.3545	-3158.6794	-2595.7414	-2831.3441	0.0	-6856.016299999999	-6599.893499999998
12	24	13671.0098	1167.5347	2620.2863	949.5253	3486.9664	73.0003	0.0	-23076.1962	-3194.8529	-2526.6946	-2866.412	0.0	-6829.420899999996	-6573.980299999996
12	25	13676.7762	1179.5837	2605.2418	902.1608	3485.3685	72.8745	0.0	-23050.3056	-3173.1405	-2599.1526	-2823.4501	0.0	-6900.593199999999	-6623.777299999998
12	26	13661.0383	1178.4827	2582.2537	946.3464	3525.4262	73.0058	0.0	-22904.285	-3301.4099	-2580.8742	-2992.0388	0.0	-6820.016	-6583.650700000002
12	27	13684.0189	1155.044	2590.4398	956.9208	3503.3575	72.7754	0.0	-22986.746	-3269.6059	-2559.4078	-2941.3703	0.0	-6853.203300000002	-6597.743100000003
12	28	13703.3887	1169.2979	2648.998	965.722	3499.2299	73.822	0.0	-23001.8085	-3229.7126	-2598.8633	-2924.5266	0.0	-6769.925900000002	-6538.561900000004
12	29	13681.7663	1164.5506	2579.5131	946.599	3491.399	72.1116	0.0	-22936.3899	-3265.183	-2606.171	-2937.075	0.0	-6871.804299999996	-6615.807899999996
12	30	13647.2121	1200.3313	2610.5538	956.0408	3492.0588	73.0329	0.0	-22793.6169	-3404.7598	-2596.2554	-3054.9248	0.0	-6815.402400000001	-6538.600300000002
12	31	13669.9057	1148.4684	2604.4448	951.494	3522.5458	72.4253	0.0	-22994.4329	-3257.5311	-2579.9633	-2937.0904	0.0	-6862.6433	-6614.6278999999995
12	32	13712.0834	1178.4414	2531.0917	953.05	3507.6061	73.3541	0.0	-22993.6723	-3308.794	-2614.9415	-2967.8266	0.0	-6961.781099999997	-6694.167799999996
12	33	13709.9505	1169.5349	2621.2671	944.2136	3481.7958	73.2791	0.0	-23007.2441	-3305.02	-2526.9299	-2976.389	0.0	-6839.152999999999	-6583.801100000001
12	34	13629.1748	1156.7507	2599.7252	953.6911	3473.1642	72.8113	0.0	-22939.3853	-3284.9976	-2599.4436	-2953.6518	0.0	-6938.5092	-6679.974699999999
12	35	13681.0188	1192.6914	2563.7648	926.0308	3517.6058	72.051	0.0	-23047.8584	-3211.9857	-2602.8314	-2883.8391	0.0	-6909.5129000000015	-6653.417300000001
12	36	13651.664	1174.4133	2629.3622	926.7621	3531.3301	72.8359	0.0	-23073.9773	-3210.4983	-2581.4652	-2863.0257	0.0	-6879.573199999997	-6604.9365
12	37	13675.9928	1185.9441	2598.8176	958.1995	3492.4451	72.1757	0.0	-23151.0597	-3116.5999	-2627.9624	-2759.82	0.0	-6912.047199999999	-6627.442999999999
12	38	13667.6682	1191.1436	2567.0073	902.3628	3509.0673	73.4999	0.0	-23039.1546	-3229.9027	-2576.9065	-2888.0738	0.0	-6935.214700000001	-6666.8857000000025
12	39	13599.7968	1193.6476	2591.6586	962.0033	3541.746	72.3666	0.0	-22986.2509	-3254.0974	-2573.2577	-2877.9419	0.0	-6852.3871	-6548.5982
12	40	13695.86	1179.1738	2562.6243	913.1146	3512.6685	72.8116	0.0	-23055.2873	-3269.4465	-2567.0167	-2916.8493	0.0	-6955.497699999998	-6675.712099999997
13	1	13625.1937	1165.0478	2541.318	983.2588	3484.9118	73.5638	0.0	-22898.6539	-3261.5192	-2577.7497	-2980.1594	0.0	-6864.6289000000015	-6656.832900000005
13	2	13665.9611	1170.5528	2586.1327	934.5135	3510.2251	72.1152	0.0	-22916.6346	-3262.0506	-2592.4112	-2935.2173	0.0	-6831.596000000001	-6576.8778999999995
13	3	13622.4543	1170.2175	2566.887	926.6145	3471.8648	73.1258	0.0	-22846.1744	-3321.4978	-2615.5079	-2990.8483	0.0	-6952.016199999996	-6694.4925
13	4	13659.9493	1186.6647	2552.8777	942.2254	3521.2571	73.6323	0.0	-22909.6717	-3322.9545	-2563.5212	-3006.7349	0.0	-6859.540899999997	-6616.953600000001
13	5	13650.2966	1167.4961	2535.0001	922.2763	3460.2088	72.6989	0.0	-22878.3976	-3279.4352	-2589.9012	-2953.3437	0.0	-6939.7572	-6686.364600000001
13	6	13694.9939	1174.7583	2547.5776	927.9539	3507.6527	76.0887	0.0	-22829.5751	-3410.4507	-2586.0158	-3109.4247	0.0	-6897.016499999999	-6672.0792
13	7	13676.3592	1167.8749	2582.7709	957.3351	3486.3441	74.2384	0.0	-22768.8203	-3438.7647	-2609.3858	-3101.3511	0.0	-6872.048199999997	-6608.873
13	8	13658.6853	1185.9809	2600.1382	946.8169	3491.0815	73.6762	0.0	-22912.1504	-3346.1867	-2537.0288	-3022.1098	0.0	-6838.986900000002	-6588.586199999998
13	9	13689.2435	1168.2338	2591.3518	907.8543	3473.5162	73.8115	0.0	-22859.678	-3369.1556	-2561.0395	-3054.4377	0.0	-6885.861999999996	-6644.955600000001
13	10	13601.4622	1155.1934	2641.2455	958.7522	3530.8524	74.4213	0.0	-22727.2416	-3444.9999	-2548.0047	-3139.102	0.0	-6758.319200000002	-6526.842600000004
13	11	13692.8105	1163.0787	2531.1202	909.723	3497.742	72.0707	0.0	-22905.5265	-3280.8498	-2622.6123	-2977.7254	0.0	-6942.443499999997	-6711.389800000001
13	12	13653.7126	1162.5664	2585.9769	979.0745	3557.3382	73.5988	0.0	-22910.9669	-3350.9083	-2583.9091	-3032.9334	0.0	-6833.516899999999	-6589.140800000001
13	13	13673.1523	1148.8897	2572.6967	914.3435	3512.1849	75.2332	0.0	-22881.7446	-3352.1627	-2540.6973	-3037.8333	0.0	-6878.104300000002	-6639.008100000003
13	14	13697.7131	1166.8143	2524.6118	954.5936	3486.2563	74.5025	0.0	-22890.5342	-3313.8785	-2566.9318	-2992.044	0.0	-6866.852899999996	-6619.520899999996
13	15	13585.8438	1162.7842	2558.6709	999.1557	3507.3795	75.4271	0.0	-22748.1785	-3412.6303	-2537.6415	-3086.9164	0.0	-6809.189100000001	-6558.902300000002
13	16	13692.3179	1180.8322	2562.7192	918.4446	3468.9409	74.9763	0.0	-22893.723	-3329.0051	-2556.7984	-3012.0812	0.0	-6881.295400000001	-6639.3478
13	17	13658.2689	1184.9965	2661.365	992.2312	3522.3272	75.7475	0.0	-22871.4293	-3358.2631	-2545.5529	-3053.2819	0.0	-6680.309000000003	-6451.075300000004
13	18	13696.29	1187.9999	2561.3822	932.1147	3519.1881	74.6129	0.0	-22930.626	-3324.1215	-2580.9337	-2978.5244	0.0	-6864.0934	-6593.109199999999
13	19	13574.0853	1163.6695	2583.9228	982.9362	3515.1078	75.7468	0.0	-22739.0668	-3434.2938	-2557.591	-3108.1738	0.0	-6835.483200000002	-6585.110000000001
13	20	13617.7514	1153.1728	2607.1381	945.1195	3494.9819	75.1152	0.0	-22614.0055	-3445.9716	-2598.4199	-3134.9091	0.0	-6765.1181000000015	-6529.1708
13	21	13662.4792	1189.0488	2549.8343	930.9978	3487.2038	74.838	0.0	-22717.0257	-3432.6109	-2537.1951	-3133.3838	0.0	-6792.429799999997	-6568.040699999998
13	22	13739.3967	1216.1397	2565.0209	906.0602	3482.9294	74.6878	0.0	-22942.4549	-3324.4095	-2600.1914	-3001.2715	0.0	-6882.821099999999	-6634.370900000002
13	23	13614.2643	1167.8745	2609.6319	943.4559	3529.2893	75.4212	0.0	-22868.667	-3301.0422	-2544.438	-2970.2444	0.0	-6774.210099999998	-6518.833500000001
13	24	13657.0193	1175.8195	2587.8817	956.313	3470.0917	75.397	0.0	-22809.8358	-3399.2175	-2575.8624	-3045.2315	0.0	-6862.393500000002	-6583.804500000002
13	25	13620.8637	1163.8773	2655.4026	938.0339	3472.4926	74.0888	0.0	-22869.8585	-3302.0879	-2559.2767	-2973.5138	0.0	-6806.464200000002	-6551.978899999998
13	26	13643.0126	1164.3788	2530.8659	945.897	3506.0616	75.8899	0.0	-22837.586	-3345.1073	-2593.3899	-3060.6902	0.0	-6909.977399999998	-6701.450199999996
13	27	13662.2392	1181.9206	2565.8173	939.4545	3514.3191	74.6758	0.0	-22902.2044	-3285.213	-2585.7878	-2959.7281	0.0	-6834.778699999997	-6583.9696
13	28	13683.0734	1192.9972	2548.9585	919.5082	3477.803	74.4919	0.0	-22806.2719	-3417.7125	-2581.0186	-3123.9889	0.0	-6908.170799999998	-6688.9391
13	29	13656.071	1165.9668	2516.7643	955.494	3501.9535	76.5309	0.0	-22682.6441	-3472.2523	-2576.2594	-3184.4931	0.0	-6858.375300000001	-6647.1470000000045
13	30	13643.0722	1162.5982	2576.5203	935.9491	3500.224	75.9369	0.0	-22762.4085	-3413.0087	-2570.4364	-3104.0063	0.0	-6851.552900000002	-6618.487400000002
13	31	13593.5609	1174.6617	2621.4319	954.7087	3515.4734	75.1482	0.0	-22579.3802	-3524.7529	-2596.6811	-3211.3011	0.0	-6765.8294000000005	-6527.525800000003
13	32	13695.7519	1163.4587	2527.5688	922.7074	3434.8048	74.2308	0.0	-22885.6254	-3310.8138	-2595.3416	-3001.7432	0.0	-6973.258400000002	-6738.418600000001
13	33	13712.3283	1177.2638	2568.0063	916.3932	3510.2897	75.8834	0.0	-22842.6134	-3410.9385	-2558.9417	-3078.7831	0.0	-6852.328899999997	-6596.056899999996
13	34	13753.1784	1187.7565	2527.2123	965.1153	3485.2835	75.1827	0.0	-22932.7118	-3360.2271	-2589.3381	-3032.354	0.0	-6888.548300000001	-6635.857899999999
13	35	13679.6685	1181.8817	2633.8332	1016.4303	3476.1363	75.8015	0.0	-22918.4	-3358.4293	-2579.4369	-3021.1244	0.0	-6792.514700000003	-6531.011300000006
13	36	13649.7025	1176.379	2576.82	902.9265	3502.4317	75.5691	0.0	-22750.7666	-3443.1465	-2544.5081	-3137.9208	0.0	-6854.592399999996	-6624.935799999996
13	37	13701.8164	1179.767	2620.4306	958.1227	3473.1181	76.1743	0.0	-22875.838	-3447.437	-2477.152	-3109.8738	0.0	-6790.9978999999985	-6529.609
13	38	13673.1217	1178.3028	2560.3794	942.502	3455.988	75.7193	0.0	-22803.1232	-3427.21	-2559.3943	-3106.9041	0.0	-6903.714300000001	-6659.127700000001
13	39	13624.822	1169.1099	2530.1501	953.2846	3505.7735	75.1211	0.0	-22797.0565	-3363.3819	-2542.1102	-3040.7507	0.0	-6844.287399999998	-6596.777299999998
13	40	13641.6712	1160.124	2588.7761	924.9001	3436.1939	75.6736	0.0	-22756.3287	-3356.4381	-2562.0138	-3020.3786	0.0	-6847.441699999996	-6587.055799999998
14	1	13662.4808	1181.6376	2600.41	913.7385	3494.805	73.0554	0.0	-23056.8575	-3162.5726	-2605.0394	-2859.253	0.0	-6898.342199999997	-6668.077999999998
14	2	13667.2554	1160.7636	2607.2832	953.1675	3516.5904	74.5379	0.0	-22968.6024	-3267.9385	-2594.0979	-2950.674	0.0	-6851.040799999999	-6608.314199999997
14	3	13640.2447	1172.2027	2631.5014	929.7326	3494.1324	73.9691	0.0	-23059.0036	-3171.6406	-2569.1686	-2876.3868	0.0	-6858.029899999999	-6636.745200000001
14	4	13651.4617	1170.6767	2573.1804	932.2455	3483.5444	73.7254	0.0	-23019.6351	-3220.4562	-2583.14	-2915.1642	0.0	-6938.397199999999	-6706.830600000001
14	5	13612.9327	1188.4128	2478.0355	929.4463	3515.1509	73.0902	0.0	-22997.3773	-3180.8861	-2571.4567	-2886.9312	0.0	-6952.6517	-6731.787
14	6	13618.7519	1169.0718	2639.4763	950.6687	3477.5317	72.7207	0.0	-23046.7019	-3143.6779	-2607.9978	-2803.2228	0.0	-6870.156500000002	-6602.422100000003
14	7	13697.2954	1205.0705	2619.7575	872.5645	3481.6776	73.7741	0.0	-23068.2378	-3182.4852	-2596.2145	-2864.5634	0.0	-6896.797899999997	-6652.6502
14	8	13639.8352	1190.3338	2575.4002	999.3294	3519.8329	72.8522	0.0	-22959.4277	-3212.2909	-2596.5653	-2902.5182	0.0	-6770.700200000001	-6533.779699999999
14	9	13617.0891	1182.4849	2552.7385	965.3853	3525.2147	73.6285	0.0	-23011.5796	-3195.8989	-2586.5603	-2869.2165	0.0	-6877.497800000004	-6624.443900000002
14	10	13675.8473	1181.9229	2589.1163	955.591	3496.6378	72.3471	0.0	-23031.1942	-3169.1823	-2563.7213	-2885.3054	0.0	-6792.635400000002	-6581.105600000003
14	11	13601.9627	1151.8593	2644.7377	949.7322	3480.9074	73.9725	0.0	-22750.4879	-3373.7178	-2606.5273	-3076.5077	0.0	-6827.5612	-6604.3236
14	12	13578.1094	1161.6576	2593.4612	1008.6408	3516.9484	72.8537	0.0	-22898.8751	-3228.7613	-2624.3974	-2941.2821	0.0	-6820.3627000000015	-6605.737200000003
14	13	13648.8042	1178.3902	2534.6357	934.6984	3491.9075	73.5119	0.0	-22952.7352	-3247.8876	-2582.7717	-2934.4363	0.0	-6921.446599999999	-6681.507199999996
14	14	13665.1784	1189.8146	2577.4031	976.1282	3463.7945	73.6794	0.0	-23019.8912	-3210.5726	-2637.8578	-2900.9867	0.0	-6922.323399999996	-6686.4168999999965
14	15	13624.9378	1177.2556	2555.1493	889.1782	3496.7001	72.2791	0.0	-22942.5039	-3163.2166	-2639.7549	-2851.4885	0.0	-6929.975299999998	-6690.526300000001
14	16	13617.9888	1165.3992	2623.7797	925.2905	3514.1696	73.9009	0.0	-22999.0412	-3189.3011	-2590.774	-2845.6435	0.0	-6858.587599999997	-6588.830899999997
14	17	13660.5059	1134.0179	2610.523	981.1215	3476.3475	74.7306	0.0	-22942.3983	-3284.872	-2570.8837	-2992.6311	0.0	-6860.9076000000005	-6643.3973000000005
14	18	13597.4066	1157.7899	2549.2333	994.41	3489.56	73.5119	0.0	-22874.8148	-3218.1475	-2608.0577	-2918.3287	0.0	-6839.1083	-6612.801399999997
14	19	13674.7321	1175.5756	2559.5372	997.8749	3479.6906	74.4089	0.0	-23083.7408	-3166.5342	-2563.0054	-2873.7492	0.0	-6851.4611	-6633.084999999999
14	20	13683.1678	1158.0321	2530.0835	922.2572	3512.5918	74.0921	0.0	-23040.2671	-3199.9988	-2601.5091	-2897.364	0.0	-6961.5505	-6733.007800000003
14	21	13619.0297	1159.5198	2551.7827	980.2529	3476.1445	72.8794	0.0	-23003.6963	-3190.4389	-2579.6	-2852.7391	0.0	-6914.126199999999	-6649.305799999998
14	22	13593.7692	1140.2168	2606.8928	985.4963	3467.0103	74.2449	0.0	-22986.6008	-3180.5387	-2558.1823	-2875.0249	0.0	-6857.691499999999	-6626.422599999998
14	23	13634.9944	1152.5775	2607.6909	926.3615	3515.7056	74.8005	0.0	-23022.0841	-3203.5904	-2575.713	-2889.0929	0.0	-6889.2571000000025	-6649.560099999999
14	24	13621.1537	1168.4238	2579.5088	985.9487	3502.2566	75.6061	0.0	-22964.7672	-3259.3398	-2570.9573	-2925.3991	0.0	-6862.166599999997	-6603.8319999999985
14	25	13638.0062	1146.2767	2641.7154	960.0061	3509.3271	74.8951	0.0	-23048.0831	-3184.6077	-2564.9042	-2870.3333	0.0	-6827.3683999999985	-6587.989099999999
14	26	13624.9561	1184.5875	2541.9538	943.4698	3476.7446	74.7808	0.0	-22930.9614	-3257.9195	-2574.8427	-2945.36	0.0	-6917.2310000000025	-6679.4523000000045
14	27	13628.4854	1165.1848	2498.9407	961.5064	3496.0053	75.7747	0.0	-22930.3	-3277.7768	-2561.4146	-2955.9742	0.0	-6943.594099999998	-6697.5661999999975
14	28	13713.6614	1186.0092	2541.8058	949.3415	3526.1134	75.6596	0.0	-23018.661	-3278.7957	-2538.154	-2957.7427	0.0	-6843.019799999998	-6597.626399999994
14	29	13613.8799	1163.9284	2596.4654	953.2819	3501.3928	75.507	0.0	-22828.4214	-3359.4306	-2575.7681	-3030.5829	0.0	-6859.164699999999	-6605.823999999997
14	30	13661.7786	1198.5991	2559.7973	901.0071	3512.6934	74.0963	0.0	-22926.5305	-3296.2868	-2567.2031	-2989.0218	0.0	-6882.048600000002	-6648.8799000000035
14	31	13648.2748	1182.4886	2569.1395	939.0162	3474.615	73.4223	0.0	-23036.7341	-3190.4572	-2554.1727	-2895.0651	0.0	-6894.407600000002	-6672.437800000003
14	32	13684.9803	1162.6638	2620.4608	934.8942	3483.4448	74.3525	0.0	-22950.0791	-3293.734	-2577.5465	-2983.1279	0.0	-6860.563199999997	-6624.309599999997
14	33	13669.0857	1188.8501	2551.926	946.0557	3533.7334	73.3511	0.0	-23011.6328	-3230.2408	-2565.0759	-2907.9395	0.0	-6843.947499999998	-6594.997299999999
14	34	13623.2581	1190.7534	2598.635	936.5616	3494.815	74.8338	0.0	-22866.6185	-3287.6417	-2572.6119	-2990.6954	0.0	-6808.015200000002	-6585.902700000002
14	35	13683.9863	1172.9381	2596.6525	925.915	3496.6876	74.6006	0.0	-22987.3006	-3295.3545	-2563.8551	-2928.051	0.0	-6895.730099999999	-6603.027199999997
14	36	13680.9801	1171.0914	2581.3184	948.1465	3509.5084	73.1241	0.0	-22920.6735	-3359.4921	-2569.3974	-3021.0518	0.0	-6885.3940999999995	-6620.0779
14	37	13743.5186	1183.2774	2592.009	991.8681	3504.8233	73.9376	0.0	-23066.9069	-3253.2026	-2576.0901	-2906.3328	0.0	-6806.765600000001	-6533.833400000003
14	38	13659.1167	1184.5288	2570.4108	911.7273	3497.7052	73.673	0.0	-22895.2825	-3299.5147	-2621.4988	-2950.4915	0.0	-6919.134199999999	-6643.784
14	39	13648.6843	1178.9433	2647.614	932.7134	3473.6118	73.1072	0.0	-22965.9427	-3260.4739	-2593.3417	-2951.9363	0.0	-6865.084299999997	-6629.6538999999975
14	40	13677.1423	1181.943	2557.2138	974.2576	3454.3614	72.2883	0.0	-23033.5189	-3205.0214	-2591.976	-2892.5364	0.0	-6913.309900000004	-6673.113200000003
15	1	13646.7441	1192.4271	2619.1802	961.4307	3522.1716	71.8707	0.0	-23059.7593	-3126.5852	-2598.8433	-2799.9031	0.0	-6771.3634	-6516.552
15	2	13655.2347	1177.1611	2609.017	929.128	3481.5259	71.571	0.0	-23075.1449	-3150.4532	-2582.5732	-2832.7053	0.0	-6884.5336	-6638.3567
15	3	13737.0999	1181.3719	2534.8895	941.1084	3471.5309	72.5652	0.0	-23063.5075	-3194.2741	-2567.9095	-2903.5888	0.0	-6887.1253	-6669.005199999996
15	4	13663.3435	1166.1373	2628.9976	920.4216	3558.0098	71.6877	0.0	-22971.2628	-3208.8331	-2606.6566	-2899.7084	0.0	-6778.155000000001	-6540.718000000001
15	5	13585.3414	1164.2525	2630.691	914.3582	3497.5099	72.1906	0.0	-22895.9873	-3221.703	-2590.1346	-2903.5265	0.0	-6843.4812999999995	-6597.4954
15	6	13582.2123	1156.8457	2614.1573	936.8883	3476.3781	72.4734	0.0	-22975.85	-3168.7093	-2587.4207	-2867.4129	0.0	-6893.0249	-6664.201899999996
15	7	13640.6077	1170.0361	2610.225	940.0451	3540.231	72.8606	0.0	-22990.5267	-3227.461	-2571.2135	-2916.2188	0.0	-6815.195699999998	-6576.8141
15	8	13665.1255	1165.3564	2572.5046	959.7845	3501.6798	73.5383	0.0	-22970.1455	-3262.1816	-2597.2629	-2912.0546	0.0	-6891.6008999999995	-6615.012200000001
15	9	13576.5748	1177.4436	2555.9334	938.3326	3543.6206	74.3261	0.0	-22933.3438	-3251.9969	-2569.3929	-2911.8726	0.0	-6888.502499999998	-6622.704300000001
15	10	13625.5287	1164.3186	2562.4627	930.1836	3468.2917	74.5625	0.0	-22911.6972	-3310.4963	-2563.4864	-2945.0208	0.0	-6960.332099999995	-6669.4190999999955
15	11	13587.2536	1170.4066	2635.9414	973.7345	3510.9974	74.2158	0.0	-22975.358	-3231.7125	-2604.4057	-2905.0124	0.0	-6858.9269	-6606.4425999999985
15	12	13629.7048	1174.5703	2593.3339	950.8751	3512.2867	74.0631	0.0	-23023.4345	-3214.3508	-2572.5375	-2884.1471	0.0	-6875.488900000002	-6619.3483000000015
15	13	13615.0578	1187.1159	2623.2385	927.7978	3507.5081	72.6562	0.0	-22895.9498	-3285.2058	-2594.5085	-2947.0376	0.0	-6842.289799999999	-6576.7778
15	14	13672.6867	1180.094	2564.6878	912.7888	3481.5842	73.4509	0.0	-23022.1201	-3235.2773	-2557.7391	-2883.8857	0.0	-6929.844100000001	-6651.903400000003
15	15	13660.5843	1195.3411	2613.6842	950.1166	3503.115	72.7008	0.0	-22981.4399	-3267.5006	-2583.3642	-2909.3648	0.0	-6836.762699999999	-6551.327699999998
15	16	13655.4251	1167.559	2588.7094	963.3326	3518.4655	74.4675	0.0	-22993.2657	-3249.5452	-2555.9081	-2916.7106	0.0	-6830.759900000001	-6572.392800000001
15	17	13589.7139	1160.8655	2625.7005	934.4506	3481.8959	72.9241	0.0	-23085.2801	-3110.7985	-2566.2875	-2762.6232	0.0	-6896.815599999998	-6621.564399999999
15	18	13610.9173	1177.2164	2625.0718	907.3097	3435.4239	74.2713	0.0	-23069.8267	-3103.4876	-2570.3528	-2764.2146	0.0	-6913.456700000006	-6648.455000000005
15	19	13617.2581	1182.8153	2616.0732	921.7838	3487.6984	72.7758	0.0	-23009.1137	-3157.0471	-2579.3121	-2838.9742	0.0	-6847.068300000004	-6601.771200000003
15	20	13736.4332	1205.1976	2608.6917	969.4795	3534.3685	73.1454	0.0	-22983.267	-3266.4172	-2608.869	-2929.0159	0.0	-6731.2373000000025	-6466.981400000001
15	21	13640.1892	1153.4061	2628.3484	917.7875	3495.8731	73.642	0.0	-22869.3447	-3323.8767	-2582.337	-3012.1417	0.0	-6866.312099999999	-6628.219099999998
15	22	13682.0963	1173.8485	2549.1412	916.8849	3521.9167	72.3513	0.0	-22942.7531	-3258.8151	-2582.3217	-2958.2294	0.0	-6867.651000000002	-6639.4166000000005
15	23	13705.6024	1176.2316	2559.4027	915.4282	3496.8608	74.1612	0.0	-22867.6467	-3345.2617	-2585.4461	-3023.1046	0.0	-6870.667600000001	-6622.671700000003
15	24	13640.2042	1212.1184	2628.4134	965.9027	3495.8658	72.2768	0.0	-22882.6083	-3305.8464	-2594.8522	-2999.5005	0.0	-6768.525600000001	-6534.4565
15	25	13710.0676	1179.5406	2631.9092	978.2911	3505.0576	72.5918	0.0	-22937.8811	-3256.4699	-2625.9509	-2939.4939	0.0	-6742.843999999997	-6498.459799999997
15	26	13655.3071	1179.5225	2582.8557	953.0997	3498.9185	72.45	0.0	-22996.1414	-3235.4975	-2584.1027	-2912.4262	0.0	-6873.588099999999	-6622.966799999998
15	27	13681.5802	1164.5995	2596.703	965.354	3472.1008	73.7512	0.0	-22850.1852	-3341.7087	-2571.8846	-3043.9972	0.0	-6809.6898	-6585.729499999998
15	28	13655.5164	1164.6681	2574.0304	921.8095	3494.425	73.4992	0.0	-22866.7208	-3314.7716	-2576.9029	-2997.8152	0.0	-6874.446699999996	-6630.989499999996
15	29	13637.2729	1161.2402	2626.5969	958.6202	3489.9695	73.6235	0.0	-22905.6199	-3263.3336	-2606.842	-2930.5549	0.0	-6828.472300000003	-6569.317100000004
15	30	13707.7878	1183.7679	2579.1087	954.262	3504.7999	73.8639	0.0	-22931.3679	-3359.1798	-2584.9539	-3022.6998	0.0	-6871.911400000003	-6609.295299999998
15	31	13662.5352	1162.2376	2643.455	959.3498	3542.2912	74.5307	0.0	-22780.919	-3482.9981	-2587.2445	-3146.9434	0.0	-6806.762100000002	-6545.238100000002
15	32	13630.3635	1175.9687	2600.0783	952.9977	3503.3058	74.2647	0.0	-22803.4749	-3365.1932	-2585.9811	-3044.2837	0.0	-6817.670500000001	-6571.025700000002
15	33	13730.5509	1152.5118	2607.5857	889.0856	3474.9706	74.4501	0.0	-22948.2801	-3336.4807	-2568.1103	-3002.4916	0.0	-6923.716400000001	-6664.177399999997
15	34	13654.0796	1164.2514	2553.6556	943.7546	3486.3828	72.9373	0.0	-22817.8736	-3342.4058	-2569.2745	-3040.9254	0.0	-6854.492600000001	-6625.949500000002
15	35	13615.7659	1156.3237	2620.9012	1050.0722	3480.474	74.5904	0.0	-22680.4401	-3458.6222	-2587.6238	-3139.7258	0.0	-6728.558700000001	-6484.252700000001
15	36	13626.0003	1171.2565	2606.0126	938.331	3522.7014	73.9997	0.0	-22870.7044	-3301.8014	-2575.1668	-2983.9891	0.0	-6809.371100000001	-6565.558499999996
15	37	13648.2396	1168.2622	2552.0223	958.6436	3460.5672	73.9657	0.0	-22946.6192	-3254.5413	-2593.2323	-2932.4273	0.0	-6932.692200000005	-6684.543900000001
15	38	13638.5195	1185.5588	2544.114	934.5256	3531.7807	73.5993	0.0	-22856.5852	-3297.6688	-2572.7566	-3005.3499	0.0	-6818.912700000001	-6600.1931
15	39	13681.8924	1179.0326	2585.1561	914.5681	3509.1322	72.7856	0.0	-22922.0088	-3235.555	-2614.2626	-2903.0548	0.0	-6829.259400000001	-6569.5448
15	40	13609.4466	1162.78	2614.0266	908.231	3527.9977	74.1548	0.0	-22829.5513	-3297.2508	-2582.2566	-2983.4772	0.0	-6812.4220000000005	-6572.803200000002
16	1	13712.7994	1198.6504	2594.1098	960.9521	3481.9402	72.7725	0.0	-23251.8078	-3023.8394	-2596.3721	-2687.1009	0.0	-6850.794899999999	-6586.828899999997
16	2	13668.8745	1174.3434	2579.8716	927.4327	3483.6118	73.6611	0.0	-23042.3845	-3170.9172	-2612.1252	-2840.0705	0.0	-6917.631800000001	-6660.446200000002
16	3	13592.0777	1192.288	2632.9226	945.3204	3484.6973	73.865	0.0	-23056.7473	-3105.1362	-2585.9199	-2785.2479	0.0	-6826.632399999997	-6580.609099999998
16	4	13605.7638	1190.6616	2600.1595	1000.0029	3489.7893	72.9591	0.0	-23113.676	-3076.283	-2593.3656	-2751.4172	0.0	-6823.9883999999975	-6572.081699999999
16	5	13662.4387	1188.4109	2574.0374	911.6585	3468.8004	73.7355	0.0	-23117.0579	-3079.155	-2566.8859	-2778.4465	0.0	-6884.0174000000015	-6657.044399999999
16	6	13680.9486	1154.2177	2576.3228	990.6251	3503.1271	72.3401	0.0	-23120.8372	-3080.6022	-2593.5285	-2764.5842	0.0	-6817.386500000002	-6573.708600000002
16	7	13670.9203	1186.0489	2577.0408	931.2266	3497.0596	73.1518	0.0	-23057.4198	-3152.3125	-2614.353	-2809.7096	0.0	-6888.637299999999	-6619.1862
16	8	13681.606	1183.1094	2549.7429	913.929	3533.6055	73.3107	0.0	-23178.377	-3117.4144	-2534.1759	-2814.542	0.0	-6894.663800000002	-6665.1021
16	9	13621.6401	1164.376	2561.1109	940.3206	3510.0187	72.3069	0.0	-22990.0457	-3195.1243	-2610.2361	-2887.9765	0.0	-6925.632899999999	-6690.792000000001
16	10	13662.092	1176.405	2569.8437	920.1275	3503.1864	71.9321	0.0	-23080.7601	-3128.552	-2603.5931	-2839.8008	0.0	-6909.318499999996	-6692.499399999997
16	11	13705.2778	1197.1328	2628.8187	978.0072	3517.9427	73.1018	0.0	-23063.5206	-3188.4451	-2621.0233	-2880.6603	0.0	-6772.7080000000005	-6538.0250000000015
16	12	13697.6596	1159.9105	2507.073	985.6701	3542.2365	71.2719	0.0	-23276.2755	-2977.644	-2612.1884	-2675.2526	0.0	-6902.286300000001	-6671.166799999999
