replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
13	36	-597.318	14.9748	27.6202	8.221	17.5134	4.2498	0.0	432.1957	-246.2703	-6.0543	-247.3059	0.0	-344.8677000000001	-350.1531000000001
13	37	-603.7203	16.1115	37.0153	10.6566	16.9008	4.253	0.0	432.878	-247.6951	-5.6664	-248.7638	0.0	-339.2666	-344.58829999999995
13	38	-600.4767	15.3567	35.2928	19.3147	17.1672	4.2356	0.0	431.2299	-249.4089	-4.1834	-250.2301	0.0	-331.47210000000007	-336.5289000000001
13	39	-602.9209	16.0586	36.3495	12.5159	15.7343	4.2692	0.0	435.3338	-248.7555	-5.681	-250.3917	0.0	-337.09610000000004	-343.00149999999996
13	40	-596.9469	16.1673	32.6663	13.3523	17.5455	4.2545	0.0	427.9753	-245.9304	-4.6548	-246.4739	0.0	-335.57090000000005	-340.36890000000005
14	1	-597.4972	14.7724	29.5837	11.0892	19.9933	4.2474	0.0	428.2833	-248.2264	-6.5419	-249.2982	0.0	-344.29620000000006	-349.6154000000001
14	2	-609.556	17.3884	28.5764	11.5161	17.1802	4.2442	0.0	446.7291	-250.276	-5.3965	-251.1309	0.0	-339.5941	-344.6932
14	3	-609.3839	15.5343	26.9806	10.033	19.1773	4.2609	0.0	443.4554	-248.0594	-5.9608	-248.9738	0.0	-343.9626	-349.13790000000006
14	4	-604.4816	19.6204	33.0539	10.9463	17.1391	4.2142	0.0	436.3449	-248.0448	-4.5149	-247.6873	0.0	-335.7225	-339.5792
14	5	-596.6939	15.8559	27.5617	12.5459	17.0563	4.2339	0.0	428.1301	-245.305	-3.3736	-245.9176	0.0	-339.98869999999994	-344.8351999999999
14	6	-619.7584	16.9707	31.8659	18.0049	16.3745	4.2123	0.0	450.9455	-251.0357	-4.385	-251.296	0.0	-336.8053000000001	-341.27790000000005
14	7	-602.7392	16.546	31.5421	13.9683	18.4467	4.2498	0.0	439.6567	-251.6452	-5.6152	-252.7348	0.0	-335.5899999999999	-340.92939999999993
14	8	-601.9236	16.0075	26.9685	13.0803	18.9584	4.2479	0.0	434.4278	-248.2298	-5.9749	-249.6123	0.0	-342.4378999999999	-348.0682999999999
14	9	-594.3672	15.8211	32.6555	19.163	13.3902	4.2511	0.0	422.9271	-243.6781	-5.0358	-244.5455	0.0	-334.8731	-339.99160000000006
14	10	-597.6313	15.5747	27.8956	12.8057	18.3357	4.2422	0.0	431.168	-244.2221	-5.8401	-245.3226	0.0	-337.67159999999996	-343.01429999999993
14	11	-610.8488	18.7296	33.5987	11.8325	14.6509	4.2232	0.0	439.3218	-245.6783	-5.3016	-245.6321	0.0	-339.472	-343.649
14	12	-598.7186	14.7214	39.3485	8.7305	15.9407	4.2916	0.0	430.8196	-248.3459	-4.0694	-249.2197	0.0	-337.2816	-342.4470000000001
14	13	-604.2225	18.2284	38.569	12.6387	14.8667	4.2321	0.0	436.5846	-248.379	-4.6858	-249.1238	0.0	-332.16779999999994	-337.14469999999994
14	14	-606.5554	15.9737	29.8318	20.8759	19.5254	4.2887	0.0	436.5449	-248.9485	-6.2523	-250.1169	0.0	-334.71579999999994	-340.1728999999999
14	15	-606.391	17.4459	39.2519	8.0699	27.6387	4.2477	0.0	439.6744	-250.9732	-5.2175	-250.8223	0.0	-326.2532	-330.35
14	16	-599.4392	15.1402	29.2615	12.4027	17.5712	4.2758	0.0	434.4079	-248.2063	-6.1991	-248.9805	0.0	-340.78529999999995	-345.83529999999996
14	17	-597.4044	17.8072	33.5389	10.7682	14.3679	4.2348	0.0	431.8388	-248.5795	-6.0854	-249.577	0.0	-339.5135	-344.74580000000003
14	18	-600.3408	17.589	39.94	10.4489	19.4989	4.2578	0.0	428.459	-247.448	-3.4561	-248.3544	0.0	-331.05129999999997	-336.21549999999996
14	19	-600.6375	16.7857	36.5239	18.6788	15.5765	4.2532	0.0	436.4531	-250.5265	-3.4842	-251.6574	0.0	-326.37700000000007	-331.76110000000006
14	20	-603.7308	16.8986	28.3683	8.9524	12.551	4.2625	0.0	434.568	-245.8616	-5.6666	-246.8006	0.0	-349.65820000000014	-354.8597000000001
14	21	-597.0885	14.9049	35.0473	12.7435	19.1921	4.3028	0.0	431.375	-249.6467	-5.7691	-251.0978	0.0	-334.9386999999999	-340.69259999999997
14	22	-610.9311	14.8453	28.2387	13.6914	14.6779	4.2398	0.0	445.1147	-249.7428	-6.1815	-250.7789	0.0	-346.0476	-351.32349999999997
14	23	-596.7287	18.417	36.468	13.5753	15.3924	4.2491	0.0	428.3066	-246.8126	-5.846	-247.6101	0.0	-332.97889999999995	-338.0254999999999
14	24	-604.3707	15.9524	29.8183	21.5591	16.6751	4.2467	0.0	431.2578	-244.6894	-5.3652	-244.6754	0.0	-334.91590000000014	-339.1486000000001
14	25	-607.0903	17.8781	29.3563	13.1194	17.2565	4.2682	0.0	439.879	-246.795	-4.4746	-246.6344	0.0	-336.6024	-340.7099999999999
14	26	-606.6609	16.3515	25.5118	8.3636	16.3108	4.2644	0.0	441.2682	-248.1171	-5.2498	-248.6633	0.0	-347.9575	-352.7681
14	27	-617.733	17.2616	29.12	13.3281	17.595	4.2593	0.0	454.9791	-255.9752	-4.601	-255.4561	0.0	-341.76609999999994	-345.5062999999999
14	28	-600.8298	16.8283	25.6255	13.8409	17.1231	4.2501	0.0	435.1138	-247.2583	-6.7009	-248.139	0.0	-342.00729999999993	-347.1380999999999
14	29	-598.6274	16.9717	34.4402	8.6974	18.8061	4.213	0.0	433.8351	-246.1969	-4.3426	-246.1656	0.0	-332.20340000000004	-336.38509999999997
14	30	-600.5578	16.5608	29.9113	13.6902	15.4689	4.2574	0.0	434.6122	-246.8	-5.4914	-247.6028	0.0	-338.34840000000014	-343.4086000000001
14	31	-607.3126	16.036	30.3364	13.7145	18.0194	4.2359	0.0	443.5418	-250.1719	-4.2091	-250.3539	0.0	-335.80959999999993	-340.22749999999996
14	32	-607.3594	17.3589	31.4337	10.5982	18.1211	4.242	0.0	444.4947	-251.2155	-4.0625	-251.3759	0.0	-336.3888000000002	-340.7912000000001
14	33	-597.2559	15.0015	33.5951	13.9783	17.5102	4.2717	0.0	433.4923	-249.0107	-4.8513	-250.0615	0.0	-333.2688	-338.59130000000005
14	34	-606.0677	18.3728	30.2988	12.4635	18.5684	4.2723	0.0	439.5108	-248.5272	-4.0206	-248.9349	0.0	-335.12889999999993	-339.8089
14	35	-596.8381	17.091	31.7827	8.438	23.1254	4.2737	0.0	430.2713	-247.0659	-5.6109	-248.1832	0.0	-334.5328000000001	-339.9238
14	36	-608.1266	15.8076	35.4945	10.9673	16.1639	4.2816	0.0	439.7289	-247.143	-4.9496	-247.9428	0.0	-337.77540000000005	-342.8568
14	37	-597.7451	14.8149	33.7068	9.8665	14.8747	4.2762	0.0	429.5922	-248.0833	-6.0141	-249.0542	0.0	-344.7112	-349.9583
14	38	-605.2841	15.4974	37.7183	16.2336	18.535	4.2515	0.0	439.9997	-249.7451	-5.3535	-250.7877	0.0	-328.14719999999994	-333.44129999999996
14	39	-610.0002	16.9062	35.3942	10.5995	18.0734	4.2584	0.0	439.0926	-248.5388	-6.928	-249.4217	0.0	-341.1427	-346.28399999999993
14	40	-602.7306	18.8685	29.0236	13.9544	17.5455	4.2098	0.0	431.4507	-247.1464	-5.7539	-248.0849	0.0	-340.57840000000004	-345.7267
15	1	-605.2098	18.9407	31.6408	17.6746	17.1821	4.2165	0.0	433.3854	-246.6758	-3.4992	-245.9746	0.0	-332.3447	-335.86
15	2	-607.3545	17.0499	38.5946	9.5226	16.3555	4.2384	0.0	438.0638	-245.5246	-4.7744	-245.4174	0.0	-333.8287	-337.9599
15	3	-596.0249	15.366	31.7926	15.8882	17.0324	4.2552	0.0	432.5878	-248.3446	-6.1664	-250.0375	0.0	-333.61370000000005	-339.5618
15	4	-607.5794	21.33	38.6332	7.67	17.0201	4.2559	0.0	434.9741	-247.0617	-2.3705	-246.7091	0.0	-333.12829999999985	-337.0315999999998
15	5	-611.1428	16.7223	31.744	12.8542	15.5962	4.2506	0.0	445.5248	-250.6041	-6.0382	-250.8795	0.0	-341.0929999999999	-345.6189999999999
15	6	-596.2826	16.2713	30.8841	8.5977	18.5076	4.2644	0.0	431.8414	-248.9173	-4.4054	-250.2417	0.0	-339.23879999999997	-344.82759999999996
15	7	-595.1267	17.0098	24.3624	14.2094	21.0264	4.2384	0.0	423.7737	-242.7081	-4.9145	-243.835	0.0	-338.1291999999999	-343.4944999999999
15	8	-604.4689	16.4035	28.842	14.2248	17.7982	4.2662	0.0	436.9684	-246.5547	-5.7581	-247.1926	0.0	-338.2786	-343.18269999999995
15	9	-601.2433	15.3307	29.086	13.1422	15.7166	4.2695	0.0	431.623	-246.4884	-6.0737	-247.8842	0.0	-344.63739999999996	-350.30269999999996
15	10	-602.1314	16.9449	28.9146	20.1401	17.1428	4.2337	0.0	433.4053	-246.322	-2.7654	-245.9973	0.0	-330.43739999999997	-334.34639999999996
15	11	-600.5893	17.9457	29.199	17.1506	17.3124	4.265	0.0	433.7212	-245.7417	-5.3681	-245.8351	0.0	-332.10519999999997	-336.46359999999993
15	12	-599.1732	17.1414	29.4508	15.3704	14.5232	4.223	0.0	432.0273	-247.0703	-3.0737	-247.367	0.0	-336.58109999999994	-341.1008
15	13	-608.5833	16.4277	35.8052	12.7127	18.7046	4.2184	0.0	442.8143	-249.217	-4.9719	-249.6272	0.0	-332.0893	-336.7179
15	14	-597.4151	15.0227	33.003	14.6937	21.7596	4.2403	0.0	430.8854	-244.3576	-5.391	-245.599	0.0	-327.5590000000001	-333.04070000000013
15	15	-601.0051	17.8666	29.5126	7.657	15.575	4.1938	0.0	427.8377	-242.5257	-2.0555	-243.0579	0.0	-342.9436000000001	-347.66960000000006
15	16	-599.0044	15.7707	32.2782	13.1454	22.3594	4.2565	0.0	429.388	-247.2748	-3.2765	-247.7143	0.0	-332.3575	-337.0535000000001
15	17	-606.1748	19.0598	35.5733	13.7815	19.3607	4.2197	0.0	436.0279	-247.4444	-3.8915	-247.0378	0.0	-329.48780000000005	-333.30090000000007
15	18	-598.2516	17.2619	42.4407	13.8845	17.003	4.2347	0.0	427.7423	-245.5133	-3.7039	-245.8172	0.0	-324.9017	-329.4403000000001
15	19	-612.7023	17.9366	27.7662	11.7527	19.8257	4.219	0.0	443.7758	-246.864	-4.1262	-247.2595	0.0	-338.4165	-343.03100000000006
15	20	-605.5275	17.4019	33.2041	13.1507	23.1813	4.2599	0.0	436.1715	-246.9277	-4.7708	-247.6624	0.0	-329.8566000000002	-334.8512000000001
15	21	-600.7958	15.9805	33.3534	9.1149	17.3546	4.2536	0.0	431.6108	-246.0087	-3.5928	-246.7033	0.0	-338.72950000000003	-343.6777
15	22	-595.0536	15.5041	29.5757	9.9749	16.8558	4.2309	0.0	424.6695	-243.8233	-4.2073	-246.0092	0.0	-342.2732999999999	-348.6900999999999
15	23	-596.4051	16.8143	25.1087	11.8831	23.6401	4.2637	0.0	433.2315	-248.6747	-5.977	-249.8043	0.0	-336.1153999999999	-341.5087
15	24	-613.8347	17.5854	36.3677	14.3779	17.3021	4.2537	0.0	445.5433	-248.9951	-5.8324	-249.5358	0.0	-333.23210000000006	-338.0265
15	25	-605.2127	17.0386	38.0911	10.1073	18.4812	4.2421	0.0	436.9614	-250.082	-5.3155	-250.401	0.0	-335.68850000000003	-340.24960000000004
15	26	-602.4006	16.8146	27.8639	15.3155	17.6154	4.2392	0.0	438.3374	-249.7716	-5.1073	-250.6082	0.0	-337.09350000000006	-342.1693
15	27	-591.7168	14.7125	29.208	7.7764	13.9177	4.2682	0.0	422.0665	-245.0344	-4.0882	-246.1049	0.0	-348.89009999999996	-354.2288
15	28	-612.0264	20.5658	42.7561	13.202	19.6106	4.2142	0.0	437.2189	-248.5552	-5.7754	-248.8632	0.0	-328.78940000000006	-333.31160000000006
15	29	-605.3261	17.7011	28.0547	10.0883	18.8271	4.1909	0.0	439.3174	-245.8653	-4.2084	-245.921	0.0	-337.2202999999999	-341.4669
15	30	-600.7331	16.9791	38.854	11.6072	14.5839	4.2156	0.0	436.1554	-249.3721	-5.2815	-249.8057	0.0	-332.99150000000003	-337.6407000000001
15	31	-604.5584	16.4342	26.7323	14.9336	15.9587	4.2864	0.0	435.6086	-246.1977	-3.6141	-246.9208	0.0	-340.4164	-345.42589999999996
15	32	-600.5318	17.0149	25.1765	11.9891	17.7299	4.2593	0.0	438.4429	-249.0818	-5.527	-249.5989	0.0	-340.5279999999999	-345.3043999999999
15	33	-604.738	16.2312	33.1507	12.1243	17.6636	4.2536	0.0	439.7408	-247.3495	-3.8802	-247.8066	0.0	-332.80350000000016	-337.5142000000002
15	34	-604.9616	15.544	29.5905	14.741	15.0675	4.2461	0.0	436.7348	-246.499	-3.7012	-247.3256	0.0	-339.23789999999997	-344.3106
15	35	-600.5501	16.2457	33.0796	13.9542	19.3509	4.257	0.0	435.1483	-250.4765	-2.8495	-251.5227	0.0	-331.8403999999999	-337.1435999999999
15	36	-614.2114	17.6669	26.5919	18.5363	22.7436	4.2177	0.0	452.2731	-254.1992	-3.5165	-253.3944	0.0	-329.89759999999995	-333.31049999999993
15	37	-606.1243	19.9335	26.2655	12.4818	19.8976	4.1705	0.0	434.6054	-246.1132	-3.234	-245.6392	0.0	-338.11719999999997	-341.8137
15	38	-607.9114	17.1868	36.1382	10.2807	18.4255	4.2255	0.0	437.3747	-250.0204	-5.5754	-250.56	0.0	-339.87579999999997	-344.6409
15	39	-610.6076	17.6763	33.4713	11.2478	18.3978	4.2795	0.0	443.7491	-249.9684	-4.9653	-250.4935	0.0	-336.7195000000001	-341.5241000000001
15	40	-615.1358	19.8566	35.5849	14.3585	19.37	4.2341	0.0	445.0113	-248.232	-4.5437	-248.4929	0.0	-329.4961	-333.9911000000001
16	1	-602.4758	18.2701	25.5633	12.619	19.0545	4.2361	0.0	439.8893	-248.2568	-4.1491	-248.9764	0.0	-335.24940000000004	-340.2051
16	2	-595.1055	16.4812	29.3998	11.9988	16.3824	4.2657	0.0	434.0819	-250.016	-6.3357	-250.9659	0.0	-338.8473999999999	-344.06299999999993
16	3	-606.4262	14.4572	44.7956	13.0354	15.5865	4.2393	0.0	434.0932	-247.9434	-4.8133	-248.9642	0.0	-332.9757	-338.23580000000004
16	4	-611.2139	18.7512	26.8897	21.0254	18.4829	4.2565	0.0	445.3408	-247.8585	-3.8228	-247.753	0.0	-328.14869999999985	-332.2996999999998
16	5	-604.5592	17.3473	27.8874	16.9949	14.7325	4.2499	0.0	442.349	-251.3752	-5.6286	-252.1097	0.0	-338.00200000000007	-342.9864
16	6	-597.878	15.459	36.0539	15.8141	14.1924	4.2696	0.0	427.7743	-246.1174	-4.6457	-247.7704	0.0	-335.0778000000002	-341.0004000000001
16	7	-600.4251	15.71	35.0085	15.0313	19.5802	4.2915	0.0	439.1355	-253.4071	-4.2263	-253.6681	0.0	-329.30150000000003	-333.85400000000004
16	8	-609.9461	17.9032	31.67	18.3126	16.8517	4.2506	0.0	434.7229	-244.9667	-4.2925	-244.2354	0.0	-335.4943	-339.0136
16	9	-605.657	16.948	32.6507	10.1662	15.9904	4.2299	0.0	434.9978	-246.2975	-4.6983	-246.7889	0.0	-341.66980000000007	-346.39110000000005
16	10	-601.6066	16.7683	29.9462	15.3409	23.0335	4.2936	0.0	429.226	-246.2189	-6.1948	-247.2483	0.0	-335.41179999999997	-340.73479999999995
16	11	-610.1669	16.6639	31.1934	10.2961	18.9222	4.2601	0.0	444.2506	-249.4271	-4.6606	-248.6281	0.0	-338.6683	-342.12940000000003
16	12	-610.9644	16.7007	30.4426	13.6151	17.0909	4.2458	0.0	439.079	-246.012	-5.7964	-246.6029	0.0	-341.5987	-346.4354000000001
16	13	-603.2974	17.9426	33.884	13.2488	20.0328	4.2543	0.0	433.6505	-245.5887	-4.758	-246.4416	0.0	-330.6311	-335.7383000000001
16	14	-598.3152	15.3737	33.0082	10.9721	12.2212	4.2271	0.0	428.8585	-245.4324	-2.7743	-246.2584	0.0	-341.8610999999999	-346.91419999999994
16	15	-608.4661	16.6629	52.363	17.4743	16.3244	4.2582	0.0	437.3086	-248.4952	-5.8568	-248.8678	0.0	-318.4266999999999	-323.0574999999999
16	16	-594.1346	15.3546	36.6594	12.161	21.5454	4.2661	0.0	428.4916	-248.2587	-6.1682	-249.5703	0.0	-330.08340000000004	-335.66110000000003
16	17	-601.0635	16.7298	37.6132	9.5365	18.6553	4.2383	0.0	428.4182	-246.4893	-5.113	-247.4062	0.0	-337.4745	-342.62969999999996
16	18	-591.1597	15.08	27.2727	16.3726	18.5608	4.2337	0.0	425.1912	-243.5113	-5.4198	-244.3352	0.0	-333.37980000000005	-338.4374
16	19	-610.7855	17.4823	36.169	16.3623	14.5022	4.2585	0.0	443.41	-249.3557	-4.3281	-249.5758	0.0	-332.28499999999997	-336.7635999999999
16	20	-598.9876	15.934	29.2551	13.7843	15.6106	4.268	0.0	435.1607	-249.4798	-4.511	-250.1179	0.0	-338.9657000000001	-343.87180000000006
16	21	-601.7677	17.5352	26.7635	18.7974	18.618	4.214	0.0	430.4953	-244.4283	-4.9534	-244.3437	0.0	-334.7259999999999	-338.8553999999999
16	22	-605.8473	17.4847	33.7555	18.5186	16.599	4.2699	0.0	433.3026	-245.3373	-5.0297	-246.1248	0.0	-332.28400000000005	-337.3414000000001
16	23	-611.4897	16.3791	33.3446	9.8972	19.9114	4.2229	0.0	443.1979	-248.0605	-3.4557	-247.7112	0.0	-336.05279999999993	-339.92639999999994
16	24	-597.0582	16.1235	36.9157	12.2433	15.4653	4.2316	0.0	428.503	-244.658	-4.8368	-244.936	0.0	-333.07060000000007	-337.58020000000005
16	25	-618.0146	20.3696	28.4502	17.2077	20.5678	4.2329	0.0	455.4305	-251.7131	-4.0065	-250.6494	0.0	-327.47549999999995	-330.64469999999994
16	26	-604.0867	15.9682	28.3944	12.4611	16.6354	4.2682	0.0	441.505	-251.9454	-4.2252	-252.9204	0.0	-341.0249999999999	-346.2681999999999
16	27	-593.1535	18.8353	40.9982	13.8393	15.7877	4.2575	0.0	424.9858	-246.3019	-5.6846	-247.4568	0.0	-326.43620000000004	-331.8486000000001
16	28	-606.3537	17.989	28.6787	5.2054	18.0845	4.2406	0.0	437.1471	-246.316	-5.681	-247.1902	0.0	-347.00539999999995	-352.12019999999995
16	29	-601.7185	16.1412	35.8073	10.237	14.9984	4.2383	0.0	428.6141	-246.1437	-3.3008	-246.4185	0.0	-341.1266999999999	-345.6397999999999
16	30	-595.4907	15.7831	33.7897	8.4116	14.3072	4.2591	0.0	432.1839	-247.0196	-5.2812	-248.4098	0.0	-339.05690000000004	-344.70619999999997
16	31	-614.5926	19.1124	35.1877	20.5389	20.4729	4.2774	0.0	449.2893	-253.019	-2.666	-252.2506	0.0	-321.399	-324.908
16	32	-608.0212	16.6602	38.3024	17.7589	12.7339	4.2129	0.0	438.6097	-248.0718	-2.049	-247.5397	0.0	-329.86400000000003	-333.54480000000007
16	33	-609.3431	18.175	32.1966	14.388	15.0285	4.2739	0.0	447.0872	-252.8091	-4.7569	-253.6888	0.0	-335.7599000000001	-340.91350000000006
16	34	-602.6418	16.2388	32.3849	11.0874	17.2754	4.2262	0.0	439.1452	-249.0355	-3.9583	-249.5593	0.0	-335.27770000000004	-340.02770000000004
16	35	-605.5094	17.6881	34.2521	14.7415	17.651	4.2025	0.0	437.739	-247.7736	-5.132	-247.6354	0.0	-332.14080000000007	-336.2051000000001
16	36	-594.1703	16.353	28.3824	12.5899	15.1838	4.249	0.0	428.2607	-247.6773	-4.9567	-248.02	0.0	-341.78550000000007	-346.3772
16	37	-609.0063	16.5418	27.428	14.4652	16.7146	4.2369	0.0	442.6053	-248.1435	-3.9613	-248.4301	0.0	-339.1193	-343.6428000000001
16	38	-595.7543	16.7158	25.3764	10.1548	19.4507	4.245	0.0	426.8714	-244.9924	-4.2546	-245.471	0.0	-342.18719999999985	-346.9107999999999
16	39	-609.4018	18.5137	35.5481	16.4879	13.4486	4.2215	0.0	437.241	-245.8022	-0.5657	-245.7841	0.0	-330.3089000000001	-334.5123000000001
16	40	-611.9242	17.6083	25.2326	9.7135	16.8379	4.22	0.0	443.4392	-248.5738	-5.1862	-248.2941	0.0	-348.6327	-352.57300000000004
17	1	-594.5204	16.3491	35.7048	10.1874	18.1979	4.2581	0.0	423.1265	-244.6875	-5.6859	-246.1479	0.0	-337.06999999999994	-342.78849999999994
17	2	-613.1368	18.2566	28.8729	11.2138	16.5534	4.2091	0.0	445.043	-249.896	-5.5006	-249.6924	0.0	-344.38460000000003	-348.39009999999996
17	3	-605.472	19.1784	27.6961	12.0775	17.321	4.2549	0.0	436.8816	-247.3689	-4.5863	-246.9477	0.0	-340.0177	-343.85139999999996
17	4	-596.1206	16.9994	27.468	16.6254	16.3332	4.2164	0.0	425.491	-243.2128	-4.1276	-244.1412	0.0	-336.3275999999999	-341.4724
17	5	-602.0107	17.3616	32.874	16.0556	16.5194	4.2455	0.0	437.3171	-250.9256	-5.814	-250.7917	0.0	-334.3771000000001	-338.48870000000005
17	6	-598.0722	16.6149	41.6154	9.7879	20.1936	4.2743	0.0	427.8498	-247.1088	-5.2065	-247.9303	0.0	-330.0515999999999	-335.14739999999983
17	7	-606.0705	17.0318	33.8008	13.8385	21.5994	4.232	0.0	429.7625	-245.2104	-4.9034	-245.4613	0.0	-335.9193	-340.4022
17	8	-597.0134	14.7719	27.1423	11.3867	15.3822	4.2808	0.0	431.9524	-246.6146	-4.4873	-246.9952	0.0	-343.19900000000007	-347.8604000000001
17	9	-600.7363	16.0676	31.2413	17.5899	18.9654	4.3027	0.0	431.3317	-246.0874	-5.494	-247.4094	0.0	-332.81910000000005	-338.4438000000001
17	10	-603.5054	16.439	28.3137	14.7335	18.7598	4.2405	0.0	439.0681	-250.6847	-5.8609	-251.3677	0.0	-338.4964000000001	-343.4199000000001
17	11	-607.4437	16.5026	30.7432	8.0904	17.8499	4.2717	0.0	446.4692	-253.5083	-5.2402	-254.5021	0.0	-342.2652	-347.53069999999997
17	12	-605.5556	16.3684	37.3574	12.9517	18.0108	4.2725	0.0	435.9561	-249.3479	-3.5517	-249.94	0.0	-333.53830000000016	-338.40290000000016
17	13	-601.8549	15.2161	39.0356	13.013	18.6033	4.2141	0.0	432.6638	-244.9626	-4.9416	-245.1216	0.0	-329.0132000000001	-333.3863000000001
17	14	-601.5664	17.1507	30.6633	10.9749	15.7644	4.2328	0.0	436.4664	-248.1628	-4.2971	-249.0277	0.0	-338.7738	-343.87149999999997
17	15	-603.0279	15.7128	28.9948	13.6546	14.894	4.279	0.0	433.7208	-247.2117	-5.6129	-248.234	0.0	-344.59650000000005	-349.8978
17	16	-605.4841	16.2474	31.3609	11.4221	14.4389	4.2805	0.0	439.7725	-247.3579	-5.419	-247.2503	0.0	-340.7387	-344.9116000000001
17	17	-600.1693	16.9227	38.6638	10.806	22.0213	4.2586	0.0	439.6087	-251.5182	-5.9975	-251.718	0.0	-325.4039000000001	-329.86230000000006
17	18	-603.6107	15.7871	32.2493	15.7412	18.8947	4.2763	0.0	434.3719	-247.8781	-6.0828	-249.3981	0.0	-336.25109999999995	-342.0473999999999
17	19	-601.457	18.0892	37.82	9.7802	13.8499	4.2318	0.0	431.3156	-247.4842	-3.8059	-247.6285	0.0	-337.6604	-342.03650000000005
17	20	-589.3532	14.6972	32.9033	9.0176	19.0834	4.2573	0.0	423.0618	-246.6819	-3.5645	-247.1375	0.0	-336.5790000000001	-341.2919000000001
17	21	-603.0124	14.7974	32.4324	20.9285	13.2118	4.2727	0.0	435.5232	-248.1166	-4.3055	-248.5919	0.0	-334.2684999999999	-339.01649999999995
17	22	-595.7468	16.5151	39.8514	10.0103	16.4219	4.2611	0.0	427.5655	-244.2156	-6.3457	-245.3687	0.0	-331.68280000000004	-337.097
17	23	-597.5366	16.3433	33.2771	10.1885	14.3098	4.2204	0.0	428.2131	-243.7944	-5.1838	-244.5598	0.0	-339.96260000000007	-344.9484
17	24	-601.0505	14.1401	35.6986	14.618	25.7847	4.2937	0.0	435.18	-251.7833	-5.1362	-252.0214	0.0	-328.2549000000001	-332.7867000000001
17	25	-604.8382	18.0873	34.0596	15.8031	19.3885	4.2411	0.0	433.0769	-246.868	-5.0254	-247.5134	0.0	-332.07509999999996	-336.9615999999999
17	26	-600.4802	16.1881	34.4777	10.8166	14.2492	4.2201	0.0	427.2885	-244.8625	-4.7018	-245.5466	0.0	-342.8043	-347.7085
17	27	-602.4934	16.6296	35.3803	8.2424	17.196	4.2673	0.0	435.3773	-249.6881	-4.8475	-249.5519	0.0	-339.93609999999995	-344.06719999999996
17	28	-595.9708	16.5336	28.5399	11.6706	16.7784	4.2343	0.0	425.0022	-242.5082	-3.9361	-242.9638	0.0	-339.65610000000004	-344.34600000000006
17	29	-604.7921	16.4157	24.5528	13.6945	16.3356	4.27	0.0	437.1986	-247.073	-6.0572	-248.0196	0.0	-345.4551000000001	-350.6717
17	30	-604.3433	17.2001	32.8095	15.1826	18.5676	4.2187	0.0	437.6027	-249.4819	-4.9506	-250.1969	0.0	-333.1945999999999	-338.12829999999997
17	31	-597.6539	15.0557	30.2709	11.9536	16.4345	4.1821	0.0	425.2555	-244.0122	-3.1436	-244.8428	0.0	-341.6574	-346.6701
17	32	-601.4601	16.4339	38.8167	9.7112	19.5203	4.267	0.0	434.4674	-248.3672	-5.2028	-248.9468	0.0	-331.81359999999995	-336.6601999999999
17	33	-609.5408	19.2672	27.8608	13.5184	17.3224	4.2456	0.0	444.5725	-248.0296	-3.9733	-248.5824	0.0	-334.7568	-339.5552
17	34	-594.6946	16.2726	28.1155	12.005	14.0384	4.2161	0.0	424.8956	-242.9645	-5.1101	-243.996	0.0	-343.226	-348.47360000000003
17	35	-607.4281	15.2785	25.9885	13.127	15.2391	4.2631	0.0	439.6389	-247.7614	-3.6399	-248.6304	0.0	-345.2943	-350.4264
17	36	-606.5844	17.119	26.767	14.3359	16.7794	4.27	0.0	439.966	-246.8506	-5.3196	-247.7448	0.0	-339.5172999999999	-344.6814999999999
17	37	-596.7972	16.2322	29.6094	13.8654	15.0645	4.2282	0.0	429.3207	-243.1414	-3.8168	-243.9315	0.0	-335.435	-340.4533
17	38	-594.1126	17.3861	36.0796	6.9444	16.6987	4.2301	0.0	423.2743	-244.7471	-5.1171	-246.1931	0.0	-339.36359999999996	-345.03970000000004
17	39	-600.0578	15.7833	28.0011	17.965	16.6921	4.2652	0.0	433.7976	-247.6395	-4.878	-247.9894	0.0	-336.071	-340.6861
17	40	-603.5752	17.8036	32.5087	10.4204	16.1299	4.1909	0.0	431.9656	-246.0451	-5.5426	-246.759	0.0	-342.14380000000006	-347.0486000000001
18	1	-613.2458	17.0183	30.9367	12.3307	16.3571	4.2153	0.0	445.6271	-248.7573	-3.6673	-248.9534	0.0	-339.1852000000001	-343.59660000000014
18	2	-595.7727	16.2745	35.4021	11.3913	17.7752	4.2085	0.0	427.19	-248.3077	-5.2255	-249.008	0.0	-337.0643	-341.97310000000004
18	3	-604.1191	17.2406	32.6381	10.6348	17.8887	4.2616	0.0	437.2817	-247.0085	-4.9409	-247.7394	0.0	-336.123	-341.1155
18	4	-604.1134	16.493	32.435	11.428	16.0061	4.2459	0.0	436.1395	-247.4327	-5.7177	-247.9448	0.0	-340.51629999999994	-345.2742999999999
18	5	-598.2594	15.793	28.8841	15.6628	15.7308	4.2643	0.0	433.902	-248.1192	-5.379	-248.5894	0.0	-337.52060000000006	-342.25509999999997
18	6	-604.7006	16.9558	30.2658	12.8443	17.1759	4.2611	0.0	440.4897	-248.3855	-3.3619	-247.9508	0.0	-334.45540000000005	-338.2818
