replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
13	35	-182.0406	6.3156	15.424	5.5734	7.5963	2.107	0.0	57.2294	-16.4864	-1.552	-15.856	0.0	-105.83330000000004	-107.30990000000003
13	36	-181.2534	6.3784	11.158	6.9671	11.2137	2.1321	0.0	58.3965	-17.8702	-1.8831	-17.5983	0.0	-104.76089999999999	-106.62109999999998
13	37	-183.4437	5.7544	9.0133	3.5138	8.7122	2.1398	0.0	59.4071	-18.7003	-1.9554	-18.0351	0.0	-115.5588	-117.03340000000001
13	38	-181.8565	5.8586	8.8712	2.5013	9.1271	2.1014	0.0	56.8623	-16.5423	-1.4846	-15.9001	0.0	-114.56150000000001	-116.0207
13	39	-183.3152	5.4353	9.371	5.4496	10.346	2.1365	0.0	57.7783	-18.2011	-1.9782	-17.7059	0.0	-112.97779999999997	-114.61909999999997
13	40	-183.3962	5.2727	9.9862	7.1101	7.9858	2.0979	0.0	56.5565	-16.4854	-1.2003	-15.623	0.0	-112.0727	-113.3082
14	1	-180.6174	5.3836	11.8272	5.8087	12.8759	2.1146	0.0	56.0109	-17.7996	-1.9598	-17.45	0.0	-106.3559	-108.12090000000002
14	2	-183.3123	5.4985	7.9058	3.5574	6.6736	2.0998	0.0	59.6987	-17.5875	0.2396	-16.811	0.0	-115.22639999999998	-116.54969999999999
14	3	-179.8255	4.5211	9.433	8.8753	6.2109	2.0991	0.0	53.9107	-15.2369	-0.6547	-14.7666	0.0	-110.66700000000003	-112.29580000000001
14	4	-184.7348	5.4744	9.2316	2.9628	9.8373	2.0962	0.0	57.4185	-15.9576	-1.2673	-15.2283	0.0	-114.9389	-116.30579999999999
14	5	-178.1697	5.0153	5.8988	7.3185	8.2925	2.1188	0.0	52.7386	-13.952	-0.1176	-13.5407	0.0	-110.8568	-112.56430000000002
14	6	-184.3283	5.8821	11.0881	4.6733	7.9695	2.1046	0.0	61.4695	-18.8636	-1.2945	-18.0317	0.0	-111.2993	-112.572
14	7	-182.1973	4.6992	13.3883	5.5009	6.5069	2.1023	0.0	55.1506	-15.5772	-1.3555	-15.0854	0.0	-111.78180000000005	-113.39230000000003
14	8	-179.3198	4.7141	11.2616	3.5658	8.947	2.1464	0.0	57.0608	-17.5489	-1.9462	-17.5987	0.0	-111.11919999999998	-113.31539999999997
14	9	-181.8505	5.9884	9.8654	9.0972	9.7595	2.1277	0.0	57.6892	-18.3648	-1.9201	-17.842	0.0	-107.60799999999999	-109.21289999999999
14	10	-184.4715	5.3816	12.209	3.3482	9.512	2.1331	0.0	59.8582	-18.6612	-1.9468	-18.0207	0.0	-112.63740000000001	-114.13000000000001
14	11	-182.3868	5.6745	9.8658	3.9158	8.6395	2.113	0.0	56.3834	-16.093	-1.2561	-15.47	0.0	-113.1439	-114.6339
14	12	-180.3383	6.1622	12.0236	6.3351	7.3481	2.1141	0.0	55.1227	-15.5961	-1.1902	-15.0959	0.0	-108.0188	-109.63269999999999
14	13	-181.9979	4.96	13.3701	5.0973	9.1463	2.1278	0.0	56.1922	-17.2039	-1.8753	-16.6487	0.0	-110.18339999999998	-111.75599999999999
14	14	-182.1062	6.1077	9.8246	6.9389	11.3539	2.0968	0.0	55.5932	-15.7708	-1.0143	-15.2389	0.0	-106.9762	-108.5411
14	15	-175.4167	3.533	11.1222	11.9535	6.0524	2.1035	0.0	51.9682	-14.8682	-1.1434	-14.838	0.0	-104.6955	-106.7688
14	16	-182.5848	7.4206	11.4808	6.7072	7.8393	2.1079	0.0	54.9799	-15.6152	-0.7477	-14.5776	0.0	-108.412	-109.48230000000001
14	17	-183.341	5.7087	10.5246	5.4711	11.449	2.114	0.0	58.5197	-18.4382	-2.0612	-17.8068	0.0	-110.05330000000001	-111.53590000000001
14	18	-179.6998	4.1439	11.2355	3.0764	11.9186	2.1255	0.0	53.9068	-15.5648	-1.2253	-15.2873	0.0	-110.08320000000002	-111.93119999999999
14	19	-178.5993	5.3435	9.8638	4.7444	6.8014	2.1276	0.0	56.7625	-18.1179	-1.7538	-17.9924	0.0	-112.82779999999998	-114.82989999999998
14	20	-180.8904	5.2651	9.9265	2.1733	6.8347	2.0924	0.0	54.4662	-15.0255	0.1689	-14.5212	0.0	-114.98880000000003	-116.57690000000002
14	21	-183.7652	5.5736	10.3015	9.1103	7.3863	2.1046	0.0	55.7725	-15.37	-0.5056	-14.4174	0.0	-109.392	-110.544
14	22	-183.7786	5.8433	7.667	3.7707	11.6302	2.1132	0.0	57.981	-16.7361	-1.8998	-16.4183	0.0	-113.4091	-115.20450000000001
14	23	-178.8605	5.245	10.8858	2.9003	8.7843	2.1362	0.0	55.1886	-16.4409	-1.7241	-16.2989	0.0	-111.8853	-113.8795
14	24	-181.3526	6.7141	10.751	4.2838	6.4114	2.1125	0.0	58.4042	-18.8655	-0.3978	-17.9294	0.0	-111.9389	-113.1153
14	25	-182.6633	6.617	14.2552	5.5738	7.5969	2.1252	0.0	56.9054	-15.9397	-1.5302	-15.314	0.0	-107.05969999999999	-108.55919999999999
14	26	-180.9784	5.2796	10.5599	5.6133	8.1389	2.1073	0.0	58.7278	-18.7103	-1.6237	-17.9479	0.0	-110.8856	-112.23049999999999
14	27	-179.893	5.4999	7.9285	4.432	7.5553	2.1024	0.0	54.9453	-15.2818	-1.1307	-14.7665	0.0	-113.8421	-115.4292
14	28	-179.4965	4.5434	14.7813	4.9919	6.1106	2.1285	0.0	53.2814	-16.1386	-1.5342	-15.7553	0.0	-111.3322	-113.07740000000001
14	29	-183.1628	7.1186	13.565	6.4469	10.2311	2.1139	0.0	56.8588	-16.8427	-1.816	-16.0851	0.0	-105.48720000000003	-106.84350000000002
14	30	-181.4947	5.0985	9.8649	5.3436	12.1662	2.106	0.0	57.1294	-17.7755	-1.8766	-16.9812	0.0	-109.4382	-110.74990000000001
14	31	-182.1528	5.6948	9.1609	7.8086	7.4795	2.0928	0.0	55.8824	-16.1154	-1.1702	-15.2773	0.0	-111.3194	-112.57410000000002
14	32	-178.913	5.0668	13.4077	3.8639	6.0934	2.098	0.0	54.7604	-16.0748	-1.2663	-15.9149	0.0	-110.96390000000001	-112.902
14	33	-182.9624	5.6015	10.71	6.5012	8.3335	2.1036	0.0	58.3033	-17.4842	-1.8655	-16.6949	0.0	-110.75900000000003	-112.07330000000003
14	34	-184.442	6.0756	8.0623	11.9676	8.7597	2.1002	0.0	59.8915	-18.616	0.8791	-17.5017	0.0	-105.322	-106.30789999999999
14	35	-181.0912	6.4879	16.3309	4.3367	11.5566	2.1131	0.0	55.9571	-15.7495	-1.3254	-15.1118	0.0	-101.3838	-102.8592
14	36	-182.1977	5.6361	10.3824	7.9767	6.944	2.0887	0.0	57.5469	-17.5851	-1.2202	-17.1784	0.0	-110.42819999999999	-112.11019999999999
14	37	-180.8743	4.9222	10.5009	4.8213	8.5453	2.1065	0.0	57.7426	-18.8063	-1.9203	-18.0945	0.0	-112.96209999999999	-114.35679999999999
14	38	-181.0943	5.6901	11.0234	6.6501	4.436	2.0809	0.0	53.4107	-14.5208	0.7319	-13.5154	0.0	-111.59200000000001	-112.66750000000002
14	39	-180.4376	5.793	8.6634	4.7823	8.9141	2.0986	0.0	54.9122	-16.0937	-1.4792	-15.4908	0.0	-112.84690000000002	-114.3426
14	40	-183.0252	5.2953	12.7563	9.4942	7.882	2.1142	0.0	59.4554	-18.4996	-1.4689	-17.9789	0.0	-105.99630000000003	-107.58980000000003
15	1	-182.9108	6.0649	12.6365	6.2415	7.86	2.1123	0.0	59.4614	-18.1845	-1.9032	-17.6124	0.0	-108.62189999999998	-110.16209999999998
15	2	-182.7381	4.8045	15.4656	4.0453	6.9219	2.0946	0.0	58.9893	-18.4924	-0.4718	-17.4983	0.0	-109.38110000000003	-110.48160000000003
15	3	-182.0535	4.3021	10.1092	12.5854	10.2491	2.1206	0.0	58.1576	-18.4536	-1.9672	-18.1847	0.0	-104.95030000000001	-106.802
15	4	-180.9773	6.3495	15.4247	5.349	12.4431	2.1098	0.0	56.8675	-17.3102	-1.8902	-16.7817	0.0	-101.63410000000002	-103.21540000000002
15	5	-182.302	5.7609	9.2426	5.2827	9.1866	2.1079	0.0	58.2002	-18.186	-2.0417	-17.6369	0.0	-112.74880000000003	-114.30760000000001
15	6	-186.0033	6.9012	16.1156	8.7228	9.3289	2.1153	0.0	59.8768	-16.7656	-1.5675	-16.2211	0.0	-101.2758	-102.8466
15	7	-182.1027	5.8988	10.0709	7.9324	10.5471	2.0846	0.0	55.1053	-15.1852	-1.1912	-14.575	0.0	-106.84	-108.3144
15	8	-179.3388	5.1263	8.5659	2.6403	9.1739	2.1292	0.0	56.8814	-18.3765	-1.9199	-18.1851	0.0	-115.11820000000002	-117.05600000000001
15	9	-182.3662	5.2011	9.4634	7.8222	7.2059	2.1255	0.0	60.2859	-18.9648	-1.3947	-18.3317	0.0	-110.6217	-112.11410000000001
15	10	-178.6178	5.2919	11.7071	3.7185	7.0281	2.1275	0.0	57.1577	-18.4653	-0.8726	-18.1061	0.0	-110.9249	-112.69319999999999
15	11	-182.415	5.2769	9.704	3.9785	12.8302	2.1278	0.0	59.0145	-18.7038	-1.8712	-18.0743	0.0	-110.05809999999998	-111.55639999999997
15	12	-180.3271	5.0308	6.8818	5.2528	6.3866	2.1002	0.0	55.3006	-16.0327	-1.1031	-15.5902	0.0	-116.51009999999998	-118.1678
15	13	-181.0631	4.9473	12.0587	2.9399	9.1612	2.1281	0.0	58.2236	-18.4457	-1.991	-18.0078	0.0	-112.04099999999997	-113.73119999999997
15	14	-182.6556	5.5387	9.7989	2.9912	7.3527	2.1419	0.0	59.4556	-18.4695	-1.7517	-18.1471	0.0	-115.59779999999999	-117.41729999999998
15	15	-179.9008	5.5641	11.8711	5.6314	11.9265	2.0877	0.0	56.6455	-18.583	-2.0075	-17.9978	0.0	-106.765	-108.26750000000001
15	16	-181.5686	6.4889	10.208	5.0463	9.5385	2.1293	0.0	58.6593	-18.8695	-2.0516	-18.2832	0.0	-110.4194	-111.9624
15	17	-184.9724	6.2633	11.9752	9.9427	9.7851	2.0993	0.0	59.1108	-18.2993	-2.1088	-17.744	0.0	-106.20410000000001	-107.74810000000001
15	18	-179.2242	6.3213	8.735	6.5563	8.5197	2.1097	0.0	57.3215	-18.6645	-1.6738	-18.1387	0.0	-109.99899999999998	-111.58289999999998
15	19	-182.5025	5.2981	10.292	7.9926	9.3776	2.1158	0.0	58.0256	-17.039	-1.8179	-16.4728	0.0	-108.25769999999999	-109.80729999999998
15	20	-185.5782	6.8427	7.393	6.9324	14.0226	2.0752	0.0	57.8806	-15.9933	0.3298	-14.5192	0.0	-106.0952	-106.69630000000001
15	21	-182.4218	5.0922	13.2708	5.3452	10.4044	2.1129	0.0	59.0803	-18.6129	-1.77	-17.7502	0.0	-107.49889999999998	-108.74909999999998
15	22	-181.0858	5.9326	10.2101	6.2921	10.5662	2.0898	0.0	55.5383	-16.5646	-1.937	-16.1525	0.0	-108.95830000000001	-110.63600000000001
15	23	-180.8777	5.7407	13.3356	4.9718	9.3271	2.113	0.0	58.4965	-19.3108	-1.9098	-18.7184	0.0	-108.1136	-109.63419999999999
15	24	-183.6258	6.6245	9.1991	8.8317	11.1367	2.1077	0.0	58.0674	-16.9983	-1.8866	-16.2235	0.0	-106.54359999999998	-107.8765
15	25	-179.6965	5.6818	10.819	3.9839	12.0859	2.1187	0.0	56.6744	-17.1722	-1.6703	-16.8317	0.0	-107.17529999999998	-108.95349999999999
15	26	-183.5383	5.3383	11.592	3.4542	8.3859	2.099	0.0	56.7302	-16.635	-1.3945	-15.882	0.0	-113.96819999999998	-115.31419999999999
15	27	-180.4911	4.994	15.5304	5.4909	6.3497	2.0733	0.0	54.5499	-14.9673	-0.0337	-14.54	0.0	-106.50389999999997	-108.14989999999999
15	28	-179.9661	4.6318	15.7506	8.4131	6.469	2.0966	0.0	52.5404	-15.2472	-0.6191	-14.6492	0.0	-105.93090000000001	-107.4295
15	29	-178.4278	6.0941	11.7108	5.955	8.449	2.0829	0.0	52.7869	-14.9273	-1.2964	-14.4371	0.0	-107.5728	-109.16550000000001
15	30	-180.4077	5.3418	10.3193	3.6484	6.9172	2.0756	0.0	52.7273	-14.698	0.0415	-13.9778	0.0	-114.0346	-115.38999999999999
15	31	-179.0277	5.0388	7.6073	4.5093	8.637	2.1146	0.0	54.2823	-15.667	-1.1336	-14.9076	0.0	-113.639	-114.99419999999999
15	32	-180.2853	4.8389	10.0613	2.3616	7.9526	2.087	0.0	54.0541	-15.028	-0.9545	-14.4742	0.0	-114.91230000000002	-116.44550000000001
15	33	-182.5727	5.5473	10.1321	2.2809	10.117	2.1133	0.0	58.0564	-17.2027	-1.9794	-16.7594	0.0	-113.50779999999997	-115.17779999999998
15	34	-180.6717	4.5973	12.9604	5.4262	11.6173	2.1462	0.0	56.8469	-18.5073	-1.906	-18.0448	0.0	-107.49069999999999	-109.17439999999998
15	35	-184.495	5.9543	11.9064	8.3917	10.4845	2.1025	0.0	60.4566	-19.0148	-2.025	-18.5381	0.0	-106.23880000000003	-107.8646
15	36	-182.8351	5.4509	11.5113	5.4557	6.9153	2.1226	0.0	56.981	-16.4867	-1.5031	-15.7658	0.0	-112.38810000000004	-113.78980000000004
15	37	-181.6519	5.4223	11.8942	3.2781	5.2882	2.0884	0.0	55.4416	-15.3509	-0.1543	-14.63	0.0	-113.7443	-115.1118
15	38	-183.9112	5.5461	10.2493	4.3241	9.0307	2.1007	0.0	57.7444	-17.6212	-1.7049	-16.7497	0.0	-114.24200000000002	-115.47120000000002
15	39	-180.8838	4.9434	12.0968	4.7209	5.9118	2.1076	0.0	58.8455	-18.1882	-1.0954	-17.9263	0.0	-111.5414	-113.3871
15	40	-180.102	5.1808	11.1679	5.0405	8.5709	2.0854	0.0	53.4925	-15.3923	-0.7403	-14.5482	0.0	-110.69660000000003	-111.93790000000001
16	1	-181.7572	4.8511	10.346	7.7056	6.3202	2.1075	0.0	59.345	-19.4266	-1.3066	-18.8397	0.0	-111.815	-113.3356
16	2	-182.8901	6.3285	12.388	4.3109	6.6412	2.0812	0.0	58.4903	-17.6522	-0.8597	-16.7451	0.0	-111.1619	-112.33599999999998
16	3	-182.9007	5.1821	9.4285	8.1978	12.1421	2.0753	0.0	60.2163	-19.071	-1.1655	-18.1693	0.0	-105.89510000000001	-107.06870000000004
16	4	-183.2288	4.814	8.9683	7.5506	11.2841	2.1105	0.0	56.3521	-16.2828	-1.9368	-15.9621	0.0	-110.36880000000002	-112.1586
16	5	-179.3489	5.3093	12.3089	6.3921	7.5546	2.1023	0.0	54.8049	-16.7576	-0.9101	-16.178	0.0	-108.54449999999997	-110.06719999999999
16	6	-181.4521	6.6259	8.6062	7.257	8.6127	2.1236	0.0	57.0968	-16.9933	-1.6673	-16.1065	0.0	-109.7905	-111.0273
16	7	-184.3244	5.8707	11.6455	10.1779	9.1097	2.0921	0.0	57.7579	-17.764	-1.8271	-17.0119	0.0	-107.2617	-108.60170000000001
16	8	-183.4334	5.5613	11.0901	5.2955	7.6799	2.1229	0.0	57.4228	-17.0828	-1.8612	-16.4406	0.0	-113.20490000000001	-114.68560000000001
16	9	-181.8806	6.0099	13.7165	10.5104	7.1812	2.0874	0.0	58.7861	-18.5717	-1.1884	-17.7231	0.0	-103.3492	-104.58800000000001
16	10	-179.4271	5.2181	11.3952	5.5447	8.0665	2.1145	0.0	55.6463	-17.0048	-1.5656	-16.3795	0.0	-110.01220000000002	-111.50140000000002
16	11	-180.9101	4.4531	9.6908	5.8077	7.5131	2.1378	0.0	57.8928	-17.7673	-1.7388	-17.4959	0.0	-112.92089999999999	-114.78729999999999
16	12	-179.4247	5.5132	10.6424	4.5909	12.0563	2.1309	0.0	56.4117	-17.6985	-1.9366	-17.2104	0.0	-107.7144	-109.3572
16	13	-181.3147	5.5281	16.4797	4.6509	7.5916	2.0838	0.0	58.8489	-18.6795	-1.2741	-17.9982	0.0	-106.08530000000002	-107.48780000000001
16	14	-183.7146	6.4264	9.1045	6.771	10.3601	2.097	0.0	60.3727	-18.8279	-1.3546	-18.0237	0.0	-108.7654	-110.0582
16	15	-181.5047	6.6087	11.0842	7.0199	11.2681	2.1276	0.0	60.2919	-19.4911	-1.8977	-18.965	0.0	-104.49310000000003	-106.09460000000003
16	16	-179.4991	5.5067	8.1759	12.2408	11.4037	2.1108	0.0	53.341	-15.8858	-1.2654	-14.922	0.0	-103.87140000000001	-105.01840000000001
16	17	-182.6964	5.118	9.8789	5.188	8.1826	2.1223	0.0	56.8008	-16.767	-1.7028	-16.1837	0.0	-113.8756	-115.41460000000001
16	18	-183.586	6.0753	11.5637	4.3029	10.3645	2.1005	0.0	56.469	-15.7877	1.411	-14.8206	0.0	-107.08680000000001	-108.2202
16	19	-181.0721	5.4374	7.8615	7.4398	7.25	2.106	0.0	55.6248	-15.9662	-1.3303	-15.3409	0.0	-112.6491	-114.12980000000002
16	20	-179.7371	6.7767	9.3198	4.1625	11.4966	2.1112	0.0	55.4131	-16.5304	-1.4241	-15.9986	0.0	-108.41169999999998	-109.99109999999999
16	21	-183.674	5.4972	11.5636	5.3646	9.0543	2.1181	0.0	60.3753	-18.7972	-1.9472	-18.3258	0.0	-110.4453	-112.092
16	22	-181.0034	5.4867	11.9723	4.2322	8.1775	2.0927	0.0	53.7807	-15.1333	0.109	-14.2054	0.0	-110.2856	-111.45039999999999
16	23	-179.9642	5.4928	8.3492	3.767	6.3013	2.1081	0.0	58.0204	-18.3034	-1.4423	-17.9403	0.0	-115.67110000000002	-117.41610000000001
16	24	-183.2203	4.6049	11.7045	8.9443	9.4783	2.0915	0.0	61.8073	-20.2641	-1.1547	-19.7599	0.0	-106.00830000000003	-107.59560000000002
16	25	-180.8029	5.5921	13.5866	1.245	8.3352	2.1057	0.0	58.3093	-18.403	0.0503	-17.4592	0.0	-109.98169999999999	-111.1436
16	26	-184.7651	5.7492	8.5668	9.3884	10.9797	2.1078	0.0	60.1541	-19.1216	-1.8834	-18.3041	0.0	-108.82409999999999	-110.1144
16	27	-180.4778	5.4142	11.9502	3.4056	10.6675	2.1069	0.0	57.8223	-18.6332	-1.3148	-18.2482	0.0	-109.05910000000003	-110.78100000000002
16	28	-181.5917	5.8351	7.724	4.1789	9.5496	2.1053	0.0	56.0231	-16.2759	-0.3935	-15.4499	0.0	-112.84510000000002	-114.12440000000001
16	29	-181.2888	5.465	13.0147	5.3484	9.1294	2.1287	0.0	56.8952	-18.4753	-2.0231	-17.9968	0.0	-109.8058	-111.45599999999999
16	30	-184.3504	5.8664	14.5256	2.8822	9.3107	2.1123	0.0	59.3333	-18.4578	-1.8692	-17.8178	0.0	-110.64690000000002	-112.11919999999999
16	31	-179.5699	5.2918	10.5276	5.3082	12.5852	2.0829	0.0	53.1177	-14.5661	-0.0667	-13.8948	0.0	-105.2893	-106.70089999999999
16	32	-179.5109	4.9263	16.4982	9.6232	11.2922	2.1056	0.0	55.2095	-17.3065	-1.5923	-16.5727	0.0	-98.7547	-100.12650000000001
16	33	-181.545	5.089	8.7509	10.9379	9.8132	2.1222	0.0	58.0433	-19.074	-2.017	-18.3643	0.0	-107.8795	-109.292
16	34	-182.0696	5.0867	9.8432	5.5968	7.4712	2.1005	0.0	58.6029	-18.5199	-1.5188	-17.839	0.0	-113.40700000000001	-114.8266
16	35	-182.0029	5.6173	8.4337	4.5134	7.6105	2.1132	0.0	56.9472	-16.1639	-1.1456	-15.6412	0.0	-114.0771	-115.66760000000001
16	36	-184.6543	5.6225	10.611	9.4937	9.3599	2.0926	0.0	57.4222	-16.338	-1.6956	-15.4053	0.0	-108.086	-109.24589999999999
16	37	-183.9571	5.8157	8.837	5.2108	12.0858	2.1097	0.0	60.1345	-18.4574	-2.111	-18.0462	0.0	-110.33200000000001	-112.0305
16	38	-181.845	4.7504	9.592	7.063	11.8595	2.1207	0.0	56.1728	-17.2303	-1.5559	-16.4547	0.0	-109.07279999999997	-110.41789999999997
16	39	-181.2821	5.5936	10.5878	7.1691	7.8155	2.1002	0.0	59.1257	-18.7244	-1.5301	-18.0503	0.0	-109.1447	-110.57079999999999
16	40	-181.8584	4.9512	11.7266	6.9746	7.3569	2.0884	0.0	54.4532	-15.6037	-1.0631	-14.8046	0.0	-110.9743	-112.26359999999998
17	1	-182.5086	5.4978	12.7163	2.9753	9.3067	2.1177	0.0	57.2583	-17.6457	-1.9768	-16.8367	0.0	-112.259	-113.5677
17	2	-179.9861	5.2998	7.2479	2.8652	8.8986	2.1471	0.0	56.6248	-17.6667	-2.006	-17.7632	0.0	-116.57539999999997	-118.81899999999999
17	3	-183.2534	5.5307	6.7068	4.3424	7.2544	2.1282	0.0	58.0602	-16.722	-0.7199	-15.9211	0.0	-116.67259999999999	-117.9999
17	4	-181.8336	5.235	12.4522	6.0306	7.9947	2.0907	0.0	56.7546	-17.2125	-1.8752	-16.742	0.0	-110.36349999999999	-111.98369999999997
17	5	-181.065	4.8957	9.2383	4.7542	12.0791	2.1248	0.0	56.1955	-16.4578	-1.5322	-16.2232	0.0	-109.7674	-111.65759999999997
17	6	-182.7236	5.1854	7.4697	4.6174	7.5842	2.0896	0.0	60.9983	-19.1516	-1.441	-18.8118	0.0	-115.37160000000003	-117.12140000000002
17	7	-182.7516	4.7757	11.2874	6.1836	8.0074	2.1311	0.0	57.6798	-17.2533	-1.7077	-16.6228	0.0	-111.6476	-113.14819999999999
17	8	-179.9808	5.7443	11.6256	5.5834	8.2096	2.1074	0.0	57.0453	-17.381	-0.9533	-16.9551	0.0	-107.99949999999997	-109.68099999999998
17	9	-184.3992	6.2384	9.5057	7.1168	8.9246	2.1101	0.0	56.6166	-15.4544	-0.2056	-14.606	0.0	-109.547	-110.80869999999999
17	10	-181.7867	6.6379	11.9906	6.452	8.8874	2.0724	0.0	54.4484	-14.5419	-0.2758	-13.5287	0.0	-106.1157	-107.1749
17	11	-181.3987	6.2021	9.3183	4.5704	8.162	2.131	0.0	57.7007	-18.3114	-2.0374	-17.9059	0.0	-113.663	-115.3885
17	12	-182.8484	6.0528	11.7578	3.4543	12.8114	2.0672	0.0	54.4929	-14.786	-0.008	-13.8041	0.0	-107.00600000000001	-108.09130000000002
17	13	-180.1597	5.431	12.0687	4.5432	6.65	2.0925	0.0	54.8854	-15.251	-0.9454	-14.9109	0.0	-110.6853	-112.43769999999998
17	14	-183.6296	5.7392	11.7754	6.6386	7.0538	2.1016	0.0	60.5591	-18.5425	-0.5804	-18.0278	0.0	-108.88480000000001	-110.47170000000001
17	15	-184.4489	6.8649	10.4312	5.5846	12.1463	2.1038	0.0	60.2171	-18.6266	-1.9587	-17.703	0.0	-107.68629999999997	-108.86649999999999
17	16	-180.7744	4.4588	16.6097	5.9493	6.7568	2.1155	0.0	54.3231	-15.5229	-1.0655	-15.1218	0.0	-107.14960000000004	-108.86400000000003
17	17	-181.1905	6.1398	8.8295	5.4879	7.7571	2.0795	0.0	54.8896	-15.3699	-0.6443	-14.475	0.0	-112.02129999999998	-113.20589999999999
17	18	-184.0314	5.6263	9.5477	4.7059	10.4875	2.11	0.0	56.8889	-15.1914	-0.125	-14.4955	0.0	-109.9815	-111.3956
17	19	-179.2649	5.3844	11.5613	5.1512	11.2187	2.136	0.0	57.4859	-19.001	-1.932	-18.4598	0.0	-107.26040000000002	-108.85520000000001
17	20	-183.8045	5.1542	9.6564	5.9348	9.3166	2.1109	0.0	60.4527	-18.7193	-1.8178	-18.2648	0.0	-111.71600000000001	-113.3724
17	21	-180.8589	5.4402	9.3819	4.726	6.4263	2.0713	0.0	57.9891	-18.0671	0.5926	-16.9993	0.0	-112.2986	-113.3021
17	22	-183.417	5.5093	10.6716	5.8963	6.1097	2.0911	0.0	55.3154	-15.0388	-0.9051	-14.1102	0.0	-113.7675	-114.92999999999999
17	23	-183.1444	6.0235	9.4551	5.9571	9.3506	2.0753	0.0	60.3663	-18.9868	-1.0083	-18.1007	0.0	-109.91159999999996	-111.10079999999995
17	24	-185.0106	7.6767	12.5542	4.9603	8.5901	2.1024	0.0	60.6574	-16.4435	-0.9914	-15.8077	0.0	-105.9044	-107.371
17	25	-181.1541	4.741	8.6553	5.055	8.6264	2.095	0.0	56.2591	-16.9621	-1.1743	-16.3563	0.0	-113.85870000000001	-115.34790000000001
17	26	-181.5583	5.8743	9.4666	3.3655	7.6377	2.1216	0.0	55.2113	-15.5346	-0.7221	-14.8493	0.0	-114.13799999999999	-115.5743
17	27	-181.4793	4.941	9.688	5.6952	9.162	2.0984	0.0	58.2735	-19.0267	-1.4844	-18.1348	0.0	-112.1323	-113.33879999999999
17	28	-183.0055	6.8575	12.5164	2.7653	10.1125	2.1035	0.0	55.3502	-15.2839	-0.6783	-14.7404	0.0	-109.26230000000001	-110.82230000000003
17	29	-183.3905	5.0777	9.5612	8.9329	10.7619	2.1262	0.0	58.5073	-17.2287	-1.9664	-17.1791	0.0	-107.61840000000001	-109.69500000000001
17	30	-179.7124	6.1606	10.8424	2.4426	6.4506	2.0929	0.0	53.618	-15.3837	-1.1558	-14.5656	0.0	-114.64480000000002	-115.91960000000002
17	31	-182.6701	5.83	10.0854	3.5229	8.2873	2.1062	0.0	59.376	-18.0032	-1.395	-17.4978	0.0	-112.86049999999996	-114.46129999999997
17	32	-177.9371	5.1872	14.7732	8.2329	9.7486	2.1438	0.0	56.4266	-19.9263	-1.8879	-19.5721	0.0	-103.23899999999999	-105.02859999999998
17	33	-182.4135	5.6915	8.2376	9.3156	10.2817	2.1329	0.0	57.2294	-18.0831	-1.9073	-17.4224	0.0	-109.51520000000001	-110.98740000000001
17	34	-181.412	6.2132	8.8084	5.3423	14.4875	2.1142	0.0	56.3205	-16.8932	-1.5559	-15.9769	0.0	-106.575	-107.77289999999999
17	35	-182.2767	5.1482	7.8777	6.1599	9.8689	2.1089	0.0	59.1747	-18.2653	-1.2026	-17.6635	0.0	-111.4063	-112.91340000000001
17	36	-185.9577	6.9677	11.0901	6.7981	9.1893	2.0972	0.0	61.2501	-18.0369	-2.1046	-17.8255	0.0	-108.70669999999997	-110.59249999999997
17	37	-182.3888	5.0972	10.8458	6.5969	12.4123	2.1602	0.0	58.0138	-17.2271	-1.8889	-16.9844	0.0	-106.3786	-108.29610000000001
17	38	-183.1364	6.4373	12.6703	6.3865	6.808	2.0984	0.0	56.6087	-16.1144	-1.1381	-15.5601	0.0	-109.3797	-110.9238
17	39	-182.6352	5.7186	10.639	8.4294	9.2856	2.1	0.0	57.912	-18.1769	-1.9582	-17.6175	0.0	-108.6857	-110.2263
17	40	-183.5874	5.4746	9.5966	5.5176	8.9403	2.125	0.0	57.4917	-16.3878	-1.897	-15.6618	0.0	-112.72639999999998	-114.12539999999998
18	1	-183.2826	5.4365	16.0205	7.1436	6.5368	2.1194	0.0	55.9324	-15.4764	-1.6809	-14.8079	0.0	-107.25070000000001	-108.70160000000001
18	2	-184.5766	5.9377	14.9443	4.562	10.8952	2.1403	0.0	59.1557	-16.9536	-2.0995	-16.4517	0.0	-105.99449999999999	-107.63289999999999
18	3	-182.2277	5.5432	11.32	9.0431	5.5302	2.1044	0.0	55.4633	-15.3332	-0.3826	-14.3918	0.0	-108.93929999999999	-110.10229999999999
18	4	-180.6695	6.1078	12.1081	3.6231	5.201	2.0635	0.0	53.2404	-14.1418	0.6052	-13.2303	0.0	-111.86220000000002	-113.0142
18	5	-184.1332	6.6923	12.0858	3.7987	12.0419	2.1094	0.0	59.2816	-16.2423	-1.5825	-15.8792	0.0	-105.9483	-107.69460000000001
18	6	-178.8404	4.5466	12.2217	7.0456	8.8311	2.1375	0.0	53.2648	-15.4251	-0.297	-15.0254	0.0	-106.51519999999996	-108.25299999999997
