replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
12	19	14003.2232	1147.8343	2591.5601	952.1833	3482.8929	76.6968	0.0	-22830.513	-3430.3258	-2544.7547	-3126.2507	0.0	-6551.202899999997	-6323.8246
12	20	13993.9197	1166.0877	2660.4725	898.4599	3477.7313	74.6721	0.0	-22940.4917	-3344.0107	-2573.1136	-3004.6581	0.0	-6586.272799999999	-6321.5923
12	21	14148.2191	1158.921	2554.7093	956.2094	3442.9443	75.2183	0.0	-22908.8254	-3437.6795	-2548.0594	-3108.712	0.0	-6558.342900000003	-6304.593700000005
12	22	14040.2881	1168.1649	2633.3767	906.7619	3520.7896	75.4215	0.0	-22764.8408	-3534.5512	-2553.2741	-3179.8676	0.0	-6507.863400000002	-6228.601300000002
12	23	14013.5957	1144.6218	2545.08	955.1723	3464.8512	75.2508	0.0	-22892.4644	-3410.9739	-2547.8132	-3061.8744	0.0	-6652.679700000002	-6378.831000000002
12	24	14083.1291	1146.1474	2521.8077	940.5496	3449.9424	75.1701	0.0	-22904.274	-3430.0603	-2515.9849	-3086.0003	0.0	-6633.572900000003	-6364.683000000001
12	25	14105.1446	1182.618	2547.1107	974.7372	3441.5679	74.0144	0.0	-22879.6513	-3435.389	-2576.0132	-3092.8736	0.0	-6565.860700000005	-6297.3597000000045
12	26	14085.2738	1153.1394	2629.0189	908.8211	3534.7209	75.0013	0.0	-22913.4181	-3441.842	-2546.4686	-3107.1892	0.0	-6515.7533	-6256.1018
12	27	14049.222	1181.1731	2592.202	964.7658	3482.8415	73.464	0.0	-22920.4413	-3387.2684	-2540.7881	-3055.7611	0.0	-6504.8294000000005	-6246.786100000001
12	28	14109.6958	1182.7481	2514.5103	931.7984	3499.8124	74.8208	0.0	-22945.2216	-3369.3623	-2561.0289	-3048.0377	0.0	-6562.227000000001	-6315.7232
12	29	14138.3731	1166.2719	2610.1313	909.7211	3477.9305	74.5637	0.0	-22908.7012	-3478.6446	-2513.5102	-3136.9084	0.0	-6523.864399999999	-6256.691900000002
12	30	14039.39	1157.7556	2565.1813	922.4029	3464.4943	74.5323	0.0	-22829.4355	-3421.5725	-2554.0613	-3121.5542	0.0	-6581.312899999997	-6355.8269
12	31	14103.9965	1154.2782	2554.2866	949.3426	3491.3648	74.6346	0.0	-22801.7143	-3525.6715	-2579.8712	-3209.452	0.0	-6579.353699999998	-6337.768800000002
12	32	14109.0703	1144.452	2560.788	978.3846	3464.9574	75.4628	0.0	-22886.4061	-3432.8598	-2556.7705	-3106.2561	0.0	-6542.921300000002	-6291.780400000003
12	33	14077.2589	1157.9952	2605.1343	902.2582	3453.7144	74.4197	0.0	-22927.7399	-3443.4607	-2511.1329	-3119.4847	0.0	-6611.552800000001	-6361.996500000001
12	34	14135.5995	1149.6907	2511.4567	942.929	3518.752	74.6868	0.0	-23037.4411	-3319.1125	-2536.5443	-3006.1342	0.0	-6559.983200000002	-6321.691699999999
12	35	13999.5795	1154.9846	2533.0143	949.4634	3466.6218	74.3987	0.0	-22925.9251	-3293.0328	-2561.229	-2988.0845	0.0	-6602.124600000003	-6371.575000000001
12	36	14111.284	1169.2393	2580.1603	916.7223	3488.4738	73.8434	0.0	-22926.4086	-3415.3826	-2558.5363	-3078.5069	0.0	-6560.6044	-6297.572100000001
12	37	14010.0014	1165.8735	2521.6405	942.8353	3471.7747	75.5363	0.0	-22798.1312	-3417.5591	-2546.4188	-3110.386	0.0	-6574.447399999999	-6342.810600000001
12	38	14019.4172	1160.8558	2563.6741	941.6877	3470.6254	74.4078	0.0	-22851.4857	-3370.2569	-2561.7922	-3063.9352	0.0	-6552.8668	-6320.9529
12	39	14056.6617	1157.9521	2527.2664	929.7128	3484.5398	74.0952	0.0	-23030.4778	-3288.1155	-2551.1794	-2969.6696	0.0	-6639.544699999998	-6395.194000000003
12	40	13984.9981	1127.3747	2561.1966	922.4431	3509.1591	73.699	0.0	-22819.3656	-3419.7471	-2545.2225	-3120.6498	0.0	-6605.464599999999	-6380.066299999999
13	1	14099.8298	1167.1878	2616.5832	875.8783	3480.0078	71.253	0.0	-22973.5297	-3350.1041	-2581.8871	-3024.817	0.0	-6594.780999999999	-6340.746899999998
13	2	14090.631	1158.8361	2552.2185	993.2102	3462.2361	71.6974	0.0	-22991.449	-3283.2128	-2614.2178	-2979.7034	0.0	-6560.050300000003	-6328.238300000001
13	3	14086.0345	1170.0738	2586.9961	947.2489	3471.7191	70.7726	0.0	-23011.7618	-3339.2164	-2582.5985	-2987.022	0.0	-6600.731700000002	-6319.309900000004
13	4	14095.2727	1191.9546	2552.3464	971.7968	3511.4283	73.4122	0.0	-22880.3136	-3442.5454	-2577.8508	-3115.1079	0.0	-6504.498800000006	-6250.473500000004
13	5	14169.4452	1160.1781	2580.9692	895.8197	3505.7196	73.5248	0.0	-23094.0235	-3347.4126	-2592.2775	-3020.5048	0.0	-6648.057000000001	-6394.673999999999
13	6	14138.1019	1184.5702	2563.4947	939.3327	3498.7997	73.0595	0.0	-23084.43	-3306.2579	-2557.0688	-2978.1618	0.0	-6550.398000000003	-6295.361400000002
13	7	14130.8301	1188.8945	2632.57	935.1639	3495.8494	72.1907	0.0	-23158.3354	-3244.568	-2568.1227	-2908.6939	0.0	-6515.527499999997	-6251.844100000002
13	8	14141.6108	1158.991	2584.1554	892.7729	3508.995	73.0133	0.0	-23083.9863	-3291.3402	-2591.9845	-2957.3302	0.0	-6607.772599999999	-6346.775900000001
13	9	14180.4205	1159.8083	2572.829	945.8253	3486.7976	72.2991	0.0	-23139.2382	-3297.0635	-2563.1753	-2963.6441	0.0	-6581.497199999999	-6320.376900000003
13	10	14023.8496	1142.2528	2597.5098	939.9871	3496.6718	72.5012	0.0	-23040.503	-3269.12	-2570.1687	-2914.7553	0.0	-6607.0194	-6325.155899999998
13	11	14128.3484	1163.5228	2547.1045	875.7427	3443.7689	72.6276	0.0	-23174.5532	-3212.103	-2565.7949	-2852.4563	0.0	-6721.336199999998	-6434.317099999997
13	12	14112.4834	1145.914	2641.0784	917.5221	3508.9544	71.6408	0.0	-23194.6193	-3210.2753	-2585.3637	-2873.1129	0.0	-6592.6651999999995	-6327.143599999999
13	13	14052.5093	1147.514	2561.5092	939.9324	3446.288	72.3278	0.0	-23078.4127	-3255.0582	-2545.6314	-2929.706	0.0	-6659.021600000002	-6405.997200000002
13	14	14038.0027	1153.085	2498.1724	945.5975	3479.8442	70.8638	0.0	-23086.1213	-3198.8628	-2615.989	-2864.4635	0.0	-6715.407500000001	-6451.871999999999
13	15	14109.1548	1156.405	2569.5388	884.6766	3462.194	73.2386	0.0	-23047.3561	-3284.3706	-2554.4259	-2950.3371	0.0	-6630.944800000001	-6370.1499
13	16	14091.7731	1196.3861	2506.4226	889.4763	3512.6449	73.2576	0.0	-22991.2437	-3327.6142	-2584.6283	-2970.1735	0.0	-6633.525599999997	-6349.342499999999
13	17	14052.6324	1160.0475	2516.0237	913.4354	3476.6324	71.911	0.0	-22982.091	-3295.9308	-2545.6076	-2979.1314	0.0	-6632.946999999998	-6388.058599999997
13	18	14112.1248	1173.6619	2547.7959	905.7857	3473.1103	73.252	0.0	-22817.5092	-3453.4495	-2573.4387	-3141.6787	0.0	-6558.666799999998	-6320.147999999997
13	19	14141.8145	1159.0443	2550.6167	909.1943	3460.9448	74.2445	0.0	-22839.0184	-3515.6966	-2550.8811	-3172.6078	0.0	-6609.737000000003	-6340.8927
13	20	14105.9568	1146.7201	2582.524	890.5169	3461.0385	74.1907	0.0	-22900.2845	-3447.5393	-2505.735	-3106.6911	0.0	-6592.6118000000015	-6325.954300000005
13	21	14151.4172	1160.0827	2555.9834	911.3004	3523.0857	73.2968	0.0	-22827.6969	-3543.3893	-2591.3989	-3203.5287	0.0	-6587.318899999999	-6320.7550999999985
13	22	14137.5499	1180.2055	2626.4707	890.4642	3483.2148	73.1504	0.0	-23149.1986	-3223.9279	-2553.9824	-2905.5861	0.0	-6536.053400000001	-6290.861999999997
13	23	14087.534	1184.4549	2559.1701	947.7973	3485.3286	72.7963	0.0	-22882.7402	-3405.6175	-2554.7763	-3101.2597	0.0	-6506.052800000003	-6274.4913000000015
13	24	14115.4472	1147.147	2583.9916	906.2149	3492.3311	73.0124	0.0	-22761.25	-3490.2002	-2597.3155	-3204.3518	0.0	-6530.621500000001	-6317.785500000002
13	25	14119.1966	1167.6043	2553.5084	929.0368	3490.5156	72.3325	0.0	-22899.6768	-3440.3532	-2578.6124	-3121.7506	0.0	-6586.4482000000025	-6340.178100000001
13	26	14128.7325	1159.0191	2546.1003	952.3542	3480.8295	72.9484	0.0	-22983.4989	-3412.4872	-2567.1512	-3040.9084	0.0	-6623.153299999998	-6324.5229
13	27	14139.6213	1176.0866	2581.28	930.9011	3502.3609	73.7313	0.0	-22920.7119	-3515.7195	-2554.6022	-3185.4045	0.0	-6587.052399999997	-6330.468699999998
13	28	14153.2514	1163.2545	2573.7035	920.3802	3524.1378	73.185	0.0	-22943.6728	-3491.8279	-2549.7178	-3151.6879	0.0	-6577.3061	-6310.3511
13	29	14175.9255	1181.3232	2537.6947	902.4056	3474.7322	73.8414	0.0	-22906.9623	-3512.525	-2518.3788	-3177.7722	0.0	-6591.943499999998	-6331.032099999997
13	30	14132.1721	1155.2068	2610.5424	953.1643	3510.4071	73.8538	0.0	-22878.0649	-3466.4853	-2558.7936	-3134.4591	0.0	-6467.997300000001	-6209.824900000003
13	31	14086.4771	1139.8125	2503.1554	940.2405	3492.2111	73.7449	0.0	-22872.6373	-3468.7693	-2532.1801	-3118.6201	0.0	-6637.9451999999965	-6361.5409
13	32	14105.9593	1161.3706	2563.3864	962.0648	3527.2136	74.372	0.0	-22895.6161	-3463.72	-2520.8305	-3143.3236	0.0	-6485.7999	-6239.7755
13	33	14170.9048	1140.2174	2544.48	937.1423	3485.3772	74.9312	0.0	-22862.7142	-3542.1773	-2556.9625	-3195.3257	0.0	-6608.8011	-6336.880699999998
13	34	14187.8574	1161.8476	2503.7932	927.8494	3512.9836	74.5228	0.0	-22849.7521	-3562.8493	-2558.2184	-3217.8617	0.0	-6601.965799999998	-6331.501
13	35	14197.9697	1190.3836	2575.7679	946.9853	3484.0148	71.9316	0.0	-22899.6513	-3506.5105	-2531.8624	-3164.3687	0.0	-6470.971300000003	-6200.761100000003
13	36	14127.9365	1146.1609	2547.9686	954.7719	3462.4597	73.9298	0.0	-22908.7998	-3477.6797	-2549.9924	-3142.0921	0.0	-6623.244500000001	-6361.5867000000035
13	37	14094.0782	1150.4677	2630.4797	931.0489	3467.3349	74.3321	0.0	-22884.5155	-3474.7485	-2539.8327	-3149.8522	0.0	-6551.355200000002	-6300.791000000001
13	38	14174.9146	1142.8868	2518.703	956.42	3479.8457	75.6575	0.0	-22925.9175	-3494.3048	-2532.6794	-3162.8866	0.0	-6604.4741	-6348.713399999997
13	39	14193.1392	1162.448	2560.0132	966.8122	3490.6494	75.321	0.0	-22870.9936	-3524.3788	-2559.3267	-3167.8242	0.0	-6506.316100000004	-6225.082500000004
13	40	14215.8751	1163.2528	2556.0012	920.6154	3479.5441	74.5073	0.0	-22992.423	-3477.5346	-2518.094	-3133.5371	0.0	-6578.255699999998	-6308.765500000001
14	1	14163.5839	1167.9527	2474.6344	976.4249	3501.8027	73.5156	0.0	-23092.1205	-3339.9576	-2571.8199	-2990.3136	0.0	-6645.983800000002	-6369.8554
14	2	14205.4188	1177.0111	2585.4372	895.9701	3461.9046	73.6051	0.0	-23205.246	-3274.3289	-2569.9034	-2926.8569	0.0	-6650.131400000002	-6376.264500000001
14	3	14078.26	1163.6361	2520.5338	942.4725	3522.5463	72.4294	0.0	-23112.9442	-3223.5694	-2594.2365	-2899.3845	0.0	-6630.872000000003	-6379.116500000004
14	4	14095.4433	1147.6109	2525.6291	935.9825	3474.4085	73.8401	0.0	-23124.2983	-3260.5779	-2547.8397	-2929.1449	0.0	-6679.801499999998	-6422.2085999999945
14	5	14050.5846	1167.3837	2550.9417	928.6156	3504.6085	74.0831	0.0	-22994.1419	-3317.2615	-2555.8749	-3003.0876	0.0	-6591.061099999999	-6350.970300000001
14	6	14047.1022	1166.0268	2608.0184	949.2983	3489.802	73.7725	0.0	-22999.2944	-3306.5037	-2528.9023	-2985.8802	0.0	-6500.680200000001	-6253.8292
14	7	14128.9585	1153.7113	2569.5269	926.2846	3525.9959	74.6387	0.0	-23097.2965	-3323.8051	-2582.98	-2984.8741	0.0	-6624.9657	-6360.673400000003
14	8	14112.6102	1142.0981	2563.9143	951.9608	3481.3583	74.9178	0.0	-23012.891	-3322.9998	-2555.8226	-2997.1969	0.0	-6564.853900000001	-6313.968799999999
14	9	14033.9273	1166.8072	2564.9664	917.8228	3518.4407	74.1493	0.0	-23016.8222	-3302.3166	-2546.8773	-2952.1027	0.0	-6589.902400000001	-6313.837800000001
14	10	14114.335	1162.9974	2557.6444	945.1593	3511.2151	75.369	0.0	-22922.3432	-3451.9457	-2535.1309	-3115.9715	0.0	-6542.6996	-6282.094399999998
14	11	14106.4562	1139.079	2571.1589	938.7834	3485.5748	74.9933	0.0	-22975.5141	-3386.8251	-2580.5455	-3080.0546	0.0	-6626.839099999999	-6395.061900000001
14	12	13988.7917	1157.4983	2567.1886	883.2305	3484.3534	73.7452	0.0	-22748.8771	-3471.0956	-2552.3991	-3139.3098	0.0	-6617.5641000000005	-6359.523500000003
14	13	14118.8471	1167.2445	2602.8957	933.502	3474.4102	73.8314	0.0	-22990.7508	-3386.4896	-2585.4838	-3044.3688	0.0	-6591.993299999999	-6323.7039
14	14	14084.2481	1160.5773	2506.2805	928.0395	3486.5858	74.5703	0.0	-22927.9126	-3407.5064	-2572.6913	-3063.3794	0.0	-6667.808799999999	-6398.252099999998
14	15	14068.8752	1147.8424	2594.1469	971.5415	3483.6709	73.7582	0.0	-22841.1878	-3433.6809	-2560.4303	-3126.6689	0.0	-6495.463899999999	-6262.2101
14	16	14065.6718	1155.6913	2626.5592	948.2057	3468.3694	73.3238	0.0	-23003.8831	-3290.2864	-2613.5005	-2965.6675	0.0	-6569.848799999997	-6318.5537
14	17	14016.1309	1137.594	2680.0373	910.2059	3450.9695	74.9274	0.0	-22809.0058	-3447.7591	-2549.7959	-3118.9699	0.0	-6536.695799999998	-6282.833999999999
14	18	14120.7441	1176.3737	2569.0004	875.6607	3478.3943	73.9706	0.0	-22972.2013	-3390.4642	-2567.2862	-3048.5545	0.0	-6635.807899999999	-6367.8688
14	19	14109.4427	1170.8447	2543.7412	919.7533	3518.4805	72.3124	0.0	-22885.5314	-3390.9123	-2579.3361	-3057.9952	0.0	-6521.205000000002	-6260.600300000002
14	20	14062.6152	1163.1556	2545.9302	872.698	3470.9333	72.8598	0.0	-22821.2999	-3451.6389	-2573.6427	-3100.7347	0.0	-6658.389400000002	-6380.3449999999975
14	21	14075.0119	1139.0917	2555.121	931.1148	3468.0747	73.9548	0.0	-22862.1028	-3452.7928	-2568.5045	-3130.9525	0.0	-6641.031200000003	-6393.145700000001
14	22	14095.6611	1163.8123	2557.3033	919.4208	3479.4474	73.2189	0.0	-22915.2889	-3413.2559	-2583.1802	-3075.5771	0.0	-6622.8612	-6358.401300000001
14	23	14143.8868	1163.4055	2537.9904	949.072	3484.1319	74.3487	0.0	-22998.5436	-3379.1942	-2573.0321	-3054.2647	0.0	-6597.934600000002	-6347.353800000001
14	24	14066.2892	1163.8524	2587.8201	962.3646	3464.2294	73.9062	0.0	-22856.1078	-3436.4832	-2573.1988	-3124.0415	0.0	-6547.3279	-6308.792399999998
14	25	14100.8988	1172.8444	2508.9711	953.2193	3507.1938	74.3912	0.0	-22940.0442	-3400.158	-2575.7434	-3058.3948	0.0	-6598.427000000001	-6331.054999999997
14	26	14086.8254	1143.2048	2554.2122	987.0464	3488.7232	73.1874	0.0	-22940.7709	-3353.0216	-2565.1049	-3042.3354	0.0	-6525.698000000002	-6288.199199999999
14	27	14132.0644	1198.1943	2543.2079	862.8159	3513.1292	73.5389	0.0	-22956.9458	-3421.5037	-2595.3466	-3081.8909	0.0	-6650.845500000005	-6384.771600000004
14	28	14131.8499	1187.3019	2593.7501	949.9257	3481.3686	71.6227	0.0	-23026.5244	-3268.2681	-2601.5699	-2980.1312	0.0	-6480.5435	-6264.029299999998
14	29	14140.0761	1153.9213	2563.0249	903.6352	3455.9691	73.2222	0.0	-22878.8157	-3477.678	-2552.1202	-3170.3257	0.0	-6618.765099999999	-6384.634999999998
14	30	14117.7754	1161.7478	2615.9905	941.1511	3484.8479	73.0358	0.0	-22824.754	-3423.863	-2602.6346	-3122.2447	0.0	-6456.703100000003	-6228.120600000002
14	31	14045.6139	1162.5682	2520.1857	929.58	3519.5202	74.4993	0.0	-22752.3471	-3505.5263	-2560.3884	-3211.2829	0.0	-6566.294499999998	-6346.5504
14	32	14070.6328	1154.2781	2574.3171	938.8803	3483.5628	73.8892	0.0	-22906.4584	-3427.1524	-2546.7674	-3082.0421	0.0	-6584.817899999998	-6313.596799999999
14	33	14020.9305	1176.7912	2541.0574	974.5096	3501.5324	74.6288	0.0	-22835.6984	-3426.9686	-2549.9046	-3126.4147	0.0	-6523.1217000000015	-6297.196599999999
14	34	14120.3423	1170.7394	2538.8596	958.2079	3479.3944	75.186	0.0	-22792.5762	-3580.7506	-2538.4974	-3226.1376	0.0	-6569.0946	-6289.667600000001
14	35	14094.4108	1178.5664	2533.6358	949.8504	3471.2151	74.8359	0.0	-22854.2891	-3465.5901	-2568.6433	-3137.8565	0.0	-6586.008100000002	-6333.110399999998
14	36	14114.5692	1144.7303	2533.2372	932.8101	3495.5479	74.4046	0.0	-22847.5877	-3490.4729	-2572.7923	-3136.4369	0.0	-6615.553600000001	-6335.922200000001
14	37	14150.021	1159.153	2531.2414	888.9385	3490.2295	73.5908	0.0	-22913.6828	-3442.154	-2574.6358	-3120.849	0.0	-6637.298399999998	-6389.5841999999975
14	38	14061.6715	1167.4122	2537.8995	929.4678	3485.0356	75.1629	0.0	-22790.9947	-3474.9326	-2524.6564	-3158.0815	0.0	-6533.9342	-6292.245999999999
14	39	14062.9825	1164.2722	2501.5216	939.0949	3487.9689	73.5106	0.0	-22882.0981	-3396.261	-2572.3924	-3072.5605	0.0	-6621.400799999997	-6371.210899999998
14	40	14127.899	1156.4697	2526.5608	961.8951	3515.3455	74.5456	0.0	-22711.4503	-3608.5666	-2548.1406	-3277.1551	0.0	-6505.4418000000005	-6248.5759000000035
15	1	14017.9929	1163.6963	2620.3612	931.4662	3481.6481	74.2343	0.0	-22969.2737	-3327.1336	-2533.4451	-3008.7113	0.0	-6540.453400000004	-6296.265400000004
15	2	14123.5699	1141.7525	2513.8902	942.9109	3465.8109	73.77	0.0	-23017.4414	-3296.9992	-2585.2371	-2979.4768	0.0	-6637.973299999998	-6394.220899999997
15	3	14058.0575	1147.9903	2520.9283	943.5381	3451.5834	73.5118	0.0	-22872.5238	-3369.1948	-2549.0642	-3047.3261	0.0	-6595.173399999998	-6346.816499999997
15	4	14012.6885	1158.8946	2594.3321	976.1083	3516.6621	73.0283	0.0	-22779.8309	-3451.0164	-2582.0196	-3105.1538	0.0	-6481.153000000002	-6208.3187
15	5	14015.7377	1157.5177	2546.1958	922.1454	3449.1289	73.5915	0.0	-22743.3114	-3551.3331	-2534.4157	-3206.1789	0.0	-6664.743199999999	-6393.180499999999
15	6	14088.3031	1138.9251	2552.4871	944.6543	3484.4812	73.2138	0.0	-22876.3772	-3410.517	-2584.8773	-3081.3161	0.0	-6589.706900000001	-6333.719800000003
15	7	14017.8073	1162.9277	2574.2621	960.7016	3486.8306	74.3698	0.0	-22831.5821	-3477.5388	-2533.9934	-3135.2671	0.0	-6566.215199999997	-6298.313299999998
15	8	14207.8691	1177.5412	2515.2268	922.0379	3466.9394	72.675	0.0	-22894.3656	-3434.499	-2567.4457	-3157.8121	0.0	-6534.0208999999995	-6330.009000000002
15	9	14055.6579	1137.3036	2565.0784	885.0685	3484.4083	73.152	0.0	-22853.5655	-3406.8455	-2568.7028	-3080.2364	0.0	-6628.445100000003	-6374.988000000005
15	10	14099.6867	1161.6937	2529.9142	942.3836	3489.1801	72.5563	0.0	-22843.2004	-3439.8824	-2577.0004	-3133.2186	0.0	-6564.668599999997	-6330.561099999999
15	11	14026.9983	1126.2568	2544.6626	935.5963	3495.8104	72.3576	0.0	-22927.8468	-3367.659	-2584.9901	-3045.748	0.0	-6678.813900000003	-6429.2605
15	12	14155.0818	1165.2216	2561.2758	893.726	3499.0237	73.1487	0.0	-22862.1385	-3462.2791	-2596.8265	-3148.5086	0.0	-6573.7665	-6333.144699999997
15	13	13961.7482	1173.2865	2548.9075	898.9751	3515.7073	72.9148	0.0	-22734.6362	-3446.8208	-2553.1329	-3111.3927	0.0	-6563.050499999999	-6300.537199999999
15	14	14061.4033	1180.7547	2587.0123	939.4949	3495.246	71.0368	0.0	-22903.2321	-3343.7814	-2610.5972	-3024.1759	0.0	-6522.662700000001	-6274.094000000001
15	15	14055.1187	1155.7272	2536.871	982.7783	3496.9717	71.612	0.0	-22858.991	-3400.4843	-2584.1028	-3085.5126	0.0	-6544.499200000002	-6301.139500000001
15	16	14161.1863	1160.6277	2591.1302	901.2283	3521.6194	72.1256	0.0	-23003.7735	-3408.1006	-2598.7981	-3066.6804	0.0	-6602.7546999999995	-6333.4601
15	17	14143.2566	1177.9505	2499.6712	957.9185	3504.2539	72.4768	0.0	-22892.4066	-3486.2467	-2623.5852	-3147.8324	0.0	-6646.710999999998	-6380.773499999999
15	18	14115.8189	1154.5457	2523.3968	964.1946	3501.1355	72.146	0.0	-22831.242	-3503.9691	-2583.9667	-3157.4037	0.0	-6587.940299999995	-6313.520899999996
15	19	14071.193	1143.9678	2511.1187	897.1643	3466.9583	73.9412	0.0	-22814.6207	-3498.5306	-2561.4898	-3161.9838	0.0	-6710.2977999999985	-6447.692199999998
15	20	14080.8669	1181.0821	2539.732	971.6637	3498.8274	72.3299	0.0	-22903.5066	-3430.9733	-2567.4343	-3125.1007	0.0	-6557.412200000001	-6323.869499999997
15	21	14107.769	1168.8515	2592.6872	890.388	3517.8702	72.0004	0.0	-22948.4775	-3396.6661	-2574.9989	-3088.4692	0.0	-6570.576200000002	-6334.379700000001
15	22	14168.3485	1168.2459	2556.0138	994.8212	3499.392	71.2968	0.0	-22922.3502	-3426.6068	-2638.1259	-3071.8741	0.0	-6528.9647	-6245.5288
15	23	14120.0322	1120.571	2562.5106	934.439	3504.804	71.1192	0.0	-23023.3987	-3315.2894	-2630.9942	-2971.0969	0.0	-6656.2063000000035	-6383.133000000002
15	24	14078.7533	1179.2608	2473.4854	898.6864	3475.1057	72.0747	0.0	-22881.1228	-3413.5297	-2546.4585	-3091.9603	0.0	-6663.744699999999	-6414.25
15	25	14031.0945	1131.9917	2556.8869	910.1133	3514.9968	70.989	0.0	-22878.2495	-3338.8695	-2586.7241	-3049.9615	0.0	-6587.770900000003	-6369.8519000000015
15	26	14035.7539	1153.6766	2614.3556	935.0528	3498.772	71.6238	0.0	-22820.4107	-3437.4268	-2585.8644	-3109.0106	0.0	-6534.467200000003	-6277.674800000001
15	27	14050.9338	1163.5639	2552.6649	928.226	3524.8209	72.5318	0.0	-22915.9515	-3423.5263	-2609.5859	-3082.6044	0.0	-6656.322400000001	-6387.9323
15	28	14091.4851	1153.318	2580.4237	926.428	3475.1731	73.1519	0.0	-22899.9866	-3480.0005	-2541.9155	-3169.1922	0.0	-6621.922799999999	-6384.2664
15	29	14045.121	1158.5536	2575.6985	978.4908	3491.8204	72.5441	0.0	-22831.0011	-3448.0309	-2543.7388	-3120.267	0.0	-6500.542400000006	-6245.322600000003
15	30	14067.4592	1154.5258	2555.9113	985.4631	3485.6657	73.894	0.0	-22839.1806	-3493.8684	-2578.8476	-3163.9711	0.0	-6588.9775000000045	-6332.974200000001
15	31	14090.9855	1150.3075	2545.8258	943.1156	3488.0439	74.1683	0.0	-22786.8762	-3550.3086	-2558.9252	-3213.4938	0.0	-6603.663399999996	-6341.016899999995
15	32	14078.9296	1179.5067	2615.2279	935.5497	3491.6173	73.9602	0.0	-22837.4862	-3522.9331	-2525.8192	-3182.8035	0.0	-6511.447100000001	-6245.277700000002
15	33	14081.4006	1166.7749	2547.0078	917.035	3474.0647	73.1282	0.0	-22839.2533	-3499.0014	-2553.3047	-3180.1294	0.0	-6632.148200000001	-6386.404399999999
15	34	14066.3402	1162.9154	2570.7228	966.5529	3437.7797	73.4397	0.0	-22931.7089	-3432.8961	-2527.4996	-3103.756	0.0	-6614.353900000001	-6358.6535
15	35	14103.5909	1158.9061	2610.709	971.6765	3463.3688	72.4083	0.0	-22950.0737	-3356.7264	-2618.7723	-3017.9447	0.0	-6544.912800000002	-6278.5394000000015
15	36	14075.1378	1146.7526	2555.0331	912.8433	3501.6237	73.8538	0.0	-22995.8535	-3377.8163	-2547.5387	-3055.2067	0.0	-6655.964199999999	-6407.2083999999995
15	37	14078.7409	1172.4666	2572.9643	1009.229	3481.4558	73.8911	0.0	-22859.3176	-3444.3934	-2567.0925	-3111.2559	0.0	-6482.055799999998	-6222.809400000002
15	38	14064.3793	1150.5103	2549.4853	924.7268	3501.1051	73.5481	0.0	-22923.9985	-3402.7214	-2583.7611	-3043.2203	0.0	-6646.726100000002	-6360.773100000002
15	39	14019.7123	1166.0003	2596.5702	955.6453	3489.8514	71.7766	0.0	-22800.4129	-3427.2594	-2554.9332	-3097.6563	0.0	-6483.049400000002	-6225.222900000001
15	40	14112.2391	1149.4034	2465.6379	935.8535	3465.3893	72.4753	0.0	-22807.5711	-3548.3462	-2560.4936	-3188.7259	0.0	-6715.412399999999	-6428.267400000001
16	1	14069.3318	1147.5006	2510.932	926.79	3502.0605	71.4659	0.0	-22926.1681	-3319.9801	-2599.3235	-2970.9389	0.0	-6617.390899999999	-6339.815599999998
16	2	14118.1688	1195.9654	2610.6587	901.7926	3476.5179	72.9111	0.0	-22969.7235	-3380.1785	-2567.1377	-3053.2425	0.0	-6541.025199999999	-6287.0003
16	3	14054.5899	1174.9454	2570.7298	948.948	3470.5042	71.9557	0.0	-22869.2457	-3388.2006	-2559.4268	-3055.6119	0.0	-6525.200099999997	-6264.5671
16	4	14055.7401	1172.2657	2526.1097	936.5846	3425.3132	72.0596	0.0	-22906.9797	-3362.145	-2572.5374	-3003.4167	0.0	-6653.589199999997	-6366.9205
16	5	14025.3246	1148.0861	2585.533	914.1227	3483.2259	72.9325	0.0	-23007.2554	-3276.8418	-2566.9059	-2970.5801	0.0	-6621.778299999998	-6388.449099999998
16	6	14042.8096	1113.4227	2556.878	925.1384	3495.6043	71.9535	0.0	-22856.6926	-3362.3622	-2601.7997	-3054.681	0.0	-6615.048	-6379.320299999999
16	7	14018.4039	1166.4034	2536.1107	906.2333	3477.9538	72.202	0.0	-22828.5565	-3438.4935	-2597.5229	-3099.2234	0.0	-6687.265800000001	-6420.197700000001
16	8	14065.6749	1164.0975	2507.7132	957.1744	3423.8806	71.8034	0.0	-22870.6033	-3409.8772	-2601.1622	-3065.106	0.0	-6691.298699999998	-6418.330899999997
16	9	14063.7002	1150.1123	2574.0714	931.8557	3477.46	72.5506	0.0	-22912.3363	-3347.0436	-2584.8979	-3026.5348	0.0	-6574.527599999997	-6326.5694
16	10	14044.0134	1134.6693	2571.536	932.3674	3483.4261	72.2453	0.0	-22865.1554	-3384.6958	-2607.9056	-3057.2117	0.0	-6619.4992999999995	-6364.260499999997
16	11	14114.8159	1174.1703	2565.2898	910.965	3483.635	71.5062	0.0	-23122.9733	-3229.9153	-2589.3683	-2915.2987	0.0	-6621.874700000002	-6378.764300000006
