replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
16	9	14246.4187	1144.712	2564.6651	927.3673	3469.6158	73.0844	0.0	-22949.8872	-3360.9861	-2558.3946	-3040.4449	0.0	-6443.4046000000035	-6195.947800000002
16	10	14225.1281	1128.9453	2559.6553	930.1446	3474.7497	72.8706	0.0	-22895.6212	-3399.2215	-2585.903	-3072.8743	0.0	-6489.252100000003	-6235.775500000003
16	11	14300.8929	1168.3161	2554.0878	902.7406	3473.034	72.0717	0.0	-23158.4064	-3247.0339	-2562.3975	-2928.7484	0.0	-6496.694699999998	-6250.480899999999
16	12	14256.8612	1145.9294	2511.6217	908.8318	3536.2653	72.7909	0.0	-22962.5276	-3374.201	-2538.1589	-3060.9299	0.0	-6442.587200000002	-6202.107
16	13	14230.7984	1164.2357	2565.2859	963.7594	3481.7152	73.0641	0.0	-23025.5078	-3303.7581	-2573.5251	-2976.3006	0.0	-6423.932299999999	-6169.538900000003
16	14	14273.2765	1165.6708	2527.4065	950.9495	3423.8462	74.4008	0.0	-22901.8679	-3444.2332	-2527.5327	-3106.1575	0.0	-6458.0835000000025	-6194.4086000000025
16	15	14258.841	1155.5108	2509.8212	915.858	3486.1956	74.1852	0.0	-22885.8129	-3434.8029	-2549.1845	-3112.3244	0.0	-6469.388500000003	-6221.095200000003
16	16	14270.8943	1155.9507	2485.3206	910.0137	3465.2292	72.5486	0.0	-23044.9846	-3320.7501	-2513.9353	-2993.8664	0.0	-6519.7129	-6265.377799999998
16	17	14215.2632	1135.0807	2556.4348	923.2028	3487.781	73.985	0.0	-22784.0887	-3494.9293	-2550.4389	-3180.3148	0.0	-6437.709399999999	-6197.079900000001
16	18	14336.8645	1185.5244	2499.6129	914.6921	3499.5822	72.2255	0.0	-23129.1966	-3299.0596	-2531.5555	-2995.8913	0.0	-6451.3101	-6220.367299999998
16	19	14269.0802	1158.4162	2539.8403	955.342	3490.4038	72.6016	0.0	-23010.7845	-3343.8013	-2562.9234	-3044.505	0.0	-6431.8251	-6205.130400000002
16	20	14221.0124	1147.1447	2551.1068	958.7584	3486.8301	73.1502	0.0	-22949.4943	-3373.3644	-2532.2961	-3056.2213	0.0	-6417.152199999999	-6173.159299999999
16	21	14327.0484	1164.3005	2549.908	940.662	3480.2621	73.8708	0.0	-23072.7464	-3319.9501	-2517.2304	-3021.2105	0.0	-6373.875100000003	-6149.006300000001
16	22	14242.7733	1139.9956	2563.1177	920.6598	3463.1059	73.7499	0.0	-22891.8059	-3427.0884	-2547.3728	-3097.7271	0.0	-6462.864899999999	-6207.2535000000025
16	23	14303.0003	1161.6836	2526.6746	915.1379	3482.7398	74.2829	0.0	-23048.247	-3400.2516	-2495.5357	-3060.1707	0.0	-6480.515199999998	-6214.717199999999
16	24	14296.5948	1159.4119	2553.5819	929.3336	3454.3386	73.7791	0.0	-23134.4853	-3296.1067	-2514.0235	-2958.0582	0.0	-6477.5756	-6213.306199999999
16	25	14262.5011	1133.0378	2552.0942	935.1841	3515.1821	73.613	0.0	-23063.4511	-3340.9651	-2562.3963	-2991.1281	0.0	-6495.200200000001	-6218.976200000005
16	26	14274.444	1171.3973	2516.3076	941.2608	3496.5082	73.7436	0.0	-22883.5873	-3488.8391	-2570.1589	-3188.3144	0.0	-6468.9238000000005	-6242.1427
16	27	14232.1269	1131.5767	2532.1739	905.2409	3500.6023	72.4514	0.0	-23007.3691	-3313.2005	-2527.3613	-3007.9994	0.0	-6473.7588	-6241.009100000003
16	28	14282.7882	1151.791	2525.5083	910.3156	3515.8988	73.3289	0.0	-22969.2205	-3410.407	-2510.6137	-3061.1053	0.0	-6430.6104000000005	-6154.637600000002
16	29	14266.1678	1173.574	2505.0152	958.4629	3476.1776	72.9048	0.0	-22932.4559	-3458.0136	-2578.4761	-3127.3491	0.0	-6516.643300000002	-6258.883600000001
16	30	14325.3973	1157.9558	2513.5382	901.1598	3520.4017	72.5594	0.0	-22966.9163	-3462.3677	-2567.2333	-3116.3977	0.0	-6505.505099999999	-6232.094500000003
16	31	14275.9798	1149.0048	2522.4816	953.6301	3485.9535	74.1017	0.0	-22932.3694	-3389.2858	-2571.5557	-3097.128	0.0	-6432.0594	-6214.0033
16	32	14284.8731	1141.0213	2545.1479	930.7324	3468.2504	74.3625	0.0	-22905.5657	-3437.8379	-2577.3199	-3086.4561	0.0	-6476.335899999997	-6199.316599999998
16	33	14300.7299	1146.9008	2518.469	924.6972	3498.4802	74.499	0.0	-22927.8935	-3486.1724	-2538.3227	-3133.8404	0.0	-6488.612499999996	-6210.779499999997
16	34	14253.1901	1171.0764	2544.3626	920.535	3484.0231	73.9439	0.0	-22847.9194	-3478.1682	-2577.103	-3152.757	0.0	-6456.0595	-6204.592200000003
16	35	14247.9205	1173.6371	2585.9277	928.2651	3470.0583	73.3614	0.0	-22885.9042	-3433.4609	-2557.5801	-3121.5488	0.0	-6397.775099999998	-6159.224399999999
16	36	14278.8277	1170.3153	2505.326	911.6032	3468.9612	74.3358	0.0	-22885.6706	-3495.0885	-2528.5474	-3143.9642	0.0	-6499.937300000003	-6223.148799999999
16	37	14294.7607	1141.0598	2540.2029	924.8212	3476.4608	74.428	0.0	-22894.4904	-3454.043	-2522.4053	-3135.6426	0.0	-6419.205299999998	-6175.232899999999
16	38	14216.6482	1138.8451	2477.954	941.7658	3413.5368	73.6774	0.0	-22944.7539	-3331.2868	-2532.5041	-3008.529	0.0	-6546.1175	-6297.037100000001
16	39	14185.95	1133.8476	2607.168	911.3987	3473.2013	74.5129	0.0	-22895.4435	-3407.4462	-2564.9355	-3049.4096	0.0	-6481.746699999998	-6198.222999999998
16	40	14295.7494	1145.7742	2570.0436	918.5268	3457.4406	73.5437	0.0	-22909.0973	-3472.0664	-2557.1347	-3147.9592	0.0	-6477.2201000000005	-6226.656599999998
17	1	14294.1284	1156.3636	2546.8093	914.5801	3491.8368	74.8033	0.0	-23052.2225	-3333.8059	-2518.6642	-2964.9484	0.0	-6426.171100000001	-6132.116900000001
17	2	14225.4667	1150.0808	2578.6755	922.7356	3482.0317	73.1553	0.0	-22929.1446	-3406.2321	-2534.9042	-3098.8572	0.0	-6438.1353	-6203.915699999998
17	3	14321.275	1133.7218	2573.0125	976.8601	3557.6348	73.5564	0.0	-23058.9404	-3390.0786	-2563.4031	-3071.4969	0.0	-6376.361499999999	-6131.336200000002
17	4	14244.2171	1150.3534	2549.9846	950.2753	3509.8114	74.9198	0.0	-22895.0536	-3468.0839	-2543.2929	-3118.79	0.0	-6426.868799999998	-6152.494700000003
17	5	14295.911	1139.8584	2498.9291	964.5954	3493.8067	73.0731	0.0	-23085.8687	-3328.9505	-2548.9978	-3001.7414	0.0	-6497.6433	-6243.5072999999975
17	6	14254.1762	1134.2994	2517.5598	887.2009	3504.869	74.0853	0.0	-23060.7767	-3319.8859	-2531.8107	-2981.4009	0.0	-6540.282699999997	-6275.882999999998
17	7	14335.854	1162.3028	2541.0758	866.6947	3514.8097	74.7743	0.0	-23114.9109	-3354.1923	-2556.0224	-3033.9506	0.0	-6529.614300000001	-6284.146899999996
17	8	14258.5849	1159.8327	2554.765	900.1704	3481.0414	74.7771	0.0	-23081.3942	-3349.1298	-2514.6763	-3022.666	0.0	-6516.028799999998	-6264.342100000002
17	9	14253.3127	1139.6362	2600.702	943.1987	3468.6378	73.8435	0.0	-23078.1222	-3303.6677	-2555.5044	-2956.6037	0.0	-6457.963400000001	-6184.7428999999975
17	10	14285.1464	1148.188	2552.9403	933.4422	3451.5876	73.6881	0.0	-23198.3207	-3220.7011	-2560.4792	-2887.2198	0.0	-6534.508400000002	-6274.715200000002
17	11	14278.6256	1168.3789	2583.1405	943.6946	3507.8537	73.5677	0.0	-23277.9842	-3124.3966	-2549.8679	-2800.3444	0.0	-6396.987700000001	-6146.503199999999
17	12	14315.484	1161.3386	2548.0685	931.5897	3463.0075	72.731	0.0	-23172.3363	-3297.2395	-2523.0085	-2963.252	0.0	-6500.365000000002	-6239.108500000002
17	13	14306.6628	1166.2699	2581.2532	914.1223	3507.1547	72.5089	0.0	-23286.6357	-3212.7831	-2539.8569	-2866.3819	0.0	-6491.3039	-6217.411599999999
17	14	14269.4404	1134.5974	2546.0171	930.9109	3479.1919	74.0582	0.0	-23094.0125	-3293.3317	-2549.4009	-2948.7499	0.0	-6502.529200000002	-6232.0056
17	15	14217.9974	1141.0919	2663.9085	921.2241	3470.1472	74.335	0.0	-23181.5685	-3208.4185	-2555.6623	-2848.3085	0.0	-6456.945200000002	-6171.1702000000005
17	16	14274.1416	1154.7701	2513.3992	906.4643	3468.843	74.8359	0.0	-23079.1711	-3318.3491	-2544.517	-2984.2887	0.0	-6549.5831	-6290.3586
17	17	14204.4762	1156.2719	2546.6493	887.0627	3508.1441	73.9504	0.0	-23021.0343	-3293.3204	-2550.1274	-2956.8048	0.0	-6487.9275	-6225.362299999997
17	18	14272.9594	1151.6895	2549.0296	903.0411	3446.8272	73.4235	0.0	-23099.5864	-3290.1077	-2553.8767	-2947.9386	0.0	-6546.600499999999	-6277.854900000002
17	19	14256.124	1157.9459	2568.2479	928.0067	3446.2272	73.1964	0.0	-23229.4191	-3208.5667	-2541.5031	-2837.8294	0.0	-6549.740800000001	-6252.1999
17	20	14210.5342	1169.0103	2522.2416	960.1437	3475.247	73.7173	0.0	-23038.1593	-3301.474	-2563.4652	-2939.9407	0.0	-6492.204400000002	-6204.3884000000035
17	21	14280.8926	1163.3821	2568.4077	924.64	3431.4689	73.0517	0.0	-23111.1306	-3272.3203	-2538.8723	-2940.8701	0.0	-6480.4802	-6222.081699999999
17	22	14268.333	1135.9	2553.9681	915.0325	3489.8976	73.8012	0.0	-23053.118	-3314.7139	-2557.6544	-2987.6767	0.0	-6488.553900000001	-6235.317899999998
17	23	14264.4015	1161.2464	2550.3921	930.2381	3457.3773	73.7672	0.0	-22985.3069	-3438.6126	-2495.0766	-3104.0518	0.0	-6481.573500000001	-6220.779899999998
17	24	14295.9951	1157.879	2553.184	916.1597	3497.5295	75.2275	0.0	-23202.8091	-3269.4301	-2516.2119	-2920.474	0.0	-6492.476299999995	-6218.747699999996
17	25	14247.2614	1177.1704	2575.554	899.6225	3458.6122	73.7996	0.0	-22979.4055	-3408.933	-2523.1212	-3044.7795	0.0	-6479.4396	-6189.085700000003
17	26	14287.6593	1158.0365	2611.4339	874.3686	3474.4331	74.6802	0.0	-23181.7098	-3274.9744	-2507.9662	-2926.4759	0.0	-6484.0388	-6210.220500000003
17	27	14283.758	1149.5951	2543.0856	965.4277	3444.9357	76.2883	0.0	-23133.2006	-3320.6593	-2499.6254	-2977.9647	0.0	-6490.394900000003	-6223.988600000004
17	28	14228.7518	1127.9439	2582.3454	957.5396	3496.2217	75.8223	0.0	-23081.4575	-3281.4982	-2522.5249	-2949.9261	0.0	-6416.855900000004	-6161.1061000000045
17	29	14326.8816	1148.953	2566.8916	914.8179	3491.2342	74.132	0.0	-23233.969	-3251.3424	-2545.5289	-2897.106	0.0	-6507.930000000001	-6227.825600000004
17	30	14281.9625	1160.3592	2578.8556	939.9422	3483.0507	73.1207	0.0	-23210.2255	-3173.5988	-2556.3077	-2813.8594	0.0	-6422.841100000001	-6136.222399999999
17	31	14215.7615	1152.0624	2549.5299	967.6029	3474.755	74.0969	0.0	-23073.4495	-3298.5301	-2504.7684	-2946.6297	0.0	-6442.939399999995	-6165.135899999994
17	32	14230.5104	1170.7718	2532.1461	916.4462	3466.9717	73.4912	0.0	-23187.8061	-3158.8058	-2541.7362	-2813.6319	0.0	-6498.010700000004	-6226.328000000001
17	33	14206.5668	1158.1253	2541.7965	914.2116	3463.4207	74.0987	0.0	-23105.7092	-3196.5909	-2518.2398	-2887.7502	0.0	-6462.320300000001	-6227.578300000001
17	34	14189.3883	1147.4763	2569.1866	947.7952	3476.7281	73.2768	0.0	-23189.5938	-3149.2389	-2566.0285	-2810.9044	0.0	-6501.009899999996	-6235.952199999996
17	35	14269.7806	1153.4299	2543.2942	932.8679	3472.3753	73.3292	0.0	-23145.6082	-3242.6948	-2550.7754	-2911.3906	0.0	-6494.001299999996	-6236.026299999998
17	36	14283.4709	1156.3161	2564.2598	950.4355	3465.6805	72.8314	0.0	-23179.3739	-3168.8261	-2571.3907	-2832.714	0.0	-6426.596499999998	-6163.3158
17	37	14224.6231	1136.4885	2617.9482	937.5081	3448.6689	72.9142	0.0	-23080.1226	-3271.3194	-2529.6509	-2939.0314	0.0	-6442.941899999997	-6183.568099999997
17	38	14230.2705	1167.8068	2522.302	955.5308	3492.27	72.7894	0.0	-23085.3423	-3261.0319	-2531.0898	-2919.5131	0.0	-6436.494499999997	-6167.765099999997
17	39	14262.0997	1151.0651	2599.3256	908.1453	3479.9005	72.5277	0.0	-23244.7541	-3170.9166	-2547.9329	-2819.0219	0.0	-6490.5396999999975	-6211.172699999999
17	40	14223.7342	1163.994	2556.3784	921.4088	3470.4514	72.5614	0.0	-23093.5043	-3216.1679	-2557.739	-2869.7984	0.0	-6458.883	-6185.074900000003
18	1	14265.1178	1140.2229	2510.3077	939.7748	3493.6659	73.8014	0.0	-22889.0956	-3494.7078	-2538.4961	-3163.8958	0.0	-6499.409	-6242.398399999998
18	2	14257.9248	1151.365	2559.9817	925.1704	3462.981	74.3164	0.0	-22842.1648	-3503.5426	-2563.6878	-3162.9385	0.0	-6477.655899999998	-6211.368199999997
18	3	14250.1428	1165.3417	2592.6701	917.2885	3469.1437	72.8127	0.0	-22858.7311	-3494.4792	-2532.6454	-3129.4976	0.0	-6418.456200000005	-6126.287300000004
18	4	14268.9044	1165.2439	2516.9357	902.0684	3467.8303	74.0346	0.0	-22917.9783	-3445.4541	-2532.088	-3140.8794	0.0	-6500.5031	-6269.962999999996
18	5	14262.3981	1152.9261	2491.7433	932.6102	3484.2037	73.3353	0.0	-22862.1324	-3467.2612	-2558.2631	-3154.4072	0.0	-6490.439999999998	-6250.9212999999945
18	6	14268.2499	1156.2535	2523.1593	867.3929	3500.998	72.6466	0.0	-22942.1085	-3397.675	-2521.1321	-3036.398	0.0	-6472.215399999999	-6183.584999999999
18	7	14298.7307	1181.0578	2502.6617	904.5515	3481.347	73.6562	0.0	-22731.1096	-3622.2992	-2530.9641	-3292.0022	0.0	-6442.368	-6185.7271999999975
18	8	14197.3928	1179.2783	2598.4894	933.2554	3488.6288	72.793	0.0	-22882.525	-3366.975	-2538.2232	-3073.4455	0.0	-6317.885500000001	-6097.149000000005
18	9	14259.5077	1151.3409	2509.8909	909.5003	3469.1183	73.9719	0.0	-22802.3265	-3484.8264	-2548.3325	-3126.6964	0.0	-6462.1554000000015	-6177.997299999999
18	10	14277.5446	1170.6439	2508.4646	905.4808	3457.0688	73.446	0.0	-22873.5959	-3478.5658	-2556.2838	-3161.5847	0.0	-6515.796799999998	-6272.261699999999
18	11	14310.4964	1137.5006	2494.3561	906.4762	3494.5255	73.2044	0.0	-23131.2451	-3297.3131	-2538.2389	-2930.6747	0.0	-6550.237900000004	-6256.803900000003
18	12	14315.157	1154.6781	2482.9186	915.0991	3482.7342	72.4347	0.0	-23115.3324	-3287.7043	-2521.1663	-2936.3098	0.0	-6501.181299999998	-6222.2215
18	13	14300.7205	1163.3178	2558.7312	924.9121	3478.2887	74.1972	0.0	-23105.9834	-3320.0327	-2501.6743	-3004.7101	0.0	-6427.522900000002	-6186.397499999999
18	14	14310.6257	1139.8009	2491.8223	944.4624	3527.5118	73.9302	0.0	-22907.8052	-3497.9626	-2517.3816	-3153.7053	0.0	-6434.9961	-6164.668999999998
18	15	14285.6915	1154.9889	2578.8778	967.5002	3485.4299	73.6303	0.0	-22986.507	-3382.9268	-2549.5522	-3053.9127	0.0	-6372.8674	-6117.4836
18	16	14266.6578	1154.0201	2502.4786	912.2619	3476.8802	74.7421	0.0	-22937.0122	-3395.0601	-2543.4901	-3083.281	0.0	-6488.521699999999	-6251.484700000001
18	17	14220.1126	1141.7198	2559.5598	997.154	3463.4522	74.5151	0.0	-22814.2141	-3492.8525	-2504.2277	-3188.5207	0.0	-6354.7808	-6124.964100000001
18	18	14294.4363	1149.0933	2559.1231	922.5313	3477.3284	73.4996	0.0	-22872.2463	-3457.9431	-2561.5451	-3170.6743	0.0	-6415.722499999996	-6201.953300000001
18	19	14244.317	1141.2198	2599.4255	963.7245	3498.5898	74.7351	0.0	-22845.3182	-3470.7093	-2569.507	-3162.647	0.0	-6363.5228000000025	-6130.195600000003
18	20	14204.1273	1156.0415	2605.304	970.3707	3483.8308	73.135	0.0	-22897.7296	-3382.9524	-2555.7549	-3079.2352	0.0	-6343.627599999998	-6113.045399999999
18	21	14252.9962	1162.4662	2533.7531	924.3584	3476.6579	73.0495	0.0	-22872.3303	-3370.0297	-2565.2655	-3053.4014	0.0	-6384.344200000003	-6140.765400000004
18	22	14221.2433	1142.7391	2440.2362	955.975	3518.0239	73.8135	0.0	-22889.2013	-3471.6675	-2532.891	-3131.1819	0.0	-6541.728800000002	-6275.056700000001
18	23	14198.7052	1165.3695	2580.8112	944.8287	3488.8518	74.6468	0.0	-22866.9651	-3490.4197	-2504.1382	-3159.8588	0.0	-6408.309800000003	-6152.395700000001
18	24	14256.7574	1174.0539	2544.163	933.0145	3456.359	73.286	0.0	-23059.8277	-3343.1348	-2544.9149	-2963.0955	0.0	-6510.243600000002	-6203.490300000001
18	25	14238.5656	1122.1866	2564.4512	960.8635	3479.5719	73.7986	0.0	-22948.6419	-3394.7911	-2517.2066	-3057.2154	0.0	-6421.2022	-6157.4251
18	26	14242.8068	1138.5673	2597.8748	947.2379	3494.7411	73.8961	0.0	-22890.7873	-3416.3207	-2559.9426	-3131.392	0.0	-6371.926599999997	-6160.893999999997
18	27	14254.2979	1151.4991	2545.7109	897.5872	3457.5794	73.1762	0.0	-22925.2067	-3423.5597	-2512.7059	-3073.0761	0.0	-6481.6215999999995	-6204.314200000001
18	28	14306.2514	1168.2592	2543.3451	879.9113	3456.4009	72.8637	0.0	-22925.1749	-3424.8466	-2559.1665	-3140.0918	0.0	-6482.1564000000035	-6270.265299999999
18	29	14237.4907	1145.3382	2538.977	961.0555	3476.347	73.3242	0.0	-22876.35	-3464.5588	-2527.7025	-3136.4354	0.0	-6436.078699999996	-6181.279499999997
18	30	14249.2232	1145.1838	2582.5797	898.4237	3496.4909	72.997	0.0	-22815.8037	-3515.0948	-2557.9146	-3197.7261	0.0	-6443.9148	-6199.543099999999
18	31	14271.2343	1172.2804	2528.2094	902.39	3483.4163	73.2314	0.0	-22917.141	-3458.318	-2546.2316	-3106.4258	0.0	-6490.9288	-6212.268
18	32	14268.202	1179.5473	2527.5934	944.0753	3486.4242	73.7204	0.0	-22893.1042	-3468.1249	-2534.062	-3137.3795	0.0	-6415.728500000004	-6158.703500000003
18	33	14269.0566	1146.3862	2569.9028	931.8363	3470.0239	73.6282	0.0	-23007.6036	-3401.767	-2490.0035	-3064.7902	0.0	-6438.540099999999	-6175.191499999997
18	34	14303.2181	1142.8701	2520.6124	955.4597	3500.2684	73.7925	0.0	-23125.568	-3320.7021	-2527.6733	-2992.8462	0.0	-6477.722199999999	-6223.658800000001
18	35	14209.4945	1154.1548	2515.9924	975.6295	3464.1394	75.6508	0.0	-22939.504	-3425.0024	-2492.4546	-3063.404	0.0	-6461.899599999999	-6175.9519999999975
18	36	14274.2996	1161.1186	2572.5151	941.1483	3468.1338	76.2315	0.0	-22849.5452	-3562.2843	-2526.7283	-3216.0063	0.0	-6445.110899999998	-6175.064399999999
18	37	14255.9695	1155.6817	2574.5237	913.0391	3470.6714	75.933	0.0	-22975.8722	-3465.8754	-2490.4404	-3102.0104	0.0	-6486.369600000002	-6198.437600000005
18	38	14297.2074	1168.5586	2438.1009	907.5683	3422.5464	75.0124	0.0	-22881.6163	-3483.8082	-2527.9521	-3161.5563	0.0	-6584.382600000003	-6337.143100000001
18	39	14235.8586	1178.2589	2487.5828	904.4954	3433.349	74.5549	0.0	-22856.0493	-3462.5109	-2545.1469	-3131.2294	0.0	-6549.607499999998	-6292.8808999999965
18	40	14283.6905	1167.0189	2473.786	911.8537	3478.7156	75.5276	0.0	-22782.7962	-3577.0845	-2499.33	-3263.6051	0.0	-6468.6184	-6230.666600000004
19	1	14237.5866	1160.484	2538.628	938.4667	3486.2885	74.5759	0.0	-23042.3733	-3305.6326	-2566.4163	-2956.8679	0.0	-6478.3925	-6204.203699999998
19	2	14248.6542	1178.3664	2487.5496	899.3368	3489.0733	74.2283	0.0	-23090.8481	-3274.3091	-2516.431	-2957.2264	0.0	-6504.3795999999975	-6261.525199999996
19	3	14255.2156	1146.2079	2548.387	927.6473	3519.6257	73.6995	0.0	-23069.2123	-3295.8167	-2535.2295	-2959.9712	0.0	-6429.4755	-6167.329499999996
19	4	14235.3551	1139.8283	2564.3308	956.5308	3496.8154	73.4482	0.0	-23044.1633	-3282.5145	-2549.4884	-2958.3658	0.0	-6409.857600000004	-6159.157100000004
19	5	14278.9657	1160.6665	2498.9325	911.5341	3460.5813	73.8952	0.0	-23073.131	-3258.1826	-2495.9493	-2977.3035	0.0	-6442.687600000001	-6235.7037000000055
19	6	14264.2901	1137.7733	2540.3771	878.9186	3460.9419	74.19	0.0	-23036.0105	-3315.9872	-2511.6862	-2993.3269	0.0	-6507.192899999998	-6258.722599999997
19	7	14335.0621	1159.6742	2553.383	883.401	3478.2632	73.577	0.0	-23090.857	-3313.7782	-2508.0118	-3012.2354	0.0	-6429.286500000006	-6201.320700000004
19	8	14229.4164	1157.4885	2595.9936	898.581	3484.5889	74.5587	0.0	-23013.2238	-3341.6751	-2538.1294	-3001.5195	0.0	-6452.401199999998	-6186.8043
19	9	14216.7414	1159.4867	2584.4381	910.8938	3474.9681	74.7557	0.0	-22946.4116	-3338.1439	-2553.3182	-3004.8887	0.0	-6416.589899999999	-6158.090400000001
19	10	14276.4329	1166.1274	2560.2928	945.9108	3467.6453	74.7483	0.0	-23065.5814	-3315.8501	-2490.3025	-2984.2382	0.0	-6380.576500000001	-6123.712899999999
19	11	14146.3219	1146.7196	2556.4055	963.8452	3476.8826	75.0006	0.0	-22873.2809	-3403.7664	-2532.023	-3055.0948	0.0	-6443.894900000001	-6170.223900000001
19	12	14269.5989	1141.0325	2519.3676	960.7604	3456.3192	74.6709	0.0	-23118.13	-3322.8362	-2502.3997	-2972.0286	0.0	-6521.616400000003	-6245.4797
19	13	14292.395	1145.8304	2493.4101	935.3441	3502.4435	74.0233	0.0	-23045.8721	-3343.8742	-2534.1659	-2992.9834	0.0	-6480.4658	-6203.598299999998
19	14	14314.8713	1120.9089	2596.8421	907.5707	3499.5346	73.8106	0.0	-23044.0601	-3375.8455	-2540.377	-3039.5117	0.0	-6446.7444	-6184.2212
19	15	14266.8738	1156.8881	2500.4988	870.1368	3498.4155	73.2636	0.0	-23034.2368	-3333.6243	-2541.0055	-3013.4028	0.0	-6542.789999999999	-6295.8321
19	16	14199.5569	1161.1667	2602.771	953.1853	3462.9239	73.9868	0.0	-23038.1551	-3333.9627	-2517.4071	-2983.3334	0.0	-6435.934300000001	-6159.291800000003
19	17	14214.1671	1148.5219	2592.1335	987.4494	3487.4263	73.669	0.0	-22778.6484	-3518.4495	-2545.9717	-3218.8373	0.0	-6339.702399999998	-6113.7592
19	18	14181.0668	1134.6566	2541.1987	955.2589	3528.5125	73.8341	0.0	-22917.6243	-3405.3348	-2526.6635	-3090.0066	0.0	-6435.094999999998	-6193.600899999998
19	19	14234.0128	1144.8037	2553.4319	941.0437	3481.1209	73.3017	0.0	-22889.689	-3426.0412	-2566.5181	-3089.6287	0.0	-6454.533600000002	-6191.4228
19	20	14212.296	1159.2958	2535.2667	929.6418	3465.0016	74.539	0.0	-22823.0354	-3496.0915	-2526.3166	-3145.16	0.0	-6469.402600000001	-6193.0100999999995
19	21	14266.1325	1158.0855	2544.8241	906.3911	3452.4003	75.0757	0.0	-22844.6023	-3511.2043	-2543.7252	-3163.8904	0.0	-6496.622600000001	-6224.384399999999
19	22	14228.8937	1128.0434	2588.9005	919.9512	3479.5878	75.4833	0.0	-22896.1379	-3472.315	-2504.9091	-3149.051	0.0	-6452.502099999998	-6204.7213999999985
19	23	14261.9415	1151.8021	2513.7826	925.4719	3483.4498	76.1235	0.0	-22831.6901	-3564.9384	-2512.611	-3225.7411	0.0	-6496.668099999999	-6233.594300000001
19	24	14248.8715	1169.01	2638.2764	903.3753	3498.1605	75.6542	0.0	-22784.9919	-3556.72	-2508.5589	-3240.8721	0.0	-6316.922900000003	-6076.729200000005
19	25	14310.0846	1154.7736	2561.7578	906.7245	3461.2855	75.6561	0.0	-22810.1083	-3588.1266	-2560.484	-3251.3743	0.0	-6488.436800000003	-6227.340600000003
19	26	14242.4083	1171.6125	2600.8735	979.5001	3470.2207	74.9469	0.0	-22904.5457	-3439.6452	-2545.8481	-3113.4169	0.0	-6350.477000000001	-6099.195599999999
19	27	14238.0217	1149.5635	2488.3436	891.4764	3502.2785	73.938	0.0	-23063.6096	-3286.435	-2547.2955	-2931.6365	0.0	-6553.7184	-6272.857899999999
19	28	14262.4492	1165.4978	2562.2987	941.1139	3490.4437	74.3703	0.0	-22905.6683	-3465.4661	-2545.0393	-3118.1702	0.0	-6420.000100000003	-6147.074500000002
19	29	14235.4722	1134.3951	2576.2544	931.5953	3468.0667	74.2697	0.0	-23067.3602	-3273.732	-2533.2273	-2952.6322	0.0	-6454.266099999999	-6207.435999999998
19	30	14278.5099	1147.1877	2539.1375	944.6702	3514.0098	74.5146	0.0	-23128.4174	-3300.3137	-2537.9408	-2954.8752	0.0	-6468.642199999999	-6197.718299999997
19	31	14249.2678	1173.5101	2508.9467	936.7147	3459.3077	74.595	0.0	-23131.8399	-3280.5893	-2519.7737	-2947.8298	0.0	-6529.860900000002	-6271.696400000001
19	32	14156.4133	1146.272	2540.1892	924.246	3469.0745	74.0106	0.0	-22905.7056	-3340.4524	-2534.2586	-2997.0299	0.0	-6470.211	-6200.7991
19	33	14249.7794	1144.3148	2510.9693	990.7725	3492.1539	73.5361	0.0	-23010.3135	-3311.6371	-2546.3288	-3030.6614	0.0	-6406.753400000001	-6199.3138
19	34	14205.427	1143.8833	2526.7888	941.3408	3409.7677	74.2191	0.0	-22885.6301	-3372.4341	-2544.2534	-3065.6985	0.0	-6500.890900000002	-6268.374400000001
19	35	14292.6277	1143.4927	2573.963	949.0603	3484.2324	73.7871	0.0	-23056.2951	-3344.4132	-2543.0018	-3016.611	0.0	-6426.5469	-6172.531799999997
19	36	14264.7339	1160.7768	2528.8953	908.7386	3460.4022	74.5299	0.0	-23040.148	-3321.1368	-2534.6117	-3023.0896	0.0	-6497.819800000003	-6274.302500000002
19	37	14249.2136	1158.86	2530.2454	947.6954	3451.221	73.6581	0.0	-23163.5217	-3218.4964	-2503.0747	-2906.7907	0.0	-6474.199299999999	-6236.151700000002
19	38	14196.0934	1160.965	2599.6608	895.3168	3458.1992	73.1676	0.0	-23077.1017	-3258.7755	-2525.453	-2917.0394	0.0	-6477.9274	-6209.358899999999
19	39	14243.0948	1158.5206	2526.7917	923.8417	3466.7798	74.5967	0.0	-23134.6243	-3276.2697	-2512.3595	-2938.0564	0.0	-6529.628199999999	-6266.011599999998
19	40	14185.1238	1169.3596	2576.9583	965.3766	3494.1995	73.2757	0.0	-23060.9872	-3259.0274	-2541.7017	-2911.8298	0.0	-6397.4228	-6123.500900000003
20	1	14250.2498	1171.99	2529.7666	896.459	3480.3055	72.7299	0.0	-23104.3693	-3222.8755	-2543.0458	-2910.055	0.0	-6468.789799999997	-6228.699199999999
20	2	14244.8803	1178.6345	2553.361	868.3247	3465.1102	72.5223	0.0	-23178.4851	-3208.2749	-2514.6106	-2907.6294	0.0	-6518.537600000003	-6290.4144000000015
