replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
18	7	-180.0584	6.0474	11.0264	7.2273	10.7622	2.098	0.0	56.9195	-19.0919	-1.835	-18.154	0.0	-106.90449999999998	-108.06459999999998
18	8	-183.7879	7.2341	13.3606	6.7768	9.0912	2.1068	0.0	56.1772	-15.8569	-1.5465	-14.9144	0.0	-106.4446	-107.6089
18	9	-180.2578	5.5289	15.1972	4.5409	8.447	2.1211	0.0	54.9932	-16.4176	-1.4531	-15.7931	0.0	-107.30020000000002	-108.7968
18	10	-180.5244	5.3564	8.2959	3.0673	7.2519	2.1148	0.0	55.5305	-16.5019	-1.5997	-16.0723	0.0	-117.0092	-118.6944
18	11	-181.3627	5.4756	13.6579	3.8454	9.509	2.1077	0.0	56.9213	-16.764	-1.2776	-15.9699	0.0	-107.88739999999999	-109.20099999999998
18	12	-182.0514	5.8339	10.3222	3.7825	8.6433	2.1135	0.0	56.9971	-17.4019	-1.9225	-16.7989	0.0	-113.68329999999999	-115.1938
18	13	-180.5438	6.167	11.7879	4.2606	9.0956	2.1141	0.0	56.4795	-17.5454	-1.9526	-17.017	0.0	-110.13710000000002	-111.7228
18	14	-180.8815	5.6785	11.0207	5.2163	8.6241	2.0919	0.0	54.8248	-15.8012	-1.0178	-14.8614	0.0	-110.24419999999996	-111.39629999999997
18	15	-181.0714	6.1709	10.43	7.4676	5.7924	2.0993	0.0	56.2469	-16.1299	-0.8676	-15.6053	0.0	-109.8618	-111.43650000000001
18	16	-180.6479	5.7037	11.5568	4.5441	8.5475	2.1217	0.0	55.2864	-16.4866	-1.8615	-15.9552	0.0	-111.2358	-112.8261
18	17	-179.5038	5.4412	12.1486	6.2397	6.5906	2.1409	0.0	55.7012	-16.6706	-1.5642	-16.3144	0.0	-109.47640000000001	-111.26110000000001
18	18	-178.9359	4.8193	7.4609	9.2682	10.1001	2.11	0.0	55.316	-16.3325	-1.5556	-15.9778	0.0	-107.74950000000001	-109.50480000000002
18	19	-178.1161	4.585	8.2825	6.819	9.7352	2.1157	0.0	53.9887	-16.0094	-1.5387	-15.6551	0.0	-110.1381	-111.89949999999999
18	20	-186.3204	5.4065	11.8321	6.8382	10.5827	2.0927	0.0	57.5068	-15.81	-1.1358	-14.7108	0.0	-109.00720000000003	-110.00070000000002
18	21	-177.7073	3.7749	16.0543	4.3957	10.0737	2.1339	0.0	54.519	-17.3196	-1.8005	-17.0591	0.0	-105.87589999999997	-107.74929999999999
18	22	-184.0086	5.7986	12.1699	7.7646	7.4862	2.0988	0.0	56.4757	-16.14	-1.5253	-15.2332	0.0	-109.88010000000003	-111.07210000000002
18	23	-183.5012	6.4628	9.8037	8.8954	7.9013	2.0878	0.0	57.6004	-16.4883	-1.8032	-15.5769	0.0	-109.04130000000004	-110.21770000000004
18	24	-183.1354	5.017	14.6235	5.2646	8.7128	2.0843	0.0	57.1377	-17.0566	-1.6372	-16.2854	0.0	-108.98930000000001	-110.3024
18	25	-180.5506	5.5349	10.7133	5.5783	7.916	2.0861	0.0	54.734	-16.7879	-1.6539	-15.8817	0.0	-112.4298	-113.60970000000002
18	26	-178.9323	5.8699	10.4599	6.4054	8.6552	2.1023	0.0	53.9195	-15.6853	-0.7344	-15.1739	0.0	-107.9398	-109.53070000000001
18	27	-181.1457	5.3898	12.6129	3.6179	6.1997	2.0817	0.0	54.4743	-15.821	0.808	-14.7049	0.0	-111.78240000000001	-112.74800000000002
18	28	-182.8111	5.3432	10.4524	6.1282	8.7413	2.1039	0.0	55.7957	-16.1915	-1.7138	-15.3885	0.0	-112.15170000000002	-113.45260000000002
18	29	-178.5183	4.723	11.3843	7.012	7.2667	2.1373	0.0	54.6597	-15.5405	-1.5425	-15.3536	0.0	-108.4183	-110.3687
18	30	-182.0024	6.4069	11.1567	5.4559	5.6145	2.0898	0.0	55.7553	-15.9326	-1.4086	-15.176	0.0	-112.86449999999999	-114.19769999999997
18	31	-184.0946	4.7813	9.5286	11.3578	7.255	2.108	0.0	56.07	-15.6683	-0.4879	-14.9873	0.0	-109.15010000000002	-110.57710000000002
18	32	-179.3575	5.4525	12.3386	2.9679	8.7615	2.1015	0.0	53.8468	-15.3765	-1.2721	-15.0103	0.0	-110.53729999999999	-112.27260000000001
18	33	-183.654	6.2303	9.2011	4.3703	9.8051	2.1105	0.0	56.5435	-16.529	-1.9126	-15.7297	0.0	-113.83479999999997	-115.14599999999999
18	34	-182.4722	5.5824	7.1884	3.7438	7.4383	2.0812	0.0	56.5935	-16.3986	-1.3127	-15.6344	0.0	-117.5559	-118.87289999999999
18	35	-182.328	6.295	11.2373	5.4005	7.2085	2.09	0.0	55.4601	-15.6846	0.1085	-14.5775	0.0	-110.21270000000001	-111.19560000000001
18	36	-180.5086	5.2602	10.692	4.9674	8.938	2.1114	0.0	55.2309	-16.4338	-1.448	-16.1095	0.0	-111.1905	-112.97760000000001
18	37	-181.594	4.3703	14.5326	6.7148	9.4763	2.1281	0.0	55.281	-15.9537	-0.8896	-15.3043	0.0	-105.9342	-107.41290000000001
18	38	-179.8305	5.715	8.0865	4.6945	12.5208	2.1327	0.0	56.1239	-16.8733	-1.8288	-16.7678	0.0	-109.25919999999999	-111.28639999999999
18	39	-182.2106	4.783	17.2034	3.371	8.4499	2.1284	0.0	57.234	-16.9715	-0.9871	-16.261	0.0	-106.99950000000001	-108.41740000000001
18	40	-180.7396	4.9453	7.8826	4.8276	6.3226	2.097	0.0	55.5311	-16.5464	-0.9617	-15.8842	0.0	-116.64149999999997	-118.07629999999997
19	1	-180.3361	5.2607	8.4533	7.9847	8.1669	2.126	0.0	55.276	-17.0069	-1.8441	-16.067	0.0	-111.91950000000001	-113.10560000000001
19	2	-181.7325	5.6576	12.296	3.4307	7.3	2.1111	0.0	57.0695	-16.549	-1.1287	-16.0006	0.0	-111.54529999999998	-113.10799999999999
19	3	-183.1953	6.7502	10.9019	5.0366	9.1373	2.09	0.0	57.5028	-16.5026	0.1662	-15.5912	0.0	-108.1129	-109.29149999999998
19	4	-184.3733	6.2761	10.9743	7.5648	8.7135	2.0804	0.0	55.589	-15.6905	-0.0688	-14.4496	0.0	-108.93449999999999	-109.774
19	5	-182.4522	6.154	10.4218	5.0814	10.075	2.1076	0.0	56.1823	-15.789	-0.6777	-14.9751	0.0	-108.89680000000003	-110.19050000000001
19	6	-180.6827	6.1751	12.1773	8.543	11.1716	2.1002	0.0	55.4442	-16.8797	-1.8006	-16.5952	0.0	-103.75160000000001	-105.5673
19	7	-179.8502	4.9523	12.6142	2.5885	6.6934	2.1039	0.0	54.106	-15.3661	-1.2325	-14.9462	0.0	-113.3905	-115.0745
19	8	-180.9725	5.0141	10.6022	4.908	9.2217	2.1295	0.0	56.5361	-17.0679	-1.5671	-16.4073	0.0	-111.19589999999998	-112.66479999999999
19	9	-179.6926	4.7825	11.7687	4.0299	7.069	2.0996	0.0	55.4258	-15.9165	-0.6791	-15.5898	0.0	-111.1127	-112.88560000000001
19	10	-179.6181	4.9616	11.0569	3.8168	13.1149	2.1211	0.0	55.0775	-16.6084	-1.047	-15.7253	0.0	-107.12469999999998	-108.36269999999998
19	11	-182.1047	4.7674	10.7491	5.2726	10.0652	2.0998	0.0	57.6128	-17.0888	-1.7397	-16.4278	0.0	-110.3663	-111.8051
19	12	-180.9677	5.7998	12.0846	2.4633	12.7411	2.1256	0.0	56.5605	-17.1165	-1.8959	-16.8231	0.0	-108.2052	-110.03740000000002
19	13	-181.8592	4.7857	11.2956	9.1886	9.0926	2.1372	0.0	56.588	-18.124	-1.9478	-17.2968	0.0	-108.84329999999997	-110.15329999999999
19	14	-180.8238	4.9338	9.6548	8.5769	9.4027	2.126	0.0	55.8212	-16.5171	-1.6343	-15.9657	0.0	-108.45980000000003	-110.03440000000003
19	15	-179.6906	4.8794	15.0835	2.7035	12.128	2.1045	0.0	53.0857	-15.6202	-0.59	-14.9913	0.0	-105.91619999999998	-107.39179999999998
19	16	-177.9226	4.3958	12.8858	9.278	7.557	2.1193	0.0	54.8	-17.3408	-1.8449	-17.0777	0.0	-106.07239999999997	-107.92859999999997
19	17	-182.2768	4.9663	12.1757	8.5105	7.8826	2.1056	0.0	56.7786	-16.5712	-1.6965	-15.8337	0.0	-108.12520000000002	-109.4933
19	18	-177.6387	5.0148	12.9488	3.0789	10.0377	2.1208	0.0	52.3022	-15.7091	-1.2193	-15.339	0.0	-109.06389999999999	-110.81459999999998
19	19	-183.6945	6.2265	8.6221	7.6749	6.9243	2.1109	0.0	56.9223	-16.5461	-1.955	-15.7252	0.0	-113.71460000000002	-115.00460000000001
19	20	-179.0347	6.3678	9.0197	5.2065	10.2068	2.1149	0.0	54.7864	-16.4522	-1.9023	-15.8928	0.0	-109.68709999999999	-111.24259999999998
19	21	-183.5846	5.811	15.539	5.3131	8.5939	2.1019	0.0	57.6804	-17.3909	-1.4588	-16.4194	0.0	-107.39499999999998	-108.52539999999999
19	22	-182.4602	5.3762	16.1363	9.8185	6.5074	2.1263	0.0	56.5711	-16.429	-1.5235	-15.826	0.0	-103.87689999999996	-105.40019999999997
19	23	-183.3479	6.7355	10.2733	5.4832	9.1668	2.0871	0.0	58.6264	-17.2486	-0.7485	-16.1834	0.0	-108.97270000000003	-109.99460000000002
19	24	-183.747	5.2148	11.2868	4.4201	8.1122	2.1054	0.0	56.365	-15.1964	-1.335	-14.5529	0.0	-112.77410000000002	-114.23600000000003
19	25	-182.273	6.2407	12.7297	10.0554	6.4718	2.1262	0.0	58.7076	-17.829	-1.4571	-17.0924	0.0	-105.2277	-106.6173
19	26	-182.5742	6.2769	7.6206	3.7193	9.0878	2.0834	0.0	56.7347	-16.0687	-0.8837	-15.3183	0.0	-114.00389999999999	-115.33689999999999
19	27	-181.9247	6.2088	11.6368	7.5619	9.7664	2.0954	0.0	56.4268	-16.8976	-1.8484	-15.9177	0.0	-106.9746	-108.0901
19	28	-180.3779	4.4708	12.4628	5.0089	10.2106	2.1131	0.0	56.8312	-16.9702	-1.489	-16.5461	0.0	-107.73970000000003	-109.42870000000002
19	29	-182.5733	4.8554	10.7243	8.6888	10.8292	2.1043	0.0	57.5414	-17.0478	-1.6407	-16.2306	0.0	-106.51839999999999	-107.8055
19	30	-182.2454	4.888	16.756	5.7567	6.2662	2.1292	0.0	55.884	-16.3944	-1.4535	-15.6819	0.0	-108.4132	-109.8299
19	31	-182.6243	5.464	11.0218	4.6456	8.9466	2.1098	0.0	57.9355	-17.4179	-1.5218	-16.721	0.0	-111.44070000000002	-112.85360000000003
19	32	-181.1403	5.6229	10.0929	4.1501	9.4045	2.1011	0.0	55.8265	-15.9754	-1.7872	-15.5011	0.0	-111.70490000000002	-113.33170000000001
19	33	-182.1495	5.2703	14.4207	4.2505	7.8873	2.1278	0.0	57.1732	-17.3632	-1.6492	-16.5075	0.0	-110.0321	-111.3042
19	34	-182.5247	6.0949	10.719	4.0445	8.2791	2.0956	0.0	55.9945	-16.0406	1.4966	-15.0459	0.0	-109.8411	-110.94200000000001
19	35	-180.6977	5.3522	10.8317	4.3272	7.3286	2.1286	0.0	54.5051	-15.5584	-1.5763	-15.2436	0.0	-113.35900000000001	-115.1728
19	36	-180.7745	5.831	9.847	6.8329	6.1323	2.1332	0.0	55.766	-15.5294	-0.8076	-14.7655	0.0	-110.56909999999999	-111.9384
19	37	-180.7338	5.0222	8.584	6.3927	11.1848	2.1083	0.0	55.493	-15.3952	-1.6502	-15.0288	0.0	-108.9942	-110.73610000000001
19	38	-179.7047	4.9078	11.2857	5.1437	8.6503	2.1248	0.0	55.395	-16.7987	-1.6885	-16.3645	0.0	-110.6846	-112.3752
19	39	-181.9883	6.3539	13.6253	7.0898	6.1844	2.1099	0.0	55.0417	-15.1759	-0.6696	-14.4081	0.0	-107.4288	-108.77089999999998
19	40	-183.8652	6.1892	10.3917	4.4098	12.0972	2.0898	0.0	57.9594	-16.7231	-1.9488	-16.2727	0.0	-109.39999999999999	-111.03939999999997
20	1	-181.8911	6.2746	11.4496	10.3126	8.7246	2.1076	0.0	55.6291	-15.8148	-1.676	-15.1493	0.0	-104.88380000000001	-106.32589999999999
20	2	-183.0824	5.4866	5.8481	7.9224	8.5235	2.1197	0.0	58.4806	-17.825	-1.816	-17.3285	0.0	-114.3425	-115.96569999999998
20	3	-182.878	4.5132	11.1105	5.8367	7.9774	2.1156	0.0	56.0926	-15.841	-1.448	-15.1411	0.0	-112.52099999999996	-113.93669999999997
20	4	-181.8486	4.7751	8.9798	6.8043	9.7218	2.1267	0.0	57.0421	-16.4811	-1.6137	-15.8597	0.0	-110.4936	-111.9989
20	5	-181.8125	5.6472	9.6715	2.707	11.1076	2.1178	0.0	56.7856	-17.2228	-1.8145	-16.3078	0.0	-112.8131	-114.01589999999999
20	6	-183.2736	5.5748	9.5396	4.5651	10.664	2.1522	0.0	57.9779	-17.1558	-2.0309	-16.7257	0.0	-111.98669999999997	-113.70879999999997
20	7	-180.7427	5.5742	14.1334	7.195	7.1433	2.0862	0.0	54.2859	-15.482	-1.033	-14.6961	0.0	-106.83970000000001	-108.14000000000001
20	8	-183.0788	5.4631	11.239	7.448	6.6262	2.086	0.0	56.4753	-16.4225	-1.7131	-15.6024	0.0	-111.87679999999999	-113.14269999999999
20	9	-183.5331	5.9997	11.9117	4.9175	8.7312	2.0976	0.0	56.0253	-15.8598	-0.6262	-15.0254	0.0	-110.3361	-111.59930000000001
20	10	-181.6904	6.4271	10.934	2.1836	10.271	2.1047	0.0	57.6657	-17.5302	-1.352	-16.5752	0.0	-110.9865	-112.1362
20	11	-182.2107	6.82	12.8136	8.9083	11.9681	2.0866	0.0	54.7364	-16.3331	-1.8768	-15.3736	0.0	-103.08760000000001	-104.21470000000001
20	12	-181.9681	5.4667	14.1514	7.7837	8.3312	2.1128	0.0	55.6431	-16.5077	-1.8456	-15.9227	0.0	-106.8325	-108.36029999999998
20	13	-182.2405	5.6745	8.7959	3.3591	7.5624	2.1259	0.0	56.0047	-15.7991	-0.5832	-14.9931	0.0	-115.1003	-116.42020000000001
20	14	-181.1801	6.051	7.8628	10.4667	8.8026	2.1116	0.0	56.0395	-16.5177	-1.3412	-15.9011	0.0	-107.70480000000003	-109.19980000000002
20	15	-184.8417	6.9091	9.2778	4.4951	9.7769	2.0949	0.0	57.3653	-15.719	-1.6499	-14.6281	0.0	-112.29150000000001	-113.2955
20	16	-180.1984	5.0602	11.5574	5.5493	9.344	2.1009	0.0	55.7681	-16.2368	-1.1596	-15.8771	0.0	-108.2149	-109.95609999999999
20	17	-180.4635	4.5149	7.1256	3.7002	9.5969	2.1266	0.0	55.8705	-17.477	-1.7012	-16.8497	0.0	-116.707	-118.20629999999998
20	18	-180.5127	5.3877	14.4668	3.4415	9.3871	2.1184	0.0	53.2626	-15.2938	-1.3275	-14.5212	0.0	-109.0699	-110.41570000000002
20	19	-181.0983	5.2568	10.2401	3.1615	6.4807	2.0855	0.0	55.8999	-16.5934	-1.5415	-15.9856	0.0	-116.1087	-117.5864
20	20	-182.0049	5.5979	9.5738	3.8575	7.8512	2.0875	0.0	54.7635	-15.1108	0.3969	-14.1086	0.0	-112.98739999999998	-114.0727
20	21	-183.5348	5.5406	10.9672	4.3245	5.9031	2.1112	0.0	56.1429	-15.7172	-0.9771	-14.7746	0.0	-115.23959999999998	-116.4082
20	22	-180.0001	5.5569	13.0791	2.6859	9.8007	2.1028	0.0	54.1106	-15.5606	-1.7019	-14.9901	0.0	-109.92660000000001	-111.4589
20	23	-182.7533	5.2411	12.806	5.5452	9.8804	2.1048	0.0	55.8726	-15.6178	-0.874	-14.6366	0.0	-107.795	-108.9186
20	24	-179.8777	6.6827	15.0938	4.3112	10.4149	2.1015	0.0	54.0737	-15.6008	-1.4431	-14.7869	0.0	-104.24379999999998	-105.53139999999999
20	25	-182.4329	5.7071	11.0777	3.9205	7.2261	2.1078	0.0	56.5258	-15.5253	-0.2887	-14.8194	0.0	-111.6819	-113.0838
20	26	-181.3159	4.6328	17.133	6.9155	6.0342	2.1138	0.0	54.4894	-15.0536	-0.8897	-14.532	0.0	-105.94050000000001	-107.5327
20	27	-180.3405	4.316	9.4597	6.1052	8.9611	2.1268	0.0	55.9094	-16.3955	-1.525	-16.1654	0.0	-111.3828	-113.2795
20	28	-182.6183	5.4323	11.4966	6.1187	7.0356	2.0737	0.0	53.64	-14.6715	-0.8694	-14.0087	0.0	-112.3623	-113.77320000000002
20	29	-182.179	5.2565	11.5675	3.6405	9.6554	2.1221	0.0	55.9342	-16.6112	-1.8016	-15.8529	0.0	-112.41560000000001	-113.77940000000002
20	30	-180.3905	4.7291	10.0928	5.1529	9.2008	2.123	0.0	54.5365	-15.765	-1.1734	-15.3772	0.0	-111.49380000000002	-113.22900000000001
20	31	-184.6788	4.942	14.0256	7.99	6.0383	2.093	0.0	56.2411	-15.4104	0.0851	-14.3909	0.0	-108.67409999999998	-109.74759999999998
20	32	-182.4411	5.6435	16.0119	3.5879	9.0216	2.0741	0.0	56.3799	-16.4267	-1.5054	-15.4769	0.0	-107.65430000000002	-108.77860000000004
20	33	-183.4479	5.5606	10.2101	7.3469	10.9464	2.0907	0.0	56.1352	-15.2074	-1.2165	-14.2967	0.0	-107.58190000000002	-108.76190000000003
20	34	-183.444	6.8117	11.7423	4.9267	10.3297	2.0905	0.0	55.7871	-14.8768	-0.5659	-14.2623	0.0	-107.19869999999997	-108.67469999999997
20	35	-179.8057	5.0509	15.1813	7.4431	6.3882	2.0931	0.0	52.5577	-15.3295	0.0565	-14.6741	0.0	-106.36439999999997	-107.80209999999998
20	36	-181.5021	6.4895	11.1493	5.0378	11.5999	2.104	0.0	56.7732	-16.4907	-1.3694	-15.8677	0.0	-106.20850000000003	-107.68950000000002
20	37	-184.8076	6.3707	11.5753	7.204	9.3812	2.0763	0.0	56.5912	-15.4318	1.5267	-14.1947	0.0	-105.514	-106.35320000000002
20	38	-183.5109	5.1009	11.3758	4.3418	5.5824	2.0935	0.0	54.5854	-14.2226	-0.5275	-13.4981	0.0	-115.18119999999999	-116.55019999999999
20	39	-180.5808	5.279	9.7527	4.367	9.1496	2.1026	0.0	52.9444	-14.697	2.116	-13.7368	0.0	-109.56650000000002	-110.70890000000003
20	40	-182.3656	5.3058	9.4657	4.7475	8.4384	2.097	0.0	54.9058	-15.3096	-1.2873	-14.6128	0.0	-114.0023	-115.4025
21	1	-181.5321	4.6323	17.218	5.7922	8.2783	2.1164	0.0	55.6723	-17.0807	-1.8404	-16.7334	0.0	-106.74370000000003	-108.51280000000003
21	2	-180.4439	4.7927	11.5021	5.0833	11.7763	2.1252	0.0	57.4354	-17.2453	-1.8609	-16.9212	0.0	-106.83510000000003	-108.63620000000002
21	3	-183.2013	6.5307	11.3823	4.6335	7.0406	2.0948	0.0	56.6962	-16.0341	-1.5156	-15.2499	0.0	-112.37290000000003	-113.68350000000002
21	4	-180.9514	5.3021	10.2949	6.1866	7.7816	2.0994	0.0	55.8693	-16.2209	-1.3369	-15.591	0.0	-110.97529999999999	-112.4448
21	5	-183.0482	4.4907	9.3549	4.8696	10.6894	2.1105	0.0	57.7939	-16.731	-1.4465	-16.0902	0.0	-111.9167	-113.3864
21	6	-184.25	5.4808	11.0538	7.0305	7.4736	2.101	0.0	57.1458	-16.3887	-1.1047	-15.221	0.0	-111.45790000000002	-112.39120000000003
21	7	-180.1212	4.7207	10.6899	3.5697	8.4871	2.127	0.0	56.0402	-17.5598	-1.9174	-17.0879	0.0	-113.96379999999998	-115.6189
21	8	-180.2909	5.1203	12.2217	4.5305	11.791	2.1173	0.0	56.6453	-17.8947	-1.9449	-17.1053	0.0	-107.70439999999996	-109.03229999999996
21	9	-182.1903	5.4381	12.6653	5.8613	8.6974	2.088	0.0	56.4131	-16.4049	-0.653	-15.4445	0.0	-108.08500000000002	-109.21260000000001
21	10	-182.8028	5.4869	9.0575	4.3529	7.7832	2.0965	0.0	57.4208	-17.3189	-1.7321	-16.5574	0.0	-115.65599999999999	-116.991
21	11	-179.9285	5.0132	19.1996	4.3826	7.0386	2.1236	0.0	54.8722	-15.4383	-1.0012	-15.0895	0.0	-103.73819999999999	-105.513
21	12	-178.8512	5.0331	13.0647	4.6245	8.1126	2.1279	0.0	54.1661	-16.8207	-1.7165	-16.2132	0.0	-110.25950000000002	-111.77990000000001
21	13	-179.9268	4.5591	14.0694	4.6717	7.2798	2.1108	0.0	54.8573	-16.737	-1.7037	-16.1686	0.0	-110.81939999999999	-112.36179999999999
21	14	-178.5672	4.5372	7.0044	6.6661	11.2367	2.1138	0.0	53.0028	-15.0128	-0.8047	-14.675	0.0	-109.82369999999999	-111.59969999999998
21	15	-182.6426	5.6608	11.6563	2.8991	9.3283	2.1242	0.0	57.7252	-17.857	-1.9034	-17.2089	0.0	-113.0091	-114.4852
21	16	-181.23	5.4725	13.4318	2.6185	7.5177	2.1014	0.0	56.0895	-17.4149	-1.7087	-16.8997	0.0	-113.12219999999999	-114.7084
21	17	-184.8884	4.8967	9.7895	3.1027	10.3544	2.0984	0.0	58.0711	-16.315	-1.7828	-15.6182	0.0	-114.67339999999997	-116.07499999999997
21	18	-178.2961	5.2048	10.2653	5.5666	7.3938	2.0926	0.0	53.7426	-16.1988	-1.2094	-15.5844	0.0	-111.4386	-112.9168
21	19	-180.8759	5.8638	7.2485	3.3172	9.7993	2.0959	0.0	57.4698	-17.9144	-1.4946	-16.972	0.0	-114.49040000000002	-115.64390000000002
21	20	-181.1922	4.1064	12.1421	6.0173	11.6629	2.153	0.0	57.3724	-17.9628	-1.7525	-17.6152	0.0	-107.4534	-109.2588
21	21	-177.4002	4.8783	8.8964	2.9724	7.5162	2.101	0.0	52.7495	-15.4389	-1.0801	-15.105	0.0	-114.80540000000003	-116.57250000000003
21	22	-181.4442	5.3649	14.8387	4.7009	9.5026	2.1328	0.0	56.591	-17.4052	-1.937	-16.9024	0.0	-107.65549999999998	-109.28549999999998
21	23	-180.8364	4.95	8.4154	2.7034	6.7884	2.1093	0.0	54.7567	-15.4476	-1.2169	-15.0815	0.0	-117.7777	-119.52090000000001
21	24	-182.6187	5.8109	9.1745	3.808	7.4829	2.104	0.0	56.6499	-16.6703	-1.5843	-16.006	0.0	-115.84309999999999	-117.2828
21	25	-183.2361	6.2039	12.3489	2.0245	8.8664	2.0915	0.0	58.0481	-17.3262	-1.9765	-16.4594	0.0	-112.95549999999999	-114.18019999999999
21	26	-180.4588	4.9425	11.0908	4.9047	8.4408	2.1275	0.0	56.4324	-17.0289	-1.8598	-16.5991	0.0	-111.40880000000001	-113.10650000000001
21	27	-184.3348	6.2788	8.9706	7.9697	9.284	2.122	0.0	57.5744	-17.1801	-1.4399	-16.1443	0.0	-110.75529999999999	-111.8415
21	28	-180.6387	5.0666	13.733	5.0733	10.1699	2.0883	0.0	55.1275	-17.0128	-1.3083	-15.8308	0.0	-107.70120000000001	-108.60750000000002
21	29	-182.4884	5.8962	12.2451	4.5215	9.565	2.0853	0.0	56.8774	-17.8195	-1.778	-16.7145	0.0	-110.89540000000002	-111.8757
21	30	-182.7392	5.2567	10.1687	6.447	8.9974	2.096	0.0	56.1532	-16.135	-1.4328	-15.5696	0.0	-111.18800000000002	-112.71860000000001
21	31	-182.9519	6.3931	8.9068	6.6995	8.6556	2.1072	0.0	56.8228	-17.5123	-1.8725	-16.4653	0.0	-112.75169999999999	-113.8119
21	32	-182.3618	6.0452	13.6094	5.0213	7.5144	2.0926	0.0	56.6769	-17.4907	-1.6809	-16.6928	0.0	-110.5736	-111.8683
21	33	-179.5238	6.272	10.519	5.5688	6.6732	2.1121	0.0	54.6898	-16.3301	-1.8887	-15.5431	0.0	-111.90769999999999	-113.2328
21	34	-182.2806	4.5689	12.1749	5.6944	5.746	2.1063	0.0	55.1801	-15.387	-1.0135	-14.7694	0.0	-113.21049999999997	-114.69919999999996
21	35	-182.6003	6.1857	9.5042	4.3296	10.7326	2.1086	0.0	57.2222	-16.3369	-1.2309	-15.256	0.0	-110.08520000000001	-111.1129
21	36	-179.5401	4.8632	10.6942	4.5679	7.5139	2.102	0.0	53.9022	-16.183	-0.5524	-15.2464	0.0	-112.63209999999998	-113.79749999999999
21	37	-180.5703	5.6143	10.1941	3.5546	8.9754	2.1022	0.0	55.7197	-16.7328	-1.4665	-16.1219	0.0	-112.60929999999999	-114.10060000000001
21	38	-179.4955	5.09	8.4022	6.9952	9.8505	2.1129	0.0	56.1602	-16.8131	-1.7706	-16.2443	0.0	-109.46819999999997	-111.01229999999998
21	39	-182.5711	6.2892	12.2472	9.3571	7.6439	2.1283	0.0	56.8643	-16.0899	-1.1353	-15.4044	0.0	-105.26630000000002	-106.7091
21	40	-184.5644	5.9238	15.2981	5.4672	9.5838	2.1211	0.0	59.4941	-17.2506	-1.8992	-16.4464	0.0	-105.82610000000001	-107.14300000000001
22	1	-181.8923	5.5546	10.7391	6.3333	8.3541	2.1097	0.0	56.8047	-16.8234	-1.9011	-16.1551	0.0	-110.72130000000003	-112.16270000000003
22	2	-178.3539	5.3726	8.198	4.2508	8.7516	2.137	0.0	55.4222	-17.7098	-1.5713	-17.1148	0.0	-113.5028	-115.0448
22	3	-181.6797	4.3433	5.0602	9.5856	8.3914	2.1207	0.0	57.097	-17.7297	-1.5517	-17.0358	0.0	-114.36289999999998	-115.78969999999998
22	4	-181.7992	5.4723	13.3236	5.8864	10.166	2.1241	0.0	56.675	-17.0305	-1.7176	-16.1815	0.0	-106.89990000000003	-108.17500000000003
22	5	-179.5805	5.4009	11.5013	2.1759	6.8217	2.1235	0.0	54.9066	-15.8264	-1.3303	-15.3591	0.0	-113.8073	-115.4635
22	6	-184.2781	5.0387	15.615	5.9455	8.6678	2.1257	0.0	57.7654	-16.6683	-1.9084	-15.9855	0.0	-107.6967	-109.1396
22	7	-182.4538	4.9493	18.3082	7.4171	8.6966	2.0931	0.0	54.7031	-16.1624	-1.5971	-15.5364	0.0	-104.0459	-105.513
22	8	-179.2302	4.1345	9.3654	5.7925	10.5472	2.1472	0.0	54.7502	-16.4604	-0.9794	-16.1966	0.0	-109.93299999999999	-111.81639999999999
22	9	-179.8027	5.2847	8.9171	3.4357	12.5041	2.1065	0.0	55.9363	-17.2996	-1.864	-16.8971	0.0	-110.7819	-112.4859
22	10	-184.2892	6.5267	12.5064	2.8189	7.4423	2.1109	0.0	58.4356	-16.3646	1.0795	-14.9553	0.0	-109.73349999999999	-110.43509999999999
22	11	-182.6006	6.4869	10.7039	4.2356	8.7143	2.0799	0.0	58.2507	-17.1619	-1.9155	-16.3439	0.0	-111.20669999999998	-112.46859999999998
22	12	-182.8451	4.6366	10.4588	8.5333	9.8785	2.1393	0.0	58.1509	-18.0322	-1.6897	-17.506	0.0	-108.76960000000003	-110.38270000000003
22	13	-180.9006	4.9659	13.0328	4.2952	7.5203	2.0993	0.0	55.3354	-16.1585	-1.0449	-15.4449	0.0	-110.8551	-112.2408
22	14	-181.0815	5.5224	14.3851	2.5259	8.4678	2.1227	0.0	55.563	-17.099	-1.8303	-16.3714	0.0	-111.42389999999999	-112.819
22	15	-178.6895	5.5972	11.4906	3.3595	7.8525	2.11	0.0	56.1625	-17.6113	-1.652	-17.1617	0.0	-111.38050000000003	-113.04090000000002
22	16	-177.6007	5.7298	12.2	5.8663	14.4998	2.1007	0.0	54.68	-16.111	-1.5494	-15.8265	0.0	-100.1845	-102.0007
22	17	-183.4713	5.7941	12.2841	5.1461	6.3118	2.104	0.0	56.0914	-15.8646	-1.4985	-15.1418	0.0	-113.1029	-114.48410000000001
22	18	-181.6377	6.8286	9.123	8.4618	8.0697	2.099	0.0	57.7203	-17.0672	-2.0083	-16.3638	0.0	-108.41080000000001	-109.8064
