replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
8	28	14189.2686	1143.6752	2554.0291	905.9435	3469.3494	74.9015	0.0	-22927.3574	-3370.0097	-2506.6973	-3046.2557	0.0	-6466.897100000004	-6218.044600000005
8	29	14218.1285	1165.3093	2480.3606	935.566	3425.9753	73.3356	0.0	-23160.9183	-3185.1745	-2484.8088	-2835.0583	0.0	-6532.226300000002	-6255.4457
8	30	14304.5317	1164.8045	2534.6925	902.6813	3506.0863	74.2817	0.0	-23144.4859	-3281.5666	-2554.2948	-2973.8156	0.0	-6493.269300000002	-6259.800000000003
8	31	14287.0241	1149.2351	2542.1153	901.2115	3454.6652	74.5919	0.0	-22959.8753	-3393.595	-2506.5638	-3088.0203	0.0	-6451.191000000001	-6220.208200000001
8	32	14252.6204	1152.1092	2553.2129	910.7588	3446.408	73.5327	0.0	-22983.7271	-3388.4929	-2501.1754	-3080.791	0.0	-6484.7534000000005	-6250.584200000001
8	33	14209.7796	1135.7589	2573.4903	988.2341	3431.4178	73.1355	0.0	-22957.2922	-3295.5048	-2537.8973	-3023.504	0.0	-6378.878099999999	-6180.012799999997
8	34	14243.5701	1169.377	2584.3837	914.3409	3493.3641	74.0731	0.0	-23053.2528	-3313.0525	-2497.2657	-2972.0102	0.0	-6384.462099999995	-6117.4928999999975
8	35	14286.2584	1159.21	2568.5879	967.3684	3480.2	73.4774	0.0	-23004.1045	-3339.4827	-2522.5989	-3012.4632	0.0	-6331.083999999997	-6077.5418999999965
8	36	14202.1709	1154.6753	2521.7159	945.7342	3457.2355	72.1611	0.0	-22984.8827	-3264.6368	-2506.1934	-2935.5382	0.0	-6402.019999999997	-6145.082499999997
8	37	14181.5666	1168.3831	2587.7074	885.8739	3480.1385	73.0936	0.0	-22992.0379	-3299.4179	-2497.8725	-3005.5696	0.0	-6412.5651999999955	-6191.810499999996
8	38	14226.8752	1143.2225	2643.3805	990.3853	3461.0368	72.4998	0.0	-22979.44	-3314.4699	-2557.0069	-2997.4291	0.0	-6313.5167	-6068.975700000003
8	39	14153.7371	1154.1396	2564.5819	926.62	3447.7139	73.5245	0.0	-22940.9753	-3325.0703	-2546.571	-3017.6641	0.0	-6492.299599999995	-6258.4179
8	40	14212.1118	1159.8388	2543.7007	938.89	3476.7689	73.7035	0.0	-22885.8976	-3462.3443	-2535.8514	-3136.0004	0.0	-6479.079600000001	-6226.439200000001
9	1	14285.0642	1142.8903	2542.9833	941.1094	3531.8905	72.8184	0.0	-22943.1517	-3433.1742	-2538.7874	-3122.9616	0.0	-6398.357199999997	-6160.962999999996
9	2	14311.611	1163.831	2536.0661	874.3722	3504.9726	72.623	0.0	-23069.5739	-3348.2675	-2565.7473	-3017.744	0.0	-6520.112799999998	-6262.212299999996
9	3	14262.2922	1147.5034	2512.0373	929.3403	3502.2332	72.1657	0.0	-22996.0212	-3397.6744	-2539.6018	-3055.8458	0.0	-6507.725300000002	-6238.0624000000025
9	4	14359.0289	1154.378	2558.5497	934.8255	3501.9295	74.103	0.0	-23119.8195	-3358.746	-2522.9813	-3019.2466	0.0	-6418.7322	-6153.335799999997
9	5	14248.1261	1143.1059	2576.043	934.5716	3513.8509	73.1427	0.0	-23000.6616	-3388.0392	-2514.2993	-3048.2348	0.0	-6414.159899999997	-6147.498199999998
9	6	14251.4964	1173.3595	2487.6934	936.8128	3443.9541	73.7842	0.0	-22877.505	-3454.4802	-2544.0675	-3123.456	0.0	-6508.952299999998	-6251.712299999999
9	7	14186.2962	1140.6922	2563.5212	921.5232	3519.6231	73.2746	0.0	-23007.7535	-3299.7948	-2541.2794	-2942.1838	0.0	-6443.897199999997	-6159.560799999999
9	8	14218.2222	1177.2531	2499.9119	926.4801	3519.4903	74.4934	0.0	-22935.3797	-3390.3241	-2550.317	-3046.1799	0.0	-6460.169800000002	-6190.519
9	9	14255.2314	1142.9147	2518.7511	965.636	3471.5646	74.1223	0.0	-22823.7302	-3469.0561	-2540.909	-3155.943	0.0	-6405.475200000003	-6166.484400000001
9	10	14241.6515	1185.3426	2591.0627	925.1816	3478.7297	75.4655	0.0	-22851.5529	-3457.5632	-2556.7519	-3150.2464	0.0	-6368.434400000002	-6136.5831
9	11	14363.2788	1167.8239	2484.6375	894.8393	3501.5289	74.9703	0.0	-23027.7203	-3451.1198	-2519.371	-3081.3165	0.0	-6511.132400000002	-6216.2994
9	12	14300.2589	1166.1747	2524.8359	939.7083	3503.5541	74.1499	0.0	-23028.9895	-3394.4952	-2553.4459	-3045.0623	0.0	-6468.248799999998	-6192.965799999998
9	13	14308.6237	1165.5818	2493.8405	938.3496	3474.1083	73.9876	0.0	-23242.8864	-3208.9286	-2507.6319	-2874.9115	0.0	-6504.955399999999	-6244.925899999998
9	14	14297.8563	1150.5525	2585.131	924.0527	3472.7044	72.4774	0.0	-23139.4617	-3232.2406	-2569.1455	-2891.1295	0.0	-6438.073500000002	-6169.4398
9	15	14224.9457	1157.3298	2522.4648	936.5076	3444.185	72.7492	0.0	-22995.0305	-3352.9596	-2532.0844	-3018.7582	0.0	-6521.892400000002	-6260.440200000001
9	16	14241.5792	1169.4782	2532.6862	932.9383	3445.3573	73.9918	0.0	-22912.4395	-3415.1832	-2541.0547	-3087.4742	0.0	-6472.646400000001	-6218.929200000002
9	17	14262.0897	1153.9977	2573.5267	882.5684	3484.4787	73.3416	0.0	-22982.5913	-3365.329	-2559.665	-3017.263	0.0	-6477.582500000002	-6202.858100000001
9	18	14290.633	1157.5689	2554.3187	911.5691	3469.1161	73.3011	0.0	-23010.9382	-3389.3511	-2529.0534	-3043.4458	0.0	-6472.8358	-6200.231600000003
9	19	14210.3068	1143.1472	2524.2977	916.7701	3515.247	72.2941	0.0	-23078.6917	-3244.9903	-2525.8239	-2922.3871	0.0	-6467.443000000002	-6217.133900000001
9	20	14279.305	1169.4246	2528.8755	899.9784	3494.5099	71.092	0.0	-23021.4825	-3271.4046	-2574.4921	-2974.8105	0.0	-6424.1937999999955	-6198.691699999996
9	21	14286.6644	1150.8588	2508.3194	954.8503	3501.2678	72.7359	0.0	-23122.2675	-3250.7248	-2555.7728	-2923.2026	0.0	-6454.068500000003	-6199.2822000000015
9	22	14261.0338	1153.5172	2532.0832	931.2549	3472.4249	72.5786	0.0	-23038.8503	-3296.0998	-2543.8948	-2969.9149	0.0	-6455.952299999999	-6202.345999999998
9	23	14340.4066	1155.3935	2451.1771	878.686	3462.3927	73.004	0.0	-23036.1691	-3359.4225	-2548.2322	-3056.7006	0.0	-6582.763899999999	-6353.0459999999985
9	24	14288.1667	1160.0164	2540.7023	938.2235	3493.0514	73.0836	0.0	-23012.3663	-3366.6519	-2552.2105	-3060.1879	0.0	-6437.984800000004	-6204.604400000004
9	25	14251.7729	1174.5994	2522.2917	911.7269	3526.5094	73.0215	0.0	-22990.6208	-3316.2188	-2603.9928	-2995.7676	0.0	-6450.910600000001	-6203.480900000002
9	26	14271.1933	1147.7217	2611.588	906.9457	3522.8174	73.0706	0.0	-23135.0789	-3243.1982	-2554.1366	-2937.0556	0.0	-6399.077	-6166.004999999997
9	27	14337.8424	1179.2744	2598.2543	937.4405	3457.9793	73.3504	0.0	-23213.2247	-3266.2803	-2541.6793	-2935.7192	0.0	-6437.043	-6179.832299999998
9	28	14255.2066	1149.6773	2541.7424	971.155	3482.9485	74.2076	0.0	-23152.0598	-3225.8551	-2531.0111	-2891.5454	0.0	-6433.988600000001	-6173.886500000004
9	29	14312.9586	1150.1969	2571.4645	923.5201	3463.9618	74.9102	0.0	-23117.0145	-3300.63	-2550.4602	-2968.215	0.0	-6471.092600000002	-6213.5877999999975
9	30	14331.8059	1162.057	2570.5869	955.9566	3469.6781	75.0928	0.0	-23061.0137	-3377.1787	-2554.1228	-3053.8448	0.0	-6427.1379	-6178.896799999999
9	31	14320.8686	1168.4894	2535.5783	912.0796	3479.038	74.9968	0.0	-23123.2286	-3324.1602	-2543.0139	-2986.5147	0.0	-6499.351999999999	-6236.703300000001
9	32	14222.0818	1129.3016	2629.1324	964.3925	3466.9238	73.8451	0.0	-22971.2038	-3405.818	-2560.9816	-3068.2338	0.0	-6452.326200000001	-6188.587100000001
9	33	14235.3701	1157.757	2535.176	921.5836	3506.31	72.3518	0.0	-23006.8863	-3308.2256	-2530.2112	-2980.6992	0.0	-6416.774599999998	-6161.5999999999985
9	34	14260.6733	1156.599	2514.1938	873.128	3492.566	73.047	0.0	-23091.557	-3268.4048	-2543.2371	-2934.0414	0.0	-6532.991799999997	-6271.6754
9	35	14306.6473	1157.0308	2572.0709	981.5183	3466.9012	74.1743	0.0	-23144.3063	-3243.4611	-2541.0341	-2922.285	0.0	-6370.458700000001	-6123.456900000001
9	36	14255.8981	1150.6145	2522.2869	922.3428	3552.5949	73.4965	0.0	-23225.6513	-3197.4491	-2518.5738	-2867.7452	0.0	-6464.440500000001	-6208.233100000001
9	37	14293.3493	1161.8684	2510.9759	895.3052	3472.7973	72.8595	0.0	-23211.5224	-3202.6848	-2539.9353	-2905.6404	0.0	-6546.9869	-6322.802000000003
9	38	14235.6703	1148.0765	2532.2081	936.9511	3466.0063	73.5334	0.0	-23071.1865	-3273.7476	-2523.793	-2965.1313	0.0	-6476.2814	-6241.198500000002
9	39	14219.2906	1146.1945	2554.4169	949.1316	3465.0854	73.6073	0.0	-22940.0282	-3412.3323	-2508.0132	-3092.4626	0.0	-6452.647400000002	-6206.385000000002
9	40	14278.5906	1147.3127	2514.162	975.8161	3466.1262	73.276	0.0	-23046.8153	-3309.4007	-2550.5683	-2987.6849	0.0	-6451.5007	-6203.0609
10	1	14213.903	1143.0983	2556.163	971.1197	3496.1566	73.1631	0.0	-23033.7117	-3326.0395	-2513.3904	-3022.4562	0.0	-6419.5379	-6189.1177000000025
10	2	14271.1022	1148.2833	2505.6766	962.6609	3481.4275	73.4022	0.0	-22952.8884	-3390.6597	-2535.3335	-3063.744	0.0	-6436.328900000004	-6182.8153999999995
10	3	14265.221	1161.6968	2491.4131	935.9269	3469.3624	73.4333	0.0	-22994.4814	-3434.9361	-2519.6685	-3094.951	0.0	-6552.032500000003	-6285.4807
10	4	14292.0142	1164.1675	2557.8437	952.0467	3490.3155	72.7233	0.0	-22931.7499	-3498.6733	-2530.3609	-3170.07	0.0	-6431.673200000003	-6175.7932
10	5	14264.0572	1132.4509	2510.4127	898.1529	3506.3115	74.8753	0.0	-22977.3372	-3396.9717	-2561.308	-3071.5232	0.0	-6549.3564000000015	-6298.783200000002
10	6	14321.1257	1184.4585	2554.858	898.2922	3479.3715	74.9109	0.0	-22914.724	-3487.0826	-2550.7656	-3161.1319	0.0	-6439.5553999999975	-6188.515599999995
10	7	14362.4794	1162.693	2497.7897	940.1356	3526.3367	73.9841	0.0	-23074.5896	-3344.4151	-2559.1587	-3032.282	0.0	-6414.7449	-6176.5959
10	8	14381.2644	1159.1667	2458.0783	920.4524	3489.3405	74.4753	0.0	-23200.5093	-3295.598	-2520.1353	-2966.6222	0.0	-6533.465	-6278.964500000002
10	9	14286.908	1168.6013	2554.1767	925.4858	3458.6479	73.6055	0.0	-22898.0967	-3422.2345	-2543.4983	-3128.0506	0.0	-6396.4042999999965	-6175.8259
10	10	14283.2913	1141.9263	2570.9723	953.5772	3518.5027	73.7594	0.0	-23172.1772	-3236.428	-2552.7975	-2927.2119	0.0	-6419.373499999998	-6183.916799999995
10	11	14295.1372	1158.7364	2467.3977	952.5041	3461.1403	74.8392	0.0	-23045.2531	-3340.5809	-2532.924	-3033.5217	0.0	-6509.003100000002	-6276.783100000004
10	12	14297.173	1150.1996	2575.7397	933.7227	3452.6285	73.8747	0.0	-23040.8572	-3341.4099	-2535.8355	-3043.3267	0.0	-6434.7644	-6210.555899999999
10	13	14376.48	1178.9871	2559.2324	917.4644	3487.9701	74.183	0.0	-23099.5489	-3359.2575	-2541.2939	-3067.3272	0.0	-6405.783300000003	-6188.036000000004
10	14	14273.9526	1164.1141	2551.1616	964.6257	3444.8727	75.1578	0.0	-23066.1647	-3290.8717	-2535.8061	-2969.307	0.0	-6418.9580000000005	-6172.551100000001
10	15	14259.5258	1124.9707	2589.4405	977.7315	3474.1771	74.8739	0.0	-22998.1414	-3286.6407	-2561.2616	-3006.7567	0.0	-6345.324200000001	-6140.3141
10	16	14233.0114	1155.5806	2584.2594	914.9235	3494.181	74.1103	0.0	-22903.0511	-3393.3155	-2548.2245	-3080.0137	0.0	-6388.524900000003	-6149.333400000003
10	17	14288.225	1112.8768	2516.615	952.5042	3484.068	74.2547	0.0	-22947.5796	-3412.1428	-2534.9035	-3117.8015	0.0	-6466.082199999999	-6245.995599999998
10	18	14344.611	1161.5436	2517.2565	920.5625	3482.6001	75.1289	0.0	-22882.0995	-3551.013	-2541.6061	-3233.0168	0.0	-6473.016	-6230.148700000002
10	19	14288.7005	1120.4933	2549.3188	954.4591	3485.3471	74.1139	0.0	-22896.0201	-3460.0381	-2549.5768	-3166.1145	0.0	-6433.202300000001	-6213.392599999999
10	20	14358.2184	1196.5239	2518.3578	908.7546	3478.9766	73.5706	0.0	-22965.0001	-3454.3652	-2515.0542	-3138.3971	0.0	-6400.017600000001	-6157.620100000004
10	21	14288.7445	1141.2777	2493.2787	923.6373	3454.1745	73.7836	0.0	-22894.9133	-3404.0989	-2525.7798	-3146.6616	0.0	-6449.895699999999	-6266.241999999998
10	22	14239.6089	1160.2423	2545.965	974.6751	3459.6695	73.8174	0.0	-22767.5234	-3560.051	-2528.2896	-3257.4609	0.0	-6401.8858	-6173.113099999999
10	23	14280.3173	1146.6559	2524.0838	928.3614	3478.8352	72.5854	0.0	-22959.728	-3389.0976	-2566.2773	-3061.4076	0.0	-6484.263899999996	-6229.159299999996
10	24	14281.0483	1171.7305	2622.831	922.699	3453.8781	73.7651	0.0	-22986.7291	-3389.6215	-2559.3307	-3092.4925	0.0	-6409.729300000003	-6186.365400000002
10	25	14313.2132	1170.7322	2578.6835	970.0148	3458.0296	74.6755	0.0	-22912.6964	-3473.1572	-2543.7407	-3160.1527	0.0	-6364.245500000001	-6125.916499999999
10	26	14262.3261	1170.4457	2537.3903	922.1104	3480.5368	75.2898	0.0	-22941.2836	-3478.9515	-2481.8604	-3122.4677	0.0	-6453.9964	-6172.8024000000005
10	27	14269.5506	1177.4816	2492.659	900.8838	3462.0817	73.9759	0.0	-22936.5068	-3446.3098	-2520.3668	-3092.787	0.0	-6526.550799999998	-6247.0039
10	28	14251.4287	1155.5989	2536.5569	902.2229	3516.2451	74.0068	0.0	-22928.7124	-3427.8717	-2516.4081	-3082.875	0.0	-6436.9329	-6165.942999999999
10	29	14287.826	1156.7412	2554.8391	942.6548	3468.1661	73.6443	0.0	-23125.2231	-3280.581	-2501.9024	-2925.5887	0.0	-6423.835000000002	-6142.487000000001
10	30	14250.9695	1168.1686	2590.2786	914.5177	3454.553	74.557	0.0	-22949.4124	-3411.2812	-2513.3104	-3057.9645	0.0	-6420.959600000002	-6142.199900000003
10	31	14281.3476	1176.1868	2537.8353	942.8985	3476.3988	73.1293	0.0	-23085.0774	-3300.3273	-2521.3525	-2964.122	0.0	-6418.9609	-6155.884900000001
10	32	14283.3034	1163.0751	2554.6573	936.35	3445.764	74.7734	0.0	-22909.5699	-3474.5184	-2504.2175	-3136.1018	0.0	-6430.382599999997	-6166.739399999999
10	33	14317.3261	1178.0757	2522.6147	935.9375	3477.2044	74.3481	0.0	-22869.5772	-3482.8873	-2531.754	-3137.4704	0.0	-6378.7119999999995	-6107.643200000002
10	34	14302.1436	1170.1589	2541.4477	917.9239	3494.3688	74.9744	0.0	-22925.7527	-3457.3571	-2520.7049	-3118.5323	0.0	-6402.797400000001	-6138.947
10	35	14362.2322	1169.1912	2540.4737	898.545	3487.9787	74.852	0.0	-22884.8343	-3489.9935	-2536.9173	-3190.1435	0.0	-6378.472299999999	-6153.474299999998
10	36	14274.913	1165.3283	2566.6762	928.4789	3461.7628	76.279	0.0	-22899.0734	-3518.2735	-2503.9077	-3164.9583	0.0	-6447.816400000004	-6170.780200000001
10	37	14226.8217	1152.8915	2541.5781	939.7794	3454.0315	75.8058	0.0	-22814.2547	-3535.1522	-2500.3945	-3227.8142	0.0	-6458.893400000002	-6227.361199999999
10	38	14265.0028	1179.1223	2490.7086	943.1027	3459.1194	76.2233	0.0	-22902.2337	-3543.1417	-2507.6068	-3197.0312	0.0	-6539.703099999997	-6269.815899999998
10	39	14333.6422	1163.963	2570.5516	921.309	3515.6443	74.9794	0.0	-23072.3485	-3425.8228	-2479.6868	-3080.6634	0.0	-6397.768600000001	-6127.588600000003
10	40	14336.3794	1155.1332	2516.5758	878.1334	3527.4232	74.8646	0.0	-23002.8893	-3443.8342	-2534.502	-3103.5614	0.0	-6492.715899999997	-6227.307699999998
11	1	14240.1879	1161.843	2501.049	948.5238	3477.7224	73.9021	0.0	-22946.7909	-3388.7079	-2565.5337	-3037.2512	0.0	-6497.804300000002	-6220.2497
11	2	14280.7384	1156.2177	2500.0538	921.2944	3489.4259	74.6411	0.0	-22958.3317	-3469.3734	-2545.7093	-3103.4289	0.0	-6551.0431	-6259.739700000002
11	3	14249.7091	1149.5575	2543.5221	889.2376	3511.3072	75.0929	0.0	-22928.7071	-3442.9604	-2502.4356	-3101.3474	0.0	-6455.676700000003	-6189.156600000002
11	4	14202.9941	1169.4588	2550.9716	937.2254	3464.0311	74.6868	0.0	-22867.7356	-3445.6806	-2507.6324	-3127.1052	0.0	-6421.6808	-6177.7922
11	5	14223.0501	1157.0502	2578.4647	945.2154	3484.0703	74.4807	0.0	-22875.803	-3473.7022	-2546.9841	-3141.9445	0.0	-6434.157900000001	-6176.8809
11	6	14265.5611	1173.0334	2530.2707	920.523	3488.3805	75.0046	0.0	-22983.4138	-3448.7704	-2529.3211	-3092.3692	0.0	-6508.731999999998	-6227.335399999996
11	7	14313.0365	1169.1194	2582.556	904.2401	3516.7086	75.5057	0.0	-23034.8404	-3386.4103	-2520.786	-3047.1091	0.0	-6380.8704	-6117.074900000003
11	8	14323.1213	1172.8744	2608.0397	943.5239	3478.1914	74.7521	0.0	-22885.4454	-3578.1512	-2533.5041	-3237.4074	0.0	-6396.597899999999	-6130.606200000002
11	9	14334.9572	1173.9681	2442.3943	940.0424	3450.2814	73.6055	0.0	-23031.9794	-3404.0911	-2567.3635	-3067.8802	0.0	-6588.185099999998	-6325.579699999998
11	10	14296.0907	1157.9708	2506.1929	968.3033	3447.7743	75.2998	0.0	-22999.9934	-3434.6815	-2521.9504	-3111.7482	0.0	-6504.9935000000005	-6257.359999999997
11	11	14309.1399	1163.9256	2535.492	924.7234	3515.9414	75.0171	0.0	-22996.8907	-3494.3905	-2523.28	-3136.2053	0.0	-6490.321799999998	-6207.153699999999
11	12	14311.9081	1186.5771	2566.0198	951.1581	3496.6197	74.339	0.0	-23029.755	-3423.5127	-2533.9645	-3061.6565	0.0	-6400.6104000000005	-6113.093199999999
11	13	14328.61	1166.7199	2544.2024	916.3528	3447.9756	74.1309	0.0	-22927.2929	-3433.5221	-2524.3607	-3136.3711	0.0	-6407.1840999999995	-6184.163999999997
11	14	14330.5612	1175.9452	2498.7945	930.0485	3430.9918	75.3566	0.0	-22923.0239	-3485.8881	-2557.5977	-3112.3584	0.0	-6524.811900000002	-6226.638800000001
11	15	14204.3302	1153.1333	2533.8524	970.5393	3450.13	75.8128	0.0	-22736.9352	-3578.309	-2512.903	-3266.2827	0.0	-6440.349200000001	-6204.135699999999
11	16	14226.3419	1160.2175	2582.7998	906.7296	3470.2044	74.9361	0.0	-22963.0424	-3387.0628	-2549.259	-3062.2249	0.0	-6478.1348999999955	-6228.233099999998
11	17	14249.2677	1133.11	2564.1544	919.1454	3489.9331	74.8555	0.0	-22867.6242	-3462.7889	-2553.3331	-3132.897	0.0	-6453.280099999996	-6198.243699999995
11	18	14289.9435	1168.7352	2602.4582	911.8453	3477.0972	76.0789	0.0	-22944.648	-3491.9981	-2535.2913	-3113.4829	0.0	-6445.779100000002	-6143.342800000002
11	19	14262.4626	1177.7898	2505.9326	912.1171	3463.3922	75.4959	0.0	-22988.7997	-3344.1047	-2509.4728	-2981.6493	0.0	-6445.186999999998	-6158.227500000001
11	20	14296.245	1160.2499	2569.4778	942.6984	3475.0583	75.8431	0.0	-22886.4614	-3459.9844	-2558.7445	-3140.4644	0.0	-6385.617800000002	-6141.940900000001
11	21	14278.8042	1141.5229	2598.176	883.7638	3532.4271	74.6035	0.0	-22960.6841	-3416.4615	-2539.1576	-3081.9381	0.0	-6407.005699999998	-6147.0857999999935
11	22	14221.7902	1174.3502	2537.0533	911.4245	3490.0592	75.3151	0.0	-22944.0586	-3419.7191	-2531.6272	-3058.2674	0.0	-6485.412399999999	-6199.275799999999
11	23	14331.8764	1184.7912	2595.498	916.5575	3483.5307	76.3214	0.0	-22958.3829	-3502.5546	-2480.6284	-3153.4743	0.0	-6352.990700000001	-6080.231800000001
11	24	14248.2827	1147.0567	2640.6053	919.545	3493.1881	76.308	0.0	-22976.9616	-3422.7821	-2498.7852	-3119.4366	0.0	-6373.543099999996	-6146.505599999997
11	25	14301.3324	1164.4492	2574.2328	898.5049	3450.7293	77.1507	0.0	-22889.5431	-3536.2335	-2479.2759	-3204.7875	0.0	-6438.653199999998	-6184.357899999999
11	26	14245.0669	1137.3396	2653.5847	910.5303	3504.6226	76.8175	0.0	-22889.9264	-3509.0033	-2507.4737	-3170.3284	0.0	-6378.441800000001	-6116.584400000003
11	27	14326.4751	1135.4426	2584.0788	929.6831	3445.3492	76.9135	0.0	-22942.0951	-3494.8613	-2501.8967	-3163.9723	0.0	-6440.9108	-6186.935299999997
11	28	14295.9789	1161.0614	2497.5008	939.4893	3499.5575	76.7873	0.0	-22871.1216	-3543.7745	-2523.6117	-3229.3577	0.0	-6468.1326	-6230.503099999998
11	29	14284.3964	1146.6268	2635.9956	956.1429	3525.9896	76.5189	0.0	-22838.9584	-3545.0814	-2527.2496	-3199.7881	0.0	-6285.619199999999	-6016.844799999999
11	30	14279.1741	1149.3584	2552.8849	946.4213	3477.1433	75.9808	0.0	-22962.1957	-3480.0527	-2484.3573	-3135.8857	0.0	-6445.642899999999	-6177.4567000000025
11	31	14340.6131	1146.7683	2578.7539	913.309	3477.9415	76.4842	0.0	-22832.3838	-3633.7516	-2513.3097	-3283.1803	0.0	-6445.5751	-6171.488000000001
11	32	14307.2494	1163.4847	2565.4065	899.0096	3483.7163	76.287	0.0	-22868.5619	-3557.7386	-2525.4098	-3217.8347	0.0	-6456.5568	-6192.939900000001
11	33	14278.3055	1157.0742	2617.5302	918.3494	3487.5965	77.8718	0.0	-22950.4535	-3536.2676	-2463.3145	-3197.2848	0.0	-6413.307999999997	-6152.1969999999965
11	34	14343.2693	1169.3671	2534.0197	909.1392	3501.5392	75.6398	0.0	-22895.415	-3559.4148	-2514.085	-3198.8184	0.0	-6435.940500000002	-6150.983900000003
11	35	14356.6244	1159.8181	2524.9962	957.1119	3538.2833	75.6165	0.0	-23176.7913	-3348.5227	-2510.3488	-3016.6104	0.0	-6423.212399999999	-6166.9166000000005
11	36	14360.8038	1152.4695	2596.6868	922.8064	3522.3128	75.7302	0.0	-23163.5331	-3303.4213	-2564.6088	-2969.9753	0.0	-6400.753700000001	-6143.037900000003
11	37	14363.532	1166.5509	2539.3582	960.2398	3470.8717	75.3476	0.0	-23030.9342	-3449.1531	-2532.8514	-3104.6185	0.0	-6437.0385	-6167.851500000001
11	38	14317.1829	1161.132	2526.4139	931.0928	3484.2375	77.3667	0.0	-23020.0072	-3445.244	-2500.5988	-3122.1658	0.0	-6468.4241999999995	-6222.7127
11	39	14317.0658	1133.8035	2595.4528	966.2406	3459.0783	77.2148	0.0	-22884.1941	-3504.8246	-2531.6992	-3151.343	0.0	-6371.862099999999	-6095.595299999997
11	40	14294.5782	1141.5472	2545.3137	970.8661	3482.1156	76.2187	0.0	-22950.6641	-3454.676	-2531.9299	-3117.6173	0.0	-6426.630500000001	-6165.790499999999
12	1	14301.0977	1174.3574	2577.206	910.3312	3509.3724	72.8283	0.0	-23094.1896	-3254.5687	-2579.1269	-2950.9143	0.0	-6382.692199999999	-6151.866099999999
12	2	14216.6763	1152.837	2555.3423	945.2366	3444.4656	72.8473	0.0	-23056.4647	-3226.5639	-2544.5024	-2910.1354	0.0	-6440.125900000001	-6196.544700000002
12	3	14232.0213	1161.2066	2583.2397	930.0234	3502.413	73.2866	0.0	-23103.0882	-3231.0195	-2541.6769	-2909.2767	0.0	-6393.593999999996	-6145.137799999997
12	4	14273.5252	1171.6301	2558.4164	907.7489	3486.1843	73.6059	0.0	-23039.8237	-3319.9593	-2521.2949	-3012.251	0.0	-6409.967100000002	-6175.864700000002
12	5	14245.368	1142.4669	2617.8121	968.2932	3476.7089	73.1752	0.0	-22982.255	-3325.6042	-2573.6774	-3031.1841	0.0	-6357.712300000001	-6136.467399999998
12	6	14253.5159	1160.5773	2587.5137	941.1522	3484.0774	73.0834	0.0	-22901.3432	-3379.0734	-2543.044	-3095.3984	0.0	-6323.540699999999	-6112.949100000002
12	7	14282.8564	1151.1372	2634.5502	909.5234	3470.4619	72.7611	0.0	-23014.1289	-3361.7411	-2517.5076	-3062.3029	0.0	-6372.087399999997	-6145.4103
12	8	14327.0775	1144.4673	2565.3198	928.3058	3510.8889	73.8502	0.0	-22922.264	-3457.041	-2544.1411	-3128.5584	0.0	-6373.536600000001	-6118.904199999997
12	9	14225.8563	1151.6552	2512.4038	947.6178	3484.0494	74.5526	0.0	-22781.7522	-3549.5047	-2536.4982	-3238.5162	0.0	-6471.619999999999	-6235.184099999999
12	10	14304.9298	1147.2951	2542.4836	902.1928	3490.6757	73.8918	0.0	-22950.1538	-3458.8042	-2523.582	-3139.2025	0.0	-6471.071200000001	-6225.361300000004
12	11	14316.8018	1139.5203	2520.5744	952.8157	3509.2356	72.0833	0.0	-23041.0482	-3373.7212	-2558.1042	-3055.4819	0.0	-6461.842500000004	-6215.686500000003
12	12	14315.8545	1149.7522	2558.886	918.3845	3481.8481	72.6743	0.0	-22928.5977	-3470.2179	-2544.1915	-3137.791	0.0	-6445.607499999998	-6185.854900000002
12	13	14257.5806	1162.3513	2582.9814	958.3184	3498.9017	73.1744	0.0	-22856.0829	-3474.2744	-2536.2039	-3102.5798	0.0	-6333.253400000002	-6034.733200000002
12	14	14256.2302	1154.8953	2575.5692	926.5766	3496.9169	72.3007	0.0	-22894.4203	-3485.0569	-2599.8282	-3116.8623	0.0	-6496.816500000001	-6200.922600000002
12	15	14314.1424	1165.8522	2507.0548	923.1756	3490.6078	72.7354	0.0	-23041.2192	-3405.357	-2522.2398	-3081.4896	0.0	-6495.247800000001	-6244.1158
12	16	14321.62	1153.6441	2480.3579	905.1156	3463.0411	72.9354	0.0	-23001.1114	-3422.9092	-2562.9227	-3090.6673	0.0	-6590.229200000001	-6330.922700000003
12	17	14331.7521	1144.6053	2535.562	915.8239	3471.9935	73.9764	0.0	-23008.2101	-3413.0806	-2524.494	-3091.1766	0.0	-6472.071500000002	-6224.143899999999
12	18	14267.8417	1170.9248	2487.4212	868.5436	3505.6475	73.2472	0.0	-22940.7067	-3418.5862	-2558.5933	-3079.7548	0.0	-6544.260199999995	-6278.675999999996
12	19	14311.6208	1136.5396	2568.3359	911.5605	3491.6062	73.8248	0.0	-23060.2487	-3400.3928	-2530.6635	-3065.0098	0.0	-6497.817199999998	-6236.259000000002
12	20	14269.7651	1167.0473	2578.6286	905.2465	3497.0338	74.0929	0.0	-22979.8844	-3470.9107	-2529.1621	-3107.6639	0.0	-6488.142999999998	-6198.989099999999
