replica	frame	1-4_eel	1-4_vdw	angle	bond	dihed	ecavity	edisper	eel	epb	vdwaals	egb	esurf	pb_tot	gb_tot
13	36	-28.5413	4.825	3.7922	5.0728	8.6708	1.6996	0.0	8.5876	-12.7844	-0.5866	-13.3483	0.0	-9.264300000000002	-11.5278
13	37	-28.1306	3.5473	5.4121	3.7825	7.757	1.7393	0.0	9.5208	-13.677	-1.6906	-14.6535	0.0	-11.739200000000002	-14.455000000000004
13	38	-28.4627	4.6111	5.4172	7.6647	5.0938	1.7021	0.0	8.7827	-12.8711	-0.5853	-13.5538	0.0	-8.6475	-11.032300000000001
13	39	-29.3498	5.0183	5.1794	5.5573	6.3845	1.6753	0.0	9.0438	-12.8091	-0.5961	-13.4133	0.0	-9.8964	-12.175899999999999
13	40	-28.7089	4.6059	4.6889	4.2896	4.8844	1.6936	0.0	8.3157	-12.54	0.2471	-13.142	0.0	-12.523700000000002	-14.819300000000002
14	1	-28.1074	5.0348	4.7402	1.6928	4.0343	1.6945	0.0	12.9685	-16.4811	-0.0082	-16.818	0.0	-14.431600000000001	-16.462999999999997
14	2	-28.6713	5.1886	4.1519	5.0142	7.7386	1.6835	0.0	9.0176	-12.6947	-1.0584	-13.2567	0.0	-9.629999999999995	-11.875499999999999
14	3	-28.8169	4.8879	7.5129	3.8719	6.1834	1.7019	0.0	9.6086	-14.0102	-1.5573	-14.6251	0.0	-10.6178	-12.934600000000005
14	4	-28.5957	4.6308	1.7781	5.3748	5.9222	1.7082	0.0	10.1193	-13.6749	-1.6053	-14.5231	0.0	-14.3425	-16.8989
14	5	-29.3233	4.9507	6.4561	7.7767	4.1988	1.6712	0.0	7.7541	-11.9185	1.2896	-12.4006	0.0	-7.144599999999997	-9.297899999999998
14	6	-28.9835	3.8077	2.9372	5.8771	7.3567	1.7008	0.0	9.0646	-12.8009	-0.4426	-13.643	0.0	-11.482899999999997	-14.025799999999998
14	7	-28.9558	5.4884	5.8515	3.5642	5.8511	1.69	0.0	8.8543	-12.8287	-1.2071	-13.4587	0.0	-11.692099999999996	-14.012099999999998
14	8	-28.4178	4.5875	7.5466	3.1318	6.4785	1.6586	0.0	8.4284	-12.9194	-0.7081	-13.7543	0.0	-10.2139	-12.707400000000002
14	9	-27.962	5.5197	5.2693	4.761	4.1773	1.6651	0.0	7.7199	-11.7011	1.0667	-12.0655	0.0	-9.484099999999998	-11.513599999999999
14	10	-28.8252	4.6882	6.3009	3.8559	5.7138	1.6942	0.0	8.4902	-12.7181	0.1728	-13.2774	0.0	-10.6273	-12.880799999999999
14	11	-28.9894	4.8514	3.9686	1.9795	11.0904	1.7065	0.0	9.9868	-13.5691	-1.8162	-14.5403	0.0	-10.791499999999996	-13.469199999999997
14	12	-28.78	4.8451	5.6629	1.4939	10.0087	1.7313	0.0	9.8165	-13.8356	-1.8218	-14.8048	0.0	-10.878999999999998	-13.5795
14	13	-28.5256	4.3002	4.3431	3.2778	7.7827	1.7306	0.0	9.7779	-13.7071	-1.5189	-14.6106	0.0	-12.539299999999999	-15.1734
14	14	-28.5427	4.0989	4.3377	7.4115	7.5344	1.6996	0.0	8.9271	-13.1117	-1.2399	-13.8563	0.0	-8.885100000000003	-11.329299999999998
14	15	-29.8307	4.9233	5.3137	3.6171	7.3818	1.686	0.0	10.0944	-13.5006	-0.5614	-14.0056	0.0	-10.876400000000002	-13.067400000000001
14	16	-28.7853	4.9526	5.2786	9.4511	6.1212	1.6764	0.0	8.3924	-12.6154	-0.6631	-13.2577	0.0	-6.191499999999996	-8.510199999999998
14	17	-29.0822	4.0971	6.1569	2.9143	9.0811	1.7397	0.0	12.0638	-15.5978	-1.5849	-16.307	0.0	-10.211999999999998	-12.660899999999998
14	18	-28.9787	5.046	7.1002	3.2376	3.8185	1.6773	0.0	8.5727	-13.2617	-0.613	-13.7521	0.0	-13.4011	-15.568800000000001
14	19	-28.2828	6.1181	6.6421	3.2496	5.6124	1.6784	0.0	8.636	-12.6838	1.1719	-13.1328	0.0	-7.858100000000003	-9.985500000000002
14	20	-28.316	4.9828	2.5398	2.6803	7.3435	1.7023	0.0	11.8623	-15.5642	-1.3873	-15.8948	0.0	-14.156499999999998	-16.189399999999996
14	21	-28.9458	6.327	6.7189	3.2471	6.2469	1.6394	0.0	7.9583	-12.5141	1.2096	-12.8464	0.0	-8.1127	-10.084399999999999
14	22	-28.1951	3.6438	5.2149	6.7486	9.7842	1.7263	0.0	11.9406	-16.2706	-1.2665	-16.9363	0.0	-6.673800000000003	-9.0658
14	23	-28.4106	4.5531	4.9071	4.9244	9.9121	1.6781	0.0	8.1979	-12.5847	-0.3563	-13.4075	0.0	-7.178899999999998	-9.679799999999998
14	24	-28.43	4.9593	2.6119	4.2386	4.2431	1.6905	0.0	8.5663	-12.6934	-0.3345	-13.5565	0.0	-15.148200000000001	-17.7018
14	25	-28.1852	4.4256	4.5179	3.0483	6.9709	1.7072	0.0	9.5184	-13.6679	-1.0318	-14.2262	0.0	-12.696599999999997	-14.962099999999998
14	26	-27.9364	5.6805	5.4869	4.5644	6.8874	1.6844	0.0	8.8453	-13.4177	-1.1022	-14.0957	0.0	-9.307399999999998	-11.669799999999995
14	27	-28.6486	5.298	3.1545	3.361	9.8447	1.6693	0.0	13.1275	-16.5709	-0.4944	-16.8976	0.0	-9.258900000000002	-11.2549
14	28	-28.5732	4.4216	4.3728	6.1884	5.2055	1.7054	0.0	12.7344	-15.9475	-0.9549	-16.351	0.0	-10.847500000000004	-12.956399999999999
14	29	-28.1977	4.5554	8.2	3.6461	5.6745	1.6658	0.0	7.7203	-12.7725	-0.2482	-13.3728	0.0	-9.756300000000003	-12.022400000000003
14	30	-27.5224	3.3702	5.7036	6.5525	5.3226	1.7225	0.0	12.0315	-16.4206	-1.0615	-16.9667	0.0	-10.301600000000002	-12.5702
14	31	-29.5698	5.5692	5.1821	5.5816	5.0283	1.6931	0.0	8.9723	-12.4965	-0.1557	-13.0436	0.0	-10.195399999999998	-12.435599999999997
14	32	-28.6045	4.8402	5.0735	3.7084	5.5976	1.7026	0.0	9.248	-13.1231	-0.6237	-13.6766	0.0	-12.181000000000001	-14.437100000000003
14	33	-29.4138	4.547	4.4072	3.9846	6.8935	1.6841	0.0	9.5418	-13.128	-0.2185	-13.934	0.0	-11.7021	-14.192199999999996
14	34	-28.6104	4.5493	5.5839	4.9993	6.3861	1.6682	0.0	8.7988	-13.614	0.7368	-14.0572	0.0	-9.502000000000002	-11.6134
14	35	-28.0932	4.7184	6.9579	3.2232	7.8257	1.6896	0.0	8.5282	-13.2446	-0.8829	-14.1186	0.0	-9.277699999999998	-11.8413
14	36	-28.4984	5.1883	4.5105	5.1713	10.2144	1.6892	0.0	9.1515	-13.1745	0.106	-13.4624	0.0	-5.6417	-7.6188
14	37	-28.0701	4.635	3.9568	4.2502	5.711	1.6985	0.0	8.6309	-13.1865	-0.5166	-13.8578	0.0	-12.890799999999997	-15.260599999999997
14	38	-28.3634	5.1392	5.0988	2.6096	5.5343	1.664	0.0	7.9967	-12.147	-0.1698	-12.8598	0.0	-12.6376	-15.014400000000002
14	39	-28.5884	5.0914	6.461	3.2014	8.9575	1.6871	0.0	8.4693	-12.8484	-0.818	-13.5583	0.0	-8.387099999999998	-10.784099999999999
14	40	-27.0769	3.9086	6.471	6.0888	8.1451	1.7126	0.0	8.8743	-13.9567	-1.5474	-14.7635	0.0	-7.380599999999999	-9.900000000000002
15	1	-28.9751	4.9914	8.3087	3.5573	3.2076	1.6892	0.0	8.0242	-12.8245	-0.1797	-13.1873	0.0	-12.200900000000004	-14.252900000000004
15	2	-28.6657	5.0669	2.0376	4.203	9.5795	1.7197	0.0	10.4801	-13.9557	-1.7622	-14.875	0.0	-11.296800000000001	-13.9358
15	3	-27.7977	5.0953	4.8991	3.3711	3.7956	1.6968	0.0	12.9045	-16.1683	0.1014	-16.4147	0.0	-12.102199999999995	-14.045399999999997
15	4	-28.318	4.7165	4.504	2.0114	4.7531	1.6778	0.0	7.5969	-12.4035	1.0444	-12.7062	0.0	-14.417400000000002	-16.397900000000003
15	5	-28.6984	3.9103	3.8182	7.5626	4.71	1.7057	0.0	9.2826	-12.8902	-0.0414	-13.7582	0.0	-10.6406	-13.2143
15	6	-28.603	5.2882	4.0538	5.883	5.243	1.6683	0.0	7.8312	-11.9656	0.6075	-12.5162	0.0	-9.993600000000002	-12.2125
15	7	-29.0388	5.2484	6.0392	1.0019	5.1217	1.702	0.0	9.0095	-13.006	-0.8042	-13.8146	0.0	-14.7263	-17.2369
15	8	-28.8783	4.6941	8.9335	6.999	4.8535	1.707	0.0	8.567	-12.6258	1.1515	-13.4119	0.0	-4.598499999999998	-7.091599999999998
15	9	-28.4604	4.6169	4.3824	4.45	3.2386	1.6774	0.0	7.5271	-11.8907	1.1215	-12.1499	0.0	-13.3372	-15.273800000000001
15	10	-29.3953	4.5	6.9294	3.9901	10.1312	1.703	0.0	9.0933	-12.5179	-1.3056	-13.4158	0.0	-6.8718	-9.472700000000001
15	11	-28.4504	4.2215	5.2333	3.6258	4.8558	1.6928	0.0	8.6552	-13.0311	-1.2025	-13.7028	0.0	-14.3996	-16.7641
15	12	-28.112	4.3459	6.128	3.6908	7.9129	1.7084	0.0	8.7167	-13.0349	-0.8022	-13.8401	0.0	-9.446399999999997	-11.959999999999997
15	13	-28.7389	5.1716	7.698	2.4741	6.725	1.6846	0.0	8.4904	-13.0586	-1.0042	-13.8237	0.0	-10.558000000000003	-13.007700000000003
15	14	-28.7994	5.8835	4.6211	2.0689	5.8151	1.7216	0.0	9.1794	-13.2405	-1.0135	-13.873	0.0	-13.763800000000003	-16.1179
15	15	-29.2532	5.5946	4.6284	2.459	8.024	1.7071	0.0	9.9944	-13.4596	-1.3637	-14.3682	0.0	-11.668999999999997	-14.284699999999997
15	16	-28.3757	3.5534	4.8357	5.2221	7.799	1.7299	0.0	9.4326	-13.6478	-1.4627	-14.3873	0.0	-10.913499999999997	-13.382899999999998
15	17	-28.7534	5.262	1.8926	3.0828	8.4069	1.7215	0.0	9.4288	-13.0736	-1.6464	-14.0164	0.0	-13.678799999999997	-16.343099999999996
15	18	-28.5829	5.0846	5.6972	2.2835	6.0667	1.6747	0.0	13.2709	-16.8481	0.3801	-17.0653	0.0	-10.9733	-12.865200000000005
15	19	-28.2097	5.7952	7.3045	3.2084	5.6361	1.692	0.0	8.854	-13.1422	-1.168	-13.6429	0.0	-10.029700000000002	-12.2224
15	20	-28.5882	4.7382	6.0229	4.4498	7.5155	1.6728	0.0	9.1789	-12.7822	-1.0534	-13.5288	0.0	-8.8457	-11.2651
15	21	-28.7762	5.2476	8.266	1.2453	4.8774	1.6629	0.0	7.974	-11.6716	1.8431	-12.2001	0.0	-9.331499999999997	-11.522899999999998
15	22	-28.6445	5.1709	7.0593	5.4142	4.2449	1.6825	0.0	7.8628	-12.1743	0.8982	-12.6834	0.0	-8.486	-10.6776
15	23	-27.686	5.0743	6.9441	3.9509	5.3757	1.6967	0.0	12.5906	-15.798	-0.6757	-16.213	0.0	-8.5274	-10.6391
15	24	-28.6532	4.1176	2.7484	6.9962	2.4971	1.6832	0.0	7.9274	-12.3301	-0.1246	-12.8678	0.0	-15.137999999999998	-17.3589
15	25	-27.9215	5.5438	8.2971	2.4975	5.7936	1.6857	0.0	8.2425	-12.5168	-0.5384	-13.022	0.0	-8.916500000000001	-11.1074
15	26	-28.4135	4.5988	3.1451	6.6169	3.3906	1.6933	0.0	8.1708	-12.6385	0.0983	-13.2798	0.0	-13.338199999999999	-15.672799999999999
15	27	-28.5406	4.8124	5.9744	3.3894	4.1463	1.6763	0.0	13.8418	-17.3807	1.0907	-17.2864	0.0	-10.99	-12.572000000000003
15	28	-28.5386	4.2073	6.3952	4.4972	5.1518	1.7178	0.0	9.343	-13.6646	-1.1523	-14.4402	0.0	-12.043199999999997	-14.5366
15	29	-28.3089	4.8623	4.5679	2.6197	6.4564	1.7429	0.0	10.6069	-14.4768	-1.8866	-15.4846	0.0	-13.8162	-16.566900000000004
15	30	-28.5428	5.7202	6.0446	7.7315	9.8729	1.6975	0.0	9.2728	-12.7443	-1.5946	-13.6257	0.0	-2.542200000000003	-5.121100000000004
15	31	-27.8989	4.0317	4.9426	2.4005	9.7539	1.7269	0.0	10.6198	-14.7824	-1.7299	-15.7021	0.0	-10.935800000000002	-13.5824
15	32	-28.0358	5.3927	7.8531	2.6817	5.2669	1.7182	0.0	12.8986	-16.9536	-0.7285	-17.3817	0.0	-9.9067	-12.052999999999994
15	33	-28.0212	4.0968	5.4971	3.9599	6.6027	1.7252	0.0	12.4792	-15.8582	-0.9157	-16.4273	0.0	-10.434199999999999	-12.728499999999997
15	34	-28.0723	4.3767	6.6222	7.5743	5.7247	1.7073	0.0	9.7734	-13.3183	-1.1569	-14.3474	0.0	-6.768899999999999	-9.505299999999998
15	35	-28.333	4.3075	6.553	5.2675	5.9148	1.6802	0.0	7.7428	-12.2871	1.1256	-12.8762	0.0	-8.028699999999999	-10.298
15	36	-28.0936	4.105	7.6744	4.6786	3.7956	1.7042	0.0	7.8926	-12.7459	-0.2356	-13.3525	0.0	-11.224699999999999	-13.535499999999995
15	37	-28.8583	4.709	5.2023	4.8544	8.7625	1.7034	0.0	9.9741	-13.052	-1.0029	-13.8933	0.0	-7.707500000000003	-10.252200000000002
15	38	-28.0186	4.0231	3.9564	5.957	7.347	1.7189	0.0	12.4904	-16.1551	-0.8337	-16.5959	0.0	-9.514600000000002	-11.674300000000002
15	39	-28.873	4.8914	7.8188	3.5081	4.0422	1.6932	0.0	9.1209	-13.19	-1.3245	-14.0402	0.0	-12.312899999999999	-14.856300000000001
15	40	-28.8212	4.4986	7.7331	3.6777	6.6327	1.6776	0.0	8.7052	-12.8426	-1.1851	-13.5405	0.0	-9.924000000000001	-12.299500000000002
16	1	-29.4648	4.7894	7.0969	3.0012	4.7603	1.6755	0.0	8.3794	-12.2027	0.181	-12.8093	0.0	-11.783800000000001	-14.065900000000001
16	2	-28.6543	5.5667	6.344	4.3525	6.5847	1.7121	0.0	9.3553	-13.4195	-1.1596	-14.1657	0.0	-9.3181	-11.776399999999997
16	3	-28.6118	4.5964	4.8407	4.7391	8.9538	1.7173	0.0	10.2838	-14.0393	-1.8149	-14.8631	0.0	-9.334900000000003	-11.876000000000001
16	4	-28.4702	3.825	2.293	5.9294	9.5465	1.7203	0.0	11.7268	-15.1587	-1.5791	-15.7616	0.0	-10.166999999999998	-12.490199999999998
16	5	-29.3367	5.3368	5.6888	3.0842	5.8618	1.6859	0.0	9.295	-13.0336	-1.3193	-13.9111	0.0	-12.7371	-15.3005
16	6	-28.9056	5.1646	8.7642	2.6042	9.1633	1.7128	0.0	9.0994	-12.7676	-1.2154	-13.3877	0.0	-6.380100000000001	-8.713000000000001
16	7	-27.8945	5.1082	7.3532	5.3476	5.5633	1.6776	0.0	13.4129	-17.7951	-0.3128	-17.9439	0.0	-7.539600000000001	-9.366
16	8	-28.0668	4.7374	5.6027	3.1984	4.2772	1.666	0.0	8.7896	-12.4281	-0.0999	-13.1014	0.0	-12.323500000000001	-14.662799999999999
16	9	-28.5084	4.4068	6.3198	5.9548	9.1487	1.716	0.0	11.6476	-15.6223	-1.6744	-16.4031	0.0	-6.6114000000000015	-9.108199999999997
16	10	-28.1119	5.0405	3.0555	2.1931	9.4082	1.6935	0.0	9.9622	-13.9488	-0.4233	-14.4825	0.0	-11.130999999999997	-13.358199999999997
16	11	-29.2257	4.3969	5.0222	4.1932	8.8555	1.7107	0.0	9.2814	-13.0588	-1.314	-14.0201	0.0	-10.138600000000002	-12.810600000000004
16	12	-28.2178	4.9036	4.2787	2.6963	6.5601	1.706	0.0	9.971	-14.0506	-1.7903	-14.7255	0.0	-13.943	-16.323899999999995
16	13	-28.3884	5.2957	6.1326	5.042	5.251	1.6701	0.0	7.9535	-12.4168	-0.0618	-13.0124	0.0	-9.5221	-11.7878
16	14	-29.3568	4.8702	4.8479	3.9903	6.7736	1.6816	0.0	9.34	-12.5461	-1.0447	-13.4502	0.0	-11.443999999999997	-14.029700000000002
16	15	-27.947	3.8945	4.8013	4.9655	5.456	1.7053	0.0	13.3968	-17.5047	0.7085	-17.6402	0.0	-10.523799999999994	-12.364599999999996
16	16	-28.7424	4.6439	7.0173	7.3542	9.2352	1.7364	0.0	10.3954	-14.1199	-1.7339	-15.1977	0.0	-4.213800000000001	-7.0280000000000005
16	17	-29.1702	4.806	10.0098	4.4584	8.9594	1.6883	0.0	8.6349	-12.9564	-1.0425	-13.7385	0.0	-4.612299999999999	-7.082700000000001
16	18	-29.404	5.0994	7.0098	4.8675	7.4446	1.6772	0.0	9.6585	-13.23	-1.0408	-13.9561	0.0	-7.917800000000001	-10.3211
16	19	-28.8988	4.9892	4.976	6.9233	5.0297	1.6887	0.0	13.1048	-16.7897	0.9092	-17.2024	0.0	-8.0676	-10.169000000000004
16	20	-27.6724	5.2743	7.8869	5.2908	5.5476	1.6702	0.0	13.3211	-17.2185	0.2848	-17.364	0.0	-5.615200000000001	-7.430899999999999
16	21	-28.3984	4.5485	4.6053	4.0814	4.7069	1.6749	0.0	8.3325	-12.354	-0.4424	-12.9515	0.0	-13.245299999999997	-15.517699999999996
16	22	-28.3258	4.8293	5.6589	7.6832	9.2922	1.7017	0.0	9.4704	-12.8957	-1.0538	-13.7767	0.0	-3.639599999999999	-6.222300000000002
16	23	-28.2988	4.7109	6.585	1.8168	8.4656	1.7056	0.0	9.9874	-13.4475	-1.8058	-14.4564	0.0	-10.280800000000001	-12.995300000000002
16	24	-29.5616	4.9464	5.309	6.5923	9.8667	1.6963	0.0	11.4086	-14.8409	-1.8809	-15.7042	0.0	-6.4641	-9.023699999999998
16	25	-29.214	5.4196	6.075	3.2701	7.6838	1.7088	0.0	12.4689	-16.3308	-0.9694	-16.6475	0.0	-9.888	-11.9135
16	26	-29.1231	4.8134	5.54	4.3357	5.5556	1.6502	0.0	7.9569	-12.0639	2.2674	-12.3658	0.0	-9.067799999999998	-11.0199
16	27	-27.3627	4.8175	4.5352	3.9331	6.0055	1.6905	0.0	12.8393	-17.0528	0.2474	-17.2452	0.0	-10.347000000000003	-12.229900000000004
16	28	-29.2883	5.3628	7.5562	3.0108	4.2969	1.6641	0.0	8.0677	-12.3727	0.1455	-12.7519	0.0	-11.556999999999999	-13.600299999999999
16	29	-29.2936	4.5885	9.7905	4.0997	5.0319	1.6826	0.0	8.8989	-13.1641	-0.7768	-14.0588	0.0	-9.142400000000002	-11.719700000000001
16	30	-27.954	4.4437	6.5784	3.2802	7.0341	1.6924	0.0	8.7551	-12.6825	-0.9618	-13.3936	0.0	-9.814400000000001	-12.2179
16	31	-29.0434	5.4324	5.7618	2.5758	8.6035	1.6737	0.0	12.8634	-16.269	-0.8721	-16.7609	0.0	-9.273899999999996	-11.439499999999994
16	32	-28.3744	4.1367	5.2965	4.6465	5.5999	1.6909	0.0	13.2886	-17.0404	1.8429	-17.3235	0.0	-8.912800000000002	-10.8868
16	33	-28.8827	4.939	4.7349	8.0085	4.0799	1.6656	0.0	7.9028	-12.0808	0.5937	-12.5622	0.0	-9.039100000000001	-11.1861
16	34	-28.8956	4.9174	6.6036	6.7584	3.7799	1.6551	0.0	7.4993	-12.3261	0.3969	-12.6211	0.0	-9.6111	-11.561200000000001
16	35	-29.223	5.4207	4.671	4.0957	8.5639	1.7049	0.0	9.9911	-12.9168	-1.6592	-13.8702	0.0	-9.351699999999997	-12.01
16	36	-28.1245	4.6533	6.0688	4.4932	4.0529	1.7054	0.0	8.2934	-12.8331	-0.4393	-13.4539	0.0	-12.129900000000001	-14.456100000000003
16	37	-29.6157	5.7754	4.1002	2.7091	7.5523	1.6814	0.0	9.8176	-13.3667	-0.3926	-14.0855	0.0	-11.739	-14.139199999999997
16	38	-29.059	4.1015	9.4383	3.7104	7.7526	1.6817	0.0	8.8237	-13.0031	-1.0461	-13.8519	0.0	-7.6000000000000005	-10.130500000000003
16	39	-28.3952	5.3354	8.7039	2.5636	4.6451	1.6958	0.0	8.6755	-13.0769	-0.548	-13.4939	0.0	-10.400799999999997	-12.513599999999999
16	40	-28.6955	4.9509	4.132	2.7121	7.1785	1.6859	0.0	9.5177	-12.7352	-1.4336	-13.5569	0.0	-12.6872	-15.194800000000004
17	1	-28.2444	3.704	5.2582	4.4816	7.1281	1.7119	0.0	9.231	-12.7483	-0.6418	-13.4392	0.0	-10.1197	-12.522499999999999
17	2	-28.6017	4.656	5.6605	8.8211	7.4303	1.6978	0.0	12.0707	-16.4607	-1.4882	-16.6119	0.0	-6.214200000000003	-8.063199999999998
17	3	-28.2202	4.0327	6.5299	4.0968	9.4026	1.7119	0.0	10.6002	-14.4945	-1.8942	-15.4819	0.0	-8.2348	-10.9341
17	4	-27.9473	4.2863	6.6433	7.0319	2.5121	1.6693	0.0	7.4965	-12.2697	1.5432	-12.7137	0.0	-9.034399999999996	-11.147699999999995
17	5	-28.9283	5.9045	4.6234	4.126	5.4679	1.6567	0.0	8.5802	-12.733	1.3998	-13.2928	0.0	-9.902800000000003	-12.1193
17	6	-28.3708	4.234	5.5301	4.7142	5.7699	1.7126	0.0	12.2595	-16.6882	-1.093	-17.1448	0.0	-11.931700000000003	-14.100900000000003
17	7	-28.1401	5.392	6.0618	2.7963	4.0415	1.6686	0.0	8.1276	-12.5419	0.4983	-13.0813	0.0	-12.0959	-14.3039
17	8	-28.1451	4.6012	2.9252	4.2673	9.6284	1.7207	0.0	11.6674	-15.8622	-1.6648	-16.6325	0.0	-10.8619	-13.352900000000002
17	9	-28.1915	5.0511	5.5347	3.069	8.3164	1.7326	0.0	10.866	-14.7615	-1.8255	-15.7126	0.0	-10.2087	-12.892399999999999
17	10	-28.331	4.379	4.911	4.9094	7.3782	1.7082	0.0	12.0672	-15.6442	-1.1724	-16.3906	0.0	-9.7946	-12.249199999999998
17	11	-28.8375	4.8838	3.7206	1.9296	3.7469	1.6927	0.0	8.6042	-12.6194	-0.4776	-13.4336	0.0	-17.3567	-19.863599999999998
17	12	-28.7785	5.4316	7.4102	4.6856	2.4426	1.676	0.0	7.6078	-12.1816	1.7437	-12.4875	0.0	-9.9626	-11.944500000000001
17	13	-28.2635	5.1008	9.1776	2.2881	8.2782	1.7144	0.0	9.3858	-13.6605	-0.6609	-14.6093	0.0	-6.640000000000002	-9.303199999999999
17	14	-28.647	5.6462	5.3102	3.8291	6.322	1.6824	0.0	8.4374	-12.4885	-0.2425	-12.832	0.0	-10.150699999999997	-12.176599999999999
17	15	-28.6591	3.7915	6.0878	5.9614	8.5728	1.7076	0.0	8.8274	-13.5911	-1.4748	-14.5388	0.0	-8.7765	-11.431799999999999
17	16	-28.6689	5.0972	6.3703	3.5411	5.6444	1.7154	0.0	9.0018	-13.0514	-0.5643	-13.5687	0.0	-10.914399999999999	-13.147099999999998
17	17	-28.2969	5.0651	7.8326	3.4683	9.813	1.6935	0.0	9.2357	-13.0895	-1.4704	-13.9086	0.0	-5.748599999999998	-8.261199999999999
17	18	-29.1507	5.4527	4.9395	4.258	9.6515	1.6844	0.0	9.8862	-13.5048	0.9158	-14.031	0.0	-5.867399999999999	-8.078000000000001
17	19	-29.3501	4.3115	7.7129	3.385	10.8985	1.7299	0.0	9.9173	-13.5405	-1.7363	-14.528	0.0	-6.671800000000003	-9.389200000000002
17	20	-27.9454	5.1817	8.1445	2.116	5.9772	1.6863	0.0	8.8752	-12.9621	-1.4423	-13.7355	0.0	-10.3689	-12.8286
17	21	-28.6053	4.3937	7.6216	4.5074	5.6537	1.6917	0.0	9.1415	-13.6132	-0.8937	-14.1374	0.0	-10.102600000000004	-12.3185
17	22	-27.9769	2.948	5.99	9.0404	7.5114	1.7236	0.0	9.7367	-14.305	-1.6434	-15.2716	0.0	-6.975200000000001	-9.665399999999998
17	23	-29.03	5.2941	4.1981	4.3057	9.6321	1.6911	0.0	8.8015	-12.5621	-0.5138	-13.4976	0.0	-8.1833	-10.809900000000003
17	24	-28.4248	4.4223	5.5702	3.8003	6.573	1.6828	0.0	8.1645	-12.5819	-0.215	-13.1302	0.0	-11.0086	-13.239700000000001
17	25	-28.6471	5.9566	4.2987	5.1141	5.0448	1.6675	0.0	8.648	-12.6446	-0.7176	-13.1623	0.0	-11.279599999999999	-13.464799999999999
17	26	-27.7698	4.7915	7.1314	2.4895	2.4032	1.6952	0.0	8.0325	-12.6443	-0.2957	-13.085	0.0	-14.1665	-16.3024
17	27	-28.7932	3.9074	3.8471	7.1642	10.566	1.7554	0.0	11.0811	-14.4334	-1.8518	-15.2772	0.0	-6.7572	-9.356399999999999
17	28	-27.9947	4.819	6.1389	2.887	4.3964	1.6973	0.0	7.5079	-12.4703	0.0497	-12.8727	0.0	-12.968800000000002	-15.068500000000004
17	29	-28.6303	5.6292	3.8133	5.7684	5.2062	1.7016	0.0	8.6294	-12.6623	-0.7198	-13.1694	0.0	-11.264299999999997	-13.472999999999997
17	30	-29.2806	4.274	6.2072	5.8844	8.2525	1.7043	0.0	9.4421	-13.3852	-1.4382	-14.1973	0.0	-8.339500000000001	-10.855899999999998
17	31	-27.6134	4.7773	5.402	4.2001	6.1077	1.6858	0.0	13.055	-16.528	0.7656	-16.8475	0.0	-8.147899999999996	-10.153199999999998
17	32	-28.4989	4.1227	4.3933	9.7912	5.5717	1.6749	0.0	8.2158	-12.5325	0.3269	-13.1421	0.0	-6.934899999999999	-9.219399999999997
17	33	-28.8668	4.6798	3.2581	4.288	7.2759	1.6901	0.0	8.5678	-12.0496	-0.4754	-12.8523	0.0	-11.632100000000003	-14.124900000000002
17	34	-28.4227	4.1667	5.0602	2.1891	7.7051	1.6956	0.0	8.9033	-13.2474	-1.0569	-13.9105	0.0	-13.007000000000001	-15.365700000000004
17	35	-28.3685	4.4034	8.6773	3.5485	8.1601	1.6967	0.0	9.0379	-13.2352	-0.487	-14.0624	0.0	-6.566799999999999	-9.090699999999998
17	36	-28.292	3.8651	4.2452	6.1931	5.2796	1.7373	0.0	9.1428	-13.3968	-1.1254	-14.0105	0.0	-12.351100000000002	-14.702100000000003
17	37	-28.3833	4.2242	5.1211	3.6111	6.2551	1.7011	0.0	8.9086	-12.7503	-0.3036	-13.4784	0.0	-11.615999999999998	-14.0452
17	38	-28.9538	5.0887	9.0049	3.6105	9.0939	1.6852	0.0	9.2556	-13.3255	-1.3094	-14.0455	0.0	-5.849900000000002	-8.255100000000004
17	39	-28.7076	3.971	3.6869	6.079	4.1433	1.6921	0.0	8.2407	-11.8677	1.3246	-12.2957	0.0	-11.437699999999998	-13.557799999999999
17	40	-27.699	4.8217	8.5869	6.4506	5.4315	1.6757	0.0	8.3356	-12.7098	0.3731	-13.3552	0.0	-4.733700000000003	-7.054800000000002
18	1	-28.1755	5.3979	7.1922	2.3871	5.6697	1.6838	0.0	8.216	-12.6603	-0.7843	-13.3919	0.0	-11.073400000000001	-13.4888
18	2	-28.4555	4.7698	6.3704	7.825	6.5377	1.7057	0.0	11.5933	-15.9678	-1.6839	-16.8202	0.0	-7.305300000000001	-9.863400000000002
18	3	-28.6373	5.4416	6.8647	2.3471	4.9319	1.6918	0.0	13.2464	-15.6413	2.6834	-16.0305	0.0	-7.071699999999997	-9.1527
18	4	-29.4622	4.3956	3.716	5.7853	10.5519	1.7213	0.0	9.4674	-12.4554	-1.5523	-13.4725	0.0	-7.832399999999999	-10.5708
18	5	-28.2863	5.2168	6.7658	2.8702	5.0931	1.6725	0.0	8.3046	-12.1275	-0.4054	-12.8903	0.0	-10.896200000000002	-13.331500000000002
18	6	-28.269	4.782	4.1166	3.2077	4.1431	1.6673	0.0	7.8907	-12.4477	0.0774	-13.0806	0.0	-14.831899999999996	-17.132099999999998
